Time,P4
6.66796875,7
6.671875,3
6.67578125,-4
6.6796875,-13
6.68359375,-23
6.6875,-35
6.69140625,-45
6.6953125,-51
6.69921875,-53
6.703125,-53
6.70703125,-51
6.7109375,-46
6.71484375,-38
6.71875,-25
6.72265625,-8
6.7265625,13
6.73046875,33
6.734375,49
6.73828125,59
6.7421875,63
6.74609375,62
6.75,59
6.75390625,55
6.7578125,49
6.76171875,44
6.765625,40
6.76953125,36
6.7734375,31
6.77734375,23
6.78125,10
6.78515625,-7
6.7890625,-23
6.79296875,-35
6.796875,-39
6.80078125,-37
6.8046875,-31
6.80859375,-26
6.8125,-22
6.81640625,-19
6.8203125,-18
6.82421875,-17
6.828125,-16
6.83203125,-16
6.8359375,-14
6.83984375,-10
6.84375,-2
6.84765625,8
6.8515625,17
6.85546875,24
6.859375,26
6.86328125,26
6.8671875,25
6.87109375,23
6.875,19
6.87890625,15
6.8828125,9
6.88671875,2
6.890625,-3
6.89453125,-7
6.8984375,-10
6.90234375,-14
6.90625,-17
6.91015625,-19
6.9140625,-19
6.91796875,-18
6.921875,-15
6.92578125,-11
6.9296875,-10
6.93359375,-9
6.9375,-8
6.94140625,-6
6.9453125,-3
6.94921875,0
6.953125,3
6.95703125,3
6.9609375,3
6.96484375,2
6.96875,1
6.97265625,2
6.9765625,4
6.98046875,5
6.984375,7
6.98828125,9
6.9921875,11
6.99609375,14
7.0,18
7.00390625,21
7.0078125,24
7.01171875,25
7.015625,26
7.01953125,29
7.0234375,34
7.02734375,38
7.03125,39
7.03515625,35
7.0390625,25
7.04296875,9
7.046875,-10
7.05078125,-27
7.0546875,-38
7.05859375,-41
7.0625,-39
7.06640625,-32
7.0703125,-23
7.07421875,-15
7.078125,-10
7.08203125,-6
7.0859375,0
7.08984375,8
7.09375,17
7.09765625,26
7.1015625,32
7.10546875,34
7.109375,33
7.11328125,31
7.1171875,31
7.12109375,31
7.125,30
7.12890625,28
7.1328125,24
7.13671875,19
7.140625,11
7.14453125,1
7.1484375,-10
7.15234375,-19
7.15625,-25
7.16015625,-24
7.1640625,-18
7.16796875,-9
7.171875,-1
7.17578125,5
7.1796875,9
7.18359375,12
7.1875,15
7.19140625,18
7.1953125,18
7.19921875,15
7.203125,9
7.20703125,2
7.2109375,-3
7.21484375,-7
7.21875,-7
7.22265625,-6
7.2265625,-5
7.23046875,-6
7.234375,-9
7.23828125,-11
7.2421875,-13
7.24609375,-13
7.25,-11
7.25390625,-9
7.2578125,-8
7.26171875,-10
7.265625,-12
7.26953125,-13
7.2734375,-11
7.27734375,-5
7.28125,4
7.28515625,15
7.2890625,24
7.29296875,29
7.296875,27
7.30078125,20
7.3046875,8
7.30859375,-7
7.3125,-20
7.31640625,-30
7.3203125,-37
7.32421875,-39
7.328125,-38
7.33203125,-36
7.3359375,-33
7.33984375,-32
7.34375,-32
7.34765625,-36
7.3515625,-41
7.35546875,-49
7.359375,-55
7.36328125,-60
7.3671875,-63
7.37109375,-63
7.375,-60
7.37890625,-54
7.3828125,-46
7.38671875,-39
7.390625,-31
7.39453125,-24
7.3984375,-17
7.40234375,-11
7.40625,-6
7.41015625,-1
7.4140625,3
7.41796875,4
7.421875,3
7.42578125,0
7.4296875,-5
7.43359375,-12
7.4375,-17
7.44140625,-20
7.4453125,-17
7.44921875,-11
7.453125,-5
7.45703125,1
7.4609375,3
7.46484375,0
7.46875,-9
7.47265625,-22
7.4765625,-34
7.48046875,-44
7.484375,-50
7.48828125,-50
7.4921875,-44
7.49609375,-33
7.5,-18
7.50390625,-2
7.5078125,13
7.51171875,24
7.515625,32
7.51953125,34
7.5234375,33
7.52734375,31
7.53125,28
7.53515625,24
7.5390625,18
7.54296875,10
7.546875,1
7.55078125,-7
7.5546875,-14
7.55859375,-20
7.5625,-26
7.56640625,-33
7.5703125,-40
7.57421875,-47
7.578125,-50
7.58203125,-50
7.5859375,-45
7.58984375,-37
7.59375,-28
7.59765625,-18
7.6015625,-8
7.60546875,0
7.609375,4
7.61328125,3
7.6171875,0
7.62109375,-3
7.625,-4
7.62890625,-3
7.6328125,0
7.63671875,5
7.640625,9
7.64453125,8
7.6484375,5
7.65234375,-1
7.65625,-9
7.66015625,-17
7.6640625,-23
7.66796875,-26
7.671875,-26
7.67578125,-26
7.6796875,-29
7.68359375,-35
7.6875,-43
7.69140625,-50
7.6953125,-55
7.69921875,-56
7.703125,-53
7.70703125,-49
7.7109375,-47
7.71484375,-43
7.71875,-37
7.72265625,-27
7.7265625,-14
7.73046875,-2
7.734375,7
7.73828125,11
7.7421875,7
7.74609375,-2
7.75,-15
7.75390625,-26
7.7578125,-34
7.76171875,-38
7.765625,-39
7.76953125,-38
7.7734375,-37
7.77734375,-38
7.78125,-40
7.78515625,-40
7.7890625,-38
7.79296875,-34
7.796875,-27
7.80078125,-18
7.8046875,-8
7.80859375,1
7.8125,8
7.81640625,11
7.8203125,11
7.82421875,9
7.828125,7
7.83203125,7
7.8359375,10
7.83984375,14
7.84375,17
7.84765625,19
7.8515625,19
7.85546875,19
7.859375,19
7.86328125,20
7.8671875,21
7.87109375,23
7.875,24
7.87890625,26
7.8828125,26
7.88671875,25
7.890625,22
7.89453125,19
7.8984375,14
7.90234375,10
7.90625,8
7.91015625,7
7.9140625,10
7.91796875,16
7.921875,23
7.92578125,30
7.9296875,36
7.93359375,41
7.9375,45
7.94140625,46
7.9453125,46
7.94921875,43
7.953125,38
7.95703125,33
7.9609375,32
7.96484375,34
7.96875,38
7.97265625,44
7.9765625,48
7.98046875,49
7.984375,46
7.98828125,41
7.9921875,35
7.99609375,29
8.0,23
8.00390625,16
8.0078125,10
8.01171875,3
8.015625,-6
8.01953125,-15
8.0234375,-21
8.02734375,-25
8.03125,-28
8.03515625,-30
8.0390625,-32
8.04296875,-34
8.046875,-35
8.05078125,-35
8.0546875,-32
8.05859375,-28
8.0625,-23
8.06640625,-19
8.0703125,-19
8.07421875,-22
8.078125,-24
8.08203125,-27
8.0859375,-28
8.08984375,-29
8.09375,-30
8.09765625,-32
8.1015625,-35
8.10546875,-35
8.109375,-33
8.11328125,-28
8.1171875,-22
8.12109375,-16
8.125,-13
8.12890625,-12
8.1328125,-14
8.13671875,-16
8.140625,-19
8.14453125,-21
8.1484375,-21
8.15234375,-20
8.15625,-20
8.16015625,-20
8.1640625,-23
8.16796875,-26
8.171875,-28
8.17578125,-29
8.1796875,-27
8.18359375,-22
8.1875,-13
8.19140625,-3
8.1953125,7
8.19921875,15
8.203125,17
8.20703125,13
8.2109375,4
8.21484375,-5
8.21875,-12
8.22265625,-15
8.2265625,-15
8.23046875,-14
8.234375,-13
8.23828125,-12
8.2421875,-10
8.24609375,-5
8.25,3
8.25390625,11
8.2578125,16
8.26171875,16
8.265625,10
8.26953125,-1
8.2734375,-13
8.27734375,-22
8.28125,-26
8.28515625,-25
8.2890625,-19
8.29296875,-12
8.296875,-6
8.30078125,-4
8.3046875,-5
8.30859375,-8
8.3125,-13
8.31640625,-18
8.3203125,-25
8.32421875,-31
8.328125,-34
8.33203125,-33
8.3359375,-28
8.33984375,-19
8.34375,-10
8.34765625,-2
8.3515625,1
8.35546875,-1
8.359375,-6
8.36328125,-10
8.3671875,-12
8.37109375,-12
8.375,-9
8.37890625,-4
8.3828125,0
8.38671875,4
8.390625,7
8.39453125,10
8.3984375,13
8.40234375,14
8.40625,14
8.41015625,8
8.4140625,-1
8.41796875,-10
8.421875,-17
8.42578125,-22
8.4296875,-26
8.43359375,-27
8.4375,-29
8.44140625,-34
8.4453125,-38
8.44921875,-40
8.453125,-38
8.45703125,-32
8.4609375,-24
8.46484375,-15
8.46875,-8
8.47265625,-3
8.4765625,0
8.48046875,2
8.484375,6
8.48828125,11
8.4921875,16
8.49609375,20
8.5,24
8.50390625,28
8.5078125,31
8.51171875,32
8.515625,31
8.51953125,28
8.5234375,20
8.52734375,10
8.53125,1
8.53515625,-5
8.5390625,-6
8.54296875,-4
8.546875,1
8.55078125,6
8.5546875,9
8.55859375,7
8.5625,2
8.56640625,-5
8.5703125,-11
8.57421875,-12
8.578125,-8
8.58203125,0
8.5859375,8
8.58984375,16
8.59375,20
8.59765625,22
8.6015625,22
8.60546875,21
8.609375,19
8.61328125,18
8.6171875,19
8.62109375,19
8.625,18
8.62890625,15
8.6328125,10
8.63671875,3
8.640625,-5
8.64453125,-12
8.6484375,-17
8.65234375,-19
8.65625,-19
8.66015625,-15
8.6640625,-9
8.66796875,-2
8.671875,3
8.67578125,6
8.6796875,7
8.68359375,7
8.6875,8
8.69140625,10
8.6953125,13
8.69921875,15
8.703125,16
8.70703125,13
8.7109375,9
8.71484375,3
8.71875,-3
8.72265625,-9
8.7265625,-16
8.73046875,-20
8.734375,-21
8.73828125,-16
8.7421875,-9
8.74609375,0
8.75,7
8.75390625,12
8.7578125,14
8.76171875,15
8.765625,17
8.76953125,19
8.7734375,19
8.77734375,16
8.78125,10
8.78515625,1
8.7890625,-8
8.79296875,-18
8.796875,-28
8.80078125,-36
8.8046875,-41
8.80859375,-41
8.8125,-37
8.81640625,-27
8.8203125,-15
8.82421875,-4
8.828125,4
8.83203125,10
8.8359375,13
8.83984375,12
8.84375,11
8.84765625,10
8.8515625,11
8.85546875,13
8.859375,14
8.86328125,14
8.8671875,12
8.87109375,8
8.875,5
8.87890625,3
8.8828125,3
8.88671875,5
8.890625,6
8.89453125,6
8.8984375,4
8.90234375,1
8.90625,-1
8.91015625,-1
8.9140625,1
8.91796875,5
8.921875,10
8.92578125,15
8.9296875,19
8.93359375,20
8.9375,19
8.94140625,15
8.9453125,12
8.94921875,9
8.953125,7
8.95703125,6
8.9609375,5
8.96484375,3
8.96875,3
8.97265625,4
8.9765625,9
8.98046875,18
8.984375,29
8.98828125,40
8.9921875,48
8.99609375,53
9.0,52
9.00390625,46
9.0078125,37
9.01171875,25
9.015625,16
9.01953125,9
9.0234375,8
9.02734375,9
9.03125,12
9.03515625,14
9.0390625,15
9.04296875,13
9.046875,10
9.05078125,6
9.0546875,3
9.05859375,0
9.0625,-3
9.06640625,-7
9.0703125,-10
9.07421875,-11
9.078125,-10
9.08203125,-6
9.0859375,2
9.08984375,14
9.09375,28
9.09765625,43
9.1015625,57
9.10546875,71
9.109375,80
9.11328125,83
9.1171875,79
9.12109375,69
9.125,53
9.12890625,33
9.1328125,13
9.13671875,-7
9.140625,-23
9.14453125,-36
9.1484375,-43
9.15234375,-44
9.15625,-39
9.16015625,-28
9.1640625,-12
9.16796875,6
9.171875,26
9.17578125,48
9.1796875,69
9.18359375,87
9.1875,100
9.19140625,109
9.1953125,113
9.19921875,113
9.203125,112
9.20703125,109
9.2109375,105
9.21484375,97
9.21875,86
9.22265625,73
9.2265625,55
9.23046875,33
9.234375,7
9.23828125,-20
9.2421875,-47
9.24609375,-68
9.25,-82
9.25390625,-87
9.2578125,-86
9.26171875,-78
9.265625,-65
9.26953125,-49
9.2734375,-28
9.27734375,-3
9.28125,22
9.28515625,44
9.2890625,62
9.29296875,74
9.296875,81
9.30078125,86
9.3046875,89
9.30859375,89
9.3125,86
9.31640625,81
9.3203125,72
9.32421875,60
9.328125,43
9.33203125,23
9.3359375,1
9.33984375,-23
9.34375,-47
9.34765625,-68
9.3515625,-86
9.35546875,-100
9.359375,-109
9.36328125,-113
9.3671875,-110
9.37109375,-104
9.375,-97
9.37890625,-91
9.3828125,-87
9.38671875,-85
9.390625,-81
9.39453125,-73
9.3984375,-59
9.40234375,-38
9.40625,-12
9.41015625,13
9.4140625,35
9.41796875,51
9.421875,61
9.42578125,69
9.4296875,78
9.43359375,88
9.4375,98
9.44140625,105
9.4453125,106
9.44921875,97
9.453125,81
9.45703125,60
9.4609375,38
9.46484375,16
9.46875,-7
9.47265625,-29
9.4765625,-48
9.48046875,-65
9.484375,-77
9.48828125,-82
9.4921875,-80
9.49609375,-75
9.5,-68
9.50390625,-62
9.5078125,-58
9.51171875,-57
9.515625,-56
9.51953125,-54
9.5234375,-49
9.52734375,-41
9.53125,-31
9.53515625,-19
9.5390625,-9
9.54296875,-1
9.546875,5
9.55078125,8
9.5546875,8
9.55859375,5
9.5625,2
9.56640625,1
9.5703125,3
9.57421875,8
9.578125,12
9.58203125,15
9.5859375,14
9.58984375,12
9.59375,9
9.59765625,7
9.6015625,5
9.60546875,4
9.609375,0
9.61328125,-6
9.6171875,-13
9.62109375,-20
9.625,-25
9.62890625,-28
9.6328125,-27
9.63671875,-24
9.640625,-19
9.64453125,-14
9.6484375,-10
9.65234375,-8
9.65625,-8
9.66015625,-8
9.6640625,-6
9.66796875,-2
9.671875,5
9.67578125,12
9.6796875,18
9.68359375,20
9.6875,19
9.69140625,14
9.6953125,8
9.69921875,3
9.703125,0
9.70703125,0
9.7109375,4
9.71484375,11
9.71875,17
9.72265625,22
9.7265625,24
9.73046875,24
9.734375,20
9.73828125,14
9.7421875,6
9.74609375,-4
9.75,-14
9.75390625,-24
9.7578125,-33
9.76171875,-39
9.765625,-43
9.76953125,-46
9.7734375,-46
9.77734375,-43
9.78125,-37
9.78515625,-30
9.7890625,-24
9.79296875,-19
9.796875,-17
9.80078125,-19
9.8046875,-23
9.80859375,-25
9.8125,-25
9.81640625,-24
9.8203125,-23
9.82421875,-22
9.828125,-21
9.83203125,-19
9.8359375,-18
9.83984375,-17
9.84375,-18
9.84765625,-20
9.8515625,-26
9.85546875,-34
9.859375,-39
9.86328125,-40
9.8671875,-38
9.87109375,-35
9.875,-32
9.87890625,-32
9.8828125,-34
9.88671875,-40
9.890625,-44
9.89453125,-46
9.8984375,-42
9.90234375,-36
9.90625,-27
9.91015625,-18
9.9140625,-9
9.91796875,-2
9.921875,3
9.92578125,6
9.9296875,7
9.93359375,7
9.9375,3
9.94140625,-4
9.9453125,-11
9.94921875,-16
9.953125,-20
9.95703125,-20
9.9609375,-18
9.96484375,-15
9.96875,-15
9.97265625,-19
9.9765625,-27
9.98046875,-35
9.984375,-42
9.98828125,-44
9.9921875,-41
9.99609375,-35
10.0,-26
10.00390625,-18
10.0078125,-12
10.01171875,-10
10.015625,-12
10.01953125,-14
10.0234375,-16
10.02734375,-13
10.03125,-5
10.03515625,5
10.0390625,15
10.04296875,22
10.046875,24
10.05078125,23
10.0546875,22
10.05859375,22
10.0625,22
10.06640625,22
10.0703125,20
10.07421875,16
10.078125,10
10.08203125,5
10.0859375,1
10.08984375,-2
10.09375,-3
10.09765625,-2
10.1015625,0
10.10546875,3
10.109375,7
10.11328125,7
10.1171875,5
10.12109375,-2
10.125,-11
10.12890625,-20
10.1328125,-26
10.13671875,-27
10.140625,-23
10.14453125,-16
10.1484375,-7
10.15234375,-1
10.15625,2
10.16015625,1
10.1640625,-3
10.16796875,-7
10.171875,-10
10.17578125,-11
10.1796875,-10
10.18359375,-8
10.1875,-8
10.19140625,-9
10.1953125,-12
10.19921875,-13
10.203125,-15
10.20703125,-16
10.2109375,-16
10.21484375,-15
10.21875,-13
10.22265625,-12
10.2265625,-12
10.23046875,-13
10.234375,-16
10.23828125,-19
10.2421875,-21
10.24609375,-22
10.25,-21
10.25390625,-20
10.2578125,-19
10.26171875,-18
10.265625,-17
10.26953125,-16
10.2734375,-14
10.27734375,-12
10.28125,-9
10.28515625,-4
10.2890625,2
10.29296875,8
10.296875,14
10.30078125,19
10.3046875,22
10.30859375,23
10.3125,22
10.31640625,18
10.3203125,13
10.32421875,8
10.328125,0
10.33203125,-8
10.3359375,-16
10.33984375,-21
10.34375,-24
10.34765625,-24
10.3515625,-22
10.35546875,-21
10.359375,-23
10.36328125,-29
10.3671875,-34
10.37109375,-35
10.375,-32
10.37890625,-25
10.3828125,-17
10.38671875,-9
10.390625,-3
10.39453125,0
10.3984375,2
10.40234375,2
10.40625,0
10.41015625,-4
10.4140625,-11
10.41796875,-18
10.421875,-24
10.42578125,-26
10.4296875,-24
10.43359375,-20
10.4375,-18
10.44140625,-20
10.4453125,-27
10.44921875,-38
10.453125,-49
10.45703125,-56
10.4609375,-55
10.46484375,-48
10.46875,-37
10.47265625,-23
10.4765625,-9
10.48046875,6
10.484375,21
10.48828125,33
10.4921875,42
10.49609375,48
10.5,50
10.50390625,49
10.5078125,44
10.51171875,37
10.515625,29
10.51953125,22
10.5234375,18
10.52734375,20
10.53125,25
10.53515625,31
10.5390625,36
10.54296875,36
10.546875,31
10.55078125,21
10.5546875,10
10.55859375,0
10.5625,-7
10.56640625,-9
10.5703125,-5
10.57421875,2
10.578125,11
10.58203125,19
10.5859375,25
10.58984375,28
10.59375,27
10.59765625,23
10.6015625,15
10.60546875,6
10.609375,-3
10.61328125,-10
10.6171875,-13
10.62109375,-12
10.625,-9
10.62890625,-5
10.6328125,-2
10.63671875,0
10.640625,-2
10.64453125,-5
10.6484375,-10
10.65234375,-16
10.65625,-21
10.66015625,-24
10.6640625,-27
10.66796875,-28
10.671875,-27
10.67578125,-24
10.6796875,-21
10.68359375,-18
10.6875,-15
10.69140625,-12
10.6953125,-11
10.69921875,-9
10.703125,-5
10.70703125,1
10.7109375,7
10.71484375,12
10.71875,14
10.72265625,14
10.7265625,11
10.73046875,6
10.734375,-1
10.73828125,-9
10.7421875,-16
10.74609375,-23
10.75,-28
10.75390625,-30
10.7578125,-28
10.76171875,-25
10.765625,-23
10.76953125,-22
10.7734375,-24
10.77734375,-27
10.78125,-29
10.78515625,-28
10.7890625,-24
10.79296875,-16
10.796875,-6
10.80078125,4
10.8046875,13
10.80859375,22
10.8125,28
10.81640625,31
10.8203125,29
10.82421875,23
10.828125,14
10.83203125,2
10.8359375,-10
10.83984375,-20
10.84375,-27
10.84765625,-31
10.8515625,-33
10.85546875,-31
10.859375,-27
10.86328125,-20
10.8671875,-14
10.87109375,-11
10.875,-10
10.87890625,-11
10.8828125,-13
10.88671875,-13
10.890625,-9
10.89453125,-4
10.8984375,2
10.90234375,7
10.90625,11
10.91015625,13
10.9140625,13
10.91796875,14
10.921875,17
10.92578125,20
10.9296875,25
10.93359375,28
10.9375,28
10.94140625,24
10.9453125,16
10.94921875,5
10.953125,-7
10.95703125,-17
10.9609375,-24
10.96484375,-30
10.96875,-35
10.97265625,-41
10.9765625,-48
10.98046875,-53
10.984375,-58
10.98828125,-61
10.9921875,-60
10.99609375,-54
11.0,-44
11.00390625,-30
11.0078125,-14
11.01171875,3
11.015625,18
11.01953125,31
11.0234375,41
11.02734375,50
11.03125,56
11.03515625,61
11.0390625,64
11.04296875,64
11.046875,60
11.05078125,54
11.0546875,44
11.05859375,34
11.0625,26
11.06640625,21
11.0703125,20
11.07421875,22
11.078125,25
11.08203125,27
11.0859375,26
11.08984375,24
11.09375,20
11.09765625,15
11.1015625,12
11.10546875,9
11.109375,6
11.11328125,3
11.1171875,0
11.12109375,-3
11.125,-5
11.12890625,-5
11.1328125,-1
11.13671875,8
11.140625,22
11.14453125,37
11.1484375,49
11.15234375,54
11.15625,51
11.16015625,41
11.1640625,26
11.16796875,12
11.171875,1
11.17578125,-6
11.1796875,-12
11.18359375,-17
11.1875,-20
11.19140625,-20
11.1953125,-18
11.19921875,-14
11.203125,-10
11.20703125,-5
11.2109375,-2
11.21484375,-1
11.21875,-1
11.22265625,2
11.2265625,7
11.23046875,15
11.234375,23
11.23828125,29
11.2421875,32
11.24609375,31
11.25,28
11.25390625,25
11.2578125,23
11.26171875,23
11.265625,22
11.26953125,20
11.2734375,14
11.27734375,6
11.28125,-2
11.28515625,-10
11.2890625,-17
11.29296875,-24
11.296875,-29
11.30078125,-31
11.3046875,-29
11.30859375,-24
11.3125,-19
11.31640625,-14
11.3203125,-12
11.32421875,-14
11.328125,-17
11.33203125,-19
11.3359375,-18
11.33984375,-15
11.34375,-9
11.34765625,-2
11.3515625,5
11.35546875,13
11.359375,19
11.36328125,23
11.3671875,24
11.37109375,22
11.375,16
11.37890625,9
11.3828125,2
11.38671875,-2
11.390625,-2
11.39453125,1
11.3984375,6
11.40234375,12
11.40625,18
11.41015625,24
11.4140625,27
11.41796875,28
11.421875,27
11.42578125,26
11.4296875,23
11.43359375,22
11.4375,21
11.44140625,22
11.4453125,22
11.44921875,22
11.453125,20
11.45703125,17
11.4609375,14
11.46484375,13
11.46875,13
11.47265625,14
11.4765625,14
11.48046875,13
11.484375,10
11.48828125,6
11.4921875,0
11.49609375,-7
11.5,-14
11.50390625,-19
11.5078125,-23
11.51171875,-23
11.515625,-19
11.51953125,-13
11.5234375,-6
11.52734375,0
11.53125,4
11.53515625,6
11.5390625,5
11.54296875,2
11.546875,-1
11.55078125,-4
11.5546875,-6
11.55859375,-7
11.5625,-8
11.56640625,-9
11.5703125,-12
11.57421875,-16
11.578125,-22
11.58203125,-28
11.5859375,-32
11.58984375,-32
11.59375,-28
11.59765625,-20
11.6015625,-10
11.60546875,-1
11.609375,6
11.61328125,12
11.6171875,16
11.62109375,20
11.625,24
11.62890625,27
11.6328125,28
11.63671875,25
11.640625,20
11.64453125,14
11.6484375,9
11.65234375,6
11.65625,5
11.66015625,7
11.6640625,11
11.66796875,16
11.671875,20
11.67578125,22
11.6796875,21
11.68359375,16
11.6875,7
11.69140625,-4
11.6953125,-13
11.69921875,-18
11.703125,-16
11.70703125,-8
11.7109375,1
11.71484375,9
11.71875,13
11.72265625,11
11.7265625,6
11.73046875,-1
11.734375,-6
11.73828125,-8
11.7421875,-8
11.74609375,-6
11.75,-2
11.75390625,3
11.7578125,11
11.76171875,20
11.765625,29
11.76953125,36
11.7734375,38
11.77734375,37
11.78125,33
11.78515625,26
11.7890625,17
11.79296875,8
11.796875,-4
11.80078125,-16
11.8046875,-27
11.80859375,-37
11.8125,-44
11.81640625,-47
11.8203125,-47
11.82421875,-42
11.828125,-36
11.83203125,-28
11.8359375,-20
11.83984375,-11
11.84375,-2
11.84765625,7
11.8515625,16
11.85546875,23
11.859375,27
11.86328125,27
11.8671875,25
11.87109375,23
11.875,22
11.87890625,23
11.8828125,22
11.88671875,18
11.890625,10
11.89453125,-3
11.8984375,-20
11.90234375,-37
11.90625,-54
11.91015625,-68
11.9140625,-80
11.91796875,-89
11.921875,-94
11.92578125,-95
11.9296875,-94
11.93359375,-91
11.9375,-87
11.94140625,-84
11.9453125,-78
11.94921875,-69
11.953125,-54
11.95703125,-33
11.9609375,-10
11.96484375,12
11.96875,32
11.97265625,47
11.9765625,56
11.98046875,60
11.984375,61
11.98828125,56
11.9921875,49
11.99609375,40
12.0,31
12.00390625,24
12.0078125,20
12.01171875,18
12.015625,16
12.01953125,14
12.0234375,10
12.02734375,5
12.03125,-2
12.03515625,-8
12.0390625,-12
12.04296875,-14
12.046875,-15
12.05078125,-17
12.0546875,-21
12.05859375,-24
12.0625,-26
12.06640625,-23
12.0703125,-16
12.07421875,-7
12.078125,1
12.08203125,7
12.0859375,8
12.08984375,6
12.09375,2
12.09765625,-1
12.1015625,-3
12.10546875,-3
12.109375,-3
12.11328125,-4
12.1171875,-5
12.12109375,-9
12.125,-14
12.12890625,-19
12.1328125,-24
12.13671875,-26
12.140625,-25
12.14453125,-22
12.1484375,-17
12.15234375,-11
12.15625,-3
12.16015625,5
12.1640625,12
12.16796875,18
12.171875,24
12.17578125,28
12.1796875,31
12.18359375,34
12.1875,38
12.19140625,41
12.1953125,44
12.19921875,47
12.203125,49
12.20703125,50
12.2109375,48
12.21484375,44
12.21875,37
12.22265625,30
12.2265625,22
12.23046875,14
12.234375,5
12.23828125,-4
12.2421875,-12
12.24609375,-18
12.25,-21
12.25390625,-22
12.2578125,-23
12.26171875,-24
12.265625,-27
12.26953125,-31
12.2734375,-33
12.27734375,-30
12.28125,-21
12.28515625,-10
12.2890625,1
12.29296875,8
12.296875,9
12.30078125,8
12.3046875,5
12.30859375,3
12.3125,2
12.31640625,-1
12.3203125,-6
12.32421875,-13
12.328125,-18
12.33203125,-21
12.3359375,-20
12.33984375,-16
12.34375,-10
12.34765625,-7
12.3515625,-8
12.35546875,-12
12.359375,-17
12.36328125,-21
12.3671875,-22
12.37109375,-19
12.375,-12
12.37890625,-5
12.3828125,-2
12.38671875,-2
12.390625,-5
12.39453125,-7
12.3984375,-7
12.40234375,-2
12.40625,5
12.41015625,15
12.4140625,23
12.41796875,31
12.421875,36
12.42578125,38
12.4296875,37
12.43359375,33
12.4375,26
12.44140625,19
12.4453125,12
12.44921875,6
12.453125,0
12.45703125,-6
12.4609375,-12
12.46484375,-16
12.46875,-18
12.47265625,-16
12.4765625,-11
12.48046875,-3
12.484375,5
12.48828125,12
12.4921875,19
12.49609375,25
12.5,31
12.50390625,36
12.5078125,39
12.51171875,41
12.515625,40
12.51953125,35
12.5234375,27
12.52734375,18
12.53125,11
12.53515625,5
12.5390625,0
12.54296875,-6
12.546875,-14
12.55078125,-24
12.5546875,-35
12.55859375,-44
12.5625,-49
12.56640625,-50
12.5703125,-47
12.57421875,-42
12.578125,-37
12.58203125,-31
12.5859375,-24
12.58984375,-18
12.59375,-10
12.59765625,-1
12.6015625,9
12.60546875,19
12.609375,29
12.61328125,37
12.6171875,42
12.62109375,42
12.625,38
12.62890625,32
12.6328125,25
12.63671875,17
12.640625,8
12.64453125,0
12.6484375,-11
12.65234375,-25
12.65625,-42
12.66015625,-60
12.6640625,-74
12.66796875,-82
12.671875,-81
12.67578125,-72
12.6796875,-56
12.68359375,-38
12.6875,-23
12.69140625,-11
12.6953125,-1
12.69921875,7
12.703125,15
12.70703125,25
12.7109375,34
12.71484375,40
12.71875,44
12.72265625,45
12.7265625,46
12.73046875,45
12.734375,42
12.73828125,36
12.7421875,29
12.74609375,18
12.75,5
12.75390625,-8
12.7578125,-21
12.76171875,-33
12.765625,-43
12.76953125,-51
12.7734375,-54
12.77734375,-52
12.78125,-48
12.78515625,-43
12.7890625,-38
12.79296875,-34
12.796875,-30
12.80078125,-25
12.8046875,-18
12.80859375,-11
12.8125,-4
12.81640625,3
12.8203125,7
12.82421875,8
12.828125,8
12.83203125,8
12.8359375,5
12.83984375,2
12.84375,0
12.84765625,-1
12.8515625,-2
12.85546875,-3
12.859375,-3
12.86328125,-3
12.8671875,-5
12.87109375,-10
12.875,-18
12.87890625,-28
12.8828125,-38
12.88671875,-47
12.890625,-52
12.89453125,-52
12.8984375,-47
12.90234375,-39
12.90625,-32
12.91015625,-24
12.9140625,-16
12.91796875,-10
12.921875,-5
12.92578125,-1
12.9296875,-1
12.93359375,-5
12.9375,-10
12.94140625,-13
12.9453125,-11
12.94921875,-5
12.953125,5
12.95703125,12
12.9609375,15
12.96484375,13
12.96875,8
12.97265625,4
12.9765625,1
12.98046875,0
12.984375,-1
12.98828125,-3
12.9921875,-6
12.99609375,-9
13.0,-13
13.00390625,-17
13.0078125,-21
13.01171875,-26
13.015625,-29
13.01953125,-28
13.0234375,-22
13.02734375,-14
13.03125,-5
13.03515625,3
13.0390625,8
13.04296875,11
13.046875,14
13.05078125,19
13.0546875,25
13.05859375,29
13.0625,30
13.06640625,27
13.0703125,21
13.07421875,13
13.078125,4
13.08203125,-2
13.0859375,-9
13.08984375,-16
13.09375,-22
13.09765625,-27
13.1015625,-29
13.10546875,-29
13.109375,-25
13.11328125,-18
13.1171875,-10
13.12109375,-1
13.125,8
13.12890625,17
13.1328125,25
13.13671875,33
13.140625,39
13.14453125,41
13.1484375,39
13.15234375,34
13.15625,27
13.16015625,23
13.1640625,23
13.16796875,27
13.171875,32
13.17578125,35
13.1796875,32
13.18359375,23
13.1875,11
13.19140625,1
13.1953125,-5
13.19921875,-6
13.203125,-4
13.20703125,-1
13.2109375,3
13.21484375,6
13.21875,10
13.22265625,14
13.2265625,18
13.23046875,22
13.234375,26
13.23828125,28
13.2421875,28
13.24609375,25
13.25,19
13.25390625,9
13.2578125,-1
13.26171875,-7
13.265625,-7
13.26953125,-2
13.2734375,5
13.27734375,12
13.28125,14
13.28515625,11
13.2890625,3
13.29296875,-8
13.296875,-20
