Time,P4
13.30859375,5
13.3125,18
13.31640625,32
13.3203125,44
13.32421875,53
13.328125,57
13.33203125,54
13.3359375,40
13.33984375,19
13.34375,1
13.34765625,-9
13.3515625,-16
13.35546875,-21
13.359375,-29
13.36328125,-39
13.3671875,-52
13.37109375,-64
13.375,-72
13.37890625,-74
13.3828125,-69
13.38671875,-61
13.390625,-56
13.39453125,-49
13.3984375,-37
13.40234375,-20
13.40625,-8
13.41015625,-10
13.4140625,-26
13.41796875,-48
13.421875,-66
13.42578125,-70
13.4296875,-58
13.43359375,-35
13.4375,-12
13.44140625,-3
13.4453125,-12
13.44921875,-30
13.453125,-46
13.45703125,-54
13.4609375,-49
13.46484375,-30
13.46875,-1
13.47265625,31
13.4765625,56
13.48046875,71
13.484375,70
13.48828125,58
13.4921875,42
13.49609375,30
13.5,20
13.50390625,10
13.5078125,0
13.51171875,-13
13.515625,-30
13.51953125,-45
13.5234375,-52
13.52734375,-52
13.53125,-53
13.53515625,-55
13.5390625,-55
13.54296875,-51
13.546875,-42
13.55078125,-28
13.5546875,-10
13.55859375,10
13.5625,30
13.56640625,50
13.5703125,71
13.57421875,92
13.578125,108
13.58203125,110
13.5859375,95
13.58984375,69
13.59375,39
13.59765625,8
13.6015625,-22
13.60546875,-50
13.609375,-78
13.61328125,-107
13.6171875,-136
13.62109375,-158
13.625,-167
13.62890625,-162
13.6328125,-140
13.63671875,-105
13.640625,-63
13.64453125,-23
13.6484375,8
13.65234375,28
13.65625,36
13.66015625,34
13.6640625,23
13.66796875,5
13.671875,-12
13.67578125,-20
13.6796875,-14
13.68359375,6
13.6875,25
13.69140625,31
13.6953125,19
13.69921875,-5
13.703125,-29
13.70703125,-39
13.7109375,-25
13.71484375,2
13.71875,26
13.72265625,39
13.7265625,44
13.73046875,44
13.734375,45
13.73828125,49
13.7421875,50
13.74609375,44
13.75,32
13.75390625,20
13.7578125,14
13.76171875,13
13.765625,13
13.76953125,7
13.7734375,-5
13.77734375,-17
13.78125,-20
13.78515625,-9
13.7890625,10
13.79296875,27
13.796875,32
13.80078125,21
13.8046875,3
13.80859375,-11
13.8125,-14
13.81640625,-2
13.8203125,15
13.82421875,30
13.828125,40
13.83203125,46
13.8359375,46
13.83984375,41
13.84375,35
13.84765625,28
13.8515625,17
13.85546875,7
13.859375,2
13.86328125,-5
13.8671875,-20
13.87109375,-42
13.875,-63
13.87890625,-75
13.8828125,-76
13.88671875,-65
13.890625,-45
13.89453125,-26
13.8984375,-16
13.90234375,-15
13.90625,-15
13.91015625,-9
13.9140625,4
13.91796875,23
13.921875,44
13.92578125,64
13.9296875,79
13.93359375,86
13.9375,85
13.94140625,76
13.9453125,62
13.94921875,45
13.953125,29
13.95703125,16
13.9609375,3
13.96484375,-9
13.96875,-22
13.97265625,-34
13.9765625,-41
13.98046875,-41
13.984375,-31
13.98828125,-14
13.9921875,7
13.99609375,25
14.0,35
14.00390625,39
14.0078125,39
14.01171875,34
14.015625,27
14.01953125,26
14.0234375,32
14.02734375,39
14.03125,37
14.03515625,26
14.0390625,13
14.04296875,3
14.046875,-3
14.05078125,-9
14.0546875,-17
14.05859375,-30
14.0625,-51
14.06640625,-75
14.0703125,-88
14.07421875,-85
14.078125,-73
14.08203125,-60
14.0859375,-44
14.08984375,-24
14.09375,0
14.09765625,26
14.1015625,49
14.10546875,63
14.109375,65
14.11328125,52
14.1171875,25
14.12109375,-8
14.125,-37
14.12890625,-59
14.1328125,-72
14.13671875,-76
14.140625,-72
14.14453125,-62
14.1484375,-52
14.15234375,-44
14.15625,-38
14.16015625,-33
14.1640625,-26
14.16796875,-14
14.171875,2
14.17578125,20
14.1796875,37
14.18359375,52
14.1875,58
14.19140625,53
14.1953125,45
14.19921875,43
14.203125,44
14.20703125,44
14.2109375,37
14.21484375,23
14.21875,5
14.22265625,-13
14.2265625,-25
14.23046875,-24
14.234375,-8
14.23828125,11
14.2421875,24
14.24609375,30
14.25,33
14.25390625,31
14.2578125,25
14.26171875,19
14.265625,15
14.26953125,15
14.2734375,19
14.27734375,27
14.28125,34
14.28515625,35
14.2890625,25
14.29296875,0
14.296875,-33
14.30078125,-64
14.3046875,-79
14.30859375,-76
14.3125,-61
14.31640625,-40
14.3203125,-22
14.32421875,-13
14.328125,-15
14.33203125,-24
14.3359375,-32
14.33984375,-33
14.34375,-29
14.34765625,-25
14.3515625,-20
14.35546875,-14
14.359375,-9
14.36328125,-9
14.3671875,-7
14.37109375,2
14.375,16
14.37890625,30
14.3828125,40
14.38671875,45
14.390625,39
14.39453125,24
14.3984375,7
14.40234375,-7
14.40625,-16
14.41015625,-21
14.4140625,-22
14.41796875,-23
14.421875,-23
14.42578125,-19
14.4296875,-12
14.43359375,-5
14.4375,4
14.44140625,17
14.4453125,35
14.44921875,55
14.453125,75
14.45703125,90
14.4609375,93
14.46484375,83
14.46875,59
14.47265625,24
14.4765625,-11
14.48046875,-35
14.484375,-47
14.48828125,-52
14.4921875,-54
14.49609375,-55
14.5,-56
14.50390625,-56
14.5078125,-53
14.51171875,-41
14.515625,-23
14.51953125,-4
14.5234375,10
14.52734375,23
14.53125,36
14.53515625,52
14.5390625,63
14.54296875,65
14.546875,58
14.55078125,44
14.5546875,28
14.55859375,12
14.5625,-5
14.56640625,-22
14.5703125,-36
14.57421875,-48
14.578125,-60
14.58203125,-70
14.5859375,-72
14.58984375,-65
14.59375,-55
14.59765625,-46
14.6015625,-38
14.60546875,-36
14.609375,-44
14.61328125,-56
14.6171875,-65
14.62109375,-62
14.625,-45
14.62890625,-19
14.6328125,8
14.63671875,29
14.640625,41
14.64453125,41
14.6484375,30
14.65234375,17
14.65625,9
14.66015625,5
14.6640625,2
14.66796875,-1
14.671875,-6
14.67578125,-12
14.6796875,-18
14.68359375,-19
14.6875,-16
14.69140625,-9
14.6953125,0
14.69921875,3
14.703125,-5
14.70703125,-21
14.7109375,-37
14.71484375,-49
14.71875,-54
14.72265625,-52
14.7265625,-43
14.73046875,-33
14.734375,-28
14.73828125,-28
14.7421875,-27
14.74609375,-22
14.75,-19
14.75390625,-23
14.7578125,-33
14.76171875,-44
14.765625,-52
14.76953125,-56
14.7734375,-56
14.77734375,-53
14.78125,-45
14.78515625,-32
14.7890625,-14
14.79296875,9
14.796875,34
14.80078125,56
14.8046875,68
14.80859375,70
14.8125,67
14.81640625,63
14.8203125,54
14.82421875,40
14.828125,24
14.83203125,8
14.8359375,-6
14.83984375,-18
14.84375,-23
14.84765625,-22
14.8515625,-21
14.85546875,-21
14.859375,-23
14.86328125,-28
14.8671875,-34
14.87109375,-35
14.875,-26
14.87890625,-8
14.8828125,13
14.88671875,31
14.890625,38
14.89453125,30
14.8984375,10
14.90234375,-12
14.90625,-26
14.91015625,-27
14.9140625,-17
14.91796875,0
14.921875,20
14.92578125,36
14.9296875,44
14.93359375,45
14.9375,39
14.94140625,26
14.9453125,13
14.94921875,5
14.953125,0
14.95703125,-8
14.9609375,-17
14.96484375,-28
14.96875,-40
14.97265625,-50
14.9765625,-49
14.98046875,-34
14.984375,-17
14.98828125,-11
14.9921875,-16
14.99609375,-25
15.0,-27
15.00390625,-21
15.0078125,-4
15.01171875,19
15.015625,38
15.01953125,43
15.0234375,33
15.02734375,19
15.03125,10
15.03515625,4
15.0390625,2
15.04296875,2
15.046875,1
15.05078125,-1
15.0546875,-3
15.05859375,-5
15.0625,-7
15.06640625,-6
15.0703125,1
15.07421875,10
15.078125,19
15.08203125,28
15.0859375,36
15.08984375,37
15.09375,29
15.09765625,14
15.1015625,-4
15.10546875,-20
15.109375,-34
15.11328125,-50
15.1171875,-68
15.12109375,-86
15.125,-100
15.12890625,-106
15.1328125,-103
15.13671875,-92
15.140625,-76
15.14453125,-60
15.1484375,-49
15.15234375,-44
15.15625,-40
15.16015625,-31
15.1640625,-25
15.16796875,-27
15.171875,-35
15.17578125,-43
15.1796875,-49
15.18359375,-52
15.1875,-47
15.19140625,-36
15.1953125,-23
15.19921875,-16
15.203125,-19
15.20703125,-27
15.2109375,-35
15.21484375,-41
15.21875,-43
15.22265625,-40
15.2265625,-32
15.23046875,-20
15.234375,-6
15.23828125,3
15.2421875,7
15.24609375,3
15.25,-11
15.25390625,-30
15.2578125,-42
15.26171875,-37
15.265625,-20
15.26953125,1
15.2734375,21
15.27734375,35
15.28125,38
15.28515625,36
15.2890625,37
15.29296875,42
15.296875,49
15.30078125,53
15.3046875,47
15.30859375,29
15.3125,3
15.31640625,-25
15.3203125,-50
15.32421875,-69
15.328125,-76
15.33203125,-74
15.3359375,-63
15.33984375,-45
15.34375,-25
15.34765625,-8
15.3515625,6
15.35546875,18
15.359375,25
15.36328125,31
15.3671875,45
15.37109375,65
15.375,83
15.37890625,90
15.3828125,86
15.38671875,73
15.390625,53
15.39453125,31
15.3984375,20
15.40234375,18
15.40625,20
15.41015625,15
15.4140625,3
15.41796875,-16
15.421875,-32
15.42578125,-38
15.4296875,-31
15.43359375,-14
15.4375,7
15.44140625,22
15.4453125,26
15.44921875,21
15.453125,13
15.45703125,3
15.4609375,-10
15.46484375,-24
15.46875,-33
15.47265625,-35
15.4765625,-33
15.48046875,-30
15.484375,-27
15.48828125,-28
15.4921875,-30
15.49609375,-33
15.5,-31
15.50390625,-24
15.5078125,-17
15.51171875,-9
15.515625,0
15.51953125,11
15.5234375,23
15.52734375,37
15.53125,49
15.53515625,55
15.5390625,55
15.54296875,53
15.546875,50
15.55078125,46
15.5546875,44
15.55859375,43
15.5625,37
15.56640625,26
15.5703125,13
15.57421875,3
15.578125,-3
15.58203125,-2
15.5859375,6
15.58984375,19
15.59375,33
15.59765625,46
15.6015625,59
15.60546875,71
15.609375,82
15.61328125,92
15.6171875,100
15.62109375,105
15.625,105
15.62890625,101
15.6328125,94
15.63671875,81
15.640625,61
15.64453125,37
15.6484375,15
15.65234375,-6
15.65625,-26
15.66015625,-43
15.6640625,-56
15.66796875,-67
15.671875,-75
15.67578125,-76
15.6796875,-67
15.68359375,-48
15.6875,-27
15.69140625,-14
15.6953125,-14
15.69921875,-27
15.703125,-44
15.70703125,-54
15.7109375,-50
15.71484375,-34
15.71875,-19
15.72265625,-11
15.7265625,-15
15.73046875,-27
15.734375,-45
15.73828125,-61
15.7421875,-72
15.74609375,-76
15.75,-75
15.75390625,-69
15.7578125,-57
15.76171875,-45
15.765625,-44
15.76953125,-60
15.7734375,-84
15.77734375,-106
15.78125,-117
15.78515625,-111
15.7890625,-92
15.79296875,-69
15.796875,-50
15.80078125,-39
15.8046875,-34
15.80859375,-29
15.8125,-18
15.81640625,-4
15.8203125,9
15.82421875,21
15.828125,35
15.83203125,49
15.8359375,59
15.83984375,64
15.84375,60
15.84765625,46
15.8515625,23
15.85546875,2
15.859375,-9
15.86328125,-9
15.8671875,1
15.87109375,19
15.875,37
15.87890625,48
15.8828125,52
15.88671875,51
15.890625,46
15.89453125,42
15.8984375,45
15.90234375,57
15.90625,73
15.91015625,82
15.9140625,79
15.91796875,61
15.921875,35
15.92578125,5
15.9296875,-22
15.93359375,-40
15.9375,-46
15.94140625,-45
15.9453125,-43
15.94921875,-42
15.953125,-42
15.95703125,-40
15.9609375,-35
15.96484375,-27
15.96875,-17
15.97265625,-7
15.9765625,-1
15.98046875,0
15.984375,0
15.98828125,3
15.9921875,10
15.99609375,19
16.0,31
16.00390625,43
16.0078125,54
16.01171875,63
16.015625,69
16.01953125,65
16.0234375,47
16.02734375,23
16.03125,2
16.03515625,-12
16.0390625,-13
16.04296875,-1
16.046875,16
16.05078125,26
16.0546875,24
16.05859375,11
16.0625,-4
16.06640625,-18
16.0703125,-29
16.07421875,-31
16.078125,-28
16.08203125,-25
16.0859375,-27
16.08984375,-29
16.09375,-28
16.09765625,-20
16.1015625,-4
16.10546875,18
16.109375,36
16.11328125,42
16.1171875,32
16.12109375,14
16.125,-3
16.12890625,-11
16.1328125,-4
16.13671875,15
16.140625,35
16.14453125,48
16.1484375,54
16.15234375,59
16.15625,61
16.16015625,54
16.1640625,37
16.16796875,12
16.171875,-19
16.17578125,-48
16.1796875,-64
16.18359375,-61
16.1875,-54
16.19140625,-54
16.1953125,-63
16.19921875,-76
16.203125,-85
16.20703125,-82
16.2109375,-61
16.21484375,-27
16.21875,8
16.22265625,37
16.2265625,53
16.23046875,57
16.234375,51
16.23828125,39
16.2421875,24
16.24609375,11
16.25,3
16.25390625,-3
16.2578125,-7
16.26171875,-15
16.265625,-29
16.26953125,-49
16.2734375,-65
16.27734375,-72
16.28125,-65
16.28515625,-48
16.2890625,-25
16.29296875,-8
16.296875,-7
16.30078125,-20
16.3046875,-38
16.30859375,-48
16.3125,-42
16.31640625,-20
16.3203125,8
16.32421875,33
16.328125,49
16.33203125,51
16.3359375,43
16.33984375,33
16.34375,26
16.34765625,23
16.3515625,19
16.35546875,12
16.359375,3
16.36328125,-7
16.3671875,-17
16.37109375,-25
16.375,-33
16.37890625,-40
16.3828125,-48
16.38671875,-57
16.390625,-62
16.39453125,-58
16.3984375,-46
16.40234375,-30
16.40625,-16
16.41015625,-8
16.4140625,-10
16.41796875,-17
16.421875,-25
16.42578125,-24
16.4296875,-13
16.43359375,8
16.4375,31
16.44140625,47
16.4453125,50
16.44921875,43
16.453125,32
16.45703125,19
16.4609375,9
16.46484375,1
16.46875,-5
16.47265625,-14
16.4765625,-26
16.48046875,-39
16.484375,-49
16.48828125,-52
16.4921875,-45
16.49609375,-31
16.5,-10
16.50390625,14
16.5078125,32
16.51171875,40
16.515625,44
16.51953125,50
16.5234375,60
16.52734375,70
16.53125,77
16.53515625,80
16.5390625,76
16.54296875,65
16.546875,50
16.55078125,32
16.5546875,8
16.55859375,-18
16.5625,-43
16.56640625,-59
16.5703125,-64
16.57421875,-58
16.578125,-50
16.58203125,-47
16.5859375,-47
16.58984375,-45
16.59375,-33
16.59765625,-9
16.6015625,23
16.60546875,54
16.609375,73
16.61328125,74
16.6171875,56
16.62109375,28
16.625,1
16.62890625,-18
16.6328125,-28
16.63671875,-28
16.640625,-22
16.64453125,-15
16.6484375,-13
16.65234375,-15
16.65625,-18
16.66015625,-20
16.6640625,-16
16.66796875,0
16.671875,25
16.67578125,51
16.6796875,70
16.68359375,78
16.6875,76
16.69140625,65
16.6953125,48
16.69921875,34
16.703125,31
16.70703125,35
16.7109375,39
16.71484375,39
16.71875,37
16.72265625,32
16.7265625,21
16.73046875,9
16.734375,4
16.73828125,8
16.7421875,17
16.74609375,26
16.75,32
16.75390625,35
16.7578125,37
16.76171875,34
16.765625,28
16.76953125,26
16.7734375,31
16.77734375,38
16.78125,39
16.78515625,33
16.7890625,19
16.79296875,-3
16.796875,-25
16.80078125,-39
16.8046875,-44
16.80859375,-38
16.8125,-28
16.81640625,-21
16.8203125,-19
16.82421875,-19
16.828125,-20
16.83203125,-27
16.8359375,-38
16.83984375,-45
16.84375,-42
16.84765625,-29
16.8515625,-12
16.85546875,8
16.859375,23
16.86328125,27
16.8671875,25
16.87109375,27
16.875,38
16.87890625,54
16.8828125,69
16.88671875,75
16.890625,66
16.89453125,45
16.8984375,18
16.90234375,-8
16.90625,-30
16.91015625,-40
16.9140625,-36
16.91796875,-23
16.921875,-9
16.92578125,-2
16.9296875,-4
16.93359375,-13
16.9375,-24
16.94140625,-27
16.9453125,-17
16.94921875,5
16.953125,33
16.95703125,60
16.9609375,81
16.96484375,92
16.96875,88
16.97265625,70
16.9765625,42
16.98046875,15
16.984375,-6
16.98828125,-16
16.9921875,-16
16.99609375,-9
17.0,0
17.00390625,1
17.0078125,-7
17.01171875,-22
17.015625,-36
17.01953125,-42
17.0234375,-34
17.02734375,-11
17.03125,19
17.03515625,44
17.0390625,53
17.04296875,46
17.046875,32
17.05078125,20
17.0546875,20
17.05859375,31
17.0625,45
17.06640625,54
17.0703125,55
17.07421875,48
17.078125,36
17.08203125,22
17.0859375,10
17.08984375,3
17.09375,-1
17.09765625,-8
17.1015625,-19
17.10546875,-31
17.109375,-42
17.11328125,-45
17.1171875,-31
17.12109375,0
17.125,39
17.12890625,74
17.1328125,92
17.13671875,91
17.140625,76
17.14453125,56
17.1484375,40
17.15234375,28
17.15625,21
17.16015625,15
17.1640625,10
17.16796875,6
17.171875,-2
17.17578125,-16
17.1796875,-37
17.18359375,-62
17.1875,-83
17.19140625,-95
17.1953125,-92
17.19921875,-79
17.203125,-61
17.20703125,-44
17.2109375,-31
17.21484375,-21
17.21875,-13
17.22265625,-4
17.2265625,6
17.23046875,16
17.234375,25
17.23828125,29
17.2421875,23
17.24609375,5
17.25,-22
17.25390625,-52
17.2578125,-79
17.26171875,-96
17.265625,-100
17.26953125,-92
17.2734375,-78
17.27734375,-66
17.28125,-57
17.28515625,-53
17.2890625,-54
17.29296875,-57
17.296875,-59
17.30078125,-54
17.3046875,-44
17.30859375,-27
17.3125,-4
17.31640625,20
17.3203125,39
17.32421875,50
17.328125,51
17.33203125,41
17.3359375,22
17.33984375,-5
17.34375,-30
17.34765625,-47
17.3515625,-56
17.35546875,-55
17.359375,-48
17.36328125,-40
17.3671875,-36
17.37109375,-42
17.375,-54
17.37890625,-64
17.3828125,-64
17.38671875,-48
17.390625,-21
17.39453125,7
17.3984375,25
17.40234375,31
17.40625,30
17.41015625,31
17.4140625,38
17.41796875,50
17.421875,64
17.42578125,69
17.4296875,57
17.43359375,33
17.4375,13
17.44140625,8
17.4453125,14
17.44921875,24
17.453125,33
17.45703125,34
17.4609375,25
17.46484375,10
17.46875,1
17.47265625,8
17.4765625,28
17.48046875,51
17.484375,66
17.48828125,68
17.4921875,57
17.49609375,39
17.5,21
17.50390625,10
17.5078125,10
17.51171875,17
17.515625,24
17.51953125,29
17.5234375,31
17.52734375,30
17.53125,26
17.53515625,16
17.5390625,2
17.54296875,-11
17.546875,-15
17.55078125,-12
17.5546875,-10
17.55859375,-11
17.5625,-16
17.56640625,-20
17.5703125,-20
17.57421875,-14
17.578125,-1
17.58203125,13
17.5859375,21
17.58984375,18
17.59375,9
17.59765625,-3
17.6015625,-15
17.60546875,-29
17.609375,-41
17.61328125,-46
17.6171875,-45
17.62109375,-38
17.625,-29
17.62890625,-21
17.6328125,-19
17.63671875,-20
17.640625,-21
17.64453125,-22
17.6484375,-22
17.65234375,-18
17.65625,-10
17.66015625,1
17.6640625,14
17.66796875,25
17.671875,27
17.67578125,18
17.6796875,4
17.68359375,-13
17.6875,-24
17.69140625,-25
17.6953125,-15
17.69921875,-2
17.703125,5
17.70703125,3
17.7109375,-11
17.71484375,-31
17.71875,-50
17.72265625,-59
17.7265625,-53
17.73046875,-32
17.734375,-1
17.73828125,29
17.7421875,51
17.74609375,63
17.75,66
17.75390625,62
17.7578125,59
17.76171875,62
17.765625,67
17.76953125,68
17.7734375,64
17.77734375,53
17.78125,36
17.78515625,15
17.7890625,-3
17.79296875,-12
17.796875,-11
17.80078125,-4
17.8046875,7
17.80859375,21
17.8125,35
17.81640625,46
17.8203125,56
17.82421875,63
17.828125,61
17.83203125,50
17.8359375,30
17.83984375,7
17.84375,-11
17.84765625,-19
17.8515625,-16
17.85546875,-11
17.859375,-12
17.86328125,-16
17.8671875,-15
17.87109375,-8
17.875,1
17.87890625,8
17.8828125,6
17.88671875,-12
17.890625,-42
17.89453125,-68
17.8984375,-77
17.90234375,-66
17.90625,-44
17.91015625,-19
17.9140625,1
17.91796875,10
17.921875,11
17.92578125,8
17.9296875,1
17.93359375,-6
17.9375,-8
17.94140625,-5
17.9453125,0
17.94921875,4
17.953125,7
17.95703125,6
17.9609375,-4
17.96484375,-20
17.96875,-35
17.97265625,-46
17.9765625,-56
17.98046875,-68
17.984375,-78
17.98828125,-83
17.9921875,-83
17.99609375,-76
18.0,-58
18.00390625,-33
18.0078125,-6
18.01171875,19
18.015625,40
18.01953125,48
18.0234375,43
18.02734375,31
18.03125,17
18.03515625,2
18.0390625,-10
18.04296875,-15
18.046875,-15
18.05078125,-14
18.0546875,-17
18.05859375,-22
18.0625,-27
18.06640625,-30
18.0703125,-33
18.07421875,-37
18.078125,-41
18.08203125,-45
18.0859375,-51
18.08984375,-56
18.09375,-55
18.09765625,-47
18.1015625,-38
18.10546875,-33
18.109375,-31
18.11328125,-27
18.1171875,-20
18.12109375,-7
18.125,14
18.12890625,37
18.1328125,49
18.13671875,43
18.140625,19
18.14453125,-13
18.1484375,-43
18.15234375,-60
18.15625,-62
18.16015625,-54
18.1640625,-44
18.16796875,-36
18.171875,-32
18.17578125,-30
18.1796875,-28
18.18359375,-23
18.1875,-15
18.19140625,-4
18.1953125,10
18.19921875,28
18.203125,47
18.20703125,61
18.2109375,64
18.21484375,55
18.21875,41
18.22265625,29
18.2265625,23
18.23046875,25
18.234375,28
18.23828125,27
18.2421875,17
18.24609375,1
18.25,-14
18.25390625,-23
18.2578125,-24
18.26171875,-19
18.265625,-11
18.26953125,-5
18.2734375,-3
18.27734375,-6
18.28125,-12
18.28515625,-23
18.2890625,-33
18.29296875,-38
18.296875,-30
18.30078125,-14
18.3046875,4
18.30859375,18
18.3125,23
18.31640625,16
18.3203125,0
18.32421875,-15
18.328125,-19
18.33203125,-13
18.3359375,-3
18.33984375,8
18.34375,20
18.34765625,32
18.3515625,39
18.35546875,41
18.359375,43
18.36328125,53
18.3671875,66
18.37109375,77
18.375,83
18.37890625,83
18.3828125,66
18.38671875,31
18.390625,-9
18.39453125,-37
18.3984375,-46
18.40234375,-40
18.40625,-26
18.41015625,-13
18.4140625,-12
18.41796875,-22
18.421875,-37
18.42578125,-48
18.4296875,-49
18.43359375,-37
18.4375,-16
18.44140625,5
18.4453125,19
18.44921875,23
18.453125,22
18.45703125,15
18.4609375,4
18.46484375,-6
18.46875,-8
18.47265625,-2
18.4765625,7
18.48046875,17
18.484375,25
18.48828125,28
18.4921875,25
18.49609375,20
18.5,15
18.50390625,14
18.5078125,15
18.51171875,14
18.515625,11
18.51953125,12
18.5234375,20
18.52734375,33
18.53125,41
18.53515625,42
18.5390625,35
18.54296875,24
18.546875,12
18.55078125,4
18.5546875,4
18.55859375,9
18.5625,13
18.56640625,14
18.5703125,14
18.57421875,16
18.578125,18
18.58203125,18
18.5859375,13
18.58984375,3
18.59375,-9
18.59765625,-15
18.6015625,-11
18.60546875,-2
18.609375,9
18.61328125,19
18.6171875,23
18.62109375,19
18.625,12
18.62890625,9
18.6328125,13
18.63671875,16
18.640625,17
18.64453125,16
18.6484375,16
18.65234375,17
18.65625,18
18.66015625,15
18.6640625,7
18.66796875,-5
18.671875,-18
18.67578125,-30
18.6796875,-36
18.68359375,-33
18.6875,-28
18.69140625,-26
18.6953125,-25
18.69921875,-21
18.703125,-13
18.70703125,-6
18.7109375,3
18.71484375,18
18.71875,36
18.72265625,53
18.7265625,65
18.73046875,73
18.734375,72
18.73828125,63
18.7421875,53
18.74609375,45
18.75,41
18.75390625,39
18.7578125,37
18.76171875,29
18.765625,14
18.76953125,0
18.7734375,-11
18.77734375,-18
18.78125,-24
18.78515625,-24
18.7890625,-21
18.79296875,-18
18.796875,-22
18.80078125,-31
18.8046875,-40
18.80859375,-46
18.8125,-50
18.81640625,-48
18.8203125,-35
18.82421875,-9
18.828125,17
18.83203125,32
18.8359375,30
18.83984375,12
18.84375,-22
18.84765625,-62
18.8515625,-89
18.85546875,-94
18.859375,-82
18.86328125,-62
18.8671875,-46
18.87109375,-44
18.875,-53
18.87890625,-64
18.8828125,-70
18.88671875,-66
18.890625,-51
18.89453125,-31
18.8984375,-12
18.90234375,2
18.90625,13
18.91015625,19
18.9140625,20
18.91796875,21
18.921875,20
18.92578125,20
18.9296875,23
18.93359375,32
18.9375,42
18.94140625,46
18.9453125,43
18.94921875,39
18.953125,37
18.95703125,34
18.9609375,31
18.96484375,30
18.96875,26
18.97265625,18
18.9765625,5
18.98046875,-8
18.984375,-19
18.98828125,-23
18.9921875,-18
18.99609375,-5
19.0,15
19.00390625,35
19.0078125,47
19.01171875,43
19.015625,26
19.01953125,7
19.0234375,-7
19.02734375,-13
19.03125,-15
19.03515625,-15
19.0390625,-18
19.04296875,-27
19.046875,-38
19.05078125,-46
19.0546875,-45
19.05859375,-31
19.0625,-8
19.06640625,17
19.0703125,33
19.07421875,38
19.078125,35
19.08203125,25
19.0859375,13
19.08984375,8
19.09375,13
19.09765625,21
19.1015625,26
19.10546875,27
19.109375,23
19.11328125,13
19.1171875,-3
19.12109375,-16
19.125,-22
19.12890625,-14
19.1328125,3
19.13671875,22
19.140625,34
19.14453125,34
19.1484375,24
19.15234375,7
19.15625,-12
19.16015625,-26
19.1640625,-30
19.16796875,-24
19.171875,-13
19.17578125,-2
19.1796875,10
19.18359375,22
19.1875,29
19.19140625,29
19.1953125,31
19.19921875,38
19.203125,43
19.20703125,49
19.2109375,60
19.21484375,79
19.21875,98
19.22265625,111
19.2265625,112
19.23046875,99
19.234375,70
19.23828125,35
19.2421875,9
19.24609375,-3
19.25,-3
19.25390625,2
19.2578125,10
19.26171875,14
19.265625,10
19.26953125,3
19.2734375,2
19.27734375,7
19.28125,10
19.28515625,9
19.2890625,5
19.29296875,-4
19.296875,-20
19.30078125,-34
19.3046875,-34
19.30859375,-21
19.3125,-1
19.31640625,19
19.3203125,34
19.32421875,38
19.328125,31
19.33203125,15
19.3359375,-3
19.33984375,-11
19.34375,-6
19.34765625,9
19.3515625,27
19.35546875,47
19.359375,61
19.36328125,63
19.3671875,50
19.37109375,26
19.375,3
19.37890625,-10
19.3828125,-11
19.38671875,-6
19.390625,3
19.39453125,8
19.3984375,-2
19.40234375,-27
19.40625,-56
19.41015625,-77
19.4140625,-82
19.41796875,-73
19.421875,-56
19.42578125,-35
19.4296875,-15
19.43359375,-1
19.4375,5
19.44140625,6
19.4453125,10
19.44921875,16
19.453125,18
19.45703125,17
19.4609375,14
19.46484375,8
19.46875,1
19.47265625,-8
19.4765625,-14
19.48046875,-12
19.484375,-3
19.48828125,12
19.4921875,31
19.49609375,45
19.5,50
19.50390625,38
19.5078125,11
19.51171875,-19
19.515625,-40
19.51953125,-45
19.5234375,-34
19.52734375,-10
19.53125,17
19.53515625,39
19.5390625,54
19.54296875,63
19.546875,66
19.55078125,66
19.5546875,70
19.55859375,78
19.5625,82
19.56640625,77
19.5703125,65
19.57421875,44
19.578125,14
19.58203125,-25
19.5859375,-66
19.58984375,-101
19.59375,-123
19.59765625,-133
19.6015625,-135
19.60546875,-130
19.609375,-117
19.61328125,-104
19.6171875,-94
19.62109375,-80
19.625,-59
19.62890625,-33
19.6328125,-9
19.63671875,6
19.640625,10
19.64453125,10
19.6484375,6
19.65234375,-5
19.65625,-24
19.66015625,-41
19.6640625,-52
19.66796875,-59
19.671875,-65
19.67578125,-66
19.6796875,-64
19.68359375,-67
19.6875,-75
19.69140625,-81
19.6953125,-81
19.69921875,-73
19.703125,-59
19.70703125,-40
19.7109375,-19
19.71484375,0
19.71875,16
19.72265625,27
19.7265625,34
19.73046875,42
19.734375,58
19.73828125,76
19.7421875,90
19.74609375,98
19.75,96
19.75390625,80
19.7578125,57
19.76171875,35
19.765625,20
19.76953125,15
19.7734375,18
19.77734375,24
19.78125,33
19.78515625,39
19.7890625,37
19.79296875,26
19.796875,13
19.80078125,4
19.8046875,5
19.80859375,13
19.8125,28
19.81640625,46
19.8203125,57
19.82421875,55
19.828125,41
19.83203125,22
19.8359375,3
19.83984375,-13
19.84375,-23
19.84765625,-27
19.8515625,-24
19.85546875,-19
19.859375,-16
19.86328125,-15
19.8671875,-12
19.87109375,-11
19.875,-13
19.87890625,-21
19.8828125,-31
19.88671875,-38
19.890625,-40
19.89453125,-36
19.8984375,-25
19.90234375,-9
19.90625,11
19.91015625,31
19.9140625,48
19.91796875,62
19.921875,74
19.92578125,84
19.9296875,90
19.93359375,88
19.9375,78
19.94140625,60
19.9453125,38
19.94921875,14
19.953125,-11
19.95703125,-30
