Time,P4
6.6796875,26
6.68359375,27
6.6875,13
6.69140625,-14
6.6953125,-40
6.69921875,-55
6.703125,-56
6.70703125,-47
6.7109375,-34
6.71484375,-26
6.71875,-22
6.72265625,-18
6.7265625,-11
6.73046875,-5
6.734375,-6
6.73828125,-16
6.7421875,-32
6.74609375,-46
6.75,-51
6.75390625,-45
6.7578125,-29
6.76171875,-6
6.765625,13
6.76953125,23
6.7734375,25
6.77734375,29
6.78125,34
6.78515625,40
6.7890625,50
6.79296875,62
6.796875,68
6.80078125,64
6.8046875,54
6.80859375,42
6.8125,30
6.81640625,21
6.8203125,13
6.82421875,2
6.828125,-9
6.83203125,-15
6.8359375,-14
6.83984375,-9
6.84375,1
6.84765625,16
6.8515625,29
6.85546875,38
6.859375,39
6.86328125,32
6.8671875,21
6.87109375,10
6.875,1
6.87890625,-2
6.8828125,2
6.88671875,8
6.890625,7
6.89453125,-1
6.8984375,-12
6.90234375,-21
6.90625,-25
6.91015625,-22
6.9140625,-19
6.91796875,-17
6.921875,-11
6.92578125,-2
6.9296875,8
6.93359375,22
6.9375,40
6.94140625,54
6.9453125,53
6.94921875,37
6.953125,11
6.95703125,-15
6.9609375,-32
6.96484375,-33
6.96875,-21
6.97265625,-2
6.9765625,15
6.98046875,22
6.984375,16
6.98828125,-1
6.9921875,-16
6.99609375,-24
7.0,-27
7.00390625,-31
7.0078125,-38
7.01171875,-45
7.015625,-52
7.01953125,-60
7.0234375,-66
7.02734375,-68
7.03125,-68
7.03515625,-67
7.0390625,-65
7.04296875,-56
7.046875,-36
7.05078125,-13
7.0546875,6
7.05859375,18
7.0625,27
7.06640625,26
7.0703125,14
7.07421875,-2
7.078125,-18
7.08203125,-37
7.0859375,-60
7.08984375,-81
7.09375,-96
7.09765625,-106
7.1015625,-113
7.10546875,-110
7.109375,-95
7.11328125,-71
7.1171875,-47
7.12109375,-30
7.125,-18
7.12890625,-6
7.1328125,4
7.13671875,16
7.140625,34
7.14453125,54
7.1484375,63
7.15234375,59
7.15625,50
7.16015625,41
7.1640625,34
7.16796875,23
7.171875,8
7.17578125,-12
7.1796875,-34
7.18359375,-55
7.1875,-68
7.19140625,-67
7.1953125,-55
7.19921875,-41
7.203125,-27
7.20703125,-13
7.2109375,0
7.21484375,7
7.21875,10
7.22265625,9
7.2265625,9
7.23046875,11
7.234375,16
7.23828125,23
7.2421875,27
7.24609375,30
7.25,29
7.25390625,29
7.2578125,30
7.26171875,33
7.265625,27
7.26953125,7
7.2734375,-21
7.27734375,-46
7.28125,-63
7.28515625,-68
7.2890625,-60
7.29296875,-46
7.296875,-31
7.30078125,-21
7.3046875,-15
7.30859375,-10
7.3125,-2
7.31640625,9
7.3203125,22
7.32421875,35
7.328125,46
7.33203125,48
7.3359375,39
7.33984375,21
7.34375,-1
7.34765625,-22
7.3515625,-38
7.35546875,-48
7.359375,-50
7.36328125,-43
7.3671875,-27
7.37109375,-9
7.375,7
7.37890625,17
7.3828125,18
7.38671875,13
7.390625,11
7.39453125,17
7.3984375,25
7.40234375,32
7.40625,32
7.41015625,18
7.4140625,-7
7.41796875,-29
7.421875,-38
7.42578125,-29
7.4296875,-9
7.43359375,11
7.4375,21
7.44140625,8
7.4453125,-27
7.44921875,-65
7.453125,-88
7.45703125,-95
7.4609375,-91
7.46484375,-81
7.46875,-71
7.47265625,-63
7.4765625,-54
7.48046875,-36
7.484375,-5
7.48828125,28
7.4921875,46
7.49609375,43
7.5,27
7.50390625,10
7.5078125,-5
7.51171875,-17
7.515625,-24
7.51953125,-34
7.5234375,-52
7.52734375,-76
7.53125,-97
7.53515625,-112
7.5390625,-119
7.54296875,-118
7.546875,-108
7.55078125,-91
7.5546875,-67
7.55859375,-44
7.5625,-32
7.56640625,-33
7.5703125,-42
7.57421875,-53
7.578125,-61
7.58203125,-59
7.5859375,-49
7.58984375,-41
7.59375,-33
7.59765625,-19
7.6015625,-1
7.60546875,14
7.609375,17
7.61328125,4
7.6171875,-22
7.62109375,-56
7.625,-81
7.62890625,-87
7.6328125,-70
7.63671875,-41
7.640625,-13
7.64453125,5
7.6484375,12
7.65234375,7
7.65625,-6
7.66015625,-19
7.6640625,-22
7.66796875,-9
7.671875,15
7.67578125,45
7.6796875,68
7.68359375,74
7.6875,58
7.69140625,27
7.6953125,-3
7.69921875,-22
7.703125,-22
7.70703125,-6
7.7109375,15
7.71484375,27
7.71875,24
7.72265625,7
7.7265625,-17
7.73046875,-38
7.734375,-49
7.73828125,-50
7.7421875,-43
7.74609375,-27
7.75,-6
7.75390625,14
7.7578125,35
7.76171875,54
7.765625,63
7.76953125,51
7.7734375,18
7.77734375,-24
7.78125,-64
7.78515625,-91
7.7890625,-99
7.79296875,-90
7.796875,-74
7.80078125,-61
7.8046875,-59
7.80859375,-64
7.8125,-70
7.81640625,-74
7.8203125,-72
7.82421875,-62
7.828125,-43
7.83203125,-18
7.8359375,9
7.83984375,34
7.84375,53
7.84765625,60
7.8515625,56
7.85546875,51
7.859375,49
7.86328125,44
7.8671875,32
7.87109375,14
7.875,-5
7.87890625,-21
7.8828125,-28
7.88671875,-19
7.890625,1
7.89453125,21
7.8984375,25
7.90234375,8
7.90625,-22
7.91015625,-58
7.9140625,-93
7.91796875,-115
7.921875,-113
7.92578125,-91
7.9296875,-59
7.93359375,-22
7.9375,17
7.94140625,52
7.9453125,76
7.94921875,87
7.953125,83
7.95703125,71
7.9609375,58
7.96484375,48
7.96875,44
7.97265625,43
7.9765625,39
7.98046875,26
7.984375,10
7.98828125,-6
7.9921875,-18
7.99609375,-24
8.0,-23
8.00390625,-20
8.0078125,-21
8.01171875,-22
8.015625,-11
8.01953125,11
8.0234375,36
8.02734375,59
8.03125,81
8.03515625,97
8.0390625,96
8.04296875,79
8.046875,58
8.05078125,43
8.0546875,31
8.05859375,19
8.0625,14
8.06640625,18
8.0703125,27
8.07421875,38
8.078125,46
8.08203125,47
8.0859375,30
8.08984375,-7
8.09375,-49
8.09765625,-77
8.1015625,-79
8.10546875,-59
8.109375,-28
8.11328125,6
8.1171875,36
8.12109375,59
8.125,78
8.12890625,94
8.1328125,98
8.13671875,86
8.140625,64
8.14453125,49
8.1484375,48
8.15234375,60
8.15625,77
8.16015625,87
8.1640625,79
8.16796875,52
8.171875,14
8.17578125,-20
8.1796875,-46
8.18359375,-67
8.1875,-81
8.19140625,-82
8.1953125,-71
8.19921875,-54
8.203125,-34
8.20703125,-11
8.2109375,9
8.21484375,21
8.21875,29
8.22265625,35
8.2265625,36
8.23046875,35
8.234375,33
8.23828125,30
8.2421875,26
8.24609375,20
8.25,12
8.25390625,8
8.2578125,9
8.26171875,14
8.265625,15
8.26953125,10
8.2734375,1
8.27734375,-11
8.28125,-16
8.28515625,-8
8.2890625,11
8.29296875,30
8.296875,42
8.30078125,43
8.3046875,34
8.30859375,22
8.3125,15
8.31640625,13
8.3203125,15
8.32421875,22
8.328125,34
8.33203125,45
8.3359375,50
8.33984375,51
8.34375,45
8.34765625,30
8.3515625,8
8.35546875,-14
8.359375,-28
8.36328125,-26
8.3671875,-10
8.37109375,11
8.375,31
8.37890625,36
8.3828125,17
8.38671875,-16
8.390625,-42
8.39453125,-51
8.3984375,-45
8.40234375,-28
8.40625,-7
8.41015625,8
8.4140625,12
8.41796875,9
8.421875,2
8.42578125,-5
8.4296875,-11
8.43359375,-16
8.4375,-17
8.44140625,-11
8.4453125,-1
8.44921875,7
8.453125,11
8.45703125,10
8.4609375,5
8.46484375,-2
8.46875,-12
8.47265625,-24
8.4765625,-35
8.48046875,-40
8.484375,-36
8.48828125,-23
8.4921875,-4
8.49609375,9
8.5,9
8.50390625,-2
8.5078125,-14
8.51171875,-24
8.515625,-28
8.51953125,-25
8.5234375,-18
8.52734375,-10
8.53125,-1
8.53515625,14
8.5390625,33
8.54296875,48
8.546875,51
8.55078125,40
8.5546875,23
8.55859375,10
8.5625,6
8.56640625,13
8.5703125,28
8.57421875,41
8.578125,45
8.58203125,39
8.5859375,27
8.58984375,9
8.59375,-13
8.59765625,-41
8.6015625,-67
8.60546875,-85
8.609375,-89
8.61328125,-80
8.6171875,-62
8.62109375,-36
8.625,-6
8.62890625,20
8.6328125,37
8.63671875,45
8.640625,42
8.64453125,30
8.6484375,16
8.65234375,9
8.65625,7
8.66015625,8
8.6640625,7
8.66796875,1
8.671875,-16
8.67578125,-44
8.6796875,-75
8.68359375,-101
8.6875,-118
8.69140625,-119
8.6953125,-103
8.69921875,-73
8.703125,-44
8.70703125,-31
8.7109375,-40
8.71484375,-66
8.71875,-89
8.72265625,-92
8.7265625,-69
8.73046875,-26
8.734375,28
8.73828125,72
8.7421875,88
8.74609375,71
8.75,35
8.75390625,2
8.7578125,-16
8.76171875,-19
8.765625,-12
8.76953125,-4
8.7734375,-8
8.77734375,-32
8.78125,-74
8.78515625,-117
8.7890625,-150
8.79296875,-170
8.796875,-176
8.80078125,-165
8.8046875,-138
8.80859375,-103
8.8125,-71
8.81640625,-44
8.8203125,-24
8.82421875,-12
8.828125,-4
8.83203125,8
8.8359375,22
8.83984375,32
8.84375,31
8.84765625,17
8.8515625,-1
8.85546875,-16
8.859375,-22
8.86328125,-16
8.8671875,0
8.87109375,17
8.875,26
8.87890625,25
8.8828125,18
8.88671875,10
8.890625,4
8.89453125,4
8.8984375,13
8.90234375,24
8.90625,33
8.91015625,39
8.9140625,44
8.91796875,50
8.921875,60
8.92578125,71
8.9296875,78
8.93359375,79
8.9375,77
8.94140625,71
8.9453125,60
8.94921875,45
8.953125,26
8.95703125,7
8.9609375,-10
8.96484375,-21
8.96875,-21
8.97265625,-13
8.9765625,-3
8.98046875,7
8.984375,19
8.98828125,33
8.9921875,45
8.99609375,49
9.0,45
9.00390625,39
9.0078125,39
9.01171875,50
9.015625,68
9.01953125,87
9.0234375,95
9.02734375,85
9.03125,62
9.03515625,37
9.0390625,18
9.04296875,8
9.046875,1
9.05078125,-5
9.0546875,-11
9.05859375,-16
9.0625,-18
9.06640625,-17
9.0703125,-13
9.07421875,-10
9.078125,-8
9.08203125,-5
9.0859375,1
9.08984375,13
9.09375,32
9.09765625,53
9.1015625,68
9.10546875,69
9.109375,60
9.11328125,50
9.1171875,39
9.12109375,31
9.125,31
9.12890625,45
9.1328125,65
9.13671875,82
9.140625,93
9.14453125,94
9.1484375,79
9.15234375,52
9.15625,22
9.16015625,0
9.1640625,-11
9.16796875,-12
9.171875,-5
9.17578125,5
9.1796875,15
9.18359375,21
9.1875,20
9.19140625,5
9.1953125,-23
9.19921875,-57
9.203125,-81
9.20703125,-85
9.2109375,-76
9.21484375,-66
9.21875,-65
9.22265625,-69
9.2265625,-67
9.23046875,-54
9.234375,-27
9.23828125,8
9.2421875,33
9.24609375,35
9.25,17
9.25390625,-7
9.2578125,-25
9.26171875,-32
9.265625,-28
9.26953125,-16
9.2734375,2
9.27734375,26
9.28125,50
9.28515625,64
9.2890625,59
9.29296875,38
9.296875,8
9.30078125,-22
9.3046875,-44
9.30859375,-52
9.3125,-48
9.31640625,-38
9.3203125,-31
9.32421875,-32
9.328125,-40
9.33203125,-49
9.3359375,-54
9.33984375,-50
9.34375,-36
9.34765625,-16
9.3515625,6
9.35546875,22
9.359375,25
9.36328125,16
9.3671875,2
9.37109375,-14
9.375,-27
9.37890625,-34
9.3828125,-27
9.38671875,-10
9.390625,6
9.39453125,9
9.3984375,0
9.40234375,-18
9.40625,-37
9.41015625,-49
9.4140625,-49
9.41796875,-37
9.421875,-24
9.42578125,-13
9.4296875,-5
9.43359375,4
9.4375,16
9.44140625,32
9.4453125,48
9.44921875,56
9.453125,52
9.45703125,41
9.4609375,23
9.46484375,2
9.46875,-15
9.47265625,-28
9.4765625,-41
9.48046875,-55
9.484375,-68
9.48828125,-74
9.4921875,-68
9.49609375,-54
9.5,-42
9.50390625,-40
9.5078125,-47
9.51171875,-58
9.515625,-68
9.51953125,-68
9.5234375,-51
9.52734375,-23
9.53125,9
9.53515625,38
9.5390625,60
9.54296875,75
9.546875,82
9.55078125,77
9.5546875,59
9.55859375,33
9.5625,4
9.56640625,-19
9.5703125,-28
9.57421875,-24
9.578125,-14
9.58203125,-10
9.5859375,-18
9.58984375,-37
9.59375,-60
9.59765625,-74
9.6015625,-74
9.60546875,-69
9.609375,-67
9.61328125,-65
9.6171875,-59
9.62109375,-49
9.625,-29
9.62890625,-1
9.6328125,27
9.63671875,44
9.640625,47
9.64453125,44
9.6484375,40
9.65234375,34
9.65625,25
9.66015625,17
9.6640625,15
9.66796875,14
9.671875,9
9.67578125,0
9.6796875,-6
9.68359375,-7
9.6875,-9
9.69140625,-8
9.6953125,-2
9.69921875,6
9.703125,11
9.70703125,14
9.7109375,17
9.71484375,21
9.71875,24
9.72265625,21
9.7265625,9
9.73046875,-4
9.734375,-13
9.73828125,-14
9.7421875,-5
9.74609375,11
9.75,30
9.75390625,44
9.7578125,49
9.76171875,38
9.765625,17
9.76953125,-2
9.7734375,-11
9.77734375,-11
9.78125,-2
9.78515625,15
9.7890625,33
9.79296875,45
9.796875,53
9.80078125,60
9.8046875,64
9.80859375,62
9.8125,54
9.81640625,43
9.8203125,37
9.82421875,37
9.828125,41
9.83203125,43
9.8359375,40
9.83984375,29
9.84375,12
9.84765625,-4
9.8515625,-17
9.85546875,-31
9.859375,-50
9.86328125,-75
9.8671875,-98
9.87109375,-108
9.875,-96
9.87890625,-60
9.8828125,-11
9.88671875,35
9.890625,68
9.89453125,80
9.8984375,74
9.90234375,56
9.90625,37
9.91015625,23
9.9140625,17
9.91796875,20
9.921875,31
9.92578125,39
9.9296875,39
9.93359375,30
9.9375,17
9.94140625,2
9.9453125,-11
9.94921875,-16
9.953125,-10
9.95703125,4
9.9609375,24
9.96484375,49
9.96875,77
9.97265625,98
9.9765625,98
9.98046875,75
9.984375,41
9.98828125,10
9.9921875,-3
9.99609375,10
10.0,44
10.00390625,76
10.0078125,83
10.01171875,63
10.015625,26
10.01953125,-9
10.0234375,-25
10.02734375,-15
10.03125,16
10.03515625,53
10.0390625,83
10.04296875,101
10.046875,105
10.05078125,98
10.0546875,81
10.05859375,61
10.0625,43
10.06640625,35
10.0703125,39
10.07421875,50
10.078125,61
10.08203125,71
10.0859375,79
10.08984375,82
10.09375,73
10.09765625,53
10.1015625,27
10.10546875,-4
10.109375,-33
10.11328125,-52
10.1171875,-58
10.12109375,-54
10.125,-47
10.12890625,-41
10.1328125,-34
10.13671875,-22
10.140625,-7
10.14453125,5
10.1484375,10
10.15234375,12
10.15625,15
10.16015625,22
10.1640625,26
10.16796875,25
10.171875,23
10.17578125,22
10.1796875,22
10.18359375,23
10.1875,22
10.19140625,13
10.1953125,-7
10.19921875,-37
10.203125,-65
10.20703125,-84
10.2109375,-88
10.21484375,-79
10.21875,-65
10.22265625,-52
10.2265625,-39
10.23046875,-23
10.234375,-7
10.23828125,4
10.2421875,12
10.24609375,20
10.25,23
10.25390625,18
10.2578125,5
10.26171875,-10
10.265625,-23
10.26953125,-35
10.2734375,-45
10.27734375,-49
10.28125,-48
10.28515625,-47
10.2890625,-49
10.29296875,-53
10.296875,-52
10.30078125,-47
10.3046875,-42
10.30859375,-40
10.3125,-38
10.31640625,-37
10.3203125,-40
10.32421875,-41
10.328125,-30
10.33203125,-4
10.3359375,26
10.33984375,54
10.34375,75
10.34765625,82
10.3515625,75
10.35546875,60
10.359375,42
10.36328125,23
10.3671875,6
10.37109375,-11
10.375,-29
10.37890625,-43
10.3828125,-47
10.38671875,-40
10.390625,-27
10.39453125,-14
10.3984375,-4
10.40234375,-3
10.40625,-9
10.41015625,-18
10.4140625,-24
10.41796875,-21
10.421875,-9
10.42578125,8
10.4296875,30
10.43359375,56
10.4375,79
10.44140625,93
10.4453125,96
10.44921875,86
10.453125,68
10.45703125,47
10.4609375,33
10.46484375,24
10.46875,17
10.47265625,9
10.4765625,2
10.48046875,2
10.484375,10
10.48828125,22
10.4921875,33
10.49609375,37
10.5,30
10.50390625,14
10.5078125,-2
10.51171875,-11
10.515625,-14
10.51953125,-10
10.5234375,1
10.52734375,19
10.53125,39
10.53515625,50
10.5390625,44
10.54296875,25
10.546875,-1
10.55078125,-22
10.5546875,-30
10.55859375,-25
10.5625,-14
10.56640625,-4
10.5703125,-1
10.57421875,-9
10.578125,-28
10.58203125,-50
10.5859375,-70
10.58984375,-85
10.59375,-89
10.59765625,-78
10.6015625,-57
10.60546875,-36
10.609375,-21
10.61328125,-16
10.6171875,-18
10.62109375,-23
10.625,-25
10.62890625,-24
10.6328125,-22
10.63671875,-20
10.640625,-20
10.64453125,-17
10.6484375,-14
10.65234375,-12
10.65625,-12
10.66015625,-14
10.6640625,-18
10.66796875,-24
10.671875,-24
10.67578125,-13
10.6796875,6
10.68359375,25
10.6875,35
10.69140625,33
10.6953125,21
10.69921875,5
10.703125,-9
10.70703125,-17
10.7109375,-22
10.71484375,-25
10.71875,-31
10.72265625,-41
10.7265625,-48
10.73046875,-39
10.734375,-18
10.73828125,6
10.7421875,24
10.74609375,32
10.75,28
10.75390625,12
10.7578125,-6
10.76171875,-18
10.765625,-20
10.76953125,-14
10.7734375,-3
10.77734375,12
10.78125,31
10.78515625,52
10.7890625,70
10.79296875,84
10.796875,93
10.80078125,95
10.8046875,89
10.80859375,77
10.8125,61
10.81640625,42
10.8203125,28
10.82421875,23
10.828125,21
10.83203125,18
10.8359375,15
10.83984375,15
10.84375,20
10.84765625,34
10.8515625,56
10.85546875,78
10.859375,97
10.86328125,107
10.8671875,106
10.87109375,95
10.875,84
10.87890625,71
10.8828125,55
10.88671875,37
10.890625,23
10.89453125,11
10.8984375,-3
10.90234375,-20
10.90625,-36
10.91015625,-47
10.9140625,-49
10.91796875,-47
10.921875,-50
10.92578125,-60
10.9296875,-74
10.93359375,-86
10.9375,-90
10.94140625,-81
10.9453125,-57
10.94921875,-27
10.953125,-2
10.95703125,15
10.9609375,22
10.96484375,23
10.96875,19
10.97265625,15
10.9765625,17
10.98046875,19
10.984375,20
10.98828125,16
10.9921875,6
10.99609375,-6
11.0,-15
11.00390625,-22
11.0078125,-31
11.01171875,-44
11.015625,-58
11.01953125,-67
11.0234375,-70
11.02734375,-66
11.03125,-58
11.03515625,-47
11.0390625,-31
11.04296875,-11
11.046875,14
11.05078125,43
11.0546875,66
11.05859375,76
11.0625,70
11.06640625,55
11.0703125,33
11.07421875,5
11.078125,-23
11.08203125,-47
11.0859375,-64
11.08984375,-77
11.09375,-83
11.09765625,-82
11.1015625,-78
11.10546875,-73
11.109375,-65
11.11328125,-49
11.1171875,-28
11.12109375,-11
11.125,0
11.12890625,7
11.1328125,10
11.13671875,8
11.140625,2
11.14453125,-3
11.1484375,-9
11.15234375,-19
11.15625,-34
11.16015625,-50
11.1640625,-64
11.16796875,-77
11.171875,-86
11.17578125,-87
11.1796875,-83
11.18359375,-76
11.1875,-67
11.19140625,-60
11.1953125,-57
11.19921875,-51
11.203125,-40
11.20703125,-24
11.2109375,-9
11.21484375,-1
11.21875,-4
11.22265625,-15
11.2265625,-26
11.23046875,-27
11.234375,-19
11.23828125,-6
11.2421875,3
11.24609375,1
11.25,-10
11.25390625,-27
11.2578125,-41
11.26171875,-45
11.265625,-38
11.26953125,-23
11.2734375,-10
11.27734375,-5
11.28125,-10
11.28515625,-19
11.2890625,-26
11.29296875,-19
11.296875,3
11.30078125,31
11.3046875,52
11.30859375,57
11.3125,40
11.31640625,11
11.3203125,-12
11.32421875,-19
11.328125,-8
11.33203125,15
11.3359375,35
11.33984375,39
11.34375,23
11.34765625,-8
11.3515625,-42
11.35546875,-69
11.359375,-80
11.36328125,-72
11.3671875,-53
11.37109375,-35
11.375,-26
11.37890625,-24
11.3828125,-22
11.38671875,-23
11.390625,-25
11.39453125,-24
11.3984375,-20
11.40234375,-21
11.40625,-28
11.41015625,-36
11.4140625,-41
11.41796875,-43
11.421875,-34
11.42578125,-13
11.4296875,13
11.43359375,27
11.4375,17
11.44140625,-13
11.4453125,-49
11.44921875,-74
11.453125,-80
11.45703125,-66
11.4609375,-42
11.46484375,-23
11.46875,-16
11.47265625,-17
11.4765625,-18
11.48046875,-18
11.484375,-19
11.48828125,-24
11.4921875,-29
11.49609375,-27
11.5,-18
11.50390625,-7
11.5078125,-1
11.51171875,1
11.515625,-2
11.51953125,-12
11.5234375,-24
11.52734375,-32
11.53125,-37
11.53515625,-45
11.5390625,-51
11.54296875,-51
11.546875,-44
11.55078125,-34
11.5546875,-29
11.55859375,-32
11.5625,-43
11.56640625,-57
11.5703125,-66
11.57421875,-65
11.578125,-51
11.58203125,-30
11.5859375,-8
11.58984375,4
11.59375,3
11.59765625,-7
11.6015625,-15
11.60546875,-13
11.609375,-4
11.61328125,5
11.6171875,10
11.62109375,3
11.625,-15
11.62890625,-37
11.6328125,-46
11.63671875,-39
11.640625,-25
11.64453125,-14
11.6484375,-9
11.65234375,-11
11.65625,-14
11.66015625,-15
11.6640625,-12
11.66796875,-9
11.671875,-7
11.67578125,-9
11.6796875,-12
11.68359375,-13
11.6875,-10
11.69140625,-4
11.6953125,-2
11.69921875,-13
11.703125,-33
11.70703125,-54
11.7109375,-69
11.71484375,-74
11.71875,-62
11.72265625,-36
11.7265625,-7
11.73046875,12
11.734375,19
11.73828125,18
11.7421875,17
11.74609375,24
11.75,36
11.75390625,48
11.7578125,56
11.76171875,57
11.765625,46
11.76953125,23
11.7734375,-4
11.77734375,-28
11.78125,-47
11.78515625,-60
11.7890625,-62
11.79296875,-55
11.796875,-46
11.80078125,-44
11.8046875,-50
11.80859375,-61
11.8125,-68
11.81640625,-71
11.8203125,-69
11.82421875,-64
11.828125,-60
11.83203125,-56
11.8359375,-50
11.83984375,-41
11.84375,-29
11.84765625,-17
11.8515625,-8
11.85546875,-2
11.859375,5
11.86328125,18
11.8671875,29
11.87109375,35
11.875,33
11.87890625,21
11.8828125,1
11.88671875,-20
11.890625,-36
11.89453125,-45
11.8984375,-51
11.90234375,-54
11.90625,-55
11.91015625,-52
11.9140625,-43
11.91796875,-30
11.921875,-13
11.92578125,7
11.9296875,28
11.93359375,46
11.9375,62
11.94140625,77
11.9453125,84
11.94921875,78
11.953125,59
11.95703125,34
11.9609375,7
11.96484375,-15
11.96875,-23
11.97265625,-15
11.9765625,2
11.98046875,13
11.984375,11
11.98828125,-3
11.9921875,-22
11.99609375,-39
12.0,-47
12.00390625,-39
12.0078125,-12
12.01171875,21
12.015625,53
12.01953125,78
12.0234375,93
12.02734375,96
12.03125,89
12.03515625,75
12.0390625,60
12.04296875,52
12.046875,53
12.05078125,57
12.0546875,52
12.05859375,39
12.0625,22
12.06640625,8
12.0703125,2
12.07421875,12
12.078125,35
12.08203125,57
12.0859375,63
12.08984375,52
12.09375,30
12.09765625,7
12.1015625,-8
12.10546875,-14
12.109375,-11
12.11328125,-3
12.1171875,5
12.12109375,11
12.125,12
12.12890625,10
12.1328125,3
12.13671875,-9
12.140625,-23
12.14453125,-32
12.1484375,-30
12.15234375,-14
12.15625,7
12.16015625,20
12.1640625,20
12.16796875,11
12.171875,-5
12.17578125,-22
12.1796875,-31
12.18359375,-27
12.1875,-16
12.19140625,-3
12.1953125,7
12.19921875,12
12.203125,13
12.20703125,6
12.2109375,-10
12.21484375,-28
12.21875,-40
12.22265625,-41
12.2265625,-34
12.23046875,-21
12.234375,-9
12.23828125,-5
12.2421875,-12
12.24609375,-24
12.25,-34
12.25390625,-37
12.2578125,-34
12.26171875,-27
12.265625,-19
12.26953125,-13
12.2734375,-11
12.27734375,-6
12.28125,6
12.28515625,22
12.2890625,36
12.29296875,45
12.296875,44
12.30078125,32
12.3046875,12
12.30859375,-11
12.3125,-33
12.31640625,-48
12.3203125,-55
12.32421875,-59
12.328125,-60
12.33203125,-56
12.3359375,-48
12.33984375,-39
12.34375,-28
12.34765625,-14
12.3515625,-1
12.35546875,9
12.359375,20
12.36328125,35
12.3671875,57
12.37109375,80
12.375,94
12.37890625,91
12.3828125,74
12.38671875,53
12.390625,36
12.39453125,27
12.3984375,28
12.40234375,29
12.40625,17
12.41015625,-12
12.4140625,-48
12.41796875,-74
12.421875,-82
12.42578125,-71
12.4296875,-52
12.43359375,-36
12.4375,-32
12.44140625,-42
12.4453125,-61
12.44921875,-76
12.453125,-74
12.45703125,-56
12.4609375,-32
12.46484375,-12
12.46875,4
12.47265625,15
12.4765625,21
12.48046875,20
12.484375,12
12.48828125,-3
12.4921875,-21
12.49609375,-37
12.5,-44
12.50390625,-41
12.5078125,-30
12.51171875,-22
12.515625,-19
12.51953125,-22
12.5234375,-25
12.52734375,-22
12.53125,-12
12.53515625,3
12.5390625,22
12.54296875,46
12.546875,74
12.55078125,96
12.5546875,100
12.55859375,88
12.5625,62
12.56640625,27
12.5703125,-7
12.57421875,-27
12.578125,-33
12.58203125,-34
12.5859375,-40
12.58984375,-56
12.59375,-82
12.59765625,-110
12.6015625,-132
12.60546875,-143
12.609375,-139
12.61328125,-121
12.6171875,-90
12.62109375,-53
12.625,-16
12.62890625,21
12.6328125,56
12.63671875,82
12.640625,94
12.64453125,90
12.6484375,71
12.65234375,46
12.65625,27
12.66015625,18
12.6640625,18
12.66796875,19
12.671875,15
12.67578125,1
12.6796875,-17
12.68359375,-27
12.6875,-25
12.69140625,-17
12.6953125,-6
12.69921875,1
12.703125,1
12.70703125,-5
12.7109375,-11
12.71484375,-15
12.71875,-18
12.72265625,-25
12.7265625,-35
12.73046875,-43
12.734375,-47
12.73828125,-46
12.7421875,-41
12.74609375,-34
12.75,-29
12.75390625,-31
12.7578125,-38
12.76171875,-47
12.765625,-52
12.76953125,-52
12.7734375,-49
12.77734375,-43
12.78125,-33
12.78515625,-24
12.7890625,-19
12.79296875,-21
12.796875,-26
12.80078125,-32
12.8046875,-34
12.80859375,-28
12.8125,-10
12.81640625,17
12.8203125,43
12.82421875,56
12.828125,57
12.83203125,50
12.8359375,37
12.83984375,20
12.84375,2
12.84765625,-13
12.8515625,-23
12.85546875,-29
12.859375,-33
12.86328125,-37
12.8671875,-44
12.87109375,-54
12.875,-63
12.87890625,-65
12.8828125,-60
12.88671875,-50
12.890625,-37
12.89453125,-26
12.8984375,-20
12.90234375,-9
12.90625,12
12.91015625,40
12.9140625,66
12.91796875,81
12.921875,83
12.92578125,72
12.9296875,59
12.93359375,51
12.9375,53
12.94140625,61
12.9453125,68
12.94921875,64
12.953125,45
12.95703125,19
12.9609375,-5
12.96484375,-19
12.96875,-21
12.97265625,-12
12.9765625,4
12.98046875,20
12.984375,33
12.98828125,45
12.9921875,54
12.99609375,63
13.0,69
13.00390625,68
13.0078125,55
13.01171875,37
13.015625,21
13.01953125,14
13.0234375,15
13.02734375,23
13.03125,34
13.03515625,42
13.0390625,40
13.04296875,32
13.046875,23
13.05078125,18
13.0546875,16
13.05859375,15
13.0625,16
13.06640625,22
13.0703125,33
13.07421875,49
13.078125,62
13.08203125,70
13.0859375,73
13.08984375,70
13.09375,65
13.09765625,61
13.1015625,59
13.10546875,58
13.109375,51
13.11328125,38
13.1171875,23
13.12109375,13
13.125,10
13.12890625,8
13.1328125,3
13.13671875,-3
13.140625,-10
13.14453125,-18
13.1484375,-17
13.15234375,-6
13.15625,9
13.16015625,21
13.1640625,30
13.16796875,38
13.171875,39
13.17578125,35
13.1796875,31
13.18359375,30
13.1875,28
13.19140625,26
13.1953125,23
13.19921875,18
13.203125,12
13.20703125,8
13.2109375,8
13.21484375,10
13.21875,11
13.22265625,6
13.2265625,-5
13.23046875,-17
13.234375,-23
13.23828125,-17
13.2421875,-2
13.24609375,15
13.25,29
13.25390625,42
13.2578125,52
13.26171875,57
13.265625,60
13.26953125,65
13.2734375,71
13.27734375,79
13.28125,88
13.28515625,96
13.2890625,96
13.29296875,87
13.296875,71
13.30078125,52
13.3046875,30
13.30859375,7
