Time,P4
6.6171875,-28
6.62109375,-44
6.625,-54
6.62890625,-55
6.6328125,-47
6.63671875,-38
6.640625,-32
6.64453125,-30
6.6484375,-30
6.65234375,-29
6.65625,-25
6.66015625,-17
6.6640625,-7
6.66796875,1
6.671875,6
6.67578125,9
6.6796875,11
6.68359375,12
6.6875,11
6.69140625,8
6.6953125,3
6.69921875,-3
6.703125,-11
6.70703125,-17
6.7109375,-19
6.71484375,-21
6.71875,-24
6.72265625,-27
6.7265625,-31
6.73046875,-33
6.734375,-32
6.73828125,-25
6.7421875,-15
6.74609375,-6
6.75,1
6.75390625,9
6.7578125,18
6.76171875,29
6.765625,44
6.76953125,57
6.7734375,67
6.77734375,70
6.78125,67
6.78515625,57
6.7890625,42
6.79296875,27
6.796875,13
6.80078125,4
6.8046875,-2
6.80859375,-2
6.8125,3
6.81640625,7
6.8203125,10
6.82421875,14
6.828125,17
6.83203125,18
6.8359375,16
6.83984375,13
6.84375,11
6.84765625,9
6.8515625,9
6.85546875,14
6.859375,22
6.86328125,28
6.8671875,32
6.87109375,34
6.875,36
6.87890625,40
6.8828125,46
6.88671875,52
6.890625,63
6.89453125,76
6.8984375,83
6.90234375,77
6.90625,56
6.91015625,24
6.9140625,-12
6.91796875,-47
6.921875,-68
6.92578125,-70
6.9296875,-62
6.93359375,-51
6.9375,-41
6.94140625,-29
6.9453125,-20
6.94921875,-14
6.953125,-8
6.95703125,-3
6.9609375,1
6.96484375,1
6.96875,-4
6.97265625,-12
6.9765625,-21
6.98046875,-30
6.984375,-35
6.98828125,-34
6.9921875,-29
6.99609375,-25
7.0,-23
7.00390625,-25
7.0078125,-28
7.01171875,-31
7.015625,-30
7.01953125,-25
7.0234375,-18
7.02734375,-12
7.03125,-5
7.03515625,2
7.0390625,10
7.04296875,13
7.046875,12
7.05078125,8
7.0546875,4
7.05859375,1
7.0625,1
7.06640625,4
7.0703125,4
7.07421875,-2
7.078125,-16
7.08203125,-31
7.0859375,-42
7.08984375,-47
7.09375,-45
7.09765625,-38
7.1015625,-34
7.10546875,-33
7.109375,-34
7.11328125,-31
7.1171875,-24
7.12109375,-15
7.125,-4
7.12890625,8
7.1328125,16
7.13671875,17
7.140625,14
7.14453125,11
7.1484375,8
7.15234375,3
7.15625,-2
7.16015625,-9
7.1640625,-19
7.16796875,-30
7.171875,-40
7.17578125,-45
7.1796875,-43
7.18359375,-36
7.1875,-27
7.19140625,-20
7.1953125,-16
7.19921875,-14
7.203125,-12
7.20703125,-11
7.2109375,-8
7.21484375,-4
7.21875,-3
7.22265625,-7
7.2265625,-14
7.23046875,-21
7.234375,-30
7.23828125,-38
7.2421875,-43
7.24609375,-46
7.25,-47
7.25390625,-45
7.2578125,-39
7.26171875,-29
7.265625,-19
7.26953125,-9
7.2734375,-2
7.27734375,0
7.28125,0
7.28515625,3
7.2890625,10
7.29296875,18
7.296875,26
7.30078125,35
7.3046875,43
7.30859375,45
7.3125,41
7.31640625,34
7.3203125,25
7.32421875,15
7.328125,5
7.33203125,-1
7.3359375,-3
7.33984375,0
7.34375,7
7.34765625,14
7.3515625,15
7.35546875,9
7.359375,-5
7.36328125,-21
7.3671875,-34
7.37109375,-34
7.375,-22
7.37890625,1
7.3828125,24
7.38671875,42
7.390625,52
7.39453125,57
7.3984375,59
7.40234375,60
7.40625,65
7.41015625,72
7.4140625,74
7.41796875,70
7.421875,57
7.42578125,37
7.4296875,13
7.43359375,-6
7.4375,-15
7.44140625,-14
7.4453125,-10
7.44921875,-4
7.453125,2
7.45703125,8
7.4609375,13
7.46484375,20
7.46875,30
7.47265625,36
7.4765625,34
7.48046875,26
7.484375,17
7.48828125,8
7.4921875,-3
7.49609375,-13
7.5,-21
7.50390625,-24
7.5078125,-25
7.51171875,-23
7.515625,-17
7.51953125,-10
7.5234375,-7
7.52734375,-12
7.53125,-21
7.53515625,-28
7.5390625,-27
7.54296875,-20
7.546875,-9
7.55078125,5
7.5546875,17
7.55859375,23
7.5625,21
7.56640625,17
7.5703125,13
7.57421875,12
7.578125,9
7.58203125,4
7.5859375,-2
7.58984375,-10
7.59375,-17
7.59765625,-24
7.6015625,-31
7.60546875,-38
7.609375,-44
7.61328125,-49
7.6171875,-51
7.62109375,-45
7.625,-35
7.62890625,-28
7.6328125,-27
7.63671875,-29
7.640625,-30
7.64453125,-26
7.6484375,-14
7.65234375,2
7.65625,17
7.66015625,25
7.6640625,26
7.66796875,20
7.671875,12
7.67578125,5
7.6796875,1
7.68359375,-2
7.6875,-3
7.69140625,-5
7.6953125,-5
7.69921875,-4
7.703125,-4
7.70703125,-7
7.7109375,-9
7.71484375,-8
7.71875,-3
7.72265625,5
7.7265625,18
7.73046875,37
7.734375,52
7.73828125,53
7.7421875,40
7.74609375,18
7.75,-5
7.75390625,-25
7.7578125,-35
7.76171875,-33
7.765625,-27
7.76953125,-26
7.7734375,-34
7.77734375,-44
7.78125,-50
7.78515625,-48
7.7890625,-38
7.79296875,-24
7.796875,-12
7.80078125,-8
7.8046875,-12
7.80859375,-20
7.8125,-26
7.81640625,-26
7.8203125,-22
7.82421875,-13
7.828125,-2
7.83203125,9
7.8359375,18
7.83984375,24
7.84375,30
7.84765625,35
7.8515625,36
7.85546875,31
7.859375,22
7.86328125,12
7.8671875,4
7.87109375,0
7.875,2
7.87890625,5
7.8828125,5
7.88671875,1
7.890625,-6
7.89453125,-11
7.8984375,-10
7.90234375,-4
7.90625,8
7.91015625,21
7.9140625,29
7.91796875,27
7.921875,18
7.92578125,7
7.9296875,-5
7.93359375,-18
7.9375,-27
7.94140625,-33
7.9453125,-38
7.94921875,-44
7.953125,-49
7.95703125,-51
7.9609375,-51
7.96484375,-49
7.96875,-46
7.97265625,-41
7.9765625,-35
7.98046875,-30
7.984375,-28
7.98828125,-24
7.9921875,-18
7.99609375,-9
8.0,0
8.00390625,9
8.0078125,14
8.01171875,12
8.015625,3
8.01953125,-9
8.0234375,-20
8.02734375,-27
8.03125,-34
8.03515625,-39
8.0390625,-37
8.04296875,-30
8.046875,-22
8.05078125,-13
8.0546875,-2
8.05859375,10
8.0625,17
8.06640625,19
8.0703125,20
8.07421875,19
8.078125,14
8.08203125,6
8.0859375,-1
8.08984375,-7
8.09375,-14
8.09765625,-18
8.1015625,-16
8.10546875,-9
8.109375,-2
8.11328125,2
8.1171875,1
8.12109375,-4
8.125,-10
8.12890625,-15
8.1328125,-14
8.13671875,-10
8.140625,-3
8.14453125,0
8.1484375,-3
8.15234375,-12
8.15625,-22
8.16015625,-31
8.1640625,-32
8.16796875,-25
8.171875,-10
8.17578125,8
8.1796875,22
8.18359375,27
8.1875,23
8.19140625,14
8.1953125,5
8.19921875,-5
8.203125,-18
8.20703125,-35
8.2109375,-54
8.21484375,-73
8.21875,-83
8.22265625,-79
8.2265625,-59
8.23046875,-31
8.234375,-5
8.23828125,15
8.2421875,26
8.24609375,28
8.25,23
8.25390625,19
8.2578125,16
8.26171875,12
8.265625,8
8.26953125,4
8.2734375,3
8.27734375,1
8.28125,1
8.28515625,4
8.2890625,6
8.29296875,3
8.296875,-2
8.30078125,-5
8.3046875,-4
8.30859375,-4
8.3125,-4
8.31640625,-4
8.3203125,-3
8.32421875,-1
8.328125,3
8.33203125,10
8.3359375,16
8.33984375,16
8.34375,13
8.34765625,9
8.3515625,10
8.35546875,16
8.359375,23
8.36328125,30
8.3671875,33
8.37109375,29
8.375,15
8.37890625,-5
8.3828125,-28
8.38671875,-49
8.390625,-62
8.39453125,-59
8.3984375,-39
8.40234375,-8
8.40625,22
8.41015625,43
8.4140625,52
8.41796875,52
8.421875,48
8.42578125,43
8.4296875,40
8.43359375,42
8.4375,43
8.44140625,42
8.4453125,40
8.44921875,37
8.453125,30
8.45703125,17
8.4609375,3
8.46484375,-7
8.46875,-12
8.47265625,-10
8.4765625,-6
8.48046875,-5
8.484375,-10
8.48828125,-19
8.4921875,-25
8.49609375,-21
8.5,-7
8.50390625,9
8.5078125,21
8.51171875,25
8.515625,19
8.51953125,8
8.5234375,-1
8.52734375,-5
8.53125,-7
8.53515625,-12
8.5390625,-19
8.54296875,-28
8.546875,-33
8.55078125,-28
8.5546875,-14
8.55859375,2
8.5625,12
8.56640625,14
8.5703125,10
8.57421875,2
8.578125,-5
8.58203125,-9
8.5859375,-13
8.58984375,-19
8.59375,-24
8.59765625,-26
8.6015625,-24
8.60546875,-20
8.609375,-13
8.61328125,-6
8.6171875,3
8.62109375,14
8.625,29
8.62890625,45
8.6328125,56
8.63671875,56
8.640625,43
8.64453125,22
8.6484375,-1
8.65234375,-22
8.65625,-36
8.66015625,-41
8.6640625,-36
8.66796875,-26
8.671875,-17
8.67578125,-10
8.6796875,-4
8.68359375,0
8.6875,3
8.69140625,10
8.6953125,25
8.69921875,45
8.703125,63
8.70703125,74
8.7109375,75
8.71484375,65
8.71875,49
8.72265625,31
8.7265625,18
8.73046875,11
8.734375,7
8.73828125,1
8.7421875,-5
8.74609375,-9
8.75,-13
8.75390625,-16
8.7578125,-18
8.76171875,-17
8.765625,-13
8.76953125,-8
8.7734375,-4
8.77734375,1
8.78125,5
8.78515625,8
8.7890625,10
8.79296875,12
8.796875,17
8.80078125,21
8.8046875,21
8.80859375,14
8.8125,3
8.81640625,-13
8.8203125,-31
8.82421875,-46
8.828125,-58
8.83203125,-66
8.8359375,-66
8.83984375,-61
8.84375,-55
8.84765625,-49
8.8515625,-43
8.85546875,-34
8.859375,-21
8.86328125,-7
8.8671875,8
8.87109375,23
8.875,36
8.87890625,43
8.8828125,41
8.88671875,33
8.890625,20
8.89453125,4
8.8984375,-14
8.90234375,-28
8.90625,-34
8.91015625,-30
8.9140625,-22
8.91796875,-13
8.921875,-8
8.92578125,-7
8.9296875,-10
8.93359375,-12
8.9375,-9
8.94140625,-2
8.9453125,5
8.94921875,10
8.953125,11
8.95703125,11
8.9609375,12
8.96484375,13
8.96875,15
8.97265625,16
8.9765625,12
8.98046875,3
8.984375,-8
8.98828125,-13
8.9921875,-12
8.99609375,-10
9.0,-8
9.00390625,-10
9.0078125,-16
9.01171875,-26
9.015625,-32
9.01953125,-25
9.0234375,-8
9.02734375,12
9.03125,25
9.03515625,28
9.0390625,20
9.04296875,5
9.046875,-8
9.05078125,-14
9.0546875,-13
9.05859375,-9
9.0625,-10
9.06640625,-17
9.0703125,-25
9.07421875,-32
9.078125,-37
9.08203125,-41
9.0859375,-44
9.08984375,-49
9.09375,-54
9.09765625,-53
9.1015625,-44
9.10546875,-31
9.109375,-18
9.11328125,-8
9.1171875,-3
9.12109375,-4
9.125,-5
9.12890625,-1
9.1328125,4
9.13671875,9
9.140625,10
9.14453125,8
9.1484375,7
9.15234375,9
9.15625,17
9.16015625,28
9.1640625,37
9.16796875,40
9.171875,36
9.17578125,27
9.1796875,20
9.18359375,19
9.1875,26
9.19140625,36
9.1953125,44
9.19921875,48
9.203125,47
9.20703125,44
9.2109375,42
9.21484375,44
9.21875,49
9.22265625,53
9.2265625,56
9.23046875,58
9.234375,57
9.23828125,49
9.2421875,37
9.24609375,22
9.25,6
9.25390625,-6
9.2578125,-9
9.26171875,-4
9.265625,6
9.26953125,14
9.2734375,11
9.27734375,-1
9.28125,-16
9.28515625,-27
9.2890625,-30
9.29296875,-26
9.296875,-14
9.30078125,1
9.3046875,11
9.30859375,15
9.3125,17
9.31640625,21
9.3203125,28
9.32421875,36
9.328125,44
9.33203125,51
9.3359375,50
9.33984375,37
9.34375,17
9.34765625,-3
9.3515625,-14
9.35546875,-16
9.359375,-11
9.36328125,-3
9.3671875,6
9.37109375,10
9.375,8
9.37890625,8
9.3828125,14
9.38671875,22
9.390625,26
9.39453125,25
9.3984375,22
9.40234375,19
9.40625,17
9.41015625,19
9.4140625,23
9.41796875,25
9.421875,21
9.42578125,15
9.4296875,10
9.43359375,9
9.4375,11
9.44140625,15
9.4453125,19
9.44921875,20
9.453125,18
9.45703125,17
9.4609375,20
9.46484375,23
9.46875,24
9.47265625,21
9.4765625,16
9.48046875,10
9.484375,7
9.48828125,6
9.4921875,7
9.49609375,8
9.5,9
9.50390625,12
9.5078125,17
9.51171875,28
9.515625,44
9.51953125,59
9.5234375,65
9.52734375,58
9.53125,46
9.53515625,30
9.5390625,15
9.54296875,5
9.546875,4
9.55078125,6
9.5546875,5
9.55859375,-4
9.5625,-17
9.56640625,-30
9.5703125,-37
9.57421875,-36
9.578125,-27
9.58203125,-17
9.5859375,-9
9.58984375,-8
9.59375,-12
9.59765625,-17
9.6015625,-20
9.60546875,-19
9.609375,-17
9.61328125,-14
9.6171875,-8
9.62109375,0
9.625,6
9.62890625,9
9.6328125,9
9.63671875,4
9.640625,-7
9.64453125,-21
9.6484375,-34
9.65234375,-38
9.65625,-32
9.66015625,-17
9.6640625,2
9.66796875,19
9.671875,29
9.67578125,33
9.6796875,35
9.68359375,39
9.6875,42
9.69140625,40
9.6953125,30
9.69921875,14
9.703125,-5
9.70703125,-22
9.7109375,-33
9.71484375,-39
9.71875,-45
9.72265625,-50
9.7265625,-53
9.73046875,-52
9.734375,-46
9.73828125,-35
9.7421875,-20
9.74609375,-7
9.75,1
9.75390625,5
9.7578125,9
9.76171875,12
9.765625,15
9.76953125,20
9.7734375,28
9.77734375,33
9.78125,31
9.78515625,23
9.7890625,15
9.79296875,9
9.796875,1
9.80078125,-9
9.8046875,-17
9.80859375,-23
9.8125,-24
9.81640625,-18
9.8203125,-5
9.82421875,9
9.828125,17
9.83203125,14
9.8359375,4
9.83984375,-9
9.84375,-17
9.84765625,-18
9.8515625,-10
9.85546875,4
9.859375,19
9.86328125,31
9.8671875,39
9.87109375,42
9.875,37
9.87890625,26
9.8828125,14
9.88671875,7
9.890625,2
9.89453125,-3
9.8984375,-7
9.90234375,-6
9.90625,1
9.91015625,9
9.9140625,21
9.91796875,34
9.921875,44
9.92578125,45
9.9296875,39
9.93359375,29
9.9375,17
9.94140625,4
9.9453125,-9
9.94921875,-15
9.953125,-12
9.95703125,-3
9.9609375,6
9.96484375,12
9.96875,12
9.97265625,2
9.9765625,-15
9.98046875,-28
9.984375,-32
9.98828125,-28
9.9921875,-21
9.99609375,-14
10.0,-8
10.00390625,-6
10.0078125,-7
10.01171875,-8
10.015625,-4
10.01953125,5
10.0234375,16
10.02734375,24
10.03125,30
10.03515625,32
10.0390625,28
10.04296875,14
10.046875,-4
10.05078125,-22
10.0546875,-36
10.05859375,-47
10.0625,-50
10.06640625,-46
10.0703125,-36
10.07421875,-24
10.078125,-14
10.08203125,-8
10.0859375,-6
10.08984375,-8
10.09375,-14
10.09765625,-20
10.1015625,-23
10.10546875,-21
10.109375,-15
10.11328125,-5
10.1171875,5
10.12109375,11
10.125,13
10.12890625,12
10.1328125,9
10.13671875,7
10.140625,6
10.14453125,4
10.1484375,1
10.15234375,-7
10.15625,-17
10.16015625,-23
10.1640625,-21
10.16796875,-10
10.171875,6
10.17578125,23
10.1796875,35
10.18359375,36
10.1875,25
10.19140625,8
10.1953125,-4
10.19921875,-5
10.203125,3
10.20703125,16
10.2109375,28
10.21484375,34
10.21875,31
10.22265625,20
10.2265625,5
10.23046875,-7
10.234375,-14
10.23828125,-14
10.2421875,-11
10.24609375,-8
10.25,-2
10.25390625,5
10.2578125,6
10.26171875,1
10.265625,-4
10.26953125,-10
10.2734375,-17
10.27734375,-25
10.28125,-26
10.28515625,-22
10.2890625,-17
10.29296875,-16
10.296875,-19
10.30078125,-26
10.3046875,-32
10.30859375,-38
10.3125,-41
10.31640625,-43
10.3203125,-44
10.32421875,-44
10.328125,-45
10.33203125,-43
10.3359375,-37
10.33984375,-27
10.34375,-17
10.34765625,-6
10.3515625,5
10.35546875,16
10.359375,23
10.36328125,24
10.3671875,21
10.37109375,18
10.375,16
10.37890625,14
10.3828125,14
10.38671875,15
10.390625,17
10.39453125,20
10.3984375,25
10.40234375,29
10.40625,32
10.41015625,31
10.4140625,23
10.41796875,11
10.421875,-1
10.42578125,-12
10.4296875,-18
10.43359375,-17
10.4375,-9
10.44140625,3
10.4453125,15
10.44921875,26
10.453125,31
10.45703125,26
10.4609375,17
10.46484375,9
10.46875,6
10.47265625,5
10.4765625,4
10.48046875,2
10.484375,-5
10.48828125,-15
10.4921875,-25
10.49609375,-30
10.5,-30
10.50390625,-28
10.5078125,-25
10.51171875,-23
10.515625,-22
10.51953125,-20
10.5234375,-17
10.52734375,-12
10.53125,-5
10.53515625,0
10.5390625,3
10.54296875,5
10.546875,7
10.55078125,11
10.5546875,18
10.55859375,28
10.5625,37
10.56640625,43
10.5703125,43
10.57421875,39
10.578125,33
10.58203125,30
10.5859375,29
10.58984375,25
10.59375,19
10.59765625,15
10.6015625,12
10.60546875,12
10.609375,16
10.61328125,26
10.6171875,36
10.62109375,40
10.625,36
10.62890625,31
10.6328125,27
10.63671875,27
10.640625,31
10.64453125,38
10.6484375,45
10.65234375,47
10.65625,42
10.66015625,33
10.6640625,23
10.66796875,13
10.671875,5
10.67578125,2
10.6796875,1
10.68359375,-1
10.6875,-3
10.69140625,-4
10.6953125,-4
10.69921875,-5
10.703125,-5
10.70703125,-4
10.7109375,-5
10.71484375,-10
10.71875,-13
10.72265625,-10
10.7265625,1
10.73046875,16
10.734375,35
10.73828125,52
10.7421875,63
10.74609375,65
10.75,56
10.75390625,40
10.7578125,18
10.76171875,-6
10.765625,-25
10.76953125,-37
10.7734375,-39
10.77734375,-33
10.78125,-24
10.78515625,-19
10.7890625,-21
10.79296875,-28
10.796875,-33
10.80078125,-31
10.8046875,-21
10.80859375,-4
10.8125,13
10.81640625,22
10.8203125,22
10.82421875,18
10.828125,13
10.83203125,10
10.8359375,9
10.83984375,9
10.84375,10
10.84765625,9
10.8515625,8
10.85546875,8
10.859375,9
10.86328125,9
10.8671875,10
10.87109375,11
10.875,12
10.87890625,10
10.8828125,7
10.88671875,5
10.890625,5
10.89453125,8
10.8984375,12
10.90234375,16
10.90625,17
10.91015625,14
10.9140625,8
10.91796875,0
10.921875,-6
10.92578125,-8
10.9296875,-8
10.93359375,-7
10.9375,-4
10.94140625,-3
10.9453125,-5
10.94921875,-12
10.953125,-24
10.95703125,-33
10.9609375,-37
10.96484375,-37
10.96875,-37
10.97265625,-39
10.9765625,-40
10.98046875,-38
10.984375,-29
10.98828125,-11
10.9921875,20
10.99609375,55
11.0,82
11.00390625,88
11.0078125,78
11.01171875,58
11.015625,36
11.01953125,21
11.0234375,19
11.02734375,25
11.03125,27
11.03515625,20
11.0390625,7
11.04296875,-10
11.046875,-24
11.05078125,-30
11.0546875,-28
11.05859375,-23
11.0625,-21
11.06640625,-21
11.0703125,-19
11.07421875,-15
11.078125,-13
11.08203125,-10
11.0859375,-5
11.08984375,-3
11.09375,-5
11.09765625,-7
11.1015625,-4
11.10546875,-1
11.109375,-3
11.11328125,-8
11.1171875,-16
11.12109375,-24
11.125,-29
11.12890625,-25
11.1328125,-13
11.13671875,-2
11.140625,3
11.14453125,1
11.1484375,-3
11.15234375,-7
11.15625,-6
11.16015625,1
11.1640625,12
11.16796875,22
11.171875,30
11.17578125,33
11.1796875,33
11.18359375,26
11.1875,9
11.19140625,-13
11.1953125,-34
11.19921875,-50
11.203125,-56
11.20703125,-52
11.2109375,-40
11.21484375,-28
11.21875,-20
11.22265625,-15
11.2265625,-11
11.23046875,-7
11.234375,-3
11.23828125,0
11.2421875,0
11.24609375,-2
11.25,-2
11.25390625,1
11.2578125,5
11.26171875,9
11.265625,11
11.26953125,9
11.2734375,2
11.27734375,-3
11.28125,-2
11.28515625,4
11.2890625,11
11.29296875,21
11.296875,29
11.30078125,29
11.3046875,17
11.30859375,-1
11.3125,-18
11.31640625,-29
11.3203125,-30
11.32421875,-22
11.328125,-7
11.33203125,4
11.3359375,7
11.33984375,4
11.34375,1
11.34765625,0
11.3515625,3
11.35546875,9
11.359375,13
11.36328125,12
11.3671875,7
11.37109375,-1
11.375,-9
11.37890625,-14
11.3828125,-13
11.38671875,-10
11.390625,-8
11.39453125,-9
11.3984375,-13
11.40234375,-20
11.40625,-26
11.41015625,-28
11.4140625,-23
11.41796875,-14
11.421875,-3
11.42578125,10
11.4296875,25
11.43359375,39
11.4375,51
11.44140625,60
11.4453125,63
11.44921875,58
11.453125,45
11.45703125,28
11.4609375,15
11.46484375,9
11.46875,8
11.47265625,9
11.4765625,9
11.48046875,6
11.484375,0
11.48828125,-9
11.4921875,-17
11.49609375,-20
11.5,-18
11.50390625,-15
11.5078125,-11
11.51171875,-3
11.515625,5
11.51953125,8
11.5234375,3
11.52734375,-8
11.53125,-23
11.53515625,-40
11.5390625,-54
11.54296875,-63
11.546875,-66
11.55078125,-65
11.5546875,-62
11.55859375,-58
11.5625,-51
11.56640625,-43
11.5703125,-36
11.57421875,-29
11.578125,-24
11.58203125,-22
11.5859375,-22
11.58984375,-21
11.59375,-15
11.59765625,-3
11.6015625,9
11.60546875,14
11.609375,13
11.61328125,3
11.6171875,-10
11.62109375,-22
11.625,-28
11.62890625,-29
11.6328125,-30
11.63671875,-33
11.640625,-39
11.64453125,-44
11.6484375,-46
11.65234375,-45
11.65625,-41
11.66015625,-37
11.6640625,-36
11.66796875,-35
11.671875,-34
11.67578125,-32
11.6796875,-31
11.68359375,-31
11.6875,-31
11.69140625,-31
11.6953125,-32
11.69921875,-29
11.703125,-19
11.70703125,-7
11.7109375,2
11.71484375,6
11.71875,8
11.72265625,7
11.7265625,0
11.73046875,-7
11.734375,-11
11.73828125,-12
11.7421875,-11
11.74609375,-5
11.75,7
11.75390625,23
11.7578125,36
11.76171875,42
11.765625,42
11.76953125,36
11.7734375,23
11.77734375,10
11.78125,3
11.78515625,3
11.7890625,5
11.79296875,7
11.796875,7
11.80078125,2
11.8046875,-8
11.80859375,-20
11.8125,-31
11.81640625,-40
11.8203125,-46
11.82421875,-51
11.828125,-54
11.83203125,-52
11.8359375,-46
11.83984375,-36
11.84375,-25
11.84765625,-16
11.8515625,-10
11.85546875,-6
11.859375,0
11.86328125,10
11.8671875,23
11.87109375,40
11.875,57
11.87890625,69
11.8828125,73
11.88671875,69
11.890625,56
11.89453125,39
11.8984375,24
11.90234375,17
11.90625,15
11.91015625,19
11.9140625,24
11.91796875,25
11.921875,19
11.92578125,16
11.9296875,20
11.93359375,28
11.9375,37
11.94140625,45
11.9453125,48
11.94921875,44
11.953125,38
11.95703125,34
11.9609375,35
11.96484375,37
11.96875,35
11.97265625,31
11.9765625,24
11.98046875,15
11.984375,7
11.98828125,5
11.9921875,8
11.99609375,14
12.0,19
12.00390625,21
12.0078125,21
12.01171875,19
12.015625,15
12.01953125,10
12.0234375,5
12.02734375,-1
12.03125,-8
12.03515625,-12
12.0390625,-16
12.04296875,-20
12.046875,-25
12.05078125,-31
12.0546875,-37
12.05859375,-42
12.0625,-43
12.06640625,-40
12.0703125,-31
12.07421875,-20
12.078125,-10
12.08203125,-2
12.0859375,7
12.08984375,15
12.09375,16
12.09765625,9
12.1015625,-3
12.10546875,-20
12.109375,-38
12.11328125,-49
12.1171875,-47
12.12109375,-35
12.125,-19
12.12890625,-8
12.1328125,-4
12.13671875,-7
12.140625,-16
12.14453125,-25
12.1484375,-31
12.15234375,-32
12.15625,-28
12.16015625,-18
12.1640625,-4
12.16796875,10
12.171875,20
12.17578125,21
12.1796875,12
12.18359375,-4
12.1875,-17
12.19140625,-24
12.1953125,-27
12.19921875,-28
12.203125,-26
12.20703125,-21
12.2109375,-15
12.21484375,-8
12.21875,-1
12.22265625,3
12.2265625,-1
12.23046875,-10
12.234375,-19
12.23828125,-24
12.2421875,-23
12.24609375,-22
12.25,-22
12.25390625,-23
12.2578125,-22
12.26171875,-18
12.265625,-12
12.26953125,-5
12.2734375,3
12.27734375,7
12.28125,4
12.28515625,0
12.2890625,-1
12.29296875,0
12.296875,-1
12.30078125,-2
12.3046875,-3
12.30859375,-3
12.3125,-2
12.31640625,0
12.3203125,3
12.32421875,6
12.328125,6
12.33203125,2
12.3359375,-4
12.33984375,-9
12.34375,-11
12.34765625,-10
12.3515625,-9
12.35546875,-8
12.359375,-12
12.36328125,-22
12.3671875,-36
12.37109375,-49
12.375,-56
12.37890625,-52
12.3828125,-37
12.38671875,-16
12.390625,3
12.39453125,18
12.3984375,31
12.40234375,37
12.40625,36
12.41015625,31
12.4140625,25
12.41796875,17
12.421875,7
12.42578125,2
12.4296875,0
12.43359375,0
12.4375,-3
12.44140625,-6
12.4453125,-9
12.44921875,-15
12.453125,-22
12.45703125,-25
12.4609375,-21
12.46484375,-11
12.46875,1
12.47265625,14
12.4765625,25
12.48046875,27
12.484375,19
12.48828125,9
12.4921875,3
12.49609375,1
12.5,2
12.50390625,2
12.5078125,2
12.51171875,-2
12.515625,-7
12.51953125,-9
12.5234375,-9
12.52734375,-11
12.53125,-17
12.53515625,-26
12.5390625,-34
12.54296875,-40
12.546875,-43
12.55078125,-39
12.5546875,-28
12.55859375,-14
12.5625,-2
12.56640625,9
12.5703125,21
12.57421875,34
12.578125,45
12.58203125,52
12.5859375,57
12.58984375,60
12.59375,58
12.59765625,50
12.6015625,36
12.60546875,21
12.609375,8
12.61328125,-5
12.6171875,-15
12.62109375,-20
12.625,-19
12.62890625,-14
12.6328125,-7
12.63671875,3
12.640625,15
12.64453125,26
12.6484375,32
12.65234375,34
12.65625,34
12.66015625,35
12.6640625,36
12.66796875,37
12.671875,38
12.67578125,36
12.6796875,30
12.68359375,24
12.6875,21
12.69140625,21
12.6953125,25
12.69921875,29
12.703125,30
12.70703125,25
12.7109375,15
12.71484375,5
12.71875,-5
12.72265625,-14
12.7265625,-19
12.73046875,-21
12.734375,-21
12.73828125,-20
12.7421875,-20
12.74609375,-18
12.75,-14
12.75390625,-9
12.7578125,-3
12.76171875,2
12.765625,5
12.76953125,6
12.7734375,3
12.77734375,-2
12.78125,-8
12.78515625,-14
12.7890625,-21
12.79296875,-32
12.796875,-43
12.80078125,-46
12.8046875,-38
12.80859375,-22
12.8125,-3
12.81640625,14
12.8203125,25
12.82421875,23
12.828125,15
12.83203125,6
12.8359375,3
12.83984375,1
12.84375,0
12.84765625,1
12.8515625,3
12.85546875,1
12.859375,-6
12.86328125,-12
12.8671875,-14
12.87109375,-15
12.875,-13
12.87890625,-6
12.8828125,2
12.88671875,8
12.890625,8
12.89453125,9
12.8984375,14
12.90234375,24
12.90625,34
12.91015625,39
12.9140625,35
12.91796875,27
12.921875,17
12.92578125,10
12.9296875,9
12.93359375,16
12.9375,25
12.94140625,30
12.9453125,30
12.94921875,25
12.953125,15
12.95703125,0
12.9609375,-13
12.96484375,-22
12.96875,-26
12.97265625,-28
12.9765625,-29
12.98046875,-29
12.984375,-27
12.98828125,-23
12.9921875,-13
12.99609375,2
13.0,14
13.00390625,16
13.0078125,8
13.01171875,-2
13.015625,-8
13.01953125,-9
13.0234375,-5
13.02734375,2
13.03125,3
13.03515625,-6
13.0390625,-21
13.04296875,-32
13.046875,-36
13.05078125,-35
13.0546875,-30
13.05859375,-24
13.0625,-22
13.06640625,-22
13.0703125,-22
13.07421875,-18
13.078125,-15
13.08203125,-15
13.0859375,-20
13.08984375,-26
13.09375,-30
13.09765625,-24
13.1015625,-9
13.10546875,10
13.109375,23
13.11328125,26
13.1171875,22
13.12109375,16
13.125,11
13.12890625,8
13.1328125,8
13.13671875,7
13.140625,2
13.14453125,-5
13.1484375,-10
13.15234375,-11
13.15625,-12
13.16015625,-13
13.1640625,-16
13.16796875,-23
13.171875,-30
13.17578125,-33
13.1796875,-31
13.18359375,-24
13.1875,-10
13.19140625,7
13.1953125,22
13.19921875,27
13.203125,20
13.20703125,8
13.2109375,-6
13.21484375,-15
13.21875,-19
13.22265625,-17
13.2265625,-14
13.23046875,-14
13.234375,-15
13.23828125,-10
13.2421875,0
13.24609375,10
13.25,14
13.25390625,10
13.2578125,-2
