Time,P4
6.6484375,19
6.65234375,22
6.65625,24
6.66015625,27
6.6640625,27
6.66796875,22
6.671875,13
6.67578125,0
6.6796875,-12
6.68359375,-22
6.6875,-29
6.69140625,-30
6.6953125,-24
6.69921875,-12
6.703125,0
6.70703125,7
6.7109375,7
6.71484375,-2
6.71875,-17
6.72265625,-34
6.7265625,-42
6.73046875,-37
6.734375,-23
6.73828125,-5
6.7421875,12
6.74609375,28
6.75,39
6.75390625,40
6.7578125,36
6.76171875,33
6.765625,30
6.76953125,23
6.7734375,10
6.77734375,-5
6.78125,-17
6.78515625,-23
6.7890625,-26
6.79296875,-25
6.796875,-17
6.80078125,-3
6.8046875,13
6.80859375,24
6.8125,34
6.81640625,42
6.8203125,46
6.82421875,42
6.828125,38
6.83203125,40
6.8359375,46
6.83984375,52
6.84375,52
6.84765625,46
6.8515625,34
6.85546875,21
6.859375,7
6.86328125,-8
6.8671875,-22
6.87109375,-30
6.875,-33
6.87890625,-31
6.8828125,-26
6.88671875,-17
6.890625,-10
6.89453125,-9
6.8984375,-11
6.90234375,-9
6.90625,1
6.91015625,13
6.9140625,20
6.91796875,18
6.921875,6
6.92578125,-9
6.9296875,-20
6.93359375,-21
6.9375,-15
6.94140625,-10
6.9453125,-10
6.94921875,-15
6.953125,-19
6.95703125,-17
6.9609375,-6
6.96484375,10
6.96875,22
6.97265625,26
6.9765625,19
6.98046875,2
6.984375,-21
6.98828125,-45
6.9921875,-67
6.99609375,-83
7.0,-85
7.00390625,-74
7.0078125,-56
7.01171875,-37
7.015625,-19
7.01953125,-1
7.0234375,16
7.02734375,32
7.03125,47
7.03515625,61
7.0390625,71
7.04296875,73
7.046875,68
7.05078125,55
7.0546875,38
7.05859375,20
7.0625,3
7.06640625,-11
7.0703125,-20
7.07421875,-22
7.078125,-20
7.08203125,-12
7.0859375,-2
7.08984375,6
7.09375,6
7.09765625,-3
7.1015625,-20
7.10546875,-39
7.109375,-52
7.11328125,-54
7.1171875,-42
7.12109375,-22
7.125,-2
7.12890625,13
7.1328125,22
7.13671875,26
7.140625,25
7.14453125,20
7.1484375,14
7.15234375,3
7.15625,-14
7.16015625,-34
7.1640625,-45
7.16796875,-42
7.171875,-28
7.17578125,-10
7.1796875,3
7.18359375,6
7.1875,0
7.19140625,-10
7.1953125,-15
7.19921875,-13
7.203125,-4
7.20703125,8
7.2109375,20
7.21484375,30
7.21875,37
7.22265625,42
7.2265625,43
7.23046875,37
7.234375,26
7.23828125,11
7.2421875,-3
7.24609375,-16
7.25,-24
7.25390625,-21
7.2578125,-8
7.26171875,7
7.265625,21
7.26953125,39
7.2734375,57
7.27734375,66
7.28125,65
7.28515625,59
7.2890625,51
7.29296875,45
7.296875,43
7.30078125,45
7.3046875,48
7.30859375,46
7.3125,38
7.31640625,26
7.3203125,12
7.32421875,-1
7.328125,-8
7.33203125,-10
7.3359375,-13
7.33984375,-12
7.34375,-4
7.34765625,7
7.3515625,12
7.35546875,9
7.359375,4
7.36328125,-1
7.3671875,-5
7.37109375,-6
7.375,-3
7.37890625,4
7.3828125,10
7.38671875,13
7.390625,11
7.39453125,8
7.3984375,2
7.40234375,-4
7.40625,-8
7.41015625,-11
7.4140625,-18
7.41796875,-31
7.421875,-46
7.42578125,-61
7.4296875,-74
7.43359375,-77
7.4375,-66
7.44140625,-47
7.4453125,-30
7.44921875,-21
7.453125,-18
7.45703125,-16
7.4609375,-15
7.46484375,-15
7.46875,-15
7.47265625,-15
7.4765625,-15
7.48046875,-13
7.484375,-7
7.48828125,2
7.4921875,8
7.49609375,4
7.5,-10
7.50390625,-21
7.5078125,-17
7.51171875,2
7.515625,27
7.51953125,46
7.5234375,51
7.52734375,40
7.53125,18
7.53515625,-5
7.5390625,-22
7.54296875,-29
7.546875,-34
7.55078125,-39
7.5546875,-42
7.55859375,-38
7.5625,-28
7.56640625,-16
7.5703125,-1
7.57421875,11
7.578125,14
7.58203125,7
7.5859375,-7
7.58984375,-23
7.59375,-42
7.59765625,-63
7.6015625,-78
7.60546875,-82
7.609375,-75
7.61328125,-56
7.6171875,-29
7.62109375,0
7.625,21
7.62890625,30
7.6328125,29
7.63671875,27
7.640625,22
7.64453125,12
7.6484375,-4
7.65234375,-20
7.65625,-30
7.66015625,-31
7.6640625,-24
7.66796875,-14
7.671875,-7
7.67578125,-8
7.6796875,-19
7.68359375,-32
7.6875,-37
7.69140625,-30
7.6953125,-19
7.69921875,-12
7.703125,-13
7.70703125,-22
7.7109375,-39
7.71484375,-56
7.71875,-65
7.72265625,-59
7.7265625,-41
7.73046875,-18
7.734375,5
7.73828125,25
7.7421875,38
7.74609375,45
7.75,45
7.75390625,44
7.7578125,48
7.76171875,61
7.765625,81
7.76953125,101
7.7734375,112
7.77734375,105
7.78125,79
7.78515625,42
7.7890625,10
7.79296875,-6
7.796875,-5
7.80078125,4
7.8046875,10
7.80859375,10
7.8125,3
7.81640625,-8
7.8203125,-19
7.82421875,-27
7.828125,-27
7.83203125,-17
7.8359375,-2
7.83984375,12
7.84375,22
7.84765625,22
7.8515625,10
7.85546875,-5
7.859375,-13
7.86328125,-11
7.8671875,-1
7.87109375,12
7.875,23
7.87890625,26
7.8828125,24
7.88671875,25
7.890625,29
7.89453125,33
7.8984375,34
7.90234375,37
7.90625,47
7.91015625,59
7.9140625,68
7.91796875,75
7.921875,81
7.92578125,79
7.9296875,67
7.93359375,54
7.9375,47
7.94140625,47
7.9453125,51
7.94921875,55
7.953125,60
7.95703125,63
7.9609375,61
7.96484375,53
7.96875,43
7.97265625,35
7.9765625,32
7.98046875,28
7.984375,16
7.98828125,1
7.9921875,-4
7.99609375,8
8.0,32
8.00390625,54
8.0078125,67
8.01171875,67
8.015625,50
8.01953125,23
8.0234375,0
8.02734375,-7
8.03125,2
8.03515625,16
8.0390625,32
8.04296875,48
8.046875,60
8.05078125,64
8.0546875,59
8.05859375,47
8.0625,29
8.06640625,10
8.0703125,-8
8.07421875,-22
8.078125,-29
8.08203125,-21
8.0859375,-1
8.08984375,24
8.09375,44
8.09765625,55
8.1015625,52
8.10546875,38
8.109375,22
8.11328125,12
8.1171875,9
8.12109375,9
8.125,11
8.12890625,11
8.1328125,5
8.13671875,-4
8.140625,-11
8.14453125,-19
8.1484375,-31
8.15234375,-47
8.15625,-58
8.16015625,-59
8.1640625,-52
8.16796875,-38
8.171875,-16
8.17578125,10
8.1796875,30
8.18359375,36
8.1875,32
8.19140625,19
8.1953125,0
8.19921875,-17
8.203125,-24
8.20703125,-18
8.2109375,-8
8.21484375,-2
8.21875,-3
8.22265625,-6
8.2265625,-6
8.23046875,-2
8.234375,1
8.23828125,-2
8.2421875,-13
8.24609375,-25
8.25,-30
8.25390625,-31
8.2578125,-31
8.26171875,-36
8.265625,-48
8.26953125,-69
8.2734375,-92
8.27734375,-104
8.28125,-102
8.28515625,-93
8.2890625,-80
8.29296875,-63
8.296875,-43
8.30078125,-27
8.3046875,-17
8.30859375,-13
8.3125,-14
8.31640625,-21
8.3203125,-34
8.32421875,-47
8.328125,-58
8.33203125,-64
8.3359375,-62
8.33984375,-52
8.34375,-36
8.34765625,-22
8.3515625,-11
8.35546875,-2
8.359375,7
8.36328125,12
8.3671875,12
8.37109375,7
8.375,1
8.37890625,-9
8.3828125,-25
8.38671875,-39
8.390625,-47
8.39453125,-50
8.3984375,-53
8.40234375,-54
8.40625,-51
8.41015625,-49
8.4140625,-51
8.41796875,-57
8.421875,-67
8.42578125,-80
8.4296875,-97
8.43359375,-112
8.4375,-115
8.44140625,-104
8.4453125,-81
8.44921875,-50
8.453125,-15
8.45703125,22
8.4609375,61
8.46484375,100
8.46875,130
8.47265625,138
8.4765625,122
8.48046875,93
8.484375,66
8.48828125,48
8.4921875,43
8.49609375,46
8.5,49
8.50390625,42
8.5078125,25
8.51171875,0
8.515625,-23
8.51953125,-42
8.5234375,-56
8.52734375,-60
8.53125,-50
8.53515625,-24
8.5390625,11
8.54296875,45
8.546875,69
8.55078125,81
8.5546875,79
8.55859375,71
8.5625,63
8.56640625,62
8.5703125,67
8.57421875,72
8.578125,71
8.58203125,61
8.5859375,45
8.58984375,28
8.59375,18
8.59765625,13
8.6015625,12
8.60546875,12
8.609375,10
8.61328125,0
8.6171875,-17
8.62109375,-37
8.625,-53
8.62890625,-57
8.6328125,-51
8.63671875,-39
8.640625,-28
8.64453125,-21
8.6484375,-22
8.65234375,-29
8.65625,-38
8.66015625,-45
8.6640625,-55
8.66796875,-71
8.671875,-86
8.67578125,-86
8.6796875,-67
8.68359375,-32
8.6875,8
8.69140625,42
8.6953125,64
8.69921875,74
8.703125,75
8.70703125,72
8.7109375,65
8.71484375,57
8.71875,46
8.72265625,29
8.7265625,9
8.73046875,-8
8.734375,-19
8.73828125,-26
8.7421875,-31
8.74609375,-32
8.75,-28
8.75390625,-21
8.7578125,-14
8.76171875,-8
8.765625,-2
8.76953125,2
8.7734375,-1
8.77734375,-9
8.78125,-16
8.78515625,-16
8.7890625,-8
8.79296875,6
8.796875,23
8.80078125,37
8.8046875,44
8.80859375,45
8.8125,43
8.81640625,42
8.8203125,44
8.82421875,47
8.828125,49
8.83203125,49
8.8359375,45
8.83984375,38
8.84375,29
8.84765625,20
8.8515625,12
8.85546875,7
8.859375,5
8.86328125,5
8.8671875,3
8.87109375,3
8.875,7
8.87890625,19
8.8828125,36
8.88671875,55
8.890625,69
8.89453125,72
8.8984375,65
8.90234375,55
8.90625,50
8.91015625,52
8.9140625,60
8.91796875,69
8.921875,66
8.92578125,45
8.9296875,11
8.93359375,-22
8.9375,-45
8.94140625,-50
8.9453125,-38
8.94921875,-17
8.953125,2
8.95703125,6
8.9609375,-9
8.96484375,-32
8.96875,-50
8.97265625,-59
8.9765625,-60
8.98046875,-53
8.984375,-37
8.98828125,-18
8.9921875,-2
8.99609375,8
9.0,16
9.00390625,17
9.0078125,10
9.01171875,-6
9.015625,-23
9.01953125,-37
9.0234375,-45
9.02734375,-48
9.03125,-46
9.03515625,-38
9.0390625,-24
9.04296875,-8
9.046875,7
9.05078125,16
9.0546875,17
9.05859375,13
9.0625,3
9.06640625,-14
9.0703125,-31
9.07421875,-40
9.078125,-38
9.08203125,-32
9.0859375,-26
9.08984375,-19
9.09375,-19
9.09765625,-33
9.1015625,-56
9.10546875,-80
9.109375,-96
9.11328125,-105
9.1171875,-112
9.12109375,-117
9.125,-118
9.12890625,-113
9.1328125,-101
9.13671875,-86
9.140625,-75
9.14453125,-69
9.1484375,-69
9.15234375,-70
9.15625,-67
9.16015625,-57
9.1640625,-43
9.16796875,-30
9.171875,-25
9.17578125,-28
9.1796875,-37
9.18359375,-42
9.1875,-41
9.19140625,-41
9.1953125,-48
9.19921875,-56
9.203125,-66
9.20703125,-79
9.2109375,-89
9.21484375,-87
9.21875,-71
9.22265625,-43
9.2265625,-7
9.23046875,31
9.234375,61
9.23828125,75
9.2421875,71
9.24609375,53
9.25,29
9.25390625,6
9.2578125,-8
9.26171875,-13
9.265625,-13
9.26953125,-11
9.2734375,-8
9.27734375,-4
9.28125,-6
9.28515625,-14
9.2890625,-22
9.29296875,-27
9.296875,-30
9.30078125,-29
9.3046875,-22
9.30859375,-9
9.3125,3
9.31640625,11
9.3203125,19
9.32421875,31
9.328125,43
9.33203125,51
9.3359375,53
9.33984375,53
9.34375,51
9.34765625,49
9.3515625,43
9.35546875,36
9.359375,29
9.36328125,24
9.3671875,22
9.37109375,25
9.375,33
9.37890625,39
9.3828125,31
9.38671875,7
9.390625,-29
9.39453125,-62
9.3984375,-75
9.40234375,-62
9.40625,-32
9.41015625,-1
9.4140625,18
9.41796875,21
9.421875,9
9.42578125,-5
9.4296875,-3
9.43359375,17
9.4375,46
9.44140625,67
9.4453125,72
9.44921875,58
9.453125,30
9.45703125,-5
9.4609375,-34
9.46484375,-49
9.46875,-48
9.47265625,-37
9.4765625,-21
9.48046875,-7
9.484375,0
9.48828125,-1
9.4921875,-6
9.49609375,-11
9.5,-14
9.50390625,-12
9.5078125,1
9.51171875,22
9.515625,43
9.51953125,54
9.5234375,53
9.52734375,39
9.53125,18
9.53515625,1
9.5390625,-2
9.54296875,5
9.546875,15
9.55078125,20
9.5546875,21
9.55859375,22
9.5625,24
9.56640625,27
9.5703125,33
9.57421875,41
9.578125,47
9.58203125,47
9.5859375,43
9.58984375,36
9.59375,24
9.59765625,6
9.6015625,-16
9.60546875,-35
9.609375,-49
9.61328125,-55
9.6171875,-55
9.62109375,-53
9.625,-49
9.62890625,-45
9.6328125,-47
9.63671875,-49
9.640625,-43
9.64453125,-31
9.6484375,-19
9.65234375,-14
9.65625,-14
9.66015625,-19
9.6640625,-28
9.66796875,-38
9.671875,-45
9.67578125,-49
9.6796875,-51
9.68359375,-56
9.6875,-58
9.69140625,-51
9.6953125,-35
9.69921875,-17
9.703125,-4
9.70703125,6
9.7109375,14
9.71484375,17
9.71875,14
9.72265625,9
9.7265625,8
9.73046875,4
9.734375,-4
9.73828125,-12
9.7421875,-16
9.74609375,-16
9.75,-19
9.75390625,-24
9.7578125,-27
9.76171875,-24
9.765625,-15
9.76953125,-8
9.7734375,-2
9.77734375,2
9.78125,5
9.78515625,7
9.7890625,11
9.79296875,19
9.796875,29
9.80078125,31
9.8046875,26
9.80859375,22
9.8125,26
9.81640625,35
9.8203125,44
9.82421875,51
9.828125,55
9.83203125,56
9.8359375,55
9.83984375,52
9.84375,49
9.84765625,43
9.8515625,37
9.85546875,28
9.859375,17
9.86328125,8
9.8671875,-5
9.87109375,-22
9.875,-36
9.87890625,-37
9.8828125,-23
9.88671875,3
9.890625,37
9.89453125,72
9.8984375,97
9.90234375,106
9.90625,100
9.91015625,83
9.9140625,54
9.91796875,20
9.921875,-8
9.92578125,-19
9.9296875,-9
9.93359375,10
9.9375,24
9.94140625,26
9.9453125,17
9.94921875,4
9.953125,-5
9.95703125,-4
9.9609375,12
9.96484375,37
9.96875,60
9.97265625,75
9.9765625,82
9.98046875,82
9.984375,74
9.98828125,59
9.9921875,42
9.99609375,28
10.0,18
10.00390625,10
10.0078125,0
10.01171875,-12
10.015625,-20
10.01953125,-19
10.0234375,-8
10.02734375,7
10.03125,20
10.03515625,25
10.0390625,20
10.04296875,6
10.046875,-9
10.05078125,-15
10.0546875,-5
10.05859375,13
10.0625,25
10.06640625,22
10.0703125,9
10.07421875,-9
10.078125,-27
10.08203125,-33
10.0859375,-21
10.08984375,4
10.09375,26
10.09765625,35
10.1015625,35
10.10546875,31
10.109375,27
10.11328125,23
10.1171875,19
10.12109375,18
10.125,16
10.12890625,9
10.1328125,-6
10.13671875,-24
10.140625,-37
10.14453125,-42
10.1484375,-42
10.15234375,-36
10.15625,-21
10.16015625,3
10.1640625,28
10.16796875,48
10.171875,62
10.17578125,69
10.1796875,66
10.18359375,52
10.1875,32
10.19140625,17
10.1953125,9
10.19921875,10
10.203125,20
10.20703125,36
10.2109375,54
10.21484375,71
10.21875,81
10.22265625,83
10.2265625,78
10.23046875,69
10.234375,58
10.23828125,45
10.2421875,34
10.24609375,25
10.25,19
10.25390625,14
10.2578125,7
10.26171875,-5
10.265625,-23
10.26953125,-40
10.2734375,-49
10.27734375,-48
10.28125,-36
10.28515625,-15
10.2890625,9
10.29296875,27
10.296875,33
10.30078125,28
10.3046875,18
10.30859375,10
10.3125,4
10.31640625,2
10.3203125,0
10.32421875,-7
10.328125,-19
10.33203125,-30
10.3359375,-33
10.33984375,-22
10.34375,0
10.34765625,20
10.3515625,30
10.35546875,24
10.359375,6
10.36328125,-19
10.3671875,-43
10.37109375,-61
10.375,-69
10.37890625,-67
10.3828125,-60
10.38671875,-53
10.390625,-48
10.39453125,-46
10.3984375,-47
10.40234375,-48
10.40625,-44
10.41015625,-32
10.4140625,-18
10.41796875,-4
10.421875,3
10.42578125,1
10.4296875,-8
10.43359375,-18
10.4375,-26
10.44140625,-29
10.4453125,-26
10.44921875,-17
10.453125,-9
10.45703125,-9
10.4609375,-19
10.46484375,-34
10.46875,-45
10.47265625,-48
10.4765625,-41
10.48046875,-26
10.484375,-8
10.48828125,4
10.4921875,6
10.49609375,0
10.5,-10
10.50390625,-20
10.5078125,-27
10.51171875,-31
10.515625,-31
10.51953125,-23
10.5234375,-11
10.52734375,1
10.53125,9
10.53515625,11
10.5390625,6
10.54296875,-2
10.546875,-11
10.55078125,-19
10.5546875,-27
10.55859375,-33
10.5625,-37
10.56640625,-38
10.5703125,-34
10.57421875,-27
10.578125,-21
10.58203125,-21
10.5859375,-24
10.58984375,-24
10.59375,-14
10.59765625,2
10.6015625,17
10.60546875,29
10.609375,37
10.61328125,42
10.6171875,49
10.62109375,60
10.625,76
10.62890625,85
10.6328125,82
10.63671875,64
10.640625,35
10.64453125,4
10.6484375,-20
10.65234375,-27
10.65625,-19
10.66015625,-4
10.6640625,10
10.66796875,18
10.671875,17
10.67578125,11
10.6796875,6
10.68359375,6
10.6875,8
10.69140625,9
10.6953125,11
10.69921875,12
10.703125,13
10.70703125,17
10.7109375,21
10.71484375,23
10.71875,24
10.72265625,23
10.7265625,16
10.73046875,4
10.734375,-11
10.73828125,-21
10.7421875,-24
10.74609375,-20
10.75,-10
10.75390625,7
10.7578125,24
10.76171875,37
10.765625,46
10.76953125,55
10.7734375,61
10.77734375,63
10.78125,60
10.78515625,51
10.7890625,39
10.79296875,26
10.796875,15
10.80078125,9
10.8046875,7
10.80859375,8
10.8125,9
10.81640625,6
10.8203125,-5
10.82421875,-22
10.828125,-39
10.83203125,-49
10.8359375,-49
10.83984375,-41
10.84375,-28
10.84765625,-14
10.8515625,-6
10.85546875,-7
10.859375,-16
10.86328125,-26
10.8671875,-30
10.87109375,-26
10.875,-17
10.87890625,-1
10.8828125,22
10.88671875,46
10.890625,60
10.89453125,61
10.8984375,55
10.90234375,48
10.90625,40
10.91015625,31
10.9140625,21
10.91796875,12
10.921875,3
10.92578125,-5
10.9296875,-4
10.93359375,10
10.9375,30
10.94140625,42
10.9453125,42
10.94921875,33
10.953125,18
10.95703125,3
10.9609375,-7
10.96484375,-5
10.96875,9
10.97265625,32
10.9765625,56
10.98046875,75
10.984375,80
10.98828125,71
10.9921875,53
10.99609375,36
11.0,26
11.00390625,23
11.0078125,17
11.01171875,2
11.015625,-13
11.01953125,-16
11.0234375,-2
11.02734375,24
11.03125,55
11.03515625,76
11.0390625,74
11.04296875,52
11.046875,24
11.05078125,2
11.0546875,-11
11.05859375,-11
11.0625,-3
11.06640625,8
11.0703125,14
11.07421875,16
11.078125,20
11.08203125,24
11.0859375,24
11.08984375,18
11.09375,14
11.09765625,12
11.1015625,8
11.10546875,1
11.109375,-4
11.11328125,-6
11.1171875,-12
11.12109375,-22
11.125,-28
11.12890625,-30
11.1328125,-37
11.13671875,-49
11.140625,-59
11.14453125,-59
11.1484375,-49
11.15234375,-31
11.15625,-10
11.16015625,6
11.1640625,9
11.16796875,0
11.171875,-14
11.17578125,-24
11.1796875,-27
11.18359375,-25
11.1875,-22
11.19140625,-19
11.1953125,-16
11.19921875,-15
11.203125,-16
11.20703125,-15
11.2109375,-11
11.21484375,-7
11.21875,-2
11.22265625,4
11.2265625,11
11.23046875,16
11.234375,15
11.23828125,7
11.2421875,-8
11.24609375,-26
11.25,-45
11.25390625,-60
11.2578125,-70
11.26171875,-75
11.265625,-78
11.26953125,-82
11.2734375,-88
11.27734375,-95
11.28125,-98
11.28515625,-98
11.2890625,-98
11.29296875,-96
11.296875,-92
11.30078125,-88
11.3046875,-83
11.30859375,-72
11.3125,-52
11.31640625,-33
11.3203125,-20
11.32421875,-12
11.328125,-11
11.33203125,-15
11.3359375,-22
11.33984375,-28
11.34375,-36
11.34765625,-50
11.3515625,-69
11.35546875,-87
11.359375,-102
11.36328125,-113
11.3671875,-116
11.37109375,-107
11.375,-88
11.37890625,-68
11.3828125,-52
11.38671875,-42
11.390625,-40
11.39453125,-46
11.3984375,-53
11.40234375,-52
11.40625,-42
11.41015625,-29
11.4140625,-21
11.41796875,-19
11.421875,-19
11.42578125,-20
11.4296875,-21
11.43359375,-25
11.4375,-29
11.44140625,-31
11.4453125,-32
11.44921875,-36
11.453125,-41
11.45703125,-52
11.4609375,-69
11.46484375,-88
11.46875,-99
11.47265625,-92
11.4765625,-66
11.48046875,-25
11.484375,18
11.48828125,52
11.4921875,65
11.49609375,55
11.5,29
11.50390625,0
11.5078125,-24
11.51171875,-33
11.515625,-27
11.51953125,-10
11.5234375,9
11.52734375,24
11.53125,28
11.53515625,19
11.5390625,1
11.54296875,-17
11.546875,-33
11.55078125,-43
11.5546875,-44
11.55859375,-36
11.5625,-29
11.56640625,-28
11.5703125,-29
11.57421875,-26
11.578125,-18
11.58203125,-7
11.5859375,6
11.58984375,17
11.59375,18
11.59765625,8
11.6015625,-4
11.60546875,-8
11.609375,-4
11.61328125,3
11.6171875,5
11.62109375,-2
11.625,-16
11.62890625,-30
11.6328125,-37
11.63671875,-33
11.640625,-22
11.64453125,-11
11.6484375,-1
11.65234375,10
11.65625,25
11.66015625,41
11.6640625,52
11.66796875,53
11.671875,40
11.67578125,17
11.6796875,-7
11.68359375,-25
11.6875,-31
11.69140625,-25
11.6953125,-9
11.69921875,7
11.703125,14
11.70703125,10
11.7109375,-6
11.71484375,-31
11.71875,-55
11.72265625,-65
11.7265625,-57
11.73046875,-41
11.734375,-25
11.73828125,-11
11.7421875,1
11.74609375,8
11.75,13
11.75390625,17
11.7578125,21
11.76171875,18
11.765625,10
11.76953125,6
11.7734375,9
11.77734375,17
11.78125,23
11.78515625,26
11.7890625,20
11.79296875,-2
11.796875,-34
11.80078125,-59
11.8046875,-70
11.80859375,-69
11.8125,-60
11.81640625,-44
11.8203125,-25
11.82421875,-7
11.828125,6
11.83203125,16
11.8359375,23
11.83984375,26
11.84375,24
11.84765625,20
11.8515625,18
11.85546875,22
11.859375,29
11.86328125,34
11.8671875,35
11.87109375,35
11.875,37
11.87890625,43
11.8828125,56
11.88671875,72
11.890625,84
11.89453125,86
11.8984375,77
11.90234375,61
11.90625,49
11.91015625,47
11.9140625,50
11.91796875,49
11.921875,42
11.92578125,31
11.9296875,17
11.93359375,3
11.9375,-6
11.94140625,-8
11.9453125,-9
11.94921875,-13
11.953125,-16
11.95703125,-18
11.9609375,-19
11.96484375,-23
11.96875,-28
11.97265625,-34
11.9765625,-39
11.98046875,-42
11.984375,-44
11.98828125,-45
11.9921875,-43
11.99609375,-43
12.0,-46
12.00390625,-51
12.0078125,-58
12.01171875,-64
12.015625,-65
12.01953125,-54
12.0234375,-35
12.02734375,-13
12.03125,4
12.03515625,16
12.0390625,19
12.04296875,16
12.046875,7
12.05078125,-6
12.0546875,-22
12.05859375,-32
12.0625,-35
12.06640625,-30
12.0703125,-19
12.07421875,-1
12.078125,16
12.08203125,19
12.0859375,8
12.08984375,-8
12.09375,-19
12.09765625,-20
12.1015625,-8
12.10546875,14
12.109375,40
12.11328125,58
12.1171875,60
12.12109375,51
12.125,41
12.12890625,33
12.1328125,23
12.13671875,11
12.140625,-4
12.14453125,-20
12.1484375,-36
12.15234375,-49
12.15625,-58
12.16015625,-62
12.1640625,-60
12.16796875,-52
12.171875,-36
12.17578125,-14
12.1796875,12
12.18359375,38
12.1875,54
12.19140625,55
12.1953125,43
12.19921875,23
12.203125,1
12.20703125,-16
12.2109375,-22
12.21484375,-15
12.21875,2
12.22265625,21
12.2265625,37
12.23046875,43
12.234375,37
12.23828125,18
12.2421875,-5
12.24609375,-25
12.25,-38
12.25390625,-42
12.2578125,-36
12.26171875,-21
12.265625,-4
12.26953125,15
12.2734375,35
12.27734375,54
12.28125,64
12.28515625,60
12.2890625,47
12.29296875,35
12.296875,26
12.30078125,20
12.3046875,16
12.30859375,17
12.3125,16
12.31640625,5
12.3203125,-14
12.32421875,-30
12.328125,-37
12.33203125,-40
12.3359375,-50
12.33984375,-64
12.34375,-77
12.34765625,-86
12.3515625,-86
12.35546875,-72
12.359375,-43
12.36328125,-8
12.3671875,23
12.37109375,44
12.375,57
12.37890625,62
12.3828125,64
12.38671875,63
12.390625,57
12.39453125,48
12.3984375,38
12.40234375,30
12.40625,18
12.41015625,2
12.4140625,-12
12.41796875,-17
12.421875,-12
12.42578125,-7
12.4296875,-5
12.43359375,-8
12.4375,-19
12.44140625,-40
12.4453125,-58
12.44921875,-63
12.453125,-54
12.45703125,-39
12.4609375,-17
12.46484375,10
12.46875,40
12.47265625,67
12.4765625,89
12.48046875,102
12.484375,102
12.48828125,88
12.4921875,62
12.49609375,32
12.5,12
12.50390625,9
12.5078125,20
12.51171875,38
12.515625,55
12.51953125,65
12.5234375,64
12.52734375,49
12.53125,29
12.53515625,14
12.5390625,6
12.54296875,5
12.546875,10
12.55078125,18
12.5546875,26
12.55859375,27
12.5625,21
12.56640625,13
12.5703125,6
12.57421875,0
12.578125,-4
12.58203125,-7
12.5859375,-10
12.58984375,-17
12.59375,-27
12.59765625,-39
12.6015625,-48
12.60546875,-51
12.609375,-37
12.61328125,-10
12.6171875,19
12.62109375,39
12.625,46
12.62890625,41
12.6328125,31
12.63671875,27
12.640625,37
12.64453125,57
12.6484375,76
12.65234375,89
12.65625,95
12.66015625,93
12.6640625,83
12.66796875,64
12.671875,39
12.67578125,12
12.6796875,-8
12.68359375,-14
12.6875,-3
12.69140625,19
12.6953125,43
12.69921875,61
12.703125,70
12.70703125,71
12.7109375,71
12.71484375,72
12.71875,66
12.72265625,54
12.7265625,39
12.73046875,29
12.734375,26
12.73828125,30
12.7421875,40
12.74609375,46
12.75,37
12.75390625,10
12.7578125,-23
12.76171875,-47
12.765625,-56
12.76953125,-56
12.7734375,-51
12.77734375,-47
12.78125,-51
12.78515625,-60
12.7890625,-65
12.79296875,-57
12.796875,-39
12.80078125,-18
12.8046875,1
12.80859375,17
12.8125,26
12.81640625,27
12.8203125,23
12.82421875,15
12.828125,-1
12.83203125,-23
12.8359375,-38
12.83984375,-35
12.84375,-19
12.84765625,0
12.8515625,12
12.85546875,18
12.859375,15
12.86328125,4
12.8671875,-10
12.87109375,-15
12.875,-11
12.87890625,-8
12.8828125,-9
12.88671875,-8
12.890625,0
12.89453125,13
12.8984375,28
12.90234375,49
12.90625,74
12.91015625,97
12.9140625,111
12.91796875,112
12.921875,97
12.92578125,69
12.9296875,32
12.93359375,-6
12.9375,-38
12.94140625,-60
12.9453125,-69
12.94921875,-68
12.953125,-58
12.95703125,-47
12.9609375,-38
12.96484375,-31
12.96875,-29
12.97265625,-31
12.9765625,-30
12.98046875,-17
12.984375,11
12.98828125,42
12.9921875,67
12.99609375,83
13.0,89
13.00390625,84
13.0078125,73
13.01171875,60
13.015625,47
13.01953125,28
13.0234375,2
13.02734375,-23
13.03125,-33
13.03515625,-26
13.0390625,-10
13.04296875,5
13.046875,13
13.05078125,12
13.0546875,3
13.05859375,-11
13.0625,-22
13.06640625,-30
13.0703125,-36
13.07421875,-37
13.078125,-29
13.08203125,-7
13.0859375,26
13.08984375,59
13.09375,82
13.09765625,90
13.1015625,86
13.10546875,73
13.109375,56
13.11328125,37
13.1171875,18
13.12109375,1
13.125,-10
13.12890625,-14
13.1328125,-13
13.13671875,-10
13.140625,-10
13.14453125,-13
13.1484375,-18
13.15234375,-19
13.15625,-15
13.16015625,-6
13.1640625,3
13.16796875,10
13.171875,19
13.17578125,33
13.1796875,50
13.18359375,62
13.1875,69
13.19140625,71
13.1953125,66
13.19921875,55
13.203125,42
13.20703125,29
13.2109375,16
13.21484375,-4
13.21875,-31
13.22265625,-54
13.2265625,-59
13.23046875,-45
13.234375,-16
13.23828125,17
13.2421875,44
13.24609375,55
13.25,40
13.25390625,9
13.2578125,-19
13.26171875,-30
13.265625,-29
13.26953125,-23
13.2734375,-16
13.27734375,-8
13.28125,-4
13.28515625,-7
13.2890625,-12
13.29296875,-17
