Time,P4
6.640625,84
6.64453125,92
6.6484375,79
6.65234375,46
6.65625,6
6.66015625,-25
6.6640625,-44
6.66796875,-54
6.671875,-54
6.67578125,-44
6.6796875,-26
6.68359375,-9
6.6875,1
6.69140625,1
6.6953125,-12
6.69921875,-33
6.703125,-49
6.70703125,-49
6.7109375,-29
6.71484375,3
6.71875,37
6.72265625,56
6.7265625,53
6.73046875,29
6.734375,-4
6.73828125,-32
6.7421875,-48
6.74609375,-56
6.75,-60
6.75390625,-55
6.7578125,-38
6.76171875,-20
6.765625,-8
6.76953125,-5
6.7734375,-12
6.77734375,-27
6.78125,-40
6.78515625,-39
6.7890625,-22
6.79296875,4
6.796875,28
6.80078125,39
6.8046875,36
6.80859375,27
6.8125,21
6.81640625,20
6.8203125,21
6.82421875,18
6.828125,6
6.83203125,-19
6.8359375,-51
6.83984375,-84
6.84375,-101
6.84765625,-98
6.8515625,-83
6.85546875,-67
6.859375,-56
6.86328125,-48
6.8671875,-41
6.87109375,-36
6.875,-26
6.87890625,-11
6.8828125,3
6.88671875,7
6.890625,3
6.89453125,-5
6.8984375,-12
6.90234375,-10
6.90625,-1
6.91015625,6
6.9140625,7
6.91796875,-3
6.921875,-28
6.92578125,-65
6.9296875,-98
6.93359375,-117
6.9375,-123
6.94140625,-113
6.9453125,-88
6.94921875,-56
6.953125,-26
6.95703125,1
6.9609375,23
6.96484375,34
6.96875,34
6.97265625,32
6.9765625,30
6.98046875,21
6.984375,-1
6.98828125,-38
6.9921875,-80
6.99609375,-110
7.0,-117
7.00390625,-99
7.0078125,-66
7.01171875,-36
7.015625,-22
7.01953125,-26
7.0234375,-43
7.02734375,-65
7.03125,-82
7.03515625,-89
7.0390625,-85
7.04296875,-69
7.046875,-38
7.05078125,5
7.0546875,45
7.05859375,65
7.0625,58
7.06640625,30
7.0703125,-7
7.07421875,-40
7.078125,-61
7.08203125,-65
7.0859375,-54
7.08984375,-35
7.09375,-19
7.09765625,-9
7.1015625,-4
7.10546875,1
7.109375,8
7.11328125,21
7.1171875,36
7.12109375,42
7.125,31
7.12890625,8
7.1328125,-11
7.13671875,-9
7.140625,15
7.14453125,51
7.1484375,80
7.15234375,88
7.15625,67
7.16015625,27
7.1640625,-17
7.16796875,-53
7.171875,-77
7.17578125,-89
7.1796875,-89
7.18359375,-80
7.1875,-69
7.19140625,-58
7.1953125,-46
7.19921875,-36
7.203125,-29
7.20703125,-20
7.2109375,-7
7.21484375,3
7.21875,4
7.22265625,1
7.2265625,1
7.23046875,7
7.234375,20
7.23828125,36
7.2421875,45
7.24609375,39
7.25,20
7.25390625,-4
7.2578125,-22
7.26171875,-26
7.265625,-17
7.26953125,-3
7.2734375,13
7.27734375,23
7.28125,23
7.28515625,15
7.2890625,7
7.29296875,1
7.296875,-3
7.30078125,-4
7.3046875,-1
7.30859375,2
7.3125,3
7.31640625,0
7.3203125,-10
7.32421875,-18
7.328125,-18
7.33203125,-5
7.3359375,16
7.33984375,40
7.34375,61
7.34765625,72
7.3515625,70
7.35546875,58
7.359375,43
7.36328125,28
7.3671875,13
7.37109375,1
7.375,-8
7.37890625,-10
7.3828125,1
7.38671875,21
7.390625,42
7.39453125,49
7.3984375,36
7.40234375,10
7.40625,-14
7.41015625,-23
7.4140625,-8
7.41796875,25
7.421875,60
7.42578125,75
7.4296875,60
7.43359375,22
7.4375,-17
7.44140625,-41
7.4453125,-44
7.44921875,-29
7.453125,-12
7.45703125,-12
7.4609375,-31
7.46484375,-60
7.46875,-87
7.47265625,-103
7.4765625,-98
7.48046875,-79
7.484375,-55
7.48828125,-34
7.4921875,-16
7.49609375,-6
7.5,-6
7.50390625,-10
7.5078125,-12
7.51171875,-7
7.515625,6
7.51953125,26
7.5234375,47
7.52734375,61
7.53125,60
7.53515625,43
7.5390625,16
7.54296875,-8
7.546875,-19
7.55078125,-16
7.5546875,-1
7.55859375,18
7.5625,27
7.56640625,20
7.5703125,0
7.57421875,-26
7.578125,-50
7.58203125,-56
7.5859375,-36
7.58984375,3
7.59375,46
7.59765625,83
7.6015625,107
7.60546875,104
7.609375,75
7.61328125,38
7.6171875,11
7.62109375,3
7.625,14
7.62890625,36
7.6328125,53
7.63671875,52
7.640625,32
7.64453125,-3
7.6484375,-40
7.65234375,-63
7.65625,-60
7.66015625,-38
7.6640625,-9
7.66796875,16
7.671875,29
7.67578125,28
7.6796875,19
7.68359375,11
7.6875,14
7.69140625,29
7.6953125,50
7.69921875,69
7.703125,80
7.70703125,74
7.7109375,48
7.71484375,9
7.71875,-29
7.72265625,-54
7.7265625,-58
7.73046875,-37
7.734375,-1
7.73828125,34
7.7421875,53
7.74609375,50
7.75,28
7.75390625,-3
7.7578125,-33
7.76171875,-48
7.765625,-42
7.76953125,-23
7.7734375,-1
7.77734375,15
7.78125,21
7.78515625,17
7.7890625,2
7.79296875,-19
7.796875,-36
7.80078125,-47
7.8046875,-51
7.80859375,-49
7.8125,-38
7.81640625,-20
7.8203125,-1
7.82421875,7
7.828125,-3
7.83203125,-25
7.8359375,-42
7.83984375,-43
7.84375,-24
7.84765625,16
7.8515625,67
7.85546875,105
7.859375,111
7.86328125,86
7.8671875,53
7.87109375,32
7.875,30
7.87890625,39
7.8828125,46
7.88671875,41
7.890625,19
7.89453125,-14
7.8984375,-41
7.90234375,-51
7.90625,-44
7.91015625,-31
7.9140625,-14
7.91796875,7
7.921875,29
7.92578125,39
7.9296875,29
7.93359375,4
7.9375,-25
7.94140625,-40
7.9453125,-30
7.94921875,8
7.953125,59
7.95703125,97
7.9609375,101
7.96484375,74
7.96875,31
7.97265625,-11
7.9765625,-37
7.98046875,-45
7.984375,-40
7.98828125,-29
7.9921875,-14
7.99609375,3
8.0,18
8.00390625,30
8.0078125,41
8.01171875,49
8.015625,44
8.01953125,26
8.0234375,5
8.02734375,-14
8.03125,-28
8.03515625,-32
8.0390625,-25
8.04296875,-9
8.046875,6
8.05078125,14
8.0546875,13
8.05859375,8
8.0625,-4
8.06640625,-25
8.0703125,-49
8.07421875,-62
8.078125,-57
8.08203125,-34
8.0859375,2
8.08984375,40
8.09375,63
8.09765625,63
8.1015625,41
8.10546875,6
8.109375,-27
8.11328125,-48
8.1171875,-55
8.12109375,-49
8.125,-36
8.12890625,-20
8.1328125,-4
8.13671875,8
8.140625,9
8.14453125,-2
8.1484375,-20
8.15234375,-36
8.15625,-42
8.16015625,-36
8.1640625,-17
8.16796875,8
8.171875,28
8.17578125,34
8.1796875,25
8.18359375,9
8.1875,-2
8.19140625,-1
8.1953125,10
8.19921875,28
8.203125,54
8.20703125,83
8.2109375,105
8.21484375,107
8.21875,93
8.22265625,70
8.2265625,44
8.23046875,19
8.234375,5
8.23828125,8
8.2421875,23
8.24609375,42
8.25,53
8.25390625,49
8.2578125,35
8.26171875,22
8.265625,16
8.26953125,19
8.2734375,31
8.27734375,40
8.28125,35
8.28515625,17
8.2890625,0
8.29296875,-5
8.296875,4
8.30078125,24
8.3046875,45
8.30859375,56
8.3125,51
8.31640625,37
8.3203125,14
8.32421875,-13
8.328125,-33
8.33203125,-40
8.3359375,-34
8.33984375,-21
8.34375,-6
8.34765625,6
8.3515625,4
8.35546875,-16
8.359375,-45
8.36328125,-71
8.3671875,-83
8.37109375,-79
8.375,-53
8.37890625,-11
8.3828125,31
8.38671875,53
8.390625,49
8.39453125,25
8.3984375,-2
8.40234375,-19
8.40625,-16
8.41015625,9
8.4140625,46
8.41796875,77
8.421875,87
8.42578125,77
8.4296875,51
8.43359375,14
8.4375,-25
8.44140625,-51
8.4453125,-55
8.44921875,-42
8.453125,-22
8.45703125,-7
8.4609375,3
8.46484375,6
8.46875,4
8.47265625,-2
8.4765625,-1
8.48046875,9
8.484375,25
8.48828125,43
8.4921875,59
8.49609375,69
8.5,68
8.50390625,54
8.5078125,32
8.51171875,12
8.515625,5
8.51953125,9
8.5234375,13
8.52734375,6
8.53125,-12
8.53515625,-36
8.5390625,-53
8.54296875,-48
8.546875,-20
8.55078125,21
8.5546875,59
8.55859375,76
8.5625,60
8.56640625,14
8.5703125,-45
8.57421875,-97
8.578125,-122
8.58203125,-107
8.5859375,-54
8.58984375,13
8.59375,67
8.59765625,89
8.6015625,74
8.60546875,34
8.609375,-9
8.61328125,-37
8.6171875,-42
8.62109375,-30
8.625,-12
8.62890625,5
8.6328125,16
8.63671875,22
8.640625,26
8.64453125,29
8.6484375,26
8.65234375,10
8.65625,-15
8.66015625,-37
8.6640625,-51
8.66796875,-55
8.671875,-48
8.67578125,-30
8.6796875,-11
8.68359375,3
8.6875,10
8.69140625,16
8.6953125,24
8.69921875,32
8.703125,36
8.70703125,34
8.7109375,27
8.71484375,20
8.71875,16
8.72265625,14
8.7265625,15
8.73046875,20
8.734375,24
8.73828125,23
8.7421875,14
8.74609375,1
8.75,-10
8.75390625,-12
8.7578125,0
8.76171875,22
8.765625,47
8.76953125,68
8.7734375,73
8.77734375,58
8.78125,33
8.78515625,8
8.7890625,-13
8.79296875,-32
8.796875,-47
8.80078125,-57
8.8046875,-60
8.80859375,-56
8.8125,-43
8.81640625,-26
8.8203125,-9
8.82421875,0
8.828125,-1
8.83203125,-4
8.8359375,-5
8.83984375,-2
8.84375,4
8.84765625,14
8.8515625,27
8.85546875,40
8.859375,51
8.86328125,56
8.8671875,51
8.87109375,32
8.875,-1
8.87890625,-40
8.8828125,-71
8.88671875,-80
8.890625,-66
8.89453125,-44
8.8984375,-25
8.90234375,-14
8.90625,-10
8.91015625,-13
8.9140625,-12
8.91796875,-3
8.921875,8
8.92578125,7
8.9296875,-1
8.93359375,-5
8.9375,-1
8.94140625,2
8.9453125,-5
8.94921875,-24
8.953125,-51
8.95703125,-78
8.9609375,-95
8.96484375,-91
8.96875,-66
8.97265625,-37
8.9765625,-15
8.98046875,0
8.984375,18
8.98828125,35
8.9921875,46
8.99609375,46
9.0,31
9.00390625,4
9.0078125,-23
9.01171875,-33
9.015625,-25
9.01953125,-6
9.0234375,13
9.02734375,19
9.03125,7
9.03515625,-21
9.0390625,-61
9.04296875,-106
9.046875,-143
9.05078125,-163
9.0546875,-161
9.05859375,-133
9.0625,-79
9.06640625,-14
9.0703125,39
9.07421875,67
9.078125,68
9.08203125,50
9.0859375,24
9.08984375,3
9.09375,-8
9.09765625,-8
9.1015625,-1
9.10546875,11
9.109375,26
9.11328125,40
9.1171875,44
9.12109375,32
9.125,9
9.12890625,-13
9.1328125,-25
9.13671875,-25
9.140625,-11
9.14453125,8
9.1484375,19
9.15234375,16
9.15625,5
9.16015625,1
9.1640625,6
9.16796875,13
9.171875,18
9.17578125,21
9.1796875,24
9.18359375,25
9.1875,29
9.19140625,43
9.1953125,69
9.19921875,103
9.203125,132
9.20703125,147
9.2109375,139
9.21484375,107
9.21875,51
9.22265625,-11
9.2265625,-49
9.23046875,-50
9.234375,-25
9.23828125,7
9.2421875,33
9.24609375,42
9.25,30
9.25390625,2
9.2578125,-25
9.26171875,-36
9.265625,-25
9.26953125,3
9.2734375,38
9.27734375,71
9.28125,91
9.28515625,92
9.2890625,71
9.29296875,39
9.296875,6
9.30078125,-17
9.3046875,-30
9.30859375,-35
9.3125,-30
9.31640625,-18
9.3203125,-3
9.32421875,12
9.328125,24
9.33203125,25
9.3359375,16
9.33984375,3
9.34375,-8
9.34765625,-16
9.3515625,-16
9.35546875,-3
9.359375,15
9.36328125,28
9.3671875,33
9.37109375,36
9.375,47
9.37890625,64
9.3828125,84
9.38671875,100
9.390625,104
9.39453125,89
9.3984375,56
9.40234375,15
9.40625,-20
9.41015625,-42
9.4140625,-51
9.41796875,-50
9.421875,-44
9.42578125,-36
9.4296875,-28
9.43359375,-21
9.4375,-15
9.44140625,-6
9.4453125,6
9.44921875,19
9.453125,29
9.45703125,37
9.4609375,48
9.46484375,60
9.46875,64
9.47265625,57
9.4765625,40
9.48046875,18
9.484375,-5
9.48828125,-19
9.4921875,-19
9.49609375,-12
9.5,-11
9.50390625,-23
9.5078125,-47
9.51171875,-72
9.515625,-87
9.51953125,-87
9.5234375,-71
9.52734375,-44
9.53125,-13
9.53515625,15
9.5390625,34
9.54296875,42
9.546875,36
9.55078125,20
9.5546875,4
9.55859375,-4
9.5625,-3
9.56640625,6
9.5703125,22
9.57421875,31
9.578125,20
9.58203125,-10
9.5859375,-50
9.58984375,-89
9.59375,-114
9.59765625,-114
9.6015625,-88
9.60546875,-48
9.609375,-13
9.61328125,7
9.6171875,14
9.62109375,12
9.625,3
9.62890625,-11
9.6328125,-22
9.63671875,-27
9.640625,-26
9.64453125,-18
9.6484375,-6
9.65234375,4
9.65625,11
9.66015625,13
9.6640625,12
9.66796875,7
9.671875,0
9.67578125,-9
9.6796875,-28
9.68359375,-57
9.6875,-86
9.69140625,-103
9.6953125,-103
9.69921875,-90
9.703125,-63
9.70703125,-23
9.7109375,21
9.71484375,56
9.71875,73
9.72265625,68
9.7265625,41
9.73046875,3
9.734375,-28
9.73828125,-37
9.7421875,-21
9.74609375,10
9.75,42
9.75390625,63
9.7578125,65
9.76171875,48
9.765625,25
9.76953125,6
9.7734375,-6
9.77734375,-13
9.78125,-16
9.78515625,-18
9.7890625,-19
9.79296875,-18
9.796875,-12
9.80078125,-1
9.8046875,16
9.80859375,38
9.8125,59
9.81640625,69
9.8203125,65
9.82421875,55
9.828125,46
9.83203125,45
9.8359375,57
9.83984375,80
9.84375,106
9.84765625,118
9.8515625,107
9.85546875,79
9.859375,46
9.86328125,21
9.8671875,10
9.87109375,17
9.875,38
9.87890625,61
9.8828125,68
9.88671875,56
9.890625,30
9.89453125,1
9.8984375,-18
9.90234375,-19
9.90625,-4
9.91015625,17
9.9140625,31
9.91796875,32
9.921875,27
9.92578125,24
9.9296875,23
9.93359375,21
9.9375,14
9.94140625,1
9.9453125,-17
9.94921875,-29
9.953125,-24
9.95703125,-12
9.9609375,-5
9.96484375,-5
9.96875,-7
9.97265625,-7
9.9765625,-4
9.98046875,4
9.984375,16
9.98828125,24
9.9921875,23
9.99609375,16
10.0,15
10.00390625,22
10.0078125,33
10.01171875,42
10.015625,41
10.01953125,27
10.0234375,5
10.02734375,-15
10.03125,-28
10.03515625,-35
10.0390625,-37
10.04296875,-38
10.046875,-43
10.05078125,-59
10.0546875,-77
10.05859375,-84
10.0625,-73
10.06640625,-48
10.0703125,-17
10.07421875,16
10.078125,38
10.08203125,41
10.0859375,28
10.08984375,6
10.09375,-18
10.09765625,-37
10.1015625,-40
10.10546875,-23
10.109375,4
10.11328125,32
10.1171875,51
10.12109375,52
10.125,31
10.12890625,-1
10.1328125,-28
10.13671875,-42
10.140625,-41
10.14453125,-30
10.1484375,-22
10.15234375,-19
10.15625,-16
10.16015625,-5
10.1640625,12
10.16796875,29
10.171875,42
10.17578125,44
10.1796875,33
10.18359375,16
10.1875,0
10.19140625,-14
10.1953125,-28
10.19921875,-43
10.203125,-49
10.20703125,-40
10.2109375,-19
10.21484375,2
10.21875,12
10.22265625,7
10.2265625,-14
10.23046875,-41
10.234375,-61
10.23828125,-62
10.2421875,-48
10.24609375,-26
10.25,4
10.25390625,38
10.2578125,65
10.26171875,77
10.265625,69
10.26953125,50
10.2734375,29
10.27734375,15
10.28125,8
10.28515625,3
10.2890625,-8
10.29296875,-29
10.296875,-57
10.30078125,-77
10.3046875,-76
10.30859375,-57
10.3125,-30
10.31640625,-1
10.3203125,28
10.32421875,51
10.328125,64
10.33203125,64
10.3359375,52
10.33984375,35
10.34375,19
10.34765625,14
10.3515625,21
10.35546875,39
10.359375,62
10.36328125,78
10.3671875,86
10.37109375,89
10.375,90
10.37890625,82
10.3828125,61
10.38671875,29
10.390625,-6
10.39453125,-36
10.3984375,-53
10.40234375,-52
10.40625,-38
10.41015625,-17
10.4140625,9
10.41796875,38
10.421875,66
10.42578125,83
10.4296875,80
10.43359375,57
10.4375,22
10.44140625,-13
10.4453125,-38
10.44921875,-44
10.453125,-34
10.45703125,-21
10.4609375,-10
10.46484375,-5
10.46875,-11
10.47265625,-26
10.4765625,-42
10.48046875,-59
10.484375,-78
10.48828125,-89
10.4921875,-82
10.49609375,-60
10.5,-35
10.50390625,-13
10.5078125,-2
10.51171875,-8
10.515625,-24
10.51953125,-38
10.5234375,-49
10.52734375,-53
10.53125,-49
10.53515625,-40
10.5390625,-30
10.54296875,-16
10.546875,1
10.55078125,17
10.5546875,26
10.55859375,22
10.5625,6
10.56640625,-16
10.5703125,-30
10.57421875,-32
10.578125,-23
10.58203125,-3
10.5859375,19
10.58984375,36
10.59375,43
10.59765625,42
10.6015625,32
10.60546875,17
10.609375,4
10.61328125,-4
10.6171875,-9
10.62109375,-9
10.625,-3
10.62890625,2
10.6328125,5
10.63671875,1
10.640625,-15
10.64453125,-42
10.6484375,-73
10.65234375,-99
10.65625,-118
10.66015625,-123
10.6640625,-112
10.66796875,-89
10.671875,-63
10.67578125,-41
10.6796875,-21
10.68359375,-3
10.6875,15
10.69140625,29
10.6953125,36
10.69921875,34
10.703125,23
10.70703125,5
10.7109375,-16
10.71484375,-31
10.71875,-39
10.72265625,-40
10.7265625,-37
10.73046875,-29
10.734375,-22
10.73828125,-19
10.7421875,-18
10.74609375,-20
10.75,-31
10.75390625,-53
10.7578125,-80
10.76171875,-104
10.765625,-119
10.76953125,-117
10.7734375,-93
10.77734375,-53
10.78125,-8
10.78515625,30
10.7890625,49
10.79296875,48
10.796875,31
10.80078125,7
10.8046875,-16
10.80859375,-26
10.8125,-21
10.81640625,-7
10.8203125,9
10.82421875,20
10.828125,23
10.83203125,17
10.8359375,4
10.83984375,-12
10.84375,-28
10.84765625,-35
10.8515625,-30
10.85546875,-17
10.859375,-1
10.86328125,18
10.8671875,38
10.87109375,57
10.875,76
10.87890625,93
10.8828125,106
10.88671875,106
10.890625,91
10.89453125,59
10.8984375,17
10.90234375,-19
10.90625,-42
10.91015625,-55
10.9140625,-61
10.91796875,-57
10.921875,-50
10.92578125,-46
10.9296875,-46
10.93359375,-47
10.9375,-47
10.94140625,-38
10.9453125,-16
10.94921875,11
10.953125,38
10.95703125,65
10.9609375,89
10.96484375,103
10.96875,106
10.97265625,102
10.9765625,91
10.98046875,71
10.984375,47
10.98828125,28
10.9921875,16
10.99609375,14
11.0,18
11.00390625,19
11.0078125,12
11.01171875,-1
11.015625,-13
11.01953125,-24
11.0234375,-34
11.02734375,-41
11.03125,-43
11.03515625,-37
11.0390625,-18
11.04296875,9
11.046875,36
11.05078125,54
11.0546875,57
11.05859375,42
11.0625,20
11.06640625,5
11.0703125,1
11.07421875,-2
11.078125,-12
11.08203125,-31
11.0859375,-49
11.08984375,-60
11.09375,-60
11.09765625,-53
11.1015625,-43
11.10546875,-36
11.109375,-37
11.11328125,-45
11.1171875,-54
11.12109375,-57
11.125,-54
11.12890625,-51
11.1328125,-50
11.13671875,-50
11.140625,-48
11.14453125,-39
11.1484375,-21
11.15234375,2
11.15625,20
11.16015625,29
11.1640625,29
11.16796875,20
11.171875,11
11.17578125,10
11.1796875,14
11.18359375,15
11.1875,7
11.19140625,-15
11.1953125,-43
11.19921875,-65
11.203125,-74
11.20703125,-72
11.2109375,-59
11.21484375,-38
11.21875,-18
11.22265625,-6
11.2265625,-6
11.23046875,-17
11.234375,-26
11.23828125,-26
11.2421875,-16
11.24609375,-4
11.25,6
11.25390625,10
11.2578125,3
11.26171875,-15
11.265625,-32
11.26953125,-36
11.2734375,-31
11.27734375,-28
11.28125,-34
11.28515625,-50
11.2890625,-68
11.29296875,-88
11.296875,-101
11.30078125,-99
11.3046875,-79
11.30859375,-48
11.3125,-11
11.31640625,26
11.3203125,55
11.32421875,69
11.328125,65
11.33203125,50
11.3359375,28
11.33984375,9
11.34375,-4
11.34765625,-12
11.3515625,-18
11.35546875,-20
11.359375,-19
11.36328125,-19
11.3671875,-15
11.37109375,-7
11.375,-1
11.37890625,-2
11.3828125,-10
11.38671875,-23
11.390625,-33
11.39453125,-29
11.3984375,-9
11.40234375,21
11.40625,51
11.41015625,75
11.4140625,79
11.41796875,60
11.421875,27
11.42578125,-2
11.4296875,-21
11.43359375,-32
11.4375,-33
11.44140625,-26
11.4453125,-16
11.44921875,-8
11.453125,-9
11.45703125,-18
11.4609375,-32
11.46484375,-50
11.46875,-68
11.47265625,-78
11.4765625,-66
11.48046875,-39
11.484375,-7
11.48828125,22
11.4921875,41
11.49609375,45
11.5,35
11.50390625,17
11.5078125,-6
11.51171875,-25
11.515625,-33
11.51953125,-34
11.5234375,-33
11.52734375,-28
11.53125,-21
11.53515625,-21
11.5390625,-31
11.54296875,-41
11.546875,-45
11.55078125,-39
11.5546875,-28
11.55859375,-14
11.5625,-2
11.56640625,6
11.5703125,10
11.57421875,11
11.578125,13
11.58203125,14
11.5859375,12
11.58984375,3
11.59375,-6
11.59765625,-10
11.6015625,-5
11.60546875,12
11.609375,33
11.61328125,48
11.6171875,45
11.62109375,24
11.625,-2
11.62890625,-21
11.6328125,-27
11.63671875,-21
11.640625,-12
11.64453125,-7
11.6484375,-8
11.65234375,-7
11.65625,0
11.66015625,12
11.6640625,23
11.66796875,32
11.671875,37
11.67578125,43
11.6796875,58
11.68359375,78
11.6875,89
11.69140625,80
11.6953125,52
11.69921875,17
11.703125,-9
11.70703125,-15
11.7109375,-4
11.71484375,8
11.71875,8
11.72265625,-4
11.7265625,-21
11.73046875,-36
11.734375,-47
11.73828125,-50
11.7421875,-46
11.74609375,-38
11.75,-27
11.75390625,-15
11.7578125,-9
11.76171875,-11
11.765625,-21
11.76953125,-32
11.7734375,-39
11.77734375,-34
11.78125,-12
11.78515625,21
11.7890625,49
11.79296875,58
11.796875,43
11.80078125,8
11.8046875,-32
11.80859375,-63
11.8125,-71
11.81640625,-56
11.8203125,-30
11.82421875,-13
11.828125,-18
11.83203125,-40
11.8359375,-69
11.83984375,-93
11.84375,-99
11.84765625,-85
11.8515625,-55
11.85546875,-21
11.859375,6
11.86328125,16
11.8671875,4
11.87109375,-23
11.875,-49
11.87890625,-59
11.8828125,-49
11.88671875,-23
11.890625,9
11.89453125,30
11.8984375,25
11.90234375,-2
11.90625,-35
11.91015625,-64
11.9140625,-81
11.91796875,-81
11.921875,-67
11.92578125,-46
11.9296875,-26
11.93359375,-11
11.9375,-3
11.94140625,1
11.9453125,3
11.94921875,5
11.953125,11
11.95703125,23
11.9609375,37
11.96484375,46
11.96875,46
11.97265625,32
11.9765625,4
11.98046875,-32
11.984375,-61
11.98828125,-75
11.9921875,-75
11.99609375,-60
12.0,-33
12.00390625,-7
12.0078125,8
12.01171875,8
12.015625,1
12.01953125,-4
12.0234375,-5
12.02734375,-4
12.03125,-2
12.03515625,1
12.0390625,4
12.04296875,1
12.046875,0
12.05078125,12
12.0546875,36
12.05859375,59
12.0625,64
12.06640625,48
12.0703125,11
12.07421875,-37
12.078125,-77
12.08203125,-92
12.0859375,-75
12.08984375,-34
12.09375,17
12.09765625,60
12.1015625,83
12.10546875,84
12.109375,68
12.11328125,47
12.1171875,32
12.12109375,34
12.125,55
12.12890625,81
12.1328125,99
12.13671875,98
12.140625,79
12.14453125,52
12.1484375,26
12.15234375,5
12.15625,-9
12.16015625,-19
12.1640625,-32
12.16796875,-52
12.171875,-74
12.17578125,-84
12.1796875,-74
12.18359375,-48
12.1875,-18
12.19140625,13
12.1953125,42
12.19921875,63
12.203125,74
12.20703125,86
12.2109375,107
12.21484375,128
12.21875,137
12.22265625,130
12.2265625,109
12.23046875,77
12.234375,41
12.23828125,9
12.2421875,-9
12.24609375,-11
12.25,1
12.25390625,21
12.2578125,38
12.26171875,43
12.265625,36
12.26953125,18
12.2734375,-1
12.27734375,-12
12.28125,-13
12.28515625,-5
12.2890625,10
12.29296875,28
12.296875,44
12.30078125,57
12.3046875,65
12.30859375,62
12.3125,47
12.31640625,23
12.3203125,-2
12.32421875,-18
12.328125,-18
12.33203125,-2
12.3359375,19
12.33984375,32
12.34375,29
12.34765625,11
12.3515625,-13
12.35546875,-29
12.359375,-27
12.36328125,-11
12.3671875,13
12.37109375,33
12.375,41
12.37890625,37
12.3828125,29
12.38671875,21
12.390625,17
12.39453125,16
12.3984375,12
12.40234375,1
12.40625,-19
12.41015625,-40
12.4140625,-53
12.41796875,-59
12.421875,-58
12.42578125,-50
12.4296875,-38
12.43359375,-32
12.4375,-32
12.44140625,-27
12.4453125,-4
12.44921875,31
12.453125,60
12.45703125,75
12.4609375,76
12.46484375,69
12.46875,54
12.47265625,40
12.4765625,38
12.48046875,44
12.484375,43
12.48828125,30
12.4921875,17
12.49609375,10
12.5,8
12.50390625,8
12.5078125,9
12.51171875,8
12.515625,6
12.51953125,2
12.5234375,-2
12.52734375,-8
12.53125,-19
12.53515625,-33
12.5390625,-42
12.54296875,-37
12.546875,-17
12.55078125,15
12.5546875,45
12.55859375,58
12.5625,50
12.56640625,31
12.5703125,13
12.57421875,4
12.578125,4
12.58203125,14
12.5859375,31
12.58984375,47
12.59375,54
12.59765625,53
12.6015625,46
12.60546875,29
12.609375,2
12.61328125,-32
12.6171875,-61
12.62109375,-76
12.625,-77
12.62890625,-65
12.6328125,-43
12.63671875,-15
12.640625,12
12.64453125,28
12.6484375,30
12.65234375,21
12.65625,6
12.66015625,-15
12.6640625,-31
12.66796875,-33
12.671875,-22
12.67578125,-8
12.6796875,-1
12.68359375,-8
12.6875,-29
12.69140625,-56
12.6953125,-80
12.69921875,-89
12.703125,-79
12.70703125,-57
12.7109375,-35
12.71484375,-17
12.71875,-1
12.72265625,9
12.7265625,9
12.73046875,4
12.734375,-3
12.73828125,-12
12.7421875,-15
12.74609375,-4
12.75,15
12.75390625,33
12.7578125,43
12.76171875,43
12.765625,36
12.76953125,22
12.7734375,-3
12.77734375,-39
12.78125,-75
12.78515625,-104
12.7890625,-120
12.79296875,-123
12.796875,-110
12.80078125,-83
12.8046875,-56
12.80859375,-36
12.8125,-24
12.81640625,-18
12.8203125,-15
12.82421875,-12
12.828125,-1
12.83203125,23
12.8359375,59
12.83984375,90
12.84375,98
12.84765625,82
12.8515625,51
12.85546875,17
12.859375,-16
12.86328125,-42
12.8671875,-64
12.87109375,-84
12.875,-97
12.87890625,-92
12.8828125,-69
12.88671875,-38
12.890625,-5
12.89453125,20
12.8984375,30
12.90234375,25
12.90625,17
12.91015625,9
12.9140625,4
12.91796875,3
12.921875,11
12.92578125,24
12.9296875,34
12.93359375,35
12.9375,21
12.94140625,-6
12.9453125,-37
12.94921875,-59
12.953125,-69
12.95703125,-64
12.9609375,-48
12.96484375,-27
12.96875,-11
12.97265625,-1
12.9765625,4
12.98046875,5
12.984375,2
12.98828125,-10
12.9921875,-29
12.99609375,-43
13.0,-40
13.00390625,-20
13.0078125,11
13.01171875,50
13.015625,86
13.01953125,99
13.0234375,84
13.02734375,51
13.03125,12
13.03515625,-24
13.0390625,-51
13.04296875,-64
13.046875,-64
13.05078125,-47
13.0546875,-20
13.05859375,2
13.0625,13
13.06640625,17
13.0703125,23
13.07421875,28
13.078125,31
13.08203125,34
13.0859375,31
13.08984375,17
13.09375,-1
13.09765625,-11
13.1015625,-5
13.10546875,16
13.109375,46
13.11328125,74
13.1171875,92
13.12109375,96
13.125,83
13.12890625,54
13.1328125,17
13.13671875,-18
13.140625,-42
13.14453125,-49
13.1484375,-36
13.15234375,-9
13.15625,20
13.16015625,41
13.1640625,47
13.16796875,34
13.171875,12
13.17578125,-6
13.1796875,-12
13.18359375,-1
13.1875,21
13.19140625,42
13.1953125,50
13.19921875,41
13.203125,18
13.20703125,-10
13.2109375,-30
13.21484375,-32
13.21875,-21
13.22265625,-6
13.2265625,9
13.23046875,17
13.234375,8
13.23828125,-16
13.2421875,-44
13.24609375,-59
13.25,-53
13.25390625,-27
13.2578125,8
13.26171875,42
13.265625,62
13.26953125,64
13.2734375,56
13.27734375,49
13.28125,46
13.28515625,44
