Time,P4
13.30859375,-85
13.3125,-58
13.31640625,-27
13.3203125,-2
13.32421875,15
13.328125,24
13.33203125,28
13.3359375,28
13.33984375,30
13.34375,37
13.34765625,40
13.3515625,26
13.35546875,-2
13.359375,-29
13.36328125,-43
13.3671875,-40
13.37109375,-17
13.375,20
13.37890625,52
13.3828125,60
13.38671875,47
13.390625,28
13.39453125,17
13.3984375,18
13.40234375,29
13.40625,43
13.41015625,51
13.4140625,44
13.41796875,26
13.421875,4
13.42578125,-14
13.4296875,-28
13.43359375,-37
13.4375,-41
13.44140625,-46
13.4453125,-58
13.44921875,-74
13.453125,-81
13.45703125,-66
13.4609375,-31
13.46484375,9
13.46875,35
13.47265625,40
13.4765625,28
13.48046875,8
13.484375,-7
13.48828125,-8
13.4921875,1
13.49609375,4
13.5,0
13.50390625,1
13.5078125,21
13.51171875,55
13.515625,83
13.51953125,88
13.5234375,66
13.52734375,23
13.53125,-21
13.53515625,-44
13.5390625,-38
13.54296875,-16
13.546875,8
13.55078125,26
13.5546875,41
13.55859375,55
13.5625,66
13.56640625,71
13.5703125,70
13.57421875,60
13.578125,40
13.58203125,14
13.5859375,-11
13.58984375,-33
13.59375,-45
13.59765625,-34
13.6015625,6
13.60546875,60
13.609375,100
13.61328125,110
13.6171875,87
13.62109375,42
13.625,-3
13.62890625,-28
13.6328125,-28
13.63671875,-20
13.640625,-19
13.64453125,-26
13.6484375,-29
13.65234375,-19
13.65625,-1
13.66015625,16
13.6640625,22
13.66796875,12
13.671875,1
13.67578125,6
13.6796875,36
13.68359375,80
13.6875,121
13.69140625,138
13.6953125,117
13.69921875,69
13.703125,18
13.70703125,-19
13.7109375,-32
13.71484375,-16
13.71875,24
13.72265625,62
13.7265625,77
13.73046875,63
13.734375,35
13.73828125,10
13.7421875,2
13.74609375,14
13.75,39
13.75390625,65
13.7578125,82
13.76171875,84
13.765625,77
13.76953125,72
13.7734375,70
13.77734375,61
13.78125,39
13.78515625,12
13.7890625,-8
13.79296875,-20
13.796875,-27
13.80078125,-30
13.8046875,-31
13.80859375,-33
13.8125,-39
13.81640625,-47
13.8203125,-46
13.82421875,-31
13.828125,-5
13.83203125,30
13.8359375,72
13.83984375,108
13.84375,124
13.84765625,116
13.8515625,95
13.85546875,78
13.859375,74
13.86328125,82
13.8671875,91
13.87109375,92
13.875,80
13.87890625,51
13.8828125,13
13.88671875,-19
13.890625,-39
13.89453125,-53
13.8984375,-65
13.90234375,-69
13.90625,-60
13.91015625,-47
13.9140625,-43
13.91796875,-46
13.921875,-54
13.92578125,-64
13.9296875,-66
13.93359375,-51
13.9375,-19
13.94140625,19
13.9453125,48
13.94921875,65
13.953125,68
13.95703125,60
13.9609375,48
13.96484375,44
13.96875,51
13.97265625,58
13.9765625,54
13.98046875,36
13.984375,12
13.98828125,-12
13.9921875,-28
13.99609375,-31
14.0,-17
14.00390625,6
14.0078125,23
14.01171875,30
14.015625,34
14.01953125,48
14.0234375,73
14.02734375,92
14.03125,95
14.03515625,83
14.0390625,59
14.04296875,30
14.046875,12
14.05078125,23
14.0546875,61
14.05859375,99
14.0625,118
14.06640625,112
14.0703125,81
14.07421875,32
14.078125,-17
14.08203125,-46
14.0859375,-55
14.08984375,-53
14.09375,-44
14.09765625,-31
14.1015625,-18
14.10546875,-8
14.109375,5
14.11328125,21
14.1171875,28
14.12109375,23
14.125,12
14.12890625,1
14.1328125,-8
14.13671875,-13
14.140625,-9
14.14453125,-2
14.1484375,2
14.15234375,1
14.15625,-3
14.16015625,-4
14.1640625,2
14.16796875,8
14.171875,8
14.17578125,-2
14.1796875,-20
14.18359375,-40
14.1875,-50
14.19140625,-36
14.1953125,1
14.19921875,45
14.203125,81
14.20703125,99
14.2109375,95
14.21484375,69
14.21875,30
14.22265625,-8
14.2265625,-36
14.23046875,-45
14.234375,-35
14.23828125,-18
14.2421875,-7
14.24609375,-12
14.25,-34
14.25390625,-64
14.2578125,-86
14.26171875,-86
14.265625,-69
14.26953125,-56
14.2734375,-58
14.27734375,-65
14.28125,-67
14.28515625,-59
14.2890625,-44
14.29296875,-24
14.296875,-8
14.30078125,-2
14.3046875,-7
14.30859375,-15
14.3125,-29
14.31640625,-50
14.3203125,-72
14.32421875,-85
14.328125,-84
14.33203125,-71
14.3359375,-51
14.33984375,-35
14.34375,-36
14.34765625,-52
14.3515625,-63
14.35546875,-52
14.359375,-25
14.36328125,-5
14.3671875,-3
14.37109375,-18
14.375,-40
14.37890625,-66
14.3828125,-87
14.38671875,-95
14.390625,-89
14.39453125,-78
14.3984375,-67
14.40234375,-50
14.40625,-27
14.41015625,-14
14.4140625,-22
14.41796875,-42
14.421875,-60
14.42578125,-74
14.4296875,-89
14.43359375,-108
14.4375,-134
14.44140625,-164
14.4453125,-184
14.44921875,-179
14.453125,-146
14.45703125,-95
14.4609375,-47
14.46484375,-18
14.46875,-14
14.47265625,-28
14.4765625,-49
14.48046875,-67
14.484375,-78
14.48828125,-86
14.4921875,-87
14.49609375,-78
14.5,-66
14.50390625,-55
14.5078125,-43
14.51171875,-31
14.515625,-24
14.51953125,-25
14.5234375,-30
14.52734375,-38
14.53125,-48
14.53515625,-59
14.5390625,-66
14.54296875,-65
14.546875,-53
14.55078125,-31
14.5546875,-7
14.55859375,10
14.5625,20
14.56640625,26
14.5703125,32
14.57421875,36
14.578125,43
14.58203125,47
14.5859375,38
14.58984375,13
14.59375,-16
14.59765625,-35
14.6015625,-41
14.60546875,-41
14.609375,-41
14.61328125,-47
14.6171875,-58
14.62109375,-70
14.625,-75
14.62890625,-70
14.6328125,-59
14.63671875,-49
14.640625,-43
14.64453125,-30
14.6484375,-4
14.65234375,32
14.65625,62
14.66015625,75
14.6640625,68
14.66796875,45
14.671875,14
14.67578125,-16
14.6796875,-37
14.68359375,-40
14.6875,-31
14.69140625,-19
14.6953125,-11
14.69921875,-14
14.703125,-32
14.70703125,-58
14.7109375,-77
14.71484375,-83
14.71875,-76
14.72265625,-58
14.7265625,-35
14.73046875,-19
14.734375,-15
14.73828125,-17
14.7421875,-21
14.74609375,-26
14.75,-27
14.75390625,-14
14.7578125,16
14.76171875,52
14.765625,81
14.76953125,93
14.7734375,84
14.77734375,60
14.78125,23
14.78515625,-22
14.7890625,-64
14.79296875,-89
14.796875,-95
14.80078125,-87
14.8046875,-71
14.80859375,-48
14.8125,-19
14.81640625,7
14.8203125,26
14.82421875,42
14.828125,55
14.83203125,52
14.8359375,27
14.83984375,-12
14.84375,-49
14.84765625,-74
14.8515625,-81
14.85546875,-68
14.859375,-38
14.86328125,0
14.8671875,34
14.87109375,51
14.875,45
14.87890625,23
14.8828125,-7
14.88671875,-41
14.890625,-73
14.89453125,-91
14.8984375,-85
14.90234375,-60
14.90625,-24
14.91015625,16
14.9140625,49
14.91796875,59
14.921875,40
14.92578125,5
14.9296875,-25
14.93359375,-35
14.9375,-24
14.94140625,3
14.9453125,36
14.94921875,56
14.953125,44
14.95703125,3
14.9609375,-41
14.96484375,-68
14.96875,-71
14.97265625,-54
14.9765625,-20
14.98046875,17
14.984375,38
14.98828125,36
14.9921875,12
14.99609375,-26
15.0,-61
15.00390625,-72
15.0078125,-45
15.01171875,14
15.015625,84
15.01953125,134
15.0234375,143
15.02734375,114
15.03125,66
15.03515625,26
15.0390625,11
15.04296875,20
15.046875,34
15.05078125,39
15.0546875,35
15.05859375,28
15.0625,22
15.06640625,14
15.0703125,1
15.07421875,-19
15.078125,-39
15.08203125,-51
15.0859375,-55
15.08984375,-50
15.09375,-36
15.09765625,-18
15.1015625,3
15.10546875,28
15.109375,60
15.11328125,95
15.1171875,116
15.12109375,113
15.125,86
15.12890625,45
15.1328125,7
15.13671875,-17
15.140625,-22
15.14453125,-9
15.1484375,15
15.15234375,29
15.15625,24
15.16015625,5
15.1640625,-18
15.16796875,-40
15.171875,-50
15.17578125,-40
15.1796875,-18
15.18359375,4
15.1875,21
15.19140625,38
15.1953125,55
15.19921875,72
15.203125,85
15.20703125,85
15.2109375,60
15.21484375,16
15.21875,-33
15.22265625,-66
15.2265625,-74
15.23046875,-55
15.234375,-21
15.23828125,11
15.2421875,21
15.24609375,10
15.25,-12
15.25390625,-33
15.2578125,-54
15.26171875,-70
15.265625,-75
15.26953125,-65
15.2734375,-49
15.27734375,-34
15.28125,-25
15.28515625,-25
15.2890625,-35
15.29296875,-50
15.296875,-55
15.30078125,-42
15.3046875,-13
15.30859375,11
15.3125,18
15.31640625,9
15.3203125,-7
15.32421875,-28
15.328125,-48
15.33203125,-55
15.3359375,-44
15.33984375,-25
15.34375,-2
15.34765625,21
15.3515625,36
15.35546875,34
15.359375,20
15.36328125,3
15.3671875,-8
15.37109375,-7
15.375,8
15.37890625,23
15.3828125,15
15.38671875,-24
15.390625,-86
15.39453125,-150
15.3984375,-187
15.40234375,-181
15.40625,-137
15.41015625,-72
15.4140625,-10
15.41796875,36
15.421875,56
15.42578125,59
15.4296875,55
15.43359375,49
15.4375,32
15.44140625,4
15.4453125,-28
15.44921875,-45
15.453125,-37
15.45703125,-9
15.4609375,24
15.46484375,44
15.46875,41
15.47265625,15
15.4765625,-22
15.48046875,-52
15.484375,-66
15.48828125,-65
15.4921875,-59
15.49609375,-54
15.5,-44
15.50390625,-22
15.5078125,7
15.51171875,32
15.515625,45
15.51953125,43
15.5234375,28
15.52734375,6
15.53125,-8
15.53515625,-11
15.5390625,-14
15.54296875,-27
15.546875,-39
15.55078125,-39
15.5546875,-27
15.55859375,-12
15.5625,3
15.56640625,9
15.5703125,-5
15.57421875,-35
15.578125,-68
15.58203125,-89
15.5859375,-97
15.58984375,-94
15.59375,-80
15.59765625,-57
15.6015625,-31
15.60546875,-9
15.609375,6
15.61328125,14
15.6171875,12
15.62109375,4
15.625,-2
15.62890625,-5
15.6328125,-10
15.63671875,-17
15.640625,-23
15.64453125,-30
15.6484375,-37
15.65234375,-38
15.65625,-26
15.66015625,-1
15.6640625,33
15.66796875,64
15.671875,83
15.67578125,83
15.6796875,65
15.68359375,31
15.6875,-7
15.69140625,-39
15.6953125,-63
15.69921875,-78
15.703125,-81
15.70703125,-65
15.7109375,-34
15.71484375,8
15.71875,52
15.72265625,81
15.7265625,79
15.73046875,49
15.734375,5
15.73828125,-40
15.7421875,-77
15.74609375,-99
15.75,-100
15.75390625,-83
15.7578125,-53
15.76171875,-14
15.765625,23
15.76953125,43
15.7734375,36
15.77734375,-3
15.78125,-60
15.78515625,-105
15.7890625,-113
15.79296875,-83
15.796875,-31
15.80078125,23
15.8046875,55
15.80859375,56
15.8125,36
15.81640625,15
15.8203125,10
15.82421875,26
15.828125,49
15.83203125,61
15.8359375,54
15.83984375,34
15.84375,5
15.84765625,-23
15.8515625,-41
15.85546875,-44
15.859375,-37
15.86328125,-24
15.8671875,-7
15.87109375,11
15.875,24
15.87890625,29
15.8828125,28
15.88671875,30
15.890625,37
15.89453125,45
15.8984375,48
15.90234375,50
15.90625,54
15.91015625,59
15.9140625,68
15.91796875,84
15.921875,98
15.92578125,99
15.9296875,85
15.93359375,62
15.9375,41
15.94140625,30
15.9453125,28
15.94921875,27
15.953125,14
15.95703125,-9
15.9609375,-34
15.96484375,-51
15.96875,-50
15.97265625,-29
15.9765625,2
15.98046875,28
15.984375,41
15.98828125,43
15.9921875,34
15.99609375,15
16.0,-7
16.00390625,-31
16.0078125,-52
16.01171875,-67
16.015625,-68
16.01953125,-52
16.0234375,-27
16.02734375,-6
16.03125,6
16.03515625,16
16.0390625,27
16.04296875,37
16.046875,47
16.05078125,56
16.0546875,62
16.05859375,59
16.0625,47
16.06640625,30
16.0703125,13
16.07421875,-2
16.078125,-16
16.08203125,-22
16.0859375,-19
16.08984375,-17
16.09375,-25
16.09765625,-43
16.1015625,-63
16.10546875,-80
16.109375,-85
16.11328125,-75
16.1171875,-53
16.12109375,-27
16.125,-10
16.12890625,-3
16.1328125,-2
16.13671875,-5
16.140625,-13
16.14453125,-21
16.1484375,-18
16.15234375,3
16.15625,38
16.16015625,71
16.1640625,86
16.16796875,71
16.171875,26
16.17578125,-33
16.1796875,-83
16.18359375,-107
16.1875,-108
16.19140625,-99
16.1953125,-89
16.19921875,-76
16.203125,-53
16.20703125,-23
16.2109375,5
16.21484375,18
16.21875,9
16.22265625,-22
16.2265625,-56
16.23046875,-66
16.234375,-43
16.23828125,-2
16.2421875,29
16.24609375,35
16.25,14
16.25390625,-25
16.2578125,-65
16.26171875,-82
16.265625,-75
16.26953125,-60
16.2734375,-50
16.27734375,-43
16.28125,-32
16.28515625,-18
16.2890625,-2
16.29296875,16
16.296875,24
16.30078125,13
16.3046875,-14
16.30859375,-41
16.3125,-52
16.31640625,-47
16.3203125,-31
16.32421875,-17
16.328125,-12
16.33203125,-16
16.3359375,-24
16.33984375,-33
16.34375,-36
16.34765625,-28
16.3515625,-12
16.35546875,-1
16.359375,-3
16.36328125,-20
16.3671875,-48
16.37109375,-74
16.375,-85
16.37890625,-74
16.3828125,-43
16.38671875,-4
16.390625,20
16.39453125,13
16.3984375,-22
16.40234375,-63
16.40625,-86
16.41015625,-81
16.4140625,-53
16.41796875,-14
16.421875,15
16.42578125,20
16.4296875,4
16.43359375,-13
16.4375,-13
16.44140625,4
16.4453125,34
16.44921875,70
16.453125,96
16.45703125,103
16.4609375,93
16.46484375,72
16.46875,52
16.47265625,43
16.4765625,49
16.48046875,64
16.484375,77
16.48828125,80
16.4921875,67
16.49609375,47
16.5,36
16.50390625,46
16.5078125,73
16.51171875,108
16.515625,143
16.51953125,170
16.5234375,185
16.52734375,190
16.53125,189
16.53515625,185
16.5390625,176
16.54296875,161
16.546875,139
16.55078125,114
16.5546875,86
16.55859375,58
16.5625,32
16.56640625,17
16.5703125,22
16.57421875,42
16.578125,69
16.58203125,88
16.5859375,91
16.58984375,73
16.59375,46
16.59765625,25
16.6015625,26
16.60546875,49
16.609375,75
16.61328125,84
16.6171875,71
16.62109375,43
16.625,14
16.62890625,-6
16.6328125,-14
16.63671875,-23
16.640625,-46
16.64453125,-74
16.6484375,-90
16.65234375,-81
16.65625,-46
16.66015625,6
16.6640625,52
16.66796875,71
16.671875,58
16.67578125,30
16.6796875,5
16.68359375,-4
16.6875,7
16.69140625,30
16.6953125,51
16.69921875,61
16.703125,58
16.70703125,46
16.7109375,28
16.71484375,8
16.71875,-6
16.72265625,-8
16.7265625,7
16.73046875,36
16.734375,75
16.73828125,113
16.7421875,138
16.74609375,135
16.75,105
16.75390625,60
16.7578125,17
16.76171875,-10
16.765625,-15
16.76953125,4
16.7734375,43
16.77734375,92
16.78125,143
16.78515625,184
16.7890625,209
16.79296875,210
16.796875,186
16.80078125,144
16.8046875,99
16.80859375,62
16.8125,36
16.81640625,18
16.8203125,3
16.82421875,-12
16.828125,-27
16.83203125,-28
16.8359375,-5
16.83984375,31
16.84375,65
16.84765625,83
16.8515625,82
16.85546875,70
16.859375,61
16.86328125,62
16.8671875,71
16.87109375,85
16.875,100
16.87890625,107
16.8828125,107
16.88671875,108
16.890625,112
16.89453125,107
16.8984375,87
16.90234375,56
16.90625,27
16.91015625,7
16.9140625,1
16.91796875,4
16.921875,9
16.92578125,3
16.9296875,-24
16.93359375,-73
16.9375,-125
16.94140625,-156
16.9453125,-157
16.94921875,-139
16.953125,-122
16.95703125,-115
16.9609375,-119
16.96484375,-125
16.96875,-121
16.97265625,-96
16.9765625,-58
16.98046875,-30
16.984375,-31
16.98828125,-57
16.9921875,-93
16.99609375,-125
17.0,-147
17.00390625,-158
17.0078125,-159
17.01171875,-147
17.015625,-125
17.01953125,-100
17.0234375,-83
17.02734375,-84
17.03125,-105
17.03515625,-135
17.0390625,-155
17.04296875,-156
17.046875,-147
17.05078125,-146
17.0546875,-156
17.05859375,-166
17.0625,-166
17.06640625,-147
17.0703125,-111
17.07421875,-67
17.078125,-36
17.08203125,-30
17.0859375,-38
17.08984375,-45
17.09375,-45
17.09765625,-40
17.1015625,-36
17.10546875,-40
17.109375,-61
17.11328125,-94
17.1171875,-121
17.12109375,-125
17.125,-105
17.12890625,-65
17.1328125,-15
17.13671875,27
17.140625,46
17.14453125,38
17.1484375,18
17.15234375,2
17.15625,-6
17.16015625,-5
17.1640625,5
17.16796875,21
17.171875,39
17.17578125,49
17.1796875,48
17.18359375,36
17.1875,14
17.19140625,-19
17.1953125,-58
17.19921875,-96
17.203125,-127
17.20703125,-148
17.2109375,-156
17.21484375,-154
17.21875,-146
17.22265625,-136
17.2265625,-129
17.23046875,-129
17.234375,-134
17.23828125,-136
17.2421875,-130
17.24609375,-121
17.25,-112
17.25390625,-104
17.2578125,-99
17.26171875,-108
17.265625,-129
17.26953125,-145
17.2734375,-146
17.27734375,-133
17.28125,-109
17.28515625,-77
17.2890625,-52
17.29296875,-50
17.296875,-73
17.30078125,-108
17.3046875,-142
17.30859375,-160
17.3125,-150
17.31640625,-116
17.3203125,-72
17.32421875,-34
17.328125,-13
17.33203125,-14
17.3359375,-30
17.33984375,-48
17.34375,-55
17.34765625,-50
17.3515625,-42
17.35546875,-38
17.359375,-42
17.36328125,-60
17.3671875,-91
17.37109375,-130
17.375,-162
17.37890625,-175
17.3828125,-162
17.38671875,-125
17.390625,-77
17.39453125,-31
17.3984375,-5
17.40234375,-6
17.40625,-31
17.41015625,-60
17.4140625,-83
17.41796875,-102
17.421875,-120
17.42578125,-131
17.4296875,-130
17.43359375,-119
17.4375,-101
17.44140625,-77
17.4453125,-53
17.44921875,-37
17.453125,-30
17.45703125,-34
17.4609375,-49
17.46484375,-68
17.46875,-83
17.47265625,-90
17.4765625,-85
17.48046875,-67
17.484375,-42
17.48828125,-22
17.4921875,-13
17.49609375,-13
17.5,-21
17.50390625,-31
17.5078125,-38
17.51171875,-44
17.515625,-52
17.51953125,-64
17.5234375,-78
17.52734375,-90
17.53125,-95
17.53515625,-85
17.5390625,-56
17.54296875,-14
17.546875,27
17.55078125,52
17.5546875,60
17.55859375,59
17.5625,54
17.56640625,40
17.5703125,16
17.57421875,-8
17.578125,-22
17.58203125,-21
17.5859375,4
17.58984375,54
17.59375,105
17.59765625,134
17.6015625,135
17.60546875,116
17.609375,88
17.61328125,57
17.6171875,26
17.62109375,-4
17.625,-25
17.62890625,-32
17.6328125,-26
17.63671875,-10
17.640625,12
17.64453125,30
17.6484375,36
17.65234375,32
17.65625,25
17.66015625,15
17.6640625,-1
17.66796875,-19
17.671875,-30
17.67578125,-28
17.6796875,-14
17.68359375,8
17.6875,27
17.69140625,32
17.6953125,19
17.69921875,-6
17.703125,-32
17.70703125,-49
17.7109375,-57
17.71484375,-54
17.71875,-38
17.72265625,-18
17.7265625,-1
17.73046875,9
17.734375,13
17.73828125,12
17.7421875,12
17.74609375,20
17.75,29
17.75390625,28
17.7578125,19
17.76171875,3
17.765625,-17
17.76953125,-33
17.7734375,-28
17.77734375,-2
17.78125,23
17.78515625,29
17.7890625,20
17.79296875,8
17.796875,0
17.80078125,-4
17.8046875,-1
17.80859375,4
17.8125,-2
17.81640625,-19
17.8203125,-36
17.82421875,-36
17.828125,-17
17.83203125,5
17.8359375,14
17.83984375,9
17.84375,-2
17.84765625,-12
17.8515625,-17
17.85546875,-10
17.859375,8
17.86328125,25
17.8671875,29
17.87109375,25
17.875,20
17.87890625,14
17.8828125,4
17.88671875,-11
17.890625,-29
17.89453125,-46
17.8984375,-55
17.90234375,-51
17.90625,-37
17.91015625,-23
17.9140625,-13
17.91796875,-8
17.921875,-7
17.92578125,-8
17.9296875,-7
17.93359375,-3
17.9375,-5
17.94140625,-21
17.9453125,-47
17.94921875,-63
17.953125,-58
17.95703125,-36
17.9609375,-10
17.96484375,3
17.96875,-10
17.97265625,-44
17.9765625,-80
17.98046875,-97
17.984375,-91
17.98828125,-67
17.9921875,-39
17.99609375,-22
18.0,-19
18.00390625,-25
18.0078125,-29
18.01171875,-26
18.015625,-14
18.01953125,1
18.0234375,12
18.02734375,11
18.03125,-2
18.03515625,-25
18.0390625,-49
18.04296875,-67
18.046875,-68
18.05078125,-53
18.0546875,-30
18.05859375,-13
18.0625,-5
18.06640625,3
18.0703125,11
18.07421875,10
18.078125,-4
18.08203125,-21
18.0859375,-39
18.08984375,-56
18.09375,-62
18.09765625,-51
18.1015625,-26
18.10546875,2
18.109375,27
18.11328125,51
18.1171875,70
18.12109375,75
18.125,59
18.12890625,26
18.1328125,-12
18.13671875,-45
18.140625,-64
18.14453125,-68
18.1484375,-60
18.15234375,-52
18.15625,-52
18.16015625,-59
18.1640625,-74
18.16796875,-93
18.171875,-107
18.17578125,-110
18.1796875,-104
18.18359375,-92
18.1875,-74
18.19140625,-52
18.1953125,-29
18.19921875,-10
18.203125,1
18.20703125,8
18.2109375,13
18.21484375,12
18.21875,5
18.22265625,-3
18.2265625,-6
18.23046875,-13
18.234375,-27
18.23828125,-37
18.2421875,-36
18.24609375,-26
18.25,-20
18.25390625,-24
18.2578125,-43
18.26171875,-76
18.265625,-111
18.26953125,-130
18.2734375,-128
18.27734375,-107
18.28125,-82
18.28515625,-62
18.2890625,-49
18.29296875,-39
18.296875,-30
18.30078125,-20
18.3046875,-9
18.30859375,1
18.3125,2
18.31640625,-5
18.3203125,-15
18.32421875,-23
18.328125,-32
18.33203125,-38
18.3359375,-38
18.33984375,-32
18.34375,-23
18.34765625,-9
18.3515625,6
18.35546875,12
18.359375,7
18.36328125,-7
18.3671875,-26
18.37109375,-44
18.375,-56
18.37890625,-61
18.3828125,-55
18.38671875,-40
18.390625,-17
18.39453125,9
18.3984375,34
18.40234375,50
18.40625,47
18.41015625,28
18.4140625,-4
18.41796875,-42
18.421875,-74
18.42578125,-89
18.4296875,-80
18.43359375,-56
18.4375,-28
18.44140625,-6
18.4453125,7
18.44921875,9
18.453125,2
18.45703125,-8
18.4609375,-14
18.46484375,-18
18.46875,-28
18.47265625,-43
18.4765625,-51
18.48046875,-51
18.484375,-52
18.48828125,-60
18.4921875,-70
18.49609375,-74
18.5,-65
18.50390625,-43
18.5078125,-16
18.51171875,5
18.515625,12
18.51953125,2
18.5234375,-19
18.52734375,-37
18.53125,-45
18.53515625,-48
18.5390625,-46
18.54296875,-34
18.546875,-11
18.55078125,17
18.5546875,43
18.55859375,68
18.5625,81
18.56640625,79
18.5703125,67
18.57421875,52
18.578125,32
18.58203125,10
18.5859375,-9
18.58984375,-23
18.59375,-37
18.59765625,-56
18.6015625,-74
18.60546875,-83
18.609375,-79
18.61328125,-55
18.6171875,-20
18.62109375,8
18.625,10
18.62890625,-13
18.6328125,-42
18.63671875,-56
18.640625,-44
18.64453125,-8
18.6484375,33
18.65234375,54
18.65625,43
18.66015625,16
18.6640625,-7
18.66796875,-15
18.671875,-11
18.67578125,2
18.6796875,13
18.68359375,16
18.6875,12
18.69140625,9
18.6953125,12
18.69921875,14
18.703125,9
18.70703125,-2
18.7109375,-13
18.71484375,-15
18.71875,-6
18.72265625,5
18.7265625,15
18.73046875,16
18.734375,8
18.73828125,-3
18.7421875,-3
18.74609375,8
18.75,18
18.75390625,18
18.7578125,13
18.76171875,5
18.765625,-4
18.76953125,-7
18.7734375,-1
18.77734375,8
18.78125,11
18.78515625,2
18.7890625,-13
18.79296875,-22
18.796875,-25
18.80078125,-27
18.8046875,-27
18.80859375,-25
18.8125,-24
18.81640625,-28
18.8203125,-36
18.82421875,-43
18.828125,-43
18.83203125,-32
18.8359375,-14
18.83984375,6
18.84375,23
18.84765625,35
18.8515625,43
18.85546875,46
18.859375,44
18.86328125,39
18.8671875,30
18.87109375,19
18.875,12
18.87890625,16
18.8828125,32
18.88671875,58
18.890625,81
18.89453125,93
18.8984375,93
18.90234375,89
18.90625,78
18.91015625,58
18.9140625,46
18.91796875,53
18.921875,71
18.92578125,89
18.9296875,105
18.93359375,115
18.9375,106
18.94140625,74
18.9453125,31
18.94921875,-6
18.953125,-24
18.95703125,-21
18.9609375,-1
18.96484375,31
18.96875,68
18.97265625,88
18.9765625,81
18.98046875,58
18.984375,38
18.98828125,30
18.9921875,33
18.99609375,45
19.0,58
19.00390625,64
19.0078125,58
19.01171875,49
19.015625,43
19.01953125,44
19.0234375,53
19.02734375,68
19.03125,80
19.03515625,85
19.0390625,83
19.04296875,77
19.046875,66
19.05078125,48
19.0546875,31
19.05859375,21
19.0625,19
19.06640625,22
19.0703125,32
19.07421875,54
19.078125,76
19.08203125,84
19.0859375,79
19.08984375,70
19.09375,62
19.09765625,55
19.1015625,49
19.10546875,46
19.109375,40
19.11328125,31
19.1171875,23
19.12109375,22
19.125,30
19.12890625,42
19.1328125,47
19.13671875,43
19.140625,32
19.14453125,23
19.1484375,21
19.15234375,27
19.15625,34
19.16015625,32
19.1640625,20
19.16796875,1
19.171875,-20
19.17578125,-34
19.1796875,-27
19.18359375,-2
19.1875,29
19.19140625,54
19.1953125,67
19.19921875,62
19.203125,41
19.20703125,15
19.2109375,2
19.21484375,6
19.21875,19
19.22265625,30
19.2265625,33
19.23046875,27
19.234375,11
19.23828125,-6
19.2421875,-14
19.24609375,-10
19.25,-1
19.25390625,5
19.2578125,5
19.26171875,7
19.265625,13
19.26953125,22
19.2734375,30
19.27734375,38
19.28125,49
19.28515625,59
19.2890625,66
19.29296875,76
19.296875,86
19.30078125,85
19.3046875,69
19.30859375,52
19.3125,42
19.31640625,41
19.3203125,52
19.32421875,77
19.328125,106
19.33203125,124
19.3359375,130
19.33984375,133
19.34375,129
19.34765625,109
19.3515625,77
19.35546875,45
19.359375,23
19.36328125,14
19.3671875,23
19.37109375,46
19.375,68
19.37890625,74
19.3828125,61
19.38671875,34
19.390625,3
19.39453125,-22
19.3984375,-37
19.40234375,-42
19.40625,-38
19.41015625,-26
19.4140625,-12
19.41796875,0
19.421875,8
19.42578125,17
19.4296875,29
19.43359375,45
19.4375,59
19.44140625,65
19.4453125,59
19.44921875,39
19.453125,11
19.45703125,-11
19.4609375,-14
19.46484375,4
19.46875,32
19.47265625,57
19.4765625,66
19.48046875,54
19.484375,26
19.48828125,-8
19.4921875,-36
19.49609375,-48
19.5,-43
19.50390625,-31
19.5078125,-22
19.51171875,-20
19.515625,-26
19.51953125,-40
19.5234375,-59
19.52734375,-74
19.53125,-81
19.53515625,-79
19.5390625,-67
19.54296875,-49
19.546875,-34
19.55078125,-28
19.5546875,-28
19.55859375,-34
19.5625,-44
19.56640625,-54
19.5703125,-60
19.57421875,-59
19.578125,-49
19.58203125,-32
19.5859375,-12
19.58984375,7
19.59375,16
19.59765625,12
19.6015625,-1
19.60546875,-13
19.609375,-24
19.61328125,-32
19.6171875,-33
19.62109375,-24
19.625,-8
19.62890625,8
19.6328125,24
19.63671875,36
19.640625,41
19.64453125,38
19.6484375,36
19.65234375,42
19.65625,54
19.66015625,65
19.6640625,70
19.66796875,66
19.671875,51
19.67578125,27
19.6796875,-2
19.68359375,-28
19.6875,-48
19.69140625,-59
19.6953125,-54
19.69921875,-33
19.703125,-2
19.70703125,30
19.7109375,56
19.71484375,71
19.71875,71
19.72265625,57
19.7265625,42
19.73046875,39
19.734375,52
19.73828125,72
19.7421875,89
19.74609375,101
19.75,108
19.75390625,103
19.7578125,85
19.76171875,66
19.765625,48
19.76953125,26
19.7734375,3
19.77734375,-6
19.78125,3
19.78515625,19
19.7890625,35
19.79296875,52
19.796875,69
19.80078125,84
19.8046875,99
19.80859375,115
19.8125,128
19.81640625,123
19.8203125,95
19.82421875,60
19.828125,36
19.83203125,26
19.8359375,27
19.83984375,38
19.84375,45
19.84765625,33
19.8515625,9
19.85546875,-2
19.859375,5
19.86328125,14
19.8671875,17
19.87109375,18
19.875,20
19.87890625,23
19.8828125,40
19.88671875,76
19.890625,117
19.89453125,139
19.8984375,132
19.90234375,103
19.90625,64
19.91015625,26
19.9140625,-5
19.91796875,-22
19.921875,-20
19.92578125,-3
19.9296875,20
19.93359375,40
19.9375,49
