Time,P4
6.66015625,-32
6.6640625,-49
6.66796875,-73
6.671875,-96
6.67578125,-118
6.6796875,-136
6.68359375,-143
6.6875,-132
6.69140625,-108
6.6953125,-76
6.69921875,-42
6.703125,-9
6.70703125,14
6.7109375,24
6.71484375,25
6.71875,25
6.72265625,24
6.7265625,20
6.73046875,13
6.734375,7
6.73828125,1
6.7421875,-8
6.74609375,-20
6.75,-32
6.75390625,-40
6.7578125,-47
6.76171875,-55
6.765625,-61
6.76953125,-62
6.7734375,-61
6.77734375,-58
6.78125,-49
6.78515625,-40
6.7890625,-32
6.79296875,-21
6.796875,-4
6.80078125,17
6.8046875,35
6.80859375,42
6.8125,34
6.81640625,16
6.8203125,-3
6.82421875,-15
6.828125,-17
6.83203125,-8
6.8359375,6
6.83984375,17
6.84375,16
6.84765625,6
6.8515625,-6
6.85546875,-14
6.859375,-13
6.86328125,-1
6.8671875,18
6.87109375,32
6.875,33
6.87890625,19
6.8828125,3
6.88671875,-7
6.890625,-7
6.89453125,-3
6.8984375,-1
6.90234375,-8
6.90625,-21
6.91015625,-32
6.9140625,-35
6.91796875,-35
6.921875,-36
6.92578125,-40
6.9296875,-41
6.93359375,-41
6.9375,-42
6.94140625,-44
6.9453125,-47
6.94921875,-51
6.953125,-55
6.95703125,-51
6.9609375,-31
6.96484375,5
6.96875,39
6.97265625,56
6.9765625,51
6.98046875,28
6.984375,-6
6.98828125,-37
6.9921875,-48
6.99609375,-36
7.0,-10
7.00390625,11
7.0078125,17
7.01171875,8
7.015625,-10
7.01953125,-27
7.0234375,-39
7.02734375,-48
7.03125,-57
7.03515625,-69
7.0390625,-86
7.04296875,-105
7.046875,-118
7.05078125,-119
7.0546875,-107
7.05859375,-86
7.0625,-58
7.06640625,-29
7.0703125,-6
7.07421875,5
7.078125,4
7.08203125,-6
7.0859375,-16
7.08984375,-19
7.09375,-18
7.09765625,-14
7.1015625,-14
7.10546875,-23
7.109375,-42
7.11328125,-65
7.1171875,-84
7.12109375,-91
7.125,-84
7.12890625,-69
7.1328125,-54
7.13671875,-43
7.140625,-38
7.14453125,-43
7.1484375,-53
7.15234375,-61
7.15625,-62
7.16015625,-56
7.1640625,-46
7.16796875,-32
7.171875,-22
7.17578125,-18
7.1796875,-18
7.18359375,-17
7.1875,-16
7.19140625,-17
7.1953125,-22
7.19921875,-31
7.203125,-44
7.20703125,-55
7.2109375,-56
7.21484375,-44
7.21875,-21
7.22265625,8
7.2265625,38
7.23046875,63
7.234375,71
7.23828125,57
7.2421875,30
7.24609375,3
7.25,-14
7.25390625,-19
7.2578125,-12
7.26171875,0
7.265625,5
7.26953125,-1
7.2734375,-5
7.27734375,3
7.28125,18
7.28515625,31
7.2890625,35
7.29296875,26
7.296875,5
7.30078125,-18
7.3046875,-27
7.30859375,-21
7.3125,-10
7.31640625,-3
7.3203125,0
7.32421875,2
7.328125,3
7.33203125,4
7.3359375,5
7.33984375,4
7.34375,0
7.34765625,-6
7.3515625,-8
7.35546875,-3
7.359375,6
7.36328125,13
7.3671875,16
7.37109375,17
7.375,16
7.37890625,12
7.3828125,2
7.38671875,-15
7.390625,-34
7.39453125,-48
7.3984375,-54
7.40234375,-52
7.40625,-44
7.41015625,-32
7.4140625,-20
7.41796875,-14
7.421875,-14
7.42578125,-17
7.4296875,-19
7.43359375,-16
7.4375,-7
7.44140625,7
7.4453125,22
7.44921875,28
7.453125,18
7.45703125,-1
7.4609375,-23
7.46484375,-46
7.46875,-70
7.47265625,-92
7.4765625,-107
7.48046875,-113
7.484375,-108
7.48828125,-90
7.4921875,-65
7.49609375,-48
7.5,-46
7.50390625,-57
7.5078125,-71
7.51171875,-81
7.515625,-80
7.51953125,-61
7.5234375,-28
7.52734375,1
7.53125,18
7.53515625,24
7.5390625,26
7.54296875,27
7.546875,26
7.55078125,23
7.5546875,16
7.55859375,1
7.5625,-23
7.56640625,-48
7.5703125,-59
7.57421875,-58
7.578125,-52
7.58203125,-46
7.5859375,-39
7.58984375,-34
7.59375,-31
7.59765625,-30
7.6015625,-32
7.60546875,-34
7.609375,-36
7.61328125,-33
7.6171875,-24
7.62109375,-13
7.625,-10
7.62890625,-15
7.6328125,-23
7.63671875,-25
7.640625,-15
7.64453125,6
7.6484375,31
7.65234375,51
7.65625,63
7.66015625,64
7.6640625,56
7.66796875,40
7.671875,21
7.67578125,-2
7.6796875,-22
7.68359375,-31
7.6875,-21
7.69140625,7
7.6953125,43
7.69921875,73
7.703125,84
7.70703125,72
7.7109375,40
7.71484375,-1
7.71875,-37
7.72265625,-62
7.7265625,-74
7.73046875,-75
7.734375,-69
7.73828125,-59
7.7421875,-47
7.74609375,-31
7.75,-15
7.75390625,-2
7.7578125,6
7.76171875,9
7.765625,9
7.76953125,5
7.7734375,0
7.77734375,-7
7.78125,-16
7.78515625,-28
7.7890625,-41
7.79296875,-50
7.796875,-46
7.80078125,-29
7.8046875,-7
7.80859375,13
7.8125,22
7.81640625,19
7.8203125,4
7.82421875,-15
7.828125,-30
7.83203125,-36
7.8359375,-36
7.83984375,-41
7.84375,-51
7.84765625,-58
7.8515625,-54
7.85546875,-38
7.859375,-14
7.86328125,14
7.8671875,40
7.87109375,58
7.875,62
7.87890625,59
7.8828125,52
7.88671875,40
7.890625,19
7.89453125,-5
7.8984375,-21
7.90234375,-24
7.90625,-16
7.91015625,0
7.9140625,20
7.91796875,38
7.921875,44
7.92578125,39
7.9296875,29
7.93359375,22
7.9375,20
7.94140625,25
7.9453125,35
7.94921875,42
7.953125,41
7.95703125,31
7.9609375,17
7.96484375,5
7.96875,-2
7.97265625,-3
7.9765625,-4
7.98046875,-11
7.984375,-21
7.98828125,-28
7.9921875,-27
7.99609375,-17
8.0,0
8.00390625,18
8.0078125,29
8.01171875,32
8.015625,27
8.01953125,15
8.0234375,5
8.02734375,1
8.03125,5
8.03515625,12
8.0390625,18
8.04296875,22
8.046875,22
8.05078125,13
8.0546875,-1
8.05859375,-14
8.0625,-21
8.06640625,-22
8.0703125,-14
8.07421875,0
8.078125,10
8.08203125,8
8.0859375,0
8.08984375,-10
8.09375,-18
8.09765625,-21
8.1015625,-19
8.10546875,-19
8.109375,-25
8.11328125,-35
8.1171875,-43
8.12109375,-42
8.125,-30
8.12890625,-12
8.1328125,1
8.13671875,7
8.140625,11
8.14453125,16
8.1484375,20
8.15234375,28
8.15625,47
8.16015625,71
8.1640625,90
8.16796875,99
8.171875,102
8.17578125,98
8.1796875,85
8.18359375,59
8.1875,26
8.19140625,-7
8.1953125,-35
8.19921875,-54
8.203125,-63
8.20703125,-60
8.2109375,-54
8.21484375,-53
8.21875,-58
8.22265625,-59
8.2265625,-46
8.23046875,-23
8.234375,0
8.23828125,16
8.2421875,19
8.24609375,9
8.25,-3
8.25390625,-5
8.2578125,3
8.26171875,17
8.265625,31
8.26953125,37
8.2734375,34
8.27734375,28
8.28125,29
8.28515625,36
8.2890625,40
8.29296875,34
8.296875,15
8.30078125,-14
8.3046875,-42
8.30859375,-61
8.3125,-71
8.31640625,-70
8.3203125,-59
8.32421875,-35
8.328125,5
8.33203125,60
8.3359375,118
8.33984375,158
8.34375,165
8.34765625,138
8.3515625,92
8.35546875,45
8.359375,11
8.36328125,-5
8.3671875,-9
8.37109375,-13
8.375,-21
8.37890625,-35
8.3828125,-50
8.38671875,-67
8.390625,-75
8.39453125,-71
8.3984375,-56
8.40234375,-35
8.40625,-13
8.41015625,8
8.4140625,18
8.41796875,14
8.421875,3
8.42578125,-13
8.4296875,-34
8.43359375,-56
8.4375,-68
8.44140625,-59
8.4453125,-34
8.44921875,-1
8.453125,34
8.45703125,59
8.4609375,62
8.46484375,43
8.46875,14
8.47265625,-12
8.4765625,-24
8.48046875,-23
8.484375,-13
8.48828125,-2
8.4921875,7
8.49609375,14
8.5,22
8.50390625,31
8.5078125,40
8.51171875,46
8.515625,46
8.51953125,41
8.5234375,35
8.52734375,34
8.53125,40
8.53515625,47
8.5390625,50
8.54296875,47
8.546875,37
8.55078125,24
8.5546875,10
8.55859375,0
8.5625,-5
8.56640625,-7
8.5703125,-7
8.57421875,-8
8.578125,-13
8.58203125,-20
8.5859375,-22
8.58984375,-14
8.59375,0
8.59765625,10
8.6015625,13
8.60546875,9
8.609375,-3
8.61328125,-19
8.6171875,-30
8.62109375,-31
8.625,-22
8.62890625,-11
8.6328125,-5
8.63671875,-4
8.640625,-7
8.64453125,-13
8.6484375,-22
8.65234375,-32
8.65625,-41
8.66015625,-48
8.6640625,-55
8.66796875,-62
8.671875,-66
8.67578125,-62
8.6796875,-51
8.68359375,-36
8.6875,-27
8.69140625,-27
8.6953125,-30
8.69921875,-33
8.703125,-35
8.70703125,-35
8.7109375,-25
8.71484375,-4
8.71875,15
8.72265625,17
8.7265625,5
8.73046875,-10
8.734375,-23
8.73828125,-32
8.7421875,-35
8.74609375,-30
8.75,-21
8.75390625,-11
8.7578125,-3
8.76171875,9
8.765625,29
8.76953125,52
8.7734375,70
8.77734375,81
8.78125,87
8.78515625,90
8.7890625,91
8.79296875,88
8.796875,79
8.80078125,66
8.8046875,54
8.80859375,41
8.8125,26
8.81640625,10
8.8203125,-1
8.82421875,-6
8.828125,-3
8.83203125,10
8.8359375,30
8.83984375,51
8.84375,67
8.84765625,75
8.8515625,71
8.85546875,59
8.859375,49
8.86328125,43
8.8671875,39
8.87109375,36
8.875,33
8.87890625,31
8.8828125,26
8.88671875,19
8.890625,11
8.89453125,8
8.8984375,11
8.90234375,16
8.90625,21
8.91015625,23
8.9140625,16
8.91796875,-5
8.921875,-32
8.92578125,-54
8.9296875,-58
8.93359375,-44
8.9375,-15
8.94140625,15
8.9453125,39
8.94921875,50
8.953125,53
8.95703125,53
8.9609375,54
8.96484375,58
8.96875,64
8.97265625,66
8.9765625,60
8.98046875,48
8.984375,31
8.98828125,15
8.9921875,3
8.99609375,-2
9.0,-1
9.00390625,3
9.0078125,12
9.01171875,24
9.015625,40
9.01953125,57
9.0234375,71
9.02734375,77
9.03125,71
9.03515625,56
9.0390625,35
9.04296875,15
9.046875,2
9.05078125,0
9.0546875,8
9.05859375,21
9.0625,32
9.06640625,36
9.0703125,32
9.07421875,22
9.078125,7
9.08203125,-13
9.0859375,-34
9.08984375,-51
9.09375,-60
9.09765625,-57
9.1015625,-45
9.10546875,-30
9.109375,-21
9.11328125,-25
9.1171875,-38
9.12109375,-50
9.125,-48
9.12890625,-28
9.1328125,2
9.13671875,31
9.140625,51
9.14453125,56
9.1484375,45
9.15234375,23
9.15625,2
9.16015625,-9
9.1640625,-13
9.16796875,-14
9.171875,-16
9.17578125,-21
9.1796875,-28
9.18359375,-37
9.1875,-45
9.19140625,-53
9.1953125,-59
9.19921875,-65
9.203125,-69
9.20703125,-65
9.2109375,-48
9.21484375,-25
9.21875,-4
9.22265625,13
9.2265625,23
9.23046875,21
9.234375,6
9.23828125,-12
9.2421875,-24
9.24609375,-32
9.25,-38
9.25390625,-42
9.2578125,-43
9.26171875,-46
9.265625,-54
9.26953125,-64
9.2734375,-65
9.27734375,-53
9.28125,-29
9.28515625,-1
9.2890625,30
9.29296875,57
9.296875,69
9.30078125,64
9.3046875,54
9.30859375,54
9.3125,64
9.31640625,77
9.3203125,90
9.32421875,98
9.328125,92
9.33203125,74
9.3359375,52
9.33984375,32
9.34375,17
9.34765625,8
9.3515625,6
9.35546875,10
9.359375,14
9.36328125,15
9.3671875,10
9.37109375,-1
9.375,-13
9.37890625,-17
9.3828125,-11
9.38671875,-3
9.390625,1
9.39453125,1
9.3984375,2
9.40234375,1
9.40625,-3
9.41015625,-9
9.4140625,-11
9.41796875,-7
9.421875,-1
9.42578125,6
9.4296875,17
9.43359375,34
9.4375,49
9.44140625,57
9.4453125,55
9.44921875,43
9.453125,20
9.45703125,-13
9.4609375,-44
9.46484375,-60
9.46875,-54
9.47265625,-32
9.4765625,-6
9.48046875,13
9.484375,26
9.48828125,37
9.4921875,50
9.49609375,62
9.5,70
9.50390625,77
9.5078125,77
9.51171875,64
9.515625,40
9.51953125,9
9.5234375,-18
9.52734375,-36
9.53125,-43
9.53515625,-38
9.5390625,-25
9.54296875,-13
9.546875,-8
9.55078125,-12
9.5546875,-18
9.55859375,-22
9.5625,-23
9.56640625,-20
9.5703125,-15
9.57421875,-6
9.578125,9
9.58203125,29
9.5859375,49
9.58984375,60
9.59375,62
9.59765625,62
9.6015625,57
9.60546875,46
9.609375,32
9.61328125,19
9.6171875,5
9.62109375,-12
9.625,-29
9.62890625,-37
9.6328125,-34
9.63671875,-24
9.640625,-13
9.64453125,-2
9.6484375,12
9.65234375,31
9.65625,52
9.66015625,74
9.6640625,95
9.66796875,103
9.671875,90
9.67578125,61
9.6796875,31
9.68359375,8
9.6875,-9
9.69140625,-21
9.6953125,-25
9.69921875,-23
9.703125,-24
9.70703125,-30
9.7109375,-38
9.71484375,-46
9.71875,-57
9.72265625,-65
9.7265625,-58
9.73046875,-34
9.734375,-6
9.73828125,16
9.7421875,32
9.74609375,46
9.75,56
9.75390625,65
9.7578125,75
9.76171875,82
9.765625,77
9.76953125,60
9.7734375,36
9.77734375,14
9.78125,2
9.78515625,3
9.7890625,14
9.79296875,27
9.796875,33
9.80078125,26
9.8046875,8
9.80859375,-6
9.8125,-3
9.81640625,15
9.8203125,38
9.82421875,58
9.828125,74
9.83203125,78
9.8359375,69
9.83984375,59
9.84375,59
9.84765625,64
9.8515625,65
9.85546875,63
9.859375,61
9.86328125,55
9.8671875,39
9.87109375,15
9.875,-11
9.87890625,-30
9.8828125,-41
9.88671875,-41
9.890625,-31
9.89453125,-17
9.8984375,-10
9.90234375,-14
9.90625,-19
9.91015625,-18
9.9140625,-11
9.91796875,-2
9.921875,8
9.92578125,16
9.9296875,19
9.93359375,16
9.9375,11
9.94140625,12
9.9453125,16
9.94921875,22
9.953125,28
9.95703125,39
9.9609375,53
9.96484375,65
9.96875,67
9.97265625,57
9.9765625,40
9.98046875,19
9.984375,-1
9.98828125,-12
9.9921875,-10
9.99609375,1
10.0,12
10.00390625,16
10.0078125,13
10.01171875,6
10.015625,0
10.01953125,-6
10.0234375,-10
10.02734375,-16
10.03125,-24
10.03515625,-33
10.0390625,-41
10.04296875,-42
10.046875,-36
10.05078125,-28
10.0546875,-24
10.05859375,-29
10.0625,-40
10.06640625,-53
10.0703125,-61
10.07421875,-60
10.078125,-47
10.08203125,-28
10.0859375,-11
10.08984375,3
10.09375,14
10.09765625,21
10.1015625,22
10.10546875,20
10.109375,18
10.11328125,14
10.1171875,11
10.12109375,15
10.125,27
10.12890625,36
10.1328125,34
10.13671875,22
10.140625,7
10.14453125,-5
10.1484375,-10
10.15234375,-7
10.15625,2
10.16015625,6
10.1640625,4
10.16796875,0
10.171875,3
10.17578125,15
10.1796875,36
10.18359375,57
10.1875,66
10.19140625,59
10.1953125,38
10.19921875,14
10.203125,-8
10.20703125,-22
10.2109375,-24
10.21484375,-17
10.21875,-7
10.22265625,-1
10.2265625,5
10.23046875,12
10.234375,17
10.23828125,17
10.2421875,13
10.24609375,10
10.25,8
10.25390625,13
10.2578125,26
10.26171875,41
10.265625,52
10.26953125,57
10.2734375,59
10.27734375,53
10.28125,44
10.28515625,37
10.2890625,35
10.29296875,32
10.296875,25
10.30078125,15
10.3046875,4
10.30859375,-8
10.3125,-18
10.31640625,-20
10.3203125,-11
10.32421875,5
10.328125,21
10.33203125,33
10.3359375,38
10.33984375,38
10.34375,37
10.34765625,35
10.3515625,34
10.35546875,35
10.359375,35
10.36328125,31
10.3671875,28
10.37109375,26
10.375,23
10.37890625,20
10.3828125,20
10.38671875,27
10.390625,36
10.39453125,45
10.3984375,56
10.40234375,71
10.40625,87
10.41015625,97
10.4140625,103
10.41796875,111
10.421875,115
10.42578125,107
10.4296875,97
10.43359375,99
10.4375,110
10.44140625,116
10.4453125,116
10.44921875,117
10.453125,118
10.45703125,113
10.4609375,100
10.46484375,86
10.46875,69
10.47265625,48
10.4765625,26
10.48046875,12
10.484375,11
10.48828125,15
10.4921875,20
10.49609375,25
10.5,29
10.50390625,28
10.5078125,22
10.51171875,12
10.515625,0
10.51953125,-10
10.5234375,-12
10.52734375,-7
10.53125,2
10.53515625,12
10.5390625,21
10.54296875,27
10.546875,31
10.55078125,32
10.5546875,29
10.55859375,23
10.5625,19
10.56640625,18
10.5703125,19
10.57421875,22
10.578125,27
10.58203125,26
10.5859375,16
10.58984375,-1
10.59375,-22
10.59765625,-44
10.6015625,-61
10.60546875,-66
10.609375,-55
10.61328125,-34
10.6171875,-15
10.62109375,-8
10.625,-16
10.62890625,-33
10.6328125,-51
10.63671875,-66
10.640625,-79
10.64453125,-83
10.6484375,-77
10.65234375,-69
10.65625,-65
10.66015625,-65
10.6640625,-70
10.66796875,-79
10.671875,-87
10.67578125,-88
10.6796875,-81
10.68359375,-72
10.6875,-71
10.69140625,-84
10.6953125,-104
10.69921875,-124
10.703125,-135
10.70703125,-136
10.7109375,-128
10.71484375,-117
10.71875,-107
10.72265625,-100
10.7265625,-99
10.73046875,-102
10.734375,-106
10.73828125,-106
10.7421875,-103
10.74609375,-96
10.75,-84
10.75390625,-64
10.7578125,-39
10.76171875,-13
10.765625,4
10.76953125,4
10.7734375,-15
10.77734375,-49
10.78125,-89
10.78515625,-123
10.7890625,-145
10.79296875,-150
10.796875,-142
10.80078125,-127
10.8046875,-114
10.80859375,-99
10.8125,-81
10.81640625,-62
10.8203125,-45
10.82421875,-31
10.828125,-18
10.83203125,-14
10.8359375,-21
10.83984375,-30
10.84375,-30
10.84765625,-18
10.8515625,-2
10.85546875,11
10.859375,16
10.86328125,9
10.8671875,-12
10.87109375,-39
10.875,-65
10.87890625,-84
10.8828125,-94
10.88671875,-95
10.890625,-85
10.89453125,-69
10.8984375,-52
10.90234375,-37
10.90625,-25
10.91015625,-14
10.9140625,-9
10.91796875,-9
10.921875,-14
10.92578125,-23
10.9296875,-35
10.93359375,-43
10.9375,-39
10.94140625,-23
10.9453125,-5
10.94921875,9
10.953125,19
10.95703125,26
10.9609375,24
10.96484375,13
10.96875,-2
10.97265625,-20
10.9765625,-36
10.98046875,-44
10.984375,-32
10.98828125,4
10.9921875,51
10.99609375,92
11.0,116
11.00390625,118
11.0078125,100
11.01171875,68
11.015625,35
11.01953125,8
11.0234375,-12
11.02734375,-25
11.03125,-29
11.03515625,-23
11.0390625,-10
11.04296875,9
11.046875,31
11.05078125,50
11.0546875,61
11.05859375,60
11.0625,45
11.06640625,18
11.0703125,-15
11.07421875,-44
11.078125,-65
11.08203125,-76
11.0859375,-76
11.08984375,-68
11.09375,-58
11.09765625,-51
11.1015625,-45
11.10546875,-38
11.109375,-33
11.11328125,-25
11.1171875,-4
11.12109375,22
11.125,39
11.12890625,38
11.1328125,26
11.13671875,13
11.140625,7
11.14453125,11
11.1484375,25
11.15234375,43
11.15625,52
11.16015625,49
11.1640625,39
11.16796875,29
11.171875,17
11.17578125,3
11.1796875,-9
11.18359375,-13
11.1875,-7
11.19140625,5
11.1953125,12
11.19921875,8
11.203125,0
11.20703125,-9
11.2109375,-17
11.21484375,-25
11.21875,-31
11.22265625,-36
11.2265625,-42
11.23046875,-45
11.234375,-42
11.23828125,-36
11.2421875,-29
11.24609375,-21
11.25,-12
11.25390625,-3
11.2578125,0
11.26171875,-9
11.265625,-29
11.26953125,-53
11.2734375,-67
11.27734375,-61
11.28125,-41
11.28515625,-21
11.2890625,-9
11.29296875,-4
11.296875,-4
11.30078125,-10
11.3046875,-21
11.30859375,-37
11.3125,-52
11.31640625,-62
11.3203125,-65
11.32421875,-61
11.328125,-48
11.33203125,-28
11.3359375,-6
11.33984375,14
11.34375,31
11.34765625,45
11.3515625,50
11.35546875,44
11.359375,33
11.36328125,29
11.3671875,37
11.37109375,51
11.375,57
11.37890625,54
11.3828125,45
11.38671875,29
11.390625,9
11.39453125,-7
11.3984375,-12
11.40234375,-12
11.40625,-11
11.41015625,-5
11.4140625,7
11.41796875,16
11.421875,17
11.42578125,15
11.4296875,15
11.43359375,18
11.4375,23
11.44140625,32
11.4453125,43
11.44921875,51
11.453125,49
11.45703125,38
11.4609375,23
11.46484375,8
11.46875,-9
11.47265625,-28
11.4765625,-47
11.48046875,-63
11.484375,-77
11.48828125,-84
11.4921875,-82
11.49609375,-73
11.5,-61
11.50390625,-50
11.5078125,-39
11.51171875,-30
11.515625,-22
11.51953125,-16
11.5234375,-10
11.52734375,-7
11.53125,-9
11.53515625,-14
11.5390625,-19
11.54296875,-20
11.546875,-15
11.55078125,-2
11.5546875,17
11.55859375,35
11.5625,41
11.56640625,28
11.5703125,-3
11.57421875,-44
11.578125,-84
11.58203125,-113
11.5859375,-129
11.58984375,-136
11.59375,-140
11.59765625,-140
11.6015625,-138
11.60546875,-129
11.609375,-107
11.61328125,-76
11.6171875,-43
11.62109375,-16
11.625,4
11.62890625,12
11.6328125,10
11.63671875,1
11.640625,-8
11.64453125,-6
11.6484375,11
11.65234375,37
11.65625,63
11.66015625,82
11.6640625,87
11.66796875,74
11.671875,47
11.67578125,17
11.6796875,-11
11.68359375,-38
11.6875,-59
11.69140625,-70
11.6953125,-68
11.69921875,-55
11.703125,-34
11.70703125,-13
11.7109375,4
11.71484375,11
11.71875,8
11.72265625,-4
11.7265625,-22
11.73046875,-40
11.734375,-52
11.73828125,-53
11.7421875,-41
11.74609375,-22
11.75,-8
11.75390625,-10
11.7578125,-25
11.76171875,-44
11.765625,-60
11.76953125,-71
11.7734375,-73
11.77734375,-75
11.78125,-81
11.78515625,-87
11.7890625,-82
11.79296875,-61
11.796875,-31
11.80078125,-1
11.8046875,20
11.80859375,29
11.8125,38
11.81640625,59
11.8203125,86
11.82421875,103
11.828125,101
11.83203125,76
11.8359375,32
11.83984375,-13
11.84375,-37
11.84765625,-31
11.8515625,-9
11.85546875,14
11.859375,31
11.86328125,42
11.8671875,39
11.87109375,22
11.875,-1
11.87890625,-17
11.8828125,-20
11.88671875,-11
11.890625,10
11.89453125,40
11.8984375,69
11.90234375,83
11.90625,80
11.91015625,64
11.9140625,39
11.91796875,9
11.921875,-18
11.92578125,-29
11.9296875,-23
11.93359375,-7
11.9375,8
11.94140625,12
11.9453125,6
11.94921875,-6
11.953125,-20
11.95703125,-29
11.9609375,-29
11.96484375,-25
11.96875,-21
11.97265625,-21
11.9765625,-27
11.98046875,-38
11.984375,-46
11.98828125,-44
11.9921875,-30
11.99609375,-1
12.0,44
12.00390625,88
12.0078125,111
12.01171875,104
12.015625,77
12.01953125,39
12.0234375,-6
12.02734375,-48
12.03125,-73
12.03515625,-79
12.0390625,-74
12.04296875,-61
12.046875,-42
12.05078125,-20
12.0546875,-2
12.05859375,9
12.0625,15
12.06640625,17
12.0703125,20
12.07421875,24
12.078125,25
12.08203125,22
12.0859375,21
12.08984375,23
12.09375,24
12.09765625,21
12.1015625,13
12.10546875,-1
12.109375,-18
12.11328125,-28
12.1171875,-27
12.12109375,-15
12.125,-3
12.12890625,7
12.1328125,10
12.13671875,8
12.140625,6
12.14453125,12
12.1484375,26
12.15234375,39
12.15625,47
12.16015625,53
12.1640625,62
12.16796875,71
12.171875,73
12.17578125,71
12.1796875,70
12.18359375,74
12.1875,83
12.19140625,94
12.1953125,100
12.19921875,96
12.203125,80
12.20703125,60
12.2109375,48
12.21484375,53
12.21875,69
12.22265625,83
12.2265625,88
12.23046875,87
12.234375,83
12.23828125,76
12.2421875,65
12.24609375,53
12.25,45
12.25390625,38
12.2578125,34
12.26171875,39
12.265625,49
12.26953125,56
12.2734375,54
12.27734375,44
12.28125,27
12.28515625,5
12.2890625,-18
12.29296875,-40
12.296875,-56
12.30078125,-58
12.3046875,-50
12.30859375,-34
12.3125,-14
12.31640625,7
12.3203125,26
12.32421875,43
12.328125,59
12.33203125,73
12.3359375,81
12.33984375,79
12.34375,70
12.34765625,60
12.3515625,51
12.35546875,40
12.359375,23
12.36328125,2
12.3671875,-18
12.37109375,-33
12.375,-38
12.37890625,-26
12.3828125,-4
12.38671875,18
12.390625,27
12.39453125,22
12.3984375,8
12.40234375,-10
12.40625,-26
12.41015625,-30
12.4140625,-24
12.41796875,-14
12.421875,-11
12.42578125,-11
12.4296875,-11
12.43359375,-7
12.4375,2
12.44140625,19
12.4453125,41
12.44921875,60
12.453125,69
12.45703125,67
12.4609375,55
12.46484375,34
12.46875,7
12.47265625,-16
12.4765625,-28
12.48046875,-24
12.484375,-9
12.48828125,6
12.4921875,13
12.49609375,13
12.5,13
12.50390625,16
12.5078125,27
12.51171875,46
12.515625,66
12.51953125,79
12.5234375,78
12.52734375,65
12.53125,42
12.53515625,10
12.5390625,-22
12.54296875,-39
12.546875,-36
12.55078125,-18
12.5546875,1
12.55859375,8
12.5625,-5
12.56640625,-35
12.5703125,-67
12.57421875,-86
12.578125,-85
12.58203125,-70
12.5859375,-49
12.58984375,-30
12.59375,-15
12.59765625,-8
12.6015625,-7
12.60546875,-6
12.609375,-5
12.61328125,-5
12.6171875,-2
12.62109375,7
12.625,19
12.62890625,25
12.6328125,18
12.63671875,3
12.640625,-13
12.64453125,-22
12.6484375,-23
12.65234375,-14
12.65625,2
12.66015625,17
12.6640625,25
12.66796875,26
12.671875,24
12.67578125,24
12.6796875,22
12.68359375,11
12.6875,-7
12.69140625,-22
12.6953125,-32
12.69921875,-37
12.703125,-31
12.70703125,-14
12.7109375,8
12.71484375,26
12.71875,33
12.72265625,26
12.7265625,8
12.73046875,-18
12.734375,-50
12.73828125,-83
12.7421875,-107
12.74609375,-115
12.75,-110
12.75390625,-96
12.7578125,-74
12.76171875,-43
12.765625,-7
12.76953125,23
12.7734375,43
12.77734375,55
12.78125,60
12.78515625,54
12.7890625,33
12.79296875,3
12.796875,-27
12.80078125,-49
12.8046875,-61
12.80859375,-60
12.8125,-47
12.81640625,-22
12.8203125,9
12.82421875,36
12.828125,49
12.83203125,51
12.8359375,48
12.83984375,42
12.84375,32
12.84765625,20
12.8515625,9
12.85546875,-5
12.859375,-24
12.86328125,-39
12.8671875,-37
12.87109375,-17
12.875,11
12.87890625,33
12.8828125,38
12.88671875,26
12.890625,6
12.89453125,-16
12.8984375,-33
12.90234375,-37
12.90625,-20
12.91015625,18
12.9140625,71
12.91796875,126
12.921875,174
12.92578125,210
12.9296875,231
12.93359375,239
12.9375,247
12.94140625,269
12.9453125,305
12.94921875,343
12.953125,379
12.95703125,412
12.9609375,434
12.96484375,434
12.96875,408
12.97265625,366
12.9765625,316
12.98046875,264
12.984375,211
12.98828125,165
12.9921875,130
12.99609375,106
13.0,87
13.00390625,75
13.0078125,73
13.01171875,81
13.015625,89
13.01953125,93
13.0234375,91
13.02734375,81
13.03125,64
13.03515625,49
13.0390625,46
13.04296875,55
13.046875,72
13.05078125,93
13.0546875,111
13.05859375,119
13.0625,112
13.06640625,94
13.0703125,70
13.07421875,40
13.078125,6
13.08203125,-26
13.0859375,-55
13.08984375,-77
13.09375,-91
13.09765625,-100
13.1015625,-106
13.10546875,-111
13.109375,-117
13.11328125,-132
13.1171875,-153
13.12109375,-166
13.125,-161
13.12890625,-139
13.1328125,-109
13.13671875,-77
13.140625,-53
13.14453125,-47
13.1484375,-64
13.15234375,-94
13.15625,-124
13.16015625,-146
13.1640625,-161
13.16796875,-169
13.171875,-169
13.17578125,-161
13.1796875,-150
13.18359375,-142
13.1875,-140
13.19140625,-143
13.1953125,-151
13.19921875,-165
13.203125,-180
13.20703125,-189
13.2109375,-192
13.21484375,-195
13.21875,-197
13.22265625,-192
13.2265625,-177
13.23046875,-152
13.234375,-122
13.23828125,-98
13.2421875,-90
13.24609375,-99
13.25,-112
13.25390625,-120
13.2578125,-121
13.26171875,-119
13.265625,-114
13.26953125,-110
13.2734375,-114
13.27734375,-130
13.28125,-153
13.28515625,-171
13.2890625,-179
13.29296875,-177
