Time,P4
0.63671875,-89
0.640625,-93
0.64453125,-91
0.6484375,-83
0.65234375,-71
0.65625,-62
0.66015625,-61
0.6640625,-68
0.66796875,-82
0.671875,-93
0.67578125,-94
0.6796875,-83
0.68359375,-63
0.6875,-36
0.69140625,-12
0.6953125,-1
0.69921875,-6
0.703125,-14
0.70703125,-18
0.7109375,-14
0.71484375,-5
0.71875,6
0.72265625,13
0.7265625,10
0.73046875,-2
0.734375,-18
0.73828125,-35
0.7421875,-49
0.74609375,-57
0.75,-59
0.75390625,-55
0.7578125,-43
0.76171875,-24
0.765625,-5
0.76953125,6
0.7734375,4
0.77734375,-13
0.78125,-35
0.78515625,-55
0.7890625,-65
0.79296875,-60
0.796875,-42
0.80078125,-20
0.8046875,-3
0.80859375,-1
0.8125,-12
0.81640625,-28
0.8203125,-40
0.82421875,-43
0.828125,-36
0.83203125,-19
0.8359375,1
0.83984375,13
0.84375,8
0.84765625,-8
0.8515625,-25
0.85546875,-36
0.859375,-41
0.86328125,-37
0.8671875,-25
0.87109375,-12
0.875,-1
0.87890625,9
0.8828125,21
0.88671875,36
0.890625,52
0.89453125,64
0.8984375,65
0.90234375,59
0.90625,45
0.91015625,20
0.9140625,-11
0.91796875,-36
0.921875,-48
0.92578125,-47
0.9296875,-33
0.93359375,-6
0.9375,24
0.94140625,46
0.9453125,54
0.94921875,48
0.953125,33
0.95703125,16
0.9609375,4
0.96484375,0
0.96875,4
0.97265625,13
0.9765625,25
0.98046875,36
0.984375,42
0.98828125,41
0.9921875,35
0.99609375,27
1.0,21
1.00390625,19
1.0078125,22
1.01171875,30
1.015625,38
1.01953125,39
1.0234375,33
1.02734375,25
1.03125,21
1.03515625,19
1.0390625,17
1.04296875,16
1.046875,17
1.05078125,18
1.0546875,14
1.05859375,8
1.0625,4
1.06640625,5
1.0703125,10
1.07421875,21
1.078125,36
1.08203125,50
1.0859375,52
1.08984375,40
1.09375,15
1.09765625,-14
1.1015625,-38
1.10546875,-49
1.109375,-48
1.11328125,-40
1.1171875,-33
1.12109375,-31
1.125,-35
1.12890625,-40
1.1328125,-39
1.13671875,-31
1.140625,-20
1.14453125,-9
1.1484375,1
1.15234375,9
1.15625,16
1.16015625,22
1.1640625,28
1.16796875,30
1.171875,27
1.17578125,23
1.1796875,18
1.18359375,4
1.1875,-19
1.19140625,-41
1.1953125,-51
1.19921875,-45
1.203125,-20
1.20703125,14
1.2109375,44
1.21484375,56
1.21875,46
1.22265625,22
1.2265625,-2
1.23046875,-19
1.234375,-28
1.23828125,-31
1.2421875,-33
1.24609375,-32
1.25,-27
1.25390625,-20
1.2578125,-15
1.26171875,-13
1.265625,-16
1.26953125,-25
1.2734375,-38
1.27734375,-50
1.28125,-57
1.28515625,-54
1.2890625,-43
1.29296875,-28
1.296875,-16
1.30078125,-9
1.3046875,-7
1.30859375,-6
1.3125,-4
1.31640625,1
1.3203125,9
1.32421875,18
1.328125,21
1.33203125,15
1.3359375,2
1.33984375,-12
1.34375,-19
1.34765625,-19
1.3515625,-11
1.35546875,0
1.359375,10
1.36328125,11
1.3671875,2
1.37109375,-10
1.375,-15
1.37890625,-8
1.3828125,5
1.38671875,19
1.390625,31
1.39453125,35
1.3984375,32
1.40234375,24
1.40625,22
1.41015625,28
1.4140625,35
1.41796875,37
1.421875,33
1.42578125,25
1.4296875,13
1.43359375,0
1.4375,-10
1.44140625,-18
1.4453125,-26
1.44921875,-34
1.453125,-39
1.45703125,-35
1.4609375,-23
1.46484375,-7
1.46875,6
1.47265625,13
1.4765625,15
1.48046875,12
1.484375,5
1.48828125,-4
1.4921875,-11
1.49609375,-14
1.5,-14
1.50390625,-17
1.5078125,-24
1.51171875,-34
1.515625,-41
1.51953125,-41
1.5234375,-29
1.52734375,-4
1.53125,26
1.53515625,47
1.5390625,53
1.54296875,47
1.546875,35
1.55078125,23
1.5546875,10
1.55859375,-3
1.5625,-13
1.56640625,-18
1.5703125,-18
1.57421875,-18
1.578125,-15
1.58203125,-8
1.5859375,0
1.58984375,6
1.59375,10
1.59765625,17
1.6015625,24
1.60546875,29
1.609375,30
1.61328125,32
1.6171875,33
1.62109375,32
1.625,23
1.62890625,9
1.6328125,-5
1.63671875,-18
1.640625,-28
1.64453125,-31
1.6484375,-25
1.65234375,-13
1.65625,-1
1.66015625,3
1.6640625,1
1.66796875,-7
1.671875,-12
1.67578125,-9
1.6796875,4
1.68359375,20
1.6875,38
1.69140625,53
1.6953125,59
1.69921875,57
1.703125,51
1.70703125,45
1.7109375,39
1.71484375,32
1.71875,24
1.72265625,13
1.7265625,0
1.73046875,-11
1.734375,-18
1.73828125,-20
1.7421875,-18
1.74609375,-18
1.75,-23
1.75390625,-29
1.7578125,-30
1.76171875,-20
1.765625,-2
1.76953125,18
1.7734375,32
1.77734375,38
1.78125,40
1.78515625,39
1.7890625,37
1.79296875,39
1.796875,41
1.80078125,41
1.8046875,36
1.80859375,24
1.8125,8
1.81640625,-8
1.8203125,-18
1.82421875,-22
1.828125,-23
1.83203125,-21
1.8359375,-18
1.83984375,-17
1.84375,-19
1.84765625,-21
1.8515625,-15
1.85546875,-3
1.859375,6
1.86328125,9
1.8671875,10
1.87109375,12
1.875,17
1.87890625,22
1.8828125,27
1.88671875,32
1.890625,34
1.89453125,30
1.8984375,24
1.90234375,21
1.90625,27
1.91015625,36
1.9140625,36
1.91796875,23
1.921875,1
1.92578125,-23
1.9296875,-47
1.93359375,-58
1.9375,-50
1.94140625,-26
1.9453125,1
1.94921875,23
1.953125,35
1.95703125,37
1.9609375,31
1.96484375,25
1.96875,25
1.97265625,35
1.9765625,51
1.98046875,62
1.984375,60
1.98828125,43
1.9921875,18
1.99609375,-6
2.0,-22
2.00390625,-30
2.0078125,-27
2.01171875,-17
2.015625,-5
2.01953125,1
2.0234375,-2
2.02734375,-10
2.03125,-23
2.03515625,-38
2.0390625,-52
2.04296875,-60
2.046875,-58
2.05078125,-50
2.0546875,-41
2.05859375,-34
2.0625,-29
2.06640625,-25
2.0703125,-28
2.07421875,-40
2.078125,-49
2.08203125,-48
2.0859375,-36
2.08984375,-24
2.09375,-21
2.09765625,-28
2.1015625,-47
2.10546875,-71
2.109375,-89
2.11328125,-91
2.1171875,-77
2.12109375,-55
2.125,-31
2.12890625,-9
2.1328125,12
2.13671875,29
2.140625,41
2.14453125,43
2.1484375,38
2.15234375,31
2.15625,26
2.16015625,21
2.1640625,17
2.16796875,19
2.171875,23
2.17578125,22
2.1796875,13
2.18359375,0
2.1875,-17
2.19140625,-36
2.1953125,-51
2.19921875,-55
2.203125,-47
2.20703125,-34
2.2109375,-18
2.21484375,2
2.21875,22
2.22265625,41
2.2265625,55
2.23046875,62
2.234375,57
2.23828125,42
2.2421875,21
2.24609375,0
2.25,-18
2.25390625,-26
2.2578125,-25
2.26171875,-19
2.265625,-10
2.26953125,2
2.2734375,9
2.27734375,8
2.28125,5
2.28515625,3
2.2890625,1
2.29296875,-1
2.296875,-1
2.30078125,0
2.3046875,-3
2.30859375,-8
2.3125,-12
2.31640625,-10
2.3203125,-6
2.32421875,-5
2.328125,-10
2.33203125,-18
2.3359375,-26
2.33984375,-35
2.34375,-43
2.34765625,-45
2.3515625,-41
2.35546875,-35
2.359375,-29
2.36328125,-22
2.3671875,-15
2.37109375,-16
2.375,-27
2.37890625,-42
2.3828125,-56
2.38671875,-63
2.390625,-55
2.39453125,-38
2.3984375,-18
2.40234375,0
2.40625,13
2.41015625,14
2.4140625,2
2.41796875,-13
2.421875,-21
2.42578125,-19
2.4296875,-6
2.43359375,16
2.4375,39
2.44140625,50
2.4453125,38
2.44921875,7
2.453125,-28
2.45703125,-51
2.4609375,-58
2.46484375,-50
2.46875,-34
2.47265625,-17
2.4765625,-10
2.48046875,-16
2.484375,-26
2.48828125,-31
2.4921875,-28
2.49609375,-17
2.5,-3
2.50390625,8
2.5078125,12
2.51171875,9
2.515625,-1
2.51953125,-15
2.5234375,-28
2.52734375,-35
2.53125,-32
2.53515625,-24
2.5390625,-15
2.54296875,-9
2.546875,-9
2.55078125,-15
2.5546875,-22
2.55859375,-21
2.5625,-9
2.56640625,6
2.5703125,22
2.57421875,37
2.578125,49
2.58203125,58
2.5859375,63
2.58984375,58
2.59375,44
2.59765625,25
2.6015625,7
2.60546875,-3
2.609375,-5
2.61328125,-1
2.6171875,5
2.62109375,7
2.625,2
2.62890625,-9
2.6328125,-21
2.63671875,-27
2.640625,-25
2.64453125,-20
2.6484375,-15
2.65234375,-13
2.65625,-19
2.66015625,-29
2.6640625,-34
2.66796875,-24
2.671875,3
2.67578125,37
2.6796875,68
2.68359375,83
2.6875,81
2.69140625,69
2.6953125,54
2.69921875,43
2.703125,36
2.70703125,36
2.7109375,38
2.71484375,37
2.71875,29
2.72265625,17
2.7265625,6
2.73046875,-1
2.734375,-6
2.73828125,-5
2.7421875,5
2.74609375,21
2.75,41
2.75390625,57
2.7578125,66
2.76171875,63
2.765625,47
2.76953125,21
2.7734375,-9
2.77734375,-36
2.78125,-52
2.78515625,-55
2.7890625,-51
2.79296875,-42
2.796875,-32
2.80078125,-24
2.8046875,-20
2.80859375,-20
2.8125,-20
2.81640625,-15
2.8203125,-6
2.82421875,3
2.828125,9
2.83203125,10
2.8359375,8
2.83984375,2
2.84375,-5
2.84765625,-4
2.8515625,7
2.85546875,19
2.859375,21
2.86328125,11
2.8671875,-4
2.87109375,-18
2.875,-25
2.87890625,-22
2.8828125,-15
2.88671875,-10
2.890625,-14
2.89453125,-26
2.8984375,-44
2.90234375,-60
2.90625,-73
2.91015625,-86
2.9140625,-99
2.91796875,-106
2.921875,-102
2.92578125,-84
2.9296875,-57
2.93359375,-28
2.9375,-6
2.94140625,9
2.9453125,19
2.94921875,26
2.953125,26
2.95703125,24
2.9609375,23
2.96484375,22
2.96875,16
2.97265625,9
2.9765625,6
2.98046875,6
2.984375,7
2.98828125,9
2.9921875,8
2.99609375,3
3.0,-7
3.00390625,-18
3.0078125,-26
3.01171875,-23
3.015625,-8
3.01953125,13
3.0234375,30
3.02734375,38
3.03125,34
3.03515625,23
3.0390625,9
3.04296875,-1
3.046875,-7
3.05078125,-6
3.0546875,3
3.05859375,12
3.0625,17
3.06640625,15
3.0703125,11
3.07421875,2
3.078125,-12
3.08203125,-23
3.0859375,-21
3.08984375,-7
3.09375,10
3.09765625,24
3.1015625,31
3.10546875,27
3.109375,10
3.11328125,-12
3.1171875,-29
3.12109375,-37
3.125,-37
3.12890625,-32
3.1328125,-20
3.13671875,-4
3.140625,14
3.14453125,31
3.1484375,42
3.15234375,46
3.15625,46
3.16015625,42
3.1640625,40
3.16796875,42
3.171875,40
3.17578125,28
3.1796875,8
3.18359375,-11
3.1875,-27
3.19140625,-33
3.1953125,-23
3.19921875,0
3.203125,23
3.20703125,33
3.2109375,35
3.21484375,36
3.21875,36
3.22265625,33
3.2265625,31
3.23046875,33
3.234375,33
3.23828125,26
3.2421875,12
3.24609375,-4
3.25,-19
3.25390625,-32
3.2578125,-39
3.26171875,-35
3.265625,-23
3.26953125,-6
3.2734375,7
3.27734375,15
3.28125,17
3.28515625,15
3.2890625,10
3.29296875,6
3.296875,7
3.30078125,17
3.3046875,30
3.30859375,36
3.3125,29
3.31640625,7
3.3203125,-27
3.32421875,-62
3.328125,-87
3.33203125,-94
3.3359375,-85
3.33984375,-66
3.34375,-44
3.34765625,-26
3.3515625,-16
3.35546875,-10
3.359375,-3
3.36328125,4
3.3671875,11
3.37109375,18
3.375,28
3.37890625,41
3.3828125,54
3.38671875,62
3.390625,64
3.39453125,58
3.3984375,42
3.40234375,20
3.40625,1
3.41015625,-11
3.4140625,-14
3.41796875,-12
3.421875,-10
3.42578125,-10
3.4296875,-14
3.43359375,-22
3.4375,-28
3.44140625,-31
3.4453125,-27
3.44921875,-16
3.453125,1
3.45703125,17
3.4609375,24
3.46484375,23
3.46875,18
3.47265625,14
3.4765625,13
3.48046875,17
3.484375,26
3.48828125,32
3.4921875,30
3.49609375,21
3.5,11
3.50390625,3
3.5078125,-6
3.51171875,-12
3.515625,-13
3.51953125,-14
3.5234375,-16
3.52734375,-16
3.53125,-14
3.53515625,-10
3.5390625,-2
3.54296875,15
3.546875,39
3.55078125,64
3.5546875,85
3.55859375,99
3.5625,102
3.56640625,93
3.5703125,72
3.57421875,45
3.578125,17
3.58203125,-5
3.5859375,-17
3.58984375,-20
3.59375,-16
3.59765625,-14
3.6015625,-21
3.60546875,-33
3.609375,-44
3.61328125,-46
3.6171875,-40
3.62109375,-31
3.625,-26
3.62890625,-24
3.6328125,-24
3.63671875,-21
3.640625,-12
3.64453125,2
3.6484375,14
3.65234375,20
3.65625,16
3.66015625,2
3.6640625,-17
3.66796875,-31
3.671875,-38
3.67578125,-42
3.6796875,-45
3.68359375,-46
3.6875,-45
3.69140625,-44
3.6953125,-40
3.69921875,-32
3.703125,-24
3.70703125,-19
3.7109375,-19
3.71484375,-20
3.71875,-13
3.72265625,4
3.7265625,25
3.73046875,45
3.734375,56
3.73828125,56
3.7421875,47
3.74609375,33
3.75,16
3.75390625,3
3.7578125,0
3.76171875,6
3.765625,18
3.76953125,32
3.7734375,43
3.77734375,42
3.78125,26
3.78515625,1
3.7890625,-23
3.79296875,-38
3.796875,-44
3.80078125,-38
3.8046875,-21
3.80859375,2
3.8125,23
3.81640625,34
3.8203125,31
3.82421875,15
3.828125,-9
3.83203125,-33
3.8359375,-51
3.83984375,-59
3.84375,-53
3.84765625,-37
3.8515625,-20
3.85546875,-8
3.859375,-2
3.86328125,-4
3.8671875,-15
3.87109375,-31
3.875,-42
3.87890625,-42
3.8828125,-31
3.88671875,-16
3.890625,-5
3.89453125,-1
3.8984375,-5
3.90234375,-14
3.90625,-25
3.91015625,-34
3.9140625,-38
3.91796875,-38
3.921875,-34
3.92578125,-29
3.9296875,-21
3.93359375,-13
3.9375,-8
3.94140625,-8
3.9453125,-15
3.94921875,-22
3.953125,-18
3.95703125,-1
3.9609375,24
3.96484375,46
3.96875,58
3.97265625,56
3.9765625,43
3.98046875,25
3.984375,12
3.98828125,10
3.9921875,18
3.99609375,30
4.0,44
4.00390625,57
4.0078125,64
4.01171875,59
4.015625,43
4.01953125,19
4.0234375,-5
4.02734375,-20
4.03125,-19
4.03515625,-7
4.0390625,8
4.04296875,18
4.046875,19
4.05078125,9
4.0546875,-5
4.05859375,-15
4.0625,-19
4.06640625,-17
4.0703125,-9
4.07421875,1
4.078125,8
4.08203125,11
4.0859375,9
4.08984375,4
4.09375,-4
4.09765625,-8
4.1015625,-5
4.10546875,6
4.109375,18
4.11328125,27
4.1171875,34
4.12109375,42
4.125,47
4.12890625,50
4.1328125,52
4.13671875,52
4.140625,50
4.14453125,44
4.1484375,37
4.15234375,31
4.15625,25
4.16015625,19
4.1640625,12
4.16796875,7
4.171875,9
4.17578125,17
4.1796875,23
4.18359375,28
4.1875,33
4.19140625,36
4.1953125,37
4.19921875,38
4.203125,40
4.20703125,45
4.2109375,52
4.21484375,57
4.21875,59
4.22265625,57
4.2265625,49
4.23046875,36
4.234375,20
4.23828125,4
4.2421875,-9
4.24609375,-21
4.25,-26
4.25390625,-23
4.2578125,-13
4.26171875,2
4.265625,22
4.26953125,42
4.2734375,57
4.27734375,69
4.28125,78
4.28515625,83
4.2890625,83
4.29296875,78
4.296875,65
4.30078125,47
4.3046875,30
4.30859375,20
4.3125,22
4.31640625,33
4.3203125,45
4.32421875,50
4.328125,43
4.33203125,27
4.3359375,10
4.33984375,-2
4.34375,-10
4.34765625,-15
4.3515625,-15
4.35546875,-12
4.359375,-9
4.36328125,-6
4.3671875,-2
4.37109375,3
4.375,4
4.37890625,1
4.3828125,0
4.38671875,4
4.390625,11
4.39453125,13
4.3984375,11
4.40234375,7
4.40625,-1
4.41015625,-10
4.4140625,-19
4.41796875,-26
4.421875,-29
4.42578125,-27
4.4296875,-25
4.43359375,-24
4.4375,-25
4.44140625,-25
4.4453125,-26
4.44921875,-29
4.453125,-27
4.45703125,-20
4.4609375,-15
4.46484375,-12
4.46875,-10
4.47265625,-5
4.4765625,4
4.48046875,13
4.484375,19
4.48828125,20
4.4921875,14
4.49609375,1
4.5,-20
4.50390625,-45
4.5078125,-70
4.51171875,-93
4.515625,-108
4.51953125,-112
4.5234375,-97
4.52734375,-71
4.53125,-43
4.53515625,-23
4.5390625,-13
4.54296875,-11
4.546875,-13
4.55078125,-14
4.5546875,-11
4.55859375,-10
4.5625,-16
4.56640625,-26
4.5703125,-33
4.57421875,-36
4.578125,-38
4.58203125,-41
4.5859375,-42
4.58984375,-41
4.59375,-41
4.59765625,-46
4.6015625,-50
4.60546875,-55
4.609375,-65
4.61328125,-76
4.6171875,-79
4.62109375,-68
4.625,-51
4.62890625,-33
4.6328125,-17
4.63671875,-2
4.640625,10
4.64453125,20
4.6484375,27
4.65234375,32
4.65625,37
4.66015625,43
4.6640625,48
4.66796875,50
4.671875,48
4.67578125,39
4.6796875,24
4.68359375,3
4.6875,-18
4.69140625,-33
4.6953125,-41
4.69921875,-39
4.703125,-29
4.70703125,-17
4.7109375,-2
4.71484375,12
4.71875,26
4.72265625,37
4.7265625,49
4.73046875,64
4.734375,82
4.73828125,97
4.7421875,102
4.74609375,97
4.75,81
4.75390625,57
4.7578125,30
4.76171875,10
4.765625,0
4.76953125,-2
4.7734375,1
4.77734375,5
4.78125,1
4.78515625,-9
4.7890625,-19
4.79296875,-25
4.796875,-25
4.80078125,-17
4.8046875,-2
4.80859375,18
4.8125,35
4.81640625,46
4.8203125,53
4.82421875,59
4.828125,63
4.83203125,61
4.8359375,53
4.83984375,43
4.84375,34
4.84765625,25
4.8515625,17
4.85546875,12
4.859375,9
4.86328125,6
4.8671875,-1
4.87109375,-5
4.875,-2
4.87890625,8
4.8828125,18
4.88671875,26
4.890625,28
4.89453125,23
4.8984375,8
4.90234375,-12
4.90625,-27
4.91015625,-31
4.9140625,-22
4.91796875,-5
4.921875,16
4.92578125,32
4.9296875,39
4.93359375,37
4.9375,31
4.94140625,25
4.9453125,17
4.94921875,6
4.953125,-10
4.95703125,-29
4.9609375,-46
4.96484375,-57
4.96875,-54
4.97265625,-38
4.9765625,-16
4.98046875,4
4.984375,18
4.98828125,26
4.9921875,30
4.99609375,37
5.0,49
5.00390625,63
5.0078125,76
5.01171875,83
5.015625,80
5.01953125,67
5.0234375,49
5.02734375,30
5.03125,12
5.03515625,-5
5.0390625,-19
5.04296875,-31
5.046875,-46
5.05078125,-61
5.0546875,-68
5.05859375,-65
5.0625,-55
5.06640625,-41
5.0703125,-23
5.07421875,-4
5.078125,11
5.08203125,21
5.0859375,29
5.08984375,36
5.09375,37
5.09765625,35
5.1015625,32
5.10546875,31
5.109375,29
5.11328125,26
5.1171875,19
5.12109375,5
5.125,-15
5.12890625,-34
5.1328125,-50
5.13671875,-64
5.140625,-71
5.14453125,-65
5.1484375,-48
5.15234375,-25
5.15625,1
5.16015625,26
5.1640625,43
5.16796875,46
5.171875,36
5.17578125,18
5.1796875,-5
5.18359375,-27
5.1875,-43
5.19140625,-44
5.1953125,-32
5.19921875,-11
5.203125,13
5.20703125,27
5.2109375,22
5.21484375,-3
5.21875,-37
5.22265625,-68
5.2265625,-84
5.23046875,-77
5.234375,-53
5.23828125,-23
5.2421875,-1
5.24609375,7
5.25,2
5.25390625,-5
5.2578125,-2
5.26171875,15
5.265625,44
5.26953125,79
5.2734375,107
5.27734375,118
5.28125,109
5.28515625,85
5.2890625,52
5.29296875,17
5.296875,-21
5.30078125,-62
5.3046875,-103
5.30859375,-133
5.3125,-146
5.31640625,-139
5.3203125,-113
5.32421875,-73
5.328125,-32
5.33203125,2
5.3359375,25
5.33984375,37
5.34375,46
5.34765625,57
5.3515625,69
5.35546875,78
5.359375,78
5.36328125,71
5.3671875,58
5.37109375,39
5.375,18
5.37890625,0
5.3828125,-12
5.38671875,-23
5.390625,-35
5.39453125,-42
5.3984375,-37
5.40234375,-25
5.40625,-14
5.41015625,-6
5.4140625,-2
5.41796875,1
5.421875,5
5.42578125,10
5.4296875,15
5.43359375,17
5.4375,14
5.44140625,9
5.4453125,7
5.44921875,14
5.453125,33
5.45703125,60
5.4609375,88
5.46484375,105
5.46875,107
5.47265625,95
5.4765625,75
5.48046875,56
5.484375,49
5.48828125,54
5.4921875,62
5.49609375,65
5.5,56
5.50390625,37
5.5078125,15
5.51171875,-4
5.515625,-18
5.51953125,-26
5.5234375,-28
5.52734375,-23
5.53125,-11
5.53515625,6
5.5390625,22
5.54296875,32
5.546875,34
5.55078125,27
5.5546875,13
5.55859375,-3
5.5625,-20
5.56640625,-35
5.5703125,-48
5.57421875,-56
5.578125,-60
5.58203125,-53
5.5859375,-38
5.58984375,-20
5.59375,-8
5.59765625,-3
5.6015625,-7
5.60546875,-17
5.609375,-29
5.61328125,-34
5.6171875,-26
5.62109375,-9
5.625,5
5.62890625,11
5.6328125,14
5.63671875,18
5.640625,21
5.64453125,21
5.6484375,18
5.65234375,11
5.65625,2
5.66015625,-6
5.6640625,-7
5.66796875,-1
5.671875,9
5.67578125,15
5.6796875,13
5.68359375,6
5.6875,-2
5.69140625,-9
5.6953125,-12
5.69921875,-7
5.703125,5
5.70703125,21
5.7109375,40
5.71484375,58
5.71875,69
5.72265625,75
5.7265625,77
5.73046875,73
5.734375,60
5.73828125,36
5.7421875,4
5.74609375,-28
5.75,-49
5.75390625,-55
5.7578125,-45
5.76171875,-25
5.765625,-7
5.76953125,1
5.7734375,-1
5.77734375,-4
5.78125,2
5.78515625,17
5.7890625,34
5.79296875,44
5.796875,42
5.80078125,33
5.8046875,22
5.80859375,14
5.8125,14
5.81640625,23
5.8203125,34
5.82421875,37
5.828125,26
5.83203125,5
5.8359375,-22
5.83984375,-48
5.84375,-70
5.84765625,-79
5.8515625,-72
5.85546875,-55
5.859375,-39
5.86328125,-30
5.8671875,-29
5.87109375,-29
5.875,-25
5.87890625,-12
5.8828125,11
5.88671875,37
5.890625,55
5.89453125,57
5.8984375,47
5.90234375,33
5.90625,20
5.91015625,12
5.9140625,11
5.91796875,12
5.921875,7
5.92578125,-6
5.9296875,-21
5.93359375,-30
5.9375,-35
5.94140625,-38
5.9453125,-35
5.94921875,-25
5.953125,-12
5.95703125,1
5.9609375,15
5.96484375,33
5.96875,51
5.97265625,63
5.9765625,63
5.98046875,51
5.984375,28
5.98828125,-2
5.9921875,-32
5.99609375,-53
6.0,-64
6.00390625,-68
6.0078125,-68
6.01171875,-67
6.015625,-65
6.01953125,-63
6.0234375,-59
6.02734375,-56
6.03125,-59
6.03515625,-66
6.0390625,-70
6.04296875,-66
6.046875,-54
6.05078125,-31
6.0546875,-1
6.05859375,28
6.0625,48
6.06640625,58
6.0703125,60
6.07421875,57
6.078125,54
6.08203125,55
6.0859375,60
6.08984375,63
6.09375,60
6.09765625,47
6.1015625,22
6.10546875,-13
6.109375,-50
6.11328125,-80
6.1171875,-95
6.12109375,-98
6.125,-89
6.12890625,-71
6.1328125,-45
6.13671875,-23
6.140625,-9
6.14453125,-1
6.1484375,4
6.15234375,3
6.15625,1
6.16015625,5
6.1640625,15
6.16796875,21
6.171875,19
6.17578125,5
6.1796875,-19
6.18359375,-45
6.1875,-65
6.19140625,-75
6.1953125,-75
6.19921875,-68
6.203125,-52
6.20703125,-34
6.2109375,-18
6.21484375,-5
6.21875,9
6.22265625,23
6.2265625,37
6.23046875,50
6.234375,66
6.23828125,79
6.2421875,79
6.24609375,65
6.25,42
6.25390625,18
6.2578125,0
6.26171875,-7
6.265625,-5
6.26953125,-1
6.2734375,-2
6.27734375,-6
6.28125,-12
6.28515625,-18
6.2890625,-25
6.29296875,-25
6.296875,-19
6.30078125,-11
6.3046875,-3
6.30859375,6
6.3125,15
6.31640625,20
6.3203125,20
6.32421875,20
6.328125,21
6.33203125,25
6.3359375,30
6.33984375,38
6.34375,46
6.34765625,50
6.3515625,44
6.35546875,25
6.359375,-1
6.36328125,-27
6.3671875,-44
6.37109375,-49
6.375,-42
6.37890625,-30
6.3828125,-21
6.38671875,-19
6.390625,-22
6.39453125,-27
6.3984375,-30
6.40234375,-25
6.40625,-11
6.41015625,6
6.4140625,20
6.41796875,31
6.421875,36
6.42578125,34
6.4296875,27
6.43359375,20
6.4375,18
6.44140625,20
6.4453125,25
6.44921875,25
6.453125,14
6.45703125,-6
6.4609375,-32
6.46484375,-56
6.46875,-70
6.47265625,-67
6.4765625,-50
6.48046875,-27
6.484375,-6
6.48828125,8
6.4921875,12
6.49609375,11
6.5,11
6.50390625,17
6.5078125,28
6.51171875,40
6.515625,49
6.51953125,53
6.5234375,50
6.52734375,40
6.53125,25
6.53515625,12
6.5390625,1
6.54296875,-12
6.546875,-28
6.55078125,-44
6.5546875,-58
6.55859375,-69
6.5625,-74
6.56640625,-68
6.5703125,-55
6.57421875,-41
6.578125,-30
6.58203125,-25
6.5859375,-30
6.58984375,-42
6.59375,-54
6.59765625,-62
6.6015625,-65
6.60546875,-58
6.609375,-35
6.61328125,-4
6.6171875,24
6.62109375,42
6.625,49
6.62890625,43
6.6328125,27
6.63671875,10
