Time,P4
6.62890625,-12
6.6328125,-12
6.63671875,-10
6.640625,-9
6.64453125,-9
6.6484375,-13
6.65234375,-15
6.65625,-15
6.66015625,-10
6.6640625,-1
6.66796875,11
6.671875,24
6.67578125,33
6.6796875,34
6.68359375,28
6.6875,19
6.69140625,9
6.6953125,2
6.69921875,1
6.703125,9
6.70703125,20
6.7109375,24
6.71484375,18
6.71875,7
6.72265625,-6
6.7265625,-15
6.73046875,-16
6.734375,-8
6.73828125,2
6.7421875,8
6.74609375,7
6.75,2
6.75390625,-2
6.7578125,-1
6.76171875,5
6.765625,11
6.76953125,14
6.7734375,11
6.77734375,0
6.78125,-16
6.78515625,-30
6.7890625,-36
6.79296875,-35
6.796875,-32
6.80078125,-32
6.8046875,-32
6.80859375,-34
6.8125,-35
6.81640625,-31
6.8203125,-18
6.82421875,4
6.828125,27
6.83203125,46
6.8359375,59
6.83984375,67
6.84375,63
6.84765625,50
6.8515625,34
6.85546875,21
6.859375,12
6.86328125,7
6.8671875,11
6.87109375,17
6.875,17
6.87890625,11
6.8828125,3
6.88671875,-3
6.890625,-4
6.89453125,-3
6.8984375,0
6.90234375,0
6.90625,-5
6.91015625,-12
6.9140625,-14
6.91796875,-6
6.921875,11
6.92578125,32
6.9296875,49
6.93359375,60
6.9375,62
6.94140625,57
6.9453125,46
6.94921875,31
6.953125,14
6.95703125,-3
6.9609375,-22
6.96484375,-40
6.96875,-50
6.97265625,-51
6.9765625,-45
6.98046875,-32
6.984375,-15
6.98828125,0
6.9921875,8
6.99609375,9
7.0,9
7.00390625,14
7.0078125,23
7.01171875,36
7.015625,49
7.01953125,56
7.0234375,50
7.02734375,37
7.03125,26
7.03515625,18
7.0390625,8
7.04296875,-6
7.046875,-22
7.05078125,-40
7.0546875,-58
7.05859375,-66
7.0625,-60
7.06640625,-47
7.0703125,-37
7.07421875,-33
7.078125,-32
7.08203125,-32
7.0859375,-32
7.08984375,-27
7.09375,-17
7.09765625,-6
7.1015625,-1
7.10546875,0
7.109375,-1
7.11328125,-2
7.1171875,-2
7.12109375,-3
7.125,-8
7.12890625,-21
7.1328125,-40
7.13671875,-59
7.140625,-74
7.14453125,-81
7.1484375,-81
7.15234375,-75
7.15625,-65
7.16015625,-52
7.1640625,-36
7.16796875,-18
7.171875,2
7.17578125,19
7.1796875,27
7.18359375,26
7.1875,24
7.19140625,25
7.1953125,30
7.19921875,37
7.203125,45
7.20703125,51
7.2109375,51
7.21484375,41
7.21875,26
7.22265625,12
7.2265625,1
7.23046875,-9
7.234375,-17
7.23828125,-25
7.2421875,-32
7.24609375,-40
7.25,-46
7.25390625,-46
7.2578125,-36
7.26171875,-22
7.265625,-11
7.26953125,-3
7.2734375,2
7.27734375,4
7.28125,3
7.28515625,5
7.2890625,8
7.29296875,7
7.296875,1
7.30078125,-6
7.3046875,-10
7.30859375,-9
7.3125,-6
7.31640625,0
7.3203125,7
7.32421875,10
7.328125,7
7.33203125,2
7.3359375,0
7.33984375,4
7.34375,9
7.34765625,15
7.3515625,19
7.35546875,20
7.359375,16
7.36328125,15
7.3671875,21
7.37109375,35
7.375,50
7.37890625,59
7.3828125,59
7.38671875,49
7.390625,28
7.39453125,-2
7.3984375,-30
7.40234375,-52
7.40625,-66
7.41015625,-72
7.4140625,-67
7.41796875,-56
7.421875,-47
7.42578125,-42
7.4296875,-40
7.43359375,-36
7.4375,-28
7.44140625,-16
7.4453125,-2
7.44921875,13
7.453125,22
7.45703125,19
7.4609375,7
7.46484375,-6
7.46875,-14
7.47265625,-13
7.4765625,-7
7.48046875,-1
7.484375,-1
7.48828125,-9
7.4921875,-22
7.49609375,-34
7.5,-41
7.50390625,-39
7.5078125,-35
7.51171875,-33
7.515625,-34
7.51953125,-33
7.5234375,-27
7.52734375,-22
7.53125,-18
7.53515625,-15
7.5390625,-10
7.54296875,-5
7.546875,5
7.55078125,14
7.5546875,17
7.55859375,7
7.5625,-13
7.56640625,-35
7.5703125,-51
7.57421875,-53
7.578125,-41
7.58203125,-19
7.5859375,3
7.58984375,18
7.59375,22
7.59765625,21
7.6015625,18
7.60546875,15
7.609375,11
7.61328125,5
7.6171875,-3
7.62109375,-12
7.625,-19
7.62890625,-21
7.6328125,-14
7.63671875,-1
7.640625,10
7.64453125,14
7.6484375,12
7.65234375,4
7.65625,-4
7.66015625,-10
7.6640625,-11
7.66796875,-8
7.671875,-3
7.67578125,2
7.6796875,7
7.68359375,7
7.6875,4
7.69140625,2
7.6953125,4
7.69921875,6
7.703125,8
7.70703125,9
7.7109375,6
7.71484375,0
7.71875,-5
7.72265625,-5
7.7265625,0
7.73046875,6
7.734375,7
7.73828125,2
7.7421875,-4
7.74609375,-8
7.75,-6
7.75390625,0
7.7578125,8
7.76171875,9
7.765625,2
7.76953125,-10
7.7734375,-22
7.77734375,-33
7.78125,-41
7.78515625,-44
7.7890625,-39
7.79296875,-26
7.796875,-6
7.80078125,18
7.8046875,43
7.80859375,63
7.8125,75
7.81640625,80
7.8203125,79
7.82421875,75
7.828125,68
7.83203125,57
7.8359375,45
7.83984375,35
7.84375,26
7.84765625,18
7.8515625,10
7.85546875,9
7.859375,13
7.86328125,19
7.8671875,23
7.87109375,22
7.875,18
7.87890625,14
7.8828125,15
7.88671875,26
7.890625,43
7.89453125,61
7.8984375,76
7.90234375,85
7.90625,87
7.91015625,81
7.9140625,69
7.91796875,53
7.921875,36
7.92578125,23
7.9296875,14
7.93359375,11
7.9375,9
7.94140625,4
7.9453125,-5
7.94921875,-13
7.953125,-13
7.95703125,-5
7.9609375,7
7.96484375,22
7.96875,37
7.97265625,50
7.9765625,55
7.98046875,56
7.984375,54
7.98828125,49
7.9921875,40
7.99609375,29
8.0,21
8.00390625,15
8.0078125,13
8.01171875,12
8.015625,10
8.01953125,6
8.0234375,1
8.02734375,-4
8.03125,-7
8.03515625,-9
8.0390625,-11
8.04296875,-14
8.046875,-17
8.05078125,-14
8.0546875,-2
8.05859375,14
8.0625,26
8.06640625,34
8.0703125,38
8.07421875,37
8.078125,36
8.08203125,35
8.0859375,33
8.08984375,25
8.09375,10
8.09765625,-8
8.1015625,-24
8.10546875,-35
8.109375,-38
8.11328125,-34
8.1171875,-27
8.12109375,-18
8.125,-9
8.12890625,-3
8.1328125,-5
8.13671875,-15
8.140625,-29
8.14453125,-39
8.1484375,-37
8.15234375,-21
8.15625,6
8.16015625,39
8.1640625,66
8.16796875,72
8.171875,52
8.17578125,13
8.1796875,-32
8.18359375,-72
8.1875,-96
8.19140625,-101
8.1953125,-90
8.19921875,-71
8.203125,-50
8.20703125,-30
8.2109375,-16
8.21484375,-7
8.21875,-4
8.22265625,0
8.2265625,5
8.23046875,9
8.234375,13
8.23828125,16
8.2421875,16
8.24609375,12
8.25,10
8.25390625,10
8.2578125,10
8.26171875,9
8.265625,4
8.26953125,-2
8.2734375,-7
8.27734375,-7
8.28125,-4
8.28515625,0
8.2890625,0
8.29296875,-2
8.296875,-7
8.30078125,-14
8.3046875,-20
8.30859375,-22
8.3125,-24
8.31640625,-25
8.3203125,-23
8.32421875,-14
8.328125,1
8.33203125,16
8.3359375,26
8.33984375,28
8.34375,22
8.34765625,12
8.3515625,3
8.35546875,-5
8.359375,-14
8.36328125,-24
8.3671875,-34
8.37109375,-39
8.375,-39
8.37890625,-34
8.3828125,-27
8.38671875,-23
8.390625,-23
8.39453125,-27
8.3984375,-30
8.40234375,-29
8.40625,-21
8.41015625,-12
8.4140625,-5
8.41796875,1
8.421875,5
8.42578125,3
8.4296875,-9
8.43359375,-26
8.4375,-46
8.44140625,-66
8.4453125,-80
8.44921875,-85
8.453125,-79
8.45703125,-66
8.4609375,-50
8.46484375,-37
8.46875,-29
8.47265625,-26
8.4765625,-25
8.48046875,-25
8.484375,-24
8.48828125,-18
8.4921875,-7
8.49609375,8
8.5,21
8.50390625,28
8.5078125,29
8.51171875,23
8.515625,12
8.51953125,1
8.5234375,-4
8.52734375,-4
8.53125,-2
8.53515625,-5
8.5390625,-15
8.54296875,-31
8.546875,-48
8.55078125,-60
8.5546875,-67
8.55859375,-70
8.5625,-71
8.56640625,-73
8.5703125,-77
8.57421875,-82
8.578125,-88
8.58203125,-89
8.5859375,-85
8.58984375,-77
8.59375,-64
8.59765625,-45
8.6015625,-25
8.60546875,-14
8.609375,-15
8.61328125,-25
8.6171875,-37
8.62109375,-48
8.625,-51
8.62890625,-44
8.6328125,-26
8.63671875,-7
8.640625,2
8.64453125,2
8.6484375,-1
8.65234375,-6
8.65625,-10
8.66015625,-13
8.6640625,-9
8.66796875,-3
8.671875,-3
8.67578125,-8
8.6796875,-12
8.68359375,-10
8.6875,-4
8.69140625,3
8.6953125,14
8.69921875,26
8.703125,34
8.70703125,35
8.7109375,33
8.71484375,33
8.71875,34
8.72265625,32
8.7265625,28
8.73046875,25
8.734375,25
8.73828125,27
8.7421875,33
8.74609375,41
8.75,45
8.75390625,44
8.7578125,35
8.76171875,27
8.765625,24
8.76953125,31
8.7734375,45
8.77734375,61
8.78125,78
8.78515625,86
8.7890625,84
8.79296875,79
8.796875,74
8.80078125,69
8.8046875,60
8.80859375,52
8.8125,43
8.81640625,32
8.8203125,19
8.82421875,9
8.828125,2
8.83203125,-5
8.8359375,-16
8.83984375,-25
8.84375,-29
8.84765625,-27
8.8515625,-20
8.85546875,-7
8.859375,9
8.86328125,20
8.8671875,24
8.87109375,22
8.875,18
8.87890625,17
8.8828125,19
8.88671875,26
8.890625,34
8.89453125,38
8.8984375,35
8.90234375,25
8.90625,12
8.91015625,-2
8.9140625,-12
8.91796875,-20
8.921875,-26
8.92578125,-27
8.9296875,-25
8.93359375,-23
8.9375,-21
8.94140625,-17
8.9453125,-10
8.94921875,-1
8.953125,9
8.95703125,17
8.9609375,20
8.96484375,19
8.96875,17
8.97265625,15
8.9765625,15
8.98046875,12
8.984375,5
8.98828125,-7
8.9921875,-21
8.99609375,-31
9.0,-36
9.00390625,-37
9.0078125,-40
9.01171875,-42
9.015625,-39
9.01953125,-26
9.0234375,-5
9.02734375,17
9.03125,29
9.03515625,24
9.0390625,8
9.04296875,-10
9.046875,-20
9.05078125,-19
9.0546875,-6
9.05859375,8
9.0625,15
9.06640625,10
9.0703125,0
9.07421875,-11
9.078125,-21
9.08203125,-29
9.0859375,-27
9.08984375,-14
9.09375,2
9.09765625,14
9.1015625,22
9.10546875,27
9.109375,30
9.11328125,34
9.1171875,40
9.12109375,46
9.125,48
9.12890625,45
9.1328125,43
9.13671875,45
9.140625,51
9.14453125,55
9.1484375,52
9.15234375,39
9.15625,24
9.16015625,9
9.1640625,-2
9.16796875,-10
9.171875,-17
9.17578125,-28
9.1796875,-42
9.18359375,-53
9.1875,-55
9.19140625,-51
9.1953125,-46
9.19921875,-40
9.203125,-35
9.20703125,-34
9.2109375,-38
9.21484375,-41
9.21875,-37
9.22265625,-28
9.2265625,-20
9.23046875,-16
9.234375,-13
9.23828125,-13
9.2421875,-21
9.24609375,-31
9.25,-38
9.25390625,-41
9.2578125,-43
9.26171875,-42
9.265625,-32
9.26953125,-14
9.2734375,8
9.27734375,26
9.28125,39
9.28515625,45
9.2890625,44
9.29296875,39
9.296875,33
9.30078125,29
9.3046875,28
9.30859375,28
9.3125,29
9.31640625,27
9.3203125,23
9.32421875,15
9.328125,4
9.33203125,-5
9.3359375,-7
9.33984375,-1
9.34375,10
9.34765625,24
9.3515625,37
9.35546875,48
9.359375,55
9.36328125,56
9.3671875,53
9.37109375,51
9.375,49
9.37890625,47
9.3828125,45
9.38671875,44
9.390625,43
9.39453125,44
9.3984375,47
9.40234375,55
9.40625,63
9.41015625,67
9.4140625,66
9.41796875,60
9.421875,48
9.42578125,31
9.4296875,18
9.43359375,12
9.4375,13
9.44140625,17
9.4453125,24
9.44921875,31
9.453125,31
9.45703125,26
9.4609375,22
9.46484375,22
9.46875,26
9.47265625,30
9.4765625,37
9.48046875,42
9.484375,44
9.48828125,47
9.4921875,53
9.49609375,60
9.5,65
9.50390625,64
9.5078125,55
9.51171875,36
9.515625,13
9.51953125,-10
9.5234375,-29
9.52734375,-40
9.53125,-45
9.53515625,-44
9.5390625,-36
9.54296875,-25
9.546875,-15
9.55078125,-9
9.5546875,-9
9.55859375,-14
9.5625,-25
9.56640625,-37
9.5703125,-45
9.57421875,-41
9.578125,-25
9.58203125,-2
9.5859375,22
9.58984375,38
9.59375,39
9.59765625,28
9.6015625,11
9.60546875,-5
9.609375,-15
9.61328125,-19
9.6171875,-22
9.62109375,-27
9.625,-29
9.62890625,-24
9.6328125,-11
9.63671875,6
9.640625,24
9.64453125,36
9.6484375,39
9.65234375,33
9.65625,28
9.66015625,28
9.6640625,31
9.66796875,30
9.671875,20
9.67578125,0
9.6796875,-25
9.68359375,-50
9.6875,-66
9.69140625,-68
9.6953125,-61
9.69921875,-51
9.703125,-41
9.70703125,-30
9.7109375,-18
9.71484375,-11
9.71875,-11
9.72265625,-19
9.7265625,-30
9.73046875,-39
9.734375,-37
9.73828125,-23
9.7421875,-4
9.74609375,12
9.75,19
9.75390625,20
9.7578125,22
9.76171875,26
9.765625,33
9.76953125,37
9.7734375,35
9.77734375,26
9.78125,16
9.78515625,9
9.7890625,9
9.79296875,13
9.796875,15
9.80078125,13
9.8046875,8
9.80859375,2
9.8125,0
9.81640625,2
9.8203125,7
9.82421875,13
9.828125,18
9.83203125,18
9.8359375,13
9.83984375,6
9.84375,0
9.84765625,-2
9.8515625,1
9.85546875,6
9.859375,12
9.86328125,9
9.8671875,-5
9.87109375,-28
9.875,-53
9.87890625,-70
9.8828125,-72
9.88671875,-53
9.890625,-18
9.89453125,23
9.8984375,58
9.90234375,80
9.90625,84
9.91015625,75
9.9140625,62
9.91796875,50
9.921875,42
9.92578125,36
9.9296875,31
9.93359375,27
9.9375,23
9.94140625,17
9.9453125,9
9.94921875,3
9.953125,-1
9.95703125,-2
9.9609375,2
9.96484375,11
9.96875,20
9.97265625,20
9.9765625,6
9.98046875,-18
9.984375,-42
9.98828125,-56
9.9921875,-55
9.99609375,-39
10.0,-14
10.00390625,9
10.0078125,24
10.01171875,24
10.015625,11
10.01953125,-9
10.0234375,-29
10.02734375,-43
10.03125,-48
10.03515625,-43
10.0390625,-35
10.04296875,-25
10.046875,-13
10.05078125,-1
10.0546875,6
10.05859375,11
10.0625,13
10.06640625,7
10.0703125,-11
10.07421875,-32
10.078125,-48
10.08203125,-60
10.0859375,-66
10.08984375,-63
10.09375,-50
10.09765625,-30
10.1015625,-8
10.10546875,13
10.109375,26
10.11328125,31
10.1171875,27
10.12109375,16
10.125,6
10.12890625,-1
10.1328125,-8
10.13671875,-20
10.140625,-35
10.14453125,-51
10.1484375,-63
10.15234375,-68
10.15625,-64
10.16015625,-50
10.1640625,-34
10.16796875,-20
10.171875,-12
10.17578125,-7
10.1796875,-5
10.18359375,-3
10.1875,2
10.19140625,11
10.1953125,22
10.19921875,29
10.203125,31
10.20703125,31
10.2109375,34
10.21484375,37
10.21875,36
10.22265625,26
10.2265625,11
10.23046875,-5
10.234375,-17
10.23828125,-16
10.2421875,-4
10.24609375,10
10.25,20
10.25390625,25
10.2578125,27
10.26171875,31
10.265625,37
10.26953125,41
10.2734375,38
10.27734375,28
10.28125,18
10.28515625,14
10.2890625,18
10.29296875,27
10.296875,37
10.30078125,42
10.3046875,38
10.30859375,26
10.3125,13
10.31640625,2
10.3203125,-6
10.32421875,-11
10.328125,-13
10.33203125,-10
10.3359375,-5
10.33984375,-1
10.34375,3
10.34765625,6
10.3515625,8
10.35546875,7
10.359375,4
10.36328125,3
10.3671875,4
10.37109375,4
10.375,2
10.37890625,1
10.3828125,5
10.38671875,12
10.390625,17
10.39453125,15
10.3984375,8
10.40234375,-5
10.40625,-19
10.41015625,-26
10.4140625,-23
10.41796875,-11
10.421875,2
10.42578125,7
10.4296875,3
10.43359375,-3
10.4375,-5
10.44140625,-4
10.4453125,-2
10.44921875,2
10.453125,7
10.45703125,9
10.4609375,12
10.46484375,18
10.46875,27
10.47265625,33
10.4765625,29
10.48046875,13
10.484375,-10
10.48828125,-32
10.4921875,-45
10.49609375,-46
10.5,-37
10.50390625,-24
10.5078125,-19
10.51171875,-25
10.515625,-35
10.51953125,-40
10.5234375,-35
10.52734375,-21
10.53125,-6
10.53515625,2
10.5390625,-6
10.54296875,-24
10.546875,-43
10.55078125,-52
10.5546875,-48
10.55859375,-31
10.5625,-9
10.56640625,8
10.5703125,12
10.57421875,7
10.578125,-1
10.58203125,-9
10.5859375,-16
10.58984375,-22
10.59375,-25
10.59765625,-25
10.6015625,-20
10.60546875,-12
10.609375,-2
10.61328125,4
10.6171875,3
10.62109375,-6
10.625,-18
10.62890625,-26
10.6328125,-22
10.63671875,-7
10.640625,13
10.64453125,32
10.6484375,41
10.65234375,37
10.65625,17
10.66015625,-10
10.6640625,-35
10.66796875,-53
10.671875,-62
10.67578125,-68
10.6796875,-73
10.68359375,-77
10.6875,-76
10.69140625,-65
10.6953125,-41
10.69921875,-9
10.703125,19
10.70703125,37
10.7109375,45
10.71484375,50
10.71875,54
10.72265625,56
10.7265625,54
10.73046875,46
10.734375,31
10.73828125,9
10.7421875,-9
10.74609375,-18
10.75,-21
10.75390625,-27
10.7578125,-34
10.76171875,-36
10.765625,-27
10.76953125,-10
10.7734375,9
10.77734375,23
10.78125,23
10.78515625,9
10.7890625,-12
10.79296875,-28
10.796875,-31
10.80078125,-22
10.8046875,-5
10.80859375,12
10.8125,22
10.81640625,23
10.8203125,15
10.82421875,2
10.828125,-9
10.83203125,-14
10.8359375,-13
10.83984375,-3
10.84375,14
10.84765625,31
10.8515625,39
10.85546875,38
10.859375,31
10.86328125,18
10.8671875,-1
10.87109375,-22
10.875,-37
10.87890625,-43
10.8828125,-39
10.88671875,-28
10.890625,-10
10.89453125,9
10.8984375,23
10.90234375,26
10.90625,23
10.91015625,22
10.9140625,23
10.91796875,23
10.921875,22
10.92578125,21
10.9296875,20
10.93359375,19
10.9375,19
10.94140625,20
10.9453125,21
10.94921875,16
10.953125,5
10.95703125,-7
10.9609375,-11
10.96484375,-5
10.96875,5
10.97265625,13
10.9765625,14
10.98046875,7
10.984375,-4
10.98828125,-11
10.9921875,-8
10.99609375,-1
11.0,3
11.00390625,3
11.0078125,3
11.01171875,7
11.015625,16
11.01953125,25
11.0234375,28
11.02734375,19
11.03125,2
11.03515625,-13
11.0390625,-21
11.04296875,-20
11.046875,-12
11.05078125,-1
11.0546875,6
11.05859375,8
11.0625,11
11.06640625,17
11.0703125,28
11.07421875,38
11.078125,43
11.08203125,43
11.0859375,36
11.08984375,20
11.09375,4
11.09765625,-4
11.1015625,-4
11.10546875,-1
11.109375,2
11.11328125,4
11.1171875,6
11.12109375,9
11.125,11
11.12890625,12
11.1328125,8
11.13671875,0
11.140625,-5
11.14453125,-2
11.1484375,12
11.15234375,34
11.15625,54
11.16015625,60
11.1640625,49
11.16796875,23
11.171875,-7
11.17578125,-32
11.1796875,-46
11.18359375,-43
11.1875,-28
11.19140625,-12
11.1953125,-2
11.19921875,-2
11.203125,-12
11.20703125,-30
11.2109375,-46
11.21484375,-46
11.21875,-31
11.22265625,-12
11.2265625,1
11.23046875,2
11.234375,-10
11.23828125,-30
11.2421875,-49
11.24609375,-56
11.25,-50
11.25390625,-37
11.2578125,-25
11.26171875,-16
11.265625,-11
11.26953125,-9
11.2734375,-11
11.27734375,-17
11.28125,-30
11.28515625,-48
11.2890625,-60
11.29296875,-62
11.296875,-52
11.30078125,-35
11.3046875,-15
11.30859375,0
11.3125,7
11.31640625,6
11.3203125,-1
11.32421875,-8
11.328125,-12
11.33203125,-9
11.3359375,4
11.33984375,25
11.34375,44
11.34765625,53
11.3515625,48
11.35546875,31
11.359375,10
11.36328125,-5
11.3671875,-12
11.37109375,-13
11.375,-13
11.37890625,-11
11.3828125,-3
11.38671875,15
11.390625,37
11.39453125,54
11.3984375,55
11.40234375,38
11.40625,13
11.41015625,-8
11.4140625,-15
11.41796875,-7
11.421875,11
11.42578125,31
11.4296875,47
11.43359375,55
11.4375,58
11.44140625,55
11.4453125,43
11.44921875,19
11.453125,-4
11.45703125,-12
11.4609375,-3
11.46484375,14
11.46875,30
11.47265625,40
11.4765625,37
11.48046875,23
11.484375,12
11.48828125,17
11.4921875,37
11.49609375,60
11.5,77
11.50390625,84
11.5078125,81
11.51171875,68
11.515625,52
11.51953125,40
11.5234375,32
11.52734375,30
11.53125,32
11.53515625,38
11.5390625,40
11.54296875,36
11.546875,32
11.55078125,31
11.5546875,32
11.55859375,31
11.5625,24
11.56640625,10
11.5703125,-10
11.57421875,-25
11.578125,-27
11.58203125,-15
11.5859375,2
11.58984375,17
11.59375,22
11.59765625,16
11.6015625,9
11.60546875,7
11.609375,10
11.61328125,8
11.6171875,4
11.62109375,2
11.625,2
11.62890625,5
11.6328125,8
11.63671875,9
11.640625,3
11.64453125,-16
11.6484375,-37
11.65234375,-45
11.65625,-38
11.66015625,-24
11.6640625,-11
11.66796875,-1
11.671875,6
11.67578125,12
11.6796875,23
11.68359375,40
11.6875,55
11.69140625,59
11.6953125,49
11.69921875,32
11.703125,15
11.70703125,1
11.7109375,-9
11.71484375,-16
11.71875,-22
11.72265625,-30
11.7265625,-38
11.73046875,-43
11.734375,-45
11.73828125,-46
11.7421875,-44
11.74609375,-38
11.75,-29
11.75390625,-21
11.7578125,-17
11.76171875,-16
11.765625,-17
11.76953125,-22
11.7734375,-29
11.77734375,-35
11.78125,-37
11.78515625,-36
11.7890625,-31
11.79296875,-20
11.796875,-5
11.80078125,11
11.8046875,21
11.80859375,22
11.8125,15
11.81640625,4
11.8203125,-9
11.82421875,-24
11.828125,-40
11.83203125,-54
11.8359375,-64
11.83984375,-69
11.84375,-60
11.84765625,-31
11.8515625,10
11.85546875,48
11.859375,69
11.86328125,68
11.8671875,45
11.87109375,13
11.875,-9
11.87890625,-13
11.8828125,-5
11.88671875,8
11.890625,19
11.89453125,23
11.8984375,21
11.90234375,12
11.90625,0
11.91015625,-13
11.9140625,-29
11.91796875,-40
11.921875,-39
11.92578125,-22
11.9296875,6
11.93359375,32
11.9375,48
11.94140625,48
11.9453125,36
11.94921875,16
11.953125,-1
11.95703125,-9
11.9609375,-8
11.96484375,-6
11.96875,-8
11.97265625,-11
11.9765625,-8
11.98046875,0
11.984375,14
11.98828125,33
11.9921875,50
11.99609375,56
12.0,49
12.00390625,34
12.0078125,15
12.01171875,-1
12.015625,-8
12.01953125,-4
12.0234375,8
12.02734375,19
12.03125,21
12.03515625,12
12.0390625,-4
12.04296875,-21
12.046875,-26
12.05078125,-13
12.0546875,16
12.05859375,47
12.0625,69
12.06640625,76
12.0703125,74
12.07421875,65
12.078125,53
12.08203125,40
12.0859375,28
12.08984375,18
12.09375,8
12.09765625,1
12.1015625,-3
12.10546875,-3
12.109375,-4
12.11328125,-7
12.1171875,-8
12.12109375,-6
12.125,-3
12.12890625,-1
12.1328125,1
12.13671875,2
12.140625,1
12.14453125,0
12.1484375,-2
12.15234375,-9
12.15625,-22
12.16015625,-35
12.1640625,-40
12.16796875,-39
12.171875,-35
12.17578125,-29
12.1796875,-22
12.18359375,-19
12.1875,-22
12.19140625,-27
12.1953125,-31
12.19921875,-33
12.203125,-32
12.20703125,-28
12.2109375,-22
12.21484375,-18
12.21875,-18
12.22265625,-22
12.2265625,-22
12.23046875,-13
12.234375,5
12.23828125,26
12.2421875,39
12.24609375,37
12.25,19
12.25390625,-10
12.2578125,-41
12.26171875,-60
12.265625,-60
12.26953125,-45
12.2734375,-27
12.27734375,-15
12.28125,-10
12.28515625,-15
12.2890625,-26
12.29296875,-35
12.296875,-36
12.30078125,-30
12.3046875,-24
12.30859375,-24
12.3125,-30
12.31640625,-40
12.3203125,-50
12.32421875,-57
12.328125,-57
12.33203125,-51
12.3359375,-41
12.33984375,-32
12.34375,-23
12.34765625,-18
12.3515625,-20
12.35546875,-26
12.359375,-31
12.36328125,-35
12.3671875,-41
12.37109375,-46
12.375,-43
12.37890625,-35
12.3828125,-25
12.38671875,-12
12.390625,3
12.39453125,14
12.3984375,13
12.40234375,5
12.40625,-4
12.41015625,-12
12.4140625,-19
12.41796875,-24
12.421875,-29
12.42578125,-35
12.4296875,-40
12.43359375,-39
12.4375,-29
12.44140625,-13
12.4453125,6
12.44921875,20
12.453125,24
12.45703125,19
12.4609375,8
12.46484375,-4
12.46875,-12
12.47265625,-17
12.4765625,-19
12.48046875,-20
12.484375,-20
12.48828125,-16
12.4921875,-8
12.49609375,2
12.5,10
12.50390625,13
12.5078125,13
12.51171875,11
12.515625,6
12.51953125,4
12.5234375,7
12.52734375,9
12.53125,3
12.53515625,-8
12.5390625,-17
12.54296875,-20
12.546875,-18
12.55078125,-12
12.5546875,-2
12.55859375,9
12.5625,13
12.56640625,10
12.5703125,6
12.57421875,4
12.578125,3
12.58203125,3
12.5859375,6
12.58984375,15
12.59375,25
12.59765625,35
12.6015625,43
12.60546875,50
12.609375,52
12.61328125,50
12.6171875,44
12.62109375,36
12.625,26
12.62890625,16
12.6328125,7
12.63671875,-1
12.640625,-7
12.64453125,-10
12.6484375,-10
12.65234375,-8
12.65625,-10
12.66015625,-12
12.6640625,-13
12.66796875,-14
12.671875,-17
12.67578125,-20
12.6796875,-22
12.68359375,-20
12.6875,-10
12.69140625,8
12.6953125,27
12.69921875,38
12.703125,36
12.70703125,22
12.7109375,5
12.71484375,-8
12.71875,-8
12.72265625,4
12.7265625,21
12.73046875,34
12.734375,38
12.73828125,35
12.7421875,28
12.74609375,19
12.75,12
12.75390625,11
12.7578125,16
12.76171875,24
12.765625,30
12.76953125,34
12.7734375,35
12.77734375,32
12.78125,23
12.78515625,11
12.7890625,-4
12.79296875,-18
12.796875,-31
12.80078125,-38
12.8046875,-39
12.80859375,-35
12.8125,-31
12.81640625,-31
12.8203125,-34
12.82421875,-39
12.828125,-42
12.83203125,-39
12.8359375,-29
12.83984375,-16
12.84375,-4
12.84765625,6
12.8515625,12
12.85546875,15
12.859375,17
12.86328125,19
12.8671875,21
12.87109375,20
12.875,21
12.87890625,22
12.8828125,23
12.88671875,22
12.890625,20
12.89453125,15
12.8984375,9
12.90234375,3
12.90625,-3
12.91015625,-8
12.9140625,-10
12.91796875,-11
12.921875,-11
12.92578125,-9
12.9296875,-4
12.93359375,-1
12.9375,-1
12.94140625,-4
12.9453125,-3
12.94921875,0
12.953125,2
12.95703125,4
12.9609375,11
12.96484375,23
12.96875,34
12.97265625,42
12.9765625,46
12.98046875,43
12.984375,29
12.98828125,8
12.9921875,-11
12.99609375,-22
13.0,-23
13.00390625,-21
13.0078125,-18
13.01171875,-16
13.015625,-19
13.01953125,-26
13.0234375,-32
13.02734375,-32
13.03125,-25
13.03515625,-16
13.0390625,-6
13.04296875,1
13.046875,2
13.05078125,1
13.0546875,-3
13.05859375,-10
13.0625,-22
13.06640625,-34
13.0703125,-41
13.07421875,-40
13.078125,-30
13.08203125,-16
13.0859375,-3
13.08984375,4
13.09375,7
13.09765625,11
13.1015625,19
13.10546875,30
13.109375,36
13.11328125,31
13.1171875,17
13.12109375,-2
13.125,-19
13.12890625,-30
13.1328125,-34
13.13671875,-38
13.140625,-47
13.14453125,-58
13.1484375,-65
13.15234375,-65
13.15625,-59
13.16015625,-48
13.1640625,-39
13.16796875,-37
13.171875,-40
13.17578125,-39
13.1796875,-28
13.18359375,-7
13.1875,12
13.19140625,20
13.1953125,11
13.19921875,-12
13.203125,-37
13.20703125,-48
13.2109375,-40
13.21484375,-15
13.21875,19
13.22265625,51
13.2265625,70
13.23046875,72
13.234375,62
13.23828125,43
13.2421875,22
13.24609375,8
13.25,6
13.25390625,17
13.2578125,28
13.26171875,30
13.265625,22
13.26953125,8
13.2734375,-6
13.27734375,-14
13.28125,-13
