Time,P4
6.64453125,-16
6.6484375,-2
6.65234375,9
6.65625,15
6.66015625,14
6.6640625,12
6.66796875,13
6.671875,17
6.67578125,23
6.6796875,23
6.68359375,13
6.6875,-3
6.69140625,-15
6.6953125,-20
6.69921875,-22
6.703125,-24
6.70703125,-30
6.7109375,-38
6.71484375,-44
6.71875,-40
6.72265625,-21
6.7265625,13
6.73046875,48
6.734375,70
6.73828125,70
6.7421875,51
6.74609375,27
6.75,11
6.75390625,6
6.7578125,14
6.76171875,25
6.765625,34
6.76953125,41
6.7734375,49
6.77734375,57
6.78125,62
6.78515625,61
6.7890625,53
6.79296875,40
6.796875,27
6.80078125,19
6.8046875,16
6.80859375,16
6.8125,16
6.81640625,16
6.8203125,19
6.82421875,23
6.828125,25
6.83203125,24
6.8359375,22
6.83984375,18
6.84375,13
6.84765625,5
6.8515625,-5
6.85546875,-15
6.859375,-22
6.86328125,-24
6.8671875,-19
6.87109375,-9
6.875,0
6.87890625,2
6.8828125,-2
6.88671875,-7
6.890625,-10
6.89453125,-12
6.8984375,-12
6.90234375,-8
6.90625,-1
6.91015625,8
6.9140625,19
6.91796875,33
6.921875,48
6.92578125,56
6.9296875,56
6.93359375,49
6.9375,39
6.94140625,29
6.9453125,21
6.94921875,17
6.953125,15
6.95703125,16
6.9609375,21
6.96484375,31
6.96875,41
6.97265625,49
6.9765625,54
6.98046875,53
6.984375,44
6.98828125,32
6.9921875,22
6.99609375,17
7.0,17
7.00390625,24
7.0078125,38
7.01171875,54
7.015625,63
7.01953125,61
7.0234375,52
7.02734375,39
7.03125,27
7.03515625,19
7.0390625,10
7.04296875,-2
7.046875,-17
7.05078125,-33
7.0546875,-46
7.05859375,-52
7.0625,-48
7.06640625,-40
7.0703125,-34
7.07421875,-33
7.078125,-36
7.08203125,-39
7.0859375,-40
7.08984375,-35
7.09375,-23
7.09765625,-5
7.1015625,12
7.10546875,28
7.109375,37
7.11328125,35
7.1171875,28
7.12109375,17
7.125,2
7.12890625,-18
7.1328125,-36
7.13671875,-44
7.140625,-47
7.14453125,-48
7.1484375,-46
7.15234375,-40
7.15625,-32
7.16015625,-25
7.1640625,-17
7.16796875,-8
7.171875,-3
7.17578125,-7
7.1796875,-17
7.18359375,-25
7.1875,-25
7.19140625,-17
7.1953125,-5
7.19921875,1
7.203125,-6
7.20703125,-24
7.2109375,-45
7.21484375,-62
7.21875,-70
7.22265625,-63
7.2265625,-44
7.23046875,-26
7.234375,-19
7.23828125,-20
7.2421875,-21
7.24609375,-21
7.25,-21
7.25390625,-20
7.2578125,-17
7.26171875,-13
7.265625,-9
7.26953125,-4
7.2734375,4
7.27734375,16
7.28125,30
7.28515625,43
7.2890625,50
7.29296875,51
7.296875,49
7.30078125,42
7.3046875,28
7.30859375,11
7.3125,-4
7.31640625,-17
7.3203125,-34
7.32421875,-52
7.328125,-67
7.33203125,-71
7.3359375,-67
7.33984375,-54
7.34375,-36
7.34765625,-17
7.3515625,-2
7.35546875,6
7.359375,10
7.36328125,13
7.3671875,24
7.37109375,42
7.375,63
7.37890625,76
7.3828125,74
7.38671875,63
7.390625,47
7.39453125,34
7.3984375,26
7.40234375,28
7.40625,38
7.41015625,44
7.4140625,40
7.41796875,34
7.421875,32
7.42578125,32
7.4296875,26
7.43359375,21
7.4375,24
7.44140625,30
7.4453125,31
7.44921875,30
7.453125,30
7.45703125,33
7.4609375,34
7.46484375,29
7.46875,19
7.47265625,7
7.4765625,-4
7.48046875,-9
7.484375,-2
7.48828125,16
7.4921875,36
7.49609375,48
7.5,46
7.50390625,29
7.5078125,3
7.51171875,-21
7.515625,-36
7.51953125,-39
7.5234375,-28
7.52734375,-6
7.53125,21
7.53515625,45
7.5390625,60
7.54296875,71
7.546875,83
7.55078125,95
7.5546875,101
7.55859375,96
7.5625,79
7.56640625,53
7.5703125,21
7.57421875,-10
7.578125,-36
7.58203125,-50
7.5859375,-51
7.58984375,-44
7.59375,-34
7.59765625,-22
7.6015625,-8
7.60546875,5
7.609375,14
7.61328125,20
7.6171875,22
7.62109375,23
7.625,22
7.62890625,21
7.6328125,24
7.63671875,34
7.640625,52
7.64453125,66
7.6484375,70
7.65234375,66
7.65625,61
7.66015625,55
7.6640625,49
7.66796875,46
7.671875,46
7.67578125,40
7.6796875,24
7.68359375,-1
7.6875,-26
7.69140625,-42
7.6953125,-46
7.69921875,-47
7.703125,-49
7.70703125,-54
7.7109375,-55
7.71484375,-49
7.71875,-34
7.72265625,-12
7.7265625,13
7.73046875,32
7.734375,43
7.73828125,47
7.7421875,49
7.74609375,48
7.75,46
7.75390625,43
7.7578125,39
7.76171875,36
7.765625,34
7.76953125,27
7.7734375,9
7.77734375,-14
7.78125,-30
7.78515625,-32
7.7890625,-21
7.79296875,-5
7.796875,12
7.80078125,22
7.8046875,23
7.80859375,17
7.8125,11
7.81640625,9
7.8203125,4
7.82421875,-2
7.828125,-7
7.83203125,-7
7.8359375,-4
7.83984375,-2
7.84375,-2
7.84765625,-4
7.8515625,-8
7.85546875,-14
7.859375,-21
7.86328125,-24
7.8671875,-22
7.87109375,-16
7.875,-13
7.87890625,-15
7.8828125,-20
7.88671875,-28
7.890625,-37
7.89453125,-46
7.8984375,-49
7.90234375,-44
7.90625,-30
7.91015625,-13
7.9140625,1
7.91796875,12
7.921875,22
7.92578125,28
7.9296875,29
7.93359375,27
7.9375,25
7.94140625,22
7.9453125,18
7.94921875,15
7.953125,16
7.95703125,15
7.9609375,10
7.96484375,0
7.96875,-11
7.97265625,-20
7.9765625,-19
7.98046875,-8
7.984375,10
7.98828125,28
7.9921875,45
7.99609375,58
8.0,65
8.00390625,59
8.0078125,39
8.01171875,11
8.015625,-18
8.01953125,-43
8.0234375,-62
8.02734375,-72
8.03125,-74
8.03515625,-68
8.0390625,-59
8.04296875,-50
8.046875,-38
8.05078125,-24
8.0546875,-10
8.05859375,-1
8.0625,10
8.06640625,31
8.0703125,54
8.07421875,70
8.078125,81
8.08203125,86
8.0859375,84
8.08984375,70
8.09375,49
8.09765625,29
8.1015625,16
8.10546875,13
8.109375,20
8.11328125,32
8.1171875,43
8.12109375,46
8.125,39
8.12890625,25
8.1328125,8
8.13671875,-4
8.140625,-8
8.14453125,-6
8.1484375,1
8.15234375,13
8.15625,29
8.16015625,44
8.1640625,56
8.16796875,67
8.171875,77
8.17578125,83
8.1796875,80
8.18359375,69
8.1875,54
8.19140625,40
8.1953125,26
8.19921875,14
8.203125,4
8.20703125,-4
8.2109375,-11
8.21484375,-13
8.21875,-9
8.22265625,0
8.2265625,3
8.23046875,2
8.234375,-1
8.23828125,-3
8.2421875,-4
8.24609375,-5
8.25,-3
8.25390625,-3
8.2578125,-4
8.26171875,-1
8.265625,12
8.26953125,32
8.2734375,54
8.27734375,71
8.28125,81
8.28515625,79
8.2890625,69
8.29296875,55
8.296875,40
8.30078125,26
8.3046875,17
8.30859375,11
8.3125,8
8.31640625,7
8.3203125,10
8.32421875,18
8.328125,29
8.33203125,41
8.3359375,55
8.33984375,66
8.34375,70
8.34765625,66
8.3515625,59
8.35546875,58
8.359375,65
8.36328125,74
8.3671875,79
8.37109375,75
8.375,55
8.37890625,25
8.3828125,-4
8.38671875,-18
8.390625,-18
8.39453125,-13
8.3984375,-5
8.40234375,5
8.40625,14
8.41015625,23
8.4140625,32
8.41796875,39
8.421875,35
8.42578125,19
8.4296875,1
8.43359375,-8
8.4375,-3
8.44140625,7
8.4453125,12
8.44921875,12
8.453125,7
8.45703125,0
8.4609375,-4
8.46484375,-1
8.46875,8
8.47265625,14
8.4765625,10
8.48046875,-2
8.484375,-15
8.48828125,-25
8.4921875,-30
8.49609375,-31
8.5,-27
8.50390625,-22
8.5078125,-18
8.51171875,-16
8.515625,-17
8.51953125,-17
8.5234375,-14
8.52734375,-9
8.53125,-3
8.53515625,5
8.5390625,11
8.54296875,13
8.546875,10
8.55078125,7
8.5546875,7
8.55859375,10
8.5625,16
8.56640625,26
8.5703125,35
8.57421875,40
8.578125,42
8.58203125,41
8.5859375,37
8.58984375,27
8.59375,13
8.59765625,-3
8.6015625,-16
8.60546875,-24
8.609375,-26
8.61328125,-18
8.6171875,-3
8.62109375,16
8.625,34
8.62890625,44
8.6328125,42
8.63671875,27
8.640625,3
8.64453125,-24
8.6484375,-44
8.65234375,-51
8.65625,-45
8.66015625,-33
8.6640625,-21
8.66796875,-14
8.671875,-15
8.67578125,-25
8.6796875,-39
8.68359375,-51
8.6875,-51
8.69140625,-41
8.6953125,-31
8.69921875,-21
8.703125,-10
8.70703125,0
8.7109375,11
8.71484375,27
8.71875,51
8.72265625,70
8.7265625,75
8.73046875,63
8.734375,37
8.73828125,2
8.7421875,-33
8.74609375,-59
8.75,-70
8.75390625,-70
8.7578125,-64
8.76171875,-56
8.765625,-49
8.76953125,-47
8.7734375,-51
8.77734375,-59
8.78125,-62
8.78515625,-58
8.7890625,-48
8.79296875,-31
8.796875,-12
8.80078125,3
8.8046875,6
8.80859375,-1
8.8125,-16
8.81640625,-32
8.8203125,-47
8.82421875,-59
8.828125,-64
8.83203125,-64
8.8359375,-57
8.83984375,-47
8.84375,-36
8.84765625,-26
8.8515625,-15
8.85546875,-3
8.859375,7
8.86328125,12
8.8671875,10
8.87109375,5
8.875,-6
8.87890625,-23
8.8828125,-40
8.88671875,-50
8.890625,-52
8.89453125,-47
8.8984375,-38
8.90234375,-24
8.90625,-6
8.91015625,2
8.9140625,-4
8.91796875,-19
8.921875,-34
8.92578125,-48
8.9296875,-62
8.93359375,-75
8.9375,-83
8.94140625,-89
8.9453125,-93
8.94921875,-90
8.953125,-77
8.95703125,-55
8.9609375,-29
8.96484375,-5
8.96875,13
8.97265625,22
8.9765625,21
8.98046875,14
8.984375,3
8.98828125,-10
8.9921875,-22
8.99609375,-27
9.0,-27
9.00390625,-20
9.0078125,-6
9.01171875,9
9.015625,19
9.01953125,16
9.0234375,2
9.02734375,-16
9.03125,-31
9.03515625,-36
9.0390625,-30
9.04296875,-15
9.046875,4
9.05078125,22
9.0546875,34
9.05859375,38
9.0625,38
9.06640625,38
9.0703125,44
9.07421875,56
9.078125,70
9.08203125,82
9.0859375,88
9.08984375,85
9.09375,72
9.09765625,54
9.1015625,40
9.10546875,33
9.109375,29
9.11328125,24
9.1171875,22
9.12109375,26
9.125,30
9.12890625,26
9.1328125,16
9.13671875,8
9.140625,4
9.14453125,5
9.1484375,9
9.15234375,18
9.15625,29
9.16015625,35
9.1640625,33
9.16796875,26
9.171875,20
9.17578125,16
9.1796875,16
9.18359375,21
9.1875,33
9.19140625,49
9.1953125,61
9.19921875,61
9.203125,47
9.20703125,26
9.2109375,9
9.21484375,-3
9.21875,-8
9.22265625,-4
9.2265625,7
9.23046875,21
9.234375,34
9.23828125,42
9.2421875,46
9.24609375,46
9.25,42
9.25390625,32
9.2578125,20
9.26171875,9
9.265625,4
9.26953125,6
9.2734375,14
9.27734375,27
9.28125,40
9.28515625,50
9.2890625,48
9.29296875,29
9.296875,-1
9.30078125,-35
9.3046875,-65
9.30859375,-85
9.3125,-91
9.31640625,-83
9.3203125,-67
9.32421875,-53
9.328125,-43
9.33203125,-32
9.3359375,-19
9.33984375,-10
9.34375,-15
9.34765625,-30
9.3515625,-51
9.35546875,-73
9.359375,-90
9.36328125,-97
9.3671875,-94
9.37109375,-89
9.375,-86
9.37890625,-87
9.3828125,-87
9.38671875,-85
9.390625,-79
9.39453125,-67
9.3984375,-54
9.40234375,-44
9.40625,-39
9.41015625,-39
9.4140625,-45
9.41796875,-55
9.421875,-63
9.42578125,-64
9.4296875,-58
9.43359375,-46
9.4375,-30
9.44140625,-12
9.4453125,5
9.44921875,14
9.453125,12
9.45703125,-2
9.4609375,-19
9.46484375,-32
9.46875,-39
9.47265625,-37
9.4765625,-27
9.48046875,-16
9.484375,-12
9.48828125,-19
9.4921875,-32
9.49609375,-41
9.5,-43
9.50390625,-43
9.5078125,-48
9.51171875,-58
9.515625,-69
9.51953125,-74
9.5234375,-70
9.52734375,-56
9.53125,-37
9.53515625,-19
9.5390625,-12
9.54296875,-16
9.546875,-23
9.55078125,-22
9.5546875,-13
9.55859375,-5
9.5625,0
9.56640625,4
9.5703125,6
9.57421875,2
9.578125,-7
9.58203125,-15
9.5859375,-15
9.58984375,-8
9.59375,5
9.59765625,23
9.6015625,41
9.60546875,51
9.609375,48
9.61328125,32
9.6171875,3
9.62109375,-30
9.625,-58
9.62890625,-73
9.6328125,-75
9.63671875,-65
9.640625,-42
9.64453125,-13
9.6484375,13
9.65234375,31
9.65625,39
9.66015625,35
9.6640625,21
9.66796875,2
9.671875,-11
9.67578125,-12
9.6796875,-1
9.68359375,15
9.6875,30
9.69140625,42
9.6953125,48
9.69921875,49
9.703125,47
9.70703125,43
9.7109375,36
9.71484375,28
9.71875,19
9.72265625,13
9.7265625,8
9.73046875,2
9.734375,-5
9.73828125,-12
9.7421875,-17
9.74609375,-23
9.75,-28
9.75390625,-26
9.7578125,-20
9.76171875,-11
9.765625,-3
9.76953125,3
9.7734375,5
9.77734375,2
9.78125,-6
9.78515625,-13
9.7890625,-12
9.79296875,-4
9.796875,2
9.80078125,2
9.8046875,-2
9.80859375,-7
9.8125,-10
9.81640625,-9
9.8203125,-6
9.82421875,-5
9.828125,-9
9.83203125,-19
9.8359375,-30
9.83984375,-39
9.84375,-43
9.84765625,-44
9.8515625,-47
9.85546875,-51
9.859375,-47
9.86328125,-29
9.8671875,-7
9.87109375,12
9.875,22
9.87890625,28
9.8828125,32
9.88671875,38
9.890625,45
9.89453125,50
9.8984375,46
9.90234375,32
9.90625,14
9.91015625,1
9.9140625,-1
9.91796875,6
9.921875,13
9.92578125,15
9.9296875,13
9.93359375,9
9.9375,2
9.94140625,-8
9.9453125,-19
9.94921875,-30
9.953125,-37
9.95703125,-36
9.9609375,-24
9.96484375,-7
9.96875,9
9.97265625,19
9.9765625,24
9.98046875,25
9.984375,21
9.98828125,13
9.9921875,6
9.99609375,3
10.0,4
10.00390625,14
10.0078125,35
10.01171875,60
10.015625,79
10.01953125,86
10.0234375,83
10.02734375,72
10.03125,54
10.03515625,33
10.0390625,15
10.04296875,1
10.046875,-11
10.05078125,-17
10.0546875,-12
10.05859375,-2
10.0625,8
10.06640625,13
10.0703125,14
10.07421875,11
10.078125,5
10.08203125,-2
10.0859375,-14
10.08984375,-27
10.09375,-39
10.09765625,-45
10.1015625,-46
10.10546875,-45
10.109375,-43
10.11328125,-41
10.1171875,-40
10.12109375,-39
10.125,-32
10.12890625,-16
10.1328125,2
10.13671875,12
10.140625,9
10.14453125,-2
10.1484375,-21
10.15234375,-42
10.15625,-60
10.16015625,-73
10.1640625,-79
10.16796875,-77
10.171875,-74
10.17578125,-74
10.1796875,-74
10.18359375,-71
10.1875,-64
10.19140625,-54
10.1953125,-40
10.19921875,-24
10.203125,-12
10.20703125,-9
10.2109375,-12
10.21484375,-11
10.21875,-3
10.22265625,6
10.2265625,11
10.23046875,12
10.234375,14
10.23828125,13
10.2421875,9
10.24609375,5
10.25,4
10.25390625,3
10.2578125,-1
10.26171875,-3
10.265625,2
10.26953125,9
10.2734375,8
10.27734375,1
10.28125,-8
10.28515625,-17
10.2890625,-27
10.29296875,-35
10.296875,-37
10.30078125,-30
10.3046875,-14
10.30859375,7
10.3125,29
10.31640625,44
10.3203125,45
10.32421875,30
10.328125,7
10.33203125,-12
10.3359375,-21
10.33984375,-20
10.34375,-14
10.34765625,-8
10.3515625,-7
10.35546875,-13
10.359375,-25
10.36328125,-36
10.3671875,-41
10.37109375,-39
10.375,-32
10.37890625,-23
10.3828125,-19
10.38671875,-23
10.390625,-32
10.39453125,-40
10.3984375,-37
10.40234375,-24
10.40625,-4
10.41015625,16
10.4140625,30
10.41796875,35
10.421875,38
10.42578125,47
10.4296875,62
10.43359375,72
10.4375,68
10.44140625,49
10.4453125,20
10.44921875,-13
10.453125,-43
10.45703125,-59
10.4609375,-58
10.46484375,-44
10.46875,-28
10.47265625,-19
10.4765625,-18
10.48046875,-21
10.484375,-28
10.48828125,-34
10.4921875,-29
10.49609375,-7
10.5,22
10.50390625,48
10.5078125,67
10.51171875,74
10.515625,67
10.51953125,48
10.5234375,25
10.52734375,8
10.53125,-2
10.53515625,-5
10.5390625,-5
10.54296875,-3
10.546875,-1
10.55078125,2
10.5546875,4
10.55859375,6
10.5625,7
10.56640625,5
10.5703125,-1
10.57421875,-10
10.578125,-20
10.58203125,-27
10.5859375,-29
10.58984375,-21
10.59375,-5
10.59765625,13
10.6015625,28
10.60546875,33
10.609375,27
10.61328125,13
10.6171875,-2
10.62109375,-16
10.625,-25
10.62890625,-28
10.6328125,-26
10.63671875,-18
10.640625,-8
10.64453125,3
10.6484375,10
10.65234375,12
10.65625,12
10.66015625,11
10.6640625,8
10.66796875,6
10.671875,11
10.67578125,19
10.6796875,25
10.68359375,29
10.6875,35
10.69140625,41
10.6953125,43
10.69921875,43
10.703125,48
10.70703125,51
10.7109375,43
10.71484375,19
10.71875,-10
10.72265625,-32
10.7265625,-43
10.73046875,-42
10.734375,-26
10.73828125,1
10.7421875,27
10.74609375,42
10.75,44
10.75390625,35
10.7578125,20
10.76171875,3
10.765625,-8
10.76953125,-9
10.7734375,1
10.77734375,21
10.78125,45
10.78515625,68
10.7890625,81
10.79296875,82
10.796875,69
10.80078125,45
10.8046875,17
10.80859375,-10
10.8125,-29
10.81640625,-41
10.8203125,-48
10.82421875,-54
10.828125,-58
10.83203125,-58
10.8359375,-50
10.83984375,-33
10.84375,-6
10.84765625,29
10.8515625,65
10.85546875,91
10.859375,101
10.86328125,94
10.8671875,70
10.87109375,38
10.875,6
10.87890625,-20
10.8828125,-37
10.88671875,-45
10.890625,-46
10.89453125,-40
10.8984375,-29
10.90234375,-17
10.90625,-7
10.91015625,-4
10.9140625,-6
10.91796875,-13
10.921875,-27
10.92578125,-44
10.9296875,-57
10.93359375,-61
10.9375,-55
10.94140625,-38
10.9453125,-11
10.94921875,19
10.953125,44
10.95703125,58
10.9609375,64
10.96484375,64
10.96875,56
10.97265625,41
10.9765625,21
10.98046875,-1
10.984375,-21
10.98828125,-38
10.9921875,-49
10.99609375,-51
11.0,-47
11.00390625,-45
11.0078125,-48
11.01171875,-48
11.015625,-43
11.01953125,-34
11.0234375,-20
11.02734375,1
11.03125,22
11.03515625,28
11.0390625,16
11.04296875,-6
11.046875,-29
11.05078125,-47
11.0546875,-55
11.05859375,-50
11.0625,-36
11.06640625,-26
11.0703125,-28
11.07421875,-36
11.078125,-43
11.08203125,-44
11.0859375,-35
11.08984375,-14
11.09375,18
11.09765625,52
11.1015625,75
11.10546875,80
11.109375,71
11.11328125,51
11.1171875,25
11.12109375,-1
11.125,-17
11.12890625,-23
11.1328125,-20
11.13671875,-12
11.140625,-1
11.14453125,7
11.1484375,6
11.15234375,-9
11.15625,-32
11.16015625,-54
11.1640625,-65
11.16796875,-64
11.171875,-57
11.17578125,-49
11.1796875,-41
11.18359375,-35
11.1875,-27
11.19140625,-11
11.1953125,13
11.19921875,40
11.203125,64
11.20703125,83
11.2109375,94
11.21484375,95
11.21875,88
11.22265625,76
11.2265625,66
11.23046875,61
11.234375,62
11.23828125,64
11.2421875,63
11.24609375,54
11.25,40
11.25390625,21
11.2578125,1
11.26171875,-20
11.265625,-39
11.26953125,-52
11.2734375,-57
11.27734375,-52
11.28125,-42
11.28515625,-32
11.2890625,-23
11.29296875,-15
11.296875,-7
11.30078125,1
11.3046875,6
11.30859375,10
11.3125,12
11.31640625,8
11.3203125,3
11.32421875,4
11.328125,15
11.33203125,30
11.3359375,45
11.33984375,61
11.34375,76
11.34765625,79
11.3515625,67
11.35546875,41
11.359375,11
11.36328125,-21
11.3671875,-52
11.37109375,-76
11.375,-86
11.37890625,-81
11.3828125,-68
11.38671875,-53
11.390625,-36
11.39453125,-20
11.3984375,-11
11.40234375,-11
11.40625,-13
11.41015625,-9
11.4140625,-2
11.41796875,5
11.421875,9
11.42578125,12
11.4296875,7
11.43359375,-7
11.4375,-23
11.44140625,-31
11.4453125,-27
11.44921875,-12
11.453125,5
11.45703125,17
11.4609375,20
11.46484375,20
11.46875,23
11.47265625,31
11.4765625,45
11.48046875,61
11.484375,70
11.48828125,65
11.4921875,47
11.49609375,22
11.5,-2
11.50390625,-22
11.5078125,-36
11.51171875,-43
11.515625,-45
11.51953125,-41
11.5234375,-36
11.52734375,-31
11.53125,-24
11.53515625,-10
11.5390625,9
11.54296875,31
11.546875,52
11.55078125,67
11.5546875,71
11.55859375,65
11.5625,57
11.56640625,54
11.5703125,57
11.57421875,61
11.578125,61
11.58203125,56
11.5859375,47
11.58984375,37
11.59375,32
11.59765625,32
11.6015625,29
11.60546875,18
11.609375,0
11.61328125,-17
11.6171875,-30
11.62109375,-36
11.625,-35
11.62890625,-31
11.6328125,-29
11.63671875,-27
11.640625,-22
11.64453125,-12
11.6484375,1
11.65234375,17
11.65625,31
11.66015625,39
11.6640625,37
11.66796875,29
11.671875,18
11.67578125,4
11.6796875,-11
11.68359375,-23
11.6875,-29
11.69140625,-36
11.6953125,-43
11.69921875,-49
11.703125,-51
11.70703125,-54
11.7109375,-60
11.71484375,-64
11.71875,-67
11.72265625,-67
11.7265625,-61
11.73046875,-48
11.734375,-30
11.73828125,-6
11.7421875,18
11.74609375,33
11.75,35
11.75390625,30
11.7578125,25
11.76171875,20
11.765625,17
11.76953125,16
11.7734375,14
11.77734375,5
11.78125,-14
11.78515625,-39
11.7890625,-63
11.79296875,-84
11.796875,-100
11.80078125,-108
11.8046875,-100
11.80859375,-77
11.8125,-42
11.81640625,-5
11.8203125,23
11.82421875,36
11.828125,35
11.83203125,25
11.8359375,11
11.83984375,1
11.84375,-1
11.84765625,5
11.8515625,19
11.85546875,34
11.859375,46
11.86328125,51
11.8671875,48
11.87109375,36
11.875,20
11.87890625,9
11.8828125,9
11.88671875,13
11.890625,13
11.89453125,11
11.8984375,8
11.90234375,7
11.90625,8
11.91015625,17
11.9140625,33
11.91796875,49
11.921875,58
11.92578125,55
11.9296875,47
11.93359375,45
11.9375,51
11.94140625,58
11.9453125,61
11.94921875,59
11.953125,50
11.95703125,30
11.9609375,4
11.96484375,-16
11.96875,-24
11.97265625,-21
11.9765625,-12
11.98046875,3
11.984375,18
11.98828125,27
11.9921875,27
11.99609375,21
12.0,15
12.00390625,14
12.0078125,22
12.01171875,36
12.015625,47
12.01953125,50
12.0234375,43
12.02734375,28
12.03125,11
12.03515625,-5
12.0390625,-16
12.04296875,-22
12.046875,-25
12.05078125,-26
12.0546875,-26
12.05859375,-25
12.0625,-21
12.06640625,-14
12.0703125,-6
12.07421875,0
12.078125,6
12.08203125,13
12.0859375,17
12.08984375,19
12.09375,22
12.09765625,31
12.1015625,46
12.10546875,64
12.109375,77
12.11328125,79
12.1171875,65
12.12109375,36
12.125,2
12.12890625,-23
12.1328125,-32
12.13671875,-25
12.140625,-11
12.14453125,-1
12.1484375,1
12.15234375,-4
12.15625,-9
12.16015625,-10
12.1640625,-7
12.16796875,-2
12.171875,1
12.17578125,-3
12.1796875,-12
12.18359375,-22
12.1875,-27
12.19140625,-25
12.1953125,-14
12.19921875,4
12.203125,27
12.20703125,46
12.2109375,55
12.21484375,53
12.21875,44
12.22265625,27
12.2265625,8
12.23046875,-8
12.234375,-17
12.23828125,-18
12.2421875,-12
12.24609375,-1
12.25,12
12.25390625,22
12.2578125,28
12.26171875,34
12.265625,46
12.26953125,59
12.2734375,65
12.27734375,59
12.28125,38
12.28515625,7
12.2890625,-25
12.29296875,-47
12.296875,-49
12.30078125,-32
12.3046875,-9
12.30859375,10
12.3125,21
12.31640625,22
12.3203125,14
12.32421875,-1
12.328125,-15
12.33203125,-23
12.3359375,-28
12.33984375,-34
12.34375,-39
12.34765625,-44
12.3515625,-50
12.35546875,-62
12.359375,-71
12.36328125,-71
12.3671875,-63
12.37109375,-50
12.375,-34
12.37890625,-14
12.3828125,4
12.38671875,13
12.390625,15
12.39453125,10
12.3984375,-3
12.40234375,-26
12.40625,-53
12.41015625,-71
12.4140625,-74
12.41796875,-63
12.421875,-47
12.42578125,-34
12.4296875,-31
12.43359375,-39
12.4375,-52
12.44140625,-61
12.4453125,-63
12.44921875,-58
12.453125,-55
12.45703125,-54
12.4609375,-50
12.46484375,-40
12.46875,-26
12.47265625,-11
12.4765625,4
12.48046875,17
12.484375,25
12.48828125,29
12.4921875,32
12.49609375,36
12.5,40
12.50390625,43
12.5078125,49
12.51171875,59
12.515625,71
12.51953125,75
12.5234375,67
12.52734375,46
12.53125,17
12.53515625,-12
12.5390625,-30
12.54296875,-28
12.546875,-12
12.55078125,9
12.5546875,26
12.55859375,37
12.5625,38
12.56640625,31
12.5703125,21
12.57421875,10
12.578125,-3
12.58203125,-17
12.5859375,-28
12.58984375,-34
12.59375,-31
12.59765625,-21
12.6015625,-9
12.60546875,3
12.609375,12
12.61328125,17
12.6171875,17
12.62109375,16
12.625,18
12.62890625,22
12.6328125,25
12.63671875,26
12.640625,23
12.64453125,13
12.6484375,-3
12.65234375,-19
12.65625,-28
12.66015625,-27
12.6640625,-16
12.66796875,-1
12.671875,12
12.67578125,17
12.6796875,15
12.68359375,9
12.6875,5
12.69140625,3
12.6953125,2
12.69921875,1
12.703125,2
12.70703125,3
12.7109375,5
12.71484375,10
12.71875,16
12.72265625,21
12.7265625,20
12.73046875,16
12.734375,13
12.73828125,15
12.7421875,18
12.74609375,15
12.75,4
12.75390625,-11
12.7578125,-27
12.76171875,-41
12.765625,-48
12.76953125,-49
12.7734375,-47
12.77734375,-48
12.78125,-50
12.78515625,-45
12.7890625,-31
12.79296875,-13
12.796875,1
12.80078125,11
12.8046875,13
12.80859375,9
12.8125,1
12.81640625,-6
12.8203125,-10
12.82421875,-12
12.828125,-14
12.83203125,-15
12.8359375,-15
12.83984375,-15
12.84375,-20
12.84765625,-33
12.8515625,-48
12.85546875,-60
12.859375,-64
12.86328125,-63
12.8671875,-56
12.87109375,-44
12.875,-30
12.87890625,-18
12.8828125,-9
12.88671875,0
12.890625,7
12.89453125,7
12.8984375,-1
12.90234375,-11
12.90625,-14
12.91015625,-8
12.9140625,3
12.91796875,15
12.921875,26
12.92578125,33
12.9296875,35
12.93359375,33
12.9375,31
12.94140625,26
12.9453125,14
12.94921875,-6
12.953125,-32
12.95703125,-55
12.9609375,-68
12.96484375,-68
12.96875,-58
12.97265625,-42
12.9765625,-27
12.98046875,-20
12.984375,-22
12.98828125,-30
12.9921875,-39
12.99609375,-41
13.0,-32
13.00390625,-13
13.0078125,10
13.01171875,26
13.015625,29
13.01953125,17
13.0234375,-5
13.02734375,-27
13.03125,-40
13.03515625,-44
13.0390625,-42
13.04296875,-41
13.046875,-40
13.05078125,-39
13.0546875,-35
13.05859375,-26
13.0625,-14
13.06640625,-6
13.0703125,-3
13.07421875,-4
13.078125,-6
13.08203125,-4
13.0859375,6
13.08984375,20
13.09375,34
13.09765625,41
13.1015625,42
13.10546875,35
13.109375,23
13.11328125,11
13.1171875,3
13.12109375,-1
13.125,0
13.12890625,6
13.1328125,12
13.13671875,10
13.140625,-2
13.14453125,-16
13.1484375,-24
13.15234375,-23
13.15625,-16
13.16015625,-5
13.1640625,8
13.16796875,15
13.171875,13
13.17578125,7
13.1796875,5
13.18359375,5
13.1875,3
13.19140625,0
13.1953125,0
13.19921875,3
13.203125,9
13.20703125,13
13.2109375,14
13.21484375,9
13.21875,-2
13.22265625,-14
13.2265625,-18
13.23046875,-9
13.234375,9
13.23828125,32
13.2421875,48
13.24609375,50
13.25,40
13.25390625,25
13.2578125,13
13.26171875,8
13.265625,11
13.26953125,22
13.2734375,34
13.27734375,42
13.28125,42
13.28515625,35
13.2890625,24
13.29296875,11
13.296875,-2
13.30078125,-13
13.3046875,-23
