Time,P4
6.6015625,27
6.60546875,23
6.609375,17
6.61328125,11
6.6171875,10
6.62109375,14
6.625,18
6.62890625,18
6.6328125,15
6.63671875,12
6.640625,13
6.64453125,18
6.6484375,27
6.65234375,38
6.65625,44
6.66015625,38
6.6640625,24
6.66796875,15
6.671875,18
6.67578125,27
6.6796875,37
6.68359375,46
6.6875,52
6.69140625,54
6.6953125,51
6.69921875,41
6.703125,29
6.70703125,12
6.7109375,-11
6.71484375,-36
6.71875,-50
6.72265625,-45
6.7265625,-25
6.73046875,1
6.734375,24
6.73828125,38
6.7421875,39
6.74609375,32
6.75,23
6.75390625,21
6.7578125,27
6.76171875,38
6.765625,48
6.76953125,53
6.7734375,50
6.77734375,41
6.78125,29
6.78515625,14
6.7890625,0
6.79296875,-10
6.796875,-14
6.80078125,-12
6.8046875,-8
6.80859375,-7
6.8125,-13
6.81640625,-25
6.8203125,-37
6.82421875,-42
6.828125,-36
6.83203125,-20
6.8359375,2
6.83984375,21
6.84375,30
6.84765625,32
6.8515625,35
6.85546875,40
6.859375,43
6.86328125,41
6.8671875,38
6.87109375,33
6.875,25
6.87890625,15
6.8828125,5
6.88671875,-1
6.890625,-8
6.89453125,-13
6.8984375,-11
6.90234375,2
6.90625,23
6.91015625,41
6.9140625,52
6.91796875,56
6.921875,55
6.92578125,50
6.9296875,45
6.93359375,45
6.9375,54
6.94140625,66
6.9453125,73
6.94921875,74
6.953125,68
6.95703125,51
6.9609375,28
6.96484375,5
6.96875,-16
6.97265625,-36
6.9765625,-53
6.98046875,-62
6.984375,-62
6.98828125,-55
6.9921875,-40
6.99609375,-19
7.0,4
7.00390625,19
7.0078125,21
7.01171875,13
7.015625,5
7.01953125,0
7.0234375,-6
7.02734375,-14
7.03125,-18
7.03515625,-15
7.0390625,-6
7.04296875,8
7.046875,20
7.05078125,23
7.0546875,12
7.05859375,-12
7.0625,-38
7.06640625,-53
7.0703125,-49
7.07421875,-36
7.078125,-24
7.08203125,-20
7.0859375,-22
7.08984375,-26
7.09375,-26
7.09765625,-19
7.1015625,-8
7.10546875,0
7.109375,3
7.11328125,2
7.1171875,-1
7.12109375,-3
7.125,-3
7.12890625,-2
7.1328125,-1
7.13671875,1
7.140625,4
7.14453125,3
7.1484375,-5
7.15234375,-17
7.15625,-31
7.16015625,-43
7.1640625,-46
7.16796875,-39
7.171875,-27
7.17578125,-16
7.1796875,-8
7.18359375,-4
7.1875,-2
7.19140625,2
7.1953125,8
7.19921875,14
7.203125,14
7.20703125,6
7.2109375,-5
7.21484375,-11
7.21875,-9
7.22265625,-5
7.2265625,5
7.23046875,24
7.234375,46
7.23828125,60
7.2421875,62
7.24609375,58
7.25,46
7.25390625,27
7.2578125,5
7.26171875,-11
7.265625,-21
7.26953125,-28
7.2734375,-34
7.27734375,-35
7.28125,-23
7.28515625,-2
7.2890625,23
7.29296875,45
7.296875,61
7.30078125,73
7.3046875,78
7.30859375,79
7.3125,77
7.31640625,68
7.3203125,48
7.32421875,27
7.328125,12
7.33203125,6
7.3359375,12
7.33984375,28
7.34375,47
7.34765625,58
7.3515625,55
7.35546875,45
7.359375,34
7.36328125,20
7.3671875,6
7.37109375,-3
7.375,-5
7.37890625,0
7.3828125,10
7.38671875,21
7.390625,33
7.39453125,45
7.3984375,53
7.40234375,53
7.40625,48
7.41015625,39
7.4140625,25
7.41796875,9
7.421875,-5
7.42578125,-11
7.4296875,-11
7.43359375,-10
7.4375,-18
7.44140625,-36
7.4453125,-51
7.44921875,-52
7.453125,-33
7.45703125,0
7.4609375,37
7.46484375,67
7.46875,83
7.47265625,83
7.4765625,74
7.48046875,63
7.484375,49
7.48828125,26
7.4921875,-6
7.49609375,-39
7.5,-65
7.50390625,-80
7.5078125,-80
7.51171875,-67
7.515625,-47
7.51953125,-27
7.5234375,-11
7.52734375,0
7.53125,4
7.53515625,5
7.5390625,8
7.54296875,17
7.546875,29
7.55078125,42
7.5546875,53
7.55859375,57
7.5625,53
7.56640625,40
7.5703125,25
7.57421875,16
7.578125,14
7.58203125,19
7.5859375,28
7.58984375,34
7.59375,31
7.59765625,17
7.6015625,1
7.60546875,-11
7.609375,-13
7.61328125,-5
7.6171875,9
7.62109375,24
7.625,34
7.62890625,39
7.6328125,40
7.63671875,43
7.640625,51
7.64453125,64
7.6484375,76
7.65234375,82
7.65625,80
7.66015625,77
7.6640625,76
7.66796875,74
7.671875,66
7.67578125,54
7.6796875,38
7.68359375,21
7.6875,3
7.69140625,-13
7.6953125,-30
7.69921875,-48
7.703125,-64
7.70703125,-74
7.7109375,-72
7.71484375,-58
7.71875,-39
7.72265625,-26
7.7265625,-22
7.73046875,-21
7.734375,-16
7.73828125,-8
7.7421875,6
7.74609375,25
7.75,42
7.75390625,54
7.7578125,61
7.76171875,59
7.765625,48
7.76953125,33
7.7734375,20
7.77734375,10
7.78125,3
7.78515625,-5
7.7890625,-14
7.79296875,-22
7.796875,-29
7.80078125,-37
7.8046875,-43
7.80859375,-41
7.8125,-31
7.81640625,-15
7.8203125,4
7.82421875,24
7.828125,40
7.83203125,42
7.8359375,30
7.83984375,11
7.84375,-4
7.84765625,-14
7.8515625,-20
7.85546875,-19
7.859375,-12
7.86328125,-5
7.8671875,-2
7.87109375,2
7.875,10
7.87890625,20
7.8828125,29
7.88671875,36
7.890625,43
7.89453125,44
7.8984375,37
7.90234375,24
7.90625,12
7.91015625,4
7.9140625,0
7.91796875,3
7.921875,15
7.92578125,30
7.9296875,38
7.93359375,37
7.9375,27
7.94140625,9
7.9453125,-12
7.94921875,-31
7.953125,-45
7.95703125,-53
7.9609375,-58
7.96484375,-59
7.96875,-58
7.97265625,-54
7.9765625,-49
7.98046875,-43
7.984375,-37
7.98828125,-26
7.9921875,-7
7.99609375,18
8.0,40
8.00390625,53
8.0078125,55
8.01171875,47
8.015625,34
8.01953125,25
8.0234375,26
8.02734375,31
8.03125,31
8.03515625,20
8.0390625,4
8.04296875,-9
8.046875,-14
8.05078125,-11
8.0546875,-4
8.05859375,2
8.0625,0
8.06640625,-8
8.0703125,-16
8.07421875,-14
8.078125,-6
8.08203125,2
8.0859375,5
8.08984375,5
8.09375,4
8.09765625,4
8.1015625,6
8.10546875,8
8.109375,7
8.11328125,3
8.1171875,-3
8.12109375,-10
8.125,-20
8.12890625,-26
8.1328125,-24
8.13671875,-14
8.140625,-1
8.14453125,15
8.1484375,30
8.15234375,37
8.15625,30
8.16015625,13
8.1640625,-3
8.16796875,-11
8.171875,-10
8.17578125,-1
8.1796875,16
8.18359375,39
8.1875,55
8.19140625,53
8.1953125,36
8.19921875,16
8.203125,-2
8.20703125,-17
8.2109375,-26
8.21484375,-25
8.21875,-16
8.22265625,-11
8.2265625,-14
8.23046875,-19
8.234375,-22
8.23828125,-25
8.2421875,-29
8.24609375,-28
8.25,-17
8.25390625,4
8.2578125,23
8.26171875,33
8.265625,35
8.26953125,28
8.2734375,9
8.27734375,-20
8.28125,-44
8.28515625,-49
8.2890625,-36
8.29296875,-15
8.296875,4
8.30078125,15
8.3046875,13
8.30859375,-2
8.3125,-23
8.31640625,-41
8.3203125,-48
8.32421875,-44
8.328125,-34
8.33203125,-23
8.3359375,-11
8.33984375,1
8.34375,11
8.34765625,21
8.3515625,33
8.35546875,47
8.359375,54
8.36328125,50
8.3671875,30
8.37109375,1
8.375,-32
8.37890625,-61
8.3828125,-80
8.38671875,-86
8.390625,-81
8.39453125,-69
8.3984375,-58
8.40234375,-51
8.40625,-50
8.41015625,-51
8.4140625,-49
8.41796875,-38
8.421875,-20
8.42578125,-3
8.4296875,4
8.43359375,-1
8.4375,-16
8.44140625,-35
8.4453125,-54
8.44921875,-68
8.453125,-77
8.45703125,-82
8.4609375,-84
8.46484375,-78
8.46875,-68
8.47265625,-61
8.4765625,-62
8.48046875,-68
8.484375,-69
8.48828125,-63
8.4921875,-54
8.49609375,-44
8.5,-36
8.50390625,-33
8.5078125,-38
8.51171875,-47
8.515625,-53
8.51953125,-54
8.5234375,-58
8.52734375,-66
8.53125,-75
8.53515625,-77
8.5390625,-69
8.54296875,-57
8.546875,-46
8.55078125,-38
8.5546875,-34
8.55859375,-38
8.5625,-48
8.56640625,-60
8.5703125,-71
8.57421875,-80
8.578125,-88
8.58203125,-92
8.5859375,-86
8.58984375,-71
8.59375,-51
8.59765625,-35
8.6015625,-28
8.60546875,-30
8.609375,-38
8.61328125,-43
8.6171875,-40
8.62109375,-28
8.625,-12
8.62890625,3
8.6328125,14
8.63671875,17
8.640625,11
8.64453125,-1
8.6484375,-14
8.65234375,-26
8.65625,-37
8.66015625,-46
8.6640625,-51
8.66796875,-55
8.671875,-62
8.67578125,-66
8.6796875,-66
8.68359375,-66
8.6875,-73
8.69140625,-88
8.6953125,-101
8.69921875,-106
8.703125,-100
8.70703125,-82
8.7109375,-55
8.71484375,-26
8.71875,-2
8.72265625,13
8.7265625,18
8.73046875,16
8.734375,7
8.73828125,-9
8.7421875,-26
8.74609375,-38
8.75,-41
8.75390625,-36
8.7578125,-28
8.76171875,-21
8.765625,-17
8.76953125,-17
8.7734375,-19
8.77734375,-22
8.78125,-24
8.78515625,-22
8.7890625,-16
8.79296875,-7
8.796875,0
8.80078125,3
8.8046875,6
8.80859375,7
8.8125,2
8.81640625,-13
8.8203125,-29
8.82421875,-39
8.828125,-36
8.83203125,-25
8.8359375,-11
8.83984375,-2
8.84375,-4
8.84765625,-16
8.8515625,-30
8.85546875,-34
8.859375,-26
8.86328125,-14
8.8671875,-7
8.87109375,-6
8.875,-5
8.87890625,0
8.8828125,6
8.88671875,10
8.890625,15
8.89453125,22
8.8984375,27
8.90234375,28
8.90625,28
8.91015625,31
8.9140625,34
8.91796875,35
8.921875,36
8.92578125,39
8.9296875,39
8.93359375,37
8.9375,34
8.94140625,35
8.9453125,40
8.94921875,45
8.953125,45
8.95703125,37
8.9609375,26
8.96484375,14
8.96875,4
8.97265625,-2
8.9765625,-3
8.98046875,0
8.984375,6
8.98828125,16
8.9921875,29
8.99609375,42
9.0,52
9.00390625,53
9.0078125,46
9.01171875,35
9.015625,24
9.01953125,22
9.0234375,28
9.02734375,38
9.03125,43
9.03515625,39
9.0390625,27
9.04296875,15
9.046875,11
9.05078125,16
9.0546875,29
9.05859375,44
9.0625,54
9.06640625,53
9.0703125,45
9.07421875,38
9.078125,39
9.08203125,41
9.0859375,43
9.08984375,45
9.09375,48
9.09765625,51
9.1015625,52
9.10546875,52
9.109375,53
9.11328125,48
9.1171875,36
9.12109375,22
9.125,18
9.12890625,26
9.1328125,37
9.13671875,45
9.140625,49
9.14453125,54
9.1484375,60
9.15234375,67
9.15625,75
9.16015625,83
9.1640625,85
9.16796875,80
9.171875,71
9.17578125,63
9.1796875,55
9.18359375,46
9.1875,36
9.19140625,27
9.1953125,20
9.19921875,13
9.203125,6
9.20703125,-8
9.2109375,-24
9.21484375,-35
9.21875,-34
9.22265625,-22
9.2265625,-4
9.23046875,18
9.234375,38
9.23828125,51
9.2421875,59
9.24609375,64
9.25,64
9.25390625,55
9.2578125,40
9.26171875,24
9.265625,9
9.26953125,2
9.2734375,4
9.27734375,15
9.28125,25
9.28515625,28
9.2890625,24
9.29296875,14
9.296875,-1
9.30078125,-20
9.3046875,-38
9.30859375,-50
9.3125,-55
9.31640625,-56
9.3203125,-51
9.32421875,-38
9.328125,-22
9.33203125,-10
9.3359375,-2
9.33984375,1
9.34375,-4
9.34765625,-17
9.3515625,-35
9.35546875,-51
9.359375,-56
9.36328125,-48
9.3671875,-37
9.37109375,-33
9.375,-40
9.37890625,-54
9.3828125,-70
9.38671875,-84
9.390625,-89
9.39453125,-86
9.3984375,-79
9.40234375,-73
9.40625,-67
9.41015625,-59
9.4140625,-52
9.41796875,-43
9.421875,-32
9.42578125,-17
9.4296875,1
9.43359375,21
9.4375,41
9.44140625,51
9.4453125,47
9.44921875,33
9.453125,14
9.45703125,-4
9.4609375,-17
9.46484375,-23
9.46875,-24
9.47265625,-24
9.4765625,-23
9.48046875,-24
9.484375,-25
9.48828125,-25
9.4921875,-22
9.49609375,-21
9.5,-30
9.50390625,-48
9.5078125,-67
9.51171875,-75
9.515625,-70
9.51953125,-54
9.5234375,-31
9.52734375,-12
9.53125,-5
9.53515625,-8
9.5390625,-9
9.54296875,-1
9.546875,11
9.55078125,17
9.5546875,9
9.55859375,-12
9.5625,-32
9.56640625,-41
9.5703125,-36
9.57421875,-22
9.578125,-9
9.58203125,-10
9.5859375,-24
9.58984375,-40
9.59375,-46
9.59765625,-37
9.6015625,-17
9.60546875,-1
9.609375,1
9.61328125,-10
9.6171875,-26
9.62109375,-41
9.625,-51
9.62890625,-51
9.6328125,-40
9.63671875,-23
9.640625,-12
9.64453125,-8
9.6484375,-6
9.65234375,-6
9.65625,-10
9.66015625,-19
9.6640625,-26
9.66796875,-27
9.671875,-25
9.67578125,-21
9.6796875,-13
9.68359375,-2
9.6875,10
9.69140625,18
9.6953125,21
9.69921875,26
9.703125,33
9.70703125,41
9.7109375,50
9.71484375,60
9.71875,70
9.72265625,77
9.7265625,77
9.73046875,69
9.734375,55
9.73828125,38
9.7421875,25
9.74609375,17
9.75,10
9.75390625,-3
9.7578125,-20
9.76171875,-37
9.765625,-49
9.76953125,-55
9.7734375,-53
9.77734375,-45
9.78125,-35
9.78515625,-27
9.7890625,-19
9.79296875,-6
9.796875,13
9.80078125,28
9.8046875,32
9.80859375,29
9.8125,24
9.81640625,20
9.8203125,16
9.82421875,16
9.828125,18
9.83203125,17
9.8359375,10
9.83984375,-3
9.84375,-13
9.84765625,-12
9.8515625,-5
9.85546875,1
9.859375,4
9.86328125,6
9.8671875,5
9.87109375,-2
9.875,-9
9.87890625,-10
9.8828125,-7
9.88671875,-3
9.890625,-2
9.89453125,-4
9.8984375,-8
9.90234375,-13
9.90625,-18
9.91015625,-21
9.9140625,-25
9.91796875,-31
9.921875,-38
9.92578125,-45
9.9296875,-50
9.93359375,-48
9.9375,-40
9.94140625,-27
9.9453125,-14
9.94921875,-5
9.953125,5
9.95703125,18
9.9609375,33
9.96484375,45
9.96875,50
9.97265625,47
9.9765625,36
9.98046875,22
9.984375,10
9.98828125,3
9.9921875,-1
9.99609375,-7
10.0,-14
10.00390625,-23
10.0078125,-31
10.01171875,-40
10.015625,-48
10.01953125,-54
10.0234375,-57
10.02734375,-52
10.03125,-37
10.03515625,-16
10.0390625,3
10.04296875,13
10.046875,13
10.05078125,6
10.0546875,-4
10.05859375,-13
10.0625,-15
10.06640625,-8
10.0703125,-2
10.07421875,1
10.078125,-2
10.08203125,-8
10.0859375,-15
10.08984375,-21
10.09375,-26
10.09765625,-28
10.1015625,-26
10.10546875,-21
10.109375,-16
10.11328125,-8
10.1171875,-1
10.12109375,2
10.125,-2
10.12890625,-11
10.1328125,-21
10.13671875,-26
10.140625,-26
10.14453125,-21
10.1484375,-11
10.15234375,3
10.15625,16
10.16015625,23
10.1640625,25
10.16796875,23
10.171875,18
10.17578125,8
10.1796875,0
10.18359375,-4
10.1875,-2
10.19140625,0
10.1953125,1
10.19921875,6
10.203125,12
10.20703125,14
10.2109375,11
10.21484375,8
10.21875,10
10.22265625,14
10.2265625,18
10.23046875,26
10.234375,38
10.23828125,48
10.2421875,51
10.24609375,48
10.25,43
10.25390625,38
10.2578125,30
10.26171875,22
10.265625,18
10.26953125,15
10.2734375,7
10.27734375,-7
10.28125,-22
10.28515625,-34
10.2890625,-40
10.29296875,-44
10.296875,-43
10.30078125,-38
10.3046875,-32
10.30859375,-30
10.3125,-27
10.31640625,-17
10.3203125,-4
10.32421875,5
10.328125,10
10.33203125,11
10.3359375,6
10.33984375,-11
10.34375,-34
10.34765625,-54
10.3515625,-66
10.35546875,-69
10.359375,-60
10.36328125,-38
10.3671875,-9
10.37109375,14
10.375,25
10.37890625,26
10.3828125,25
10.38671875,28
10.390625,35
10.39453125,45
10.3984375,57
10.40234375,63
10.40625,60
10.41015625,51
10.4140625,43
10.41796875,40
10.421875,41
10.42578125,42
10.4296875,42
10.43359375,42
10.4375,41
10.44140625,37
10.4453125,31
10.44921875,25
10.453125,21
10.45703125,15
10.4609375,5
10.46484375,-2
10.46875,-4
10.47265625,-2
10.4765625,2
10.48046875,9
10.484375,12
10.48828125,7
10.4921875,-7
10.49609375,-25
10.5,-37
10.50390625,-35
10.5078125,-18
10.51171875,6
10.515625,34
10.51953125,57
10.5234375,67
10.52734375,58
10.53125,36
10.53515625,9
10.5390625,-19
10.54296875,-44
10.546875,-60
10.55078125,-62
10.5546875,-55
10.55859375,-40
10.5625,-21
10.56640625,0
10.5703125,21
10.57421875,42
10.578125,61
10.58203125,75
10.5859375,78
10.58984375,73
10.59375,60
10.59765625,43
10.6015625,26
10.60546875,17
10.609375,15
10.61328125,19
10.6171875,28
10.62109375,36
10.625,40
10.62890625,41
10.6328125,36
10.63671875,25
10.640625,9
10.64453125,-7
10.6484375,-20
10.65234375,-29
10.65625,-33
10.66015625,-30
10.6640625,-20
10.66796875,-5
10.671875,8
10.67578125,16
10.6796875,20
10.68359375,18
10.6875,13
10.69140625,10
10.6953125,14
10.69921875,25
10.703125,39
10.70703125,53
10.7109375,61
10.71484375,63
10.71875,59
10.72265625,52
10.7265625,44
10.73046875,37
10.734375,31
10.73828125,30
10.7421875,32
10.74609375,36
10.75,40
10.75390625,47
10.7578125,59
10.76171875,76
10.765625,94
10.76953125,107
10.7734375,112
10.77734375,107
10.78125,93
10.78515625,76
10.7890625,63
10.79296875,52
10.796875,38
10.80078125,18
10.8046875,-4
10.80859375,-22
10.8125,-31
10.81640625,-33
10.8203125,-28
10.82421875,-18
10.828125,-7
10.83203125,1
10.8359375,8
10.83984375,15
10.84375,20
10.84765625,18
10.8515625,7
10.85546875,-7
10.859375,-20
10.86328125,-29
10.8671875,-32
10.87109375,-28
10.875,-22
10.87890625,-22
10.8828125,-28
10.88671875,-38
10.890625,-46
10.89453125,-44
10.8984375,-36
10.90234375,-29
10.90625,-32
10.91015625,-45
10.9140625,-63
10.91796875,-74
10.921875,-70
10.92578125,-52
10.9296875,-28
10.93359375,-5
10.9375,11
10.94140625,22
10.9453125,32
10.94921875,41
10.953125,48
10.95703125,48
10.9609375,40
10.96484375,28
10.96875,19
10.97265625,13
10.9765625,7
10.98046875,2
10.984375,-2
10.98828125,-7
10.9921875,-16
10.99609375,-26
11.0,-32
11.00390625,-34
11.0078125,-35
11.01171875,-31
11.015625,-20
11.01953125,-4
11.0234375,10
11.02734375,22
11.03125,31
11.03515625,34
11.0390625,34
11.04296875,36
11.046875,42
11.05078125,51
11.0546875,61
11.05859375,67
11.0625,65
11.06640625,54
11.0703125,38
11.07421875,24
11.078125,17
11.08203125,17
11.0859375,23
11.08984375,31
11.09375,39
11.09765625,42
11.1015625,35
11.10546875,17
11.109375,-4
11.11328125,-18
11.1171875,-17
11.12109375,2
11.125,31
11.12890625,59
11.1328125,69
11.13671875,57
11.140625,31
11.14453125,4
11.1484375,-11
11.15234375,-15
11.15625,-14
11.16015625,-16
11.1640625,-21
11.16796875,-25
11.171875,-24
11.17578125,-17
11.1796875,-3
11.18359375,14
11.1875,28
11.19140625,35
11.1953125,39
11.19921875,45
11.203125,55
11.20703125,60
11.2109375,58
11.21484375,52
11.21875,47
11.22265625,47
11.2265625,50
11.23046875,55
11.234375,55
11.23828125,43
11.2421875,17
11.24609375,-14
11.25,-36
11.25390625,-40
11.2578125,-27
11.26171875,-8
11.265625,9
11.26953125,17
11.2734375,16
11.27734375,8
11.28125,-6
11.28515625,-24
11.2890625,-41
11.29296875,-52
11.296875,-57
11.30078125,-52
11.3046875,-39
11.30859375,-23
11.3125,-13
11.31640625,-12
11.3203125,-17
11.32421875,-25
11.328125,-37
11.33203125,-48
11.3359375,-59
11.33984375,-67
11.34375,-70
11.34765625,-68
11.3515625,-59
11.35546875,-44
11.359375,-27
11.36328125,-10
11.3671875,8
11.37109375,24
11.375,36
11.37890625,40
11.3828125,38
11.38671875,33
11.390625,24
11.39453125,12
11.3984375,0
11.40234375,-9
11.40625,-15
11.41015625,-20
11.4140625,-21
11.41796875,-17
11.421875,-13
11.42578125,-11
11.4296875,-11
11.43359375,-12
11.4375,-15
11.44140625,-18
11.4453125,-22
11.44921875,-30
11.453125,-38
11.45703125,-42
11.4609375,-36
11.46484375,-20
11.46875,4
11.47265625,28
11.4765625,45
11.48046875,52
11.484375,49
11.48828125,40
11.4921875,31
11.49609375,20
11.5,0
11.50390625,-28
11.5078125,-50
11.51171875,-54
11.515625,-39
11.51953125,-16
11.5234375,6
11.52734375,20
11.53125,18
11.53515625,4
11.5390625,-10
11.54296875,-14
11.546875,-10
11.55078125,-5
11.5546875,-5
11.55859375,-8
11.5625,-11
11.56640625,-12
11.5703125,-11
11.57421875,-7
11.578125,-3
11.58203125,2
11.5859375,7
11.58984375,10
11.59375,10
11.59765625,6
11.6015625,-2
11.60546875,-9
11.609375,-12
11.61328125,-7
11.6171875,8
11.62109375,29
11.625,48
11.62890625,60
11.6328125,62
11.63671875,53
11.640625,37
11.64453125,19
11.6484375,6
11.65234375,1
11.65625,2
11.66015625,5
11.6640625,8
11.66796875,9
11.671875,7
11.67578125,2
11.6796875,-3
11.68359375,-9
11.6875,-19
11.69140625,-35
11.6953125,-54
11.69921875,-69
11.703125,-81
11.70703125,-87
11.7109375,-89
11.71484375,-86
11.71875,-79
11.72265625,-66
11.7265625,-48
11.73046875,-24
11.734375,-1
11.73828125,16
11.7421875,23
11.74609375,23
11.75,22
11.75390625,21
11.7578125,20
11.76171875,20
11.765625,18
11.76953125,9
11.7734375,-6
11.77734375,-22
11.78125,-37
11.78515625,-50
11.7890625,-57
11.79296875,-55
11.796875,-46
11.80078125,-35
11.8046875,-27
11.80859375,-24
11.8125,-23
11.81640625,-25
11.8203125,-29
11.82421875,-36
11.828125,-42
11.83203125,-50
11.8359375,-56
11.83984375,-55
11.84375,-46
11.84765625,-31
11.8515625,-16
11.85546875,-8
11.859375,-6
11.86328125,-7
11.8671875,-4
11.87109375,4
11.875,15
11.87890625,26
11.8828125,30
11.88671875,22
11.890625,3
11.89453125,-21
11.8984375,-39
11.90234375,-46
11.90625,-44
11.91015625,-37
11.9140625,-31
11.91796875,-28
11.921875,-31
11.92578125,-35
11.9296875,-37
11.93359375,-33
11.9375,-22
11.94140625,-12
11.9453125,-6
11.94921875,0
11.953125,5
11.95703125,7
11.9609375,5
11.96484375,1
11.96875,0
11.97265625,-1
11.9765625,-1
11.98046875,2
11.984375,8
11.98828125,12
11.9921875,12
11.99609375,12
12.0,12
12.00390625,12
12.0078125,12
12.01171875,12
12.015625,12
12.01953125,14
12.0234375,16
12.02734375,18
12.03125,18
12.03515625,13
12.0390625,2
12.04296875,-8
12.046875,-11
12.05078125,-10
12.0546875,-4
12.05859375,3
12.0625,6
12.06640625,1
12.0703125,-9
12.07421875,-16
12.078125,-17
12.08203125,-13
12.0859375,-2
12.08984375,14
12.09375,30
12.09765625,34
12.1015625,24
12.10546875,5
12.109375,-16
12.11328125,-30
12.1171875,-30
12.12109375,-15
12.125,6
12.12890625,20
12.1328125,21
12.13671875,11
12.140625,-3
12.14453125,-12
12.1484375,-9
12.15234375,7
12.15625,27
12.16015625,43
12.1640625,49
12.16796875,42
12.171875,26
12.17578125,5
12.1796875,-13
12.18359375,-22
12.1875,-24
12.19140625,-25
12.1953125,-27
12.19921875,-29
12.203125,-30
12.20703125,-29
12.2109375,-30
12.21484375,-30
12.21875,-28
12.22265625,-26
12.2265625,-23
12.23046875,-16
12.234375,-4
12.23828125,9
12.2421875,18
12.24609375,23
12.25,26
12.25390625,25
12.2578125,20
12.26171875,11
12.265625,3
12.26953125,0
12.2734375,7
12.27734375,21
12.28125,39
12.28515625,53
12.2890625,58
12.29296875,54
12.296875,45
12.30078125,38
12.3046875,38
12.30859375,42
12.3125,46
12.31640625,45
12.3203125,37
12.32421875,24
12.328125,12
12.33203125,8
12.3359375,13
12.33984375,23
12.34375,30
12.34765625,31
12.3515625,23
12.35546875,9
12.359375,-4
12.36328125,-13
12.3671875,-17
12.37109375,-16
12.375,-12
12.37890625,-5
12.3828125,4
12.38671875,13
12.390625,20
12.39453125,23
12.3984375,23
12.40234375,22
12.40625,23
12.41015625,22
12.4140625,14
12.41796875,-4
12.421875,-28
12.42578125,-49
12.4296875,-61
12.43359375,-62
12.4375,-54
12.44140625,-44
12.4453125,-36
12.44921875,-29
12.453125,-24
12.45703125,-22
12.4609375,-23
12.46484375,-29
12.46875,-38
12.47265625,-46
12.4765625,-44
12.48046875,-34
12.484375,-21
12.48828125,-12
12.4921875,-6
12.49609375,-4
12.5,-7
12.50390625,-14
12.5078125,-26
12.51171875,-42
12.515625,-59
12.51953125,-71
12.5234375,-68
12.52734375,-53
12.53125,-33
12.53515625,-14
12.5390625,0
12.54296875,8
12.546875,9
12.55078125,4
12.5546875,-9
12.55859375,-27
12.5625,-42
12.56640625,-49
12.5703125,-45
12.57421875,-32
12.578125,-14
12.58203125,-1
12.5859375,1
12.58984375,-5
12.59375,-14
12.59765625,-26
12.6015625,-43
12.60546875,-63
12.609375,-81
12.61328125,-92
12.6171875,-95
12.62109375,-87
12.625,-71
12.62890625,-53
12.6328125,-39
12.63671875,-31
12.640625,-29
12.64453125,-29
12.6484375,-30
12.65234375,-29
12.65625,-26
12.66015625,-19
12.6640625,-13
12.66796875,-11
12.671875,-12
12.67578125,-14
12.6796875,-14
12.68359375,-11
12.6875,-5
12.69140625,3
12.6953125,6
12.69921875,1
12.703125,-6
12.70703125,-13
12.7109375,-19
12.71484375,-28
12.71875,-38
12.72265625,-46
12.7265625,-48
12.73046875,-43
12.734375,-28
12.73828125,-7
12.7421875,9
12.74609375,10
12.75,-1
12.75390625,-18
12.7578125,-29
12.76171875,-28
12.765625,-15
12.76953125,5
12.7734375,22
12.77734375,32
12.78125,38
12.78515625,37
12.7890625,33
12.79296875,28
12.796875,24
12.80078125,18
12.8046875,9
12.80859375,2
12.8125,-5
12.81640625,-13
12.8203125,-19
12.82421875,-17
12.828125,-7
12.83203125,9
12.8359375,29
12.83984375,50
12.84375,65
12.84765625,69
12.8515625,64
12.85546875,50
12.859375,33
12.86328125,20
12.8671875,13
12.87109375,11
12.875,9
12.87890625,5
12.8828125,1
12.88671875,0
12.890625,4
12.89453125,11
12.8984375,16
12.90234375,16
12.90625,12
12.91015625,2
12.9140625,-8
12.91796875,-11
12.921875,-8
12.92578125,-3
12.9296875,2
12.93359375,11
12.9375,24
12.94140625,37
12.9453125,44
12.94921875,45
12.953125,46
12.95703125,50
12.9609375,53
12.96484375,50
12.96875,40
12.97265625,26
12.9765625,11
12.98046875,0
12.984375,-3
12.98828125,0
12.9921875,2
12.99609375,1
13.0,-1
13.00390625,-4
13.0078125,-7
13.01171875,-6
13.015625,-4
13.01953125,-4
13.0234375,-10
13.02734375,-18
13.03125,-25
13.03515625,-27
13.0390625,-28
13.04296875,-25
13.046875,-20
13.05078125,-14
13.0546875,-15
13.05859375,-18
13.0625,-14
13.06640625,-2
13.0703125,12
13.07421875,27
13.078125,43
13.08203125,55
13.0859375,58
13.08984375,52
13.09375,40
13.09765625,23
13.1015625,12
13.10546875,15
13.109375,33
13.11328125,57
13.1171875,73
13.12109375,75
13.125,58
13.12890625,29
13.1328125,6
13.13671875,2
13.140625,12
13.14453125,27
13.1484375,38
13.15234375,44
13.15625,42
13.16015625,34
13.1640625,24
13.16796875,21
13.171875,28
13.17578125,42
13.1796875,54
13.18359375,58
13.1875,53
13.19140625,40
13.1953125,20
13.19921875,0
13.203125,-12
13.20703125,-16
13.2109375,-18
13.21484375,-27
13.21875,-45
13.22265625,-64
13.2265625,-76
13.23046875,-75
13.234375,-67
13.23828125,-54
13.2421875,-41
13.24609375,-31
13.25,-24
13.25390625,-16
