Time,P4
6.5078125,4
6.51171875,-1
6.515625,-9
6.51953125,-19
6.5234375,-29
6.52734375,-36
6.53125,-37
6.53515625,-34
6.5390625,-32
6.54296875,-33
6.546875,-36
6.55078125,-39
6.5546875,-40
6.55859375,-39
6.5625,-37
6.56640625,-35
6.5703125,-33
6.57421875,-31
6.578125,-26
6.58203125,-17
6.5859375,-6
6.58984375,4
6.59375,9
6.59765625,8
6.6015625,2
6.60546875,-9
6.609375,-21
6.61328125,-33
6.6171875,-43
6.62109375,-49
6.625,-52
6.62890625,-51
6.6328125,-51
6.63671875,-52
6.640625,-55
6.64453125,-58
6.6484375,-59
6.65234375,-55
6.65625,-49
6.66015625,-40
6.6640625,-31
6.66796875,-23
6.671875,-17
6.67578125,-14
6.6796875,-12
6.68359375,-11
6.6875,-14
6.69140625,-20
6.6953125,-28
6.69921875,-36
6.703125,-43
6.70703125,-47
6.7109375,-48
6.71484375,-47
6.71875,-45
6.72265625,-45
6.7265625,-48
6.73046875,-53
6.734375,-56
6.73828125,-56
6.7421875,-50
6.74609375,-41
6.75,-29
6.75390625,-19
6.7578125,-15
6.76171875,-14
6.765625,-14
6.76953125,-12
6.7734375,-9
6.77734375,-6
6.78125,-2
6.78515625,3
6.7890625,6
6.79296875,10
6.796875,15
6.80078125,19
6.8046875,19
6.80859375,14
6.8125,9
6.81640625,4
6.8203125,1
6.82421875,0
6.828125,0
6.83203125,0
6.8359375,-3
6.83984375,-9
6.84375,-17
6.84765625,-26
6.8515625,-34
6.85546875,-40
6.859375,-43
6.86328125,-47
6.8671875,-56
6.87109375,-73
6.875,-95
6.87890625,-123
6.8828125,-149
6.88671875,-169
6.890625,-180
6.89453125,-184
6.8984375,-185
6.90234375,-184
6.90625,-186
6.91015625,-189
6.9140625,-196
6.91796875,-205
6.921875,-216
6.92578125,-227
6.9296875,-238
6.93359375,-246
6.9375,-249
6.94140625,-243
6.9453125,-230
6.94921875,-212
6.953125,-193
6.95703125,-175
6.9609375,-157
6.96484375,-140
6.96875,-123
6.97265625,-103
6.9765625,-84
6.98046875,-68
6.984375,-58
6.98828125,-52
6.9921875,-45
6.99609375,-34
7.0,-20
7.00390625,-5
7.0078125,9
7.01171875,19
7.015625,25
7.01953125,31
7.0234375,42
7.02734375,57
7.03125,74
7.03515625,87
7.0390625,94
7.04296875,94
7.046875,89
7.05078125,85
7.0546875,83
7.05859375,84
7.0625,87
7.06640625,89
7.0703125,90
7.07421875,87
7.078125,84
7.08203125,82
7.0859375,82
7.08984375,85
7.09375,90
7.09765625,93
7.1015625,94
7.10546875,92
7.109375,88
7.11328125,84
7.1171875,84
7.12109375,89
7.125,96
7.12890625,103
7.1328125,108
7.13671875,110
7.140625,108
7.14453125,104
7.1484375,97
7.15234375,89
7.15625,81
7.16015625,74
7.1640625,68
7.16796875,66
7.171875,69
7.17578125,75
7.1796875,82
7.18359375,89
7.1875,95
7.19140625,98
7.1953125,98
7.19921875,98
7.203125,100
7.20703125,102
7.2109375,103
7.21484375,101
7.21875,96
7.22265625,88
7.2265625,79
7.23046875,72
7.234375,68
7.23828125,65
7.2421875,60
7.24609375,55
7.25,51
7.25390625,49
7.2578125,49
7.26171875,51
7.265625,53
7.26953125,53
7.2734375,50
7.27734375,46
7.28125,42
7.28515625,40
7.2890625,38
7.29296875,39
7.296875,42
7.30078125,47
7.3046875,53
7.30859375,57
7.3125,59
7.31640625,57
7.3203125,52
7.32421875,45
7.328125,39
7.33203125,36
7.3359375,35
7.33984375,35
7.34375,36
7.34765625,36
7.3515625,36
7.35546875,35
7.359375,34
7.36328125,33
7.3671875,33
7.37109375,32
7.375,32
7.37890625,34
7.3828125,38
7.38671875,40
7.390625,42
7.39453125,44
7.3984375,46
7.40234375,47
7.40625,47
7.41015625,45
7.4140625,40
7.41796875,31
7.421875,23
7.42578125,20
7.4296875,24
7.43359375,33
7.4375,44
7.44140625,51
7.4453125,54
7.44921875,51
7.453125,43
7.45703125,32
7.4609375,24
7.46484375,20
7.46875,22
7.47265625,28
7.4765625,36
7.48046875,42
7.484375,42
7.48828125,36
7.4921875,29
7.49609375,24
7.5,22
7.50390625,22
7.5078125,23
7.51171875,23
7.515625,21
7.51953125,17
7.5234375,13
7.52734375,10
7.53125,7
7.53515625,6
7.5390625,6
7.54296875,8
7.546875,11
7.55078125,13
7.5546875,16
7.55859375,17
7.5625,18
7.56640625,18
7.5703125,17
7.57421875,14
7.578125,11
7.58203125,6
7.5859375,-2
7.58984375,-9
7.59375,-16
7.59765625,-19
7.6015625,-20
7.60546875,-17
7.609375,-13
7.61328125,-9
7.6171875,-8
7.62109375,-9
7.625,-11
7.62890625,-14
7.6328125,-15
7.63671875,-14
7.640625,-12
7.64453125,-10
7.6484375,-9
7.65234375,-12
7.65625,-18
7.66015625,-26
7.6640625,-35
7.66796875,-43
7.671875,-50
7.67578125,-56
7.6796875,-59
7.68359375,-62
7.6875,-64
7.69140625,-65
7.6953125,-64
7.69921875,-61
7.703125,-57
7.70703125,-52
7.7109375,-49
7.71484375,-48
7.71875,-49
7.72265625,-46
7.7265625,-40
7.73046875,-32
7.734375,-23
7.73828125,-14
7.7421875,-8
7.74609375,-7
7.75,-11
7.75390625,-16
7.7578125,-21
7.76171875,-27
7.765625,-32
7.76953125,-33
7.7734375,-33
7.77734375,-33
7.78125,-35
7.78515625,-36
7.7890625,-36
7.79296875,-34
7.796875,-29
7.80078125,-21
7.8046875,-14
7.80859375,-9
7.8125,-8
7.81640625,-12
7.8203125,-17
7.82421875,-21
7.828125,-21
7.83203125,-18
7.8359375,-13
7.83984375,-8
7.84375,-6
7.84765625,-8
7.8515625,-14
7.85546875,-24
7.859375,-35
7.86328125,-46
7.8671875,-56
7.87109375,-60
7.875,-57
7.87890625,-47
7.8828125,-32
7.88671875,-12
7.890625,9
7.89453125,25
7.8984375,35
7.90234375,40
7.90625,41
7.91015625,39
7.9140625,36
7.91796875,34
7.921875,33
7.92578125,34
7.9296875,37
7.93359375,39
7.9375,39
7.94140625,37
7.9453125,35
7.94921875,32
7.953125,27
7.95703125,21
7.9609375,16
7.96484375,12
7.96875,7
7.97265625,2
7.9765625,0
7.98046875,0
7.984375,1
7.98828125,1
7.9921875,4
7.99609375,10
8.0,16
8.00390625,19
8.0078125,20
8.01171875,21
8.015625,22
8.01953125,24
8.0234375,26
8.02734375,25
8.03125,19
8.03515625,11
8.0390625,4
8.04296875,3
8.046875,10
8.05078125,21
8.0546875,33
8.05859375,43
8.0625,47
8.06640625,46
8.0703125,43
8.07421875,41
8.078125,40
8.08203125,40
8.0859375,39
8.08984375,37
8.09375,33
8.09765625,30
8.1015625,28
8.10546875,31
8.109375,38
8.11328125,46
8.1171875,49
8.12109375,47
8.125,41
8.12890625,35
8.1328125,32
8.13671875,33
8.140625,38
8.14453125,44
8.1484375,48
8.15234375,50
8.15625,49
8.16015625,48
8.1640625,47
8.16796875,46
8.171875,45
8.17578125,45
8.1796875,47
8.18359375,51
8.1875,54
8.19140625,56
8.1953125,55
8.19921875,53
8.203125,51
8.20703125,48
8.2109375,46
8.21484375,44
8.21875,44
8.22265625,44
8.2265625,45
8.23046875,45
8.234375,47
8.23828125,50
8.2421875,55
8.24609375,61
8.25,68
8.25390625,74
8.2578125,78
8.26171875,77
8.265625,75
8.26953125,74
8.2734375,74
8.27734375,73
8.28125,71
8.28515625,69
8.2890625,64
8.29296875,58
8.296875,52
8.30078125,49
8.3046875,50
8.30859375,53
8.3125,53
8.31640625,50
8.3203125,45
8.32421875,38
8.328125,35
8.33203125,36
8.3359375,43
8.33984375,49
8.34375,51
8.34765625,47
8.3515625,41
8.35546875,34
8.359375,30
8.36328125,30
8.3671875,30
8.37109375,28
8.375,23
8.37890625,16
8.3828125,8
8.38671875,2
8.390625,-1
8.39453125,-1
8.3984375,0
8.40234375,0
8.40625,-4
8.41015625,-9
8.4140625,-14
8.41796875,-19
8.421875,-20
8.42578125,-16
8.4296875,-11
8.43359375,-8
8.4375,-7
8.44140625,-4
8.4453125,-3
8.44921875,-3
8.453125,-3
8.45703125,-4
8.4609375,-9
8.46484375,-15
8.46875,-20
8.47265625,-25
8.4765625,-29
8.48046875,-37
8.484375,-45
8.48828125,-51
8.4921875,-53
8.49609375,-51
8.5,-45
8.50390625,-35
8.5078125,-24
8.51171875,-16
8.515625,-10
8.51953125,-4
8.5234375,2
8.52734375,5
8.53125,4
8.53515625,2
8.5390625,3
8.54296875,6
8.546875,12
8.55078125,21
8.5546875,29
8.55859375,32
8.5625,28
8.56640625,22
8.5703125,15
8.57421875,9
8.578125,6
8.58203125,5
8.5859375,6
8.58984375,6
8.59375,6
8.59765625,7
8.6015625,11
8.60546875,18
8.609375,25
8.61328125,32
8.6171875,33
8.62109375,30
8.625,27
8.62890625,26
8.6328125,28
8.63671875,30
8.640625,32
8.64453125,32
8.6484375,30
8.65234375,26
8.65625,24
8.66015625,24
8.6640625,23
8.66796875,19
8.671875,15
8.67578125,11
8.6796875,9
8.68359375,10
8.6875,11
8.69140625,10
8.6953125,5
8.69921875,-2
8.703125,-9
8.70703125,-15
8.7109375,-19
8.71484375,-17
8.71875,-9
8.72265625,2
8.7265625,12
8.73046875,19
8.734375,20
8.73828125,15
8.7421875,4
8.74609375,-5
8.75,-10
8.75390625,-11
8.7578125,-13
8.76171875,-14
8.765625,-12
8.76953125,-9
8.7734375,-4
8.77734375,0
8.78125,5
8.78515625,7
8.7890625,7
8.79296875,6
8.796875,8
8.80078125,13
8.8046875,19
8.80859375,21
8.8125,20
8.81640625,16
8.8203125,9
8.82421875,3
8.828125,-1
8.83203125,0
8.8359375,3
8.83984375,7
8.84375,10
8.84765625,12
8.8515625,15
8.85546875,17
8.859375,17
8.86328125,14
8.8671875,9
8.87109375,4
8.875,-1
8.87890625,-1
8.8828125,1
8.88671875,3
8.890625,4
8.89453125,1
8.8984375,-3
8.90234375,-4
8.90625,-1
8.91015625,4
8.9140625,10
8.91796875,13
8.921875,12
8.92578125,7
8.9296875,0
8.93359375,-8
8.9375,-13
8.94140625,-15
8.9453125,-14
8.94921875,-10
8.953125,-7
8.95703125,-5
8.9609375,-5
8.96484375,-5
8.96875,-4
8.97265625,-2
8.9765625,2
8.98046875,5
8.984375,6
8.98828125,5
8.9921875,7
8.99609375,11
9.0,17
9.00390625,21
9.0078125,23
9.01171875,22
9.015625,20
9.01953125,16
9.0234375,14
9.02734375,16
9.03125,17
9.03515625,18
9.0390625,18
9.04296875,17
9.046875,17
9.05078125,16
9.0546875,15
9.05859375,13
9.0625,9
9.06640625,6
9.0703125,0
9.07421875,-4
9.078125,-5
9.08203125,-2
9.0859375,2
9.08984375,4
9.09375,5
9.09765625,6
9.1015625,6
9.10546875,8
9.109375,12
9.11328125,18
9.1171875,26
9.12109375,31
9.125,36
9.12890625,41
9.1328125,45
9.13671875,47
9.140625,47
9.14453125,44
9.1484375,36
9.15234375,23
9.15625,10
9.16015625,-2
9.1640625,-12
9.16796875,-18
9.171875,-21
9.17578125,-22
9.1796875,-21
9.18359375,-21
9.1875,-20
9.19140625,-18
9.1953125,-17
9.19921875,-18
9.203125,-21
9.20703125,-21
9.2109375,-19
9.21484375,-14
9.21875,-9
9.22265625,-3
9.2265625,0
9.23046875,-3
9.234375,-11
9.23828125,-22
9.2421875,-30
9.24609375,-34
9.25,-33
9.25390625,-29
9.2578125,-23
9.26171875,-18
9.265625,-17
9.26953125,-19
9.2734375,-22
9.27734375,-24
9.28125,-28
9.28515625,-33
9.2890625,-36
9.29296875,-34
9.296875,-28
9.30078125,-19
9.3046875,-9
9.30859375,-1
9.3125,2
9.31640625,2
9.3203125,0
9.32421875,-1
9.328125,-2
9.33203125,-3
9.3359375,-6
9.33984375,-9
9.34375,-11
9.34765625,-13
9.3515625,-15
9.35546875,-16
9.359375,-17
9.36328125,-20
9.3671875,-23
9.37109375,-26
9.375,-31
9.37890625,-39
9.3828125,-46
9.38671875,-49
9.390625,-50
9.39453125,-46
9.3984375,-38
9.40234375,-25
9.40625,-15
9.41015625,-7
9.4140625,-2
9.41796875,1
9.421875,-1
9.42578125,-5
9.4296875,-8
9.43359375,-10
9.4375,-13
9.44140625,-19
9.4453125,-29
9.44921875,-41
9.453125,-52
9.45703125,-58
9.4609375,-57
9.46484375,-50
9.46875,-39
9.47265625,-30
9.4765625,-26
9.48046875,-28
9.484375,-34
9.48828125,-40
9.4921875,-45
9.49609375,-45
9.5,-43
9.50390625,-39
9.5078125,-36
9.51171875,-34
9.515625,-30
9.51953125,-23
9.5234375,-16
9.52734375,-9
9.53125,-5
9.53515625,-5
9.5390625,-10
9.54296875,-19
9.546875,-28
9.55078125,-35
9.5546875,-40
9.55859375,-41
9.5625,-38
9.56640625,-34
9.5703125,-30
9.57421875,-26
9.578125,-21
9.58203125,-16
9.5859375,-11
9.58984375,-7
9.59375,-6
9.59765625,-9
9.6015625,-13
9.60546875,-14
9.609375,-13
9.61328125,-8
9.6171875,-2
9.62109375,3
9.625,8
9.62890625,12
9.6328125,18
9.63671875,23
9.640625,26
9.64453125,26
9.6484375,21
9.65234375,14
9.65625,7
9.66015625,0
9.6640625,-6
9.66796875,-9
9.671875,-11
9.67578125,-12
9.6796875,-13
9.68359375,-13
9.6875,-12
9.69140625,-13
9.6953125,-17
9.69921875,-24
9.703125,-33
9.70703125,-41
9.7109375,-45
9.71484375,-42
9.71875,-35
9.72265625,-26
9.7265625,-17
9.73046875,-9
9.734375,-5
9.73828125,0
9.7421875,6
9.74609375,13
9.75,19
9.75390625,21
9.7578125,21
9.76171875,20
9.765625,19
9.76953125,19
9.7734375,18
9.77734375,16
9.78125,15
9.78515625,14
9.7890625,15
9.79296875,15
9.796875,15
9.80078125,11
9.8046875,4
9.80859375,-2
9.8125,-3
9.81640625,3
9.8203125,17
9.82421875,32
9.828125,44
9.83203125,46
9.8359375,41
9.83984375,31
9.84375,21
9.84765625,16
9.8515625,18
9.85546875,24
9.859375,29
9.86328125,31
9.8671875,31
9.87109375,29
9.875,29
9.87890625,31
9.8828125,36
9.88671875,40
9.890625,42
9.89453125,46
9.8984375,53
9.90234375,62
9.90625,68
9.91015625,71
9.9140625,69
9.91796875,63
9.921875,57
9.92578125,57
9.9296875,65
9.93359375,77
9.9375,90
9.94140625,98
9.9453125,98
9.94921875,90
9.953125,75
9.95703125,59
9.9609375,47
9.96484375,39
9.96875,38
9.97265625,42
9.9765625,48
9.98046875,54
9.984375,59
9.98828125,62
9.9921875,61
9.99609375,59
10.0,55
10.00390625,51
10.0078125,48
10.01171875,46
10.015625,47
10.01953125,49
10.0234375,53
10.02734375,60
10.03125,70
10.03515625,79
10.0390625,86
10.04296875,88
10.046875,86
10.05078125,81
10.0546875,74
10.05859375,69
10.0625,65
10.06640625,62
10.0703125,57
10.07421875,50
10.078125,42
10.08203125,34
10.0859375,26
10.08984375,21
10.09375,21
10.09765625,26
10.1015625,31
10.10546875,35
10.109375,40
10.11328125,43
10.1171875,47
10.12109375,53
10.125,62
10.12890625,73
10.1328125,83
10.13671875,87
10.140625,86
10.14453125,80
10.1484375,72
10.15234375,64
10.15625,57
10.16015625,55
10.1640625,58
10.16796875,63
10.171875,69
10.17578125,74
10.1796875,78
10.18359375,81
10.1875,83
10.19140625,86
10.1953125,90
10.19921875,95
10.203125,97
10.20703125,96
10.2109375,95
10.21484375,95
10.21875,98
10.22265625,104
10.2265625,110
10.23046875,113
10.234375,113
10.23828125,111
10.2421875,109
10.24609375,106
10.25,102
10.25390625,96
10.2578125,91
10.26171875,86
10.265625,84
10.26953125,83
10.2734375,85
10.27734375,86
10.28125,88
10.28515625,89
10.2890625,93
10.29296875,98
10.296875,102
10.30078125,105
10.3046875,109
10.30859375,111
10.3125,112
10.31640625,111
10.3203125,106
10.32421875,99
10.328125,94
10.33203125,95
10.3359375,99
10.33984375,102
10.34375,106
10.34765625,109
10.3515625,112
10.35546875,119
10.359375,131
10.36328125,143
10.3671875,151
10.37109375,151
10.375,147
10.37890625,141
10.3828125,135
10.38671875,130
10.390625,126
10.39453125,123
10.3984375,121
10.40234375,120
10.40625,121
10.41015625,122
10.4140625,121
10.41796875,117
10.421875,113
10.42578125,113
10.4296875,116
10.43359375,119
10.4375,121
10.44140625,121
10.4453125,118
10.44921875,116
10.453125,117
10.45703125,121
10.4609375,126
10.46484375,132
10.46875,137
10.47265625,142
10.4765625,145
10.48046875,144
10.484375,139
10.48828125,133
10.4921875,128
10.49609375,127
10.5,131
10.50390625,139
10.5078125,148
10.51171875,152
10.515625,149
10.51953125,143
10.5234375,136
10.52734375,132
10.53125,133
10.53515625,137
10.5390625,142
10.54296875,144
10.546875,143
10.55078125,140
10.5546875,140
10.55859375,143
10.5625,150
10.56640625,157
10.5703125,162
10.57421875,164
10.578125,163
10.58203125,160
10.5859375,159
10.58984375,161
10.59375,166
10.59765625,172
10.6015625,177
10.60546875,180
10.609375,182
10.61328125,183
10.6171875,184
10.62109375,187
10.625,190
10.62890625,191
10.6328125,191
10.63671875,191
10.640625,191
10.64453125,190
10.6484375,186
10.65234375,179
10.65625,170
10.66015625,159
10.6640625,150
10.66796875,141
10.671875,131
10.67578125,119
10.6796875,105
10.68359375,92
10.6875,81
10.69140625,74
10.6953125,73
10.69921875,74
10.703125,77
10.70703125,79
10.7109375,81
10.71484375,82
10.71875,83
10.72265625,83
10.7265625,85
10.73046875,89
10.734375,95
10.73828125,101
10.7421875,102
10.74609375,100
10.75,94
10.75390625,86
10.7578125,79
10.76171875,74
10.765625,70
10.76953125,68
10.7734375,65
10.77734375,61
10.78125,59
10.78515625,60
10.7890625,64
10.79296875,69
10.796875,74
10.80078125,78
10.8046875,84
10.80859375,91
10.8125,98
10.81640625,105
10.8203125,111
10.82421875,112
10.828125,106
10.83203125,95
10.8359375,84
10.83984375,75
10.84375,69
10.84765625,65
10.8515625,62
10.85546875,57
10.859375,51
10.86328125,44
10.8671875,37
10.87109375,30
10.875,23
10.87890625,16
10.8828125,9
10.88671875,3
10.890625,3
10.89453125,11
10.8984375,25
10.90234375,42
10.90625,59
10.91015625,72
10.9140625,79
10.91796875,81
10.921875,81
10.92578125,82
10.9296875,82
10.93359375,81
10.9375,80
10.94140625,78
10.9453125,75
10.94921875,72
10.953125,68
10.95703125,60
10.9609375,48
10.96484375,35
10.96875,24
10.97265625,19
10.9765625,20
10.98046875,27
10.984375,36
10.98828125,45
10.9921875,53
10.99609375,59
11.0,64
11.00390625,69
11.0078125,74
11.01171875,78
11.015625,78
11.01953125,73
11.0234375,64
11.02734375,54
11.03125,45
11.03515625,41
11.0390625,42
11.04296875,45
11.046875,48
11.05078125,52
11.0546875,60
11.05859375,70
11.0625,80
11.06640625,89
11.0703125,97
11.07421875,102
11.078125,105
11.08203125,107
11.0859375,112
11.08984375,118
11.09375,120
11.09765625,116
11.1015625,106
11.10546875,92
11.109375,76
11.11328125,64
11.1171875,58
11.12109375,57
11.125,59
11.12890625,61
11.1328125,61
11.13671875,60
11.140625,58
11.14453125,59
11.1484375,60
11.15234375,56
11.15625,47
11.16015625,40
11.1640625,38
11.16796875,42
11.171875,52
11.17578125,64
11.1796875,74
11.18359375,78
11.1875,76
11.19140625,73
11.1953125,70
11.19921875,69
11.203125,68
11.20703125,67
11.2109375,62
11.21484375,55
11.21875,46
11.22265625,38
11.2265625,34
11.23046875,34
11.234375,41
11.23828125,51
11.2421875,62
11.24609375,69
11.25,71
11.25390625,68
11.2578125,62
11.26171875,56
11.265625,52
11.26953125,50
11.2734375,47
11.27734375,41
11.28125,33
11.28515625,24
11.2890625,18
11.29296875,15
11.296875,13
11.30078125,10
11.3046875,2
11.30859375,-9
11.3125,-21
11.31640625,-28
11.3203125,-30
11.32421875,-27
11.328125,-23
11.33203125,-20
11.3359375,-20
11.33984375,-23
11.34375,-26
11.34765625,-29
11.3515625,-29
11.35546875,-27
11.359375,-21
11.36328125,-15
11.3671875,-11
11.37109375,-10
11.375,-13
11.37890625,-16
11.3828125,-18
11.38671875,-18
11.390625,-15
11.39453125,-11
11.3984375,-8
11.40234375,-7
11.40625,-8
11.41015625,-7
11.4140625,-5
11.41796875,-3
11.421875,-1
11.42578125,3
11.4296875,7
11.43359375,7
11.4375,5
11.44140625,1
11.4453125,-5
11.44921875,-16
11.453125,-28
11.45703125,-37
11.4609375,-40
11.46484375,-39
11.46875,-37
11.47265625,-32
11.4765625,-32
11.48046875,-40
11.484375,-54
11.48828125,-67
11.4921875,-73
11.49609375,-68
11.5,-54
11.50390625,-38
11.5078125,-27
11.51171875,-23
11.515625,-28
11.51953125,-38
11.5234375,-48
11.52734375,-52
11.53125,-51
11.53515625,-48
11.5390625,-47
11.54296875,-45
11.546875,-44
11.55078125,-43
11.5546875,-45
11.55859375,-47
11.5625,-50
11.56640625,-52
11.5703125,-54
11.57421875,-54
11.578125,-50
11.58203125,-47
11.5859375,-48
11.58984375,-50
11.59375,-48
11.59765625,-42
11.6015625,-32
11.60546875,-21
11.609375,-13
11.61328125,-10
11.6171875,-10
11.62109375,-13
11.625,-15
11.62890625,-16
11.6328125,-13
11.63671875,-9
11.640625,-5
11.64453125,-1
11.6484375,3
11.65234375,5
11.65625,2
11.66015625,-3
11.6640625,-8
11.66796875,-9
11.671875,-10
11.67578125,-10
11.6796875,-12
11.68359375,-15
11.6875,-18
11.69140625,-22
11.6953125,-25
11.69921875,-26
11.703125,-26
11.70703125,-27
11.7109375,-31
11.71484375,-37
11.71875,-43
11.72265625,-48
11.7265625,-50
11.73046875,-52
11.734375,-53
11.73828125,-55
11.7421875,-57
11.74609375,-57
11.75,-56
11.75390625,-52
11.7578125,-48
11.76171875,-45
11.765625,-45
11.76953125,-49
11.7734375,-56
11.77734375,-62
11.78125,-67
11.78515625,-69
11.7890625,-69
11.79296875,-66
11.796875,-63
11.80078125,-61
11.8046875,-62
11.80859375,-65
11.8125,-70
11.81640625,-75
11.8203125,-76
11.82421875,-76
11.828125,-74
11.83203125,-72
11.8359375,-69
11.83984375,-67
11.84375,-66
11.84765625,-70
11.8515625,-76
11.85546875,-84
11.859375,-90
11.86328125,-94
11.8671875,-91
11.87109375,-82
11.875,-73
11.87890625,-67
11.8828125,-66
11.88671875,-67
11.890625,-71
11.89453125,-77
11.8984375,-83
11.90234375,-82
11.90625,-74
11.91015625,-64
11.9140625,-56
11.91796875,-51
11.921875,-50
11.92578125,-54
11.9296875,-60
11.93359375,-65
11.9375,-68
11.94140625,-68
11.9453125,-68
11.94921875,-69
11.953125,-69
11.95703125,-68
11.9609375,-70
11.96484375,-79
11.96875,-89
11.97265625,-95
11.9765625,-96
11.98046875,-91
11.984375,-83
11.98828125,-77
11.9921875,-76
11.99609375,-80
12.0,-86
12.00390625,-89
12.0078125,-89
12.01171875,-85
12.015625,-79
12.01953125,-74
12.0234375,-71
12.02734375,-72
12.03125,-75
12.03515625,-79
12.0390625,-83
12.04296875,-88
12.046875,-93
12.05078125,-98
12.0546875,-98
12.05859375,-92
12.0625,-83
12.06640625,-76
12.0703125,-72
12.07421875,-70
12.078125,-68
12.08203125,-63
12.0859375,-54
12.08984375,-37
12.09375,-19
12.09765625,-5
12.1015625,0
12.10546875,-1
12.109375,-5
12.11328125,-11
12.1171875,-18
12.12109375,-21
12.125,-21
12.12890625,-17
12.1328125,-11
12.13671875,-4
12.140625,3
12.14453125,9
12.1484375,16
12.15234375,21
12.15625,23
12.16015625,20
12.1640625,16
12.16796875,10
12.171875,1
12.17578125,-8
12.1796875,-16
12.18359375,-20
12.1875,-19
12.19140625,-13
12.1953125,-4
12.19921875,6
12.203125,16
12.20703125,23
12.2109375,27
12.21484375,29
12.21875,30
12.22265625,32
12.2265625,33
12.23046875,32
12.234375,29
12.23828125,24
12.2421875,20
12.24609375,17
12.25,16
12.25390625,15
12.2578125,14
12.26171875,11
12.265625,6
12.26953125,2
12.2734375,1
12.27734375,3
12.28125,7
12.28515625,11
12.2890625,11
12.29296875,7
12.296875,3
12.30078125,2
12.3046875,5
12.30859375,11
12.3125,19
12.31640625,29
12.3203125,36
12.32421875,39
12.328125,39
12.33203125,37
12.3359375,36
12.33984375,37
12.34375,41
12.34765625,48
12.3515625,53
12.35546875,52
12.359375,48
12.36328125,47
12.3671875,50
12.37109375,56
12.375,64
12.37890625,72
12.3828125,77
12.38671875,79
12.390625,80
12.39453125,81
12.3984375,81
12.40234375,78
12.40625,71
12.41015625,63
12.4140625,58
12.41796875,58
12.421875,61
12.42578125,65
12.4296875,66
12.43359375,62
12.4375,55
12.44140625,47
12.4453125,41
12.44921875,38
12.453125,36
12.45703125,34
12.4609375,33
12.46484375,35
12.46875,42
12.47265625,51
12.4765625,63
12.48046875,74
12.484375,81
12.48828125,84
12.4921875,85
12.49609375,87
12.5,90
12.50390625,94
12.5078125,95
12.51171875,93
12.515625,89
12.51953125,85
12.5234375,81
12.52734375,78
12.53125,75
12.53515625,70
12.5390625,62
12.54296875,51
12.546875,39
12.55078125,26
12.5546875,14
12.55859375,1
12.5625,-12
12.56640625,-24
12.5703125,-34
12.57421875,-42
12.578125,-48
12.58203125,-50
12.5859375,-50
12.58984375,-49
12.59375,-46
12.59765625,-42
12.6015625,-32
12.60546875,-17
12.609375,0
12.61328125,17
12.6171875,31
12.62109375,42
12.625,51
12.62890625,62
12.6328125,75
12.63671875,93
12.640625,114
12.64453125,134
12.6484375,151
12.65234375,166
12.65625,178
12.66015625,187
12.6640625,192
12.66796875,192
12.671875,187
12.67578125,179
12.6796875,171
12.68359375,163
12.6875,158
12.69140625,156
12.6953125,155
12.69921875,155
12.703125,156
12.70703125,161
12.7109375,169
12.71484375,174
12.71875,174
12.72265625,170
12.7265625,165
12.73046875,162
12.734375,162
12.73828125,163
12.7421875,163
12.74609375,161
12.75,154
12.75390625,146
12.7578125,142
12.76171875,143
12.765625,149
12.76953125,156
12.7734375,162
12.77734375,168
12.78125,173
12.78515625,177
12.7890625,179
12.79296875,181
12.796875,183
12.80078125,186
12.8046875,191
12.80859375,197
12.8125,202
12.81640625,207
12.8203125,208
12.82421875,206
12.828125,203
12.83203125,199
12.8359375,195
12.83984375,190
12.84375,186
12.84765625,183
12.8515625,184
12.85546875,186
12.859375,192
12.86328125,198
12.8671875,204
12.87109375,205
12.875,201
12.87890625,194
12.8828125,188
12.88671875,184
12.890625,182
12.89453125,183
12.8984375,183
12.90234375,182
12.90625,178
12.91015625,174
12.9140625,171
12.91796875,171
12.921875,174
12.92578125,178
12.9296875,179
12.93359375,177
12.9375,177
12.94140625,181
12.9453125,192
12.94921875,209
12.953125,230
12.95703125,246
12.9609375,252
12.96484375,249
12.96875,240
12.97265625,233
12.9765625,230
12.98046875,233
12.984375,237
12.98828125,240
12.9921875,239
12.99609375,234
13.0,227
13.00390625,220
13.0078125,216
13.01171875,217
13.015625,221
13.01953125,225
13.0234375,227
13.02734375,226
13.03125,218
13.03515625,205
13.0390625,189
13.04296875,172
13.046875,157
13.05078125,144
13.0546875,137
13.05859375,138
13.0625,147
13.06640625,162
13.0703125,179
13.07421875,192
13.078125,199
13.08203125,198
13.0859375,193
13.08984375,189
13.09375,186
13.09765625,188
13.1015625,194
13.10546875,200
13.109375,203
13.11328125,203
13.1171875,199
13.12109375,190
13.125,176
13.12890625,160
13.1328125,148
13.13671875,139
13.140625,134
13.14453125,130
13.1484375,130
13.15234375,131
13.15625,130
13.16015625,128
13.1640625,124
13.16796875,118
13.171875,110
13.17578125,102
13.1796875,98
13.18359375,100
13.1875,106
13.19140625,114
13.1953125,121
13.19921875,123
13.203125,120
13.20703125,114
13.2109375,108
13.21484375,102
13.21875,96
13.22265625,93
13.2265625,90
13.23046875,87
13.234375,83
13.23828125,79
13.2421875,76
13.24609375,75
13.25,76
13.25390625,81
13.2578125,88
13.26171875,95
13.265625,100
13.26953125,101
13.2734375,98
