Time,P4
6.6484375,11
6.65234375,4
6.65625,2
6.66015625,9
6.6640625,24
6.66796875,46
6.671875,65
6.67578125,64
6.6796875,37
6.68359375,-6
6.6875,-45
6.69140625,-65
6.6953125,-55
6.69921875,-14
6.703125,42
6.70703125,85
6.7109375,97
6.71484375,81
6.71875,50
6.72265625,17
6.7265625,-11
6.73046875,-27
6.734375,-29
6.73828125,-25
6.7421875,-20
6.74609375,-10
6.75,5
6.75390625,19
6.7578125,23
6.76171875,17
6.765625,5
6.76953125,-5
6.7734375,-9
6.77734375,-9
6.78125,-7
6.78515625,-4
6.7890625,-2
6.79296875,2
6.796875,13
6.80078125,28
6.8046875,35
6.80859375,27
6.8125,3
6.81640625,-32
6.8203125,-63
6.82421875,-72
6.828125,-55
6.83203125,-21
6.8359375,21
6.83984375,55
6.84375,63
6.84765625,46
6.8515625,15
6.85546875,-16
6.859375,-36
6.86328125,-31
6.8671875,-1
6.87109375,45
6.875,95
6.87890625,138
6.8828125,160
6.88671875,152
6.890625,119
6.89453125,72
6.8984375,24
6.90234375,-12
6.90625,-33
6.91015625,-42
6.9140625,-46
6.91796875,-48
6.921875,-47
6.92578125,-40
6.9296875,-31
6.93359375,-24
6.9375,-21
6.94140625,-20
6.9453125,-16
6.94921875,-10
6.953125,0
6.95703125,10
6.9609375,16
6.96484375,13
6.96875,6
6.97265625,-1
6.9765625,-7
6.98046875,-15
6.984375,-19
6.98828125,-17
6.9921875,-5
6.99609375,11
7.0,22
7.00390625,18
7.0078125,-1
7.01171875,-25
7.015625,-35
7.01953125,-23
7.0234375,4
7.02734375,26
7.03125,36
7.03515625,28
7.0390625,4
7.04296875,-20
7.046875,-30
7.05078125,-21
7.0546875,2
7.05859375,28
7.0625,49
7.06640625,56
7.0703125,46
7.07421875,24
7.078125,0
7.08203125,-18
7.0859375,-24
7.08984375,-16
7.09375,0
7.09765625,15
7.1015625,24
7.10546875,21
7.109375,4
7.11328125,-17
7.1171875,-31
7.12109375,-33
7.125,-23
7.12890625,-5
7.1328125,6
7.13671875,-1
7.140625,-22
7.14453125,-40
7.1484375,-41
7.15234375,-18
7.15625,22
7.16015625,61
7.1640625,84
7.16796875,84
7.171875,67
7.17578125,44
7.1796875,24
7.18359375,6
7.1875,-13
7.19140625,-28
7.1953125,-31
7.19921875,-22
7.203125,-8
7.20703125,7
7.2109375,19
7.21484375,25
7.21875,26
7.22265625,30
7.2265625,42
7.23046875,55
7.234375,57
7.23828125,44
7.2421875,19
7.24609375,-7
7.25,-27
7.25390625,-35
7.2578125,-33
7.26171875,-24
7.265625,-13
7.26953125,-6
7.2734375,-5
7.27734375,-11
7.28125,-18
7.28515625,-22
7.2890625,-17
7.29296875,-3
7.296875,14
7.30078125,29
7.3046875,40
7.30859375,46
7.3125,47
7.31640625,44
7.3203125,36
7.32421875,23
7.328125,8
7.33203125,-2
7.3359375,0
7.33984375,16
7.34375,41
7.34765625,62
7.3515625,67
7.35546875,57
7.359375,32
7.36328125,-2
7.3671875,-32
7.37109375,-45
7.375,-36
7.37890625,-15
7.3828125,12
7.38671875,37
7.390625,50
7.39453125,44
7.3984375,26
7.40234375,8
7.40625,-3
7.41015625,-2
7.4140625,4
7.41796875,7
7.421875,5
7.42578125,0
7.4296875,-6
7.43359375,-9
7.4375,-2
7.44140625,21
7.4453125,51
7.44921875,73
7.453125,77
7.45703125,62
7.4609375,29
7.46484375,-18
7.46875,-65
7.47265625,-94
7.4765625,-95
7.48046875,-73
7.484375,-38
7.48828125,-3
7.4921875,23
7.49609375,29
7.5,17
7.50390625,-5
7.5078125,-22
7.51171875,-25
7.515625,-16
7.51953125,-2
7.5234375,9
7.52734375,11
7.53125,1
7.53515625,-20
7.5390625,-44
7.54296875,-63
7.546875,-74
7.55078125,-73
7.5546875,-59
7.55859375,-34
7.5625,2
7.56640625,41
7.5703125,70
7.57421875,77
7.578125,62
7.58203125,34
7.5859375,3
7.58984375,-17
7.59375,-15
7.59765625,7
7.6015625,36
7.60546875,59
7.609375,69
7.61328125,57
7.6171875,23
7.62109375,-19
7.625,-53
7.62890625,-70
7.6328125,-69
7.63671875,-49
7.640625,-21
7.64453125,6
7.6484375,22
7.65234375,33
7.65625,47
7.66015625,64
7.6640625,74
7.66796875,65
7.671875,38
7.67578125,2
7.6796875,-31
7.68359375,-47
7.6875,-39
7.69140625,-15
7.6953125,10
7.69921875,28
7.703125,44
7.70703125,60
7.7109375,74
7.71484375,81
7.71875,75
7.72265625,53
7.7265625,17
7.73046875,-20
7.734375,-43
7.73828125,-40
7.7421875,-17
7.74609375,13
7.75,37
7.75390625,47
7.7578125,40
7.76171875,21
7.765625,-2
7.76953125,-21
7.7734375,-27
7.77734375,-24
7.78125,-23
7.78515625,-29
7.7890625,-42
7.79296875,-56
7.796875,-66
7.80078125,-68
7.8046875,-52
7.80859375,-25
7.8125,-3
7.81640625,5
7.8203125,1
7.82421875,-8
7.828125,-17
7.83203125,-16
7.8359375,-5
7.83984375,7
7.84375,9
7.84765625,-3
7.8515625,-30
7.85546875,-65
7.859375,-95
7.86328125,-108
7.8671875,-101
7.87109375,-77
7.875,-47
7.87890625,-24
7.8828125,-18
7.88671875,-36
7.890625,-72
7.89453125,-106
7.8984375,-119
7.90234375,-106
7.90625,-72
7.91015625,-26
7.9140625,19
7.91796875,51
7.921875,65
7.92578125,62
7.9296875,47
7.93359375,24
7.9375,1
7.94140625,-19
7.9453125,-31
7.94921875,-36
7.953125,-37
7.95703125,-32
7.9609375,-20
7.96484375,-4
7.96875,8
7.97265625,13
7.9765625,16
7.98046875,14
7.984375,7
7.98828125,5
7.9921875,12
7.99609375,17
8.0,8
8.00390625,-8
8.0078125,-15
8.01171875,-10
8.015625,3
8.01953125,21
8.0234375,38
8.02734375,40
8.03125,29
8.03515625,15
8.0390625,5
8.04296875,-8
8.046875,-31
8.05078125,-57
8.0546875,-74
8.05859375,-74
8.0625,-54
8.06640625,-14
8.0703125,30
8.07421875,53
8.078125,47
8.08203125,27
8.0859375,11
8.08984375,6
8.09375,11
8.09765625,19
8.1015625,23
8.10546875,17
8.109375,5
8.11328125,-2
8.1171875,5
8.12109375,26
8.125,51
8.12890625,68
8.1328125,67
8.13671875,48
8.140625,16
8.14453125,-14
8.1484375,-31
8.15234375,-31
8.15625,-17
8.16015625,5
8.1640625,21
8.16796875,24
8.171875,15
8.17578125,0
8.1796875,-20
8.18359375,-45
8.1875,-61
8.19140625,-56
8.1953125,-29
8.19921875,8
8.203125,39
8.20703125,52
8.2109375,44
8.21484375,14
8.21875,-28
8.22265625,-69
8.2265625,-96
8.23046875,-106
8.234375,-99
8.23828125,-78
8.2421875,-41
8.24609375,-3
8.25,22
8.25390625,25
8.2578125,4
8.26171875,-32
8.265625,-69
8.26953125,-91
8.2734375,-92
8.27734375,-77
8.28125,-54
8.28515625,-31
8.2890625,-17
8.29296875,-12
8.296875,-6
8.30078125,15
8.3046875,50
8.30859375,83
8.3125,101
8.31640625,96
8.3203125,70
8.32421875,30
8.328125,-9
8.33203125,-30
8.3359375,-29
8.33984375,-10
8.34375,16
8.34765625,40
8.3515625,54
8.35546875,50
8.359375,34
8.36328125,15
8.3671875,4
8.37109375,9
8.375,28
8.37890625,53
8.3828125,70
8.38671875,77
8.390625,74
8.39453125,58
8.3984375,32
8.40234375,6
8.40625,-11
8.41015625,-18
8.4140625,-16
8.41796875,-3
8.421875,17
8.42578125,33
8.4296875,37
8.43359375,26
8.4375,0
8.44140625,-35
8.4453125,-62
8.44921875,-68
8.453125,-49
8.45703125,-8
8.4609375,41
8.46484375,82
8.46875,99
8.47265625,94
8.4765625,80
8.48046875,69
8.484375,58
8.48828125,43
8.4921875,27
8.49609375,14
8.5,8
8.50390625,15
8.5078125,38
8.51171875,63
8.515625,76
8.51953125,70
8.5234375,47
8.52734375,19
8.53125,-2
8.53515625,-10
8.5390625,-5
8.54296875,15
8.546875,45
8.55078125,71
8.5546875,83
8.55859375,81
8.5625,62
8.56640625,30
8.5703125,2
8.57421875,-9
8.578125,1
8.58203125,23
8.5859375,48
8.58984375,62
8.59375,61
8.59765625,47
8.6015625,28
8.60546875,10
8.609375,-6
8.61328125,-16
8.6171875,-18
8.62109375,-8
8.625,10
8.62890625,31
8.6328125,47
8.63671875,55
8.640625,53
8.64453125,43
8.6484375,29
8.65234375,12
8.65625,-2
8.66015625,-8
8.6640625,-4
8.66796875,7
8.671875,25
8.67578125,45
8.6796875,55
8.68359375,46
8.6875,17
8.69140625,-21
8.6953125,-55
8.69921875,-77
8.703125,-83
8.70703125,-79
8.7109375,-66
8.71484375,-47
8.71875,-30
8.72265625,-20
8.7265625,-13
8.73046875,-10
8.734375,-14
8.73828125,-25
8.7421875,-37
8.74609375,-39
8.75,-30
8.75390625,-15
8.7578125,0
8.76171875,11
8.765625,17
8.76953125,22
8.7734375,22
8.77734375,12
8.78125,-11
8.78515625,-37
8.7890625,-59
8.79296875,-71
8.796875,-63
8.80078125,-36
8.8046875,-10
8.80859375,0
8.8125,-3
8.81640625,-7
8.8203125,-9
8.82421875,-6
8.828125,2
8.83203125,7
8.8359375,3
8.83984375,-7
8.84375,-13
8.84765625,-11
8.8515625,-1
8.85546875,16
8.859375,34
8.86328125,47
8.8671875,47
8.87109375,34
8.875,13
8.87890625,-12
8.8828125,-37
8.88671875,-58
8.890625,-67
8.89453125,-63
8.8984375,-53
8.90234375,-41
8.90625,-21
8.91015625,2
8.9140625,19
8.91796875,27
8.921875,26
8.92578125,13
8.9296875,-7
8.93359375,-22
8.9375,-24
8.94140625,-15
8.9453125,-5
8.94921875,-3
8.953125,-12
8.95703125,-33
8.9609375,-59
8.96484375,-77
8.96875,-76
8.97265625,-56
8.9765625,-28
8.98046875,-1
8.984375,28
8.98828125,50
8.9921875,54
8.99609375,39
9.0,15
9.00390625,-13
9.0078125,-36
9.01171875,-45
9.015625,-36
9.01953125,-15
9.0234375,11
9.02734375,38
9.03125,62
9.03515625,83
9.0390625,98
9.04296875,98
9.046875,81
9.05078125,55
9.0546875,30
9.05859375,10
9.0625,4
9.06640625,12
9.0703125,24
9.07421875,32
9.078125,34
9.08203125,31
9.0859375,26
9.08984375,24
9.09375,24
9.09765625,16
9.1015625,2
9.10546875,-13
9.109375,-27
9.11328125,-37
9.1171875,-39
9.12109375,-38
9.125,-45
9.12890625,-57
9.1328125,-67
9.13671875,-73
9.140625,-71
9.14453125,-57
9.1484375,-34
9.15234375,-11
9.15625,8
9.16015625,29
9.1640625,46
9.16796875,51
9.171875,39
9.17578125,18
9.1796875,-4
9.18359375,-19
9.1875,-18
9.19140625,-2
9.1953125,17
9.19921875,29
9.203125,30
9.20703125,22
9.2109375,7
9.21484375,-12
9.21875,-35
9.22265625,-55
9.2265625,-65
9.23046875,-60
9.234375,-44
9.23828125,-26
9.2421875,-15
9.24609375,-11
9.25,-14
9.25390625,-14
9.2578125,-5
9.26171875,15
9.265625,37
9.26953125,49
9.2734375,50
9.27734375,44
9.28125,39
9.28515625,33
9.2890625,25
9.29296875,15
9.296875,4
9.30078125,-3
9.3046875,-1
9.30859375,7
9.3125,13
9.31640625,14
9.3203125,5
9.32421875,-14
9.328125,-32
9.33203125,-40
9.3359375,-41
9.33984375,-40
9.34375,-39
9.34765625,-37
9.3515625,-34
9.35546875,-23
9.359375,-6
9.36328125,3
9.3671875,-7
9.37109375,-33
9.375,-66
9.37890625,-88
9.3828125,-84
9.38671875,-51
9.390625,-5
9.39453125,33
9.3984375,49
9.40234375,42
9.40625,20
9.41015625,-4
9.4140625,-14
9.41796875,-6
9.421875,14
9.42578125,34
9.4296875,48
9.43359375,47
9.4375,33
9.44140625,14
9.4453125,0
9.44921875,-2
9.453125,2
9.45703125,3
9.4609375,-5
9.46484375,-23
9.46875,-47
9.47265625,-70
9.4765625,-87
9.48046875,-94
9.484375,-90
9.48828125,-82
9.4921875,-72
9.49609375,-60
9.5,-46
9.50390625,-37
9.5078125,-36
9.51171875,-41
9.515625,-47
9.51953125,-51
9.5234375,-51
9.52734375,-46
9.53125,-37
9.53515625,-26
9.5390625,-18
9.54296875,-15
9.546875,-15
9.55078125,-17
9.5546875,-21
9.55859375,-23
9.5625,-18
9.56640625,-10
9.5703125,-2
9.57421875,2
9.578125,3
9.58203125,-1
9.5859375,-8
9.58984375,-11
9.59375,-1
9.59765625,17
9.6015625,30
9.60546875,32
9.609375,29
9.61328125,26
9.6171875,28
9.62109375,41
9.625,65
9.62890625,90
9.6328125,106
9.63671875,107
9.640625,93
9.64453125,66
9.6484375,30
9.65234375,-10
9.65625,-44
9.66015625,-64
9.6640625,-67
9.66796875,-57
9.671875,-42
9.67578125,-33
9.6796875,-35
9.68359375,-46
9.6875,-57
9.69140625,-62
9.6953125,-56
9.69921875,-39
9.703125,-17
9.70703125,3
9.7109375,20
9.71484375,36
9.71875,47
9.72265625,49
9.7265625,35
9.73046875,8
9.734375,-23
9.73828125,-50
9.7421875,-63
9.74609375,-56
9.75,-29
9.75390625,9
9.7578125,42
9.76171875,58
9.765625,51
9.76953125,24
9.7734375,-11
9.77734375,-40
9.78125,-55
9.78515625,-47
9.7890625,-17
9.79296875,20
9.796875,46
9.80078125,51
9.8046875,40
9.80859375,20
9.8125,4
9.81640625,-1
9.8203125,7
9.82421875,22
9.828125,33
9.83203125,31
9.8359375,10
9.83984375,-23
9.84375,-50
9.84765625,-55
9.8515625,-33
9.85546875,5
9.859375,47
9.86328125,78
9.8671875,88
9.87109375,78
9.875,63
9.87890625,59
9.8828125,73
9.88671875,97
9.890625,113
9.89453125,110
9.8984375,89
9.90234375,59
9.90625,28
9.91015625,12
9.9140625,19
9.91796875,42
9.921875,62
9.92578125,70
9.9296875,65
9.93359375,49
9.9375,24
9.94140625,1
9.9453125,-15
9.94921875,-23
9.953125,-25
9.95703125,-23
9.9609375,-23
9.96484375,-31
9.96875,-42
9.97265625,-46
9.9765625,-38
9.98046875,-17
9.984375,13
9.98828125,45
9.9921875,68
9.99609375,72
10.0,58
10.00390625,39
10.0078125,31
10.01171875,33
10.015625,37
10.01953125,38
10.0234375,34
10.02734375,24
10.03125,10
10.03515625,-1
10.0390625,-5
10.04296875,4
10.046875,18
10.05078125,26
10.0546875,23
10.05859375,18
10.0625,18
10.06640625,23
10.0703125,29
10.07421875,35
10.078125,37
10.08203125,30
10.0859375,12
10.08984375,-11
10.09375,-28
10.09765625,-35
10.1015625,-34
10.10546875,-35
10.109375,-38
10.11328125,-39
10.1171875,-40
10.12109375,-44
10.125,-51
10.12890625,-56
10.1328125,-59
10.13671875,-60
10.140625,-54
10.14453125,-35
10.1484375,-11
10.15234375,9
10.15625,16
10.16015625,9
10.1640625,-6
10.16796875,-19
10.171875,-21
10.17578125,-9
10.1796875,14
10.18359375,33
10.1875,38
10.19140625,31
10.1953125,14
10.19921875,-8
10.203125,-25
10.20703125,-32
10.2109375,-32
10.21484375,-33
10.21875,-35
10.22265625,-34
10.2265625,-30
10.23046875,-24
10.234375,-10
10.23828125,15
10.2421875,45
10.24609375,70
10.25,81
10.25390625,75
10.2578125,51
10.26171875,15
10.265625,-18
10.26953125,-34
10.2734375,-29
10.27734375,-10
10.28125,11
10.28515625,25
10.2890625,27
10.29296875,16
10.296875,-2
10.30078125,-18
10.3046875,-23
10.30859375,-18
10.3125,-9
10.31640625,3
10.3203125,11
10.32421875,15
10.328125,13
10.33203125,5
10.3359375,-5
10.33984375,-13
10.34375,-17
10.34765625,-22
10.3515625,-27
10.35546875,-27
10.359375,-25
10.36328125,-19
10.3671875,-7
10.37109375,17
10.375,47
10.37890625,74
10.3828125,89
10.38671875,90
10.390625,74
10.39453125,46
10.3984375,11
10.40234375,-21
10.40625,-38
10.41015625,-39
10.4140625,-23
10.41796875,11
10.421875,58
10.42578125,102
10.4296875,130
10.43359375,138
10.4375,131
10.44140625,109
10.4453125,77
10.44921875,38
10.453125,1
10.45703125,-31
10.4609375,-59
10.46484375,-82
10.46875,-93
10.47265625,-91
10.4765625,-81
10.48046875,-66
10.484375,-50
10.48828125,-39
10.4921875,-36
10.49609375,-34
10.5,-21
10.50390625,3
10.5078125,37
10.51171875,74
10.515625,99
10.51953125,96
10.5234375,65
10.52734375,22
10.53125,-15
10.53515625,-32
10.5390625,-22
10.54296875,5
10.546875,29
10.55078125,39
10.5546875,36
10.55859375,22
10.5625,4
10.56640625,-10
10.5703125,-17
10.57421875,-21
10.578125,-25
10.58203125,-24
10.5859375,-17
10.58984375,-5
10.59375,10
10.59765625,26
10.6015625,39
10.60546875,51
10.609375,64
10.61328125,73
10.6171875,67
10.62109375,41
10.625,1
10.62890625,-43
10.6328125,-73
10.63671875,-76
10.640625,-51
10.64453125,-11
10.6484375,28
10.65234375,53
10.65625,58
10.66015625,49
10.6640625,34
10.66796875,18
10.671875,5
10.67578125,-1
10.6796875,-2
10.68359375,0
10.6875,1
10.69140625,1
10.6953125,0
10.69921875,0
10.703125,4
10.70703125,15
10.7109375,33
10.71484375,52
10.71875,65
10.72265625,74
10.7265625,78
10.73046875,76
10.734375,64
10.73828125,43
10.7421875,20
10.74609375,6
10.75,5
10.75390625,14
10.7578125,23
10.76171875,28
10.765625,28
10.76953125,19
10.7734375,6
10.77734375,0
10.78125,6
10.78515625,16
10.7890625,22
10.79296875,25
10.796875,31
10.80078125,36
10.8046875,34
10.80859375,29
10.8125,25
10.81640625,20
10.8203125,5
10.82421875,-18
10.828125,-42
10.83203125,-61
10.8359375,-71
10.83984375,-71
10.84375,-63
10.84765625,-51
10.8515625,-40
10.85546875,-35
10.859375,-35
10.86328125,-35
10.8671875,-31
10.87109375,-27
10.875,-24
10.87890625,-19
10.8828125,-11
10.88671875,0
10.890625,7
10.89453125,3
10.8984375,-12
10.90234375,-30
10.90625,-42
10.91015625,-45
10.9140625,-39
10.91796875,-29
10.921875,-19
10.92578125,-11
10.9296875,0
10.93359375,19
10.9375,42
10.94140625,63
10.9453125,76
10.94921875,76
10.953125,63
10.95703125,42
10.9609375,20
10.96484375,5
10.96875,2
10.97265625,9
10.9765625,21
10.98046875,33
10.984375,48
10.98828125,60
10.9921875,63
10.99609375,58
11.0,53
11.00390625,49
11.0078125,38
11.01171875,24
11.015625,13
11.01953125,8
11.0234375,6
11.02734375,9
11.03125,13
11.03515625,18
11.0390625,22
11.04296875,22
11.046875,15
11.05078125,4
11.0546875,-4
11.05859375,-9
11.0625,-11
11.06640625,-6
11.0703125,5
11.07421875,16
11.078125,26
11.08203125,33
11.0859375,34
11.08984375,28
11.09375,22
11.09765625,13
11.1015625,0
11.10546875,-14
11.109375,-24
11.11328125,-32
11.1171875,-38
11.12109375,-35
11.125,-23
11.12890625,-9
11.1328125,-1
11.13671875,2
11.140625,-1
11.14453125,-11
11.1484375,-28
11.15234375,-44
11.15625,-55
11.16015625,-61
11.1640625,-62
11.16796875,-56
11.171875,-47
11.17578125,-39
11.1796875,-39
11.18359375,-49
11.1875,-64
11.19140625,-74
11.1953125,-73
11.19921875,-61
11.203125,-39
11.20703125,-13
11.2109375,10
11.21484375,25
11.21875,32
11.22265625,31
11.2265625,22
11.23046875,9
11.234375,-5
11.23828125,-16
11.2421875,-17
11.24609375,-12
11.25,-7
11.25390625,-7
11.2578125,-13
11.26171875,-18
11.265625,-18
11.26953125,-12
11.2734375,-11
11.27734375,-19
11.28125,-33
11.28515625,-46
11.2890625,-50
11.29296875,-35
11.296875,0
11.30078125,44
11.3046875,82
11.30859375,99
11.3125,89
11.31640625,61
11.3203125,31
11.32421875,6
11.328125,-13
11.33203125,-21
11.3359375,-18
11.33984375,-15
11.34375,-15
11.34765625,-12
11.3515625,1
11.35546875,17
11.359375,27
11.36328125,25
11.3671875,10
11.37109375,-18
11.375,-51
11.37890625,-80
11.3828125,-97
11.38671875,-101
11.390625,-94
11.39453125,-78
11.3984375,-52
11.40234375,-20
11.40625,10
11.41015625,30
11.4140625,39
11.41796875,38
11.421875,27
11.42578125,13
11.4296875,5
11.43359375,6
11.4375,9
11.44140625,6
11.4453125,-4
11.44921875,-19
11.453125,-34
11.45703125,-43
11.4609375,-42
11.46484375,-29
11.46875,-8
11.47265625,11
11.4765625,20
11.48046875,13
11.484375,-3
11.48828125,-24
11.4921875,-34
11.49609375,-21
11.5,13
11.50390625,50
11.5078125,76
11.51171875,83
11.515625,72
11.51953125,55
11.5234375,42
11.52734375,35
11.53125,28
11.53515625,12
11.5390625,-17
11.54296875,-50
11.546875,-69
11.55078125,-63
11.5546875,-38
11.55859375,-6
11.5625,21
11.56640625,35
11.5703125,33
11.57421875,28
11.578125,28
11.58203125,33
11.5859375,38
11.58984375,40
11.59375,33
11.59765625,16
11.6015625,-6
11.60546875,-24
11.609375,-33
11.61328125,-36
11.6171875,-39
11.62109375,-44
11.625,-50
11.62890625,-59
11.6328125,-71
11.63671875,-85
11.640625,-96
11.64453125,-99
11.6484375,-93
11.65234375,-76
11.65625,-51
11.66015625,-27
11.6640625,-13
11.66796875,-11
11.671875,-18
11.67578125,-23
11.6796875,-14
11.68359375,12
11.6875,45
11.69140625,67
11.6953125,69
11.69921875,50
11.703125,14
11.70703125,-28
11.7109375,-59
11.71484375,-70
11.71875,-62
11.72265625,-45
11.7265625,-29
11.73046875,-23
11.734375,-26
11.73828125,-33
11.7421875,-38
11.74609375,-32
11.75,-12
11.75390625,16
11.7578125,43
11.76171875,63
11.765625,73
11.76953125,71
11.7734375,58
11.77734375,40
11.78125,21
11.78515625,11
11.7890625,15
11.79296875,29
11.796875,42
11.80078125,44
11.8046875,36
11.80859375,21
11.8125,5
11.81640625,0
11.8203125,16
11.82421875,46
11.828125,72
11.83203125,84
11.8359375,80
11.83984375,60
11.84375,32
11.84765625,7
11.8515625,-7
11.85546875,-10
11.859375,-6
11.86328125,3
11.8671875,13
11.87109375,17
11.875,15
11.87890625,8
11.8828125,-3
11.88671875,-21
11.890625,-45
11.89453125,-69
11.8984375,-88
11.90234375,-99
11.90625,-100
11.91015625,-94
11.9140625,-76
11.91796875,-43
11.921875,-2
11.92578125,34
11.9296875,59
11.93359375,68
11.9375,54
11.94140625,20
11.9453125,-8
11.94921875,-14
11.953125,0
11.95703125,20
11.9609375,35
11.96484375,35
11.96875,16
11.97265625,-9
11.9765625,-24
11.98046875,-25
11.984375,-20
11.98828125,-19
11.9921875,-25
11.99609375,-33
12.0,-41
12.00390625,-49
12.0078125,-59
12.01171875,-66
12.015625,-73
12.01953125,-78
12.0234375,-73
12.02734375,-49
12.03125,-19
12.03515625,2
12.0390625,10
12.04296875,8
12.046875,-2
12.05078125,-21
12.0546875,-44
12.05859375,-66
12.0625,-76
12.06640625,-71
12.0703125,-54
12.07421875,-30
12.078125,-7
12.08203125,6
12.0859375,5
12.08984375,-2
12.09375,-9
12.09765625,-15
12.1015625,-20
12.10546875,-20
12.109375,-13
12.11328125,6
12.1171875,41
12.12109375,77
12.125,97
12.12890625,94
12.1328125,73
12.13671875,42
12.140625,14
12.14453125,1
12.1484375,2
12.15234375,7
12.15625,11
12.16015625,7
12.1640625,-6
12.16796875,-28
12.171875,-49
12.17578125,-63
12.1796875,-63
12.18359375,-44
12.1875,-16
12.19140625,10
12.1953125,26
12.19921875,29
12.203125,22
12.20703125,12
12.2109375,5
12.21484375,3
12.21875,2
12.22265625,2
12.2265625,0
12.23046875,-10
12.234375,-27
12.23828125,-40
12.2421875,-43
12.24609375,-35
12.25,-9
12.25390625,29
12.2578125,57
12.26171875,57
12.265625,33
12.26953125,1
12.2734375,-26
12.27734375,-33
12.28125,-14
12.28515625,19
12.2890625,48
12.29296875,63
12.296875,64
12.30078125,52
12.3046875,33
12.30859375,20
12.3125,19
12.31640625,28
12.3203125,41
12.32421875,54
12.328125,59
12.33203125,50
12.3359375,28
12.33984375,3
12.34375,-18
12.34765625,-35
12.3515625,-49
12.35546875,-56
12.359375,-46
12.36328125,-22
12.3671875,7
12.37109375,33
12.375,47
12.37890625,44
12.3828125,29
12.38671875,11
12.390625,-1
12.39453125,-3
12.3984375,2
12.40234375,6
12.40625,6
12.41015625,10
12.4140625,23
12.41796875,38
12.421875,49
12.42578125,53
12.4296875,52
12.43359375,48
12.4375,41
12.44140625,28
12.4453125,10
12.44921875,-10
12.453125,-29
12.45703125,-39
12.4609375,-31
12.46484375,-5
12.46875,27
12.47265625,49
12.4765625,52
12.48046875,38
12.484375,14
12.48828125,-9
12.4921875,-26
12.49609375,-35
12.5,-38
12.50390625,-40
12.5078125,-43
12.51171875,-44
12.515625,-42
12.51953125,-38
12.5234375,-36
12.52734375,-35
12.53125,-34
12.53515625,-35
12.5390625,-33
12.54296875,-22
12.546875,-5
12.55078125,7
12.5546875,8
12.55859375,-1
12.5625,-18
12.56640625,-36
12.5703125,-41
12.57421875,-31
12.578125,-14
12.58203125,0
12.5859375,6
12.58984375,4
12.59375,-8
12.59765625,-29
12.6015625,-52
12.60546875,-71
12.609375,-86
12.61328125,-94
12.6171875,-94
12.62109375,-88
12.625,-82
12.62890625,-78
12.6328125,-70
12.63671875,-55
12.640625,-34
12.64453125,-10
12.6484375,14
12.65234375,37
12.65625,50
12.66015625,47
12.6640625,28
12.66796875,6
12.671875,-11
12.67578125,-17
12.6796875,-10
12.68359375,12
12.6875,41
12.69140625,61
12.6953125,69
12.69921875,73
12.703125,80
12.70703125,84
12.7109375,75
12.71484375,54
12.71875,34
12.72265625,22
12.7265625,21
12.73046875,26
12.734375,32
12.73828125,30
12.7421875,19
12.74609375,8
12.75,7
12.75390625,20
12.7578125,38
12.76171875,49
12.765625,45
12.76953125,28
12.7734375,3
12.77734375,-18
12.78125,-29
12.78515625,-30
12.7890625,-25
12.79296875,-21
12.796875,-24
12.80078125,-32
12.8046875,-38
12.80859375,-31
12.8125,-10
12.81640625,14
12.8203125,36
12.82421875,53
12.828125,61
12.83203125,62
12.8359375,65
12.83984375,79
12.84375,95
12.84765625,98
12.8515625,83
12.85546875,51
12.859375,9
12.86328125,-29
12.8671875,-51
12.87109375,-50
12.875,-24
12.87890625,16
12.8828125,58
12.88671875,90
12.890625,106
12.89453125,106
12.8984375,95
12.90234375,78
12.90625,58
12.91015625,41
12.9140625,36
12.91796875,41
12.921875,50
12.92578125,61
12.9296875,71
12.93359375,76
12.9375,71
12.94140625,60
12.9453125,47
12.94921875,36
12.953125,28
12.95703125,16
12.9609375,-1
12.96484375,-17
12.96875,-29
12.97265625,-36
12.9765625,-34
12.98046875,-17
12.984375,10
12.98828125,35
12.9921875,52
12.99609375,57
13.0,51
13.00390625,39
13.0078125,28
13.01171875,23
13.015625,28
13.01953125,38
13.0234375,43
13.02734375,32
13.03125,2
13.03515625,-39
13.0390625,-72
13.04296875,-85
13.046875,-76
13.05078125,-52
13.0546875,-24
13.05859375,0
13.0625,10
13.06640625,5
13.0703125,-5
13.07421875,-8
13.078125,-3
13.08203125,6
13.0859375,16
13.08984375,22
13.09375,19
13.09765625,10
13.1015625,-1
13.10546875,-6
13.109375,-1
13.11328125,13
13.1171875,27
13.12109375,30
13.125,23
13.12890625,9
13.1328125,-7
13.13671875,-17
13.140625,-16
13.14453125,-7
13.1484375,3
13.15234375,13
13.15625,17
13.16015625,14
13.1640625,12
13.16796875,17
13.171875,23
13.17578125,27
13.1796875,31
13.18359375,33
13.1875,34
13.19140625,37
13.1953125,41
13.19921875,42
13.203125,42
13.20703125,39
13.2109375,35
13.21484375,30
13.21875,23
13.22265625,10
13.2265625,-14
13.23046875,-42
13.234375,-65
13.23828125,-75
13.2421875,-66
13.24609375,-37
13.25,5
13.25390625,42
13.2578125,61
13.26171875,62
13.265625,52
13.26953125,40
13.2734375,39
13.27734375,53
13.28125,69
13.28515625,68
13.2890625,39
13.29296875,-5
13.296875,-44
13.30078125,-63
13.3046875,-64
13.30859375,-51
13.3125,-37
13.31640625,-34
13.3203125,-44
