Time,P4
6.4609375,18
6.46484375,26
6.46875,30
6.47265625,29
6.4765625,25
6.48046875,19
6.484375,14
6.48828125,11
6.4921875,11
6.49609375,14
6.5,15
6.50390625,14
6.5078125,13
6.51171875,17
6.515625,22
6.51953125,26
6.5234375,26
6.52734375,24
6.53125,20
6.53515625,16
6.5390625,15
6.54296875,18
6.546875,20
6.55078125,20
6.5546875,20
6.55859375,20
6.5625,19
6.56640625,14
6.5703125,6
6.57421875,-4
6.578125,-11
6.58203125,-13
6.5859375,-12
6.58984375,-9
6.59375,-5
6.59765625,-3
6.6015625,-2
6.60546875,-3
6.609375,-3
6.61328125,-5
6.6171875,-7
6.62109375,-8
6.625,-3
6.62890625,8
6.6328125,20
6.63671875,29
6.640625,31
6.64453125,26
6.6484375,19
6.65234375,15
6.65625,15
6.66015625,17
6.6640625,21
6.66796875,25
6.671875,28
6.67578125,32
6.6796875,39
6.68359375,46
6.6875,52
6.69140625,52
6.6953125,48
6.69921875,43
6.703125,38
6.70703125,34
6.7109375,32
6.71484375,30
6.71875,27
6.72265625,25
6.7265625,23
6.73046875,22
6.734375,22
6.73828125,24
6.7421875,24
6.74609375,20
6.75,15
6.75390625,12
6.7578125,10
6.76171875,8
6.765625,6
6.76953125,6
6.7734375,4
6.77734375,0
6.78125,-3
6.78515625,-3
6.7890625,-2
6.79296875,-1
6.796875,0
6.80078125,2
6.8046875,4
6.80859375,6
6.8125,9
6.81640625,14
6.8203125,21
6.82421875,28
6.828125,36
6.83203125,42
6.8359375,43
6.83984375,38
6.84375,27
6.84765625,14
6.8515625,0
6.85546875,-11
6.859375,-18
6.86328125,-19
6.8671875,-17
6.87109375,-14
6.875,-11
6.87890625,-7
6.8828125,1
6.88671875,11
6.890625,23
6.89453125,35
6.8984375,44
6.90234375,47
6.90625,42
6.91015625,29
6.9140625,12
6.91796875,-4
6.921875,-17
6.92578125,-22
6.9296875,-18
6.93359375,-7
6.9375,5
6.94140625,12
6.9453125,12
6.94921875,9
6.953125,4
6.95703125,0
6.9609375,-2
6.96484375,-3
6.96875,-4
6.97265625,-8
6.9765625,-12
6.98046875,-13
6.984375,-9
6.98828125,-2
6.9921875,7
6.99609375,16
7.0,20
7.00390625,20
7.0078125,16
7.01171875,8
7.015625,-2
7.01953125,-12
7.0234375,-18
7.02734375,-21
7.03125,-23
7.03515625,-24
7.0390625,-25
7.04296875,-25
7.046875,-23
7.05078125,-20
7.0546875,-16
7.05859375,-11
7.0625,-3
7.06640625,8
7.0703125,22
7.07421875,37
7.078125,51
7.08203125,56
7.0859375,51
7.08984375,40
7.09375,29
7.09765625,22
7.1015625,19
7.10546875,17
7.109375,12
7.11328125,4
7.1171875,-6
7.12109375,-15
7.125,-17
7.12890625,-12
7.1328125,-3
7.13671875,8
7.140625,19
7.14453125,29
7.1484375,36
7.15234375,40
7.15625,41
7.16015625,41
7.1640625,40
7.16796875,38
7.171875,35
7.17578125,29
7.1796875,20
7.18359375,11
7.1875,3
7.19140625,-1
7.1953125,-3
7.19921875,-3
7.203125,-1
7.20703125,4
7.2109375,11
7.21484375,20
7.21875,29
7.22265625,35
7.2265625,36
7.23046875,31
7.234375,23
7.23828125,17
7.2421875,14
7.24609375,14
7.25,16
7.25390625,17
7.2578125,18
7.26171875,17
7.265625,17
7.26953125,17
7.2734375,19
7.27734375,21
7.28125,21
7.28515625,18
7.2890625,16
7.29296875,17
7.296875,19
7.30078125,19
7.3046875,14
7.30859375,5
7.3125,-5
7.31640625,-12
7.3203125,-9
7.32421875,3
7.328125,18
7.33203125,31
7.3359375,38
7.33984375,40
7.34375,39
7.34765625,39
7.3515625,41
7.35546875,43
7.359375,42
7.36328125,38
7.3671875,32
7.37109375,26
7.375,21
7.37890625,19
7.3828125,21
7.38671875,27
7.390625,33
7.39453125,36
7.3984375,33
7.40234375,26
7.40625,18
7.41015625,13
7.4140625,16
7.41796875,27
7.421875,44
7.42578125,59
7.4296875,70
7.43359375,76
7.4375,76
7.44140625,71
7.4453125,64
7.44921875,55
7.453125,48
7.45703125,43
7.4609375,43
7.46484375,47
7.46875,52
7.47265625,55
7.4765625,56
7.48046875,55
7.484375,55
7.48828125,56
7.4921875,61
7.49609375,65
7.5,66
7.50390625,61
7.5078125,53
7.51171875,45
7.515625,40
7.51953125,38
7.5234375,38
7.52734375,36
7.53125,31
7.53515625,22
7.5390625,14
7.54296875,9
7.546875,11
7.55078125,20
7.5546875,28
7.55859375,32
7.5625,32
7.56640625,28
7.5703125,19
7.57421875,8
7.578125,-2
7.58203125,-10
7.5859375,-17
7.58984375,-20
7.59375,-16
7.59765625,-4
7.6015625,9
7.60546875,20
7.609375,27
7.61328125,28
7.6171875,21
7.62109375,13
7.625,7
7.62890625,4
7.6328125,5
7.63671875,7
7.640625,8
7.64453125,6
7.6484375,0
7.65234375,-7
7.65625,-11
7.66015625,-11
7.6640625,-8
7.66796875,-5
7.671875,-3
7.67578125,-3
7.6796875,-4
7.68359375,-3
7.6875,2
7.69140625,12
7.6953125,21
7.69921875,26
7.703125,28
7.70703125,23
7.7109375,13
7.71484375,2
7.71875,-5
7.72265625,-6
7.7265625,-4
7.73046875,-1
7.734375,2
7.73828125,3
7.7421875,0
7.74609375,-4
7.75,-8
7.75390625,-9
7.7578125,-8
7.76171875,-6
7.765625,0
7.76953125,8
7.7734375,17
7.77734375,24
7.78125,26
7.78515625,23
7.7890625,15
7.79296875,5
7.796875,-4
7.80078125,-10
7.8046875,-12
7.80859375,-9
7.8125,-5
7.81640625,1
7.8203125,8
7.82421875,17
7.828125,23
7.83203125,26
7.8359375,26
7.83984375,24
7.84375,19
7.84765625,12
7.8515625,6
7.85546875,5
7.859375,6
7.86328125,8
7.8671875,12
7.87109375,18
7.875,23
7.87890625,26
7.8828125,27
7.88671875,29
7.890625,29
7.89453125,26
7.8984375,21
7.90234375,16
7.90625,10
7.91015625,3
7.9140625,-6
7.91796875,-15
7.921875,-25
7.92578125,-33
7.9296875,-36
7.93359375,-35
7.9375,-28
7.94140625,-18
7.9453125,-6
7.94921875,5
7.953125,15
7.95703125,22
7.9609375,25
7.96484375,23
7.96875,15
7.97265625,2
7.9765625,-11
7.98046875,-23
7.984375,-31
7.98828125,-38
7.9921875,-43
7.99609375,-46
8.0,-44
8.00390625,-39
8.0078125,-32
8.01171875,-24
8.015625,-14
8.01953125,-6
8.0234375,-3
8.02734375,-4
8.03125,-9
8.03515625,-16
8.0390625,-21
8.04296875,-20
8.046875,-14
8.05078125,-6
8.0546875,-1
8.05859375,-4
8.0625,-14
8.06640625,-29
8.0703125,-41
8.07421875,-47
8.078125,-48
8.08203125,-44
8.0859375,-37
8.08984375,-29
8.09375,-21
8.09765625,-15
8.1015625,-14
8.10546875,-16
8.109375,-21
8.11328125,-24
8.1171875,-25
8.12109375,-24
8.125,-19
8.12890625,-11
8.1328125,0
8.13671875,10
8.140625,18
8.14453125,24
8.1484375,26
8.15234375,23
8.15625,19
8.16015625,17
8.1640625,15
8.16796875,12
8.171875,6
8.17578125,-3
8.1796875,-10
8.18359375,-15
8.1875,-15
8.19140625,-11
8.1953125,-6
8.19921875,-5
8.203125,-8
8.20703125,-11
8.2109375,-11
8.21484375,-8
8.21875,-4
8.22265625,1
8.2265625,4
8.23046875,5
8.234375,4
8.23828125,0
8.2421875,-5
8.24609375,-13
8.25,-23
8.25390625,-31
8.2578125,-35
8.26171875,-33
8.265625,-27
8.26953125,-20
8.2734375,-14
8.27734375,-9
8.28125,-4
8.28515625,1
8.2890625,9
8.29296875,20
8.296875,29
8.30078125,34
8.3046875,36
8.30859375,32
8.3125,24
8.31640625,13
8.3203125,2
8.32421875,-7
8.328125,-13
8.33203125,-17
8.3359375,-15
8.33984375,-10
8.34375,-5
8.34765625,-2
8.3515625,-1
8.35546875,0
8.359375,-2
8.36328125,-5
8.3671875,-9
8.37109375,-9
8.375,-9
8.37890625,-9
8.3828125,-9
8.38671875,-9
8.390625,-8
8.39453125,-4
8.3984375,3
8.40234375,11
8.40625,19
8.41015625,22
8.4140625,20
8.41796875,16
8.421875,15
8.42578125,19
8.4296875,26
8.43359375,29
8.4375,26
8.44140625,16
8.4453125,0
8.44921875,-19
8.453125,-34
8.45703125,-42
8.4609375,-46
8.46484375,-47
8.46875,-42
8.47265625,-35
8.4765625,-28
8.48046875,-23
8.484375,-18
8.48828125,-15
8.4921875,-12
8.49609375,-8
8.5,-4
8.50390625,-1
8.5078125,-1
8.51171875,-5
8.515625,-11
8.51953125,-17
8.5234375,-21
8.52734375,-22
8.53125,-18
8.53515625,-9
8.5390625,1
8.54296875,10
8.546875,15
8.55078125,14
8.5546875,10
8.55859375,3
8.5625,-4
8.56640625,-8
8.5703125,-7
8.57421875,-4
8.578125,-1
8.58203125,1
8.5859375,0
8.58984375,-1
8.59375,-4
8.59765625,-6
8.6015625,-6
8.60546875,-4
8.609375,-1
8.61328125,2
8.6171875,6
8.62109375,11
8.625,17
8.62890625,21
8.6328125,23
8.63671875,21
8.640625,14
8.64453125,4
8.6484375,-4
8.65234375,-6
8.65625,-6
8.66015625,-6
8.6640625,-8
8.66796875,-14
8.671875,-22
8.67578125,-28
8.6796875,-29
8.68359375,-26
8.6875,-23
8.69140625,-22
8.6953125,-21
8.69921875,-21
8.703125,-22
8.70703125,-22
8.7109375,-20
8.71484375,-17
8.71875,-14
8.72265625,-11
8.7265625,-5
8.73046875,1
8.734375,5
8.73828125,7
8.7421875,9
8.74609375,12
8.75,15
8.75390625,19
8.7578125,26
8.76171875,34
8.765625,40
8.76953125,42
8.7734375,36
8.77734375,26
8.78125,10
8.78515625,-7
8.7890625,-19
8.79296875,-24
8.796875,-24
8.80078125,-21
8.8046875,-19
8.80859375,-19
8.8125,-22
8.81640625,-26
8.8203125,-27
8.82421875,-24
8.828125,-16
8.83203125,-7
8.8359375,1
8.83984375,6
8.84375,8
8.84765625,8
8.8515625,8
8.85546875,10
8.859375,13
8.86328125,17
8.8671875,20
8.87109375,21
8.875,20
8.87890625,20
8.8828125,19
8.88671875,19
8.890625,19
8.89453125,18
8.8984375,17
8.90234375,12
8.90625,4
8.91015625,-4
8.9140625,-11
8.91796875,-13
8.921875,-12
8.92578125,-6
8.9296875,3
8.93359375,12
8.9375,18
8.94140625,21
8.9453125,21
8.94921875,18
8.953125,12
8.95703125,6
8.9609375,-3
8.96484375,-12
8.96875,-17
8.97265625,-18
8.9765625,-18
8.98046875,-16
8.984375,-14
8.98828125,-11
8.9921875,-10
8.99609375,-10
9.0,-8
9.00390625,-5
9.0078125,0
9.01171875,5
9.015625,13
9.01953125,23
9.0234375,31
9.02734375,36
9.03125,37
9.03515625,36
9.0390625,33
9.04296875,29
9.046875,24
9.05078125,16
9.0546875,7
9.05859375,-1
9.0625,-2
9.06640625,3
9.0703125,12
9.07421875,22
9.078125,30
9.08203125,34
9.0859375,36
9.08984375,38
9.09375,43
9.09765625,48
9.1015625,49
9.10546875,45
9.109375,37
9.11328125,28
9.1171875,22
9.12109375,18
9.125,16
9.12890625,15
9.1328125,12
9.13671875,8
9.140625,1
9.14453125,-8
9.1484375,-16
9.15234375,-24
9.15625,-29
9.16015625,-31
9.1640625,-29
9.16796875,-25
9.171875,-22
9.17578125,-20
9.1796875,-18
9.18359375,-19
9.1875,-20
9.19140625,-19
9.1953125,-16
9.19921875,-11
9.203125,-6
9.20703125,-2
9.2109375,1
9.21484375,4
9.21875,5
9.22265625,8
9.2265625,11
9.23046875,13
9.234375,8
9.23828125,-4
9.2421875,-21
9.24609375,-37
9.25,-47
9.25390625,-48
9.2578125,-41
9.26171875,-28
9.265625,-14
9.26953125,-2
9.2734375,5
9.27734375,11
9.28125,19
9.28515625,27
9.2890625,34
9.29296875,37
9.296875,37
9.30078125,33
9.3046875,26
9.30859375,21
9.3125,20
9.31640625,22
9.3203125,27
9.32421875,30
9.328125,29
9.33203125,22
9.3359375,11
9.33984375,2
9.34375,-2
9.34765625,1
9.3515625,8
9.35546875,19
9.359375,28
9.36328125,33
9.3671875,35
9.37109375,35
9.375,35
9.37890625,35
9.3828125,35
9.38671875,37
9.390625,37
9.39453125,36
9.3984375,33
9.40234375,27
9.40625,19
9.41015625,8
9.4140625,-3
9.41796875,-10
9.421875,-11
9.42578125,-7
9.4296875,-1
9.43359375,4
9.4375,6
9.44140625,4
9.4453125,-2
9.44921875,-8
9.453125,-11
9.45703125,-9
9.4609375,-4
9.46484375,2
9.46875,6
9.47265625,5
9.4765625,2
9.48046875,-2
9.484375,-5
9.48828125,-8
9.4921875,-11
9.49609375,-15
9.5,-20
9.50390625,-23
9.5078125,-22
9.51171875,-15
9.515625,-6
9.51953125,2
9.5234375,10
9.52734375,18
9.53125,24
9.53515625,31
9.5390625,36
9.54296875,38
9.546875,35
9.55078125,30
9.5546875,25
9.55859375,22
9.5625,21
9.56640625,21
9.5703125,20
9.57421875,17
9.578125,11
9.58203125,4
9.5859375,-2
9.58984375,-8
9.59375,-14
9.59765625,-19
9.6015625,-21
9.60546875,-20
9.609375,-17
9.61328125,-13
9.6171875,-7
9.62109375,0
9.625,5
9.62890625,8
9.6328125,12
9.63671875,16
9.640625,20
9.64453125,20
9.6484375,18
9.65234375,15
9.65625,13
9.66015625,13
9.6640625,14
9.66796875,18
9.671875,22
9.67578125,27
9.6796875,29
9.68359375,29
9.6875,27
9.69140625,21
9.6953125,14
9.69921875,8
9.703125,5
9.70703125,8
9.7109375,11
9.71484375,12
9.71875,10
9.72265625,5
9.7265625,-1
9.73046875,-8
9.734375,-15
9.73828125,-21
9.7421875,-24
9.74609375,-24
9.75,-19
9.75390625,-10
9.7578125,-1
9.76171875,4
9.765625,4
9.76953125,0
9.7734375,-5
9.77734375,-8
9.78125,-7
9.78515625,-4
9.7890625,1
9.79296875,5
9.796875,8
9.80078125,10
9.8046875,10
9.80859375,8
9.8125,5
9.81640625,3
9.8203125,2
9.82421875,1
9.828125,1
9.83203125,1
9.8359375,1
9.83984375,2
9.84375,4
9.84765625,8
9.8515625,11
9.85546875,13
9.859375,14
9.86328125,14
9.8671875,13
9.87109375,11
9.875,8
9.87890625,6
9.8828125,5
9.88671875,7
9.890625,12
9.89453125,18
9.8984375,21
9.90234375,19
9.90625,12
9.91015625,4
9.9140625,-3
9.91796875,-7
9.921875,-6
9.92578125,-3
9.9296875,0
9.93359375,0
9.9375,-1
9.94140625,-1
9.9453125,0
9.94921875,3
9.953125,8
9.95703125,11
9.9609375,12
9.96484375,9
9.96875,5
9.97265625,0
9.9765625,-2
9.98046875,-1
9.984375,3
9.98828125,12
9.9921875,24
9.99609375,40
10.0,55
10.00390625,66
10.0078125,71
10.01171875,69
10.015625,60
10.01953125,45
10.0234375,29
10.02734375,17
10.03125,8
10.03515625,3
10.0390625,2
10.04296875,2
10.046875,3
10.05078125,4
10.0546875,7
10.05859375,10
10.0625,12
10.06640625,11
10.0703125,5
10.07421875,-7
10.078125,-22
10.08203125,-36
10.0859375,-46
10.08984375,-52
10.09375,-53
10.09765625,-52
10.1015625,-52
10.10546875,-52
10.109375,-53
10.11328125,-52
10.1171875,-52
10.12109375,-50
10.125,-46
10.12890625,-41
10.1328125,-37
10.13671875,-36
10.140625,-35
10.14453125,-32
10.1484375,-28
10.15234375,-22
10.15625,-17
10.16015625,-12
10.1640625,-10
10.16796875,-12
10.171875,-13
10.17578125,-13
10.1796875,-14
10.18359375,-18
10.1875,-27
10.19140625,-39
10.1953125,-49
10.19921875,-56
10.203125,-61
10.20703125,-62
10.2109375,-60
10.21484375,-57
10.21875,-54
10.22265625,-51
10.2265625,-48
10.23046875,-45
10.234375,-43
10.23828125,-44
10.2421875,-47
10.24609375,-50
10.25,-53
10.25390625,-54
10.2578125,-53
10.26171875,-49
10.265625,-41
10.26953125,-34
10.2734375,-27
10.27734375,-20
10.28125,-15
10.28515625,-11
10.2890625,-9
10.29296875,-8
10.296875,-6
10.30078125,-3
10.3046875,2
10.30859375,6
10.3125,7
10.31640625,4
10.3203125,-1
10.32421875,-5
10.328125,-6
10.33203125,-6
10.3359375,-5
10.33984375,-7
10.34375,-10
10.34765625,-13
10.3515625,-14
10.35546875,-14
10.359375,-13
10.36328125,-13
10.3671875,-13
10.37109375,-12
10.375,-11
10.37890625,-8
10.3828125,-6
10.38671875,-6
10.390625,-10
10.39453125,-12
10.3984375,-12
10.40234375,-9
10.40625,-5
10.41015625,-1
10.4140625,3
10.41796875,8
10.421875,12
10.42578125,18
10.4296875,25
10.43359375,31
10.4375,34
10.44140625,34
10.4453125,36
10.44921875,40
10.453125,45
10.45703125,48
10.4609375,49
10.46484375,45
10.46875,35
10.47265625,24
10.4765625,17
10.48046875,20
10.484375,29
10.48828125,41
10.4921875,53
10.49609375,61
10.5,62
10.50390625,56
10.5078125,47
10.51171875,38
10.515625,30
10.51953125,25
10.5234375,25
10.52734375,32
10.53125,41
10.53515625,49
10.5390625,52
10.54296875,49
10.546875,39
10.55078125,26
10.5546875,12
10.55859375,-1
10.5625,-11
10.56640625,-18
10.5703125,-22
10.57421875,-22
10.578125,-21
10.58203125,-18
10.5859375,-17
10.58984375,-18
10.59375,-19
10.59765625,-17
10.6015625,-12
10.60546875,-6
10.609375,-2
10.61328125,-2
10.6171875,-8
10.62109375,-16
10.625,-24
10.62890625,-29
10.6328125,-30
10.63671875,-25
10.640625,-17
10.64453125,-5
10.6484375,6
10.65234375,16
10.65625,21
10.66015625,22
10.6640625,20
10.66796875,16
10.671875,11
10.67578125,8
10.6796875,7
10.68359375,7
10.6875,9
10.69140625,14
10.6953125,22
10.69921875,30
10.703125,35
10.70703125,34
10.7109375,27
10.71484375,17
10.71875,8
10.72265625,4
10.7265625,7
10.73046875,14
10.734375,22
10.73828125,27
10.7421875,26
10.74609375,21
10.75,14
10.75390625,8
10.7578125,5
10.76171875,5
10.765625,6
10.76953125,6
10.7734375,3
10.77734375,1
10.78125,4
10.78515625,13
10.7890625,27
10.79296875,42
10.796875,55
10.80078125,61
10.8046875,59
10.80859375,52
10.8125,45
10.81640625,40
10.8203125,37
10.82421875,35
10.828125,34
10.83203125,32
10.8359375,28
10.83984375,25
10.84375,23
10.84765625,23
10.8515625,23
10.85546875,21
10.859375,16
10.86328125,7
10.8671875,-2
10.87109375,-11
10.875,-15
10.87890625,-15
10.8828125,-10
10.88671875,-3
10.890625,3
10.89453125,6
10.8984375,9
10.90234375,11
10.90625,10
10.91015625,6
10.9140625,-1
10.91796875,-6
10.921875,-10
10.92578125,-9
10.9296875,-2
10.93359375,11
10.9375,25
10.94140625,34
10.9453125,38
10.94921875,35
10.953125,27
10.95703125,17
10.9609375,8
10.96484375,3
10.96875,2
10.97265625,1
10.9765625,-1
10.98046875,-6
10.984375,-13
10.98828125,-19
10.9921875,-24
10.99609375,-26
11.0,-29
11.00390625,-34
11.0078125,-39
11.01171875,-43
11.015625,-48
11.01953125,-52
11.0234375,-56
11.02734375,-58
11.03125,-58
11.03515625,-54
11.0390625,-46
11.04296875,-36
11.046875,-28
11.05078125,-26
11.0546875,-29
11.05859375,-32
11.0625,-31
11.06640625,-28
11.0703125,-25
11.07421875,-24
11.078125,-27
11.08203125,-30
11.0859375,-32
11.08984375,-30
11.09375,-22
11.09765625,-15
11.1015625,-13
11.10546875,-19
11.109375,-30
11.11328125,-40
11.1171875,-45
11.12109375,-43
11.125,-32
11.12890625,-15
11.1328125,2
11.13671875,14
11.140625,20
11.14453125,18
11.1484375,11
11.15234375,1
11.15625,-10
11.16015625,-20
11.1640625,-28
11.16796875,-33
11.171875,-37
11.17578125,-38
11.1796875,-39
11.18359375,-41
11.1875,-42
11.19140625,-45
11.1953125,-48
11.19921875,-49
11.203125,-46
11.20703125,-39
11.2109375,-32
11.21484375,-27
11.21875,-25
11.22265625,-26
11.2265625,-28
11.23046875,-27
11.234375,-22
11.23828125,-16
11.2421875,-13
11.24609375,-15
11.25,-21
11.25390625,-27
11.2578125,-31
11.26171875,-30
11.265625,-25
11.26953125,-21
11.2734375,-19
11.27734375,-17
11.28125,-13
11.28515625,-9
11.2890625,-3
11.29296875,2
11.296875,5
11.30078125,2
11.3046875,-4
11.30859375,-12
11.3125,-17
11.31640625,-19
11.3203125,-15
11.32421875,-4
11.328125,11
11.33203125,25
11.3359375,32
11.33984375,32
11.34375,26
11.34765625,17
11.3515625,10
11.35546875,3
11.359375,-5
11.36328125,-13
11.3671875,-21
11.37109375,-24
11.375,-23
11.37890625,-19
11.3828125,-14
11.38671875,-12
11.390625,-16
11.39453125,-21
11.3984375,-22
11.40234375,-19
11.40625,-14
11.41015625,-12
11.4140625,-13
11.41796875,-19
11.421875,-28
11.42578125,-35
11.4296875,-39
11.43359375,-40
11.4375,-41
11.44140625,-44
11.4453125,-49
11.44921875,-54
11.453125,-58
11.45703125,-57
11.4609375,-51
11.46484375,-44
11.46875,-41
11.47265625,-41
11.4765625,-43
11.48046875,-46
11.484375,-45
11.48828125,-39
11.4921875,-30
11.49609375,-22
11.5,-19
11.50390625,-20
11.5078125,-24
11.51171875,-28
11.515625,-32
11.51953125,-34
11.5234375,-34
11.52734375,-32
11.53125,-29
11.53515625,-23
11.5390625,-16
11.54296875,-8
11.546875,-2
11.55078125,1
11.5546875,0
11.55859375,-2
11.5625,-3
11.56640625,-1
11.5703125,3
11.57421875,9
11.578125,16
11.58203125,20
11.5859375,21
11.58984375,21
11.59375,21
11.59765625,21
11.6015625,21
11.60546875,22
11.609375,24
11.61328125,27
11.6171875,32
11.62109375,38
11.625,46
11.62890625,51
11.6328125,51
11.63671875,47
11.640625,38
11.64453125,29
11.6484375,24
11.65234375,26
11.65625,31
11.66015625,39
11.6640625,49
11.66796875,53
11.671875,49
11.67578125,42
11.6796875,33
11.68359375,25
11.6875,18
11.69140625,14
11.6953125,14
11.69921875,14
11.703125,13
11.70703125,9
11.7109375,4
11.71484375,-1
11.71875,-5
11.72265625,-7
11.7265625,-3
11.73046875,5
11.734375,15
11.73828125,22
11.7421875,25
11.74609375,24
11.75,20
11.75390625,15
11.7578125,13
11.76171875,18
11.765625,24
11.76953125,27
11.7734375,24
11.77734375,15
11.78125,2
11.78515625,-13
11.7890625,-25
11.79296875,-30
11.796875,-32
11.80078125,-32
11.8046875,-29
11.80859375,-23
11.8125,-16
11.81640625,-8
11.8203125,-1
11.82421875,3
11.828125,3
11.83203125,-3
11.8359375,-11
11.83984375,-16
11.84375,-16
11.84765625,-13
11.8515625,-6
11.85546875,1
11.859375,5
11.86328125,3
11.8671875,-3
11.87109375,-9
11.875,-14
11.87890625,-18
11.8828125,-20
11.88671875,-22
11.890625,-23
11.89453125,-24
11.8984375,-24
11.90234375,-26
11.90625,-29
11.91015625,-33
11.9140625,-39
11.91796875,-40
11.921875,-32
11.92578125,-15
11.9296875,4
11.93359375,18
11.9375,25
11.94140625,23
11.9453125,15
11.94921875,4
11.953125,-4
11.95703125,-6
11.9609375,-9
11.96484375,-16
11.96875,-26
11.97265625,-36
11.9765625,-47
11.98046875,-58
11.984375,-64
11.98828125,-63
11.9921875,-59
11.99609375,-57
12.0,-59
12.00390625,-62
12.0078125,-64
12.01171875,-62
12.015625,-57
12.01953125,-48
12.0234375,-39
12.02734375,-35
12.03125,-37
12.03515625,-41
12.0390625,-43
12.04296875,-45
12.046875,-47
12.05078125,-47
12.0546875,-45
12.05859375,-41
12.0625,-36
12.06640625,-30
12.0703125,-27
12.07421875,-29
12.078125,-34
12.08203125,-41
12.0859375,-46
12.08984375,-48
12.09375,-47
12.09765625,-43
12.1015625,-39
12.10546875,-34
12.109375,-30
12.11328125,-27
12.1171875,-24
12.12109375,-21
12.125,-16
12.12890625,-12
12.1328125,-8
12.13671875,-5
12.140625,-2
12.14453125,3
12.1484375,9
12.15234375,15
12.15625,19
12.16015625,21
12.1640625,18
12.16796875,12
12.171875,7
12.17578125,3
12.1796875,0
12.18359375,-4
12.1875,-6
12.19140625,-7
12.1953125,-5
12.19921875,1
12.203125,9
12.20703125,17
12.2109375,22
12.21484375,25
12.21875,27
12.22265625,28
12.2265625,26
12.23046875,21
12.234375,14
12.23828125,4
12.2421875,-7
12.24609375,-16
12.25,-23
12.25390625,-28
12.2578125,-33
12.26171875,-35
12.265625,-33
12.26953125,-30
12.2734375,-27
12.27734375,-23
12.28125,-18
12.28515625,-11
12.2890625,-3
12.29296875,4
12.296875,8
12.30078125,7
12.3046875,0
12.30859375,-8
12.3125,-13
12.31640625,-15
12.3203125,-13
12.32421875,-9
12.328125,-5
12.33203125,-2
12.3359375,-2
12.33984375,-5
12.34375,-12
12.34765625,-23
12.3515625,-33
12.35546875,-39
12.359375,-38
12.36328125,-31
12.3671875,-20
12.37109375,-10
12.375,-7
12.37890625,-13
12.3828125,-24
12.38671875,-36
12.390625,-42
12.39453125,-43
12.3984375,-40
12.40234375,-36
12.40625,-35
12.41015625,-36
12.4140625,-36
12.41796875,-34
12.421875,-28
12.42578125,-21
12.4296875,-17
12.43359375,-14
12.4375,-12
12.44140625,-7
12.4453125,-3
12.44921875,1
12.453125,3
12.45703125,5
12.4609375,6
12.46484375,8
12.46875,10
12.47265625,11
12.4765625,7
12.48046875,-2
12.484375,-14
12.48828125,-24
12.4921875,-31
12.49609375,-36
12.5,-41
12.50390625,-46
12.5078125,-51
12.51171875,-56
12.515625,-60
12.51953125,-61
12.5234375,-60
12.52734375,-57
12.53125,-50
12.53515625,-40
12.5390625,-27
12.54296875,-15
12.546875,-3
12.55078125,5
12.5546875,11
12.55859375,15
12.5625,20
12.56640625,27
12.5703125,33
12.57421875,37
12.578125,36
12.58203125,31
12.5859375,24
12.58984375,20
12.59375,22
12.59765625,31
12.6015625,44
12.60546875,53
12.609375,54
12.61328125,47
12.6171875,35
12.62109375,24
12.625,17
12.62890625,16
12.6328125,19
12.63671875,22
12.640625,21
12.64453125,17
12.6484375,15
12.65234375,15
12.65625,19
12.66015625,24
12.6640625,32
12.66796875,40
12.671875,44
12.67578125,45
12.6796875,45
12.68359375,46
12.6875,49
12.69140625,52
12.6953125,57
12.69921875,63
12.703125,67
12.70703125,67
12.7109375,65
12.71484375,62
12.71875,60
12.72265625,61
12.7265625,65
12.73046875,72
12.734375,77
12.73828125,78
12.7421875,74
12.74609375,65
12.75,53
12.75390625,41
12.7578125,31
12.76171875,21
12.765625,13
12.76953125,5
12.7734375,-2
12.77734375,-8
12.78125,-14
12.78515625,-17
12.7890625,-16
12.79296875,-11
12.796875,0
12.80078125,14
12.8046875,28
12.80859375,39
12.8125,46
12.81640625,50
12.8203125,51
12.82421875,51
12.828125,52
12.83203125,53
12.8359375,51
12.83984375,46
12.84375,43
12.84765625,44
12.8515625,47
12.85546875,50
12.859375,54
12.86328125,60
12.8671875,66
12.87109375,73
12.875,83
12.87890625,95
12.8828125,106
12.88671875,111
12.890625,109
12.89453125,104
12.8984375,97
12.90234375,87
12.90625,78
12.91015625,70
12.9140625,66
12.91796875,65
12.921875,66
12.92578125,69
12.9296875,73
12.93359375,76
12.9375,73
12.94140625,67
12.9453125,57
12.94921875,47
12.953125,40
12.95703125,37
12.9609375,39
12.96484375,43
12.96875,48
12.97265625,53
12.9765625,59
12.98046875,65
12.984375,73
12.98828125,84
12.9921875,93
12.99609375,97
13.0,97
13.00390625,93
13.0078125,87
13.01171875,83
13.015625,79
13.01953125,76
13.0234375,73
13.02734375,70
13.03125,68
13.03515625,70
13.0390625,74
13.04296875,80
13.046875,85
13.05078125,88
13.0546875,91
13.05859375,98
13.0625,109
13.06640625,120
13.0703125,128
13.07421875,131
13.078125,126
13.08203125,117
13.0859375,109
13.08984375,108
13.09375,113
13.09765625,118
13.1015625,122
13.10546875,122
13.109375,117
13.11328125,107
13.1171875,96
13.12109375,88
13.125,84
13.12890625,83
13.1328125,85
13.13671875,91
13.140625,97
13.14453125,100
13.1484375,98
13.15234375,93
