Time,P4
1.2890625,-44
1.29296875,-23
1.296875,-5
1.30078125,7
1.3046875,10
1.30859375,10
1.3125,12
1.31640625,14
1.3203125,10
1.32421875,1
1.328125,-11
1.33203125,-27
1.3359375,-48
1.33984375,-68
1.34375,-78
1.34765625,-71
1.3515625,-49
1.35546875,-23
1.359375,-7
1.36328125,-7
1.3671875,-20
1.37109375,-39
1.375,-49
1.37890625,-39
1.3828125,-11
1.38671875,20
1.390625,39
1.39453125,43
1.3984375,38
1.40234375,29
1.40625,15
1.41015625,-6
1.4140625,-34
1.41796875,-64
1.421875,-87
1.42578125,-95
1.4296875,-86
1.43359375,-66
1.4375,-40
1.44140625,-18
1.4453125,-8
1.44921875,-12
1.453125,-24
1.45703125,-35
1.4609375,-41
1.46484375,-39
1.46875,-31
1.47265625,-16
1.4765625,6
1.48046875,30
1.484375,50
1.48828125,62
1.4921875,64
1.49609375,53
1.5,25
1.50390625,-14
1.5078125,-51
1.51171875,-72
1.515625,-73
1.51953125,-59
1.5234375,-37
1.52734375,-15
1.53125,5
1.53515625,19
1.5390625,26
1.54296875,29
1.546875,28
1.55078125,20
1.5546875,8
1.55859375,0
1.5625,6
1.56640625,26
1.5703125,53
1.57421875,72
1.578125,72
1.58203125,48
1.5859375,10
1.58984375,-33
1.59375,-74
1.59765625,-110
1.6015625,-132
1.60546875,-135
1.609375,-118
1.61328125,-84
1.6171875,-45
1.62109375,-13
1.625,1
1.62890625,-3
1.6328125,-18
1.63671875,-29
1.640625,-27
1.64453125,-15
1.6484375,1
1.65234375,13
1.65625,17
1.66015625,15
1.6640625,5
1.66796875,-7
1.671875,-17
1.67578125,-20
1.6796875,-14
1.68359375,-3
1.6875,12
1.69140625,25
1.6953125,31
1.69921875,28
1.703125,18
1.70703125,4
1.7109375,-14
1.71484375,-29
1.71875,-36
1.72265625,-31
1.7265625,-12
1.73046875,18
1.734375,51
1.73828125,75
1.7421875,86
1.74609375,81
1.75,65
1.75390625,45
1.7578125,25
1.76171875,5
1.765625,-13
1.76953125,-25
1.7734375,-31
1.77734375,-32
1.78125,-27
1.78515625,-22
1.7890625,-21
1.79296875,-27
1.796875,-33
1.80078125,-32
1.8046875,-26
1.80859375,-18
1.8125,-11
1.81640625,-11
1.8203125,-20
1.82421875,-35
1.828125,-45
1.83203125,-41
1.8359375,-25
1.83984375,-2
1.84375,24
1.84765625,43
1.8515625,47
1.85546875,30
1.859375,-4
1.86328125,-44
1.8671875,-74
1.87109375,-84
1.875,-72
1.87890625,-47
1.8828125,-19
1.88671875,-1
1.890625,1
1.89453125,-6
1.8984375,-15
1.90234375,-22
1.90625,-28
1.91015625,-32
1.9140625,-31
1.91796875,-25
1.921875,-17
1.92578125,-11
1.9296875,-14
1.93359375,-29
1.9375,-53
1.94140625,-71
1.9453125,-66
1.94921875,-37
1.953125,3
1.95703125,39
1.9609375,61
1.96484375,65
1.96875,52
1.97265625,32
1.9765625,17
1.98046875,10
1.984375,13
1.98828125,26
1.9921875,49
1.99609375,72
2.0,88
2.00390625,94
2.0078125,86
2.01171875,70
2.015625,60
2.01953125,59
2.0234375,57
2.02734375,48
2.03125,36
2.03515625,22
2.0390625,8
2.04296875,-2
2.046875,-4
2.05078125,-4
2.0546875,-5
2.05859375,-8
2.0625,-13
2.06640625,-15
2.0703125,-13
2.07421875,-8
2.078125,-4
2.08203125,0
2.0859375,8
2.08984375,14
2.09375,15
2.09765625,8
2.1015625,-6
2.10546875,-27
2.109375,-50
2.11328125,-70
2.1171875,-79
2.12109375,-74
2.125,-58
2.12890625,-40
2.1328125,-25
2.13671875,-18
2.140625,-16
2.14453125,-14
2.1484375,-8
2.15234375,3
2.15625,15
2.16015625,18
2.1640625,9
2.16796875,-4
2.171875,-10
2.17578125,-6
2.1796875,6
2.18359375,18
2.1875,24
2.19140625,20
2.1953125,7
2.19921875,-6
2.203125,-11
2.20703125,-7
2.2109375,-1
2.21484375,0
2.21875,-7
2.22265625,-22
2.2265625,-41
2.23046875,-54
2.234375,-57
2.23828125,-53
2.2421875,-52
2.24609375,-50
2.25,-41
2.25390625,-23
2.2578125,3
2.26171875,36
2.265625,72
2.26953125,105
2.2734375,125
2.27734375,127
2.28125,118
2.28515625,100
2.2890625,73
2.29296875,40
2.296875,13
2.30078125,2
2.3046875,-1
2.30859375,-3
2.3125,-9
2.31640625,-21
2.3203125,-35
2.32421875,-52
2.328125,-69
2.33203125,-78
2.3359375,-71
2.33984375,-48
2.34375,-18
2.34765625,19
2.3515625,58
2.35546875,86
2.359375,94
2.36328125,84
2.3671875,62
2.37109375,31
2.375,0
2.37890625,-25
2.3828125,-36
2.38671875,-33
2.390625,-20
2.39453125,-7
2.3984375,-2
2.40234375,-8
2.40625,-20
2.41015625,-34
2.4140625,-41
2.41796875,-40
2.421875,-33
2.42578125,-26
2.4296875,-18
2.43359375,-6
2.4375,9
2.44140625,27
2.4453125,44
2.44921875,55
2.453125,54
2.45703125,45
2.4609375,35
2.46484375,27
2.46875,23
2.47265625,23
2.4765625,25
2.48046875,20
2.484375,6
2.48828125,-10
2.4921875,-18
2.49609375,-19
2.5,-16
2.50390625,-13
2.5078125,-9
2.51171875,-10
2.515625,-12
2.51953125,-12
2.5234375,-4
2.52734375,12
2.53125,29
2.53515625,37
2.5390625,36
2.54296875,30
2.546875,24
2.55078125,22
2.5546875,28
2.55859375,41
2.5625,51
2.56640625,51
2.5703125,38
2.57421875,13
2.578125,-18
2.58203125,-47
2.5859375,-62
2.58984375,-59
2.59375,-43
2.59765625,-24
2.6015625,-6
2.60546875,11
2.609375,28
2.61328125,43
2.6171875,56
2.62109375,65
2.625,68
2.62890625,62
2.6328125,53
2.63671875,44
2.640625,37
2.64453125,27
2.6484375,9
2.65234375,-18
2.65625,-43
2.66015625,-59
2.6640625,-59
2.66796875,-45
2.671875,-18
2.67578125,10
2.6796875,29
2.68359375,35
2.6875,28
2.69140625,15
2.6953125,3
2.69921875,1
2.703125,8
2.70703125,19
2.7109375,27
2.71484375,26
2.71875,15
2.72265625,5
2.7265625,5
2.73046875,18
2.734375,39
2.73828125,58
2.7421875,67
2.74609375,57
2.75,29
2.75390625,-7
2.7578125,-38
2.76171875,-57
2.765625,-58
2.76953125,-44
2.7734375,-27
2.77734375,-13
2.78125,-1
2.78515625,10
2.7890625,19
2.79296875,27
2.796875,34
2.80078125,35
2.8046875,28
2.80859375,16
2.8125,3
2.81640625,-10
2.8203125,-25
2.82421875,-45
2.828125,-64
2.83203125,-74
2.8359375,-72
2.83984375,-59
2.84375,-43
2.84765625,-25
2.8515625,-10
2.85546875,1
2.859375,11
2.86328125,23
2.8671875,31
2.87109375,32
2.875,32
2.87890625,39
2.8828125,56
2.88671875,79
2.890625,104
2.89453125,119
2.8984375,118
2.90234375,100
2.90625,75
2.91015625,49
2.9140625,28
2.91796875,18
2.921875,23
2.92578125,41
2.9296875,62
2.93359375,78
2.9375,80
2.94140625,64
2.9453125,37
2.94921875,11
2.953125,-6
2.95703125,-12
2.9609375,-6
2.96484375,11
2.96875,29
2.97265625,40
2.9765625,42
2.98046875,36
2.984375,22
2.98828125,7
2.9921875,-5
2.99609375,-8
3.0,-2
3.00390625,10
3.0078125,18
3.01171875,21
3.015625,16
3.01953125,4
3.0234375,-17
3.02734375,-42
3.03125,-62
3.03515625,-68
3.0390625,-57
3.04296875,-34
3.046875,-8
3.05078125,10
3.0546875,19
3.05859375,21
3.0625,19
3.06640625,20
3.0703125,29
3.07421875,45
3.078125,59
3.08203125,68
3.0859375,66
3.08984375,51
3.09375,19
3.09765625,-23
3.1015625,-62
3.10546875,-86
3.109375,-85
3.11328125,-60
3.1171875,-24
3.12109375,5
3.125,12
3.12890625,-1
3.1328125,-22
3.13671875,-36
3.140625,-35
3.14453125,-18
3.1484375,4
3.15234375,19
3.15625,22
3.16015625,15
3.1640625,3
3.16796875,-6
3.171875,-12
3.17578125,-18
3.1796875,-27
3.18359375,-38
3.1875,-50
3.19140625,-59
3.1953125,-61
3.19921875,-54
3.203125,-41
3.20703125,-26
3.2109375,-12
3.21484375,-5
3.21875,-6
3.22265625,-15
3.2265625,-32
3.23046875,-52
3.234375,-63
3.23828125,-60
3.2421875,-43
3.24609375,-18
3.25,8
3.25390625,23
3.2578125,22
3.26171875,9
3.265625,-10
3.26953125,-31
3.2734375,-49
3.27734375,-59
3.28125,-63
3.28515625,-60
3.2890625,-51
3.29296875,-39
3.296875,-28
3.30078125,-19
3.3046875,-18
3.30859375,-25
3.3125,-36
3.31640625,-50
3.3203125,-64
3.32421875,-74
3.328125,-78
3.33203125,-78
3.3359375,-78
3.33984375,-74
3.34375,-60
3.34765625,-39
3.3515625,-20
3.35546875,-12
3.359375,-22
3.36328125,-50
3.3671875,-92
3.37109375,-135
3.375,-164
3.37890625,-175
3.3828125,-167
3.38671875,-143
3.390625,-106
3.39453125,-67
3.3984375,-35
3.40234375,-19
3.40625,-19
3.41015625,-30
3.4140625,-42
3.41796875,-47
3.421875,-42
3.42578125,-34
3.4296875,-29
3.43359375,-30
3.4375,-35
3.44140625,-47
3.4453125,-67
3.44921875,-88
3.453125,-103
3.45703125,-109
3.4609375,-103
3.46484375,-83
3.46875,-54
3.47265625,-30
3.4765625,-21
3.48046875,-28
3.484375,-47
3.48828125,-71
3.4921875,-94
3.49609375,-110
3.5,-115
3.50390625,-108
3.5078125,-93
3.51171875,-79
3.515625,-69
3.51953125,-64
3.5234375,-60
3.52734375,-52
3.53125,-35
3.53515625,-12
3.5390625,7
3.54296875,17
3.546875,16
3.55078125,6
3.5546875,-12
3.55859375,-35
3.5625,-55
3.56640625,-71
3.5703125,-78
3.57421875,-71
3.578125,-52
3.58203125,-27
3.5859375,-8
3.58984375,0
3.59375,-3
3.59765625,-10
3.6015625,-12
3.60546875,-4
3.609375,18
3.61328125,45
3.6171875,63
3.62109375,66
3.625,53
3.62890625,26
3.6328125,-8
3.63671875,-35
3.640625,-52
3.64453125,-59
3.6484375,-57
3.65234375,-46
3.65625,-29
3.66015625,-11
3.6640625,3
3.66796875,10
3.671875,6
3.67578125,-6
3.6796875,-18
3.68359375,-19
3.6875,-4
3.69140625,23
3.6953125,48
3.69921875,58
3.703125,45
3.70703125,13
3.7109375,-28
3.71484375,-66
3.71875,-88
3.72265625,-88
3.7265625,-73
3.73046875,-56
3.734375,-37
3.73828125,-14
3.7421875,8
3.74609375,22
3.75,26
3.75390625,22
3.7578125,11
3.76171875,-2
3.765625,-8
3.76953125,-2
3.7734375,15
3.77734375,36
3.78125,55
3.78515625,72
3.7890625,84
3.79296875,90
3.796875,87
3.80078125,73
3.8046875,51
3.80859375,29
3.8125,11
3.81640625,1
3.8203125,-1
3.82421875,5
3.828125,15
3.83203125,28
3.8359375,40
3.83984375,47
3.84375,49
3.84765625,45
3.8515625,38
3.85546875,32
3.859375,29
3.86328125,30
3.8671875,35
3.87109375,37
3.875,30
3.87890625,17
3.8828125,4
3.88671875,-9
3.890625,-24
3.89453125,-40
3.8984375,-50
3.90234375,-57
3.90625,-60
3.91015625,-59
3.9140625,-50
3.91796875,-40
3.921875,-37
3.92578125,-44
3.9296875,-60
3.93359375,-79
3.9375,-98
3.94140625,-109
3.9453125,-108
3.94921875,-92
3.953125,-65
3.95703125,-32
3.9609375,-1
3.96484375,17
3.96875,18
3.97265625,11
3.9765625,1
3.98046875,-12
3.984375,-23
3.98828125,-32
3.9921875,-41
3.99609375,-53
4.0,-61
4.00390625,-60
4.0078125,-49
4.01171875,-35
4.015625,-26
4.01953125,-27
4.0234375,-35
4.02734375,-43
4.03125,-46
4.03515625,-37
4.0390625,-12
4.04296875,18
4.046875,39
4.05078125,41
4.0546875,27
4.05859375,1
4.0625,-31
4.06640625,-59
4.0703125,-69
4.07421875,-62
4.078125,-42
4.08203125,-13
4.0859375,18
4.08984375,39
4.09375,39
4.09765625,22
4.1015625,-7
4.10546875,-36
4.109375,-52
4.11328125,-45
4.1171875,-20
4.12109375,13
4.125,40
4.12890625,53
4.1328125,54
4.13671875,44
4.140625,31
4.14453125,18
4.1484375,9
4.15234375,6
4.15625,13
4.16015625,28
4.1640625,44
4.16796875,57
4.171875,59
4.17578125,45
4.1796875,23
4.18359375,4
4.1875,0
4.19140625,10
4.1953125,27
4.19921875,41
4.203125,51
4.20703125,58
4.2109375,68
4.21484375,77
4.21875,82
4.22265625,78
4.2265625,62
4.23046875,37
4.234375,14
4.23828125,5
4.2421875,8
4.24609375,13
4.25,13
4.25390625,9
4.2578125,0
4.26171875,-10
4.265625,-12
4.26953125,-6
4.2734375,4
4.27734375,11
4.28125,14
4.28515625,14
4.2890625,12
4.29296875,14
4.296875,25
4.30078125,41
4.3046875,56
4.30859375,69
4.3125,79
4.31640625,84
4.3203125,81
4.32421875,71
4.328125,59
4.33203125,49
4.3359375,46
4.33984375,45
4.34375,46
4.34765625,45
4.3515625,34
4.35546875,7
4.359375,-26
4.36328125,-50
4.3671875,-59
4.37109375,-52
4.375,-37
4.37890625,-21
4.3828125,-10
4.38671875,-11
4.390625,-25
4.39453125,-42
4.3984375,-52
4.40234375,-56
4.40625,-54
4.41015625,-43
4.4140625,-27
4.41796875,-17
4.421875,-20
4.42578125,-34
4.4296875,-51
4.43359375,-64
4.4375,-70
4.44140625,-67
4.4453125,-62
4.44921875,-67
4.453125,-83
4.45703125,-103
4.4609375,-113
4.46484375,-101
4.46875,-68
4.47265625,-21
4.4765625,27
4.48046875,63
4.484375,82
4.48828125,80
4.4921875,60
4.49609375,32
4.5,1
4.50390625,-24
4.5078125,-37
4.51171875,-35
4.515625,-29
4.51953125,-31
4.5234375,-46
4.52734375,-73
4.53125,-105
4.53515625,-133
4.5390625,-147
4.54296875,-146
4.546875,-132
4.55078125,-111
4.5546875,-87
4.55859375,-64
4.5625,-39
4.56640625,-13
4.5703125,9
4.57421875,24
4.578125,31
4.58203125,28
4.5859375,18
4.58984375,7
4.59375,3
4.59765625,3
4.6015625,3
4.60546875,0
4.609375,-13
4.61328125,-34
4.6171875,-52
4.62109375,-58
4.625,-50
4.62890625,-37
4.6328125,-21
4.63671875,-7
4.640625,2
4.64453125,5
4.6484375,5
4.65234375,6
4.65625,7
4.66015625,8
4.6640625,11
4.66796875,12
4.671875,9
4.67578125,1
4.6796875,-10
4.68359375,-21
4.6875,-23
4.69140625,-18
4.6953125,-14
4.69921875,-17
4.703125,-25
4.70703125,-30
4.7109375,-29
4.71484375,-21
4.71875,-10
4.72265625,-2
4.7265625,-3
4.73046875,-5
4.734375,-1
4.73828125,13
4.7421875,29
4.74609375,37
4.75,31
4.75390625,13
4.7578125,-8
4.76171875,-23
4.765625,-24
4.76953125,-15
4.7734375,-4
4.77734375,0
4.78125,1
4.78515625,4
4.7890625,9
4.79296875,14
4.796875,14
4.80078125,11
4.8046875,6
4.80859375,0
4.8125,-4
4.81640625,-2
4.8203125,10
4.82421875,24
4.828125,37
4.83203125,47
4.8359375,54
4.83984375,50
4.84375,31
4.84765625,3
4.8515625,-17
4.85546875,-19
4.859375,-1
4.86328125,27
4.8671875,49
4.87109375,51
4.875,33
4.87890625,1
4.8828125,-31
4.88671875,-55
4.890625,-64
4.89453125,-61
4.8984375,-52
4.90234375,-41
4.90625,-27
4.91015625,-12
4.9140625,1
4.91796875,13
4.921875,26
4.92578125,37
4.9296875,48
4.93359375,54
4.9375,53
4.94140625,49
4.9453125,45
4.94921875,37
4.953125,23
4.95703125,4
4.9609375,-17
4.96484375,-35
4.96875,-42
4.97265625,-31
4.9765625,-4
4.98046875,25
4.984375,47
4.98828125,51
4.9921875,39
4.99609375,21
5.0,4
5.00390625,-5
5.0078125,-5
5.01171875,6
5.015625,20
5.01953125,30
5.0234375,42
5.02734375,57
5.03125,70
5.03515625,77
5.0390625,76
5.04296875,64
5.046875,39
5.05078125,7
5.0546875,-24
5.05859375,-50
5.0625,-68
5.06640625,-73
5.0703125,-62
5.07421875,-39
5.078125,-10
5.08203125,19
5.0859375,37
5.08984375,39
5.09375,33
5.09765625,31
5.1015625,39
5.10546875,55
5.109375,70
5.11328125,78
5.1171875,74
5.12109375,58
5.125,41
5.12890625,32
5.1328125,33
5.13671875,37
5.140625,40
5.14453125,42
5.1484375,45
5.15234375,49
5.15625,57
5.16015625,65
5.1640625,68
5.16796875,64
5.171875,51
5.17578125,33
5.1796875,16
5.18359375,11
5.1875,18
5.19140625,34
5.1953125,55
5.19921875,73
5.203125,78
5.20703125,66
5.2109375,45
5.21484375,25
5.21875,16
5.22265625,24
5.2265625,44
5.23046875,67
5.234375,79
5.23828125,71
5.2421875,44
5.24609375,8
5.25,-24
5.25390625,-45
5.2578125,-56
5.26171875,-57
5.265625,-45
5.26953125,-22
5.2734375,6
5.27734375,32
5.28125,50
5.28515625,55
5.2890625,50
5.29296875,45
5.296875,51
5.30078125,66
5.3046875,77
5.30859375,75
5.3125,57
5.31640625,27
5.3203125,-5
5.32421875,-28
5.328125,-38
5.33203125,-38
5.3359375,-32
5.33984375,-22
5.34375,-9
5.34765625,2
5.3515625,3
5.35546875,-5
5.359375,-17
5.36328125,-25
5.3671875,-25
5.37109375,-11
5.375,14
5.37890625,36
5.3828125,39
5.38671875,26
5.390625,7
5.39453125,-11
5.3984375,-17
5.40234375,-7
5.40625,11
5.41015625,15
5.4140625,0
5.41796875,-26
5.421875,-49
5.42578125,-60
5.4296875,-55
5.43359375,-34
5.4375,-12
5.44140625,-3
5.4453125,-6
5.44921875,-5
5.453125,11
5.45703125,40
5.4609375,69
5.46484375,91
5.46875,97
5.47265625,82
5.4765625,52
5.48046875,22
5.484375,4
5.48828125,0
5.4921875,6
5.49609375,17
5.5,27
5.50390625,32
5.5078125,28
5.51171875,11
5.515625,-11
5.51953125,-21
5.5234375,-15
5.52734375,2
5.53125,19
5.53515625,28
5.5390625,28
5.54296875,18
5.546875,5
5.55078125,-2
5.5546875,2
5.55859375,11
5.5625,19
5.56640625,22
5.5703125,23
5.57421875,18
5.578125,6
5.58203125,-4
5.5859375,-8
5.58984375,-4
5.59375,4
5.59765625,11
5.6015625,12
5.60546875,8
5.609375,3
5.61328125,3
5.6171875,11
5.62109375,27
5.625,41
5.62890625,47
5.6328125,48
5.63671875,52
5.640625,60
5.64453125,69
5.6484375,77
5.65234375,85
5.65625,91
5.66015625,95
5.6640625,96
5.66796875,95
5.671875,87
5.67578125,64
5.6796875,31
5.68359375,2
5.6875,-16
5.69140625,-20
5.6953125,-6
5.69921875,17
5.703125,36
5.70703125,45
5.7109375,44
5.71484375,37
5.71875,30
5.72265625,32
5.7265625,44
5.73046875,57
5.734375,66
5.73828125,72
5.7421875,72
5.74609375,65
5.75,52
5.75390625,36
5.7578125,17
5.76171875,-5
5.765625,-25
5.76953125,-35
5.7734375,-31
5.77734375,-18
5.78125,-4
5.78515625,6
5.7890625,10
5.79296875,11
5.796875,12
5.80078125,17
5.8046875,25
5.80859375,33
5.8125,36
5.81640625,31
5.8203125,24
5.82421875,22
5.828125,28
5.83203125,38
5.8359375,50
5.83984375,60
5.84375,61
5.84765625,51
5.8515625,29
5.85546875,6
5.859375,-11
5.86328125,-20
5.8671875,-21
5.87109375,-11
5.875,1
5.87890625,6
5.8828125,6
5.88671875,5
5.890625,5
5.89453125,6
5.8984375,11
5.90234375,19
5.90625,24
5.91015625,24
5.9140625,23
5.91796875,22
5.921875,20
5.92578125,12
5.9296875,-6
5.93359375,-29
5.9375,-50
5.94140625,-64
5.9453125,-66
5.94921875,-57
5.953125,-45
5.95703125,-43
5.9609375,-55
5.96484375,-73
5.96875,-89
5.97265625,-94
5.9765625,-83
5.98046875,-61
5.984375,-35
5.98828125,-10
5.9921875,13
5.99609375,32
6.0,44
6.00390625,45
6.0078125,37
6.01171875,25
6.015625,15
6.01953125,10
6.0234375,12
6.02734375,15
6.03125,17
6.03515625,12
6.0390625,-4
6.04296875,-27
6.046875,-50
6.05078125,-69
6.0546875,-81
6.05859375,-81
6.0625,-68
6.06640625,-52
6.0703125,-44
6.07421875,-45
6.078125,-50
6.08203125,-49
6.0859375,-39
6.08984375,-15
6.09375,18
6.09765625,51
6.1015625,75
6.10546875,85
6.109375,81
6.11328125,65
6.1171875,37
6.12109375,0
6.125,-35
6.12890625,-61
6.1328125,-70
6.13671875,-62
6.140625,-44
6.14453125,-25
6.1484375,-11
6.15234375,-2
6.15625,4
6.16015625,7
6.1640625,10
6.16796875,12
6.171875,12
6.17578125,13
6.1796875,17
6.18359375,25
6.1875,31
6.19140625,32
6.1953125,27
6.19921875,15
6.203125,5
6.20703125,5
6.2109375,11
6.21484375,14
6.21875,10
6.22265625,3
6.2265625,-5
6.23046875,-10
6.234375,-9
6.23828125,-5
6.2421875,-5
6.24609375,-13
6.25,-23
6.25390625,-28
6.2578125,-22
6.26171875,-5
6.265625,15
6.26953125,33
6.2734375,46
6.27734375,53
6.28125,52
6.28515625,42
6.2890625,26
6.29296875,8
6.296875,-6
6.30078125,-13
6.3046875,-14
6.30859375,-9
6.3125,0
6.31640625,8
6.3203125,12
6.32421875,12
6.328125,9
6.33203125,-1
6.3359375,-22
6.33984375,-47
6.34375,-68
6.34765625,-81
6.3515625,-85
6.35546875,-77
6.359375,-61
6.36328125,-42
6.3671875,-32
6.37109375,-36
6.375,-53
6.37890625,-78
6.3828125,-101
6.38671875,-116
6.390625,-121
6.39453125,-117
6.3984375,-107
6.40234375,-94
6.40625,-80
6.41015625,-64
6.4140625,-46
6.41796875,-29
6.421875,-12
6.42578125,5
6.4296875,18
6.43359375,26
6.4375,28
6.44140625,24
6.4453125,13
6.44921875,2
6.453125,-2
6.45703125,0
6.4609375,2
6.46484375,-1
6.46875,-12
6.47265625,-26
6.4765625,-42
6.48046875,-53
6.484375,-54
6.48828125,-43
6.4921875,-34
6.49609375,-37
6.5,-51
6.50390625,-65
6.5078125,-69
6.51171875,-60
6.515625,-32
6.51953125,7
6.5234375,44
6.52734375,71
6.53125,89
6.53515625,101
6.5390625,102
6.54296875,89
6.546875,64
6.55078125,35
6.5546875,10
6.55859375,1
6.5625,12
6.56640625,39
6.5703125,66
6.57421875,82
6.578125,83
6.58203125,73
6.5859375,58
6.58984375,40
6.59375,23
6.59765625,13
6.6015625,9
6.60546875,12
6.609375,17
6.61328125,23
6.6171875,27
6.62109375,34
6.625,46
6.62890625,60
6.6328125,70
6.63671875,73
6.640625,64
6.64453125,39
6.6484375,11
6.65234375,0
6.65625,17
6.66015625,50
6.6640625,85
6.66796875,109
6.671875,114
