Time,P4
6.734375,52
6.73828125,38
6.7421875,26
6.74609375,16
6.75,9
6.75390625,4
6.7578125,-6
6.76171875,-22
6.765625,-42
6.76953125,-61
6.7734375,-79
6.77734375,-92
6.78125,-97
6.78515625,-97
6.7890625,-93
6.79296875,-86
6.796875,-75
6.80078125,-59
6.8046875,-36
6.80859375,-9
6.8125,15
6.81640625,30
6.8203125,35
6.82421875,36
6.828125,34
6.83203125,32
6.8359375,32
6.83984375,31
6.84375,23
6.84765625,4
6.8515625,-20
6.85546875,-37
6.859375,-44
6.86328125,-48
6.8671875,-48
6.87109375,-45
6.875,-41
6.87890625,-43
6.8828125,-47
6.88671875,-42
6.890625,-27
6.89453125,-4
6.8984375,19
6.90234375,39
6.90625,53
6.91015625,58
6.9140625,54
6.91796875,45
6.921875,39
6.92578125,38
6.9296875,36
6.93359375,24
6.9375,10
6.94140625,-2
6.9453125,-11
6.94921875,-19
6.953125,-19
6.95703125,-10
6.9609375,4
6.96484375,20
6.96875,34
6.97265625,43
6.9765625,44
6.98046875,41
6.984375,35
6.98828125,33
6.9921875,35
6.99609375,40
7.0,43
7.00390625,38
7.0078125,23
7.01171875,0
7.015625,-26
7.01953125,-51
7.0234375,-75
7.02734375,-93
7.03125,-101
7.03515625,-101
7.0390625,-98
7.04296875,-93
7.046875,-86
7.05078125,-82
7.0546875,-77
7.05859375,-69
7.0625,-56
7.06640625,-45
7.0703125,-37
7.07421875,-28
7.078125,-20
7.08203125,-13
7.0859375,-2
7.08984375,14
7.09375,29
7.09765625,37
7.1015625,38
7.10546875,33
7.109375,24
7.11328125,11
7.1171875,-3
7.12109375,-15
7.125,-25
7.12890625,-32
7.1328125,-35
7.13671875,-31
7.140625,-16
7.14453125,6
7.1484375,26
7.15234375,39
7.15625,47
7.16015625,49
7.1640625,49
7.16796875,54
7.171875,66
7.17578125,79
7.1796875,85
7.18359375,82
7.1875,71
7.19140625,56
7.1953125,40
7.19921875,27
7.203125,17
7.20703125,13
7.2109375,13
7.21484375,17
7.21875,23
7.22265625,24
7.2265625,12
7.23046875,-12
7.234375,-36
7.23828125,-50
7.2421875,-51
7.24609375,-40
7.25,-21
7.25390625,-3
7.2578125,0
7.26171875,-10
7.265625,-21
7.26953125,-26
7.2734375,-27
7.27734375,-30
7.28125,-33
7.28515625,-37
7.2890625,-44
7.29296875,-59
7.296875,-76
7.30078125,-89
7.3046875,-102
7.30859375,-112
7.3125,-115
7.31640625,-103
7.3203125,-82
7.32421875,-58
7.328125,-32
7.33203125,-10
7.3359375,6
7.33984375,15
7.34375,22
7.34765625,29
7.3515625,35
7.35546875,40
7.359375,42
7.36328125,37
7.3671875,24
7.37109375,7
7.375,-9
7.37890625,-19
7.3828125,-15
7.38671875,-1
7.390625,17
7.39453125,33
7.3984375,45
7.40234375,51
7.40625,52
7.41015625,51
7.4140625,52
7.41796875,53
7.421875,51
7.42578125,45
7.4296875,40
7.43359375,36
7.4375,35
7.44140625,38
7.4453125,42
7.44921875,45
7.453125,46
7.45703125,50
7.4609375,55
7.46484375,58
7.46875,56
7.47265625,49
7.4765625,37
7.48046875,26
7.484375,20
7.48828125,18
7.4921875,17
7.49609375,12
7.5,4
7.50390625,-5
7.5078125,-9
7.51171875,-3
7.515625,8
7.51953125,16
7.5234375,16
7.52734375,11
7.53125,6
7.53515625,4
7.5390625,4
7.54296875,5
7.546875,4
7.55078125,-2
7.5546875,-15
7.55859375,-36
7.5625,-59
7.56640625,-79
7.5703125,-96
7.57421875,-107
7.578125,-107
7.58203125,-91
7.5859375,-62
7.58984375,-29
7.59375,2
7.59765625,28
7.6015625,42
7.60546875,41
7.609375,27
7.61328125,9
7.6171875,-8
7.62109375,-20
7.625,-26
7.62890625,-29
7.6328125,-29
7.63671875,-30
7.640625,-30
7.64453125,-31
7.6484375,-34
7.65234375,-37
7.65625,-38
7.66015625,-37
7.6640625,-37
7.66796875,-39
7.671875,-43
7.67578125,-46
7.6796875,-48
7.68359375,-50
7.6875,-48
7.69140625,-41
7.6953125,-31
7.69921875,-24
7.703125,-15
7.70703125,2
7.7109375,23
7.71484375,36
7.71875,40
7.72265625,36
7.7265625,27
7.73046875,13
7.734375,1
7.73828125,-2
7.7421875,2
7.74609375,4
7.75,3
7.75390625,1
7.7578125,-1
7.76171875,-3
7.765625,0
7.76953125,8
7.7734375,23
7.77734375,39
7.78125,51
7.78515625,55
7.7890625,50
7.79296875,41
7.796875,30
7.80078125,16
7.8046875,-2
7.80859375,-22
7.8125,-41
7.81640625,-59
7.8203125,-72
7.82421875,-76
7.828125,-74
7.83203125,-73
7.8359375,-72
7.83984375,-69
7.84375,-60
7.84765625,-46
7.8515625,-29
7.85546875,-6
7.859375,18
7.86328125,39
7.8671875,49
7.87109375,47
7.875,36
7.87890625,24
7.8828125,18
7.88671875,21
7.890625,29
7.89453125,38
7.8984375,41
7.90234375,34
7.90625,23
7.91015625,13
7.9140625,7
7.91796875,5
7.921875,6
7.92578125,8
7.9296875,12
7.93359375,15
7.9375,12
7.94140625,-2
7.9453125,-23
7.94921875,-44
7.953125,-54
7.95703125,-50
7.9609375,-33
7.96484375,-10
7.96875,6
7.97265625,10
7.9765625,4
7.98046875,-4
7.984375,-9
7.98828125,-12
7.9921875,-14
7.99609375,-16
8.0,-20
8.00390625,-27
8.0078125,-35
8.01171875,-39
8.015625,-43
8.01953125,-51
8.0234375,-60
8.02734375,-64
8.03125,-60
8.03515625,-50
8.0390625,-39
8.04296875,-29
8.046875,-25
8.05078125,-31
8.0546875,-40
8.05859375,-45
8.0625,-39
8.06640625,-27
8.0703125,-11
8.07421875,6
8.078125,19
8.08203125,27
8.0859375,31
8.08984375,33
8.09375,26
8.09765625,10
8.1015625,-8
8.10546875,-25
8.109375,-36
8.11328125,-39
8.1171875,-32
8.12109375,-24
8.125,-19
8.12890625,-20
8.1328125,-27
8.13671875,-37
8.140625,-46
8.14453125,-50
8.1484375,-47
8.15234375,-33
8.15625,-8
8.16015625,20
8.1640625,41
8.16796875,48
8.171875,42
8.17578125,28
8.1796875,10
8.18359375,-6
8.1875,-15
8.19140625,-21
8.1953125,-29
8.19921875,-38
8.203125,-45
8.20703125,-48
8.2109375,-47
8.21484375,-43
8.21875,-38
8.22265625,-35
8.2265625,-34
8.23046875,-33
8.234375,-31
8.23828125,-26
8.2421875,-19
8.24609375,-11
8.25,-3
8.25390625,1
8.2578125,-4
8.26171875,-14
8.265625,-25
8.26953125,-33
8.2734375,-37
8.27734375,-37
8.28125,-33
8.28515625,-29
8.2890625,-30
8.29296875,-34
8.296875,-39
8.30078125,-48
8.3046875,-60
8.30859375,-74
8.3125,-85
8.31640625,-87
8.3203125,-75
8.32421875,-49
8.328125,-17
8.33203125,11
8.3359375,28
8.33984375,30
8.34375,25
8.34765625,20
8.3515625,24
8.35546875,35
8.359375,45
8.36328125,51
8.3671875,53
8.37109375,49
8.375,40
8.37890625,29
8.3828125,19
8.38671875,9
8.390625,0
8.39453125,-3
8.3984375,6
8.40234375,25
8.40625,38
8.41015625,35
8.4140625,17
8.41796875,-9
8.421875,-39
8.42578125,-61
8.4296875,-66
8.43359375,-55
8.4375,-40
8.44140625,-30
8.4453125,-26
8.44921875,-23
8.453125,-18
8.45703125,-12
8.4609375,-3
8.46484375,10
8.46875,23
8.47265625,27
8.4765625,15
8.48046875,-10
8.484375,-36
8.48828125,-57
8.4921875,-67
8.49609375,-59
8.5,-35
8.50390625,-8
8.5078125,7
8.51171875,9
8.515625,5
8.51953125,0
8.5234375,-1
8.52734375,4
8.53125,10
8.53515625,16
8.5390625,23
8.54296875,31
8.546875,42
8.55078125,50
8.5546875,46
8.55859375,26
8.5625,-7
8.56640625,-39
8.5703125,-57
8.57421875,-57
8.578125,-41
8.58203125,-24
8.5859375,-15
8.58984375,-16
8.59375,-21
8.59765625,-21
8.6015625,-11
8.60546875,8
8.609375,31
8.61328125,52
8.6171875,69
8.62109375,78
8.625,78
8.62890625,68
8.6328125,51
8.63671875,30
8.640625,9
8.64453125,-5
8.6484375,-12
8.65234375,-16
8.65625,-20
8.66015625,-23
8.6640625,-18
8.66796875,-4
8.671875,18
8.67578125,45
8.6796875,66
8.68359375,74
8.6875,70
8.69140625,60
8.6953125,49
8.69921875,38
8.703125,24
8.70703125,5
8.7109375,-20
8.71484375,-44
8.71875,-56
8.72265625,-50
8.7265625,-30
8.73046875,-8
8.734375,4
8.73828125,4
8.7421875,-5
8.74609375,-15
8.75,-21
8.75390625,-19
8.7578125,-12
8.76171875,-6
8.765625,-3
8.76953125,-1
8.7734375,2
8.77734375,0
8.78125,-6
8.78515625,-14
8.7890625,-13
8.79296875,-3
8.796875,13
8.80078125,27
8.8046875,32
8.80859375,21
8.8125,0
8.81640625,-18
8.8203125,-24
8.82421875,-19
8.828125,-11
8.83203125,-6
8.8359375,-8
8.83984375,-18
8.84375,-27
8.84765625,-30
8.8515625,-26
8.85546875,-20
8.859375,-14
8.86328125,-7
8.8671875,-3
8.87109375,-4
8.875,-5
8.87890625,-5
8.8828125,-10
8.88671875,-20
8.890625,-33
8.89453125,-45
8.8984375,-56
8.90234375,-63
8.90625,-63
8.91015625,-51
8.9140625,-31
8.91796875,-8
8.921875,13
8.92578125,26
8.9296875,30
8.93359375,29
8.9375,27
8.94140625,26
8.9453125,26
8.94921875,26
8.953125,20
8.95703125,7
8.9609375,-7
8.96484375,-11
8.96875,0
8.97265625,17
8.9765625,33
8.98046875,41
8.984375,36
8.98828125,14
8.9921875,-11
8.99609375,-28
9.0,-35
9.00390625,-34
9.0078125,-28
9.01171875,-21
9.015625,-15
9.01953125,-17
9.0234375,-26
9.02734375,-40
9.03125,-54
9.03515625,-64
9.0390625,-68
9.04296875,-62
9.046875,-47
9.05078125,-29
9.0546875,-15
9.05859375,-8
9.0625,-8
9.06640625,-12
9.0703125,-16
9.07421875,-21
9.078125,-26
9.08203125,-28
9.0859375,-29
9.08984375,-36
9.09375,-46
9.09765625,-56
9.1015625,-66
9.10546875,-73
9.109375,-71
9.11328125,-58
9.1171875,-36
9.12109375,-13
9.125,6
9.12890625,18
9.1328125,22
9.13671875,23
9.140625,24
9.14453125,27
9.1484375,32
9.15234375,35
9.15625,33
9.16015625,26
9.1640625,19
9.16796875,15
9.171875,12
9.17578125,11
9.1796875,13
9.18359375,14
9.1875,10
9.19140625,2
9.1953125,-7
9.19921875,-13
9.203125,-15
9.20703125,-14
9.2109375,-11
9.21484375,-7
9.21875,-2
9.22265625,6
9.2265625,18
9.23046875,34
9.234375,50
9.23828125,58
9.2421875,56
9.24609375,46
9.25,33
9.25390625,24
9.2578125,21
9.26171875,21
9.265625,24
9.26953125,29
9.2734375,30
9.27734375,22
9.28125,4
9.28515625,-17
9.2890625,-40
9.29296875,-58
9.296875,-66
9.30078125,-61
9.3046875,-45
9.30859375,-25
9.3125,-8
9.31640625,0
9.3203125,-2
9.32421875,-14
9.328125,-31
9.33203125,-44
9.3359375,-46
9.33984375,-37
9.34375,-29
9.34765625,-29
9.3515625,-41
9.35546875,-58
9.359375,-74
9.36328125,-81
9.3671875,-76
9.37109375,-66
9.375,-58
9.37890625,-52
9.3828125,-47
9.38671875,-44
9.390625,-38
9.39453125,-23
9.3984375,-2
9.40234375,18
9.40625,34
9.41015625,41
9.4140625,34
9.41796875,10
9.421875,-27
9.42578125,-66
9.4296875,-96
9.43359375,-114
9.4375,-122
9.44140625,-118
9.4453125,-100
9.44921875,-76
9.453125,-54
9.45703125,-40
9.4609375,-34
9.46484375,-39
9.46875,-54
9.47265625,-66
9.4765625,-70
9.48046875,-68
9.484375,-60
9.48828125,-53
9.4921875,-48
9.49609375,-44
9.5,-36
9.50390625,-21
9.5078125,0
9.51171875,23
9.515625,45
9.51953125,62
9.5234375,75
9.52734375,79
9.53125,68
9.53515625,44
9.5390625,10
9.54296875,-29
9.546875,-64
9.55078125,-81
9.5546875,-75
9.55859375,-52
9.5625,-24
9.56640625,0
9.5703125,16
9.57421875,24
9.578125,26
9.58203125,25
9.5859375,24
9.58984375,23
9.59375,23
9.59765625,19
9.6015625,11
9.60546875,-1
9.609375,-11
9.61328125,-18
9.6171875,-22
9.62109375,-17
9.625,-3
9.62890625,11
9.6328125,18
9.63671875,14
9.640625,3
9.64453125,-11
9.6484375,-21
9.65234375,-23
9.65625,-14
9.66015625,4
9.6640625,26
9.66796875,46
9.671875,58
9.67578125,63
9.6796875,60
9.68359375,50
9.6875,37
9.69140625,23
9.6953125,11
9.69921875,1
9.703125,-10
9.70703125,-18
9.7109375,-22
9.71484375,-23
9.71875,-22
9.72265625,-20
9.7265625,-21
9.73046875,-26
9.734375,-33
9.73828125,-39
9.7421875,-38
9.74609375,-33
9.75,-30
9.75390625,-29
9.7578125,-26
9.76171875,-19
9.765625,-10
9.76953125,2
9.7734375,12
9.77734375,14
9.78125,4
9.78515625,-12
9.7890625,-23
9.79296875,-25
9.796875,-17
9.80078125,-2
9.8046875,18
9.80859375,38
9.8125,53
9.81640625,62
9.8203125,63
9.82421875,52
9.828125,27
9.83203125,-2
9.8359375,-23
9.83984375,-32
9.84375,-27
9.84765625,-6
9.8515625,24
9.85546875,50
9.859375,66
9.86328125,74
9.8671875,77
9.87109375,72
9.875,61
9.87890625,48
9.8828125,32
9.88671875,13
9.890625,-7
9.89453125,-26
9.8984375,-42
9.90234375,-54
9.90625,-62
9.91015625,-65
9.9140625,-58
9.91796875,-43
9.921875,-23
9.92578125,-6
9.9296875,5
9.93359375,10
9.9375,12
9.94140625,13
9.9453125,15
9.94921875,21
9.953125,28
9.95703125,27
9.9609375,18
9.96484375,4
9.96875,-11
9.97265625,-28
9.9765625,-45
9.98046875,-56
9.984375,-58
9.98828125,-51
9.9921875,-39
9.99609375,-22
10.0,-4
10.00390625,12
10.0078125,25
10.01171875,37
10.015625,54
10.01953125,74
10.0234375,90
10.02734375,98
10.03125,97
10.03515625,88
10.0390625,73
10.04296875,56
10.046875,42
10.05078125,32
10.0546875,31
10.05859375,34
10.0625,37
10.06640625,38
10.0703125,38
10.07421875,31
10.078125,16
10.08203125,-3
10.0859375,-17
10.08984375,-24
10.09375,-24
10.09765625,-15
10.1015625,1
10.10546875,18
10.109375,28
10.11328125,30
10.1171875,29
10.12109375,32
10.125,39
10.12890625,47
10.1328125,52
10.13671875,49
10.140625,33
10.14453125,8
10.1484375,-15
10.15234375,-31
10.15625,-39
10.16015625,-42
10.1640625,-41
10.16796875,-38
10.171875,-32
10.17578125,-23
10.1796875,-10
10.18359375,5
10.1875,17
10.19140625,29
10.1953125,39
10.19921875,49
10.203125,60
10.20703125,68
10.2109375,72
10.21484375,68
10.21875,58
10.22265625,41
10.2265625,19
10.23046875,-4
10.234375,-23
10.23828125,-34
10.2421875,-33
10.24609375,-22
10.25,-14
10.25390625,-17
10.2578125,-32
10.26171875,-49
10.265625,-58
10.26953125,-54
10.2734375,-35
10.27734375,-7
10.28125,19
10.28515625,33
10.2890625,37
10.29296875,41
10.296875,46
10.30078125,50
10.3046875,51
10.30859375,52
10.3125,54
10.31640625,54
10.3203125,51
10.32421875,46
10.328125,37
10.33203125,22
10.3359375,4
10.33984375,-12
10.34375,-24
10.34765625,-30
10.3515625,-30
10.35546875,-25
10.359375,-14
10.36328125,3
10.3671875,21
10.37109375,33
10.375,37
10.37890625,37
10.3828125,38
10.38671875,39
10.390625,40
10.39453125,42
10.3984375,42
10.40234375,39
10.40625,33
10.41015625,28
10.4140625,27
10.41796875,27
10.421875,23
10.42578125,11
10.4296875,-7
10.43359375,-26
10.4375,-40
10.44140625,-44
10.4453125,-38
10.44921875,-27
10.453125,-17
10.45703125,-13
10.4609375,-12
10.46484375,-13
10.46875,-13
10.47265625,-9
10.4765625,-2
10.48046875,2
10.484375,0
10.48828125,-6
10.4921875,-10
10.49609375,-13
10.5,-21
10.50390625,-33
10.5078125,-45
10.51171875,-53
10.515625,-53
10.51953125,-43
10.5234375,-21
10.52734375,5
10.53125,23
10.53515625,30
10.5390625,30
10.54296875,29
10.546875,34
10.55078125,42
10.5546875,48
10.55859375,49
10.5625,45
10.56640625,42
10.5703125,42
10.57421875,45
10.578125,45
10.58203125,41
10.5859375,32
10.58984375,22
10.59375,15
10.59765625,14
10.6015625,17
10.60546875,16
10.609375,7
10.61328125,-5
10.6171875,-15
10.62109375,-21
10.625,-22
10.62890625,-20
10.6328125,-17
10.63671875,-17
10.640625,-17
10.64453125,-17
10.6484375,-18
10.65234375,-16
10.65625,-10
10.66015625,-1
10.6640625,8
10.66796875,14
10.671875,16
10.67578125,12
10.6796875,2
10.68359375,-15
10.6875,-32
10.69140625,-46
10.6953125,-58
10.69921875,-72
10.703125,-84
10.70703125,-87
10.7109375,-80
10.71484375,-71
10.71875,-60
10.72265625,-44
10.7265625,-26
10.73046875,-10
10.734375,6
10.73828125,24
10.7421875,41
10.74609375,47
10.75,40
10.75390625,22
10.7578125,0
10.76171875,-24
10.765625,-43
10.76953125,-57
10.7734375,-66
10.77734375,-71
10.78125,-76
10.78515625,-81
10.7890625,-81
10.79296875,-74
10.796875,-62
10.80078125,-49
10.8046875,-39
10.80859375,-32
10.8125,-29
10.81640625,-29
10.8203125,-28
10.82421875,-21
10.828125,-11
10.83203125,-3
10.8359375,-3
10.83984375,-9
10.84375,-21
10.84765625,-35
10.8515625,-48
10.85546875,-52
10.859375,-46
10.86328125,-34
10.8671875,-19
10.87109375,-3
10.875,12
10.87890625,18
10.8828125,14
10.88671875,9
10.890625,6
10.89453125,7
10.8984375,14
10.90234375,29
10.90625,45
10.91015625,55
10.9140625,54
10.91796875,45
10.921875,33
10.92578125,23
10.9296875,13
10.93359375,3
10.9375,-6
10.94140625,-17
10.9453125,-32
10.94921875,-48
10.953125,-62
10.95703125,-74
10.9609375,-84
10.96484375,-91
10.96875,-92
10.97265625,-88
10.9765625,-83
10.98046875,-76
10.984375,-67
10.98828125,-58
10.9921875,-50
10.99609375,-38
11.0,-19
11.00390625,4
11.0078125,27
11.01171875,43
11.015625,51
11.01953125,49
11.0234375,37
11.02734375,17
11.03125,-4
11.03515625,-22
11.0390625,-39
11.04296875,-55
11.046875,-64
11.05078125,-65
11.0546875,-62
11.05859375,-58
11.0625,-55
11.06640625,-51
11.0703125,-46
11.07421875,-34
11.078125,-15
11.08203125,8
11.0859375,30
11.08984375,46
11.09375,57
11.09765625,64
11.1015625,63
11.10546875,56
11.109375,46
11.11328125,36
11.1171875,26
11.12109375,18
11.125,16
11.12890625,17
11.1328125,12
11.13671875,2
11.140625,-8
11.14453125,-14
11.1484375,-17
11.15234375,-19
11.15625,-19
11.16015625,-20
11.1640625,-24
11.16796875,-29
11.171875,-30
11.17578125,-28
11.1796875,-27
11.18359375,-30
11.1875,-39
11.19140625,-55
11.1953125,-71
11.19921875,-78
11.203125,-72
11.20703125,-57
11.2109375,-38
11.21484375,-22
11.21875,-13
11.22265625,-12
11.2265625,-12
11.23046875,-9
11.234375,-2
11.23828125,6
11.2421875,12
11.24609375,15
11.25,11
11.25390625,3
11.2578125,-3
11.26171875,-2
11.265625,6
11.26953125,22
11.2734375,46
11.27734375,72
11.28125,93
11.28515625,105
11.2890625,108
11.29296875,104
11.296875,97
11.30078125,89
11.3046875,84
11.30859375,85
11.3125,91
11.31640625,96
11.3203125,96
11.32421875,92
11.328125,88
11.33203125,81
11.3359375,70
11.33984375,64
11.34375,61
11.34765625,53
11.3515625,36
11.35546875,15
11.359375,-5
11.36328125,-23
11.3671875,-38
11.37109375,-41
11.375,-31
11.37890625,-18
11.3828125,-14
11.38671875,-20
11.390625,-31
11.39453125,-42
11.3984375,-50
11.40234375,-52
11.40625,-45
11.41015625,-36
11.4140625,-29
11.41796875,-27
11.421875,-29
11.42578125,-31
11.4296875,-33
11.43359375,-37
11.4375,-44
11.44140625,-49
11.4453125,-49
11.44921875,-44
11.453125,-38
11.45703125,-30
11.4609375,-20
11.46484375,-12
11.46875,-7
11.47265625,0
11.4765625,9
11.48046875,15
11.484375,16
11.48828125,16
11.4921875,16
11.49609375,17
11.5,18
11.50390625,22
11.5078125,30
11.51171875,39
11.515625,47
11.51953125,55
11.5234375,62
11.52734375,65
11.53125,65
11.53515625,65
11.5390625,67
11.54296875,70
11.546875,73
11.55078125,74
11.5546875,71
11.55859375,64
11.5625,55
11.56640625,47
11.5703125,41
11.57421875,35
11.578125,30
11.58203125,25
11.5859375,21
11.58984375,21
11.59375,23
11.59765625,23
11.6015625,16
11.60546875,-2
11.609375,-33
11.61328125,-68
11.6171875,-95
11.62109375,-108
11.625,-105
11.62890625,-88
11.6328125,-61
11.63671875,-33
11.640625,-11
11.64453125,3
11.6484375,13
11.65234375,20
11.65625,24
11.66015625,25
11.6640625,28
11.66796875,33
11.671875,40
11.67578125,44
11.6796875,42
11.68359375,35
11.6875,23
11.69140625,10
11.6953125,3
11.69921875,11
11.703125,34
11.70703125,62
11.7109375,85
11.71484375,98
11.71875,100
11.72265625,94
11.7265625,86
11.73046875,80
11.734375,77
11.73828125,76
11.7421875,74
11.74609375,67
11.75,53
11.75390625,32
11.7578125,9
11.76171875,-10
11.765625,-21
11.76953125,-22
11.7734375,-16
11.77734375,-8
11.78125,-6
11.78515625,-14
11.7890625,-31
11.79296875,-48
11.796875,-54
11.80078125,-47
11.8046875,-26
11.80859375,6
11.8125,39
11.81640625,61
11.8203125,67
11.82421875,57
11.828125,37
11.83203125,17
11.8359375,7
11.83984375,6
11.84375,12
11.84765625,25
11.8515625,39
11.85546875,42
11.859375,29
11.86328125,7
11.8671875,-13
11.87109375,-26
11.875,-32
11.87890625,-31
11.8828125,-26
11.88671875,-27
11.890625,-35
11.89453125,-46
11.8984375,-47
11.90234375,-37
11.90625,-18
11.91015625,-1
11.9140625,7
11.91796875,5
11.921875,-6
11.92578125,-19
11.9296875,-29
11.93359375,-39
11.9375,-51
11.94140625,-63
11.9453125,-71
11.94921875,-76
11.953125,-73
11.95703125,-60
11.9609375,-44
11.96484375,-35
11.96875,-37
11.97265625,-44
11.9765625,-44
11.98046875,-35
11.984375,-23
11.98828125,-14
11.9921875,-7
11.99609375,-6
12.0,-14
12.00390625,-26
12.0078125,-30
12.01171875,-26
12.015625,-24
12.01953125,-23
12.0234375,-20
12.02734375,-18
12.03125,-20
12.03515625,-28
12.0390625,-39
12.04296875,-51
12.046875,-64
12.05078125,-75
12.0546875,-81
12.05859375,-80
12.0625,-71
12.06640625,-61
12.0703125,-53
12.07421875,-46
12.078125,-40
12.08203125,-33
12.0859375,-28
12.08984375,-22
12.09375,-14
12.09765625,-4
12.1015625,3
12.10546875,6
12.109375,4
12.11328125,4
12.1171875,6
12.12109375,8
12.125,8
12.12890625,8
12.1328125,5
12.13671875,0
12.140625,-3
12.14453125,3
12.1484375,17
12.15234375,33
12.15625,45
12.16015625,45
12.1640625,33
12.16796875,13
12.171875,-7
12.17578125,-19
12.1796875,-22
12.18359375,-19
12.1875,-15
12.19140625,-12
12.1953125,-8
12.19921875,-4
12.203125,3
12.20703125,14
12.2109375,24
12.21484375,28
12.21875,21
12.22265625,6
12.2265625,-13
12.23046875,-32
12.234375,-46
12.23828125,-55
12.2421875,-56
12.24609375,-53
12.25,-49
12.25390625,-47
12.2578125,-44
12.26171875,-41
12.265625,-38
12.26953125,-35
12.2734375,-33
12.27734375,-28
12.28125,-20
12.28515625,-7
12.2890625,9
12.29296875,26
12.296875,39
12.30078125,44
12.3046875,40
12.30859375,31
12.3125,21
12.31640625,10
12.3203125,-1
12.32421875,-10
12.328125,-15
12.33203125,-15
12.3359375,-11
12.33984375,1
12.34375,15
12.34765625,25
12.3515625,27
12.35546875,24
12.359375,19
12.36328125,14
12.3671875,13
12.37109375,15
12.375,17
12.37890625,16
12.3828125,10
12.38671875,-2
12.390625,-21
12.39453125,-43
12.3984375,-58
12.40234375,-63
12.40625,-58
12.41015625,-45
12.4140625,-31
12.41796875,-22
12.421875,-21
12.42578125,-24
12.4296875,-27
12.43359375,-24
12.4375,-15
12.44140625,-2
12.4453125,9
12.44921875,19
12.453125,25
12.45703125,28
12.4609375,27
12.46484375,24
12.46875,20
12.47265625,15
12.4765625,7
12.48046875,-6
12.484375,-25
12.48828125,-47
12.4921875,-68
12.49609375,-85
12.5,-89
12.50390625,-80
12.5078125,-58
12.51171875,-30
12.515625,-4
12.51953125,14
12.5234375,19
12.52734375,14
12.53125,6
12.53515625,-2
12.5390625,-5
12.54296875,-3
12.546875,3
12.55078125,6
12.5546875,3
12.55859375,-5
12.5625,-14
12.56640625,-21
12.5703125,-28
12.57421875,-34
12.578125,-36
12.58203125,-33
12.5859375,-24
12.58984375,-10
12.59375,10
12.59765625,31
12.6015625,49
12.60546875,60
12.609375,66
12.61328125,69
12.6171875,72
12.62109375,71
12.625,66
12.62890625,58
12.6328125,47
12.63671875,35
12.640625,21
12.64453125,9
12.6484375,2
12.65234375,-1
12.65625,-3
12.66015625,-1
12.6640625,2
12.66796875,5
12.671875,7
12.67578125,7
12.6796875,9
12.68359375,11
12.6875,12
12.69140625,10
12.6953125,8
12.69921875,9
12.703125,14
12.70703125,21
12.7109375,24
12.71484375,26
12.71875,26
12.72265625,26
12.7265625,25
12.73046875,23
12.734375,16
12.73828125,-1
12.7421875,-26
12.74609375,-50
12.75,-66
12.75390625,-70
12.7578125,-64
12.76171875,-57
12.765625,-58
12.76953125,-67
12.7734375,-77
12.77734375,-82
12.78125,-75
12.78515625,-57
12.7890625,-32
12.79296875,-5
12.796875,20
12.80078125,38
12.8046875,50
12.80859375,56
12.8125,55
12.81640625,44
12.8203125,27
12.82421875,7
12.828125,-12
12.83203125,-30
12.8359375,-44
12.83984375,-51
12.84375,-49
12.84765625,-44
12.8515625,-38
12.85546875,-32
12.859375,-27
12.86328125,-29
12.8671875,-36
12.87109375,-41
12.875,-43
12.87890625,-40
12.8828125,-29
12.88671875,-12
12.890625,7
12.89453125,20
12.8984375,25
12.90234375,23
12.90625,19
12.91015625,16
12.9140625,12
12.91796875,9
12.921875,4
12.92578125,-4
12.9296875,-15
12.93359375,-21
12.9375,-15
12.94140625,-5
12.9453125,-2
12.94921875,-6
12.953125,-13
12.95703125,-18
12.9609375,-17
12.96484375,-5
12.96875,16
12.97265625,36
12.9765625,42
12.98046875,31
12.984375,9
12.98828125,-11
12.9921875,-20
12.99609375,-18
13.0,-8
13.00390625,5
13.0078125,14
13.01171875,10
13.015625,0
13.01953125,-9
13.0234375,-15
13.02734375,-20
13.03125,-19
13.03515625,-9
13.0390625,6
13.04296875,20
13.046875,31
13.05078125,36
13.0546875,31
13.05859375,21
13.0625,15
13.06640625,19
13.0703125,31
13.07421875,43
13.078125,47
13.08203125,42
13.0859375,31
13.08984375,20
13.09375,8
13.09765625,-8
13.1015625,-25
13.10546875,-43
13.109375,-64
13.11328125,-83
13.1171875,-89
13.12109375,-80
13.125,-66
13.12890625,-51
13.1328125,-33
13.13671875,-13
13.140625,7
13.14453125,26
13.1484375,43
13.15234375,50
13.15625,43
13.16015625,22
13.1640625,-7
13.16796875,-34
13.171875,-49
13.17578125,-54
13.1796875,-51
13.18359375,-44
13.1875,-37
13.19140625,-31
13.1953125,-28
13.19921875,-27
13.203125,-29
13.20703125,-34
13.2109375,-41
13.21484375,-47
13.21875,-49
13.22265625,-46
13.2265625,-42
13.23046875,-38
13.234375,-34
13.23828125,-29
13.2421875,-23
13.24609375,-17
13.25,-10
13.25390625,0
13.2578125,13
13.26171875,28
13.265625,38
13.26953125,41
13.2734375,34
13.27734375,19
13.28125,-3
13.28515625,-30
13.2890625,-51
13.29296875,-62
13.296875,-68
13.30078125,-68
13.3046875,-58
13.30859375,-35
13.3125,-8
13.31640625,14
13.3203125,31
13.32421875,46
13.328125,55
13.33203125,61
13.3359375,66
13.33984375,69
13.34375,64
13.34765625,51
13.3515625,35
