Time,P4
6.63671875,11
6.640625,7
6.64453125,1
6.6484375,-4
6.65234375,-7
6.65625,-5
6.66015625,0
6.6640625,8
6.66796875,18
6.671875,31
6.67578125,41
6.6796875,46
6.68359375,44
6.6875,35
6.69140625,20
6.6953125,4
6.69921875,-9
6.703125,-18
6.70703125,-23
6.7109375,-26
6.71484375,-29
6.71875,-29
6.72265625,-27
6.7265625,-25
6.73046875,-20
6.734375,-14
6.73828125,-9
6.7421875,-6
6.74609375,-4
6.75,-3
6.75390625,-2
6.7578125,-2
6.76171875,-3
6.765625,-5
6.76953125,-9
6.7734375,-12
6.77734375,-13
6.78125,-12
6.78515625,-9
6.7890625,-7
6.79296875,-7
6.796875,-10
6.80078125,-16
6.8046875,-23
6.80859375,-27
6.8125,-25
6.81640625,-19
6.8203125,-10
6.82421875,3
6.828125,17
6.83203125,29
6.8359375,38
6.83984375,46
6.84375,51
6.84765625,53
6.8515625,52
6.85546875,50
6.859375,46
6.86328125,42
6.8671875,40
6.87109375,40
6.875,39
6.87890625,37
6.8828125,33
6.88671875,28
6.890625,21
6.89453125,14
6.8984375,6
6.90234375,-3
6.90625,-11
6.91015625,-19
6.9140625,-23
6.91796875,-24
6.921875,-21
6.92578125,-15
6.9296875,-6
6.93359375,3
6.9375,11
6.94140625,17
6.9453125,19
6.94921875,18
6.953125,16
6.95703125,14
6.9609375,13
6.96484375,13
6.96875,16
6.97265625,18
6.9765625,19
6.98046875,19
6.984375,19
6.98828125,17
6.9921875,12
6.99609375,7
7.0,2
7.00390625,-5
7.0078125,-9
7.01171875,-11
7.015625,-9
7.01953125,-6
7.0234375,0
7.02734375,7
7.03125,14
7.03515625,19
7.0390625,24
7.04296875,27
7.046875,26
7.05078125,22
7.0546875,15
7.05859375,10
7.0625,8
7.06640625,10
7.0703125,13
7.07421875,14
7.078125,10
7.08203125,1
7.0859375,-9
7.08984375,-13
7.09375,-8
7.09765625,6
7.1015625,22
7.10546875,35
7.109375,41
7.11328125,39
7.1171875,33
7.12109375,25
7.125,18
7.12890625,12
7.1328125,5
7.13671875,-1
7.140625,-8
7.14453125,-14
7.1484375,-18
7.15234375,-20
7.15625,-20
7.16015625,-20
7.1640625,-19
7.16796875,-17
7.171875,-13
7.17578125,-10
7.1796875,-7
7.18359375,-6
7.1875,-4
7.19140625,-2
7.1953125,1
7.19921875,5
7.203125,9
7.20703125,12
7.2109375,14
7.21484375,14
7.21875,13
7.22265625,11
7.2265625,6
7.23046875,-1
7.234375,-11
7.23828125,-21
7.2421875,-30
7.24609375,-36
7.25,-38
7.25390625,-38
7.2578125,-33
7.26171875,-25
7.265625,-16
7.26953125,-7
7.2734375,-1
7.27734375,2
7.28125,3
7.28515625,5
7.2890625,7
7.29296875,14
7.296875,22
7.30078125,30
7.3046875,36
7.30859375,41
7.3125,47
7.31640625,50
7.3203125,50
7.32421875,46
7.328125,38
7.33203125,26
7.3359375,14
7.33984375,3
7.34375,-4
7.34765625,-8
7.3515625,-10
7.35546875,-8
7.359375,-2
7.36328125,7
7.3671875,17
7.37109375,25
7.375,29
7.37890625,30
7.3828125,29
7.38671875,26
7.390625,23
7.39453125,20
7.3984375,17
7.40234375,14
7.40625,13
7.41015625,16
7.4140625,21
7.41796875,25
7.421875,27
7.42578125,26
7.4296875,19
7.43359375,8
7.4375,-3
7.44140625,-14
7.4453125,-22
7.44921875,-27
7.453125,-29
7.45703125,-27
7.4609375,-22
7.46484375,-14
7.46875,-6
7.47265625,3
7.4765625,11
7.48046875,17
7.484375,21
7.48828125,23
7.4921875,22
7.49609375,19
7.5,16
7.50390625,12
7.5078125,11
7.51171875,11
7.515625,11
7.51953125,12
7.5234375,14
7.52734375,15
7.53125,16
7.53515625,15
7.5390625,13
7.54296875,8
7.546875,2
7.55078125,-2
7.5546875,-4
7.55859375,-3
7.5625,1
7.56640625,6
7.5703125,10
7.57421875,11
7.578125,12
7.58203125,13
7.5859375,14
7.58984375,16
7.59375,17
7.59765625,19
7.6015625,19
7.60546875,17
7.609375,14
7.61328125,9
7.6171875,0
7.62109375,-11
7.625,-25
7.62890625,-39
7.6328125,-49
7.63671875,-52
7.640625,-49
7.64453125,-40
7.6484375,-30
7.65234375,-21
7.65625,-16
7.66015625,-15
7.6640625,-17
7.66796875,-20
7.671875,-22
7.67578125,-20
7.6796875,-15
7.68359375,-7
7.6875,1
7.69140625,9
7.6953125,16
7.69921875,21
7.703125,26
7.70703125,29
7.7109375,32
7.71484375,34
7.71875,32
7.72265625,27
7.7265625,21
7.73046875,16
7.734375,10
7.73828125,4
7.7421875,-2
7.74609375,-8
7.75,-12
7.75390625,-12
7.7578125,-9
7.76171875,-3
7.765625,6
7.76953125,14
7.7734375,19
7.77734375,21
7.78125,21
7.78515625,21
7.7890625,20
7.79296875,21
7.796875,23
7.80078125,26
7.8046875,30
7.80859375,31
7.8125,29
7.81640625,24
7.8203125,17
7.82421875,5
7.828125,-9
7.83203125,-22
7.8359375,-32
7.83984375,-38
7.84375,-42
7.84765625,-43
7.8515625,-40
7.85546875,-35
7.859375,-27
7.86328125,-19
7.8671875,-10
7.87109375,-2
7.875,4
7.87890625,6
7.8828125,6
7.88671875,4
7.890625,2
7.89453125,1
7.8984375,2
7.90234375,4
7.90625,8
7.91015625,12
7.9140625,12
7.91796875,9
7.921875,4
7.92578125,-2
7.9296875,-6
7.93359375,-8
7.9375,-8
7.94140625,-6
7.9453125,-4
7.94921875,-2
7.953125,-1
7.95703125,0
7.9609375,0
7.96484375,-1
7.96875,-3
7.97265625,-6
7.9765625,-9
7.98046875,-10
7.984375,-8
7.98828125,-5
7.9921875,-4
7.99609375,-4
8.0,-6
8.00390625,-9
8.0078125,-10
8.01171875,-9
8.015625,-6
8.01953125,-2
8.0234375,3
8.02734375,6
8.03125,7
8.03515625,6
8.0390625,5
8.04296875,3
8.046875,1
8.05078125,0
8.0546875,1
8.05859375,4
8.0625,6
8.06640625,6
8.0703125,6
8.07421875,7
8.078125,9
8.08203125,11
8.0859375,12
8.08984375,13
8.09375,11
8.09765625,6
8.1015625,2
8.10546875,1
8.109375,3
8.11328125,5
8.1171875,6
8.12109375,4
8.125,-2
8.12890625,-7
8.1328125,-10
8.13671875,-10
8.140625,-7
8.14453125,-1
8.1484375,5
8.15234375,11
8.15625,16
8.16015625,20
8.1640625,22
8.16796875,21
8.171875,16
8.17578125,9
8.1796875,1
8.18359375,-7
8.1875,-12
8.19140625,-14
8.1953125,-11
8.19921875,-5
8.203125,2
8.20703125,7
8.2109375,6
8.21484375,-1
8.21875,-14
8.22265625,-30
8.2265625,-46
8.23046875,-60
8.234375,-72
8.23828125,-82
8.2421875,-93
8.24609375,-103
8.25,-115
8.25390625,-127
8.2578125,-138
8.26171875,-147
8.265625,-154
8.26953125,-160
8.2734375,-165
8.27734375,-169
8.28125,-174
8.28515625,-178
8.2890625,-181
8.29296875,-181
8.296875,-180
8.30078125,-178
8.3046875,-176
8.30859375,-174
8.3125,-174
8.31640625,-174
8.3203125,-177
8.32421875,-180
8.328125,-183
8.33203125,-181
8.3359375,-172
8.33984375,-158
8.34375,-139
8.34765625,-120
8.3515625,-100
8.35546875,-82
8.359375,-64
8.36328125,-47
8.3671875,-32
8.37109375,-20
8.375,-14
8.37890625,-12
8.3828125,-12
8.38671875,-11
8.390625,-9
8.39453125,-5
8.3984375,-2
8.40234375,0
8.40625,0
8.41015625,-2
8.4140625,-2
8.41796875,1
8.421875,5
8.42578125,11
8.4296875,15
8.43359375,15
8.4375,11
8.44140625,3
8.4453125,-4
8.44921875,-8
8.453125,-7
8.45703125,-1
8.4609375,8
8.46484375,16
8.46875,24
8.47265625,30
8.4765625,36
8.48046875,44
8.484375,52
8.48828125,60
8.4921875,67
8.49609375,72
8.5,75
8.50390625,76
8.5078125,75
8.51171875,73
8.515625,69
8.51953125,62
8.5234375,55
8.52734375,50
8.53125,46
8.53515625,44
8.5390625,43
8.54296875,42
8.546875,41
8.55078125,39
8.5546875,36
8.55859375,36
8.5625,38
8.56640625,41
8.5703125,42
8.57421875,43
8.578125,45
8.58203125,49
8.5859375,54
8.58984375,61
8.59375,66
8.59765625,68
8.6015625,66
8.60546875,62
8.609375,58
8.61328125,55
8.6171875,52
8.62109375,48
8.625,39
8.62890625,29
8.6328125,19
8.63671875,11
8.640625,4
8.64453125,0
8.6484375,-1
8.65234375,0
8.65625,3
8.66015625,8
8.6640625,14
8.66796875,22
8.671875,28
8.67578125,33
8.6796875,36
8.68359375,38
8.6875,38
8.69140625,36
8.6953125,32
8.69921875,27
8.703125,24
8.70703125,22
8.7109375,23
8.71484375,26
8.71875,28
8.72265625,28
8.7265625,22
8.73046875,11
8.734375,-5
8.73828125,-21
8.7421875,-32
8.74609375,-32
8.75,-20
8.75390625,1
8.7578125,26
8.76171875,49
8.765625,63
8.76953125,68
8.7734375,68
8.77734375,66
8.78125,65
8.78515625,65
8.7890625,65
8.79296875,63
8.796875,59
8.80078125,51
8.8046875,43
8.80859375,38
8.8125,36
8.81640625,36
8.8203125,36
8.82421875,35
8.828125,33
8.83203125,30
8.8359375,27
8.83984375,26
8.84375,27
8.84765625,30
8.8515625,33
8.85546875,35
8.859375,34
8.86328125,29
8.8671875,23
8.87109375,16
8.875,12
8.87890625,12
8.8828125,15
8.88671875,18
8.890625,20
8.89453125,20
8.8984375,17
8.90234375,13
8.90625,9
8.91015625,3
8.9140625,-4
8.91796875,-12
8.921875,-21
8.92578125,-27
8.9296875,-29
8.93359375,-27
8.9375,-22
8.94140625,-17
8.9453125,-14
8.94921875,-12
8.953125,-11
8.95703125,-12
8.9609375,-12
8.96484375,-11
8.96875,-11
8.97265625,-10
8.9765625,-10
8.98046875,-9
8.984375,-8
8.98828125,-5
8.9921875,-1
8.99609375,6
9.0,13
9.00390625,18
9.0078125,20
9.01171875,15
9.015625,6
9.01953125,-4
9.0234375,-12
9.02734375,-16
9.03125,-14
9.03515625,-10
9.0390625,-7
9.04296875,-7
9.046875,-10
9.05078125,-14
9.0546875,-16
9.05859375,-17
9.0625,-15
9.06640625,-11
9.0703125,-5
9.07421875,0
9.078125,2
9.08203125,1
9.0859375,-2
9.08984375,-5
9.09375,-6
9.09765625,-3
9.1015625,1
9.10546875,5
9.109375,7
9.11328125,6
9.1171875,3
9.12109375,-1
9.125,-3
9.12890625,-4
9.1328125,-6
9.13671875,-8
9.140625,-11
9.14453125,-13
9.1484375,-14
9.15234375,-14
9.15625,-11
9.16015625,-7
9.1640625,-4
9.16796875,-4
9.171875,-4
9.17578125,-4
9.1796875,-3
9.18359375,1
9.1875,6
9.19140625,12
9.1953125,15
9.19921875,17
9.203125,17
9.20703125,18
9.2109375,19
9.21484375,19
9.21875,17
9.22265625,12
9.2265625,5
9.23046875,-4
9.234375,-12
9.23828125,-17
9.2421875,-17
9.24609375,-13
9.25,-7
9.25390625,0
9.2578125,7
9.26171875,12
9.265625,14
9.26953125,13
9.2734375,12
9.27734375,9
9.28125,7
9.28515625,7
9.2890625,8
9.29296875,9
9.296875,10
9.30078125,9
9.3046875,5
9.30859375,0
9.3125,-5
9.31640625,-8
9.3203125,-8
9.32421875,-5
9.328125,1
9.33203125,8
9.3359375,13
9.33984375,15
9.34375,14
9.34765625,12
9.3515625,11
9.35546875,11
9.359375,12
9.36328125,12
9.3671875,10
9.37109375,8
9.375,7
9.37890625,6
9.3828125,6
9.38671875,6
9.390625,5
9.39453125,2
9.3984375,-2
9.40234375,-4
9.40625,-4
9.41015625,-3
9.4140625,-2
9.41796875,-2
9.421875,-2
9.42578125,-6
9.4296875,-12
9.43359375,-20
9.4375,-26
9.44140625,-31
9.4453125,-34
9.44921875,-36
9.453125,-38
9.45703125,-42
9.4609375,-46
9.46484375,-49
9.46875,-47
9.47265625,-41
9.4765625,-31
9.48046875,-20
9.484375,-11
9.48828125,-5
9.4921875,-4
9.49609375,-6
9.5,-10
9.50390625,-14
9.5078125,-17
9.51171875,-19
9.515625,-21
9.51953125,-23
9.5234375,-25
9.52734375,-27
9.53125,-30
9.53515625,-34
9.5390625,-39
9.54296875,-42
9.546875,-43
9.55078125,-38
9.5546875,-27
9.55859375,-14
9.5625,-4
9.56640625,2
9.5703125,0
9.57421875,-6
9.578125,-12
9.58203125,-16
9.5859375,-18
9.58984375,-18
9.59375,-18
9.59765625,-18
9.6015625,-17
9.60546875,-16
9.609375,-14
9.61328125,-11
9.6171875,-11
9.62109375,-13
9.625,-16
9.62890625,-21
9.6328125,-23
9.63671875,-25
9.640625,-25
9.64453125,-24
9.6484375,-23
9.65234375,-22
9.65625,-21
9.66015625,-22
9.6640625,-23
9.66796875,-22
9.671875,-21
9.67578125,-21
9.6796875,-20
9.68359375,-18
9.6875,-14
9.69140625,-11
9.6953125,-7
9.69921875,-3
9.703125,-2
9.70703125,-4
9.7109375,-8
9.71484375,-13
9.71875,-16
9.72265625,-20
9.7265625,-23
9.73046875,-25
9.734375,-28
9.73828125,-32
9.7421875,-37
9.74609375,-42
9.75,-47
9.75390625,-48
9.7578125,-47
9.76171875,-43
9.765625,-40
9.76953125,-39
9.7734375,-41
9.77734375,-45
9.78125,-52
9.78515625,-58
9.7890625,-61
9.79296875,-61
9.796875,-58
9.80078125,-50
9.8046875,-38
9.80859375,-24
9.8125,-11
9.81640625,-2
9.8203125,2
9.82421875,0
9.828125,-7
9.83203125,-15
9.8359375,-25
9.83984375,-33
9.84375,-37
9.84765625,-36
9.8515625,-31
9.85546875,-22
9.859375,-14
9.86328125,-7
9.8671875,-4
9.87109375,-5
9.875,-10
9.87890625,-18
9.8828125,-29
9.88671875,-41
9.890625,-52
9.89453125,-59
9.8984375,-62
9.90234375,-60
9.90625,-54
9.91015625,-45
9.9140625,-38
9.91796875,-30
9.921875,-24
9.92578125,-19
9.9296875,-16
9.93359375,-14
9.9375,-13
9.94140625,-14
9.9453125,-16
9.94921875,-16
9.953125,-16
9.95703125,-15
9.9609375,-13
9.96484375,-11
9.96875,-8
9.97265625,-5
9.9765625,-3
9.98046875,-1
9.984375,0
9.98828125,-1
9.9921875,-5
9.99609375,-12
10.0,-22
10.00390625,-31
10.0078125,-38
10.01171875,-41
10.015625,-41
10.01953125,-38
10.0234375,-36
10.02734375,-36
10.03125,-38
10.03515625,-39
10.0390625,-38
10.04296875,-33
10.046875,-24
10.05078125,-15
10.0546875,-5
10.05859375,4
10.0625,13
10.06640625,21
10.0703125,26
10.07421875,28
10.078125,26
10.08203125,20
10.0859375,13
10.08984375,6
10.09375,-1
10.09765625,-5
10.1015625,-7
10.10546875,-7
10.109375,-5
10.11328125,-3
10.1171875,0
10.12109375,1
10.125,1
10.12890625,1
10.1328125,0
10.13671875,-2
10.140625,-5
10.14453125,-7
10.1484375,-9
10.15234375,-9
10.15625,-7
10.16015625,-3
10.1640625,4
10.16796875,12
10.171875,21
10.17578125,29
10.1796875,35
10.18359375,41
10.1875,44
10.19140625,45
10.1953125,44
10.19921875,43
10.203125,42
10.20703125,42
10.2109375,41
10.21484375,40
10.21875,38
10.22265625,35
10.2265625,32
10.23046875,28
10.234375,24
10.23828125,20
10.2421875,15
10.24609375,9
10.25,2
10.25390625,-4
10.2578125,-10
10.26171875,-14
10.265625,-16
10.26953125,-14
10.2734375,-10
10.27734375,-4
10.28125,3
10.28515625,11
10.2890625,18
10.29296875,23
10.296875,26
10.30078125,27
10.3046875,25
10.30859375,22
10.3125,18
10.31640625,15
10.3203125,13
10.32421875,10
10.328125,8
10.33203125,7
10.3359375,6
10.33984375,4
10.34375,1
10.34765625,-3
10.3515625,-7
10.35546875,-8
10.359375,-7
10.36328125,-1
10.3671875,6
10.37109375,11
10.375,12
10.37890625,9
10.3828125,4
10.38671875,1
10.390625,3
10.39453125,9
10.3984375,17
10.40234375,25
10.40625,31
10.41015625,34
10.4140625,33
10.41796875,29
10.421875,22
10.42578125,14
10.4296875,4
10.43359375,-6
10.4375,-15
10.44140625,-23
10.4453125,-29
10.44921875,-32
10.453125,-31
10.45703125,-26
10.4609375,-19
10.46484375,-12
10.46875,-6
10.47265625,-2
10.4765625,2
10.48046875,7
10.484375,14
10.48828125,23
10.4921875,33
10.49609375,42
10.5,47
10.50390625,48
10.5078125,42
10.51171875,32
10.515625,19
10.51953125,5
10.5234375,-7
10.52734375,-15
10.53125,-17
10.53515625,-16
10.5390625,-13
10.54296875,-10
10.546875,-8
10.55078125,-10
10.5546875,-14
10.55859375,-18
10.5625,-22
10.56640625,-23
10.5703125,-19
10.57421875,-13
10.578125,-6
10.58203125,1
10.5859375,7
10.58984375,11
10.59375,12
10.59765625,12
10.6015625,13
10.60546875,14
10.609375,17
10.61328125,20
10.6171875,20
10.62109375,18
10.625,11
10.62890625,3
10.6328125,-5
10.63671875,-12
10.640625,-16
10.64453125,-19
10.6484375,-23
10.65234375,-28
10.65625,-33
10.66015625,-36
10.6640625,-37
10.66796875,-34
10.671875,-29
10.67578125,-24
10.6796875,-19
10.68359375,-17
10.6875,-15
10.69140625,-11
10.6953125,-5
10.69921875,0
10.703125,5
10.70703125,7
10.7109375,6
10.71484375,3
10.71875,-1
10.72265625,-7
10.7265625,-13
10.73046875,-18
10.734375,-24
10.73828125,-30
10.7421875,-36
10.74609375,-42
10.75,-45
10.75390625,-45
10.7578125,-39
10.76171875,-28
10.765625,-14
10.76953125,-4
10.7734375,1
10.77734375,0
10.78125,-5
10.78515625,-12
10.7890625,-17
10.79296875,-18
10.796875,-17
10.80078125,-15
10.8046875,-14
10.80859375,-13
10.8125,-12
10.81640625,-10
10.8203125,-8
10.82421875,-5
10.828125,-1
10.83203125,0
10.8359375,-1
10.83984375,-5
10.84375,-10
10.84765625,-15
10.8515625,-18
10.85546875,-19
10.859375,-16
10.86328125,-13
10.8671875,-9
10.87109375,-7
10.875,-7
10.87890625,-8
10.8828125,-8
10.88671875,-6
10.890625,-3
10.89453125,2
10.8984375,8
10.90234375,15
10.90625,22
10.91015625,27
10.9140625,29
10.91796875,29
10.921875,25
10.92578125,19
10.9296875,13
10.93359375,8
10.9375,3
10.94140625,0
10.9453125,-2
10.94921875,-3
10.953125,-3
10.95703125,-2
10.9609375,1
10.96484375,5
10.96875,9
10.97265625,13
10.9765625,17
10.98046875,19
10.984375,20
10.98828125,20
10.9921875,19
10.99609375,19
11.0,19
11.00390625,19
11.0078125,20
11.01171875,21
11.015625,20
11.01953125,18
11.0234375,13
11.02734375,6
11.03125,-1
11.03515625,-6
11.0390625,-9
11.04296875,-9
11.046875,-4
11.05078125,2
11.0546875,8
11.05859375,14
11.0625,18
11.06640625,22
11.0703125,24
11.07421875,24
11.078125,21
11.08203125,17
11.0859375,13
11.08984375,11
11.09375,12
11.09765625,15
11.1015625,19
11.10546875,21
11.109375,19
11.11328125,13
11.1171875,3
11.12109375,-8
11.125,-18
11.12890625,-23
11.1328125,-24
11.13671875,-21
11.140625,-15
11.14453125,-7
11.1484375,1
11.15234375,8
11.15625,15
11.16015625,21
11.1640625,27
11.16796875,32
11.171875,33
11.17578125,31
11.1796875,28
11.18359375,25
11.1875,23
11.19140625,22
11.1953125,24
11.19921875,28
11.203125,33
11.20703125,38
11.2109375,40
11.21484375,41
11.21875,40
11.22265625,38
11.2265625,34
11.23046875,31
11.234375,26
11.23828125,20
11.2421875,12
11.24609375,3
11.25,-5
11.25390625,-10
11.2578125,-13
11.26171875,-12
11.265625,-12
11.26953125,-11
11.2734375,-11
11.27734375,-12
11.28125,-12
11.28515625,-12
11.2890625,-10
11.29296875,-5
11.296875,2
11.30078125,11
11.3046875,21
11.30859375,30
11.3125,36
11.31640625,38
11.3203125,37
11.32421875,34
11.328125,32
11.33203125,28
11.3359375,24
11.33984375,20
11.34375,15
11.34765625,9
11.3515625,4
11.35546875,1
11.359375,2
11.36328125,7
11.3671875,16
11.37109375,26
11.375,35
11.37890625,39
11.3828125,40
11.38671875,38
11.390625,35
11.39453125,33
11.3984375,31
11.40234375,31
11.40625,30
11.41015625,29
11.4140625,26
11.41796875,20
11.421875,11
11.42578125,0
11.4296875,-13
11.43359375,-23
11.4375,-30
11.44140625,-35
11.4453125,-39
11.44921875,-43
11.453125,-47
11.45703125,-48
11.4609375,-44
11.46484375,-36
11.46875,-26
11.47265625,-13
11.4765625,0
11.48046875,12
11.484375,22
11.48828125,30
11.4921875,34
11.49609375,33
11.5,29
11.50390625,25
11.5078125,23
11.51171875,23
11.515625,24
11.51953125,24
11.5234375,21
11.52734375,15
11.53125,6
11.53515625,-4
11.5390625,-13
11.54296875,-20
11.546875,-25
11.55078125,-26
11.5546875,-25
11.55859375,-22
11.5625,-19
11.56640625,-17
11.5703125,-16
11.57421875,-15
11.578125,-12
11.58203125,-7
11.5859375,-1
11.58984375,3
11.59375,6
11.59765625,8
11.6015625,9
11.60546875,11
11.609375,13
11.61328125,15
11.6171875,16
11.62109375,14
11.625,8
11.62890625,0
11.6328125,-10
11.63671875,-22
11.640625,-35
11.64453125,-46
11.6484375,-52
11.65234375,-53
11.65625,-47
11.66015625,-36
11.6640625,-21
11.66796875,-5
11.671875,8
11.67578125,17
11.6796875,23
11.68359375,26
11.6875,26
11.69140625,27
11.6953125,28
11.69921875,32
11.703125,36
11.70703125,37
11.7109375,35
11.71484375,28
11.71875,16
11.72265625,1
11.7265625,-17
11.73046875,-36
11.734375,-53
11.73828125,-65
11.7421875,-70
11.74609375,-68
11.75,-58
11.75390625,-43
11.7578125,-28
11.76171875,-15
11.765625,-7
11.76953125,-2
11.7734375,3
11.77734375,11
11.78125,21
11.78515625,32
11.7890625,42
11.79296875,49
11.796875,51
11.80078125,51
11.8046875,50
11.80859375,48
11.8125,43
11.81640625,35
11.8203125,25
11.82421875,16
11.828125,9
11.83203125,4
11.8359375,-1
11.83984375,-7
11.84375,-17
11.84765625,-28
11.8515625,-37
11.85546875,-41
11.859375,-37
11.86328125,-28
11.8671875,-17
11.87109375,-9
11.875,-5
11.87890625,-4
11.8828125,-5
11.88671875,-3
11.890625,4
11.89453125,14
11.8984375,24
11.90234375,32
11.90625,34
11.91015625,31
11.9140625,23
11.91796875,10
11.921875,-5
11.92578125,-18
11.9296875,-28
11.93359375,-35
11.9375,-38
11.94140625,-39
11.9453125,-38
11.94921875,-36
11.953125,-32
11.95703125,-27
11.9609375,-20
11.96484375,-14
11.96875,-9
11.97265625,-6
11.9765625,-2
11.98046875,3
11.984375,10
11.98828125,16
11.9921875,23
11.99609375,28
12.0,33
12.00390625,35
12.0078125,34
12.01171875,31
12.015625,24
12.01953125,13
12.0234375,1
12.02734375,-9
12.03125,-15
12.03515625,-17
12.0390625,-15
12.04296875,-9
12.046875,-3
12.05078125,1
12.0546875,3
12.05859375,3
12.0625,4
12.06640625,6
12.0703125,8
12.07421875,10
12.078125,12
12.08203125,12
12.0859375,13
12.08984375,16
12.09375,21
12.09765625,28
12.1015625,33
12.10546875,34
12.109375,31
12.11328125,25
12.1171875,16
12.12109375,6
12.125,-3
12.12890625,-10
12.1328125,-14
12.13671875,-15
12.140625,-15
12.14453125,-15
12.1484375,-17
12.15234375,-23
12.15625,-30
12.16015625,-35
12.1640625,-36
12.16796875,-30
12.171875,-20
12.17578125,-7
12.1796875,8
12.18359375,24
12.1875,39
12.19140625,54
12.1953125,65
12.19921875,70
12.203125,69
12.20703125,61
12.2109375,51
12.21484375,40
12.21875,29
12.22265625,21
12.2265625,15
12.23046875,11
12.234375,8
12.23828125,6
12.2421875,4
12.24609375,-1
12.25,-7
12.25390625,-14
12.2578125,-21
12.26171875,-27
12.265625,-32
12.26953125,-36
12.2734375,-42
12.27734375,-46
12.28125,-46
12.28515625,-41
12.2890625,-30
12.29296875,-15
12.296875,0
12.30078125,13
12.3046875,22
12.30859375,25
12.3125,25
12.31640625,22
12.3203125,20
12.32421875,21
12.328125,23
12.33203125,24
12.3359375,23
12.33984375,19
12.34375,12
12.34765625,3
12.3515625,-5
12.35546875,-13
12.359375,-21
12.36328125,-29
12.3671875,-37
12.37109375,-43
12.375,-46
12.37890625,-44
12.3828125,-35
12.38671875,-21
12.390625,-5
12.39453125,11
12.3984375,23
12.40234375,30
12.40625,32
12.41015625,32
12.4140625,33
12.41796875,34
12.421875,33
12.42578125,30
12.4296875,23
12.43359375,13
12.4375,1
12.44140625,-9
12.4453125,-16
12.44921875,-19
12.453125,-19
12.45703125,-15
12.4609375,-8
12.46484375,-1
12.46875,3
12.47265625,5
12.4765625,3
12.48046875,-1
12.484375,-4
12.48828125,-2
12.4921875,4
12.49609375,12
12.5,20
12.50390625,25
12.5078125,28
12.51171875,28
12.515625,25
12.51953125,20
12.5234375,12
12.52734375,3
12.53125,-4
12.53515625,-9
12.5390625,-11
12.54296875,-10
12.546875,-9
12.55078125,-8
12.5546875,-7
12.55859375,-7
12.5625,-5
12.56640625,-1
12.5703125,1
12.57421875,1
12.578125,1
12.58203125,1
12.5859375,1
12.58984375,2
12.59375,4
12.59765625,7
12.6015625,10
12.60546875,13
12.609375,18
12.61328125,25
12.6171875,31
12.62109375,34
12.625,35
12.62890625,33
12.6328125,29
12.63671875,26
12.640625,25
12.64453125,23
12.6484375,17
12.65234375,8
12.65625,-3
12.66015625,-9
12.6640625,-9
12.66796875,-4
12.671875,5
12.67578125,12
12.6796875,17
12.68359375,19
12.6875,20
12.69140625,20
12.6953125,21
12.69921875,22
12.703125,18
12.70703125,13
12.7109375,8
12.71484375,5
12.71875,5
12.72265625,7
12.7265625,11
12.73046875,15
12.734375,16
12.73828125,13
12.7421875,7
12.74609375,-1
12.75,-12
12.75390625,-22
12.7578125,-28
12.76171875,-26
12.765625,-19
12.76953125,-8
12.7734375,3
12.77734375,10
12.78125,12
12.78515625,10
12.7890625,8
12.79296875,9
12.796875,14
12.80078125,22
12.8046875,30
12.80859375,34
12.8125,35
12.81640625,33
12.8203125,31
12.82421875,28
12.828125,25
12.83203125,19
12.8359375,11
12.83984375,1
12.84375,-11
12.84765625,-22
12.8515625,-30
12.85546875,-34
12.859375,-35
12.86328125,-32
12.8671875,-28
12.87109375,-25
12.875,-22
12.87890625,-20
12.8828125,-16
12.88671875,-10
12.890625,0
12.89453125,12
12.8984375,22
12.90234375,30
12.90625,33
12.91015625,33
12.9140625,31
12.91796875,28
12.921875,25
12.92578125,20
12.9296875,16
12.93359375,15
12.9375,17
12.94140625,20
12.9453125,23
12.94921875,21
12.953125,13
12.95703125,0
12.9609375,-13
12.96484375,-23
12.96875,-26
12.97265625,-24
12.9765625,-17
12.98046875,-8
12.984375,-1
12.98828125,2
12.9921875,0
12.99609375,-5
13.0,-11
13.00390625,-16
13.0078125,-16
13.01171875,-10
13.015625,2
13.01953125,15
13.0234375,26
13.02734375,33
13.03125,35
13.03515625,32
13.0390625,27
13.04296875,23
13.046875,22
13.05078125,23
13.0546875,26
13.05859375,27
13.0625,27
13.06640625,24
13.0703125,19
13.07421875,12
13.078125,3
13.08203125,-6
13.0859375,-13
13.08984375,-18
13.09375,-20
13.09765625,-20
13.1015625,-19
13.10546875,-18
13.109375,-16
13.11328125,-16
13.1171875,-18
13.12109375,-24
13.125,-32
13.12890625,-41
13.1328125,-49
13.13671875,-52
13.140625,-50
13.14453125,-42
13.1484375,-31
13.15234375,-18
13.15625,-3
13.16015625,13
13.1640625,28
13.16796875,40
13.171875,47
13.17578125,49
13.1796875,46
13.18359375,40
13.1875,33
13.19140625,27
13.1953125,24
13.19921875,22
13.203125,18
13.20703125,11
13.2109375,0
13.21484375,-16
13.21875,-34
13.22265625,-50
13.2265625,-59
13.23046875,-62
13.234375,-57
13.23828125,-49
13.2421875,-41
13.24609375,-34
13.25,-28
13.25390625,-21
13.2578125,-12
13.26171875,-1
13.265625,10
13.26953125,18
13.2734375,23
13.27734375,23
13.28125,20
13.28515625,17
13.2890625,14
13.29296875,15
13.296875,17
13.30078125,21
13.3046875,24
13.30859375,25
