Time,P4
6.66015625,19
6.6640625,19
6.66796875,12
6.671875,4
6.67578125,4
6.6796875,15
6.68359375,34
6.6875,49
6.69140625,51
6.6953125,37
6.69921875,12
6.703125,-14
6.70703125,-34
6.7109375,-45
6.71484375,-46
6.71875,-39
6.72265625,-31
6.7265625,-25
6.73046875,-22
6.734375,-21
6.73828125,-21
6.7421875,-23
6.74609375,-26
6.75,-27
6.75390625,-25
6.7578125,-21
6.76171875,-18
6.765625,-13
6.76953125,-3
6.7734375,7
6.77734375,15
6.78125,21
6.78515625,27
6.7890625,33
6.79296875,38
6.796875,40
6.80078125,37
6.8046875,31
6.80859375,22
6.8125,9
6.81640625,-5
6.8203125,-13
6.82421875,-17
6.828125,-21
6.83203125,-28
6.8359375,-35
6.83984375,-40
6.84375,-44
6.84765625,-50
6.8515625,-52
6.85546875,-51
6.859375,-48
6.86328125,-44
6.8671875,-40
6.87109375,-32
6.875,-21
6.87890625,-10
6.8828125,-2
6.88671875,4
6.890625,9
6.89453125,8
6.8984375,1
6.90234375,-10
6.90625,-21
6.91015625,-33
6.9140625,-44
6.91796875,-49
6.921875,-48
6.92578125,-39
6.9296875,-25
6.93359375,-7
6.9375,9
6.94140625,21
6.9453125,28
6.94921875,33
6.953125,34
6.95703125,31
6.9609375,22
6.96484375,5
6.96875,-20
6.97265625,-48
6.9765625,-73
6.98046875,-89
6.984375,-95
6.98828125,-91
6.9921875,-80
6.99609375,-67
7.0,-53
7.00390625,-39
7.0078125,-29
7.01171875,-19
7.015625,-9
7.01953125,4
7.0234375,16
7.02734375,23
7.03125,24
7.03515625,19
7.0390625,14
7.04296875,16
7.046875,26
7.05078125,38
7.0546875,48
7.05859375,52
7.0625,47
7.06640625,30
7.0703125,10
7.07421875,-6
7.078125,-14
7.08203125,-18
7.0859375,-19
7.08984375,-17
7.09375,-15
7.09765625,-18
7.1015625,-25
7.10546875,-31
7.109375,-31
7.11328125,-25
7.1171875,-13
7.12109375,5
7.125,26
7.12890625,47
7.1328125,63
7.13671875,72
7.140625,76
7.14453125,78
7.1484375,77
7.15234375,74
7.15625,65
7.16015625,50
7.1640625,31
7.16796875,11
7.171875,-6
7.17578125,-15
7.1796875,-17
7.18359375,-12
7.1875,-3
7.19140625,10
7.1953125,20
7.19921875,26
7.203125,28
7.20703125,29
7.2109375,33
7.21484375,41
7.21875,53
7.22265625,67
7.2265625,74
7.23046875,69
7.234375,53
7.23828125,33
7.2421875,15
7.24609375,2
7.25,-4
7.25390625,-4
7.2578125,0
7.26171875,2
7.265625,1
7.26953125,-1
7.2734375,-1
7.27734375,-1
7.28125,-4
7.28515625,-6
7.2890625,-3
7.29296875,3
7.296875,13
7.30078125,29
7.3046875,50
7.30859375,72
7.3125,90
7.31640625,104
7.3203125,111
7.32421875,111
7.328125,103
7.33203125,90
7.3359375,76
7.33984375,62
7.34375,44
7.34765625,24
7.3515625,2
7.35546875,-19
7.359375,-36
7.36328125,-43
7.3671875,-37
7.37109375,-23
7.375,-7
7.37890625,5
7.3828125,9
7.38671875,6
7.390625,3
7.39453125,3
7.3984375,6
7.40234375,12
7.40625,19
7.41015625,20
7.4140625,18
7.41796875,20
7.421875,30
7.42578125,45
7.4296875,59
7.43359375,62
7.4375,47
7.44140625,14
7.4453125,-26
7.44921875,-62
7.453125,-86
7.45703125,-91
7.4609375,-76
7.46484375,-52
7.46875,-33
7.47265625,-23
7.4765625,-23
7.48046875,-30
7.484375,-41
7.48828125,-49
7.4921875,-46
7.49609375,-36
7.5,-26
7.50390625,-20
7.5078125,-18
7.51171875,-17
7.515625,-22
7.51953125,-31
7.5234375,-43
7.52734375,-51
7.53125,-55
7.53515625,-53
7.5390625,-47
7.54296875,-38
7.546875,-33
7.55078125,-37
7.5546875,-46
7.55859375,-48
7.5625,-36
7.56640625,-11
7.5703125,19
7.57421875,43
7.578125,53
7.58203125,48
7.5859375,39
7.58984375,31
7.59375,29
7.59765625,30
7.6015625,30
7.60546875,25
7.609375,15
7.61328125,3
7.6171875,-6
7.62109375,-17
7.625,-31
7.62890625,-44
7.6328125,-55
7.63671875,-63
7.640625,-68
7.64453125,-67
7.6484375,-66
7.65234375,-68
7.65625,-70
7.66015625,-67
7.6640625,-53
7.66796875,-28
7.671875,0
7.67578125,24
7.6796875,38
7.68359375,45
7.6875,45
7.69140625,40
7.6953125,30
7.69921875,13
7.703125,-9
7.70703125,-35
7.7109375,-59
7.71484375,-75
7.71875,-81
7.72265625,-81
7.7265625,-81
7.73046875,-82
7.734375,-78
7.73828125,-66
7.7421875,-49
7.74609375,-31
7.75,-11
7.75390625,10
7.7578125,27
7.76171875,34
7.765625,32
7.76953125,25
7.7734375,14
7.77734375,4
7.78125,2
7.78515625,9
7.7890625,16
7.79296875,17
7.796875,10
7.80078125,-3
7.8046875,-16
7.80859375,-22
7.8125,-16
7.81640625,-3
7.8203125,7
7.82421875,13
7.828125,15
7.83203125,14
7.8359375,13
7.83984375,17
7.84375,28
7.84765625,41
7.8515625,53
7.85546875,60
7.859375,63
7.86328125,61
7.8671875,53
7.87109375,40
7.875,23
7.87890625,9
7.8828125,1
7.88671875,-1
7.890625,3
7.89453125,9
7.8984375,13
7.90234375,7
7.90625,-7
7.91015625,-24
7.9140625,-36
7.91796875,-43
7.921875,-39
7.92578125,-22
7.9296875,4
7.93359375,28
7.9375,47
7.94140625,62
7.9453125,67
7.94921875,59
7.953125,39
7.95703125,13
7.9609375,-17
7.96484375,-41
7.96875,-52
7.97265625,-51
7.9765625,-45
7.98046875,-42
7.984375,-48
7.98828125,-60
7.9921875,-72
7.99609375,-75
8.0,-66
8.00390625,-50
8.0078125,-31
8.01171875,-17
8.015625,-9
8.01953125,-4
8.0234375,2
8.02734375,11
8.03125,19
8.03515625,22
8.0390625,22
8.04296875,19
8.046875,14
8.05078125,8
8.0546875,5
8.05859375,5
8.0625,3
8.06640625,0
8.0703125,-1
8.07421875,0
8.078125,-3
8.08203125,-11
8.0859375,-22
8.08984375,-31
8.09375,-30
8.09765625,-18
8.1015625,5
8.10546875,35
8.109375,61
8.11328125,75
8.1171875,75
8.12109375,67
8.125,58
8.12890625,55
8.1328125,58
8.13671875,64
8.140625,65
8.14453125,57
8.1484375,39
8.15234375,14
8.15625,-7
8.16015625,-19
8.1640625,-24
8.16796875,-28
8.171875,-30
8.17578125,-30
8.1796875,-25
8.18359375,-14
8.1875,4
8.19140625,29
8.1953125,55
8.19921875,73
8.203125,82
8.20703125,86
8.2109375,86
8.21484375,82
8.21875,76
8.22265625,72
8.2265625,68
8.23046875,61
8.234375,49
8.23828125,32
8.2421875,12
8.24609375,-8
8.25,-22
8.25390625,-27
8.2578125,-22
8.26171875,-14
8.265625,-5
8.26953125,2
8.2734375,9
8.27734375,16
8.28125,28
8.28515625,44
8.2890625,58
8.29296875,63
8.296875,59
8.30078125,52
8.3046875,46
8.30859375,41
8.3125,37
8.31640625,32
8.3203125,21
8.32421875,1
8.328125,-22
8.33203125,-42
8.3359375,-59
8.33984375,-71
8.34375,-79
8.34765625,-83
8.3515625,-87
8.35546875,-88
8.359375,-81
8.36328125,-65
8.3671875,-41
8.37109375,-13
8.375,12
8.37890625,30
8.3828125,38
8.38671875,36
8.390625,30
8.39453125,23
8.3984375,17
8.40234375,9
8.40625,0
8.41015625,-10
8.4140625,-23
8.41796875,-39
8.421875,-55
8.42578125,-70
8.4296875,-84
8.43359375,-92
8.4375,-89
8.44140625,-76
8.4453125,-55
8.44921875,-33
8.453125,-16
8.45703125,-11
8.4609375,-18
8.46484375,-33
8.46875,-44
8.47265625,-45
8.4765625,-36
8.48046875,-17
8.484375,7
8.48828125,28
8.4921875,39
8.49609375,37
8.5,24
8.50390625,5
8.5078125,-16
8.51171875,-36
8.515625,-49
8.51953125,-54
8.5234375,-56
8.52734375,-58
8.53125,-60
8.53515625,-56
8.5390625,-46
8.54296875,-28
8.546875,-7
8.55078125,16
8.5546875,39
8.55859375,61
8.5625,79
8.56640625,91
8.5703125,94
8.57421875,85
8.578125,62
8.58203125,33
8.5859375,2
8.58984375,-24
8.59375,-46
8.59765625,-65
8.6015625,-84
8.60546875,-102
8.609375,-118
8.61328125,-127
8.6171875,-126
8.62109375,-116
8.625,-99
8.62890625,-81
8.6328125,-68
8.63671875,-57
8.640625,-43
8.64453125,-25
8.6484375,-2
8.65234375,27
8.65625,56
8.66015625,75
8.6640625,84
8.66796875,81
8.671875,65
8.67578125,37
8.6796875,4
8.68359375,-22
8.6875,-38
8.69140625,-41
8.6953125,-32
8.69921875,-15
8.703125,-1
8.70703125,5
8.7109375,3
8.71484375,-2
8.71875,-5
8.72265625,-2
8.7265625,10
8.73046875,32
8.734375,59
8.73828125,81
8.7421875,90
8.74609375,84
8.75,68
8.75390625,50
8.7578125,32
8.76171875,18
8.765625,10
8.76953125,10
8.7734375,12
8.77734375,12
8.78125,7
8.78515625,-6
8.7890625,-28
8.79296875,-51
8.796875,-59
8.80078125,-44
8.8046875,-11
8.80859375,26
8.8125,57
8.81640625,75
8.8203125,76
8.82421875,66
8.828125,53
8.83203125,40
8.8359375,21
8.83984375,-1
8.84375,-16
8.84765625,-17
8.8515625,-7
8.85546875,3
8.859375,10
8.86328125,9
8.8671875,-6
8.87109375,-31
8.875,-51
8.87890625,-53
8.8828125,-40
8.88671875,-23
8.890625,-5
8.89453125,11
8.8984375,27
8.90234375,40
8.90625,54
8.91015625,69
8.9140625,79
8.91796875,78
8.921875,68
8.92578125,54
8.9296875,42
8.93359375,34
8.9375,29
8.94140625,28
8.9453125,30
8.94921875,33
8.953125,34
8.95703125,28
8.9609375,13
8.96484375,-6
8.96875,-25
8.97265625,-35
8.9765625,-33
8.98046875,-23
8.984375,-16
8.98828125,-12
8.9921875,-9
8.99609375,-5
9.0,4
9.00390625,19
9.0078125,38
9.01171875,52
9.015625,56
9.01953125,54
9.0234375,49
9.02734375,40
9.03125,30
9.03515625,22
9.0390625,13
9.04296875,2
9.046875,-12
9.05078125,-26
9.0546875,-40
9.05859375,-50
9.0625,-51
9.06640625,-39
9.0703125,-21
9.07421875,-4
9.078125,12
9.08203125,27
9.0859375,43
9.08984375,58
9.09375,73
9.09765625,85
9.1015625,87
9.10546875,75
9.109375,55
9.11328125,37
9.1171875,26
9.12109375,19
9.125,12
9.12890625,3
9.1328125,-12
9.13671875,-34
9.140625,-56
9.14453125,-70
9.1484375,-77
9.15234375,-74
9.15625,-62
9.16015625,-44
9.1640625,-23
9.16796875,2
9.171875,30
9.17578125,56
9.1796875,75
9.18359375,88
9.1875,91
9.19140625,83
9.1953125,69
9.19921875,56
9.203125,45
9.20703125,33
9.2109375,24
9.21484375,14
9.21875,0
9.22265625,-20
9.2265625,-40
9.23046875,-55
9.234375,-62
9.23828125,-60
9.2421875,-45
9.24609375,-19
9.25,11
9.25390625,33
9.2578125,43
9.26171875,46
9.265625,49
9.26953125,54
9.2734375,61
9.27734375,71
9.28125,77
9.28515625,73
9.2890625,61
9.29296875,43
9.296875,26
9.30078125,13
9.3046875,8
9.30859375,7
9.3125,12
9.31640625,21
9.3203125,31
9.32421875,35
9.328125,32
9.33203125,24
9.3359375,16
9.33984375,10
9.34375,7
9.34765625,3
9.3515625,-4
9.35546875,-12
9.359375,-18
9.36328125,-18
9.3671875,-17
9.37109375,-16
9.375,-16
9.37890625,-17
9.3828125,-15
9.38671875,-10
9.390625,-3
9.39453125,4
9.3984375,5
9.40234375,0
9.40625,-4
9.41015625,2
9.4140625,16
9.41796875,32
9.421875,44
9.42578125,48
9.4296875,46
9.43359375,41
9.4375,36
9.44140625,35
9.4453125,38
9.44921875,42
9.453125,39
9.45703125,30
9.4609375,15
9.46484375,-4
9.46875,-23
9.47265625,-34
9.4765625,-34
9.48046875,-25
9.484375,-13
9.48828125,-4
9.4921875,-2
9.49609375,-5
9.5,-8
9.50390625,-5
9.5078125,1
9.51171875,5
9.515625,9
9.51953125,17
9.5234375,32
9.52734375,52
9.53125,77
9.53515625,100
9.5390625,112
9.54296875,105
9.546875,88
9.55078125,72
9.5546875,64
9.55859375,59
9.5625,55
9.56640625,50
9.5703125,42
9.57421875,32
9.578125,19
9.58203125,8
9.5859375,-2
9.58984375,-9
9.59375,-13
9.59765625,-10
9.6015625,-3
9.60546875,5
9.609375,8
9.61328125,7
9.6171875,5
9.62109375,5
9.625,5
9.62890625,5
9.6328125,2
9.63671875,-3
9.640625,-12
9.64453125,-21
9.6484375,-22
9.65234375,-17
9.65625,-10
9.66015625,-2
9.6640625,5
9.66796875,6
9.671875,-2
9.67578125,-18
9.6796875,-36
9.68359375,-54
9.6875,-69
9.69140625,-77
9.6953125,-78
9.69921875,-73
9.703125,-61
9.70703125,-39
9.7109375,-10
9.71484375,18
9.71875,38
9.72265625,46
9.7265625,38
9.73046875,18
9.734375,-5
9.73828125,-24
9.7421875,-36
9.74609375,-42
9.75,-43
9.75390625,-40
9.7578125,-36
9.76171875,-32
9.765625,-28
9.76953125,-24
9.7734375,-23
9.77734375,-23
9.78125,-25
9.78515625,-22
9.7890625,-12
9.79296875,0
9.796875,13
9.80078125,23
9.8046875,27
9.80859375,22
9.8125,14
9.81640625,11
9.8203125,13
9.82421875,11
9.828125,4
9.83203125,-5
9.8359375,-12
9.83984375,-20
9.84375,-24
9.84765625,-24
9.8515625,-21
9.85546875,-24
9.859375,-34
9.86328125,-42
9.8671875,-39
9.87109375,-29
9.875,-18
9.87890625,-12
9.8828125,-5
9.88671875,3
9.890625,13
9.89453125,28
9.8984375,49
9.90234375,69
9.90625,75
9.91015625,66
9.9140625,50
9.91796875,33
9.921875,18
9.92578125,3
9.9296875,-14
9.93359375,-31
9.9375,-45
9.94140625,-52
9.9453125,-48
9.94921875,-30
9.953125,-1
9.95703125,26
9.9609375,36
9.96484375,30
9.96875,15
9.97265625,-3
9.9765625,-20
9.98046875,-34
9.984375,-39
9.98828125,-36
9.9921875,-29
9.99609375,-20
10.0,-2
10.00390625,25
10.0078125,50
10.01171875,63
10.015625,61
10.01953125,53
10.0234375,45
10.02734375,36
10.03125,27
10.03515625,24
10.0390625,24
10.04296875,25
10.046875,23
10.05078125,25
10.0546875,33
10.05859375,44
10.0625,52
10.06640625,59
10.0703125,63
10.07421875,65
10.078125,59
10.08203125,47
10.0859375,35
10.08984375,29
10.09375,26
10.09765625,22
10.1015625,14
10.10546875,1
10.109375,-15
10.11328125,-25
10.1171875,-23
10.12109375,-10
10.125,9
10.12890625,29
10.1328125,42
10.13671875,46
10.140625,46
10.14453125,46
10.1484375,48
10.15234375,53
10.15625,64
10.16015625,80
10.1640625,92
10.16796875,94
10.171875,87
10.17578125,74
10.1796875,59
10.18359375,47
10.1875,40
10.19140625,34
10.1953125,22
10.19921875,7
10.203125,-5
10.20703125,-10
10.2109375,-8
10.21484375,-1
10.21875,10
10.22265625,22
10.2265625,30
10.23046875,37
10.234375,44
10.23828125,51
10.2421875,54
10.24609375,53
10.25,51
10.25390625,47
10.2578125,35
10.26171875,19
10.265625,4
10.26953125,-8
10.2734375,-16
10.27734375,-23
10.28125,-27
10.28515625,-32
10.2890625,-37
10.29296875,-41
10.296875,-41
10.30078125,-36
10.3046875,-29
10.30859375,-22
10.3125,-15
10.31640625,-6
10.3203125,2
10.32421875,7
10.328125,8
10.33203125,8
10.3359375,6
10.33984375,4
10.34375,6
10.34765625,12
10.3515625,20
10.35546875,25
10.359375,27
10.36328125,28
10.3671875,27
10.37109375,24
10.375,18
10.37890625,12
10.3828125,6
10.38671875,-3
10.390625,-17
10.39453125,-32
10.3984375,-42
10.40234375,-42
10.40625,-33
10.41015625,-16
10.4140625,5
10.41796875,24
10.421875,37
10.42578125,43
10.4296875,45
10.43359375,44
10.4375,36
10.44140625,18
10.4453125,-5
10.44921875,-23
10.453125,-31
10.45703125,-32
10.4609375,-29
10.46484375,-24
10.46875,-25
10.47265625,-31
10.4765625,-37
10.48046875,-37
10.484375,-30
10.48828125,-21
10.4921875,-16
10.49609375,-12
10.5,-7
10.50390625,-3
10.5078125,-3
10.51171875,-4
10.515625,-3
10.51953125,-1
10.5234375,1
10.52734375,2
10.53125,3
10.53515625,3
10.5390625,1
10.54296875,-4
10.546875,-9
10.55078125,-14
10.5546875,-18
10.55859375,-23
10.5625,-26
10.56640625,-24
10.5703125,-19
10.57421875,-12
10.578125,-3
10.58203125,6
10.5859375,10
10.58984375,11
10.59375,7
10.59765625,0
10.6015625,-9
10.60546875,-12
10.609375,-5
10.61328125,6
10.6171875,13
10.62109375,13
10.625,8
10.62890625,-1
10.6328125,-12
10.63671875,-17
10.640625,-17
10.64453125,-14
10.6484375,-11
10.65234375,-9
10.65625,-8
10.66015625,-7
10.6640625,-6
10.66796875,-7
10.671875,-6
10.67578125,2
10.6796875,14
10.68359375,25
10.6875,27
10.69140625,21
10.6953125,8
10.69921875,-5
10.703125,-11
10.70703125,-7
10.7109375,3
10.71484375,14
10.71875,25
10.72265625,32
10.7265625,35
10.73046875,37
10.734375,39
10.73828125,38
10.7421875,35
10.74609375,31
10.75,33
10.75390625,37
10.7578125,38
10.76171875,36
10.765625,34
10.76953125,32
10.7734375,30
10.77734375,30
10.78125,34
10.78515625,37
10.7890625,34
10.79296875,23
10.796875,9
10.80078125,-2
10.8046875,-11
10.80859375,-16
10.8125,-17
10.81640625,-17
10.8203125,-16
10.82421875,-15
10.828125,-12
10.83203125,-2
10.8359375,13
10.83984375,30
10.84375,46
10.84765625,60
10.8515625,69
10.85546875,75
10.859375,76
10.86328125,71
10.8671875,59
10.87109375,44
10.875,28
10.87890625,13
10.8828125,-2
10.88671875,-12
10.890625,-14
10.89453125,-15
10.8984375,-20
10.90234375,-25
10.90625,-26
10.91015625,-23
10.9140625,-17
10.91796875,-5
10.921875,7
10.92578125,12
10.9296875,7
10.93359375,-6
10.9375,-21
10.94140625,-29
10.9453125,-29
10.94921875,-23
10.953125,-13
10.95703125,-1
10.9609375,11
10.96484375,21
10.96875,30
10.97265625,41
10.9765625,48
10.98046875,48
10.984375,41
10.98828125,28
10.9921875,14
10.99609375,0
11.0,-12
11.00390625,-21
11.0078125,-28
11.01171875,-35
11.015625,-43
11.01953125,-53
11.0234375,-59
11.02734375,-58
11.03125,-53
11.03515625,-47
11.0390625,-40
11.04296875,-29
11.046875,-18
11.05078125,-10
11.0546875,0
11.05859375,16
11.0625,35
11.06640625,49
11.0703125,59
11.07421875,63
11.078125,60
11.08203125,47
11.0859375,29
11.08984375,10
11.09375,-6
11.09765625,-20
11.1015625,-29
11.10546875,-28
11.109375,-18
11.11328125,-4
11.1171875,13
11.12109375,31
11.125,49
11.12890625,59
11.1328125,59
11.13671875,52
11.140625,39
11.14453125,20
11.1484375,0
11.15234375,-13
11.15625,-16
11.16015625,-9
11.1640625,3
11.16796875,17
11.171875,25
11.17578125,25
11.1796875,16
11.18359375,1
11.1875,-15
11.19140625,-24
11.1953125,-25
11.19921875,-25
11.203125,-30
11.20703125,-40
11.2109375,-51
11.21484375,-60
11.21875,-59
11.22265625,-47
11.2265625,-25
11.23046875,0
11.234375,24
11.23828125,44
11.2421875,60
11.24609375,72
11.25,81
11.25390625,84
11.2578125,81
11.26171875,73
11.265625,62
11.26953125,48
11.2734375,26
11.27734375,-1
11.28125,-28
11.28515625,-48
11.2890625,-54
11.29296875,-44
11.296875,-22
11.30078125,1
11.3046875,17
11.30859375,20
11.3125,16
11.31640625,15
11.3203125,20
11.32421875,28
11.328125,34
11.33203125,35
11.3359375,32
11.33984375,27
11.34375,23
11.34765625,21
11.3515625,20
11.35546875,11
11.359375,-4
11.36328125,-21
11.3671875,-34
11.37109375,-41
11.375,-44
11.37890625,-43
11.3828125,-40
11.38671875,-33
11.390625,-22
11.39453125,-6
11.3984375,14
11.40234375,34
11.40625,46
11.41015625,48
11.4140625,45
11.41796875,41
11.421875,40
11.42578125,39
11.4296875,42
11.43359375,45
11.4375,41
11.44140625,24
11.4453125,-1
11.44921875,-31
11.453125,-63
11.45703125,-95
11.4609375,-115
11.46484375,-115
11.46875,-97
11.47265625,-69
11.4765625,-39
11.48046875,-18
11.484375,-12
11.48828125,-22
11.4921875,-34
11.49609375,-38
11.5,-34
11.50390625,-22
11.5078125,-7
11.51171875,5
11.515625,11
11.51953125,13
11.5234375,10
11.52734375,2
11.53125,-9
11.53515625,-20
11.5390625,-28
11.54296875,-30
11.546875,-24
11.55078125,-10
11.5546875,6
11.55859375,16
11.5625,22
11.56640625,25
11.5703125,26
11.57421875,27
11.578125,31
11.58203125,41
11.5859375,53
11.58984375,61
11.59375,61
11.59765625,49
11.6015625,23
11.60546875,-11
11.609375,-41
11.61328125,-55
11.6171875,-48
11.62109375,-27
11.625,-5
11.62890625,6
11.6328125,2
11.63671875,-12
11.640625,-29
11.64453125,-41
11.6484375,-45
11.65234375,-37
11.65625,-24
11.66015625,-12
11.6640625,-2
11.66796875,7
11.671875,14
11.67578125,15
11.6796875,12
11.68359375,13
11.6875,19
11.69140625,27
11.6953125,35
11.69921875,40
11.703125,38
11.70703125,28
11.7109375,11
11.71484375,-9
11.71875,-25
11.72265625,-34
11.7265625,-36
11.73046875,-34
11.734375,-31
11.73828125,-30
11.7421875,-29
11.74609375,-27
11.75,-21
11.75390625,-10
11.7578125,6
11.76171875,21
11.765625,29
11.76953125,28
11.7734375,20
11.77734375,8
11.78125,-2
11.78515625,-8
11.7890625,-7
11.79296875,1
11.796875,14
11.80078125,27
11.8046875,33
11.80859375,30
11.8125,17
11.81640625,-2
11.8203125,-24
11.82421875,-44
11.828125,-59
11.83203125,-66
11.8359375,-69
11.83984375,-66
11.84375,-57
11.84765625,-42
11.8515625,-27
11.85546875,-19
11.859375,-17
11.86328125,-18
11.8671875,-19
11.87109375,-18
11.875,-9
11.87890625,3
11.8828125,12
11.88671875,17
11.890625,17
11.89453125,13
11.8984375,5
11.90234375,-7
11.90625,-18
11.91015625,-28
11.9140625,-36
11.91796875,-43
11.921875,-47
11.92578125,-48
11.9296875,-48
11.93359375,-49
11.9375,-46
11.94140625,-39
11.9453125,-28
11.94921875,-16
11.953125,-7
11.95703125,-1
11.9609375,2
11.96484375,0
11.96875,-8
11.97265625,-19
11.9765625,-26
11.98046875,-29
11.984375,-32
11.98828125,-32
11.9921875,-28
11.99609375,-18
12.0,-6
12.00390625,5
12.0078125,15
12.01171875,21
12.015625,22
12.01953125,17
12.0234375,16
12.02734375,23
12.03125,38
12.03515625,54
12.0390625,61
12.04296875,60
12.046875,52
12.05078125,38
12.0546875,22
12.05859375,8
12.0625,-4
12.06640625,-16
12.0703125,-34
12.07421875,-53
12.078125,-67
12.08203125,-74
12.0859375,-77
12.08984375,-76
12.09375,-71
12.09765625,-62
12.1015625,-52
12.10546875,-43
12.109375,-32
12.11328125,-16
12.1171875,6
12.12109375,28
12.125,46
12.12890625,61
12.1328125,73
12.13671875,77
12.140625,69
12.14453125,57
12.1484375,44
12.15234375,30
12.15625,15
12.16015625,8
12.1640625,15
12.16796875,28
12.171875,40
12.17578125,49
12.1796875,55
12.18359375,52
12.1875,44
12.19140625,38
12.1953125,35
12.19921875,32
12.203125,24
12.20703125,12
12.2109375,-2
12.21484375,-16
12.21875,-26
12.22265625,-31
12.2265625,-31
12.23046875,-28
12.234375,-27
12.23828125,-29
12.2421875,-34
12.24609375,-41
12.25,-51
12.25390625,-64
12.2578125,-75
12.26171875,-80
12.265625,-78
12.26953125,-70
12.2734375,-61
12.27734375,-53
12.28125,-45
12.28515625,-38
12.2890625,-32
12.29296875,-24
12.296875,-9
12.30078125,10
12.3046875,30
12.30859375,47
12.3125,58
12.31640625,59
12.3203125,47
12.32421875,26
12.328125,5
12.33203125,-8
12.3359375,-13
12.33984375,-12
12.34375,-8
12.34765625,-6
12.3515625,-13
12.35546875,-26
12.359375,-41
12.36328125,-53
12.3671875,-60
12.37109375,-55
12.375,-38
12.37890625,-18
12.3828125,-5
12.38671875,-1
12.390625,-3
12.39453125,-9
12.3984375,-17
12.40234375,-24
12.40625,-29
12.41015625,-38
12.4140625,-52
12.41796875,-68
12.421875,-75
12.42578125,-72
12.4296875,-64
12.43359375,-55
12.4375,-45
12.44140625,-34
12.4453125,-21
12.44921875,-7
12.453125,8
12.45703125,20
12.4609375,24
12.46484375,18
12.46875,8
12.47265625,0
12.4765625,-3
12.48046875,-3
12.484375,-1
12.48828125,-1
12.4921875,-3
12.49609375,-8
12.5,-15
12.50390625,-19
12.5078125,-18
12.51171875,-16
12.515625,-19
12.51953125,-26
12.5234375,-31
12.52734375,-37
12.53125,-46
12.53515625,-54
12.5390625,-58
12.54296875,-59
12.546875,-56
12.55078125,-44
12.5546875,-23
12.55859375,3
12.5625,29
12.56640625,49
12.5703125,58
12.57421875,55
12.578125,43
12.58203125,28
12.5859375,14
12.58984375,7
12.59375,6
12.59765625,5
12.6015625,0
12.60546875,-14
12.609375,-33
12.61328125,-56
12.6171875,-72
12.62109375,-74
12.625,-61
12.62890625,-38
12.6328125,-11
12.63671875,15
12.640625,32
12.64453125,35
12.6484375,22
12.65234375,-2
12.65625,-28
12.66015625,-47
12.6640625,-54
12.66796875,-43
12.671875,-20
12.67578125,5
12.6796875,21
12.68359375,26
12.6875,25
12.69140625,20
12.6953125,13
12.69921875,8
12.703125,6
12.70703125,2
12.7109375,-4
12.71484375,-9
12.71875,-7
12.72265625,0
12.7265625,9
12.73046875,16
12.734375,23
12.73828125,31
12.7421875,38
12.74609375,41
12.75,40
12.75390625,33
12.7578125,20
12.76171875,3
12.765625,-14
12.76953125,-28
12.7734375,-38
12.77734375,-44
12.78125,-47
12.78515625,-46
12.7890625,-40
12.79296875,-28
12.796875,-10
12.80078125,9
12.8046875,28
12.80859375,50
12.8125,70
12.81640625,80
12.8203125,80
12.82421875,71
12.828125,56
12.83203125,37
12.8359375,20
12.83984375,13
12.84375,16
12.84765625,24
12.8515625,30
12.85546875,30
12.859375,25
12.86328125,13
12.8671875,-3
12.87109375,-19
12.875,-33
12.87890625,-43
12.8828125,-54
12.88671875,-66
12.890625,-74
12.89453125,-75
12.8984375,-67
12.90234375,-50
12.90625,-31
12.91015625,-15
12.9140625,-5
12.91796875,-7
12.921875,-24
12.92578125,-50
12.9296875,-74
12.93359375,-91
12.9375,-102
12.94140625,-105
12.9453125,-99
12.94921875,-86
12.953125,-73
12.95703125,-61
12.9609375,-46
12.96484375,-29
12.96875,-15
12.97265625,-8
12.9765625,-5
12.98046875,-2
12.984375,-1
12.98828125,-1
12.9921875,-2
12.99609375,-1
13.0,3
13.00390625,4
13.0078125,1
13.01171875,-7
13.015625,-15
13.01953125,-25
13.0234375,-36
13.02734375,-41
13.03125,-36
13.03515625,-26
13.0390625,-19
13.04296875,-17
13.046875,-20
13.05078125,-27
13.0546875,-34
13.05859375,-32
13.0625,-21
13.06640625,-10
13.0703125,-4
13.07421875,-2
13.078125,-1
13.08203125,-1
13.0859375,2
13.08984375,9
13.09375,16
13.09765625,20
13.1015625,20
13.10546875,22
13.109375,25
13.11328125,28
13.1171875,29
13.12109375,29
13.125,28
13.12890625,29
13.1328125,32
13.13671875,35
13.140625,37
13.14453125,33
13.1484375,26
13.15234375,16
13.15625,4
13.16015625,-10
13.1640625,-26
13.16796875,-44
13.171875,-56
13.17578125,-62
13.1796875,-61
13.18359375,-54
13.1875,-44
13.19140625,-34
13.1953125,-24
13.19921875,-15
13.203125,-10
13.20703125,-15
13.2109375,-27
13.21484375,-42
13.21875,-53
13.22265625,-53
13.2265625,-42
13.23046875,-24
13.234375,-9
13.23828125,-2
13.2421875,-3
13.24609375,-8
13.25,-12
13.25390625,-12
13.2578125,-10
13.26171875,-9
13.265625,-9
13.26953125,-8
13.2734375,-6
13.27734375,-7
13.28125,-11
13.28515625,-20
13.2890625,-32
13.29296875,-48
13.296875,-63
13.30078125,-73
13.3046875,-72
