Time,FP1
13.2890625,49
13.29296875,41
13.296875,35
13.30078125,31
13.3046875,27
13.30859375,19
13.3125,5
13.31640625,-15
13.3203125,-35
13.32421875,-49
13.328125,-58
13.33203125,-61
13.3359375,-59
13.33984375,-53
13.34375,-44
13.34765625,-36
13.3515625,-34
13.35546875,-39
13.359375,-46
13.36328125,-48
13.3671875,-41
13.37109375,-22
13.375,2
13.37890625,23
13.3828125,34
13.38671875,32
13.390625,24
13.39453125,15
13.3984375,8
13.40234375,2
13.40625,-5
13.41015625,-10
13.4140625,-11
13.41796875,-8
13.421875,2
13.42578125,12
13.4296875,18
13.43359375,16
13.4375,9
13.44140625,4
13.4453125,8
13.44921875,19
13.453125,27
13.45703125,29
13.4609375,22
13.46484375,9
13.46875,-6
13.47265625,-12
13.4765625,-5
13.48046875,7
13.484375,18
13.48828125,24
13.4921875,24
13.49609375,21
13.5,17
13.50390625,14
13.5078125,11
13.51171875,7
13.515625,-2
13.51953125,-13
13.5234375,-26
13.52734375,-31
13.53125,-25
13.53515625,-11
13.5390625,7
13.54296875,24
13.546875,37
13.55078125,43
13.5546875,40
13.55859375,31
13.5625,19
13.56640625,8
13.5703125,2
13.57421875,0
13.578125,0
13.58203125,1
13.5859375,1
13.58984375,-4
13.59375,-12
13.59765625,-18
13.6015625,-21
13.60546875,-21
13.609375,-17
13.61328125,-11
13.6171875,-3
13.62109375,4
13.625,8
13.62890625,8
13.6328125,2
13.63671875,-6
13.640625,-10
13.64453125,-12
13.6484375,-14
13.65234375,-12
13.65625,-7
13.66015625,0
13.6640625,5
13.66796875,12
13.671875,19
13.67578125,21
13.6796875,19
13.68359375,15
13.6875,14
13.69140625,18
13.6953125,24
13.69921875,28
13.703125,29
13.70703125,29
13.7109375,29
13.71484375,25
13.71875,18
13.72265625,10
13.7265625,3
13.73046875,-6
13.734375,-15
13.73828125,-19
13.7421875,-19
13.74609375,-18
13.75,-19
13.75390625,-22
13.7578125,-26
13.76171875,-37
13.765625,-54
13.76953125,-72
13.7734375,-85
13.77734375,-88
13.78125,-80
13.78515625,-63
13.7890625,-42
13.79296875,-21
13.796875,-4
13.80078125,5
13.8046875,9
13.80859375,9
13.8125,5
13.81640625,1
13.8203125,3
13.82421875,10
13.828125,16
13.83203125,16
13.8359375,10
13.83984375,-4
13.84375,-24
13.84765625,-44
13.8515625,-59
13.85546875,-70
13.859375,-79
13.86328125,-82
13.8671875,-76
13.87109375,-60
13.875,-40
13.87890625,-23
13.8828125,-13
13.88671875,-13
13.890625,-21
13.89453125,-29
13.8984375,-32
13.90234375,-24
13.90625,-10
13.91015625,6
13.9140625,19
13.91796875,27
13.921875,26
13.92578125,14
13.9296875,-1
13.93359375,-9
13.9375,-10
13.94140625,-7
13.9453125,-5
13.94921875,-6
13.953125,-12
13.95703125,-21
13.9609375,-28
13.96484375,-30
13.96875,-26
13.97265625,-21
13.9765625,-20
13.98046875,-24
13.984375,-26
13.98828125,-26
13.9921875,-26
13.99609375,-30
14.0,-37
14.00390625,-51
14.0078125,-72
14.01171875,-94
14.015625,-107
14.01953125,-106
14.0234375,-94
14.02734375,-73
14.03125,-49
14.03515625,-31
14.0390625,-22
14.04296875,-17
14.046875,-11
14.05078125,-10
14.0546875,-16
14.05859375,-28
14.0625,-36
14.06640625,-35
14.0703125,-21
14.07421875,3
14.078125,36
14.08203125,68
14.0859375,88
14.08984375,95
14.09375,91
14.09765625,77
14.1015625,56
14.10546875,30
14.109375,6
14.11328125,-11
14.1171875,-20
14.12109375,-22
14.125,-20
14.12890625,-17
14.1328125,-17
14.13671875,-18
14.140625,-21
14.14453125,-21
14.1484375,-16
14.15234375,-5
14.15625,12
14.16015625,32
14.1640625,49
14.16796875,61
14.171875,62
14.17578125,53
14.1796875,40
14.18359375,27
14.1875,18
14.19140625,12
14.1953125,6
14.19921875,-1
14.203125,-7
14.20703125,-12
14.2109375,-13
14.21484375,-8
14.21875,4
14.22265625,21
14.2265625,37
14.23046875,49
14.234375,57
14.23828125,62
14.2421875,60
14.24609375,49
14.25,33
14.25390625,19
14.2578125,12
14.26171875,11
14.265625,15
14.26953125,25
14.2734375,34
14.27734375,35
14.28125,25
14.28515625,11
14.2890625,-6
14.29296875,-22
14.296875,-34
14.30078125,-38
14.3046875,-36
14.30859375,-36
14.3125,-39
14.31640625,-42
14.3203125,-37
14.32421875,-20
14.328125,5
14.33203125,35
14.3359375,63
14.33984375,76
14.34375,67
14.34765625,41
14.3515625,6
14.35546875,-28
14.359375,-54
14.36328125,-65
14.3671875,-64
14.37109375,-54
14.375,-38
14.37890625,-18
14.3828125,-1
14.38671875,11
14.390625,16
14.39453125,13
14.3984375,3
14.40234375,-12
14.40625,-24
14.41015625,-31
14.4140625,-30
14.41796875,-24
14.421875,-14
14.42578125,-2
14.4296875,12
14.43359375,27
14.4375,35
14.44140625,34
14.4453125,23
14.44921875,5
14.453125,-16
14.45703125,-36
14.4609375,-48
14.46484375,-49
14.46875,-41
14.47265625,-28
14.4765625,-13
14.48046875,4
14.484375,20
14.48828125,32
14.4921875,39
14.49609375,46
14.5,52
14.50390625,59
14.5078125,65
14.51171875,68
14.515625,65
14.51953125,59
14.5234375,52
14.52734375,49
14.53125,50
14.53515625,54
14.5390625,57
14.54296875,52
14.546875,41
14.55078125,30
14.5546875,21
14.55859375,12
14.5625,4
14.56640625,-2
14.5703125,-6
14.57421875,-9
14.578125,-11
14.58203125,-15
14.5859375,-23
14.58984375,-36
14.59375,-52
14.59765625,-63
14.6015625,-64
14.60546875,-55
14.609375,-44
14.61328125,-34
14.6171875,-26
14.62109375,-19
14.625,-13
14.62890625,-7
14.6328125,1
14.63671875,10
14.640625,20
14.64453125,26
14.6484375,27
14.65234375,17
14.65625,-6
14.66015625,-34
14.6640625,-54
14.66796875,-58
14.671875,-51
14.67578125,-42
14.6796875,-40
14.68359375,-49
14.6875,-66
14.69140625,-79
14.6953125,-76
14.69921875,-54
14.703125,-21
14.70703125,15
14.7109375,43
14.71484375,62
14.71875,72
14.72265625,73
14.7265625,65
14.73046875,52
14.734375,39
14.73828125,27
14.7421875,18
14.74609375,13
14.75,13
14.75390625,13
14.7578125,7
14.76171875,-4
14.765625,-15
14.76953125,-20
14.7734375,-18
14.77734375,-8
14.78125,6
14.78515625,16
14.7890625,19
14.79296875,18
14.796875,17
14.80078125,20
14.8046875,30
14.80859375,45
14.8125,58
14.81640625,63
14.8203125,62
14.82421875,56
14.828125,49
14.83203125,40
14.8359375,28
14.83984375,15
14.84375,1
14.84765625,-11
14.8515625,-18
14.85546875,-15
14.859375,-1
14.86328125,19
14.8671875,40
14.87109375,57
14.875,69
14.87890625,69
14.8828125,53
14.88671875,27
14.890625,2
14.89453125,-10
14.8984375,-11
14.90234375,-7
14.90625,-5
14.91015625,-10
14.9140625,-27
14.91796875,-48
14.921875,-57
14.92578125,-46
14.9296875,-20
14.93359375,8
14.9375,29
14.94140625,37
14.9453125,30
14.94921875,16
14.953125,2
14.95703125,-7
14.9609375,-9
14.96484375,0
14.96875,20
14.97265625,47
14.9765625,72
14.98046875,87
14.984375,86
14.98828125,66
14.9921875,34
14.99609375,-1
15.0,-33
15.00390625,-49
15.0078125,-46
15.01171875,-30
15.015625,-8
15.01953125,16
15.0234375,35
15.02734375,47
15.03125,49
15.03515625,46
15.0390625,42
15.04296875,40
15.046875,36
15.05078125,27
15.0546875,14
15.05859375,1
15.0625,-9
15.06640625,-12
15.0703125,-12
15.07421875,-8
15.078125,-1
15.08203125,8
15.0859375,15
15.08984375,21
15.09375,28
15.09765625,33
15.1015625,28
15.10546875,12
15.109375,-8
15.11328125,-27
15.1171875,-42
15.12109375,-48
15.125,-45
15.12890625,-33
15.1328125,-15
15.13671875,5
15.140625,21
15.14453125,34
15.1484375,43
15.15234375,46
15.15625,43
15.16015625,36
15.1640625,27
15.16796875,20
15.171875,13
15.17578125,9
15.1796875,7
15.18359375,7
15.1875,10
15.19140625,18
15.1953125,29
15.19921875,41
15.203125,52
15.20703125,55
15.2109375,47
15.21484375,30
15.21875,11
15.22265625,-5
15.2265625,-16
15.23046875,-22
15.234375,-22
15.23828125,-20
15.2421875,-22
15.24609375,-28
15.25,-33
15.25390625,-32
15.2578125,-27
15.26171875,-28
15.265625,-32
15.26953125,-37
15.2734375,-41
15.27734375,-41
15.28125,-33
15.28515625,-21
15.2890625,-12
15.29296875,-10
15.296875,-9
15.30078125,-4
15.3046875,9
15.30859375,29
15.3125,49
15.31640625,61
15.3203125,58
15.32421875,39
15.328125,11
15.33203125,-18
15.3359375,-46
15.33984375,-69
15.34375,-86
15.34765625,-95
15.3515625,-99
15.35546875,-97
15.359375,-88
15.36328125,-72
15.3671875,-53
15.37109375,-38
15.375,-31
15.37890625,-32
15.3828125,-35
15.38671875,-37
15.390625,-36
15.39453125,-33
15.3984375,-28
15.40234375,-24
15.40625,-22
15.41015625,-20
15.4140625,-16
15.41796875,-9
15.421875,1
15.42578125,8
15.4296875,7
15.43359375,-4
15.4375,-18
15.44140625,-32
15.4453125,-46
15.44921875,-61
15.453125,-75
15.45703125,-88
15.4609375,-99
15.46484375,-103
15.46875,-89
15.47265625,-60
15.4765625,-26
15.48046875,-1
15.484375,13
15.48828125,18
15.4921875,21
15.49609375,25
15.5,30
15.50390625,33
15.5078125,30
15.51171875,18
15.515625,0
15.51953125,-20
15.5234375,-38
15.52734375,-51
15.53125,-57
15.53515625,-58
15.5390625,-59
15.54296875,-62
15.546875,-62
15.55078125,-57
15.5546875,-47
15.55859375,-36
15.5625,-27
15.56640625,-25
15.5703125,-32
15.57421875,-40
15.578125,-42
15.58203125,-32
15.5859375,-15
15.58984375,-1
15.59375,4
15.59765625,2
15.6015625,-2
15.60546875,-9
15.609375,-13
15.61328125,-14
15.6171875,-12
15.62109375,-11
15.625,-11
15.62890625,-12
15.6328125,-16
15.63671875,-20
15.640625,-24
15.64453125,-26
15.6484375,-29
15.65234375,-32
15.65625,-35
15.66015625,-37
15.6640625,-33
15.66796875,-18
15.671875,3
15.67578125,10
15.6796875,-8
15.68359375,-35
15.6875,-52
15.69140625,-55
15.6953125,-44
15.69921875,-22
15.703125,1
15.70703125,8
15.7109375,-6
15.71484375,-28
15.71875,-42
15.72265625,-41
15.7265625,-35
15.73046875,-30
15.734375,-26
15.73828125,-19
15.7421875,-11
15.74609375,-5
15.75,2
15.75390625,16
15.7578125,37
15.76171875,62
15.765625,84
15.76953125,97
15.7734375,102
15.77734375,101
15.78125,95
15.78515625,84
15.7890625,73
15.79296875,63
15.796875,53
15.80078125,39
15.8046875,25
15.80859375,10
15.8125,-6
15.81640625,-21
15.8203125,-33
15.82421875,-38
15.828125,-36
15.83203125,-29
15.8359375,-18
15.83984375,-7
15.84375,4
15.84765625,13
15.8515625,19
15.85546875,20
15.859375,13
15.86328125,-2
15.8671875,-18
15.87109375,-25
15.875,-21
15.87890625,-9
15.8828125,9
15.88671875,27
15.890625,41
15.89453125,49
15.8984375,54
15.90234375,60
15.90625,65
15.91015625,69
15.9140625,71
15.91796875,71
15.921875,67
15.92578125,65
15.9296875,66
15.93359375,67
15.9375,64
15.94140625,57
15.9453125,45
15.94921875,31
15.953125,20
15.95703125,17
15.9609375,24
15.96484375,33
15.96875,42
15.97265625,52
15.9765625,62
15.98046875,68
15.984375,68
15.98828125,63
15.9921875,55
15.99609375,46
16.0,40
16.00390625,42
16.0078125,51
16.01171875,65
16.015625,77
16.01953125,80
16.0234375,71
16.02734375,56
16.03125,41
16.03515625,28
16.0390625,20
16.04296875,17
16.046875,14
16.05078125,4
16.0546875,-12
16.05859375,-25
16.0625,-28
16.06640625,-21
16.0703125,-7
16.07421875,8
16.078125,19
16.08203125,20
16.0859375,14
16.08984375,9
16.09375,10
16.09765625,17
16.1015625,22
16.10546875,19
16.109375,6
16.11328125,-11
16.1171875,-23
16.12109375,-23
16.125,-11
16.12890625,5
16.1328125,20
16.13671875,25
16.140625,20
16.14453125,13
16.1484375,9
16.15234375,3
16.15625,-7
16.16015625,-21
16.1640625,-34
16.16796875,-42
16.171875,-39
16.17578125,-26
16.1796875,-6
16.18359375,13
16.1875,29
16.19140625,41
16.1953125,48
16.19921875,43
16.203125,26
16.20703125,6
16.2109375,-11
16.21484375,-22
16.21875,-25
16.22265625,-17
16.2265625,0
16.23046875,14
16.234375,18
16.23828125,14
16.2421875,9
16.24609375,6
16.25,4
16.25390625,3
16.2578125,4
16.26171875,6
16.265625,6
16.26953125,4
16.2734375,5
16.27734375,12
16.28125,22
16.28515625,24
16.2890625,17
16.29296875,8
16.296875,2
16.30078125,0
16.3046875,2
16.30859375,8
16.3125,15
16.31640625,17
16.3203125,9
16.32421875,-5
16.328125,-22
16.33203125,-36
16.3359375,-46
16.33984375,-49
16.34375,-47
16.34765625,-40
16.3515625,-32
16.35546875,-24
16.359375,-17
16.36328125,-12
16.3671875,-5
16.37109375,2
16.375,7
16.37890625,6
16.3828125,0
16.38671875,-9
16.390625,-16
16.39453125,-15
16.3984375,-3
16.40234375,18
16.40625,41
16.41015625,55
16.4140625,53
16.41796875,39
16.421875,25
16.42578125,12
16.4296875,2
16.43359375,-7
16.4375,-14
16.44140625,-24
16.4453125,-39
16.44921875,-54
16.453125,-61
16.45703125,-52
16.4609375,-28
16.46484375,5
16.46875,38
16.47265625,58
16.4765625,61
16.48046875,49
16.484375,28
16.48828125,7
16.4921875,-11
16.49609375,-23
16.5,-34
16.50390625,-45
16.5078125,-51
16.51171875,-47
16.515625,-34
16.51953125,-16
16.5234375,-1
16.52734375,10
16.53125,14
16.53515625,12
16.5390625,5
16.54296875,-6
16.546875,-19
16.55078125,-29
16.5546875,-34
16.55859375,-33
16.5625,-24
16.56640625,-10
16.5703125,5
16.57421875,16
16.578125,19
16.58203125,14
16.5859375,5
16.58984375,-2
16.59375,-3
16.59765625,3
16.6015625,15
16.60546875,25
16.609375,28
16.61328125,21
16.6171875,4
16.62109375,-14
16.625,-27
16.62890625,-34
16.6328125,-36
16.63671875,-33
16.640625,-29
16.64453125,-24
16.6484375,-16
16.65234375,-4
16.65625,7
16.66015625,16
16.6640625,21
16.66796875,23
16.671875,24
16.67578125,24
16.6796875,22
16.68359375,15
16.6875,0
16.69140625,-17
16.6953125,-31
16.69921875,-38
16.703125,-37
16.70703125,-28
16.7109375,-14
16.71484375,1
16.71875,10
16.72265625,15
16.7265625,18
16.73046875,21
16.734375,24
16.73828125,31
16.7421875,39
16.74609375,45
16.75,45
16.75390625,41
16.7578125,40
16.76171875,41
16.765625,44
16.76953125,46
16.7734375,46
16.77734375,39
16.78125,28
16.78515625,18
16.7890625,14
16.79296875,13
16.796875,12
16.80078125,14
16.8046875,22
16.80859375,33
16.8125,44
16.81640625,58
16.8203125,72
16.82421875,83
16.828125,84
16.83203125,74
16.8359375,53
16.83984375,24
16.84375,-7
16.84765625,-35
16.8515625,-53
16.85546875,-59
16.859375,-56
16.86328125,-51
16.8671875,-47
16.87109375,-44
16.875,-43
16.87890625,-45
16.8828125,-49
16.88671875,-51
16.890625,-47
16.89453125,-41
16.8984375,-34
16.90234375,-28
16.90625,-22
16.91015625,-20
16.9140625,-22
16.91796875,-25
16.921875,-24
16.92578125,-21
16.9296875,-15
16.93359375,-4
16.9375,10
16.94140625,19
16.9453125,19
16.94921875,8
16.953125,-11
16.95703125,-33
16.9609375,-52
16.96484375,-61
16.96875,-59
16.97265625,-49
16.9765625,-36
16.98046875,-30
16.984375,-30
16.98828125,-35
16.9921875,-37
16.99609375,-32
17.0,-20
17.00390625,-2
17.0078125,18
17.01171875,30
17.015625,28
17.01953125,15
17.0234375,-2
17.02734375,-21
17.03125,-37
17.03515625,-45
17.0390625,-45
17.04296875,-37
17.046875,-24
17.05078125,-8
17.0546875,5
17.05859375,9
17.0625,2
17.06640625,-13
17.0703125,-32
17.07421875,-48
17.078125,-55
17.08203125,-55
17.0859375,-54
17.08984375,-56
17.09375,-59
17.09765625,-60
17.1015625,-55
17.10546875,-42
17.109375,-24
17.11328125,-6
17.1171875,9
17.12109375,21
17.125,34
17.12890625,46
17.1328125,53
17.13671875,52
17.140625,40
17.14453125,18
17.1484375,-5
17.15234375,-20
17.15625,-23
17.16015625,-16
17.1640625,-5
17.16796875,4
17.171875,8
17.17578125,7
17.1796875,8
17.18359375,11
17.1875,14
17.19140625,13
17.1953125,7
17.19921875,-3
17.203125,-14
17.20703125,-22
17.2109375,-27
17.21484375,-30
17.21875,-36
17.22265625,-43
17.2265625,-47
17.23046875,-43
17.234375,-28
17.23828125,-11
17.2421875,-6
17.24609375,-12
17.25,-25
17.25390625,-36
17.2578125,-39
17.26171875,-33
17.265625,-19
17.26953125,-8
17.2734375,-11
17.27734375,-26
17.28125,-39
17.28515625,-37
17.2890625,-19
17.29296875,8
17.296875,38
17.30078125,65
17.3046875,79
17.30859375,78
17.3125,67
17.31640625,54
17.3203125,46
17.32421875,44
17.328125,51
17.33203125,64
17.3359375,72
17.33984375,67
17.34375,47
17.34765625,18
17.3515625,-14
17.35546875,-40
17.359375,-49
17.36328125,-39
17.3671875,-17
17.37109375,9
17.375,31
17.37890625,42
17.3828125,40
17.38671875,31
17.390625,27
17.39453125,32
17.3984375,42
17.40234375,55
17.40625,66
17.41015625,67
17.4140625,58
17.41796875,48
17.421875,42
17.42578125,37
17.4296875,29
17.43359375,25
17.4375,28
17.44140625,39
17.4453125,51
17.44921875,57
17.453125,53
17.45703125,41
17.4609375,24
17.46484375,8
17.46875,1
17.47265625,4
17.4765625,14
17.48046875,25
17.484375,35
17.48828125,44
17.4921875,52
17.49609375,61
17.5,72
17.50390625,82
17.5078125,85
17.51171875,80
17.515625,68
17.51953125,50
17.5234375,33
17.52734375,24
17.53125,29
17.53515625,40
17.5390625,49
17.54296875,52
17.546875,52
17.55078125,51
17.5546875,52
17.55859375,51
17.5625,44
17.56640625,28
17.5703125,1
17.57421875,-32
17.578125,-59
17.58203125,-74
17.5859375,-76
17.58984375,-69
17.59375,-58
17.59765625,-45
17.6015625,-31
17.60546875,-14
17.609375,2
17.61328125,9
17.6171875,5
17.62109375,-5
17.625,-15
17.62890625,-18
17.6328125,-7
17.63671875,13
17.640625,31
17.64453125,36
17.6484375,28
17.65234375,14
17.65625,2
17.66015625,-3
17.6640625,-3
17.66796875,0
17.671875,5
17.67578125,6
17.6796875,-1
17.68359375,-12
17.6875,-21
17.69140625,-22
17.6953125,-16
17.69921875,-6
17.703125,6
17.70703125,15
17.7109375,15
17.71484375,7
17.71875,-4
17.72265625,-8
17.7265625,-5
17.73046875,1
17.734375,5
17.73828125,6
17.7421875,5
17.74609375,2
17.75,-1
17.75390625,-1
17.7578125,3
17.76171875,14
17.765625,29
17.76953125,44
17.7734375,55
17.77734375,61
17.78125,63
17.78515625,58
17.7890625,45
17.79296875,27
17.796875,8
17.80078125,-7
17.8046875,-17
17.80859375,-14
17.8125,1
17.81640625,24
17.8203125,45
17.82421875,55
17.828125,52
17.83203125,38
17.8359375,18
17.83984375,-5
17.84375,-27
17.84765625,-44
17.8515625,-57
17.85546875,-69
17.859375,-76
17.86328125,-79
17.8671875,-74
17.87109375,-61
17.875,-38
17.87890625,-8
17.8828125,24
17.88671875,51
17.890625,63
17.89453125,59
17.8984375,42
17.90234375,21
17.90625,9
17.91015625,10
17.9140625,18
17.91796875,23
17.921875,22
17.92578125,13
17.9296875,-2
17.93359375,-19
17.9375,-32
17.94140625,-38
17.9453125,-38
17.94921875,-32
17.953125,-22
17.95703125,-11
17.9609375,-5
17.96484375,-4
17.96875,-10
17.97265625,-20
17.9765625,-28
17.98046875,-26
17.984375,-15
17.98828125,2
17.9921875,22
17.99609375,37
18.0,42
18.00390625,33
18.0078125,17
18.01171875,6
18.015625,4
18.01953125,10
18.0234375,13
18.02734375,9
18.03125,-3
18.03515625,-20
18.0390625,-38
18.04296875,-48
18.046875,-46
18.05078125,-35
18.0546875,-23
18.05859375,-14
18.0625,-7
18.06640625,-4
18.0703125,-10
18.07421875,-22
18.078125,-36
18.08203125,-43
18.0859375,-40
18.08984375,-29
18.09375,-16
18.09765625,-5
18.1015625,-1
18.10546875,-6
18.109375,-29
18.11328125,-62
18.1171875,-92
18.12109375,-105
18.125,-98
18.12890625,-73
18.1328125,-38
18.13671875,-1
18.140625,25
18.14453125,37
18.1484375,43
18.15234375,50
18.15625,61
18.16015625,70
18.1640625,73
18.16796875,69
18.171875,59
18.17578125,43
18.1796875,23
18.18359375,3
18.1875,-16
18.19140625,-31
18.1953125,-38
18.19921875,-37
18.203125,-29
18.20703125,-18
18.2109375,-3
18.21484375,13
18.21875,23
18.22265625,27
18.2265625,30
18.23046875,34
18.234375,42
18.23828125,52
18.2421875,65
18.24609375,80
18.25,92
18.25390625,93
18.2578125,81
18.26171875,63
18.265625,48
18.26953125,42
18.2734375,44
18.27734375,46
18.28125,42
18.28515625,25
18.2890625,-7
18.29296875,-46
18.296875,-74
18.30078125,-83
18.3046875,-79
18.30859375,-72
18.3125,-65
18.31640625,-60
18.3203125,-55
18.32421875,-48
18.328125,-38
18.33203125,-30
18.3359375,-23
18.33984375,-18
18.34375,-17
18.34765625,-19
18.3515625,-22
18.35546875,-22
18.359375,-25
18.36328125,-34
18.3671875,-49
18.37109375,-63
18.375,-76
18.37890625,-88
18.3828125,-100
18.38671875,-105
18.390625,-103
18.39453125,-98
18.3984375,-92
18.40234375,-84
18.40625,-77
18.41015625,-72
18.4140625,-68
18.41796875,-65
18.421875,-61
18.42578125,-57
18.4296875,-54
18.43359375,-54
18.4375,-51
18.44140625,-45
18.4453125,-37
18.44921875,-32
18.453125,-30
18.45703125,-31
18.4609375,-36
18.46484375,-43
18.46875,-51
18.47265625,-58
18.4765625,-65
18.48046875,-69
18.484375,-63
18.48828125,-46
18.4921875,-24
18.49609375,-6
18.5,7
18.50390625,16
18.5078125,21
18.51171875,26
18.515625,34
18.51953125,45
18.5234375,54
18.52734375,55
18.53125,52
18.53515625,49
18.5390625,48
18.54296875,51
18.546875,56
18.55078125,67
18.5546875,80
18.55859375,85
18.5625,76
18.56640625,53
18.5703125,23
18.57421875,-8
18.578125,-34
18.58203125,-51
18.5859375,-59
18.58984375,-55
18.59375,-42
18.59765625,-23
18.6015625,-6
18.60546875,4
18.609375,3
18.61328125,-7
18.6171875,-18
18.62109375,-21
18.625,-11
18.62890625,11
18.6328125,35
18.63671875,51
18.640625,55
18.64453125,49
18.6484375,40
18.65234375,31
18.65625,25
18.66015625,26
18.6640625,37
18.66796875,53
18.671875,71
18.67578125,88
18.6796875,99
18.68359375,99
18.6875,89
18.69140625,72
18.6953125,55
18.69921875,45
18.703125,43
18.70703125,46
18.7109375,48
18.71484375,47
18.71875,42
18.72265625,34
18.7265625,24
18.73046875,18
18.734375,15
18.73828125,6
18.7421875,-10
18.74609375,-29
18.75,-42
18.75390625,-44
18.7578125,-36
18.76171875,-18
18.765625,5
18.76953125,20
18.7734375,23
18.77734375,21
18.78125,18
18.78515625,15
18.7890625,12
18.79296875,11
18.796875,14
18.80078125,17
18.8046875,20
18.80859375,21
18.8125,19
18.81640625,12
18.8203125,-1
18.82421875,-16
18.828125,-26
18.83203125,-31
18.8359375,-31
18.83984375,-28
18.84375,-23
18.84765625,-14
18.8515625,-4
18.85546875,2
18.859375,4
18.86328125,7
18.8671875,17
18.87109375,27
18.875,33
18.87890625,36
18.8828125,38
18.88671875,37
18.890625,30
18.89453125,21
18.8984375,14
18.90234375,5
18.90625,-11
18.91015625,-31
18.9140625,-51
18.91796875,-70
18.921875,-87
18.92578125,-98
18.9296875,-101
18.93359375,-98
18.9375,-91
18.94140625,-82
18.9453125,-70
18.94921875,-52
18.953125,-28
18.95703125,1
18.9609375,32
18.96484375,55
18.96875,66
18.97265625,68
18.9765625,68
18.98046875,64
18.984375,54
18.98828125,35
18.9921875,7
18.99609375,-25
19.0,-52
19.00390625,-63
19.0078125,-58
19.01171875,-45
19.015625,-29
19.01953125,-17
19.0234375,-10
19.02734375,-5
19.03125,3
19.03515625,14
19.0390625,22
19.04296875,29
19.046875,36
19.05078125,42
19.0546875,48
19.05859375,57
19.0625,66
19.06640625,67
19.0703125,56
19.07421875,38
19.078125,25
19.08203125,21
19.0859375,27
19.08984375,41
19.09375,58
19.09765625,70
19.1015625,73
19.10546875,67
19.109375,56
19.11328125,45
19.1171875,37
19.12109375,30
19.125,19
19.12890625,4
19.1328125,-13
19.13671875,-27
19.140625,-37
19.14453125,-39
19.1484375,-28
19.15234375,-9
19.15625,9
19.16015625,18
19.1640625,20
19.16796875,18
19.171875,16
19.17578125,10
19.1796875,1
19.18359375,-7
19.1875,-14
19.19140625,-21
19.1953125,-27
19.19921875,-29
19.203125,-29
19.20703125,-30
19.2109375,-29
19.21484375,-27
19.21875,-21
19.22265625,-11
19.2265625,3
19.23046875,17
19.234375,28
19.23828125,33
19.2421875,37
19.24609375,37
19.25,31
19.25390625,21
19.2578125,10
19.26171875,0
19.265625,-10
19.26953125,-17
19.2734375,-16
19.27734375,-9
19.28125,-7
19.28515625,-15
19.2890625,-31
19.29296875,-45
19.296875,-51
19.30078125,-47
19.3046875,-33
19.30859375,-10
19.3125,12
19.31640625,23
19.3203125,21
19.32421875,12
19.328125,1
19.33203125,-10
19.3359375,-18
19.33984375,-18
19.34375,-11
19.34765625,0
19.3515625,15
19.35546875,30
19.359375,42
19.36328125,52
19.3671875,61
19.37109375,64
19.375,56
19.37890625,37
19.3828125,11
19.38671875,-13
19.390625,-31
19.39453125,-39
19.3984375,-36
19.40234375,-27
19.40625,-22
19.41015625,-25
19.4140625,-30
19.41796875,-27
19.421875,-14
19.42578125,6
19.4296875,27
19.43359375,46
19.4375,57
19.44140625,58
19.4453125,48
19.44921875,30
19.453125,7
19.45703125,-21
19.4609375,-46
19.46484375,-63
19.46875,-71
19.47265625,-68
19.4765625,-56
19.48046875,-40
19.484375,-31
19.48828125,-30
19.4921875,-31
19.49609375,-31
19.5,-29
19.50390625,-26
19.5078125,-23
19.51171875,-26
19.515625,-41
19.51953125,-63
19.5234375,-82
19.52734375,-88
19.53125,-82
19.53515625,-70
19.5390625,-60
19.54296875,-56
19.546875,-55
19.55078125,-56
19.5546875,-56
19.55859375,-56
19.5625,-57
19.56640625,-60
19.5703125,-62
19.57421875,-60
19.578125,-50
19.58203125,-30
19.5859375,-4
19.58984375,19
19.59375,35
19.59765625,46
19.6015625,57
19.60546875,68
19.609375,80
19.61328125,90
19.6171875,93
19.62109375,83
19.625,61
19.62890625,31
19.6328125,2
19.63671875,-20
19.640625,-33
19.64453125,-38
19.6484375,-37
19.65234375,-33
19.65625,-27
19.66015625,-16
19.6640625,-3
19.66796875,9
19.671875,16
19.67578125,14
19.6796875,2
19.68359375,-20
19.6875,-46
19.69140625,-67
19.6953125,-77
19.69921875,-71
19.703125,-51
19.70703125,-29
19.7109375,-10
19.71484375,2
19.71875,5
19.72265625,1
19.7265625,-5
19.73046875,-7
19.734375,-9
19.73828125,-16
19.7421875,-26
19.74609375,-32
19.75,-31
19.75390625,-27
19.7578125,-22
19.76171875,-15
19.765625,-11
19.76953125,-14
19.7734375,-23
19.77734375,-32
19.78125,-36
19.78515625,-32
19.7890625,-21
19.79296875,-1
19.796875,28
19.80078125,59
19.8046875,82
19.80859375,91
19.8125,86
19.81640625,70
19.8203125,46
19.82421875,19
19.828125,-4
19.83203125,-19
19.8359375,-27
19.83984375,-32
19.84375,-38
19.84765625,-46
19.8515625,-57
19.85546875,-68
19.859375,-74
19.86328125,-67
19.8671875,-49
19.87109375,-24
19.875,1
19.87890625,18
19.8828125,21
19.88671875,9
19.890625,-11
19.89453125,-32
19.8984375,-47
19.90234375,-54
19.90625,-51
19.91015625,-39
19.9140625,-25
19.91796875,-14
19.921875,-8
19.92578125,-5
19.9296875,-5
19.93359375,-10
