Time,FP1
6.69921875,-3
6.703125,-3
6.70703125,9
6.7109375,36
6.71484375,67
6.71875,91
6.72265625,99
6.7265625,94
6.73046875,85
6.734375,79
6.73828125,80
6.7421875,91
6.74609375,106
6.75,112
6.75390625,104
6.7578125,93
6.76171875,91
6.765625,93
6.76953125,91
6.7734375,87
6.77734375,85
6.78125,82
6.78515625,74
6.7890625,70
6.79296875,72
6.796875,72
6.80078125,62
6.8046875,50
6.80859375,50
6.8125,65
6.81640625,87
6.8203125,111
6.82421875,129
6.828125,128
6.83203125,104
6.8359375,66
6.83984375,29
6.84375,-1
6.84765625,-25
6.8515625,-41
6.85546875,-48
6.859375,-48
6.86328125,-40
6.8671875,-20
6.87109375,14
6.875,53
6.87890625,90
6.8828125,120
6.88671875,145
6.890625,165
6.89453125,173
6.8984375,168
6.90234375,151
6.90625,125
6.91015625,90
6.9140625,55
6.91796875,32
6.921875,21
6.92578125,21
6.9296875,32
6.93359375,59
6.9375,91
6.94140625,117
6.9453125,126
6.94921875,115
6.953125,89
6.95703125,59
6.9609375,36
6.96484375,30
6.96875,36
6.97265625,43
6.9765625,42
6.98046875,34
6.984375,27
6.98828125,28
6.9921875,39
6.99609375,60
7.0,81
7.00390625,86
7.0078125,75
7.01171875,57
7.015625,44
7.01953125,40
7.0234375,49
7.02734375,70
7.03125,93
7.03515625,109
7.0390625,114
7.04296875,115
7.046875,115
7.05078125,115
7.0546875,118
7.05859375,125
7.0625,138
7.06640625,153
7.0703125,163
7.07421875,160
7.078125,144
7.08203125,115
7.0859375,85
7.08984375,66
7.09375,66
7.09765625,79
7.1015625,94
7.10546875,99
7.109375,93
7.11328125,82
7.1171875,71
7.12109375,69
7.125,78
7.12890625,92
7.1328125,103
7.13671875,109
7.140625,112
7.14453125,112
7.1484375,110
7.15234375,107
7.15625,103
7.16015625,98
7.1640625,91
7.16796875,82
7.171875,68
7.17578125,52
7.1796875,40
7.18359375,32
7.1875,30
7.19140625,31
7.1953125,30
7.19921875,27
7.203125,28
7.20703125,40
7.2109375,63
7.21484375,92
7.21875,119
7.22265625,135
7.2265625,135
7.23046875,123
7.234375,108
7.23828125,94
7.2421875,83
7.24609375,75
7.25,74
7.25390625,79
7.2578125,84
7.26171875,86
7.265625,83
7.26953125,69
7.2734375,46
7.27734375,27
7.28125,17
7.28515625,16
7.2890625,21
7.29296875,31
7.296875,40
7.30078125,42
7.3046875,37
7.30859375,32
7.3125,28
7.31640625,27
7.3203125,30
7.32421875,39
7.328125,52
7.33203125,66
7.3359375,74
7.33984375,76
7.34375,74
7.34765625,68
7.3515625,58
7.35546875,47
7.359375,40
7.36328125,36
7.3671875,34
7.37109375,36
7.375,44
7.37890625,57
7.3828125,66
7.38671875,68
7.390625,59
7.39453125,39
7.3984375,16
7.40234375,3
7.40625,13
7.41015625,41
7.4140625,71
7.41796875,86
7.421875,81
7.42578125,62
7.4296875,39
7.43359375,26
7.4375,31
7.44140625,50
7.4453125,66
7.44921875,69
7.453125,63
7.45703125,58
7.4609375,53
7.46484375,48
7.46875,42
7.47265625,34
7.4765625,24
7.48046875,15
7.484375,10
7.48828125,16
7.4921875,30
7.49609375,53
7.5,81
7.50390625,110
7.5078125,134
7.51171875,145
7.515625,141
7.51953125,128
7.5234375,112
7.52734375,100
7.53125,97
7.53515625,95
7.5390625,86
7.54296875,69
7.546875,52
7.55078125,36
7.5546875,27
7.55859375,30
7.5625,47
7.56640625,66
7.5703125,80
7.57421875,86
7.578125,89
7.58203125,88
7.5859375,82
7.58984375,75
7.59375,69
7.59765625,62
7.6015625,53
7.60546875,48
7.609375,51
7.61328125,61
7.6171875,76
7.62109375,94
7.625,109
7.62890625,114
7.6328125,109
7.63671875,96
7.640625,77
7.64453125,55
7.6484375,39
7.65234375,36
7.65625,48
7.66015625,66
7.6640625,80
7.66796875,87
7.671875,87
7.67578125,85
7.6796875,85
7.68359375,90
7.6875,96
7.69140625,95
7.6953125,81
7.69921875,61
7.703125,43
7.70703125,32
7.7109375,27
7.71484375,28
7.71875,33
7.72265625,40
7.7265625,43
7.73046875,47
7.734375,50
7.73828125,48
7.7421875,37
7.74609375,18
7.75,-2
7.75390625,-19
7.7578125,-27
7.76171875,-25
7.765625,-14
7.76953125,2
7.7734375,19
7.77734375,34
7.78125,48
7.78515625,58
7.7890625,66
7.79296875,69
7.796875,63
7.80078125,47
7.8046875,29
7.80859375,16
7.8125,15
7.81640625,20
7.8203125,24
7.82421875,24
7.828125,22
7.83203125,18
7.8359375,20
7.83984375,33
7.84375,58
7.84765625,86
7.8515625,108
7.85546875,117
7.859375,111
7.86328125,92
7.8671875,67
7.87109375,41
7.875,19
7.87890625,4
7.8828125,-3
7.88671875,-5
7.890625,-3
7.89453125,3
7.8984375,16
7.90234375,35
7.90625,55
7.91015625,70
7.9140625,75
7.91796875,69
7.921875,51
7.92578125,24
7.9296875,-3
7.93359375,-19
7.9375,-18
7.94140625,-2
7.9453125,25
7.94921875,54
7.953125,73
7.95703125,75
7.9609375,63
7.96484375,44
7.96875,29
7.97265625,26
7.9765625,33
7.98046875,38
7.984375,35
7.98828125,22
7.9921875,3
7.99609375,-11
8.0,-7
8.00390625,16
8.0078125,46
8.01171875,74
8.015625,91
8.01953125,94
8.0234375,86
8.02734375,71
8.03125,56
8.03515625,42
8.0390625,25
8.04296875,4
8.046875,-16
8.05078125,-29
8.0546875,-38
8.05859375,-39
8.0625,-30
8.06640625,-14
8.0703125,-4
8.07421875,-8
8.078125,-17
8.08203125,-21
8.0859375,-17
8.08984375,-9
8.09375,-1
8.09765625,-2
8.1015625,-21
8.10546875,-52
8.109375,-76
8.11328125,-78
8.1171875,-65
8.12109375,-50
8.125,-40
8.12890625,-31
8.1328125,-19
8.13671875,-3
8.140625,19
8.14453125,43
8.1484375,57
8.15234375,57
8.15625,46
8.16015625,41
8.1640625,45
8.16796875,52
8.171875,49
8.17578125,36
8.1796875,18
8.18359375,-1
8.1875,-23
8.19140625,-48
8.1953125,-65
8.19921875,-69
8.203125,-59
8.20703125,-32
8.2109375,7
8.21484375,46
8.21875,66
8.22265625,61
8.2265625,40
8.23046875,19
8.234375,11
8.23828125,14
8.2421875,25
8.24609375,36
8.25,41
8.25390625,39
8.2578125,33
8.26171875,24
8.265625,9
8.26953125,-14
8.2734375,-40
8.27734375,-61
8.28125,-68
8.28515625,-54
8.2890625,-25
8.29296875,2
8.296875,11
8.30078125,-1
8.3046875,-27
8.30859375,-57
8.3125,-78
8.31640625,-78
8.3203125,-60
8.32421875,-36
8.328125,-20
8.33203125,-13
8.3359375,-19
8.33984375,-38
8.34375,-66
8.34765625,-94
8.3515625,-112
8.35546875,-116
8.359375,-105
8.36328125,-80
8.3671875,-45
8.37109375,-10
8.375,12
8.37890625,18
8.3828125,13
8.38671875,1
8.390625,-14
8.39453125,-29
8.3984375,-38
8.40234375,-40
8.40625,-45
8.41015625,-60
8.4140625,-84
8.41796875,-110
8.421875,-129
8.42578125,-131
8.4296875,-118
8.43359375,-97
8.4375,-76
8.44140625,-60
8.4453125,-57
8.44921875,-65
8.453125,-72
8.45703125,-74
8.4609375,-77
8.46484375,-86
8.46875,-97
8.47265625,-108
8.4765625,-120
8.48046875,-129
8.484375,-132
8.48828125,-125
8.4921875,-115
8.49609375,-106
8.5,-98
8.50390625,-92
8.5078125,-90
8.51171875,-92
8.515625,-94
8.51953125,-90
8.5234375,-82
8.52734375,-73
8.53125,-63
8.53515625,-55
8.5390625,-53
8.54296875,-59
8.546875,-68
8.55078125,-73
8.5546875,-68
8.55859375,-59
8.5625,-55
8.56640625,-60
8.5703125,-73
8.57421875,-90
8.578125,-104
8.58203125,-109
8.5859375,-105
8.58984375,-101
8.59375,-104
8.59765625,-111
8.6015625,-118
8.60546875,-120
8.609375,-118
8.61328125,-122
8.6171875,-134
8.62109375,-146
8.625,-153
8.62890625,-149
8.6328125,-131
8.63671875,-102
8.640625,-81
8.64453125,-83
8.6484375,-99
8.65234375,-117
8.65625,-129
8.66015625,-133
8.6640625,-128
8.66796875,-117
8.671875,-107
8.67578125,-100
8.6796875,-94
8.68359375,-90
8.6875,-93
8.69140625,-107
8.6953125,-130
8.69921875,-153
8.703125,-164
8.70703125,-157
8.7109375,-138
8.71484375,-119
8.71875,-108
8.72265625,-110
8.7265625,-121
8.73046875,-139
8.734375,-153
8.73828125,-156
8.7421875,-147
8.74609375,-132
8.75,-114
8.75390625,-99
8.7578125,-97
8.76171875,-112
8.765625,-138
8.76953125,-161
8.7734375,-172
8.77734375,-170
8.78125,-162
8.78515625,-168
8.7890625,-190
8.79296875,-200
8.796875,-180
8.80078125,-147
8.8046875,-128
8.80859375,-127
8.8125,-131
8.81640625,-139
8.8203125,-145
8.82421875,-136
8.828125,-107
8.83203125,-77
8.8359375,-70
8.83984375,-84
8.84375,-98
8.84765625,-101
8.8515625,-101
8.85546875,-107
8.859375,-115
8.86328125,-111
8.8671875,-95
8.87109375,-77
8.875,-71
8.87890625,-77
8.8828125,-92
8.88671875,-107
8.890625,-113
8.89453125,-112
8.8984375,-105
8.90234375,-92
8.90625,-81
8.91015625,-81
8.9140625,-93
8.91796875,-111
8.921875,-129
8.92578125,-143
8.9296875,-144
8.93359375,-135
8.9375,-127
8.94140625,-126
8.9453125,-132
8.94921875,-143
8.953125,-155
8.95703125,-162
8.9609375,-162
8.96484375,-154
8.96875,-139
8.97265625,-120
8.9765625,-99
8.98046875,-76
8.984375,-58
8.98828125,-49
8.9921875,-42
8.99609375,-27
9.0,-1
9.00390625,30
9.0078125,54
9.01171875,60
9.015625,41
9.01953125,3
9.0234375,-40
9.02734375,-80
9.03125,-114
9.03515625,-137
9.0390625,-146
9.04296875,-146
9.046875,-144
9.05078125,-139
9.0546875,-130
9.05859375,-116
9.0625,-103
9.06640625,-96
9.0703125,-93
9.07421875,-87
9.078125,-74
9.08203125,-56
9.0859375,-37
9.08984375,-19
9.09375,-9
9.09765625,-13
9.1015625,-29
9.10546875,-47
9.109375,-63
9.11328125,-78
9.1171875,-92
9.12109375,-104
9.125,-113
9.12890625,-115
9.1328125,-108
9.13671875,-96
9.140625,-82
9.14453125,-73
9.1484375,-70
9.15234375,-71
9.15625,-72
9.16015625,-70
9.1640625,-66
9.16796875,-65
9.171875,-73
9.17578125,-90
9.1796875,-103
9.18359375,-105
9.1875,-95
9.19140625,-79
9.1953125,-62
9.19921875,-51
9.203125,-49
9.20703125,-58
9.2109375,-72
9.21484375,-84
9.21875,-94
9.22265625,-106
9.2265625,-120
9.23046875,-130
9.234375,-137
9.23828125,-139
9.2421875,-137
9.24609375,-131
9.25,-124
9.25390625,-112
9.2578125,-96
9.26171875,-84
9.265625,-79
9.26953125,-74
9.2734375,-61
9.27734375,-44
9.28125,-36
9.28515625,-41
9.2890625,-54
9.29296875,-73
9.296875,-96
9.30078125,-113
9.3046875,-114
9.30859375,-105
9.3125,-100
9.31640625,-100
9.3203125,-98
9.32421875,-93
9.328125,-85
9.33203125,-74
9.3359375,-56
9.33984375,-29
9.34375,2
9.34765625,27
9.3515625,40
9.35546875,34
9.359375,11
9.36328125,-21
9.3671875,-45
9.37109375,-51
9.375,-43
9.37890625,-24
9.3828125,0
9.38671875,18
9.390625,21
9.39453125,15
9.3984375,10
9.40234375,7
9.40625,7
9.41015625,10
9.4140625,15
9.41796875,17
9.421875,16
9.42578125,13
9.4296875,13
9.43359375,22
9.4375,36
9.44140625,47
9.4453125,46
9.44921875,36
9.453125,19
9.45703125,-1
9.4609375,-15
9.46484375,-16
9.46875,-7
9.47265625,5
9.4765625,13
9.48046875,17
9.484375,14
9.48828125,8
9.4921875,10
9.49609375,20
9.5,27
9.50390625,21
9.5078125,2
9.51171875,-21
9.515625,-38
9.51953125,-43
9.5234375,-35
9.52734375,-15
9.53125,12
9.53515625,32
9.5390625,42
9.54296875,46
9.546875,49
9.55078125,42
9.5546875,22
9.55859375,-8
9.5625,-37
9.56640625,-59
9.5703125,-69
9.57421875,-66
9.578125,-57
9.58203125,-46
9.5859375,-37
9.58984375,-28
9.59375,-20
9.59765625,-11
9.6015625,-4
9.60546875,-5
9.609375,-12
9.61328125,-19
9.6171875,-22
9.62109375,-16
9.625,-1
9.62890625,17
9.6328125,31
9.63671875,34
9.640625,21
9.64453125,-9
9.6484375,-46
9.65234375,-78
9.65625,-97
9.66015625,-91
9.6640625,-62
9.66796875,-22
9.671875,12
9.67578125,33
9.6796875,41
9.68359375,43
9.6875,44
9.69140625,49
9.6953125,58
9.69921875,66
9.703125,65
9.70703125,59
9.7109375,54
9.71484375,52
9.71875,46
9.72265625,36
9.7265625,20
9.73046875,-2
9.734375,-27
9.73828125,-40
9.7421875,-29
9.74609375,-3
9.75,25
9.75390625,44
9.7578125,44
9.76171875,23
9.765625,-11
9.76953125,-38
9.7734375,-49
9.77734375,-46
9.78125,-32
9.78515625,-10
9.7890625,13
9.79296875,28
9.796875,37
9.80078125,42
9.8046875,42
9.80859375,35
9.8125,27
9.81640625,23
9.8203125,20
9.82421875,12
9.828125,-1
9.83203125,-16
9.8359375,-32
9.83984375,-49
9.84375,-61
9.84765625,-59
9.8515625,-47
9.85546875,-34
9.859375,-23
9.86328125,-16
9.8671875,-15
9.87109375,-21
9.875,-25
9.87890625,-24
9.8828125,-19
9.88671875,-13
9.890625,-6
9.89453125,0
9.8984375,7
9.90234375,17
9.90625,27
9.91015625,35
9.9140625,40
9.91796875,41
9.921875,37
9.92578125,30
9.9296875,20
9.93359375,11
9.9375,-1
9.94140625,-13
9.9453125,-22
9.94921875,-30
9.953125,-36
9.95703125,-41
9.9609375,-46
9.96484375,-48
9.96875,-46
9.97265625,-42
9.9765625,-36
9.98046875,-33
9.984375,-30
9.98828125,-28
9.9921875,-27
9.99609375,-22
10.0,-11
10.00390625,3
10.0078125,14
10.01171875,20
10.015625,25
10.01953125,26
10.0234375,28
10.02734375,31
10.03125,34
10.03515625,36
10.0390625,38
10.04296875,37
10.046875,38
10.05078125,41
10.0546875,46
10.05859375,49
10.0625,53
10.06640625,54
10.0703125,49
10.07421875,38
10.078125,25
10.08203125,10
10.0859375,-9
10.08984375,-32
10.09375,-51
10.09765625,-62
10.1015625,-60
10.10546875,-41
10.109375,-8
10.11328125,27
10.1171875,49
10.12109375,53
10.125,44
10.12890625,34
10.1328125,36
10.13671875,55
10.140625,83
10.14453125,107
10.1484375,112
10.15234375,93
10.15625,59
10.16015625,27
10.1640625,7
10.16796875,2
10.171875,8
10.17578125,19
10.1796875,27
10.18359375,28
10.1875,28
10.19140625,31
10.1953125,38
10.19921875,49
10.203125,60
10.20703125,64
10.2109375,58
10.21484375,46
10.21875,35
10.22265625,26
10.2265625,22
10.23046875,23
10.234375,25
10.23828125,22
10.2421875,19
10.24609375,27
10.25,47
10.25390625,74
10.2578125,101
10.26171875,122
10.265625,128
10.26953125,120
10.2734375,101
10.27734375,77
10.28125,49
10.28515625,19
10.2890625,-8
10.29296875,-19
10.296875,-4
10.30078125,34
10.3046875,79
10.30859375,115
10.3125,131
10.31640625,127
10.3203125,115
10.32421875,108
10.328125,112
10.33203125,123
10.3359375,131
10.33984375,127
10.34375,102
10.34765625,63
10.3515625,22
10.35546875,-11
10.359375,-31
10.36328125,-34
10.3671875,-18
10.37109375,13
10.375,43
10.37890625,56
10.3828125,54
10.38671875,42
10.390625,20
10.39453125,-6
10.3984375,-23
10.40234375,-26
10.40625,-17
10.41015625,-2
10.4140625,16
10.41796875,31
10.421875,39
10.42578125,43
10.4296875,46
10.43359375,48
10.4375,47
10.44140625,41
10.4453125,30
10.44921875,16
10.453125,7
10.45703125,10
10.4609375,28
10.46484375,54
10.46875,73
10.47265625,75
10.4765625,64
10.48046875,50
10.484375,44
10.48828125,53
10.4921875,77
10.49609375,110
10.5,138
10.50390625,149
10.5078125,140
10.51171875,122
10.515625,101
10.51953125,80
10.5234375,57
10.52734375,36
10.53125,19
10.53515625,10
10.5390625,8
10.54296875,16
10.546875,31
10.55078125,48
10.5546875,62
10.55859375,70
10.5625,75
10.56640625,82
10.5703125,93
10.57421875,101
10.578125,102
10.58203125,99
10.5859375,95
10.58984375,87
10.59375,76
10.59765625,69
10.6015625,72
10.60546875,82
10.609375,98
10.61328125,120
10.6171875,139
10.62109375,144
10.625,129
10.62890625,101
10.6328125,67
10.63671875,35
10.640625,12
10.64453125,2
10.6484375,4
10.65234375,10
10.65625,19
10.66015625,33
10.6640625,51
10.66796875,71
10.671875,89
10.67578125,103
10.6796875,114
10.68359375,120
10.6875,121
10.69140625,118
10.6953125,113
10.69921875,109
10.703125,106
10.70703125,103
10.7109375,103
10.71484375,109
10.71875,116
10.72265625,119
10.7265625,114
10.73046875,99
10.734375,75
10.73828125,48
10.7421875,27
10.74609375,19
10.75,28
10.75390625,50
10.7578125,76
10.76171875,97
10.765625,104
10.76953125,93
10.7734375,71
10.77734375,51
10.78125,40
10.78515625,42
10.7890625,56
10.79296875,76
10.796875,86
10.80078125,82
10.8046875,69
10.80859375,56
10.8125,46
10.81640625,43
10.8203125,46
10.82421875,52
10.828125,61
10.83203125,71
10.8359375,84
10.83984375,99
10.84375,109
10.84765625,106
10.8515625,93
10.85546875,79
10.859375,72
10.86328125,74
10.8671875,82
10.87109375,89
10.875,88
10.87890625,75
10.8828125,58
10.88671875,49
10.890625,52
10.89453125,63
10.8984375,76
10.90234375,94
10.90625,114
10.91015625,130
10.9140625,138
10.91796875,138
10.921875,131
10.92578125,118
10.9296875,107
10.93359375,107
10.9375,117
10.94140625,134
10.9453125,154
10.94921875,167
10.953125,157
10.95703125,127
10.9609375,89
10.96484375,58
10.96875,37
10.97265625,32
10.9765625,44
10.98046875,61
10.984375,68
10.98828125,58
10.9921875,42
10.99609375,28
11.0,15
11.00390625,1
11.0078125,-5
11.01171875,7
11.015625,34
11.01953125,65
11.0234375,85
11.02734375,84
11.03125,59
11.03515625,21
11.0390625,-12
11.04296875,-26
11.046875,-21
11.05078125,-7
11.0546875,0
11.05859375,-4
11.0625,-7
11.06640625,3
11.0703125,21
11.07421875,38
11.078125,47
11.08203125,53
11.0859375,55
11.08984375,56
11.09375,57
11.09765625,63
11.1015625,69
11.10546875,69
11.109375,65
11.11328125,66
11.1171875,71
11.12109375,75
11.125,70
11.12890625,54
11.1328125,35
11.13671875,23
11.140625,21
11.14453125,33
11.1484375,58
11.15234375,91
11.15625,119
11.16015625,135
11.1640625,136
11.16796875,124
11.171875,99
11.17578125,63
11.1796875,23
11.18359375,-13
11.1875,-36
11.19140625,-38
11.1953125,-19
11.19921875,13
11.203125,46
11.20703125,69
11.2109375,77
11.21484375,71
11.21875,55
11.22265625,35
11.2265625,18
11.23046875,11
11.234375,14
11.23828125,30
11.2421875,62
11.24609375,100
11.25,127
11.25390625,130
11.2578125,111
11.26171875,80
11.265625,45
11.26953125,16
11.2734375,-3
11.27734375,-13
11.28125,-16
11.28515625,-8
11.2890625,17
11.29296875,62
11.296875,120
11.30078125,175
11.3046875,210
11.30859375,214
11.3125,190
11.31640625,149
11.3203125,103
11.32421875,65
11.328125,44
11.33203125,43
11.3359375,54
11.33984375,72
11.34375,89
11.34765625,102
11.3515625,102
11.35546875,85
11.359375,56
11.36328125,24
11.3671875,-6
11.37109375,-29
11.375,-36
11.37890625,-27
11.3828125,-8
11.38671875,11
11.390625,25
11.39453125,34
11.3984375,35
11.40234375,27
11.40625,15
11.41015625,9
11.4140625,11
11.41796875,21
11.421875,34
11.42578125,47
11.4296875,56
11.43359375,60
11.4375,62
11.44140625,67
11.4453125,75
11.44921875,81
11.453125,79
11.45703125,65
11.4609375,44
11.46484375,29
11.46875,24
11.47265625,24
11.4765625,28
11.48046875,34
11.484375,39
11.48828125,39
11.4921875,36
11.49609375,34
11.5,28
11.50390625,16
11.5078125,4
11.51171875,-6
11.515625,-11
11.51953125,-9
11.5234375,1
11.52734375,15
11.53125,29
11.53515625,42
11.5390625,49
11.54296875,46
11.546875,32
11.55078125,12
11.5546875,-5
11.55859375,-11
11.5625,-7
11.56640625,8
11.5703125,34
11.57421875,60
11.578125,74
11.58203125,70
11.5859375,50
11.58984375,23
11.59375,-3
11.59765625,-19
11.6015625,-19
11.60546875,-2
11.609375,18
11.61328125,32
11.6171875,38
11.62109375,43
11.625,50
11.62890625,56
11.6328125,58
11.63671875,54
11.640625,40
11.64453125,19
11.6484375,-3
11.65234375,-16
11.65625,-12
11.66015625,7
11.6640625,31
11.66796875,46
11.671875,48
11.67578125,37
11.6796875,10
11.68359375,-22
11.6875,-41
11.69140625,-39
11.6953125,-23
11.69921875,1
11.703125,26
11.70703125,43
11.7109375,43
11.71484375,34
11.71875,25
11.72265625,22
11.7265625,26
11.73046875,34
11.734375,39
11.73828125,31
11.7421875,12
11.74609375,-1
11.75,-4
11.75390625,2
11.7578125,15
11.76171875,35
11.765625,59
11.76953125,78
11.7734375,87
11.77734375,85
11.78125,69
11.78515625,37
11.7890625,-3
11.79296875,-38
11.796875,-55
11.80078125,-52
11.8046875,-36
11.80859375,-18
11.8125,-7
11.81640625,-7
11.8203125,-14
11.82421875,-23
11.828125,-28
11.83203125,-26
11.8359375,-13
11.83984375,3
11.84375,13
11.84765625,15
11.8515625,15
11.85546875,16
11.859375,21
11.86328125,27
11.8671875,30
11.87109375,23
11.875,1
11.87890625,-29
11.8828125,-48
11.88671875,-46
11.890625,-24
11.89453125,4
11.8984375,23
11.90234375,30
11.90625,25
11.91015625,14
11.9140625,7
11.91796875,7
11.921875,8
11.92578125,2
11.9296875,-10
11.93359375,-18
11.9375,-14
11.94140625,2
11.9453125,24
11.94921875,42
11.953125,47
11.95703125,37
11.9609375,18
11.96484375,-8
11.96875,-32
11.97265625,-47
11.9765625,-53
11.98046875,-51
11.984375,-44
11.98828125,-34
11.9921875,-28
11.99609375,-24
12.0,-14
12.00390625,2
12.0078125,21
12.01171875,41
12.015625,56
12.01953125,56
12.0234375,39
12.02734375,16
12.03125,2
12.03515625,-6
12.0390625,-8
12.04296875,-4
12.046875,4
12.05078125,10
12.0546875,7
12.05859375,-4
12.0625,-19
12.06640625,-38
12.0703125,-61
12.07421875,-85
12.078125,-100
12.08203125,-102
12.0859375,-96
12.08984375,-82
12.09375,-58
12.09765625,-31
12.1015625,-9
12.10546875,4
12.109375,13
12.11328125,25
12.1171875,40
12.12109375,58
12.125,77
12.12890625,86
12.1328125,74
12.13671875,43
12.140625,7
12.14453125,-22
12.1484375,-37
12.15234375,-35
12.15625,-16
12.16015625,6
12.1640625,19
12.16796875,21
12.171875,15
12.17578125,8
12.1796875,3
12.18359375,2
12.1875,4
12.19140625,1
12.1953125,-14
12.19921875,-39
12.203125,-63
12.20703125,-79
12.2109375,-81
12.21484375,-65
12.21875,-32
12.22265625,0
12.2265625,18
12.23046875,23
12.234375,17
12.23828125,-1
12.2421875,-28
12.24609375,-50
12.25,-62
12.25390625,-62
12.2578125,-52
12.26171875,-34
12.265625,-12
12.26953125,4
12.2734375,7
12.27734375,-5
12.28125,-25
12.28515625,-44
12.2890625,-58
12.29296875,-66
12.296875,-67
12.30078125,-63
12.3046875,-59
12.30859375,-55
12.3125,-50
12.31640625,-42
12.3203125,-31
12.32421875,-18
12.328125,-5
12.33203125,6
12.3359375,11
12.33984375,0
12.34375,-23
12.34765625,-44
12.3515625,-53
12.35546875,-49
12.359375,-35
12.36328125,-13
12.3671875,8
12.37109375,15
12.375,5
12.37890625,-11
12.3828125,-22
12.38671875,-32
12.390625,-44
12.39453125,-56
12.3984375,-63
12.40234375,-63
12.40625,-60
12.41015625,-54
12.4140625,-47
12.41796875,-40
12.421875,-38
12.42578125,-39
12.4296875,-37
12.43359375,-32
12.4375,-25
12.44140625,-23
12.4453125,-29
12.44921875,-40
12.453125,-47
12.45703125,-50
12.4609375,-55
12.46484375,-63
12.46875,-71
12.47265625,-76
12.4765625,-76
12.48046875,-68
12.484375,-55
12.48828125,-44
12.4921875,-44
12.49609375,-51
12.5,-60
12.50390625,-65
12.5078125,-63
12.51171875,-50
12.515625,-33
12.51953125,-22
12.5234375,-20
12.52734375,-23
12.53125,-29
12.53515625,-36
12.5390625,-41
12.54296875,-39
12.546875,-30
12.55078125,-20
12.5546875,-16
12.55859375,-16
12.5625,-17
12.56640625,-14
12.5703125,-5
12.57421875,9
12.578125,26
12.58203125,40
12.5859375,42
12.58984375,33
12.59375,19
12.59765625,7
12.6015625,3
12.60546875,7
12.609375,16
12.61328125,20
12.6171875,14
12.62109375,3
12.625,-10
12.62890625,-24
12.6328125,-36
12.63671875,-43
12.640625,-45
12.64453125,-43
12.6484375,-33
12.65234375,-17
12.65625,2
12.66015625,14
12.6640625,11
12.66796875,-12
12.671875,-47
12.67578125,-82
12.6796875,-102
12.68359375,-104
12.6875,-86
12.69140625,-52
12.6953125,-13
12.69921875,22
12.703125,47
12.70703125,61
12.7109375,60
12.71484375,43
12.71875,13
12.72265625,-20
12.7265625,-41
12.73046875,-42
12.734375,-24
12.73828125,5
12.7421875,30
12.74609375,36
12.75,26
12.75390625,8
12.7578125,-8
12.76171875,-17
12.765625,-17
12.76953125,-11
12.7734375,-4
12.77734375,1
12.78125,5
12.78515625,9
12.7890625,12
12.79296875,16
12.796875,23
12.80078125,31
12.8046875,37
12.80859375,33
12.8125,14
12.81640625,-16
12.8203125,-38
12.82421875,-36
12.828125,-11
12.83203125,25
12.8359375,56
12.83984375,72
12.84375,61
12.84765625,25
12.8515625,-14
12.85546875,-41
12.859375,-50
12.86328125,-42
12.8671875,-19
12.87109375,13
12.875,48
12.87890625,77
12.8828125,95
12.88671875,100
12.890625,95
12.89453125,80
12.8984375,55
12.90234375,27
12.90625,4
12.91015625,-6
12.9140625,-4
12.91796875,7
12.921875,19
12.92578125,28
12.9296875,28
12.93359375,17
12.9375,2
12.94140625,-2
12.9453125,9
12.94921875,22
12.953125,26
12.95703125,18
12.9609375,-6
12.96484375,-46
12.96875,-88
12.97265625,-112
12.9765625,-110
12.98046875,-88
12.984375,-53
12.98828125,-13
12.9921875,24
12.99609375,48
13.0,54
13.00390625,46
13.0078125,33
13.01171875,20
13.015625,11
13.01953125,11
13.0234375,20
13.02734375,28
13.03125,29
13.03515625,31
13.0390625,37
13.04296875,44
13.046875,49
13.05078125,54
13.0546875,53
13.05859375,42
13.0625,28
13.06640625,20
13.0703125,21
13.07421875,27
13.078125,28
13.08203125,22
13.0859375,15
13.08984375,16
13.09375,25
13.09765625,43
13.1015625,68
13.10546875,86
13.109375,82
13.11328125,58
13.1171875,31
13.12109375,13
13.125,2
13.12890625,-1
13.1328125,0
13.13671875,4
13.140625,5
13.14453125,3
13.1484375,-1
13.15234375,-5
13.15625,-10
13.16015625,-13
13.1640625,-11
13.16796875,5
13.171875,32
13.17578125,58
13.1796875,72
13.18359375,70
13.1875,52
13.19140625,26
13.1953125,10
13.19921875,10
13.203125,19
13.20703125,27
13.2109375,32
13.21484375,27
13.21875,10
13.22265625,-14
13.2265625,-30
13.23046875,-34
13.234375,-30
13.23828125,-19
13.2421875,0
13.24609375,19
13.25,31
13.25390625,33
13.2578125,29
13.26171875,22
13.265625,15
13.26953125,13
13.2734375,14
13.27734375,14
13.28125,5
13.28515625,-15
13.2890625,-41
13.29296875,-59
13.296875,-55
13.30078125,-30
13.3046875,9
13.30859375,47
13.3125,70
13.31640625,71
13.3203125,57
13.32421875,42
13.328125,32
13.33203125,26
13.3359375,20
13.33984375,12
13.34375,7
13.34765625,10
13.3515625,21
13.35546875,35
13.359375,42
13.36328125,36
13.3671875,16
13.37109375,0
13.375,0
13.37890625,11
13.3828125,20
13.38671875,24
13.390625,26
13.39453125,27
13.3984375,29
13.40234375,36
13.40625,46
13.41015625,54
13.4140625,56
13.41796875,58
13.421875,67
13.42578125,86
13.4296875,100
13.43359375,95
13.4375,77
13.44140625,64
13.4453125,64
