Time,FP1
6.6796875,43
6.68359375,8
6.6875,-24
6.69140625,-43
6.6953125,-44
6.69921875,-25
6.703125,10
6.70703125,51
6.7109375,81
6.71484375,90
6.71875,86
6.72265625,77
6.7265625,65
6.73046875,52
6.734375,34
6.73828125,12
6.7421875,-10
6.74609375,-26
6.75,-37
6.75390625,-43
6.7578125,-43
6.76171875,-41
6.765625,-41
6.76953125,-39
6.7734375,-24
6.77734375,1
6.78125,26
6.78515625,47
6.7890625,61
6.79296875,65
6.796875,57
6.80078125,44
6.8046875,32
6.80859375,25
6.8125,22
6.81640625,21
6.8203125,17
6.82421875,3
6.828125,-19
6.83203125,-43
6.8359375,-64
6.83984375,-77
6.84375,-77
6.84765625,-67
6.8515625,-51
6.85546875,-31
6.859375,-4
6.86328125,28
6.8671875,56
6.87109375,75
6.875,80
6.87890625,71
6.8828125,52
6.88671875,28
6.890625,8
6.89453125,-5
6.8984375,-10
6.90234375,-10
6.90625,-6
6.91015625,-2
6.9140625,1
6.91796875,5
6.921875,7
6.92578125,6
6.9296875,4
6.93359375,2
6.9375,-5
6.94140625,-20
6.9453125,-36
6.94921875,-46
6.953125,-47
6.95703125,-38
6.9609375,-20
6.96484375,4
6.96875,25
6.97265625,38
6.9765625,40
6.98046875,40
6.984375,41
6.98828125,44
6.9921875,47
6.99609375,51
7.0,58
7.00390625,61
7.0078125,60
7.01171875,62
7.015625,71
7.01953125,80
7.0234375,84
7.02734375,82
7.03125,71
7.03515625,46
7.0390625,11
7.04296875,-21
7.046875,-37
7.05078125,-33
7.0546875,-14
7.05859375,12
7.0625,33
7.06640625,34
7.0703125,11
7.07421875,-22
7.078125,-50
7.08203125,-66
7.0859375,-63
7.08984375,-40
7.09375,-7
7.09765625,24
7.1015625,46
7.10546875,61
7.109375,65
7.11328125,54
7.1171875,32
7.12109375,11
7.125,-4
7.12890625,-9
7.1328125,-2
7.13671875,12
7.140625,22
7.14453125,14
7.1484375,-7
7.15234375,-34
7.15625,-56
7.16015625,-68
7.1640625,-63
7.16796875,-46
7.171875,-26
7.17578125,-7
7.1796875,6
7.18359375,8
7.1875,-1
7.19140625,-19
7.1953125,-40
7.19921875,-57
7.203125,-65
7.20703125,-60
7.2109375,-42
7.21484375,-17
7.21875,2
7.22265625,10
7.2265625,13
7.23046875,18
7.234375,24
7.23828125,32
7.2421875,45
7.24609375,58
7.25,59
7.25390625,44
7.2578125,25
7.26171875,12
7.265625,5
7.26953125,4
7.2734375,5
7.27734375,5
7.28125,0
7.28515625,-11
7.2890625,-23
7.29296875,-34
7.296875,-40
7.30078125,-43
7.3046875,-45
7.30859375,-43
7.3125,-35
7.31640625,-23
7.3203125,-9
7.32421875,4
7.328125,17
7.33203125,23
7.3359375,23
7.33984375,20
7.34375,15
7.34765625,9
7.3515625,4
7.35546875,5
7.359375,13
7.36328125,23
7.3671875,30
7.37109375,33
7.375,35
7.37890625,33
7.3828125,26
7.38671875,15
7.390625,9
7.39453125,12
7.3984375,22
7.40234375,36
7.40625,49
7.41015625,55
7.4140625,50
7.41796875,33
7.421875,6
7.42578125,-20
7.4296875,-35
7.43359375,-40
7.4375,-41
7.44140625,-36
7.4453125,-21
7.44921875,-5
7.453125,2
7.45703125,-3
7.4609375,-13
7.46484375,-23
7.46875,-30
7.47265625,-33
7.4765625,-27
7.48046875,-11
7.484375,9
7.48828125,25
7.4921875,29
7.49609375,23
7.5,8
7.50390625,-13
7.5078125,-32
7.51171875,-43
7.515625,-37
7.51953125,-13
7.5234375,14
7.52734375,31
7.53125,32
7.53515625,14
7.5390625,-21
7.54296875,-62
7.546875,-95
7.55078125,-112
7.5546875,-111
7.55859375,-93
7.5625,-66
7.56640625,-36
7.5703125,-10
7.57421875,7
7.578125,11
7.58203125,-3
7.5859375,-31
7.58984375,-63
7.59375,-96
7.59765625,-127
7.6015625,-148
7.60546875,-154
7.609375,-146
7.61328125,-125
7.6171875,-91
7.62109375,-56
7.625,-35
7.62890625,-34
7.6328125,-50
7.63671875,-72
7.640625,-89
7.64453125,-94
7.6484375,-87
7.65234375,-70
7.65625,-47
7.66015625,-20
7.6640625,4
7.66796875,15
7.671875,7
7.67578125,-16
7.6796875,-45
7.68359375,-66
7.6875,-66
7.69140625,-44
7.6953125,-15
7.69921875,6
7.703125,8
7.70703125,-11
7.7109375,-42
7.71484375,-70
7.71875,-88
7.72265625,-91
7.7265625,-80
7.73046875,-65
7.734375,-58
7.73828125,-65
7.7421875,-81
7.74609375,-98
7.75,-103
7.75390625,-93
7.7578125,-74
7.76171875,-56
7.765625,-47
7.76953125,-51
7.7734375,-62
7.77734375,-71
7.78125,-69
7.78515625,-57
7.7890625,-43
7.79296875,-33
7.796875,-29
7.80078125,-33
7.8046875,-45
7.80859375,-61
7.8125,-76
7.81640625,-83
7.8203125,-80
7.82421875,-71
7.828125,-58
7.83203125,-45
7.8359375,-36
7.83984375,-33
7.84375,-34
7.84765625,-36
7.8515625,-37
7.85546875,-36
7.859375,-29
7.86328125,-16
7.8671875,2
7.87109375,15
7.875,15
7.87890625,-1
7.8828125,-25
7.88671875,-48
7.890625,-61
7.89453125,-61
7.8984375,-52
7.90234375,-46
7.90625,-47
7.91015625,-51
7.9140625,-54
7.91796875,-55
7.921875,-55
7.92578125,-57
7.9296875,-64
7.93359375,-74
7.9375,-81
7.94140625,-85
7.9453125,-79
7.94921875,-66
7.953125,-53
7.95703125,-49
7.9609375,-50
7.96484375,-51
7.96875,-46
7.97265625,-38
7.9765625,-29
7.98046875,-28
7.984375,-43
7.98828125,-75
7.9921875,-112
7.99609375,-141
8.0,-150
8.00390625,-135
8.0078125,-99
8.01171875,-55
8.015625,-17
8.01953125,5
8.0234375,3
8.02734375,-24
8.03125,-67
8.03515625,-107
8.0390625,-131
8.04296875,-133
8.046875,-114
8.05078125,-82
8.0546875,-52
8.05859375,-39
8.0625,-49
8.06640625,-74
8.0703125,-101
8.07421875,-116
8.078125,-116
8.08203125,-102
8.0859375,-86
8.08984375,-74
8.09375,-73
8.09765625,-82
8.1015625,-92
8.10546875,-95
8.109375,-95
8.11328125,-93
8.1171875,-86
8.12109375,-75
8.125,-67
8.12890625,-67
8.1328125,-73
8.13671875,-89
8.140625,-116
8.14453125,-148
8.1484375,-169
8.15234375,-167
8.15625,-142
8.16015625,-99
8.1640625,-48
8.16796875,-4
8.171875,15
8.17578125,1
8.1796875,-35
8.18359375,-73
8.1875,-104
8.19140625,-123
8.1953125,-129
8.19921875,-123
8.203125,-111
8.20703125,-98
8.2109375,-82
8.21484375,-66
8.21875,-54
8.22265625,-49
8.2265625,-48
8.23046875,-49
8.234375,-51
8.23828125,-54
8.2421875,-57
8.24609375,-61
8.25,-64
8.25390625,-63
8.2578125,-53
8.26171875,-37
8.265625,-24
8.26953125,-22
8.2734375,-30
8.27734375,-49
8.28125,-77
8.28515625,-102
8.2890625,-115
8.29296875,-110
8.296875,-90
8.30078125,-64
8.3046875,-42
8.30859375,-33
8.3125,-37
8.31640625,-49
8.3203125,-63
8.32421875,-74
8.328125,-84
8.33203125,-97
8.3359375,-120
8.33984375,-151
8.34375,-181
8.34765625,-199
8.3515625,-201
8.35546875,-185
8.359375,-156
8.36328125,-122
8.3671875,-92
8.37109375,-69
8.375,-54
8.37890625,-44
8.3828125,-35
8.38671875,-27
8.390625,-18
8.39453125,-11
8.3984375,-10
8.40234375,-11
8.40625,-10
8.41015625,-10
8.4140625,-17
8.41796875,-36
8.421875,-56
8.42578125,-69
8.4296875,-71
8.43359375,-54
8.4375,-14
8.44140625,33
8.4453125,67
8.44921875,76
8.453125,61
8.45703125,27
8.4609375,-16
8.46484375,-51
8.46875,-66
8.47265625,-58
8.4765625,-31
8.48046875,-3
8.484375,15
8.48828125,14
8.4921875,-3
8.49609375,-29
8.5,-51
8.50390625,-59
8.5078125,-53
8.51171875,-42
8.515625,-30
8.51953125,-21
8.5234375,-17
8.52734375,-15
8.53125,-15
8.53515625,-17
8.5390625,-26
8.54296875,-39
8.546875,-54
8.55078125,-66
8.5546875,-72
8.55859375,-72
8.5625,-68
8.56640625,-65
8.5703125,-61
8.57421875,-55
8.578125,-44
8.58203125,-24
8.5859375,1
8.58984375,17
8.59375,16
8.59765625,1
8.6015625,-21
8.60546875,-45
8.609375,-66
8.61328125,-74
8.6171875,-70
8.62109375,-62
8.625,-56
8.62890625,-49
8.6328125,-31
8.63671875,-7
8.640625,17
8.64453125,33
8.6484375,42
8.65234375,44
8.65625,41
8.66015625,38
8.6640625,41
8.66796875,52
8.671875,64
8.67578125,67
8.6796875,61
8.68359375,49
8.6875,37
8.69140625,29
8.6953125,27
8.69921875,29
8.703125,31
8.70703125,30
8.7109375,19
8.71484375,-1
8.71875,-22
8.72265625,-35
8.7265625,-40
8.73046875,-43
8.734375,-45
8.73828125,-49
8.7421875,-57
8.74609375,-65
8.75,-65
8.75390625,-56
8.7578125,-37
8.76171875,-15
8.765625,-1
8.76953125,3
8.7734375,1
8.77734375,-2
8.78125,-6
8.78515625,-9
8.7890625,-8
8.79296875,-4
8.796875,-7
8.80078125,-18
8.8046875,-29
8.80859375,-33
8.8125,-28
8.81640625,-17
8.8203125,-8
8.82421875,-5
8.828125,-10
8.83203125,-18
8.8359375,-23
8.83984375,-15
8.84375,7
8.84765625,33
8.8515625,51
8.85546875,59
8.859375,61
8.86328125,58
8.8671875,48
8.87109375,35
8.875,19
8.87890625,2
8.8828125,-13
8.88671875,-17
8.890625,-13
8.89453125,-7
8.8984375,-7
8.90234375,-8
8.90625,-8
8.91015625,-6
8.9140625,-1
8.91796875,9
8.921875,18
8.92578125,17
8.9296875,7
8.93359375,-6
8.9375,-16
8.94140625,-20
8.9453125,-18
8.94921875,-8
8.953125,1
8.95703125,1
8.9609375,-5
8.96484375,-14
8.96875,-22
8.97265625,-27
8.9765625,-26
8.98046875,-19
8.984375,-15
8.98828125,-17
8.9921875,-24
8.99609375,-29
9.0,-28
9.00390625,-20
9.0078125,-3
9.01171875,21
9.015625,46
9.01953125,60
9.0234375,57
9.02734375,37
9.03125,6
9.03515625,-26
9.0390625,-53
9.04296875,-68
9.046875,-69
9.05078125,-56
9.0546875,-35
9.05859375,-15
9.0625,1
9.06640625,16
9.0703125,30
9.07421875,41
9.078125,53
9.08203125,67
9.0859375,76
9.08984375,71
9.09375,52
9.09765625,22
9.1015625,-7
9.10546875,-23
9.109375,-22
9.11328125,-3
9.1171875,26
9.12109375,52
9.125,68
9.12890625,77
9.1328125,86
9.13671875,98
9.140625,111
9.14453125,114
9.1484375,98
9.15234375,61
9.15625,11
9.16015625,-40
9.1640625,-75
9.16796875,-81
9.171875,-61
9.17578125,-31
9.1796875,-5
9.18359375,11
9.1875,21
9.19140625,28
9.1953125,32
9.19921875,32
9.203125,30
9.20703125,27
9.2109375,24
9.21484375,25
9.21875,33
9.22265625,44
9.2265625,52
9.23046875,52
9.234375,45
9.23828125,39
9.2421875,39
9.24609375,47
9.25,51
9.25390625,48
9.2578125,43
9.26171875,39
9.265625,33
9.26953125,23
9.2734375,15
9.27734375,10
9.28125,8
9.28515625,12
9.2890625,22
9.29296875,34
9.296875,41
9.30078125,37
9.3046875,23
9.30859375,7
9.3125,-1
9.31640625,2
9.3203125,10
9.32421875,20
9.328125,32
9.33203125,38
9.3359375,36
9.33984375,26
9.34375,14
9.34765625,5
9.3515625,4
9.35546875,9
9.359375,18
9.36328125,33
9.3671875,52
9.37109375,68
9.375,76
9.37890625,73
9.3828125,60
9.38671875,38
9.390625,15
9.39453125,-3
9.3984375,-11
9.40234375,-10
9.40625,-1
9.41015625,12
9.4140625,29
9.41796875,48
9.421875,64
9.42578125,66
9.4296875,55
9.43359375,36
9.4375,15
9.44140625,-3
9.4453125,-18
9.44921875,-31
9.453125,-47
9.45703125,-62
9.4609375,-69
9.46484375,-62
9.46875,-46
9.47265625,-23
9.4765625,0
9.48046875,16
9.484375,19
9.48828125,11
9.4921875,1
9.49609375,-11
9.5,-25
9.50390625,-40
9.5078125,-51
9.51171875,-55
9.515625,-51
9.51953125,-33
9.5234375,-2
9.52734375,35
9.53125,67
9.53515625,85
9.5390625,88
9.54296875,76
9.546875,53
9.55078125,27
9.5546875,4
9.55859375,-10
9.5625,-17
9.56640625,-21
9.5703125,-19
9.57421875,-12
9.578125,0
9.58203125,14
9.5859375,28
9.58984375,37
9.59375,35
9.59765625,20
9.6015625,-3
9.60546875,-22
9.609375,-34
9.61328125,-46
9.6171875,-59
9.62109375,-65
9.625,-60
9.62890625,-43
9.6328125,-11
9.63671875,32
9.640625,69
9.64453125,85
9.6484375,75
9.65234375,47
9.65625,14
9.66015625,-12
9.6640625,-25
9.66796875,-22
9.671875,-1
9.67578125,31
9.6796875,62
9.68359375,83
9.6875,93
9.69140625,92
9.6953125,76
9.69921875,47
9.703125,19
9.70703125,4
9.7109375,0
9.71484375,0
9.71875,-2
9.72265625,-5
9.7265625,-10
9.73046875,-16
9.734375,-14
9.73828125,-2
9.7421875,16
9.74609375,26
9.75,19
9.75390625,3
9.7578125,-10
9.76171875,-17
9.765625,-19
9.76953125,-17
9.7734375,-11
9.77734375,-6
9.78125,-1
9.78515625,7
9.7890625,16
9.79296875,25
9.796875,30
9.80078125,36
9.8046875,47
9.80859375,66
9.8125,94
9.81640625,122
9.8203125,143
9.82421875,148
9.828125,135
9.83203125,109
9.8359375,81
9.83984375,59
9.84375,47
9.84765625,46
9.8515625,52
9.85546875,56
9.859375,49
9.86328125,33
9.8671875,13
9.87109375,-10
9.875,-30
9.87890625,-40
9.8828125,-36
9.88671875,-26
9.890625,-15
9.89453125,-11
9.8984375,-15
9.90234375,-23
9.90625,-27
9.91015625,-21
9.9140625,-12
9.91796875,-7
9.921875,-9
9.92578125,-16
9.9296875,-25
9.93359375,-26
9.9375,-16
9.94140625,0
9.9453125,13
9.94921875,21
9.953125,21
9.95703125,18
9.9609375,11
9.96484375,-2
9.96875,-23
9.97265625,-46
9.9765625,-67
9.98046875,-80
9.984375,-80
9.98828125,-63
9.9921875,-38
9.99609375,-14
10.0,2
10.00390625,6
10.0078125,-1
10.01171875,-11
10.015625,-13
10.01953125,-6
10.0234375,3
10.02734375,7
10.03125,2
10.03515625,-10
10.0390625,-27
10.04296875,-44
10.046875,-60
10.05078125,-72
10.0546875,-82
10.05859375,-82
10.0625,-62
10.06640625,-20
10.0703125,32
10.07421875,76
10.078125,97
10.08203125,93
10.0859375,70
10.08984375,45
10.09375,28
10.09765625,19
10.1015625,11
10.10546875,-4
10.109375,-26
10.11328125,-48
10.1171875,-54
10.12109375,-30
10.125,20
10.12890625,80
10.1328125,125
10.13671875,141
10.140625,124
10.14453125,88
10.1484375,53
10.15234375,35
10.15625,37
10.16015625,54
10.1640625,73
10.16796875,82
10.171875,82
10.17578125,80
10.1796875,78
10.18359375,76
10.1875,72
10.19140625,67
10.1953125,64
10.19921875,66
10.203125,74
10.20703125,87
10.2109375,106
10.21484375,120
10.21875,120
10.22265625,107
10.2265625,90
10.23046875,73
10.234375,58
10.23828125,47
10.2421875,43
10.24609375,42
10.25,37
10.25390625,32
10.2578125,30
10.26171875,32
10.265625,36
10.26953125,44
10.2734375,59
10.27734375,74
10.28125,84
10.28515625,91
10.2890625,94
10.29296875,89
10.296875,76
10.30078125,66
10.3046875,65
10.30859375,68
10.3125,63
10.31640625,43
10.3203125,15
10.32421875,-11
10.328125,-31
10.33203125,-33
10.3359375,-11
10.33984375,23
10.34375,50
10.34765625,64
10.3515625,70
10.35546875,68
10.359375,58
10.36328125,41
10.3671875,21
10.37109375,-1
10.375,-17
10.37890625,-18
10.3828125,-7
10.38671875,10
10.390625,24
10.39453125,25
10.3984375,11
10.40234375,-7
10.40625,-19
10.41015625,-17
10.4140625,4
10.41796875,33
10.421875,52
10.42578125,53
10.4296875,41
10.43359375,23
10.4375,7
10.44140625,9
10.4453125,30
10.44921875,55
10.453125,67
10.45703125,60
10.4609375,31
10.46484375,-13
10.46875,-58
10.47265625,-92
10.4765625,-112
10.48046875,-117
10.484375,-110
10.48828125,-96
10.4921875,-85
10.49609375,-76
10.5,-64
10.50390625,-47
10.5078125,-24
10.51171875,4
10.515625,30
10.51953125,48
10.5234375,53
10.52734375,44
10.53125,28
10.53515625,16
10.5390625,11
10.54296875,13
10.546875,18
10.55078125,25
10.5546875,32
10.55859375,44
10.5625,60
10.56640625,77
10.5703125,91
10.57421875,100
10.578125,97
10.58203125,78
10.5859375,51
10.58984375,24
10.59375,4
10.59765625,-5
10.6015625,-5
10.60546875,5
10.609375,19
10.61328125,28
10.6171875,26
10.62109375,18
10.625,8
10.62890625,-4
10.6328125,-14
10.63671875,-19
10.640625,-19
10.64453125,-17
10.6484375,-13
10.65234375,-7
10.65625,1
10.66015625,9
10.6640625,16
10.66796875,16
10.671875,12
10.67578125,9
10.6796875,14
10.68359375,25
10.6875,36
10.69140625,38
10.6953125,31
10.69921875,20
10.703125,14
10.70703125,18
10.7109375,34
10.71484375,55
10.71875,66
10.72265625,61
10.7265625,41
10.73046875,20
10.734375,9
10.73828125,14
10.7421875,33
10.74609375,59
10.75,84
10.75390625,100
10.7578125,97
10.76171875,70
10.765625,26
10.76953125,-22
10.7734375,-61
10.77734375,-82
10.78125,-83
10.78515625,-65
10.7890625,-31
10.79296875,7
10.796875,37
10.80078125,53
10.8046875,53
10.80859375,36
10.8125,4
10.81640625,-34
10.8203125,-61
10.82421875,-67
10.828125,-54
10.83203125,-30
10.8359375,-10
10.83984375,-2
10.84375,-3
10.84765625,-7
10.8515625,-3
10.85546875,11
10.859375,32
10.86328125,49
10.8671875,52
10.87109375,39
10.875,17
10.87890625,-5
10.8828125,-24
10.88671875,-35
10.890625,-36
10.89453125,-23
10.8984375,-5
10.90234375,13
10.90625,27
10.91015625,34
10.9140625,31
10.91796875,25
10.921875,25
10.92578125,30
10.9296875,34
10.93359375,34
10.9375,28
10.94140625,15
10.9453125,1
10.94921875,-8
10.953125,-9
10.95703125,-3
10.9609375,7
10.96484375,16
10.96875,20
10.97265625,22
10.9765625,22
10.98046875,18
10.984375,12
10.98828125,7
10.9921875,5
10.99609375,2
11.0,-4
11.00390625,-13
11.0078125,-27
11.01171875,-44
11.015625,-59
11.01953125,-66
11.0234375,-62
11.02734375,-45
11.03125,-25
11.03515625,-10
11.0390625,-6
11.04296875,-9
11.046875,-15
11.05078125,-22
11.0546875,-26
11.05859375,-20
11.0625,-3
11.06640625,19
11.0703125,34
11.07421875,36
11.078125,28
11.08203125,12
11.0859375,-3
11.08984375,-10
11.09375,-8
11.09765625,0
11.1015625,9
11.10546875,14
11.109375,16
11.11328125,22
11.1171875,34
11.12109375,42
11.125,37
11.12890625,18
11.1328125,-5
11.13671875,-26
11.140625,-40
11.14453125,-40
11.1484375,-23
11.15234375,5
11.15625,32
11.16015625,53
11.1640625,66
11.16796875,68
11.171875,57
11.17578125,42
11.1796875,33
11.18359375,33
11.1875,38
11.19140625,42
11.1953125,39
11.19921875,31
11.203125,18
11.20703125,4
11.2109375,-6
11.21484375,-12
11.21875,-16
11.22265625,-23
11.2265625,-34
11.23046875,-46
11.234375,-53
11.23828125,-57
11.2421875,-60
11.24609375,-61
11.25,-58
11.25390625,-52
11.2578125,-45
11.26171875,-42
11.265625,-42
11.26953125,-46
11.2734375,-54
11.27734375,-60
11.28125,-57
11.28515625,-41
11.2890625,-20
11.29296875,-1
11.296875,9
11.30078125,5
11.3046875,-13
11.30859375,-41
11.3125,-66
11.31640625,-82
11.3203125,-89
11.32421875,-86
11.328125,-72
11.33203125,-50
11.3359375,-25
11.33984375,-2
11.34375,18
11.34765625,29
11.3515625,25
11.35546875,7
11.359375,-15
11.36328125,-30
11.3671875,-37
11.37109375,-46
11.375,-64
11.37890625,-93
11.3828125,-130
11.38671875,-166
11.390625,-183
11.39453125,-170
11.3984375,-133
11.40234375,-84
11.40625,-37
11.41015625,0
11.4140625,27
11.41796875,44
11.421875,50
11.42578125,44
11.4296875,25
11.43359375,2
11.4375,-19
11.44140625,-34
11.4453125,-38
11.44921875,-31
11.453125,-15
11.45703125,1
11.4609375,14
11.46484375,22
11.46875,23
11.47265625,15
11.4765625,1
11.48046875,-15
11.484375,-30
11.48828125,-41
11.4921875,-41
11.49609375,-32
11.5,-18
11.50390625,-3
11.5078125,10
11.51171875,14
11.515625,4
11.51953125,-11
11.5234375,-25
11.52734375,-31
11.53125,-29
11.53515625,-22
11.5390625,-18
11.54296875,-21
11.546875,-32
11.55078125,-48
11.5546875,-63
11.55859375,-72
11.5625,-72
11.56640625,-66
11.5703125,-55
11.57421875,-41
11.578125,-25
11.58203125,-9
11.5859375,6
11.58984375,16
11.59375,20
11.59765625,20
11.6015625,18
11.60546875,19
11.609375,25
11.61328125,40
11.6171875,63
11.62109375,86
11.625,94
11.62890625,82
11.6328125,59
11.63671875,37
11.640625,23
11.64453125,19
11.6484375,27
11.65234375,41
11.65625,49
11.66015625,48
11.6640625,43
11.66796875,43
11.671875,50
11.67578125,58
11.6796875,62
11.68359375,60
11.6875,55
11.69140625,48
11.6953125,37
11.69921875,23
11.703125,12
11.70703125,13
11.7109375,23
11.71484375,37
11.71875,49
11.72265625,60
11.7265625,69
11.73046875,73
11.734375,77
11.73828125,89
11.7421875,108
11.74609375,123
11.75,122
11.75390625,106
11.7578125,86
11.76171875,71
11.765625,63
11.76953125,64
11.7734375,72
11.77734375,84
11.78125,93
11.78515625,98
11.7890625,102
11.79296875,112
11.796875,125
11.80078125,132
11.8046875,125
11.80859375,103
11.8125,70
11.81640625,34
11.8203125,1
11.82421875,-26
11.828125,-42
11.83203125,-41
11.8359375,-24
11.83984375,2
11.84375,28
11.84765625,49
11.8515625,57
11.85546875,46
11.859375,26
11.86328125,10
11.8671875,11
11.87109375,24
11.875,38
11.87890625,37
11.8828125,20
11.88671875,-3
11.890625,-22
11.89453125,-28
11.8984375,-16
11.90234375,9
11.90625,31
11.91015625,39
11.9140625,31
11.91796875,16
11.921875,2
11.92578125,-5
11.9296875,-3
11.93359375,6
11.9375,17
11.94140625,27
11.9453125,29
11.94921875,19
11.953125,2
11.95703125,-14
11.9609375,-23
11.96484375,-22
11.96875,-12
11.97265625,5
11.9765625,21
11.98046875,27
11.984375,25
11.98828125,19
11.9921875,9
11.99609375,-7
12.0,-28
12.00390625,-47
12.0078125,-55
12.01171875,-49
12.015625,-33
12.01953125,-14
12.0234375,2
12.02734375,9
12.03125,4
12.03515625,-4
12.0390625,-3
12.04296875,13
12.046875,38
12.05078125,61
12.0546875,72
12.05859375,67
12.0625,51
12.06640625,27
12.0703125,2
12.07421875,-16
12.078125,-19
12.08203125,-13
12.0859375,-7
12.08984375,1
12.09375,17
12.09765625,35
12.1015625,44
12.10546875,39
12.109375,21
12.11328125,-5
12.1171875,-35
12.12109375,-57
12.125,-58
12.12890625,-41
12.1328125,-17
12.13671875,9
12.140625,34
12.14453125,51
12.1484375,59
12.15234375,60
12.15625,53
12.16015625,37
12.1640625,17
12.16796875,-1
12.171875,-9
12.17578125,-9
12.1796875,-3
12.18359375,6
12.1875,19
12.19140625,34
12.1953125,44
12.19921875,48
12.203125,44
12.20703125,32
12.2109375,9
12.21484375,-17
12.21875,-34
12.22265625,-33
12.2265625,-17
12.23046875,2
12.234375,17
12.23828125,22
12.2421875,19
12.24609375,4
12.25,-18
12.25390625,-36
12.2578125,-43
12.26171875,-39
12.265625,-24
12.26953125,1
12.2734375,32
12.27734375,57
12.28125,68
12.28515625,63
12.2890625,47
12.29296875,27
12.296875,7
12.30078125,-10
12.3046875,-19
12.30859375,-23
12.3125,-27
12.31640625,-35
12.3203125,-39
12.32421875,-35
12.328125,-24
12.33203125,-6
12.3359375,13
12.33984375,26
12.34375,23
12.34765625,8
12.3515625,-8
12.35546875,-10
12.359375,1
12.36328125,22
12.3671875,48
12.37109375,69
12.375,79
12.37890625,79
12.3828125,75
12.38671875,68
12.390625,59
12.39453125,48
12.3984375,41
12.40234375,40
12.40625,45
12.41015625,51
12.4140625,58
12.41796875,61
12.421875,57
12.42578125,47
12.4296875,39
12.43359375,35
12.4375,33
12.44140625,34
12.4453125,39
12.44921875,46
12.453125,54
12.45703125,65
12.4609375,79
12.46484375,92
12.46875,98
12.47265625,96
12.4765625,86
12.48046875,74
12.484375,65
12.48828125,67
12.4921875,82
12.49609375,99
12.5,111
12.50390625,115
12.5078125,110
12.51171875,95
12.515625,72
12.51953125,48
12.5234375,28
12.52734375,8
12.53125,-9
12.53515625,-23
12.5390625,-32
12.54296875,-37
12.546875,-38
12.55078125,-34
12.5546875,-25
12.55859375,-12
12.5625,3
12.56640625,16
12.5703125,28
12.57421875,42
12.578125,57
12.58203125,71
12.5859375,77
12.58984375,71
12.59375,54
12.59765625,30
12.6015625,6
12.60546875,-8
12.609375,-9
12.61328125,-3
12.6171875,1
12.62109375,0
12.625,-4
12.62890625,-10
12.6328125,-13
12.63671875,-7
12.640625,5
12.64453125,14
12.6484375,16
12.65234375,13
12.65625,11
12.66015625,13
12.6640625,20
12.66796875,33
12.671875,52
12.67578125,67
12.6796875,73
12.68359375,68
12.6875,58
12.69140625,48
12.6953125,39
12.69921875,33
12.703125,33
12.70703125,36
12.7109375,42
12.71484375,50
12.71875,53
12.72265625,51
12.7265625,46
12.73046875,40
12.734375,34
12.73828125,33
12.7421875,38
12.74609375,45
12.75,51
12.75390625,55
12.7578125,58
12.76171875,65
12.765625,78
12.76953125,95
12.7734375,112
12.77734375,121
12.78125,116
12.78515625,94
12.7890625,59
12.79296875,21
12.796875,-10
12.80078125,-24
12.8046875,-15
12.80859375,7
12.8125,22
12.81640625,22
12.8203125,10
12.82421875,-5
12.828125,-15
12.83203125,-12
12.8359375,5
12.83984375,21
12.84375,29
12.84765625,25
12.8515625,15
12.85546875,9
12.859375,14
12.86328125,25
12.8671875,31
12.87109375,30
12.875,23
12.87890625,10
12.8828125,-8
12.88671875,-24
12.890625,-31
12.89453125,-30
12.8984375,-25
12.90234375,-20
12.90625,-12
12.91015625,-3
12.9140625,3
12.91796875,6
12.921875,12
12.92578125,22
12.9296875,26
12.93359375,22
12.9375,15
12.94140625,14
12.9453125,17
12.94921875,15
12.953125,3
12.95703125,-17
12.9609375,-38
12.96484375,-55
12.96875,-59
12.97265625,-48
12.9765625,-32
12.98046875,-26
12.984375,-35
12.98828125,-49
12.9921875,-58
12.99609375,-53
13.0,-37
13.00390625,-18
13.0078125,0
13.01171875,19
13.015625,36
13.01953125,44
13.0234375,43
13.02734375,34
13.03125,14
13.03515625,-9
13.0390625,-24
13.04296875,-25
13.046875,-14
13.05078125,5
13.0546875,23
13.05859375,33
13.0625,36
13.06640625,33
13.0703125,25
13.07421875,13
13.078125,4
13.08203125,1
13.0859375,6
13.08984375,23
13.09375,44
13.09765625,60
13.1015625,67
13.10546875,66
13.109375,59
13.11328125,50
13.1171875,46
13.12109375,45
13.125,36
13.12890625,19
13.1328125,-2
13.13671875,-22
13.140625,-38
13.14453125,-45
13.1484375,-41
13.15234375,-30
13.15625,-20
13.16015625,-14
13.1640625,-11
13.16796875,-12
13.171875,-19
13.17578125,-29
13.1796875,-37
13.18359375,-40
13.1875,-42
13.19140625,-37
13.1953125,-19
13.19921875,12
13.203125,48
13.20703125,76
13.2109375,90
13.21484375,87
13.21875,74
13.22265625,58
13.2265625,50
13.23046875,46
13.234375,38
13.23828125,22
13.2421875,4
13.24609375,-5
13.25,3
13.25390625,28
13.2578125,59
13.26171875,82
13.265625,87
13.26953125,76
13.2734375,54
13.27734375,25
13.28125,-2
13.28515625,-18
13.2890625,-21
13.29296875,-10
13.296875,13
13.30078125,42
13.3046875,67
13.30859375,77
13.3125,71
13.31640625,55
13.3203125,40
13.32421875,26
13.328125,13
13.33203125,2
13.3359375,-3
13.33984375,-3
13.34375,3
13.34765625,18
