Time,FP1
6.65625,-3
6.66015625,-12
6.6640625,-21
6.66796875,-27
6.671875,-24
6.67578125,-9
6.6796875,16
6.68359375,43
6.6875,59
6.69140625,60
6.6953125,46
6.69921875,26
6.703125,6
6.70703125,-10
6.7109375,-17
6.71484375,-19
6.71875,-17
6.72265625,-17
6.7265625,-18
6.73046875,-21
6.734375,-24
6.73828125,-26
6.7421875,-27
6.74609375,-29
6.75,-31
6.75390625,-32
6.7578125,-31
6.76171875,-28
6.765625,-21
6.76953125,-10
6.7734375,1
6.77734375,6
6.78125,7
6.78515625,6
6.7890625,9
6.79296875,16
6.796875,26
6.80078125,33
6.8046875,38
6.80859375,39
6.8125,30
6.81640625,15
6.8203125,3
6.82421875,-2
6.828125,-4
6.83203125,-8
6.8359375,-9
6.83984375,-7
6.84375,-8
6.84765625,-17
6.8515625,-27
6.85546875,-34
6.859375,-39
6.86328125,-44
6.8671875,-45
6.87109375,-39
6.875,-29
6.87890625,-19
6.8828125,-10
6.88671875,-2
6.890625,6
6.89453125,10
6.8984375,7
6.90234375,0
6.90625,-11
6.91015625,-22
6.9140625,-33
6.91796875,-39
6.921875,-38
6.92578125,-30
6.9296875,-16
6.93359375,-2
6.9375,7
6.94140625,11
6.9453125,15
6.94921875,18
6.953125,18
6.95703125,14
6.9609375,4
6.96484375,-17
6.96875,-44
6.97265625,-69
6.9765625,-84
6.98046875,-89
6.984375,-84
6.98828125,-75
6.9921875,-62
6.99609375,-46
7.0,-27
7.00390625,-5
7.0078125,15
7.01171875,29
7.015625,36
7.01953125,36
7.0234375,29
7.02734375,18
7.03125,6
7.03515625,-5
7.0390625,-14
7.04296875,-16
7.046875,-8
7.05078125,6
7.0546875,21
7.05859375,36
7.0625,45
7.06640625,45
7.0703125,37
7.07421875,27
7.078125,18
7.08203125,10
7.0859375,2
7.08984375,-5
7.09375,-11
7.09765625,-19
7.1015625,-27
7.10546875,-33
7.109375,-37
7.11328125,-37
7.1171875,-32
7.12109375,-19
7.125,0
7.12890625,24
7.1328125,48
7.13671875,67
7.140625,78
7.14453125,83
7.1484375,81
7.15234375,74
7.15625,62
7.16015625,46
7.1640625,29
7.16796875,14
7.171875,1
7.17578125,-7
7.1796875,-11
7.18359375,-8
7.1875,2
7.19140625,16
7.1953125,25
7.19921875,29
7.203125,25
7.20703125,17
7.2109375,11
7.21484375,12
7.21875,19
7.22265625,29
7.2265625,39
7.23046875,45
7.234375,45
7.23828125,42
7.2421875,37
7.24609375,35
7.25,35
7.25390625,38
7.2578125,44
7.26171875,50
7.265625,54
7.26953125,54
7.2734375,55
7.27734375,57
7.28125,54
7.28515625,44
7.2890625,30
7.29296875,16
7.296875,6
7.30078125,3
7.3046875,11
7.30859375,26
7.3125,42
7.31640625,58
7.3203125,70
7.32421875,79
7.328125,82
7.33203125,80
7.3359375,78
7.33984375,72
7.34375,62
7.34765625,49
7.3515625,33
7.35546875,14
7.359375,-7
7.36328125,-24
7.3671875,-29
7.37109375,-24
7.375,-15
7.37890625,-5
7.3828125,1
7.38671875,4
7.390625,6
7.39453125,7
7.3984375,11
7.40234375,19
7.40625,27
7.41015625,29
7.4140625,24
7.41796875,16
7.421875,12
7.42578125,12
7.4296875,11
7.43359375,7
7.4375,-5
7.44140625,-29
7.4453125,-60
7.44921875,-88
7.453125,-107
7.45703125,-110
7.4609375,-97
7.46484375,-79
7.46875,-65
7.47265625,-57
7.4765625,-55
7.48046875,-60
7.484375,-68
7.48828125,-74
7.4921875,-73
7.49609375,-66
7.5,-54
7.50390625,-41
7.5078125,-28
7.51171875,-18
7.515625,-13
7.51953125,-14
7.5234375,-17
7.52734375,-22
7.53125,-26
7.53515625,-31
7.5390625,-37
7.54296875,-41
7.546875,-46
7.55078125,-54
7.5546875,-64
7.55859375,-72
7.5625,-72
7.56640625,-63
7.5703125,-46
7.57421875,-27
7.578125,-15
7.58203125,-11
7.5859375,-10
7.58984375,-5
7.59375,5
7.59765625,15
7.6015625,26
7.60546875,33
7.609375,36
7.61328125,38
7.6171875,38
7.62109375,32
7.625,18
7.62890625,-4
7.6328125,-29
7.63671875,-50
7.640625,-65
7.64453125,-75
7.6484375,-83
7.65234375,-91
7.65625,-93
7.66015625,-84
7.6640625,-61
7.66796875,-30
7.671875,0
7.67578125,19
7.6796875,27
7.68359375,32
7.6875,37
7.69140625,42
7.6953125,41
7.69921875,32
7.703125,11
7.70703125,-22
7.7109375,-59
7.71484375,-87
7.71875,-100
7.72265625,-100
7.7265625,-90
7.73046875,-79
7.734375,-67
7.73828125,-57
7.7421875,-50
7.74609375,-45
7.75,-35
7.75390625,-16
7.7578125,10
7.76171875,30
7.765625,42
7.76953125,43
7.7734375,34
7.77734375,22
7.78125,17
7.78515625,24
7.7890625,35
7.79296875,45
7.796875,48
7.80078125,44
7.8046875,31
7.80859375,18
7.8125,14
7.81640625,16
7.8203125,15
7.82421875,9
7.828125,2
7.83203125,-6
7.8359375,-12
7.83984375,-9
7.84375,6
7.84765625,28
7.8515625,49
7.85546875,65
7.859375,75
7.86328125,78
7.8671875,77
7.87109375,72
7.875,63
7.87890625,56
7.8828125,52
7.88671875,48
7.890625,44
7.89453125,40
7.8984375,36
7.90234375,31
7.90625,23
7.91015625,13
7.9140625,5
7.91796875,-2
7.921875,-4
7.92578125,1
7.9296875,14
7.93359375,32
7.9375,48
7.94140625,62
7.9453125,67
7.94921875,62
7.953125,49
7.95703125,32
7.9609375,15
7.96484375,3
7.96875,-4
7.97265625,-8
7.9765625,-10
7.98046875,-14
7.984375,-24
7.98828125,-37
7.9921875,-46
7.99609375,-51
8.0,-54
8.00390625,-55
8.0078125,-52
8.01171875,-45
8.015625,-36
8.01953125,-22
8.0234375,-3
8.02734375,19
8.03125,36
8.03515625,44
8.0390625,44
8.04296875,39
8.046875,33
8.05078125,28
8.0546875,27
8.05859375,31
8.0625,35
8.06640625,38
8.0703125,37
8.07421875,33
8.078125,23
8.08203125,6
8.0859375,-15
8.08984375,-31
8.09375,-37
8.09765625,-31
8.1015625,-14
8.10546875,7
8.109375,28
8.11328125,42
8.1171875,46
8.12109375,45
8.125,44
8.12890625,45
8.1328125,50
8.13671875,57
8.140625,60
8.14453125,56
8.1484375,44
8.15234375,27
8.15625,10
8.16015625,-2
8.1640625,-12
8.16796875,-24
8.171875,-36
8.17578125,-46
8.1796875,-51
8.18359375,-50
8.1875,-39
8.19140625,-19
8.1953125,4
8.19921875,21
8.203125,29
8.20703125,31
8.2109375,30
8.21484375,25
8.21875,23
8.22265625,29
8.2265625,42
8.23046875,56
8.234375,67
8.23828125,69
8.2421875,59
8.24609375,39
8.25,18
8.25390625,3
8.2578125,-1
8.26171875,4
8.265625,15
8.26953125,26
8.2734375,31
8.27734375,31
8.28125,28
8.28515625,29
8.2890625,30
8.29296875,29
8.296875,27
8.30078125,24
8.3046875,22
8.30859375,24
8.3125,30
8.31640625,39
8.3203125,44
8.32421875,40
8.328125,27
8.33203125,7
8.3359375,-18
8.33984375,-42
8.34375,-65
8.34765625,-83
8.3515625,-98
8.35546875,-104
8.359375,-99
8.36328125,-80
8.3671875,-52
8.37109375,-25
8.375,-3
8.37890625,10
8.3828125,13
8.38671875,11
8.390625,9
8.39453125,12
8.3984375,19
8.40234375,25
8.40625,27
8.41015625,23
8.4140625,14
8.41796875,-2
8.421875,-23
8.42578125,-44
8.4296875,-62
8.43359375,-72
8.4375,-73
8.44140625,-64
8.4453125,-50
8.44921875,-37
8.453125,-31
8.45703125,-32
8.4609375,-41
8.46484375,-51
8.46875,-56
8.47265625,-50
8.4765625,-36
8.48046875,-19
8.484375,-1
8.48828125,16
8.4921875,25
8.49609375,23
8.5,11
8.50390625,-5
8.5078125,-22
8.51171875,-36
8.515625,-43
8.51953125,-41
8.5234375,-35
8.52734375,-32
8.53125,-33
8.53515625,-34
8.5390625,-30
8.54296875,-17
8.546875,1
8.55078125,20
8.5546875,33
8.55859375,41
8.5625,45
8.56640625,43
8.5703125,38
8.57421875,30
8.578125,19
8.58203125,3
8.5859375,-16
8.58984375,-31
8.59375,-41
8.59765625,-49
8.6015625,-60
8.60546875,-71
8.609375,-82
8.61328125,-90
8.6171875,-95
8.62109375,-97
8.625,-95
8.62890625,-92
8.6328125,-91
8.63671875,-87
8.640625,-74
8.64453125,-51
8.6484375,-20
8.65234375,15
8.65625,48
8.66015625,74
8.6640625,87
8.66796875,88
8.671875,75
8.67578125,50
8.6796875,21
8.68359375,-5
8.6875,-22
8.69140625,-24
8.6953125,-12
8.69921875,4
8.703125,12
8.70703125,9
8.7109375,-3
8.71484375,-21
8.71875,-36
8.72265625,-40
8.7265625,-30
8.73046875,-10
8.734375,10
8.73828125,25
8.7421875,29
8.74609375,22
8.75,11
8.75390625,3
8.7578125,0
8.76171875,1
8.765625,6
8.76953125,14
8.7734375,19
8.77734375,20
8.78125,16
8.78515625,4
8.7890625,-16
8.79296875,-34
8.796875,-38
8.80078125,-24
8.8046875,-1
8.80859375,21
8.8125,37
8.81640625,45
8.8203125,44
8.82421875,39
8.828125,36
8.83203125,32
8.8359375,24
8.83984375,10
8.84375,1
8.84765625,4
8.8515625,15
8.85546875,25
8.859375,28
8.86328125,24
8.8671875,8
8.87109375,-15
8.875,-32
8.87890625,-34
8.8828125,-24
8.88671875,-13
8.890625,-4
8.89453125,2
8.8984375,8
8.90234375,12
8.90625,21
8.91015625,35
8.9140625,51
8.91796875,63
8.921875,69
8.92578125,71
8.9296875,71
8.93359375,72
8.9375,70
8.94140625,65
8.9453125,58
8.94921875,52
8.953125,43
8.95703125,31
8.9609375,15
8.96484375,-7
8.96875,-29
8.97265625,-45
8.9765625,-52
8.98046875,-56
8.984375,-61
8.98828125,-66
8.9921875,-66
8.99609375,-61
9.0,-47
9.00390625,-24
9.0078125,3
9.01171875,26
9.015625,41
9.01953125,50
9.0234375,54
9.02734375,52
9.03125,44
9.03515625,33
9.0390625,20
9.04296875,7
9.046875,-1
9.05078125,-5
9.0546875,-11
9.05859375,-19
9.0625,-25
9.06640625,-26
9.0703125,-24
9.07421875,-21
9.078125,-13
9.08203125,0
9.0859375,16
9.08984375,33
9.09375,51
9.09765625,66
9.1015625,71
9.10546875,67
9.109375,59
9.11328125,56
9.1171875,57
9.12109375,59
9.125,55
9.12890625,43
9.1328125,21
9.13671875,-8
9.140625,-35
9.14453125,-54
9.1484375,-63
9.15234375,-63
9.15625,-55
9.16015625,-46
9.1640625,-39
9.16796875,-33
9.171875,-24
9.17578125,-12
9.1796875,4
9.18359375,24
9.1875,42
9.19140625,51
9.1953125,56
9.19921875,61
9.203125,64
9.20703125,63
9.2109375,54
9.21484375,38
9.21875,13
9.22265625,-16
9.2265625,-42
9.23046875,-57
9.234375,-60
9.23828125,-54
9.2421875,-41
9.24609375,-21
9.25,3
9.25390625,20
9.2578125,22
9.26171875,18
9.265625,18
9.26953125,23
9.2734375,35
9.27734375,52
9.28125,66
9.28515625,70
9.2890625,61
9.29296875,47
9.296875,36
9.30078125,34
9.3046875,36
9.30859375,42
9.3125,49
9.31640625,59
9.3203125,66
9.32421875,68
9.328125,65
9.33203125,57
9.3359375,48
9.33984375,41
9.34375,37
9.34765625,36
9.3515625,34
9.35546875,29
9.359375,23
9.36328125,16
9.3671875,8
9.37109375,-1
9.375,-5
9.37890625,-2
9.3828125,7
9.38671875,18
9.390625,24
9.39453125,22
9.3984375,10
9.40234375,-6
9.40625,-15
9.41015625,-12
9.4140625,1
9.41796875,18
9.421875,29
9.42578125,30
9.4296875,23
9.43359375,14
9.4375,7
9.44140625,4
9.4453125,8
9.44921875,19
9.453125,28
9.45703125,30
9.4609375,25
9.46484375,14
9.46875,1
9.47265625,-9
9.4765625,-9
9.48046875,-3
9.484375,7
9.48828125,14
9.4921875,12
9.49609375,3
9.5,-7
9.50390625,-13
9.5078125,-15
9.51171875,-16
9.515625,-15
9.51953125,-5
9.5234375,10
9.52734375,28
9.53125,47
9.53515625,67
9.5390625,82
9.54296875,85
9.546875,79
9.55078125,74
9.5546875,71
9.55859375,68
9.5625,63
9.56640625,59
9.5703125,56
9.57421875,53
9.578125,49
9.58203125,42
9.5859375,32
9.58984375,19
9.59375,5
9.59765625,-4
9.6015625,-5
9.60546875,1
9.609375,8
9.61328125,16
9.6171875,22
9.62109375,26
9.625,25
9.62890625,18
9.6328125,10
9.63671875,2
9.640625,-9
9.64453125,-15
9.6484375,-13
9.65234375,-3
9.65625,7
9.66015625,17
9.6640625,24
9.66796875,21
9.671875,7
9.67578125,-12
9.6796875,-31
9.68359375,-46
9.6875,-56
9.69140625,-61
9.6953125,-64
9.69921875,-62
9.703125,-54
9.70703125,-37
9.7109375,-15
9.71484375,6
9.71875,22
9.72265625,30
9.7265625,26
9.73046875,13
9.734375,-2
9.73828125,-14
9.7421875,-22
9.74609375,-24
9.75,-20
9.75390625,-13
9.7578125,-8
9.76171875,-9
9.765625,-15
9.76953125,-23
9.7734375,-30
9.77734375,-31
9.78125,-27
9.78515625,-16
9.7890625,-2
9.79296875,11
9.796875,21
9.80078125,27
9.8046875,28
9.80859375,24
9.8125,17
9.81640625,15
9.8203125,17
9.82421875,18
9.828125,17
9.83203125,15
9.8359375,11
9.83984375,4
9.84375,-2
9.84765625,-4
9.8515625,-6
9.85546875,-14
9.859375,-30
9.86328125,-45
9.8671875,-52
9.87109375,-52
9.875,-50
9.87890625,-47
9.8828125,-41
9.88671875,-35
9.890625,-25
9.89453125,-8
9.8984375,18
9.90234375,40
9.90625,50
9.91015625,44
9.9140625,29
9.91796875,14
9.921875,3
9.92578125,-6
9.9296875,-16
9.93359375,-25
9.9375,-31
9.94140625,-32
9.9453125,-24
9.94921875,-5
9.953125,20
9.95703125,38
9.9609375,40
9.96484375,31
9.96875,16
9.97265625,-2
9.9765625,-23
9.98046875,-44
9.984375,-62
9.98828125,-71
9.9921875,-70
9.99609375,-56
10.0,-29
10.00390625,7
10.0078125,40
10.01171875,58
10.015625,57
10.01953125,45
10.0234375,29
10.02734375,13
10.03125,-1
10.03515625,-8
10.0390625,-5
10.04296875,2
10.046875,9
10.05078125,17
10.0546875,25
10.05859375,33
10.0625,39
10.06640625,42
10.0703125,43
10.07421875,40
10.078125,31
10.08203125,17
10.0859375,4
10.08984375,0
10.09375,4
10.09765625,8
10.1015625,4
10.10546875,-8
10.109375,-25
10.11328125,-37
10.1171875,-36
10.12109375,-19
10.125,8
10.12890625,35
10.1328125,52
10.13671875,57
10.140625,57
10.14453125,55
10.1484375,53
10.15234375,51
10.15625,57
10.16015625,70
10.1640625,80
10.16796875,85
10.171875,84
10.17578125,76
10.1796875,63
10.18359375,51
10.1875,49
10.19140625,52
10.1953125,52
10.19921875,47
10.203125,41
10.20703125,35
10.2109375,29
10.21484375,27
10.21875,30
10.22265625,36
10.2265625,40
10.23046875,42
10.234375,45
10.23828125,49
10.2421875,53
10.24609375,54
10.25,55
10.25390625,52
10.2578125,38
10.26171875,19
10.265625,1
10.26953125,-11
10.2734375,-18
10.27734375,-21
10.28125,-24
10.28515625,-29
10.2890625,-38
10.29296875,-46
10.296875,-49
10.30078125,-45
10.3046875,-40
10.30859375,-35
10.3125,-31
10.31640625,-25
10.3203125,-19
10.32421875,-14
10.328125,-8
10.33203125,-1
10.3359375,6
10.33984375,11
10.34375,13
10.34765625,14
10.3515625,12
10.35546875,8
10.359375,5
10.36328125,8
10.3671875,16
10.37109375,25
10.375,30
10.37890625,30
10.3828125,24
10.38671875,12
10.390625,-5
10.39453125,-24
10.3984375,-39
10.40234375,-43
10.40625,-37
10.41015625,-22
10.4140625,-4
10.41796875,17
10.421875,37
10.42578125,51
10.4296875,60
10.43359375,63
10.4375,59
10.44140625,42
10.4453125,19
10.44921875,2
10.453125,-1
10.45703125,4
10.4609375,10
10.46484375,11
10.46875,6
10.47265625,-4
10.4765625,-14
10.48046875,-17
10.484375,-12
10.48828125,-6
10.4921875,-7
10.49609375,-12
10.5,-13
10.50390625,-11
10.5078125,-9
10.51171875,-7
10.515625,-4
10.51953125,-3
10.5234375,-8
10.52734375,-16
10.53125,-22
10.53515625,-22
10.5390625,-18
10.54296875,-13
10.546875,-7
10.55078125,-2
10.5546875,-1
10.55859375,-5
10.5625,-10
10.56640625,-14
10.5703125,-18
10.57421875,-24
10.578125,-29
10.58203125,-32
10.5859375,-30
10.58984375,-24
10.59375,-16
10.59765625,-9
10.6015625,-6
10.60546875,-2
10.609375,8
10.61328125,23
10.6171875,33
10.62109375,38
10.625,36
10.62890625,26
10.6328125,11
10.63671875,-5
10.640625,-15
10.64453125,-18
10.6484375,-15
10.65234375,-9
10.65625,-2
10.66015625,3
10.6640625,6
10.66796875,6
10.671875,6
10.67578125,9
10.6796875,18
10.68359375,23
10.6875,19
10.69140625,5
10.6953125,-14
10.69921875,-35
10.703125,-49
10.70703125,-53
10.7109375,-48
10.71484375,-38
10.71875,-23
10.72265625,-5
10.7265625,13
10.73046875,31
10.734375,47
10.73828125,59
10.7421875,63
10.74609375,61
10.75,62
10.75390625,66
10.7578125,67
10.76171875,65
10.765625,62
10.76953125,57
10.7734375,49
10.77734375,41
10.78125,36
10.78515625,33
10.7890625,28
10.79296875,17
10.796875,4
10.80078125,-8
10.8046875,-15
10.80859375,-18
10.8125,-17
10.81640625,-15
10.8203125,-13
10.82421875,-10
10.828125,-2
10.83203125,11
10.8359375,31
10.83984375,54
10.84375,73
10.84765625,87
10.8515625,94
10.85546875,96
10.859375,95
10.86328125,89
10.8671875,76
10.87109375,58
10.875,38
10.87890625,19
10.8828125,1
10.88671875,-11
10.890625,-15
10.89453125,-18
10.8984375,-25
10.90234375,-31
10.90625,-35
10.91015625,-34
10.9140625,-28
10.91796875,-16
10.921875,-2
10.92578125,9
10.9296875,13
10.93359375,11
10.9375,6
10.94140625,1
10.9453125,1
10.94921875,1
10.953125,3
10.95703125,8
10.9609375,14
10.96484375,17
10.96875,21
10.97265625,31
10.9765625,45
10.98046875,58
10.984375,66
10.98828125,64
10.9921875,54
10.99609375,40
11.0,27
11.00390625,18
11.0078125,15
11.01171875,13
11.015625,3
11.01953125,-15
11.0234375,-34
11.02734375,-44
11.03125,-48
11.03515625,-48
11.0390625,-45
11.04296875,-39
11.046875,-31
11.05078125,-23
11.0546875,-10
11.05859375,10
11.0625,31
11.06640625,43
11.0703125,46
11.07421875,46
11.078125,43
11.08203125,36
11.0859375,24
11.08984375,8
11.09375,-13
11.09765625,-39
11.1015625,-64
11.10546875,-76
11.109375,-74
11.11328125,-60
11.1171875,-39
11.12109375,-14
11.125,11
11.12890625,29
11.1328125,37
11.13671875,35
11.140625,24
11.14453125,3
11.1484375,-23
11.15234375,-45
11.15625,-55
11.16015625,-54
11.1640625,-44
11.16796875,-31
11.171875,-23
11.17578125,-23
11.1796875,-31
11.18359375,-44
11.1875,-54
11.19140625,-54
11.1953125,-44
11.19921875,-33
11.203125,-30
11.20703125,-36
11.2109375,-45
11.21484375,-54
11.21875,-55
11.22265625,-43
11.2265625,-23
11.23046875,-3
11.234375,13
11.23828125,22
11.2421875,29
11.24609375,35
11.25,44
11.25390625,52
11.2578125,55
11.26171875,53
11.265625,47
11.26953125,35
11.2734375,19
11.27734375,0
11.28125,-19
11.28515625,-33
11.2890625,-38
11.29296875,-35
11.296875,-24
11.30078125,-11
11.3046875,-2
11.30859375,-3
11.3125,-12
11.31640625,-20
11.3203125,-22
11.32421875,-20
11.328125,-18
11.33203125,-14
11.3359375,-7
11.33984375,1
11.34375,8
11.34765625,14
11.3515625,18
11.35546875,15
11.359375,2
11.36328125,-15
11.3671875,-30
11.37109375,-39
11.375,-42
11.37890625,-37
11.3828125,-25
11.38671875,-9
11.390625,8
11.39453125,22
11.3984375,31
11.40234375,35
11.40625,34
11.41015625,30
11.4140625,27
11.41796875,29
11.421875,35
11.42578125,43
11.4296875,52
11.43359375,60
11.4375,63
11.44140625,53
11.4453125,33
11.44921875,5
11.453125,-29
11.45703125,-61
11.4609375,-83
11.46484375,-85
11.46875,-68
11.47265625,-42
11.4765625,-18
11.48046875,-6
11.484375,-10
11.48828125,-26
11.4921875,-40
11.49609375,-44
11.5,-36
11.50390625,-22
11.5078125,-12
11.51171875,-9
11.515625,-7
11.51953125,-4
11.5234375,-1
11.52734375,0
11.53125,0
11.53515625,-2
11.5390625,-7
11.54296875,-13
11.546875,-14
11.55078125,-9
11.5546875,-3
11.55859375,2
11.5625,9
11.56640625,22
11.5703125,35
11.57421875,41
11.578125,43
11.58203125,45
11.5859375,47
11.58984375,50
11.59375,55
11.59765625,57
11.6015625,50
11.60546875,33
11.609375,14
11.61328125,4
11.6171875,9
11.62109375,26
11.625,42
11.62890625,45
11.6328125,34
11.63671875,15
11.640625,-2
11.64453125,-13
11.6484375,-11
11.65234375,2
11.65625,18
11.66015625,27
11.6640625,31
11.66796875,36
11.671875,41
11.67578125,39
11.6796875,31
11.68359375,22
11.6875,18
11.69140625,15
11.6953125,14
11.69921875,14
11.703125,13
11.70703125,7
11.7109375,-5
11.71484375,-22
11.71875,-35
11.72265625,-40
11.7265625,-38
11.73046875,-35
11.734375,-33
11.73828125,-33
11.7421875,-33
11.74609375,-30
11.75,-23
11.75390625,-12
11.7578125,1
11.76171875,11
11.765625,11
11.76953125,2
11.7734375,-8
11.77734375,-18
11.78125,-24
11.78515625,-27
11.7890625,-22
11.79296875,-12
11.796875,3
11.80078125,20
11.8046875,34
11.80859375,40
11.8125,37
11.81640625,25
11.8203125,6
11.82421875,-17
11.828125,-38
11.83203125,-52
11.8359375,-59
11.83984375,-58
11.84375,-51
11.84765625,-43
11.8515625,-39
11.85546875,-42
11.859375,-48
11.86328125,-53
11.8671875,-54
11.87109375,-49
11.875,-40
11.87890625,-30
11.8828125,-23
11.88671875,-17
11.890625,-12
11.89453125,-7
11.8984375,-9
11.90234375,-18
11.90625,-31
11.91015625,-45
11.9140625,-57
11.91796875,-64
11.921875,-64
11.92578125,-61
11.9296875,-62
11.93359375,-66
11.9375,-67
11.94140625,-61
11.9453125,-47
11.94921875,-30
11.953125,-13
11.95703125,1
11.9609375,11
11.96484375,14
11.96875,12
11.97265625,9
11.9765625,9
11.98046875,10
11.984375,11
11.98828125,10
11.9921875,9
11.99609375,7
12.0,1
12.00390625,-8
12.0078125,-17
12.01171875,-23
12.015625,-31
12.01953125,-38
12.0234375,-42
12.02734375,-38
12.03125,-28
12.03515625,-17
12.0390625,-9
12.04296875,-5
12.046875,-3
12.05078125,-2
12.0546875,-3
12.05859375,-4
12.0625,-6
12.06640625,-11
12.0703125,-20
12.07421875,-29
12.078125,-33
12.08203125,-31
12.0859375,-27
12.08984375,-25
12.09375,-25
12.09765625,-23
12.1015625,-19
12.10546875,-15
12.109375,-7
12.11328125,6
12.1171875,24
12.12109375,39
12.125,48
12.12890625,54
12.1328125,58
12.13671875,60
12.140625,59
12.14453125,57
12.1484375,54
12.15234375,47
12.15625,35
12.16015625,26
12.1640625,29
12.16796875,40
12.171875,53
12.17578125,62
12.1796875,65
12.18359375,57
12.1875,42
12.19140625,27
12.1953125,14
12.19921875,4
12.203125,-7
12.20703125,-19
12.2109375,-31
12.21484375,-38
12.21875,-39
12.22265625,-33
12.2265625,-25
12.23046875,-20
12.234375,-20
12.23828125,-26
12.2421875,-37
12.24609375,-48
12.25,-54
12.25390625,-54
12.2578125,-49
12.26171875,-42
12.265625,-35
12.26953125,-29
12.2734375,-26
12.27734375,-28
12.28125,-30
12.28515625,-30
12.2890625,-27
12.29296875,-20
12.296875,-6
12.30078125,12
12.3046875,31
12.30859375,51
12.3125,66
12.31640625,75
12.3203125,75
12.32421875,66
12.328125,52
12.33203125,38
12.3359375,28
12.33984375,24
12.34375,25
12.34765625,28
12.3515625,24
12.35546875,11
12.359375,-8
12.36328125,-29
12.3671875,-48
12.37109375,-55
12.375,-44
12.37890625,-25
12.3828125,-11
12.38671875,-7
12.390625,-8
12.39453125,-13
12.3984375,-20
12.40234375,-25
12.40625,-26
12.41015625,-27
12.4140625,-37
12.41796875,-49
12.421875,-54
12.42578125,-47
12.4296875,-33
12.43359375,-18
12.4375,-3
12.44140625,8
12.4453125,14
12.44921875,15
12.453125,16
12.45703125,18
12.4609375,17
12.46484375,10
12.46875,-1
12.47265625,-10
12.4765625,-13
12.48046875,-12
12.484375,-9
12.48828125,-4
12.4921875,0
12.49609375,3
12.5,1
12.50390625,-1
12.5078125,0
12.51171875,2
12.515625,1
12.51953125,-1
12.5234375,-3
12.52734375,-8
12.53125,-21
12.53515625,-39
12.5390625,-57
12.54296875,-70
12.546875,-75
12.55078125,-67
12.5546875,-51
12.55859375,-32
12.5625,-14
12.56640625,0
12.5703125,8
12.57421875,12
12.578125,11
12.58203125,9
12.5859375,8
12.58984375,10
12.59375,15
12.59765625,18
12.6015625,13
12.60546875,0
12.609375,-21
12.61328125,-44
12.6171875,-60
12.62109375,-63
12.625,-53
12.62890625,-37
12.6328125,-20
12.63671875,-3
12.640625,11
12.64453125,14
12.6484375,4
12.65234375,-16
12.65625,-35
12.66015625,-47
12.6640625,-49
12.66796875,-39
12.671875,-20
12.67578125,-2
12.6796875,2
12.68359375,-3
12.6875,-6
12.69140625,-4
12.6953125,0
12.69921875,4
12.703125,8
12.70703125,7
12.7109375,-2
12.71484375,-13
12.71875,-20
12.72265625,-21
12.7265625,-18
12.73046875,-15
12.734375,-9
12.73828125,-2
12.7421875,4
12.74609375,6
12.75,3
12.75390625,-3
12.7578125,-9
12.76171875,-12
12.765625,-11
12.76953125,-7
12.7734375,-3
12.77734375,-2
12.78125,-6
12.78515625,-13
12.7890625,-20
12.79296875,-22
12.796875,-17
12.80078125,-9
12.8046875,4
12.80859375,25
12.8125,47
12.81640625,60
12.8203125,62
12.82421875,57
12.828125,46
12.83203125,31
12.8359375,18
12.83984375,14
12.84375,19
12.84765625,27
12.8515625,32
12.85546875,33
12.859375,29
12.86328125,21
12.8671875,11
12.87109375,1
12.875,-8
12.87890625,-19
12.8828125,-31
12.88671875,-45
12.890625,-59
12.89453125,-67
12.8984375,-65
12.90234375,-55
12.90625,-44
12.91015625,-35
12.9140625,-27
12.91796875,-25
12.921875,-34
12.92578125,-51
12.9296875,-66
12.93359375,-75
12.9375,-80
12.94140625,-83
12.9453125,-79
12.94921875,-68
12.953125,-53
12.95703125,-39
12.9609375,-20
12.96484375,2
12.96875,18
12.97265625,23
12.9765625,22
12.98046875,22
12.984375,23
12.98828125,25
12.9921875,28
12.99609375,30
13.0,27
13.00390625,17
13.0078125,1
13.01171875,-18
13.015625,-35
13.01953125,-50
13.0234375,-59
13.02734375,-59
13.03125,-46
13.03515625,-27
13.0390625,-9
13.04296875,4
13.046875,9
13.05078125,4
13.0546875,-7
13.05859375,-14
13.0625,-17
13.06640625,-17
13.0703125,-17
13.07421875,-16
13.078125,-13
13.08203125,-10
13.0859375,-5
13.08984375,2
13.09375,8
13.09765625,11
13.1015625,13
13.10546875,17
13.109375,25
13.11328125,34
13.1171875,42
13.12109375,47
13.125,48
13.12890625,45
13.1328125,44
13.13671875,44
13.140625,43
13.14453125,38
13.1484375,31
13.15234375,20
13.15625,5
13.16015625,-13
13.1640625,-34
13.16796875,-54
13.171875,-69
13.17578125,-76
13.1796875,-76
13.18359375,-71
13.1875,-61
13.19140625,-49
13.1953125,-39
13.19921875,-29
13.203125,-22
13.20703125,-23
13.2109375,-30
13.21484375,-39
13.21875,-44
13.22265625,-38
13.2265625,-21
13.23046875,1
13.234375,15
13.23828125,15
13.2421875,6
13.24609375,-6
13.25,-12
13.25390625,-9
13.2578125,-1
13.26171875,8
13.265625,12
13.26953125,12
13.2734375,10
13.27734375,10
13.28125,9
13.28515625,6
13.2890625,1
13.29296875,-8
13.296875,-17
13.30078125,-26
13.3046875,-32
13.30859375,-33
13.3125,-34
13.31640625,-34
13.3203125,-29
