Time,FP1
13.3203125,27
13.32421875,-11
13.328125,-44
13.33203125,-61
13.3359375,-59
13.33984375,-49
13.34375,-37
13.34765625,-25
13.3515625,-10
13.35546875,9
13.359375,29
13.36328125,46
13.3671875,56
13.37109375,59
13.375,52
13.37890625,34
13.3828125,12
13.38671875,-6
13.390625,-16
13.39453125,-20
13.3984375,-24
13.40234375,-27
13.40625,-27
13.41015625,-28
13.4140625,-32
13.41796875,-40
13.421875,-50
13.42578125,-60
13.4296875,-70
13.43359375,-72
13.4375,-58
13.44140625,-36
13.4453125,-15
13.44921875,-3
13.453125,-2
13.45703125,-11
13.4609375,-25
13.46484375,-33
13.46875,-27
13.47265625,-17
13.4765625,-9
13.48046875,-8
13.484375,-16
13.48828125,-30
13.4921875,-44
13.49609375,-50
13.5,-44
13.50390625,-32
13.5078125,-22
13.51171875,-20
13.515625,-28
13.51953125,-35
13.5234375,-34
13.52734375,-25
13.53125,-18
13.53515625,-15
13.5390625,-20
13.54296875,-31
13.546875,-39
13.55078125,-36
13.5546875,-25
13.55859375,-14
13.5625,-7
13.56640625,0
13.5703125,6
13.57421875,10
13.578125,11
13.58203125,8
13.5859375,-2
13.58984375,-16
13.59375,-30
13.59765625,-35
13.6015625,-28
13.60546875,-16
13.609375,-8
13.61328125,-5
13.6171875,-1
13.62109375,4
13.625,6
13.62890625,5
13.6328125,1
13.63671875,-1
13.640625,-2
13.64453125,0
13.6484375,6
13.65234375,15
13.65625,19
13.66015625,14
13.6640625,2
13.66796875,-11
13.671875,-21
13.67578125,-26
13.6796875,-35
13.68359375,-52
13.6875,-71
13.69140625,-83
13.6953125,-89
13.69921875,-87
13.703125,-73
13.70703125,-43
13.7109375,-10
13.71484375,15
13.71875,32
13.72265625,43
13.7265625,45
13.73046875,33
13.734375,10
13.73828125,-12
13.7421875,-25
13.74609375,-27
13.75,-17
13.75390625,0
13.7578125,16
13.76171875,25
13.765625,20
13.76953125,-2
13.7734375,-35
13.77734375,-69
13.78125,-92
13.78515625,-99
13.7890625,-89
13.79296875,-65
13.796875,-32
13.80078125,3
13.8046875,29
13.80859375,39
13.8125,37
13.81640625,30
13.8203125,19
13.82421875,6
13.828125,-1
13.83203125,5
13.8359375,22
13.83984375,38
13.84375,40
13.84765625,31
13.8515625,17
13.85546875,-2
13.859375,-21
13.86328125,-29
13.8671875,-20
13.87109375,-2
13.875,12
13.87890625,22
13.8828125,28
13.88671875,30
13.890625,26
13.89453125,20
13.8984375,20
13.90234375,28
13.90625,40
13.91015625,47
13.9140625,43
13.91796875,28
13.921875,5
13.92578125,-20
13.9296875,-41
13.93359375,-54
13.9375,-55
13.94140625,-51
13.9453125,-52
13.94921875,-58
13.953125,-65
13.95703125,-73
13.9609375,-83
13.96484375,-92
13.96875,-95
13.97265625,-90
13.9765625,-77
13.98046875,-62
13.984375,-48
13.98828125,-37
13.9921875,-30
13.99609375,-27
14.0,-24
14.00390625,-14
14.0078125,0
14.01171875,9
14.015625,14
14.01953125,22
14.0234375,31
14.02734375,36
14.03125,28
14.03515625,9
14.0390625,-16
14.04296875,-46
14.046875,-71
14.05078125,-81
14.0546875,-75
14.05859375,-62
14.0625,-49
14.06640625,-34
14.0703125,-20
14.07421875,-10
14.078125,-3
14.08203125,4
14.0859375,9
14.08984375,8
14.09375,0
14.09765625,-15
14.1015625,-33
14.10546875,-52
14.109375,-68
14.11328125,-73
14.1171875,-57
14.12109375,-26
14.125,6
14.12890625,28
14.1328125,41
14.13671875,41
14.140625,27
14.14453125,5
14.1484375,-10
14.15234375,-13
14.15625,-6
14.16015625,3
14.1640625,11
14.16796875,18
14.171875,21
14.17578125,17
14.1796875,13
14.18359375,16
14.1875,29
14.19140625,44
14.1953125,53
14.19921875,58
14.203125,57
14.20703125,48
14.2109375,35
14.21484375,25
14.21875,22
14.22265625,25
14.2265625,30
14.23046875,34
14.234375,33
14.23828125,26
14.2421875,16
14.24609375,6
14.25,4
14.25390625,13
14.2578125,30
14.26171875,43
14.265625,46
14.26953125,42
14.2734375,43
14.27734375,51
14.28125,63
14.28515625,75
14.2890625,83
14.29296875,78
14.296875,58
14.30078125,30
14.3046875,8
14.30859375,-4
14.3125,-9
14.31640625,-12
14.3203125,-12
14.32421875,-8
14.328125,-4
14.33203125,-3
14.3359375,-1
14.33984375,4
14.34375,9
14.34765625,9
14.3515625,10
14.35546875,19
14.359375,31
14.36328125,42
14.3671875,50
14.37109375,56
14.375,58
14.37890625,52
14.3828125,42
14.38671875,28
14.390625,9
14.39453125,-15
14.3984375,-39
14.40234375,-55
14.40625,-59
14.41015625,-56
14.4140625,-53
14.41796875,-58
14.421875,-63
14.42578125,-60
14.4296875,-49
14.43359375,-34
14.4375,-16
14.44140625,2
14.4453125,14
14.44921875,16
14.453125,15
14.45703125,17
14.4609375,18
14.46484375,15
14.46875,8
14.47265625,2
14.4765625,-5
14.48046875,-15
14.484375,-26
14.48828125,-33
14.4921875,-36
14.49609375,-35
14.5,-30
14.50390625,-19
14.5078125,-6
14.51171875,6
14.515625,15
14.51953125,19
14.5234375,17
14.52734375,11
14.53125,4
14.53515625,2
14.5390625,4
14.54296875,10
14.546875,15
14.55078125,18
14.5546875,18
14.55859375,10
14.5625,-6
14.56640625,-25
14.5703125,-43
14.57421875,-56
14.578125,-58
14.58203125,-49
14.5859375,-38
14.58984375,-34
14.59375,-37
14.59765625,-41
14.6015625,-43
14.60546875,-44
14.609375,-41
14.61328125,-33
14.6171875,-20
14.62109375,-8
14.625,-3
14.62890625,-2
14.6328125,-1
14.63671875,-2
14.640625,-5
14.64453125,-5
14.6484375,7
14.65234375,22
14.65625,29
14.66015625,26
14.6640625,20
14.66796875,10
14.671875,-7
14.67578125,-28
14.6796875,-44
14.68359375,-51
14.6875,-48
14.69140625,-34
14.6953125,-12
14.69921875,14
14.703125,36
14.70703125,50
14.7109375,55
14.71484375,55
14.71875,53
14.72265625,51
14.7265625,49
14.73046875,45
14.734375,36
14.73828125,24
14.7421875,15
14.74609375,14
14.75,23
14.75390625,37
14.7578125,50
14.76171875,54
14.765625,44
14.76953125,24
14.7734375,4
14.77734375,-5
14.78125,-1
14.78515625,9
14.7890625,17
14.79296875,17
14.796875,11
14.80078125,-3
14.8046875,-22
14.80859375,-37
14.8125,-48
14.81640625,-56
14.8203125,-65
14.82421875,-70
14.828125,-66
14.83203125,-52
14.8359375,-30
14.83984375,-1
14.84375,28
14.84765625,41
14.8515625,34
14.85546875,16
14.859375,-2
14.86328125,-16
14.8671875,-22
14.87109375,-19
14.875,-13
14.87890625,-9
14.8828125,-1
14.88671875,15
14.890625,37
14.89453125,62
14.8984375,91
14.90234375,118
14.90625,134
14.91015625,136
14.9140625,133
14.91796875,128
14.921875,120
14.92578125,110
14.9296875,106
14.93359375,104
14.9375,97
14.94140625,79
14.9453125,56
14.94921875,34
14.953125,18
14.95703125,7
14.9609375,0
14.96484375,-2
14.96875,-3
14.97265625,-4
14.9765625,-6
14.98046875,-4
14.984375,3
14.98828125,13
14.9921875,26
14.99609375,40
15.0,54
15.00390625,62
15.0078125,62
15.01171875,53
15.015625,36
15.01953125,16
15.0234375,-3
15.02734375,-21
15.03125,-40
15.03515625,-61
15.0390625,-82
15.04296875,-100
15.046875,-114
15.05078125,-120
15.0546875,-116
15.05859375,-105
15.0625,-93
15.06640625,-87
15.0703125,-86
15.07421875,-81
15.078125,-69
15.08203125,-54
15.0859375,-40
15.08984375,-31
15.09375,-33
15.09765625,-46
15.1015625,-61
15.10546875,-70
15.109375,-71
15.11328125,-71
15.1171875,-75
15.12109375,-77
15.125,-70
15.12890625,-59
15.1328125,-52
15.13671875,-54
15.140625,-71
15.14453125,-101
15.1484375,-131
15.15234375,-142
15.15625,-131
15.16015625,-106
15.1640625,-75
15.16796875,-44
15.171875,-16
15.17578125,12
15.1796875,39
15.18359375,57
15.1875,63
15.19140625,59
15.1953125,51
15.19921875,39
15.203125,29
15.20703125,24
15.2109375,25
15.21484375,26
15.21875,22
15.22265625,16
15.2265625,9
15.23046875,4
15.234375,-2
15.23828125,-8
15.2421875,-11
15.24609375,-10
15.25,-7
15.25390625,-2
15.2578125,7
15.26171875,23
15.265625,43
15.26953125,59
15.2734375,65
15.27734375,63
15.28125,54
15.28515625,39
15.2890625,15
15.29296875,-16
15.296875,-47
15.30078125,-73
15.3046875,-89
15.30859375,-93
15.3125,-84
15.31640625,-63
15.3203125,-34
15.32421875,-4
15.328125,18
15.33203125,31
15.3359375,36
15.33984375,29
15.34375,13
15.34765625,0
15.3515625,-5
15.35546875,-5
15.359375,-6
15.36328125,-6
15.3671875,-3
15.37109375,5
15.375,12
15.37890625,12
15.3828125,-1
15.38671875,-25
15.390625,-56
15.39453125,-87
15.3984375,-109
15.40234375,-118
15.40625,-116
15.41015625,-110
15.4140625,-101
15.41796875,-88
15.421875,-70
15.42578125,-53
15.4296875,-40
15.43359375,-30
15.4375,-21
15.44140625,-13
15.4453125,-7
15.44921875,-2
15.453125,-1
15.45703125,-7
15.4609375,-14
15.46484375,-17
15.46875,-15
15.47265625,-12
15.4765625,-16
15.48046875,-27
15.484375,-42
15.48828125,-59
15.4921875,-71
15.49609375,-68
15.5,-49
15.50390625,-26
15.5078125,-7
15.51171875,8
15.515625,15
15.51953125,14
15.5234375,7
15.52734375,2
15.53125,1
15.53515625,4
15.5390625,10
15.54296875,19
15.546875,32
15.55078125,43
15.5546875,48
15.55859375,44
15.5625,34
15.56640625,21
15.5703125,8
15.57421875,-3
15.578125,-7
15.58203125,-7
15.5859375,-3
15.58984375,3
15.59375,14
15.59765625,26
15.6015625,36
15.60546875,37
15.609375,30
15.61328125,22
15.6171875,14
15.62109375,11
15.625,14
15.62890625,23
15.6328125,25
15.63671875,15
15.640625,-2
15.64453125,-17
15.6484375,-27
15.65234375,-29
15.65625,-23
15.66015625,-16
15.6640625,-12
15.66796875,-14
15.671875,-16
15.67578125,-16
15.6796875,-15
15.68359375,-11
15.6875,-3
15.69140625,8
15.6953125,22
15.69921875,41
15.703125,61
15.70703125,75
15.7109375,77
15.71484375,67
15.71875,53
15.72265625,41
15.7265625,33
15.73046875,28
15.734375,25
15.73828125,24
15.7421875,23
15.74609375,23
15.75,23
15.75390625,24
15.7578125,24
15.76171875,24
15.765625,20
15.76953125,9
15.7734375,-4
15.77734375,-10
15.78125,-1
15.78515625,17
15.7890625,44
15.79296875,76
15.796875,101
15.80078125,108
15.8046875,99
15.80859375,84
15.8125,73
15.81640625,67
15.8203125,65
15.82421875,63
15.828125,57
15.83203125,42
15.8359375,18
15.83984375,-9
15.84375,-28
15.84765625,-29
15.8515625,-12
15.85546875,17
15.859375,44
15.86328125,60
15.8671875,59
15.87109375,44
15.875,22
15.87890625,3
15.8828125,-5
15.88671875,-2
15.890625,8
15.89453125,19
15.8984375,28
15.90234375,34
15.90625,36
15.91015625,37
15.9140625,42
15.91796875,52
15.921875,62
15.92578125,63
15.9296875,53
15.93359375,32
15.9375,9
15.94140625,-14
15.9453125,-29
15.94921875,-34
15.953125,-26
15.95703125,-10
15.9609375,7
15.96484375,26
15.96875,45
15.97265625,58
15.9765625,60
15.98046875,52
15.984375,40
15.98828125,25
15.9921875,8
15.99609375,-5
16.0,-12
16.00390625,-16
16.0078125,-22
16.01171875,-27
16.015625,-31
16.01953125,-36
16.0234375,-42
16.02734375,-45
16.03125,-40
16.03515625,-28
16.0390625,-11
16.04296875,6
16.046875,19
16.05078125,19
16.0546875,4
16.05859375,-18
16.0625,-41
16.06640625,-54
16.0703125,-53
16.07421875,-39
16.078125,-16
16.08203125,13
16.0859375,45
16.08984375,72
16.09375,87
16.09765625,87
16.1015625,74
16.10546875,45
16.109375,7
16.11328125,-27
16.1171875,-50
16.12109375,-61
16.125,-62
16.12890625,-50
16.1328125,-30
16.13671875,-15
16.140625,-14
16.14453125,-20
16.1484375,-27
16.15234375,-29
16.15625,-22
16.16015625,-6
16.1640625,11
16.16796875,20
16.171875,17
16.17578125,4
16.1796875,-15
16.18359375,-38
16.1875,-65
16.19140625,-88
16.1953125,-103
16.19921875,-106
16.203125,-98
16.20703125,-77
16.2109375,-51
16.21484375,-32
16.21875,-23
16.22265625,-21
16.2265625,-20
16.23046875,-20
16.234375,-19
16.23828125,-9
16.2421875,7
16.24609375,20
16.25,21
16.25390625,7
16.2578125,-13
16.26171875,-30
16.265625,-36
16.26953125,-29
16.2734375,-13
16.27734375,3
16.28125,8
16.28515625,-2
16.2890625,-21
16.29296875,-35
16.296875,-37
16.30078125,-31
16.3046875,-19
16.30859375,-2
16.3125,17
16.31640625,29
16.3203125,34
16.32421875,40
16.328125,54
16.33203125,69
16.3359375,78
16.33984375,81
16.34375,81
16.34765625,79
16.3515625,76
16.35546875,81
16.359375,92
16.36328125,100
16.3671875,97
16.37109375,78
16.375,49
16.37890625,14
16.3828125,-20
16.38671875,-45
16.390625,-52
16.39453125,-42
16.3984375,-23
16.40234375,-4
16.40625,13
16.41015625,25
16.4140625,30
16.41796875,34
16.421875,42
16.42578125,49
16.4296875,50
16.43359375,46
16.4375,43
16.44140625,44
16.4453125,48
16.44921875,49
16.453125,39
16.45703125,14
16.4609375,-24
16.46484375,-60
16.46875,-77
16.47265625,-70
16.4765625,-46
16.48046875,-20
16.484375,2
16.48828125,14
16.4921875,12
16.49609375,3
16.5,-4
16.50390625,-5
16.5078125,-3
16.51171875,6
16.515625,27
16.51953125,57
16.5234375,82
16.52734375,90
16.53125,80
16.53515625,53
16.5390625,15
16.54296875,-22
16.546875,-47
16.55078125,-55
16.5546875,-46
16.55859375,-29
16.5625,-8
16.56640625,12
16.5703125,27
16.57421875,30
16.578125,22
16.58203125,7
16.5859375,-9
16.58984375,-17
16.59375,-15
16.59765625,-2
16.6015625,19
16.60546875,36
16.609375,39
16.61328125,27
16.6171875,11
16.62109375,0
16.625,2
16.62890625,14
16.6328125,31
16.63671875,41
16.640625,36
16.64453125,21
16.6484375,1
16.65234375,-15
16.65625,-23
16.66015625,-25
16.6640625,-28
16.66796875,-37
16.671875,-47
16.67578125,-53
16.6796875,-53
16.68359375,-46
16.6875,-32
16.69140625,-17
16.6953125,-9
16.69921875,-14
16.703125,-29
16.70703125,-48
16.7109375,-67
16.71484375,-83
16.71875,-95
16.72265625,-100
16.7265625,-98
16.73046875,-93
16.734375,-86
16.73828125,-78
16.7421875,-65
16.74609375,-43
16.75,-14
16.75390625,19
16.7578125,47
16.76171875,59
16.765625,50
16.76953125,21
16.7734375,-20
16.77734375,-61
16.78125,-89
16.78515625,-102
16.7890625,-103
16.79296875,-94
16.796875,-75
16.80078125,-50
16.8046875,-30
16.80859375,-20
16.8125,-18
16.81640625,-20
16.8203125,-28
16.82421875,-43
16.828125,-59
16.83203125,-65
16.8359375,-57
16.83984375,-39
16.84375,-11
16.84765625,25
16.8515625,61
16.85546875,84
16.859375,91
16.86328125,91
16.8671875,91
16.87109375,90
16.875,84
16.87890625,75
16.8828125,69
16.88671875,70
16.890625,79
16.89453125,91
16.8984375,98
16.90234375,95
16.90625,78
16.91015625,49
16.9140625,17
16.91796875,-3
16.921875,-9
16.92578125,-3
16.9296875,8
16.93359375,24
16.9375,41
16.94140625,52
16.9453125,53
16.94921875,45
16.953125,37
16.95703125,33
16.9609375,33
16.96484375,32
16.96875,28
16.97265625,17
16.9765625,-7
16.98046875,-43
16.984375,-79
16.98828125,-106
16.9921875,-122
16.99609375,-125
17.0,-112
17.00390625,-89
17.0078125,-67
17.01171875,-58
17.015625,-63
17.01953125,-72
17.0234375,-76
17.02734375,-68
17.03125,-49
17.03515625,-26
17.0390625,-14
17.04296875,-20
17.046875,-36
17.05078125,-51
17.0546875,-60
17.05859375,-66
17.0625,-67
17.06640625,-56
17.0703125,-33
17.07421875,-9
17.078125,8
17.08203125,14
17.0859375,9
17.08984375,-9
17.09375,-34
17.09765625,-52
17.1015625,-52
17.10546875,-37
17.109375,-13
17.11328125,16
17.1171875,43
17.12109375,59
17.125,57
17.12890625,41
17.1328125,20
17.13671875,3
17.140625,-6
17.14453125,-10
17.1484375,-13
17.15234375,-20
17.15625,-31
17.16015625,-43
17.1640625,-49
17.16796875,-42
17.171875,-27
17.17578125,-15
17.1796875,-16
17.18359375,-32
17.1875,-55
17.19140625,-75
17.1953125,-82
17.19921875,-73
17.203125,-52
17.20703125,-29
17.2109375,-12
17.21484375,-7
17.21875,-12
17.22265625,-22
17.2265625,-38
17.23046875,-60
17.234375,-80
17.23828125,-85
17.2421875,-76
17.24609375,-62
17.25,-53
17.25390625,-49
17.2578125,-49
17.26171875,-51
17.265625,-48
17.26953125,-36
17.2734375,-18
17.27734375,-9
17.28125,-8
17.28515625,-11
17.2890625,-13
17.29296875,-14
17.296875,-15
17.30078125,-12
17.3046875,-6
17.30859375,4
17.3125,22
17.31640625,42
17.3203125,57
17.32421875,62
17.328125,53
17.33203125,32
17.3359375,9
17.33984375,-7
17.34375,-14
17.34765625,-14
17.3515625,-8
17.35546875,-1
17.359375,2
17.36328125,-1
17.3671875,-8
17.37109375,-14
17.375,-12
17.37890625,-4
17.3828125,9
17.38671875,21
17.390625,27
17.39453125,26
17.3984375,20
17.40234375,11
17.40625,3
17.41015625,-2
17.4140625,1
17.41796875,10
17.421875,22
17.42578125,31
17.4296875,35
17.43359375,30
17.4375,14
17.44140625,-4
17.4453125,-15
17.44921875,-20
17.453125,-20
17.45703125,-14
17.4609375,-5
17.46484375,1
17.46875,7
17.47265625,14
17.4765625,24
17.48046875,29
17.484375,31
17.48828125,36
17.4921875,41
17.49609375,39
17.5,27
17.50390625,10
17.5078125,-10
17.51171875,-34
17.515625,-57
17.51953125,-73
17.5234375,-80
17.52734375,-78
17.53125,-68
17.53515625,-54
17.5390625,-41
17.54296875,-35
17.546875,-39
17.55078125,-49
17.5546875,-57
17.55859375,-57
17.5625,-46
17.56640625,-24
17.5703125,2
17.57421875,24
17.578125,41
17.58203125,54
17.5859375,58
17.58984375,52
17.59375,44
17.59765625,40
17.6015625,38
17.60546875,34
17.609375,29
17.61328125,23
17.6171875,16
17.62109375,6
17.625,0
17.62890625,-3
17.6328125,-3
17.63671875,-3
17.640625,-1
17.64453125,8
17.6484375,27
17.65234375,54
17.65625,79
17.66015625,94
17.6640625,94
17.66796875,79
17.671875,50
17.67578125,18
17.6796875,-1
17.68359375,-1
17.6875,10
17.69140625,22
17.6953125,33
17.69921875,41
17.703125,44
17.70703125,40
17.7109375,36
17.71484375,35
17.71875,35
17.72265625,35
17.7265625,39
17.73046875,48
17.734375,57
17.73828125,59
17.7421875,55
17.74609375,50
17.75,45
17.75390625,36
17.7578125,27
17.76171875,18
17.765625,8
17.76953125,0
17.7734375,-1
17.77734375,9
17.78125,20
17.78515625,24
17.7890625,22
17.79296875,18
17.796875,19
17.80078125,24
17.8046875,31
17.80859375,37
17.8125,40
17.81640625,36
17.8203125,25
17.82421875,17
17.828125,18
17.83203125,27
17.8359375,38
17.83984375,48
17.84375,53
17.84765625,51
17.8515625,43
17.85546875,32
17.859375,21
17.86328125,8
17.8671875,-6
17.87109375,-16
17.875,-22
17.87890625,-27
17.8828125,-30
17.88671875,-31
17.890625,-30
17.89453125,-29
17.8984375,-27
17.90234375,-18
17.90625,-6
17.91015625,6
17.9140625,15
17.91796875,21
17.921875,25
17.92578125,29
17.9296875,33
17.93359375,38
17.9375,44
17.94140625,44
17.9453125,36
17.94921875,20
17.953125,-2
17.95703125,-26
17.9609375,-45
17.96484375,-52
17.96875,-49
17.97265625,-39
17.9765625,-22
17.98046875,2
17.984375,30
17.98828125,53
17.9921875,64
17.99609375,62
18.0,52
18.00390625,37
18.0078125,27
18.01171875,32
18.015625,52
18.01953125,78
18.0234375,95
18.02734375,94
18.03125,73
18.03515625,37
18.0390625,-4
18.04296875,-35
18.046875,-46
18.05078125,-31
18.0546875,5
18.05859375,46
18.0625,81
18.06640625,102
18.0703125,105
18.07421875,91
18.078125,64
18.08203125,37
18.0859375,21
18.08984375,16
18.09375,18
18.09765625,23
18.1015625,30
18.10546875,35
18.109375,35
18.11328125,33
18.1171875,30
18.12109375,22
18.125,8
18.12890625,-9
18.1328125,-25
18.13671875,-35
18.140625,-37
18.14453125,-27
18.1484375,-8
18.15234375,14
18.15625,29
18.16015625,36
18.1640625,37
18.16796875,33
18.171875,25
18.17578125,19
18.1796875,19
18.18359375,19
18.1875,15
18.19140625,9
18.1953125,7
18.19921875,14
18.203125,27
18.20703125,43
18.2109375,59
18.21484375,73
18.21875,82
18.22265625,84
18.2265625,81
18.23046875,77
18.234375,71
18.23828125,62
18.2421875,50
18.24609375,36
18.25,24
18.25390625,13
18.2578125,0
18.26171875,-11
18.265625,-12
18.26953125,0
18.2734375,20
18.27734375,38
18.28125,49
18.28515625,49
18.2890625,35
18.29296875,9
18.296875,-15
18.30078125,-24
18.3046875,-17
18.30859375,-6
18.3125,3
18.31640625,10
18.3203125,15
18.32421875,16
18.328125,10
18.33203125,-2
18.3359375,-19
18.33984375,-37
18.34375,-53
18.34765625,-60
18.3515625,-54
18.35546875,-34
18.359375,-5
18.36328125,27
18.3671875,58
18.37109375,83
18.375,94
18.37890625,81
18.3828125,46
18.38671875,1
18.390625,-38
18.39453125,-62
18.3984375,-63
18.40234375,-44
18.40625,-17
18.41015625,-3
18.4140625,-9
18.41796875,-28
18.421875,-51
18.42578125,-69
18.4296875,-72
18.43359375,-59
18.4375,-44
18.44140625,-43
18.4453125,-60
18.44921875,-78
18.453125,-84
18.45703125,-72
18.4609375,-49
18.46484375,-22
18.46875,-6
18.47265625,-12
18.4765625,-39
18.48046875,-70
18.484375,-84
18.48828125,-76
18.4921875,-53
18.49609375,-26
18.5,-2
18.50390625,10
18.5078125,2
18.51171875,-25
18.515625,-55
18.51953125,-76
18.5234375,-91
18.52734375,-103
18.53125,-109
18.53515625,-102
18.5390625,-84
18.54296875,-63
18.546875,-43
18.55078125,-27
18.5546875,-20
18.55859375,-27
18.5625,-46
18.56640625,-61
18.5703125,-64
18.57421875,-59
18.578125,-56
18.58203125,-52
18.5859375,-49
18.58984375,-51
18.59375,-59
18.59765625,-67
18.6015625,-70
18.60546875,-69
18.609375,-60
18.61328125,-46
18.6171875,-31
18.62109375,-20
18.625,-13
18.62890625,-7
18.6328125,-3
18.63671875,-2
18.640625,0
18.64453125,1
18.6484375,-3
18.65234375,-11
18.65625,-19
18.66015625,-23
18.6640625,-24
18.66796875,-25
18.671875,-26
18.67578125,-27
18.6796875,-30
18.68359375,-34
18.6875,-41
18.69140625,-47
18.6953125,-55
18.69921875,-59
18.703125,-55
18.70703125,-42
18.7109375,-22
18.71484375,2
18.71875,23
18.72265625,34
18.7265625,31
18.73046875,28
18.734375,30
18.73828125,31
18.7421875,26
18.74609375,18
18.75,14
18.75390625,15
18.7578125,17
18.76171875,18
18.765625,17
18.76953125,16
18.7734375,10
18.77734375,2
18.78125,1
18.78515625,8
18.7890625,17
18.79296875,21
18.796875,23
18.80078125,25
18.8046875,25
18.80859375,21
18.8125,13
18.81640625,8
18.8203125,10
18.82421875,20
18.828125,33
18.83203125,46
18.8359375,55
18.83984375,54
18.84375,42
18.84765625,26
18.8515625,10
18.85546875,-8
18.859375,-23
18.86328125,-31
18.8671875,-36
18.87109375,-45
18.875,-58
18.87890625,-69
18.8828125,-76
18.88671875,-78
18.890625,-73
18.89453125,-63
18.8984375,-57
18.90234375,-61
18.90625,-67
18.91015625,-70
18.9140625,-62
18.91796875,-42
18.921875,-11
18.92578125,22
18.9296875,49
18.93359375,64
18.9375,66
18.94140625,57
18.9453125,43
18.94921875,30
18.953125,23
18.95703125,20
18.9609375,16
18.96484375,11
18.96875,6
18.97265625,6
18.9765625,13
18.98046875,23
18.984375,32
18.98828125,39
18.9921875,40
18.99609375,39
19.0,43
19.00390625,56
19.0078125,72
19.01171875,79
19.015625,72
19.01953125,55
19.0234375,34
19.02734375,15
19.03125,4
19.03515625,3
19.0390625,7
19.04296875,9
19.046875,11
19.05078125,19
19.0546875,29
19.05859375,37
19.0625,44
19.06640625,50
19.0703125,53
19.07421875,54
19.078125,58
19.08203125,64
19.0859375,62
19.08984375,51
19.09375,39
19.09765625,33
19.1015625,37
19.10546875,53
19.109375,76
19.11328125,97
19.1171875,101
19.12109375,85
19.125,53
19.12890625,20
19.1328125,-6
19.13671875,-15
19.140625,-5
19.14453125,17
19.1484375,35
19.15234375,35
19.15625,19
19.16015625,-2
19.1640625,-12
19.16796875,-4
19.171875,20
19.17578125,49
19.1796875,71
19.18359375,75
19.1875,59
19.19140625,33
19.1953125,13
19.19921875,6
19.203125,10
19.20703125,17
19.2109375,23
19.21484375,25
19.21875,24
19.22265625,19
19.2265625,13
19.23046875,8
19.234375,5
19.23828125,2
19.2421875,0
19.24609375,-3
19.25,-5
19.25390625,-6
19.2578125,-6
19.26171875,-3
19.265625,-2
19.26953125,-5
19.2734375,-10
19.27734375,-20
19.28125,-38
19.28515625,-55
19.2890625,-61
19.29296875,-54
19.296875,-42
19.30078125,-30
19.3046875,-19
19.30859375,-10
19.3125,-6
19.31640625,-4
19.3203125,3
19.32421875,16
19.328125,29
19.33203125,39
19.3359375,43
19.33984375,43
19.34375,32
19.34765625,7
19.3515625,-25
19.35546875,-51
19.359375,-61
19.36328125,-57
19.3671875,-38
19.37109375,-9
19.375,18
19.37890625,34
19.3828125,38
19.38671875,40
19.390625,36
19.39453125,22
19.3984375,-4
19.40234375,-28
19.40625,-42
19.41015625,-45
19.4140625,-37
19.41796875,-17
19.421875,5
19.42578125,14
19.4296875,11
19.43359375,8
19.4375,12
19.44140625,20
19.4453125,25
19.44921875,31
19.453125,37
19.45703125,43
19.4609375,46
19.46484375,44
19.46875,38
19.47265625,26
19.4765625,15
19.48046875,7
19.484375,9
19.48828125,20
19.4921875,35
19.49609375,45
19.5,50
19.50390625,60
19.5078125,75
19.51171875,83
19.515625,73
19.51953125,50
19.5234375,20
19.52734375,-8
19.53125,-19
19.53515625,-4
19.5390625,22
19.54296875,39
19.546875,36
19.55078125,15
19.5546875,-15
19.55859375,-43
19.5625,-60
19.56640625,-61
19.5703125,-52
19.57421875,-39
19.578125,-28
19.58203125,-20
19.5859375,-18
19.58984375,-28
19.59375,-45
19.59765625,-59
19.6015625,-65
19.60546875,-65
19.609375,-58
19.61328125,-43
19.6171875,-28
19.62109375,-24
19.625,-28
19.62890625,-31
19.6328125,-29
19.63671875,-28
19.640625,-33
19.64453125,-36
19.6484375,-34
19.65234375,-30
19.65625,-26
19.66015625,-17
19.6640625,-5
19.66796875,4
19.671875,1
19.67578125,-12
19.6796875,-27
19.68359375,-30
19.6875,-16
19.69140625,10
19.6953125,44
19.69921875,81
19.703125,108
19.70703125,117
19.7109375,113
19.71484375,104
19.71875,95
19.72265625,80
19.7265625,57
19.73046875,35
19.734375,17
19.73828125,1
19.7421875,-16
19.74609375,-32
19.75,-47
19.75390625,-60
19.7578125,-64
19.76171875,-54
19.765625,-37
19.76953125,-25
19.7734375,-28
19.77734375,-47
19.78125,-73
19.78515625,-98
19.7890625,-113
19.79296875,-120
19.796875,-117
19.80078125,-102
19.8046875,-79
19.80859375,-51
19.8125,-27
19.81640625,-15
19.8203125,-15
19.82421875,-20
19.828125,-15
19.83203125,0
19.8359375,19
19.83984375,32
19.84375,36
19.84765625,32
19.8515625,27
19.85546875,36
19.859375,60
19.86328125,88
19.8671875,104
19.87109375,105
19.875,97
19.87890625,85
19.8828125,70
19.88671875,57
19.890625,50
19.89453125,49
19.8984375,51
19.90234375,55
19.90625,57
19.91015625,57
19.9140625,49
19.91796875,32
19.921875,8
19.92578125,-15
19.9296875,-34
19.93359375,-47
19.9375,-51
19.94140625,-45
19.9453125,-31
19.94921875,-14
19.953125,3
19.95703125,18
19.9609375,35
19.96484375,54
19.96875,73
19.97265625,88
19.9765625,94
