Time,FP1
6.6953125,-44
6.69921875,-61
6.703125,-66
6.70703125,-56
6.7109375,-36
6.71484375,-18
6.71875,-5
6.72265625,3
6.7265625,6
6.73046875,3
6.734375,-3
6.73828125,-8
6.7421875,-13
6.74609375,-19
6.75,-28
6.75390625,-36
6.7578125,-39
6.76171875,-32
6.765625,-20
6.76953125,-9
6.7734375,3
6.77734375,19
6.78125,37
6.78515625,49
6.7890625,57
6.79296875,62
6.796875,58
6.80078125,42
6.8046875,21
6.80859375,4
6.8125,-5
6.81640625,-6
6.8203125,-6
6.82421875,-9
6.828125,-16
6.83203125,-25
6.8359375,-32
6.83984375,-33
6.84375,-25
6.84765625,-10
6.8515625,8
6.85546875,25
6.859375,37
6.86328125,39
6.8671875,38
6.87109375,36
6.875,31
6.87890625,23
6.8828125,18
6.88671875,13
6.890625,-1
6.89453125,-21
6.8984375,-40
6.90234375,-50
6.90625,-45
6.91015625,-23
6.9140625,11
6.91796875,43
6.921875,65
6.92578125,72
6.9296875,66
6.93359375,54
6.9375,40
6.94140625,29
6.9453125,15
6.94921875,-2
6.953125,-20
6.95703125,-34
6.9609375,-39
6.96484375,-37
6.96875,-30
6.97265625,-22
6.9765625,-22
6.98046875,-30
6.984375,-41
6.98828125,-47
6.9921875,-39
6.99609375,-20
7.0,4
7.00390625,19
7.0078125,19
7.01171875,0
7.015625,-29
7.01953125,-56
7.0234375,-72
7.02734375,-76
7.03125,-69
7.03515625,-52
7.0390625,-29
7.04296875,-2
7.046875,25
7.05078125,48
7.0546875,58
7.05859375,51
7.0625,35
7.06640625,13
7.0703125,-10
7.07421875,-23
7.078125,-25
7.08203125,-21
7.0859375,-21
7.08984375,-24
7.09375,-30
7.09765625,-41
7.1015625,-54
7.10546875,-66
7.109375,-70
7.11328125,-65
7.1171875,-50
7.12109375,-32
7.125,-13
7.12890625,7
7.1328125,23
7.13671875,28
7.140625,28
7.14453125,30
7.1484375,31
7.15234375,26
7.15625,16
7.16015625,7
7.1640625,1
7.16796875,-1
7.171875,1
7.17578125,10
7.1796875,22
7.18359375,27
7.1875,23
7.19140625,13
7.1953125,-3
7.19921875,-24
7.203125,-43
7.20703125,-51
7.2109375,-43
7.21484375,-26
7.21875,-7
7.22265625,5
7.2265625,7
7.23046875,2
7.234375,-1
7.23828125,9
7.2421875,28
7.24609375,44
7.25,48
7.25390625,38
7.2578125,19
7.26171875,3
7.265625,-5
7.26953125,-5
7.2734375,-1
7.27734375,2
7.28125,-2
7.28515625,-11
7.2890625,-18
7.29296875,-22
7.296875,-25
7.30078125,-26
7.3046875,-24
7.30859375,-16
7.3125,0
7.31640625,23
7.3203125,48
7.32421875,70
7.328125,85
7.33203125,88
7.3359375,81
7.33984375,61
7.34375,29
7.34765625,-7
7.3515625,-37
7.35546875,-57
7.359375,-65
7.36328125,-55
7.3671875,-33
7.37109375,-11
7.375,3
7.37890625,14
7.3828125,20
7.38671875,21
7.390625,23
7.39453125,33
7.3984375,49
7.40234375,66
7.40625,82
7.41015625,87
7.4140625,75
7.41796875,52
7.421875,33
7.42578125,24
7.4296875,21
7.43359375,19
7.4375,13
7.44140625,-2
7.4453125,-25
7.44921875,-43
7.453125,-47
7.45703125,-38
7.4609375,-27
7.46484375,-22
7.46875,-26
7.47265625,-34
7.4765625,-40
7.48046875,-38
7.484375,-25
7.48828125,0
7.4921875,30
7.49609375,51
7.5,54
7.50390625,41
7.5078125,19
7.51171875,-8
7.515625,-30
7.51953125,-49
7.5234375,-70
7.52734375,-96
7.53125,-121
7.53515625,-137
7.5390625,-137
7.54296875,-116
7.546875,-81
7.55078125,-49
7.5546875,-27
7.55859375,-20
7.5625,-26
7.56640625,-35
7.5703125,-35
7.57421875,-29
7.578125,-18
7.58203125,-5
7.5859375,7
7.58984375,10
7.59375,2
7.59765625,-6
7.6015625,-5
7.60546875,1
7.609375,3
7.61328125,1
7.6171875,-3
7.62109375,-9
7.625,-15
7.62890625,-15
7.6328125,-6
7.63671875,5
7.640625,9
7.64453125,2
7.6484375,-8
7.65234375,-16
7.65625,-25
7.66015625,-36
7.6640625,-39
7.66796875,-28
7.671875,-5
7.67578125,26
7.6796875,60
7.68359375,79
7.6875,69
7.69140625,34
7.6953125,-7
7.69921875,-37
7.703125,-46
7.70703125,-33
7.7109375,-9
7.71484375,8
7.71875,8
7.72265625,-3
7.7265625,-17
7.73046875,-24
7.734375,-22
7.73828125,-12
7.7421875,0
7.74609375,8
7.75,8
7.75390625,4
7.7578125,1
7.76171875,2
7.765625,7
7.76953125,12
7.7734375,9
7.77734375,-6
7.78125,-25
7.78515625,-43
7.7890625,-54
7.79296875,-55
7.796875,-52
7.80078125,-54
7.8046875,-66
7.80859375,-82
7.8125,-95
7.81640625,-96
7.8203125,-80
7.82421875,-47
7.828125,-7
7.83203125,27
7.8359375,51
7.83984375,64
7.84375,63
7.84765625,49
7.8515625,30
7.85546875,20
7.859375,22
7.86328125,30
7.8671875,39
7.87109375,45
7.875,41
7.87890625,24
7.8828125,1
7.88671875,-20
7.890625,-31
7.89453125,-30
7.8984375,-22
7.90234375,-16
7.90625,-17
7.91015625,-26
7.9140625,-44
7.91796875,-61
7.921875,-69
7.92578125,-64
7.9296875,-50
7.93359375,-28
7.9375,-3
7.94140625,18
7.9453125,36
7.94921875,50
7.953125,55
7.95703125,51
7.9609375,46
7.96484375,41
7.96875,39
7.97265625,39
7.9765625,38
7.98046875,29
7.984375,14
7.98828125,-5
7.9921875,-25
7.99609375,-39
8.0,-39
8.00390625,-34
8.0078125,-30
8.01171875,-25
8.015625,-12
8.01953125,9
8.0234375,29
8.02734375,45
8.03125,56
8.03515625,54
8.0390625,37
8.04296875,16
8.046875,5
8.05078125,13
8.0546875,31
8.05859375,49
8.0625,59
8.06640625,60
8.0703125,51
8.07421875,39
8.078125,32
8.08203125,29
8.0859375,21
8.08984375,0
8.09375,-31
8.09765625,-64
8.1015625,-86
8.10546875,-94
8.109375,-92
8.11328125,-80
8.1171875,-55
8.12109375,-23
8.125,10
8.12890625,38
8.1328125,56
8.13671875,53
8.140625,38
8.14453125,28
8.1484375,34
8.15234375,49
8.15625,61
8.16015625,58
8.1640625,39
8.16796875,7
8.171875,-28
8.17578125,-55
8.1796875,-72
8.18359375,-84
8.1875,-97
8.19140625,-107
8.1953125,-107
8.19921875,-95
8.203125,-74
8.20703125,-49
8.2109375,-22
8.21484375,3
8.21875,23
8.22265625,32
8.2265625,28
8.23046875,17
8.234375,2
8.23828125,-12
8.2421875,-21
8.24609375,-21
8.25,-12
8.25390625,-1
8.2578125,5
8.26171875,-2
8.265625,-24
8.26953125,-54
8.2734375,-84
8.27734375,-101
8.28125,-90
8.28515625,-48
8.2890625,9
8.29296875,55
8.296875,75
8.30078125,70
8.3046875,45
8.30859375,10
8.3125,-18
8.31640625,-34
8.3203125,-40
8.32421875,-38
8.328125,-27
8.33203125,-5
8.3359375,23
8.33984375,51
8.34375,69
8.34765625,71
8.3515625,54
8.35546875,24
8.359375,-8
8.36328125,-29
8.3671875,-39
8.37109375,-42
8.375,-39
8.37890625,-33
8.3828125,-33
8.38671875,-38
8.390625,-37
8.39453125,-30
8.3984375,-19
8.40234375,-4
8.40625,13
8.41015625,28
8.4140625,37
8.41796875,39
8.421875,34
8.42578125,23
8.4296875,8
8.43359375,-8
8.4375,-24
8.44140625,-33
8.4453125,-30
8.44921875,-19
8.453125,-5
8.45703125,3
8.4609375,-1
8.46484375,-17
8.46875,-37
8.47265625,-56
8.4765625,-65
8.48046875,-59
8.484375,-45
8.48828125,-30
8.4921875,-15
8.49609375,-3
8.5,1
8.50390625,-2
8.5078125,-9
8.51171875,-18
8.515625,-25
8.51953125,-27
8.5234375,-21
8.52734375,-11
8.53125,4
8.53515625,23
8.5390625,47
8.54296875,67
8.546875,71
8.55078125,53
8.5546875,22
8.55859375,-10
8.5625,-32
8.56640625,-35
8.5703125,-19
8.57421875,4
8.578125,18
8.58203125,21
8.5859375,17
8.58984375,12
8.59375,4
8.59765625,-8
8.6015625,-24
8.60546875,-40
8.609375,-53
8.61328125,-63
8.6171875,-68
8.62109375,-65
8.625,-50
8.62890625,-26
8.6328125,7
8.63671875,42
8.640625,71
8.64453125,82
8.6484375,75
8.65234375,58
8.65625,39
8.66015625,23
8.6640625,12
8.66796875,1
8.671875,-16
8.67578125,-40
8.6796875,-62
8.68359375,-76
8.6875,-80
8.69140625,-75
8.6953125,-62
8.69921875,-49
8.703125,-41
8.70703125,-40
8.7109375,-44
8.71484375,-48
8.71875,-44
8.72265625,-30
8.7265625,-9
8.73046875,12
8.734375,29
8.73828125,42
8.7421875,48
8.74609375,48
8.75,50
8.75390625,59
8.7578125,71
8.76171875,78
8.765625,74
8.76953125,60
8.7734375,34
8.77734375,-4
8.78125,-50
8.78515625,-90
8.7890625,-117
8.79296875,-132
8.796875,-134
8.80078125,-121
8.8046875,-98
8.80859375,-72
8.8125,-47
8.81640625,-24
8.8203125,-7
8.82421875,0
8.828125,-8
8.83203125,-28
8.8359375,-49
8.83984375,-61
8.84375,-58
8.84765625,-37
8.8515625,-6
8.85546875,20
8.859375,30
8.86328125,23
8.8671875,6
8.87109375,-6
8.875,-13
8.87890625,-16
8.8828125,-16
8.88671875,-14
8.890625,-14
8.89453125,-12
8.8984375,-1
8.90234375,18
8.90625,38
8.91015625,51
8.9140625,60
8.91796875,64
8.921875,66
8.92578125,64
8.9296875,61
8.93359375,55
8.9375,51
8.94140625,51
8.9453125,56
8.94921875,59
8.953125,58
8.95703125,49
8.9609375,32
8.96484375,10
8.96875,-7
8.97265625,-14
8.9765625,-12
8.98046875,-5
8.984375,5
8.98828125,17
8.9921875,30
8.99609375,41
9.0,50
9.00390625,58
9.0078125,65
9.01171875,71
9.015625,72
9.01953125,67
9.0234375,54
9.02734375,39
9.03125,29
9.03515625,28
9.0390625,36
9.04296875,47
9.046875,52
9.05078125,45
9.0546875,31
9.05859375,13
9.0625,-4
9.06640625,-19
9.0703125,-32
9.07421875,-41
9.078125,-43
9.08203125,-32
9.0859375,-7
9.08984375,25
9.09375,55
9.09765625,74
9.1015625,75
9.10546875,58
9.109375,30
9.11328125,5
9.1171875,-13
9.12109375,-21
9.125,-14
9.12890625,11
9.1328125,43
9.13671875,73
9.140625,95
9.14453125,103
9.1484375,94
9.15234375,69
9.15625,37
9.16015625,6
9.1640625,-15
9.16796875,-21
9.171875,-13
9.17578125,2
9.1796875,15
9.18359375,15
9.1875,-1
9.19140625,-30
9.1953125,-60
9.19921875,-82
9.203125,-88
9.20703125,-82
9.2109375,-76
9.21484375,-85
9.21875,-108
9.22265625,-124
9.2265625,-118
9.23046875,-86
9.234375,-40
9.23828125,4
9.2421875,29
9.24609375,28
9.25,11
9.25390625,-4
9.2578125,-5
9.26171875,7
9.265625,16
9.26953125,19
9.2734375,20
9.27734375,27
9.28125,37
9.28515625,39
9.2890625,26
9.29296875,0
9.296875,-29
9.30078125,-52
9.3046875,-59
9.30859375,-44
9.3125,-12
9.31640625,22
9.3203125,46
9.32421875,56
9.328125,54
9.33203125,43
9.3359375,29
9.33984375,13
9.34375,-3
9.34765625,-16
9.3515625,-23
9.35546875,-25
9.359375,-26
9.36328125,-26
9.3671875,-20
9.37109375,-8
9.375,4
9.37890625,11
9.3828125,14
9.38671875,16
9.390625,12
9.39453125,-1
9.3984375,-13
9.40234375,-15
9.40625,-5
9.41015625,9
9.4140625,25
9.41796875,40
9.421875,49
9.42578125,48
9.4296875,36
9.43359375,18
9.4375,2
9.44140625,-3
9.4453125,3
9.44921875,16
9.453125,34
9.45703125,49
9.4609375,47
9.46484375,25
9.46875,-10
9.47265625,-45
9.4765625,-71
9.48046875,-88
9.484375,-95
9.48828125,-87
9.4921875,-68
9.49609375,-46
9.5,-27
9.50390625,-10
9.5078125,3
9.51171875,6
9.515625,-2
9.51953125,-14
9.5234375,-24
9.52734375,-32
9.53125,-34
9.53515625,-30
9.5390625,-18
9.54296875,2
9.546875,25
9.55078125,42
9.5546875,49
9.55859375,46
9.5625,39
9.56640625,32
9.5703125,27
9.57421875,24
9.578125,18
9.58203125,1
9.5859375,-24
9.58984375,-51
9.59375,-70
9.59765625,-77
9.6015625,-75
9.60546875,-75
9.609375,-83
9.61328125,-92
9.6171875,-91
9.62109375,-78
9.625,-54
9.62890625,-21
9.6328125,10
9.63671875,34
9.640625,49
9.64453125,61
9.6484375,72
9.65234375,77
9.65625,74
9.66015625,64
9.6640625,50
9.66796875,36
9.671875,21
9.67578125,7
9.6796875,1
9.68359375,0
9.6875,3
9.69140625,9
9.6953125,14
9.69921875,15
9.703125,13
9.70703125,15
9.7109375,21
9.71484375,28
9.71875,32
9.72265625,24
9.7265625,4
9.73046875,-22
9.734375,-40
9.73828125,-44
9.7421875,-32
9.74609375,-9
9.75,16
9.75390625,32
9.7578125,36
9.76171875,27
9.765625,9
9.76953125,-8
9.7734375,-14
9.77734375,-4
9.78125,17
9.78515625,43
9.7890625,66
9.79296875,75
9.796875,65
9.80078125,41
9.8046875,13
9.80859375,-9
9.8125,-23
9.81640625,-25
9.8203125,-12
9.82421875,10
9.828125,29
9.83203125,35
9.8359375,28
9.83984375,7
9.84375,-23
9.84765625,-51
9.8515625,-68
9.85546875,-73
9.859375,-73
9.86328125,-75
9.8671875,-80
9.87109375,-81
9.875,-74
9.87890625,-53
9.8828125,-22
9.88671875,10
9.890625,33
9.89453125,48
9.8984375,55
9.90234375,54
9.90625,45
9.91015625,31
9.9140625,12
9.91796875,-7
9.921875,-19
9.92578125,-21
9.9296875,-11
9.93359375,5
9.9375,23
9.94140625,35
9.9453125,40
9.94921875,36
9.953125,28
9.95703125,18
9.9609375,10
9.96484375,8
9.96875,17
9.97265625,30
9.9765625,34
9.98046875,25
9.984375,4
9.98828125,-16
9.9921875,-20
9.99609375,0
10.0,38
10.00390625,76
10.0078125,98
10.01171875,97
10.015625,79
10.01953125,58
10.0234375,47
10.02734375,47
10.03125,51
10.03515625,52
10.0390625,46
10.04296875,35
10.046875,22
10.05078125,7
10.0546875,-10
10.05859375,-23
10.0625,-28
10.06640625,-18
10.0703125,7
10.07421875,34
10.078125,48
10.08203125,47
10.0859375,37
10.08984375,25
10.09375,12
10.09765625,0
10.1015625,-13
10.10546875,-31
10.109375,-50
10.11328125,-63
10.1171875,-65
10.12109375,-58
10.125,-52
10.12890625,-51
10.1328125,-51
10.13671875,-42
10.140625,-20
10.14453125,7
10.1484375,28
10.15234375,38
10.15625,39
10.16015625,35
10.1640625,30
10.16796875,30
10.171875,34
10.17578125,36
10.1796875,29
10.18359375,14
10.1875,-2
10.19140625,-15
10.1953125,-25
10.19921875,-35
10.203125,-45
10.20703125,-56
10.2109375,-64
10.21484375,-67
10.21875,-63
10.22265625,-50
10.2265625,-31
10.23046875,-13
10.234375,-2
10.23828125,1
10.2421875,-4
10.24609375,-7
10.25,-7
10.25390625,-5
10.2578125,-2
10.26171875,3
10.265625,1
10.26953125,-10
10.2734375,-24
10.27734375,-37
10.28125,-48
10.28515625,-57
10.2890625,-63
10.29296875,-68
10.296875,-72
10.30078125,-68
10.3046875,-55
10.30859375,-36
10.3125,-13
10.31640625,6
10.3203125,12
10.32421875,8
10.328125,7
10.33203125,15
10.3359375,32
10.33984375,52
10.34375,64
10.34765625,65
10.3515625,58
10.35546875,51
10.359375,47
10.36328125,47
10.3671875,49
10.37109375,46
10.375,33
10.37890625,14
10.3828125,2
10.38671875,-1
10.390625,0
10.39453125,0
10.3984375,4
10.40234375,10
10.40625,13
10.41015625,11
10.4140625,9
10.41796875,11
10.421875,12
10.42578125,12
10.4296875,16
10.43359375,26
10.4375,36
10.44140625,36
10.4453125,27
10.44921875,15
10.453125,8
10.45703125,11
10.4609375,27
10.46484375,48
10.46875,63
10.47265625,58
10.4765625,37
10.48046875,10
10.484375,-11
10.48828125,-18
10.4921875,-14
10.49609375,-7
10.5,-3
10.50390625,-1
10.5078125,-2
10.51171875,-7
10.515625,-12
10.51953125,-13
10.5234375,-7
10.52734375,3
10.53125,13
10.53515625,17
10.5390625,11
10.54296875,-4
10.546875,-23
10.55078125,-37
10.5546875,-33
10.55859375,-15
10.5625,4
10.56640625,15
10.5703125,17
10.57421875,3
10.578125,-25
10.58203125,-59
10.5859375,-86
10.58984375,-101
10.59375,-100
10.59765625,-85
10.6015625,-61
10.60546875,-35
10.609375,-18
10.61328125,-13
10.6171875,-17
10.62109375,-27
10.625,-39
10.62890625,-45
10.6328125,-40
10.63671875,-24
10.640625,0
10.64453125,26
10.6484375,47
10.65234375,56
10.65625,53
10.66015625,41
10.6640625,23
10.66796875,0
10.671875,-17
10.67578125,-23
10.6796875,-18
10.68359375,-8
10.6875,3
10.69140625,11
10.6953125,10
10.69921875,1
10.703125,-10
10.70703125,-19
10.7109375,-29
10.71484375,-38
10.71875,-45
10.72265625,-52
10.7265625,-52
10.73046875,-42
10.734375,-23
10.73828125,-2
10.7421875,17
10.74609375,27
10.75,24
10.75390625,15
10.7578125,9
10.76171875,13
10.765625,27
10.76953125,44
10.7734375,55
10.77734375,56
10.78125,55
10.78515625,58
10.7890625,66
10.79296875,78
10.796875,90
10.80078125,94
10.8046875,86
10.80859375,68
10.8125,49
10.81640625,34
10.8203125,30
10.82421875,34
10.828125,40
10.83203125,46
10.8359375,55
10.83984375,65
10.84375,75
10.84765625,89
10.8515625,105
10.85546875,112
10.859375,106
10.86328125,91
10.8671875,74
10.87109375,62
10.875,56
10.87890625,52
10.8828125,44
10.88671875,36
10.890625,31
10.89453125,29
10.8984375,26
10.90234375,20
10.90625,8
10.91015625,-12
10.9140625,-35
10.91796875,-56
10.921875,-71
10.92578125,-79
10.9296875,-84
10.93359375,-85
10.9375,-79
10.94140625,-63
10.9453125,-41
10.94921875,-19
10.953125,-2
10.95703125,10
10.9609375,13
10.96484375,4
10.96875,-12
10.97265625,-24
10.9765625,-27
10.98046875,-23
10.984375,-13
10.98828125,-2
10.9921875,2
10.99609375,-7
11.0,-26
11.00390625,-48
11.0078125,-65
11.01171875,-73
11.015625,-72
11.01953125,-65
11.0234375,-56
11.02734375,-51
11.03125,-54
11.03515625,-60
11.0390625,-61
11.04296875,-51
11.046875,-30
11.05078125,-1
11.0546875,28
11.05859375,43
11.0625,39
11.06640625,23
11.0703125,2
11.07421875,-19
11.078125,-32
11.08203125,-34
11.0859375,-29
11.08984375,-27
11.09375,-34
11.09765625,-46
11.1015625,-58
11.10546875,-67
11.109375,-73
11.11328125,-71
11.1171875,-64
11.12109375,-56
11.125,-51
11.12890625,-45
11.1328125,-36
11.13671875,-29
11.140625,-27
11.14453125,-30
11.1484375,-33
11.15234375,-34
11.15625,-36
11.16015625,-39
11.1640625,-46
11.16796875,-58
11.171875,-70
11.17578125,-76
11.1796875,-71
11.18359375,-54
11.1875,-31
11.19140625,-15
11.1953125,-11
11.19921875,-15
11.203125,-23
11.20703125,-32
11.2109375,-44
11.21484375,-56
11.21875,-64
11.22265625,-67
11.2265625,-65
11.23046875,-57
11.234375,-43
11.23828125,-28
11.2421875,-20
11.24609375,-20
11.25,-19
11.25390625,-15
11.2578125,-13
11.26171875,-17
11.265625,-20
11.26953125,-22
11.2734375,-25
11.27734375,-32
11.28125,-41
11.28515625,-51
11.2890625,-60
11.29296875,-64
11.296875,-57
11.30078125,-42
11.3046875,-25
11.30859375,-17
11.3125,-22
11.31640625,-35
11.3203125,-44
11.32421875,-41
11.328125,-26
11.33203125,-2
11.3359375,18
11.33984375,22
11.34375,9
11.34765625,-14
11.3515625,-36
11.35546875,-48
11.359375,-46
11.36328125,-34
11.3671875,-18
11.37109375,-11
11.375,-16
11.37890625,-27
11.3828125,-34
11.38671875,-34
11.390625,-33
11.39453125,-29
11.3984375,-20
11.40234375,-12
11.40625,-12
11.41015625,-18
11.4140625,-28
11.41796875,-40
11.421875,-46
11.42578125,-43
11.4296875,-31
11.43359375,-18
11.4375,-12
11.44140625,-14
11.4453125,-23
11.44921875,-34
11.453125,-42
11.45703125,-47
11.4609375,-55
11.46484375,-66
11.46875,-75
11.47265625,-75
11.4765625,-65
11.48046875,-50
11.484375,-32
11.48828125,-17
11.4921875,-11
11.49609375,-12
11.5,-16
11.50390625,-27
11.5078125,-50
11.51171875,-76
11.515625,-92
11.51953125,-94
11.5234375,-81
11.52734375,-54
11.53125,-21
11.53515625,4
11.5390625,13
11.54296875,12
11.546875,8
11.55078125,6
11.5546875,5
11.55859375,-4
11.5625,-26
11.56640625,-59
11.5703125,-91
11.57421875,-108
11.578125,-98
11.58203125,-66
11.5859375,-24
11.58984375,9
11.59375,22
11.59765625,19
11.6015625,14
11.60546875,14
11.609375,9
11.61328125,-6
11.6171875,-26
11.62109375,-46
11.625,-60
11.62890625,-56
11.6328125,-29
11.63671875,12
11.640625,44
11.64453125,57
11.6484375,54
11.65234375,42
11.65625,23
11.66015625,5
11.6640625,-7
11.66796875,-11
11.671875,-9
11.67578125,-4
11.6796875,-1
11.68359375,-4
11.6875,-12
11.69140625,-23
11.6953125,-36
11.69921875,-51
11.703125,-64
11.70703125,-69
11.7109375,-67
11.71484375,-61
11.71875,-47
11.72265625,-27
11.7265625,-12
11.73046875,-10
11.734375,-16
11.73828125,-24
11.7421875,-28
11.74609375,-26
11.75,-16
11.75390625,-5
11.7578125,4
11.76171875,8
11.765625,6
11.76953125,-4
11.7734375,-18
11.77734375,-30
11.78125,-39
11.78515625,-41
11.7890625,-32
11.79296875,-17
11.796875,-7
11.80078125,-10
11.8046875,-26
11.80859375,-42
11.8125,-49
11.81640625,-46
11.8203125,-39
11.82421875,-34
11.828125,-37
11.83203125,-46
11.8359375,-51
11.83984375,-41
11.84375,-17
11.84765625,12
11.8515625,36
11.85546875,52
11.859375,60
11.86328125,62
11.8671875,56
11.87109375,41
11.875,21
11.87890625,-5
11.8828125,-31
11.88671875,-50
11.890625,-57
11.89453125,-51
11.8984375,-39
11.90234375,-26
11.90625,-19
11.91015625,-17
11.9140625,-18
11.91796875,-18
11.921875,-18
11.92578125,-13
11.9296875,-3
11.93359375,10
11.9375,24
11.94140625,42
11.9453125,62
11.94921875,78
11.953125,84
11.95703125,79
11.9609375,64
11.96484375,43
11.96875,24
11.97265625,13
11.9765625,10
11.98046875,8
11.984375,0
11.98828125,-12
11.9921875,-25
11.99609375,-39
12.0,-50
12.00390625,-51
12.0078125,-37
12.01171875,-12
12.015625,18
12.01953125,48
12.0234375,70
12.02734375,76
12.03125,65
12.03515625,43
12.0390625,19
12.04296875,6
12.046875,10
12.05078125,24
12.0546875,35
12.05859375,40
12.0625,36
12.06640625,27
12.0703125,18
12.07421875,18
12.078125,27
12.08203125,34
12.0859375,30
12.08984375,14
12.09375,-9
12.09765625,-31
12.1015625,-45
12.10546875,-48
12.109375,-42
12.11328125,-30
12.1171875,-14
12.12109375,3
12.125,17
12.12890625,22
12.1328125,18
12.13671875,4
12.140625,-13
12.14453125,-24
12.1484375,-20
12.15234375,-2
12.15625,18
12.16015625,24
12.1640625,13
12.16796875,-8
12.171875,-30
12.17578125,-46
12.1796875,-50
12.18359375,-40
12.1875,-18
12.19140625,7
12.1953125,28
12.19921875,42
12.203125,46
12.20703125,34
12.2109375,9
12.21484375,-16
12.21875,-27
12.22265625,-23
12.2265625,-11
12.23046875,5
12.234375,19
12.23828125,27
12.2421875,27
12.24609375,22
12.25,16
12.25390625,9
12.2578125,1
12.26171875,-1
12.265625,-2
12.26953125,-5
12.2734375,-15
12.27734375,-23
12.28125,-24
12.28515625,-16
12.2890625,2
12.29296875,25
12.296875,37
12.30078125,30
12.3046875,11
12.30859375,-6
12.3125,-16
12.31640625,-18
12.3203125,-16
12.32421875,-14
12.328125,-15
12.33203125,-17
12.3359375,-14
12.33984375,-2
12.34375,14
12.34765625,27
12.3515625,30
12.35546875,27
12.359375,25
12.36328125,28
12.3671875,37
12.37109375,44
12.375,43
12.37890625,28
12.3828125,7
12.38671875,-7
12.390625,-10
12.39453125,-4
12.3984375,4
12.40234375,2
12.40625,-16
12.41015625,-46
12.4140625,-69
12.41796875,-73
12.421875,-57
12.42578125,-31
12.4296875,-7
12.43359375,-1
12.4375,-14
12.44140625,-35
12.4453125,-56
12.44921875,-69
12.453125,-72
12.45703125,-68
12.4609375,-63
12.46484375,-57
12.46875,-48
12.47265625,-32
12.4765625,-11
12.48046875,2
12.484375,1
12.48828125,-8
12.4921875,-18
12.49609375,-20
12.5,-16
12.50390625,-8
12.5078125,-6
12.51171875,-15
12.515625,-33
12.51953125,-49
12.5234375,-52
12.52734375,-36
12.53125,-4
12.53515625,33
12.5390625,69
12.54296875,99
12.546875,118
12.55078125,121
12.5546875,103
12.55859375,69
12.5625,29
12.56640625,-5
12.5703125,-30
12.57421875,-43
12.578125,-49
12.58203125,-54
12.5859375,-65
12.58984375,-78
12.59375,-90
12.59765625,-96
12.6015625,-96
12.60546875,-92
12.609375,-84
12.61328125,-68
12.6171875,-42
12.62109375,-6
12.625,29
12.62890625,56
12.6328125,65
12.63671875,56
12.640625,36
12.64453125,14
12.6484375,-2
12.65234375,-8
12.65625,-5
12.66015625,1
12.6640625,7
12.66796875,10
12.671875,8
12.67578125,0
12.6796875,-9
12.68359375,-14
12.6875,-13
12.69140625,-4
12.6953125,11
12.69921875,27
12.703125,39
12.70703125,39
12.7109375,30
12.71484375,17
12.71875,2
12.72265625,-17
12.7265625,-41
12.73046875,-63
12.734375,-77
12.73828125,-78
12.7421875,-71
12.74609375,-57
12.75,-43
12.75390625,-35
12.7578125,-41
12.76171875,-52
12.765625,-57
12.76953125,-52
12.7734375,-44
12.77734375,-38
12.78125,-35
12.78515625,-40
12.7890625,-56
12.79296875,-77
12.796875,-94
12.80078125,-104
12.8046875,-107
12.80859375,-97
12.8125,-73
12.81640625,-42
12.8203125,-11
12.82421875,12
12.828125,22
12.83203125,19
12.8359375,3
12.83984375,-17
12.84375,-34
12.84765625,-40
12.8515625,-36
12.85546875,-28
12.859375,-23
12.86328125,-25
12.8671875,-36
12.87109375,-51
12.875,-57
12.87890625,-50
12.8828125,-33
12.88671875,-15
12.890625,-1
12.89453125,2
12.8984375,-8
12.90234375,-20
12.90625,-21
12.91015625,-6
12.9140625,17
12.91796875,39
12.921875,55
12.92578125,63
12.9296875,67
12.93359375,72
12.9375,81
12.94140625,94
12.9453125,100
12.94921875,91
12.953125,68
12.95703125,39
12.9609375,17
12.96484375,8
12.96875,14
12.97265625,26
12.9765625,32
12.98046875,30
12.984375,18
12.98828125,2
12.9921875,-9
12.99609375,-11
13.0,-4
13.00390625,5
13.0078125,16
13.01171875,30
13.015625,50
13.01953125,72
13.0234375,89
13.02734375,98
13.03125,98
13.03515625,87
13.0390625,72
13.04296875,61
13.046875,55
13.05078125,50
13.0546875,42
13.05859375,32
13.0625,23
13.06640625,22
13.0703125,33
13.07421875,52
13.078125,70
13.08203125,82
13.0859375,86
13.08984375,83
13.09375,73
13.09765625,61
13.1015625,52
13.10546875,48
13.109375,48
13.11328125,48
13.1171875,42
13.12109375,33
13.125,21
13.12890625,6
13.1328125,-11
13.13671875,-19
13.140625,-17
13.14453125,-11
13.1484375,-7
13.15234375,-1
13.15625,8
13.16015625,18
13.1640625,28
13.16796875,40
13.171875,51
13.17578125,54
13.1796875,46
13.18359375,30
13.1875,11
13.19140625,-5
13.1953125,-11
13.19921875,-1
13.203125,24
13.20703125,55
13.2109375,84
13.21484375,103
13.21875,106
13.22265625,92
13.2265625,67
13.23046875,43
13.234375,24
13.23828125,11
13.2421875,2
13.24609375,-5
13.25,-9
13.25390625,-7
13.2578125,7
13.26171875,33
13.265625,67
13.26953125,99
13.2734375,118
13.27734375,120
13.28125,112
13.28515625,99
13.2890625,88
13.29296875,79
13.296875,67
13.30078125,46
13.3046875,16
13.30859375,-20
13.3125,-53
13.31640625,-73
