Time,FP1
6.62109375,19
6.625,18
6.62890625,16
6.6328125,16
6.63671875,18
6.640625,21
6.64453125,23
6.6484375,23
6.65234375,20
6.65625,15
6.66015625,9
6.6640625,5
6.66796875,3
6.671875,3
6.67578125,4
6.6796875,5
6.68359375,4
6.6875,3
6.69140625,1
6.6953125,0
6.69921875,-1
6.703125,-1
6.70703125,0
6.7109375,0
6.71484375,0
6.71875,-2
6.72265625,-4
6.7265625,-6
6.73046875,-7
6.734375,-9
6.73828125,-10
6.7421875,-11
6.74609375,-11
6.75,-12
6.75390625,-11
6.7578125,-10
6.76171875,-9
6.765625,-7
6.76953125,-5
6.7734375,-1
6.77734375,4
6.78125,8
6.78515625,10
6.7890625,12
6.79296875,11
6.796875,7
6.80078125,-1
6.8046875,-12
6.80859375,-23
6.8125,-33
6.81640625,-36
6.8203125,-30
6.82421875,-14
6.828125,6
6.83203125,25
6.8359375,39
6.83984375,46
6.84375,47
6.84765625,44
6.8515625,42
6.85546875,40
6.859375,38
6.86328125,36
6.8671875,32
6.87109375,29
6.875,26
6.87890625,23
6.8828125,21
6.88671875,19
6.890625,18
6.89453125,18
6.8984375,22
6.90234375,29
6.90625,40
6.91015625,51
6.9140625,61
6.91796875,65
6.921875,63
6.92578125,55
6.9296875,44
6.93359375,33
6.9375,25
6.94140625,21
6.9453125,23
6.94921875,30
6.953125,37
6.95703125,42
6.9609375,42
6.96484375,39
6.96875,32
6.97265625,23
6.9765625,13
6.98046875,3
6.984375,-7
6.98828125,-18
6.9921875,-27
6.99609375,-31
7.0,-28
7.00390625,-20
7.0078125,-8
7.01171875,4
7.015625,15
7.01953125,24
7.0234375,31
7.02734375,35
7.03125,38
7.03515625,39
7.0390625,40
7.04296875,40
7.046875,40
7.05078125,38
7.0546875,35
7.05859375,30
7.0625,23
7.06640625,14
7.0703125,5
7.07421875,-4
7.078125,-14
7.08203125,-24
7.0859375,-34
7.08984375,-41
7.09375,-46
7.09765625,-47
7.1015625,-44
7.10546875,-37
7.109375,-27
7.11328125,-16
7.1171875,-5
7.12109375,6
7.125,18
7.12890625,32
7.1328125,49
7.13671875,66
7.140625,81
7.14453125,92
7.1484375,99
7.15234375,101
7.15625,99
7.16015625,95
7.1640625,89
7.16796875,82
7.171875,73
7.17578125,60
7.1796875,45
7.18359375,27
7.1875,8
7.19140625,-11
7.1953125,-27
7.19921875,-37
7.203125,-40
7.20703125,-38
7.2109375,-31
7.21484375,-22
7.21875,-14
7.22265625,-7
7.2265625,-2
7.23046875,1
7.234375,1
7.23828125,-2
7.2421875,-7
7.24609375,-13
7.25,-20
7.25390625,-24
7.2578125,-24
7.26171875,-22
7.265625,-22
7.26953125,-23
7.2734375,-25
7.27734375,-27
7.28125,-28
7.28515625,-26
7.2890625,-21
7.29296875,-15
7.296875,-9
7.30078125,-4
7.3046875,-1
7.30859375,2
7.3125,2
7.31640625,-1
7.3203125,-6
7.32421875,-12
7.328125,-19
7.33203125,-25
7.3359375,-30
7.33984375,-33
7.34375,-34
7.34765625,-31
7.3515625,-28
7.35546875,-26
7.359375,-29
7.36328125,-37
7.3671875,-50
7.37109375,-66
7.375,-80
7.37890625,-89
7.3828125,-88
7.38671875,-77
7.390625,-56
7.39453125,-31
7.3984375,-5
7.40234375,16
7.40625,29
7.41015625,33
7.4140625,31
7.41796875,27
7.421875,22
7.42578125,16
7.4296875,9
7.43359375,1
7.4375,-9
7.44140625,-18
7.4453125,-27
7.44921875,-33
7.453125,-38
7.45703125,-41
7.4609375,-46
7.46484375,-53
7.46875,-62
7.47265625,-72
7.4765625,-80
7.48046875,-84
7.484375,-85
7.48828125,-82
7.4921875,-77
7.49609375,-70
7.5,-63
7.50390625,-56
7.5078125,-49
7.51171875,-43
7.515625,-37
7.51953125,-31
7.5234375,-25
7.52734375,-20
7.53125,-15
7.53515625,-14
7.5390625,-16
7.54296875,-22
7.546875,-29
7.55078125,-38
7.5546875,-45
7.55859375,-52
7.5625,-56
7.56640625,-57
7.5703125,-55
7.57421875,-52
7.578125,-48
7.58203125,-43
7.5859375,-38
7.58984375,-34
7.59375,-31
7.59765625,-26
7.6015625,-18
7.60546875,-8
7.609375,3
7.61328125,14
7.6171875,22
7.62109375,26
7.625,29
7.62890625,31
7.6328125,34
7.63671875,39
7.640625,43
7.64453125,43
7.6484375,39
7.65234375,32
7.65625,24
7.66015625,15
7.6640625,7
7.66796875,0
7.671875,-5
7.67578125,-10
7.6796875,-14
7.68359375,-17
7.6875,-19
7.69140625,-20
7.6953125,-17
7.69921875,-12
7.703125,-2
7.70703125,9
7.7109375,21
7.71484375,30
7.71875,35
7.72265625,36
7.7265625,34
7.73046875,29
7.734375,24
7.73828125,19
7.7421875,14
7.74609375,9
7.75,7
7.75390625,6
7.7578125,6
7.76171875,7
7.765625,7
7.76953125,7
7.7734375,5
7.77734375,3
7.78125,3
7.78515625,5
7.7890625,8
7.79296875,12
7.796875,14
7.80078125,14
7.8046875,11
7.80859375,6
7.8125,-2
7.81640625,-12
7.8203125,-23
7.82421875,-33
7.828125,-39
7.83203125,-39
7.8359375,-32
7.83984375,-22
7.84375,-11
7.84765625,-3
7.8515625,2
7.85546875,4
7.859375,5
7.86328125,8
7.8671875,11
7.87109375,13
7.875,15
7.87890625,16
7.8828125,18
7.88671875,20
7.890625,23
7.89453125,25
7.8984375,27
7.90234375,26
7.90625,25
7.91015625,23
7.9140625,19
7.91796875,13
7.921875,4
7.92578125,-8
7.9296875,-21
7.93359375,-33
7.9375,-42
7.94140625,-47
7.9453125,-43
7.94921875,-31
7.953125,-12
7.95703125,9
7.9609375,29
7.96484375,43
7.96875,50
7.97265625,50
7.9765625,47
7.98046875,44
7.984375,41
7.98828125,39
7.9921875,38
7.99609375,39
8.0,42
8.00390625,45
8.0078125,47
8.01171875,45
8.015625,42
8.01953125,38
8.0234375,36
8.02734375,40
8.03125,48
8.03515625,58
8.0390625,65
8.04296875,69
8.046875,66
8.05078125,59
8.0546875,50
8.05859375,39
8.0625,28
8.06640625,16
8.0703125,6
8.07421875,-1
8.078125,-5
8.08203125,-4
8.0859375,-2
8.08984375,0
8.09375,0
8.09765625,-1
8.1015625,-4
8.10546875,-7
8.109375,-11
8.11328125,-15
8.1171875,-20
8.12109375,-22
8.125,-21
8.12890625,-15
8.1328125,-5
8.13671875,8
8.140625,20
8.14453125,30
8.1484375,36
8.15234375,36
8.15625,33
8.16015625,25
8.1640625,15
8.16796875,6
8.171875,-2
8.17578125,-8
8.1796875,-11
8.18359375,-12
8.1875,-13
8.19140625,-14
8.1953125,-14
8.19921875,-16
8.203125,-17
8.20703125,-20
8.2109375,-23
8.21484375,-27
8.21875,-32
8.22265625,-35
8.2265625,-35
8.23046875,-31
8.234375,-25
8.23828125,-16
8.2421875,-7
8.24609375,2
8.25,11
8.25390625,20
8.2578125,28
8.26171875,33
8.265625,37
8.26953125,37
8.2734375,34
8.27734375,33
8.28125,33
8.28515625,32
8.2890625,27
8.29296875,14
8.296875,-8
8.30078125,-37
8.3046875,-71
8.30859375,-103
8.3125,-130
8.31640625,-151
8.3203125,-165
8.32421875,-175
8.328125,-182
8.33203125,-186
8.3359375,-186
8.33984375,-181
8.34375,-172
8.34765625,-156
8.3515625,-136
8.35546875,-113
8.359375,-90
8.36328125,-69
8.3671875,-50
8.37109375,-35
8.375,-21
8.37890625,-8
8.3828125,3
8.38671875,13
8.390625,22
8.39453125,28
8.3984375,32
8.40234375,33
8.40625,31
8.41015625,26
8.4140625,18
8.41796875,9
8.421875,2
8.42578125,-4
8.4296875,-6
8.43359375,-7
8.4375,-7
8.44140625,-8
8.4453125,-10
8.44921875,-12
8.453125,-14
8.45703125,-13
8.4609375,-8
8.46484375,1
8.46875,11
8.47265625,19
8.4765625,19
8.48046875,10
8.484375,-5
8.48828125,-22
8.4921875,-31
8.49609375,-28
8.5,-13
8.50390625,7
8.5078125,26
8.51171875,38
8.515625,40
8.51953125,34
8.5234375,23
8.52734375,12
8.53125,3
8.53515625,-6
8.5390625,-12
8.54296875,-16
8.546875,-17
8.55078125,-15
8.5546875,-11
8.55859375,-7
8.5625,-4
8.56640625,-2
8.5703125,-3
8.57421875,-4
8.578125,-4
8.58203125,-4
8.5859375,-4
8.58984375,-3
8.59375,-1
8.59765625,1
8.6015625,5
8.60546875,10
8.609375,16
8.61328125,20
8.6171875,22
8.62109375,22
8.625,19
8.62890625,15
8.6328125,13
8.63671875,12
8.640625,12
8.64453125,12
8.6484375,11
8.65234375,8
8.65625,1
8.66015625,-9
8.6640625,-21
8.66796875,-34
8.671875,-47
8.67578125,-58
8.6796875,-65
8.68359375,-68
8.6875,-70
8.69140625,-70
8.6953125,-67
8.69921875,-61
8.703125,-53
8.70703125,-44
8.7109375,-35
8.71484375,-29
8.71875,-28
8.72265625,-30
8.7265625,-35
8.73046875,-40
8.734375,-44
8.73828125,-47
8.7421875,-53
8.74609375,-63
8.75,-79
8.75390625,-100
8.7578125,-126
8.76171875,-152
8.765625,-174
8.76953125,-191
8.7734375,-202
8.77734375,-207
8.78125,-206
8.78515625,-201
8.7890625,-193
8.79296875,-181
8.796875,-165
8.80078125,-147
8.8046875,-126
8.80859375,-104
8.8125,-81
8.81640625,-58
8.8203125,-37
8.82421875,-17
8.828125,1
8.83203125,15
8.8359375,27
8.83984375,37
8.84375,46
8.84765625,54
8.8515625,60
8.85546875,63
8.859375,61
8.86328125,54
8.8671875,44
8.87109375,33
8.875,24
8.87890625,18
8.8828125,14
8.88671875,13
8.890625,15
8.89453125,19
8.8984375,26
8.90234375,34
8.90625,43
8.91015625,51
8.9140625,61
8.91796875,72
8.921875,84
8.92578125,95
8.9296875,105
8.93359375,111
8.9375,112
8.94140625,109
8.9453125,105
8.94921875,101
8.953125,98
8.95703125,93
8.9609375,87
8.96484375,76
8.96875,62
8.97265625,46
8.9765625,31
8.98046875,20
8.984375,14
8.98828125,14
8.9921875,16
8.99609375,21
9.0,26
9.00390625,31
9.0078125,32
9.01171875,30
9.015625,26
9.01953125,20
9.0234375,16
9.02734375,17
9.03125,27
9.03515625,44
9.0390625,64
9.04296875,81
9.046875,90
9.05078125,90
9.0546875,79
9.05859375,60
9.0625,37
9.06640625,17
9.0703125,0
9.07421875,-14
9.078125,-22
9.08203125,-25
9.0859375,-25
9.08984375,-26
9.09375,-28
9.09765625,-33
9.1015625,-39
9.10546875,-47
9.109375,-54
9.11328125,-60
9.1171875,-62
9.12109375,-63
9.125,-62
9.12890625,-59
9.1328125,-52
9.13671875,-43
9.140625,-31
9.14453125,-19
9.1484375,-9
9.15234375,-2
9.15625,0
9.16015625,-4
9.1640625,-12
9.16796875,-23
9.171875,-34
9.17578125,-44
9.1796875,-49
9.18359375,-51
9.1875,-50
9.19140625,-48
9.1953125,-44
9.19921875,-40
9.203125,-38
9.20703125,-36
9.2109375,-34
9.21484375,-30
9.21875,-25
9.22265625,-19
9.2265625,-11
9.23046875,-1
9.234375,8
9.23828125,15
9.2421875,21
9.24609375,24
9.25,24
9.25390625,24
9.2578125,27
9.26171875,33
9.265625,39
9.26953125,42
9.2734375,38
9.27734375,24
9.28125,1
9.28515625,-27
9.2890625,-52
9.29296875,-68
9.296875,-75
9.30078125,-72
9.3046875,-60
9.30859375,-43
9.3125,-22
9.31640625,0
9.3203125,22
9.32421875,41
9.328125,55
9.33203125,66
9.3359375,75
9.33984375,84
9.34375,90
9.34765625,94
9.3515625,92
9.35546875,83
9.359375,69
9.36328125,53
9.3671875,38
9.37109375,25
9.375,15
9.37890625,6
9.3828125,-3
9.38671875,-12
9.390625,-20
9.39453125,-25
9.3984375,-26
9.40234375,-22
9.40625,-12
9.41015625,4
9.4140625,21
9.41796875,37
9.421875,49
9.42578125,58
9.4296875,64
9.43359375,68
9.4375,72
9.44140625,74
9.4453125,72
9.44921875,63
9.453125,49
9.45703125,31
9.4609375,13
9.46484375,-2
9.46875,-11
9.47265625,-15
9.4765625,-16
9.48046875,-15
9.484375,-14
9.48828125,-13
9.4921875,-11
9.49609375,-6
9.5,3
9.50390625,14
9.5078125,27
9.51171875,38
9.515625,46
9.51953125,48
9.5234375,46
9.52734375,43
9.53125,41
9.53515625,41
9.5390625,42
9.54296875,46
9.546875,49
9.55078125,48
9.5546875,41
9.55859375,27
9.5625,6
9.56640625,-18
9.5703125,-43
9.57421875,-62
9.578125,-74
9.58203125,-76
9.5859375,-72
9.58984375,-63
9.59375,-53
9.59765625,-41
9.6015625,-29
9.60546875,-17
9.609375,-4
9.61328125,7
9.6171875,14
9.62109375,16
9.625,14
9.62890625,11
9.6328125,8
9.63671875,8
9.640625,10
9.64453125,15
9.6484375,22
9.65234375,27
9.65625,31
9.66015625,31
9.6640625,25
9.66796875,16
9.671875,3
9.67578125,-10
9.6796875,-22
9.68359375,-31
9.6875,-37
9.69140625,-38
9.6953125,-35
9.69921875,-26
9.703125,-14
9.70703125,-1
9.7109375,10
9.71484375,19
9.71875,24
9.72265625,26
9.7265625,25
9.73046875,24
9.734375,25
9.73828125,27
9.7421875,29
9.74609375,30
9.75,31
9.75390625,29
9.7578125,26
9.76171875,24
9.765625,21
9.76953125,19
9.7734375,16
9.77734375,14
9.78125,14
9.78515625,16
9.7890625,18
9.79296875,20
9.796875,21
9.80078125,18
9.8046875,13
9.80859375,9
9.8125,8
9.81640625,11
9.8203125,18
9.82421875,28
9.828125,41
9.83203125,55
9.8359375,66
9.83984375,74
9.84375,77
9.84765625,74
9.8515625,67
9.85546875,57
9.859375,44
9.86328125,32
9.8671875,20
9.87109375,7
9.875,-6
9.87890625,-18
9.8828125,-28
9.88671875,-35
9.890625,-38
9.89453125,-36
9.8984375,-27
9.90234375,-14
9.90625,3
9.91015625,19
9.9140625,34
9.91796875,45
9.921875,53
9.92578125,60
9.9296875,66
9.93359375,73
9.9375,79
9.94140625,81
9.9453125,81
9.94921875,76
9.953125,67
9.95703125,53
9.9609375,37
9.96484375,21
9.96875,7
9.97265625,-3
9.9765625,-10
9.98046875,-15
9.984375,-21
9.98828125,-31
9.9921875,-42
9.99609375,-53
10.0,-61
10.00390625,-64
10.0078125,-64
10.01171875,-59
10.015625,-52
10.01953125,-43
10.0234375,-33
10.02734375,-23
10.03125,-14
10.03515625,-9
10.0390625,-8
10.04296875,-13
10.046875,-22
10.05078125,-36
10.0546875,-54
10.05859375,-74
10.0625,-96
10.06640625,-117
10.0703125,-135
10.07421875,-149
10.078125,-159
10.08203125,-166
10.0859375,-171
10.08984375,-175
10.09375,-178
10.09765625,-180
10.1015625,-180
10.10546875,-178
10.109375,-175
10.11328125,-170
10.1171875,-163
10.12109375,-151
10.125,-133
10.12890625,-110
10.1328125,-84
10.13671875,-59
10.140625,-38
10.14453125,-23
10.1484375,-15
10.15234375,-12
10.15625,-12
10.16015625,-14
10.1640625,-16
10.16796875,-19
10.171875,-21
10.17578125,-23
10.1796875,-24
10.18359375,-26
10.1875,-26
10.19140625,-24
10.1953125,-20
10.19921875,-12
10.203125,0
10.20703125,13
10.2109375,25
10.21484375,33
10.21875,37
10.22265625,37
10.2265625,35
10.23046875,33
10.234375,34
10.23828125,37
10.2421875,41
10.24609375,45
10.25,49
10.25390625,50
10.2578125,49
10.26171875,45
10.265625,40
10.26953125,34
10.2734375,30
10.27734375,27
10.28125,25
10.28515625,25
10.2890625,26
10.29296875,28
10.296875,30
10.30078125,35
10.3046875,42
10.30859375,49
10.3125,55
10.31640625,59
10.3203125,60
10.32421875,60
10.328125,58
10.33203125,57
10.3359375,57
10.33984375,58
10.34375,59
10.34765625,59
10.3515625,57
10.35546875,53
10.359375,47
10.36328125,39
10.3671875,32
10.37109375,25
10.375,19
10.37890625,16
10.3828125,14
10.38671875,14
10.390625,15
10.39453125,16
10.3984375,18
10.40234375,20
10.40625,23
10.41015625,26
10.4140625,29
10.41796875,31
10.421875,32
10.42578125,31
10.4296875,29
10.43359375,27
10.4375,27
10.44140625,31
10.4453125,36
10.44921875,43
10.453125,49
10.45703125,52
10.4609375,52
10.46484375,49
10.46875,44
10.47265625,40
10.4765625,37
10.48046875,37
10.484375,37
10.48828125,37
10.4921875,33
10.49609375,25
10.5,15
10.50390625,6
10.5078125,0
10.51171875,-4
10.515625,-5
10.51953125,-5
10.5234375,-5
10.52734375,-7
10.53125,-10
10.53515625,-11
10.5390625,-8
10.54296875,-2
10.546875,8
10.55078125,19
10.5546875,29
10.55859375,35
10.5625,38
10.56640625,41
10.5703125,44
10.57421875,46
10.578125,47
10.58203125,42
10.5859375,32
10.58984375,17
10.59375,1
10.59765625,-14
10.6015625,-27
10.60546875,-39
10.609375,-51
10.61328125,-62
10.6171875,-72
10.62109375,-80
10.625,-85
10.62890625,-86
10.6328125,-83
10.63671875,-75
10.640625,-64
10.64453125,-53
10.6484375,-45
10.65234375,-40
10.65625,-38
10.66015625,-38
10.6640625,-37
10.66796875,-33
10.671875,-22
10.67578125,-8
10.6796875,8
10.68359375,20
10.6875,25
10.69140625,22
10.6953125,11
10.69921875,-3
10.703125,-17
10.70703125,-27
10.7109375,-33
10.71484375,-35
10.71875,-36
10.72265625,-37
10.7265625,-37
10.73046875,-36
10.734375,-36
10.73828125,-35
10.7421875,-33
10.74609375,-31
10.75,-27
10.75390625,-22
10.7578125,-16
10.76171875,-7
10.765625,4
10.76953125,15
10.7734375,26
10.77734375,34
10.78125,39
10.78515625,40
10.7890625,37
10.79296875,33
10.796875,28
10.80078125,24
10.8046875,19
10.80859375,14
10.8125,8
10.81640625,3
10.8203125,-3
10.82421875,-7
10.828125,-10
10.83203125,-11
10.8359375,-10
10.83984375,-8
10.84375,-4
10.84765625,0
10.8515625,5
10.85546875,10
10.859375,13
10.86328125,12
10.8671875,10
10.87109375,7
10.875,5
10.87890625,6
10.8828125,12
10.88671875,22
10.890625,31
10.89453125,37
10.8984375,39
10.90234375,36
10.90625,31
10.91015625,24
10.9140625,17
10.91796875,10
10.921875,4
10.92578125,-2
10.9296875,-7
10.93359375,-10
10.9375,-9
10.94140625,-4
10.9453125,5
10.94921875,14
10.953125,24
10.95703125,30
10.9609375,34
10.96484375,34
10.96875,33
10.97265625,33
10.9765625,33
10.98046875,35
10.984375,37
10.98828125,41
10.9921875,45
10.99609375,50
11.0,56
11.00390625,60
11.0078125,61
11.01171875,57
11.015625,47
11.01953125,33
11.0234375,19
11.02734375,7
11.03125,0
11.03515625,-2
11.0390625,1
11.04296875,6
11.046875,12
11.05078125,19
11.0546875,25
11.05859375,28
11.0625,29
11.06640625,24
11.0703125,16
11.07421875,5
11.078125,-7
11.08203125,-18
11.0859375,-26
11.08984375,-32
11.09375,-35
11.09765625,-34
11.1015625,-30
11.10546875,-23
11.109375,-14
11.11328125,-5
11.1171875,1
11.12109375,4
11.125,4
11.12890625,2
11.1328125,1
11.13671875,0
11.140625,-1
11.14453125,-3
11.1484375,-7
11.15234375,-12
11.15625,-16
11.16015625,-18
11.1640625,-17
11.16796875,-13
11.171875,-8
11.17578125,-5
11.1796875,-5
11.18359375,-9
11.1875,-17
11.19140625,-30
11.1953125,-46
11.19921875,-60
11.203125,-68
11.20703125,-71
11.2109375,-65
11.21484375,-51
11.21875,-32
11.22265625,-12
11.2265625,3
11.23046875,14
11.234375,20
11.23828125,22
11.2421875,22
11.24609375,24
11.25,30
11.25390625,37
11.2578125,44
11.26171875,49
11.265625,52
11.26953125,52
11.2734375,47
11.27734375,39
11.28125,28
11.28515625,17
11.2890625,7
11.29296875,0
11.296875,-4
11.30078125,-7
11.3046875,-10
11.30859375,-13
11.3125,-17
11.31640625,-21
11.3203125,-24
11.32421875,-25
11.328125,-25
11.33203125,-24
11.3359375,-19
11.33984375,-12
11.34375,-2
11.34765625,9
11.3515625,19
11.35546875,27
11.359375,32
11.36328125,34
11.3671875,34
11.37109375,33
11.375,30
11.37890625,25
11.3828125,17
11.38671875,8
11.390625,-3
11.39453125,-13
11.3984375,-22
11.40234375,-30
11.40625,-39
11.41015625,-48
11.4140625,-55
11.41796875,-59
11.421875,-59
11.42578125,-56
11.4296875,-49
11.43359375,-40
11.4375,-31
11.44140625,-26
11.4453125,-23
11.44921875,-20
11.453125,-17
11.45703125,-12
11.4609375,-7
11.46484375,-1
11.46875,3
11.47265625,4
11.4765625,2
11.48046875,-2
11.484375,-5
11.48828125,-7
11.4921875,-8
11.49609375,-10
11.5,-13
11.50390625,-18
11.5078125,-23
11.51171875,-29
11.515625,-33
11.51953125,-35
11.5234375,-34
11.52734375,-32
11.53125,-29
11.53515625,-26
11.5390625,-22
11.54296875,-19
11.546875,-16
11.55078125,-12
11.5546875,-6
11.55859375,1
11.5625,8
11.56640625,16
11.5703125,21
11.57421875,25
11.578125,28
11.58203125,30
11.5859375,30
11.58984375,29
11.59375,24
11.59765625,14
11.6015625,-1
11.60546875,-17
11.609375,-31
11.61328125,-40
11.6171875,-42
11.62109375,-39
11.625,-34
11.62890625,-28
11.6328125,-21
11.63671875,-12
11.640625,-2
11.64453125,10
11.6484375,19
11.65234375,25
11.65625,25
11.66015625,21
11.6640625,14
11.66796875,10
11.671875,12
11.67578125,18
11.6796875,28
11.68359375,37
11.6875,42
11.69140625,43
11.6953125,40
11.69921875,33
11.703125,25
11.70703125,16
11.7109375,8
11.71484375,1
11.71875,-5
11.72265625,-12
11.7265625,-17
11.73046875,-23
11.734375,-28
11.73828125,-34
11.7421875,-39
11.74609375,-43
11.75,-47
11.75390625,-48
11.7578125,-43
11.76171875,-30
11.765625,-11
11.76953125,12
11.7734375,34
11.77734375,51
11.78125,59
11.78515625,60
11.7890625,54
11.79296875,46
11.796875,38
11.80078125,32
11.8046875,28
11.80859375,28
11.8125,30
11.81640625,33
11.8203125,37
11.82421875,39
11.828125,39
11.83203125,35
11.8359375,30
11.83984375,23
11.84375,19
11.84765625,17
11.8515625,18
11.85546875,21
11.859375,24
11.86328125,24
11.8671875,22
11.87109375,17
11.875,14
11.87890625,12
11.8828125,12
11.88671875,12
11.890625,11
11.89453125,8
11.8984375,1
11.90234375,-8
11.90625,-19
11.91015625,-30
11.9140625,-39
11.91796875,-46
11.921875,-51
11.92578125,-54
11.9296875,-55
11.93359375,-56
11.9375,-58
11.94140625,-57
11.9453125,-53
11.94921875,-44
11.953125,-31
11.95703125,-18
11.9609375,-6
11.96484375,2
11.96875,8
11.97265625,12
11.9765625,18
11.98046875,24
11.984375,30
11.98828125,34
11.9921875,37
11.99609375,39
12.0,41
12.00390625,42
12.0078125,43
12.01171875,41
12.015625,36
12.01953125,29
12.0234375,19
12.02734375,7
12.03125,-4
12.03515625,-13
12.0390625,-20
12.04296875,-23
12.046875,-22
12.05078125,-17
12.0546875,-11
12.05859375,-5
12.0625,-1
12.06640625,1
12.0703125,4
12.07421875,8
12.078125,14
12.08203125,22
12.0859375,30
12.08984375,37
12.09375,42
12.09765625,46
12.1015625,51
12.10546875,56
12.109375,58
12.11328125,58
12.1171875,54
12.12109375,47
12.125,38
12.12890625,28
12.1328125,19
12.13671875,12
12.140625,8
12.14453125,6
12.1484375,7
12.15234375,8
12.15625,7
12.16015625,1
12.1640625,-8
12.16796875,-18
12.171875,-27
12.17578125,-33
12.1796875,-36
12.18359375,-36
12.1875,-33
12.19140625,-29
12.1953125,-21
12.19921875,-10
12.203125,3
12.20703125,16
12.2109375,26
12.21484375,28
12.21875,23
12.22265625,13
12.2265625,3
12.23046875,-6
12.234375,-10
12.23828125,-9
12.2421875,-3
12.24609375,7
12.25,17
12.25390625,25
12.2578125,26
12.26171875,18
12.265625,3
12.26953125,-16
12.2734375,-31
12.27734375,-40
12.28125,-44
12.28515625,-45
12.2890625,-47
12.29296875,-50
12.296875,-55
12.30078125,-58
12.3046875,-56
12.30859375,-47
12.3125,-31
12.31640625,-10
12.3203125,11
12.32421875,27
12.328125,34
12.33203125,33
12.3359375,25
12.33984375,16
12.34375,12
12.34765625,12
12.3515625,16
12.35546875,21
12.359375,24
12.36328125,22
12.3671875,15
12.37109375,5
12.375,-5
12.37890625,-14
12.3828125,-20
12.38671875,-21
12.390625,-19
12.39453125,-17
12.3984375,-16
12.40234375,-18
12.40625,-19
12.41015625,-19
12.4140625,-17
12.41796875,-13
12.421875,-11
12.42578125,-10
12.4296875,-11
12.43359375,-11
12.4375,-9
12.44140625,-7
12.4453125,-4
12.44921875,-4
12.453125,-9
12.45703125,-16
12.4609375,-25
12.46484375,-33
12.46875,-38
12.47265625,-39
12.4765625,-36
12.48046875,-28
12.484375,-20
12.48828125,-13
12.4921875,-9
12.49609375,-10
12.5,-12
12.50390625,-12
12.5078125,-11
12.51171875,-7
12.515625,-3
12.51953125,0
12.5234375,1
12.52734375,-1
12.53125,-4
12.53515625,-6
12.5390625,-5
12.54296875,-3
12.546875,0
12.55078125,2
12.5546875,3
12.55859375,1
12.5625,-4
12.56640625,-9
12.5703125,-13
12.57421875,-14
12.578125,-13
12.58203125,-7
12.5859375,2
12.58984375,13
12.59375,21
12.59765625,26
12.6015625,26
12.60546875,22
12.609375,16
12.61328125,10
12.6171875,8
12.62109375,7
12.625,8
12.62890625,7
12.6328125,4
12.63671875,-2
12.640625,-8
12.64453125,-14
12.6484375,-19
12.65234375,-22
12.65625,-24
12.66015625,-24
12.6640625,-24
12.66796875,-23
12.671875,-22
12.67578125,-21
12.6796875,-20
12.68359375,-18
12.6875,-17
12.69140625,-17
12.6953125,-18
12.69921875,-19
12.703125,-18
12.70703125,-14
12.7109375,-7
12.71484375,1
12.71875,6
12.72265625,6
12.7265625,4
12.73046875,1
12.734375,0
12.73828125,3
12.7421875,8
12.74609375,12
12.75,16
12.75390625,17
12.7578125,16
12.76171875,14
12.765625,11
12.76953125,7
12.7734375,1
12.77734375,-5
12.78125,-10
12.78515625,-16
12.7890625,-21
12.79296875,-25
12.796875,-26
12.80078125,-21
12.8046875,-14
12.80859375,-5
12.8125,0
12.81640625,0
12.8203125,-5
12.82421875,-14
12.828125,-20
12.83203125,-22
12.8359375,-20
12.83984375,-14
12.84375,-9
12.84765625,-6
12.8515625,-8
12.85546875,-15
12.859375,-26
12.86328125,-40
12.8671875,-51
12.87109375,-56
12.875,-54
12.87890625,-47
12.8828125,-38
12.88671875,-30
12.890625,-27
12.89453125,-27
12.8984375,-27
12.90234375,-26
12.90625,-22
12.91015625,-17
12.9140625,-15
12.91796875,-17
12.921875,-25
12.92578125,-38
12.9296875,-56
12.93359375,-77
12.9375,-98
12.94140625,-116
12.9453125,-128
12.94921875,-133
12.953125,-130
12.95703125,-121
12.9609375,-110
12.96484375,-100
12.96875,-93
12.97265625,-89
12.9765625,-88
12.98046875,-88
12.984375,-87
12.98828125,-84
12.9921875,-76
12.99609375,-66
13.0,-54
13.00390625,-41
13.0078125,-30
13.01171875,-22
13.015625,-14
13.01953125,-7
13.0234375,1
13.02734375,7
13.03125,13
13.03515625,17
13.0390625,17
13.04296875,14
13.046875,13
13.05078125,17
13.0546875,28
13.05859375,42
13.0625,58
13.06640625,69
13.0703125,75
13.07421875,77
13.078125,77
13.08203125,78
13.0859375,80
13.08984375,81
13.09375,80
13.09765625,78
13.1015625,77
13.10546875,78
13.109375,81
13.11328125,85
13.1171875,86
13.12109375,84
13.125,78
13.12890625,70
13.1328125,60
13.13671875,52
13.140625,45
13.14453125,41
13.1484375,40
13.15234375,43
13.15625,48
13.16015625,54
13.1640625,58
13.16796875,60
13.171875,59
13.17578125,56
13.1796875,53
13.18359375,51
13.1875,51
13.19140625,53
13.1953125,55
13.19921875,54
13.203125,48
13.20703125,39
13.2109375,28
13.21484375,17
13.21875,8
13.22265625,3
13.2265625,0
13.23046875,0
13.234375,1
13.23828125,4
13.2421875,7
13.24609375,10
13.25,12
13.25390625,14
13.2578125,16
13.26171875,19
13.265625,22
13.26953125,27
13.2734375,34
13.27734375,41
13.28125,49
13.28515625,57
13.2890625,64
13.29296875,67
13.296875,66
