Time,FP1
6.6796875,-33
6.68359375,-17
6.6875,3
6.69140625,20
6.6953125,31
6.69921875,35
6.703125,36
6.70703125,32
6.7109375,22
6.71484375,12
6.71875,9
6.72265625,13
6.7265625,15
6.73046875,13
6.734375,5
6.73828125,-11
6.7421875,-32
6.74609375,-48
6.75,-51
6.75390625,-41
6.7578125,-23
6.76171875,-6
6.765625,2
6.76953125,-2
6.7734375,-13
6.77734375,-28
6.78125,-47
6.78515625,-62
6.7890625,-65
6.79296875,-55
6.796875,-37
6.80078125,-16
6.8046875,3
6.80859375,14
6.8125,13
6.81640625,9
6.8203125,9
6.82421875,12
6.828125,14
6.83203125,15
6.8359375,14
6.83984375,8
6.84375,-2
6.84765625,-9
6.8515625,-14
6.85546875,-23
6.859375,-44
6.86328125,-68
6.8671875,-83
6.87109375,-86
6.875,-78
6.87890625,-60
6.8828125,-35
6.88671875,-15
6.890625,-4
6.89453125,6
6.8984375,22
6.90234375,39
6.90625,45
6.91015625,38
6.9140625,24
6.91796875,2
6.921875,-22
6.92578125,-40
6.9296875,-53
6.93359375,-64
6.9375,-79
6.94140625,-91
6.9453125,-95
6.94921875,-86
6.953125,-62
6.95703125,-26
6.9609375,16
6.96484375,60
6.96875,97
6.97265625,112
6.9765625,102
6.98046875,72
6.984375,34
6.98828125,-1
6.9921875,-24
6.99609375,-29
7.0,-19
7.00390625,-7
7.0078125,-3
7.01171875,-5
7.015625,-7
7.01953125,-7
7.0234375,-8
7.02734375,-8
7.03125,-5
7.03515625,-5
7.0390625,-9
7.04296875,-13
7.046875,-11
7.05078125,-5
7.0546875,1
7.05859375,7
7.0625,11
7.06640625,12
7.0703125,13
7.07421875,17
7.078125,22
7.08203125,21
7.0859375,12
7.08984375,-3
7.09375,-18
7.09765625,-30
7.1015625,-35
7.10546875,-30
7.109375,-19
7.11328125,-9
7.1171875,-6
7.12109375,-9
7.125,-14
7.12890625,-18
7.1328125,-23
7.13671875,-25
7.140625,-18
7.14453125,0
7.1484375,19
7.15234375,32
7.15625,38
7.16015625,36
7.1640625,27
7.16796875,17
7.171875,12
7.17578125,13
7.1796875,17
7.18359375,18
7.1875,8
7.19140625,-13
7.1953125,-38
7.19921875,-57
7.203125,-69
7.20703125,-72
7.2109375,-68
7.21484375,-56
7.21875,-38
7.22265625,-20
7.2265625,-6
7.23046875,1
7.234375,0
7.23828125,-11
7.2421875,-29
7.24609375,-39
7.25,-30
7.25390625,-10
7.2578125,8
7.26171875,20
7.265625,24
7.26953125,22
7.2734375,18
7.27734375,17
7.28125,20
7.28515625,22
7.2890625,18
7.29296875,7
7.296875,-10
7.30078125,-25
7.3046875,-29
7.30859375,-25
7.3125,-18
7.31640625,-9
7.3203125,-4
7.32421875,-4
7.328125,-11
7.33203125,-16
7.3359375,-16
7.33984375,-13
7.34375,-12
7.34765625,-15
7.3515625,-19
7.35546875,-24
7.359375,-25
7.36328125,-21
7.3671875,-11
7.37109375,2
7.375,18
7.37890625,33
7.3828125,40
7.38671875,33
7.390625,13
7.39453125,-10
7.3984375,-29
7.40234375,-39
7.40625,-40
7.41015625,-36
7.4140625,-34
7.41796875,-36
7.421875,-34
7.42578125,-22
7.4296875,0
7.43359375,22
7.4375,35
7.44140625,38
7.4453125,33
7.44921875,25
7.453125,15
7.45703125,6
7.4609375,-1
7.46484375,-8
7.46875,-14
7.47265625,-17
7.4765625,-10
7.48046875,5
7.484375,22
7.48828125,35
7.4921875,43
7.49609375,44
7.5,36
7.50390625,24
7.5078125,7
7.51171875,-13
7.515625,-32
7.51953125,-46
7.5234375,-53
7.52734375,-54
7.53125,-47
7.53515625,-38
7.5390625,-31
7.54296875,-29
7.546875,-32
7.55078125,-36
7.5546875,-38
7.55859375,-39
7.5625,-39
7.56640625,-42
7.5703125,-42
7.57421875,-34
7.578125,-17
7.58203125,4
7.5859375,29
7.58984375,54
7.59375,71
7.59765625,74
7.6015625,65
7.60546875,47
7.609375,24
7.61328125,-4
7.6171875,-29
7.62109375,-46
7.625,-55
7.62890625,-58
7.6328125,-53
7.63671875,-39
7.640625,-20
7.64453125,-6
7.6484375,-4
7.65234375,-14
7.65625,-28
7.66015625,-40
7.6640625,-39
7.66796875,-22
7.671875,4
7.67578125,29
7.6796875,45
7.68359375,48
7.6875,41
7.69140625,30
7.6953125,19
7.69921875,10
7.703125,9
7.70703125,19
7.7109375,36
7.71484375,49
7.71875,56
7.72265625,54
7.7265625,44
7.73046875,31
7.734375,22
7.73828125,23
7.7421875,28
7.74609375,29
7.75,22
7.75390625,13
7.7578125,4
7.76171875,-2
7.765625,-1
7.76953125,9
7.7734375,23
7.77734375,30
7.78125,28
7.78515625,21
7.7890625,13
7.79296875,2
7.796875,-6
7.80078125,-2
7.8046875,12
7.80859375,29
7.8125,47
7.81640625,66
7.8203125,75
7.82421875,68
7.828125,52
7.83203125,35
7.8359375,24
7.83984375,23
7.84375,30
7.84765625,42
7.8515625,53
7.85546875,53
7.859375,40
7.86328125,19
7.8671875,2
7.87109375,-8
7.875,-17
7.87890625,-24
7.8828125,-25
7.88671875,-22
7.890625,-21
7.89453125,-18
7.8984375,-11
7.90234375,-2
7.90625,2
7.91015625,5
7.9140625,9
7.91796875,11
7.921875,3
7.92578125,-13
7.9296875,-33
7.93359375,-49
7.9375,-53
7.94140625,-44
7.9453125,-25
7.94921875,-3
7.953125,14
7.95703125,21
7.9609375,26
7.96484375,36
7.96875,47
7.97265625,51
7.9765625,49
7.98046875,47
7.984375,42
7.98828125,35
7.9921875,27
7.99609375,16
8.0,-3
8.00390625,-27
8.0078125,-49
8.01171875,-62
8.015625,-61
8.01953125,-48
8.0234375,-29
8.02734375,-19
8.03125,-23
8.03515625,-36
8.0390625,-53
8.04296875,-63
8.046875,-58
8.05078125,-31
8.0546875,7
8.05859375,38
8.0625,55
8.06640625,57
8.0703125,49
8.07421875,34
8.078125,21
8.08203125,15
8.0859375,16
8.08984375,20
8.09375,24
8.09765625,31
8.1015625,36
8.10546875,35
8.109375,28
8.11328125,18
8.1171875,9
8.12109375,-1
8.125,-7
8.12890625,-5
8.1328125,3
8.13671875,12
8.140625,20
8.14453125,25
8.1484375,28
8.15234375,27
8.15625,23
8.16015625,22
8.1640625,24
8.16796875,24
8.171875,18
8.17578125,8
8.1796875,-2
8.18359375,-7
8.1875,-7
8.19140625,-5
8.1953125,-2
8.19921875,-3
8.203125,-10
8.20703125,-22
8.2109375,-33
8.21484375,-44
8.21875,-56
8.22265625,-64
8.2265625,-65
8.23046875,-57
8.234375,-40
8.23828125,-17
8.2421875,6
8.24609375,18
8.25,20
8.25390625,18
8.2578125,16
8.26171875,14
8.265625,13
8.26953125,8
8.2734375,-4
8.27734375,-23
8.28125,-42
8.28515625,-53
8.2890625,-54
8.29296875,-50
8.296875,-45
8.30078125,-45
8.3046875,-52
8.30859375,-67
8.3125,-81
8.31640625,-90
8.3203125,-93
8.32421875,-93
8.328125,-87
8.33203125,-73
8.3359375,-54
8.33984375,-31
8.34375,-7
8.34765625,12
8.3515625,18
8.35546875,14
8.359375,7
8.36328125,4
8.3671875,7
8.37109375,14
8.375,23
8.37890625,30
8.3828125,32
8.38671875,30
8.390625,29
8.39453125,31
8.3984375,33
8.40234375,33
8.40625,31
8.41015625,28
8.4140625,25
8.41796875,25
8.421875,29
8.42578125,38
8.4296875,47
8.43359375,52
8.4375,54
8.44140625,55
8.4453125,49
8.44921875,32
8.453125,8
8.45703125,-17
8.4609375,-39
8.46484375,-55
8.46875,-64
8.47265625,-64
8.4765625,-57
8.48046875,-47
8.484375,-38
8.48828125,-27
8.4921875,-16
8.49609375,-9
8.5,-8
8.50390625,-8
8.5078125,-1
8.51171875,11
8.515625,22
8.51953125,27
8.5234375,26
8.52734375,19
8.53125,10
8.53515625,5
8.5390625,7
8.54296875,12
8.546875,15
8.55078125,11
8.5546875,2
8.55859375,-11
8.5625,-24
8.56640625,-35
8.5703125,-40
8.57421875,-37
8.578125,-25
8.58203125,-4
8.5859375,19
8.58984375,41
8.59375,60
8.59765625,72
8.6015625,75
8.60546875,72
8.609375,61
8.61328125,44
8.6171875,25
8.62109375,9
8.625,-6
8.62890625,-21
8.6328125,-32
8.63671875,-38
8.640625,-37
8.64453125,-27
8.6484375,-10
8.65234375,5
8.65625,10
8.66015625,4
8.6640625,-14
8.66796875,-33
8.671875,-40
8.67578125,-26
8.6796875,-3
8.68359375,20
8.6875,39
8.69140625,56
8.6953125,65
8.69921875,63
8.703125,53
8.70703125,39
8.7109375,16
8.71484375,-14
8.71875,-41
8.72265625,-58
8.7265625,-62
8.73046875,-59
8.734375,-52
8.73828125,-43
8.7421875,-31
8.74609375,-19
8.75,-11
8.75390625,-9
8.7578125,-10
8.76171875,-12
8.765625,-15
8.76953125,-18
8.7734375,-18
8.77734375,-14
8.78125,-12
8.78515625,-13
8.7890625,-15
8.79296875,-13
8.796875,-11
8.80078125,-9
8.8046875,-7
8.80859375,-9
8.8125,-25
8.81640625,-50
8.8203125,-69
8.82421875,-73
8.828125,-62
8.83203125,-41
8.8359375,-16
8.83984375,5
8.84375,12
8.84765625,10
8.8515625,9
8.85546875,17
8.859375,29
8.86328125,43
8.8671875,56
8.87109375,68
8.875,72
8.87890625,63
8.8828125,43
8.88671875,23
8.890625,5
8.89453125,-10
8.8984375,-23
8.90234375,-32
8.90625,-39
8.91015625,-47
8.9140625,-52
8.91796875,-49
8.921875,-37
8.92578125,-18
8.9296875,5
8.93359375,29
8.9375,52
8.94140625,73
8.9453125,86
8.94921875,87
8.953125,80
8.95703125,73
8.9609375,71
8.96484375,71
8.96875,67
8.97265625,55
8.9765625,31
8.98046875,-6
8.984375,-53
8.98828125,-95
8.9921875,-122
8.99609375,-129
9.0,-117
9.00390625,-87
9.0078125,-44
9.01171875,-2
9.015625,28
9.01953125,44
9.0234375,48
9.02734375,40
9.03125,26
9.03515625,16
9.0390625,14
9.04296875,18
9.046875,21
9.05078125,21
9.0546875,14
9.05859375,-2
9.0625,-22
9.06640625,-37
9.0703125,-41
9.07421875,-35
9.078125,-24
9.08203125,-13
9.0859375,-9
9.08984375,-15
9.09375,-26
9.09765625,-34
9.1015625,-35
9.10546875,-26
9.109375,-9
9.11328125,11
9.1171875,30
9.12109375,44
9.125,53
9.12890625,58
9.1328125,56
9.13671875,46
9.140625,32
9.14453125,20
9.1484375,12
9.15234375,6
9.15625,5
9.16015625,7
9.1640625,4
9.16796875,-4
9.171875,-9
9.17578125,-5
9.1796875,8
9.18359375,27
9.1875,46
9.19140625,55
9.1953125,52
9.19921875,45
9.203125,43
9.20703125,53
9.2109375,71
9.21484375,93
9.21875,108
9.22265625,108
9.2265625,90
9.23046875,59
9.234375,25
9.23828125,-4
9.2421875,-26
9.24609375,-39
9.25,-42
9.25390625,-36
9.2578125,-30
9.26171875,-30
9.265625,-38
9.26953125,-47
9.2734375,-52
9.27734375,-50
9.28125,-40
9.28515625,-24
9.2890625,-6
9.29296875,6
9.296875,10
9.30078125,7
9.3046875,0
9.30859375,-10
9.3125,-20
9.31640625,-27
9.3203125,-31
9.32421875,-34
9.328125,-37
9.33203125,-40
9.3359375,-44
9.33984375,-52
9.34375,-60
9.34765625,-65
9.3515625,-65
9.35546875,-63
9.359375,-56
9.36328125,-40
9.3671875,-20
9.37109375,-3
9.375,9
9.37890625,17
9.3828125,26
9.38671875,36
9.390625,44
9.39453125,50
9.3984375,51
9.40234375,46
9.40625,37
9.41015625,27
9.4140625,25
9.41796875,32
9.421875,38
9.42578125,37
9.4296875,27
9.43359375,12
9.4375,-12
9.44140625,-42
9.4453125,-69
9.44921875,-88
9.453125,-95
9.45703125,-90
9.4609375,-74
9.46484375,-53
9.46875,-31
9.47265625,-13
9.4765625,-1
9.48046875,6
9.484375,12
9.48828125,18
9.4921875,21
9.49609375,19
9.5,15
9.50390625,12
9.5078125,14
9.51171875,16
9.515625,13
9.51953125,5
9.5234375,-8
9.52734375,-23
9.53125,-35
9.53515625,-35
9.5390625,-27
9.54296875,-20
9.546875,-18
9.55078125,-15
9.5546875,-6
9.55859375,12
9.5625,39
9.56640625,67
9.5703125,82
9.57421875,77
9.578125,56
9.58203125,34
9.5859375,18
9.58984375,11
9.59375,8
9.59765625,7
9.6015625,6
9.60546875,2
9.609375,-5
9.61328125,-11
9.6171875,-19
9.62109375,-29
9.625,-40
9.62890625,-40
9.6328125,-26
9.63671875,-2
9.640625,22
9.64453125,39
9.6484375,44
9.65234375,33
9.65625,9
9.66015625,-17
9.6640625,-41
9.66796875,-55
9.671875,-60
9.67578125,-58
9.6796875,-53
9.68359375,-43
9.6875,-29
9.69140625,-14
9.6953125,3
9.69921875,26
9.703125,49
9.70703125,63
9.7109375,65
9.71484375,60
9.71875,48
9.72265625,27
9.7265625,4
9.73046875,-11
9.734375,-14
9.73828125,-8
9.7421875,4
9.74609375,21
9.75,37
9.75390625,44
9.7578125,39
9.76171875,27
9.765625,15
9.76953125,4
9.7734375,-2
9.77734375,-4
9.78125,-3
9.78515625,-5
9.7890625,-13
9.79296875,-29
9.796875,-52
9.80078125,-70
9.8046875,-71
9.80859375,-55
9.8125,-32
9.81640625,-8
9.8203125,12
9.82421875,24
9.828125,30
9.83203125,41
9.8359375,62
9.83984375,83
9.84375,94
9.84765625,92
9.8515625,78
9.85546875,58
9.859375,42
9.86328125,32
9.8671875,25
9.87109375,16
9.875,4
9.87890625,-8
9.8828125,-18
9.88671875,-24
9.890625,-28
9.89453125,-30
9.8984375,-29
9.90234375,-26
9.90625,-19
9.91015625,-7
9.9140625,9
9.91796875,23
9.921875,31
9.92578125,30
9.9296875,23
9.93359375,11
9.9375,-1
9.94140625,-10
9.9453125,-14
9.94921875,-10
9.953125,0
9.95703125,9
9.9609375,11
9.96484375,4
9.96875,-12
9.97265625,-33
9.9765625,-56
9.98046875,-69
9.984375,-69
9.98828125,-60
9.9921875,-49
9.99609375,-38
10.0,-26
10.00390625,-15
10.0078125,-4
10.01171875,7
10.015625,17
10.01953125,22
10.0234375,23
10.02734375,22
10.03125,16
10.03515625,7
10.0390625,-6
10.04296875,-21
10.046875,-38
10.05078125,-49
10.0546875,-51
10.05859375,-47
10.0625,-42
10.06640625,-36
10.0703125,-30
10.07421875,-26
10.078125,-22
10.08203125,-13
10.0859375,3
10.08984375,23
10.09375,44
10.09765625,63
10.1015625,75
10.10546875,75
10.109375,65
10.11328125,53
10.1171875,44
10.12109375,40
10.125,35
10.12890625,28
10.1328125,16
10.13671875,4
10.140625,-2
10.14453125,-1
10.1484375,6
10.15234375,13
10.15625,21
10.16015625,27
10.1640625,34
10.16796875,45
10.171875,62
10.17578125,75
10.1796875,77
10.18359375,74
10.1875,71
10.19140625,68
10.1953125,62
10.19921875,46
10.203125,19
10.20703125,-20
10.2109375,-61
10.21484375,-95
10.21875,-114
10.22265625,-116
10.2265625,-103
10.23046875,-84
10.234375,-62
10.23828125,-43
10.2421875,-30
10.24609375,-28
10.25,-31
10.25390625,-32
10.2578125,-25
10.26171875,-8
10.265625,17
10.26953125,40
10.2734375,53
10.27734375,53
10.28125,43
10.28515625,24
10.2890625,3
10.29296875,-13
10.296875,-20
10.30078125,-22
10.3046875,-25
10.30859375,-31
10.3125,-38
10.31640625,-48
10.3203125,-61
10.32421875,-73
10.328125,-79
10.33203125,-76
10.3359375,-65
10.33984375,-46
10.34375,-18
10.34765625,13
10.3515625,35
10.35546875,38
10.359375,21
10.36328125,-8
10.3671875,-34
10.37109375,-50
10.375,-53
10.37890625,-45
10.3828125,-34
10.38671875,-27
10.390625,-29
10.39453125,-35
10.3984375,-42
10.40234375,-47
10.40625,-51
10.41015625,-52
10.4140625,-55
10.41796875,-63
10.421875,-74
10.42578125,-82
10.4296875,-80
10.43359375,-65
10.4375,-35
10.44140625,3
10.4453125,36
10.44921875,55
10.453125,61
10.45703125,59
10.4609375,49
10.46484375,39
10.46875,30
10.47265625,25
10.4765625,21
10.48046875,20
10.484375,22
10.48828125,28
10.4921875,34
10.49609375,34
10.5,23
10.50390625,9
10.5078125,-5
10.51171875,-12
10.515625,-7
10.51953125,18
10.5234375,53
10.52734375,82
10.53125,96
10.53515625,96
10.5390625,87
10.54296875,74
10.546875,66
10.55078125,68
10.5546875,73
10.55859375,74
10.5625,69
10.56640625,60
10.5703125,47
10.57421875,33
10.578125,22
10.58203125,18
10.5859375,16
10.58984375,13
10.59375,10
10.59765625,7
10.6015625,3
10.60546875,-7
10.609375,-18
10.61328125,-24
10.6171875,-25
10.62109375,-23
10.625,-16
10.62890625,-7
10.6328125,-3
10.63671875,-9
10.640625,-23
10.64453125,-39
10.6484375,-49
10.65234375,-50
10.65625,-42
10.66015625,-30
10.6640625,-19
10.66796875,-18
10.671875,-25
10.67578125,-36
10.6796875,-46
10.68359375,-52
10.6875,-51
10.69140625,-43
10.6953125,-30
10.69921875,-20
10.703125,-12
10.70703125,-5
10.7109375,0
10.71484375,2
10.71875,1
10.72265625,0
10.7265625,-1
10.73046875,-4
10.734375,-9
10.73828125,-14
10.7421875,-23
10.74609375,-37
10.75,-53
10.75390625,-61
10.7578125,-59
10.76171875,-50
10.765625,-42
10.76953125,-39
10.7734375,-46
10.77734375,-60
10.78125,-71
10.78515625,-67
10.7890625,-46
10.79296875,-15
10.796875,15
10.80078125,37
10.8046875,46
10.80859375,40
10.8125,24
10.81640625,7
10.8203125,-5
10.82421875,-12
10.828125,-12
10.83203125,1
10.8359375,25
10.83984375,52
10.84375,70
10.84765625,71
10.8515625,48
10.85546875,7
10.859375,-35
10.86328125,-63
10.8671875,-70
10.87109375,-64
10.875,-49
10.87890625,-32
10.8828125,-21
10.88671875,-14
10.890625,-6
10.89453125,5
10.8984375,13
10.90234375,15
10.90625,18
10.91015625,29
10.9140625,46
10.91796875,57
10.921875,58
10.92578125,52
10.9296875,39
10.93359375,23
10.9375,13
10.94140625,14
10.9453125,16
10.94921875,8
10.953125,-11
10.95703125,-32
10.9609375,-46
10.96484375,-53
10.96875,-50
10.97265625,-37
10.9765625,-21
10.98046875,-12
10.984375,-16
10.98828125,-23
10.9921875,-27
10.99609375,-27
11.0,-26
11.00390625,-27
11.0078125,-32
11.01171875,-47
11.015625,-71
11.01953125,-93
11.0234375,-100
11.02734375,-89
11.03125,-71
11.03515625,-55
11.0390625,-47
11.04296875,-45
11.046875,-46
11.05078125,-43
11.0546875,-35
11.05859375,-23
11.0625,-13
11.06640625,-9
11.0703125,-13
11.07421875,-22
11.078125,-32
11.08203125,-44
11.0859375,-57
11.08984375,-65
11.09375,-64
11.09765625,-54
11.1015625,-38
11.10546875,-19
11.109375,-2
11.11328125,9
11.1171875,15
11.12109375,15
11.125,8
11.12890625,-3
11.1328125,-11
11.13671875,-13
11.140625,-7
11.14453125,6
11.1484375,20
11.15234375,31
11.15625,41
11.16015625,47
11.1640625,42
11.16796875,31
11.171875,17
11.17578125,7
11.1796875,1
11.18359375,2
11.1875,10
11.19140625,20
11.1953125,19
11.19921875,4
11.203125,-19
11.20703125,-36
11.2109375,-44
11.21484375,-42
11.21875,-29
11.22265625,-6
11.2265625,17
11.23046875,28
11.234375,25
11.23828125,12
11.2421875,-6
11.24609375,-20
11.25,-21
11.25390625,-10
11.2578125,4
11.26171875,13
11.265625,13
11.26953125,5
11.2734375,-7
11.27734375,-14
11.28125,-12
11.28515625,-3
11.2890625,3
11.29296875,5
11.296875,0
11.30078125,-12
11.3046875,-27
11.30859375,-36
11.3125,-37
11.31640625,-29
11.3203125,-16
11.32421875,-3
11.328125,4
11.33203125,4
11.3359375,2
11.33984375,6
11.34375,17
11.34765625,29
11.3515625,34
11.35546875,33
11.359375,29
11.36328125,22
11.3671875,14
11.37109375,10
11.375,9
11.37890625,5
11.3828125,-2
11.38671875,-6
11.390625,-7
11.39453125,-13
11.3984375,-28
11.40234375,-45
11.40625,-57
11.41015625,-60
11.4140625,-52
11.41796875,-37
11.421875,-22
11.42578125,-10
11.4296875,0
11.43359375,17
11.4375,42
11.44140625,69
11.4453125,84
11.44921875,83
11.453125,74
11.45703125,64
11.4609375,54
11.46484375,47
11.46875,39
11.47265625,22
11.4765625,-5
11.48046875,-31
11.484375,-43
11.48828125,-42
11.4921875,-33
11.49609375,-23
11.5,-15
11.50390625,-14
11.5078125,-21
11.51171875,-29
11.515625,-32
11.51953125,-29
11.5234375,-25
11.52734375,-23
11.53125,-20
11.53515625,-15
11.5390625,-11
11.54296875,-5
11.546875,1
11.55078125,4
11.5546875,-1
11.55859375,-9
11.5625,-14
11.56640625,-13
11.5703125,-6
11.57421875,5
11.578125,13
11.58203125,15
11.5859375,9
11.58984375,-1
11.59375,-11
11.59765625,-16
11.6015625,-12
11.60546875,-2
11.609375,17
11.61328125,41
11.6171875,63
11.62109375,72
11.625,69
11.62890625,59
11.6328125,44
11.63671875,31
11.640625,27
11.64453125,35
11.6484375,46
11.65234375,51
11.65625,47
11.66015625,33
11.6640625,11
11.66796875,-10
11.671875,-22
11.67578125,-21
11.6796875,-10
11.68359375,7
11.6875,28
11.69140625,47
11.6953125,59
11.69921875,63
11.703125,63
11.70703125,59
11.7109375,50
11.71484375,43
11.71875,43
11.72265625,48
11.7265625,54
11.73046875,57
11.734375,58
11.73828125,57
11.7421875,54
11.74609375,48
11.75,37
11.75390625,20
11.7578125,-7
11.76171875,-41
11.765625,-73
11.76953125,-87
11.7734375,-79
11.77734375,-53
11.78125,-20
11.78515625,5
11.7890625,12
11.79296875,1
11.796875,-22
11.80078125,-46
11.8046875,-67
11.80859375,-79
11.8125,-77
11.81640625,-63
11.8203125,-43
11.82421875,-21
11.828125,1
11.83203125,15
11.8359375,17
11.83984375,9
11.84375,-1
11.84765625,-6
11.8515625,-7
11.85546875,-7
11.859375,-9
11.86328125,-12
11.8671875,-16
11.87109375,-19
11.875,-18
11.87890625,-12
11.8828125,1
11.88671875,15
11.890625,27
11.89453125,32
11.8984375,32
11.90234375,24
11.90625,8
11.91015625,-10
11.9140625,-20
11.91796875,-24
11.921875,-26
11.92578125,-29
11.9296875,-33
11.93359375,-44
11.9375,-62
11.94140625,-80
11.9453125,-89
11.94921875,-89
11.953125,-82
11.95703125,-68
11.9609375,-50
11.96484375,-34
11.96875,-26
11.97265625,-24
11.9765625,-23
11.98046875,-22
11.984375,-19
11.98828125,-12
11.9921875,-4
11.99609375,-2
12.0,-5
12.00390625,-11
12.0078125,-16
12.01171875,-18
12.015625,-15
12.01953125,-12
12.0234375,-13
12.02734375,-15
12.03125,-14
12.03515625,-9
12.0390625,-2
12.04296875,4
12.046875,10
12.05078125,13
12.0546875,16
12.05859375,25
12.0625,45
12.06640625,66
12.0703125,78
12.07421875,78
12.078125,71
12.08203125,65
12.0859375,63
12.08984375,66
12.09375,71
12.09765625,69
12.1015625,57
12.10546875,35
12.109375,8
12.11328125,-18
12.1171875,-40
12.12109375,-55
12.125,-57
12.12890625,-45
12.1328125,-19
12.13671875,12
12.140625,39
12.14453125,55
12.1484375,59
12.15234375,55
12.15625,49
12.16015625,47
12.1640625,52
12.16796875,60
12.171875,67
12.17578125,65
12.1796875,53
12.18359375,34
12.1875,11
12.19140625,-11
12.1953125,-28
12.19921875,-38
12.203125,-41
12.20703125,-41
12.2109375,-38
12.21484375,-32
12.21875,-25
12.22265625,-17
12.2265625,-12
12.23046875,-8
12.234375,-6
12.23828125,-3
12.2421875,0
12.24609375,1
12.25,-5
12.25390625,-19
12.2578125,-38
12.26171875,-54
12.265625,-60
12.26953125,-51
12.2734375,-28
12.27734375,-2
12.28125,14
12.28515625,17
12.2890625,9
12.29296875,-5
12.296875,-16
12.30078125,-12
12.3046875,8
12.30859375,34
12.3125,53
12.31640625,57
12.3203125,46
12.32421875,24
12.328125,-2
12.33203125,-26
12.3359375,-43
12.33984375,-53
12.34375,-60
12.34765625,-64
12.3515625,-60
12.35546875,-51
12.359375,-42
12.36328125,-33
12.3671875,-22
12.37109375,-6
12.375,15
12.37890625,39
12.3828125,58
12.38671875,66
12.390625,57
12.39453125,33
12.3984375,5
12.40234375,-16
12.40625,-26
12.41015625,-28
12.4140625,-24
12.41796875,-17
12.421875,-10
12.42578125,-10
12.4296875,-17
12.43359375,-29
12.4375,-40
12.44140625,-48
12.4453125,-50
12.44921875,-43
12.453125,-26
12.45703125,-11
12.4609375,-5
12.46484375,-7
12.46875,-11
12.47265625,-9
12.4765625,1
12.48046875,21
12.484375,45
12.48828125,61
12.4921875,61
12.49609375,51
12.5,40
12.50390625,34
12.5078125,34
12.51171875,38
12.515625,44
12.51953125,43
12.5234375,33
12.52734375,18
12.53125,10
12.53515625,12
12.5390625,22
12.54296875,37
12.546875,61
12.55078125,90
12.5546875,110
12.55859375,116
12.5625,107
12.56640625,84
12.5703125,49
12.57421875,16
12.578125,-2
12.58203125,-4
12.5859375,6
12.58984375,19
12.59375,23
12.59765625,13
12.6015625,-6
12.60546875,-28
12.609375,-45
12.61328125,-50
12.6171875,-44
12.62109375,-39
12.625,-40
12.62890625,-49
12.6328125,-64
12.63671875,-85
12.640625,-107
12.64453125,-123
12.6484375,-132
12.65234375,-131
12.65625,-121
12.66015625,-104
12.6640625,-84
12.66796875,-69
12.671875,-61
12.67578125,-57
12.6796875,-52
12.68359375,-44
12.6875,-31
12.69140625,-12
12.6953125,7
12.69921875,21
12.703125,27
12.70703125,27
12.7109375,21
12.71484375,11
12.71875,4
12.72265625,5
12.7265625,13
12.73046875,25
12.734375,31
12.73828125,29
12.7421875,21
12.74609375,10
12.75,-6
12.75390625,-30
12.7578125,-57
12.76171875,-80
12.765625,-93
12.76953125,-90
12.7734375,-67
12.77734375,-28
12.78125,14
12.78515625,44
12.7890625,57
12.79296875,57
12.796875,47
12.80078125,31
12.8046875,10
12.80859375,-7
12.8125,-16
12.81640625,-17
12.8203125,-13
12.82421875,-3
12.828125,11
12.83203125,25
12.8359375,32
12.83984375,28
12.84375,14
12.84765625,-6
12.8515625,-24
12.85546875,-33
12.859375,-29
12.86328125,-10
12.8671875,13
12.87109375,29
12.875,33
12.87890625,23
12.8828125,5
12.88671875,-16
12.890625,-37
12.89453125,-53
12.8984375,-61
12.90234375,-61
12.90625,-55
12.91015625,-50
12.9140625,-43
12.91796875,-35
12.921875,-28
12.92578125,-22
12.9296875,-15
12.93359375,-7
12.9375,-5
12.94140625,-9
12.9453125,-13
12.94921875,-13
12.953125,-10
12.95703125,-2
12.9609375,10
12.96484375,26
12.96875,43
12.97265625,60
12.9765625,77
12.98046875,92
12.984375,100
12.98828125,97
12.9921875,83
12.99609375,61
13.0,38
13.00390625,17
13.0078125,-1
13.01171875,-13
13.015625,-22
13.01953125,-28
13.0234375,-28
13.02734375,-21
13.03125,-8
13.03515625,5
13.0390625,16
13.04296875,27
13.046875,37
13.05078125,42
13.0546875,40
13.05859375,33
13.0625,24
13.06640625,15
13.0703125,8
13.07421875,4
13.078125,4
13.08203125,5
13.0859375,4
13.08984375,4
13.09375,7
13.09765625,12
13.1015625,14
13.10546875,11
13.109375,2
13.11328125,-6
13.1171875,-11
13.12109375,-13
13.125,-17
13.12890625,-24
13.1328125,-28
13.13671875,-29
13.140625,-25
13.14453125,-13
13.1484375,2
13.15234375,13
13.15625,11
13.16015625,-6
13.1640625,-33
13.16796875,-58
13.171875,-72
13.17578125,-71
13.1796875,-56
13.18359375,-35
13.1875,-17
13.19140625,-11
13.1953125,-20
13.19921875,-37
13.203125,-52
13.20703125,-56
13.2109375,-42
13.21484375,-10
13.21875,32
13.22265625,73
13.2265625,102
13.23046875,115
13.234375,111
13.23828125,95
13.2421875,71
13.24609375,42
13.25,8
13.25390625,-24
13.2578125,-46
13.26171875,-54
13.265625,-53
13.26953125,-53
13.2734375,-61
13.27734375,-79
13.28125,-98
13.28515625,-108
13.2890625,-99
13.29296875,-72
13.296875,-37
13.30078125,-7
13.3046875,10
