Time,FP1
6.671875,3
6.67578125,18
6.6796875,24
6.68359375,23
6.6875,23
6.69140625,25
6.6953125,33
6.69921875,48
6.703125,57
6.70703125,46
6.7109375,19
6.71484375,-12
6.71875,-36
6.72265625,-43
6.7265625,-34
6.73046875,-17
6.734375,0
6.73828125,10
6.7421875,10
6.74609375,2
6.75,0
6.75390625,7
6.7578125,12
6.76171875,0
6.765625,-32
6.76953125,-75
6.7734375,-114
6.77734375,-131
6.78125,-117
6.78515625,-74
6.7890625,-18
6.79296875,28
6.796875,48
6.80078125,41
6.8046875,25
6.80859375,16
6.8125,18
6.81640625,34
6.8203125,57
6.82421875,72
6.828125,64
6.83203125,35
6.8359375,-5
6.83984375,-45
6.84375,-75
6.84765625,-87
6.8515625,-79
6.85546875,-53
6.859375,-16
6.86328125,22
6.8671875,49
6.87109375,59
6.875,48
6.87890625,23
6.8828125,-3
6.88671875,-19
6.890625,-22
6.89453125,-16
6.8984375,-1
6.90234375,16
6.90625,26
6.91015625,28
6.9140625,27
6.91796875,23
6.921875,18
6.92578125,13
6.9296875,8
6.93359375,1
6.9375,-7
6.94140625,-18
6.9453125,-38
6.94921875,-57
6.953125,-64
6.95703125,-58
6.9609375,-49
6.96484375,-36
6.96875,-20
6.97265625,-10
6.9765625,-15
6.98046875,-32
6.984375,-47
6.98828125,-54
6.9921875,-52
6.99609375,-39
7.0,-15
7.00390625,11
7.0078125,32
7.01171875,54
7.015625,77
7.01953125,94
7.0234375,99
7.02734375,95
7.03125,83
7.03515625,62
7.0390625,41
7.04296875,34
7.046875,41
7.05078125,53
7.0546875,63
7.05859375,69
7.0625,64
7.06640625,45
7.0703125,17
7.07421875,-17
7.078125,-52
7.08203125,-84
7.0859375,-103
7.08984375,-109
7.09375,-103
7.09765625,-86
7.1015625,-59
7.10546875,-29
7.109375,2
7.11328125,31
7.1171875,49
7.12109375,48
7.125,27
7.12890625,-7
7.1328125,-47
7.13671875,-79
7.140625,-90
7.14453125,-76
7.1484375,-40
7.15234375,9
7.15625,49
7.16015625,61
7.1640625,41
7.16796875,0
7.171875,-47
7.17578125,-82
7.1796875,-92
7.18359375,-78
7.1875,-56
7.19140625,-33
7.1953125,-14
7.19921875,-5
7.203125,-3
7.20703125,-5
7.2109375,-14
7.21484375,-30
7.21875,-44
7.22265625,-44
7.2265625,-32
7.23046875,-23
7.234375,-25
7.23828125,-36
7.2421875,-49
7.24609375,-59
7.25,-57
7.25390625,-41
7.2578125,-22
7.26171875,-9
7.265625,-5
7.26953125,-7
7.2734375,-9
7.27734375,-9
7.28125,-5
7.28515625,-6
7.2890625,-13
7.29296875,-26
7.296875,-46
7.30078125,-71
7.3046875,-90
7.30859375,-97
7.3125,-98
7.31640625,-101
7.3203125,-103
7.32421875,-102
7.328125,-97
7.33203125,-88
7.3359375,-73
7.33984375,-57
7.34375,-51
7.34765625,-62
7.3515625,-82
7.35546875,-96
7.359375,-94
7.36328125,-76
7.3671875,-45
7.37109375,-10
7.375,14
7.37890625,18
7.3828125,7
7.38671875,-12
7.390625,-33
7.39453125,-50
7.3984375,-54
7.40234375,-40
7.40625,-13
7.41015625,16
7.4140625,36
7.41796875,44
7.421875,33
7.42578125,2
7.4296875,-37
7.43359375,-65
7.4375,-69
7.44140625,-50
7.4453125,-19
7.44921875,10
7.453125,27
7.45703125,23
7.4609375,-7
7.46484375,-48
7.46875,-81
7.47265625,-97
7.4765625,-91
7.48046875,-64
7.484375,-21
7.48828125,23
7.4921875,55
7.49609375,68
7.5,64
7.50390625,53
7.5078125,38
7.51171875,22
7.515625,8
7.51953125,-2
7.5234375,-15
7.52734375,-35
7.53125,-56
7.53515625,-70
7.5390625,-71
7.54296875,-59
7.546875,-34
7.55078125,-3
7.5546875,24
7.55859375,36
7.5625,29
7.56640625,3
7.5703125,-31
7.57421875,-60
7.578125,-77
7.58203125,-75
7.5859375,-60
7.58984375,-42
7.59375,-32
7.59765625,-27
7.6015625,-26
7.60546875,-29
7.609375,-30
7.61328125,-28
7.6171875,-27
7.62109375,-29
7.625,-33
7.62890625,-34
7.6328125,-35
7.63671875,-34
7.640625,-29
7.64453125,-23
7.6484375,-16
7.65234375,-5
7.65625,11
7.66015625,26
7.6640625,36
7.66796875,36
7.671875,26
7.67578125,10
7.6796875,-8
7.68359375,-24
7.6875,-33
7.69140625,-33
7.6953125,-29
7.69921875,-35
7.703125,-50
7.70703125,-59
7.7109375,-54
7.71484375,-35
7.71875,-7
7.72265625,23
7.7265625,41
7.73046875,39
7.734375,18
7.73828125,-12
7.7421875,-37
7.74609375,-50
7.75,-49
7.75390625,-36
7.7578125,-11
7.76171875,23
7.765625,56
7.76953125,80
7.7734375,91
7.77734375,88
7.78125,72
7.78515625,41
7.7890625,2
7.79296875,-34
7.796875,-53
7.80078125,-58
7.8046875,-62
7.80859375,-71
7.8125,-82
7.81640625,-98
7.8203125,-118
7.82421875,-126
7.828125,-113
7.83203125,-88
7.8359375,-64
7.83984375,-48
7.84375,-40
7.84765625,-33
7.8515625,-22
7.85546875,-6
7.859375,9
7.86328125,26
7.8671875,41
7.87109375,42
7.875,23
7.87890625,-9
7.8828125,-41
7.88671875,-63
7.890625,-72
7.89453125,-68
7.8984375,-55
7.90234375,-44
7.90625,-41
7.91015625,-46
7.9140625,-54
7.91796875,-58
7.921875,-60
7.92578125,-62
7.9296875,-59
7.93359375,-45
7.9375,-24
7.94140625,-5
7.9453125,8
7.94921875,10
7.953125,-2
7.95703125,-22
7.9609375,-38
7.96484375,-48
7.96875,-52
7.97265625,-41
7.9765625,-16
7.98046875,12
7.984375,33
7.98828125,45
7.9921875,44
7.99609375,28
8.0,10
8.00390625,2
8.0078125,5
8.01171875,16
8.015625,32
8.01953125,47
8.0234375,53
8.02734375,52
8.03125,43
8.03515625,30
8.0390625,16
8.04296875,6
8.046875,2
8.05078125,2
8.0546875,0
8.05859375,-17
8.0625,-43
8.06640625,-63
8.0703125,-67
8.07421875,-57
8.078125,-40
8.08203125,-19
8.0859375,-4
8.08984375,1
8.09375,3
8.09765625,7
8.1015625,18
8.10546875,29
8.109375,33
8.11328125,25
8.1171875,8
8.12109375,-7
8.125,-11
8.12890625,-9
8.1328125,-12
8.13671875,-19
8.140625,-25
8.14453125,-27
8.1484375,-26
8.15234375,-16
8.15625,1
8.16015625,17
8.1640625,23
8.16796875,21
8.171875,15
8.17578125,8
8.1796875,5
8.18359375,5
8.1875,6
8.19140625,8
8.1953125,14
8.19921875,21
8.203125,22
8.20703125,16
8.2109375,9
8.21484375,5
8.21875,5
8.22265625,10
8.2265625,17
8.23046875,27
8.234375,36
8.23828125,42
8.2421875,45
8.24609375,43
8.25,33
8.25390625,12
8.2578125,-15
8.26171875,-32
8.265625,-27
8.26953125,-5
8.2734375,17
8.27734375,27
8.28125,22
8.28515625,6
8.2890625,-14
8.29296875,-25
8.296875,-23
8.30078125,-14
8.3046875,-7
8.30859375,-6
8.3125,-5
8.31640625,-3
8.3203125,-3
8.32421875,-13
8.328125,-31
8.33203125,-50
8.3359375,-56
8.33984375,-47
8.34375,-27
8.34765625,-8
8.3515625,4
8.35546875,12
8.359375,17
8.36328125,28
8.3671875,50
8.37109375,78
8.375,92
8.37890625,82
8.3828125,57
8.38671875,30
8.390625,12
8.39453125,7
8.3984375,20
8.40234375,50
8.40625,89
8.41015625,121
8.4140625,138
8.41796875,146
8.421875,144
8.42578125,125
8.4296875,91
8.43359375,58
8.4375,36
8.44140625,23
8.4453125,18
8.44921875,16
8.453125,13
8.45703125,5
8.4609375,-6
8.46484375,-19
8.46875,-31
8.47265625,-35
8.4765625,-34
8.48046875,-29
8.484375,-21
8.48828125,-9
8.4921875,9
8.49609375,25
8.5,33
8.50390625,29
8.5078125,18
8.51171875,8
8.515625,3
8.51953125,0
8.5234375,2
8.52734375,9
8.53125,17
8.53515625,15
8.5390625,6
8.54296875,-2
8.546875,-2
8.55078125,8
8.5546875,30
8.55859375,61
8.5625,86
8.56640625,95
8.5703125,85
8.57421875,62
8.578125,37
8.58203125,18
8.5859375,3
8.58984375,-7
8.59375,-8
8.59765625,-6
8.6015625,-5
8.60546875,-9
8.609375,-13
8.61328125,-13
8.6171875,-5
8.62109375,16
8.625,45
8.62890625,74
8.6328125,89
8.63671875,82
8.640625,58
8.64453125,35
8.6484375,27
8.65234375,32
8.65625,49
8.66015625,73
8.6640625,86
8.66796875,79
8.671875,61
8.67578125,44
8.6796875,27
8.68359375,12
8.6875,3
8.69140625,-1
8.6953125,-5
8.69921875,-15
8.703125,-27
8.70703125,-36
8.7109375,-31
8.71484375,-10
8.71875,22
8.72265625,61
8.7265625,97
8.73046875,120
8.734375,119
8.73828125,100
8.7421875,84
8.74609375,86
8.75,106
8.75390625,131
8.7578125,149
8.76171875,147
8.765625,116
8.76953125,71
8.7734375,33
8.77734375,22
8.78125,34
8.78515625,52
8.7890625,62
8.79296875,60
8.796875,47
8.80078125,25
8.8046875,6
8.80859375,-4
8.8125,-8
8.81640625,-10
8.8203125,-7
8.82421875,2
8.828125,14
8.83203125,26
8.8359375,34
8.83984375,31
8.84375,16
8.84765625,-8
8.8515625,-39
8.85546875,-77
8.859375,-107
8.86328125,-117
8.8671875,-106
8.87109375,-77
8.875,-37
8.87890625,-1
8.8828125,17
8.88671875,18
8.890625,7
8.89453125,-11
8.8984375,-30
8.90234375,-39
8.90625,-39
8.91015625,-35
8.9140625,-37
8.91796875,-41
8.921875,-41
8.92578125,-32
8.9296875,-10
8.93359375,26
8.9375,64
8.94140625,89
8.9453125,88
8.94921875,66
8.953125,35
8.95703125,8
8.9609375,-10
8.96484375,-21
8.96875,-29
8.97265625,-31
8.9765625,-19
8.98046875,6
8.984375,36
8.98828125,66
8.9921875,85
8.99609375,81
9.0,61
9.00390625,45
9.0078125,50
9.01171875,70
9.015625,91
9.01953125,101
9.0234375,92
9.02734375,63
9.03125,25
9.03515625,-5
9.0390625,-18
9.04296875,-12
9.046875,8
9.05078125,27
9.0546875,30
9.05859375,8
9.0625,-24
9.06640625,-50
9.0703125,-60
9.07421875,-50
9.078125,-17
9.08203125,23
9.0859375,53
9.08984375,66
9.09375,65
9.09765625,58
9.1015625,49
9.10546875,39
9.109375,26
9.11328125,9
9.1171875,-6
9.12109375,-15
9.125,-14
9.12890625,-9
9.1328125,-7
9.13671875,-10
9.140625,-14
9.14453125,-17
9.1484375,-18
9.15234375,-15
9.15625,-10
9.16015625,-7
9.1640625,-8
9.16796875,-9
9.171875,-5
9.17578125,6
9.1796875,21
9.18359375,32
9.1875,30
9.19140625,15
9.1953125,-1
9.19921875,-12
9.203125,-21
9.20703125,-35
9.2109375,-53
9.21484375,-70
9.21875,-78
9.22265625,-71
9.2265625,-45
9.23046875,-6
9.234375,29
9.23828125,48
9.2421875,49
9.24609375,41
9.25,29
9.25390625,14
9.2578125,-6
9.26171875,-24
9.265625,-31
9.26953125,-22
9.2734375,1
9.27734375,34
9.28125,67
9.28515625,84
9.2890625,73
9.29296875,41
9.296875,9
9.30078125,-8
9.3046875,-7
9.30859375,9
9.3125,26
9.31640625,31
9.3203125,14
9.32421875,-20
9.328125,-56
9.33203125,-76
9.3359375,-75
9.33984375,-56
9.34375,-31
9.34765625,-14
9.3515625,-12
9.35546875,-19
9.359375,-30
9.36328125,-40
9.3671875,-40
9.37109375,-25
9.375,-4
9.37890625,7
9.3828125,2
9.38671875,-12
9.390625,-23
9.39453125,-24
9.3984375,-10
9.40234375,17
9.40625,40
9.41015625,36
9.4140625,5
9.41796875,-34
9.421875,-65
9.42578125,-76
9.4296875,-61
9.43359375,-33
9.4375,-8
9.44140625,8
9.4453125,14
9.44921875,16
9.453125,23
9.45703125,38
9.4609375,53
9.46484375,58
9.46875,54
9.47265625,41
9.4765625,25
9.48046875,17
9.484375,18
9.48828125,21
9.4921875,20
9.49609375,13
9.5,0
9.50390625,-18
9.5078125,-32
9.51171875,-33
9.515625,-18
9.51953125,12
9.5234375,49
9.52734375,86
9.53125,117
9.53515625,136
9.5390625,132
9.54296875,102
9.546875,60
9.55078125,21
9.5546875,-8
9.55859375,-20
9.5625,-10
9.56640625,15
9.5703125,40
9.57421875,51
9.578125,44
9.58203125,24
9.5859375,-1
9.58984375,-25
9.59375,-41
9.59765625,-45
9.6015625,-45
9.60546875,-53
9.609375,-66
9.61328125,-75
9.6171875,-72
9.62109375,-54
9.625,-19
9.62890625,26
9.6328125,67
9.63671875,91
9.640625,94
9.64453125,82
9.6484375,64
9.65234375,44
9.65625,20
9.66015625,-5
9.6640625,-25
9.66796875,-35
9.671875,-44
9.67578125,-52
9.6796875,-57
9.68359375,-54
9.6875,-47
9.69140625,-31
9.6953125,-8
9.69921875,16
9.703125,32
9.70703125,34
9.7109375,20
9.71484375,-8
9.71875,-39
9.72265625,-60
9.7265625,-65
9.73046875,-48
9.734375,-11
9.73828125,27
9.7421875,46
9.74609375,44
9.75,33
9.75390625,24
9.7578125,21
9.76171875,28
9.765625,36
9.76953125,37
9.7734375,30
9.77734375,23
9.78125,26
9.78515625,42
9.7890625,66
9.79296875,86
9.796875,96
9.80078125,94
9.8046875,79
9.80859375,55
9.8125,31
9.81640625,11
9.8203125,1
9.82421875,8
9.828125,31
9.83203125,54
9.8359375,68
9.83984375,76
9.84375,79
9.84765625,73
9.8515625,59
9.85546875,45
9.859375,32
9.86328125,16
9.8671875,0
9.87109375,-10
9.875,-11
9.87890625,-6
9.8828125,1
9.88671875,7
9.890625,13
9.89453125,19
9.8984375,24
9.90234375,27
9.90625,27
9.91015625,23
9.9140625,12
9.91796875,-2
9.921875,-16
9.92578125,-29
9.9296875,-42
9.93359375,-54
9.9375,-61
9.94140625,-56
9.9453125,-37
9.94921875,-5
9.953125,28
9.95703125,47
9.9609375,44
9.96484375,25
9.96875,3
9.97265625,-12
9.9765625,-18
9.98046875,-17
9.984375,-7
9.98828125,7
9.9921875,13
9.99609375,10
10.0,4
10.00390625,-3
10.0078125,-15
10.01171875,-27
10.015625,-29
10.01953125,-19
10.0234375,-4
10.02734375,2
10.03125,-4
10.03515625,-17
10.0390625,-28
10.04296875,-34
10.046875,-30
10.05078125,-16
10.0546875,-4
10.05859375,-2
10.0625,-12
10.06640625,-23
10.0703125,-27
10.07421875,-19
10.078125,-1
10.08203125,17
10.0859375,23
10.08984375,13
10.09375,-5
10.09765625,-26
10.1015625,-44
10.10546875,-57
10.109375,-61
10.11328125,-56
10.1171875,-40
10.12109375,-14
10.125,20
10.12890625,52
10.1328125,73
10.13671875,81
10.140625,75
10.14453125,58
10.1484375,35
10.15234375,9
10.15625,-11
10.16015625,-19
10.1640625,-12
10.16796875,8
10.171875,38
10.17578125,70
10.1796875,89
10.18359375,89
10.1875,73
10.19140625,49
10.1953125,21
10.19921875,-7
10.203125,-35
10.20703125,-59
10.2109375,-77
10.21484375,-80
10.21875,-67
10.22265625,-42
10.2265625,-14
10.23046875,9
10.234375,21
10.23828125,24
10.2421875,23
10.24609375,25
10.25,30
10.25390625,33
10.2578125,31
10.26171875,27
10.265625,26
10.26953125,32
10.2734375,46
10.27734375,66
10.28125,82
10.28515625,82
10.2890625,61
10.29296875,27
10.296875,-11
10.30078125,-38
10.3046875,-44
10.30859375,-25
10.3125,7
10.31640625,35
10.3203125,48
10.32421875,38
10.328125,12
10.33203125,-16
10.3359375,-34
10.33984375,-37
10.34375,-26
10.34765625,-6
10.3515625,14
10.35546875,26
10.359375,28
10.36328125,19
10.3671875,3
10.37109375,-7
10.375,-5
10.37890625,9
10.3828125,30
10.38671875,46
10.390625,45
10.39453125,25
10.3984375,-1
10.40234375,-19
10.40625,-18
10.41015625,-2
10.4140625,20
10.41796875,38
10.421875,43
10.42578125,33
10.4296875,12
10.43359375,-7
10.4375,-16
10.44140625,-20
10.4453125,-18
10.44921875,-10
10.453125,0
10.45703125,2
10.4609375,-9
10.46484375,-27
10.46875,-44
10.47265625,-52
10.4765625,-41
10.48046875,-19
10.484375,5
10.48828125,20
10.4921875,19
10.49609375,1
10.5,-25
10.50390625,-48
10.5078125,-65
10.51171875,-73
10.515625,-69
10.51953125,-55
10.5234375,-32
10.52734375,4
10.53125,49
10.53515625,89
10.5390625,104
10.54296875,88
10.546875,49
10.55078125,2
10.5546875,-35
10.55859375,-51
10.5625,-43
10.56640625,-17
10.5703125,13
10.57421875,32
10.578125,36
10.58203125,33
10.5859375,28
10.58984375,22
10.59375,16
10.59765625,17
10.6015625,27
10.60546875,45
10.609375,66
10.61328125,81
10.6171875,85
10.62109375,73
10.625,47
10.62890625,14
10.6328125,-12
10.63671875,-25
10.640625,-29
10.64453125,-28
10.6484375,-25
10.65234375,-24
10.65625,-30
10.66015625,-41
10.6640625,-51
10.66796875,-52
10.671875,-40
10.67578125,-22
10.6796875,-6
10.68359375,5
10.6875,11
10.69140625,8
10.6953125,0
10.69921875,-2
10.703125,6
10.70703125,14
10.7109375,10
10.71484375,-4
10.71875,-22
10.72265625,-35
10.7265625,-35
10.73046875,-22
10.734375,-3
10.73828125,17
10.7421875,34
10.74609375,39
10.75,29
10.75390625,7
10.7578125,-20
10.76171875,-45
10.765625,-60
10.76953125,-56
10.7734375,-32
10.77734375,2
10.78125,33
10.78515625,49
10.7890625,49
10.79296875,38
10.796875,25
10.80078125,15
10.8046875,8
10.80859375,1
10.8125,-4
10.81640625,-8
10.8203125,-8
10.82421875,-7
10.828125,-7
10.83203125,-10
10.8359375,-11
10.83984375,-3
10.84375,11
10.84765625,25
10.8515625,30
10.85546875,24
10.859375,6
10.86328125,-14
10.8671875,-20
10.87109375,0
10.875,37
10.87890625,70
10.8828125,83
10.88671875,73
10.890625,42
10.89453125,-1
10.8984375,-45
10.90234375,-77
10.90625,-91
10.91015625,-90
10.9140625,-80
10.91796875,-67
10.921875,-49
10.92578125,-29
10.9296875,-12
10.93359375,-4
10.9375,2
10.94140625,15
10.9453125,30
10.94921875,43
10.953125,57
10.95703125,70
10.9609375,76
10.96484375,69
10.96875,51
10.97265625,28
10.9765625,2
10.98046875,-23
10.984375,-48
10.98828125,-68
10.9921875,-75
10.99609375,-64
11.0,-36
11.00390625,4
11.0078125,44
11.01171875,66
11.015625,60
11.01953125,31
11.0234375,-3
11.02734375,-27
11.03125,-32
11.03515625,-23
11.0390625,-8
11.04296875,0
11.046875,-5
11.05078125,-25
11.0546875,-47
11.05859375,-52
11.0625,-36
11.06640625,-8
11.0703125,21
11.07421875,44
11.078125,46
11.08203125,16
11.0859375,-32
11.08984375,-70
11.09375,-79
11.09765625,-61
11.1015625,-28
11.10546875,0
11.109375,11
11.11328125,3
11.1171875,-11
11.12109375,-14
11.125,6
11.12890625,45
11.1328125,81
11.13671875,101
11.140625,102
11.14453125,85
11.1484375,55
11.15234375,23
11.15625,2
11.16015625,-8
11.1640625,-14
11.16796875,-20
11.171875,-28
11.17578125,-41
11.1796875,-65
11.18359375,-95
11.1875,-120
11.19140625,-130
11.1953125,-122
11.19921875,-97
11.203125,-61
11.20703125,-25
11.2109375,1
11.21484375,13
11.21875,16
11.22265625,18
11.2265625,25
11.23046875,37
11.234375,49
11.23828125,54
11.2421875,51
11.24609375,37
11.25,18
11.25390625,4
11.2578125,-6
11.26171875,-14
11.265625,-24
11.26953125,-33
11.2734375,-39
11.27734375,-41
11.28125,-38
11.28515625,-27
11.2890625,-5
11.29296875,25
11.296875,53
11.30078125,72
11.3046875,86
11.30859375,100
11.3125,109
11.31640625,109
11.3203125,105
11.32421875,99
11.328125,83
11.33203125,50
11.3359375,10
11.33984375,-25
11.34375,-56
11.34765625,-85
11.3515625,-102
11.35546875,-98
11.359375,-77
11.36328125,-55
11.3671875,-37
11.37109375,-21
11.375,-6
11.37890625,2
11.3828125,6
11.38671875,15
11.390625,28
11.39453125,38
11.3984375,36
11.40234375,24
11.40625,9
11.41015625,-5
11.4140625,-16
11.41796875,-23
11.421875,-18
11.42578125,1
11.4296875,29
11.43359375,49
11.4375,53
11.44140625,49
11.4453125,40
11.44921875,27
11.453125,12
11.45703125,5
11.4609375,3
11.46484375,0
11.46875,-7
11.47265625,-13
11.4765625,-14
11.48046875,-5
11.484375,18
11.48828125,45
11.4921875,66
11.49609375,73
11.5,66
11.50390625,46
11.5078125,22
11.51171875,8
11.515625,6
11.51953125,7
11.5234375,7
11.52734375,2
11.53125,-9
11.53515625,-24
11.5390625,-35
11.54296875,-39
11.546875,-37
11.55078125,-29
11.5546875,-18
11.55859375,-10
11.5625,-6
11.56640625,-2
11.5703125,1
11.57421875,2
11.578125,0
11.58203125,-3
11.5859375,-6
11.58984375,-4
11.59375,8
11.59765625,28
11.6015625,46
11.60546875,48
11.609375,26
11.61328125,-13
11.6171875,-47
11.62109375,-58
11.625,-48
11.62890625,-33
11.6328125,-32
11.63671875,-54
11.640625,-97
11.64453125,-137
11.6484375,-145
11.65234375,-111
11.65625,-50
11.66015625,9
11.6640625,48
11.66796875,61
11.671875,49
11.67578125,24
11.6796875,3
11.68359375,-7
11.6875,-10
11.69140625,-8
11.6953125,1
11.69921875,14
11.703125,30
11.70703125,43
11.7109375,50
11.71484375,43
11.71875,20
11.72265625,-13
11.7265625,-43
11.73046875,-61
11.734375,-61
11.73828125,-47
11.7421875,-26
11.74609375,-5
11.75,7
11.75390625,5
11.7578125,-9
11.76171875,-22
11.765625,-24
11.76953125,-16
11.7734375,2
11.77734375,25
11.78125,42
11.78515625,43
11.7890625,26
11.79296875,0
11.796875,-25
11.80078125,-41
11.8046875,-43
11.80859375,-35
11.8125,-27
11.81640625,-27
11.8203125,-31
11.82421875,-41
11.828125,-58
11.83203125,-81
11.8359375,-97
11.83984375,-94
11.84375,-71
11.84765625,-37
11.8515625,-4
11.85546875,19
11.859375,27
11.86328125,18
11.8671875,1
11.87109375,-16
11.875,-29
11.87890625,-43
11.8828125,-62
11.88671875,-80
11.890625,-86
11.89453125,-75
11.8984375,-53
11.90234375,-32
11.90625,-17
11.91015625,-6
11.9140625,5
11.91796875,16
11.921875,25
11.92578125,27
11.9296875,21
11.93359375,12
11.9375,10
11.94140625,18
11.9453125,32
11.94921875,43
11.953125,40
11.95703125,21
11.9609375,-12
11.96484375,-50
11.96875,-83
11.97265625,-106
11.9765625,-118
11.98046875,-121
11.984375,-113
11.98828125,-96
11.9921875,-75
11.99609375,-56
12.0,-39
12.00390625,-25
12.0078125,-13
12.01171875,-5
12.015625,-1
12.01953125,-5
12.0234375,-16
12.02734375,-27
12.03125,-34
12.03515625,-37
12.0390625,-39
12.04296875,-45
12.046875,-59
12.05078125,-83
12.0546875,-104
12.05859375,-107
12.0625,-86
12.06640625,-47
12.0703125,-5
12.07421875,28
12.078125,45
12.08203125,42
12.0859375,24
12.08984375,4
12.09375,-9
12.09765625,-9
12.1015625,7
12.10546875,35
12.109375,71
12.11328125,98
12.1171875,103
12.12109375,84
12.125,54
12.12890625,29
12.1328125,20
12.13671875,21
12.140625,19
12.14453125,1
12.1484375,-33
12.15234375,-71
12.15625,-91
12.16015625,-84
12.1640625,-61
12.16796875,-33
12.171875,-16
12.17578125,-18
12.1796875,-42
12.18359375,-72
12.1875,-89
12.19140625,-90
12.1953125,-79
12.19921875,-59
12.203125,-34
12.20703125,-11
12.2109375,6
12.21484375,17
12.21875,21
12.22265625,11
12.2265625,-13
12.23046875,-47
12.234375,-81
12.23828125,-101
12.2421875,-99
12.24609375,-80
12.25,-53
12.25390625,-29
12.2578125,-18
12.26171875,-23
12.265625,-36
12.26953125,-44
12.2734375,-39
12.27734375,-22
12.28125,0
12.28515625,22
12.2890625,37
12.29296875,41
12.296875,30
12.30078125,6
12.3046875,-21
12.30859375,-45
12.3125,-58
12.31640625,-54
12.3203125,-32
12.32421875,3
12.328125,32
12.33203125,39
12.3359375,19
12.33984375,-19
12.34375,-59
12.34765625,-85
12.3515625,-87
12.35546875,-70
12.359375,-44
12.36328125,-22
12.3671875,-11
12.37109375,-8
12.375,-11
12.37890625,-27
12.3828125,-55
12.38671875,-86
12.390625,-110
12.39453125,-119
12.3984375,-107
12.40234375,-78
12.40625,-44
12.41015625,-19
12.4140625,-11
12.41796875,-19
12.421875,-34
12.42578125,-48
12.4296875,-48
12.43359375,-36
12.4375,-17
12.44140625,2
12.4453125,16
12.44921875,17
12.453125,1
12.45703125,-27
12.4609375,-49
12.46484375,-53
12.46875,-40
12.47265625,-22
12.4765625,-6
12.48046875,4
12.484375,3
12.48828125,-6
12.4921875,-15
12.49609375,-21
12.5,-26
12.50390625,-30
12.5078125,-35
12.51171875,-46
12.515625,-61
12.51953125,-74
12.5234375,-82
12.52734375,-84
12.53125,-75
12.53515625,-56
12.5390625,-34
12.54296875,-18
12.546875,-14
12.55078125,-25
12.5546875,-43
12.55859375,-62
12.5625,-77
12.56640625,-84
12.5703125,-79
12.57421875,-62
12.578125,-36
12.58203125,-10
12.5859375,6
12.58984375,6
12.59375,-4
12.59765625,-11
12.6015625,-10
12.60546875,-5
12.609375,-5
12.61328125,-16
12.6171875,-38
12.62109375,-62
12.625,-75
12.62890625,-71
12.6328125,-52
12.63671875,-29
12.640625,-10
12.64453125,3
12.6484375,14
12.65234375,25
12.65625,28
12.66015625,19
12.6640625,1
12.66796875,-20
12.671875,-39
12.67578125,-51
12.6796875,-55
12.68359375,-56
12.6875,-61
12.69140625,-73
12.6953125,-91
12.69921875,-104
12.703125,-100
12.70703125,-78
12.7109375,-44
12.71484375,-11
12.71875,12
12.72265625,12
12.7265625,-6
12.73046875,-35
12.734375,-60
12.73828125,-72
12.7421875,-65
12.74609375,-47
12.75,-30
12.75390625,-18
12.7578125,-12
12.76171875,-16
12.765625,-28
12.76953125,-41
12.7734375,-49
12.77734375,-50
12.78125,-45
12.78515625,-37
12.7890625,-28
12.79296875,-12
12.796875,13
12.80078125,44
12.8046875,73
12.80859375,103
12.8125,134
12.81640625,157
12.8203125,160
12.82421875,139
12.828125,96
12.83203125,39
12.8359375,-19
12.83984375,-59
12.84375,-71
12.84765625,-62
12.8515625,-51
12.85546875,-53
12.859375,-63
12.86328125,-73
12.8671875,-76
12.87109375,-67
12.875,-45
12.87890625,-22
12.8828125,-10
12.88671875,-7
12.890625,-2
12.89453125,10
12.8984375,26
12.90234375,38
12.90625,42
12.91015625,34
12.9140625,18
12.91796875,2
12.921875,-13
12.92578125,-25
12.9296875,-33
12.93359375,-37
12.9375,-40
12.94140625,-43
12.9453125,-49
12.94921875,-57
12.953125,-65
12.95703125,-63
12.9609375,-43
12.96484375,-6
12.96875,39
12.97265625,75
12.9765625,86
12.98046875,68
12.984375,33
12.98828125,-4
12.9921875,-31
12.99609375,-42
13.0,-34
13.00390625,-13
13.0078125,14
13.01171875,38
13.015625,50
13.01953125,46
13.0234375,25
13.02734375,-12
13.03125,-47
13.03515625,-63
13.0390625,-54
13.04296875,-35
13.046875,-11
13.05078125,13
13.0546875,30
13.05859375,34
13.0625,26
13.06640625,11
13.0703125,-1
13.07421875,-1
13.078125,12
13.08203125,30
13.0859375,52
13.08984375,69
13.09375,69
13.09765625,53
13.1015625,33
13.10546875,18
13.109375,7
13.11328125,0
13.1171875,-6
13.12109375,-14
13.125,-24
13.12890625,-31
13.1328125,-33
13.13671875,-33
13.140625,-29
13.14453125,-17
13.1484375,-2
13.15234375,9
13.15625,8
13.16015625,0
13.1640625,-11
13.16796875,-18
13.171875,-21
13.17578125,-18
13.1796875,-12
13.18359375,-5
13.1875,0
13.19140625,8
13.1953125,22
13.19921875,33
13.203125,30
13.20703125,12
13.2109375,-15
13.21484375,-41
13.21875,-52
13.22265625,-41
13.2265625,-13
13.23046875,17
13.234375,35
13.23828125,35
13.2421875,21
13.24609375,3
13.25,-10
13.25390625,-11
13.2578125,-1
13.26171875,14
13.265625,23
13.26953125,16
13.2734375,-7
13.27734375,-39
13.28125,-64
13.28515625,-66
13.2890625,-45
