Time,FP1
6.60546875,-20
6.609375,-29
6.61328125,-34
6.6171875,-36
6.62109375,-35
6.625,-32
6.62890625,-27
6.6328125,-20
6.63671875,-12
6.640625,-4
6.64453125,8
6.6484375,25
6.65234375,36
6.65625,33
6.66015625,24
6.6640625,24
6.66796875,35
6.671875,43
6.67578125,41
6.6796875,33
6.68359375,20
6.6875,3
6.69140625,-15
6.6953125,-29
6.69921875,-37
6.703125,-40
6.70703125,-38
6.7109375,-27
6.71484375,-2
6.71875,25
6.72265625,40
6.7265625,38
6.73046875,28
6.734375,18
6.73828125,11
6.7421875,6
6.74609375,4
6.75,9
6.75390625,25
6.7578125,48
6.76171875,70
6.765625,84
6.76953125,80
6.7734375,58
6.77734375,27
6.78125,1
6.78515625,-14
6.7890625,-21
6.79296875,-23
6.796875,-25
6.80078125,-26
6.8046875,-22
6.80859375,-10
6.8125,8
6.81640625,25
6.8203125,39
6.82421875,48
6.828125,52
6.83203125,50
6.8359375,43
6.83984375,32
6.84375,21
6.84765625,14
6.8515625,10
6.85546875,8
6.859375,7
6.86328125,8
6.8671875,12
6.87109375,16
6.875,21
6.87890625,29
6.8828125,36
6.88671875,32
6.890625,15
6.89453125,-7
6.8984375,-23
6.90234375,-30
6.90625,-22
6.91015625,-3
6.9140625,21
6.91796875,38
6.921875,44
6.92578125,41
6.9296875,33
6.93359375,27
6.9375,25
6.94140625,27
6.9453125,30
6.94921875,34
6.953125,39
6.95703125,41
6.9609375,42
6.96484375,46
6.96875,53
6.97265625,55
6.9765625,46
6.98046875,25
6.984375,-7
6.98828125,-41
6.9921875,-61
6.99609375,-59
7.0,-37
7.00390625,-6
7.0078125,24
7.01171875,41
7.015625,41
7.01953125,29
7.0234375,23
7.02734375,29
7.03125,41
7.03515625,52
7.0390625,58
7.04296875,62
7.046875,63
7.05078125,62
7.0546875,60
7.05859375,55
7.0625,43
7.06640625,22
7.0703125,-3
7.07421875,-18
7.078125,-17
7.08203125,-5
7.0859375,5
7.08984375,15
7.09375,31
7.09765625,57
7.1015625,87
7.10546875,115
7.109375,131
7.11328125,129
7.1171875,111
7.12109375,89
7.125,72
7.12890625,65
7.1328125,63
7.13671875,55
7.140625,36
7.14453125,5
7.1484375,-26
7.15234375,-47
7.15625,-54
7.16015625,-45
7.1640625,-26
7.16796875,-2
7.171875,21
7.17578125,36
7.1796875,45
7.18359375,50
7.1875,56
7.19140625,64
7.1953125,72
7.19921875,83
7.203125,94
7.20703125,102
7.2109375,103
7.21484375,94
7.21875,77
7.22265625,58
7.2265625,36
7.23046875,7
7.234375,-28
7.23828125,-59
7.2421875,-77
7.24609375,-73
7.25,-45
7.25390625,-1
7.2578125,45
7.26171875,77
7.265625,87
7.26953125,81
7.2734375,72
7.27734375,63
7.28125,53
7.28515625,48
7.2890625,55
7.29296875,71
7.296875,88
7.30078125,101
7.3046875,100
7.30859375,74
7.3125,25
7.31640625,-26
7.3203125,-57
7.32421875,-63
7.328125,-49
7.33203125,-21
7.3359375,8
7.33984375,25
7.34375,31
7.34765625,37
7.3515625,52
7.35546875,72
7.359375,89
7.36328125,99
7.3671875,101
7.37109375,98
7.375,91
7.37890625,81
7.3828125,70
7.38671875,55
7.390625,39
7.39453125,29
7.3984375,31
7.40234375,46
7.40625,66
7.41015625,80
7.4140625,84
7.41796875,80
7.421875,72
7.42578125,64
7.4296875,58
7.43359375,52
7.4375,47
7.44140625,41
7.4453125,35
7.44921875,30
7.453125,29
7.45703125,31
7.4609375,34
7.46484375,44
7.46875,61
7.47265625,81
7.4765625,95
7.48046875,95
7.484375,76
7.48828125,42
7.4921875,7
7.49609375,-17
7.5,-23
7.50390625,-12
7.5078125,14
7.51171875,45
7.515625,70
7.51953125,84
7.5234375,87
7.52734375,83
7.53125,75
7.53515625,65
7.5390625,59
7.54296875,60
7.546875,71
7.55078125,89
7.5546875,105
7.55859375,113
7.5625,115
7.56640625,111
7.5703125,102
7.57421875,88
7.578125,69
7.58203125,46
7.5859375,22
7.58984375,5
7.59375,-3
7.59765625,2
7.6015625,17
7.60546875,37
7.609375,52
7.61328125,60
7.6171875,61
7.62109375,60
7.625,60
7.62890625,61
7.6328125,64
7.63671875,66
7.640625,61
7.64453125,47
7.6484375,27
7.65234375,7
7.65625,-9
7.66015625,-22
7.6640625,-31
7.66796875,-38
7.671875,-47
7.67578125,-54
7.6796875,-53
7.68359375,-39
7.6875,-18
7.69140625,7
7.6953125,32
7.69921875,51
7.703125,59
7.70703125,56
7.7109375,44
7.71484375,33
7.71875,29
7.72265625,33
7.7265625,41
7.73046875,50
7.734375,58
7.73828125,56
7.7421875,44
7.74609375,31
7.75,23
7.75390625,19
7.7578125,19
7.76171875,21
7.765625,21
7.76953125,10
7.7734375,-12
7.77734375,-37
7.78125,-54
7.78515625,-58
7.7890625,-47
7.79296875,-26
7.796875,0
7.80078125,21
7.8046875,33
7.80859375,34
7.8125,28
7.81640625,22
7.8203125,22
7.82421875,33
7.828125,52
7.83203125,71
7.8359375,74
7.83984375,54
7.84375,14
7.84765625,-29
7.8515625,-62
7.85546875,-76
7.859375,-71
7.86328125,-53
7.8671875,-28
7.87109375,-1
7.875,22
7.87890625,38
7.8828125,47
7.88671875,49
7.890625,48
7.89453125,48
7.8984375,55
7.90234375,71
7.90625,91
7.91015625,104
7.9140625,107
7.91796875,101
7.921875,85
7.92578125,59
7.9296875,27
7.93359375,-2
7.9375,-19
7.94140625,-23
7.9453125,-17
7.94921875,-3
7.953125,10
7.95703125,15
7.9609375,13
7.96484375,14
7.96875,23
7.97265625,40
7.9765625,58
7.98046875,71
7.984375,73
7.98828125,68
7.9921875,62
7.99609375,61
8.0,60
8.00390625,55
8.0078125,43
8.01171875,22
8.015625,-4
8.01953125,-25
8.0234375,-38
8.02734375,-46
8.03125,-49
8.03515625,-42
8.0390625,-26
8.04296875,-2
8.046875,26
8.05078125,48
8.0546875,58
8.05859375,58
8.0625,52
8.06640625,43
8.0703125,33
8.07421875,27
8.078125,22
8.08203125,21
8.0859375,28
8.08984375,45
8.09375,64
8.09765625,80
8.1015625,87
8.10546875,86
8.109375,77
8.11328125,62
8.1171875,37
8.12109375,9
8.125,-14
8.12890625,-28
8.1328125,-32
8.13671875,-22
8.140625,0
8.14453125,25
8.1484375,47
8.15234375,70
8.15625,97
8.16015625,121
8.1640625,133
8.16796875,130
8.171875,112
8.17578125,83
8.1796875,50
8.18359375,27
8.1875,19
8.19140625,25
8.1953125,37
8.19921875,48
8.203125,51
8.20703125,41
8.2109375,21
8.21484375,5
8.21875,1
8.22265625,4
8.2265625,9
8.23046875,12
8.234375,11
8.23828125,5
8.2421875,-4
8.24609375,-6
8.25,2
8.25390625,15
8.2578125,25
8.26171875,31
8.265625,37
8.26953125,43
8.2734375,42
8.27734375,32
8.28125,17
8.28515625,3
8.2890625,-5
8.29296875,-1
8.296875,20
8.30078125,52
8.3046875,79
8.30859375,85
8.3125,67
8.31640625,29
8.3203125,-18
8.32421875,-61
8.328125,-84
8.33203125,-74
8.3359375,-33
8.33984375,22
8.34375,76
8.34765625,118
8.3515625,137
8.35546875,125
8.359375,89
8.36328125,43
8.3671875,-4
8.37109375,-40
8.375,-55
8.37890625,-48
8.3828125,-31
8.38671875,-15
8.390625,-6
8.39453125,-9
8.3984375,-21
8.40234375,-31
8.40625,-29
8.41015625,-15
8.4140625,6
8.41796875,24
8.421875,34
8.42578125,37
8.4296875,38
8.43359375,40
8.4375,45
8.44140625,52
8.4453125,55
8.44921875,49
8.453125,35
8.45703125,14
8.4609375,-7
8.46484375,-23
8.46875,-32
8.47265625,-36
8.4765625,-36
8.48046875,-35
8.484375,-38
8.48828125,-43
8.4921875,-45
8.49609375,-41
8.5,-37
8.50390625,-40
8.5078125,-47
8.51171875,-54
8.515625,-53
8.51953125,-37
8.5234375,-9
8.52734375,20
8.53125,38
8.53515625,34
8.5390625,15
8.54296875,-3
8.546875,-10
8.55078125,-6
8.5546875,-1
8.55859375,2
8.5625,0
8.56640625,-8
8.5703125,-21
8.57421875,-36
8.578125,-51
8.58203125,-64
8.5859375,-70
8.58984375,-59
8.59375,-31
8.59765625,1
8.6015625,20
8.60546875,19
8.609375,-1
8.61328125,-30
8.6171875,-53
8.62109375,-54
8.625,-34
8.62890625,-5
8.6328125,18
8.63671875,30
8.640625,34
8.64453125,34
8.6484375,35
8.65234375,39
8.65625,42
8.66015625,38
8.6640625,26
8.66796875,14
8.671875,11
8.67578125,20
8.6796875,33
8.68359375,43
8.6875,44
8.69140625,39
8.6953125,27
8.69921875,14
8.703125,7
8.70703125,5
8.7109375,3
8.71484375,-2
8.71875,-5
8.72265625,-3
8.7265625,3
8.73046875,12
8.734375,28
8.73828125,47
8.7421875,59
8.74609375,56
8.75,45
8.75390625,32
8.7578125,21
8.76171875,18
8.765625,26
8.76953125,41
8.7734375,53
8.77734375,55
8.78125,50
8.78515625,38
8.7890625,22
8.79296875,4
8.796875,-10
8.80078125,-15
8.8046875,-6
8.80859375,12
8.8125,26
8.81640625,26
8.8203125,15
8.82421875,2
8.828125,-4
8.83203125,1
8.8359375,19
8.83984375,36
8.84375,34
8.84765625,6
8.8515625,-29
8.85546875,-49
8.859375,-44
8.86328125,-23
8.8671875,6
8.87109375,35
8.875,51
8.87890625,50
8.8828125,43
8.88671875,39
8.890625,27
8.89453125,2
8.8984375,-28
8.90234375,-49
8.90625,-57
8.91015625,-50
8.9140625,-32
8.91796875,-17
8.921875,-15
8.92578125,-31
8.9296875,-50
8.93359375,-59
8.9375,-52
8.94140625,-34
8.9453125,-14
8.94921875,4
8.953125,15
8.95703125,18
8.9609375,17
8.96484375,19
8.96875,23
8.97265625,25
8.9765625,24
8.98046875,28
8.984375,35
8.98828125,38
8.9921875,26
8.99609375,0
9.0,-32
9.00390625,-61
9.0078125,-78
9.01171875,-73
9.015625,-44
9.01953125,-7
9.0234375,19
9.02734375,26
9.03125,15
9.03515625,-10
9.0390625,-38
9.04296875,-59
9.046875,-69
9.05078125,-63
9.0546875,-39
9.05859375,-3
9.0625,31
9.06640625,56
9.0703125,71
9.07421875,70
9.078125,49
9.08203125,17
9.0859375,-14
9.08984375,-36
9.09375,-45
9.09765625,-41
9.1015625,-28
9.10546875,-8
9.109375,10
9.11328125,25
9.1171875,42
9.12109375,60
9.125,76
9.12890625,83
9.1328125,78
9.13671875,61
9.140625,32
9.14453125,3
9.1484375,-16
9.15234375,-21
9.15625,-13
9.16015625,4
9.1640625,22
9.16796875,33
9.171875,30
9.17578125,19
9.1796875,5
9.18359375,-10
9.1875,-25
9.19140625,-37
9.1953125,-41
9.19921875,-34
9.203125,-17
9.20703125,3
9.2109375,21
9.21484375,29
9.21875,22
9.22265625,5
9.2265625,-10
9.23046875,-14
9.234375,-1
9.23828125,29
9.2421875,67
9.24609375,96
9.25,104
9.25390625,88
9.2578125,52
9.26171875,8
9.265625,-24
9.26953125,-36
9.2734375,-28
9.27734375,-11
9.28125,5
9.28515625,14
9.2890625,17
9.29296875,14
9.296875,7
9.30078125,-1
9.3046875,-8
9.30859375,-16
9.3125,-28
9.31640625,-42
9.3203125,-54
9.32421875,-64
9.328125,-71
9.33203125,-71
9.3359375,-63
9.33984375,-52
9.34375,-39
9.34765625,-26
9.3515625,-19
9.35546875,-26
9.359375,-45
9.36328125,-64
9.3671875,-73
9.37109375,-65
9.375,-36
9.37890625,6
9.3828125,41
9.38671875,57
9.390625,53
9.39453125,37
9.3984375,19
9.40234375,3
9.40625,-10
9.41015625,-14
9.4140625,0
9.41796875,27
9.421875,56
9.42578125,76
9.4296875,79
9.43359375,63
9.4375,37
9.44140625,15
9.4453125,7
9.44921875,11
9.453125,11
9.45703125,0
9.4609375,-20
9.46484375,-41
9.46875,-57
9.47265625,-62
9.4765625,-57
9.48046875,-46
9.484375,-32
9.48828125,-11
9.4921875,15
9.49609375,42
9.5,62
9.50390625,66
9.5078125,49
9.51171875,13
9.515625,-29
9.51953125,-62
9.5234375,-73
9.52734375,-65
9.53125,-52
9.53515625,-47
9.5390625,-54
9.54296875,-65
9.546875,-74
9.55078125,-74
9.5546875,-61
9.55859375,-41
9.5625,-25
9.56640625,-10
9.5703125,8
9.57421875,28
9.578125,45
9.58203125,56
9.5859375,61
9.58984375,60
9.59375,56
9.59765625,52
9.6015625,46
9.60546875,36
9.609375,17
9.61328125,-11
9.6171875,-36
9.62109375,-46
9.625,-42
9.62890625,-25
9.6328125,-2
9.63671875,20
9.640625,35
9.64453125,44
9.6484375,49
9.65234375,55
9.65625,62
9.66015625,65
9.6640625,59
9.66796875,43
9.671875,24
9.67578125,9
9.6796875,7
9.68359375,17
9.6875,32
9.69140625,40
9.6953125,39
9.69921875,28
9.703125,9
9.70703125,-13
9.7109375,-28
9.71484375,-33
9.71875,-28
9.72265625,-17
9.7265625,-3
9.73046875,12
9.734375,25
9.73828125,34
9.7421875,36
9.74609375,33
9.75,25
9.75390625,11
9.7578125,-10
9.76171875,-23
9.765625,-18
9.76953125,2
9.7734375,25
9.77734375,38
9.78125,37
9.78515625,22
9.7890625,-1
9.79296875,-21
9.796875,-32
9.80078125,-35
9.8046875,-33
9.80859375,-31
9.8125,-28
9.81640625,-22
9.8203125,-13
9.82421875,-6
9.828125,-6
9.83203125,-10
9.8359375,-14
9.83984375,-15
9.84375,-10
9.84765625,-2
9.8515625,7
9.85546875,10
9.859375,7
9.86328125,1
9.8671875,-4
9.87109375,-6
9.875,-5
9.87890625,0
9.8828125,10
9.88671875,22
9.890625,31
9.89453125,36
9.8984375,38
9.90234375,33
9.90625,20
9.91015625,4
9.9140625,-9
9.91796875,-16
9.921875,-19
9.92578125,-23
9.9296875,-29
9.93359375,-35
9.9375,-36
9.94140625,-32
9.9453125,-23
9.94921875,-16
9.953125,-13
9.95703125,-15
9.9609375,-17
9.96484375,-13
9.96875,1
9.97265625,20
9.9765625,36
9.98046875,42
9.984375,37
9.98828125,24
9.9921875,12
9.99609375,3
10.0,-4
10.00390625,-14
10.0078125,-24
10.01171875,-30
10.015625,-33
10.01953125,-33
10.0234375,-25
10.02734375,-12
10.03125,1
10.03515625,9
10.0390625,10
10.04296875,0
10.046875,-22
10.05078125,-49
10.0546875,-65
10.05859375,-63
10.0625,-44
10.06640625,-16
10.0703125,12
10.07421875,34
10.078125,41
10.08203125,34
10.0859375,24
10.08984375,18
10.09375,16
10.09765625,16
10.1015625,20
10.10546875,28
10.109375,37
10.11328125,45
10.1171875,51
10.12109375,55
10.125,55
10.12890625,49
10.1328125,33
10.13671875,7
10.140625,-20
10.14453125,-38
10.1484375,-44
10.15234375,-40
10.15625,-31
10.16015625,-27
10.1640625,-34
10.16796875,-46
10.171875,-58
10.17578125,-66
10.1796875,-70
10.18359375,-74
10.1875,-78
10.19140625,-79
10.1953125,-67
10.19921875,-39
10.203125,-7
10.20703125,22
10.2109375,41
10.21484375,52
10.21875,57
10.22265625,60
10.2265625,62
10.23046875,60
10.234375,53
10.23828125,41
10.2421875,26
10.24609375,13
10.25,6
10.25390625,1
10.2578125,-4
10.26171875,-6
10.265625,-1
10.26953125,11
10.2734375,23
10.27734375,29
10.28125,29
10.28515625,24
10.2890625,14
10.29296875,-1
10.296875,-18
10.30078125,-35
10.3046875,-52
10.30859375,-68
10.3125,-78
10.31640625,-78
10.3203125,-67
10.32421875,-52
10.328125,-38
10.33203125,-26
10.3359375,-16
10.33984375,-11
10.34375,-14
10.34765625,-22
10.3515625,-28
10.35546875,-31
10.359375,-37
10.36328125,-43
10.3671875,-46
10.37109375,-49
10.375,-59
10.37890625,-73
10.3828125,-79
10.38671875,-71
10.390625,-50
10.39453125,-17
10.3984375,22
10.40234375,54
10.40625,68
10.41015625,63
10.4140625,44
10.41796875,26
10.421875,18
10.42578125,19
10.4296875,24
10.43359375,28
10.4375,29
10.44140625,31
10.4453125,34
10.44921875,38
10.453125,43
10.45703125,43
10.4609375,33
10.46484375,16
10.46875,1
10.47265625,-2
10.4765625,3
10.48046875,12
10.484375,20
10.48828125,23
10.4921875,20
10.49609375,10
10.5,-7
10.50390625,-27
10.5078125,-42
10.51171875,-53
10.515625,-57
10.51953125,-52
10.5234375,-40
10.52734375,-30
10.53125,-28
10.53515625,-31
10.5390625,-39
10.54296875,-51
10.546875,-59
10.55078125,-58
10.5546875,-51
10.55859375,-45
10.5625,-38
10.56640625,-26
10.5703125,-13
10.57421875,-8
10.578125,-11
10.58203125,-13
10.5859375,-15
10.58984375,-21
10.59375,-19
10.59765625,-1
10.6015625,25
10.60546875,41
10.609375,43
10.61328125,35
10.6171875,17
10.62109375,-5
10.625,-17
10.62890625,-12
10.6328125,1
10.63671875,15
10.640625,27
10.64453125,32
10.6484375,32
10.65234375,33
10.65625,38
10.66015625,39
10.6640625,32
10.66796875,17
10.671875,-7
10.67578125,-33
10.6796875,-48
10.68359375,-46
10.6875,-33
10.69140625,-15
10.6953125,7
10.69921875,27
10.703125,40
10.70703125,46
10.7109375,49
10.71484375,46
10.71875,33
10.72265625,11
10.7265625,-14
10.73046875,-34
10.734375,-45
10.73828125,-46
10.7421875,-36
10.74609375,-21
10.75,-15
10.75390625,-20
10.7578125,-32
10.76171875,-39
10.765625,-37
10.76953125,-25
10.7734375,-11
10.77734375,1
10.78125,12
10.78515625,24
10.7890625,39
10.79296875,58
10.796875,78
10.80078125,90
10.8046875,86
10.80859375,68
10.8125,45
10.81640625,19
10.8203125,-6
10.82421875,-26
10.828125,-38
10.83203125,-41
10.8359375,-31
10.83984375,-10
10.84375,13
10.84765625,25
10.8515625,26
10.85546875,20
10.859375,8
10.86328125,-10
10.8671875,-30
10.87109375,-46
10.875,-56
10.87890625,-62
10.8828125,-62
10.88671875,-50
10.890625,-29
10.89453125,-9
10.8984375,6
10.90234375,19
10.90625,32
10.91015625,44
10.9140625,50
10.91796875,53
10.921875,52
10.92578125,49
10.9296875,42
10.93359375,32
10.9375,15
10.94140625,-10
10.9453125,-43
10.94921875,-78
10.953125,-105
10.95703125,-114
10.9609375,-102
10.96484375,-75
10.96875,-42
10.97265625,-13
10.9765625,5
10.98046875,10
10.984375,9
10.98828125,6
10.9921875,6
10.99609375,16
11.0,30
11.00390625,37
11.0078125,30
11.01171875,11
11.015625,-13
11.01953125,-31
11.0234375,-41
11.02734375,-37
11.03125,-21
11.03515625,-3
11.0390625,7
11.04296875,9
11.046875,14
11.05078125,22
11.0546875,29
11.05859375,33
11.0625,34
11.06640625,30
11.0703125,23
11.07421875,18
11.078125,17
11.08203125,11
11.0859375,-8
11.08984375,-38
11.09375,-69
11.09765625,-90
11.1015625,-92
11.10546875,-71
11.109375,-33
11.11328125,5
11.1171875,29
11.12109375,39
11.125,43
11.12890625,46
11.1328125,55
11.13671875,71
11.140625,87
11.14453125,94
11.1484375,89
11.15234375,68
11.15625,35
11.16015625,0
11.1640625,-18
11.16796875,-20
11.171875,-12
11.17578125,-1
11.1796875,9
11.18359375,12
11.1875,3
11.19140625,-10
11.1953125,-19
11.19921875,-19
11.203125,-14
11.20703125,-5
11.2109375,5
11.21484375,16
11.21875,19
11.22265625,13
11.2265625,4
11.23046875,1
11.234375,5
11.23828125,14
11.2421875,28
11.24609375,48
11.25,65
11.25390625,68
11.2578125,56
11.26171875,39
11.265625,26
11.26953125,17
11.2734375,12
11.27734375,20
11.28125,34
11.28515625,40
11.2890625,32
11.29296875,18
11.296875,0
11.30078125,-21
11.3046875,-41
11.30859375,-52
11.3125,-52
11.31640625,-47
11.3203125,-40
11.32421875,-35
11.328125,-34
11.33203125,-33
11.3359375,-32
11.33984375,-29
11.34375,-21
11.34765625,-5
11.3515625,14
11.35546875,27
11.359375,25
11.36328125,12
11.3671875,-8
11.37109375,-30
11.375,-47
11.37890625,-51
11.3828125,-42
11.38671875,-28
11.390625,-14
11.39453125,0
11.3984375,12
11.40234375,18
11.40625,16
11.41015625,6
11.4140625,-7
11.41796875,-14
11.421875,-11
11.42578125,3
11.4296875,25
11.43359375,47
11.4375,61
11.44140625,64
11.4453125,60
11.44921875,51
11.453125,39
11.45703125,29
11.4609375,28
11.46484375,38
11.46875,57
11.47265625,75
11.4765625,80
11.48046875,65
11.484375,33
11.48828125,-3
11.4921875,-28
11.49609375,-30
11.5,-13
11.50390625,11
11.5078125,28
11.51171875,34
11.515625,30
11.51953125,21
11.5234375,9
11.52734375,-5
11.53125,-18
11.53515625,-32
11.5390625,-43
11.54296875,-50
11.546875,-53
11.55078125,-57
11.5546875,-61
11.55859375,-63
11.5625,-63
11.56640625,-61
11.5703125,-58
11.57421875,-56
11.578125,-54
11.58203125,-51
11.5859375,-44
11.58984375,-32
11.59375,-18
11.59765625,-4
11.6015625,3
11.60546875,-2
11.609375,-17
11.61328125,-34
11.6171875,-50
11.62109375,-63
11.625,-67
11.62890625,-59
11.6328125,-38
11.63671875,-10
11.640625,16
11.64453125,31
11.6484375,38
11.65234375,35
11.65625,21
11.66015625,2
11.6640625,-15
11.66796875,-26
11.671875,-31
11.67578125,-27
11.6796875,-14
11.68359375,3
11.6875,21
11.69140625,35
11.6953125,42
11.69921875,46
11.703125,49
11.70703125,51
11.7109375,45
11.71484375,26
11.71875,-2
11.72265625,-29
11.7265625,-44
11.73046875,-46
11.734375,-34
11.73828125,-11
11.7421875,14
11.74609375,30
11.75,35
11.75390625,35
11.7578125,29
11.76171875,17
11.765625,2
11.76953125,-12
11.7734375,-20
11.77734375,-23
11.78125,-21
11.78515625,-15
11.7890625,-10
11.79296875,-8
11.796875,-7
11.80078125,-4
11.8046875,2
11.80859375,9
11.8125,11
11.81640625,7
11.8203125,0
11.82421875,-5
11.828125,-5
11.83203125,3
11.8359375,16
11.83984375,28
11.84375,31
11.84765625,24
11.8515625,16
11.85546875,9
11.859375,3
11.86328125,-4
11.8671875,-10
11.87109375,-12
11.875,-12
11.87890625,-12
11.8828125,-13
11.88671875,-13
11.890625,-19
11.89453125,-27
11.8984375,-26
11.90234375,-9
11.90625,20
11.91015625,47
11.9140625,63
11.91796875,63
11.921875,47
11.92578125,23
11.9296875,1
11.93359375,-8
11.9375,-2
11.94140625,8
11.9453125,12
11.94921875,7
11.953125,-4
11.95703125,-17
11.9609375,-25
11.96484375,-27
11.96875,-19
11.97265625,-3
11.9765625,17
11.98046875,32
11.984375,35
11.98828125,28
11.9921875,17
11.99609375,6
12.0,-5
12.00390625,-16
12.0078125,-24
12.01171875,-32
12.015625,-43
12.01953125,-56
12.0234375,-64
12.02734375,-59
12.03125,-48
12.03515625,-38
12.0390625,-26
12.04296875,-8
12.046875,10
12.05078125,26
12.0546875,39
12.05859375,46
12.0625,43
12.06640625,28
12.0703125,3
12.07421875,-26
12.078125,-50
12.08203125,-61
12.0859375,-59
12.08984375,-47
12.09375,-28
12.09765625,-10
12.1015625,-1
12.10546875,-5
12.109375,-13
12.11328125,-16
12.1171875,-12
12.12109375,-6
12.125,2
12.12890625,10
12.1328125,12
12.13671875,6
12.140625,2
12.14453125,9
12.1484375,20
12.15234375,28
12.15625,28
12.16015625,22
12.1640625,11
12.16796875,-1
12.171875,-8
12.17578125,-10
12.1796875,-10
12.18359375,-8
12.1875,-4
12.19140625,1
12.1953125,4
12.19921875,9
12.203125,16
12.20703125,24
12.2109375,27
12.21484375,24
12.21875,13
12.22265625,-9
12.2265625,-38
12.23046875,-65
12.234375,-77
12.23828125,-65
12.2421875,-29
12.24609375,21
12.25,66
12.25390625,91
12.2578125,90
12.26171875,69
12.265625,37
12.26953125,7
12.2734375,-15
12.27734375,-27
12.28125,-36
12.28515625,-49
12.2890625,-64
12.29296875,-72
12.296875,-70
12.30078125,-61
12.3046875,-45
12.30859375,-21
12.3125,4
12.31640625,23
12.3203125,34
12.32421875,37
12.328125,35
12.33203125,31
12.3359375,32
12.33984375,38
12.34375,45
12.34765625,45
12.3515625,38
12.35546875,28
12.359375,21
12.36328125,18
12.3671875,20
12.37109375,22
12.375,18
12.37890625,6
12.3828125,-13
12.38671875,-31
12.390625,-43
12.39453125,-48
12.3984375,-50
12.40234375,-53
12.40625,-54
12.41015625,-51
12.4140625,-44
12.41796875,-31
12.421875,-14
12.42578125,-1
12.4296875,-1
12.43359375,-11
12.4375,-21
12.44140625,-20
12.4453125,-3
12.44921875,26
12.453125,54
12.45703125,65
12.4609375,58
12.46484375,38
12.46875,17
12.47265625,1
12.4765625,-10
12.48046875,-17
12.484375,-21
12.48828125,-22
12.4921875,-20
12.49609375,-17
12.5,-13
12.50390625,-11
12.5078125,-9
12.51171875,-6
12.515625,0
12.51953125,5
12.5234375,2
12.52734375,-11
12.53125,-30
12.53515625,-46
12.5390625,-50
12.54296875,-43
12.546875,-35
12.55078125,-29
12.5546875,-28
12.55859375,-24
12.5625,-11
12.56640625,12
12.5703125,39
12.57421875,63
12.578125,77
12.58203125,79
12.5859375,71
12.58984375,58
12.59375,37
12.59765625,8
12.6015625,-19
12.60546875,-36
12.609375,-41
12.61328125,-36
12.6171875,-22
12.62109375,-8
12.625,-6
12.62890625,-18
12.6328125,-34
12.63671875,-45
12.640625,-48
12.64453125,-44
12.6484375,-33
12.65234375,-21
12.65625,-10
12.66015625,0
12.6640625,13
12.66796875,28
12.671875,43
12.67578125,53
12.6796875,53
12.68359375,46
12.6875,35
12.69140625,28
12.6953125,26
12.69921875,25
12.703125,18
12.70703125,4
12.7109375,-16
12.71484375,-38
12.71875,-55
12.72265625,-56
12.7265625,-41
12.73046875,-17
12.734375,11
12.73828125,40
12.7421875,59
12.74609375,61
12.75,47
12.75390625,27
12.7578125,14
12.76171875,19
12.765625,39
12.76953125,65
12.7734375,87
12.77734375,96
12.78125,88
12.78515625,68
12.7890625,50
12.79296875,44
12.796875,47
12.80078125,49
12.8046875,40
12.80859375,17
12.8125,-14
12.81640625,-47
12.8203125,-70
12.82421875,-71
12.828125,-50
12.83203125,-20
12.8359375,1
12.83984375,6
12.84375,-4
12.84765625,-24
12.8515625,-41
12.85546875,-48
12.859375,-43
12.86328125,-31
12.8671875,-13
12.87109375,6
12.875,19
12.87890625,22
12.8828125,11
12.88671875,-13
12.890625,-44
12.89453125,-72
12.8984375,-86
12.90234375,-79
12.90625,-56
12.91015625,-27
12.9140625,-1
12.91796875,23
12.921875,39
12.92578125,40
12.9296875,30
12.93359375,18
12.9375,9
12.94140625,4
12.9453125,8
12.94921875,18
12.953125,29
12.95703125,35
12.9609375,31
12.96484375,16
12.96875,-6
12.97265625,-29
12.9765625,-47
12.98046875,-58
12.984375,-57
12.98828125,-46
12.9921875,-34
12.99609375,-28
13.0,-31
13.00390625,-41
13.0078125,-52
13.01171875,-57
13.015625,-56
13.01953125,-50
13.0234375,-37
13.02734375,-17
13.03125,-1
13.03515625,3
13.0390625,-2
13.04296875,-6
13.046875,-2
13.05078125,10
13.0546875,27
13.05859375,43
13.0625,50
13.06640625,44
13.0703125,31
13.07421875,21
13.078125,23
13.08203125,32
13.0859375,39
13.08984375,38
13.09375,32
13.09765625,23
13.1015625,11
13.10546875,-2
13.109375,-15
13.11328125,-24
13.1171875,-28
13.12109375,-25
13.125,-15
13.12890625,0
13.1328125,13
13.13671875,12
13.140625,-6
13.14453125,-35
13.1484375,-59
13.15234375,-68
13.15625,-61
13.16015625,-41
13.1640625,-13
13.16796875,16
13.171875,38
13.17578125,53
13.1796875,67
13.18359375,83
13.1875,97
13.19140625,100
13.1953125,88
13.19921875,63
13.203125,34
13.20703125,6
13.2109375,-19
13.21484375,-35
13.21875,-33
13.22265625,-14
13.2265625,9
13.23046875,25
13.234375,28
13.23828125,18
13.2421875,-4
13.24609375,-25
13.25,-31
13.25390625,-17
13.2578125,8
13.26171875,30
13.265625,35
13.26953125,23
13.2734375,3
13.27734375,-20
13.28125,-36
13.28515625,-37
13.2890625,-18
13.29296875,8
13.296875,33
13.30078125,53
13.3046875,64
13.30859375,63
13.3125,50
