Time,FP1
13.375,5
13.37890625,3
13.3828125,2
13.38671875,1
13.390625,-1
13.39453125,-3
13.3984375,-1
13.40234375,6
13.40625,21
13.41015625,41
13.4140625,59
13.41796875,67
13.421875,63
13.42578125,50
13.4296875,35
13.43359375,26
13.4375,25
13.44140625,25
13.4453125,19
13.44921875,6
13.453125,-9
13.45703125,-20
13.4609375,-23
13.46484375,-19
13.46875,-12
13.47265625,-7
13.4765625,-10
13.48046875,-19
13.484375,-27
13.48828125,-29
13.4921875,-28
13.49609375,-29
13.5,-36
13.50390625,-46
13.5078125,-58
13.51171875,-68
13.515625,-70
13.51953125,-65
13.5234375,-59
13.52734375,-59
13.53125,-66
13.53515625,-80
13.5390625,-94
13.54296875,-106
13.546875,-114
13.55078125,-118
13.5546875,-121
13.55859375,-124
13.5625,-125
13.56640625,-121
13.5703125,-110
13.57421875,-96
13.578125,-81
13.58203125,-69
13.5859375,-61
13.58984375,-56
13.59375,-49
13.59765625,-40
13.6015625,-31
13.60546875,-27
13.609375,-28
13.61328125,-34
13.6171875,-41
13.62109375,-44
13.625,-37
13.62890625,-24
13.6328125,-7
13.63671875,6
13.640625,13
13.64453125,13
13.6484375,10
13.65234375,9
13.65625,11
13.66015625,18
13.6640625,27
13.66796875,35
13.671875,40
13.67578125,41
13.6796875,43
13.68359375,48
13.6875,54
13.69140625,57
13.6953125,57
13.69921875,56
13.703125,55
13.70703125,56
13.7109375,61
13.71484375,66
13.71875,67
13.72265625,59
13.7265625,45
13.73046875,29
13.734375,18
13.73828125,17
13.7421875,28
13.74609375,46
13.75,63
13.75390625,74
13.7578125,79
13.76171875,79
13.765625,77
13.76953125,75
13.7734375,75
13.77734375,75
13.78125,72
13.78515625,68
13.7890625,64
13.79296875,62
13.796875,58
13.80078125,52
13.8046875,44
13.80859375,34
13.8125,27
13.81640625,30
13.8203125,42
13.82421875,56
13.828125,64
13.83203125,62
13.8359375,54
13.83984375,43
13.84375,39
13.84765625,48
13.8515625,67
13.85546875,86
13.859375,95
13.86328125,92
13.8671875,83
13.87109375,70
13.875,56
13.87890625,45
13.8828125,37
13.88671875,29
13.890625,18
13.89453125,7
13.8984375,3
13.90234375,2
13.90625,3
13.91015625,5
13.9140625,7
13.91796875,9
13.921875,12
13.92578125,20
13.9296875,31
13.93359375,43
13.9375,52
13.94140625,56
13.9453125,53
13.94921875,44
13.953125,35
13.95703125,25
13.9609375,17
13.96484375,11
13.96875,7
13.97265625,3
13.9765625,3
13.98046875,7
13.984375,15
13.98828125,25
13.9921875,33
13.99609375,33
14.0,21
14.00390625,1
14.0078125,-18
14.01171875,-27
14.015625,-21
14.01953125,-3
14.0234375,16
14.02734375,27
14.03125,26
14.03515625,14
14.0390625,1
14.04296875,-7
14.046875,-7
14.05078125,-4
14.0546875,-2
14.05859375,-1
14.0625,2
14.06640625,5
14.0703125,10
14.07421875,15
14.078125,17
14.08203125,18
14.0859375,19
14.08984375,26
14.09375,40
14.09765625,60
14.1015625,79
14.10546875,90
14.109375,86
14.11328125,70
14.1171875,46
14.12109375,20
14.125,-6
14.12890625,-28
14.1328125,-42
14.13671875,-45
14.140625,-38
14.14453125,-23
14.1484375,-1
14.15234375,25
14.15625,46
14.16015625,58
14.1640625,60
14.16796875,59
14.171875,58
14.17578125,54
14.1796875,47
14.18359375,40
14.1875,34
14.19140625,27
14.1953125,21
14.19921875,17
14.203125,16
14.20703125,16
14.2109375,19
14.21484375,23
14.21875,28
14.22265625,35
14.2265625,43
14.23046875,47
14.234375,43
14.23828125,32
14.2421875,16
14.24609375,0
14.25,-17
14.25390625,-28
14.2578125,-28
14.26171875,-19
14.265625,-8
14.26953125,-1
14.2734375,0
14.27734375,-4
14.28125,-10
14.28515625,-15
14.2890625,-16
14.29296875,-12
14.296875,-9
14.30078125,-9
14.3046875,-14
14.30859375,-20
14.3125,-25
14.31640625,-26
14.3203125,-26
14.32421875,-26
14.328125,-29
14.33203125,-33
14.3359375,-37
14.33984375,-37
14.34375,-31
14.34765625,-20
14.3515625,-9
14.35546875,-2
14.359375,0
14.36328125,-1
14.3671875,-3
14.37109375,-2
14.375,2
14.37890625,5
14.3828125,2
14.38671875,-4
14.390625,-10
14.39453125,-14
14.3984375,-19
14.40234375,-22
14.40625,-23
14.41015625,-27
14.4140625,-33
14.41796875,-40
14.421875,-45
14.42578125,-48
14.4296875,-51
14.43359375,-55
14.4375,-57
14.44140625,-54
14.4453125,-46
14.44921875,-35
14.453125,-21
14.45703125,-11
14.4609375,-6
14.46484375,-6
14.46875,-4
14.47265625,2
14.4765625,10
14.48046875,17
14.484375,22
14.48828125,23
14.4921875,19
14.49609375,14
14.5,13
14.50390625,17
14.5078125,22
14.51171875,24
14.515625,21
14.51953125,14
14.5234375,5
14.52734375,-7
14.53125,-16
14.53515625,-19
14.5390625,-13
14.54296875,-3
14.546875,6
14.55078125,14
14.5546875,20
14.55859375,22
14.5625,21
14.56640625,18
14.5703125,17
14.57421875,15
14.578125,13
14.58203125,13
14.5859375,16
14.58984375,19
14.59375,22
14.59765625,21
14.6015625,15
14.60546875,4
14.609375,-8
14.61328125,-15
14.6171875,-13
14.62109375,-2
14.625,14
14.62890625,28
14.6328125,38
14.63671875,41
14.640625,41
14.64453125,39
14.6484375,36
14.65234375,32
14.65625,28
14.66015625,24
14.6640625,23
14.66796875,26
14.671875,29
14.67578125,31
14.6796875,30
14.68359375,26
14.6875,20
14.69140625,14
14.6953125,8
14.69921875,0
14.703125,-10
14.70703125,-20
14.7109375,-29
14.71484375,-34
14.71875,-34
14.72265625,-27
14.7265625,-16
14.73046875,-6
14.734375,1
14.73828125,1
14.7421875,-4
14.74609375,-11
14.75,-14
14.75390625,-9
14.7578125,-3
14.76171875,-1
14.765625,-6
14.76953125,-16
14.7734375,-29
14.77734375,-37
14.78125,-38
14.78515625,-32
14.7890625,-26
14.79296875,-18
14.796875,-10
14.80078125,1
14.8046875,12
14.80859375,25
14.8125,37
14.81640625,45
14.8203125,47
14.82421875,41
14.828125,30
14.83203125,19
14.8359375,11
14.83984375,5
14.84375,4
14.84765625,6
14.8515625,9
14.85546875,10
14.859375,9
14.86328125,8
14.8671875,8
14.87109375,7
14.875,6
14.87890625,4
14.8828125,1
14.88671875,-4
14.890625,-9
14.89453125,-11
14.8984375,-5
14.90234375,11
14.90625,29
14.91015625,45
14.9140625,55
14.91796875,58
14.921875,55
14.92578125,49
14.9296875,46
14.93359375,45
14.9375,41
14.94140625,33
14.9453125,26
14.94921875,21
14.953125,16
14.95703125,9
14.9609375,2
14.96484375,-4
14.96875,-10
14.97265625,-11
14.9765625,-8
14.98046875,-1
14.984375,5
14.98828125,11
14.9921875,16
14.99609375,20
15.0,22
15.00390625,22
15.0078125,19
15.01171875,14
15.015625,4
15.01953125,-7
15.0234375,-20
15.02734375,-33
15.03125,-48
15.03515625,-62
15.0390625,-76
15.04296875,-88
15.046875,-95
15.05078125,-94
15.0546875,-86
15.05859375,-72
15.0625,-56
15.06640625,-43
15.0703125,-35
15.07421875,-29
15.078125,-22
15.08203125,-14
15.0859375,-7
15.08984375,-5
15.09375,-10
15.09765625,-21
15.1015625,-35
15.10546875,-50
15.109375,-59
15.11328125,-60
15.1171875,-53
15.12109375,-45
15.125,-38
15.12890625,-37
15.1328125,-43
15.13671875,-55
15.140625,-65
15.14453125,-70
15.1484375,-68
15.15234375,-60
15.15625,-47
15.16015625,-29
15.1640625,-9
15.16796875,9
15.171875,22
15.17578125,27
15.1796875,24
15.18359375,14
15.1875,3
15.19140625,-4
15.1953125,-9
15.19921875,-14
15.203125,-23
15.20703125,-35
15.2109375,-44
15.21484375,-49
15.21875,-50
15.22265625,-48
15.2265625,-49
15.23046875,-56
15.234375,-69
15.23828125,-81
15.2421875,-85
15.24609375,-80
15.25,-68
15.25390625,-53
15.2578125,-41
15.26171875,-34
15.265625,-32
15.26953125,-29
15.2734375,-21
15.27734375,-11
15.28125,-4
15.28515625,-3
15.2890625,-10
15.29296875,-24
15.296875,-38
15.30078125,-45
15.3046875,-44
15.30859375,-35
15.3125,-22
15.31640625,-10
15.3203125,-1
15.32421875,7
15.328125,17
15.33203125,26
15.3359375,31
15.33984375,31
15.34375,25
15.34765625,13
15.3515625,2
15.35546875,-2
15.359375,3
15.36328125,12
15.3671875,20
15.37109375,22
15.375,22
15.37890625,22
15.3828125,22
15.38671875,21
15.390625,16
15.39453125,5
15.3984375,-9
15.40234375,-18
15.40625,-17
15.41015625,-11
15.4140625,-7
15.41796875,-8
15.421875,-11
15.42578125,-15
15.4296875,-13
15.43359375,-3
15.4375,10
15.44140625,18
15.4453125,18
15.44921875,14
15.453125,9
15.45703125,6
15.4609375,6
15.46484375,7
15.46875,5
15.47265625,1
15.4765625,-4
15.48046875,-10
15.484375,-17
15.48828125,-20
15.4921875,-17
15.49609375,-5
15.5,15
15.50390625,39
15.5078125,61
15.51171875,76
15.515625,79
15.51953125,73
15.5234375,63
15.52734375,55
15.53125,51
15.53515625,50
15.5390625,45
15.54296875,33
15.546875,17
15.55078125,2
15.5546875,-9
15.55859375,-12
15.5625,-4
15.56640625,10
15.5703125,25
15.57421875,37
15.578125,47
15.58203125,54
15.5859375,54
15.58984375,49
15.59375,39
15.59765625,27
15.6015625,14
15.60546875,7
15.609375,7
15.61328125,16
15.6171875,27
15.62109375,36
15.625,35
15.62890625,25
15.6328125,7
15.63671875,-11
15.640625,-25
15.64453125,-32
15.6484375,-33
15.65234375,-31
15.65625,-29
15.66015625,-27
15.6640625,-25
15.66796875,-24
15.671875,-25
15.67578125,-33
15.6796875,-45
15.68359375,-54
15.6875,-55
15.69140625,-48
15.6953125,-33
15.69921875,-12
15.703125,9
15.70703125,24
15.7109375,31
15.71484375,36
15.71875,42
15.72265625,46
15.7265625,43
15.73046875,35
15.734375,24
15.73828125,12
15.7421875,-1
15.74609375,-7
15.75,-7
15.75390625,-4
15.7578125,-5
15.76171875,-6
15.765625,-6
15.76953125,-6
15.7734375,-6
15.77734375,-5
15.78125,-6
15.78515625,-11
15.7890625,-18
15.79296875,-22
15.796875,-21
15.80078125,-15
15.8046875,-5
15.80859375,5
15.8125,10
15.81640625,10
15.8203125,2
15.82421875,-10
15.828125,-22
15.83203125,-32
15.8359375,-41
15.83984375,-49
15.84375,-55
15.84765625,-59
15.8515625,-60
15.85546875,-57
15.859375,-47
15.86328125,-33
15.8671875,-17
15.87109375,-4
15.875,4
15.87890625,12
15.8828125,19
15.88671875,24
15.890625,27
15.89453125,27
15.8984375,23
15.90234375,18
15.90625,13
15.91015625,10
15.9140625,12
15.91796875,17
15.921875,21
15.92578125,25
15.9296875,27
15.93359375,27
15.9375,24
15.94140625,20
15.9453125,14
15.94921875,2
15.953125,-14
15.95703125,-29
15.9609375,-37
15.96484375,-37
15.96875,-30
15.97265625,-16
15.9765625,-3
15.98046875,3
15.984375,0
15.98828125,-5
15.9921875,-6
15.99609375,-1
16.0,6
16.00390625,12
16.0078125,16
16.01171875,12
16.015625,4
16.01953125,-5
16.0234375,-9
16.02734375,-6
16.03125,2
16.03515625,16
16.0390625,31
16.04296875,44
16.046875,51
16.05078125,52
16.0546875,48
16.05859375,40
16.0625,36
16.06640625,38
16.0703125,42
16.07421875,43
16.078125,42
16.08203125,36
16.0859375,26
16.08984375,15
16.09375,6
16.09765625,4
16.1015625,5
16.10546875,7
16.109375,11
16.11328125,14
16.1171875,18
16.12109375,22
16.125,26
16.12890625,29
16.1328125,34
16.13671875,38
16.140625,41
16.14453125,40
16.1484375,39
16.15234375,39
16.15625,38
16.16015625,37
16.1640625,32
16.16796875,24
16.171875,14
16.17578125,7
16.1796875,4
16.18359375,8
16.1875,14
16.19140625,19
16.1953125,21
16.19921875,20
16.203125,19
16.20703125,17
16.2109375,14
16.21484375,7
16.21875,-4
16.22265625,-17
16.2265625,-25
16.23046875,-27
16.234375,-24
16.23828125,-17
16.2421875,-9
16.24609375,-3
16.25,-3
16.25390625,-7
16.2578125,-12
16.26171875,-18
16.265625,-24
16.26953125,-27
16.2734375,-23
16.27734375,-15
16.28125,-10
16.28515625,-9
16.2890625,-10
16.29296875,-10
16.296875,-10
16.30078125,-9
16.3046875,-3
16.30859375,3
16.3125,4
16.31640625,5
16.3203125,10
16.32421875,21
16.328125,28
16.33203125,27
16.3359375,19
16.33984375,7
16.34375,-10
16.34765625,-25
16.3515625,-30
16.35546875,-25
16.359375,-21
16.36328125,-21
16.3671875,-25
16.37109375,-31
16.375,-38
16.37890625,-39
16.3828125,-33
16.38671875,-25
16.390625,-16
16.39453125,-10
16.3984375,-4
16.40234375,2
16.40625,12
16.41015625,23
16.4140625,33
16.41796875,38
16.421875,38
16.42578125,38
16.4296875,39
16.43359375,42
16.4375,43
16.44140625,39
16.4453125,30
16.44921875,20
16.453125,14
16.45703125,11
16.4609375,11
16.46484375,11
16.46875,10
16.47265625,6
16.4765625,-2
16.48046875,-8
16.484375,-7
16.48828125,-1
16.4921875,8
16.49609375,21
16.5,36
16.50390625,53
16.5078125,67
16.51171875,77
16.515625,82
16.51953125,81
16.5234375,75
16.52734375,65
16.53125,52
16.53515625,39
16.5390625,28
16.54296875,18
16.546875,8
16.55078125,2
16.5546875,0
16.55859375,1
16.5625,5
16.56640625,13
16.5703125,24
16.57421875,33
16.578125,41
16.58203125,48
16.5859375,53
16.58984375,54
16.59375,54
16.59765625,51
16.6015625,46
16.60546875,35
16.609375,19
16.61328125,-2
16.6171875,-27
16.62109375,-47
16.625,-57
16.62890625,-55
16.6328125,-40
16.63671875,-17
16.640625,4
16.64453125,15
16.6484375,16
16.65234375,13
16.65625,7
16.66015625,2
16.6640625,1
16.66796875,4
16.671875,4
16.67578125,-1
16.6796875,-5
16.68359375,-5
16.6875,-6
16.69140625,-10
16.6953125,-19
16.69921875,-29
16.703125,-40
16.70703125,-46
16.7109375,-43
16.71484375,-33
16.71875,-23
16.72265625,-18
16.7265625,-19
16.73046875,-22
16.734375,-25
16.73828125,-24
16.7421875,-19
16.74609375,-13
16.75,-7
16.75390625,-2
16.7578125,2
16.76171875,3
16.765625,1
16.76953125,-4
16.7734375,-12
16.77734375,-21
16.78125,-30
16.78515625,-39
16.7890625,-45
16.79296875,-49
16.796875,-51
16.80078125,-51
16.8046875,-49
16.80859375,-45
16.8125,-39
16.81640625,-33
16.8203125,-25
16.82421875,-12
16.828125,5
16.83203125,19
16.8359375,28
16.83984375,31
16.84375,31
16.84765625,32
16.8515625,36
16.85546875,40
16.859375,43
16.86328125,41
16.8671875,32
16.87109375,19
16.875,11
16.87890625,10
16.8828125,13
16.88671875,11
16.890625,6
16.89453125,-5
16.8984375,-18
16.90234375,-30
16.90625,-38
16.91015625,-41
16.9140625,-41
16.91796875,-36
16.921875,-24
16.92578125,-6
16.9296875,13
16.93359375,24
16.9375,25
16.94140625,14
16.9453125,-5
16.94921875,-23
16.953125,-36
16.95703125,-41
16.9609375,-41
16.96484375,-40
16.96875,-39
16.97265625,-36
16.9765625,-29
16.98046875,-19
16.984375,-12
16.98828125,-9
16.9921875,-12
16.99609375,-22
17.0,-38
17.00390625,-52
17.0078125,-56
17.01171875,-49
17.015625,-37
17.01953125,-26
17.0234375,-20
17.02734375,-21
17.03125,-27
17.03515625,-35
17.0390625,-41
17.04296875,-43
17.046875,-46
17.05078125,-50
17.0546875,-56
17.05859375,-61
17.0625,-63
17.06640625,-62
17.0703125,-56
17.07421875,-46
17.078125,-32
17.08203125,-16
17.0859375,-4
17.08984375,5
17.09375,11
17.09765625,16
17.1015625,19
17.10546875,24
17.109375,32
17.11328125,40
17.1171875,42
17.12109375,40
17.125,35
17.12890625,24
17.1328125,11
17.13671875,-3
17.140625,-11
17.14453125,-13
17.1484375,-8
17.15234375,2
17.15625,14
17.16015625,24
17.1640625,28
17.16796875,28
17.171875,27
17.17578125,28
17.1796875,36
17.18359375,45
17.1875,50
17.19140625,48
17.1953125,34
17.19921875,11
17.203125,-13
17.20703125,-30
17.2109375,-36
17.21484375,-37
17.21875,-39
17.22265625,-43
17.2265625,-47
17.23046875,-51
17.234375,-53
17.23828125,-51
17.2421875,-51
17.24609375,-58
17.25,-74
17.25390625,-94
17.2578125,-109
17.26171875,-114
17.265625,-112
17.26953125,-102
17.2734375,-89
17.27734375,-82
17.28125,-83
17.28515625,-88
17.2890625,-89
17.29296875,-84
17.296875,-71
17.30078125,-51
17.3046875,-28
17.30859375,-7
17.3125,7
17.31640625,15
17.3203125,19
17.32421875,16
17.328125,6
17.33203125,-8
17.3359375,-16
17.33984375,-17
17.34375,-13
17.34765625,-5
17.3515625,2
17.35546875,6
17.359375,7
17.36328125,9
17.3671875,13
17.37109375,19
17.375,19
17.37890625,12
17.3828125,1
17.38671875,-6
17.390625,-7
17.39453125,0
17.3984375,10
17.40234375,18
17.40625,23
17.41015625,23
17.4140625,21
17.41796875,18
17.421875,17
17.42578125,16
17.4296875,15
17.43359375,12
17.4375,9
17.44140625,6
17.4453125,3
17.44921875,0
17.453125,-2
17.45703125,-3
17.4609375,-2
17.46484375,0
17.46875,5
17.47265625,13
17.4765625,21
17.48046875,30
17.484375,40
17.48828125,47
17.4921875,47
17.49609375,40
17.5,29
17.50390625,17
17.5078125,7
17.51171875,2
17.515625,5
17.51953125,14
17.5234375,25
17.52734375,36
17.53125,44
17.53515625,50
17.5390625,52
17.54296875,50
17.546875,46
17.55078125,42
17.5546875,41
17.55859375,41
17.5625,43
17.56640625,49
17.5703125,57
17.57421875,62
17.578125,61
17.58203125,54
17.5859375,45
17.58984375,31
17.59375,17
17.59765625,9
17.6015625,8
17.60546875,9
17.609375,10
17.61328125,13
17.6171875,19
17.62109375,24
17.625,27
17.62890625,30
17.6328125,33
17.63671875,37
17.640625,41
17.64453125,50
17.6484375,63
17.65234375,77
17.65625,82
17.66015625,75
17.6640625,60
17.66796875,38
17.671875,18
17.67578125,5
17.6796875,1
17.68359375,4
17.6875,8
17.69140625,13
17.6953125,19
17.69921875,27
17.703125,33
17.70703125,35
17.7109375,30
17.71484375,18
17.71875,3
17.72265625,-9
17.7265625,-12
17.73046875,-6
17.734375,6
17.73828125,17
17.7421875,25
17.74609375,28
17.75,27
17.75390625,23
17.7578125,18
17.76171875,12
17.765625,6
17.76953125,-2
17.7734375,-11
17.77734375,-21
17.78125,-30
17.78515625,-39
17.7890625,-46
17.79296875,-50
17.796875,-51
17.80078125,-50
17.8046875,-52
17.80859375,-58
17.8125,-65
17.81640625,-72
17.8203125,-79
17.82421875,-88
17.828125,-97
17.83203125,-104
17.8359375,-108
17.83984375,-107
17.84375,-98
17.84765625,-82
17.8515625,-69
17.85546875,-64
17.859375,-68
17.86328125,-73
17.8671875,-74
17.87109375,-69
17.875,-59
17.87890625,-48
17.8828125,-37
17.88671875,-29
17.890625,-27
17.89453125,-27
17.8984375,-26
17.90234375,-25
17.90625,-24
17.91015625,-25
17.9140625,-26
17.91796875,-23
17.921875,-18
17.92578125,-15
17.9296875,-15
17.93359375,-18
17.9375,-26
17.94140625,-39
17.9453125,-50
17.94921875,-52
17.953125,-46
17.95703125,-35
17.9609375,-23
17.96484375,-14
17.96875,-9
17.97265625,-4
17.9765625,7
17.98046875,23
17.984375,37
17.98828125,46
17.9921875,50
17.99609375,51
18.0,53
18.00390625,56
18.0078125,59
18.01171875,56
18.015625,45
18.01953125,26
18.0234375,6
18.02734375,-4
18.03125,-5
18.03515625,1
18.0390625,10
18.04296875,16
18.046875,19
18.05078125,19
18.0546875,18
18.05859375,17
18.0625,15
18.06640625,11
18.0703125,6
18.07421875,5
18.078125,13
18.08203125,27
18.0859375,40
18.08984375,46
18.09375,41
18.09765625,28
18.1015625,11
18.10546875,-5
18.109375,-16
18.11328125,-23
18.1171875,-29
18.12109375,-36
18.125,-39
18.12890625,-38
18.1328125,-31
18.13671875,-19
18.140625,-3
18.14453125,11
18.1484375,20
18.15234375,23
18.15625,24
18.16015625,24
18.1640625,25
18.16796875,30
18.171875,39
18.17578125,46
18.1796875,48
18.18359375,47
18.1875,43
18.19140625,39
18.1953125,35
18.19921875,35
18.203125,40
18.20703125,46
18.2109375,49
18.21484375,45
18.21875,35
18.22265625,25
18.2265625,15
18.23046875,3
18.234375,-9
18.23828125,-19
18.2421875,-27
18.24609375,-33
18.25,-34
18.25390625,-30
18.2578125,-24
18.26171875,-21
18.265625,-22
18.26953125,-24
18.2734375,-25
18.27734375,-22
18.28125,-15
18.28515625,-6
18.2890625,4
18.29296875,11
18.296875,16
18.30078125,18
18.3046875,20
18.30859375,22
18.3125,25
18.31640625,27
18.3203125,26
18.32421875,24
18.328125,23
18.33203125,20
18.3359375,18
18.33984375,18
18.34375,14
18.34765625,4
18.3515625,-10
18.35546875,-21
18.359375,-29
18.36328125,-35
18.3671875,-40
18.37109375,-43
18.375,-45
18.37890625,-45
18.3828125,-38
18.38671875,-25
18.390625,-10
18.39453125,-2
18.3984375,-6
18.40234375,-18
18.40625,-29
18.41015625,-35
18.4140625,-32
18.41796875,-19
18.421875,-2
18.42578125,11
18.4296875,14
18.43359375,12
18.4375,7
18.44140625,0
18.4453125,-9
18.44921875,-17
18.453125,-24
18.45703125,-27
18.4609375,-26
18.46484375,-22
18.46875,-17
18.47265625,-13
18.4765625,-12
18.48046875,-14
18.484375,-16
18.48828125,-14
18.4921875,-9
18.49609375,0
18.5,13
18.50390625,27
18.5078125,39
18.51171875,45
18.515625,43
18.51953125,35
18.5234375,24
18.52734375,12
18.53125,3
18.53515625,-1
18.5390625,0
18.54296875,2
18.546875,4
18.55078125,7
18.5546875,10
18.55859375,11
18.5625,9
18.56640625,7
18.5703125,4
18.57421875,1
18.578125,-1
18.58203125,1
18.5859375,5
18.58984375,10
18.59375,12
18.59765625,10
18.6015625,10
18.60546875,16
18.609375,30
18.61328125,48
18.6171875,64
18.62109375,69
18.625,61
18.62890625,45
18.6328125,35
18.63671875,35
18.640625,43
18.64453125,52
18.6484375,54
18.65234375,48
18.65625,34
18.66015625,21
18.6640625,13
18.66796875,9
18.671875,5
18.67578125,-2
18.6796875,-10
18.68359375,-15
18.6875,-13
18.69140625,-4
18.6953125,8
18.69921875,20
18.703125,27
18.70703125,27
18.7109375,21
18.71484375,11
18.71875,0
18.72265625,-10
18.7265625,-20
18.73046875,-27
18.734375,-29
18.73828125,-26
18.7421875,-17
18.74609375,-5
18.75,6
18.75390625,12
18.7578125,13
18.76171875,8
18.765625,0
18.76953125,-7
18.7734375,-11
18.77734375,-10
18.78125,-6
18.78515625,0
18.7890625,7
18.79296875,11
18.796875,13
18.80078125,12
18.8046875,9
18.80859375,5
18.8125,1
18.81640625,0
18.8203125,-2
18.82421875,-7
18.828125,-16
18.83203125,-27
18.8359375,-37
18.83984375,-42
18.84375,-40
18.84765625,-30
18.8515625,-13
18.85546875,4
18.859375,17
18.86328125,25
18.8671875,29
18.87109375,28
18.875,20
18.87890625,9
18.8828125,0
18.88671875,-4
18.890625,1
18.89453125,15
18.8984375,34
18.90234375,49
18.90625,55
18.91015625,50
18.9140625,38
18.91796875,22
18.921875,9
18.92578125,1
18.9296875,0
18.93359375,4
18.9375,8
18.94140625,9
18.9453125,8
18.94921875,6
18.953125,3
18.95703125,0
18.9609375,0
18.96484375,3
18.96875,9
18.97265625,15
18.9765625,18
18.98046875,21
18.984375,23
18.98828125,22
18.9921875,21
18.99609375,23
19.0,26
19.00390625,24
19.0078125,16
19.01171875,4
19.015625,-8
19.01953125,-20
19.0234375,-27
19.02734375,-28
19.03125,-27
19.03515625,-28
19.0390625,-30
19.04296875,-27
19.046875,-20
19.05078125,-14
19.0546875,-8
19.05859375,-2
19.0625,2
19.06640625,0
19.0703125,-4
19.07421875,-6
19.078125,-6
19.08203125,-6
19.0859375,-9
19.08984375,-16
19.09375,-24
19.09765625,-33
19.1015625,-39
19.10546875,-38
19.109375,-30
19.11328125,-20
19.1171875,-19
19.12109375,-28
19.125,-39
19.12890625,-46
19.1328125,-44
19.13671875,-35
19.140625,-23
19.14453125,-13
19.1484375,-8
19.15234375,-6
19.15625,-4
19.16015625,5
19.1640625,19
19.16796875,29
19.171875,30
19.17578125,22
19.1796875,9
19.18359375,-7
19.1875,-20
19.19140625,-24
19.1953125,-20
19.19921875,-14
19.203125,-9
19.20703125,-4
19.2109375,1
19.21484375,5
19.21875,9
19.22265625,10
19.2265625,7
19.23046875,0
19.234375,-7
19.23828125,-9
19.2421875,-5
19.24609375,5
19.25,18
19.25390625,29
19.2578125,33
19.26171875,29
19.265625,21
19.26953125,12
19.2734375,6
19.27734375,2
19.28125,-1
19.28515625,-3
19.2890625,-6
19.29296875,-9
19.296875,-11
19.30078125,-10
19.3046875,-5
19.30859375,4
19.3125,14
19.31640625,23
19.3203125,31
19.32421875,37
19.328125,43
19.33203125,47
19.3359375,48
19.33984375,47
19.34375,45
19.34765625,42
19.3515625,39
19.35546875,38
19.359375,38
19.36328125,36
19.3671875,30
19.37109375,21
19.375,10
19.37890625,-1
19.3828125,-8
19.38671875,-9
19.390625,-7
19.39453125,-3
19.3984375,-1
19.40234375,-1
19.40625,-3
19.41015625,-7
19.4140625,-11
19.41796875,-14
19.421875,-16
19.42578125,-20
19.4296875,-24
19.43359375,-27
19.4375,-28
19.44140625,-27
19.4453125,-25
19.44921875,-24
19.453125,-25
19.45703125,-27
19.4609375,-30
19.46484375,-34
19.46875,-38
19.47265625,-38
19.4765625,-35
19.48046875,-31
19.484375,-24
19.48828125,-15
19.4921875,-5
19.49609375,5
19.5,15
19.50390625,24
19.5078125,30
19.51171875,31
19.515625,27
19.51953125,20
19.5234375,13
19.52734375,9
19.53125,8
19.53515625,9
19.5390625,13
19.54296875,19
19.546875,25
19.55078125,31
19.5546875,35
19.55859375,34
19.5625,26
19.56640625,16
19.5703125,14
19.57421875,21
19.578125,34
19.58203125,45
19.5859375,46
19.58984375,35
19.59375,16
19.59765625,5
19.6015625,6
19.60546875,16
19.609375,27
19.61328125,32
19.6171875,27
19.62109375,10
19.625,-9
19.62890625,-21
19.6328125,-28
19.63671875,-34
19.640625,-40
19.64453125,-40
19.6484375,-27
19.65234375,-2
19.65625,28
19.66015625,57
19.6640625,78
19.66796875,86
19.671875,83
19.67578125,75
19.6796875,69
19.68359375,62
19.6875,54
19.69140625,44
19.6953125,33
19.69921875,25
19.703125,19
19.70703125,15
19.7109375,13
19.71484375,13
19.71875,16
19.72265625,18
19.7265625,21
19.73046875,21
19.734375,18
19.73828125,10
19.7421875,1
19.74609375,-4
19.75,-3
19.75390625,2
19.7578125,7
19.76171875,10
19.765625,9
19.76953125,4
19.7734375,-4
19.77734375,-11
19.78125,-12
19.78515625,-9
19.7890625,1
19.79296875,12
19.796875,21
19.80078125,22
19.8046875,14
19.80859375,-2
19.8125,-18
19.81640625,-27
19.8203125,-27
19.82421875,-18
19.828125,-3
19.83203125,12
19.8359375,23
19.83984375,31
19.84375,37
19.84765625,42
19.8515625,44
19.85546875,42
19.859375,37
19.86328125,29
19.8671875,18
19.87109375,8
19.875,1
19.87890625,-4
19.8828125,-6
19.88671875,-6
19.890625,-6
19.89453125,-6
19.8984375,-3
19.90234375,1
19.90625,4
19.91015625,1
19.9140625,-5
19.91796875,-12
19.921875,-16
19.92578125,-14
19.9296875,-4
19.93359375,12
19.9375,28
19.94140625,35
19.9453125,32
19.94921875,25
19.953125,21
19.95703125,21
19.9609375,25
19.96484375,28
19.96875,25
19.97265625,13
19.9765625,-2
19.98046875,-13
19.984375,-13
19.98828125,-6
19.9921875,5
19.99609375,10
