Time,FP1
13.328125,-14
13.33203125,0
13.3359375,19
13.33984375,39
13.34375,54
13.34765625,62
13.3515625,67
13.35546875,71
13.359375,70
13.36328125,66
13.3671875,62
13.37109375,59
13.375,55
13.37890625,47
13.3828125,34
13.38671875,21
13.390625,16
13.39453125,21
13.3984375,25
13.40234375,25
13.40625,20
13.41015625,7
13.4140625,-12
13.41796875,-34
13.421875,-49
13.42578125,-52
13.4296875,-46
13.43359375,-37
13.4375,-24
13.44140625,-4
13.4453125,22
13.44921875,49
13.453125,69
13.45703125,79
13.4609375,79
13.46484375,68
13.46875,50
13.47265625,36
13.4765625,33
13.48046875,37
13.484375,38
13.48828125,31
13.4921875,22
13.49609375,14
13.5,11
13.50390625,16
13.5078125,27
13.51171875,37
13.515625,42
13.51953125,37
13.5234375,19
13.52734375,-10
13.53125,-42
13.53515625,-67
13.5390625,-76
13.54296875,-67
13.546875,-40
13.55078125,-6
13.5546875,22
13.55859375,36
13.5625,37
13.56640625,32
13.5703125,22
13.57421875,10
13.578125,1
13.58203125,-1
13.5859375,-2
13.58984375,-6
13.59375,-17
13.59765625,-32
13.6015625,-44
13.60546875,-47
13.609375,-37
13.61328125,-21
13.6171875,-5
13.62109375,6
13.625,15
13.62890625,23
13.6328125,29
13.63671875,34
13.640625,36
13.64453125,33
13.6484375,19
13.65234375,-1
13.65625,-21
13.66015625,-39
13.6640625,-56
13.66796875,-67
13.671875,-66
13.67578125,-53
13.6796875,-35
13.68359375,-20
13.6875,-13
13.69140625,-15
13.6953125,-22
13.69921875,-27
13.703125,-29
13.70703125,-28
13.7109375,-23
13.71484375,-17
13.71875,-11
13.72265625,-5
13.7265625,4
13.73046875,11
13.734375,10
13.73828125,-7
13.7421875,-37
13.74609375,-70
13.75,-91
13.75390625,-90
13.7578125,-68
13.76171875,-37
13.765625,-13
13.76953125,-6
13.7734375,-20
13.77734375,-44
13.78125,-63
13.78515625,-66
13.7890625,-50
13.79296875,-20
13.796875,15
13.80078125,44
13.8046875,59
13.80859375,54
13.8125,33
13.81640625,5
13.8203125,-20
13.82421875,-36
13.828125,-45
13.83203125,-50
13.8359375,-54
13.83984375,-55
13.84375,-53
13.84765625,-50
13.8515625,-49
13.85546875,-51
13.859375,-54
13.86328125,-59
13.8671875,-65
13.87109375,-66
13.875,-62
13.87890625,-55
13.8828125,-47
13.88671875,-33
13.890625,-13
13.89453125,12
13.8984375,36
13.90234375,53
13.90625,59
13.91015625,59
13.9140625,56
13.91796875,53
13.921875,50
13.92578125,49
13.9296875,45
13.93359375,34
13.9375,14
13.94140625,-9
13.9453125,-26
13.94921875,-37
13.953125,-44
13.95703125,-50
13.9609375,-55
13.96484375,-58
13.96875,-57
13.97265625,-53
13.9765625,-46
13.98046875,-34
13.984375,-20
13.98828125,-9
13.9921875,-4
13.99609375,-1
14.0,4
14.00390625,10
14.0078125,13
14.01171875,18
14.015625,30
14.01953125,43
14.0234375,49
14.02734375,46
14.03125,40
14.03515625,34
14.0390625,29
14.04296875,22
14.046875,14
14.05078125,9
14.0546875,4
14.05859375,1
14.0625,-2
14.06640625,-1
14.0703125,5
14.07421875,18
14.078125,32
14.08203125,43
14.0859375,50
14.08984375,52
14.09375,43
14.09765625,20
14.1015625,-5
14.10546875,-22
14.109375,-25
14.11328125,-15
14.1171875,3
14.12109375,23
14.125,37
14.12890625,37
14.1328125,22
14.13671875,0
14.140625,-20
14.14453125,-36
14.1484375,-43
14.15234375,-42
14.15625,-36
14.16015625,-25
14.1640625,-10
14.16796875,7
14.171875,20
14.17578125,28
14.1796875,34
14.18359375,43
14.1875,53
14.19140625,59
14.1953125,63
14.19921875,66
14.203125,66
14.20703125,60
14.2109375,48
14.21484375,34
14.21875,19
14.22265625,7
14.2265625,2
14.23046875,10
14.234375,29
14.23828125,47
14.2421875,52
14.24609375,42
14.25,28
14.25390625,18
14.2578125,18
14.26171875,29
14.265625,48
14.26953125,66
14.2734375,75
14.27734375,71
14.28125,55
14.28515625,36
14.2890625,24
14.29296875,17
14.296875,13
14.30078125,12
14.3046875,13
14.30859375,15
14.3125,14
14.31640625,14
14.3203125,16
14.32421875,18
14.328125,14
14.33203125,2
14.3359375,-10
14.33984375,-17
14.34375,-18
14.34765625,-17
14.3515625,-14
14.35546875,-10
14.359375,-6
14.36328125,-4
14.3671875,-1
14.37109375,2
14.375,5
14.37890625,6
14.3828125,9
14.38671875,13
14.390625,17
14.39453125,18
14.3984375,19
14.40234375,16
14.40625,10
14.41015625,2
14.4140625,-1
14.41796875,-1
14.421875,-4
14.42578125,-9
14.4296875,-12
14.43359375,-7
14.4375,3
14.44140625,11
14.4453125,13
14.44921875,9
14.453125,0
14.45703125,-12
14.4609375,-20
14.46484375,-15
14.46875,6
14.47265625,30
14.4765625,48
14.48046875,61
14.484375,68
14.48828125,64
14.4921875,51
14.49609375,32
14.5,16
14.50390625,6
14.5078125,1
14.51171875,-1
14.515625,-6
14.51953125,-17
14.5234375,-30
14.52734375,-43
14.53125,-50
14.53515625,-47
14.5390625,-36
14.54296875,-24
14.546875,-16
14.55078125,-16
14.5546875,-20
14.55859375,-24
14.5625,-24
14.56640625,-16
14.5703125,0
14.57421875,16
14.578125,26
14.58203125,29
14.5859375,22
14.58984375,8
14.59375,-9
14.59765625,-22
14.6015625,-29
14.60546875,-31
14.609375,-31
14.61328125,-28
14.6171875,-26
14.62109375,-31
14.625,-44
14.62890625,-56
14.6328125,-59
14.63671875,-54
14.640625,-42
14.64453125,-28
14.6484375,-21
14.65234375,-24
14.65625,-35
14.66015625,-47
14.6640625,-51
14.66796875,-49
14.671875,-47
14.67578125,-49
14.6796875,-53
14.68359375,-56
14.6875,-56
14.69140625,-54
14.6953125,-47
14.69921875,-36
14.703125,-26
14.70703125,-20
14.7109375,-16
14.71484375,-11
14.71875,-6
14.72265625,-9
14.7265625,-22
14.73046875,-38
14.734375,-52
14.73828125,-59
14.7421875,-58
14.74609375,-50
14.75,-38
14.75390625,-26
14.7578125,-16
14.76171875,-4
14.765625,12
14.76953125,29
14.7734375,37
14.77734375,35
14.78125,29
14.78515625,27
14.7890625,31
14.79296875,39
14.796875,46
14.80078125,46
14.8046875,37
14.80859375,25
14.8125,16
14.81640625,13
14.8203125,14
14.82421875,16
14.828125,17
14.83203125,13
14.8359375,5
14.83984375,-5
14.84375,-11
14.84765625,-15
14.8515625,-19
14.85546875,-26
14.859375,-37
14.86328125,-47
14.8671875,-53
14.87109375,-54
14.875,-48
14.87890625,-34
14.8828125,-19
14.88671875,-10
14.890625,-9
14.89453125,-8
14.8984375,-4
14.90234375,2
14.90625,5
14.91015625,5
14.9140625,6
14.91796875,11
14.921875,12
14.92578125,12
14.9296875,14
14.93359375,19
14.9375,19
14.94140625,9
14.9453125,-6
14.94921875,-18
14.953125,-26
14.95703125,-30
14.9609375,-29
14.96484375,-21
14.96875,-10
14.97265625,-2
14.9765625,-1
14.98046875,-5
14.984375,-10
14.98828125,-15
14.9921875,-20
14.99609375,-23
15.0,-20
15.00390625,-11
15.0078125,0
15.01171875,7
15.015625,9
15.01953125,8
15.0234375,2
15.02734375,-13
15.03125,-37
15.03515625,-66
15.0390625,-92
15.04296875,-109
15.046875,-113
15.05078125,-106
15.0546875,-87
15.05859375,-63
15.0625,-39
15.06640625,-18
15.0703125,2
15.07421875,21
15.078125,34
15.08203125,37
15.0859375,27
15.08984375,14
15.09375,4
15.09765625,2
15.1015625,8
15.10546875,22
15.109375,38
15.11328125,48
15.1171875,46
15.12109375,33
15.125,16
15.12890625,4
15.1328125,2
15.13671875,6
15.140625,8
15.14453125,12
15.1484375,19
15.15234375,26
15.15625,31
15.16015625,35
15.1640625,40
15.16796875,41
15.171875,32
15.17578125,18
15.1796875,3
15.18359375,-11
15.1875,-24
15.19140625,-35
15.1953125,-38
15.19921875,-28
15.203125,-12
15.20703125,0
15.2109375,7
15.21484375,14
15.21875,23
15.22265625,30
15.2265625,35
15.23046875,39
15.234375,36
15.23828125,26
15.2421875,16
15.24609375,11
15.25,12
15.25390625,12
15.2578125,11
15.26171875,10
15.265625,9
15.26953125,7
15.2734375,2
15.27734375,-4
15.28125,-13
15.28515625,-23
15.2890625,-28
15.29296875,-24
15.296875,-11
15.30078125,5
15.3046875,18
15.30859375,27
15.3125,32
15.31640625,36
15.3203125,43
15.32421875,51
15.328125,58
15.33203125,62
15.3359375,57
15.33984375,44
15.34375,25
15.34765625,8
15.3515625,-1
15.35546875,-1
15.359375,3
15.36328125,10
15.3671875,13
15.37109375,8
15.375,0
15.37890625,-5
15.3828125,-3
15.38671875,7
15.390625,23
15.39453125,37
15.3984375,43
15.40234375,43
15.40625,44
15.41015625,50
15.4140625,62
15.41796875,81
15.421875,101
15.42578125,112
15.4296875,110
15.43359375,100
15.4375,89
15.44140625,79
15.4453125,70
15.44921875,57
15.453125,37
15.45703125,11
15.4609375,-18
15.46484375,-41
15.46875,-49
15.47265625,-44
15.4765625,-36
15.48046875,-33
15.484375,-41
15.48828125,-53
15.4921875,-63
15.49609375,-67
15.5,-61
15.50390625,-50
15.5078125,-39
15.51171875,-30
15.515625,-22
15.51953125,-13
15.5234375,-1
15.52734375,5
15.53125,0
15.53515625,-17
15.5390625,-37
15.54296875,-48
15.546875,-46
15.55078125,-32
15.5546875,-12
15.55859375,6
15.5625,12
15.56640625,7
15.5703125,1
15.57421875,5
15.578125,17
15.58203125,32
15.5859375,45
15.58984375,54
15.59375,61
15.59765625,65
15.6015625,71
15.60546875,83
15.609375,95
15.61328125,96
15.6171875,83
15.62109375,60
15.625,33
15.62890625,-1
15.6328125,-38
15.63671875,-67
15.640625,-83
15.64453125,-88
15.6484375,-86
15.65234375,-74
15.65625,-56
15.66015625,-43
15.6640625,-44
15.66796875,-50
15.671875,-53
15.67578125,-49
15.6796875,-42
15.68359375,-31
15.6875,-16
15.69140625,3
15.6953125,23
15.69921875,46
15.703125,69
15.70703125,87
15.7109375,91
15.71484375,82
15.71875,63
15.72265625,38
15.7265625,13
15.73046875,-8
15.734375,-22
15.73828125,-32
15.7421875,-39
15.74609375,-44
15.75,-48
15.75390625,-51
15.7578125,-55
15.76171875,-57
15.765625,-52
15.76953125,-38
15.7734375,-19
15.77734375,1
15.78125,20
15.78515625,34
15.7890625,41
15.79296875,37
15.796875,25
15.80078125,10
15.8046875,-6
15.80859375,-21
15.8125,-33
15.81640625,-37
15.8203125,-34
15.82421875,-26
15.828125,-15
15.83203125,-6
15.8359375,0
15.83984375,5
15.84375,10
15.84765625,9
15.8515625,2
15.85546875,-6
15.859375,-9
15.86328125,-3
15.8671875,9
15.87109375,26
15.875,44
15.87890625,52
15.8828125,48
15.88671875,36
15.890625,22
15.89453125,10
15.8984375,1
15.90234375,-10
15.90625,-19
15.91015625,-23
15.9140625,-19
15.91796875,-13
15.921875,-9
15.92578125,-9
15.9296875,-11
15.93359375,-15
15.9375,-21
15.94140625,-22
15.9453125,-17
15.94921875,-8
15.953125,-1
15.95703125,-1
15.9609375,-7
15.96484375,-17
15.96875,-26
15.97265625,-33
15.9765625,-34
15.98046875,-28
15.984375,-20
15.98828125,-17
15.9921875,-20
15.99609375,-24
16.0,-26
16.00390625,-23
16.0078125,-16
16.01171875,-5
16.015625,3
16.01953125,5
16.0234375,2
16.02734375,0
16.03125,3
16.03515625,8
16.0390625,8
16.04296875,3
16.046875,-6
16.05078125,-15
16.0546875,-17
16.05859375,-12
16.0625,-4
16.06640625,2
16.0703125,4
16.07421875,2
16.078125,-5
16.08203125,-16
16.0859375,-27
16.08984375,-39
16.09375,-50
16.09765625,-49
16.1015625,-34
16.10546875,-15
16.109375,-6
16.11328125,-8
16.1171875,-18
16.12109375,-26
16.125,-28
16.12890625,-19
16.1328125,-2
16.13671875,15
16.140625,27
16.14453125,36
16.1484375,43
16.15234375,44
16.15625,40
16.16015625,34
16.1640625,28
16.16796875,25
16.171875,19
16.17578125,8
16.1796875,-12
16.18359375,-38
16.1875,-62
16.19140625,-75
16.1953125,-72
16.19921875,-53
16.203125,-26
16.20703125,0
16.2109375,20
16.21484375,28
16.21875,27
16.22265625,21
16.2265625,15
16.23046875,12
16.234375,13
16.23828125,16
16.2421875,17
16.24609375,13
16.25,5
16.25390625,-6
16.2578125,-16
16.26171875,-22
16.265625,-19
16.26953125,-8
16.2734375,7
16.27734375,21
16.28125,28
16.28515625,25
16.2890625,13
16.29296875,-4
16.296875,-16
16.30078125,-26
16.3046875,-34
16.30859375,-32
16.3125,-14
16.31640625,15
16.3203125,44
16.32421875,65
16.328125,78
16.33203125,80
16.3359375,71
16.33984375,61
16.34375,56
16.34765625,55
16.3515625,51
16.35546875,48
16.359375,50
16.36328125,60
16.3671875,68
16.37109375,70
16.375,67
16.37890625,62
16.3828125,53
16.38671875,41
16.390625,29
16.39453125,19
16.3984375,11
16.40234375,6
16.40625,6
16.41015625,7
16.4140625,10
16.41796875,13
16.421875,14
16.42578125,12
16.4296875,7
16.43359375,1
16.4375,-7
16.44140625,-18
16.4453125,-31
16.44921875,-41
16.453125,-47
16.45703125,-52
16.4609375,-56
16.46484375,-57
16.46875,-52
16.47265625,-46
16.4765625,-40
16.48046875,-33
16.484375,-22
16.48828125,-11
16.4921875,-10
16.49609375,-24
16.5,-46
16.50390625,-67
16.5078125,-77
16.51171875,-72
16.515625,-52
16.51953125,-28
16.5234375,-11
16.52734375,-10
16.53125,-22
16.53515625,-39
16.5390625,-52
16.54296875,-59
16.546875,-59
16.55078125,-52
16.5546875,-38
16.55859375,-22
16.5625,-5
16.56640625,9
16.5703125,20
16.57421875,28
16.578125,32
16.58203125,31
16.5859375,27
16.58984375,23
16.59375,19
16.59765625,14
16.6015625,6
16.60546875,-5
16.609375,-21
16.61328125,-39
16.6171875,-49
16.62109375,-46
16.625,-32
16.62890625,-11
16.6328125,11
16.63671875,28
16.640625,38
16.64453125,39
16.6484375,33
16.65234375,24
16.65625,19
16.66015625,15
16.6640625,11
16.66796875,8
16.671875,10
16.67578125,16
16.6796875,17
16.68359375,9
16.6875,-8
16.69140625,-30
16.6953125,-57
16.69921875,-82
16.703125,-94
16.70703125,-90
16.7109375,-75
16.71484375,-56
16.71875,-40
16.72265625,-30
16.7265625,-28
16.73046875,-31
16.734375,-40
16.73828125,-51
16.7421875,-57
16.74609375,-55
16.75,-46
16.75390625,-32
16.7578125,-17
16.76171875,-9
16.765625,-15
16.76953125,-35
16.7734375,-62
16.77734375,-83
16.78125,-89
16.78515625,-81
16.7890625,-64
16.79296875,-48
16.796875,-40
16.80078125,-38
16.8046875,-36
16.80859375,-31
16.8125,-23
16.81640625,-12
16.8203125,4
16.82421875,23
16.828125,35
16.83203125,40
16.8359375,38
16.83984375,33
16.84375,25
16.84765625,18
16.8515625,15
16.85546875,20
16.859375,24
16.86328125,21
16.8671875,12
16.87109375,8
16.875,6
16.87890625,-2
16.8828125,-17
16.88671875,-32
16.890625,-43
16.89453125,-57
16.8984375,-69
16.90234375,-70
16.90625,-54
16.91015625,-30
16.9140625,-6
16.91796875,15
16.921875,27
16.92578125,28
16.9296875,18
16.93359375,8
16.9375,8
16.94140625,18
16.9453125,29
16.94921875,35
16.953125,33
16.95703125,25
16.9609375,13
16.96484375,2
16.96875,-7
16.97265625,-14
16.9765625,-22
16.98046875,-29
16.984375,-36
16.98828125,-41
16.9921875,-40
16.99609375,-30
17.0,-15
17.00390625,-6
17.0078125,-9
17.01171875,-21
17.015625,-36
17.01953125,-48
17.0234375,-49
17.02734375,-32
17.03125,-1
17.03515625,26
17.0390625,37
17.04296875,33
17.046875,22
17.05078125,10
17.0546875,1
17.05859375,2
17.0625,12
17.06640625,22
17.0703125,25
17.07421875,26
17.078125,31
17.08203125,43
17.0859375,59
17.08984375,74
17.09375,81
17.09765625,79
17.1015625,73
17.10546875,69
17.109375,68
17.11328125,68
17.1171875,65
17.12109375,57
17.125,43
17.12890625,23
17.1328125,2
17.13671875,-15
17.140625,-25
17.14453125,-30
17.1484375,-34
17.15234375,-34
17.15625,-30
17.16015625,-28
17.1640625,-27
17.16796875,-25
17.171875,-17
17.17578125,-3
17.1796875,13
17.18359375,26
17.1875,33
17.19140625,33
17.1953125,25
17.19921875,14
17.203125,4
17.20703125,-2
17.2109375,-2
17.21484375,-2
17.21875,-5
17.22265625,-12
17.2265625,-19
17.23046875,-23
17.234375,-25
17.23828125,-23
17.2421875,-17
17.24609375,-11
17.25,-9
17.25390625,-11
17.2578125,-13
17.26171875,-15
17.265625,-17
17.26953125,-19
17.2734375,-20
17.27734375,-18
17.28125,-17
17.28515625,-13
17.2890625,-5
17.29296875,5
17.296875,12
17.30078125,17
17.3046875,20
17.30859375,19
17.3125,12
17.31640625,3
17.3203125,-7
17.32421875,-17
17.328125,-28
17.33203125,-36
17.3359375,-39
17.33984375,-38
17.34375,-39
17.34765625,-44
17.3515625,-52
17.35546875,-57
17.359375,-55
17.36328125,-49
17.3671875,-40
17.37109375,-31
17.375,-27
17.37890625,-31
17.3828125,-40
17.38671875,-48
17.390625,-51
17.39453125,-48
17.3984375,-38
17.40234375,-24
17.40625,-7
17.41015625,7
17.4140625,12
17.41796875,9
17.421875,2
17.42578125,-5
17.4296875,-11
17.43359375,-12
17.4375,-7
17.44140625,-1
17.4453125,-1
17.44921875,-9
17.453125,-24
17.45703125,-44
17.4609375,-66
17.46484375,-81
17.46875,-85
17.47265625,-78
17.4765625,-67
17.48046875,-58
17.484375,-50
17.48828125,-45
17.4921875,-44
17.49609375,-48
17.5,-50
17.50390625,-50
17.5078125,-44
17.51171875,-31
17.515625,-11
17.51953125,10
17.5234375,27
17.52734375,40
17.53125,50
17.53515625,56
17.5390625,59
17.54296875,64
17.546875,71
17.55078125,77
17.5546875,77
17.55859375,67
17.5625,52
17.56640625,39
17.5703125,34
17.57421875,36
17.578125,41
17.58203125,42
17.5859375,34
17.58984375,18
17.59375,0
17.59765625,-12
17.6015625,-18
17.60546875,-19
17.609375,-19
17.61328125,-18
17.6171875,-15
17.62109375,-9
17.625,-6
17.62890625,-8
17.6328125,-14
17.63671875,-22
17.640625,-25
17.64453125,-22
17.6484375,-14
17.65234375,-6
17.65625,0
17.66015625,6
17.6640625,12
17.66796875,15
17.671875,12
17.67578125,5
17.6796875,-3
17.68359375,-9
17.6875,-15
17.69140625,-21
17.6953125,-26
17.69921875,-34
17.703125,-46
17.70703125,-52
17.7109375,-46
17.71484375,-27
17.71875,-1
17.72265625,24
17.7265625,40
17.73046875,46
17.734375,44
17.73828125,41
17.7421875,43
17.74609375,53
17.75,70
17.75390625,88
17.7578125,100
17.76171875,100
17.765625,88
17.76953125,66
17.7734375,42
17.77734375,26
17.78125,23
17.78515625,32
17.7890625,47
17.79296875,62
17.796875,69
17.80078125,67
17.8046875,62
17.80859375,60
17.8125,65
17.81640625,75
17.8203125,88
17.82421875,100
17.828125,111
17.83203125,120
17.8359375,128
17.83984375,137
17.84375,150
17.84765625,160
17.8515625,162
17.85546875,155
17.859375,143
17.86328125,129
17.8671875,115
17.87109375,106
17.875,100
17.87890625,93
17.8828125,84
17.88671875,76
17.890625,66
17.89453125,57
17.8984375,49
17.90234375,40
17.90625,30
17.91015625,21
17.9140625,15
17.91796875,14
17.921875,18
17.92578125,28
17.9296875,42
17.93359375,53
17.9375,58
17.94140625,54
17.9453125,40
17.94921875,18
17.953125,-5
17.95703125,-22
17.9609375,-30
17.96484375,-28
17.96875,-15
17.97265625,2
17.9765625,16
17.98046875,23
17.984375,18
17.98828125,1
17.9921875,-25
17.99609375,-48
18.0,-61
18.00390625,-66
18.0078125,-65
18.01171875,-61
18.015625,-58
18.01953125,-60
18.0234375,-67
18.02734375,-76
18.03125,-81
18.03515625,-81
18.0390625,-72
18.04296875,-56
18.046875,-36
18.05078125,-19
18.0546875,-8
18.05859375,-7
18.0625,-15
18.06640625,-30
18.0703125,-48
18.07421875,-63
18.078125,-74
18.08203125,-84
18.0859375,-89
18.08984375,-89
18.09375,-82
18.09765625,-70
18.1015625,-53
18.10546875,-31
18.109375,-12
18.11328125,-4
18.1171875,-6
18.12109375,-14
18.125,-22
18.12890625,-30
18.1328125,-35
18.13671875,-40
18.140625,-44
18.14453125,-47
18.1484375,-48
18.15234375,-49
18.15625,-49
18.16015625,-50
18.1640625,-51
18.16796875,-50
18.171875,-44
18.17578125,-31
18.1796875,-17
18.18359375,-8
18.1875,-4
18.19140625,-4
18.1953125,-5
18.19921875,-3
18.203125,3
18.20703125,12
18.2109375,20
18.21484375,20
18.21875,12
18.22265625,-4
18.2265625,-22
18.23046875,-36
18.234375,-46
18.23828125,-51
18.2421875,-52
18.24609375,-50
18.25,-46
18.25390625,-38
18.2578125,-22
18.26171875,-3
18.265625,13
18.26953125,19
18.2734375,19
18.27734375,17
18.28125,14
18.28515625,6
18.2890625,-4
18.29296875,-16
18.296875,-30
18.30078125,-46
18.3046875,-57
18.30859375,-60
18.3125,-56
18.31640625,-50
18.3203125,-43
18.32421875,-38
18.328125,-36
18.33203125,-34
18.3359375,-30
18.33984375,-28
18.34375,-28
18.34765625,-26
18.3515625,-23
18.35546875,-26
18.359375,-32
18.36328125,-37
18.3671875,-39
18.37109375,-38
18.375,-33
18.37890625,-23
18.3828125,-11
18.38671875,-2
18.390625,2
18.39453125,0
18.3984375,-4
18.40234375,-9
18.40625,-12
18.41015625,-14
18.4140625,-16
18.41796875,-22
18.421875,-31
18.42578125,-43
18.4296875,-51
18.43359375,-53
18.4375,-43
18.44140625,-24
18.4453125,-3
18.44921875,13
18.453125,25
18.45703125,34
18.4609375,44
18.46484375,53
18.46875,59
18.47265625,56
18.4765625,40
18.48046875,13
18.484375,-16
18.48828125,-37
18.4921875,-47
18.49609375,-48
18.5,-45
18.50390625,-42
18.5078125,-39
18.51171875,-35
18.515625,-34
18.51953125,-36
18.5234375,-42
18.52734375,-47
18.53125,-47
18.53515625,-38
18.5390625,-18
18.54296875,8
18.546875,31
18.55078125,44
18.5546875,48
18.55859375,43
18.5625,31
18.56640625,17
18.5703125,9
18.57421875,9
18.578125,13
18.58203125,17
18.5859375,17
18.58984375,12
18.59375,0
18.59765625,-13
18.6015625,-20
18.60546875,-19
18.609375,-8
18.61328125,8
18.6171875,26
18.62109375,40
18.625,43
18.62890625,34
18.6328125,20
18.63671875,8
18.640625,8
18.64453125,20
18.6484375,39
18.65234375,59
18.65625,72
18.66015625,73
18.6640625,61
18.66796875,45
18.671875,32
18.67578125,20
18.6796875,10
18.68359375,4
18.6875,3
18.69140625,7
18.6953125,14
18.69921875,25
18.703125,36
18.70703125,41
18.7109375,37
18.71484375,29
18.71875,19
18.72265625,15
18.7265625,18
18.73046875,25
18.734375,27
18.73828125,20
18.7421875,8
18.74609375,2
18.75,4
18.75390625,10
18.7578125,14
18.76171875,13
18.765625,7
18.76953125,-4
18.7734375,-15
18.77734375,-18
18.78125,-12
18.78515625,1
18.7890625,12
18.79296875,22
18.796875,38
18.80078125,63
18.8046875,89
18.80859375,111
18.8125,124
18.81640625,125
18.8203125,113
18.82421875,94
18.828125,79
18.83203125,68
18.8359375,60
18.83984375,53
18.84375,43
18.84765625,30
18.8515625,15
18.85546875,3
18.859375,-9
18.86328125,-24
18.8671875,-43
18.87109375,-59
18.875,-63
18.87890625,-56
18.8828125,-43
18.88671875,-29
18.890625,-19
18.89453125,-15
18.8984375,-15
18.90234375,-15
18.90625,-13
18.91015625,-8
18.9140625,-5
18.91796875,-5
18.921875,-10
18.92578125,-16
18.9296875,-24
18.93359375,-30
18.9375,-35
18.94140625,-35
18.9453125,-34
18.94921875,-37
18.953125,-45
18.95703125,-53
18.9609375,-58
18.96484375,-60
18.96875,-56
18.97265625,-46
18.9765625,-35
18.98046875,-26
18.984375,-19
18.98828125,-12
18.9921875,-9
18.99609375,-10
19.0,-11
19.00390625,-8
19.0078125,0
19.01171875,8
19.015625,14
19.01953125,13
19.0234375,0
19.02734375,-21
19.03125,-38
19.03515625,-43
19.0390625,-44
19.04296875,-49
19.046875,-59
19.05078125,-70
19.0546875,-80
19.05859375,-85
19.0625,-79
19.06640625,-66
19.0703125,-49
19.07421875,-33
19.078125,-20
19.08203125,-10
19.0859375,-2
19.08984375,9
19.09375,21
19.09765625,30
19.1015625,34
19.10546875,32
19.109375,23
19.11328125,6
19.1171875,-17
19.12109375,-33
19.125,-37
19.12890625,-34
19.1328125,-28
19.13671875,-19
19.140625,-2
19.14453125,14
19.1484375,25
19.15234375,28
19.15625,25
19.16015625,14
19.1640625,-2
19.16796875,-19
19.171875,-32
19.17578125,-39
19.1796875,-41
19.18359375,-35
19.1875,-22
19.19140625,-6
19.1953125,6
19.19921875,8
19.203125,-3
19.20703125,-24
19.2109375,-44
19.21484375,-58
19.21875,-62
19.22265625,-62
19.2265625,-61
19.23046875,-58
19.234375,-49
19.23828125,-34
19.2421875,-14
19.24609375,6
19.25,23
19.25390625,36
19.2578125,42
19.26171875,43
19.265625,48
19.26953125,65
19.2734375,84
19.27734375,91
19.28125,87
19.28515625,74
19.2890625,53
19.29296875,26
19.296875,1
19.30078125,-14
19.3046875,-19
19.30859375,-19
19.3125,-21
19.31640625,-24
19.3203125,-28
19.32421875,-33
19.328125,-40
19.33203125,-46
19.3359375,-49
19.33984375,-45
19.34375,-37
19.34765625,-29
19.3515625,-21
19.35546875,-8
19.359375,9
19.36328125,24
19.3671875,30
19.37109375,26
19.375,18
19.37890625,10
19.3828125,7
19.38671875,11
19.390625,20
19.39453125,29
19.3984375,33
19.40234375,24
19.40625,8
19.41015625,-4
19.4140625,-4
19.41796875,3
19.421875,12
19.42578125,22
19.4296875,31
19.43359375,36
19.4375,35
19.44140625,35
19.4453125,43
19.44921875,49
19.453125,43
19.45703125,23
19.4609375,-4
19.46484375,-30
19.46875,-49
19.47265625,-54
19.4765625,-45
19.48046875,-31
19.484375,-24
19.48828125,-27
19.4921875,-40
19.49609375,-61
19.5,-78
19.50390625,-83
19.5078125,-74
19.51171875,-56
19.515625,-34
19.51953125,-13
19.5234375,2
19.52734375,6
19.53125,-1
19.53515625,-13
19.5390625,-24
19.54296875,-25
19.546875,-18
19.55078125,-7
19.5546875,5
19.55859375,12
19.5625,10
19.56640625,-2
19.5703125,-18
19.57421875,-28
19.578125,-30
19.58203125,-25
19.5859375,-18
19.58984375,-9
19.59375,0
19.59765625,7
19.6015625,8
19.60546875,3
19.609375,-2
19.61328125,-6
19.6171875,-9
19.62109375,-8
19.625,-1
19.62890625,12
19.6328125,21
19.63671875,22
19.640625,13
19.64453125,-1
19.6484375,-16
19.65234375,-26
19.65625,-29
19.66015625,-27
19.6640625,-25
19.66796875,-26
19.671875,-32
19.67578125,-36
19.6796875,-36
19.68359375,-33
19.6875,-32
19.69140625,-38
19.6953125,-49
19.69921875,-57
19.703125,-58
19.70703125,-53
19.7109375,-41
19.71484375,-22
19.71875,1
19.72265625,20
19.7265625,33
19.73046875,33
19.734375,18
19.73828125,-10
19.7421875,-42
19.74609375,-66
19.75,-74
19.75390625,-66
19.7578125,-50
19.76171875,-36
19.765625,-30
19.76953125,-27
19.7734375,-24
19.77734375,-16
19.78125,-8
19.78515625,-4
19.7890625,-8
19.79296875,-16
19.796875,-26
19.80078125,-32
19.8046875,-29
19.80859375,-21
19.8125,-14
19.81640625,-13
19.8203125,-15
19.82421875,-20
19.828125,-23
19.83203125,-24
19.8359375,-26
19.83984375,-33
19.84375,-40
19.84765625,-45
19.8515625,-46
19.85546875,-47
19.859375,-47
19.86328125,-45
19.8671875,-42
19.87109375,-40
19.875,-33
19.87890625,-19
19.8828125,-5
19.88671875,5
19.890625,11
19.89453125,16
19.8984375,23
19.90234375,31
19.90625,41
19.91015625,47
19.9140625,50
19.91796875,45
19.921875,33
19.92578125,20
19.9296875,8
19.93359375,-2
19.9375,-8
19.94140625,-8
19.9453125,-6
