Time,FP1
13.28125,-17
13.28515625,19
13.2890625,44
13.29296875,49
13.296875,32
13.30078125,3
13.3046875,-24
13.30859375,-39
13.3125,-39
13.31640625,-24
13.3203125,5
13.32421875,41
13.328125,67
13.33203125,75
13.3359375,69
13.33984375,55
13.34375,37
13.34765625,22
13.3515625,21
13.35546875,25
13.359375,18
13.36328125,-4
13.3671875,-24
13.37109375,-30
13.375,-19
13.37890625,3
13.3828125,23
13.38671875,30
13.390625,20
13.39453125,-3
13.3984375,-28
13.40234375,-42
13.40625,-41
13.41015625,-27
13.4140625,-4
13.41796875,27
13.421875,58
13.42578125,71
13.4296875,57
13.43359375,27
13.4375,-2
13.44140625,-20
13.4453125,-27
13.44921875,-28
13.453125,-24
13.45703125,-20
13.4609375,-19
13.46484375,-16
13.46875,-6
13.47265625,8
13.4765625,14
13.48046875,11
13.484375,6
13.48828125,6
13.4921875,11
13.49609375,17
13.5,18
13.50390625,13
13.5078125,8
13.51171875,9
13.515625,16
13.51953125,27
13.5234375,39
13.52734375,49
13.53125,61
13.53515625,85
13.5390625,113
13.54296875,120
13.546875,94
13.55078125,50
13.5546875,1
13.55859375,-34
13.5625,-39
13.56640625,-9
13.5703125,28
13.57421875,41
13.578125,24
13.58203125,-5
13.5859375,-21
13.58984375,-17
13.59375,-1
13.59765625,15
13.6015625,26
13.60546875,29
13.609375,22
13.61328125,11
13.6171875,-2
13.62109375,-15
13.625,-21
13.62890625,-11
13.6328125,22
13.63671875,69
13.640625,109
13.64453125,114
13.6484375,76
13.65234375,8
13.65625,-67
13.66015625,-124
13.6640625,-146
13.66796875,-133
13.671875,-101
13.67578125,-65
13.6796875,-29
13.68359375,6
13.6875,33
13.69140625,48
13.6953125,51
13.69921875,46
13.703125,40
13.70703125,37
13.7109375,43
13.71484375,52
13.71875,52
13.72265625,36
13.7265625,9
13.73046875,-16
13.734375,-30
13.73828125,-36
13.7421875,-36
13.74609375,-33
13.75,-32
13.75390625,-35
13.7578125,-38
13.76171875,-37
13.765625,-40
13.76953125,-56
13.7734375,-78
13.77734375,-89
13.78125,-80
13.78515625,-50
13.7890625,-8
13.79296875,26
13.796875,34
13.80078125,15
13.8046875,-23
13.80859375,-66
13.8125,-95
13.81640625,-100
13.8203125,-82
13.82421875,-53
13.828125,-21
13.83203125,9
13.8359375,26
13.83984375,27
13.84375,15
13.84765625,-5
13.8515625,-27
13.85546875,-46
13.859375,-57
13.86328125,-59
13.8671875,-55
13.87109375,-51
13.875,-46
13.87890625,-40
13.8828125,-31
13.88671875,-18
13.890625,-2
13.89453125,12
13.8984375,20
13.90234375,19
13.90625,9
13.91015625,-7
13.9140625,-24
13.91796875,-41
13.921875,-46
13.92578125,-30
13.9296875,1
13.93359375,28
13.9375,41
13.94140625,36
13.9453125,15
13.94921875,-15
13.953125,-41
13.95703125,-54
13.9609375,-56
13.96484375,-58
13.96875,-69
13.97265625,-79
13.9765625,-80
13.98046875,-78
13.984375,-79
13.98828125,-85
13.9921875,-90
13.99609375,-88
14.0,-71
14.00390625,-35
14.0078125,13
14.01171875,57
14.015625,86
14.01953125,94
14.0234375,81
14.02734375,51
14.03125,21
14.03515625,3
14.0390625,1
14.04296875,9
14.046875,23
14.05078125,34
14.0546875,33
14.05859375,18
14.0625,-2
14.06640625,-15
14.0703125,-26
14.07421875,-38
14.078125,-48
14.08203125,-49
14.0859375,-43
14.08984375,-29
14.09375,-7
14.09765625,20
14.1015625,43
14.10546875,54
14.109375,50
14.11328125,31
14.1171875,8
14.12109375,-8
14.125,-18
14.12890625,-29
14.1328125,-42
14.13671875,-58
14.140625,-76
14.14453125,-91
14.1484375,-93
14.15234375,-77
14.15625,-53
14.16015625,-37
14.1640625,-35
14.16796875,-39
14.171875,-37
14.17578125,-25
14.1796875,-5
14.18359375,15
14.1875,30
14.19140625,41
14.1953125,46
14.19921875,45
14.203125,42
14.20703125,42
14.2109375,41
14.21484375,39
14.21875,43
14.22265625,51
14.2265625,51
14.23046875,32
14.234375,5
14.23828125,-22
14.2421875,-48
14.24609375,-67
14.25,-71
14.25390625,-65
14.2578125,-60
14.26171875,-62
14.265625,-62
14.26953125,-55
14.2734375,-48
14.27734375,-46
14.28125,-48
14.28515625,-51
14.2890625,-50
14.29296875,-41
14.296875,-28
14.30078125,-18
14.3046875,-8
14.30859375,4
14.3125,21
14.31640625,45
14.3203125,77
14.32421875,101
14.328125,99
14.33203125,70
14.3359375,32
14.33984375,-3
14.34375,-26
14.34765625,-34
14.3515625,-28
14.35546875,-20
14.359375,-21
14.36328125,-29
14.3671875,-38
14.37109375,-46
14.375,-54
14.37890625,-60
14.3828125,-60
14.38671875,-51
14.390625,-39
14.39453125,-32
14.3984375,-34
14.40234375,-40
14.40625,-43
14.41015625,-44
14.4140625,-44
14.41796875,-42
14.421875,-36
14.42578125,-25
14.4296875,-8
14.43359375,20
14.4375,55
14.44140625,84
14.4453125,92
14.44921875,77
14.453125,46
14.45703125,7
14.4609375,-27
14.46484375,-47
14.46875,-50
14.47265625,-42
14.4765625,-29
14.48046875,-12
14.484375,3
14.48828125,12
14.4921875,18
14.49609375,24
14.5,25
14.50390625,13
14.5078125,-9
14.51171875,-29
14.515625,-38
14.51953125,-35
14.5234375,-24
14.52734375,-9
14.53125,2
14.53515625,0
14.5390625,-11
14.54296875,-15
14.546875,2
14.55078125,33
14.5546875,62
14.55859375,81
14.5625,89
14.56640625,89
14.5703125,86
14.57421875,82
14.578125,71
14.58203125,46
14.5859375,10
14.58984375,-25
14.59375,-46
14.59765625,-43
14.6015625,-14
14.60546875,23
14.609375,52
14.61328125,64
14.6171875,62
14.62109375,54
14.625,44
14.62890625,31
14.6328125,16
14.63671875,4
14.640625,-4
14.64453125,-6
14.6484375,2
14.65234375,19
14.65625,30
14.66015625,24
14.6640625,12
14.66796875,1
14.671875,-11
14.67578125,-25
14.6796875,-30
14.68359375,-27
14.6875,-21
14.69140625,-11
14.6953125,10
14.69921875,38
14.703125,67
14.70703125,94
14.7109375,112
14.71484375,117
14.71875,113
14.72265625,106
14.7265625,95
14.73046875,76
14.734375,47
14.73828125,10
14.7421875,-29
14.74609375,-60
14.75,-76
14.75390625,-75
14.7578125,-56
14.76171875,-31
14.765625,-18
14.76953125,-20
14.7734375,-25
14.77734375,-21
14.78125,-7
14.78515625,16
14.7890625,45
14.79296875,62
14.796875,55
14.80078125,28
14.8046875,0
14.80859375,-15
14.8125,-14
14.81640625,1
14.8203125,19
14.82421875,35
14.828125,42
14.83203125,40
14.8359375,34
14.83984375,30
14.84375,28
14.84765625,23
14.8515625,15
14.85546875,7
14.859375,-1
14.86328125,-11
14.8671875,-23
14.87109375,-32
14.875,-34
14.87890625,-30
14.8828125,-25
14.88671875,-25
14.890625,-27
14.89453125,-26
14.8984375,-19
14.90234375,-1
14.90625,29
14.91015625,59
14.9140625,78
14.91796875,81
14.921875,63
14.92578125,29
14.9296875,-5
14.93359375,-21
14.9375,-14
14.94140625,4
14.9453125,20
14.94921875,25
14.953125,17
14.95703125,-2
14.9609375,-20
14.96484375,-32
14.96875,-41
14.97265625,-51
14.9765625,-64
14.98046875,-74
14.984375,-76
14.98828125,-63
14.9921875,-41
14.99609375,-17
15.0,6
15.00390625,26
15.0078125,34
15.01171875,28
15.015625,11
15.01953125,-18
15.0234375,-52
15.02734375,-78
15.03125,-85
15.03515625,-76
15.0390625,-53
15.04296875,-24
15.046875,-3
15.05078125,-1
15.0546875,-16
15.05859375,-37
15.0625,-52
15.06640625,-54
15.0703125,-40
15.07421875,-19
15.078125,0
15.08203125,5
15.0859375,-7
15.08984375,-25
15.09375,-31
15.09765625,-17
15.1015625,4
15.10546875,17
15.109375,17
15.11328125,14
15.1171875,13
15.12109375,15
15.125,18
15.12890625,23
15.1328125,23
15.13671875,9
15.140625,-16
15.14453125,-34
15.1484375,-33
15.15234375,-18
15.15625,-5
15.16015625,-1
15.1640625,3
15.16796875,18
15.171875,41
15.17578125,66
15.1796875,83
15.18359375,80
15.1875,40
15.19140625,-30
15.1953125,-96
15.19921875,-123
15.203125,-106
15.20703125,-58
15.2109375,3
15.21484375,50
15.21875,59
15.22265625,36
15.2265625,9
15.23046875,-5
15.234375,-10
15.23828125,-13
15.2421875,-17
15.24609375,-30
15.25,-49
15.25390625,-53
15.2578125,-33
15.26171875,-2
15.265625,25
15.26953125,43
15.2734375,46
15.27734375,40
15.28125,34
15.28515625,38
15.2890625,51
15.29296875,63
15.296875,63
15.30078125,44
15.3046875,16
15.30859375,-9
15.3125,-20
15.31640625,-12
15.3203125,13
15.32421875,41
15.328125,58
15.33203125,61
15.3359375,55
15.33984375,44
15.34375,30
15.34765625,15
15.3515625,-5
15.35546875,-26
15.359375,-33
15.36328125,-14
15.3671875,25
15.37109375,62
15.375,79
15.37890625,68
15.3828125,35
15.38671875,-1
15.390625,-19
15.39453125,-16
15.3984375,-2
15.40234375,11
15.40625,14
15.41015625,11
15.4140625,4
15.41796875,-4
15.421875,-7
15.42578125,-5
15.4296875,-2
15.43359375,4
15.4375,15
15.44140625,29
15.4453125,36
15.44921875,31
15.453125,15
15.45703125,-8
15.4609375,-33
15.46484375,-50
15.46875,-51
15.47265625,-40
15.4765625,-30
15.48046875,-30
15.484375,-37
15.48828125,-43
15.4921875,-39
15.49609375,-25
15.5,-4
15.50390625,17
15.5078125,30
15.51171875,28
15.515625,19
15.51953125,18
15.5234375,27
15.52734375,32
15.53125,24
15.53515625,8
15.5390625,-6
15.54296875,-15
15.546875,-21
15.55078125,-27
15.5546875,-30
15.55859375,-28
15.5625,-21
15.56640625,-8
15.5703125,14
15.57421875,36
15.578125,44
15.58203125,35
15.5859375,20
15.58984375,11
15.59375,6
15.59765625,2
15.6015625,1
15.60546875,5
15.609375,13
15.61328125,27
15.6171875,46
15.62109375,66
15.625,80
15.62890625,81
15.6328125,73
15.63671875,66
15.640625,62
15.64453125,60
15.6484375,58
15.65234375,56
15.65625,47
15.66015625,33
15.6640625,23
15.66796875,19
15.671875,18
15.67578125,20
15.6796875,32
15.68359375,53
15.6875,76
15.69140625,93
15.6953125,102
15.69921875,103
15.703125,96
15.70703125,81
15.7109375,60
15.71484375,41
15.71875,25
15.72265625,3
15.7265625,-26
15.73046875,-49
15.734375,-54
15.73828125,-43
15.7421875,-18
15.74609375,17
15.75,47
15.75390625,56
15.7578125,37
15.76171875,-4
15.765625,-48
15.76953125,-77
15.7734375,-82
15.77734375,-68
15.78125,-40
15.78515625,-7
15.7890625,18
15.79296875,28
15.796875,29
15.80078125,26
15.8046875,16
15.80859375,0
15.8125,-12
15.81640625,-18
15.8203125,-15
15.82421875,-5
15.828125,6
15.83203125,8
15.8359375,-2
15.83984375,-19
15.84375,-37
15.84765625,-46
15.8515625,-39
15.85546875,-18
15.859375,7
15.86328125,27
15.8671875,32
15.87109375,18
15.875,-6
15.87890625,-27
15.8828125,-37
15.88671875,-40
15.890625,-44
15.89453125,-45
15.8984375,-41
15.90234375,-31
15.90625,-18
15.91015625,4
15.9140625,36
15.91796875,64
15.921875,71
15.92578125,58
15.9296875,41
15.93359375,27
15.9375,7
15.94140625,-12
15.9453125,-17
15.94921875,-7
15.953125,5
15.95703125,14
15.9609375,23
15.96484375,26
15.96875,17
15.97265625,1
15.9765625,-5
15.98046875,6
15.984375,31
15.98828125,61
15.9921875,85
15.99609375,91
16.0,71
16.00390625,30
16.0078125,-9
16.01171875,-32
16.015625,-35
16.01953125,-28
16.0234375,-16
16.02734375,-4
16.03125,4
16.03515625,13
16.0390625,27
16.04296875,39
16.046875,39
16.05078125,24
16.0546875,-1
16.05859375,-28
16.0625,-43
16.06640625,-39
16.0703125,-20
16.07421875,6
16.078125,31
16.08203125,49
16.0859375,52
16.08984375,39
16.09375,17
16.09765625,-6
16.1015625,-23
16.10546875,-29
16.109375,-27
16.11328125,-20
16.1171875,-11
16.12109375,-6
16.125,-6
16.12890625,-4
16.1328125,2
16.13671875,6
16.140625,8
16.14453125,14
16.1484375,25
16.15234375,34
16.15625,38
16.16015625,31
16.1640625,13
16.16796875,-7
16.171875,-17
16.17578125,-11
16.1796875,4
16.18359375,20
16.1875,22
16.19140625,8
16.1953125,-7
16.19921875,-12
16.203125,-7
16.20703125,6
16.2109375,19
16.21484375,20
16.21875,5
16.22265625,-12
16.2265625,-16
16.23046875,-12
16.234375,-9
16.23828125,-5
16.2421875,6
16.24609375,22
16.25,37
16.25390625,48
16.2578125,48
16.26171875,28
16.265625,-13
16.26953125,-58
16.2734375,-82
16.27734375,-76
16.28125,-45
16.28515625,-2
16.2890625,41
16.29296875,67
16.296875,64
16.30078125,39
16.3046875,11
16.30859375,-14
16.3125,-39
16.31640625,-61
16.3203125,-72
16.32421875,-72
16.328125,-59
16.33203125,-30
16.3359375,5
16.33984375,31
16.34375,38
16.34765625,28
16.3515625,5
16.35546875,-22
16.359375,-42
16.36328125,-51
16.3671875,-52
16.37109375,-44
16.375,-33
16.37890625,-23
16.3828125,-15
16.38671875,-6
16.390625,3
16.39453125,9
16.3984375,15
16.40234375,20
16.40625,24
16.41015625,26
16.4140625,27
16.41796875,25
16.421875,25
16.42578125,23
16.4296875,10
16.43359375,-14
16.4375,-39
16.44140625,-57
16.4453125,-72
16.44921875,-85
16.453125,-91
16.45703125,-88
16.4609375,-80
16.46484375,-62
16.46875,-34
16.47265625,-4
16.4765625,10
16.48046875,0
16.484375,-28
16.48828125,-68
16.4921875,-106
16.49609375,-128
16.5,-122
16.50390625,-97
16.5078125,-69
16.51171875,-44
16.515625,-24
16.51953125,-8
16.5234375,1
16.52734375,7
16.53125,15
16.53515625,20
16.5390625,17
16.54296875,9
16.546875,-1
16.55078125,-16
16.5546875,-34
16.55859375,-50
16.5625,-54
16.56640625,-45
16.5703125,-29
16.57421875,-17
16.578125,-12
16.58203125,-14
16.5859375,-24
16.58984375,-36
16.59375,-41
16.59765625,-31
16.6015625,-15
16.60546875,-5
16.609375,-1
16.61328125,5
16.6171875,14
16.62109375,24
16.625,33
16.62890625,40
16.6328125,47
16.63671875,55
16.640625,56
16.64453125,46
16.6484375,28
16.65234375,4
16.65625,-20
16.66015625,-30
16.6640625,-15
16.66796875,20
16.671875,58
16.67578125,86
16.6796875,92
16.68359375,75
16.6875,51
16.69140625,38
16.6953125,40
16.69921875,42
16.703125,35
16.70703125,15
16.7109375,-13
16.71484375,-37
16.71875,-44
16.72265625,-25
16.7265625,5
16.73046875,26
16.734375,29
16.73828125,15
16.7421875,-7
16.74609375,-20
16.75,-11
16.75390625,11
16.7578125,28
16.76171875,32
16.765625,24
16.76953125,2
16.7734375,-28
16.77734375,-49
16.78125,-48
16.78515625,-30
16.7890625,-9
16.79296875,15
16.796875,45
16.80078125,74
16.8046875,88
16.80859375,84
16.8125,65
16.81640625,34
16.8203125,-9
16.82421875,-52
16.828125,-81
16.83203125,-85
16.8359375,-65
16.83984375,-31
16.84375,5
16.84765625,28
16.8515625,31
16.85546875,24
16.859375,18
16.86328125,15
16.8671875,11
16.87109375,8
16.875,8
16.87890625,2
16.8828125,-8
16.88671875,-9
16.890625,2
16.89453125,11
16.8984375,3
16.90234375,-15
16.90625,-31
16.91015625,-40
16.9140625,-45
16.91796875,-46
16.921875,-40
16.92578125,-28
16.9296875,-15
16.93359375,-8
16.9375,-4
16.94140625,3
16.9453125,15
16.94921875,30
16.953125,50
16.95703125,75
16.9609375,96
16.96484375,99
16.96875,82
16.97265625,57
16.9765625,27
16.98046875,-8
16.984375,-42
16.98828125,-67
16.9921875,-85
16.99609375,-103
17.0,-118
17.00390625,-127
17.0078125,-124
17.01171875,-105
17.015625,-69
17.01953125,-23
17.0234375,20
17.02734375,45
17.03125,44
17.03515625,23
17.0390625,-5
17.04296875,-34
17.046875,-61
17.05078125,-77
17.0546875,-78
17.05859375,-66
17.0625,-44
17.06640625,-19
17.0703125,-1
17.07421875,-4
17.078125,-26
17.08203125,-54
17.0859375,-79
17.08984375,-100
17.09375,-121
17.09765625,-135
17.1015625,-133
17.10546875,-109
17.109375,-66
17.11328125,-15
17.1171875,27
17.12109375,42
17.125,31
17.12890625,8
17.1328125,-14
17.13671875,-29
17.140625,-34
17.14453125,-31
17.1484375,-21
17.15234375,4
17.15625,40
17.16015625,74
17.1640625,87
17.16796875,73
17.171875,38
17.17578125,-7
17.1796875,-42
17.18359375,-55
17.1875,-48
17.19140625,-30
17.1953125,-9
17.19921875,7
17.203125,11
17.20703125,2
17.2109375,-22
17.21484375,-55
17.21875,-87
17.22265625,-103
17.2265625,-96
17.23046875,-71
17.234375,-41
17.23828125,-20
17.2421875,-12
17.24609375,-8
17.25,1
17.25390625,12
17.2578125,13
17.26171875,2
17.265625,-20
17.26953125,-45
17.2734375,-66
17.27734375,-65
17.28125,-40
17.28515625,-7
17.2890625,11
17.29296875,10
17.296875,-5
17.30078125,-21
17.3046875,-25
17.30859375,-15
17.3125,3
17.31640625,19
17.3203125,28
17.32421875,32
17.328125,32
17.33203125,30
17.3359375,31
17.33984375,37
17.34375,41
17.34765625,36
17.3515625,24
17.35546875,7
17.359375,-13
17.36328125,-37
17.3671875,-59
17.37109375,-69
17.375,-61
17.37890625,-36
17.3828125,-5
17.38671875,15
17.390625,16
17.39453125,7
17.3984375,-2
17.40234375,-6
17.40625,-2
17.41015625,8
17.4140625,19
17.41796875,20
17.421875,8
17.42578125,-12
17.4296875,-33
17.43359375,-46
17.4375,-49
17.44140625,-43
17.4453125,-26
17.44921875,0
17.453125,19
17.45703125,19
17.4609375,1
17.46484375,-21
17.46875,-40
17.47265625,-56
17.4765625,-71
17.48046875,-84
17.484375,-90
17.48828125,-81
17.4921875,-60
17.49609375,-36
17.5,-20
17.50390625,-21
17.5078125,-42
17.51171875,-77
17.515625,-104
17.51953125,-102
17.5234375,-69
17.52734375,-20
17.53125,24
17.53515625,51
17.5390625,56
17.54296875,42
17.546875,16
17.55078125,-6
17.5546875,-17
17.55859375,-17
17.5625,-19
17.56640625,-24
17.5703125,-23
17.57421875,-15
17.578125,-9
17.58203125,-11
17.5859375,-18
17.58984375,-29
17.59375,-44
17.59765625,-51
17.6015625,-46
17.60546875,-34
17.609375,-22
17.61328125,-19
17.6171875,-19
17.62109375,-13
17.625,0
17.62890625,10
17.6328125,14
17.63671875,18
17.640625,26
17.64453125,33
17.6484375,38
17.65234375,34
17.65625,13
17.66015625,-25
17.6640625,-69
17.66796875,-104
17.671875,-120
17.67578125,-113
17.6796875,-93
17.68359375,-71
17.6875,-45
17.69140625,-13
17.6953125,21
17.69921875,47
17.703125,60
17.70703125,58
17.7109375,44
17.71484375,29
17.71875,19
17.72265625,17
17.7265625,20
17.73046875,29
17.734375,39
17.73828125,49
17.7421875,56
17.74609375,54
17.75,39
17.75390625,13
17.7578125,-19
17.76171875,-47
17.765625,-56
17.76953125,-46
17.7734375,-29
17.77734375,-15
17.78125,-9
17.78515625,-11
17.7890625,-19
17.79296875,-25
17.796875,-27
17.80078125,-29
17.8046875,-38
17.80859375,-50
17.8125,-55
17.81640625,-49
17.8203125,-30
17.82421875,1
17.828125,33
17.83203125,55
17.8359375,61
17.83984375,49
17.84375,27
17.84765625,4
17.8515625,-9
17.85546875,-14
17.859375,-9
17.86328125,3
17.8671875,16
17.87109375,25
17.875,31
17.87890625,36
17.8828125,35
17.88671875,23
17.890625,2
17.89453125,-24
17.8984375,-46
17.90234375,-51
17.90625,-31
17.91015625,4
17.9140625,43
17.91796875,72
17.921875,74
17.92578125,49
17.9296875,19
17.93359375,1
17.9375,0
17.94140625,17
17.9453125,42
17.94921875,62
17.953125,72
17.95703125,72
17.9609375,62
17.96484375,43
17.96875,21
17.97265625,-2
17.9765625,-23
17.98046875,-31
17.984375,-17
17.98828125,12
17.9921875,38
17.99609375,50
18.0,47
18.00390625,38
18.0078125,34
18.01171875,43
18.015625,62
18.01953125,80
18.0234375,86
18.02734375,79
18.03125,65
18.03515625,52
18.0390625,43
18.04296875,37
18.046875,33
18.05078125,26
18.0546875,11
18.05859375,-9
18.0625,-23
18.06640625,-28
18.0703125,-27
18.07421875,-24
18.078125,-16
18.08203125,-5
18.0859375,9
18.08984375,26
18.09375,43
18.09765625,54
18.1015625,54
18.10546875,41
18.109375,11
18.11328125,-30
18.1171875,-65
18.12109375,-78
18.125,-64
18.12890625,-26
18.1328125,22
18.13671875,54
18.140625,55
18.14453125,31
18.1484375,-3
18.15234375,-32
18.15625,-39
18.16015625,-23
18.1640625,-1
18.16796875,10
18.171875,7
18.17578125,-4
18.1796875,-13
18.18359375,-14
18.1875,-3
18.19140625,18
18.1953125,40
18.19921875,54
18.203125,55
18.20703125,43
18.2109375,24
18.21484375,6
18.21875,-6
18.22265625,-7
18.2265625,9
18.23046875,36
18.234375,54
18.23828125,49
18.2421875,21
18.24609375,-23
18.25,-70
18.25390625,-103
18.2578125,-109
18.26171875,-92
18.265625,-71
18.26953125,-65
18.2734375,-77
18.27734375,-90
18.28125,-93
18.28515625,-86
18.2890625,-72
18.29296875,-53
18.296875,-34
18.30078125,-18
18.3046875,-7
18.30859375,1
18.3125,2
18.31640625,-5
18.3203125,-16
18.32421875,-25
18.328125,-27
18.33203125,-20
18.3359375,-13
18.33984375,-14
18.34375,-21
18.34765625,-30
18.3515625,-35
18.35546875,-38
18.359375,-36
18.36328125,-29
18.3671875,-20
18.37109375,-11
18.375,0
18.37890625,16
18.3828125,36
18.38671875,51
18.390625,58
18.39453125,57
18.3984375,43
18.40234375,13
18.40625,-27
18.41015625,-60
18.4140625,-72
18.41796875,-62
18.421875,-32
18.42578125,8
18.4296875,41
18.43359375,53
18.4375,46
18.44140625,26
18.4453125,1
18.44921875,-18
18.453125,-21
18.45703125,-9
18.4609375,11
18.46484375,29
18.46875,43
18.47265625,55
18.4765625,62
18.48046875,65
18.484375,65
18.48828125,63
18.4921875,52
18.49609375,36
18.5,22
18.50390625,18
18.5078125,21
18.51171875,28
18.515625,37
18.51953125,46
18.5234375,55
18.52734375,67
18.53125,79
18.53515625,82
18.5390625,75
18.54296875,65
18.546875,62
18.55078125,62
18.5546875,59
18.55859375,49
18.5625,29
18.56640625,3
18.5703125,-14
18.57421875,-3
18.578125,36
18.58203125,87
18.5859375,126
18.58984375,141
18.59375,138
18.59765625,132
18.6015625,126
18.60546875,116
18.609375,97
18.61328125,71
18.6171875,42
18.62109375,18
18.625,-1
18.62890625,-13
18.6328125,-19
18.63671875,-25
18.640625,-35
18.64453125,-45
18.6484375,-47
18.65234375,-42
18.65625,-43
18.66015625,-54
18.6640625,-67
18.66796875,-76
18.671875,-73
18.67578125,-59
18.6796875,-42
18.68359375,-27
18.6875,-14
18.69140625,0
18.6953125,10
18.69921875,13
18.703125,13
18.70703125,16
18.7109375,21
18.71484375,25
18.71875,28
18.72265625,37
18.7265625,49
18.73046875,58
18.734375,59
18.73828125,57
18.7421875,49
18.74609375,27
18.75,-10
18.75390625,-50
18.7578125,-86
18.76171875,-111
18.765625,-119
18.76953125,-108
18.7734375,-82
18.77734375,-57
18.78125,-39
18.78515625,-31
18.7890625,-28
18.79296875,-30
18.796875,-35
18.80078125,-43
18.8046875,-52
18.80859375,-53
18.8125,-36
18.81640625,0
18.8203125,44
18.82421875,78
18.828125,91
18.83203125,79
18.8359375,48
18.83984375,17
18.84375,5
18.84765625,12
18.8515625,20
18.85546875,18
18.859375,9
18.86328125,2
18.8671875,4
18.87109375,17
18.875,39
18.87890625,60
18.8828125,72
18.88671875,71
18.890625,52
18.89453125,18
18.8984375,-16
18.90234375,-40
18.90625,-51
18.91015625,-47
18.9140625,-25
18.91796875,12
18.921875,45
18.92578125,67
18.9296875,75
18.93359375,72
18.9375,56
18.94140625,32
18.9453125,9
18.94921875,-4
18.953125,-6
18.95703125,-3
18.9609375,1
18.96484375,4
18.96875,6
18.97265625,7
18.9765625,9
18.98046875,12
18.984375,15
18.98828125,16
18.9921875,18
18.99609375,20
19.0,24
19.00390625,29
19.0078125,31
19.01171875,21
19.015625,-2
19.01953125,-25
19.0234375,-41
19.02734375,-46
19.03125,-36
19.03515625,-13
19.0390625,14
19.04296875,37
19.046875,50
19.05078125,48
19.0546875,29
19.05859375,1
19.0625,-22
19.06640625,-31
19.0703125,-26
19.07421875,-16
19.078125,-8
19.08203125,-8
19.0859375,-15
19.08984375,-26
19.09375,-32
19.09765625,-30
19.1015625,-22
19.10546875,-11
19.109375,-1
19.11328125,5
19.1171875,7
19.12109375,2
19.125,-14
19.12890625,-44
19.1328125,-76
19.13671875,-95
19.140625,-92
19.14453125,-74
19.1484375,-49
19.15234375,-28
19.15625,-15
19.16015625,-9
19.1640625,-3
19.16796875,8
19.171875,16
19.17578125,12
19.1796875,-4
19.18359375,-25
19.1875,-47
19.19140625,-60
19.1953125,-57
19.19921875,-42
19.203125,-24
19.20703125,-8
19.2109375,0
19.21484375,-5
19.21875,-14
19.22265625,-17
19.2265625,-13
19.23046875,-2
19.234375,17
19.23828125,29
19.2421875,14
19.24609375,-24
19.25,-60
19.25390625,-73
19.2578125,-55
19.26171875,-10
19.265625,44
19.26953125,86
19.2734375,101
19.27734375,91
19.28125,64
19.28515625,35
19.2890625,13
19.29296875,-3
19.296875,-10
19.30078125,-3
19.3046875,15
19.30859375,28
19.3125,26
19.31640625,12
19.3203125,-6
19.32421875,-24
19.328125,-30
19.33203125,-18
19.3359375,6
19.33984375,27
19.34375,36
19.34765625,35
19.3515625,30
19.35546875,22
19.359375,9
19.36328125,-4
19.3671875,-12
19.37109375,-15
19.375,-20
19.37890625,-30
19.3828125,-44
19.38671875,-57
19.390625,-65
19.39453125,-60
19.3984375,-43
19.40234375,-27
19.40625,-22
19.41015625,-29
19.4140625,-41
19.41796875,-41
19.421875,-22
19.42578125,7
19.4296875,36
19.43359375,54
19.4375,53
19.44140625,37
19.4453125,23
19.44921875,21
19.453125,30
19.45703125,41
19.4609375,46
19.46484375,35
19.46875,8
19.47265625,-22
19.4765625,-40
19.48046875,-47
19.484375,-48
19.48828125,-47
19.4921875,-47
19.49609375,-48
19.5,-45
19.50390625,-34
19.5078125,-18
19.51171875,1
19.515625,18
19.51953125,24
19.5234375,22
19.52734375,17
19.53125,3
19.53515625,-24
19.5390625,-58
19.54296875,-85
19.546875,-96
19.55078125,-83
19.5546875,-46
19.55859375,3
19.5625,44
19.56640625,70
19.5703125,73
19.57421875,47
19.578125,-5
19.58203125,-60
19.5859375,-95
19.58984375,-101
19.59375,-75
19.59765625,-23
19.6015625,35
19.60546875,73
19.609375,80
19.61328125,68
19.6171875,55
19.62109375,48
19.625,41
19.62890625,28
19.6328125,7
19.63671875,-22
19.640625,-54
19.64453125,-79
19.6484375,-82
19.65234375,-57
19.65625,-18
19.66015625,17
19.6640625,34
19.66796875,25
19.671875,-6
19.67578125,-48
19.6796875,-77
19.68359375,-75
19.6875,-38
19.69140625,24
19.6953125,92
19.69921875,142
19.703125,163
19.70703125,158
19.7109375,135
19.71484375,94
19.71875,46
19.72265625,15
19.7265625,14
19.73046875,32
19.734375,54
19.73828125,69
19.7421875,68
19.74609375,42
19.75,-1
19.75390625,-42
19.7578125,-62
19.76171875,-54
19.765625,-27
19.76953125,6
19.7734375,36
19.77734375,58
19.78125,64
19.78515625,56
19.7890625,41
19.79296875,26
19.796875,8
19.80078125,-16
19.8046875,-39
19.80859375,-56
19.8125,-65
19.81640625,-64
19.8203125,-50
19.82421875,-28
19.828125,-10
19.83203125,-3
19.8359375,-6
19.83984375,-13
19.84375,-15
19.84765625,-9
19.8515625,4
19.85546875,11
19.859375,6
19.86328125,-10
19.8671875,-29
19.87109375,-43
19.875,-44
19.87890625,-33
19.8828125,-18
19.88671875,-12
19.890625,-23
19.89453125,-47
19.8984375,-77
19.90234375,-106
19.90625,-126
19.91015625,-130
19.9140625,-114
19.91796875,-81
19.921875,-41
