Time,FP1
13.29296875,-4
13.296875,10
13.30078125,28
13.3046875,42
13.30859375,48
13.3125,48
13.31640625,48
13.3203125,46
13.32421875,44
13.328125,44
13.33203125,42
13.3359375,33
13.33984375,18
13.34375,1
13.34765625,-19
13.3515625,-37
13.35546875,-42
13.359375,-32
13.36328125,-20
13.3671875,-14
13.37109375,-11
13.375,-14
13.37890625,-33
13.3828125,-64
13.38671875,-92
13.390625,-99
13.39453125,-87
13.3984375,-68
13.40234375,-56
13.40625,-55
13.41015625,-61
13.4140625,-70
13.41796875,-75
13.421875,-67
13.42578125,-48
13.4296875,-32
13.43359375,-17
13.4375,13
13.44140625,63
13.4453125,105
13.44921875,108
13.453125,73
13.45703125,24
13.4609375,-20
13.46484375,-46
13.46875,-45
13.47265625,-22
13.4765625,-1
13.48046875,-1
13.484375,-13
13.48828125,-13
13.4921875,6
13.49609375,22
13.5,19
13.50390625,3
13.5078125,-8
13.51171875,-10
13.515625,-8
13.51953125,-14
13.5234375,-28
13.52734375,-41
13.53125,-46
13.53515625,-37
13.5390625,-10
13.54296875,24
13.546875,48
13.55078125,48
13.5546875,28
13.55859375,-2
13.5625,-27
13.56640625,-37
13.5703125,-29
13.57421875,-11
13.578125,5
13.58203125,10
13.5859375,2
13.58984375,-20
13.59375,-46
13.59765625,-66
13.6015625,-69
13.60546875,-55
13.609375,-36
13.61328125,-23
13.6171875,-25
13.62109375,-34
13.625,-44
13.62890625,-52
13.6328125,-52
13.63671875,-39
13.640625,-17
13.64453125,1
13.6484375,4
13.65234375,-6
13.65625,-24
13.66015625,-39
13.6640625,-43
13.66796875,-39
13.671875,-36
13.67578125,-32
13.6796875,-28
13.68359375,-26
13.6875,-25
13.69140625,-17
13.6953125,0
13.69921875,13
13.703125,10
13.70703125,-9
13.7109375,-31
13.71484375,-46
13.71875,-55
13.72265625,-63
13.7265625,-67
13.73046875,-68
13.734375,-69
13.73828125,-68
13.7421875,-59
13.74609375,-40
13.75,-18
13.75390625,-2
13.7578125,1
13.76171875,-12
13.765625,-33
13.76953125,-54
13.7734375,-74
13.77734375,-86
13.78125,-83
13.78515625,-66
13.7890625,-42
13.79296875,-16
13.796875,3
13.80078125,7
13.8046875,-4
13.80859375,-19
13.8125,-32
13.81640625,-37
13.8203125,-28
13.82421875,-8
13.828125,15
13.83203125,34
13.8359375,45
13.83984375,47
13.84375,39
13.84765625,23
13.8515625,0
13.85546875,-23
13.859375,-32
13.86328125,-22
13.8671875,-6
13.87109375,5
13.875,8
13.87890625,6
13.8828125,1
13.88671875,-1
13.890625,4
13.89453125,5
13.8984375,-5
13.90234375,-28
13.90625,-53
13.91015625,-68
13.9140625,-66
13.91796875,-54
13.921875,-43
13.92578125,-36
13.9296875,-31
13.93359375,-31
13.9375,-35
13.94140625,-37
13.9453125,-37
13.94921875,-41
13.953125,-48
13.95703125,-55
13.9609375,-58
13.96484375,-58
13.96875,-59
13.97265625,-66
13.9765625,-78
13.98046875,-85
13.984375,-78
13.98828125,-57
13.9921875,-24
13.99609375,11
14.0,35
14.00390625,39
14.0078125,26
14.01171875,4
14.015625,-19
14.01953125,-36
14.0234375,-45
14.02734375,-49
14.03125,-46
14.03515625,-33
14.0390625,-16
14.04296875,-13
14.046875,-29
14.05078125,-53
14.0546875,-71
14.05859375,-72
14.0625,-52
14.06640625,-14
14.0703125,24
14.07421875,45
14.078125,48
14.08203125,40
14.0859375,28
14.08984375,17
14.09375,9
14.09765625,0
14.1015625,-6
14.10546875,-5
14.109375,0
14.11328125,-1
14.1171875,-15
14.12109375,-33
14.125,-45
14.12890625,-46
14.1328125,-39
14.13671875,-25
14.140625,-8
14.14453125,-3
14.1484375,-16
14.15234375,-36
14.15625,-57
14.16015625,-80
14.1640625,-108
14.16796875,-128
14.171875,-124
14.17578125,-93
14.1796875,-46
14.18359375,1
14.1875,32
14.19140625,36
14.1953125,12
14.19921875,-25
14.203125,-58
14.20703125,-79
14.2109375,-89
14.21484375,-88
14.21875,-75
14.22265625,-52
14.2265625,-26
14.23046875,-4
14.234375,12
14.23828125,13
14.2421875,-6
14.24609375,-36
14.25,-61
14.25390625,-73
14.2578125,-65
14.26171875,-40
14.265625,-14
14.26953125,-5
14.2734375,-13
14.27734375,-32
14.28125,-55
14.28515625,-72
14.2890625,-71
14.29296875,-55
14.296875,-37
14.30078125,-26
14.3046875,-20
14.30859375,-12
14.3125,-2
14.31640625,9
14.3203125,28
14.32421875,46
14.328125,47
14.33203125,27
14.3359375,-2
14.33984375,-29
14.34375,-54
14.34765625,-68
14.3515625,-64
14.35546875,-50
14.359375,-38
14.36328125,-31
14.3671875,-19
14.37109375,-5
14.375,-3
14.37890625,-19
14.3828125,-49
14.38671875,-87
14.390625,-118
14.39453125,-123
14.3984375,-97
14.40234375,-49
14.40625,3
14.41015625,35
14.4140625,32
14.41796875,-3
14.421875,-48
14.42578125,-79
14.4296875,-82
14.43359375,-51
14.4375,0
14.44140625,51
14.4453125,79
14.44921875,79
14.453125,58
14.45703125,28
14.4609375,-2
14.46484375,-26
14.46875,-41
14.47265625,-48
14.4765625,-52
14.48046875,-55
14.484375,-49
14.48828125,-33
14.4921875,-12
14.49609375,7
14.5,23
14.50390625,32
14.5078125,29
14.51171875,20
14.515625,17
14.51953125,17
14.5234375,16
14.52734375,15
14.53125,17
14.53515625,20
14.5390625,21
14.54296875,25
14.546875,32
14.55078125,36
14.5546875,32
14.55859375,22
14.5625,14
14.56640625,11
14.5703125,10
14.57421875,7
14.578125,4
14.58203125,1
14.5859375,-3
14.58984375,-11
14.59375,-22
14.59765625,-33
14.6015625,-43
14.60546875,-53
14.609375,-57
14.61328125,-48
14.6171875,-30
14.62109375,-16
14.625,-10
14.62890625,-12
14.6328125,-22
14.63671875,-36
14.640625,-41
14.64453125,-30
14.6484375,-15
14.65234375,-8
14.65625,-10
14.66015625,-17
14.6640625,-24
14.66796875,-23
14.671875,-10
14.67578125,11
14.6796875,27
14.68359375,25
14.6875,11
14.69140625,-2
14.6953125,-12
14.69921875,-23
14.703125,-34
14.70703125,-36
14.7109375,-33
14.71484375,-34
14.71875,-40
14.72265625,-44
14.7265625,-47
14.73046875,-52
14.734375,-53
14.73828125,-41
14.7421875,-17
14.74609375,4
14.75,12
14.75390625,5
14.7578125,-13
14.76171875,-29
14.765625,-36
14.76953125,-34
14.7734375,-24
14.77734375,-11
14.78125,-3
14.78515625,-3
14.7890625,-6
14.79296875,-7
14.796875,-13
14.80078125,-26
14.8046875,-38
14.80859375,-44
14.8125,-47
14.81640625,-48
14.8203125,-47
14.82421875,-51
14.828125,-60
14.83203125,-67
14.8359375,-59
14.83984375,-36
14.84375,-6
14.84765625,18
14.8515625,26
14.85546875,18
14.859375,3
14.86328125,-13
14.8671875,-30
14.87109375,-48
14.875,-61
14.87890625,-65
14.8828125,-56
14.88671875,-35
14.890625,-10
14.89453125,8
14.8984375,13
14.90234375,14
14.90625,28
14.91015625,52
14.9140625,66
14.91796875,57
14.921875,31
14.92578125,-1
14.9296875,-32
14.93359375,-49
14.9375,-47
14.94140625,-35
14.9453125,-32
14.94921875,-42
14.953125,-51
14.95703125,-47
14.9609375,-34
14.96484375,-23
14.96875,-16
14.97265625,-5
14.9765625,16
14.98046875,35
14.984375,41
14.98828125,39
14.9921875,40
14.99609375,42
15.0,43
15.00390625,47
15.0078125,51
15.01171875,42
15.015625,14
15.01953125,-16
15.0234375,-36
15.02734375,-43
15.03125,-42
15.03515625,-36
15.0390625,-25
15.04296875,-10
15.046875,7
15.05078125,18
15.0546875,21
15.05859375,19
15.0625,14
15.06640625,8
15.0703125,6
15.07421875,9
15.078125,17
15.08203125,30
15.0859375,46
15.08984375,58
15.09375,63
15.09765625,59
15.1015625,43
15.10546875,24
15.109375,16
15.11328125,27
15.1171875,40
15.12109375,34
15.125,6
15.12890625,-26
15.1328125,-47
15.13671875,-47
15.140625,-21
15.14453125,20
15.1484375,52
15.15234375,58
15.15625,43
15.16015625,23
15.1640625,10
15.16796875,10
15.171875,22
15.17578125,40
15.1796875,60
15.18359375,78
15.1875,82
15.19140625,67
15.1953125,43
15.19921875,26
15.203125,16
15.20703125,7
15.2109375,2
15.21484375,4
15.21875,5
15.22265625,1
15.2265625,3
15.23046875,14
15.234375,18
15.23828125,2
15.2421875,-27
15.24609375,-53
15.25,-65
15.25390625,-54
15.2578125,-17
15.26171875,31
15.265625,61
15.26953125,57
15.2734375,27
15.27734375,-14
15.28125,-50
15.28515625,-68
15.2890625,-55
15.29296875,-17
15.296875,27
15.30078125,59
15.3046875,76
15.30859375,77
15.3125,64
15.31640625,38
15.3203125,12
15.32421875,-5
15.328125,-7
15.33203125,8
15.3359375,30
15.33984375,44
15.34375,44
15.34765625,32
15.3515625,14
15.35546875,0
15.359375,-2
15.36328125,11
15.3671875,31
15.37109375,47
15.375,51
15.37890625,43
15.3828125,35
15.38671875,32
15.390625,30
15.39453125,25
15.3984375,19
15.40234375,9
15.40625,-5
15.41015625,-15
15.4140625,-10
15.41796875,8
15.421875,30
15.42578125,46
15.4296875,55
15.43359375,60
15.4375,62
15.44140625,59
15.4453125,51
15.44921875,44
15.453125,38
15.45703125,29
15.4609375,19
15.46484375,12
15.46875,3
15.47265625,-9
15.4765625,-21
15.48046875,-28
15.484375,-33
15.48828125,-36
15.4921875,-34
15.49609375,-29
15.5,-27
15.50390625,-23
15.5078125,-10
15.51171875,11
15.515625,28
15.51953125,41
15.5234375,53
15.52734375,57
15.53125,46
15.53515625,30
15.5390625,24
15.54296875,35
15.546875,56
15.55078125,72
15.5546875,72
15.55859375,57
15.5625,35
15.56640625,18
15.5703125,13
15.57421875,20
15.578125,28
15.58203125,20
15.5859375,-2
15.58984375,-19
15.59375,-22
15.59765625,-13
15.6015625,1
15.60546875,15
15.609375,20
15.61328125,15
15.6171875,7
15.62109375,6
15.625,12
15.62890625,15
15.6328125,10
15.63671875,2
15.640625,-3
15.64453125,-3
15.6484375,5
15.65234375,19
15.65625,31
15.66015625,33
15.6640625,25
15.66796875,14
15.671875,6
15.67578125,4
15.6796875,6
15.68359375,13
15.6875,31
15.69140625,55
15.6953125,68
15.69921875,65
15.703125,59
15.70703125,53
15.7109375,47
15.71484375,45
15.71875,54
15.72265625,59
15.7265625,43
15.73046875,8
15.734375,-27
15.73828125,-45
15.7421875,-42
15.74609375,-28
15.75,-18
15.75390625,-14
15.7578125,-16
15.76171875,-23
15.765625,-32
15.76953125,-36
15.7734375,-36
15.77734375,-33
15.78125,-29
15.78515625,-22
15.7890625,-13
15.79296875,-2
15.796875,14
15.80078125,29
15.8046875,36
15.80859375,37
15.8125,35
15.81640625,30
15.8203125,19
15.82421875,3
15.828125,-10
15.83203125,-16
15.8359375,-16
15.83984375,-12
15.84375,-6
15.84765625,2
15.8515625,9
15.85546875,11
15.859375,13
15.86328125,27
15.8671875,52
15.87109375,74
15.875,77
15.87890625,64
15.8828125,50
15.88671875,41
15.890625,33
15.89453125,29
15.8984375,29
15.90234375,21
15.90625,-2
15.91015625,-33
15.9140625,-52
15.91796875,-50
15.921875,-40
15.92578125,-30
15.9296875,-19
15.93359375,-15
15.9375,-31
15.94140625,-60
15.9453125,-84
15.94921875,-89
15.953125,-69
15.95703125,-25
15.9609375,28
15.96484375,70
15.96875,89
15.97265625,85
15.9765625,66
15.98046875,42
15.984375,21
15.98828125,3
15.9921875,-13
15.99609375,-20
16.0,-17
16.00390625,-8
16.0078125,2
16.01171875,9
16.015625,3
16.01953125,-19
16.0234375,-53
16.02734375,-82
16.03125,-96
16.03515625,-92
16.0390625,-77
16.04296875,-56
16.046875,-39
16.05078125,-32
16.0546875,-42
16.05859375,-59
16.0625,-66
16.06640625,-53
16.0703125,-20
16.07421875,22
16.078125,63
16.08203125,89
16.0859375,86
16.08984375,52
16.09375,7
16.09765625,-31
16.1015625,-56
16.10546875,-72
16.109375,-79
16.11328125,-76
16.1171875,-65
16.12109375,-48
16.125,-27
16.12890625,-4
16.1328125,13
16.13671875,15
16.140625,3
16.14453125,-8
16.1484375,-7
16.15234375,7
16.15625,24
16.16015625,34
16.1640625,35
16.16796875,26
16.171875,13
16.17578125,13
16.1796875,35
16.18359375,62
16.1875,75
16.19140625,65
16.1953125,38
16.19921875,0
16.203125,-36
16.20703125,-56
16.2109375,-59
16.21484375,-59
16.21875,-69
16.22265625,-82
16.2265625,-83
16.23046875,-70
16.234375,-45
16.23828125,-12
16.2421875,26
16.24609375,62
16.25,85
16.25390625,93
16.2578125,89
16.26171875,72
16.265625,41
16.26953125,3
16.2734375,-23
16.27734375,-29
16.28125,-27
16.28515625,-28
16.2890625,-33
16.29296875,-41
16.296875,-55
16.30078125,-71
16.3046875,-82
16.30859375,-86
16.3125,-86
16.31640625,-86
16.3203125,-82
16.32421875,-67
16.328125,-39
16.33203125,-4
16.3359375,23
16.33984375,33
16.34375,30
16.34765625,16
16.3515625,-5
16.35546875,-30
16.359375,-51
16.36328125,-66
16.3671875,-74
16.37109375,-71
16.375,-55
16.37890625,-38
16.3828125,-37
16.38671875,-55
16.390625,-80
16.39453125,-104
16.3984375,-120
16.40234375,-125
16.40625,-116
16.41015625,-103
16.4140625,-96
16.41796875,-89
16.421875,-69
16.42578125,-43
16.4296875,-29
16.43359375,-35
16.4375,-47
16.44140625,-52
16.4453125,-48
16.44921875,-40
16.453125,-34
16.45703125,-31
16.4609375,-33
16.46484375,-37
16.46875,-34
16.47265625,-23
16.4765625,-15
16.48046875,-16
16.484375,-30
16.48828125,-55
16.4921875,-84
16.49609375,-109
16.5,-122
16.50390625,-121
16.5078125,-108
16.51171875,-80
16.515625,-47
16.51953125,-21
16.5234375,-11
16.52734375,-10
16.53125,-12
16.53515625,-19
16.5390625,-36
16.54296875,-65
16.546875,-99
16.55078125,-121
16.5546875,-126
16.55859375,-115
16.5625,-97
16.56640625,-82
16.5703125,-83
16.57421875,-98
16.578125,-114
16.58203125,-117
16.5859375,-104
16.58984375,-81
16.59375,-61
16.59765625,-47
16.6015625,-39
16.60546875,-35
16.609375,-34
16.61328125,-33
16.6171875,-25
16.62109375,-12
16.625,-2
16.62890625,-4
16.6328125,-16
16.63671875,-36
16.640625,-57
16.64453125,-65
16.6484375,-59
16.65234375,-49
16.65625,-51
16.66015625,-64
16.6640625,-79
16.66796875,-85
16.671875,-79
16.67578125,-63
16.6796875,-46
16.68359375,-38
16.6875,-44
16.69140625,-58
16.6953125,-66
16.69921875,-61
16.703125,-52
16.70703125,-51
16.7109375,-61
16.71484375,-76
16.71875,-88
16.72265625,-95
16.7265625,-99
16.73046875,-106
16.734375,-116
16.73828125,-122
16.7421875,-119
16.74609375,-110
16.75,-93
16.75390625,-69
16.7578125,-45
16.76171875,-29
16.765625,-23
16.76953125,-27
16.7734375,-38
16.77734375,-56
16.78125,-77
16.78515625,-95
16.7890625,-98
16.79296875,-83
16.796875,-65
16.80078125,-62
16.8046875,-76
16.80859375,-96
16.8125,-114
16.81640625,-123
16.8203125,-114
16.82421875,-86
16.828125,-56
16.83203125,-37
16.8359375,-31
16.83984375,-32
16.84375,-40
16.84765625,-47
16.8515625,-45
16.85546875,-32
16.859375,-14
16.86328125,7
16.8671875,25
16.87109375,32
16.875,26
16.87890625,9
16.8828125,-10
16.88671875,-28
16.890625,-41
16.89453125,-48
16.8984375,-46
16.90234375,-40
16.90625,-39
16.91015625,-48
16.9140625,-63
16.91796875,-80
16.921875,-96
16.92578125,-99
16.9296875,-84
16.93359375,-58
16.9375,-34
16.94140625,-14
16.9453125,1
16.94921875,13
16.953125,21
16.95703125,23
16.9609375,17
16.96484375,-1
16.96875,-28
16.97265625,-55
16.9765625,-78
16.98046875,-98
16.984375,-113
16.98828125,-120
16.9921875,-119
16.99609375,-109
17.0,-88
17.00390625,-61
17.0078125,-43
17.01171875,-41
17.015625,-54
17.01953125,-74
17.0234375,-93
17.02734375,-97
17.03125,-85
17.03515625,-59
17.0390625,-26
17.04296875,1
17.046875,5
17.05078125,-11
17.0546875,-31
17.05859375,-44
17.0625,-57
17.06640625,-76
17.0703125,-95
17.07421875,-110
17.078125,-121
17.08203125,-125
17.0859375,-113
17.08984375,-87
17.09375,-66
17.09765625,-65
17.1015625,-78
17.10546875,-85
17.109375,-75
17.11328125,-49
17.1171875,-14
17.12109375,14
17.125,28
17.12890625,26
17.1328125,10
17.13671875,-15
17.140625,-40
17.14453125,-61
17.1484375,-73
17.15234375,-71
17.15625,-51
17.16015625,-18
17.1640625,15
17.16796875,31
17.171875,19
17.17578125,-16
17.1796875,-60
17.18359375,-98
17.1875,-116
17.19140625,-114
17.1953125,-96
17.19921875,-74
17.203125,-53
17.20703125,-37
17.2109375,-29
17.21484375,-26
17.21875,-27
17.22265625,-26
17.2265625,-18
17.23046875,-3
17.234375,13
17.23828125,25
17.2421875,26
17.24609375,15
17.25,-9
17.25390625,-40
17.2578125,-66
17.26171875,-77
17.265625,-69
17.26953125,-44
17.2734375,-13
17.27734375,9
17.28125,16
17.28515625,9
17.2890625,-10
17.29296875,-34
17.296875,-50
17.30078125,-49
17.3046875,-37
17.30859375,-22
17.3125,-13
17.31640625,-10
17.3203125,-13
17.32421875,-19
17.328125,-21
17.33203125,-11
17.3359375,2
17.33984375,6
17.34375,-1
17.34765625,-10
17.3515625,-19
17.35546875,-32
17.359375,-46
17.36328125,-51
17.3671875,-45
17.37109375,-32
17.375,-15
17.37890625,7
17.3828125,30
17.38671875,44
17.390625,42
17.39453125,30
17.3984375,15
17.40234375,-2
17.40625,-22
17.41015625,-39
17.4140625,-43
17.41796875,-31
17.421875,-10
17.42578125,10
17.4296875,23
17.43359375,29
17.4375,29
17.44140625,29
17.4453125,38
17.44921875,54
17.453125,57
17.45703125,37
17.4609375,5
17.46484375,-23
17.46875,-42
17.47265625,-49
17.4765625,-42
17.48046875,-24
17.484375,-8
17.48828125,-2
17.4921875,-2
17.49609375,0
17.5,8
17.50390625,10
17.5078125,-1
17.51171875,-16
17.515625,-18
17.51953125,-1
17.5234375,25
17.52734375,54
17.53125,79
17.53515625,91
17.5390625,81
17.54296875,57
17.546875,36
17.55078125,29
17.5546875,35
17.55859375,47
17.5625,58
17.56640625,64
17.5703125,65
17.57421875,58
17.578125,48
17.58203125,42
17.5859375,41
17.58984375,42
17.59375,41
17.59765625,36
17.6015625,27
17.60546875,13
17.609375,-3
17.61328125,-20
17.6171875,-31
17.62109375,-27
17.625,-6
17.62890625,23
17.6328125,46
17.63671875,57
17.640625,62
17.64453125,62
17.6484375,60
17.65234375,61
17.65625,61
17.66015625,53
17.6640625,37
17.66796875,24
17.671875,25
17.67578125,42
17.6796875,59
17.68359375,58
17.6875,41
17.69140625,21
17.6953125,12
17.69921875,16
17.703125,28
17.70703125,40
17.7109375,38
17.71484375,19
17.71875,-2
17.72265625,-9
17.7265625,0
17.73046875,10
17.734375,15
17.73828125,17
17.7421875,18
17.74609375,17
17.75,14
17.75390625,16
17.7578125,22
17.76171875,28
17.765625,34
17.76953125,45
17.7734375,59
17.77734375,64
17.78125,56
17.78515625,40
17.7890625,26
17.79296875,14
17.796875,6
17.80078125,1
17.8046875,-4
17.80859375,-8
17.8125,-8
17.81640625,-1
17.8203125,13
17.82421875,31
17.828125,46
17.83203125,50
17.8359375,47
17.83984375,43
17.84375,35
17.84765625,22
17.8515625,12
17.85546875,9
17.859375,11
17.86328125,18
17.8671875,31
17.87109375,46
17.875,56
17.87890625,62
17.8828125,64
17.88671875,60
17.890625,55
17.89453125,50
17.8984375,45
17.90234375,39
17.90625,41
17.91015625,55
17.9140625,78
17.91796875,100
17.921875,119
17.92578125,127
17.9296875,121
17.93359375,106
17.9375,92
17.94140625,86
17.9453125,84
17.94921875,80
17.953125,70
17.95703125,53
17.9609375,26
17.96484375,-4
17.96875,-24
17.97265625,-28
17.9765625,-30
17.98046875,-36
17.984375,-41
17.98828125,-37
17.9921875,-28
17.99609375,-20
18.0,-10
18.00390625,4
18.0078125,18
18.01171875,28
18.015625,36
18.01953125,41
18.0234375,35
18.02734375,15
18.03125,-5
18.03515625,-8
18.0390625,7
18.04296875,30
18.046875,55
18.05078125,74
18.0546875,77
18.05859375,67
18.0625,59
18.06640625,65
18.0703125,73
18.07421875,71
18.078125,59
18.08203125,43
18.0859375,29
18.08984375,25
18.09375,35
18.09765625,53
18.1015625,67
18.10546875,65
18.109375,46
18.11328125,21
18.1171875,7
18.12109375,10
18.125,28
18.12890625,51
18.1328125,69
18.13671875,73
18.140625,60
18.14453125,39
18.1484375,18
18.15234375,-3
18.15625,-22
18.16015625,-34
18.1640625,-37
18.16796875,-34
18.171875,-23
18.17578125,-7
18.1796875,16
18.18359375,39
18.1875,53
18.19140625,49
18.1953125,32
18.19921875,11
18.203125,-7
18.20703125,-20
18.2109375,-21
18.21484375,-9
18.21875,8
18.22265625,22
18.2265625,36
18.23046875,50
18.234375,61
18.23828125,61
18.2421875,52
18.24609375,44
18.25,42
18.25390625,45
18.2578125,54
18.26171875,68
18.265625,83
18.26953125,98
18.2734375,113
18.27734375,130
18.28125,139
18.28515625,133
18.2890625,113
18.29296875,89
18.296875,69
18.30078125,57
18.3046875,59
18.30859375,76
18.3125,95
18.31640625,97
18.3203125,84
18.32421875,70
18.328125,66
18.33203125,68
18.3359375,74
18.33984375,81
18.34375,84
18.34765625,70
18.3515625,42
18.35546875,23
18.359375,21
18.36328125,23
18.3671875,12
18.37109375,-12
18.375,-36
18.37890625,-50
18.3828125,-49
18.38671875,-34
18.390625,-14
18.39453125,-4
18.3984375,-11
18.40234375,-24
18.40625,-27
18.41015625,-14
18.4140625,5
18.41796875,20
18.421875,29
18.42578125,30
18.4296875,26
18.43359375,19
18.4375,13
18.44140625,5
18.4453125,-9
18.44921875,-22
18.453125,-24
18.45703125,-5
18.4609375,32
18.46484375,74
18.46875,105
18.47265625,119
18.4765625,115
18.48046875,95
18.484375,71
18.48828125,54
18.4921875,46
18.49609375,42
18.5,39
18.50390625,35
18.5078125,29
18.51171875,24
18.515625,22
18.51953125,27
18.5234375,37
18.52734375,50
18.53125,56
18.53515625,50
18.5390625,31
18.54296875,3
18.546875,-24
18.55078125,-37
18.5546875,-27
18.55859375,3
18.5625,39
18.56640625,67
18.5703125,83
18.57421875,86
18.578125,81
18.58203125,70
18.5859375,54
18.58984375,32
18.59375,8
18.59765625,-9
18.6015625,-13
18.60546875,-3
18.609375,13
18.61328125,24
18.6171875,29
18.62109375,38
18.625,50
18.62890625,61
18.6328125,73
18.63671875,84
18.640625,85
18.64453125,72
18.6484375,59
18.65234375,57
18.65625,61
18.66015625,59
18.6640625,50
18.66796875,48
18.671875,58
18.67578125,75
18.6796875,87
18.68359375,91
18.6875,84
18.69140625,60
18.6953125,27
18.69921875,5
18.703125,3
18.70703125,11
18.7109375,25
18.71484375,44
18.71875,67
18.72265625,88
18.7265625,107
18.73046875,120
18.734375,124
18.73828125,116
18.7421875,98
18.74609375,82
18.75,78
18.75390625,83
18.7578125,84
18.76171875,75
18.765625,54
18.76953125,21
18.7734375,-17
18.77734375,-45
18.78125,-52
18.78515625,-37
18.7890625,-3
18.79296875,41
18.796875,79
18.80078125,103
18.8046875,111
18.80859375,103
18.8125,86
18.81640625,71
18.8203125,65
18.82421875,65
18.828125,68
18.83203125,71
18.8359375,71
18.83984375,66
18.84375,60
18.84765625,59
18.8515625,55
18.85546875,40
18.859375,24
18.86328125,25
18.8671875,48
18.87109375,79
18.875,106
18.87890625,119
18.8828125,107
18.88671875,71
18.890625,35
18.89453125,24
18.8984375,42
18.90234375,66
18.90625,78
18.91015625,80
18.9140625,78
18.91796875,75
18.921875,71
18.92578125,70
18.9296875,67
18.93359375,58
18.9375,51
18.94140625,53
18.9453125,61
18.94921875,64
18.953125,54
18.95703125,34
18.9609375,16
18.96484375,14
18.96875,33
18.97265625,56
18.9765625,70
18.98046875,75
18.984375,74
18.98828125,67
18.9921875,59
18.99609375,49
19.0,30
19.00390625,0
19.0078125,-26
19.01171875,-32
19.015625,-18
19.01953125,6
19.0234375,29
19.02734375,42
19.03125,36
19.03515625,15
19.0390625,-12
19.04296875,-37
19.046875,-55
19.05078125,-67
19.0546875,-72
19.05859375,-72
19.0625,-65
19.06640625,-57
19.0703125,-52
19.07421875,-52
19.078125,-57
19.08203125,-69
19.0859375,-82
19.08984375,-85
19.09375,-73
19.09765625,-49
19.1015625,-22
19.10546875,6
19.109375,34
19.11328125,50
19.1171875,46
19.12109375,29
19.125,13
19.12890625,2
19.1328125,-4
19.13671875,-2
19.140625,11
19.14453125,25
19.1484375,29
19.15234375,22
19.15625,14
19.16015625,11
19.1640625,13
19.16796875,13
19.171875,8
19.17578125,-2
19.1796875,-11
19.18359375,-16
19.1875,-15
19.19140625,-6
19.1953125,1
19.19921875,1
19.203125,1
19.20703125,12
19.2109375,32
19.21484375,55
19.21875,74
19.22265625,87
19.2265625,88
19.23046875,75
19.234375,59
19.23828125,47
19.2421875,43
19.24609375,44
19.25,48
19.25390625,54
19.2578125,61
19.26171875,63
19.265625,50
19.26953125,29
19.2734375,15
19.27734375,24
19.28125,50
19.28515625,78
19.2890625,89
19.29296875,78
19.296875,50
19.30078125,21
19.3046875,7
19.30859375,14
19.3125,36
19.31640625,57
19.3203125,65
19.32421875,56
19.328125,39
19.33203125,30
19.3359375,37
19.33984375,52
19.34375,63
19.34765625,64
19.3515625,52
19.35546875,26
19.359375,-1
19.36328125,-12
19.3671875,0
19.37109375,18
19.375,24
19.37890625,20
19.3828125,15
19.38671875,12
19.390625,8
19.39453125,6
19.3984375,5
19.40234375,2
19.40625,-1
19.41015625,4
19.4140625,26
19.41796875,55
19.421875,72
19.42578125,72
19.4296875,65
19.43359375,56
19.4375,46
19.44140625,33
19.4453125,19
19.44921875,4
19.453125,-7
19.45703125,-7
19.4609375,8
19.46484375,30
19.46875,47
19.47265625,51
19.4765625,40
19.48046875,19
19.484375,-4
19.48828125,-23
19.4921875,-35
19.49609375,-35
19.5,-25
19.50390625,-8
19.5078125,9
19.51171875,24
19.515625,30
19.51953125,19
19.5234375,-1
19.52734375,-14
19.53125,-11
19.53515625,7
19.5390625,32
19.54296875,52
19.546875,52
19.55078125,31
19.5546875,1
19.55859375,-18
19.5625,-20
19.56640625,-9
19.5703125,9
19.57421875,19
19.578125,12
19.58203125,-8
19.5859375,-23
19.58984375,-23
19.59375,-7
19.59765625,20
19.6015625,51
19.60546875,74
19.609375,79
19.61328125,73
19.6171875,63
19.62109375,56
19.625,46
19.62890625,34
19.6328125,25
19.63671875,24
19.640625,34
19.64453125,55
19.6484375,83
19.65234375,104
19.65625,105
19.66015625,78
19.6640625,33
19.66796875,-15
19.671875,-42
19.67578125,-38
19.6796875,-6
19.68359375,39
19.6875,79
19.69140625,100
19.6953125,98
19.69921875,76
19.703125,41
19.70703125,7
19.7109375,-14
19.71484375,-20
19.71875,-8
19.72265625,22
19.7265625,62
19.73046875,92
19.734375,98
19.73828125,77
19.7421875,42
19.74609375,9
19.75,-8
19.75390625,-13
19.7578125,-15
19.76171875,-17
19.765625,-24
19.76953125,-40
19.7734375,-55
19.77734375,-59
19.78125,-52
19.78515625,-42
19.7890625,-28
19.79296875,-9
19.796875,10
19.80078125,21
19.8046875,22
19.80859375,16
19.8125,1
19.81640625,-19
19.8203125,-33
19.82421875,-33
19.828125,-22
19.83203125,-12
19.8359375,-10
19.83984375,-20
19.84375,-37
19.84765625,-54
19.8515625,-63
19.85546875,-62
19.859375,-52
19.86328125,-40
19.8671875,-26
19.87109375,-11
19.875,3
19.87890625,15
19.8828125,22
19.88671875,20
19.890625,14
19.89453125,6
19.8984375,-1
19.90234375,-4
19.90625,-1
19.91015625,4
19.9140625,10
19.91796875,19
19.921875,37
19.92578125,57
19.9296875,61
19.93359375,44
19.9375,14
19.94140625,-16
19.9453125,-35
