Time,FP1
6.66015625,12
6.6640625,-7
6.66796875,-7
6.671875,13
6.67578125,45
6.6796875,71
6.68359375,78
6.6875,70
6.69140625,52
6.6953125,24
6.69921875,-8
6.703125,-30
6.70703125,-42
6.7109375,-53
6.71484375,-61
6.71875,-56
6.72265625,-40
6.7265625,-30
6.73046875,-37
6.734375,-66
6.73828125,-109
6.7421875,-148
6.74609375,-163
6.75,-140
6.75390625,-82
6.7578125,-9
6.76171875,51
6.765625,81
6.76953125,81
6.7734375,59
6.77734375,32
6.78125,9
6.78515625,-13
6.7890625,-40
6.79296875,-60
6.796875,-65
6.80078125,-56
6.8046875,-41
6.80859375,-24
6.8125,-15
6.81640625,-23
6.8203125,-45
6.82421875,-67
6.828125,-77
6.83203125,-72
6.8359375,-59
6.83984375,-43
6.84375,-22
6.84765625,11
6.8515625,47
6.85546875,72
6.859375,80
6.86328125,72
6.8671875,49
6.87109375,25
6.875,18
6.87890625,28
6.8828125,41
6.88671875,42
6.890625,32
6.89453125,13
6.8984375,-9
6.90234375,-25
6.90625,-27
6.91015625,-16
6.9140625,-4
6.91796875,0
6.921875,-1
6.92578125,0
6.9296875,6
6.93359375,10
6.9375,9
6.94140625,9
6.9453125,12
6.94921875,13
6.953125,14
6.95703125,23
6.9609375,41
6.96484375,61
6.96875,75
6.97265625,79
6.9765625,75
6.98046875,61
6.984375,36
6.98828125,7
6.9921875,-11
6.99609375,-11
7.0,1
7.00390625,13
7.0078125,19
7.01171875,10
7.015625,-17
7.01953125,-54
7.0234375,-80
7.02734375,-79
7.03125,-47
7.03515625,1
7.0390625,41
7.04296875,55
7.046875,43
7.05078125,12
7.0546875,-28
7.05859375,-60
7.0625,-75
7.06640625,-74
7.0703125,-60
7.07421875,-35
7.078125,-3
7.08203125,25
7.0859375,41
7.08984375,35
7.09375,11
7.09765625,-20
7.1015625,-45
7.10546875,-61
7.109375,-63
7.11328125,-54
7.1171875,-45
7.12109375,-40
7.125,-32
7.12890625,-18
7.1328125,-5
7.13671875,-2
7.140625,-6
7.14453125,-16
7.1484375,-32
7.15234375,-46
7.15625,-46
7.16015625,-28
7.1640625,2
7.16796875,31
7.171875,46
7.17578125,46
7.1796875,32
7.18359375,7
7.1875,-18
7.19140625,-33
7.1953125,-34
7.19921875,-26
7.203125,-11
7.20703125,6
7.2109375,15
7.21484375,14
7.21875,9
7.22265625,9
7.2265625,14
7.23046875,16
7.234375,12
7.23828125,1
7.2421875,-18
7.24609375,-40
7.25,-53
7.25390625,-53
7.2578125,-48
7.26171875,-38
7.265625,-25
7.26953125,-10
7.2734375,3
7.27734375,7
7.28125,0
7.28515625,-16
7.2890625,-33
7.29296875,-45
7.296875,-43
7.30078125,-23
7.3046875,2
7.30859375,16
7.3125,15
7.31640625,7
7.3203125,0
7.32421875,-5
7.328125,-8
7.33203125,-14
7.3359375,-24
7.33984375,-33
7.34375,-28
7.34765625,-7
7.3515625,19
7.35546875,40
7.359375,43
7.36328125,25
7.3671875,-6
7.37109375,-28
7.375,-30
7.37890625,-14
7.3828125,5
7.38671875,18
7.390625,28
7.39453125,41
7.3984375,61
7.40234375,82
7.40625,101
7.41015625,106
7.4140625,91
7.41796875,58
7.421875,21
7.42578125,-9
7.4296875,-28
7.43359375,-31
7.4375,-23
7.44140625,-19
7.4453125,-30
7.44921875,-52
7.453125,-73
7.45703125,-86
7.4609375,-85
7.46484375,-70
7.46875,-48
7.47265625,-30
7.4765625,-20
7.48046875,-11
7.484375,5
7.48828125,22
7.4921875,29
7.49609375,27
7.5,21
7.50390625,9
7.5078125,-11
7.51171875,-34
7.515625,-53
7.51953125,-67
7.5234375,-78
7.52734375,-74
7.53125,-52
7.53515625,-24
7.5390625,-4
7.54296875,3
7.546875,-2
7.55078125,-17
7.5546875,-36
7.55859375,-51
7.5625,-60
7.56640625,-64
7.5703125,-62
7.57421875,-49
7.578125,-21
7.58203125,15
7.5859375,39
7.58984375,40
7.59375,22
7.59765625,-1
7.6015625,-20
7.60546875,-27
7.609375,-21
7.61328125,-7
7.6171875,0
7.62109375,-11
7.625,-29
7.62890625,-35
7.6328125,-27
7.63671875,-23
7.640625,-33
7.64453125,-48
7.6484375,-62
7.65234375,-74
7.65625,-79
7.66015625,-68
7.6640625,-44
7.66796875,-18
7.671875,4
7.67578125,19
7.6796875,24
7.68359375,21
7.6875,11
7.69140625,-2
7.6953125,-17
7.69921875,-36
7.703125,-62
7.70703125,-92
7.7109375,-114
7.71484375,-116
7.71875,-93
7.72265625,-52
7.7265625,-8
7.73046875,24
7.734375,37
7.73828125,37
7.7421875,26
7.74609375,3
7.75,-25
7.75390625,-41
7.7578125,-41
7.76171875,-28
7.765625,-2
7.76953125,29
7.7734375,40
7.77734375,16
7.78125,-28
7.78515625,-66
7.7890625,-86
7.79296875,-90
7.796875,-85
7.80078125,-81
7.8046875,-88
7.80859375,-102
7.8125,-110
7.81640625,-97
7.8203125,-70
7.82421875,-46
7.828125,-38
7.83203125,-46
7.8359375,-66
7.83984375,-87
7.84375,-98
7.84765625,-91
7.8515625,-70
7.85546875,-50
7.859375,-34
7.86328125,-22
7.8671875,-11
7.87109375,2
7.875,20
7.87890625,36
7.8828125,43
7.88671875,40
7.890625,32
7.89453125,22
7.8984375,9
7.90234375,-10
7.90625,-28
7.91015625,-44
7.9140625,-58
7.91796875,-64
7.921875,-47
7.92578125,-10
7.9296875,25
7.93359375,40
7.9375,37
7.94140625,26
7.9453125,12
7.94921875,-3
7.953125,-18
7.95703125,-32
7.9609375,-48
7.96484375,-64
7.96875,-75
7.97265625,-74
7.9765625,-63
7.98046875,-50
7.984375,-43
7.98828125,-46
7.9921875,-56
7.99609375,-69
8.0,-78
8.00390625,-79
8.0078125,-66
8.01171875,-41
8.015625,-13
8.01953125,3
8.0234375,-5
8.02734375,-38
8.03125,-81
8.03515625,-108
8.0390625,-106
8.04296875,-72
8.046875,-15
8.05078125,45
8.0546875,79
8.05859375,76
8.0625,44
8.06640625,-4
8.0703125,-59
8.07421875,-107
8.078125,-136
8.08203125,-142
8.0859375,-131
8.08984375,-110
8.09375,-83
8.09765625,-51
8.1015625,-20
8.10546875,4
8.109375,17
8.11328125,13
8.1171875,-12
8.12109375,-53
8.125,-89
8.12890625,-102
8.1328125,-92
8.13671875,-72
8.140625,-56
8.14453125,-52
8.1484375,-59
8.15234375,-68
8.15625,-67
8.16015625,-50
8.1640625,-28
8.16796875,-23
8.171875,-36
8.17578125,-53
8.1796875,-59
8.18359375,-51
8.1875,-32
8.19140625,-13
8.1953125,-5
8.19921875,-13
8.203125,-29
8.20703125,-45
8.2109375,-60
8.21484375,-74
8.21875,-83
8.22265625,-86
8.2265625,-87
8.23046875,-84
8.234375,-73
8.23828125,-59
8.2421875,-53
8.24609375,-60
8.25,-72
8.25390625,-77
8.2578125,-72
8.26171875,-59
8.265625,-37
8.26953125,-16
8.2734375,-8
8.27734375,-19
8.28125,-31
8.28515625,-28
8.2890625,-17
8.29296875,-11
8.296875,-17
8.30078125,-34
8.3046875,-60
8.30859375,-80
8.3125,-71
8.31640625,-29
8.3203125,24
8.32421875,60
8.328125,66
8.33203125,54
8.3359375,36
8.33984375,17
8.34375,-3
8.34765625,-13
8.3515625,-14
8.35546875,-10
8.359375,-1
8.36328125,20
8.3671875,42
8.37109375,41
8.375,19
8.37890625,-4
8.3828125,-18
8.38671875,-20
8.390625,-7
8.39453125,11
8.3984375,20
8.40234375,12
8.40625,-1
8.41015625,-7
8.4140625,-3
8.41796875,6
8.421875,14
8.42578125,20
8.4296875,25
8.43359375,29
8.4375,36
8.44140625,53
8.4453125,70
8.44921875,71
8.453125,62
8.45703125,53
8.4609375,42
8.46484375,28
8.46875,15
8.47265625,11
8.4765625,6
8.48046875,-3
8.484375,-12
8.48828125,-14
8.4921875,-7
8.49609375,3
8.5,5
8.50390625,-3
8.5078125,-13
8.51171875,-24
8.515625,-34
8.51953125,-35
8.5234375,-25
8.52734375,-10
8.53125,3
8.53515625,15
8.5390625,24
8.54296875,25
8.546875,19
8.55078125,7
8.5546875,-7
8.55859375,-18
8.5625,-21
8.56640625,-16
8.5703125,-6
8.57421875,1
8.578125,0
8.58203125,-6
8.5859375,-10
8.58984375,-4
8.59375,13
8.59765625,40
8.6015625,62
8.60546875,65
8.609375,43
8.61328125,1
8.6171875,-53
8.62109375,-97
8.625,-108
8.62890625,-83
8.6328125,-40
8.63671875,-3
8.640625,19
8.64453125,23
8.6484375,7
8.65234375,-18
8.65625,-33
8.66015625,-35
8.6640625,-36
8.66796875,-41
8.671875,-42
8.67578125,-34
8.6796875,-18
8.68359375,1
8.6875,16
8.69140625,25
8.6953125,25
8.69921875,18
8.703125,9
8.70703125,5
8.7109375,7
8.71484375,9
8.71875,10
8.72265625,19
8.7265625,35
8.73046875,44
8.734375,32
8.73828125,7
8.7421875,-20
8.74609375,-40
8.75,-39
8.75390625,-5
8.7578125,42
8.76171875,68
8.765625,60
8.76953125,34
8.7734375,10
8.77734375,-6
8.78125,-12
8.78515625,0
8.7890625,19
8.79296875,24
8.796875,9
8.80078125,-7
8.8046875,-12
8.80859375,-14
8.8125,-19
8.81640625,-17
8.8203125,-4
8.82421875,16
8.828125,37
8.83203125,65
8.8359375,91
8.83984375,99
8.84375,84
8.84765625,56
8.8515625,28
8.85546875,7
8.859375,-5
8.86328125,-2
8.8671875,15
8.87109375,30
8.875,35
8.87890625,38
8.8828125,48
8.88671875,59
8.890625,61
8.89453125,57
8.8984375,57
8.90234375,59
8.90625,59
8.91015625,54
8.9140625,45
8.91796875,27
8.921875,0
8.92578125,-33
8.9296875,-56
8.93359375,-59
8.9375,-42
8.94140625,-18
8.9453125,5
8.94921875,26
8.953125,40
8.95703125,42
8.9609375,39
8.96484375,37
8.96875,37
8.97265625,35
8.9765625,32
8.98046875,28
8.984375,24
8.98828125,25
8.9921875,22
8.99609375,12
9.0,1
9.00390625,-7
9.0078125,-9
9.01171875,-2
9.015625,23
9.01953125,58
9.0234375,84
9.02734375,88
9.03125,74
9.03515625,55
9.0390625,37
9.04296875,27
9.046875,27
9.05078125,33
9.0546875,34
9.05859375,22
9.0625,4
9.06640625,-3
9.0703125,3
9.07421875,15
9.078125,33
9.08203125,59
9.0859375,83
9.08984375,91
9.09375,80
9.09765625,58
9.1015625,28
9.10546875,-8
9.109375,-42
9.11328125,-55
9.1171875,-41
9.12109375,-9
9.125,28
9.12890625,61
9.1328125,81
9.13671875,85
9.140625,83
9.14453125,85
9.1484375,87
9.15234375,83
9.15625,70
9.16015625,50
9.1640625,22
9.16796875,-5
9.171875,-19
9.17578125,-21
9.1796875,-24
9.18359375,-39
9.1875,-60
9.19140625,-74
9.1953125,-76
9.19921875,-72
9.203125,-66
9.20703125,-60
9.2109375,-57
9.21484375,-59
9.21875,-58
9.22265625,-45
9.2265625,-26
9.23046875,-14
9.234375,-11
9.23828125,-7
9.2421875,3
9.24609375,11
9.25,17
9.25390625,23
9.2578125,24
9.26171875,18
9.265625,16
9.26953125,31
9.2734375,61
9.27734375,87
9.28125,94
9.28515625,80
9.2890625,53
9.29296875,27
9.296875,12
9.30078125,13
9.3046875,28
9.30859375,45
9.3125,50
9.31640625,38
9.3203125,16
9.32421875,0
9.328125,-5
9.33203125,3
9.3359375,16
9.33984375,31
9.34375,41
9.34765625,41
9.3515625,31
9.35546875,23
9.359375,23
9.36328125,27
9.3671875,27
9.37109375,17
9.375,4
9.37890625,-8
9.3828125,-16
9.38671875,-18
9.390625,-12
9.39453125,0
9.3984375,8
9.40234375,4
9.40625,-10
9.41015625,-31
9.4140625,-55
9.41796875,-80
9.421875,-96
9.42578125,-94
9.4296875,-73
9.43359375,-47
9.4375,-26
9.44140625,-16
9.4453125,-24
9.44921875,-41
9.453125,-49
9.45703125,-33
9.4609375,0
9.46484375,33
9.46875,51
9.47265625,50
9.4765625,30
9.48046875,1
9.484375,-28
9.48828125,-52
9.4921875,-76
9.49609375,-99
9.5,-111
9.50390625,-97
9.5078125,-50
9.51171875,24
9.515625,102
9.51953125,156
9.5234375,170
9.52734375,147
9.53125,99
9.53515625,50
9.5390625,19
9.54296875,11
9.546875,20
9.55078125,44
9.5546875,71
9.55859375,79
9.5625,60
9.56640625,25
9.5703125,-13
9.57421875,-55
9.578125,-94
9.58203125,-109
9.5859375,-90
9.58984375,-49
9.59375,-4
9.59765625,37
9.6015625,60
9.60546875,54
9.609375,26
9.61328125,0
9.6171875,-16
9.62109375,-27
9.625,-36
9.62890625,-45
9.6328125,-53
9.63671875,-55
9.640625,-37
9.64453125,-2
9.6484375,28
9.65234375,34
9.65625,20
9.66015625,4
9.6640625,2
9.66796875,14
9.671875,29
9.67578125,33
9.6796875,15
9.68359375,-21
9.6875,-55
9.69140625,-57
9.6953125,-24
9.69921875,21
9.703125,57
9.70703125,74
9.7109375,71
9.71484375,51
9.71875,23
9.72265625,-1
9.7265625,-21
9.73046875,-43
9.734375,-71
9.73828125,-93
9.7421875,-99
9.74609375,-96
9.75,-97
9.75390625,-99
9.7578125,-87
9.76171875,-58
9.765625,-16
9.76953125,35
9.7734375,83
9.77734375,103
9.78125,84
9.78515625,40
9.7890625,1
9.79296875,-18
9.796875,-15
9.80078125,7
9.8046875,40
9.80859375,68
9.8125,78
9.81640625,63
9.8203125,26
9.82421875,-26
9.828125,-78
9.83203125,-110
9.8359375,-109
9.83984375,-78
9.84375,-35
9.84765625,10
9.8515625,45
9.85546875,64
9.859375,75
9.86328125,86
9.8671875,92
9.87109375,82
9.875,59
9.87890625,33
9.8828125,5
9.88671875,-27
9.890625,-58
9.89453125,-77
9.8984375,-75
9.90234375,-49
9.90625,-5
9.91015625,42
9.9140625,75
9.91796875,74
9.921875,44
9.92578125,6
9.9296875,-24
9.93359375,-42
9.9375,-52
9.94140625,-54
9.9453125,-57
9.94921875,-60
9.953125,-52
9.95703125,-27
9.9609375,0
9.96484375,14
9.96875,12
9.97265625,6
9.9765625,3
9.98046875,7
9.984375,20
9.98828125,34
9.9921875,32
9.99609375,8
10.0,-19
10.00390625,-28
10.0078125,-21
10.01171875,-15
10.015625,-26
10.01953125,-61
10.0234375,-110
10.02734375,-151
10.03125,-155
10.03515625,-104
10.0390625,-12
10.04296875,78
10.046875,126
10.05078125,123
10.0546875,90
10.05859375,48
10.0625,21
10.06640625,22
10.0703125,49
10.07421875,85
10.078125,109
10.08203125,109
10.0859375,85
10.08984375,50
10.09375,15
10.09765625,-20
10.1015625,-53
10.10546875,-72
10.109375,-72
10.11328125,-56
10.1171875,-30
10.12109375,4
10.125,40
10.12890625,62
10.1328125,67
10.13671875,58
10.140625,41
10.14453125,19
10.1484375,-4
10.15234375,-19
10.15625,-20
10.16015625,-8
10.1640625,10
10.16796875,23
10.171875,22
10.17578125,2
10.1796875,-30
10.18359375,-60
10.1875,-76
10.19140625,-80
10.1953125,-72
10.19921875,-53
10.203125,-28
10.20703125,-2
10.2109375,25
10.21484375,48
10.21875,52
10.22265625,33
10.2265625,0
10.23046875,-31
10.234375,-50
10.23828125,-49
10.2421875,-29
10.24609375,-7
10.25,1
10.25390625,-9
10.2578125,-36
10.26171875,-71
10.265625,-102
10.26953125,-118
10.2734375,-111
10.27734375,-79
10.28125,-30
10.28515625,20
10.2890625,55
10.29296875,66
10.296875,48
10.30078125,9
10.3046875,-33
10.30859375,-63
10.3125,-77
10.31640625,-74
10.3203125,-59
10.32421875,-42
10.328125,-29
10.33203125,-22
10.3359375,-23
10.33984375,-31
10.34375,-40
10.34765625,-46
10.3515625,-47
10.35546875,-43
10.359375,-38
10.36328125,-34
10.3671875,-29
10.37109375,-17
10.375,3
10.37890625,24
10.3828125,41
10.38671875,40
10.390625,17
10.39453125,-19
10.3984375,-56
10.40234375,-87
10.40625,-99
10.41015625,-81
10.4140625,-46
10.41796875,-16
10.421875,-1
10.42578125,2
10.4296875,-6
10.43359375,-29
10.4375,-60
10.44140625,-83
10.4453125,-88
10.44921875,-75
10.453125,-49
10.45703125,-18
10.4609375,8
10.46484375,23
10.46875,28
10.47265625,34
10.4765625,44
10.48046875,55
10.484375,58
10.48828125,47
10.4921875,20
10.49609375,-17
10.5,-47
10.50390625,-60
10.5078125,-58
10.51171875,-45
10.515625,-23
10.51953125,6
10.5234375,36
10.52734375,56
10.53125,55
10.53515625,35
10.5390625,15
10.54296875,9
10.546875,15
10.55078125,28
10.5546875,43
10.55859375,51
10.5625,49
10.56640625,51
10.5703125,65
10.57421875,85
10.578125,95
10.58203125,88
10.5859375,65
10.58984375,35
10.59375,9
10.59765625,-11
10.6015625,-26
10.60546875,-37
10.609375,-35
10.61328125,-21
10.6171875,-1
10.62109375,19
10.625,35
10.62890625,42
10.6328125,39
10.63671875,33
10.640625,29
10.64453125,21
10.6484375,-2
10.65234375,-39
10.65625,-75
10.66015625,-91
10.6640625,-78
10.66796875,-42
10.671875,2
10.67578125,41
10.6796875,63
10.68359375,68
10.6875,58
10.69140625,41
10.6953125,29
10.69921875,24
10.703125,23
10.70703125,18
10.7109375,9
10.71484375,-5
10.71875,-22
10.72265625,-42
10.7265625,-59
10.73046875,-72
10.734375,-80
10.73828125,-79
10.7421875,-68
10.74609375,-49
10.75,-29
10.75390625,-14
10.7578125,-11
10.76171875,-26
10.765625,-52
10.76953125,-69
10.7734375,-69
10.77734375,-63
10.78125,-60
10.78515625,-59
10.7890625,-59
10.79296875,-60
10.796875,-59
10.80078125,-50
10.8046875,-35
10.80859375,-23
10.8125,-22
10.81640625,-34
10.8203125,-50
10.82421875,-61
10.828125,-68
10.83203125,-69
10.8359375,-62
10.83984375,-43
10.84375,-19
10.84765625,4
10.8515625,20
10.85546875,27
10.859375,24
10.86328125,10
10.8671875,-12
10.87109375,-29
10.875,-40
10.87890625,-51
10.8828125,-58
10.88671875,-54
10.890625,-39
10.89453125,-22
10.8984375,-7
10.90234375,3
10.90625,3
10.91015625,-12
10.9140625,-32
10.91796875,-46
10.921875,-56
10.92578125,-69
10.9296875,-82
10.93359375,-90
10.9375,-91
10.94140625,-82
10.9453125,-60
10.94921875,-28
10.953125,7
10.95703125,35
10.9609375,46
10.96484375,37
10.96875,13
10.97265625,-14
10.9765625,-34
10.98046875,-39
10.984375,-28
10.98828125,-14
10.9921875,-10
10.99609375,-19
11.0,-27
11.00390625,-27
11.0078125,-23
11.01171875,-22
11.015625,-25
11.01953125,-32
11.0234375,-44
11.02734375,-58
11.03125,-65
11.03515625,-64
11.0390625,-64
11.04296875,-68
11.046875,-65
11.05078125,-51
11.0546875,-30
11.05859375,-6
11.0625,14
11.06640625,21
11.0703125,16
11.07421875,3
11.078125,-15
11.08203125,-37
11.0859375,-56
11.08984375,-66
11.09375,-63
11.09765625,-48
11.1015625,-27
11.10546875,-15
11.109375,-18
11.11328125,-36
11.1171875,-61
11.12109375,-86
11.125,-104
11.12890625,-111
11.1328125,-111
11.13671875,-109
11.140625,-105
11.14453125,-95
11.1484375,-75
11.15234375,-44
11.15625,-11
11.16015625,16
11.1640625,32
11.16796875,32
11.171875,17
11.17578125,-9
11.1796875,-39
11.18359375,-70
11.1875,-97
11.19140625,-110
11.1953125,-94
11.19921875,-49
11.203125,6
11.20703125,41
11.2109375,44
11.21484375,15
11.21875,-32
11.22265625,-75
11.2265625,-96
11.23046875,-92
11.234375,-78
11.23828125,-68
11.2421875,-67
11.24609375,-65
11.25,-53
11.25390625,-30
11.2578125,-6
11.26171875,8
11.265625,7
11.26953125,-3
11.2734375,-21
11.27734375,-43
11.28125,-58
11.28515625,-56
11.2890625,-35
11.29296875,-2
11.296875,38
11.30078125,68
11.3046875,75
11.30859375,57
11.3125,23
11.31640625,-15
11.3203125,-44
11.32421875,-52
11.328125,-35
11.33203125,-5
11.3359375,21
11.33984375,28
11.34375,17
11.34765625,-5
11.3515625,-26
11.35546875,-39
11.359375,-45
11.36328125,-42
11.3671875,-35
11.37109375,-35
11.375,-42
11.37890625,-45
11.3828125,-34
11.38671875,-15
11.390625,1
11.39453125,10
11.3984375,9
11.40234375,2
11.40625,-4
11.41015625,-7
11.4140625,-7
11.41796875,-4
11.421875,0
11.42578125,-3
11.4296875,-17
11.43359375,-38
11.4375,-52
11.44140625,-56
11.4453125,-54
11.44921875,-45
11.453125,-29
11.45703125,-8
11.4609375,9
11.46484375,19
11.46875,23
11.47265625,21
11.4765625,15
11.48046875,6
11.484375,-3
11.48828125,-1
11.4921875,13
11.49609375,26
11.5,25
11.50390625,11
11.5078125,0
11.51171875,-5
11.515625,-9
11.51953125,-12
11.5234375,-13
11.52734375,-25
11.53125,-54
11.53515625,-84
11.5390625,-93
11.54296875,-79
11.546875,-56
11.55078125,-43
11.5546875,-44
11.55859375,-55
11.5625,-68
11.56640625,-70
11.5703125,-54
11.57421875,-23
11.578125,10
11.58203125,25
11.5859375,13
11.58984375,-16
11.59375,-42
11.59765625,-56
11.6015625,-53
11.60546875,-31
11.609375,2
11.61328125,28
11.6171875,34
11.62109375,25
11.625,12
11.62890625,-3
11.6328125,-16
11.63671875,-23
11.640625,-21
11.64453125,-13
11.6484375,-3
11.65234375,15
11.65625,47
11.66015625,86
11.6640625,120
11.66796875,139
11.671875,137
11.67578125,104
11.6796875,50
11.68359375,-1
11.6875,-28
11.69140625,-31
11.6953125,-21
11.69921875,-8
11.703125,-7
11.70703125,-25
11.7109375,-55
11.71484375,-77
11.71875,-80
11.72265625,-69
11.7265625,-52
11.73046875,-38
11.734375,-30
11.73828125,-29
11.7421875,-29
11.74609375,-23
11.75,-9
11.75390625,5
11.7578125,15
11.76171875,21
11.765625,21
11.76953125,13
11.7734375,-2
11.77734375,-21
11.78125,-37
11.78515625,-47
11.7890625,-50
11.79296875,-45
11.796875,-33
11.80078125,-22
11.8046875,-20
11.80859375,-24
11.8125,-20
11.81640625,-4
11.8203125,14
11.82421875,22
11.828125,17
11.83203125,-2
11.8359375,-29
11.83984375,-54
11.84375,-63
11.84765625,-52
11.8515625,-27
11.85546875,-2
11.859375,13
11.86328125,14
11.8671875,3
11.87109375,-13
11.875,-28
11.87890625,-37
11.8828125,-35
11.88671875,-29
11.890625,-29
11.89453125,-33
11.8984375,-27
11.90234375,-8
11.90625,17
11.91015625,37
11.9140625,46
11.91796875,34
11.921875,5
11.92578125,-24
11.9296875,-32
11.93359375,-13
11.9375,20
11.94140625,51
11.9453125,71
11.94921875,74
11.953125,60
11.95703125,41
11.9609375,28
11.96484375,22
11.96875,16
11.97265625,10
11.9765625,7
11.98046875,11
11.984375,20
11.98828125,31
11.9921875,43
11.99609375,54
12.0,60
12.00390625,65
12.0078125,74
12.01171875,89
12.015625,103
12.01953125,101
12.0234375,73
12.02734375,24
12.03125,-22
12.03515625,-48
12.0390625,-51
12.04296875,-36
12.046875,-9
12.05078125,14
12.0546875,20
12.05859375,15
12.0625,11
12.06640625,11
12.0703125,10
12.07421875,4
12.078125,-10
12.08203125,-26
12.0859375,-35
12.08984375,-32
12.09375,-20
12.09765625,-6
12.1015625,4
12.10546875,7
12.109375,9
12.11328125,14
12.1171875,25
12.12109375,34
12.125,34
12.12890625,18
12.1328125,-15
12.13671875,-52
12.140625,-79
12.14453125,-88
12.1484375,-71
12.15234375,-29
12.15625,21
12.16015625,60
12.1640625,78
12.16796875,73
12.171875,54
12.17578125,38
12.1796875,33
12.18359375,35
12.1875,43
12.19140625,55
12.1953125,65
12.19921875,65
12.203125,58
12.20703125,49
12.2109375,36
12.21484375,22
12.21875,22
12.22265625,43
12.2265625,75
12.23046875,95
12.234375,89
12.23828125,66
12.2421875,45
12.24609375,45
12.25,66
12.25390625,95
12.2578125,109
12.26171875,89
12.265625,45
12.26953125,15
12.2734375,28
12.27734375,71
12.28125,111
12.28515625,126
12.2890625,117
12.29296875,88
12.296875,56
12.30078125,42
12.3046875,52
12.30859375,65
12.3125,55
12.31640625,17
12.3203125,-27
12.32421875,-58
12.328125,-74
12.33203125,-77
12.3359375,-66
12.33984375,-37
12.34375,2
12.34765625,39
12.3515625,62
12.35546875,68
12.359375,56
12.36328125,27
12.3671875,-12
12.37109375,-39
12.375,-43
12.37890625,-32
12.3828125,-21
12.38671875,-18
12.390625,-23
12.39453125,-31
12.3984375,-29
12.40234375,-7
12.40625,23
12.41015625,45
12.4140625,50
12.41796875,37
12.421875,12
12.42578125,-4
12.4296875,0
12.43359375,18
12.4375,30
12.44140625,26
12.4453125,8
12.44921875,-20
12.453125,-49
12.45703125,-64
12.4609375,-55
12.46484375,-34
12.46875,-18
12.47265625,-15
12.4765625,-17
12.48046875,-20
12.484375,-27
12.48828125,-34
12.4921875,-30
12.49609375,-7
12.5,25
12.50390625,49
12.5078125,63
12.51171875,69
12.515625,66
12.51953125,49
12.5234375,28
12.52734375,15
12.53125,7
12.53515625,-1
12.5390625,-7
12.54296875,-2
12.546875,18
12.55078125,44
12.5546875,59
12.55859375,58
12.5625,49
12.56640625,41
12.5703125,33
12.57421875,27
12.578125,18
12.58203125,-3
12.5859375,-41
12.58984375,-82
12.59375,-108
12.59765625,-110
12.6015625,-90
12.60546875,-50
12.609375,-4
12.61328125,31
12.6171875,48
12.62109375,53
12.625,48
12.62890625,40
12.6328125,37
12.63671875,41
12.640625,44
12.64453125,40
12.6484375,23
12.65234375,-7
12.65625,-44
12.66015625,-72
12.6640625,-80
12.66796875,-71
12.671875,-55
12.67578125,-31
12.6796875,0
12.68359375,31
12.6875,54
12.69140625,74
12.6953125,96
12.69921875,105
12.703125,90
12.70703125,60
12.7109375,31
12.71484375,7
12.71875,-9
12.72265625,-17
12.7265625,-15
12.73046875,-11
12.734375,-9
12.73828125,-3
12.7421875,13
12.74609375,32
12.75,38
12.75390625,24
12.7578125,-2
12.76171875,-30
12.765625,-43
12.76953125,-29
12.7734375,11
12.77734375,61
12.78125,96
12.78515625,100
12.7890625,75
12.79296875,37
12.796875,4
12.80078125,-16
12.8046875,-16
12.80859375,10
12.8125,57
12.81640625,110
12.8203125,155
12.82421875,182
12.828125,186
12.83203125,170
12.8359375,144
12.83984375,115
12.84375,85
12.84765625,55
12.8515625,20
12.85546875,-20
12.859375,-61
12.86328125,-89
12.8671875,-99
12.87109375,-95
12.875,-84
12.87890625,-62
12.8828125,-28
12.88671875,10
12.890625,39
12.89453125,58
12.8984375,65
12.90234375,50
12.90625,18
12.91015625,-14
12.9140625,-41
12.91796875,-71
12.921875,-101
12.92578125,-117
12.9296875,-112
12.93359375,-95
12.9375,-70
12.94140625,-36
12.9453125,-1
12.94921875,15
12.953125,3
12.95703125,-24
12.9609375,-56
12.96484375,-93
12.96875,-126
12.97265625,-140
12.9765625,-131
12.98046875,-103
12.984375,-65
12.98828125,-24
12.9921875,11
12.99609375,36
13.0,51
13.00390625,55
13.0078125,53
13.01171875,51
13.015625,44
13.01953125,24
13.0234375,-11
13.02734375,-51
13.03125,-81
13.03515625,-89
13.0390625,-74
13.04296875,-42
13.046875,3
13.05078125,51
13.0546875,89
13.05859375,112
13.0625,123
13.06640625,123
13.0703125,111
13.07421875,88
13.078125,58
13.08203125,29
13.0859375,12
13.08984375,4
13.09375,-2
13.09765625,-7
13.1015625,-8
13.10546875,-9
13.109375,-13
13.11328125,-16
13.1171875,-16
13.12109375,-16
13.125,-17
13.12890625,-14
13.1328125,-3
13.13671875,7
13.140625,11
13.14453125,12
13.1484375,17
13.15234375,31
13.15625,51
13.16015625,71
13.1640625,85
13.16796875,80
13.171875,50
13.17578125,5
13.1796875,-26
13.18359375,-27
13.1875,-2
13.19140625,36
13.1953125,72
13.19921875,88
13.203125,71
13.20703125,31
13.2109375,-5
13.21484375,-22
13.21875,-24
13.22265625,-13
13.2265625,7
13.23046875,27
13.234375,37
13.23828125,43
13.2421875,55
13.24609375,67
13.25,61
13.25390625,28
13.2578125,-18
13.26171875,-53
13.265625,-72
13.26953125,-72
13.2734375,-53
