Time,FP1
6.640625,-31
6.64453125,-39
6.6484375,-45
6.65234375,-48
6.65625,-47
6.66015625,-43
6.6640625,-38
6.66796875,-35
6.671875,-34
6.67578125,-34
6.6796875,-32
6.68359375,-29
6.6875,-22
6.69140625,-13
6.6953125,-3
6.69921875,5
6.703125,7
6.70703125,5
6.7109375,0
6.71484375,-7
6.71875,-15
6.72265625,-21
6.7265625,-27
6.73046875,-30
6.734375,-32
6.73828125,-30
6.7421875,-25
6.74609375,-18
6.75,-12
6.75390625,-11
6.7578125,-14
6.76171875,-21
6.765625,-29
6.76953125,-34
6.7734375,-35
6.77734375,-31
6.78125,-23
6.78515625,-14
6.7890625,-6
6.79296875,-2
6.796875,-2
6.80078125,-7
6.8046875,-14
6.80859375,-20
6.8125,-24
6.81640625,-23
6.8203125,-18
6.82421875,-13
6.828125,-12
6.83203125,-12
6.8359375,-13
6.83984375,-16
6.84375,-18
6.84765625,-18
6.8515625,-15
6.85546875,-14
6.859375,-16
6.86328125,-19
6.8671875,-19
6.87109375,-16
6.875,-9
6.87890625,2
6.8828125,15
6.88671875,25
6.890625,29
6.89453125,28
6.8984375,24
6.90234375,19
6.90625,12
6.91015625,7
6.9140625,2
6.91796875,-1
6.921875,-3
6.92578125,-6
6.9296875,-7
6.93359375,-5
6.9375,0
6.94140625,5
6.9453125,9
6.94921875,13
6.953125,13
6.95703125,9
6.9609375,3
6.96484375,1
6.96875,3
6.97265625,8
6.9765625,13
6.98046875,18
6.984375,23
6.98828125,23
6.9921875,17
6.99609375,7
7.0,-7
7.00390625,-19
7.0078125,-28
7.01171875,-27
7.015625,-19
7.01953125,-8
7.0234375,3
7.02734375,12
7.03125,18
7.03515625,20
7.0390625,17
7.04296875,10
7.046875,1
7.05078125,-9
7.0546875,-15
7.05859375,-16
7.0625,-10
7.06640625,-1
7.0703125,6
7.07421875,10
7.078125,10
7.08203125,5
7.0859375,-1
7.08984375,-6
7.09375,-7
7.09765625,-4
7.1015625,3
7.10546875,12
7.109375,20
7.11328125,27
7.1171875,30
7.12109375,29
7.125,23
7.12890625,17
7.1328125,11
7.13671875,10
7.140625,16
7.14453125,27
7.1484375,39
7.15234375,46
7.15625,43
7.16015625,32
7.1640625,19
7.16796875,6
7.171875,-2
7.17578125,-3
7.1796875,2
7.18359375,5
7.1875,5
7.19140625,0
7.1953125,-4
7.19921875,-7
7.203125,-6
7.20703125,-2
7.2109375,5
7.21484375,11
7.21875,16
7.22265625,18
7.2265625,20
7.23046875,21
7.234375,20
7.23828125,15
7.2421875,7
7.24609375,-3
7.25,-11
7.25390625,-16
7.2578125,-15
7.26171875,-9
7.265625,-2
7.26953125,1
7.2734375,-1
7.27734375,-5
7.28125,-10
7.28515625,-13
7.2890625,-10
7.29296875,-3
7.296875,4
7.30078125,7
7.3046875,9
7.30859375,11
7.3125,12
7.31640625,12
7.3203125,10
7.32421875,6
7.328125,1
7.33203125,-6
7.3359375,-8
7.33984375,-3
7.34375,2
7.34765625,6
7.3515625,5
7.35546875,1
7.359375,-4
7.36328125,-9
7.3671875,-12
7.37109375,-11
7.375,-10
7.37890625,-12
7.3828125,-17
7.38671875,-20
7.390625,-19
7.39453125,-16
7.3984375,-11
7.40234375,-6
7.40625,-5
7.41015625,-10
7.4140625,-19
7.41796875,-27
7.421875,-31
7.42578125,-32
7.4296875,-29
7.43359375,-25
7.4375,-22
7.44140625,-19
7.4453125,-18
7.44921875,-18
7.453125,-19
7.45703125,-21
7.4609375,-25
7.46484375,-27
7.46875,-23
7.47265625,-13
7.4765625,-2
7.48046875,6
7.484375,9
7.48828125,6
7.4921875,-2
7.49609375,-11
7.5,-19
7.50390625,-25
7.5078125,-29
7.51171875,-32
7.515625,-31
7.51953125,-26
7.5234375,-18
7.52734375,-10
7.53125,-5
7.53515625,-2
7.5390625,2
7.54296875,3
7.546875,1
7.55078125,-3
7.5546875,-9
7.55859375,-14
7.5625,-18
7.56640625,-17
7.5703125,-13
7.57421875,-10
7.578125,-9
7.58203125,-10
7.5859375,-10
7.58984375,-9
7.59375,-7
7.59765625,-5
7.6015625,-5
7.60546875,-9
7.609375,-15
7.61328125,-22
7.6171875,-30
7.62109375,-34
7.625,-32
7.62890625,-26
7.6328125,-17
7.63671875,-6
7.640625,2
7.64453125,5
7.6484375,4
7.65234375,3
7.65625,5
7.66015625,10
7.6640625,18
7.66796875,26
7.671875,33
7.67578125,35
7.6796875,31
7.68359375,21
7.6875,7
7.69140625,-8
7.6953125,-19
7.69921875,-23
7.703125,-20
7.70703125,-10
7.7109375,0
7.71484375,6
7.71875,5
7.72265625,1
7.7265625,-1
7.73046875,0
7.734375,6
7.73828125,13
7.7421875,18
7.74609375,17
7.75,10
7.75390625,2
7.7578125,-2
7.76171875,-1
7.765625,7
7.76953125,18
7.7734375,28
7.77734375,32
7.78125,32
7.78515625,28
7.7890625,22
7.79296875,16
7.796875,12
7.80078125,13
7.8046875,15
7.80859375,13
7.8125,8
7.81640625,1
7.8203125,-4
7.82421875,-5
7.828125,1
7.83203125,12
7.8359375,23
7.83984375,29
7.84375,28
7.84765625,24
7.8515625,20
7.85546875,17
7.859375,11
7.86328125,5
7.8671875,-3
7.87109375,-11
7.875,-18
7.87890625,-20
7.8828125,-17
7.88671875,-12
7.890625,-8
7.89453125,-5
7.8984375,-5
7.90234375,-6
7.90625,-6
7.91015625,-3
7.9140625,6
7.91796875,18
7.921875,32
7.92578125,43
7.9296875,49
7.93359375,51
7.9375,48
7.94140625,42
7.9453125,35
7.94921875,29
7.953125,23
7.95703125,18
7.9609375,16
7.96484375,20
7.96875,26
7.97265625,29
7.9765625,28
7.98046875,25
7.984375,21
7.98828125,17
7.9921875,13
7.99609375,12
8.0,11
8.00390625,8
8.0078125,4
8.01171875,2
8.015625,1
8.01953125,2
8.0234375,5
8.02734375,8
8.03125,11
8.03515625,12
8.0390625,13
8.04296875,14
8.046875,14
8.05078125,14
8.0546875,14
8.05859375,17
8.0625,24
8.06640625,32
8.0703125,38
8.07421875,42
8.078125,42
8.08203125,39
8.0859375,33
8.08984375,27
8.09375,23
8.09765625,23
8.1015625,26
8.10546875,29
8.109375,31
8.11328125,32
8.1171875,32
8.12109375,27
8.125,19
8.12890625,9
8.1328125,2
8.13671875,-2
8.140625,-5
8.14453125,-7
8.1484375,-5
8.15234375,1
8.15625,8
8.16015625,13
8.1640625,15
8.16796875,14
8.171875,11
8.17578125,6
8.1796875,2
8.18359375,3
8.1875,7
8.19140625,13
8.1953125,17
8.19921875,18
8.203125,16
8.20703125,13
8.2109375,8
8.21484375,4
8.21875,3
8.22265625,2
8.2265625,1
8.23046875,1
8.234375,-1
8.23828125,-5
8.2421875,-11
8.24609375,-18
8.25,-25
8.25390625,-32
8.2578125,-39
8.26171875,-42
8.265625,-39
8.26953125,-30
8.2734375,-16
8.27734375,-1
8.28125,12
8.28515625,18
8.2890625,18
8.29296875,13
8.296875,9
8.30078125,7
8.3046875,6
8.30859375,5
8.3125,2
8.31640625,-3
8.3203125,-11
8.32421875,-20
8.328125,-28
8.33203125,-35
8.3359375,-42
8.33984375,-45
8.34375,-43
8.34765625,-37
8.3515625,-28
8.35546875,-20
8.359375,-17
8.36328125,-18
8.3671875,-21
8.37109375,-20
8.375,-15
8.37890625,-6
8.3828125,2
8.38671875,5
8.390625,3
8.39453125,-1
8.3984375,-1
8.40234375,5
8.40625,15
8.41015625,21
8.4140625,22
8.41796875,20
8.421875,14
8.42578125,8
8.4296875,7
8.43359375,9
8.4375,9
8.44140625,6
8.4453125,3
8.44921875,5
8.453125,10
8.45703125,17
8.4609375,22
8.46484375,26
8.46875,25
8.47265625,18
8.4765625,9
8.48046875,3
8.484375,-2
8.48828125,-5
8.4921875,-6
8.49609375,-4
8.5,-2
8.50390625,-3
8.5078125,-8
8.51171875,-17
8.515625,-28
8.51953125,-40
8.5234375,-48
8.52734375,-53
8.53125,-54
8.53515625,-54
8.5390625,-52
8.54296875,-47
8.546875,-39
8.55078125,-30
8.5546875,-22
8.55859375,-18
8.5625,-18
8.56640625,-22
8.5703125,-29
8.57421875,-35
8.578125,-39
8.58203125,-39
8.5859375,-36
8.58984375,-30
8.59375,-21
8.59765625,-10
8.6015625,3
8.60546875,16
8.609375,28
8.61328125,37
8.6171875,38
8.62109375,33
8.625,26
8.62890625,18
8.6328125,10
8.63671875,5
8.640625,4
8.64453125,2
8.6484375,-4
8.65234375,-10
8.65625,-14
8.66015625,-18
8.6640625,-23
8.66796875,-28
8.671875,-33
8.67578125,-36
8.6796875,-36
8.68359375,-31
8.6875,-25
8.69140625,-20
8.6953125,-19
8.69921875,-20
8.703125,-21
8.70703125,-21
8.7109375,-18
8.71484375,-16
8.71875,-16
8.72265625,-18
8.7265625,-21
8.73046875,-23
8.734375,-22
8.73828125,-18
8.7421875,-14
8.74609375,-12
8.75,-13
8.75390625,-14
8.7578125,-14
8.76171875,-14
8.765625,-11
8.76953125,-6
8.7734375,0
8.77734375,0
8.78125,-7
8.78515625,-17
8.7890625,-25
8.79296875,-26
8.796875,-20
8.80078125,-6
8.8046875,11
8.80859375,25
8.8125,32
8.81640625,31
8.8203125,25
8.82421875,19
8.828125,13
8.83203125,9
8.8359375,7
8.83984375,9
8.84375,13
8.84765625,18
8.8515625,24
8.85546875,29
8.859375,33
8.86328125,32
8.8671875,28
8.87109375,22
8.875,15
8.87890625,9
8.8828125,5
8.88671875,3
8.890625,2
8.89453125,3
8.8984375,7
8.90234375,14
8.90625,22
8.91015625,26
8.9140625,24
8.91796875,18
8.921875,9
8.92578125,1
8.9296875,-4
8.93359375,-5
8.9375,-7
8.94140625,-9
8.9453125,-13
8.94921875,-18
8.953125,-20
8.95703125,-17
8.9609375,-10
8.96484375,-2
8.96875,8
8.97265625,17
8.9765625,23
8.98046875,26
8.984375,28
8.98828125,31
8.9921875,34
8.99609375,36
9.0,38
9.00390625,37
9.0078125,34
9.01171875,29
9.015625,23
9.01953125,17
9.0234375,11
9.02734375,8
9.03125,6
9.03515625,5
9.0390625,4
9.04296875,4
9.046875,4
9.05078125,4
9.0546875,4
9.05859375,5
9.0625,5
9.06640625,3
9.0703125,0
9.07421875,-5
9.078125,-8
9.08203125,-11
9.0859375,-13
9.08984375,-11
9.09375,-6
9.09765625,2
9.1015625,13
9.10546875,22
9.109375,29
9.11328125,32
9.1171875,30
9.12109375,26
9.125,24
9.12890625,24
9.1328125,26
9.13671875,28
9.140625,29
9.14453125,29
9.1484375,30
9.15234375,31
9.15625,31
9.16015625,28
9.1640625,27
9.16796875,29
9.171875,33
9.17578125,37
9.1796875,42
9.18359375,45
9.1875,43
9.19140625,36
9.1953125,26
9.19921875,16
9.203125,6
9.20703125,0
9.2109375,-1
9.21484375,4
9.21875,11
9.22265625,18
9.2265625,21
9.23046875,20
9.234375,17
9.23828125,14
9.2421875,11
9.24609375,10
9.25,7
9.25390625,2
9.2578125,-7
9.26171875,-15
9.265625,-21
9.26953125,-25
9.2734375,-28
9.27734375,-32
9.28125,-39
9.28515625,-46
9.2890625,-52
9.29296875,-53
9.296875,-50
9.30078125,-44
9.3046875,-33
9.30859375,-20
9.3125,-6
9.31640625,7
9.3203125,16
9.32421875,16
9.328125,6
9.33203125,-10
9.3359375,-24
9.33984375,-30
9.34375,-27
9.34765625,-15
9.3515625,-1
9.35546875,9
9.359375,13
9.36328125,10
9.3671875,4
9.37109375,-5
9.375,-15
9.37890625,-23
9.3828125,-29
9.38671875,-34
9.390625,-36
9.39453125,-37
9.3984375,-38
9.40234375,-38
9.40625,-37
9.41015625,-33
9.4140625,-26
9.41796875,-18
9.421875,-10
9.42578125,-4
9.4296875,-2
9.43359375,-6
9.4375,-15
9.44140625,-26
9.4453125,-38
9.44921875,-49
9.453125,-58
9.45703125,-63
9.4609375,-65
9.46484375,-67
9.46875,-67
9.47265625,-63
9.4765625,-54
9.48046875,-44
9.484375,-33
9.48828125,-24
9.4921875,-18
9.49609375,-14
9.5,-12
9.50390625,-9
9.5078125,-5
9.51171875,0
9.515625,3
9.51953125,4
9.5234375,1
9.52734375,-3
9.53125,-5
9.53515625,-3
9.5390625,5
9.54296875,16
9.546875,27
9.55078125,31
9.5546875,27
9.55859375,16
9.5625,2
9.56640625,-10
9.5703125,-15
9.57421875,-12
9.578125,-2
9.58203125,8
9.5859375,17
9.58984375,20
9.59375,15
9.59765625,3
9.6015625,-10
9.60546875,-21
9.609375,-27
9.61328125,-28
9.6171875,-24
9.62109375,-19
9.625,-16
9.62890625,-17
9.6328125,-22
9.63671875,-25
9.640625,-26
9.64453125,-25
9.6484375,-22
9.65234375,-17
9.65625,-12
9.66015625,-8
9.6640625,-2
9.66796875,5
9.671875,13
9.67578125,21
9.6796875,25
9.68359375,25
9.6875,19
9.69140625,10
9.6953125,4
9.69921875,2
9.703125,7
9.70703125,19
9.7109375,33
9.71484375,44
9.71875,49
9.72265625,48
9.7265625,41
9.73046875,34
9.734375,29
9.73828125,27
9.7421875,23
9.74609375,16
9.75,6
9.75390625,-4
9.7578125,-11
9.76171875,-13
9.765625,-7
9.76953125,3
9.7734375,12
9.77734375,13
9.78125,11
9.78515625,6
9.7890625,0
9.79296875,-6
9.796875,-9
9.80078125,-7
9.8046875,-2
9.80859375,4
9.8125,10
9.81640625,18
9.8203125,26
9.82421875,31
9.828125,32
9.83203125,30
9.8359375,26
9.83984375,19
9.84375,11
9.84765625,3
9.8515625,-4
9.85546875,-12
9.859375,-18
9.86328125,-20
9.8671875,-14
9.87109375,-1
9.875,16
9.87890625,31
9.8828125,39
9.88671875,38
9.890625,32
9.89453125,25
9.8984375,18
9.90234375,14
9.90625,12
9.91015625,9
9.9140625,4
9.91796875,2
9.921875,5
9.92578125,13
9.9296875,23
9.93359375,30
9.9375,33
9.94140625,31
9.9453125,26
9.94921875,21
9.953125,20
9.95703125,23
9.9609375,28
9.96484375,32
9.96875,36
9.97265625,39
9.9765625,37
9.98046875,30
9.984375,21
9.98828125,13
9.9921875,9
9.99609375,7
10.0,5
10.00390625,-1
10.0078125,-10
10.01171875,-20
10.015625,-29
10.01953125,-34
10.0234375,-35
10.02734375,-32
10.03125,-26
10.03515625,-18
10.0390625,-10
10.04296875,0
10.046875,11
10.05078125,18
10.0546875,20
10.05859375,17
10.0625,13
10.06640625,6
10.0703125,-5
10.07421875,-16
10.078125,-23
10.08203125,-25
10.0859375,-24
10.08984375,-23
10.09375,-19
10.09765625,-15
10.1015625,-12
10.10546875,-12
10.109375,-13
10.11328125,-14
10.1171875,-17
10.12109375,-20
10.125,-21
10.12890625,-20
10.1328125,-19
10.13671875,-20
10.140625,-23
10.14453125,-26
10.1484375,-28
10.15234375,-28
10.15625,-29
10.16015625,-29
10.1640625,-28
10.16796875,-28
10.171875,-27
10.17578125,-26
10.1796875,-23
10.18359375,-23
10.1875,-25
10.19140625,-27
10.1953125,-26
10.19921875,-25
10.203125,-23
10.20703125,-20
10.2109375,-16
10.21484375,-12
10.21875,-10
10.22265625,-9
10.2265625,-10
10.23046875,-13
10.234375,-15
10.23828125,-13
10.2421875,-8
10.24609375,-3
10.25,-2
10.25390625,-4
10.2578125,-8
10.26171875,-13
10.265625,-17
10.26953125,-19
10.2734375,-20
10.27734375,-21
10.28125,-21
10.28515625,-20
10.2890625,-19
10.29296875,-17
10.296875,-17
10.30078125,-18
10.3046875,-18
10.30859375,-15
10.3125,-11
10.31640625,-8
10.3203125,-9
10.32421875,-11
10.328125,-13
10.33203125,-13
10.3359375,-7
10.33984375,3
10.34375,14
10.34765625,22
10.3515625,26
10.35546875,25
10.359375,20
10.36328125,14
10.3671875,9
10.37109375,6
10.375,6
10.37890625,8
10.3828125,11
10.38671875,14
10.390625,16
10.39453125,17
10.3984375,16
10.40234375,15
10.40625,12
10.41015625,7
10.4140625,-3
10.41796875,-16
10.421875,-30
10.42578125,-44
10.4296875,-55
10.43359375,-63
10.4375,-68
10.44140625,-72
10.4453125,-73
10.44921875,-73
10.453125,-72
10.45703125,-69
10.4609375,-63
10.46484375,-55
10.46875,-47
10.47265625,-37
10.4765625,-27
10.48046875,-16
10.484375,-5
10.48828125,4
10.4921875,11
10.49609375,15
10.5,17
10.50390625,18
10.5078125,18
10.51171875,20
10.515625,22
10.51953125,23
10.5234375,23
10.52734375,22
10.53125,21
10.53515625,21
10.5390625,20
10.54296875,19
10.546875,18
10.55078125,17
10.5546875,20
10.55859375,23
10.5625,26
10.56640625,28
10.5703125,29
10.57421875,28
10.578125,25
10.58203125,21
10.5859375,18
10.58984375,13
10.59375,7
10.59765625,2
10.6015625,-1
10.60546875,-2
10.609375,-2
10.61328125,-1
10.6171875,2
10.62109375,5
10.625,9
10.62890625,11
10.6328125,11
10.63671875,9
10.640625,4
10.64453125,0
10.6484375,-3
10.65234375,-4
10.65625,-5
10.66015625,-7
10.6640625,-7
10.66796875,-5
10.671875,-1
10.67578125,3
10.6796875,6
10.68359375,5
10.6875,1
10.69140625,-6
10.6953125,-14
10.69921875,-20
10.703125,-26
10.70703125,-31
10.7109375,-36
10.71484375,-40
10.71875,-41
10.72265625,-38
10.7265625,-32
10.73046875,-24
10.734375,-19
10.73828125,-16
10.7421875,-15
10.74609375,-16
10.75,-15
10.75390625,-12
10.7578125,-10
10.76171875,-10
10.765625,-11
10.76953125,-14
10.7734375,-17
10.77734375,-20
10.78125,-22
10.78515625,-25
10.7890625,-30
10.79296875,-36
10.796875,-39
10.80078125,-39
10.8046875,-36
10.80859375,-32
10.8125,-28
10.81640625,-26
10.8203125,-25
10.82421875,-27
10.828125,-26
10.83203125,-21
10.8359375,-15
10.83984375,-11
10.84375,-9
10.84765625,-10
10.8515625,-14
10.85546875,-18
10.859375,-18
10.86328125,-14
10.8671875,-8
10.87109375,-4
10.875,-3
10.87890625,-4
10.8828125,-6
10.88671875,-7
10.890625,-6
10.89453125,-1
10.8984375,5
10.90234375,9
10.90625,11
10.91015625,13
10.9140625,13
10.91796875,13
10.921875,12
10.92578125,12
10.9296875,12
10.93359375,12
10.9375,12
10.94140625,12
10.9453125,11
10.94921875,6
10.953125,-2
10.95703125,-10
10.9609375,-15
10.96484375,-16
10.96875,-10
10.97265625,0
10.9765625,12
10.98046875,24
10.984375,32
10.98828125,37
10.9921875,39
10.99609375,38
11.0,35
11.00390625,30
11.0078125,25
11.01171875,19
11.015625,13
11.01953125,10
11.0234375,11
11.02734375,17
11.03125,25
11.03515625,32
11.0390625,35
11.04296875,34
11.046875,26
11.05078125,14
11.0546875,1
11.05859375,-10
11.0625,-16
11.06640625,-19
11.0703125,-18
11.07421875,-14
11.078125,-8
11.08203125,-2
11.0859375,6
11.08984375,13
11.09375,18
11.09765625,22
11.1015625,25
11.10546875,26
11.109375,26
11.11328125,26
11.1171875,23
11.12109375,16
11.125,6
11.12890625,-1
11.1328125,-3
11.13671875,0
11.140625,9
11.14453125,19
11.1484375,24
11.15234375,24
11.15625,22
11.16015625,20
11.1640625,21
11.16796875,21
11.171875,23
11.17578125,24
11.1796875,23
11.18359375,21
11.1875,19
11.19140625,18
11.1953125,16
11.19921875,10
11.203125,3
11.20703125,-2
11.2109375,-4
11.21484375,-5
11.21875,-9
11.22265625,-15
11.2265625,-22
11.23046875,-29
11.234375,-31
11.23828125,-28
11.2421875,-22
11.24609375,-17
11.25,-12
11.25390625,-7
11.2578125,-3
11.26171875,3
11.265625,8
11.26953125,8
11.2734375,3
11.27734375,-4
11.28125,-9
11.28515625,-10
11.2890625,-6
11.29296875,3
11.296875,14
11.30078125,20
11.3046875,21
11.30859375,19
11.3125,14
11.31640625,8
11.3203125,4
11.32421875,0
11.328125,-3
11.33203125,-7
11.3359375,-12
11.33984375,-14
11.34375,-12
11.34765625,-6
11.3515625,4
11.35546875,14
11.359375,22
11.36328125,26
11.3671875,28
11.37109375,32
11.375,36
11.37890625,40
11.3828125,38
11.38671875,32
11.390625,23
11.39453125,15
11.3984375,13
11.40234375,15
11.40625,20
11.41015625,21
11.4140625,18
11.41796875,14
11.421875,14
11.42578125,21
11.4296875,32
11.43359375,44
11.4375,52
11.44140625,53
11.4453125,47
11.44921875,40
11.453125,34
11.45703125,29
11.4609375,25
11.46484375,23
11.46875,23
11.47265625,25
11.4765625,26
11.48046875,26
11.484375,23
11.48828125,17
11.4921875,8
11.49609375,0
11.5,-8
11.50390625,-13
11.5078125,-17
11.51171875,-21
11.515625,-22
11.51953125,-19
11.5234375,-12
11.52734375,-6
11.53125,-5
11.53515625,-9
11.5390625,-16
11.54296875,-23
11.546875,-29
11.55078125,-28
11.5546875,-24
11.55859375,-22
11.5625,-23
11.56640625,-26
11.5703125,-29
11.57421875,-28
11.578125,-23
11.58203125,-16
11.5859375,-10
11.58984375,-9
11.59375,-13
11.59765625,-20
11.6015625,-26
11.60546875,-27
11.609375,-23
11.61328125,-12
11.6171875,1
11.62109375,13
11.625,22
11.62890625,26
11.6328125,25
11.63671875,20
11.640625,13
11.64453125,7
11.6484375,3
11.65234375,1
11.65625,0
11.66015625,-1
11.6640625,0
11.66796875,1
11.671875,1
11.67578125,-2
11.6796875,-4
11.68359375,-5
11.6875,-3
11.69140625,1
11.6953125,8
11.69921875,14
11.703125,18
11.70703125,18
11.7109375,16
11.71484375,15
11.71875,14
11.72265625,12
11.7265625,10
11.73046875,10
11.734375,11
11.73828125,14
11.7421875,20
11.74609375,27
11.75,31
11.75390625,29
11.7578125,21
11.76171875,11
11.765625,2
11.76953125,-6
11.7734375,-10
11.77734375,-11
11.78125,-8
11.78515625,-6
11.7890625,-7
11.79296875,-10
11.796875,-13
11.80078125,-13
11.8046875,-11
11.80859375,-9
11.8125,-4
11.81640625,1
11.8203125,3
11.82421875,1
11.828125,-4
11.83203125,-9
11.8359375,-14
11.83984375,-17
11.84375,-18
11.84765625,-16
11.8515625,-12
11.85546875,-8
11.859375,-5
11.86328125,-4
11.8671875,-5
11.87109375,-5
11.875,-3
11.87890625,-2
11.8828125,-4
11.88671875,-10
11.890625,-18
11.89453125,-27
11.8984375,-33
11.90234375,-32
11.90625,-24
11.91015625,-15
11.9140625,-8
11.91796875,-6
11.921875,-10
11.92578125,-16
11.9296875,-21
11.93359375,-21
11.9375,-17
11.94140625,-12
11.9453125,-10
11.94921875,-12
11.953125,-16
11.95703125,-17
11.9609375,-12
11.96484375,-2
11.96875,8
11.97265625,16
11.9765625,16
11.98046875,11
11.984375,6
11.98828125,5
11.9921875,9
11.99609375,14
12.0,17
12.00390625,16
12.0078125,10
12.01171875,3
12.015625,-1
12.01953125,-2
12.0234375,1
12.02734375,5
12.03125,6
12.03515625,5
12.0390625,5
12.04296875,4
12.046875,4
12.05078125,5
12.0546875,10
12.05859375,16
12.0625,21
12.06640625,24
12.0703125,22
12.07421875,17
12.078125,9
12.08203125,0
12.0859375,-7
12.08984375,-10
12.09375,-10
12.09765625,-12
12.1015625,-15
12.10546875,-20
12.109375,-25
12.11328125,-28
12.1171875,-27
12.12109375,-20
12.125,-8
12.12890625,4
12.1328125,10
12.13671875,9
12.140625,4
12.14453125,-3
12.1484375,-9
12.15234375,-11
12.15625,-7
12.16015625,-1
12.1640625,7
12.16796875,13
12.171875,17
12.17578125,18
12.1796875,11
12.18359375,0
12.1875,-12
12.19140625,-23
12.1953125,-32
12.19921875,-37
12.203125,-37
12.20703125,-36
12.2109375,-36
12.21484375,-35
12.21875,-33
12.22265625,-30
12.2265625,-28
12.23046875,-26
12.234375,-24
12.23828125,-20
12.2421875,-14
12.24609375,-8
12.25,-1
12.25390625,5
12.2578125,8
12.26171875,8
12.265625,7
12.26953125,6
12.2734375,3
12.27734375,-3
12.28125,-10
12.28515625,-15
12.2890625,-16
12.29296875,-15
12.296875,-11
12.30078125,-7
12.3046875,-6
12.30859375,-6
12.3125,-4
12.31640625,3
12.3203125,11
12.32421875,18
12.328125,21
12.33203125,20
12.3359375,17
12.33984375,13
12.34375,10
12.34765625,9
12.3515625,8
12.35546875,5
12.359375,2
12.36328125,-1
12.3671875,-1
12.37109375,1
12.375,2
12.37890625,1
12.3828125,1
12.38671875,3
12.390625,6
12.39453125,11
12.3984375,15
12.40234375,19
12.40625,18
12.41015625,14
12.4140625,9
12.41796875,8
12.421875,10
12.42578125,15
12.4296875,21
12.43359375,23
12.4375,22
12.44140625,16
12.4453125,8
12.44921875,3
12.453125,0
12.45703125,0
12.4609375,2
12.46484375,5
12.46875,7
12.47265625,7
12.4765625,6
12.48046875,2
12.484375,-3
12.48828125,-12
12.4921875,-24
12.49609375,-36
12.5,-44
12.50390625,-48
12.5078125,-47
12.51171875,-42
12.515625,-33
12.51953125,-27
12.5234375,-27
12.52734375,-33
12.53125,-37
12.53515625,-39
12.5390625,-36
12.54296875,-27
12.546875,-16
12.55078125,-7
12.5546875,-4
12.55859375,-6
12.5625,-9
12.56640625,-10
12.5703125,-10
12.57421875,-9
12.578125,-10
12.58203125,-11
12.5859375,-12
12.58984375,-12
12.59375,-9
12.59765625,-4
12.6015625,2
12.60546875,7
12.609375,13
12.61328125,18
12.6171875,23
12.62109375,26
12.625,26
12.62890625,25
12.6328125,23
12.63671875,21
12.640625,20
12.64453125,18
12.6484375,16
12.65234375,13
12.65625,11
12.66015625,12
12.6640625,14
12.66796875,16
12.671875,19
12.67578125,24
12.6796875,31
12.68359375,38
12.6875,43
12.69140625,46
12.6953125,47
12.69921875,48
12.703125,50
12.70703125,52
12.7109375,53
12.71484375,50
12.71875,41
12.72265625,28
12.7265625,15
12.73046875,5
12.734375,-1
12.73828125,-3
12.7421875,-1
12.74609375,4
12.75,10
12.75390625,13
12.7578125,12
12.76171875,6
12.765625,-1
12.76953125,-9
12.7734375,-14
12.77734375,-13
12.78125,-8
12.78515625,-6
12.7890625,-7
12.79296875,-9
12.796875,-11
12.80078125,-12
12.8046875,-10
12.80859375,-7
12.8125,-4
12.81640625,-4
12.8203125,-5
12.82421875,-7
12.828125,-7
12.83203125,-7
12.8359375,-7
12.83984375,-5
12.84375,0
12.84765625,9
12.8515625,21
12.85546875,34
12.859375,45
12.86328125,51
12.8671875,51
12.87109375,46
12.875,40
12.87890625,32
12.8828125,22
12.88671875,14
12.890625,8
12.89453125,7
12.8984375,9
12.90234375,13
12.90625,17
12.91015625,19
12.9140625,16
12.91796875,11
12.921875,3
12.92578125,-4
12.9296875,-10
12.93359375,-15
12.9375,-17
12.94140625,-15
12.9453125,-11
12.94921875,-8
12.953125,-8
12.95703125,-7
12.9609375,-4
12.96484375,-1
12.96875,1
12.97265625,1
12.9765625,1
12.98046875,0
12.984375,-1
12.98828125,0
12.9921875,4
12.99609375,7
13.0,4
13.00390625,-4
13.0078125,-13
13.01171875,-19
13.015625,-20
13.01953125,-17
13.0234375,-12
13.02734375,-6
13.03125,-2
13.03515625,0
13.0390625,-3
13.04296875,-9
13.046875,-16
13.05078125,-23
13.0546875,-30
13.05859375,-36
13.0625,-35
13.06640625,-25
13.0703125,-9
13.07421875,3
13.078125,7
13.08203125,3
13.0859375,-8
13.08984375,-21
13.09375,-29
13.09765625,-29
13.1015625,-21
13.10546875,-13
13.109375,-11
13.11328125,-12
13.1171875,-11
13.12109375,-9
13.125,-5
13.12890625,-3
13.1328125,-3
13.13671875,-4
13.140625,-3
13.14453125,-1
13.1484375,0
13.15234375,0
13.15625,-2
13.16015625,-5
13.1640625,-10
13.16796875,-16
13.171875,-20
13.17578125,-21
13.1796875,-19
13.18359375,-16
13.1875,-13
13.19140625,-10
13.1953125,-6
13.19921875,-2
13.203125,2
13.20703125,7
13.2109375,12
13.21484375,17
13.21875,18
13.22265625,13
13.2265625,2
13.23046875,-10
13.234375,-19
13.23828125,-22
13.2421875,-19
13.24609375,-11
13.25,-3
13.25390625,-2
13.2578125,-10
13.26171875,-24
13.265625,-35
13.26953125,-38
13.2734375,-33
13.27734375,-24
13.28125,-14
13.28515625,-7
