Time,FP1
6.59765625,-27
6.6015625,-15
6.60546875,2
6.609375,20
6.61328125,37
6.6171875,49
6.62109375,56
6.625,58
6.62890625,54
6.6328125,44
6.63671875,31
6.640625,18
6.64453125,6
6.6484375,-3
6.65234375,-11
6.65625,-17
6.66015625,-24
6.6640625,-32
6.66796875,-38
6.671875,-39
6.67578125,-33
6.6796875,-23
6.68359375,-13
6.6875,-4
6.69140625,6
6.6953125,18
6.69921875,32
6.703125,45
6.70703125,52
6.7109375,47
6.71484375,25
6.71875,-6
6.72265625,-35
6.7265625,-53
6.73046875,-57
6.734375,-48
6.73828125,-30
6.7421875,-11
6.74609375,2
6.75,8
6.75390625,12
6.7578125,14
6.76171875,14
6.765625,13
6.76953125,14
6.7734375,18
6.77734375,20
6.78125,19
6.78515625,16
6.7890625,9
6.79296875,-2
6.796875,-15
6.80078125,-21
6.8046875,-17
6.80859375,-8
6.8125,1
6.81640625,4
6.8203125,-1
6.82421875,-11
6.828125,-19
6.83203125,-20
6.8359375,-14
6.83984375,-6
6.84375,-1
6.84765625,-4
6.8515625,-10
6.85546875,-15
6.859375,-15
6.86328125,-13
6.8671875,-10
6.87109375,-8
6.875,-9
6.87890625,-12
6.8828125,-11
6.88671875,-4
6.890625,5
6.89453125,11
6.8984375,12
6.90234375,11
6.90625,5
6.91015625,-6
6.9140625,-17
6.91796875,-20
6.921875,-17
6.92578125,-14
6.9296875,-11
6.93359375,-8
6.9375,-8
6.94140625,-16
6.9453125,-25
6.94921875,-26
6.953125,-17
6.95703125,-5
6.9609375,7
6.96484375,18
6.96875,25
6.97265625,26
6.9765625,25
6.98046875,24
6.984375,26
6.98828125,30
6.9921875,35
6.99609375,38
7.0,39
7.00390625,35
7.0078125,27
7.01171875,15
7.015625,1
7.01953125,-7
7.0234375,-9
7.02734375,-7
7.03125,-3
7.03515625,0
7.0390625,-5
7.04296875,-19
7.046875,-35
7.05078125,-45
7.0546875,-42
7.05859375,-27
7.0625,-7
7.06640625,10
7.0703125,16
7.07421875,11
7.078125,1
7.08203125,-10
7.0859375,-17
7.08984375,-20
7.09375,-20
7.09765625,-18
7.1015625,-11
7.10546875,0
7.109375,10
7.11328125,15
7.1171875,15
7.12109375,10
7.125,4
7.12890625,0
7.1328125,3
7.13671875,10
7.140625,16
7.14453125,18
7.1484375,16
7.15234375,14
7.15625,14
7.16015625,18
7.1640625,21
7.16796875,21
7.171875,17
7.17578125,5
7.1796875,-13
7.18359375,-32
7.1875,-47
7.19140625,-56
7.1953125,-58
7.19921875,-55
7.203125,-48
7.20703125,-39
7.2109375,-33
7.21484375,-29
7.21875,-26
7.22265625,-22
7.2265625,-16
7.23046875,-8
7.234375,-3
7.23828125,-4
7.2421875,-11
7.24609375,-19
7.25,-22
7.25390625,-17
7.2578125,-8
7.26171875,-3
7.265625,-3
7.26953125,-10
7.2734375,-23
7.27734375,-35
7.28125,-40
7.28515625,-41
7.2890625,-47
7.29296875,-54
7.296875,-56
7.30078125,-54
7.3046875,-44
7.30859375,-24
7.3125,5
7.31640625,27
7.3203125,36
7.32421875,35
7.328125,30
7.33203125,21
7.3359375,12
7.33984375,2
7.34375,-9
7.34765625,-26
7.3515625,-45
7.35546875,-58
7.359375,-60
7.36328125,-53
7.3671875,-42
7.37109375,-32
7.375,-30
7.37890625,-32
7.3828125,-34
7.38671875,-30
7.390625,-19
7.39453125,-1
7.3984375,19
7.40234375,35
7.40625,44
7.41015625,47
7.4140625,44
7.41796875,35
7.421875,19
7.42578125,0
7.4296875,-21
7.43359375,-40
7.4375,-51
7.44140625,-53
7.4453125,-46
7.44921875,-35
7.453125,-25
7.45703125,-18
7.4609375,-14
7.46484375,-12
7.46875,-11
7.47265625,-10
7.4765625,-7
7.48046875,-6
7.484375,-7
7.48828125,-11
7.4921875,-13
7.49609375,-13
7.5,-11
7.50390625,-9
7.5078125,-6
7.51171875,-4
7.515625,-4
7.51953125,-2
7.5234375,4
7.52734375,13
7.53125,21
7.53515625,19
7.5390625,6
7.54296875,-15
7.546875,-36
7.55078125,-47
7.5546875,-44
7.55859375,-31
7.5625,-15
7.56640625,-1
7.5703125,9
7.57421875,15
7.578125,18
7.58203125,23
7.5859375,27
7.58984375,31
7.59375,33
7.59765625,33
7.6015625,32
7.60546875,31
7.609375,28
7.61328125,23
7.6171875,15
7.62109375,5
7.625,-3
7.62890625,-8
7.6328125,-9
7.63671875,-7
7.640625,-3
7.64453125,1
7.6484375,5
7.65234375,10
7.65625,19
7.66015625,32
7.6640625,42
7.66796875,43
7.671875,37
7.67578125,26
7.6796875,14
7.68359375,3
7.6875,-2
7.69140625,-2
7.6953125,-4
7.69921875,-11
7.703125,-20
7.70703125,-27
7.7109375,-33
7.71484375,-40
7.71875,-45
7.72265625,-44
7.7265625,-37
7.73046875,-26
7.734375,-13
7.73828125,-3
7.7421875,2
7.74609375,2
7.75,-1
7.75390625,0
7.7578125,6
7.76171875,15
7.765625,19
7.76953125,17
7.7734375,13
7.77734375,9
7.78125,7
7.78515625,8
7.7890625,13
7.79296875,13
7.796875,6
7.80078125,-8
7.8046875,-20
7.80859375,-27
7.8125,-30
7.81640625,-29
7.8203125,-26
7.82421875,-26
7.828125,-31
7.83203125,-35
7.8359375,-31
7.83984375,-21
7.84375,-9
7.84765625,1
7.8515625,7
7.85546875,8
7.859375,6
7.86328125,4
7.8671875,2
7.87109375,1
7.875,-3
7.87890625,-5
7.8828125,-3
7.88671875,2
7.890625,3
7.89453125,-5
7.8984375,-22
7.90234375,-42
7.90625,-61
7.91015625,-68
7.9140625,-55
7.91796875,-24
7.921875,12
7.92578125,44
7.9296875,67
7.93359375,76
7.9375,70
7.94140625,51
7.9453125,28
7.94921875,8
7.953125,-5
7.95703125,-8
7.9609375,-4
7.96484375,2
7.96875,5
7.97265625,-1
7.9765625,-14
7.98046875,-30
7.984375,-42
7.98828125,-48
7.9921875,-47
7.99609375,-42
8.0,-38
8.00390625,-37
8.0078125,-40
8.01171875,-44
8.015625,-45
8.01953125,-37
8.0234375,-23
8.02734375,-7
8.03125,5
8.03515625,12
8.0390625,10
8.04296875,1
8.046875,-10
8.05078125,-18
8.0546875,-19
8.05859375,-17
8.0625,-14
8.06640625,-12
8.0703125,-17
8.07421875,-27
8.078125,-39
8.08203125,-47
8.0859375,-46
8.08984375,-39
8.09375,-29
8.09765625,-22
8.1015625,-19
8.10546875,-16
8.109375,-12
8.11328125,-6
8.1171875,1
8.12109375,7
8.125,11
8.12890625,14
8.1328125,16
8.13671875,15
8.140625,11
8.14453125,0
8.1484375,-14
8.15234375,-28
8.15625,-37
8.16015625,-37
8.1640625,-33
8.16796875,-25
8.171875,-17
8.17578125,-6
8.1796875,11
8.18359375,30
8.1875,44
8.19140625,48
8.1953125,41
8.19921875,31
8.203125,22
8.20703125,18
8.2109375,18
8.21484375,16
8.21875,5
8.22265625,-16
8.2265625,-41
8.23046875,-57
8.234375,-62
8.23828125,-60
8.2421875,-54
8.24609375,-43
8.25,-30
8.25390625,-17
8.2578125,-5
8.26171875,10
8.265625,24
8.26953125,33
8.2734375,37
8.27734375,41
8.28125,45
8.28515625,45
8.2890625,40
8.29296875,33
8.296875,25
8.30078125,16
8.3046875,8
8.30859375,9
8.3125,16
8.31640625,23
8.3203125,25
8.32421875,22
8.328125,16
8.33203125,6
8.3359375,-3
8.33984375,-8
8.34375,-5
8.34765625,2
8.3515625,10
8.35546875,16
8.359375,19
8.36328125,18
8.3671875,12
8.37109375,4
8.375,0
8.37890625,5
8.3828125,16
8.38671875,28
8.390625,37
8.39453125,38
8.3984375,29
8.40234375,10
8.40625,-10
8.41015625,-24
8.4140625,-30
8.41796875,-31
8.421875,-30
8.42578125,-29
8.4296875,-28
8.43359375,-25
8.4375,-19
8.44140625,-11
8.4453125,-2
8.44921875,5
8.453125,8
8.45703125,12
8.4609375,20
8.46484375,31
8.46875,40
8.47265625,45
8.4765625,44
8.48046875,39
8.484375,34
8.48828125,32
8.4921875,31
8.49609375,24
8.5,10
8.50390625,-8
8.5078125,-28
8.51171875,-47
8.515625,-61
8.51953125,-68
8.5234375,-70
8.52734375,-70
8.53125,-68
8.53515625,-62
8.5390625,-54
8.54296875,-44
8.546875,-35
8.55078125,-28
8.5546875,-25
8.55859375,-26
8.5625,-29
8.56640625,-30
8.5703125,-26
8.57421875,-18
8.578125,-12
8.58203125,-10
8.5859375,-13
8.58984375,-18
8.59375,-20
8.59765625,-17
8.6015625,-11
8.60546875,-7
8.609375,-4
8.61328125,-1
8.6171875,5
8.62109375,13
8.625,24
8.62890625,31
8.6328125,28
8.63671875,15
8.640625,-2
8.64453125,-17
8.6484375,-22
8.65234375,-16
8.65625,-2
8.66015625,12
8.6640625,19
8.66796875,19
8.671875,14
8.67578125,8
8.6796875,2
8.68359375,-2
8.6875,-5
8.69140625,-8
8.6953125,-12
8.69921875,-12
8.703125,-4
8.70703125,10
8.7109375,26
8.71484375,38
8.71875,44
8.72265625,45
8.7265625,44
8.73046875,44
8.734375,45
8.73828125,47
8.7421875,44
8.74609375,32
8.75,14
8.75390625,-6
8.7578125,-27
8.76171875,-48
8.765625,-66
8.76953125,-78
8.7734375,-81
8.77734375,-77
8.78125,-66
8.78515625,-47
8.7890625,-23
8.79296875,0
8.796875,15
8.80078125,23
8.8046875,24
8.80859375,18
8.8125,8
8.81640625,0
8.8203125,0
8.82421875,4
8.828125,5
8.83203125,0
8.8359375,-4
8.83984375,-3
8.84375,3
8.84765625,11
8.8515625,17
8.85546875,15
8.859375,0
8.86328125,-25
8.8671875,-44
8.87109375,-47
8.875,-38
8.87890625,-25
8.8828125,-14
8.88671875,-13
8.890625,-18
8.89453125,-23
8.8984375,-19
8.90234375,-5
8.90625,13
8.91015625,30
8.9140625,39
8.91796875,39
8.921875,33
8.92578125,25
8.9296875,17
8.93359375,13
8.9375,14
8.94140625,17
8.9453125,18
8.94921875,17
8.953125,14
8.95703125,9
8.9609375,2
8.96484375,-2
8.96875,1
8.97265625,6
8.9765625,6
8.98046875,1
8.984375,-5
8.98828125,-11
8.9921875,-17
8.99609375,-21
9.0,-21
9.00390625,-22
9.0078125,-29
9.01171875,-41
9.015625,-50
9.01953125,-53
9.0234375,-52
9.02734375,-49
9.03125,-43
9.03515625,-39
9.0390625,-37
9.04296875,-37
9.046875,-35
9.05078125,-28
9.0546875,-18
9.05859375,-9
9.0625,0
9.06640625,10
9.0703125,19
9.07421875,22
9.078125,22
9.08203125,19
9.0859375,15
9.08984375,9
9.09375,3
9.09765625,-1
9.1015625,-4
9.10546875,-9
9.109375,-16
9.11328125,-21
9.1171875,-26
9.12109375,-30
9.125,-32
9.12890625,-30
9.1328125,-26
9.13671875,-22
9.140625,-20
9.14453125,-22
9.1484375,-29
9.15234375,-36
9.15625,-39
9.16015625,-37
9.1640625,-31
9.16796875,-21
9.171875,-12
9.17578125,-6
9.1796875,1
9.18359375,13
9.1875,24
9.19140625,27
9.1953125,24
9.19921875,18
9.203125,9
9.20703125,-5
9.2109375,-18
9.21484375,-26
9.21875,-31
9.22265625,-38
9.2265625,-41
9.23046875,-36
9.234375,-28
9.23828125,-23
9.2421875,-20
9.24609375,-14
9.25,-9
9.25390625,-6
9.2578125,-6
9.26171875,-6
9.265625,-6
9.26953125,-10
9.2734375,-16
9.27734375,-20
9.28125,-20
9.28515625,-16
9.2890625,-14
9.29296875,-14
9.296875,-15
9.30078125,-22
9.3046875,-35
9.30859375,-49
9.3125,-57
9.31640625,-57
9.3203125,-55
9.32421875,-56
9.328125,-59
9.33203125,-57
9.3359375,-50
9.33984375,-38
9.34375,-21
9.34765625,-3
9.3515625,9
9.35546875,10
9.359375,5
9.36328125,7
9.3671875,18
9.37109375,30
9.375,38
9.37890625,40
9.3828125,33
9.38671875,18
9.390625,0
9.39453125,-10
9.3984375,-11
9.40234375,-8
9.40625,-5
9.41015625,-3
9.4140625,-2
9.41796875,-1
9.421875,4
9.42578125,12
9.4296875,22
9.43359375,30
9.4375,31
9.44140625,20
9.4453125,0
9.44921875,-22
9.453125,-41
9.45703125,-53
9.4609375,-57
9.46484375,-52
9.46875,-41
9.47265625,-28
9.4765625,-17
9.48046875,-11
9.484375,-11
9.48828125,-14
9.4921875,-20
9.49609375,-26
9.5,-25
9.50390625,-18
9.5078125,-8
9.51171875,-1
9.515625,4
9.51953125,6
9.5234375,7
9.52734375,11
9.53125,22
9.53515625,39
9.5390625,57
9.54296875,69
9.546875,69
9.55078125,56
9.5546875,33
9.55859375,5
9.5625,-19
9.56640625,-36
9.5703125,-46
9.57421875,-47
9.578125,-38
9.58203125,-21
9.5859375,-2
9.58984375,12
9.59375,20
9.59765625,22
9.6015625,16
9.60546875,10
9.609375,13
9.61328125,24
9.6171875,36
9.62109375,40
9.625,37
9.62890625,25
9.6328125,6
9.63671875,-15
9.640625,-29
9.64453125,-32
9.6484375,-24
9.65234375,-9
9.65625,8
9.66015625,24
9.6640625,35
9.66796875,39
9.671875,36
9.67578125,34
9.6796875,37
9.68359375,40
9.6875,39
9.69140625,36
9.6953125,35
9.69921875,36
9.703125,37
9.70703125,38
9.7109375,40
9.71484375,38
9.71875,30
9.72265625,16
9.7265625,-1
9.73046875,-19
9.734375,-39
9.73828125,-59
9.7421875,-75
9.74609375,-83
9.75,-81
9.75390625,-69
9.7578125,-53
9.76171875,-42
9.765625,-39
9.76953125,-42
9.7734375,-47
9.77734375,-48
9.78125,-39
9.78515625,-22
9.7890625,-5
9.79296875,2
9.796875,0
9.80078125,-5
9.8046875,-7
9.80859375,-3
9.8125,4
9.81640625,13
9.8203125,16
9.82421875,11
9.828125,4
9.83203125,-1
9.8359375,1
9.83984375,5
9.84375,8
9.84765625,7
9.8515625,3
9.85546875,-1
9.859375,-3
9.86328125,-1
9.8671875,2
9.87109375,5
9.875,4
9.87890625,-3
9.8828125,-13
9.88671875,-21
9.890625,-24
9.89453125,-22
9.8984375,-16
9.90234375,-8
9.90625,0
9.91015625,4
9.9140625,2
9.91796875,-2
9.921875,-4
9.92578125,-3
9.9296875,2
9.93359375,9
9.9375,13
9.94140625,14
9.9453125,15
9.94921875,16
9.953125,19
9.95703125,27
9.9609375,37
9.96484375,42
9.96875,39
9.97265625,33
9.9765625,29
9.98046875,27
9.984375,29
9.98828125,30
9.9921875,27
9.99609375,18
10.0,5
10.00390625,-7
10.0078125,-15
10.01171875,-20
10.015625,-24
10.01953125,-26
10.0234375,-28
10.02734375,-28
10.03125,-25
10.03515625,-17
10.0390625,-7
10.04296875,4
10.046875,13
10.05078125,19
10.0546875,23
10.05859375,27
10.0625,29
10.06640625,28
10.0703125,25
10.07421875,19
10.078125,10
10.08203125,1
10.0859375,-5
10.08984375,-7
10.09375,-10
10.09765625,-12
10.1015625,-14
10.10546875,-17
10.109375,-20
10.11328125,-22
10.1171875,-17
10.12109375,-9
10.125,0
10.12890625,10
10.1328125,21
10.13671875,31
10.140625,36
10.14453125,33
10.1484375,27
10.15234375,17
10.15625,6
10.16015625,-5
10.1640625,-11
10.16796875,-11
10.171875,-10
10.17578125,-10
10.1796875,-11
10.18359375,-11
10.1875,-13
10.19140625,-15
10.1953125,-14
10.19921875,-9
10.203125,-5
10.20703125,-4
10.2109375,-6
10.21484375,-10
10.21875,-15
10.22265625,-18
10.2265625,-18
10.23046875,-15
10.234375,-9
10.23828125,-3
10.2421875,3
10.24609375,10
10.25,17
10.25390625,19
10.2578125,13
10.26171875,2
10.265625,-10
10.26953125,-21
10.2734375,-31
10.27734375,-38
10.28125,-44
10.28515625,-51
10.2890625,-59
10.29296875,-66
10.296875,-66
10.30078125,-61
10.3046875,-54
10.30859375,-46
10.3125,-39
10.31640625,-32
10.3203125,-23
10.32421875,-12
10.328125,0
10.33203125,8
10.3359375,9
10.33984375,2
10.34375,-12
10.34765625,-29
10.3515625,-43
10.35546875,-52
10.359375,-54
10.36328125,-52
10.3671875,-47
10.37109375,-41
10.375,-36
10.37890625,-35
10.3828125,-35
10.38671875,-33
10.390625,-26
10.39453125,-13
10.3984375,3
10.40234375,16
10.40625,22
10.41015625,24
10.4140625,21
10.41796875,16
10.421875,13
10.42578125,16
10.4296875,18
10.43359375,17
10.4375,13
10.44140625,7
10.4453125,0
10.44921875,-7
10.453125,-14
10.45703125,-20
10.4609375,-26
10.46484375,-29
10.46875,-25
10.47265625,-14
10.4765625,3
10.48046875,25
10.484375,47
10.48828125,63
10.4921875,71
10.49609375,74
10.5,72
10.50390625,63
10.5078125,47
10.51171875,29
10.515625,15
10.51953125,6
10.5234375,2
10.52734375,0
10.53125,0
10.53515625,0
10.5390625,1
10.54296875,4
10.546875,10
10.55078125,16
10.5546875,15
10.55859375,7
10.5625,-4
10.56640625,-12
10.5703125,-17
10.57421875,-18
10.578125,-16
10.58203125,-17
10.5859375,-20
10.58984375,-20
10.59375,-13
10.59765625,-2
10.6015625,11
10.60546875,21
10.609375,23
10.61328125,15
10.6171875,1
10.62109375,-12
10.625,-19
10.62890625,-19
10.6328125,-17
10.63671875,-16
10.640625,-17
10.64453125,-22
10.6484375,-29
10.65234375,-38
10.65625,-41
10.66015625,-39
10.6640625,-37
10.66796875,-35
10.671875,-32
10.67578125,-26
10.6796875,-21
10.68359375,-13
10.6875,-1
10.69140625,11
10.6953125,16
10.69921875,13
10.703125,4
10.70703125,-8
10.7109375,-22
10.71484375,-32
10.71875,-33
10.72265625,-29
10.7265625,-26
10.73046875,-30
10.734375,-38
10.73828125,-42
10.7421875,-40
10.74609375,-29
10.75,-13
10.75390625,0
10.7578125,3
10.76171875,-5
10.765625,-18
10.76953125,-26
10.7734375,-25
10.77734375,-19
10.78125,-18
10.78515625,-24
10.7890625,-36
10.79296875,-45
10.796875,-44
10.80078125,-33
10.8046875,-20
10.80859375,-11
10.8125,-14
10.81640625,-26
10.8203125,-41
10.82421875,-48
10.828125,-45
10.83203125,-37
10.8359375,-28
10.83984375,-19
10.84375,-12
10.84765625,-8
10.8515625,-3
10.85546875,5
10.859375,14
10.86328125,21
10.8671875,25
10.87109375,26
10.875,23
10.87890625,14
10.8828125,6
10.88671875,0
10.890625,-3
10.89453125,-3
10.8984375,2
10.90234375,7
10.90625,8
10.91015625,6
10.9140625,7
10.91796875,14
10.921875,26
10.92578125,39
10.9296875,51
10.93359375,56
10.9375,52
10.94140625,40
10.9453125,27
10.94921875,16
10.953125,10
10.95703125,12
10.9609375,20
10.96484375,31
10.96875,38
10.97265625,38
10.9765625,29
10.98046875,13
10.984375,-4
10.98828125,-18
10.9921875,-24
10.99609375,-22
11.0,-16
11.00390625,-8
11.0078125,1
11.01171875,6
11.015625,7
11.01953125,9
11.0234375,13
11.02734375,18
11.03125,23
11.03515625,28
11.0390625,32
11.04296875,31
11.046875,29
11.05078125,27
11.0546875,27
11.05859375,27
11.0625,27
11.06640625,27
11.0703125,28
11.07421875,27
11.078125,22
11.08203125,16
11.0859375,8
11.08984375,2
11.09375,-1
11.09765625,0
11.1015625,4
11.10546875,7
11.109375,8
11.11328125,6
11.1171875,4
11.12109375,3
11.125,9
11.12890625,20
11.1328125,33
11.13671875,46
11.140625,56
11.14453125,57
11.1484375,47
11.15234375,30
11.15625,14
11.16015625,4
11.1640625,-1
11.16796875,1
11.171875,12
11.17578125,27
11.1796875,43
11.18359375,57
11.1875,67
11.19140625,69
11.1953125,62
11.19921875,51
11.203125,40
11.20703125,33
11.2109375,31
11.21484375,32
11.21875,28
11.22265625,18
11.2265625,4
11.23046875,-7
11.234375,-11
11.23828125,-7
11.2421875,5
11.24609375,22
11.25,37
11.25390625,44
11.2578125,43
11.26171875,37
11.265625,29
11.26953125,22
11.2734375,16
11.27734375,15
11.28125,18
11.28515625,20
11.2890625,20
11.29296875,19
11.296875,18
11.30078125,18
11.3046875,16
11.30859375,11
11.3125,3
11.31640625,-6
11.3203125,-14
11.32421875,-19
11.328125,-20
11.33203125,-19
11.3359375,-17
11.33984375,-18
11.34375,-22
11.34765625,-24
11.3515625,-24
11.35546875,-23
11.359375,-22
11.36328125,-19
11.3671875,-14
11.37109375,-9
11.375,-5
11.37890625,-1
11.3828125,5
11.38671875,10
11.390625,11
11.39453125,8
11.3984375,2
11.40234375,-4
11.40625,-12
11.41015625,-19
11.4140625,-22
11.41796875,-24
11.421875,-24
11.42578125,-27
11.4296875,-29
11.43359375,-27
11.4375,-22
11.44140625,-15
11.4453125,-9
11.44921875,-5
11.453125,-2
11.45703125,-3
11.4609375,-5
11.46484375,-4
11.46875,0
11.47265625,7
11.4765625,11
11.48046875,9
11.484375,5
11.48828125,1
11.4921875,-2
11.49609375,-1
11.5,3
11.50390625,6
11.5078125,3
11.51171875,-4
11.515625,-10
11.51953125,-15
11.5234375,-15
11.52734375,-15
11.53125,-19
11.53515625,-28
11.5390625,-39
11.54296875,-45
11.546875,-41
11.55078125,-26
11.5546875,-2
11.55859375,26
11.5625,49
11.56640625,61
11.5703125,59
11.57421875,46
11.578125,28
11.58203125,12
11.5859375,1
11.58984375,-3
11.59375,-1
11.59765625,0
11.6015625,-4
11.60546875,-9
11.609375,-12
11.61328125,-14
11.6171875,-17
11.62109375,-23
11.625,-33
11.62890625,-44
11.6328125,-53
11.63671875,-55
11.640625,-48
11.64453125,-36
11.6484375,-26
11.65234375,-21
11.65625,-19
11.66015625,-19
11.6640625,-20
11.66796875,-24
11.671875,-27
11.67578125,-31
11.6796875,-32
11.68359375,-29
11.6875,-20
11.69140625,-11
11.6953125,-4
11.69921875,-1
11.703125,-3
11.70703125,-6
11.7109375,-5
11.71484375,2
11.71875,11
11.72265625,14
11.7265625,12
11.73046875,5
11.734375,-6
11.73828125,-17
11.7421875,-23
11.74609375,-21
11.75,-20
11.75390625,-21
11.7578125,-21
11.76171875,-20
11.765625,-16
11.76953125,-9
11.7734375,-3
11.77734375,1
11.78125,0
11.78515625,-7
11.7890625,-13
11.79296875,-15
11.796875,-14
11.80078125,-14
11.8046875,-20
11.80859375,-31
11.8125,-43
11.81640625,-48
11.8203125,-44
11.82421875,-30
11.828125,-11
11.83203125,4
11.8359375,11
11.83984375,10
11.84375,6
11.84765625,2
11.8515625,0
11.85546875,1
11.859375,4
11.86328125,8
11.8671875,10
11.87109375,12
11.875,18
11.87890625,24
11.8828125,26
11.88671875,23
11.890625,19
11.89453125,15
11.8984375,13
11.90234375,16
11.90625,26
11.91015625,37
11.9140625,44
11.91796875,46
11.921875,47
11.92578125,47
11.9296875,45
11.93359375,41
11.9375,35
11.94140625,23
11.9453125,4
11.94921875,-19
11.953125,-35
11.95703125,-40
11.9609375,-39
11.96484375,-34
11.96875,-27
11.97265625,-23
11.9765625,-25
11.98046875,-29
11.984375,-26
11.98828125,-15
11.9921875,-3
11.99609375,3
12.0,1
12.00390625,-6
12.0078125,-12
12.01171875,-13
12.015625,-3
12.01953125,17
12.0234375,39
12.02734375,53
12.03125,54
12.03515625,43
12.0390625,22
12.04296875,-1
12.046875,-21
12.05078125,-34
12.0546875,-38
12.05859375,-34
12.0625,-25
12.06640625,-15
12.0703125,-4
12.07421875,7
12.078125,18
12.08203125,24
12.0859375,24
12.08984375,21
12.09375,16
12.09765625,10
12.1015625,8
12.10546875,10
12.109375,13
12.11328125,11
12.1171875,6
12.12109375,-3
12.125,-17
12.12890625,-33
12.1328125,-47
12.13671875,-59
12.140625,-65
12.14453125,-64
12.1484375,-53
12.15234375,-34
12.15625,-15
12.16015625,-3
12.1640625,1
12.16796875,0
12.171875,-2
12.17578125,-5
12.1796875,-3
12.18359375,3
12.1875,7
12.19140625,6
12.1953125,0
12.19921875,-4
12.203125,-5
12.20703125,-5
12.2109375,-5
12.21484375,-8
12.21875,-14
12.22265625,-22
12.2265625,-30
12.23046875,-34
12.234375,-34
12.23828125,-30
12.2421875,-24
12.24609375,-20
12.25,-18
12.25390625,-17
12.2578125,-17
12.26171875,-13
12.265625,-3
12.26953125,14
12.2734375,30
12.27734375,38
12.28125,38
12.28515625,28
12.2890625,14
12.29296875,-2
12.296875,-12
12.30078125,-15
12.3046875,-15
12.30859375,-16
12.3125,-16
12.31640625,-14
12.3203125,-8
12.32421875,1
12.328125,15
12.33203125,31
12.3359375,48
12.33984375,60
12.34375,65
12.34765625,62
12.3515625,55
12.35546875,44
12.359375,34
12.36328125,29
12.3671875,31
12.37109375,34
12.375,35
12.37890625,32
12.3828125,23
12.38671875,9
12.390625,-5
12.39453125,-14
12.3984375,-14
12.40234375,-7
12.40625,4
12.41015625,16
12.4140625,24
12.41796875,26
12.421875,19
12.42578125,8
12.4296875,-3
12.43359375,-11
12.4375,-13
12.44140625,-8
12.4453125,4
12.44921875,17
12.453125,27
12.45703125,29
12.4609375,24
12.46484375,15
12.46875,3
12.47265625,-9
12.4765625,-18
12.48046875,-23
12.484375,-26
12.48828125,-27
12.4921875,-26
12.49609375,-22
12.5,-18
12.50390625,-20
12.5078125,-24
12.51171875,-27
12.515625,-29
12.51953125,-30
12.5234375,-26
12.52734375,-17
12.53125,-6
12.53515625,3
12.5390625,15
12.54296875,28
12.546875,38
12.55078125,36
12.5546875,24
12.55859375,6
12.5625,-14
12.56640625,-27
12.5703125,-27
12.57421875,-17
12.578125,-5
12.58203125,1
12.5859375,-4
12.58984375,-15
12.59375,-26
12.59765625,-28
12.6015625,-22
12.60546875,-12
12.609375,-3
12.61328125,1
12.6171875,2
12.62109375,3
12.625,6
12.62890625,14
12.6328125,25
12.63671875,34
12.640625,34
12.64453125,28
12.6484375,17
12.65234375,4
12.65625,-12
12.66015625,-23
12.6640625,-26
12.66796875,-19
12.671875,-8
12.67578125,7
12.6796875,26
12.68359375,40
12.6875,46
12.69140625,48
12.6953125,51
12.69921875,56
12.703125,62
12.70703125,69
12.7109375,75
12.71484375,74
12.71875,61
12.72265625,39
12.7265625,15
12.73046875,-7
12.734375,-24
12.73828125,-34
12.7421875,-36
12.74609375,-33
12.75,-26
12.75390625,-18
12.7578125,-12
12.76171875,-7
12.765625,-4
12.76953125,-5
12.7734375,-5
12.77734375,-5
12.78125,-1
12.78515625,6
12.7890625,16
12.79296875,24
12.796875,22
12.80078125,8
12.8046875,-12
12.80859375,-29
12.8125,-34
12.81640625,-23
12.8203125,2
12.82421875,31
12.828125,48
12.83203125,44
12.8359375,26
12.83984375,3
12.84375,-18
12.84765625,-34
12.8515625,-39
12.85546875,-35
12.859375,-25
12.86328125,-12
12.8671875,3
12.87109375,17
12.875,27
12.87890625,28
12.8828125,19
12.88671875,4
12.890625,-9
12.89453125,-17
12.8984375,-17
12.90234375,-7
12.90625,8
12.91015625,22
12.9140625,29
12.91796875,27
12.921875,21
12.92578125,15
12.9296875,13
12.93359375,15
12.9375,17
12.94140625,18
12.9453125,15
12.94921875,12
12.953125,11
12.95703125,12
12.9609375,15
12.96484375,18
12.96875,19
12.97265625,17
12.9765625,12
12.98046875,8
12.984375,7
12.98828125,7
12.9921875,6
12.99609375,0
13.0,-9
13.00390625,-19
13.0078125,-30
13.01171875,-40
13.015625,-47
13.01953125,-48
13.0234375,-46
13.02734375,-41
13.03125,-34
13.03515625,-22
13.0390625,-6
13.04296875,10
13.046875,23
13.05078125,29
13.0546875,28
13.05859375,20
13.0625,9
13.06640625,-2
13.0703125,-11
13.07421875,-20
13.078125,-27
13.08203125,-32
13.0859375,-33
13.08984375,-30
13.09375,-22
13.09765625,-8
13.1015625,3
13.10546875,5
13.109375,-4
13.11328125,-19
13.1171875,-31
13.12109375,-38
13.125,-36
13.12890625,-29
13.1328125,-19
13.13671875,-12
13.140625,-6
13.14453125,0
13.1484375,7
13.15234375,9
13.15625,5
13.16015625,-8
13.1640625,-24
13.16796875,-35
13.171875,-38
13.17578125,-34
13.1796875,-30
13.18359375,-30
13.1875,-34
13.19140625,-38
13.1953125,-36
13.19921875,-22
13.203125,-1
13.20703125,19
13.2109375,27
13.21484375,24
