Time,FP1
6.60546875,38
6.609375,50
6.61328125,56
6.6171875,55
6.62109375,48
6.625,33
6.62890625,14
6.6328125,0
6.63671875,-4
6.640625,-1
6.64453125,4
6.6484375,9
6.65234375,10
6.65625,7
6.66015625,1
6.6640625,-4
6.66796875,-7
6.671875,-9
6.67578125,-14
6.6796875,-18
6.68359375,-23
6.6875,-26
6.69140625,-21
6.6953125,-7
6.69921875,10
6.703125,28
6.70703125,43
6.7109375,50
6.71484375,48
6.71875,42
6.72265625,38
6.7265625,33
6.73046875,28
6.734375,23
6.73828125,18
6.7421875,12
6.74609375,4
6.75,1
6.75390625,2
6.7578125,5
6.76171875,5
6.765625,3
6.76953125,0
6.7734375,-6
6.77734375,-13
6.78125,-21
6.78515625,-28
6.7890625,-33
6.79296875,-37
6.796875,-39
6.80078125,-39
6.8046875,-36
6.80859375,-28
6.8125,-16
6.81640625,-4
6.8203125,3
6.82421875,2
6.828125,-5
6.83203125,-14
6.8359375,-22
6.83984375,-24
6.84375,-24
6.84765625,-24
6.8515625,-27
6.85546875,-32
6.859375,-35
6.86328125,-34
6.8671875,-29
6.87109375,-25
6.875,-25
6.87890625,-29
6.8828125,-32
6.88671875,-31
6.890625,-22
6.89453125,-7
6.8984375,9
6.90234375,21
6.90625,23
6.91015625,18
6.9140625,12
6.91796875,11
6.921875,13
6.92578125,15
6.9296875,16
6.93359375,15
6.9375,11
6.94140625,6
6.9453125,3
6.94921875,4
6.953125,7
6.95703125,9
6.9609375,13
6.96484375,20
6.96875,28
6.97265625,32
6.9765625,27
6.98046875,17
6.984375,5
6.98828125,-5
6.9921875,-11
6.99609375,-12
7.0,-12
7.00390625,-16
7.0078125,-25
7.01171875,-32
7.015625,-34
7.01953125,-29
7.0234375,-21
7.02734375,-9
7.03125,1
7.03515625,7
7.0390625,5
7.04296875,-1
7.046875,-7
7.05078125,-12
7.0546875,-15
7.05859375,-14
7.0625,-5
7.06640625,9
7.0703125,22
7.07421875,26
7.078125,20
7.08203125,7
7.0859375,-7
7.08984375,-16
7.09375,-18
7.09765625,-14
7.1015625,-3
7.10546875,9
7.109375,15
7.11328125,16
7.1171875,13
7.12109375,8
7.125,2
7.12890625,-1
7.1328125,5
7.13671875,20
7.140625,40
7.14453125,58
7.1484375,68
7.15234375,70
7.15625,65
7.16015625,52
7.1640625,30
7.16796875,1
7.171875,-29
7.17578125,-54
7.1796875,-68
7.18359375,-71
7.1875,-62
7.19140625,-46
7.1953125,-31
7.19921875,-19
7.203125,-11
7.20703125,-6
7.2109375,1
7.21484375,12
7.21875,26
7.22265625,37
7.2265625,43
7.23046875,41
7.234375,29
7.23828125,11
7.2421875,-7
7.24609375,-20
7.25,-29
7.25390625,-35
7.2578125,-41
7.26171875,-45
7.265625,-50
7.26953125,-55
7.2734375,-59
7.27734375,-60
7.28125,-56
7.28515625,-50
7.2890625,-39
7.29296875,-24
7.296875,-9
7.30078125,1
7.3046875,8
7.30859375,12
7.3125,15
7.31640625,16
7.3203125,20
7.32421875,26
7.328125,32
7.33203125,33
7.3359375,30
7.33984375,20
7.34375,8
7.34765625,-3
7.3515625,-9
7.35546875,-9
7.359375,-5
7.36328125,-2
7.3671875,1
7.37109375,6
7.375,13
7.37890625,21
7.3828125,28
7.38671875,32
7.390625,29
7.39453125,17
7.3984375,5
7.40234375,-3
7.40625,-7
7.41015625,-12
7.4140625,-15
7.41796875,-13
7.421875,-7
7.42578125,5
7.4296875,25
7.43359375,50
7.4375,72
7.44140625,80
7.4453125,72
7.44921875,52
7.453125,24
7.45703125,-6
7.4609375,-30
7.46484375,-42
7.46875,-45
7.47265625,-44
7.4765625,-42
7.48046875,-36
7.484375,-28
7.48828125,-18
7.4921875,-5
7.49609375,7
7.5,16
7.50390625,23
7.5078125,26
7.51171875,27
7.515625,29
7.51953125,34
7.5234375,39
7.52734375,40
7.53125,41
7.53515625,42
7.5390625,40
7.54296875,35
7.546875,27
7.55078125,14
7.5546875,-5
7.55859375,-26
7.5625,-40
7.56640625,-47
7.5703125,-50
7.57421875,-48
7.578125,-43
7.58203125,-37
7.5859375,-32
7.58984375,-28
7.59375,-21
7.59765625,-13
7.6015625,-8
7.60546875,-6
7.609375,-7
7.61328125,-5
7.6171875,1
7.62109375,10
7.625,18
7.62890625,26
7.6328125,27
7.63671875,19
7.640625,7
7.64453125,0
7.6484375,-3
7.65234375,-5
7.65625,-9
7.66015625,-15
7.6640625,-24
7.66796875,-29
7.671875,-27
7.67578125,-14
7.6796875,5
7.68359375,22
7.6875,30
7.69140625,25
7.6953125,12
7.69921875,-3
7.703125,-14
7.70703125,-20
7.7109375,-22
7.71484375,-22
7.71875,-22
7.72265625,-18
7.7265625,-6
7.73046875,12
7.734375,34
7.73828125,56
7.7421875,70
7.74609375,72
7.75,64
7.75390625,53
7.7578125,41
7.76171875,30
7.765625,21
7.76953125,16
7.7734375,11
7.77734375,7
7.78125,5
7.78515625,5
7.7890625,7
7.79296875,12
7.796875,20
7.80078125,27
7.8046875,33
7.80859375,35
7.8125,34
7.81640625,28
7.8203125,20
7.82421875,14
7.828125,14
7.83203125,17
7.8359375,20
7.83984375,22
7.84375,23
7.84765625,22
7.8515625,18
7.85546875,15
7.859375,15
7.86328125,14
7.8671875,8
7.87109375,-5
7.875,-17
7.87890625,-25
7.8828125,-26
7.88671875,-20
7.890625,-8
7.89453125,5
7.8984375,13
7.90234375,12
7.90625,6
7.91015625,1
7.9140625,-3
7.91796875,-7
7.921875,-7
7.92578125,-1
7.9296875,11
7.93359375,23
7.9375,32
7.94140625,38
7.9453125,38
7.94921875,30
7.953125,17
7.95703125,5
7.9609375,-5
7.96484375,-11
7.96875,-13
7.97265625,-8
7.9765625,1
7.98046875,10
7.984375,15
7.98828125,15
7.9921875,9
7.99609375,-2
8.0,-14
8.00390625,-20
8.0078125,-19
8.01171875,-13
8.015625,-5
8.01953125,2
8.0234375,4
8.02734375,1
8.03125,-2
8.03515625,0
8.0390625,5
8.04296875,12
8.046875,18
8.05078125,26
8.0546875,34
8.05859375,34
8.0625,24
8.06640625,8
8.0703125,-9
8.07421875,-23
8.078125,-34
8.08203125,-37
8.0859375,-30
8.08984375,-14
8.09375,4
8.09765625,20
8.1015625,36
8.10546875,52
8.109375,63
8.11328125,66
8.1171875,65
8.12109375,63
8.125,59
8.12890625,49
8.1328125,33
8.13671875,18
8.140625,6
8.14453125,0
8.1484375,-1
8.15234375,1
8.15625,7
8.16015625,15
8.1640625,24
8.16796875,29
8.171875,28
8.17578125,23
8.1796875,13
8.18359375,2
8.1875,-8
8.19140625,-12
8.1953125,-9
8.19921875,1
8.203125,16
8.20703125,30
8.2109375,38
8.21484375,35
8.21875,23
8.22265625,6
8.2265625,-12
8.23046875,-28
8.234375,-37
8.23828125,-41
8.2421875,-42
8.24609375,-39
8.25,-30
8.25390625,-18
8.2578125,-5
8.26171875,4
8.265625,8
8.26953125,6
8.2734375,2
8.27734375,0
8.28125,4
8.28515625,10
8.2890625,12
8.29296875,13
8.296875,14
8.30078125,13
8.3046875,7
8.30859375,0
8.3125,-4
8.31640625,-7
8.3203125,-12
8.32421875,-17
8.328125,-16
8.33203125,-10
8.3359375,0
8.33984375,11
8.34375,20
8.34765625,26
8.3515625,25
8.35546875,20
8.359375,14
8.36328125,11
8.3671875,11
8.37109375,10
8.375,5
8.37890625,-4
8.3828125,-15
8.38671875,-25
8.390625,-29
8.39453125,-26
8.3984375,-23
8.40234375,-25
8.40625,-33
8.41015625,-42
8.4140625,-45
8.41796875,-39
8.421875,-27
8.42578125,-14
8.4296875,-5
8.43359375,-5
8.4375,-8
8.44140625,-9
8.4453125,-4
8.44921875,3
8.453125,4
8.45703125,-8
8.4609375,-27
8.46484375,-45
8.46875,-57
8.47265625,-60
8.4765625,-53
8.48046875,-41
8.484375,-29
8.48828125,-18
8.4921875,-7
8.49609375,-1
8.5,-1
8.50390625,-9
8.5078125,-19
8.51171875,-24
8.515625,-19
8.51953125,-4
8.5234375,15
8.52734375,29
8.53125,33
8.53515625,27
8.5390625,16
8.54296875,3
8.546875,-7
8.55078125,-13
8.5546875,-16
8.55859375,-21
8.5625,-26
8.56640625,-33
8.5703125,-40
8.57421875,-49
8.578125,-57
8.58203125,-63
8.5859375,-64
8.58984375,-62
8.59375,-58
8.59765625,-51
8.6015625,-42
8.60546875,-33
8.609375,-24
8.61328125,-12
8.6171875,3
8.62109375,17
8.625,22
8.62890625,20
8.6328125,14
8.63671875,9
8.640625,6
8.64453125,5
8.6484375,6
8.65234375,2
8.65625,-10
8.66015625,-24
8.6640625,-33
8.66796875,-35
8.671875,-33
8.67578125,-33
8.6796875,-38
8.68359375,-50
8.6875,-61
8.69140625,-62
8.6953125,-50
8.69921875,-31
8.703125,-10
8.70703125,8
8.7109375,16
8.71484375,15
8.71875,11
8.72265625,6
8.7265625,1
8.73046875,-8
8.734375,-21
8.73828125,-36
8.7421875,-48
8.74609375,-55
8.75,-54
8.75390625,-44
8.7578125,-33
8.76171875,-25
8.765625,-23
8.76953125,-24
8.7734375,-26
8.77734375,-28
8.78125,-24
8.78515625,-15
8.7890625,-4
8.79296875,5
8.796875,12
8.80078125,17
8.8046875,20
8.80859375,22
8.8125,22
8.81640625,18
8.8203125,12
8.82421875,5
8.828125,-1
8.83203125,-5
8.8359375,-6
8.83984375,-4
8.84375,-7
8.84765625,-19
8.8515625,-35
8.85546875,-48
8.859375,-55
8.86328125,-54
8.8671875,-45
8.87109375,-32
8.875,-20
8.87890625,-11
8.8828125,-8
8.88671875,-7
8.890625,-8
8.89453125,-9
8.8984375,-13
8.90234375,-17
8.90625,-18
8.91015625,-16
8.9140625,-10
8.91796875,-2
8.921875,6
8.92578125,10
8.9296875,12
8.93359375,12
8.9375,10
8.94140625,4
8.9453125,-1
8.94921875,-5
8.953125,-8
8.95703125,-12
8.9609375,-15
8.96484375,-17
8.96875,-20
8.97265625,-25
8.9765625,-32
8.98046875,-37
8.984375,-35
8.98828125,-26
8.9921875,-8
8.99609375,16
9.0,42
9.00390625,60
9.0078125,65
9.01171875,58
9.015625,39
9.01953125,15
9.0234375,-4
9.02734375,-11
9.03125,-7
9.03515625,4
9.0390625,16
9.04296875,28
9.046875,35
9.05078125,37
9.0546875,36
9.05859375,36
9.0625,34
9.06640625,31
9.0703125,28
9.07421875,28
9.078125,31
9.08203125,36
9.0859375,43
9.08984375,47
9.09375,44
9.09765625,34
9.1015625,20
9.10546875,3
9.109375,-13
9.11328125,-26
9.1171875,-34
9.12109375,-40
9.125,-46
9.12890625,-52
9.1328125,-54
9.13671875,-53
9.140625,-44
9.14453125,-28
9.1484375,-6
9.15234375,19
9.15625,40
9.16015625,51
9.1640625,48
9.16796875,36
9.171875,18
9.17578125,-1
9.1796875,-17
9.18359375,-26
9.1875,-30
9.19140625,-30
9.1953125,-28
9.19921875,-24
9.203125,-20
9.20703125,-21
9.2109375,-26
9.21484375,-33
9.21875,-40
9.22265625,-43
9.2265625,-41
9.23046875,-33
9.234375,-22
9.23828125,-13
9.2421875,-5
9.24609375,4
9.25,13
9.25390625,20
9.2578125,25
9.26171875,29
9.265625,29
9.26953125,23
9.2734375,14
9.27734375,3
9.28125,-9
9.28515625,-25
9.2890625,-43
9.29296875,-58
9.296875,-66
9.30078125,-66
9.3046875,-60
9.30859375,-50
9.3125,-38
9.31640625,-27
9.3203125,-21
9.32421875,-20
9.328125,-18
9.33203125,-11
9.3359375,0
9.33984375,15
9.34375,32
9.34765625,46
9.3515625,51
9.35546875,47
9.359375,36
9.36328125,25
9.3671875,14
9.37109375,5
9.375,1
9.37890625,0
9.3828125,0
9.38671875,2
9.390625,6
9.39453125,11
9.3984375,11
9.40234375,9
9.40625,11
9.41015625,18
9.4140625,26
9.41796875,34
9.421875,41
9.42578125,44
9.4296875,43
9.43359375,40
9.4375,42
9.44140625,49
9.4453125,58
9.44921875,66
9.453125,65
9.45703125,55
9.4609375,38
9.46484375,18
9.46875,-1
9.47265625,-14
9.4765625,-17
9.48046875,-16
9.484375,-14
9.48828125,-9
9.4921875,2
9.49609375,17
9.5,32
9.50390625,44
9.5078125,51
9.51171875,52
9.515625,51
9.51953125,50
9.5234375,49
9.52734375,46
9.53125,37
9.53515625,22
9.5390625,5
9.54296875,-10
9.546875,-19
9.55078125,-21
9.5546875,-24
9.55859375,-29
9.5625,-37
9.56640625,-45
9.5703125,-50
9.57421875,-49
9.578125,-40
9.58203125,-26
9.5859375,-12
9.58984375,-4
9.59375,-3
9.59765625,-6
9.6015625,-11
9.60546875,-13
9.609375,-11
9.61328125,-6
9.6171875,-3
9.62109375,-7
9.625,-16
9.62890625,-26
9.6328125,-30
9.63671875,-28
9.640625,-24
9.64453125,-21
9.6484375,-21
9.65234375,-26
9.65625,-36
9.66015625,-46
9.6640625,-53
9.66796875,-59
9.671875,-65
9.67578125,-67
9.6796875,-62
9.68359375,-50
9.6875,-36
9.69140625,-27
9.6953125,-24
9.69921875,-28
9.703125,-35
9.70703125,-42
9.7109375,-44
9.71484375,-41
9.71875,-36
9.72265625,-35
9.7265625,-41
9.73046875,-53
9.734375,-67
9.73828125,-78
9.7421875,-87
9.74609375,-88
9.75,-82
9.75390625,-71
9.7578125,-59
9.76171875,-44
9.765625,-22
9.76953125,6
9.7734375,37
9.77734375,64
9.78125,80
9.78515625,82
9.7890625,72
9.79296875,54
9.796875,38
9.80078125,28
9.8046875,24
9.80859375,22
9.8125,18
9.81640625,11
9.8203125,-1
9.82421875,-11
9.828125,-18
9.83203125,-20
9.8359375,-18
9.83984375,-13
9.84375,-10
9.84765625,-13
9.8515625,-20
9.85546875,-25
9.859375,-26
9.86328125,-24
9.8671875,-23
9.87109375,-23
9.875,-25
9.87890625,-27
9.8828125,-24
9.88671875,-14
9.890625,-1
9.89453125,9
9.8984375,15
9.90234375,16
9.90625,15
9.91015625,13
9.9140625,9
9.91796875,4
9.921875,-5
9.92578125,-15
9.9296875,-19
9.93359375,-17
9.9375,-13
9.94140625,-10
9.9453125,-12
9.94921875,-18
9.953125,-25
9.95703125,-27
9.9609375,-16
9.96484375,4
9.96875,22
9.97265625,31
9.9765625,29
9.98046875,18
9.984375,1
9.98828125,-13
9.9921875,-18
9.99609375,-18
10.0,-18
10.00390625,-22
10.0078125,-29
10.01171875,-36
10.015625,-40
10.01953125,-39
10.0234375,-35
10.02734375,-31
10.03125,-30
10.03515625,-29
10.0390625,-21
10.04296875,-10
10.046875,0
10.05078125,10
10.0546875,19
10.05859375,23
10.0625,20
10.06640625,12
10.0703125,7
10.07421875,5
10.078125,1
10.08203125,-6
10.0859375,-11
10.08984375,-14
10.09375,-19
10.09765625,-25
10.1015625,-24
10.10546875,-12
10.109375,7
10.11328125,24
10.1171875,36
10.12109375,41
10.125,37
10.12890625,28
10.1328125,20
10.13671875,13
10.140625,6
10.14453125,1
10.1484375,-1
10.15234375,0
10.15625,3
10.16015625,9
10.1640625,16
10.16796875,20
10.171875,18
10.17578125,8
10.1796875,-1
10.18359375,-3
10.1875,-2
10.19140625,0
10.1953125,-1
10.19921875,-8
10.203125,-20
10.20703125,-33
10.2109375,-36
10.21484375,-24
10.21875,-6
10.22265625,6
10.2265625,8
10.23046875,5
10.234375,2
10.23828125,6
10.2421875,19
10.24609375,37
10.25,48
10.25390625,45
10.2578125,29
10.26171875,9
10.265625,-8
10.26953125,-20
10.2734375,-25
10.27734375,-21
10.28125,-14
10.28515625,-5
10.2890625,4
10.29296875,15
10.296875,23
10.30078125,26
10.3046875,23
10.30859375,15
10.3125,2
10.31640625,-11
10.3203125,-20
10.32421875,-23
10.328125,-22
10.33203125,-23
10.3359375,-28
10.33984375,-35
10.34375,-39
10.34765625,-38
10.3515625,-32
10.35546875,-22
10.359375,-15
10.36328125,-11
10.3671875,-6
10.37109375,2
10.375,14
10.37890625,26
10.3828125,36
10.38671875,39
10.390625,31
10.39453125,19
10.3984375,9
10.40234375,2
10.40625,-3
10.41015625,-7
10.4140625,-10
10.41796875,-11
10.421875,-11
10.42578125,-12
10.4296875,-15
10.43359375,-19
10.4375,-20
10.44140625,-18
10.4453125,-14
10.44921875,-9
10.453125,-5
10.45703125,-2
10.4609375,0
10.46484375,3
10.46875,9
10.47265625,11
10.4765625,6
10.48046875,-3
10.484375,-9
10.48828125,-9
10.4921875,2
10.49609375,21
10.5,41
10.50390625,53
10.5078125,53
10.51171875,45
10.515625,37
10.51953125,30
10.5234375,23
10.52734375,13
10.53125,2
10.53515625,-8
10.5390625,-15
10.54296875,-15
10.546875,-4
10.55078125,17
10.5546875,41
10.55859375,60
10.5625,71
10.56640625,69
10.5703125,57
10.57421875,41
10.578125,25
10.58203125,11
10.5859375,1
10.58984375,-5
10.59375,-11
10.59765625,-18
10.6015625,-24
10.60546875,-26
10.609375,-23
10.61328125,-19
10.6171875,-14
10.62109375,-5
10.625,5
10.62890625,12
10.6328125,13
10.63671875,9
10.640625,3
10.64453125,-3
10.6484375,-5
10.65234375,-1
10.65625,7
10.66015625,11
10.6640625,10
10.66796875,7
10.671875,9
10.67578125,15
10.6796875,25
10.68359375,33
10.6875,32
10.69140625,18
10.6953125,-4
10.69921875,-24
10.703125,-36
10.70703125,-36
10.7109375,-26
10.71484375,-11
10.71875,5
10.72265625,19
10.7265625,25
10.73046875,26
10.734375,24
10.73828125,23
10.7421875,23
10.74609375,27
10.75,35
10.75390625,40
10.7578125,40
10.76171875,35
10.765625,31
10.76953125,25
10.7734375,17
10.77734375,5
10.78125,-9
10.78515625,-23
10.7890625,-30
10.79296875,-29
10.796875,-19
10.80078125,-5
10.8046875,2
10.80859375,0
10.8125,-6
10.81640625,-7
10.8203125,1
10.82421875,16
10.828125,33
10.83203125,47
10.8359375,49
10.83984375,40
10.84375,25
10.84765625,10
10.8515625,-4
10.85546875,-14
10.859375,-18
10.86328125,-18
10.8671875,-14
10.87109375,-6
10.875,1
10.87890625,5
10.8828125,4
10.88671875,4
10.890625,6
10.89453125,9
10.8984375,9
10.90234375,7
10.90625,1
10.91015625,-6
10.9140625,-7
10.91796875,1
10.921875,16
10.92578125,31
10.9296875,42
10.93359375,45
10.9375,40
10.94140625,26
10.9453125,7
10.94921875,-9
10.953125,-18
10.95703125,-19
10.9609375,-13
10.96484375,-4
10.96875,1
10.97265625,-5
10.9765625,-20
10.98046875,-35
10.984375,-41
10.98828125,-35
10.9921875,-21
10.99609375,-3
11.0,10
11.00390625,15
11.0078125,14
11.01171875,11
11.015625,9
11.01953125,12
11.0234375,19
11.02734375,29
11.03125,39
11.03515625,46
11.0390625,45
11.04296875,37
11.046875,22
11.05078125,7
11.0546875,-8
11.05859375,-19
11.0625,-25
11.06640625,-27
11.0703125,-25
11.07421875,-22
11.078125,-17
11.08203125,-13
11.0859375,-8
11.08984375,-3
11.09375,2
11.09765625,10
11.1015625,22
11.10546875,33
11.109375,35
11.11328125,27
11.1171875,13
11.12109375,-6
11.125,-26
11.12890625,-42
11.1328125,-48
11.13671875,-47
11.140625,-43
11.14453125,-38
11.1484375,-34
11.15234375,-34
11.15625,-35
11.16015625,-34
11.1640625,-28
11.16796875,-16
11.171875,2
11.17578125,22
11.1796875,38
11.18359375,49
11.1875,52
11.19140625,51
11.1953125,45
11.19921875,37
11.203125,34
11.20703125,36
11.2109375,39
11.21484375,39
11.21875,34
11.22265625,27
11.2265625,17
11.23046875,7
11.234375,1
11.23828125,0
11.2421875,1
11.24609375,2
11.25,4
11.25390625,10
11.2578125,16
11.26171875,21
11.265625,22
11.26953125,19
11.2734375,10
11.27734375,-3
11.28125,-14
11.28515625,-22
11.2890625,-26
11.29296875,-29
11.296875,-32
11.30078125,-34
11.3046875,-35
11.30859375,-33
11.3125,-28
11.31640625,-22
11.3203125,-21
11.32421875,-25
11.328125,-34
11.33203125,-40
11.3359375,-44
11.33984375,-46
11.34375,-46
11.34765625,-43
11.3515625,-35
11.35546875,-23
11.359375,-5
11.36328125,14
11.3671875,32
11.37109375,47
11.375,54
11.37890625,54
11.3828125,50
11.38671875,41
11.390625,29
11.39453125,15
11.3984375,8
11.40234375,8
11.40625,12
11.41015625,15
11.4140625,13
11.41796875,4
11.421875,-9
11.42578125,-20
11.4296875,-23
11.43359375,-16
11.4375,-3
11.44140625,10
11.4453125,18
11.44921875,19
11.453125,13
11.45703125,6
11.4609375,1
11.46484375,2
11.46875,6
11.47265625,7
11.4765625,7
11.48046875,6
11.484375,1
11.48828125,-7
11.4921875,-16
11.49609375,-23
11.5,-30
11.50390625,-35
11.5078125,-36
11.51171875,-30
11.515625,-19
11.51953125,-6
11.5234375,5
11.52734375,13
11.53125,19
11.53515625,23
11.5390625,26
11.54296875,29
11.546875,31
11.55078125,33
11.5546875,33
11.55859375,30
11.5625,24
11.56640625,15
11.5703125,4
11.57421875,-8
11.578125,-19
11.58203125,-26
11.5859375,-31
11.58984375,-34
11.59375,-37
11.59765625,-37
11.6015625,-35
11.60546875,-31
11.609375,-23
11.61328125,-10
11.6171875,5
11.62109375,17
11.625,26
11.62890625,34
11.6328125,38
11.63671875,38
11.640625,33
11.64453125,25
11.6484375,15
11.65234375,4
11.65625,-6
11.66015625,-20
11.6640625,-35
11.66796875,-44
11.671875,-46
11.67578125,-44
11.6796875,-41
11.68359375,-36
11.6875,-29
11.69140625,-27
11.6953125,-27
11.69921875,-23
11.703125,-13
11.70703125,-3
11.7109375,5
11.71484375,10
11.71875,12
11.72265625,12
11.7265625,9
11.73046875,8
11.734375,6
11.73828125,0
11.7421875,-9
11.74609375,-19
11.75,-26
11.75390625,-29
11.7578125,-27
11.76171875,-20
11.765625,-15
11.76953125,-16
11.7734375,-26
11.77734375,-37
11.78125,-40
11.78515625,-31
11.7890625,-12
11.79296875,6
11.796875,20
11.80078125,27
11.8046875,28
11.80859375,25
11.8125,23
11.81640625,20
11.8203125,19
11.82421875,20
11.828125,24
11.83203125,28
11.8359375,32
11.83984375,32
11.84375,28
11.84765625,18
11.8515625,2
11.85546875,-13
11.859375,-22
11.86328125,-25
11.8671875,-27
11.87109375,-24
11.875,-17
11.87890625,-7
11.8828125,3
11.88671875,10
11.890625,14
11.89453125,14
11.8984375,10
11.90234375,5
11.90625,2
11.91015625,6
11.9140625,16
11.91796875,27
11.921875,32
11.92578125,27
11.9296875,14
11.93359375,0
11.9375,-9
11.94140625,-12
11.9453125,-16
11.94921875,-21
11.953125,-23
11.95703125,-22
11.9609375,-16
11.96484375,-3
11.96875,16
11.97265625,35
11.9765625,44
11.98046875,42
11.984375,34
11.98828125,23
11.9921875,11
11.99609375,1
12.0,-1
12.00390625,2
12.0078125,3
12.01171875,2
12.015625,-3
12.01953125,-12
12.0234375,-22
12.02734375,-25
12.03125,-18
12.03515625,-4
12.0390625,11
12.04296875,21
12.046875,24
12.05078125,23
12.0546875,21
12.05859375,15
12.0625,3
12.06640625,-8
12.0703125,-15
12.07421875,-17
12.078125,-16
12.08203125,-11
12.0859375,-3
12.08984375,2
12.09375,3
12.09765625,4
12.1015625,10
12.10546875,21
12.109375,33
12.11328125,38
12.1171875,36
12.12109375,31
12.125,25
12.12890625,19
12.1328125,11
12.13671875,2
12.140625,-5
12.14453125,-8
12.1484375,-9
12.15234375,-7
12.15625,-4
12.16015625,0
12.1640625,7
12.16796875,15
12.171875,22
12.17578125,27
12.1796875,30
12.18359375,27
12.1875,18
12.19140625,7
12.1953125,-4
12.19921875,-12
12.203125,-16
12.20703125,-14
12.2109375,-6
12.21484375,5
12.21875,16
12.22265625,23
12.2265625,25
12.23046875,24
12.234375,22
12.23828125,23
12.2421875,24
12.24609375,22
12.25,16
12.25390625,8
12.2578125,3
12.26171875,2
12.265625,0
12.26953125,-3
12.2734375,-10
12.27734375,-19
12.28125,-28
12.28515625,-34
12.2890625,-36
12.29296875,-34
12.296875,-30
12.30078125,-26
12.3046875,-24
12.30859375,-21
12.3125,-20
12.31640625,-22
12.3203125,-29
12.32421875,-35
12.328125,-35
12.33203125,-27
12.3359375,-10
12.33984375,9
12.34375,25
12.34765625,32
12.3515625,27
12.35546875,12
12.359375,-6
12.36328125,-22
12.3671875,-34
12.37109375,-40
12.375,-39
12.37890625,-34
12.3828125,-27
12.38671875,-22
12.390625,-20
12.39453125,-21
12.3984375,-22
12.40234375,-21
12.40625,-17
12.41015625,-11
12.4140625,-7
12.41796875,-6
12.421875,-9
12.42578125,-11
12.4296875,-7
12.43359375,7
12.4375,25
12.44140625,40
12.4453125,47
12.44921875,44
12.453125,32
12.45703125,16
12.4609375,1
12.46484375,-12
12.46875,-25
12.47265625,-34
12.4765625,-39
12.48046875,-39
12.484375,-34
12.48828125,-23
12.4921875,-10
12.49609375,-2
12.5,1
12.50390625,2
12.5078125,3
12.51171875,6
12.515625,12
12.51953125,19
12.5234375,23
12.52734375,24
12.53125,22
12.53515625,18
12.5390625,14
12.54296875,13
12.546875,14
12.55078125,14
12.5546875,14
12.55859375,14
12.5625,14
12.56640625,13
12.5703125,9
12.57421875,4
12.578125,-2
12.58203125,-8
12.5859375,-15
12.58984375,-19
12.59375,-16
12.59765625,-6
12.6015625,2
12.60546875,4
12.609375,-1
12.61328125,-10
12.6171875,-20
12.62109375,-24
12.625,-18
12.62890625,-5
12.6328125,6
12.63671875,11
12.640625,7
12.64453125,-5
12.6484375,-19
12.65234375,-28
12.65625,-31
12.66015625,-30
12.6640625,-27
12.66796875,-25
12.671875,-25
12.67578125,-26
12.6796875,-25
12.68359375,-20
12.6875,-9
12.69140625,4
12.6953125,13
12.69921875,15
12.703125,11
12.70703125,5
12.7109375,-4
12.71484375,-11
12.71875,-15
12.72265625,-14
12.7265625,-13
12.73046875,-12
12.734375,-8
12.73828125,-1
12.7421875,5
12.74609375,7
12.75,4
12.75390625,-3
12.7578125,-14
12.76171875,-23
12.765625,-25
12.76953125,-16
12.7734375,-2
12.77734375,15
12.78125,29
12.78515625,36
12.7890625,34
12.79296875,27
12.796875,20
12.80078125,17
12.8046875,14
12.80859375,11
12.8125,8
12.81640625,5
12.8203125,2
12.82421875,-1
12.828125,1
12.83203125,8
12.8359375,16
12.83984375,25
12.84375,34
12.84765625,45
12.8515625,55
12.85546875,62
12.859375,60
12.86328125,46
12.8671875,26
12.87109375,9
12.875,2
12.87890625,11
12.8828125,34
12.88671875,64
12.890625,86
12.89453125,90
12.8984375,79
12.90234375,59
12.90625,32
12.91015625,3
12.9140625,-21
12.91796875,-40
12.921875,-55
12.92578125,-66
12.9296875,-68
12.93359375,-62
12.9375,-50
12.94140625,-33
12.9453125,-8
12.94921875,19
12.953125,42
12.95703125,58
12.9609375,65
12.96484375,60
12.96875,47
12.97265625,29
12.9765625,10
12.98046875,-8
12.984375,-21
12.98828125,-28
12.9921875,-30
12.99609375,-30
13.0,-31
13.00390625,-38
13.0078125,-49
13.01171875,-59
13.015625,-62
13.01953125,-56
13.0234375,-43
13.02734375,-29
13.03125,-16
13.03515625,-6
13.0390625,-1
13.04296875,5
13.046875,11
13.05078125,16
13.0546875,15
13.05859375,12
13.0625,9
13.06640625,10
13.0703125,13
13.07421875,15
13.078125,13
13.08203125,7
13.0859375,-3
13.08984375,-13
13.09375,-19
13.09765625,-16
13.1015625,-10
13.10546875,-11
13.109375,-21
13.11328125,-35
13.1171875,-49
13.12109375,-59
13.125,-60
13.12890625,-48
13.1328125,-30
13.13671875,-10
13.140625,8
13.14453125,23
13.1484375,34
13.15234375,41
13.15625,44
13.16015625,42
13.1640625,40
13.16796875,39
13.171875,36
13.17578125,31
13.1796875,22
13.18359375,9
13.1875,-3
13.19140625,-8
13.1953125,-6
13.19921875,2
13.203125,10
13.20703125,12
13.2109375,8
13.21484375,0
13.21875,-6
13.22265625,-6
13.2265625,2
13.23046875,12
13.234375,20
13.23828125,25
13.2421875,28
13.24609375,27
13.25,23
13.25390625,17
13.2578125,11
13.26171875,6
