Time,FP1
6.73046875,62
6.734375,59
6.73828125,51
6.7421875,46
6.74609375,43
6.75,38
6.75390625,32
6.7578125,24
6.76171875,10
6.765625,-9
6.76953125,-30
6.7734375,-51
6.77734375,-68
6.78125,-76
6.78515625,-77
6.7890625,-73
6.79296875,-68
6.796875,-60
6.80078125,-46
6.8046875,-24
6.80859375,2
6.8125,25
6.81640625,36
6.8203125,37
6.82421875,34
6.828125,35
6.83203125,41
6.8359375,54
6.83984375,68
6.84375,72
6.84765625,61
6.8515625,39
6.85546875,17
6.859375,0
6.86328125,-15
6.8671875,-28
6.87109375,-36
6.875,-38
6.87890625,-40
6.8828125,-40
6.88671875,-32
6.890625,-13
6.89453125,14
6.8984375,41
6.90234375,60
6.90625,68
6.91015625,69
6.9140625,63
6.91796875,56
6.921875,55
6.92578125,61
6.9296875,65
6.93359375,61
6.9375,50
6.94140625,38
6.9453125,23
6.94921875,7
6.953125,-6
6.95703125,-13
6.9609375,-15
6.96484375,-11
6.96875,-3
6.97265625,2
6.9765625,0
6.98046875,-8
6.984375,-17
6.98828125,-24
6.9921875,-24
6.99609375,-17
7.0,-2
7.00390625,14
7.0078125,23
7.01171875,20
7.015625,6
7.01953125,-19
7.0234375,-52
7.02734375,-84
7.03125,-103
7.03515625,-107
7.0390625,-104
7.04296875,-99
7.046875,-95
7.05078125,-95
7.0546875,-97
7.05859375,-95
7.0625,-87
7.06640625,-75
7.0703125,-59
7.07421875,-40
7.078125,-20
7.08203125,0
7.0859375,20
7.08984375,39
7.09375,49
7.09765625,51
7.1015625,46
7.10546875,36
7.109375,23
7.11328125,11
7.1171875,2
7.12109375,-6
7.125,-14
7.12890625,-19
7.1328125,-19
7.13671875,-12
7.140625,2
7.14453125,18
7.1484375,29
7.15234375,27
7.15625,18
7.16015625,8
7.1640625,5
7.16796875,13
7.171875,32
7.17578125,53
7.1796875,65
7.18359375,65
7.1875,56
7.19140625,44
7.1953125,33
7.19921875,24
7.203125,18
7.20703125,15
7.2109375,14
7.21484375,14
7.21875,19
7.22265625,24
7.2265625,19
7.23046875,1
7.234375,-23
7.23828125,-41
7.2421875,-51
7.24609375,-51
7.25,-39
7.25390625,-21
7.2578125,-10
7.26171875,-10
7.265625,-11
7.26953125,-9
7.2734375,-5
7.27734375,-5
7.28125,-7
7.28515625,-9
7.2890625,-16
7.29296875,-31
7.296875,-50
7.30078125,-67
7.3046875,-83
7.30859375,-97
7.3125,-104
7.31640625,-100
7.3203125,-87
7.32421875,-68
7.328125,-46
7.33203125,-23
7.3359375,-5
7.33984375,4
7.34375,8
7.34765625,8
7.3515625,9
7.35546875,12
7.359375,13
7.36328125,8
7.3671875,-4
7.37109375,-20
7.375,-33
7.37890625,-34
7.3828125,-20
7.38671875,3
7.390625,24
7.39453125,37
7.3984375,41
7.40234375,39
7.40625,36
7.41015625,34
7.4140625,36
7.41796875,40
7.421875,41
7.42578125,40
7.4296875,39
7.43359375,38
7.4375,35
7.44140625,30
7.4453125,24
7.44921875,20
7.453125,20
7.45703125,25
7.4609375,33
7.46484375,39
7.46875,43
7.47265625,41
7.4765625,38
7.48046875,34
7.484375,32
7.48828125,28
7.4921875,20
7.49609375,8
7.5,-5
7.50390625,-17
7.5078125,-23
7.51171875,-21
7.515625,-12
7.51953125,-2
7.5234375,6
7.52734375,13
7.53125,18
7.53515625,23
7.5390625,26
7.54296875,27
7.546875,27
7.55078125,25
7.5546875,17
7.55859375,1
7.5625,-20
7.56640625,-40
7.5703125,-60
7.57421875,-79
7.578125,-90
7.58203125,-86
7.5859375,-71
7.58984375,-50
7.59375,-27
7.59765625,-4
7.6015625,10
7.60546875,11
7.609375,-1
7.61328125,-20
7.6171875,-41
7.62109375,-60
7.625,-72
7.62890625,-76
7.6328125,-74
7.63671875,-70
7.640625,-67
7.64453125,-64
7.6484375,-60
7.65234375,-55
7.65625,-49
7.66015625,-42
7.6640625,-37
7.66796875,-36
7.671875,-38
7.67578125,-36
7.6796875,-29
7.68359375,-23
7.6875,-20
7.69140625,-18
7.6953125,-16
7.69921875,-13
7.703125,-5
7.70703125,10
7.7109375,27
7.71484375,38
7.71875,41
7.72265625,37
7.7265625,30
7.73046875,22
7.734375,15
7.73828125,12
7.7421875,12
7.74609375,12
7.75,10
7.75390625,6
7.7578125,-1
7.76171875,-9
7.765625,-11
7.76953125,-6
7.7734375,6
7.77734375,19
7.78125,27
7.78515625,27
7.7890625,21
7.79296875,14
7.796875,12
7.80078125,11
7.8046875,9
7.80859375,3
7.8125,-5
7.81640625,-15
7.8203125,-24
7.82421875,-28
7.828125,-25
7.83203125,-19
7.8359375,-11
7.83984375,2
7.84375,21
7.84765625,40
7.8515625,57
7.85546875,71
7.859375,82
7.86328125,90
7.8671875,92
7.87109375,81
7.875,60
7.87890625,36
7.8828125,16
7.88671875,5
7.890625,8
7.89453125,20
7.8984375,29
7.90234375,26
7.90625,13
7.91015625,-2
7.9140625,-13
7.91796875,-18
7.921875,-15
7.92578125,-10
7.9296875,-7
7.93359375,-10
7.9375,-22
7.94140625,-40
7.9453125,-60
7.94921875,-77
7.953125,-83
7.95703125,-77
7.9609375,-56
7.96484375,-29
7.96875,-8
7.97265625,1
7.9765625,-3
7.98046875,-15
7.984375,-28
7.98828125,-39
7.9921875,-44
7.99609375,-42
8.0,-36
8.00390625,-32
8.0078125,-31
8.01171875,-31
8.015625,-33
8.01953125,-41
8.0234375,-49
8.02734375,-51
8.03125,-45
8.03515625,-35
8.0390625,-23
8.04296875,-12
8.046875,-5
8.05078125,-5
8.0546875,-6
8.05859375,-1
8.0625,10
8.06640625,22
8.0703125,32
8.07421875,39
8.078125,42
8.08203125,42
8.0859375,42
8.08984375,43
8.09375,41
8.09765625,32
8.1015625,18
8.10546875,1
8.109375,-15
8.11328125,-26
8.1171875,-29
8.12109375,-26
8.125,-22
8.12890625,-22
8.1328125,-29
8.13671875,-45
8.140625,-66
8.14453125,-81
8.1484375,-80
8.15234375,-61
8.15625,-24
8.16015625,18
8.1640625,46
8.16796875,50
8.171875,34
8.17578125,10
8.1796875,-15
8.18359375,-33
8.1875,-38
8.19140625,-36
8.1953125,-34
8.19921875,-32
8.203125,-26
8.20703125,-17
8.2109375,-7
8.21484375,2
8.21875,8
8.22265625,9
8.2265625,5
8.23046875,-2
8.234375,-8
8.23828125,-14
8.2421875,-18
8.24609375,-17
8.25,-12
8.25390625,-8
8.2578125,-9
8.26171875,-14
8.265625,-19
8.26953125,-21
8.2734375,-19
8.27734375,-13
8.28125,-7
8.28515625,-3
8.2890625,-4
8.29296875,-7
8.296875,-13
8.30078125,-22
8.3046875,-35
8.30859375,-53
8.3125,-69
8.31640625,-76
8.3203125,-69
8.32421875,-49
8.328125,-24
8.33203125,-1
8.3359375,14
8.33984375,18
8.34375,15
8.34765625,14
8.3515625,15
8.35546875,17
8.359375,15
8.36328125,10
8.3671875,7
8.37109375,8
8.375,11
8.37890625,16
8.3828125,20
8.38671875,16
8.390625,5
8.39453125,-6
8.3984375,-7
8.40234375,4
8.40625,17
8.41015625,22
8.4140625,17
8.41796875,2
8.421875,-19
8.42578125,-38
8.4296875,-46
8.43359375,-42
8.4375,-34
8.44140625,-26
8.4453125,-22
8.44921875,-16
8.453125,-7
8.45703125,4
8.4609375,15
8.46484375,28
8.46875,40
8.47265625,44
8.4765625,34
8.48046875,13
8.484375,-9
8.48828125,-28
8.4921875,-40
8.49609375,-39
8.5,-26
8.50390625,-13
8.5078125,-9
8.51171875,-15
8.515625,-25
8.51953125,-32
8.5234375,-34
8.52734375,-29
8.53125,-20
8.53515625,-11
8.5390625,-5
8.54296875,1
8.546875,11
8.55078125,20
8.5546875,21
8.55859375,10
8.5625,-10
8.56640625,-32
8.5703125,-46
8.57421875,-46
8.578125,-34
8.58203125,-18
8.5859375,-8
8.58984375,-5
8.59375,-6
8.59765625,-5
8.6015625,4
8.60546875,20
8.609375,37
8.61328125,54
8.6171875,69
8.62109375,76
8.625,72
8.62890625,59
8.6328125,40
8.63671875,19
8.640625,1
8.64453125,-6
8.6484375,-6
8.65234375,-4
8.65625,-5
8.66015625,-6
8.6640625,-4
8.66796875,6
8.671875,25
8.67578125,50
8.6796875,71
8.68359375,77
8.6875,71
8.69140625,56
8.6953125,38
8.69921875,21
8.703125,6
8.70703125,-12
8.7109375,-33
8.71484375,-50
8.71875,-56
8.72265625,-47
8.7265625,-27
8.73046875,-6
8.734375,5
8.73828125,4
8.7421875,-3
8.74609375,-10
8.75,-10
8.75390625,-5
8.7578125,1
8.76171875,1
8.765625,-4
8.76953125,-12
8.7734375,-19
8.77734375,-27
8.78125,-39
8.78515625,-49
8.7890625,-50
8.79296875,-37
8.796875,-16
8.80078125,5
8.8046875,19
8.80859375,14
8.8125,-7
8.81640625,-29
8.8203125,-37
8.82421875,-30
8.828125,-16
8.83203125,-1
8.8359375,8
8.83984375,7
8.84375,0
8.84765625,-7
8.8515625,-13
8.85546875,-20
8.859375,-25
8.86328125,-23
8.8671875,-18
8.87109375,-13
8.875,-6
8.87890625,-3
8.8828125,-10
8.88671875,-27
8.890625,-48
8.89453125,-68
8.8984375,-85
8.90234375,-95
8.90625,-90
8.91015625,-71
8.9140625,-43
8.91796875,-13
8.921875,12
8.92578125,25
8.9296875,26
8.93359375,21
8.9375,17
8.94140625,15
8.9453125,10
8.94921875,3
8.953125,-8
8.95703125,-23
8.9609375,-35
8.96484375,-34
8.96875,-19
8.97265625,4
8.9765625,26
8.98046875,43
8.984375,46
8.98828125,32
8.9921875,10
8.99609375,-10
9.0,-25
9.00390625,-28
9.0078125,-20
9.01171875,-6
9.015625,6
9.01953125,10
9.0234375,5
9.02734375,-8
9.03125,-26
9.03515625,-45
9.0390625,-62
9.04296875,-75
9.046875,-83
9.05078125,-82
9.0546875,-70
9.05859375,-54
9.0625,-37
9.06640625,-21
9.0703125,-6
9.07421875,3
9.078125,7
9.08203125,11
9.0859375,13
9.08984375,7
9.09375,-6
9.09765625,-21
9.1015625,-35
9.10546875,-45
9.109375,-45
9.11328125,-31
9.1171875,-8
9.12109375,15
9.125,32
9.12890625,42
9.1328125,44
9.13671875,43
9.140625,40
9.14453125,38
9.1484375,36
9.15234375,33
9.15625,26
9.16015625,17
9.1640625,12
9.16796875,13
9.171875,18
9.17578125,25
9.1796875,33
9.18359375,39
9.1875,37
9.19140625,26
9.1953125,12
9.19921875,-1
9.203125,-8
9.20703125,-10
9.2109375,-8
9.21484375,-4
9.21875,1
9.22265625,7
9.2265625,14
9.23046875,24
9.234375,34
9.23828125,38
9.2421875,35
9.24609375,28
9.25,21
9.25390625,19
9.2578125,23
9.26171875,30
9.265625,38
9.26953125,43
9.2734375,39
9.27734375,21
9.28125,-8
9.28515625,-39
9.2890625,-64
9.29296875,-79
9.296875,-82
9.30078125,-73
9.3046875,-58
9.30859375,-44
9.3125,-38
9.31640625,-38
9.3203125,-40
9.32421875,-44
9.328125,-46
9.33203125,-41
9.3359375,-26
9.33984375,-6
9.34375,10
9.34765625,12
9.3515625,2
9.35546875,-20
9.359375,-46
9.36328125,-67
9.3671875,-74
9.37109375,-69
9.375,-59
9.37890625,-46
9.3828125,-36
9.38671875,-32
9.390625,-32
9.39453125,-28
9.3984375,-15
9.40234375,4
9.40625,24
9.41015625,36
9.4140625,31
9.41796875,7
9.421875,-29
9.42578125,-67
9.4296875,-98
9.43359375,-115
9.4375,-121
9.44140625,-114
9.4453125,-97
9.44921875,-76
9.453125,-59
9.45703125,-51
9.4609375,-52
9.46484375,-62
9.46875,-73
9.47265625,-77
9.4765625,-70
9.48046875,-58
9.484375,-47
9.48828125,-42
9.4921875,-47
9.49609375,-53
9.5,-53
9.50390625,-40
9.5078125,-19
9.51171875,7
9.515625,34
9.51953125,54
9.5234375,67
9.52734375,70
9.53125,63
9.53515625,44
9.5390625,13
9.54296875,-27
9.546875,-67
9.55078125,-92
9.5546875,-93
9.55859375,-76
9.5625,-51
9.56640625,-26
9.5703125,-7
9.57421875,3
9.578125,6
9.58203125,9
9.5859375,12
9.58984375,15
9.59375,15
9.59765625,12
9.6015625,5
9.60546875,-2
9.609375,-4
9.61328125,-1
9.6171875,5
9.62109375,15
9.625,29
9.62890625,39
9.6328125,40
9.63671875,35
9.640625,27
9.64453125,19
9.6484375,14
9.65234375,13
9.65625,16
9.66015625,25
9.6640625,36
9.66796875,45
9.671875,48
9.67578125,48
9.6796875,45
9.68359375,40
9.6875,33
9.69140625,28
9.6953125,26
9.69921875,25
9.703125,22
9.70703125,21
9.7109375,25
9.71484375,31
9.71875,33
9.72265625,29
9.7265625,20
9.73046875,7
9.734375,-8
9.73828125,-20
9.7421875,-27
9.74609375,-30
9.75,-35
9.75390625,-41
9.7578125,-45
9.76171875,-45
9.765625,-41
9.76953125,-33
9.7734375,-22
9.77734375,-12
9.78125,-10
9.78515625,-13
9.7890625,-18
9.79296875,-18
9.796875,-15
9.80078125,-3
9.8046875,20
9.80859375,49
9.8125,73
9.81640625,84
9.8203125,80
9.82421875,61
9.828125,29
9.83203125,-1
9.8359375,-19
9.83984375,-25
9.84375,-23
9.84765625,-14
9.8515625,-1
9.85546875,11
9.859375,20
9.86328125,29
9.8671875,39
9.87109375,45
9.875,46
9.87890625,46
9.8828125,45
9.88671875,40
9.890625,28
9.89453125,9
9.8984375,-16
9.90234375,-42
9.90625,-64
9.91015625,-76
9.9140625,-71
9.91796875,-51
9.921875,-26
9.92578125,-7
9.9296875,4
9.93359375,10
9.9375,12
9.94140625,15
9.9453125,21
9.94921875,32
9.953125,40
9.95703125,36
9.9609375,22
9.96484375,5
9.96875,-11
9.97265625,-25
9.9765625,-38
9.98046875,-44
9.984375,-41
9.98828125,-33
9.9921875,-25
9.99609375,-16
10.0,-7
10.00390625,-2
10.0078125,-2
10.01171875,-3
10.015625,0
10.01953125,8
10.0234375,17
10.02734375,24
10.03125,30
10.03515625,33
10.0390625,33
10.04296875,30
10.046875,27
10.05078125,25
10.0546875,27
10.05859375,31
10.0625,36
10.06640625,41
10.0703125,45
10.07421875,44
10.078125,32
10.08203125,11
10.0859375,-9
10.08984375,-21
10.09375,-23
10.09765625,-13
10.1015625,6
10.10546875,28
10.109375,43
10.11328125,48
10.1171875,46
10.12109375,41
10.125,33
10.12890625,23
10.1328125,13
10.13671875,4
10.140625,-5
10.14453125,-13
10.1484375,-21
10.15234375,-27
10.15625,-32
10.16015625,-36
10.1640625,-37
10.16796875,-31
10.171875,-20
10.17578125,-7
10.1796875,4
10.18359375,11
10.1875,13
10.19140625,10
10.1953125,8
10.19921875,11
10.203125,20
10.20703125,32
10.2109375,42
10.21484375,46
10.21875,43
10.22265625,33
10.2265625,20
10.23046875,9
10.234375,2
10.23828125,0
10.2421875,7
10.24609375,20
10.25,27
10.25390625,24
10.2578125,9
10.26171875,-9
10.265625,-24
10.26953125,-31
10.2734375,-26
10.27734375,-16
10.28125,-7
10.28515625,-4
10.2890625,-5
10.29296875,-3
10.296875,4
10.30078125,15
10.3046875,27
10.30859375,42
10.3125,59
10.31640625,74
10.3203125,83
10.32421875,85
10.328125,79
10.33203125,66
10.3359375,49
10.33984375,33
10.34375,21
10.34765625,11
10.3515625,3
10.35546875,-2
10.359375,-4
10.36328125,-1
10.3671875,4
10.37109375,6
10.375,7
10.37890625,8
10.3828125,12
10.38671875,17
10.390625,21
10.39453125,22
10.3984375,20
10.40234375,15
10.40625,11
10.41015625,12
10.4140625,21
10.41796875,33
10.421875,39
10.42578125,31
10.4296875,11
10.43359375,-15
10.4375,-35
10.44140625,-42
10.4453125,-36
10.44921875,-22
10.453125,-11
10.45703125,-7
10.4609375,-12
10.46484375,-20
10.46875,-25
10.47265625,-23
10.4765625,-16
10.48046875,-6
10.484375,-1
10.48828125,-1
10.4921875,-3
10.49609375,-6
10.5,-16
10.50390625,-33
10.5078125,-50
10.51171875,-62
10.515625,-66
10.51953125,-59
10.5234375,-41
10.52734375,-20
10.53125,-8
10.53515625,-11
10.5390625,-20
10.54296875,-26
10.546875,-23
10.55078125,-14
10.5546875,-3
10.55859375,5
10.5625,9
10.56640625,13
10.5703125,19
10.57421875,29
10.578125,38
10.58203125,44
10.5859375,47
10.58984375,47
10.59375,47
10.59765625,48
10.6015625,47
10.60546875,40
10.609375,25
10.61328125,6
10.6171875,-10
10.62109375,-23
10.625,-32
10.62890625,-38
10.6328125,-41
10.63671875,-43
10.640625,-45
10.64453125,-47
10.6484375,-50
10.65234375,-48
10.65625,-40
10.66015625,-28
10.6640625,-17
10.66796875,-12
10.671875,-11
10.67578125,-14
10.6796875,-18
10.68359375,-20
10.6875,-19
10.69140625,-17
10.6953125,-21
10.69921875,-34
10.703125,-50
10.70703125,-58
10.7109375,-57
10.71484375,-53
10.71875,-48
10.72265625,-36
10.7265625,-19
10.73046875,-1
10.734375,20
10.73828125,43
10.7421875,62
10.74609375,66
10.75,54
10.75390625,34
10.7578125,14
10.76171875,1
10.765625,-7
10.76953125,-10
10.7734375,-12
10.77734375,-17
10.78125,-26
10.78515625,-38
10.7890625,-47
10.79296875,-49
10.796875,-48
10.80078125,-47
10.8046875,-48
10.80859375,-51
10.8125,-54
10.81640625,-53
10.8203125,-45
10.82421875,-29
10.828125,-12
10.83203125,2
10.8359375,7
10.83984375,0
10.84375,-18
10.84765625,-40
10.8515625,-58
10.85546875,-66
10.859375,-63
10.86328125,-53
10.8671875,-36
10.87109375,-15
10.875,3
10.87890625,14
10.8828125,20
10.88671875,24
10.890625,28
10.89453125,30
10.8984375,34
10.90234375,41
10.90625,47
10.91015625,47
10.9140625,42
10.91796875,37
10.921875,34
10.92578125,36
10.9296875,37
10.93359375,34
10.9375,24
10.94140625,7
10.9453125,-14
10.94921875,-34
10.953125,-49
10.95703125,-59
10.9609375,-67
10.96484375,-71
10.96875,-71
10.97265625,-69
10.9765625,-65
10.98046875,-59
10.984375,-52
10.98828125,-46
10.9921875,-44
10.99609375,-40
11.0,-33
11.00390625,-23
11.0078125,-11
11.01171875,3
11.015625,17
11.01953125,29
11.0234375,34
11.02734375,28
11.03125,13
11.03515625,-6
11.0390625,-25
11.04296875,-43
11.046875,-56
11.05078125,-61
11.0546875,-61
11.05859375,-58
11.0625,-54
11.06640625,-46
11.0703125,-31
11.07421875,-10
11.078125,13
11.08203125,35
11.0859375,50
11.08984375,58
11.09375,61
11.09765625,61
11.1015625,60
11.10546875,56
11.109375,50
11.11328125,42
11.1171875,33
11.12109375,24
11.125,19
11.12890625,15
11.1328125,6
11.13671875,-8
11.140625,-20
11.14453125,-26
11.1484375,-25
11.15234375,-18
11.15625,-9
11.16015625,-4
11.1640625,-4
11.16796875,-7
11.171875,-10
11.17578125,-14
11.1796875,-18
11.18359375,-25
11.1875,-36
11.19140625,-47
11.1953125,-50
11.19921875,-43
11.203125,-27
11.20703125,-11
11.2109375,-1
11.21484375,-1
11.21875,-10
11.22265625,-26
11.2265625,-41
11.23046875,-44
11.234375,-35
11.23828125,-20
11.2421875,-6
11.24609375,2
11.25,-3
11.25390625,-20
11.2578125,-37
11.26171875,-45
11.265625,-41
11.26953125,-25
11.2734375,-1
11.27734375,23
11.28125,43
11.28515625,56
11.2890625,67
11.29296875,76
11.296875,82
11.30078125,82
11.3046875,76
11.30859375,72
11.3125,73
11.31640625,77
11.3203125,85
11.32421875,95
11.328125,107
11.33203125,111
11.3359375,104
11.33984375,91
11.34375,76
11.34765625,55
11.3515625,29
11.35546875,5
11.359375,-12
11.36328125,-23
11.3671875,-29
11.37109375,-29
11.375,-22
11.37890625,-13
11.3828125,-12
11.38671875,-19
11.390625,-30
11.39453125,-38
11.3984375,-43
11.40234375,-44
11.40625,-41
11.41015625,-35
11.4140625,-31
11.41796875,-30
11.421875,-34
11.42578125,-40
11.4296875,-47
11.43359375,-55
11.4375,-62
11.44140625,-67
11.4453125,-64
11.44921875,-56
11.453125,-47
11.45703125,-38
11.4609375,-25
11.46484375,-12
11.46875,2
11.47265625,17
11.4765625,30
11.48046875,37
11.484375,36
11.48828125,31
11.4921875,28
11.49609375,29
11.5,36
11.50390625,46
11.5078125,56
11.51171875,62
11.515625,59
11.51953125,52
11.5234375,45
11.52734375,39
11.53125,37
11.53515625,42
11.5390625,52
11.54296875,65
11.546875,78
11.55078125,85
11.5546875,85
11.55859375,77
11.5625,68
11.56640625,60
11.5703125,54
11.57421875,52
11.578125,51
11.58203125,47
11.5859375,42
11.58984375,38
11.59375,36
11.59765625,32
11.6015625,22
11.60546875,2
11.609375,-27
11.61328125,-55
11.6171875,-75
11.62109375,-82
11.625,-75
11.62890625,-57
11.6328125,-30
11.63671875,-5
11.640625,14
11.64453125,28
11.6484375,38
11.65234375,43
11.65625,44
11.66015625,43
11.6640625,42
11.66796875,43
11.671875,44
11.67578125,42
11.6796875,37
11.68359375,29
11.6875,19
11.69140625,6
11.6953125,-2
11.69921875,3
11.703125,20
11.70703125,41
11.7109375,60
11.71484375,69
11.71875,67
11.72265625,55
11.7265625,43
11.73046875,33
11.734375,29
11.73828125,27
11.7421875,28
11.74609375,28
11.75,26
11.75390625,22
11.7578125,18
11.76171875,15
11.765625,12
11.76953125,12
11.7734375,14
11.77734375,16
11.78125,11
11.78515625,-4
11.7890625,-23
11.79296875,-40
11.796875,-48
11.80078125,-41
11.8046875,-23
11.80859375,2
11.8125,23
11.81640625,36
11.8203125,41
11.82421875,41
11.828125,35
11.83203125,29
11.8359375,24
11.83984375,19
11.84375,12
11.84765625,8
11.8515625,6
11.85546875,1
11.859375,-11
11.86328125,-27
11.8671875,-40
11.87109375,-47
11.875,-47
11.87890625,-41
11.8828125,-33
11.88671875,-28
11.890625,-29
11.89453125,-33
11.8984375,-37
11.90234375,-35
11.90625,-28
11.91015625,-23
11.9140625,-21
11.91796875,-23
11.921875,-26
11.92578125,-30
11.9296875,-35
11.93359375,-42
11.9375,-55
11.94140625,-68
11.9453125,-73
11.94921875,-67
11.953125,-53
11.95703125,-32
11.9609375,-12
11.96484375,-2
11.96875,-7
11.97265625,-19
11.9765625,-26
11.98046875,-24
11.984375,-18
11.98828125,-13
11.9921875,-9
11.99609375,-7
12.0,-9
12.00390625,-11
12.0078125,-5
12.01171875,7
12.015625,18
12.01953125,25
12.0234375,28
12.02734375,26
12.03125,18
12.03515625,5
12.0390625,-8
12.04296875,-21
12.046875,-30
12.05078125,-32
12.0546875,-31
12.05859375,-32
12.0625,-36
12.06640625,-44
12.0703125,-58
12.07421875,-71
12.078125,-77
12.08203125,-73
12.0859375,-65
12.08984375,-56
12.09375,-45
12.09765625,-33
12.1015625,-20
12.10546875,-9
12.109375,-1
12.11328125,8
12.1171875,17
12.12109375,21
12.125,20
12.12890625,17
12.1328125,15
12.13671875,14
12.140625,13
12.14453125,16
12.1484375,25
12.15234375,35
12.15625,37
12.16015625,28
12.1640625,12
12.16796875,-4
12.171875,-17
12.17578125,-24
12.1796875,-22
12.18359375,-14
12.1875,-7
12.19140625,-4
12.1953125,-3
12.19921875,3
12.203125,13
12.20703125,28
12.2109375,42
12.21484375,48
12.21875,42
12.22265625,25
12.2265625,0
12.23046875,-26
12.234375,-46
12.23828125,-58
12.2421875,-60
12.24609375,-58
12.25,-54
12.25390625,-50
12.2578125,-46
12.26171875,-42
12.265625,-41
12.26953125,-42
12.2734375,-44
12.27734375,-44
12.28125,-37
12.28515625,-25
12.2890625,-7
12.29296875,11
12.296875,22
12.30078125,21
12.3046875,10
12.30859375,1
12.3125,-1
12.31640625,1
12.3203125,2
12.32421875,0
12.328125,-5
12.33203125,-10
12.3359375,-11
12.33984375,-3
12.34375,8
12.34765625,13
12.3515625,8
12.35546875,-4
12.359375,-15
12.36328125,-17
12.3671875,-9
12.37109375,8
12.375,25
12.37890625,35
12.3828125,40
12.38671875,37
12.390625,25
12.39453125,5
12.3984375,-15
12.40234375,-30
12.40625,-39
12.41015625,-41
12.4140625,-35
12.41796875,-25
12.421875,-20
12.42578125,-21
12.4296875,-23
12.43359375,-22
12.4375,-16
12.44140625,-8
12.4453125,-1
12.44921875,6
12.453125,11
12.45703125,12
12.4609375,11
12.46484375,11
12.46875,13
12.47265625,17
12.4765625,18
12.48046875,11
12.484375,-4
12.48828125,-23
12.4921875,-47
12.49609375,-71
12.5,-87
12.50390625,-88
12.5078125,-78
12.51171875,-62
12.515625,-47
12.51953125,-37
12.5234375,-35
12.52734375,-39
12.53125,-44
12.53515625,-45
12.5390625,-41
12.54296875,-31
12.546875,-19
12.55078125,-10
12.5546875,-6
12.55859375,-5
12.5625,-6
12.56640625,-9
12.5703125,-14
12.57421875,-21
12.578125,-24
12.58203125,-21
12.5859375,-13
12.58984375,1
12.59375,17
12.59765625,31
12.6015625,38
12.60546875,37
12.609375,34
12.61328125,33
12.6171875,36
12.62109375,38
12.625,39
12.62890625,37
12.6328125,33
12.63671875,28
12.640625,22
12.64453125,16
12.6484375,15
12.65234375,16
12.65625,18
12.66015625,23
12.6640625,31
12.66796875,38
12.671875,40
12.67578125,37
12.6796875,31
12.68359375,22
12.6875,11
12.69140625,0
12.6953125,-8
12.69921875,-7
12.703125,4
12.70703125,18
12.7109375,29
12.71484375,37
12.71875,42
12.72265625,40
12.7265625,36
12.73046875,34
12.734375,30
12.73828125,17
12.7421875,-5
12.74609375,-28
12.75,-45
12.75390625,-55
12.7578125,-62
12.76171875,-68
12.765625,-74
12.76953125,-82
12.7734375,-87
12.77734375,-83
12.78125,-69
12.78515625,-51
12.7890625,-32
12.79296875,-15
12.796875,1
12.80078125,17
12.8046875,37
12.80859375,60
12.8125,79
12.81640625,85
12.8203125,78
12.82421875,62
12.828125,40
12.83203125,16
12.8359375,-3
12.83984375,-13
12.84375,-15
12.84765625,-14
12.8515625,-13
12.85546875,-8
12.859375,-1
12.86328125,1
12.8671875,-5
12.87109375,-15
12.875,-26
12.87890625,-37
12.8828125,-42
12.88671875,-36
12.890625,-22
12.89453125,-7
12.8984375,2
12.90234375,6
12.90625,6
12.91015625,6
12.9140625,6
12.91796875,8
12.921875,12
12.92578125,15
12.9296875,12
12.93359375,7
12.9375,5
12.94140625,0
12.9453125,-10
12.94921875,-24
12.953125,-36
12.95703125,-40
12.9609375,-35
12.96484375,-21
12.96875,-3
12.97265625,11
12.9765625,14
12.98046875,1
12.984375,-20
12.98828125,-40
12.9921875,-48
12.99609375,-45
13.0,-37
13.00390625,-24
13.0078125,-11
13.01171875,-6
13.015625,-6
13.01953125,-5
13.0234375,-2
13.02734375,1
13.03125,6
13.03515625,14
13.0390625,25
13.04296875,33
13.046875,38
13.05078125,39
13.0546875,34
13.05859375,24
13.0625,15
13.06640625,15
13.0703125,21
13.07421875,31
13.078125,39
13.08203125,41
13.0859375,41
13.08984375,42
13.09375,41
13.09765625,33
13.1015625,20
13.10546875,3
13.109375,-23
13.11328125,-49
13.1171875,-63
13.12109375,-60
13.125,-52
13.12890625,-44
13.1328125,-34
13.13671875,-21
13.140625,-7
13.14453125,5
13.1484375,14
13.15234375,13
13.15625,-1
13.16015625,-26
13.1640625,-52
13.16796875,-68
13.171875,-69
13.17578125,-60
13.1796875,-48
13.18359375,-37
13.1875,-26
13.19140625,-19
13.1953125,-16
13.19921875,-14
13.203125,-16
13.20703125,-23
13.2109375,-35
13.21484375,-45
13.21875,-49
13.22265625,-48
13.2265625,-45
13.23046875,-45
13.234375,-46
13.23828125,-47
13.2421875,-44
13.24609375,-40
13.25,-31
13.25390625,-16
13.2578125,3
13.26171875,22
13.265625,37
13.26953125,45
13.2734375,47
13.27734375,43
13.28125,33
13.28515625,19
13.2890625,6
13.29296875,-3
13.296875,-11
13.30078125,-19
13.3046875,-19
13.30859375,-9
13.3125,6
13.31640625,18
13.3203125,27
13.32421875,33
13.328125,35
13.33203125,34
13.3359375,36
13.33984375,41
13.34375,44
13.34765625,41
13.3515625,35
13.35546875,28
