Time,FP1
6.55078125,-12
6.5546875,-13
6.55859375,-18
6.5625,-20
6.56640625,-14
6.5703125,-1
6.57421875,15
6.578125,25
6.58203125,22
6.5859375,9
6.58984375,-7
6.59375,-20
6.59765625,-29
6.6015625,-32
6.60546875,-29
6.609375,-25
6.61328125,-26
6.6171875,-31
6.62109375,-39
6.625,-48
6.62890625,-58
6.6328125,-63
6.63671875,-62
6.640625,-57
6.64453125,-51
6.6484375,-45
6.65234375,-38
6.65625,-32
6.66015625,-30
6.6640625,-30
6.66796875,-28
6.671875,-25
6.67578125,-21
6.6796875,-15
6.68359375,-7
6.6875,0
6.69140625,1
6.6953125,-6
6.69921875,-15
6.703125,-24
6.70703125,-29
6.7109375,-27
6.71484375,-19
6.71875,-9
6.72265625,-3
6.7265625,-1
6.73046875,-2
6.734375,-3
6.73828125,-3
6.7421875,1
6.74609375,8
6.75,15
6.75390625,18
6.7578125,17
6.76171875,11
6.765625,0
6.76953125,-12
6.7734375,-24
6.77734375,-33
6.78125,-38
6.78515625,-39
6.7890625,-36
6.79296875,-34
6.796875,-34
6.80078125,-36
6.8046875,-40
6.80859375,-45
6.8125,-50
6.81640625,-47
6.8203125,-35
6.82421875,-18
6.828125,-2
6.83203125,9
6.8359375,15
6.83984375,14
6.84375,7
6.84765625,2
6.8515625,3
6.85546875,6
6.859375,8
6.86328125,7
6.8671875,3
6.87109375,-3
6.875,-11
6.87890625,-19
6.8828125,-24
6.88671875,-25
6.890625,-26
6.89453125,-25
6.8984375,-20
6.90234375,-11
6.90625,-2
6.91015625,7
6.9140625,13
6.91796875,17
6.921875,19
6.92578125,18
6.9296875,17
6.93359375,20
6.9375,29
6.94140625,40
6.9453125,49
6.94921875,54
6.953125,55
6.95703125,50
6.9609375,38
6.96484375,20
6.96875,2
6.97265625,-13
6.9765625,-25
6.98046875,-33
6.984375,-30
6.98828125,-21
6.9921875,-13
6.99609375,-7
7.0,-4
7.00390625,-3
7.0078125,-3
7.01171875,-3
7.015625,-4
7.01953125,-5
7.0234375,-8
7.02734375,-11
7.03125,-14
7.03515625,-16
7.0390625,-17
7.04296875,-17
7.046875,-14
7.05078125,-9
7.0546875,-9
7.05859375,-14
7.0625,-23
7.06640625,-35
7.0703125,-45
7.07421875,-48
7.078125,-37
7.08203125,-17
7.0859375,3
7.08984375,18
7.09375,25
7.09765625,26
7.1015625,23
7.10546875,19
7.109375,16
7.11328125,12
7.1171875,5
7.12109375,-4
7.125,-14
7.12890625,-19
7.1328125,-19
7.13671875,-14
7.140625,-8
7.14453125,2
7.1484375,14
7.15234375,25
7.15625,34
7.16015625,39
7.1640625,40
7.16796875,35
7.171875,23
7.17578125,9
7.1796875,-2
7.18359375,-10
7.1875,-13
7.19140625,-9
7.1953125,0
7.19921875,9
7.203125,13
7.20703125,12
7.2109375,10
7.21484375,9
7.21875,10
7.22265625,13
7.2265625,15
7.23046875,15
7.234375,14
7.23828125,16
7.2421875,22
7.24609375,33
7.25,42
7.25390625,43
7.2578125,39
7.26171875,35
7.265625,32
7.26953125,32
7.2734375,32
7.27734375,32
7.28125,28
7.28515625,20
7.2890625,14
7.29296875,12
7.296875,14
7.30078125,13
7.3046875,6
7.30859375,-2
7.3125,-9
7.31640625,-13
7.3203125,-14
7.32421875,-10
7.328125,-4
7.33203125,1
7.3359375,4
7.33984375,9
7.34375,16
7.34765625,25
7.3515625,31
7.35546875,35
7.359375,37
7.36328125,36
7.3671875,35
7.37109375,35
7.375,39
7.37890625,42
7.3828125,39
7.38671875,28
7.390625,12
7.39453125,-8
7.3984375,-22
7.40234375,-27
7.40625,-19
7.41015625,-5
7.4140625,8
7.41796875,15
7.421875,15
7.42578125,8
7.4296875,-3
7.43359375,-14
7.4375,-20
7.44140625,-23
7.4453125,-22
7.44921875,-16
7.453125,-5
7.45703125,5
7.4609375,12
7.46484375,13
7.46875,7
7.47265625,-4
7.4765625,-15
7.48046875,-23
7.484375,-28
7.48828125,-30
7.4921875,-30
7.49609375,-29
7.5,-26
7.50390625,-22
7.5078125,-16
7.51171875,-10
7.515625,-1
7.51953125,10
7.5234375,19
7.52734375,25
7.53125,26
7.53515625,22
7.5390625,13
7.54296875,-3
7.546875,-21
7.55078125,-33
7.5546875,-37
7.55859375,-31
7.5625,-18
7.56640625,-1
7.5703125,14
7.57421875,20
7.578125,14
7.58203125,2
7.5859375,-9
7.58984375,-14
7.59375,-16
7.59765625,-18
7.6015625,-20
7.60546875,-22
7.609375,-25
7.61328125,-26
7.6171875,-22
7.62109375,-14
7.625,-3
7.62890625,9
7.6328125,21
7.63671875,30
7.640625,31
7.64453125,21
7.6484375,2
7.65234375,-21
7.65625,-44
7.66015625,-59
7.6640625,-60
7.66796875,-46
7.671875,-27
7.67578125,-13
7.6796875,-5
7.68359375,0
7.6875,3
7.69140625,3
7.6953125,-1
7.69921875,-5
7.703125,-11
7.70703125,-19
7.7109375,-28
7.71484375,-33
7.71875,-32
7.72265625,-26
7.7265625,-22
7.73046875,-26
7.734375,-38
7.73828125,-55
7.7421875,-73
7.74609375,-86
7.75,-89
7.75390625,-80
7.7578125,-67
7.76171875,-54
7.765625,-44
7.76953125,-36
7.7734375,-25
7.77734375,-11
7.78125,4
7.78515625,16
7.7890625,20
7.79296875,21
7.796875,22
7.80078125,25
7.8046875,27
7.80859375,20
7.8125,2
7.81640625,-21
7.8203125,-43
7.82421875,-57
7.828125,-60
7.83203125,-54
7.8359375,-46
7.83984375,-43
7.84375,-43
7.84765625,-42
7.8515625,-38
7.85546875,-33
7.859375,-29
7.86328125,-29
7.8671875,-31
7.87109375,-33
7.875,-32
7.87890625,-28
7.8828125,-21
7.88671875,-15
7.890625,-13
7.89453125,-17
7.8984375,-25
7.90234375,-36
7.90625,-46
7.91015625,-51
7.9140625,-48
7.91796875,-41
7.921875,-31
7.92578125,-19
7.9296875,-10
7.93359375,-4
7.9375,3
7.94140625,11
7.9453125,19
7.94921875,23
7.953125,24
7.95703125,23
7.9609375,19
7.96484375,12
7.96875,8
7.97265625,7
7.9765625,8
7.98046875,4
7.984375,0
7.98828125,0
7.9921875,2
7.99609375,6
8.0,10
8.00390625,14
8.0078125,12
8.01171875,2
8.015625,-12
8.01953125,-24
8.0234375,-29
8.02734375,-28
8.03125,-22
8.03515625,-13
8.0390625,-4
8.04296875,7
8.046875,17
8.05078125,27
8.0546875,35
8.05859375,39
8.0625,33
8.06640625,20
8.0703125,5
8.07421875,-6
8.078125,-11
8.08203125,-10
8.0859375,-4
8.08984375,1
8.09375,2
8.09765625,-2
8.1015625,-11
8.10546875,-23
8.109375,-36
8.11328125,-45
8.1171875,-47
8.12109375,-42
8.125,-32
8.12890625,-22
8.1328125,-14
8.13671875,-8
8.140625,-5
8.14453125,0
8.1484375,8
8.15234375,16
8.15625,22
8.16015625,30
8.1640625,38
8.16796875,47
8.171875,58
8.17578125,68
8.1796875,73
8.18359375,71
8.1875,64
8.19140625,55
8.1953125,43
8.19921875,30
8.203125,20
8.20703125,16
8.2109375,19
8.21484375,29
8.21875,43
8.22265625,56
8.2265625,62
8.23046875,59
8.234375,49
8.23828125,37
8.2421875,24
8.24609375,11
8.25,0
8.25390625,-6
8.2578125,-8
8.26171875,-8
8.265625,-6
8.26953125,-4
8.2734375,-6
8.27734375,-13
8.28125,-17
8.28515625,-12
8.2890625,0
8.29296875,13
8.296875,20
8.30078125,22
8.3046875,20
8.30859375,17
8.3125,18
8.31640625,24
8.3203125,30
8.32421875,30
8.328125,27
8.33203125,27
8.3359375,28
8.33984375,30
8.34375,32
8.34765625,31
8.3515625,24
8.35546875,14
8.359375,8
8.36328125,8
8.3671875,9
8.37109375,10
8.375,12
8.37890625,15
8.3828125,21
8.38671875,27
8.390625,33
8.39453125,37
8.3984375,38
8.40234375,38
8.40625,41
8.41015625,49
8.4140625,56
8.41796875,61
8.421875,61
8.42578125,54
8.4296875,47
8.43359375,47
8.4375,58
8.44140625,76
8.4453125,93
8.44921875,102
8.453125,95
8.45703125,73
8.4609375,47
8.46484375,27
8.46875,18
8.47265625,19
8.4765625,27
8.48046875,37
8.484375,46
8.48828125,55
8.4921875,62
8.49609375,66
8.5,65
8.50390625,51
8.5078125,24
8.51171875,-9
8.515625,-36
8.51953125,-52
8.5234375,-55
8.52734375,-47
8.53125,-33
8.53515625,-21
8.5390625,-17
8.54296875,-18
8.546875,-18
8.55078125,-14
8.5546875,-8
8.55859375,2
8.5625,14
8.56640625,29
8.5703125,46
8.57421875,62
8.578125,74
8.58203125,81
8.5859375,80
8.58984375,70
8.59375,56
8.59765625,41
8.6015625,25
8.60546875,8
8.609375,-13
8.61328125,-33
8.6171875,-49
8.62109375,-58
8.625,-63
8.62890625,-65
8.6328125,-66
8.63671875,-68
8.640625,-72
8.64453125,-74
8.6484375,-72
8.65234375,-66
8.65625,-58
8.66015625,-52
8.6640625,-48
8.66796875,-46
8.671875,-43
8.67578125,-44
8.6796875,-48
8.68359375,-50
8.6875,-49
8.69140625,-49
8.6953125,-53
8.69921875,-60
8.703125,-69
8.70703125,-74
8.7109375,-73
8.71484375,-61
8.71875,-39
8.72265625,-16
8.7265625,0
8.73046875,7
8.734375,9
8.73828125,12
8.7421875,21
8.74609375,36
8.75,53
8.75390625,65
8.7578125,68
8.76171875,62
8.765625,50
8.76953125,38
8.7734375,29
8.77734375,21
8.78125,13
8.78515625,8
8.7890625,7
8.79296875,4
8.796875,1
8.80078125,-4
8.8046875,-8
8.80859375,-10
8.8125,-7
8.81640625,2
8.8203125,12
8.82421875,20
8.828125,24
8.83203125,22
8.8359375,15
8.83984375,11
8.84375,10
8.84765625,11
8.8515625,13
8.85546875,17
8.859375,19
8.86328125,16
8.8671875,8
8.87109375,-6
8.875,-18
8.87890625,-28
8.8828125,-33
8.88671875,-33
8.890625,-25
8.89453125,-13
8.8984375,-1
8.90234375,14
8.90625,30
8.91015625,45
8.9140625,51
8.91796875,47
8.921875,38
8.92578125,28
8.9296875,19
8.93359375,13
8.9375,15
8.94140625,22
8.9453125,27
8.94921875,24
8.953125,16
8.95703125,6
8.9609375,-5
8.96484375,-15
8.96875,-23
8.97265625,-26
8.9765625,-27
8.98046875,-27
8.984375,-24
8.98828125,-16
8.9921875,-8
8.99609375,-4
9.0,-4
9.00390625,-4
9.0078125,-1
9.01171875,3
9.015625,12
9.01953125,25
9.0234375,36
9.02734375,38
9.03125,33
9.03515625,26
9.0390625,17
9.04296875,6
9.046875,-1
9.05078125,-4
9.0546875,-7
9.05859375,-13
9.0625,-19
9.06640625,-27
9.0703125,-36
9.07421875,-43
9.078125,-45
9.08203125,-45
9.0859375,-44
9.08984375,-38
9.09375,-27
9.09765625,-13
9.1015625,2
9.10546875,13
9.109375,18
9.11328125,17
9.1171875,11
9.12109375,2
9.125,-5
9.12890625,-11
9.1328125,-20
9.13671875,-27
9.140625,-30
9.14453125,-28
9.1484375,-23
9.15234375,-18
9.15625,-16
9.16015625,-18
9.1640625,-22
9.16796875,-24
9.171875,-23
9.17578125,-22
9.1796875,-20
9.18359375,-16
9.1875,-11
9.19140625,-10
9.1953125,-10
9.19921875,-11
9.203125,-14
9.20703125,-15
9.2109375,-9
9.21484375,5
9.21875,18
9.22265625,23
9.2265625,20
9.23046875,14
9.234375,11
9.23828125,14
9.2421875,20
9.24609375,24
9.25,19
9.25390625,5
9.2578125,-13
9.26171875,-30
9.265625,-38
9.26953125,-34
9.2734375,-21
9.27734375,-7
9.28125,3
9.28515625,6
9.2890625,1
9.29296875,-7
9.296875,-12
9.30078125,-10
9.3046875,-4
9.30859375,1
9.3125,3
9.31640625,-1
9.3203125,-8
9.32421875,-15
9.328125,-18
9.33203125,-19
9.3359375,-21
9.33984375,-23
9.34375,-23
9.34765625,-20
9.3515625,-13
9.35546875,-5
9.359375,3
9.36328125,14
9.3671875,25
9.37109375,33
9.375,37
9.37890625,38
9.3828125,31
9.38671875,15
9.390625,-5
9.39453125,-20
9.3984375,-30
9.40234375,-38
9.40625,-44
9.41015625,-51
9.4140625,-58
9.41796875,-66
9.421875,-71
9.42578125,-69
9.4296875,-61
9.43359375,-52
9.4375,-47
9.44140625,-44
9.4453125,-39
9.44921875,-32
9.453125,-22
9.45703125,-10
9.4609375,2
9.46484375,9
9.46875,9
9.47265625,6
9.4765625,3
9.48046875,-1
9.484375,-5
9.48828125,-10
9.4921875,-17
9.49609375,-27
9.5,-39
9.50390625,-49
9.5078125,-54
9.51171875,-51
9.515625,-45
9.51953125,-39
9.5234375,-36
9.52734375,-37
9.53125,-44
9.53515625,-51
9.5390625,-51
9.54296875,-43
9.546875,-32
9.55078125,-23
9.5546875,-19
9.55859375,-21
9.5625,-27
9.56640625,-26
9.5703125,-13
9.57421875,9
9.578125,28
9.58203125,39
9.5859375,38
9.58984375,27
9.59375,10
9.59765625,-4
9.6015625,-10
9.60546875,-13
9.609375,-15
9.61328125,-18
9.6171875,-20
9.62109375,-22
9.625,-23
9.62890625,-22
9.6328125,-18
9.63671875,-11
9.640625,1
9.64453125,16
9.6484375,32
9.65234375,43
9.65625,47
9.66015625,44
9.6640625,37
9.66796875,29
9.671875,22
9.67578125,16
9.6796875,10
9.68359375,3
9.6875,-4
9.69140625,-11
9.6953125,-17
9.69921875,-19
9.703125,-18
9.70703125,-16
9.7109375,-15
9.71484375,-14
9.71875,-14
9.72265625,-14
9.7265625,-14
9.73046875,-13
9.734375,-12
9.73828125,-10
9.7421875,-6
9.74609375,3
9.75,16
9.75390625,30
9.7578125,40
9.76171875,43
9.765625,36
9.76953125,23
9.7734375,8
9.77734375,-2
9.78125,-11
9.78515625,-18
9.7890625,-25
9.79296875,-32
9.796875,-41
9.80078125,-45
9.8046875,-40
9.80859375,-24
9.8125,0
9.81640625,27
9.8203125,52
9.82421875,69
9.828125,75
9.83203125,71
9.8359375,59
9.83984375,46
9.84375,36
9.84765625,27
9.8515625,18
9.85546875,7
9.859375,-6
9.86328125,-21
9.8671875,-38
9.87109375,-51
9.875,-56
9.87890625,-57
9.8828125,-56
9.88671875,-52
9.890625,-40
9.89453125,-21
9.8984375,3
9.90234375,32
9.90625,59
9.91015625,75
9.9140625,80
9.91796875,77
9.921875,69
9.92578125,57
9.9296875,42
9.93359375,24
9.9375,6
9.94140625,-12
9.9453125,-25
9.94921875,-28
9.953125,-24
9.95703125,-21
9.9609375,-22
9.96484375,-27
9.96875,-30
9.97265625,-28
9.9765625,-19
9.98046875,-2
9.984375,16
9.98828125,30
9.9921875,38
9.99609375,41
10.0,39
10.00390625,32
10.0078125,20
10.01171875,3
10.015625,-16
10.01953125,-35
10.0234375,-46
10.02734375,-46
10.03125,-32
10.03515625,-11
10.0390625,12
10.04296875,31
10.046875,41
10.05078125,43
10.0546875,41
10.05859375,40
10.0625,42
10.06640625,47
10.0703125,51
10.07421875,54
10.078125,55
10.08203125,52
10.0859375,45
10.08984375,35
10.09375,24
10.09765625,10
10.1015625,-1
10.10546875,-8
10.109375,-7
10.11328125,-2
10.1171875,7
10.12109375,16
10.125,22
10.12890625,21
10.1328125,15
10.13671875,6
10.140625,-1
10.14453125,-5
10.1484375,-5
10.15234375,-1
10.15625,5
10.16015625,12
10.1640625,21
10.16796875,32
10.171875,43
10.17578125,45
10.1796875,36
10.18359375,18
10.1875,-1
10.19140625,-15
10.1953125,-21
10.19921875,-21
10.203125,-20
10.20703125,-25
10.2109375,-33
10.21484375,-41
10.21875,-40
10.22265625,-29
10.2265625,-11
10.23046875,7
10.234375,20
10.23828125,27
10.2421875,30
10.24609375,31
10.25,33
10.25390625,34
10.2578125,31
10.26171875,20
10.265625,5
10.26953125,-8
10.2734375,-16
10.27734375,-17
10.28125,-14
10.28515625,-13
10.2890625,-19
10.29296875,-34
10.296875,-50
10.30078125,-58
10.3046875,-54
10.30859375,-40
10.3125,-19
10.31640625,0
10.3203125,12
10.32421875,15
10.328125,14
10.33203125,16
10.3359375,19
10.33984375,19
10.34375,16
10.34765625,10
10.3515625,3
10.35546875,-3
10.359375,-3
10.36328125,2
10.3671875,7
10.37109375,7
10.375,3
10.37890625,-3
10.3828125,-7
10.38671875,-3
10.390625,9
10.39453125,22
10.3984375,32
10.40234375,38
10.40625,38
10.41015625,30
10.4140625,19
10.41796875,13
10.421875,13
10.42578125,16
10.4296875,22
10.43359375,32
10.4375,44
10.44140625,51
10.4453125,50
10.44921875,45
10.453125,37
10.45703125,26
10.4609375,15
10.46484375,8
10.46875,4
10.47265625,2
10.4765625,0
10.48046875,-1
10.484375,-4
10.48828125,-11
10.4921875,-17
10.49609375,-21
10.5,-23
10.50390625,-23
10.5078125,-19
10.51171875,-13
10.515625,-4
10.51953125,6
10.5234375,17
10.52734375,27
10.53125,33
10.53515625,35
10.5390625,31
10.54296875,22
10.546875,13
10.55078125,7
10.5546875,2
10.55859375,-4
10.5625,-10
10.56640625,-14
10.5703125,-14
10.57421875,-10
10.578125,-2
10.58203125,6
10.5859375,9
10.58984375,2
10.59375,-11
10.59765625,-20
10.6015625,-20
10.60546875,-15
10.609375,-10
10.61328125,-6
10.6171875,-6
10.62109375,-11
10.625,-17
10.62890625,-20
10.6328125,-15
10.63671875,-4
10.640625,9
10.64453125,17
10.6484375,15
10.65234375,3
10.65625,-12
10.66015625,-27
10.6640625,-37
10.66796875,-38
10.671875,-31
10.67578125,-25
10.6796875,-26
10.68359375,-31
10.6875,-33
10.69140625,-30
10.6953125,-23
10.69921875,-17
10.703125,-15
10.70703125,-17
10.7109375,-26
10.71484375,-39
10.71875,-49
10.72265625,-51
10.7265625,-48
10.73046875,-45
10.734375,-46
10.73828125,-52
10.7421875,-61
10.74609375,-68
10.75,-70
10.75390625,-68
10.7578125,-64
10.76171875,-57
10.765625,-49
10.76953125,-39
10.7734375,-29
10.77734375,-19
10.78125,-15
10.78515625,-18
10.7890625,-26
10.79296875,-33
10.796875,-38
10.80078125,-38
10.8046875,-33
10.80859375,-26
10.8125,-21
10.81640625,-16
10.8203125,-13
10.82421875,-9
10.828125,-2
10.83203125,5
10.8359375,11
10.83984375,11
10.84375,7
10.84765625,-1
10.8515625,-9
10.85546875,-10
10.859375,-6
10.86328125,-3
10.8671875,-4
10.87109375,-9
10.875,-15
10.87890625,-18
10.8828125,-17
10.88671875,-13
10.890625,-7
10.89453125,-4
10.8984375,-2
10.90234375,-2
10.90625,-1
10.91015625,-2
10.9140625,-6
10.91796875,-15
10.921875,-23
10.92578125,-29
10.9296875,-33
10.93359375,-37
10.9375,-41
10.94140625,-43
10.9453125,-43
10.94921875,-41
10.953125,-40
10.95703125,-38
10.9609375,-38
10.96484375,-36
10.96875,-32
10.97265625,-25
10.9765625,-18
10.98046875,-15
10.984375,-18
10.98828125,-25
10.9921875,-34
10.99609375,-39
11.0,-36
11.00390625,-27
11.0078125,-19
11.01171875,-13
11.015625,-10
11.01953125,-11
11.0234375,-14
11.02734375,-17
11.03125,-18
11.03515625,-16
11.0390625,-12
11.04296875,-7
11.046875,-3
11.05078125,0
11.0546875,0
11.05859375,-4
11.0625,-10
11.06640625,-12
11.0703125,-5
11.07421875,6
11.078125,18
11.08203125,24
11.0859375,23
11.08984375,16
11.09375,5
11.09765625,-8
11.1015625,-14
11.10546875,-11
11.109375,-1
11.11328125,13
11.1171875,32
11.12109375,51
11.125,61
11.12890625,60
11.1328125,52
11.13671875,42
11.140625,28
11.14453125,11
11.1484375,-6
11.15234375,-19
11.15625,-25
11.16015625,-22
11.1640625,-12
11.16796875,4
11.171875,18
11.17578125,26
11.1796875,29
11.18359375,28
11.1875,26
11.19140625,21
11.1953125,15
11.19921875,11
11.203125,16
11.20703125,28
11.2109375,41
11.21484375,50
11.21875,51
11.22265625,43
11.2265625,28
11.23046875,14
11.234375,5
11.23828125,4
11.2421875,8
11.24609375,12
11.25,13
11.25390625,12
11.2578125,9
11.26171875,5
11.265625,2
11.26953125,2
11.2734375,6
11.27734375,10
11.28125,12
11.28515625,9
11.2890625,4
11.29296875,-1
11.296875,-5
11.30078125,-4
11.3046875,2
11.30859375,11
11.3125,20
11.31640625,30
11.3203125,40
11.32421875,46
11.328125,47
11.33203125,43
11.3359375,32
11.33984375,12
11.34375,-14
11.34765625,-36
11.3515625,-47
11.35546875,-47
11.359375,-37
11.36328125,-24
11.3671875,-14
11.37109375,-14
11.375,-19
11.37890625,-23
11.3828125,-21
11.38671875,-14
11.390625,-4
11.39453125,3
11.3984375,6
11.40234375,5
11.40625,6
11.41015625,12
11.4140625,19
11.41796875,23
11.421875,20
11.42578125,10
11.4296875,-4
11.43359375,-14
11.4375,-14
11.44140625,-6
11.4453125,2
11.44921875,10
11.453125,11
11.45703125,3
11.4609375,-13
11.46484375,-28
11.46875,-41
11.47265625,-50
11.4765625,-54
11.48046875,-48
11.484375,-34
11.48828125,-16
11.4921875,0
11.49609375,10
11.5,14
11.50390625,11
11.5078125,5
11.51171875,1
11.515625,1
11.51953125,5
11.5234375,6
11.52734375,3
11.53125,-3
11.53515625,-12
11.5390625,-19
11.54296875,-20
11.546875,-16
11.55078125,-13
11.5546875,-16
11.55859375,-24
11.5625,-34
11.56640625,-39
11.5703125,-33
11.57421875,-12
11.578125,19
11.58203125,49
11.5859375,69
11.58984375,74
11.59375,63
11.59765625,38
11.6015625,6
11.60546875,-22
11.609375,-41
11.61328125,-49
11.6171875,-46
11.62109375,-37
11.625,-30
11.62890625,-29
11.6328125,-32
11.63671875,-36
11.640625,-40
11.64453125,-41
11.6484375,-38
11.65234375,-34
11.65625,-32
11.66015625,-30
11.6640625,-27
11.66796875,-26
11.671875,-27
11.67578125,-29
11.6796875,-30
11.68359375,-26
11.6875,-18
11.69140625,-10
11.6953125,-4
11.69921875,-1
11.703125,0
11.70703125,1
11.7109375,-1
11.71484375,-7
11.71875,-15
11.72265625,-26
11.7265625,-40
11.73046875,-52
11.734375,-58
11.73828125,-56
11.7421875,-48
11.74609375,-38
11.75,-26
11.75390625,-16
11.7578125,-10
11.76171875,-8
11.765625,-9
11.76953125,-12
11.7734375,-15
11.77734375,-21
11.78125,-28
11.78515625,-37
11.7890625,-44
11.79296875,-47
11.796875,-47
11.80078125,-46
11.8046875,-45
11.80859375,-43
11.8125,-42
11.81640625,-38
11.8203125,-29
11.82421875,-16
11.828125,-3
11.83203125,7
11.8359375,11
11.83984375,9
11.84375,4
11.84765625,-4
11.8515625,-14
11.85546875,-23
11.859375,-29
11.86328125,-31
11.8671875,-30
11.87109375,-29
11.875,-27
11.87890625,-26
11.8828125,-27
11.88671875,-27
11.890625,-23
11.89453125,-12
11.8984375,-2
11.90234375,4
11.90625,6
11.91015625,6
11.9140625,8
11.91796875,14
11.921875,24
11.92578125,35
11.9296875,40
11.93359375,35
11.9375,23
11.94140625,9
11.9453125,-5
11.94921875,-16
11.953125,-26
11.95703125,-34
11.9609375,-40
11.96484375,-45
11.96875,-45
11.97265625,-37
11.9765625,-24
11.98046875,-13
11.984375,-4
11.98828125,-2
11.9921875,-6
11.99609375,-14
12.0,-19
12.00390625,-18
12.0078125,-11
12.01171875,-4
12.015625,1
12.01953125,2
12.0234375,1
12.02734375,-1
12.03125,0
12.03515625,3
12.0390625,5
12.04296875,2
12.046875,-8
12.05078125,-21
12.0546875,-32
12.05859375,-40
12.0625,-44
12.06640625,-45
12.0703125,-41
12.07421875,-31
12.078125,-20
12.08203125,-8
12.0859375,7
12.08984375,26
12.09375,41
12.09765625,51
12.1015625,56
12.10546875,56
12.109375,50
12.11328125,38
12.1171875,25
12.12109375,13
12.125,3
12.12890625,-5
12.1328125,-8
12.13671875,-5
12.140625,0
12.14453125,5
12.1484375,8
12.15234375,8
12.15625,3
12.16015625,-3
12.1640625,-5
12.16796875,0
12.171875,13
12.17578125,29
12.1796875,42
12.18359375,47
12.1875,43
12.19140625,33
12.1953125,22
12.19921875,15
12.203125,14
12.20703125,16
12.2109375,17
12.21484375,15
12.21875,10
12.22265625,4
12.2265625,-1
12.23046875,-3
12.234375,-6
12.23828125,-9
12.2421875,-11
12.24609375,-8
12.25,-2
12.25390625,5
12.2578125,11
12.26171875,18
12.265625,21
12.26953125,21
12.2734375,19
12.27734375,18
12.28125,16
12.28515625,13
12.2890625,11
12.29296875,13
12.296875,21
12.30078125,30
12.3046875,35
12.30859375,31
12.3125,16
12.31640625,-6
12.3203125,-27
12.32421875,-39
12.328125,-40
12.33203125,-31
12.3359375,-18
12.33984375,-5
12.34375,2
12.34765625,2
12.3515625,-3
12.35546875,-7
12.359375,-9
12.36328125,-3
12.3671875,11
12.37109375,29
12.375,48
12.37890625,64
12.3828125,75
12.38671875,75
12.390625,64
12.39453125,46
12.3984375,26
12.40234375,10
12.40625,0
12.41015625,-3
12.4140625,1
12.41796875,4
12.421875,3
12.42578125,-2
12.4296875,-6
12.43359375,-4
12.4375,1
12.44140625,10
12.4453125,23
12.44921875,38
12.453125,50
12.45703125,57
12.4609375,57
12.46484375,51
12.46875,40
12.47265625,27
12.4765625,15
12.48046875,1
12.484375,-17
12.48828125,-34
12.4921875,-46
12.49609375,-49
12.5,-39
12.50390625,-20
12.5078125,-3
12.51171875,6
12.515625,11
12.51953125,16
12.5234375,20
12.52734375,26
12.53125,32
12.53515625,37
12.5390625,34
12.54296875,26
12.546875,18
12.55078125,14
12.5546875,11
12.55859375,7
12.5625,4
12.56640625,3
12.5703125,2
12.57421875,-2
12.578125,-6
12.58203125,-8
12.5859375,-4
12.58984375,6
12.59375,20
12.59765625,32
12.6015625,39
12.60546875,39
12.609375,30
12.61328125,18
12.6171875,6
12.62109375,-3
12.625,-11
12.62890625,-18
12.6328125,-24
12.63671875,-27
12.640625,-26
12.64453125,-21
12.6484375,-17
12.65234375,-15
12.65625,-14
12.66015625,-15
12.6640625,-18
12.66796875,-20
12.671875,-21
12.67578125,-24
12.6796875,-28
12.68359375,-30
12.6875,-25
12.69140625,-13
12.6953125,4
12.69921875,24
12.703125,38
12.70703125,45
12.7109375,43
12.71484375,38
12.71875,32
12.72265625,28
12.7265625,24
12.73046875,21
12.734375,19
12.73828125,19
12.7421875,16
12.74609375,12
12.75,7
12.75390625,-1
12.7578125,-12
12.76171875,-22
12.765625,-28
12.76953125,-26
12.7734375,-18
12.77734375,-8
12.78125,1
12.78515625,8
12.7890625,12
12.79296875,14
12.796875,14
12.80078125,15
12.8046875,18
12.80859375,22
12.8125,21
12.81640625,13
12.8203125,1
12.82421875,-11
12.828125,-25
12.83203125,-40
12.8359375,-49
12.83984375,-49
12.84375,-44
12.84765625,-36
12.8515625,-24
12.85546875,-9
12.859375,1
12.86328125,4
12.8671875,-1
12.87109375,-10
12.875,-18
12.87890625,-21
12.8828125,-13
12.88671875,2
12.890625,18
12.89453125,29
12.8984375,31
12.90234375,28
12.90625,22
12.91015625,17
12.9140625,9
12.91796875,0
12.921875,-9
12.92578125,-17
12.9296875,-21
12.93359375,-19
12.9375,-9
12.94140625,2
12.9453125,10
12.94921875,13
12.953125,11
12.95703125,4
12.9609375,-3
12.96484375,-10
12.96875,-13
12.97265625,-13
12.9765625,-8
12.98046875,4
12.984375,20
12.98828125,35
12.9921875,45
12.99609375,46
13.0,41
13.00390625,29
13.0078125,14
13.01171875,2
13.015625,-2
13.01953125,-1
13.0234375,2
13.02734375,4
13.03125,3
13.03515625,-1
13.0390625,-6
13.04296875,-8
13.046875,-4
13.05078125,7
13.0546875,19
13.05859375,29
13.0625,32
13.06640625,27
13.0703125,15
13.07421875,3
13.078125,-6
13.08203125,-13
13.0859375,-15
13.08984375,-12
13.09375,-8
13.09765625,-6
13.1015625,-3
13.10546875,2
13.109375,10
13.11328125,14
13.1171875,15
13.12109375,14
13.125,10
13.12890625,7
13.1328125,8
13.13671875,13
13.140625,19
13.14453125,20
13.1484375,18
13.15234375,16
13.15625,20
13.16015625,27
13.1640625,38
13.16796875,48
13.171875,49
13.17578125,35
