Time,FP1
6.66796875,30
6.671875,24
6.67578125,14
6.6796875,3
6.68359375,-10
6.6875,-22
6.69140625,-29
6.6953125,-28
6.69921875,-18
6.703125,-6
6.70703125,4
6.7109375,8
6.71484375,7
6.71875,0
6.72265625,-10
6.7265625,-16
6.73046875,-13
6.734375,-3
6.73828125,5
6.7421875,13
6.74609375,25
6.75,36
6.75390625,43
6.7578125,43
6.76171875,44
6.765625,43
6.76953125,36
6.7734375,22
6.77734375,6
6.78125,-4
6.78515625,-9
6.7890625,-14
6.79296875,-16
6.796875,-14
6.80078125,-8
6.8046875,0
6.80859375,8
6.8125,17
6.81640625,26
6.8203125,29
6.82421875,27
6.828125,25
6.83203125,29
6.8359375,37
6.83984375,46
6.84375,49
6.84765625,45
6.8515625,35
6.85546875,24
6.859375,12
6.86328125,1
6.8671875,-9
6.87109375,-17
6.875,-25
6.87890625,-36
6.8828125,-43
6.88671875,-43
6.890625,-40
6.89453125,-36
6.8984375,-31
6.90234375,-25
6.90625,-18
6.91015625,-13
6.9140625,-12
6.91796875,-16
6.921875,-23
6.92578125,-33
6.9296875,-41
6.93359375,-43
6.9375,-38
6.94140625,-34
6.9453125,-34
6.94921875,-38
6.953125,-42
6.95703125,-43
6.9609375,-38
6.96484375,-29
6.96875,-17
6.97265625,-6
6.9765625,0
6.98046875,-4
6.984375,-16
6.98828125,-33
6.9921875,-53
6.99609375,-70
7.0,-75
7.00390625,-67
7.0078125,-51
7.01171875,-34
7.015625,-18
7.01953125,-3
7.0234375,10
7.02734375,22
7.03125,31
7.03515625,35
7.0390625,35
7.04296875,29
7.046875,21
7.05078125,13
7.0546875,7
7.05859375,5
7.0625,3
7.06640625,-2
7.0703125,-9
7.07421875,-12
7.078125,-11
7.08203125,-5
7.0859375,5
7.08984375,11
7.09375,8
7.09765625,-3
7.1015625,-19
7.10546875,-34
7.109375,-42
7.11328125,-41
7.1171875,-32
7.12109375,-21
7.125,-10
7.12890625,0
7.1328125,9
7.13671875,16
7.140625,21
7.14453125,22
7.1484375,20
7.15234375,13
7.15625,1
7.16015625,-12
7.1640625,-20
7.16796875,-22
7.171875,-19
7.17578125,-13
7.1796875,-8
7.18359375,-6
7.1875,-6
7.19140625,-8
7.1953125,-9
7.19921875,-10
7.203125,-7
7.20703125,0
7.2109375,10
7.21484375,21
7.21875,32
7.22265625,39
7.2265625,38
7.23046875,28
7.234375,10
7.23828125,-8
7.2421875,-20
7.24609375,-28
7.25,-30
7.25390625,-24
7.2578125,-10
7.26171875,1
7.265625,11
7.26953125,25
7.2734375,44
7.27734375,56
7.28125,56
7.28515625,49
7.2890625,42
7.29296875,39
7.296875,41
7.30078125,48
7.3046875,55
7.30859375,57
7.3125,52
7.31640625,43
7.3203125,30
7.32421875,15
7.328125,1
7.33203125,-9
7.3359375,-16
7.33984375,-17
7.34375,-13
7.34765625,-7
7.3515625,-8
7.35546875,-17
7.359375,-26
7.36328125,-29
7.3671875,-25
7.37109375,-18
7.375,-11
7.37890625,-3
7.3828125,4
7.38671875,6
7.390625,2
7.39453125,-5
7.3984375,-14
7.40234375,-20
7.40625,-19
7.41015625,-14
7.4140625,-8
7.41796875,-8
7.421875,-15
7.42578125,-25
7.4296875,-36
7.43359375,-43
7.4375,-44
7.44140625,-39
7.4453125,-34
7.44921875,-34
7.453125,-31
7.45703125,-23
7.4609375,-16
7.46484375,-13
7.46875,-15
7.47265625,-21
7.4765625,-27
7.48046875,-27
7.484375,-16
7.48828125,4
7.4921875,24
7.49609375,31
7.5,23
7.50390625,9
7.5078125,3
7.51171875,10
7.515625,27
7.51953125,45
7.5234375,58
7.52734375,63
7.53125,62
7.53515625,55
7.5390625,48
7.54296875,40
7.546875,24
7.55078125,-1
7.5546875,-24
7.55859375,-36
7.5625,-36
7.56640625,-27
7.5703125,-12
7.57421875,1
7.578125,5
7.58203125,-1
7.5859375,-13
7.58984375,-26
7.59375,-38
7.59765625,-50
7.6015625,-56
7.60546875,-52
7.609375,-39
7.61328125,-20
7.6171875,3
7.62109375,23
7.625,33
7.62890625,31
7.6328125,22
7.63671875,15
7.640625,9
7.64453125,4
7.6484375,-5
7.65234375,-15
7.65625,-25
7.66015625,-27
7.6640625,-21
7.66796875,-10
7.671875,-2
7.67578125,0
7.6796875,-8
7.68359375,-20
7.6875,-29
7.69140625,-29
7.6953125,-23
7.69921875,-20
7.703125,-22
7.70703125,-30
7.7109375,-42
7.71484375,-55
7.71875,-59
7.72265625,-53
7.7265625,-43
7.73046875,-32
7.734375,-20
7.73828125,-7
7.7421875,5
7.74609375,12
7.75,18
7.75390625,24
7.7578125,33
7.76171875,45
7.765625,63
7.76953125,80
7.7734375,89
7.77734375,82
7.78125,57
7.78515625,22
7.7890625,-10
7.79296875,-26
7.796875,-27
7.80078125,-17
7.8046875,-6
7.80859375,0
7.8125,-2
7.81640625,-11
7.8203125,-23
7.82421875,-31
7.828125,-31
7.83203125,-26
7.8359375,-16
7.83984375,-5
7.84375,4
7.84765625,7
7.8515625,2
7.85546875,-5
7.859375,-5
7.86328125,4
7.8671875,16
7.87109375,28
7.875,34
7.87890625,31
7.8828125,23
7.88671875,18
7.890625,18
7.89453125,21
7.8984375,22
7.90234375,23
7.90625,29
7.91015625,35
7.9140625,39
7.91796875,45
7.921875,54
7.92578125,63
7.9296875,66
7.93359375,68
7.9375,73
7.94140625,80
7.9453125,84
7.94921875,85
7.953125,83
7.95703125,77
7.9609375,66
7.96484375,52
7.96875,38
7.97265625,30
7.9765625,29
7.98046875,28
7.984375,16
7.98828125,-3
7.9921875,-17
7.99609375,-16
8.0,-4
8.00390625,13
8.0078125,29
8.01171875,39
8.015625,36
8.01953125,21
8.0234375,7
8.02734375,5
8.03125,15
8.03515625,27
8.0390625,35
8.04296875,38
8.046875,40
8.05078125,40
8.0546875,40
8.05859375,42
8.0625,45
8.06640625,44
8.0703125,33
8.07421875,11
8.078125,-12
8.08203125,-25
8.0859375,-22
8.08984375,-8
8.09375,11
8.09765625,27
8.1015625,33
8.10546875,27
8.109375,17
8.11328125,9
8.1171875,6
8.12109375,8
8.125,10
8.12890625,9
8.1328125,2
8.13671875,-7
8.140625,-15
8.14453125,-21
8.1484375,-30
8.15234375,-40
8.15625,-46
8.16015625,-44
8.1640625,-37
8.16796875,-27
8.171875,-13
8.17578125,2
8.1796875,10
8.18359375,9
8.1875,2
8.19140625,-9
8.1953125,-22
8.19921875,-31
8.203125,-30
8.20703125,-18
8.2109375,-1
8.21484375,12
8.21875,17
8.22265625,15
8.2265625,11
8.23046875,9
8.234375,6
8.23828125,-2
8.2421875,-16
8.24609375,-26
8.25,-25
8.25390625,-20
8.2578125,-20
8.26171875,-23
8.265625,-33
8.26953125,-53
8.2734375,-74
8.27734375,-84
8.28125,-82
8.28515625,-75
8.2890625,-71
8.29296875,-65
8.296875,-58
8.30078125,-49
8.3046875,-38
8.30859375,-23
8.3125,-6
8.31640625,3
8.3203125,-1
8.32421875,-17
8.328125,-41
8.33203125,-63
8.3359375,-76
8.33984375,-74
8.34375,-62
8.34765625,-46
8.3515625,-34
8.35546875,-25
8.359375,-18
8.36328125,-15
8.3671875,-18
8.37109375,-23
8.375,-29
8.37890625,-36
8.3828125,-47
8.38671875,-54
8.390625,-51
8.39453125,-41
8.3984375,-30
8.40234375,-18
8.40625,-9
8.41015625,-8
8.4140625,-18
8.41796875,-34
8.421875,-51
8.42578125,-68
8.4296875,-87
8.43359375,-103
8.4375,-112
8.44140625,-110
8.4453125,-99
8.44921875,-78
8.453125,-50
8.45703125,-14
8.4609375,27
8.46484375,71
8.46875,106
8.47265625,118
8.4765625,105
8.48046875,79
8.484375,54
8.48828125,38
8.4921875,35
8.49609375,38
8.5,36
8.50390625,24
8.5078125,4
8.51171875,-19
8.515625,-36
8.51953125,-49
8.5234375,-59
8.52734375,-66
8.53125,-66
8.53515625,-51
8.5390625,-25
8.54296875,7
8.546875,35
8.55078125,54
8.5546875,61
8.55859375,59
8.5625,57
8.56640625,62
8.5703125,74
8.57421875,83
8.578125,83
8.58203125,70
8.5859375,47
8.58984375,24
8.59375,7
8.59765625,0
8.6015625,2
8.60546875,7
8.609375,7
8.61328125,-4
8.6171875,-26
8.62109375,-54
8.625,-79
8.62890625,-88
8.6328125,-79
8.63671875,-58
8.640625,-31
8.64453125,-8
8.6484375,7
8.65234375,11
8.65625,7
8.66015625,2
8.6640625,-6
8.66796875,-18
8.671875,-28
8.67578125,-30
8.6796875,-18
8.68359375,2
8.6875,22
8.69140625,38
8.6953125,47
8.69921875,51
8.703125,50
8.70703125,44
8.7109375,34
8.71484375,24
8.71875,12
8.72265625,-1
8.7265625,-12
8.73046875,-20
8.734375,-23
8.73828125,-23
8.7421875,-21
8.74609375,-18
8.75,-13
8.75390625,-9
8.7578125,-10
8.76171875,-14
8.765625,-19
8.76953125,-23
8.7734375,-29
8.77734375,-34
8.78125,-34
8.78515625,-28
8.7890625,-16
8.79296875,0
8.796875,17
8.80078125,30
8.8046875,38
8.80859375,43
8.8125,47
8.81640625,54
8.8203125,61
8.82421875,66
8.828125,68
8.83203125,66
8.8359375,63
8.83984375,60
8.84375,59
8.84765625,56
8.8515625,50
8.85546875,39
8.859375,26
8.86328125,11
8.8671875,-3
8.87109375,-13
8.875,-15
8.87890625,-10
8.8828125,1
8.88671875,18
8.890625,37
8.89453125,52
8.8984375,61
8.90234375,65
8.90625,67
8.91015625,71
8.9140625,77
8.91796875,79
8.921875,68
8.92578125,40
8.9296875,1
8.93359375,-39
8.9375,-65
8.94140625,-69
8.9453125,-52
8.94921875,-24
8.953125,-1
8.95703125,6
8.9609375,-5
8.96484375,-25
8.96875,-44
8.97265625,-57
8.9765625,-64
8.98046875,-63
8.984375,-53
8.98828125,-39
8.9921875,-22
8.99609375,-5
9.0,10
9.00390625,19
9.0078125,18
9.01171875,5
9.015625,-16
9.01953125,-32
9.0234375,-39
9.02734375,-39
9.03125,-35
9.03515625,-26
9.0390625,-15
9.04296875,-6
9.046875,-2
9.05078125,-2
9.0546875,-5
9.05859375,-9
9.0625,-16
9.06640625,-25
9.0703125,-31
9.07421875,-25
9.078125,-12
9.08203125,-2
9.0859375,-2
9.08984375,-10
9.09375,-27
9.09765625,-52
9.1015625,-77
9.10546875,-92
9.109375,-93
9.11328125,-87
9.1171875,-83
9.12109375,-81
9.125,-79
9.12890625,-75
9.1328125,-70
9.13671875,-66
9.140625,-66
9.14453125,-69
9.1484375,-72
9.15234375,-73
9.15625,-70
9.16015625,-62
9.1640625,-54
9.16796875,-48
9.171875,-47
9.17578125,-50
9.1796875,-51
9.18359375,-47
9.1875,-39
9.19140625,-36
9.1953125,-38
9.19921875,-39
9.203125,-43
9.20703125,-51
9.2109375,-61
9.21484375,-63
9.21875,-55
9.22265625,-37
9.2265625,-7
9.23046875,30
9.234375,63
9.23828125,83
9.2421875,85
9.24609375,73
9.25,55
9.25390625,37
9.2578125,26
9.26171875,23
9.265625,20
9.26953125,14
9.2734375,8
9.27734375,1
9.28125,-9
9.28515625,-20
9.2890625,-29
9.29296875,-32
9.296875,-32
9.30078125,-32
9.3046875,-29
9.30859375,-22
9.3125,-18
9.31640625,-21
9.3203125,-24
9.32421875,-23
9.328125,-20
9.33203125,-18
9.3359375,-14
9.33984375,-6
9.34375,5
9.34765625,14
9.3515625,19
9.35546875,20
9.359375,20
9.36328125,20
9.3671875,22
9.37109375,29
9.375,41
9.37890625,50
9.3828125,47
9.38671875,30
9.390625,2
9.39453125,-27
9.3984375,-44
9.40234375,-43
9.40625,-27
9.41015625,-10
9.4140625,1
9.41796875,1
9.421875,-6
9.42578125,-15
9.4296875,-14
9.43359375,0
9.4375,19
9.44140625,32
9.4453125,33
9.44921875,22
9.453125,3
9.45703125,-17
9.4609375,-33
9.46484375,-39
9.46875,-36
9.47265625,-27
9.4765625,-17
9.48046875,-10
9.484375,-11
9.48828125,-19
9.4921875,-27
9.49609375,-35
9.5,-43
9.50390625,-45
9.5078125,-35
9.51171875,-17
9.515625,1
9.51953125,15
9.5234375,22
9.52734375,19
9.53125,5
9.53515625,-11
9.5390625,-21
9.54296875,-22
9.546875,-18
9.55078125,-14
9.5546875,-7
9.55859375,5
9.5625,19
9.56640625,31
9.5703125,42
9.57421875,51
9.578125,55
9.58203125,49
9.5859375,37
9.58984375,24
9.59375,12
9.59765625,-1
9.6015625,-15
9.60546875,-28
9.609375,-38
9.61328125,-45
9.6171875,-47
9.62109375,-43
9.625,-34
9.62890625,-22
9.6328125,-14
9.63671875,-10
9.640625,-3
9.64453125,8
9.6484375,17
9.65234375,20
9.65625,17
9.66015625,8
9.6640625,-5
9.66796875,-20
9.671875,-32
9.67578125,-38
9.6796875,-43
9.68359375,-49
9.6875,-54
9.69140625,-51
9.6953125,-38
9.69921875,-23
9.703125,-9
9.70703125,8
9.7109375,25
9.71484375,34
9.71875,33
9.72265625,28
9.7265625,25
9.73046875,21
9.734375,16
9.73828125,14
9.7421875,16
9.74609375,16
9.75,6
9.75390625,-12
9.7578125,-24
9.76171875,-23
9.765625,-13
9.76953125,-2
9.7734375,6
9.77734375,11
9.78125,6
9.78515625,-7
9.7890625,-18
9.79296875,-20
9.796875,-15
9.80078125,-11
9.8046875,-8
9.80859375,-1
9.8125,13
9.81640625,28
9.8203125,38
9.82421875,45
9.828125,48
9.83203125,50
9.8359375,48
9.83984375,46
9.84375,44
9.84765625,43
9.8515625,42
9.85546875,39
9.859375,37
9.86328125,33
9.8671875,25
9.87109375,12
9.875,-1
9.87890625,-6
9.8828125,0
9.88671875,13
9.890625,29
9.89453125,46
9.8984375,57
9.90234375,63
9.90625,64
9.91015625,62
9.9140625,52
9.91796875,31
9.921875,6
9.92578125,-14
9.9296875,-20
9.93359375,-14
9.9375,-2
9.94140625,7
9.9453125,13
9.94921875,17
9.953125,18
9.95703125,22
9.9609375,32
9.96484375,50
9.96875,67
9.97265625,77
9.9765625,80
9.98046875,80
9.984375,74
9.98828125,62
9.9921875,48
9.99609375,37
10.0,27
10.00390625,15
10.0078125,-1
10.01171875,-17
10.015625,-25
10.01953125,-22
10.0234375,-11
10.02734375,-1
10.03125,4
10.03515625,1
10.0390625,-9
10.04296875,-23
10.046875,-32
10.05078125,-30
10.0546875,-18
10.05859375,-4
10.0625,1
10.06640625,-6
10.0703125,-17
10.07421875,-24
10.078125,-24
10.08203125,-15
10.0859375,3
10.08984375,22
10.09375,29
10.09765625,20
10.1015625,6
10.10546875,-5
10.109375,-10
10.11328125,-14
10.1171875,-13
10.12109375,-5
10.125,8
10.12890625,17
10.1328125,17
10.13671875,10
10.140625,1
10.14453125,-9
10.1484375,-18
10.15234375,-21
10.15625,-13
10.16015625,3
10.1640625,20
10.16796875,35
10.171875,47
10.17578125,55
10.1796875,55
10.18359375,48
10.1875,35
10.19140625,24
10.1953125,18
10.19921875,16
10.203125,16
10.20703125,22
10.2109375,31
10.21484375,43
10.21875,55
10.22265625,65
10.2265625,71
10.23046875,73
10.234375,69
10.23828125,59
10.2421875,46
10.24609375,34
10.25,23
10.25390625,14
10.2578125,5
10.26171875,-6
10.265625,-20
10.26953125,-34
10.2734375,-42
10.27734375,-41
10.28125,-33
10.28515625,-19
10.2890625,-3
10.29296875,7
10.296875,7
10.30078125,0
10.3046875,-5
10.30859375,-4
10.3125,0
10.31640625,6
10.3203125,9
10.32421875,5
10.328125,-6
10.33203125,-18
10.3359375,-22
10.33984375,-13
10.34375,4
10.34765625,21
10.3515625,31
10.35546875,27
10.359375,9
10.36328125,-17
10.3671875,-46
10.37109375,-68
10.375,-78
10.37890625,-74
10.3828125,-62
10.38671875,-50
10.390625,-43
10.39453125,-42
10.3984375,-47
10.40234375,-52
10.40625,-53
10.41015625,-47
10.4140625,-37
10.41796875,-24
10.421875,-9
10.42578125,2
10.4296875,7
10.43359375,9
10.4375,6
10.44140625,-1
10.4453125,-7
10.44921875,-8
10.453125,-7
10.45703125,-11
10.4609375,-22
10.46484375,-34
10.46875,-41
10.47265625,-41
10.4765625,-34
10.48046875,-22
10.484375,-9
10.48828125,-3
10.4921875,-3
10.49609375,-6
10.5,-6
10.50390625,-2
10.5078125,1
10.51171875,1
10.515625,0
10.51953125,0
10.5234375,1
10.52734375,1
10.53125,0
10.53515625,0
10.5390625,3
10.54296875,8
10.546875,13
10.55078125,16
10.5546875,15
10.55859375,7
10.5625,-7
10.56640625,-22
10.5703125,-31
10.57421875,-35
10.578125,-36
10.58203125,-35
10.5859375,-32
10.58984375,-20
10.59375,1
10.59765625,23
10.6015625,40
10.60546875,51
10.609375,56
10.61328125,52
10.6171875,46
10.62109375,44
10.625,49
10.62890625,55
10.6328125,60
10.63671875,58
10.640625,49
10.64453125,33
10.6484375,18
10.65234375,12
10.65625,12
10.66015625,15
10.6640625,16
10.66796875,11
10.671875,-3
10.67578125,-20
10.6796875,-30
10.68359375,-30
10.6875,-24
10.69140625,-14
10.6953125,-2
10.69921875,11
10.703125,25
10.70703125,38
10.7109375,47
10.71484375,50
10.71875,49
10.72265625,44
10.7265625,36
10.73046875,26
10.734375,17
10.73828125,14
10.7421875,13
10.74609375,15
10.75,21
10.75390625,33
10.7578125,47
10.76171875,56
10.765625,61
10.76953125,61
10.7734375,55
10.77734375,46
10.78125,39
10.78515625,36
10.7890625,37
10.79296875,40
10.796875,41
10.80078125,37
10.8046875,28
10.80859375,15
10.8125,2
10.81640625,-10
10.8203125,-20
10.82421875,-31
10.828125,-41
10.83203125,-48
10.8359375,-49
10.83984375,-44
10.84375,-37
10.84765625,-29
10.8515625,-24
10.85546875,-28
10.859375,-38
10.86328125,-48
10.8671875,-48
10.87109375,-38
10.875,-23
10.87890625,-5
10.8828125,17
10.88671875,37
10.890625,47
10.89453125,44
10.8984375,35
10.90234375,28
10.90625,27
10.91015625,30
10.9140625,34
10.91796875,35
10.921875,27
10.92578125,10
10.9296875,-6
10.93359375,-8
10.9375,4
10.94140625,19
10.9453125,30
10.94921875,35
10.953125,33
10.95703125,24
10.9609375,16
10.96484375,18
10.96875,32
10.97265625,51
10.9765625,69
10.98046875,83
10.984375,85
10.98828125,74
10.9921875,56
10.99609375,40
11.0,34
11.00390625,35
11.0078125,32
11.01171875,21
11.015625,9
11.01953125,5
11.0234375,14
11.02734375,32
11.03125,53
11.03515625,67
11.0390625,62
11.04296875,41
11.046875,16
11.05078125,-2
11.0546875,-10
11.05859375,-9
11.0625,1
11.06640625,14
11.0703125,25
11.07421875,35
11.078125,46
11.08203125,55
11.0859375,53
11.08984375,40
11.09375,25
11.09765625,13
11.1015625,1
11.10546875,-13
11.109375,-19
11.11328125,-17
11.1171875,-14
11.12109375,-12
11.125,-5
11.12890625,2
11.1328125,-3
11.13671875,-20
11.140625,-40
11.14453125,-52
11.1484375,-52
11.15234375,-40
11.15625,-20
11.16015625,-1
11.1640625,8
11.16796875,7
11.171875,1
11.17578125,-6
11.1796875,-8
11.18359375,-8
11.1875,-6
11.19140625,-6
11.1953125,-10
11.19921875,-17
11.203125,-26
11.20703125,-33
11.2109375,-35
11.21484375,-32
11.21875,-24
11.22265625,-14
11.2265625,-5
11.23046875,1
11.234375,4
11.23828125,1
11.2421875,-8
11.24609375,-23
11.25,-39
11.25390625,-54
11.2578125,-69
11.26171875,-81
11.265625,-91
11.26953125,-100
11.2734375,-108
11.27734375,-109
11.28125,-100
11.28515625,-86
11.2890625,-71
11.29296875,-58
11.296875,-52
11.30078125,-55
11.3046875,-65
11.30859375,-68
11.3125,-60
11.31640625,-43
11.3203125,-23
11.32421875,-3
11.328125,14
11.33203125,22
11.3359375,22
11.33984375,16
11.34375,3
11.34765625,-19
11.3515625,-46
11.35546875,-68
11.359375,-81
11.36328125,-87
11.3671875,-84
11.37109375,-73
11.375,-59
11.37890625,-49
11.3828125,-44
11.38671875,-43
11.390625,-48
11.39453125,-58
11.3984375,-68
11.40234375,-68
11.40625,-59
11.41015625,-47
11.4140625,-38
11.41796875,-36
11.421875,-35
11.42578125,-31
11.4296875,-25
11.43359375,-21
11.4375,-17
11.44140625,-17
11.4453125,-22
11.44921875,-32
11.453125,-44
11.45703125,-56
11.4609375,-69
11.46484375,-78
11.46875,-80
11.47265625,-70
11.4765625,-50
11.48046875,-25
11.484375,-2
11.48828125,14
11.4921875,19
11.49609375,12
11.5,-2
11.50390625,-15
11.5078125,-24
11.51171875,-24
11.515625,-15
11.51953125,-1
11.5234375,13
11.52734375,24
11.53125,28
11.53515625,24
11.5390625,13
11.54296875,0
11.546875,-16
11.55078125,-33
11.5546875,-45
11.55859375,-49
11.5625,-50
11.56640625,-53
11.5703125,-58
11.57421875,-60
11.578125,-60
11.58203125,-55
11.5859375,-43
11.58984375,-27
11.59375,-18
11.59765625,-20
11.6015625,-24
11.60546875,-20
11.609375,-7
11.61328125,9
11.6171875,19
11.62109375,19
11.625,7
11.62890625,-13
11.6328125,-27
11.63671875,-30
11.640625,-26
11.64453125,-25
11.6484375,-28
11.65234375,-31
11.65625,-28
11.66015625,-20
11.6640625,-10
11.66796875,-3
11.671875,-3
11.67578125,-11
11.6796875,-20
11.68359375,-25
11.6875,-22
11.69140625,-10
11.6953125,6
11.69921875,18
11.703125,21
11.70703125,14
11.7109375,-3
11.71484375,-29
11.71875,-51
11.72265625,-58
11.7265625,-48
11.73046875,-33
11.734375,-19
11.73828125,-11
11.7421875,-9
11.74609375,-12
11.75,-14
11.75390625,-9
11.7578125,3
11.76171875,11
11.765625,12
11.76953125,12
11.7734375,15
11.77734375,19
11.78125,21
11.78515625,23
11.7890625,18
11.79296875,1
11.796875,-26
11.80078125,-47
11.8046875,-55
11.80859375,-54
11.8125,-48
11.81640625,-41
11.8203125,-32
11.82421875,-22
11.828125,-13
11.83203125,-1
11.8359375,12
11.83984375,25
11.84375,33
11.84765625,35
11.8515625,36
11.85546875,41
11.859375,44
11.86328125,40
11.8671875,29
11.87109375,18
11.875,13
11.87890625,19
11.8828125,38
11.88671875,65
11.890625,91
11.89453125,105
11.8984375,102
11.90234375,85
11.90625,66
11.91015625,53
11.9140625,43
11.91796875,31
11.921875,17
11.92578125,3
11.9296875,-10
11.93359375,-20
11.9375,-20
11.94140625,-13
11.9453125,-6
11.94921875,-6
11.953125,-8
11.95703125,-9
11.9609375,-11
11.96484375,-14
11.96875,-16
11.97265625,-15
11.9765625,-15
11.98046875,-19
11.984375,-26
11.98828125,-34
11.9921875,-42
11.99609375,-51
12.0,-59
12.00390625,-64
12.0078125,-68
12.01171875,-74
12.015625,-76
12.01953125,-68
12.0234375,-50
12.02734375,-30
12.03125,-12
12.03515625,4
12.0390625,12
12.04296875,11
12.046875,3
12.05078125,-9
12.0546875,-20
12.05859375,-24
12.0625,-20
12.06640625,-11
12.0703125,2
12.07421875,19
12.078125,32
12.08203125,31
12.0859375,18
12.08984375,2
12.09375,-9
12.09765625,-14
12.1015625,-8
12.10546875,9
12.109375,31
12.11328125,46
12.1171875,49
12.12109375,41
12.125,29
12.12890625,14
12.1328125,-2
12.13671875,-17
12.140625,-29
12.14453125,-37
12.1484375,-39
12.15234375,-37
12.15625,-32
12.16015625,-27
12.1640625,-22
12.16796875,-16
12.171875,-9
12.17578125,-1
12.1796875,11
12.18359375,24
12.1875,32
12.19140625,33
12.1953125,25
12.19921875,13
12.203125,0
12.20703125,-11
12.2109375,-12
12.21484375,-3
12.21875,11
12.22265625,26
12.2265625,37
12.23046875,40
12.234375,33
12.23828125,18
12.2421875,2
12.24609375,-12
12.25,-19
12.25390625,-21
12.2578125,-17
12.26171875,-8
12.265625,2
12.26953125,15
12.2734375,32
12.27734375,51
12.28125,63
12.28515625,60
12.2890625,49
12.29296875,37
12.296875,29
12.30078125,25
12.3046875,23
12.30859375,22
12.3125,14
12.31640625,-7
12.3203125,-34
12.32421875,-52
12.328125,-56
12.33203125,-52
12.3359375,-53
12.33984375,-58
12.34375,-64
12.34765625,-66
12.3515625,-62
12.35546875,-48
12.359375,-27
12.36328125,-6
12.3671875,8
12.37109375,16
12.375,24
12.37890625,34
12.3828125,45
12.38671875,54
12.390625,55
12.39453125,49
12.3984375,41
12.40234375,34
12.40625,23
12.41015625,8
12.4140625,-4
12.41796875,-7
12.421875,-3
12.42578125,1
12.4296875,1
12.43359375,-5
12.4375,-21
12.44140625,-47
12.4453125,-71
12.44921875,-80
12.453125,-72
12.45703125,-54
12.4609375,-29
12.46484375,3
12.46875,37
12.47265625,66
12.4765625,89
12.48046875,103
12.484375,104
12.48828125,93
12.4921875,72
12.49609375,47
12.5,28
12.50390625,20
12.5078125,23
12.51171875,31
12.515625,39
12.51953125,45
12.5234375,46
12.52734375,41
12.53125,30
12.53515625,19
12.5390625,11
12.54296875,8
12.546875,11
12.55078125,18
12.5546875,27
12.55859375,33
12.5625,34
12.56640625,32
12.5703125,29
12.57421875,23
12.578125,15
12.58203125,5
12.5859375,-6
12.58984375,-17
12.59375,-25
12.59765625,-31
12.6015625,-37
12.60546875,-41
12.609375,-36
12.61328125,-22
12.6171875,-7
12.62109375,5
12.625,12
12.62890625,12
12.6328125,9
12.63671875,13
12.640625,30
12.64453125,53
12.6484375,74
12.65234375,88
12.65625,95
12.66015625,95
12.6640625,83
12.66796875,62
12.671875,36
12.67578125,11
12.6796875,-4
12.68359375,-1
12.6875,19
12.69140625,43
12.6953125,60
12.69921875,65
12.703125,59
12.70703125,51
12.7109375,48
12.71484375,50
12.71875,49
12.72265625,40
12.7265625,27
12.73046875,15
12.734375,7
12.73828125,5
12.7421875,7
12.74609375,8
12.75,-1
12.75390625,-15
12.7578125,-27
12.76171875,-28
12.765625,-20
12.76953125,-12
12.7734375,-8
12.77734375,-12
12.78125,-24
12.78515625,-39
12.7890625,-44
12.79296875,-34
12.796875,-11
12.80078125,11
12.8046875,27
12.80859375,35
12.8125,36
12.81640625,28
12.8203125,19
12.82421875,12
12.828125,4
12.83203125,-7
12.8359375,-14
12.83984375,-10
12.84375,-1
12.84765625,6
12.8515625,8
12.85546875,10
12.859375,12
12.86328125,14
12.8671875,16
12.87109375,25
12.875,34
12.87890625,35
12.8828125,25
12.88671875,16
12.890625,14
12.89453125,21
12.8984375,36
12.90234375,58
12.90625,85
12.91015625,108
12.9140625,118
12.91796875,112
12.921875,91
12.92578125,59
12.9296875,24
12.93359375,-8
12.9375,-29
12.94140625,-39
12.9453125,-41
12.94921875,-36
12.953125,-28
12.95703125,-23
12.9609375,-23
12.96484375,-26
12.96875,-32
12.97265625,-39
12.9765625,-41
12.98046875,-25
12.984375,6
12.98828125,38
12.9921875,61
12.99609375,72
13.0,69
13.00390625,58
13.0078125,45
13.01171875,38
13.015625,35
13.01953125,30
13.0234375,18
13.02734375,4
13.03125,1
13.03515625,11
13.0390625,25
13.04296875,35
13.046875,37
13.05078125,33
13.0546875,25
13.05859375,16
13.0625,10
13.06640625,5
13.0703125,-1
13.07421875,-6
13.078125,-4
13.08203125,8
13.0859375,30
13.08984375,53
13.09375,67
13.09765625,71
13.1015625,68
13.10546875,62
13.109375,53
13.11328125,40
13.1171875,23
13.12109375,6
13.125,-9
13.12890625,-18
13.1328125,-20
13.13671875,-18
13.140625,-19
13.14453125,-26
13.1484375,-36
13.15234375,-42
13.15625,-40
13.16015625,-31
13.1640625,-19
13.16796875,-4
13.171875,14
13.17578125,35
13.1796875,52
13.18359375,63
13.1875,64
13.19140625,58
13.1953125,48
13.19921875,36
13.203125,28
13.20703125,23
13.2109375,17
13.21484375,6
13.21875,-13
13.22265625,-31
13.2265625,-35
13.23046875,-25
13.234375,-7
13.23828125,10
13.2421875,22
13.24609375,22
13.25,5
13.25390625,-24
13.2578125,-46
13.26171875,-51
13.265625,-43
13.26953125,-30
13.2734375,-14
13.27734375,2
13.28125,11
13.28515625,7
13.2890625,-4
13.29296875,-16
13.296875,-26
13.30078125,-35
13.3046875,-40
