Time,FP1
13.2890625,-55
13.29296875,-59
13.296875,-61
13.30078125,-61
13.3046875,-63
13.30859375,-73
13.3125,-91
13.31640625,-111
13.3203125,-126
13.32421875,-131
13.328125,-123
13.33203125,-109
13.3359375,-92
13.33984375,-76
13.34375,-62
13.34765625,-53
13.3515625,-47
13.35546875,-42
13.359375,-38
13.36328125,-36
13.3671875,-36
13.37109375,-37
13.375,-41
13.37890625,-50
13.3828125,-66
13.38671875,-85
13.390625,-103
13.39453125,-117
13.3984375,-125
13.40234375,-125
13.40625,-115
13.41015625,-97
13.4140625,-77
13.41796875,-63
13.421875,-58
13.42578125,-65
13.4296875,-82
13.43359375,-102
13.4375,-113
13.44140625,-112
13.4453125,-102
13.44921875,-88
13.453125,-76
13.45703125,-68
13.4609375,-66
13.46484375,-68
13.46875,-68
13.47265625,-60
13.4765625,-44
13.48046875,-29
13.484375,-20
13.48828125,-20
13.4921875,-29
13.49609375,-42
13.5,-53
13.50390625,-56
13.5078125,-49
13.51171875,-37
13.515625,-25
13.51953125,-15
13.5234375,-10
13.52734375,-11
13.53125,-17
13.53515625,-24
13.5390625,-30
13.54296875,-32
13.546875,-31
13.55078125,-26
13.5546875,-18
13.55859375,-7
13.5625,4
13.56640625,8
13.5703125,8
13.57421875,9
13.578125,13
13.58203125,19
13.5859375,23
13.58984375,26
13.59375,23
13.59765625,11
13.6015625,-4
13.60546875,-16
13.609375,-21
13.61328125,-26
13.6171875,-34
13.62109375,-40
13.625,-36
13.62890625,-25
13.6328125,-13
13.63671875,-7
13.640625,-7
13.64453125,-11
13.6484375,-17
13.65234375,-21
13.65625,-23
13.66015625,-25
13.6640625,-30
13.66796875,-41
13.671875,-55
13.67578125,-68
13.6796875,-77
13.68359375,-84
13.6875,-90
13.69140625,-96
13.6953125,-98
13.69921875,-98
13.703125,-97
13.70703125,-96
13.7109375,-93
13.71484375,-86
13.71875,-76
13.72265625,-64
13.7265625,-51
13.73046875,-38
13.734375,-24
13.73828125,-9
13.7421875,4
13.74609375,13
13.75,17
13.75390625,19
13.7578125,17
13.76171875,11
13.765625,-2
13.76953125,-19
13.7734375,-39
13.77734375,-60
13.78125,-80
13.78515625,-97
13.7890625,-105
13.79296875,-103
13.796875,-93
13.80078125,-79
13.8046875,-61
13.80859375,-40
13.8125,-17
13.81640625,5
13.8203125,21
13.82421875,31
13.828125,34
13.83203125,27
13.8359375,11
13.83984375,-5
13.84375,-11
13.84765625,-8
13.8515625,-1
13.85546875,13
13.859375,36
13.86328125,61
13.8671875,76
13.87109375,70
13.875,44
13.87890625,1
13.8828125,-49
13.88671875,-93
13.890625,-117
13.89453125,-116
13.8984375,-98
13.90234375,-75
13.90625,-55
13.91015625,-41
13.9140625,-32
13.91796875,-26
13.921875,-16
13.92578125,1
13.9296875,25
13.93359375,50
13.9375,72
13.94140625,85
13.9453125,87
13.94921875,78
13.953125,66
13.95703125,52
13.9609375,36
13.96484375,21
13.96875,12
13.97265625,13
13.9765625,22
13.98046875,36
13.984375,53
13.98828125,65
13.9921875,69
13.99609375,67
14.0,64
14.00390625,66
14.0078125,68
14.01171875,69
14.015625,67
14.01953125,63
14.0234375,60
14.02734375,60
14.03125,64
14.03515625,66
14.0390625,61
14.04296875,54
14.046875,49
14.05078125,48
14.0546875,52
14.05859375,55
14.0625,50
14.06640625,29
14.0703125,-1
14.07421875,-28
14.078125,-42
14.08203125,-45
14.0859375,-40
14.08984375,-31
14.09375,-21
14.09765625,-8
14.1015625,8
14.10546875,28
14.109375,47
14.11328125,59
14.1171875,56
14.12109375,40
14.125,21
14.12890625,5
14.1328125,0
14.13671875,4
14.140625,12
14.14453125,21
14.1484375,27
14.15234375,30
14.15625,32
14.16015625,36
14.1640625,43
14.16796875,48
14.171875,49
14.17578125,41
14.1796875,26
14.18359375,8
14.1875,-9
14.19140625,-21
14.1953125,-25
14.19921875,-20
14.203125,-10
14.20703125,1
14.2109375,11
14.21484375,17
14.21875,15
14.22265625,6
14.2265625,-5
14.23046875,-11
14.234375,-13
14.23828125,-9
14.2421875,-1
14.24609375,8
14.25,14
14.25390625,12
14.2578125,8
14.26171875,3
14.265625,-3
14.26953125,-13
14.2734375,-21
14.27734375,-21
14.28125,-12
14.28515625,1
14.2890625,12
14.29296875,17
14.296875,15
14.30078125,10
14.3046875,6
14.30859375,10
14.3125,22
14.31640625,34
14.3203125,38
14.32421875,36
14.328125,36
14.33203125,38
14.3359375,40
14.33984375,39
14.34375,38
14.34765625,40
14.3515625,50
14.35546875,70
14.359375,97
14.36328125,123
14.3671875,138
14.37109375,136
14.375,115
14.37890625,83
14.3828125,49
14.38671875,16
14.390625,-9
14.39453125,-23
14.3984375,-27
14.40234375,-24
14.40625,-17
14.41015625,-10
14.4140625,-5
14.41796875,-2
14.421875,3
14.42578125,9
14.4296875,17
14.43359375,27
14.4375,39
14.44140625,48
14.4453125,55
14.44921875,59
14.453125,61
14.45703125,59
14.4609375,58
14.46484375,62
14.46875,70
14.47265625,78
14.4765625,87
14.48046875,93
14.484375,91
14.48828125,78
14.4921875,62
14.49609375,49
14.5,34
14.50390625,17
14.5078125,4
14.51171875,-2
14.515625,2
14.51953125,14
14.5234375,31
14.52734375,49
14.53125,65
14.53515625,74
14.5390625,75
14.54296875,71
14.546875,66
14.55078125,61
14.5546875,49
14.55859375,34
14.5625,23
14.56640625,20
14.5703125,17
14.57421875,11
14.578125,2
14.58203125,-3
14.5859375,-2
14.58984375,4
14.59375,13
14.59765625,23
14.6015625,26
14.60546875,18
14.609375,-2
14.61328125,-26
14.6171875,-44
14.62109375,-52
14.625,-48
14.62890625,-37
14.6328125,-24
14.63671875,-12
14.640625,-5
14.64453125,-4
14.6484375,-6
14.65234375,-9
14.65625,-7
14.66015625,1
14.6640625,20
14.66796875,47
14.671875,76
14.67578125,99
14.6796875,108
14.68359375,95
14.6875,63
14.69140625,24
14.6953125,-11
14.69921875,-35
14.703125,-45
14.70703125,-43
14.7109375,-33
14.71484375,-21
14.71875,-9
14.72265625,-2
14.7265625,1
14.73046875,2
14.734375,1
14.73828125,-1
14.7421875,-5
14.74609375,-7
14.75,-8
14.75390625,-12
14.7578125,-19
14.76171875,-28
14.765625,-34
14.76953125,-36
14.7734375,-30
14.77734375,-14
14.78125,10
14.78515625,38
14.7890625,62
14.79296875,79
14.796875,93
14.80078125,102
14.8046875,99
14.80859375,81
14.8125,58
14.81640625,38
14.8203125,27
14.82421875,25
14.828125,33
14.83203125,47
14.8359375,56
14.83984375,54
14.84375,40
14.84765625,25
14.8515625,14
14.85546875,10
14.859375,11
14.86328125,14
14.8671875,14
14.87109375,9
14.875,0
14.87890625,-7
14.8828125,-7
14.88671875,0
14.890625,8
14.89453125,9
14.8984375,3
14.90234375,-11
14.90625,-25
14.91015625,-34
14.9140625,-34
14.91796875,-24
14.921875,-7
14.92578125,10
14.9296875,21
14.93359375,23
14.9375,17
14.94140625,2
14.9453125,-17
14.94921875,-37
14.953125,-50
14.95703125,-53
14.9609375,-44
14.96484375,-28
14.96875,-9
14.97265625,6
14.9765625,12
14.98046875,8
14.984375,-2
14.98828125,-11
14.9921875,-18
14.99609375,-23
15.0,-27
15.00390625,-28
15.0078125,-26
15.01171875,-21
15.015625,-17
15.01953125,-14
15.0234375,-13
15.02734375,-14
15.03125,-20
15.03515625,-29
15.0390625,-37
15.04296875,-42
15.046875,-44
15.05078125,-40
15.0546875,-29
15.05859375,-17
15.0625,-9
15.06640625,-6
15.0703125,-7
15.07421875,-7
15.078125,-5
15.08203125,2
15.0859375,13
15.08984375,21
15.09375,23
15.09765625,19
15.1015625,12
15.10546875,-1
15.109375,-21
15.11328125,-43
15.1171875,-62
15.12109375,-74
15.125,-75
15.12890625,-65
15.1328125,-45
15.13671875,-26
15.140625,-13
15.14453125,-5
15.1484375,2
15.15234375,14
15.15625,35
15.16015625,63
15.1640625,91
15.16796875,106
15.171875,105
15.17578125,91
15.1796875,65
15.18359375,33
15.1875,1
15.19140625,-24
15.1953125,-39
15.19921875,-44
15.203125,-44
15.20703125,-41
15.2109375,-43
15.21484375,-54
15.21875,-72
15.22265625,-90
15.2265625,-102
15.23046875,-106
15.234375,-105
15.23828125,-100
15.2421875,-93
15.24609375,-82
15.25,-68
15.25390625,-55
15.2578125,-47
15.26171875,-43
15.265625,-40
15.26953125,-34
15.2734375,-27
15.27734375,-18
15.28125,-7
15.28515625,-2
15.2890625,-8
15.29296875,-22
15.296875,-38
15.30078125,-52
15.3046875,-60
15.30859375,-59
15.3125,-50
15.31640625,-37
15.3203125,-25
15.32421875,-13
15.328125,-4
15.33203125,1
15.3359375,3
15.33984375,2
15.34375,-2
15.34765625,-6
15.3515625,-7
15.35546875,-4
15.359375,3
15.36328125,10
15.3671875,13
15.37109375,11
15.375,9
15.37890625,11
15.3828125,16
15.38671875,20
15.390625,18
15.39453125,12
15.3984375,0
15.40234375,-13
15.40625,-22
15.41015625,-23
15.4140625,-19
15.41796875,-16
15.421875,-15
15.42578125,-14
15.4296875,-14
15.43359375,-15
15.4375,-15
15.44140625,-12
15.4453125,-3
15.44921875,10
15.453125,24
15.45703125,32
15.4609375,30
15.46484375,20
15.46875,7
15.47265625,2
15.4765625,8
15.48046875,21
15.484375,29
15.48828125,26
15.4921875,14
15.49609375,-3
15.5,-14
15.50390625,-15
15.5078125,-8
15.51171875,-2
15.515625,2
15.51953125,6
15.5234375,9
15.52734375,7
15.53125,1
15.53515625,-6
15.5390625,-13
15.54296875,-15
15.546875,-9
15.55078125,4
15.5546875,20
15.55859375,32
15.5625,39
15.56640625,42
15.5703125,44
15.57421875,46
15.578125,49
15.58203125,48
15.5859375,42
15.58984375,34
15.59375,25
15.59765625,15
15.6015625,10
15.60546875,11
15.609375,18
15.61328125,23
15.6171875,25
15.62109375,24
15.625,20
15.62890625,12
15.6328125,3
15.63671875,-7
15.640625,-17
15.64453125,-27
15.6484375,-39
15.65234375,-45
15.65625,-40
15.66015625,-24
15.6640625,-4
15.66796875,14
15.671875,26
15.67578125,29
15.6796875,20
15.68359375,7
15.6875,2
15.69140625,6
15.6953125,12
15.69921875,18
15.703125,22
15.70703125,25
15.7109375,23
15.71484375,22
15.71875,23
15.72265625,22
15.7265625,14
15.73046875,-1
15.734375,-15
15.73828125,-29
15.7421875,-43
15.74609375,-61
15.75,-79
15.75390625,-92
15.7578125,-95
15.76171875,-90
15.765625,-76
15.76953125,-52
15.7734375,-27
15.77734375,-13
15.78125,-12
15.78515625,-16
15.7890625,-19
15.79296875,-17
15.796875,-8
15.80078125,12
15.8046875,33
15.80859375,44
15.8125,42
15.81640625,32
15.8203125,19
15.82421875,9
15.828125,7
15.83203125,13
15.8359375,25
15.83984375,38
15.84375,48
15.84765625,51
15.8515625,48
15.85546875,41
15.859375,31
15.86328125,22
15.8671875,21
15.87109375,27
15.875,35
15.87890625,39
15.8828125,42
15.88671875,47
15.890625,49
15.89453125,48
15.8984375,43
15.90234375,33
15.90625,17
15.91015625,-2
15.9140625,-21
15.91796875,-33
15.921875,-32
15.92578125,-20
15.9296875,-4
15.93359375,16
15.9375,40
15.94140625,63
15.9453125,76
15.94921875,80
15.953125,80
15.95703125,83
15.9609375,86
15.96484375,93
15.96875,108
15.97265625,131
15.9765625,152
15.98046875,162
15.984375,163
15.98828125,159
15.9921875,149
15.99609375,130
16.0,106
16.00390625,87
16.0078125,75
16.01171875,64
16.015625,54
16.01953125,50
16.0234375,50
16.02734375,50
16.03125,47
16.03515625,39
16.0390625,30
16.04296875,20
16.046875,11
16.05078125,5
16.0546875,2
16.05859375,2
16.0625,0
16.06640625,-5
16.0703125,-11
16.07421875,-14
16.078125,-11
16.08203125,-7
16.0859375,-8
16.08984375,-13
16.09375,-17
16.09765625,-17
16.1015625,-18
16.10546875,-19
16.109375,-19
16.11328125,-17
16.1171875,-19
16.12109375,-26
16.125,-32
16.12890625,-32
16.1328125,-29
16.13671875,-23
16.140625,-13
16.14453125,-4
16.1484375,-1
16.15234375,-4
16.15625,-9
16.16015625,-6
16.1640625,10
16.16796875,37
16.171875,61
16.17578125,68
16.1796875,54
16.18359375,29
16.1875,2
16.19140625,-19
16.1953125,-34
16.19921875,-45
16.203125,-54
16.20703125,-57
16.2109375,-56
16.21484375,-50
16.21875,-36
16.22265625,-16
16.2265625,1
16.23046875,7
16.234375,2
16.23828125,-6
16.2421875,-15
16.24609375,-26
16.25,-38
16.25390625,-45
16.2578125,-44
16.26171875,-36
16.265625,-30
16.26953125,-31
16.2734375,-36
16.27734375,-44
16.28125,-53
16.28515625,-61
16.2890625,-67
16.29296875,-66
16.296875,-62
16.30078125,-58
16.3046875,-56
16.30859375,-53
16.3125,-49
16.31640625,-47
16.3203125,-52
16.32421875,-60
16.328125,-62
16.33203125,-53
16.3359375,-35
16.33984375,-15
16.34375,7
16.34765625,29
16.3515625,43
16.35546875,41
16.359375,24
16.36328125,5
16.3671875,-12
16.37109375,-26
16.375,-33
16.37890625,-28
16.3828125,-14
16.38671875,2
16.390625,17
16.39453125,32
16.3984375,45
16.40234375,50
16.40625,47
16.41015625,43
16.4140625,45
16.41796875,53
16.421875,62
16.42578125,69
16.4296875,71
16.43359375,68
16.4375,60
16.44140625,47
16.4453125,31
16.44921875,11
16.453125,-11
16.45703125,-31
16.4609375,-44
16.46484375,-52
16.46875,-60
16.47265625,-68
16.4765625,-71
16.48046875,-70
16.484375,-71
16.48828125,-76
16.4921875,-76
16.49609375,-69
16.5,-57
16.50390625,-43
16.5078125,-29
16.51171875,-16
16.515625,-9
16.51953125,-8
16.5234375,-9
16.52734375,-4
16.53125,11
16.53515625,28
16.5390625,44
16.54296875,54
16.546875,58
16.55078125,47
16.5546875,19
16.55859375,-22
16.5625,-60
16.56640625,-83
16.5703125,-90
16.57421875,-89
16.578125,-84
16.58203125,-77
16.5859375,-69
16.58984375,-63
16.59375,-56
16.59765625,-48
16.6015625,-38
16.60546875,-31
16.609375,-30
16.61328125,-33
16.6171875,-36
16.62109375,-39
16.625,-43
16.62890625,-44
16.6328125,-36
16.63671875,-18
16.640625,1
16.64453125,14
16.6484375,19
16.65234375,18
16.65625,14
16.66015625,9
16.6640625,10
16.66796875,18
16.671875,31
16.67578125,41
16.6796875,44
16.68359375,37
16.6875,23
16.69140625,7
16.6953125,-7
16.69921875,-17
16.703125,-25
16.70703125,-31
16.7109375,-34
16.71484375,-35
16.71875,-33
16.72265625,-27
16.7265625,-17
16.73046875,-7
16.734375,1
16.73828125,8
16.7421875,15
16.74609375,23
16.75,32
16.75390625,41
16.7578125,49
16.76171875,56
16.765625,61
16.76953125,63
16.7734375,62
16.77734375,58
16.78125,54
16.78515625,52
16.7890625,50
16.79296875,46
16.796875,38
16.80078125,28
16.8046875,15
16.80859375,1
16.8125,-10
16.81640625,-11
16.8203125,-4
16.82421875,-1
16.828125,-10
16.83203125,-29
16.8359375,-48
16.83984375,-63
16.84375,-70
16.84765625,-66
16.8515625,-55
16.85546875,-45
16.859375,-40
16.86328125,-36
16.8671875,-26
16.87109375,-11
16.875,3
16.87890625,14
16.8828125,24
16.88671875,30
16.890625,33
16.89453125,33
16.8984375,32
16.90234375,28
16.90625,23
16.91015625,21
16.9140625,25
16.91796875,29
16.921875,28
16.92578125,25
16.9296875,21
16.93359375,13
16.9375,2
16.94140625,-7
16.9453125,-11
16.94921875,-12
16.953125,-9
16.95703125,-1
16.9609375,14
16.96484375,27
16.96875,33
16.97265625,32
16.9765625,25
16.98046875,16
16.984375,9
16.98828125,5
16.9921875,5
16.99609375,8
17.0,12
17.00390625,10
17.0078125,3
17.01171875,-1
17.015625,-1
17.01953125,3
17.0234375,5
17.02734375,0
17.03125,-13
17.03515625,-33
17.0390625,-54
17.04296875,-67
17.046875,-64
17.05078125,-47
17.0546875,-20
17.05859375,6
17.0625,23
17.06640625,28
17.0703125,26
17.07421875,23
17.078125,19
17.08203125,19
17.0859375,24
17.08984375,31
17.09375,29
17.09765625,20
17.1015625,11
17.10546875,3
17.109375,-8
17.11328125,-23
17.1171875,-34
17.12109375,-38
17.125,-36
17.12890625,-28
17.1328125,-14
17.13671875,4
17.140625,23
17.14453125,36
17.1484375,46
17.15234375,54
17.15625,58
17.16015625,56
17.1640625,51
17.16796875,51
17.171875,57
17.17578125,64
17.1796875,65
17.18359375,57
17.1875,43
17.19140625,30
17.1953125,24
17.19921875,29
17.203125,43
17.20703125,53
17.2109375,51
17.21484375,44
17.21875,41
17.22265625,42
17.2265625,44
17.23046875,45
17.234375,43
17.23828125,35
17.2421875,22
17.24609375,12
17.25,5
17.25390625,-1
17.2578125,-9
17.26171875,-12
17.265625,-9
17.26953125,3
17.2734375,20
17.27734375,36
17.28125,44
17.28515625,36
17.2890625,20
17.29296875,2
17.296875,-11
17.30078125,-20
17.3046875,-25
17.30859375,-26
17.3125,-26
17.31640625,-23
17.3203125,-14
17.32421875,1
17.328125,15
17.33203125,20
17.3359375,14
17.33984375,-1
17.34375,-18
17.34765625,-27
17.3515625,-27
17.35546875,-26
17.359375,-30
17.36328125,-39
17.3671875,-53
17.37109375,-66
17.375,-71
17.37890625,-60
17.3828125,-35
17.38671875,-6
17.390625,21
17.39453125,40
17.3984375,48
17.40234375,47
17.40625,43
17.41015625,44
17.4140625,53
17.41796875,67
17.421875,74
17.42578125,60
17.4296875,25
17.43359375,-14
17.4375,-41
17.44140625,-49
17.4453125,-43
17.44921875,-25
17.453125,-2
17.45703125,15
17.4609375,21
17.46484375,23
17.46875,28
17.47265625,35
17.4765625,35
17.48046875,25
17.484375,12
17.48828125,-2
17.4921875,-14
17.49609375,-20
17.5,-14
17.50390625,0
17.5078125,14
17.51171875,26
17.515625,36
17.51953125,43
17.5234375,42
17.52734375,34
17.53125,20
17.53515625,2
17.5390625,-15
17.54296875,-22
17.546875,-15
17.55078125,0
17.5546875,11
17.55859375,12
17.5625,4
17.56640625,-9
17.5703125,-19
17.57421875,-19
17.578125,-8
17.58203125,4
17.5859375,10
17.58984375,9
17.59375,3
17.59765625,-7
17.6015625,-19
17.60546875,-29
17.609375,-34
17.61328125,-37
17.6171875,-42
17.62109375,-50
17.625,-60
17.62890625,-72
17.6328125,-85
17.63671875,-93
17.640625,-90
17.64453125,-75
17.6484375,-51
17.65234375,-23
17.65625,4
17.66015625,25
17.6640625,40
17.66796875,51
17.671875,57
17.67578125,59
17.6796875,57
17.68359375,53
17.6875,46
17.69140625,33
17.6953125,11
17.69921875,-18
17.703125,-45
17.70703125,-63
17.7109375,-69
17.71484375,-63
17.71875,-47
17.72265625,-26
17.7265625,-5
17.73046875,12
17.734375,27
17.73828125,38
17.7421875,44
17.74609375,39
17.75,22
17.75390625,1
17.7578125,-15
17.76171875,-18
17.765625,-11
17.76953125,2
17.7734375,15
17.77734375,21
17.78125,15
17.78515625,2
17.7890625,-9
17.79296875,-14
17.796875,-13
17.80078125,-8
17.8046875,-2
17.80859375,-3
17.8125,-14
17.81640625,-25
17.8203125,-29
17.82421875,-22
17.828125,-7
17.83203125,14
17.8359375,33
17.83984375,39
17.84375,29
17.84765625,7
17.8515625,-12
17.85546875,-20
17.859375,-19
17.86328125,-14
17.8671875,-11
17.87109375,-10
17.875,-14
17.87890625,-23
17.8828125,-34
17.88671875,-43
17.890625,-50
17.89453125,-52
17.8984375,-49
17.90234375,-41
17.90625,-31
17.91015625,-21
17.9140625,-14
17.91796875,-9
17.921875,1
17.92578125,14
17.9296875,25
17.93359375,32
17.9375,37
17.94140625,42
17.9453125,46
17.94921875,48
17.953125,49
17.95703125,45
17.9609375,32
17.96484375,13
17.96875,-4
17.97265625,-18
17.9765625,-29
17.98046875,-36
17.984375,-35
17.98828125,-32
17.9921875,-31
17.99609375,-29
18.0,-26
18.00390625,-22
18.0078125,-18
18.01171875,-13
18.015625,-8
18.01953125,-1
18.0234375,8
18.02734375,19
18.03125,30
18.03515625,41
18.0390625,49
18.04296875,50
18.046875,50
18.05078125,54
18.0546875,58
18.05859375,54
18.0625,39
18.06640625,20
18.0703125,0
18.07421875,-13
18.078125,-17
18.08203125,-11
18.0859375,-4
18.08984375,-4
18.09375,-8
18.09765625,-11
18.1015625,-13
18.10546875,-17
18.109375,-22
18.11328125,-27
18.1171875,-30
18.12109375,-30
18.125,-25
18.12890625,-17
18.1328125,-9
18.13671875,-4
18.140625,-4
18.14453125,-9
18.1484375,-20
18.15234375,-34
18.15625,-47
18.16015625,-58
18.1640625,-64
18.16796875,-61
18.171875,-50
18.17578125,-35
18.1796875,-20
18.18359375,-5
18.1875,4
18.19140625,8
18.1953125,10
18.19921875,12
18.203125,19
18.20703125,29
18.2109375,35
18.21484375,30
18.21875,17
18.22265625,2
18.2265625,-15
18.23046875,-33
18.234375,-48
18.23828125,-58
18.2421875,-59
18.24609375,-49
18.25,-25
18.25390625,6
18.2578125,31
18.26171875,40
18.265625,35
18.26953125,26
18.2734375,23
18.27734375,31
18.28125,44
18.28515625,48
18.2890625,37
18.29296875,13
18.296875,-10
18.30078125,-25
18.3046875,-30
18.30859375,-26
18.3125,-13
18.31640625,-1
18.3203125,1
18.32421875,-6
18.328125,-11
18.33203125,-14
18.3359375,-20
18.33984375,-32
18.34375,-46
18.34765625,-53
18.3515625,-56
18.35546875,-54
18.359375,-48
18.36328125,-36
18.3671875,-21
18.37109375,-9
18.375,0
18.37890625,7
18.3828125,15
18.38671875,23
18.390625,24
18.39453125,18
18.3984375,8
18.40234375,-3
18.40625,-16
18.41015625,-33
18.4140625,-48
18.41796875,-58
18.421875,-61
18.42578125,-62
18.4296875,-64
18.43359375,-65
18.4375,-55
18.44140625,-34
18.4453125,-8
18.44921875,17
18.453125,34
18.45703125,39
18.4609375,30
18.46484375,13
18.46875,-2
18.47265625,-7
18.4765625,-8
18.48046875,-10
18.484375,-16
18.48828125,-25
18.4921875,-32
18.49609375,-38
18.5,-40
18.50390625,-37
18.5078125,-29
18.51171875,-17
18.515625,-4
18.51953125,4
18.5234375,5
18.52734375,-1
18.53125,-10
18.53515625,-18
18.5390625,-24
18.54296875,-18
18.546875,0
18.55078125,22
18.5546875,38
18.55859375,45
18.5625,48
18.56640625,47
18.5703125,41
18.57421875,33
18.578125,27
18.58203125,20
18.5859375,10
18.58984375,-3
18.59375,-14
18.59765625,-23
18.6015625,-29
18.60546875,-32
18.609375,-35
18.61328125,-39
18.6171875,-47
18.62109375,-58
18.625,-68
18.62890625,-74
18.6328125,-71
18.63671875,-59
18.640625,-42
18.64453125,-22
18.6484375,-2
18.65234375,17
18.65625,31
18.66015625,39
18.6640625,38
18.66796875,28
18.671875,10
18.67578125,-9
18.6796875,-19
18.68359375,-19
18.6875,-12
18.69140625,1
18.6953125,12
18.69921875,11
18.703125,-5
18.70703125,-29
18.7109375,-53
18.71484375,-68
18.71875,-72
18.72265625,-69
18.7265625,-59
18.73046875,-44
18.734375,-26
18.73828125,-8
18.7421875,11
18.74609375,30
18.75,44
18.75390625,45
18.7578125,33
18.76171875,15
18.765625,-2
18.76953125,-19
18.7734375,-34
18.77734375,-40
18.78125,-31
18.78515625,-12
18.7890625,5
18.79296875,17
18.796875,29
18.80078125,40
18.8046875,45
18.80859375,42
18.8125,36
18.81640625,30
18.8203125,23
18.82421875,17
18.828125,15
18.83203125,15
18.8359375,17
18.83984375,18
18.84375,16
18.84765625,16
18.8515625,19
18.85546875,18
18.859375,6
18.86328125,-16
18.8671875,-37
18.87109375,-50
18.875,-52
18.87890625,-48
18.8828125,-41
18.88671875,-35
18.890625,-29
18.89453125,-24
18.8984375,-22
18.90234375,-21
18.90625,-18
18.91015625,-12
18.9140625,-5
18.91796875,4
18.921875,17
18.92578125,30
18.9296875,34
18.93359375,25
18.9375,9
18.94140625,-10
18.9453125,-25
18.94921875,-33
18.953125,-33
18.95703125,-27
18.9609375,-16
18.96484375,-5
18.96875,-1
18.97265625,-3
18.9765625,-9
18.98046875,-18
18.984375,-31
18.98828125,-44
18.9921875,-51
18.99609375,-48
19.0,-39
19.00390625,-32
19.0078125,-36
19.01171875,-46
19.015625,-56
19.01953125,-63
19.0234375,-65
19.02734375,-63
19.03125,-54
19.03515625,-43
19.0390625,-36
19.04296875,-29
19.046875,-19
19.05078125,-10
19.0546875,-7
19.05859375,-8
19.0625,-9
19.06640625,-9
19.0703125,-11
19.07421875,-21
19.078125,-36
19.08203125,-49
19.0859375,-60
19.08984375,-65
19.09375,-62
19.09765625,-54
19.1015625,-48
19.10546875,-48
19.109375,-49
19.11328125,-50
19.1171875,-53
19.12109375,-61
19.125,-72
19.12890625,-81
19.1328125,-88
19.13671875,-89
19.140625,-85
19.14453125,-79
19.1484375,-70
19.15234375,-57
19.15625,-43
19.16015625,-31
19.1640625,-24
19.16796875,-23
19.171875,-28
19.17578125,-35
19.1796875,-40
19.18359375,-34
19.1875,-17
19.19140625,4
19.1953125,22
19.19921875,35
19.203125,48
19.20703125,62
19.2109375,80
19.21484375,98
19.21875,111
19.22265625,119
19.2265625,125
19.23046875,133
19.234375,143
19.23828125,153
19.2421875,161
19.24609375,162
19.25,159
19.25390625,155
19.2578125,156
19.26171875,159
19.265625,152
19.26953125,125
19.2734375,87
19.27734375,52
19.28125,33
19.28515625,28
19.2890625,32
19.29296875,35
19.296875,33
19.30078125,26
19.3046875,19
19.30859375,17
19.3125,20
19.31640625,27
19.3203125,30
19.32421875,24
19.328125,11
19.33203125,-3
19.3359375,-17
19.33984375,-29
19.34375,-34
19.34765625,-27
19.3515625,-12
19.35546875,-1
19.359375,3
19.36328125,6
19.3671875,12
19.37109375,20
19.375,29
19.37890625,41
19.3828125,49
19.38671875,48
19.390625,36
19.39453125,15
19.3984375,-11
19.40234375,-37
19.40625,-57
19.41015625,-67
19.4140625,-68
19.41796875,-62
19.421875,-54
19.42578125,-48
19.4296875,-46
19.43359375,-45
19.4375,-40
19.44140625,-36
19.4453125,-35
19.44921875,-34
19.453125,-30
19.45703125,-24
19.4609375,-20
19.46484375,-21
19.46875,-24
19.47265625,-30
19.4765625,-39
19.48046875,-43
19.484375,-37
19.48828125,-26
19.4921875,-20
19.49609375,-24
19.5,-34
19.50390625,-45
19.5078125,-54
19.51171875,-57
19.515625,-51
19.51953125,-40
19.5234375,-33
19.52734375,-38
19.53125,-52
19.53515625,-68
19.5390625,-82
19.54296875,-86
19.546875,-78
19.55078125,-60
19.5546875,-43
19.55859375,-31
19.5625,-23
19.56640625,-20
19.5703125,-21
19.57421875,-22
19.578125,-23
19.58203125,-30
19.5859375,-44
19.58984375,-62
19.59375,-75
19.59765625,-80
19.6015625,-79
19.60546875,-72
19.609375,-59
19.61328125,-43
19.6171875,-28
19.62109375,-14
19.625,0
19.62890625,13
19.6328125,24
19.63671875,29
19.640625,30
19.64453125,32
19.6484375,34
19.65234375,33
19.65625,29
19.66015625,23
19.6640625,17
19.66796875,10
19.671875,6
19.67578125,6
19.6796875,8
19.68359375,11
19.6875,16
19.69140625,21
19.6953125,27
19.69921875,35
19.703125,47
19.70703125,55
19.7109375,56
19.71484375,53
19.71875,49
19.72265625,45
19.7265625,46
19.73046875,56
19.734375,75
19.73828125,97
19.7421875,116
19.74609375,129
19.75,135
19.75390625,140
19.7578125,144
19.76171875,147
19.765625,147
19.76953125,150
19.7734375,156
19.77734375,161
19.78125,164
19.78515625,164
19.7890625,162
19.79296875,157
19.796875,149
19.80078125,138
19.8046875,125
19.80859375,109
19.8125,92
19.81640625,76
19.8203125,63
19.82421875,55
19.828125,47
19.83203125,35
19.8359375,20
19.83984375,4
19.84375,-6
19.84765625,-8
19.8515625,-4
19.85546875,1
19.859375,3
19.86328125,1
19.8671875,-7
19.87109375,-18
19.875,-29
19.87890625,-36
19.8828125,-39
19.88671875,-37
19.890625,-32
19.89453125,-28
19.8984375,-30
19.90234375,-36
19.90625,-40
19.91015625,-38
19.9140625,-32
