Time,FP1
6.59765625,-18
6.6015625,-10
6.60546875,-4
6.609375,1
6.61328125,6
6.6171875,12
6.62109375,20
6.625,29
6.62890625,37
6.6328125,41
6.63671875,41
6.640625,35
6.64453125,25
6.6484375,16
6.65234375,8
6.65625,2
6.66015625,-3
6.6640625,-8
6.66796875,-14
6.671875,-20
6.67578125,-27
6.6796875,-32
6.68359375,-35
6.6875,-35
6.69140625,-32
6.6953125,-26
6.69921875,-16
6.703125,-6
6.70703125,3
6.7109375,8
6.71484375,9
6.71875,7
6.72265625,4
6.7265625,4
6.73046875,10
6.734375,20
6.73828125,33
6.7421875,45
6.74609375,54
6.75,59
6.75390625,60
6.7578125,57
6.76171875,49
6.765625,40
6.76953125,33
6.7734375,29
6.77734375,27
6.78125,27
6.78515625,28
6.7890625,29
6.79296875,27
6.796875,23
6.80078125,18
6.8046875,12
6.80859375,6
6.8125,1
6.81640625,-1
6.8203125,0
6.82421875,3
6.828125,7
6.83203125,15
6.8359375,24
6.83984375,34
6.84375,44
6.84765625,53
6.8515625,60
6.85546875,63
6.859375,62
6.86328125,59
6.8671875,53
6.87109375,45
6.875,36
6.87890625,28
6.8828125,20
6.88671875,11
6.890625,-1
6.89453125,-15
6.8984375,-29
6.90234375,-42
6.90625,-49
6.91015625,-51
6.9140625,-50
6.91796875,-45
6.921875,-40
6.92578125,-34
6.9296875,-27
6.93359375,-18
6.9375,-7
6.94140625,6
6.9453125,17
6.94921875,27
6.953125,36
6.95703125,42
6.9609375,46
6.96484375,48
6.96875,51
6.97265625,53
6.9765625,53
6.98046875,52
6.984375,47
6.98828125,40
6.9921875,30
6.99609375,19
7.0,9
7.00390625,2
7.0078125,-3
7.01171875,-5
7.015625,-6
7.01953125,-7
7.0234375,-8
7.02734375,-8
7.03125,-6
7.03515625,0
7.0390625,10
7.04296875,23
7.046875,36
7.05078125,48
7.0546875,57
7.05859375,64
7.0625,68
7.06640625,70
7.0703125,70
7.07421875,67
7.078125,60
7.08203125,50
7.0859375,37
7.08984375,24
7.09375,13
7.09765625,3
7.1015625,-5
7.10546875,-11
7.109375,-16
7.11328125,-22
7.1171875,-28
7.12109375,-31
7.125,-31
7.12890625,-28
7.1328125,-21
7.13671875,-12
7.140625,-1
7.14453125,8
7.1484375,13
7.15234375,16
7.15625,16
7.16015625,13
7.1640625,10
7.16796875,11
7.171875,14
7.17578125,18
7.1796875,19
7.18359375,18
7.1875,14
7.19140625,8
7.1953125,4
7.19921875,0
7.203125,-3
7.20703125,-6
7.2109375,-9
7.21484375,-11
7.21875,-11
7.22265625,-9
7.2265625,-4
7.23046875,0
7.234375,3
7.23828125,2
7.2421875,-2
7.24609375,-7
7.25,-12
7.25390625,-14
7.2578125,-15
7.26171875,-14
7.265625,-13
7.26953125,-11
7.2734375,-9
7.27734375,-6
7.28125,0
7.28515625,7
7.2890625,15
7.29296875,20
7.296875,23
7.30078125,21
7.3046875,17
7.30859375,9
7.3125,0
7.31640625,-11
7.3203125,-21
7.32421875,-30
7.328125,-36
7.33203125,-39
7.3359375,-42
7.33984375,-47
7.34375,-53
7.34765625,-62
7.3515625,-68
7.35546875,-68
7.359375,-58
7.36328125,-41
7.3671875,-20
7.37109375,0
7.375,14
7.37890625,22
7.3828125,23
7.38671875,22
7.390625,21
7.39453125,20
7.3984375,19
7.40234375,18
7.40625,17
7.41015625,15
7.4140625,13
7.41796875,10
7.421875,7
7.42578125,2
7.4296875,-3
7.43359375,-8
7.4375,-10
7.44140625,-9
7.4453125,-5
7.44921875,1
7.453125,5
7.45703125,7
7.4609375,7
7.46484375,5
7.46875,3
7.47265625,1
7.4765625,-1
7.48046875,-3
7.484375,-7
7.48828125,-10
7.4921875,-12
7.49609375,-11
7.5,-8
7.50390625,-3
7.5078125,1
7.51171875,4
7.515625,5
7.51953125,4
7.5234375,3
7.52734375,3
7.53125,3
7.53515625,1
7.5390625,-3
7.54296875,-9
7.546875,-17
7.55078125,-25
7.5546875,-29
7.55859375,-31
7.5625,-30
7.56640625,-29
7.5703125,-28
7.57421875,-27
7.578125,-27
7.58203125,-25
7.5859375,-20
7.58984375,-13
7.59375,-5
7.59765625,1
7.6015625,6
7.60546875,7
7.609375,7
7.61328125,7
7.6171875,7
7.62109375,5
7.625,1
7.62890625,-3
7.6328125,-8
7.63671875,-12
7.640625,-16
7.64453125,-18
7.6484375,-19
7.65234375,-21
7.65625,-23
7.66015625,-24
7.6640625,-22
7.66796875,-21
7.671875,-20
7.67578125,-22
7.6796875,-25
7.68359375,-26
7.6875,-26
7.69140625,-25
7.6953125,-24
7.69921875,-25
7.703125,-28
7.70703125,-36
7.7109375,-45
7.71484375,-53
7.71875,-58
7.72265625,-61
7.7265625,-63
7.73046875,-63
7.734375,-62
7.73828125,-62
7.7421875,-62
7.74609375,-58
7.75,-52
7.75390625,-44
7.7578125,-37
7.76171875,-30
7.765625,-25
7.76953125,-20
7.7734375,-16
7.77734375,-10
7.78125,-4
7.78515625,1
7.7890625,6
7.79296875,10
7.796875,13
7.80078125,14
7.8046875,15
7.80859375,14
7.8125,13
7.81640625,12
7.8203125,9
7.82421875,3
7.828125,-5
7.83203125,-13
7.8359375,-20
7.83984375,-23
7.84375,-21
7.84765625,-18
7.8515625,-14
7.85546875,-12
7.859375,-12
7.86328125,-12
7.8671875,-13
7.87109375,-14
7.875,-14
7.87890625,-16
7.8828125,-17
7.88671875,-17
7.890625,-15
7.89453125,-11
7.8984375,-8
7.90234375,-7
7.90625,-7
7.91015625,-8
7.9140625,-9
7.91796875,-10
7.921875,-8
7.92578125,-5
7.9296875,-3
7.93359375,-1
7.9375,0
7.94140625,1
7.9453125,3
7.94921875,4
7.953125,4
7.95703125,1
7.9609375,-5
7.96484375,-14
7.96875,-22
7.97265625,-28
7.9765625,-31
7.98046875,-32
7.984375,-34
7.98828125,-38
7.9921875,-46
7.99609375,-57
8.0,-70
8.00390625,-85
8.0078125,-100
8.01171875,-113
8.015625,-124
8.01953125,-134
8.0234375,-141
8.02734375,-143
8.03125,-139
8.03515625,-132
8.0390625,-124
8.04296875,-115
8.046875,-105
8.05078125,-95
8.0546875,-85
8.05859375,-73
8.0625,-59
8.06640625,-43
8.0703125,-27
8.07421875,-12
8.078125,1
8.08203125,13
8.0859375,21
8.08984375,24
8.09375,24
8.09765625,19
8.1015625,13
8.10546875,5
8.109375,-2
8.11328125,-8
8.1171875,-12
8.12109375,-15
8.125,-18
8.12890625,-22
8.1328125,-27
8.13671875,-33
8.140625,-38
8.14453125,-41
8.1484375,-41
8.15234375,-37
8.15625,-31
8.16015625,-25
8.1640625,-20
8.16796875,-15
8.171875,-8
8.17578125,2
8.1796875,15
8.18359375,30
8.1875,44
8.19140625,55
8.1953125,62
8.19921875,64
8.203125,61
8.20703125,57
8.2109375,55
8.21484375,56
8.21875,59
8.22265625,65
8.2265625,71
8.23046875,74
8.234375,71
8.23828125,63
8.2421875,50
8.24609375,35
8.25,21
8.25390625,10
8.2578125,2
8.26171875,-3
8.265625,-6
8.26953125,-8
8.2734375,-10
8.27734375,-11
8.28125,-10
8.28515625,-5
8.2890625,4
8.29296875,14
8.296875,25
8.30078125,35
8.3046875,43
8.30859375,49
8.3125,51
8.31640625,52
8.3203125,53
8.32421875,56
8.328125,59
8.33203125,62
8.3359375,63
8.33984375,62
8.34375,58
8.34765625,51
8.3515625,44
8.35546875,36
8.359375,28
8.36328125,20
8.3671875,11
8.37109375,4
8.375,1
8.37890625,1
8.3828125,4
8.38671875,8
8.390625,16
8.39453125,25
8.3984375,35
8.40234375,45
8.40625,55
8.41015625,64
8.4140625,70
8.41796875,73
8.421875,75
8.42578125,75
8.4296875,74
8.43359375,72
8.4375,69
8.44140625,66
8.4453125,62
8.44921875,57
8.453125,50
8.45703125,41
8.4609375,30
8.46484375,18
8.46875,8
8.47265625,-2
8.4765625,-10
8.48046875,-16
8.484375,-20
8.48828125,-21
8.4921875,-21
8.49609375,-18
8.5,-15
8.50390625,-11
8.5078125,-7
8.51171875,-3
8.515625,2
8.51953125,5
8.5234375,9
8.52734375,14
8.53125,22
8.53515625,30
8.5390625,38
8.54296875,42
8.546875,40
8.55078125,34
8.5546875,26
8.55859375,19
8.5625,16
8.56640625,14
8.5703125,12
8.57421875,5
8.578125,-7
8.58203125,-21
8.5859375,-34
8.58984375,-39
8.59375,-34
8.59765625,-22
8.6015625,-9
8.60546875,1
8.609375,5
8.61328125,2
8.6171875,-2
8.62109375,-4
8.625,-1
8.62890625,5
8.6328125,11
8.63671875,15
8.640625,19
8.64453125,22
8.6484375,25
8.65234375,29
8.65625,33
8.66015625,36
8.6640625,40
8.66796875,44
8.671875,47
8.67578125,48
8.6796875,46
8.68359375,42
8.6875,36
8.69140625,31
8.6953125,28
8.69921875,26
8.703125,22
8.70703125,16
8.7109375,6
8.71484375,-4
8.71875,-12
8.72265625,-17
8.7265625,-17
8.73046875,-14
8.734375,-12
8.73828125,-12
8.7421875,-13
8.74609375,-13
8.75,-13
8.75390625,-11
8.7578125,-8
8.76171875,-5
8.765625,-4
8.76953125,-5
8.7734375,-7
8.77734375,-11
8.78125,-16
8.78515625,-23
8.7890625,-31
8.79296875,-38
8.796875,-42
8.80078125,-44
8.8046875,-44
8.80859375,-41
8.8125,-37
8.81640625,-34
8.8203125,-32
8.82421875,-31
8.828125,-30
8.83203125,-29
8.8359375,-28
8.83984375,-26
8.84375,-25
8.84765625,-22
8.8515625,-20
8.85546875,-19
8.859375,-18
8.86328125,-17
8.8671875,-17
8.87109375,-16
8.875,-15
8.87890625,-13
8.8828125,-13
8.88671875,-15
8.890625,-19
8.89453125,-24
8.8984375,-28
8.90234375,-30
8.90625,-31
8.91015625,-31
8.9140625,-30
8.91796875,-28
8.921875,-25
8.92578125,-21
8.9296875,-17
8.93359375,-14
8.9375,-12
8.94140625,-9
8.9453125,-5
8.94921875,0
8.953125,3
8.95703125,4
8.9609375,3
8.96484375,2
8.96875,3
8.97265625,6
8.9765625,10
8.98046875,13
8.984375,15
8.98828125,13
8.9921875,9
8.99609375,4
9.0,1
9.00390625,-3
9.0078125,-7
9.01171875,-11
9.015625,-16
9.01953125,-19
9.0234375,-17
9.02734375,-13
9.03125,-6
9.03515625,-2
9.0390625,-2
9.04296875,-7
9.046875,-14
9.05078125,-22
9.0546875,-30
9.05859375,-35
9.0625,-37
9.06640625,-37
9.0703125,-33
9.07421875,-29
9.078125,-25
9.08203125,-23
9.0859375,-25
9.08984375,-29
9.09375,-32
9.09765625,-33
9.1015625,-29
9.10546875,-25
9.109375,-22
9.11328125,-19
9.1171875,-17
9.12109375,-15
9.125,-10
9.12890625,-3
9.1328125,5
9.13671875,12
9.140625,16
9.14453125,16
9.1484375,14
9.15234375,11
9.15625,6
9.16015625,2
9.1640625,-1
9.16796875,-3
9.171875,-4
9.17578125,-6
9.1796875,-8
9.18359375,-9
9.1875,-10
9.19140625,-11
9.1953125,-12
9.19921875,-14
9.203125,-18
9.20703125,-23
9.2109375,-23
9.21484375,-16
9.21875,0
9.22265625,22
9.2265625,45
9.23046875,61
9.234375,65
9.23828125,59
9.2421875,48
9.24609375,36
9.25,28
9.25390625,22
9.2578125,18
9.26171875,14
9.265625,9
9.26953125,6
9.2734375,7
9.27734375,11
9.28125,17
9.28515625,19
9.2890625,16
9.29296875,8
9.296875,-2
9.30078125,-11
9.3046875,-18
9.30859375,-22
9.3125,-25
9.31640625,-28
9.3203125,-29
9.32421875,-30
9.328125,-29
9.33203125,-25
9.3359375,-19
9.33984375,-13
9.34375,-9
9.34765625,-8
9.3515625,-10
9.35546875,-15
9.359375,-21
9.36328125,-24
9.3671875,-25
9.37109375,-23
9.375,-21
9.37890625,-22
9.3828125,-27
9.38671875,-35
9.390625,-45
9.39453125,-54
9.3984375,-61
9.40234375,-62
9.40625,-60
9.41015625,-55
9.4140625,-48
9.41796875,-41
9.421875,-33
9.42578125,-25
9.4296875,-16
9.43359375,-7
9.4375,4
9.44140625,14
9.4453125,22
9.44921875,26
9.453125,27
9.45703125,25
9.4609375,21
9.46484375,18
9.46875,15
9.47265625,14
9.4765625,14
9.48046875,13
9.484375,11
9.48828125,9
9.4921875,4
9.49609375,-1
9.5,-8
9.50390625,-15
9.5078125,-21
9.51171875,-26
9.515625,-28
9.51953125,-28
9.5234375,-26
9.52734375,-22
9.53125,-18
9.53515625,-13
9.5390625,-8
9.54296875,-2
9.546875,3
9.55078125,6
9.5546875,6
9.55859375,4
9.5625,1
9.56640625,0
9.5703125,1
9.57421875,6
9.578125,11
9.58203125,17
9.5859375,20
9.58984375,19
9.59375,15
9.59765625,10
9.6015625,4
9.60546875,-1
9.609375,-4
9.61328125,-3
9.6171875,-2
9.62109375,0
9.625,0
9.62890625,0
9.6328125,-1
9.63671875,-2
9.640625,-1
9.64453125,2
9.6484375,4
9.65234375,6
9.65625,8
9.66015625,10
9.6640625,12
9.66796875,15
9.671875,17
9.67578125,19
9.6796875,19
9.68359375,16
9.6875,10
9.69140625,3
9.6953125,-6
9.69921875,-15
9.703125,-23
9.70703125,-29
9.7109375,-31
9.71484375,-30
9.71875,-26
9.72265625,-19
9.7265625,-9
9.73046875,1
9.734375,10
9.73828125,15
9.7421875,16
9.74609375,15
9.75,14
9.75390625,14
9.7578125,16
9.76171875,20
9.765625,24
9.76953125,25
9.7734375,23
9.77734375,17
9.78125,10
9.78515625,2
9.7890625,-5
9.79296875,-9
9.796875,-11
9.80078125,-13
9.8046875,-15
9.80859375,-16
9.8125,-16
9.81640625,-14
9.8203125,-9
9.82421875,-1
9.828125,7
9.83203125,16
9.8359375,23
9.83984375,28
9.84375,32
9.84765625,35
9.8515625,34
9.85546875,31
9.859375,26
9.86328125,21
9.8671875,16
9.87109375,14
9.875,14
9.87890625,17
9.8828125,22
9.88671875,26
9.890625,29
9.89453125,29
9.8984375,25
9.90234375,17
9.90625,6
9.91015625,-4
9.9140625,-12
9.91796875,-17
9.921875,-16
9.92578125,-9
9.9296875,1
9.93359375,14
9.9375,26
9.94140625,35
9.9453125,38
9.94921875,38
9.953125,35
9.95703125,32
9.9609375,31
9.96484375,32
9.96875,34
9.97265625,33
9.9765625,30
9.98046875,24
9.984375,19
9.98828125,16
9.9921875,16
9.99609375,19
10.0,23
10.00390625,25
10.0078125,24
10.01171875,22
10.015625,21
10.01953125,23
10.0234375,25
10.02734375,27
10.03125,26
10.03515625,23
10.0390625,19
10.04296875,15
10.046875,14
10.05078125,17
10.0546875,22
10.05859375,27
10.0625,30
10.06640625,31
10.0703125,28
10.07421875,21
10.078125,10
10.08203125,-1
10.0859375,-11
10.08984375,-16
10.09375,-15
10.09765625,-9
10.1015625,0
10.10546875,8
10.109375,13
10.11328125,13
10.1171875,8
10.12109375,2
10.125,-6
10.12890625,-12
10.1328125,-14
10.13671875,-13
10.140625,-10
10.14453125,-7
10.1484375,-4
10.15234375,-4
10.15625,-7
10.16015625,-12
10.1640625,-16
10.16796875,-19
10.171875,-21
10.17578125,-21
10.1796875,-21
10.18359375,-18
10.1875,-14
10.19140625,-9
10.1953125,-2
10.19921875,5
10.203125,12
10.20703125,18
10.2109375,25
10.21484375,31
10.21875,34
10.22265625,36
10.2265625,35
10.23046875,35
10.234375,36
10.23828125,37
10.2421875,39
10.24609375,41
10.25,41
10.25390625,39
10.2578125,37
10.26171875,33
10.265625,27
10.26953125,18
10.2734375,9
10.27734375,2
10.28125,-2
10.28515625,-3
10.2890625,-5
10.29296875,-9
10.296875,-17
10.30078125,-28
10.3046875,-38
10.30859375,-45
10.3125,-45
10.31640625,-37
10.3203125,-24
10.32421875,-8
10.328125,7
10.33203125,18
10.3359375,21
10.33984375,20
10.34375,16
10.34765625,13
10.3515625,14
10.35546875,17
10.359375,22
10.36328125,26
10.3671875,28
10.37109375,28
10.375,28
10.37890625,29
10.3828125,32
10.38671875,36
10.390625,39
10.39453125,39
10.3984375,36
10.40234375,31
10.40625,24
10.41015625,19
10.4140625,15
10.41796875,11
10.421875,5
10.42578125,-3
10.4296875,-10
10.43359375,-17
10.4375,-22
10.44140625,-24
10.4453125,-25
10.44921875,-24
10.453125,-23
10.45703125,-21
10.4609375,-17
10.46484375,-13
10.46875,-10
10.47265625,-10
10.4765625,-15
10.48046875,-21
10.484375,-29
10.48828125,-36
10.4921875,-42
10.49609375,-48
10.5,-51
10.50390625,-53
10.5078125,-51
10.51171875,-45
10.515625,-36
10.51953125,-26
10.5234375,-17
10.52734375,-11
10.53125,-8
10.53515625,-7
10.5390625,-6
10.54296875,-3
10.546875,2
10.55078125,8
10.5546875,16
10.55859375,22
10.5625,27
10.56640625,28
10.5703125,28
10.57421875,27
10.578125,25
10.58203125,23
10.5859375,20
10.58984375,18
10.59375,17
10.59765625,19
10.6015625,23
10.60546875,27
10.609375,30
10.61328125,30
10.6171875,28
10.62109375,24
10.625,21
10.62890625,21
10.6328125,22
10.63671875,24
10.640625,22
10.64453125,18
10.6484375,10
10.65234375,2
10.65625,-4
10.66015625,-7
10.6640625,-3
10.66796875,6
10.671875,16
10.67578125,25
10.6796875,31
10.68359375,33
10.6875,32
10.69140625,29
10.6953125,27
10.69921875,26
10.703125,24
10.70703125,21
10.7109375,17
10.71484375,13
10.71875,9
10.72265625,6
10.7265625,3
10.73046875,0
10.734375,-4
10.73828125,-7
10.7421875,-9
10.74609375,-12
10.75,-15
10.75390625,-17
10.7578125,-20
10.76171875,-24
10.765625,-27
10.76953125,-31
10.7734375,-34
10.77734375,-34
10.78125,-29
10.78515625,-19
10.7890625,-6
10.79296875,9
10.796875,23
10.80078125,32
10.8046875,35
10.80859375,34
10.8125,30
10.81640625,23
10.8203125,17
10.82421875,11
10.828125,7
10.83203125,3
10.8359375,-2
10.83984375,-11
10.84375,-22
10.84765625,-35
10.8515625,-46
10.85546875,-55
10.859375,-62
10.86328125,-68
10.8671875,-75
10.87109375,-81
10.875,-84
10.87890625,-78
10.8828125,-65
10.88671875,-45
10.890625,-25
10.89453125,-10
10.8984375,-3
10.90234375,-2
10.90625,-7
10.91015625,-14
10.9140625,-20
10.91796875,-24
10.921875,-26
10.92578125,-25
10.9296875,-23
10.93359375,-21
10.9375,-21
10.94140625,-23
10.9453125,-28
10.94921875,-32
10.953125,-35
10.95703125,-35
10.9609375,-34
10.96484375,-35
10.96875,-36
10.97265625,-37
10.9765625,-36
10.98046875,-31
10.984375,-23
10.98828125,-14
10.9921875,-5
10.99609375,1
11.0,6
11.00390625,8
11.0078125,8
11.01171875,4
11.015625,-1
11.01953125,-8
11.0234375,-13
11.02734375,-15
11.03125,-15
11.03515625,-13
11.0390625,-12
11.04296875,-13
11.046875,-17
11.05078125,-22
11.0546875,-27
11.05859375,-30
11.0625,-31
11.06640625,-27
11.0703125,-20
11.07421875,-11
11.078125,-1
11.08203125,8
11.0859375,14
11.08984375,19
11.09375,23
11.09765625,28
11.1015625,32
11.10546875,36
11.109375,38
11.11328125,37
11.1171875,33
11.12109375,27
11.125,19
11.12890625,10
11.1328125,0
11.13671875,-10
11.140625,-19
11.14453125,-25
11.1484375,-28
11.15234375,-27
11.15625,-22
11.16015625,-15
11.1640625,-6
11.16796875,1
11.171875,7
11.17578125,10
11.1796875,10
11.18359375,10
11.1875,9
11.19140625,10
11.1953125,13
11.19921875,17
11.203125,21
11.20703125,24
11.2109375,24
11.21484375,21
11.21875,15
11.22265625,7
11.2265625,-3
11.23046875,-12
11.234375,-18
11.23828125,-22
11.2421875,-24
11.24609375,-26
11.25,-29
11.25390625,-33
11.2578125,-36
11.26171875,-37
11.265625,-36
11.26953125,-34
11.2734375,-32
11.27734375,-32
11.28125,-32
11.28515625,-32
11.2890625,-29
11.29296875,-23
11.296875,-14
11.30078125,-5
11.3046875,2
11.30859375,5
11.3125,4
11.31640625,0
11.3203125,-5
11.32421875,-8
11.328125,-10
11.33203125,-10
11.3359375,-7
11.33984375,-2
11.34375,2
11.34765625,3
11.3515625,2
11.35546875,-2
11.359375,-7
11.36328125,-12
11.3671875,-15
11.37109375,-18
11.375,-21
11.37890625,-24
11.3828125,-26
11.38671875,-23
11.390625,-18
11.39453125,-12
11.3984375,-7
11.40234375,-3
11.40625,-1
11.41015625,1
11.4140625,2
11.41796875,3
11.421875,1
11.42578125,-6
11.4296875,-18
11.43359375,-30
11.4375,-40
11.44140625,-45
11.4453125,-43
11.44921875,-34
11.453125,-21
11.45703125,-8
11.4609375,3
11.46484375,10
11.46875,12
11.47265625,10
11.4765625,4
11.48046875,-1
11.484375,-5
11.48828125,-6
11.4921875,-5
11.49609375,-2
11.5,0
11.50390625,2
11.5078125,5
11.51171875,10
11.515625,17
11.51953125,24
11.5234375,29
11.52734375,28
11.53125,24
11.53515625,16
11.5390625,7
11.54296875,-2
11.546875,-8
11.55078125,-13
11.5546875,-15
11.55859375,-17
11.5625,-18
11.56640625,-19
11.5703125,-21
11.57421875,-24
11.578125,-27
11.58203125,-30
11.5859375,-33
11.58984375,-38
11.59375,-43
11.59765625,-45
11.6015625,-42
11.60546875,-36
11.609375,-27
11.61328125,-19
11.6171875,-13
11.62109375,-12
11.625,-13
11.62890625,-17
11.6328125,-20
11.63671875,-24
11.640625,-26
11.64453125,-26
11.6484375,-25
11.65234375,-22
11.65625,-18
11.66015625,-14
11.6640625,-8
11.66796875,-3
11.671875,1
11.67578125,2
11.6796875,0
11.68359375,-7
11.6875,-15
11.69140625,-23
11.6953125,-28
11.69921875,-31
11.703125,-34
11.70703125,-35
11.7109375,-34
11.71484375,-29
11.71875,-22
11.72265625,-13
11.7265625,-4
11.73046875,2
11.734375,6
11.73828125,7
11.7421875,8
11.74609375,10
11.75,12
11.75390625,16
11.7578125,22
11.76171875,28
11.765625,35
11.76953125,43
11.7734375,48
11.77734375,50
11.78125,48
11.78515625,42
11.7890625,33
11.79296875,23
11.796875,16
11.80078125,11
11.8046875,7
11.80859375,-1
11.8125,-12
11.81640625,-26
11.8203125,-41
11.82421875,-52
11.828125,-57
11.83203125,-56
11.8359375,-52
11.83984375,-46
11.84375,-39
11.84765625,-35
11.8515625,-32
11.85546875,-30
11.859375,-27
11.86328125,-24
11.8671875,-20
11.87109375,-15
11.875,-12
11.87890625,-9
11.8828125,-7
11.88671875,-3
11.890625,3
11.89453125,11
11.8984375,19
11.90234375,26
11.90625,29
11.91015625,28
11.9140625,22
11.91796875,15
11.921875,8
11.92578125,4
11.9296875,4
11.93359375,9
11.9375,14
11.94140625,18
11.9453125,19
11.94921875,18
11.953125,16
11.95703125,17
11.9609375,21
11.96484375,26
11.96875,31
11.97265625,34
11.9765625,32
11.98046875,27
11.984375,21
11.98828125,16
11.9921875,14
11.99609375,16
12.0,21
12.00390625,24
12.0078125,23
12.01171875,17
12.015625,7
12.01953125,-3
12.0234375,-9
12.02734375,-7
12.03125,2
12.03515625,13
12.0390625,24
12.04296875,29
12.046875,30
12.05078125,26
12.0546875,20
12.05859375,15
12.0625,12
12.06640625,12
12.0703125,14
12.07421875,16
12.078125,20
12.08203125,22
12.0859375,23
12.08984375,22
12.09375,19
12.09765625,16
12.1015625,14
12.10546875,15
12.109375,19
12.11328125,23
12.1171875,27
12.12109375,30
12.125,32
12.12890625,32
12.1328125,30
12.13671875,25
12.140625,16
12.14453125,6
12.1484375,-3
12.15234375,-8
12.15625,-7
12.16015625,0
12.1640625,10
12.16796875,19
12.171875,26
12.17578125,30
12.1796875,32
12.18359375,31
12.1875,27
12.19140625,22
12.1953125,13
12.19921875,4
12.203125,-5
12.20703125,-13
12.2109375,-21
12.21484375,-28
12.21875,-36
12.22265625,-44
12.2265625,-50
12.23046875,-52
12.234375,-49
12.23828125,-42
12.2421875,-34
12.24609375,-27
12.25,-22
12.25390625,-19
12.2578125,-16
12.26171875,-12
12.265625,-7
12.26953125,-3
12.2734375,-1
12.27734375,-3
12.28125,-6
12.28515625,-11
12.2890625,-15
12.29296875,-15
12.296875,-14
12.30078125,-13
12.3046875,-14
12.30859375,-19
12.3125,-27
12.31640625,-40
12.3203125,-55
12.32421875,-67
12.328125,-74
12.33203125,-75
12.3359375,-70
12.33984375,-58
12.34375,-44
12.34765625,-31
12.3515625,-22
12.35546875,-17
12.359375,-15
12.36328125,-15
12.3671875,-15
12.37109375,-13
12.375,-11
12.37890625,-8
12.3828125,-5
12.38671875,-5
12.390625,-6
12.39453125,-10
12.3984375,-14
12.40234375,-17
12.40625,-20
12.41015625,-23
12.4140625,-26
12.41796875,-29
12.421875,-33
12.42578125,-37
12.4296875,-42
12.43359375,-46
12.4375,-48
12.44140625,-46
12.4453125,-41
12.44921875,-33
12.453125,-24
12.45703125,-16
12.4609375,-8
12.46484375,-1
12.46875,7
12.47265625,13
12.4765625,19
12.48046875,24
12.484375,25
12.48828125,23
12.4921875,19
12.49609375,15
12.5,11
12.50390625,10
12.5078125,11
12.51171875,12
12.515625,14
12.51953125,15
12.5234375,15
12.52734375,13
12.53125,11
12.53515625,9
12.5390625,5
12.54296875,1
12.546875,-1
12.55078125,2
12.5546875,10
12.55859375,22
12.5625,35
12.56640625,45
12.5703125,51
12.57421875,50
12.578125,43
12.58203125,33
12.5859375,23
12.58984375,14
12.59375,6
12.59765625,-3
12.6015625,-12
12.60546875,-22
12.609375,-31
12.61328125,-36
12.6171875,-34
12.62109375,-23
12.625,-8
12.62890625,8
12.6328125,20
12.63671875,26
12.640625,27
12.64453125,22
12.6484375,16
12.65234375,10
12.65625,8
12.66015625,10
12.6640625,14
12.66796875,23
12.671875,33
12.67578125,43
12.6796875,51
12.68359375,55
12.6875,56
12.69140625,54
12.6953125,48
12.69921875,43
12.703125,38
12.70703125,36
12.7109375,34
12.71484375,33
12.71875,31
12.72265625,28
12.7265625,25
12.73046875,20
12.734375,15
12.73828125,9
12.7421875,3
12.74609375,-2
12.75,-6
12.75390625,-9
12.7578125,-11
12.76171875,-11
12.765625,-10
12.76953125,-5
12.7734375,2
12.77734375,11
12.78125,19
12.78515625,25
12.7890625,29
12.79296875,30
12.796875,30
12.80078125,27
12.8046875,23
12.80859375,18
12.8125,13
12.81640625,9
12.8203125,6
12.82421875,5
12.828125,6
12.83203125,7
12.8359375,9
12.83984375,13
12.84375,19
12.84765625,25
12.8515625,30
12.85546875,34
12.859375,38
12.86328125,41
12.8671875,44
12.87109375,44
12.875,42
12.87890625,39
12.8828125,34
12.88671875,31
12.890625,29
12.89453125,28
12.8984375,26
12.90234375,24
12.90625,19
12.91015625,14
12.9140625,10
12.91796875,9
12.921875,11
12.92578125,16
12.9296875,26
12.93359375,38
12.9375,51
12.94140625,61
12.9453125,67
12.94921875,68
12.953125,65
12.95703125,61
12.9609375,58
12.96484375,59
12.96875,61
12.97265625,61
12.9765625,55
12.98046875,44
12.984375,29
12.98828125,13
12.9921875,-2
12.99609375,-12
13.0,-18
13.00390625,-20
13.0078125,-20
13.01171875,-18
13.015625,-15
13.01953125,-11
13.0234375,-6
13.02734375,-1
13.03125,6
13.03515625,14
13.0390625,20
13.04296875,25
13.046875,29
13.05078125,32
13.0546875,36
13.05859375,41
13.0625,43
13.06640625,40
13.0703125,32
13.07421875,20
13.078125,6
13.08203125,-4
13.0859375,-10
13.08984375,-11
13.09375,-10
13.09765625,-10
13.1015625,-11
13.10546875,-12
13.109375,-11
13.11328125,-8
13.1171875,-3
13.12109375,5
13.125,13
13.12890625,20
13.1328125,26
13.13671875,32
13.140625,37
13.14453125,39
13.1484375,39
13.15234375,38
13.15625,36
13.16015625,33
13.1640625,29
13.16796875,24
13.171875,15
13.17578125,2
13.1796875,-14
13.18359375,-31
13.1875,-45
13.19140625,-54
13.1953125,-56
13.19921875,-50
13.203125,-37
13.20703125,-18
13.2109375,1
13.21484375,16
13.21875,25
13.22265625,27
13.2265625,25
13.23046875,22
13.234375,20
13.23828125,21
13.2421875,22
13.24609375,23
13.25,22
13.25390625,20
13.2578125,17
