Time,FP1
13.3125,-59
13.31640625,-67
13.3203125,-74
13.32421875,-78
13.328125,-75
13.33203125,-58
13.3359375,-33
13.33984375,-8
13.34375,8
13.34765625,12
13.3515625,3
13.35546875,-14
13.359375,-29
13.36328125,-33
13.3671875,-28
13.37109375,-15
13.375,-1
13.37890625,13
13.3828125,25
13.38671875,31
13.390625,23
13.39453125,4
13.3984375,-13
13.40234375,-15
13.40625,1
13.41015625,33
13.4140625,69
13.41796875,89
13.421875,80
13.42578125,50
13.4296875,19
13.43359375,0
13.4375,2
13.44140625,22
13.4453125,47
13.44921875,58
13.453125,51
13.45703125,30
13.4609375,5
13.46484375,-7
13.46875,-2
13.47265625,12
13.4765625,23
13.48046875,31
13.484375,36
13.48828125,32
13.4921875,21
13.49609375,12
13.5,11
13.50390625,15
13.5078125,21
13.51171875,23
13.515625,18
13.51953125,2
13.5234375,-22
13.52734375,-45
13.53125,-54
13.53515625,-43
13.5390625,-12
13.54296875,29
13.546875,64
13.55078125,80
13.5546875,67
13.55859375,36
13.5625,3
13.56640625,-18
13.5703125,-18
13.57421875,6
13.578125,44
13.58203125,73
13.5859375,80
13.58984375,66
13.59375,37
13.59765625,2
13.6015625,-27
13.60546875,-45
13.609375,-51
13.61328125,-43
13.6171875,-21
13.62109375,8
13.625,35
13.62890625,51
13.6328125,43
13.63671875,7
13.640625,-41
13.64453125,-79
13.6484375,-95
13.65234375,-82
13.65625,-45
13.66015625,-3
13.6640625,23
13.66796875,25
13.671875,4
13.67578125,-29
13.6796875,-60
13.68359375,-81
13.6875,-84
13.69140625,-67
13.6953125,-34
13.69921875,5
13.703125,43
13.70703125,73
13.7109375,81
13.71484375,67
13.71875,51
13.72265625,48
13.7265625,57
13.73046875,72
13.734375,91
13.73828125,103
13.7421875,92
13.74609375,58
13.75,22
13.75390625,-2
13.7578125,-8
13.76171875,0
13.765625,15
13.76953125,34
13.7734375,50
13.77734375,57
13.78125,56
13.78515625,54
13.7890625,58
13.79296875,69
13.796875,81
13.80078125,95
13.8046875,109
13.80859375,114
13.8125,103
13.81640625,83
13.8203125,63
13.82421875,50
13.828125,49
13.83203125,58
13.8359375,77
13.83984375,94
13.84375,98
13.84765625,87
13.8515625,65
13.85546875,39
13.859375,17
13.86328125,4
13.8671875,5
13.87109375,18
13.875,43
13.87890625,72
13.8828125,94
13.88671875,99
13.890625,90
13.89453125,75
13.8984375,58
13.90234375,43
13.90625,41
13.91015625,49
13.9140625,58
13.91796875,62
13.921875,63
13.92578125,57
13.9296875,42
13.93359375,22
13.9375,0
13.94140625,-22
13.9453125,-36
13.94921875,-38
13.953125,-32
13.95703125,-23
13.9609375,-15
13.96484375,-17
13.96875,-30
13.97265625,-45
13.9765625,-46
13.98046875,-30
13.984375,-4
13.98828125,24
13.9921875,39
13.99609375,33
14.0,6
14.00390625,-29
14.0078125,-55
14.01171875,-61
14.015625,-51
14.01953125,-35
14.0234375,-21
14.02734375,-10
14.03125,1
14.03515625,11
14.0390625,17
14.04296875,18
14.046875,17
14.05078125,17
14.0546875,25
14.05859375,38
14.0625,54
14.06640625,64
14.0703125,62
14.07421875,48
14.078125,34
14.08203125,31
14.0859375,41
14.08984375,54
14.09375,58
14.09765625,48
14.1015625,23
14.10546875,-9
14.109375,-34
14.11328125,-41
14.1171875,-32
14.12109375,-21
14.125,-12
14.12890625,-5
14.1328125,0
14.13671875,4
14.140625,10
14.14453125,16
14.1484375,18
14.15234375,14
14.15625,8
14.16015625,11
14.1640625,28
14.16796875,57
14.171875,84
14.17578125,92
14.1796875,71
14.18359375,27
14.1875,-18
14.19140625,-48
14.1953125,-58
14.19921875,-46
14.203125,-17
14.20703125,12
14.2109375,26
14.21484375,25
14.21875,17
14.22265625,7
14.2265625,2
14.23046875,3
14.234375,7
14.23828125,11
14.2421875,12
14.24609375,5
14.25,-11
14.25390625,-30
14.2578125,-49
14.26171875,-59
14.265625,-53
14.26953125,-33
14.2734375,-4
14.27734375,27
14.28125,51
14.28515625,56
14.2890625,44
14.29296875,24
14.296875,3
14.30078125,-15
14.3046875,-22
14.30859375,-11
14.3125,16
14.31640625,48
14.3203125,75
14.32421875,87
14.328125,74
14.33203125,39
14.3359375,-7
14.33984375,-49
14.34375,-72
14.34765625,-72
14.3515625,-59
14.35546875,-46
14.359375,-38
14.36328125,-32
14.3671875,-29
14.37109375,-25
14.375,-18
14.37890625,-11
14.3828125,-7
14.38671875,-6
14.390625,-12
14.39453125,-24
14.3984375,-38
14.40234375,-49
14.40625,-57
14.41015625,-62
14.4140625,-57
14.41796875,-40
14.421875,-15
14.42578125,12
14.4296875,33
14.43359375,45
14.4375,53
14.44140625,57
14.4453125,56
14.44921875,47
14.453125,35
14.45703125,22
14.4609375,5
14.46484375,-11
14.46875,-21
14.47265625,-22
14.4765625,-19
14.48046875,-17
14.484375,-17
14.48828125,-20
14.4921875,-24
14.49609375,-23
14.5,-21
14.50390625,-17
14.5078125,-11
14.51171875,-3
14.515625,7
14.51953125,17
14.5234375,25
14.52734375,29
14.53125,26
14.53515625,12
14.5390625,-7
14.54296875,-22
14.546875,-31
14.55078125,-38
14.5546875,-40
14.55859375,-38
14.5625,-35
14.56640625,-33
14.5703125,-22
14.57421875,5
14.578125,38
14.58203125,64
14.5859375,74
14.58984375,63
14.59375,29
14.59765625,-18
14.6015625,-56
14.60546875,-73
14.609375,-71
14.61328125,-59
14.6171875,-43
14.62109375,-23
14.625,1
14.62890625,28
14.6328125,53
14.63671875,71
14.640625,76
14.64453125,59
14.6484375,24
14.65234375,-10
14.65625,-35
14.66015625,-50
14.6640625,-57
14.66796875,-55
14.671875,-48
14.67578125,-34
14.6796875,-10
14.68359375,17
14.6875,37
14.69140625,49
14.6953125,57
14.69921875,59
14.703125,55
14.70703125,54
14.7109375,52
14.71484375,43
14.71875,30
14.72265625,20
14.7265625,20
14.73046875,32
14.734375,47
14.73828125,58
14.7421875,56
14.74609375,38
14.75,5
14.75390625,-31
14.7578125,-55
14.76171875,-63
14.765625,-59
14.76953125,-45
14.7734375,-26
14.77734375,-11
14.78125,-6
14.78515625,-8
14.7890625,-14
14.79296875,-21
14.796875,-21
14.80078125,-19
14.8046875,-21
14.80859375,-27
14.8125,-33
14.81640625,-47
14.8203125,-69
14.82421875,-81
14.828125,-68
14.83203125,-38
14.8359375,-7
14.83984375,14
14.84375,20
14.84765625,8
14.8515625,-12
14.85546875,-22
14.859375,-15
14.86328125,1
14.8671875,18
14.87109375,36
14.875,55
14.87890625,73
14.8828125,84
14.88671875,83
14.890625,64
14.89453125,34
14.8984375,4
14.90234375,-14
14.90625,-12
14.91015625,4
14.9140625,19
14.91796875,21
14.921875,9
14.92578125,-13
14.9296875,-36
14.93359375,-49
14.9375,-44
14.94140625,-25
14.9453125,2
14.94921875,30
14.953125,50
14.95703125,56
14.9609375,47
14.96484375,27
14.96875,5
14.97265625,-9
14.9765625,-12
14.98046875,-9
14.984375,-3
14.98828125,4
14.9921875,6
14.99609375,0
15.0,-4
15.00390625,5
15.0078125,27
15.01171875,45
15.015625,49
15.01953125,38
15.0234375,19
15.02734375,4
15.03125,5
15.03515625,26
15.0390625,54
15.04296875,74
15.046875,75
15.05078125,56
15.0546875,26
15.05859375,-4
15.0625,-28
15.06640625,-45
15.0703125,-51
15.07421875,-44
15.078125,-28
15.08203125,-10
15.0859375,3
15.08984375,6
15.09375,-3
15.09765625,-20
15.1015625,-36
15.10546875,-42
15.109375,-34
15.11328125,-19
15.1171875,-4
15.12109375,11
15.125,24
15.12890625,30
15.1328125,31
15.13671875,29
15.140625,21
15.14453125,6
15.1484375,-7
15.15234375,-13
15.15625,-16
15.16015625,-19
15.1640625,-23
15.16796875,-28
15.171875,-38
15.17578125,-55
15.1796875,-73
15.18359375,-77
15.1875,-63
15.19140625,-39
15.1953125,-11
15.19921875,15
15.203125,29
15.20703125,22
15.2109375,2
15.21484375,-13
15.21875,-13
15.22265625,2
15.2265625,23
15.23046875,39
15.234375,42
15.23828125,32
15.2421875,21
15.24609375,16
15.25,13
15.25390625,6
15.2578125,-8
15.26171875,-26
15.265625,-45
15.26953125,-56
15.2734375,-47
15.27734375,-21
15.28125,12
15.28515625,36
15.2890625,46
15.29296875,39
15.296875,16
15.30078125,-16
15.3046875,-42
15.30859375,-54
15.3125,-49
15.31640625,-27
15.3203125,7
15.32421875,40
15.328125,60
15.33203125,65
15.3359375,63
15.33984375,55
15.34375,35
15.34765625,1
15.3515625,-37
15.35546875,-70
15.359375,-88
15.36328125,-78
15.3671875,-43
15.37109375,4
15.375,46
15.37890625,72
15.3828125,81
15.38671875,76
15.390625,57
15.39453125,23
15.3984375,-14
15.40234375,-40
15.40625,-49
15.41015625,-37
15.4140625,-4
15.41796875,35
15.421875,60
15.42578125,60
15.4296875,40
15.43359375,9
15.4375,-21
15.44140625,-38
15.4453125,-39
15.44921875,-29
15.453125,-15
15.45703125,-1
15.4609375,7
15.46484375,9
15.46875,7
15.47265625,1
15.4765625,-6
15.48046875,-8
15.484375,-6
15.48828125,-5
15.4921875,-8
15.49609375,-15
15.5,-24
15.50390625,-36
15.5078125,-40
15.51171875,-24
15.515625,6
15.51953125,30
15.5234375,29
15.52734375,-2
15.53125,-52
15.53515625,-104
15.5390625,-136
15.54296875,-137
15.546875,-102
15.55078125,-41
15.5546875,23
15.55859375,71
15.5625,91
15.56640625,76
15.5703125,31
15.57421875,-25
15.578125,-64
15.58203125,-72
15.5859375,-45
15.58984375,2
15.59375,45
15.59765625,63
15.6015625,52
15.60546875,21
15.609375,-13
15.61328125,-34
15.6171875,-31
15.62109375,-9
15.625,21
15.62890625,51
15.6328125,74
15.63671875,78
15.640625,61
15.64453125,28
15.6484375,-8
15.65234375,-32
15.65625,-35
15.66015625,-18
15.6640625,7
15.66796875,29
15.671875,37
15.67578125,28
15.6796875,10
15.68359375,-9
15.6875,-28
15.69140625,-45
15.6953125,-53
15.69921875,-51
15.703125,-45
15.70703125,-34
15.7109375,-23
15.71484375,-21
15.71875,-30
15.72265625,-38
15.7265625,-39
15.73046875,-30
15.734375,-11
15.73828125,16
15.7421875,42
15.74609375,62
15.75,79
15.75390625,90
15.7578125,93
15.76171875,87
15.765625,76
15.76953125,67
15.7734375,67
15.77734375,73
15.78125,74
15.78515625,64
15.7890625,51
15.79296875,38
15.796875,27
15.80078125,25
15.8046875,37
15.80859375,54
15.8125,62
15.81640625,55
15.8203125,39
15.82421875,18
15.828125,2
15.83203125,-2
15.8359375,3
15.83984375,10
15.84375,17
15.84765625,20
15.8515625,15
15.85546875,7
15.859375,5
15.86328125,9
15.8671875,11
15.87109375,10
15.875,13
15.87890625,20
15.8828125,28
15.88671875,35
15.890625,35
15.89453125,21
15.8984375,-9
15.90234375,-47
15.90625,-74
15.91015625,-77
15.9140625,-61
15.91796875,-36
15.921875,-11
15.92578125,6
15.9296875,8
15.93359375,-6
15.9375,-24
15.94140625,-29
15.9453125,-19
15.94921875,-3
15.953125,12
15.95703125,23
15.9609375,27
15.96484375,20
15.96875,7
15.97265625,-2
15.9765625,2
15.98046875,13
15.984375,25
15.98828125,33
15.9921875,35
15.99609375,28
16.0,13
16.00390625,-5
16.0078125,-18
16.01171875,-24
16.015625,-23
16.01953125,-15
16.0234375,-1
16.02734375,11
16.03125,14
16.03515625,4
16.0390625,-21
16.04296875,-53
16.046875,-79
16.05078125,-85
16.0546875,-66
16.05859375,-29
16.0625,10
16.06640625,33
16.0703125,27
16.07421875,-7
16.078125,-54
16.08203125,-92
16.0859375,-98
16.08984375,-67
16.09375,-11
16.09765625,53
16.1015625,104
16.10546875,127
16.109375,121
16.11328125,98
16.1171875,70
16.12109375,49
16.125,43
16.12890625,50
16.1328125,59
16.13671875,65
16.140625,64
16.14453125,48
16.1484375,17
16.15234375,-19
16.15625,-41
16.16015625,-40
16.1640625,-18
16.16796875,14
16.171875,42
16.17578125,52
16.1796875,36
16.18359375,-2
16.1875,-43
16.19140625,-67
16.1953125,-70
16.19921875,-51
16.203125,-17
16.20703125,21
16.2109375,48
16.21484375,57
16.21875,49
16.22265625,34
16.2265625,14
16.23046875,-12
16.234375,-38
16.23828125,-57
16.2421875,-70
16.24609375,-81
16.25,-89
16.25390625,-92
16.2578125,-90
16.26171875,-84
16.265625,-68
16.26953125,-40
16.2734375,-6
16.27734375,22
16.28125,35
16.28515625,30
16.2890625,14
16.29296875,1
16.296875,1
16.30078125,11
16.3046875,22
16.30859375,32
16.3125,33
16.31640625,25
16.3203125,16
16.32421875,13
16.328125,6
16.33203125,-15
16.3359375,-46
16.33984375,-67
16.34375,-67
16.34765625,-43
16.3515625,-4
16.35546875,35
16.359375,54
16.36328125,43
16.3671875,10
16.37109375,-24
16.375,-41
16.37890625,-44
16.3828125,-43
16.38671875,-42
16.390625,-45
16.39453125,-53
16.3984375,-60
16.40234375,-56
16.40625,-44
16.41015625,-30
16.4140625,-16
16.41796875,-2
16.421875,7
16.42578125,8
16.4296875,7
16.43359375,3
16.4375,-2
16.44140625,-6
16.4453125,-6
16.44921875,0
16.453125,13
16.45703125,32
16.4609375,52
16.46484375,64
16.46875,63
16.47265625,46
16.4765625,19
16.48046875,-7
16.484375,-20
16.48828125,-11
16.4921875,18
16.49609375,57
16.5,84
16.50390625,84
16.5078125,54
16.51171875,6
16.515625,-40
16.51953125,-73
16.5234375,-86
16.52734375,-80
16.53125,-58
16.53515625,-28
16.5390625,-1
16.54296875,19
16.546875,30
16.55078125,31
16.5546875,18
16.55859375,-2
16.5625,-17
16.56640625,-18
16.5703125,-6
16.57421875,11
16.578125,22
16.58203125,16
16.5859375,-8
16.58984375,-38
16.59375,-65
16.59765625,-80
16.6015625,-73
16.60546875,-46
16.609375,-13
16.61328125,11
16.6171875,17
16.62109375,2
16.625,-29
16.62890625,-59
16.6328125,-72
16.63671875,-66
16.640625,-46
16.64453125,-23
16.6484375,-4
16.65234375,0
16.65625,-12
16.66015625,-33
16.6640625,-48
16.66796875,-52
16.671875,-49
16.67578125,-46
16.6796875,-43
16.68359375,-41
16.6875,-45
16.69140625,-50
16.6953125,-49
16.69921875,-44
16.703125,-39
16.70703125,-37
16.7109375,-32
16.71484375,-27
16.71875,-24
16.72265625,-24
16.7265625,-27
16.73046875,-35
16.734375,-44
16.73828125,-45
16.7421875,-32
16.74609375,-5
16.75,25
16.75390625,43
16.7578125,43
16.76171875,33
16.765625,18
16.76953125,-2
16.7734375,-26
16.77734375,-51
16.78125,-76
16.78515625,-97
16.7890625,-100
16.79296875,-73
16.796875,-30
16.80078125,7
16.8046875,21
16.80859375,11
16.8125,-10
16.81640625,-25
16.8203125,-17
16.82421875,12
16.828125,48
16.83203125,71
16.8359375,72
16.83984375,58
16.84375,43
16.84765625,29
16.8515625,16
16.85546875,2
16.859375,-15
16.86328125,-38
16.8671875,-61
16.87109375,-73
16.875,-68
16.87890625,-49
16.8828125,-22
16.88671875,7
16.890625,31
16.89453125,42
16.8984375,38
16.90234375,25
16.90625,16
16.91015625,19
16.9140625,27
16.91796875,31
16.921875,27
16.92578125,11
16.9296875,-11
16.93359375,-29
16.9375,-35
16.94140625,-29
16.9453125,-16
16.94921875,-5
16.953125,-6
16.95703125,-15
16.9609375,-23
16.96484375,-29
16.96875,-34
16.97265625,-36
16.9765625,-32
16.98046875,-27
16.984375,-31
16.98828125,-41
16.9921875,-50
16.99609375,-52
17.0,-49
17.00390625,-44
17.0078125,-44
17.01171875,-54
17.015625,-70
17.01953125,-81
17.0234375,-82
17.02734375,-73
17.03125,-66
17.03515625,-68
17.0390625,-77
17.04296875,-80
17.046875,-71
17.05078125,-54
17.0546875,-36
17.05859375,-24
17.0625,-26
17.06640625,-39
17.0703125,-52
17.07421875,-60
17.078125,-61
17.08203125,-54
17.0859375,-38
17.08984375,-16
17.09375,9
17.09765625,30
17.1015625,37
17.10546875,27
17.109375,6
17.11328125,-21
17.1171875,-44
17.12109375,-50
17.125,-41
17.12890625,-30
17.1328125,-22
17.13671875,-17
17.140625,-19
17.14453125,-30
17.1484375,-43
17.15234375,-49
17.15625,-46
17.16015625,-37
17.1640625,-27
17.16796875,-25
17.171875,-32
17.17578125,-39
17.1796875,-40
17.18359375,-27
17.1875,2
17.19140625,40
17.1953125,70
17.19921875,81
17.203125,71
17.20703125,47
17.2109375,18
17.21484375,-5
17.21875,-22
17.22265625,-36
17.2265625,-49
17.23046875,-56
17.234375,-53
17.23828125,-41
17.2421875,-27
17.24609375,-23
17.25,-31
17.25390625,-44
17.2578125,-56
17.26171875,-61
17.265625,-51
17.26953125,-19
17.2734375,22
17.27734375,53
17.28125,66
17.28515625,62
17.2890625,39
17.29296875,1
17.296875,-36
17.30078125,-60
17.3046875,-69
17.30859375,-67
17.3125,-56
17.31640625,-39
17.3203125,-18
17.32421875,1
17.328125,11
17.33203125,9
17.3359375,2
17.33984375,-6
17.34375,-10
17.34765625,-5
17.3515625,15
17.35546875,39
17.359375,53
17.36328125,53
17.3671875,45
17.37109375,40
17.375,38
17.37890625,40
17.3828125,47
17.38671875,56
17.390625,54
17.39453125,39
17.3984375,18
17.40234375,-5
17.40625,-31
17.41015625,-57
17.4140625,-70
17.41796875,-63
17.421875,-45
17.42578125,-28
17.4296875,-15
17.43359375,-9
17.4375,-13
17.44140625,-19
17.4453125,-16
17.44921875,-1
17.453125,14
17.45703125,15
17.4609375,-4
17.46484375,-34
17.46875,-60
17.47265625,-68
17.4765625,-53
17.48046875,-19
17.484375,16
17.48828125,37
17.4921875,38
17.49609375,25
17.5,2
17.50390625,-26
17.5078125,-55
17.51171875,-80
17.515625,-98
17.51953125,-105
17.5234375,-90
17.52734375,-51
17.53125,-3
17.53515625,31
17.5390625,41
17.54296875,31
17.546875,13
17.55078125,1
17.5546875,0
17.55859375,10
17.5625,24
17.56640625,32
17.5703125,27
17.57421875,10
17.578125,-11
17.58203125,-33
17.5859375,-51
17.58984375,-59
17.59375,-56
17.59765625,-45
17.6015625,-32
17.60546875,-19
17.609375,-11
17.61328125,-9
17.6171875,-10
17.62109375,-9
17.625,-4
17.62890625,6
17.6328125,17
17.63671875,23
17.640625,19
17.64453125,8
17.6484375,-4
17.65234375,-15
17.65625,-19
17.66015625,-8
17.6640625,18
17.66796875,40
17.671875,46
17.67578125,36
17.6796875,19
17.68359375,0
17.6875,-15
17.69140625,-15
17.6953125,4
17.69921875,34
17.703125,61
17.70703125,77
17.7109375,75
17.71484375,55
17.71875,20
17.72265625,-19
17.7265625,-44
17.73046875,-47
17.734375,-30
17.73828125,-3
17.7421875,20
17.74609375,29
17.75,22
17.75390625,2
17.7578125,-26
17.76171875,-49
17.765625,-51
17.76953125,-31
17.7734375,4
17.77734375,42
17.78125,74
17.78515625,84
17.7890625,67
17.79296875,39
17.796875,23
17.80078125,30
17.8046875,54
17.80859375,78
17.8125,90
17.81640625,79
17.8203125,50
17.82421875,19
17.828125,5
17.83203125,7
17.8359375,10
17.83984375,2
17.84375,-14
17.84765625,-27
17.8515625,-28
17.85546875,-15
17.859375,9
17.86328125,31
17.8671875,39
17.87109375,31
17.875,17
17.87890625,8
17.8828125,13
17.88671875,29
17.890625,46
17.89453125,59
17.8984375,68
17.90234375,69
17.90625,56
17.91015625,39
17.9140625,37
17.91796875,59
17.921875,92
17.92578125,112
17.9296875,103
17.93359375,65
17.9375,9
17.94140625,-35
17.9453125,-45
17.94921875,-18
17.953125,27
17.95703125,66
17.9609375,83
17.96484375,74
17.96875,51
17.97265625,27
17.9765625,9
17.98046875,2
17.984375,5
17.98828125,18
17.9921875,33
17.99609375,43
18.0,44
18.00390625,34
18.0078125,13
18.01171875,-17
18.015625,-41
18.01953125,-46
18.0234375,-31
18.02734375,-2
18.03125,34
18.03515625,66
18.0390625,78
18.04296875,69
18.046875,51
18.05078125,32
18.0546875,22
18.05859375,29
18.0625,52
18.06640625,77
18.0703125,92
18.07421875,92
18.078125,76
18.08203125,48
18.0859375,16
18.08984375,-8
18.09375,-18
18.09765625,-15
18.1015625,-6
18.10546875,7
18.109375,20
18.11328125,23
18.1171875,11
18.12109375,-15
18.125,-47
18.12890625,-74
18.1328125,-79
18.13671875,-57
18.140625,-14
18.14453125,28
18.1484375,57
18.15234375,67
18.15625,57
18.16015625,33
18.1640625,6
18.16796875,-15
18.171875,-27
18.17578125,-26
18.1796875,-16
18.18359375,-5
18.1875,3
18.19140625,7
18.1953125,5
18.19921875,-6
18.203125,-16
18.20703125,-17
18.2109375,-6
18.21484375,8
18.21875,17
18.22265625,16
18.2265625,6
18.23046875,-7
18.234375,-14
18.23828125,-8
18.2421875,11
18.24609375,37
18.25,60
18.25390625,71
18.2578125,66
18.26171875,45
18.265625,14
18.26953125,-17
18.2734375,-35
18.27734375,-34
18.28125,-12
18.28515625,25
18.2890625,64
18.29296875,81
18.296875,72
18.30078125,45
18.3046875,12
18.30859375,-14
18.3125,-18
18.31640625,2
18.3203125,29
18.32421875,49
18.328125,58
18.33203125,54
18.3359375,39
18.33984375,28
18.34375,28
18.34765625,37
18.3515625,51
18.35546875,69
18.359375,81
18.36328125,80
18.3671875,65
18.37109375,38
18.375,1
18.37890625,-35
18.3828125,-54
18.38671875,-47
18.390625,-21
18.39453125,9
18.3984375,32
18.40234375,43
18.40625,45
18.41015625,44
18.4140625,49
18.41796875,62
18.421875,79
18.42578125,94
18.4296875,105
18.43359375,109
18.4375,104
18.44140625,88
18.4453125,62
18.44921875,34
18.453125,14
18.45703125,10
18.4609375,18
18.46484375,29
18.46875,36
18.47265625,34
18.4765625,19
18.48046875,-6
18.484375,-34
18.48828125,-53
18.4921875,-55
18.49609375,-42
18.5,-16
18.50390625,18
18.5078125,50
18.51171875,68
18.515625,64
18.51953125,41
18.5234375,14
18.52734375,0
18.53125,5
18.53515625,20
18.5390625,39
18.54296875,54
18.546875,52
18.55078125,25
18.5546875,-16
18.55859375,-50
18.5625,-62
18.56640625,-56
18.5703125,-42
18.57421875,-28
18.578125,-19
18.58203125,-21
18.5859375,-32
18.58984375,-47
18.59375,-62
18.59765625,-73
18.6015625,-77
18.60546875,-72
18.609375,-59
18.61328125,-38
18.6171875,-15
18.62109375,-4
18.625,-13
18.62890625,-34
18.6328125,-50
18.63671875,-53
18.640625,-38
18.64453125,-11
18.6484375,14
18.65234375,22
18.65625,13
18.66015625,-4
18.6640625,-21
18.66796875,-30
18.671875,-28
18.67578125,-17
18.6796875,-3
18.68359375,16
18.6875,43
18.69140625,68
18.6953125,72
18.69921875,52
18.703125,19
18.70703125,-15
18.7109375,-41
18.71484375,-50
18.71875,-44
18.72265625,-34
18.7265625,-28
18.73046875,-28
18.734375,-26
18.73828125,-25
18.7421875,-28
18.74609375,-33
18.75,-37
18.75390625,-41
18.7578125,-40
18.76171875,-33
18.765625,-23
18.76953125,-21
18.7734375,-26
18.77734375,-25
18.78125,-12
18.78515625,4
18.7890625,16
18.79296875,19
18.796875,9
18.80078125,-16
18.8046875,-47
18.80859375,-73
18.8125,-92
18.81640625,-99
18.8203125,-94
18.82421875,-77
18.828125,-52
18.83203125,-20
18.8359375,14
18.83984375,40
18.84375,51
18.84765625,46
18.8515625,33
18.85546875,23
18.859375,18
18.86328125,17
18.8671875,20
18.87109375,24
18.875,24
18.87890625,18
18.8828125,12
18.88671875,9
18.890625,5
18.89453125,4
18.8984375,8
18.90234375,15
18.90625,15
18.91015625,8
18.9140625,-7
18.91796875,-27
18.921875,-45
18.92578125,-56
18.9296875,-58
18.93359375,-47
18.9375,-26
18.94140625,-4
18.9453125,9
18.94921875,11
18.953125,4
18.95703125,-8
18.9609375,-16
18.96484375,-14
18.96875,-3
18.97265625,12
18.9765625,25
18.98046875,25
18.984375,15
18.98828125,4
18.9921875,-2
18.99609375,-10
19.0,-26
19.00390625,-43
19.0078125,-52
19.01171875,-49
19.015625,-30
19.01953125,6
19.0234375,44
19.02734375,63
19.03125,50
19.03515625,15
19.0390625,-21
19.04296875,-37
19.046875,-27
19.05078125,7
19.0546875,46
19.05859375,69
19.0625,62
19.06640625,38
19.0703125,13
19.07421875,-5
19.078125,-16
19.08203125,-18
19.0859375,-19
19.08984375,-25
19.09375,-32
19.09765625,-31
19.1015625,-22
19.10546875,-13
19.109375,-5
19.11328125,3
19.1171875,11
19.12109375,16
19.125,14
19.12890625,8
19.1328125,1
19.13671875,-5
19.140625,-8
19.14453125,-5
19.1484375,8
19.15234375,26
19.15625,39
19.16015625,37
19.1640625,24
19.16796875,6
19.171875,-12
19.17578125,-25
19.1796875,-28
19.18359375,-20
19.1875,-8
19.19140625,7
19.1953125,27
19.19921875,50
19.203125,68
19.20703125,77
19.2109375,78
19.21484375,71
19.21875,60
19.22265625,51
19.2265625,50
19.23046875,52
19.234375,47
19.23828125,34
19.2421875,19
19.24609375,7
19.25,2
19.25390625,4
19.2578125,14
19.26171875,33
19.265625,58
19.26953125,83
19.2734375,98
19.27734375,94
19.28125,71
19.28515625,40
19.2890625,15
19.29296875,6
19.296875,13
19.30078125,30
19.3046875,49
19.30859375,65
19.3125,75
19.31640625,75
19.3203125,68
19.32421875,57
19.328125,38
19.33203125,9
19.3359375,-22
19.33984375,-46
19.34375,-62
19.34765625,-69
19.3515625,-65
19.35546875,-52
19.359375,-36
19.36328125,-20
19.3671875,-9
19.37109375,-7
19.375,-6
19.37890625,6
19.3828125,31
19.38671875,52
19.390625,63
19.39453125,66
19.3984375,51
19.40234375,17
19.40625,-17
19.41015625,-31
19.4140625,-23
19.41796875,0
19.421875,35
19.42578125,73
19.4296875,99
19.43359375,100
19.4375,75
19.44140625,34
19.4453125,-9
19.44921875,-39
19.453125,-52
19.45703125,-44
19.4609375,-19
19.46484375,9
19.46875,30
19.47265625,37
19.4765625,30
19.48046875,13
19.484375,-9
19.48828125,-27
19.4921875,-35
19.49609375,-26
19.5,-7
19.50390625,11
19.5078125,14
19.51171875,-2
19.515625,-34
19.51953125,-70
19.5234375,-90
19.52734375,-87
19.53125,-66
19.53515625,-36
19.5390625,-7
19.54296875,11
19.546875,17
19.55078125,15
19.5546875,10
19.55859375,6
19.5625,9
19.56640625,20
19.5703125,35
19.57421875,51
19.578125,65
19.58203125,72
19.5859375,66
19.58984375,47
19.59375,19
19.59765625,-13
19.6015625,-41
19.60546875,-60
19.609375,-71
19.61328125,-71
19.6171875,-56
19.62109375,-34
19.625,-14
19.62890625,0
19.6328125,1
19.63671875,-16
19.640625,-41
19.64453125,-60
19.6484375,-63
19.65234375,-49
19.65625,-19
19.66015625,17
19.6640625,42
19.66796875,48
19.671875,37
19.67578125,21
19.6796875,12
19.68359375,14
19.6875,24
19.69140625,37
19.6953125,48
19.69921875,53
19.703125,45
19.70703125,27
19.7109375,14
19.71484375,11
19.71875,13
19.72265625,11
19.7265625,6
19.73046875,-1
19.734375,-9
19.73828125,-10
19.7421875,2
19.74609375,23
19.75,41
19.75390625,49
19.7578125,44
19.76171875,31
19.765625,19
19.76953125,13
19.7734375,13
19.77734375,16
19.78125,19
19.78515625,21
19.7890625,24
19.79296875,31
19.796875,36
19.80078125,38
19.8046875,33
19.80859375,19
19.8125,-1
19.81640625,-14
19.8203125,-9
19.82421875,10
19.828125,39
19.83203125,71
19.8359375,93
19.83984375,95
19.84375,77
19.84765625,47
19.8515625,16
19.85546875,-9
19.859375,-24
19.86328125,-33
19.8671875,-40
19.87109375,-48
19.875,-53
19.87890625,-52
19.8828125,-46
19.88671875,-40
19.890625,-38
19.89453125,-43
19.8984375,-51
19.90234375,-56
19.90625,-50
19.91015625,-28
19.9140625,0
19.91796875,18
19.921875,17
19.92578125,3
19.9296875,-13
19.93359375,-25
19.9375,-30
19.94140625,-25
19.9453125,-11
19.94921875,3
19.953125,15
19.95703125,20
19.9609375,17
19.96484375,10
19.96875,5
19.97265625,4
19.9765625,3
19.98046875,5
19.984375,3
19.98828125,-2
