Time,FP1
6.65234375,-91
6.65625,-91
6.66015625,-65
6.6640625,-23
6.66796875,20
6.671875,45
6.67578125,38
6.6796875,-1
6.68359375,-53
6.6875,-95
6.69140625,-117
6.6953125,-119
6.69921875,-111
6.703125,-99
6.70703125,-90
6.7109375,-83
6.71484375,-78
6.71875,-74
6.72265625,-66
6.7265625,-51
6.73046875,-27
6.734375,-1
6.73828125,21
6.7421875,33
6.74609375,32
6.75,17
6.75390625,-3
6.7578125,-17
6.76171875,-19
6.765625,-10
6.76953125,3
6.7734375,11
6.77734375,11
6.78125,5
6.78515625,1
6.7890625,4
6.79296875,20
6.796875,43
6.80078125,61
6.8046875,63
6.80859375,48
6.8125,22
6.81640625,-5
6.8203125,-25
6.82421875,-29
6.828125,-19
6.83203125,-3
6.8359375,13
6.83984375,26
6.84375,35
6.84765625,38
6.8515625,35
6.85546875,34
6.859375,32
6.86328125,27
6.8671875,19
6.87109375,10
6.875,-1
6.87890625,-13
6.8828125,-19
6.88671875,-20
6.890625,-21
6.89453125,-24
6.8984375,-25
6.90234375,-25
6.90625,-24
6.91015625,-20
6.9140625,-9
6.91796875,8
6.921875,25
6.92578125,39
6.9296875,45
6.93359375,41
6.9375,28
6.94140625,12
6.9453125,0
6.94921875,-5
6.953125,-1
6.95703125,7
6.9609375,6
6.96484375,-4
6.96875,-16
6.97265625,-23
6.9765625,-27
6.98046875,-27
6.984375,-20
6.98828125,-6
6.9921875,12
6.99609375,34
7.0,61
7.00390625,86
7.0078125,90
7.01171875,63
7.015625,16
7.01953125,-29
7.0234375,-59
7.02734375,-73
7.03125,-69
7.03515625,-55
7.0390625,-47
7.04296875,-53
7.046875,-64
7.05078125,-67
7.0546875,-60
7.05859375,-48
7.0625,-34
7.06640625,-19
7.0703125,-4
7.07421875,15
7.078125,37
7.08203125,58
7.0859375,69
7.08984375,65
7.09375,47
7.09765625,18
7.1015625,-13
7.10546875,-38
7.109375,-57
7.11328125,-68
7.1171875,-70
7.12109375,-64
7.125,-52
7.12890625,-34
7.1328125,-15
7.13671875,-10
7.140625,-22
7.14453125,-39
7.1484375,-49
7.15234375,-49
7.15625,-38
7.16015625,-18
7.1640625,4
7.16796875,20
7.171875,28
7.17578125,32
7.1796875,36
7.18359375,38
7.1875,31
7.19140625,19
7.1953125,9
7.19921875,8
7.203125,16
7.20703125,32
7.2109375,49
7.21484375,59
7.21875,59
7.22265625,53
7.2265625,40
7.23046875,21
7.234375,2
7.23828125,-11
7.2421875,-19
7.24609375,-19
7.25,-10
7.25390625,3
7.2578125,11
7.26171875,13
7.265625,10
7.26953125,12
7.2734375,24
7.27734375,44
7.28125,62
7.28515625,74
7.2890625,76
7.29296875,63
7.296875,35
7.30078125,5
7.3046875,-13
7.30859375,-16
7.3125,-8
7.31640625,6
7.3203125,24
7.32421875,36
7.328125,34
7.33203125,19
7.3359375,2
7.33984375,-8
7.34375,-13
7.34765625,-12
7.3515625,-3
7.35546875,11
7.359375,20
7.36328125,18
7.3671875,7
7.37109375,-4
7.375,-13
7.37890625,-17
7.3828125,-16
7.38671875,-8
7.390625,3
7.39453125,12
7.3984375,17
7.40234375,20
7.40625,20
7.41015625,6
7.4140625,-24
7.41796875,-53
7.421875,-71
7.42578125,-75
7.4296875,-64
7.43359375,-43
7.4375,-18
7.44140625,0
7.4453125,3
7.44921875,-11
7.453125,-33
7.45703125,-53
7.4609375,-65
7.46484375,-65
7.46875,-47
7.47265625,-14
7.4765625,16
7.48046875,29
7.484375,22
7.48828125,1
7.4921875,-27
7.49609375,-56
7.5,-76
7.50390625,-83
7.5078125,-74
7.51171875,-54
7.515625,-32
7.51953125,-12
7.5234375,2
7.52734375,8
7.53125,6
7.53515625,4
7.5390625,5
7.54296875,9
7.546875,13
7.55078125,14
7.5546875,15
7.55859375,18
7.5625,20
7.56640625,12
7.5703125,-8
7.57421875,-33
7.578125,-58
7.58203125,-79
7.5859375,-88
7.58984375,-83
7.59375,-73
7.59765625,-64
7.6015625,-55
7.60546875,-43
7.609375,-23
7.61328125,3
7.6171875,29
7.62109375,46
7.625,54
7.62890625,53
7.6328125,44
7.63671875,31
7.640625,18
7.64453125,1
7.6484375,-21
7.65234375,-48
7.65625,-73
7.66015625,-88
7.6640625,-87
7.66796875,-71
7.671875,-52
7.67578125,-37
7.6796875,-25
7.68359375,-15
7.6875,-11
7.69140625,-11
7.6953125,-12
7.69921875,-12
7.703125,-14
7.70703125,-21
7.7109375,-27
7.71484375,-32
7.71875,-34
7.72265625,-34
7.7265625,-29
7.73046875,-22
7.734375,-13
7.73828125,-5
7.7421875,2
7.74609375,4
7.75,1
7.75390625,-9
7.7578125,-22
7.76171875,-34
7.765625,-41
7.76953125,-40
7.7734375,-30
7.77734375,-16
7.78125,-7
7.78515625,-8
7.7890625,-12
7.79296875,-12
7.796875,-9
7.80078125,-10
7.8046875,-13
7.80859375,-20
7.8125,-26
7.81640625,-27
7.8203125,-17
7.82421875,-1
7.828125,12
7.83203125,14
7.8359375,1
7.83984375,-23
7.84375,-47
7.84765625,-62
7.8515625,-64
7.85546875,-53
7.859375,-30
7.86328125,2
7.8671875,32
7.87109375,49
7.875,50
7.87890625,45
7.8828125,37
7.88671875,25
7.890625,12
7.89453125,2
7.8984375,0
7.90234375,1
7.90625,3
7.91015625,3
7.9140625,-5
7.91796875,-26
7.921875,-59
7.92578125,-94
7.9296875,-113
7.93359375,-108
7.9375,-85
7.94140625,-55
7.9453125,-25
7.94921875,-1
7.953125,19
7.95703125,30
7.9609375,33
7.96484375,28
7.96875,17
7.97265625,6
7.9765625,-1
7.98046875,-1
7.984375,3
7.98828125,9
7.9921875,12
7.99609375,12
8.0,10
8.00390625,9
8.0078125,6
8.01171875,-1
8.015625,-13
8.01953125,-32
8.0234375,-51
8.02734375,-61
8.03125,-60
8.03515625,-53
8.0390625,-44
8.04296875,-28
8.046875,-12
8.05078125,-4
8.0546875,2
8.05859375,16
8.0625,36
8.06640625,51
8.0703125,55
8.07421875,51
8.078125,39
8.08203125,21
8.0859375,-1
8.08984375,-20
8.09375,-31
8.09765625,-37
8.1015625,-39
8.10546875,-35
8.109375,-20
8.11328125,-4
8.1171875,1
8.12109375,-5
8.125,-11
8.12890625,-6
8.1328125,12
8.13671875,40
8.140625,69
8.14453125,88
8.1484375,88
8.15234375,74
8.15625,58
8.16015625,48
8.1640625,44
8.16796875,43
8.171875,44
8.17578125,46
8.1796875,47
8.18359375,41
8.1875,27
8.19140625,8
8.1953125,-9
8.19921875,-19
8.203125,-15
8.20703125,6
8.2109375,35
8.21484375,56
8.21875,64
8.22265625,62
8.2265625,55
8.23046875,42
8.234375,25
8.23828125,13
8.2421875,11
8.24609375,17
8.25,29
8.25390625,49
8.2578125,69
8.26171875,76
8.265625,64
8.26953125,38
8.2734375,8
8.27734375,-20
8.28125,-40
8.28515625,-49
8.2890625,-44
8.29296875,-32
8.296875,-22
8.30078125,-14
8.3046875,-5
8.30859375,6
8.3125,17
8.31640625,24
8.3203125,27
8.32421875,26
8.328125,21
8.33203125,17
8.3359375,19
8.33984375,29
8.34375,38
8.34765625,38
8.3515625,25
8.35546875,8
8.359375,-8
8.36328125,-17
8.3671875,-16
8.37109375,-10
8.375,-5
8.37890625,-5
8.3828125,-5
8.38671875,-6
8.390625,-10
8.39453125,-12
8.3984375,-12
8.40234375,-10
8.40625,-4
8.41015625,8
8.4140625,22
8.41796875,30
8.421875,28
8.42578125,15
8.4296875,-10
8.43359375,-39
8.4375,-64
8.44140625,-84
8.4453125,-93
8.44921875,-88
8.453125,-73
8.45703125,-55
8.4609375,-39
8.46484375,-27
8.46875,-21
8.47265625,-22
8.4765625,-29
8.48046875,-40
8.484375,-49
8.48828125,-52
8.4921875,-50
8.49609375,-47
8.5,-43
8.50390625,-41
8.5078125,-42
8.51171875,-45
8.515625,-46
8.51953125,-40
8.5234375,-30
8.52734375,-15
8.53125,5
8.53515625,31
8.5390625,60
8.54296875,84
8.546875,98
8.55078125,99
8.5546875,82
8.55859375,52
8.5625,18
8.56640625,-6
8.5703125,-13
8.57421875,0
8.578125,29
8.58203125,63
8.5859375,89
8.58984375,99
8.59375,101
8.59765625,102
8.6015625,103
8.60546875,98
8.609375,79
8.61328125,50
8.6171875,17
8.62109375,-7
8.625,-11
8.62890625,2
8.6328125,18
8.63671875,20
8.640625,8
8.64453125,-3
8.6484375,-2
8.65234375,7
8.65625,20
8.66015625,29
8.6640625,30
8.66796875,21
8.671875,9
8.67578125,5
8.6796875,9
8.68359375,10
8.6875,0
8.69140625,-11
8.6953125,-12
8.69921875,-4
8.703125,3
8.70703125,9
8.7109375,14
8.71484375,16
8.71875,16
8.72265625,22
8.7265625,34
8.73046875,45
8.734375,49
8.73828125,42
8.7421875,29
8.74609375,18
8.75,13
8.75390625,15
8.7578125,26
8.76171875,43
8.765625,58
8.76953125,68
8.7734375,75
8.77734375,72
8.78125,50
8.78515625,18
8.7890625,-16
8.79296875,-46
8.796875,-66
8.80078125,-70
8.8046875,-61
8.80859375,-49
8.8125,-38
8.81640625,-29
8.8203125,-22
8.82421875,-15
8.828125,-7
8.83203125,2
8.8359375,9
8.83984375,13
8.84375,12
8.84765625,7
8.8515625,-1
8.85546875,-8
8.859375,-16
8.86328125,-18
8.8671875,-12
8.87109375,1
8.875,14
8.87890625,28
8.8828125,42
8.88671875,48
8.890625,40
8.89453125,21
8.8984375,1
8.90234375,-14
8.90625,-19
8.91015625,-14
8.9140625,-2
8.91796875,9
8.921875,14
8.92578125,15
8.9296875,16
8.93359375,17
8.9375,12
8.94140625,0
8.9453125,-10
8.94921875,-9
8.953125,7
8.95703125,33
8.9609375,58
8.96484375,67
8.96875,54
8.97265625,27
8.9765625,5
8.98046875,-1
8.984375,5
8.98828125,15
8.9921875,23
8.99609375,25
9.0,19
9.00390625,10
9.0078125,0
9.01171875,-8
9.015625,-12
9.01953125,-9
9.0234375,-5
9.02734375,-8
9.03125,-17
9.03515625,-27
9.0390625,-39
9.04296875,-47
9.046875,-41
9.05078125,-22
9.0546875,-1
9.05859375,13
9.0625,20
9.06640625,22
9.0703125,19
9.07421875,13
9.078125,9
9.08203125,11
9.0859375,20
9.08984375,27
9.09375,29
9.09765625,24
9.1015625,15
9.10546875,1
9.109375,-12
9.11328125,-20
9.1171875,-23
9.12109375,-22
9.125,-17
9.12890625,-9
9.1328125,-2
9.13671875,-1
9.140625,-4
9.14453125,-8
9.1484375,-6
9.15234375,3
9.15625,18
9.16015625,31
9.1640625,37
9.16796875,34
9.171875,29
9.17578125,24
9.1796875,24
9.18359375,31
9.1875,42
9.19140625,55
9.1953125,65
9.19921875,65
9.203125,54
9.20703125,33
9.2109375,11
9.21484375,-2
9.21875,1
9.22265625,13
9.2265625,23
9.23046875,26
9.234375,20
9.23828125,5
9.2421875,-12
9.24609375,-24
9.25,-25
9.25390625,-24
9.2578125,-36
9.26171875,-64
9.265625,-82
9.26953125,-67
9.2734375,-22
9.27734375,29
9.28125,63
9.28515625,76
9.2890625,66
9.29296875,35
9.296875,1
9.30078125,-14
9.3046875,-5
9.30859375,8
9.3125,10
9.31640625,9
9.3203125,15
9.32421875,26
9.328125,35
9.33203125,33
9.3359375,21
9.33984375,10
9.34375,12
9.34765625,19
9.3515625,22
9.35546875,23
9.359375,27
9.36328125,28
9.3671875,16
9.37109375,-4
9.375,-20
9.37890625,-24
9.3828125,-15
9.38671875,-1
9.390625,11
9.39453125,14
9.3984375,4
9.40234375,-16
9.40625,-38
9.41015625,-53
9.4140625,-59
9.41796875,-56
9.421875,-43
9.42578125,-25
9.4296875,-6
9.43359375,12
9.4375,25
9.44140625,24
9.4453125,6
9.44921875,-20
9.453125,-38
9.45703125,-39
9.4609375,-24
9.46484375,-1
9.46875,24
9.47265625,45
9.4765625,53
9.48046875,45
9.484375,30
9.48828125,18
9.4921875,8
9.49609375,-2
9.5,-10
9.50390625,-14
9.5078125,-16
9.51171875,-20
9.515625,-23
9.51953125,-29
9.5234375,-41
9.52734375,-58
9.53125,-74
9.53515625,-76
9.5390625,-60
9.54296875,-30
9.546875,4
9.55078125,29
9.5546875,41
9.55859375,38
9.5625,20
9.56640625,-4
9.5703125,-22
9.57421875,-28
9.578125,-27
9.58203125,-29
9.5859375,-29
9.58984375,-20
9.59375,-9
9.59765625,-6
9.6015625,-12
9.60546875,-22
9.609375,-38
9.61328125,-61
9.6171875,-83
9.62109375,-95
9.625,-93
9.62890625,-86
9.6328125,-74
9.63671875,-56
9.640625,-31
9.64453125,-7
9.6484375,13
9.65234375,29
9.65625,41
9.66015625,44
9.6640625,38
9.66796875,32
9.671875,33
9.67578125,40
9.6796875,50
9.68359375,60
9.6875,63
9.69140625,54
9.6953125,37
9.69921875,24
9.703125,17
9.70703125,4
9.7109375,-15
9.71484375,-33
9.71875,-41
9.72265625,-41
9.7265625,-30
9.73046875,-5
9.734375,24
9.73828125,38
9.7421875,35
9.74609375,31
9.75,36
9.75390625,46
9.7578125,50
9.76171875,41
9.765625,24
9.76953125,6
9.7734375,-3
9.77734375,6
9.78125,30
9.78515625,52
9.7890625,59
9.79296875,51
9.796875,40
9.80078125,33
9.8046875,34
9.80859375,37
9.8125,35
9.81640625,21
9.8203125,0
9.82421875,-12
9.828125,-9
9.83203125,5
9.8359375,18
9.83984375,25
9.84375,20
9.84765625,6
9.8515625,-9
9.85546875,-16
9.859375,-13
9.86328125,0
9.8671875,17
9.87109375,30
9.875,34
9.87890625,29
9.8828125,13
9.88671875,-10
9.890625,-28
9.89453125,-36
9.8984375,-40
9.90234375,-43
9.90625,-45
9.91015625,-48
9.9140625,-55
9.91796875,-65
9.921875,-71
9.92578125,-70
9.9296875,-66
9.93359375,-59
9.9375,-53
9.94140625,-47
9.9453125,-44
9.94921875,-42
9.953125,-41
9.95703125,-37
9.9609375,-27
9.96484375,-11
9.96875,4
9.97265625,10
9.9765625,5
9.98046875,-5
9.984375,-20
9.98828125,-33
9.9921875,-32
9.99609375,-15
10.0,7
10.00390625,25
10.0078125,39
10.01171875,47
10.015625,44
10.01953125,30
10.0234375,14
10.02734375,-1
10.03125,-19
10.03515625,-39
10.0390625,-57
10.04296875,-66
10.046875,-63
10.05078125,-52
10.0546875,-36
10.05859375,-21
10.0625,-14
10.06640625,-13
10.0703125,-10
10.07421875,0
10.078125,20
10.08203125,43
10.0859375,58
10.08984375,58
10.09375,47
10.09765625,31
10.1015625,13
10.10546875,-1
10.109375,-15
10.11328125,-32
10.1171875,-47
10.12109375,-55
10.125,-51
10.12890625,-39
10.1328125,-23
10.13671875,-8
10.140625,-2
10.14453125,-7
10.1484375,-14
10.15234375,-14
10.15625,-4
10.16015625,14
10.1640625,29
10.16796875,28
10.171875,6
10.17578125,-26
10.1796875,-53
10.18359375,-68
10.1875,-64
10.19140625,-45
10.1953125,-23
10.19921875,-13
10.203125,-15
10.20703125,-20
10.2109375,-24
10.21484375,-28
10.21875,-32
10.22265625,-35
10.2265625,-41
10.23046875,-49
10.234375,-56
10.23828125,-60
10.2421875,-56
10.24609375,-49
10.25,-43
10.25390625,-36
10.2578125,-28
10.26171875,-16
10.265625,1
10.26953125,23
10.2734375,42
10.27734375,49
10.28125,45
10.28515625,32
10.2890625,15
10.29296875,-2
10.296875,-14
10.30078125,-23
10.3046875,-29
10.30859375,-29
10.3125,-23
10.31640625,-11
10.3203125,5
10.32421875,19
10.328125,25
10.33203125,24
10.3359375,20
10.33984375,15
10.34375,10
10.34765625,8
10.3515625,4
10.35546875,-7
10.359375,-21
10.36328125,-29
10.3671875,-29
10.37109375,-18
10.375,2
10.37890625,20
10.3828125,24
10.38671875,9
10.390625,-15
10.39453125,-31
10.3984375,-32
10.40234375,-27
10.40625,-25
10.41015625,-33
10.4140625,-54
10.41796875,-83
10.421875,-104
10.42578125,-106
10.4296875,-88
10.43359375,-62
10.4375,-38
10.44140625,-21
10.4453125,-12
10.44921875,-8
10.453125,-7
10.45703125,-11
10.4609375,-17
10.46484375,-22
10.46875,-27
10.47265625,-31
10.4765625,-32
10.48046875,-27
10.484375,-19
10.48828125,-11
10.4921875,-6
10.49609375,-6
10.5,-6
10.50390625,-4
10.5078125,-2
10.51171875,1
10.515625,7
10.51953125,12
10.5234375,9
10.52734375,-2
10.53125,-14
10.53515625,-22
10.5390625,-24
10.54296875,-18
10.546875,-5
10.55078125,15
10.5546875,35
10.55859375,47
10.5625,45
10.56640625,29
10.5703125,3
10.57421875,-24
10.578125,-42
10.58203125,-44
10.5859375,-33
10.58984375,-17
10.59375,-5
10.59765625,-3
10.6015625,-13
10.60546875,-25
10.609375,-30
10.61328125,-28
10.6171875,-29
10.62109375,-39
10.625,-57
10.62890625,-74
10.6328125,-78
10.63671875,-62
10.640625,-31
10.64453125,2
10.6484375,21
10.65234375,19
10.65625,1
10.66015625,-20
10.6640625,-33
10.66796875,-37
10.671875,-33
10.67578125,-24
10.6796875,-11
10.68359375,1
10.6875,9
10.69140625,13
10.6953125,9
10.69921875,1
10.703125,-6
10.70703125,-1
10.7109375,14
10.71484375,38
10.71875,61
10.72265625,74
10.7265625,74
10.73046875,64
10.734375,53
10.73828125,47
10.7421875,44
10.74609375,38
10.75,27
10.75390625,10
10.7578125,-8
10.76171875,-15
10.765625,-3
10.76953125,23
10.7734375,46
10.77734375,53
10.78125,38
10.78515625,4
10.7890625,-30
10.79296875,-46
10.796875,-39
10.80078125,-23
10.8046875,-10
10.80859375,-6
10.8125,-12
10.81640625,-21
10.8203125,-19
10.82421875,2
10.828125,35
10.83203125,62
10.8359375,71
10.83984375,64
10.84375,48
10.84765625,28
10.8515625,7
10.85546875,-8
10.859375,-14
10.86328125,-13
10.8671875,-11
10.87109375,-10
10.875,-7
10.87890625,-3
10.8828125,-2
10.88671875,-3
10.890625,3
10.89453125,21
10.8984375,45
10.90234375,68
10.90625,88
10.91015625,100
10.9140625,98
10.91796875,79
10.921875,50
10.92578125,21
10.9296875,6
10.93359375,10
10.9375,25
10.94140625,39
10.9453125,47
10.94921875,47
10.953125,39
10.95703125,32
10.9609375,35
10.96484375,45
10.96875,50
10.97265625,42
10.9765625,25
10.98046875,6
10.984375,-7
10.98828125,-8
10.9921875,2
10.99609375,21
11.0,44
11.00390625,64
11.0078125,67
11.01171875,52
11.015625,25
11.01953125,-4
11.0234375,-28
11.02734375,-38
11.03125,-34
11.03515625,-21
11.0390625,-10
11.04296875,-6
11.046875,-2
11.05078125,8
11.0546875,21
11.05859375,33
11.0625,42
11.06640625,44
11.0703125,38
11.07421875,27
11.078125,17
11.08203125,11
11.0859375,9
11.08984375,13
11.09375,21
11.09765625,23
11.1015625,12
11.10546875,-11
11.109375,-39
11.11328125,-65
11.1171875,-84
11.12109375,-93
11.125,-93
11.12890625,-87
11.1328125,-81
11.13671875,-73
11.140625,-62
11.14453125,-47
11.1484375,-31
11.15234375,-17
11.15625,-4
11.16015625,10
11.1640625,28
11.16796875,43
11.171875,48
11.17578125,42
11.1796875,30
11.18359375,17
11.1875,3
11.19140625,-6
11.1953125,-8
11.19921875,-5
11.203125,-3
11.20703125,-1
11.2109375,0
11.21484375,-4
11.21875,-13
11.22265625,-22
11.2265625,-30
11.23046875,-38
11.234375,-44
11.23828125,-45
11.2421875,-40
11.24609375,-35
11.25,-32
11.25390625,-27
11.2578125,-20
11.26171875,-16
11.265625,-14
11.26953125,-11
11.2734375,-7
11.27734375,-11
11.28125,-23
11.28515625,-38
11.2890625,-52
11.29296875,-57
11.296875,-46
11.30078125,-22
11.3046875,6
11.30859375,28
11.3125,38
11.31640625,37
11.3203125,31
11.32421875,25
11.328125,20
11.33203125,16
11.3359375,12
11.33984375,3
11.34375,-8
11.34765625,-13
11.3515625,-9
11.35546875,1
11.359375,10
11.36328125,18
11.3671875,24
11.37109375,27
11.375,27
11.37890625,23
11.3828125,11
11.38671875,-10
11.390625,-31
11.39453125,-51
11.3984375,-65
11.40234375,-71
11.40625,-69
11.41015625,-62
11.4140625,-52
11.41796875,-39
11.421875,-25
11.42578125,-16
11.4296875,-13
11.43359375,-15
11.4375,-13
11.44140625,-1
11.4453125,20
11.44921875,39
11.453125,46
11.45703125,34
11.4609375,6
11.46484375,-28
11.46875,-53
11.47265625,-63
11.4765625,-66
11.48046875,-70
11.484375,-80
11.48828125,-98
11.4921875,-112
11.49609375,-107
11.5,-76
11.50390625,-29
11.5078125,17
11.51171875,50
11.515625,63
11.51953125,55
11.5234375,32
11.52734375,4
11.53125,-25
11.53515625,-54
11.5390625,-80
11.54296875,-97
11.546875,-104
11.55078125,-101
11.5546875,-94
11.55859375,-85
11.5625,-82
11.56640625,-85
11.5703125,-92
11.57421875,-96
11.578125,-95
11.58203125,-95
11.5859375,-99
11.58984375,-105
11.59375,-114
11.59765625,-128
11.6015625,-141
11.60546875,-146
11.609375,-138
11.61328125,-124
11.6171875,-110
11.62109375,-102
11.625,-97
11.62890625,-96
11.6328125,-98
11.63671875,-102
11.640625,-108
11.64453125,-119
11.6484375,-137
11.65234375,-152
11.65625,-158
11.66015625,-156
11.6640625,-151
11.66796875,-143
11.671875,-133
11.67578125,-123
11.6796875,-115
11.68359375,-107
11.6875,-102
11.69140625,-107
11.6953125,-126
11.69921875,-148
11.703125,-159
11.70703125,-151
11.7109375,-126
11.71484375,-96
11.71875,-73
11.72265625,-64
11.7265625,-72
11.73046875,-92
11.734375,-116
11.73828125,-134
11.7421875,-140
11.74609375,-139
11.75,-137
11.75390625,-134
11.7578125,-130
11.76171875,-129
11.765625,-125
11.76953125,-111
11.7734375,-85
11.77734375,-61
11.78125,-55
11.78515625,-69
11.7890625,-97
11.79296875,-128
11.796875,-152
11.80078125,-157
11.8046875,-138
11.80859375,-111
11.8125,-91
11.81640625,-80
11.8203125,-77
11.82421875,-82
11.828125,-97
11.83203125,-119
11.8359375,-140
11.83984375,-151
11.84375,-150
11.84765625,-142
11.8515625,-131
11.85546875,-118
11.859375,-108
11.86328125,-105
11.8671875,-104
11.87109375,-99
11.875,-91
11.87890625,-85
11.8828125,-78
11.88671875,-68
11.890625,-54
11.89453125,-40
11.8984375,-30
11.90234375,-29
11.90625,-41
11.91015625,-61
11.9140625,-85
11.91796875,-108
11.921875,-123
11.92578125,-126
11.9296875,-118
11.93359375,-110
11.9375,-111
11.94140625,-127
11.9453125,-152
11.94921875,-174
11.953125,-183
11.95703125,-176
11.9609375,-152
11.96484375,-119
11.96875,-93
11.97265625,-81
11.9765625,-82
11.98046875,-86
11.984375,-91
11.98828125,-98
11.9921875,-105
11.99609375,-113
12.0,-120
12.00390625,-133
12.0078125,-155
12.01171875,-181
12.015625,-201
12.01953125,-209
12.0234375,-202
12.02734375,-176
12.03125,-136
12.03515625,-102
12.0390625,-91
12.04296875,-102
12.046875,-126
12.05078125,-153
12.0546875,-174
12.05859375,-176
12.0625,-159
12.06640625,-134
12.0703125,-110
12.07421875,-94
12.078125,-87
12.08203125,-91
12.0859375,-102
12.08984375,-116
12.09375,-124
12.09765625,-125
12.1015625,-122
12.10546875,-122
12.109375,-127
12.11328125,-128
12.1171875,-119
12.12109375,-97
12.125,-62
12.12890625,-25
12.1328125,-1
12.13671875,-3
12.140625,-29
12.14453125,-68
12.1484375,-110
12.15234375,-146
12.15625,-168
12.16015625,-173
12.1640625,-159
12.16796875,-130
12.171875,-94
12.17578125,-66
12.1796875,-59
12.18359375,-76
12.1875,-109
12.19140625,-145
12.1953125,-168
12.19921875,-173
12.203125,-167
12.20703125,-159
12.2109375,-150
12.21484375,-139
12.21875,-126
12.22265625,-113
12.2265625,-102
12.23046875,-101
12.234375,-111
12.23828125,-123
12.2421875,-129
12.24609375,-128
12.25,-121
12.25390625,-116
12.2578125,-116
12.26171875,-120
12.265625,-124
12.26953125,-128
12.2734375,-128
12.27734375,-123
12.28125,-118
12.28515625,-113
12.2890625,-106
12.29296875,-95
12.296875,-85
12.30078125,-82
12.3046875,-84
12.30859375,-89
12.3125,-93
12.31640625,-95
12.3203125,-94
12.32421875,-92
12.328125,-87
12.33203125,-77
12.3359375,-61
12.33984375,-36
12.34375,-11
12.34765625,3
12.3515625,1
12.35546875,-16
12.359375,-42
12.36328125,-65
12.3671875,-75
12.37109375,-72
12.375,-64
12.37890625,-58
12.3828125,-51
12.38671875,-47
12.390625,-48
12.39453125,-56
12.3984375,-67
12.40234375,-78
12.40625,-83
12.41015625,-74
12.4140625,-54
12.41796875,-32
12.421875,-17
12.42578125,-14
12.4296875,-20
12.43359375,-29
12.4375,-33
12.44140625,-33
12.4453125,-34
12.44921875,-40
12.453125,-49
12.45703125,-58
12.4609375,-64
12.46484375,-66
12.46875,-67
12.47265625,-67
12.4765625,-66
12.48046875,-61
12.484375,-50
12.48828125,-36
12.4921875,-23
12.49609375,-17
12.5,-17
12.50390625,-26
12.5078125,-39
12.51171875,-47
12.515625,-46
12.51953125,-40
12.5234375,-35
12.52734375,-35
12.53125,-40
12.53515625,-45
12.5390625,-48
12.54296875,-49
12.546875,-51
12.55078125,-57
12.5546875,-70
12.55859375,-86
12.5625,-91
12.56640625,-75
12.5703125,-39
12.57421875,4
12.578125,34
12.58203125,43
12.5859375,37
12.58984375,23
12.59375,7
12.59765625,-3
12.6015625,-2
12.60546875,4
12.609375,6
12.61328125,7
12.6171875,10
12.62109375,10
12.625,5
12.62890625,3
12.6328125,11
12.63671875,27
12.640625,41
12.64453125,43
12.6484375,31
12.65234375,7
12.65625,-21
12.66015625,-45
12.6640625,-52
12.66796875,-36
12.671875,-3
12.67578125,34
12.6796875,63
12.68359375,75
12.6875,68
12.69140625,49
12.6953125,27
12.69921875,12
12.703125,10
12.70703125,17
12.7109375,17
12.71484375,4
12.71875,-10
12.72265625,-16
12.7265625,-12
12.73046875,0
12.734375,17
12.73828125,30
12.7421875,36
12.74609375,35
12.75,31
12.75390625,28
12.7578125,37
12.76171875,59
12.765625,81
12.76953125,92
12.7734375,89
12.77734375,72
12.78125,46
12.78515625,26
12.7890625,20
12.79296875,30
12.796875,45
12.80078125,52
12.8046875,46
12.80859375,35
12.8125,29
12.81640625,27
12.8203125,22
12.82421875,16
12.828125,11
12.83203125,8
12.8359375,6
12.83984375,10
12.84375,23
12.84765625,40
12.8515625,52
12.85546875,54
12.859375,49
12.86328125,38
12.8671875,23
12.87109375,8
12.875,1
12.87890625,4
12.8828125,9
12.88671875,13
12.890625,18
12.89453125,23
12.8984375,20
12.90234375,8
12.90625,-12
12.91015625,-32
12.9140625,-48
12.91796875,-53
12.921875,-39
12.92578125,-10
12.9296875,23
12.93359375,42
12.9375,45
12.94140625,38
12.9453125,28
12.94921875,17
12.953125,13
12.95703125,17
12.9609375,23
12.96484375,24
12.96875,17
12.97265625,3
12.9765625,-8
12.98046875,-8
12.984375,5
12.98828125,25
12.9921875,48
12.99609375,67
13.0,78
13.00390625,80
13.0078125,77
13.01171875,66
13.015625,44
13.01953125,20
13.0234375,7
13.02734375,11
13.03125,28
13.03515625,47
13.0390625,54
13.04296875,34
13.046875,-7
13.05078125,-47
13.0546875,-59
13.05859375,-33
13.0625,18
13.06640625,72
13.0703125,107
13.07421875,114
13.078125,99
13.08203125,72
13.0859375,48
13.08984375,35
13.09375,28
13.09765625,23
13.1015625,20
13.10546875,24
13.109375,38
13.11328125,61
13.1171875,87
13.12109375,108
13.125,119
13.12890625,118
13.1328125,108
13.13671875,93
13.140625,75
13.14453125,58
13.1484375,45
13.15234375,37
13.15625,29
13.16015625,17
13.1640625,-1
13.16796875,-20
13.171875,-27
13.17578125,-20
13.1796875,-7
13.18359375,6
13.1875,16
13.19140625,18
13.1953125,12
13.19921875,6
13.203125,5
13.20703125,5
13.2109375,-2
13.21484375,-16
13.21875,-24
13.22265625,-22
13.2265625,-14
13.23046875,-7
13.234375,-4
13.23828125,-5
13.2421875,-8
13.24609375,-11
13.25,-10
