Time,FP1
6.6328125,43
6.63671875,21
6.640625,-10
6.64453125,-43
6.6484375,-68
6.65234375,-75
6.65625,-60
6.66015625,-30
6.6640625,2
6.66796875,28
6.671875,39
6.67578125,37
6.6796875,29
6.68359375,21
6.6875,14
6.69140625,9
6.6953125,7
6.69921875,6
6.703125,8
6.70703125,14
6.7109375,25
6.71484375,41
6.71875,54
6.72265625,57
6.7265625,49
6.73046875,30
6.734375,4
6.73828125,-26
6.7421875,-52
6.74609375,-65
6.75,-63
6.75390625,-51
6.7578125,-35
6.76171875,-18
6.765625,-4
6.76953125,4
6.7734375,7
6.77734375,8
6.78125,10
6.78515625,9
6.7890625,1
6.79296875,-15
6.796875,-34
6.80078125,-52
6.8046875,-66
6.80859375,-73
6.8125,-67
6.81640625,-50
6.8203125,-27
6.82421875,-12
6.828125,-12
6.83203125,-29
6.8359375,-59
6.83984375,-90
6.84375,-115
6.84765625,-123
6.8515625,-112
6.85546875,-85
6.859375,-55
6.86328125,-27
6.8671875,-2
6.87109375,16
6.875,20
6.87890625,15
6.8828125,11
6.88671875,15
6.890625,25
6.89453125,38
6.8984375,44
6.90234375,36
6.90625,17
6.91015625,-1
6.9140625,-8
6.91796875,1
6.921875,19
6.92578125,33
6.9296875,35
6.93359375,23
6.9375,4
6.94140625,-13
6.9453125,-14
6.94921875,2
6.953125,27
6.95703125,44
6.9609375,49
6.96484375,44
6.96875,33
6.97265625,18
6.9765625,2
6.98046875,-8
6.984375,-14
6.98828125,-20
6.9921875,-29
6.99609375,-35
7.0,-33
7.00390625,-27
7.0078125,-25
7.01171875,-28
7.015625,-32
7.01953125,-35
7.0234375,-34
7.02734375,-31
7.03125,-27
7.03515625,-25
7.0390625,-27
7.04296875,-38
7.046875,-56
7.05078125,-72
7.0546875,-77
7.05859375,-71
7.0625,-58
7.06640625,-45
7.0703125,-38
7.07421875,-43
7.078125,-56
7.08203125,-70
7.0859375,-76
7.08984375,-71
7.09375,-54
7.09765625,-36
7.1015625,-26
7.10546875,-21
7.109375,-14
7.11328125,-4
7.1171875,7
7.12109375,16
7.125,21
7.12890625,17
7.1328125,11
7.13671875,8
7.140625,11
7.14453125,19
7.1484375,25
7.15234375,18
7.15625,-2
7.16015625,-27
7.1640625,-45
7.16796875,-51
7.171875,-45
7.17578125,-34
7.1796875,-27
7.18359375,-27
7.1875,-30
7.19140625,-34
7.1953125,-35
7.19921875,-27
7.203125,-13
7.20703125,-5
7.2109375,-9
7.21484375,-20
7.21875,-31
7.22265625,-39
7.2265625,-45
7.23046875,-42
7.234375,-26
7.23828125,-4
7.2421875,13
7.24609375,20
7.25,19
7.25390625,15
7.2578125,9
7.26171875,0
7.265625,-11
7.26953125,-20
7.2734375,-29
7.27734375,-37
7.28125,-38
7.28515625,-31
7.2890625,-19
7.29296875,-10
7.296875,-5
7.30078125,-5
7.3046875,-4
7.30859375,4
7.3125,21
7.31640625,40
7.3203125,58
7.32421875,74
7.328125,84
7.33203125,82
7.3359375,71
7.33984375,54
7.34375,40
7.34765625,35
7.3515625,40
7.35546875,51
7.359375,62
7.36328125,67
7.3671875,63
7.37109375,51
7.375,37
7.37890625,29
7.3828125,29
7.38671875,37
7.390625,47
7.39453125,58
7.3984375,67
7.40234375,69
7.40625,63
7.41015625,56
7.4140625,58
7.41796875,69
7.421875,83
7.42578125,95
7.4296875,104
7.43359375,110
7.4375,109
7.44140625,103
7.4453125,93
7.44921875,82
7.453125,69
7.45703125,51
7.4609375,37
7.46484375,32
7.46875,36
7.47265625,43
7.4765625,47
7.48046875,43
7.484375,23
7.48828125,-8
7.4921875,-36
7.49609375,-50
7.5,-44
7.50390625,-23
7.5078125,4
7.51171875,23
7.515625,27
7.51953125,14
7.5234375,-10
7.52734375,-36
7.53125,-57
7.53515625,-71
7.5390625,-71
7.54296875,-54
7.546875,-26
7.55078125,0
7.5546875,14
7.55859375,19
7.5625,19
7.56640625,18
7.5703125,22
7.57421875,32
7.578125,39
7.58203125,34
7.5859375,16
7.58984375,-5
7.59375,-18
7.59765625,-24
7.6015625,-25
7.60546875,-24
7.609375,-22
7.61328125,-20
7.6171875,-23
7.62109375,-31
7.625,-37
7.62890625,-37
7.6328125,-34
7.63671875,-30
7.640625,-23
7.64453125,-12
7.6484375,2
7.65234375,15
7.65625,27
7.66015625,37
7.6640625,44
7.66796875,45
7.671875,42
7.67578125,38
7.6796875,32
7.68359375,22
7.6875,7
7.69140625,-12
7.6953125,-29
7.69921875,-35
7.703125,-27
7.70703125,-13
7.7109375,0
7.71484375,4
7.71875,-1
7.72265625,-14
7.7265625,-35
7.73046875,-64
7.734375,-92
7.73828125,-110
7.7421875,-114
7.74609375,-101
7.75,-71
7.75390625,-32
7.7578125,2
7.76171875,23
7.765625,34
7.76953125,40
7.7734375,44
7.77734375,49
7.78125,51
7.78515625,42
7.7890625,23
7.79296875,-1
7.796875,-21
7.80078125,-33
7.8046875,-33
7.80859375,-22
7.8125,-11
7.81640625,-7
7.8203125,-8
7.82421875,-10
7.828125,-10
7.83203125,-6
7.8359375,1
7.83984375,3
7.84375,-6
7.84765625,-24
7.8515625,-41
7.85546875,-48
7.859375,-48
7.86328125,-37
7.8671875,-17
7.87109375,1
7.875,4
7.87890625,-3
7.8828125,-12
7.88671875,-20
7.890625,-30
7.89453125,-39
7.8984375,-46
7.90234375,-55
7.90625,-62
7.91015625,-60
7.9140625,-42
7.91796875,-13
7.921875,14
7.92578125,32
7.9296875,35
7.93359375,24
7.9375,6
7.94140625,-6
7.9453125,-9
7.94921875,-5
7.953125,-6
7.95703125,-20
7.9609375,-44
7.96484375,-69
7.96875,-84
7.97265625,-87
7.9765625,-75
7.98046875,-55
7.984375,-39
7.98828125,-34
7.9921875,-39
7.99609375,-47
8.0,-50
8.00390625,-44
8.0078125,-31
8.01171875,-16
8.015625,0
8.01953125,12
8.0234375,17
8.02734375,12
8.03125,2
8.03515625,-5
8.0390625,-2
8.04296875,14
8.046875,35
8.05078125,54
8.0546875,64
8.05859375,63
8.0625,51
8.06640625,37
8.0703125,31
8.07421875,33
8.078125,35
8.08203125,34
8.0859375,26
8.08984375,13
8.09375,3
8.09765625,4
8.1015625,16
8.10546875,30
8.109375,42
8.11328125,54
8.1171875,71
8.12109375,92
8.125,113
8.12890625,130
8.1328125,143
8.13671875,148
8.140625,148
8.14453125,159
8.1484375,190
8.15234375,234
8.15625,270
8.16015625,287
8.1640625,289
8.16796875,279
8.171875,265
8.17578125,257
8.1796875,261
8.18359375,273
8.1875,289
8.19140625,304
8.1953125,309
8.19921875,302
8.203125,289
8.20703125,278
8.2109375,272
8.21484375,271
8.21875,268
8.22265625,261
8.2265625,240
8.23046875,203
8.234375,156
8.23828125,112
8.2421875,77
8.24609375,53
8.25,39
8.25390625,36
8.2578125,41
8.26171875,42
8.265625,32
8.26953125,10
8.2734375,-13
8.27734375,-24
8.28125,-20
8.28515625,-7
8.2890625,7
8.29296875,13
8.296875,6
8.30078125,-9
8.3046875,-24
8.30859375,-29
8.3125,-22
8.31640625,-12
8.3203125,-12
8.32421875,-24
8.328125,-42
8.33203125,-60
8.3359375,-74
8.33984375,-85
8.34375,-96
8.34765625,-105
8.3515625,-112
8.35546875,-118
8.359375,-117
8.36328125,-101
8.3671875,-73
8.37109375,-46
8.375,-29
8.37890625,-23
8.3828125,-27
8.38671875,-43
8.390625,-69
8.39453125,-97
8.3984375,-120
8.40234375,-136
8.40625,-144
8.41015625,-144
8.4140625,-140
8.41796875,-133
8.421875,-124
8.42578125,-115
8.4296875,-108
8.43359375,-104
8.4375,-105
8.44140625,-112
8.4453125,-126
8.44921875,-144
8.453125,-157
8.45703125,-158
8.4609375,-145
8.46484375,-126
8.46875,-110
8.47265625,-97
8.4765625,-87
8.48046875,-80
8.484375,-74
8.48828125,-64
8.4921875,-52
8.49609375,-48
8.5,-56
8.50390625,-73
8.5078125,-88
8.51171875,-93
8.515625,-91
8.51953125,-90
8.5234375,-95
8.52734375,-102
8.53125,-112
8.53515625,-122
8.5390625,-121
8.54296875,-104
8.546875,-75
8.55078125,-47
8.5546875,-33
8.55859375,-35
8.5625,-44
8.56640625,-47
8.5703125,-41
8.57421875,-29
8.578125,-16
8.58203125,-7
8.5859375,-11
8.58984375,-24
8.59375,-38
8.59765625,-42
8.6015625,-37
8.60546875,-29
8.609375,-28
8.61328125,-32
8.6171875,-40
8.62109375,-50
8.625,-60
8.62890625,-66
8.6328125,-63
8.63671875,-55
8.640625,-48
8.64453125,-44
8.6484375,-46
8.65234375,-53
8.65625,-58
8.66015625,-58
8.6640625,-54
8.66796875,-48
8.671875,-41
8.67578125,-33
8.6796875,-21
8.68359375,-5
8.6875,9
8.69140625,14
8.6953125,9
8.69921875,-6
8.703125,-26
8.70703125,-39
8.7109375,-34
8.71484375,-13
8.71875,14
8.72265625,36
8.7265625,48
8.73046875,47
8.734375,32
8.73828125,16
8.7421875,8
8.74609375,10
8.75,13
8.75390625,12
8.7578125,7
8.76171875,-2
8.765625,-10
8.76953125,-11
8.7734375,-5
8.77734375,-1
8.78125,-2
8.78515625,-10
8.7890625,-25
8.79296875,-42
8.796875,-52
8.80078125,-51
8.8046875,-43
8.80859375,-29
8.8125,-15
8.81640625,-3
8.8203125,5
8.82421875,14
8.828125,28
8.83203125,50
8.8359375,74
8.83984375,90
8.84375,91
8.84765625,81
8.8515625,65
8.85546875,50
8.859375,37
8.86328125,24
8.8671875,9
8.87109375,-8
8.875,-25
8.87890625,-39
8.8828125,-42
8.88671875,-37
8.890625,-30
8.89453125,-27
8.8984375,-27
8.90234375,-24
8.90625,-21
8.91015625,-23
8.9140625,-26
8.91796875,-27
8.921875,-27
8.92578125,-33
8.9296875,-44
8.93359375,-53
8.9375,-58
8.94140625,-59
8.9453125,-56
8.94921875,-48
8.953125,-41
8.95703125,-41
8.9609375,-47
8.96484375,-50
8.96875,-43
8.97265625,-26
8.9765625,-3
8.98046875,20
8.984375,28
8.98828125,17
8.9921875,-6
8.99609375,-26
9.0,-37
9.00390625,-35
9.0078125,-23
9.01171875,-11
9.015625,-10
9.01953125,-23
9.0234375,-36
9.02734375,-37
9.03125,-25
9.03515625,-13
9.0390625,-11
9.04296875,-18
9.046875,-33
9.05078125,-50
9.0546875,-63
9.05859375,-63
9.0625,-49
9.06640625,-30
9.0703125,-12
9.07421875,5
9.078125,22
9.08203125,34
9.0859375,37
9.08984375,38
9.09375,47
9.09765625,66
9.1015625,85
9.10546875,92
9.109375,86
9.11328125,72
9.1171875,59
9.12109375,50
9.125,46
9.12890625,44
9.1328125,37
9.13671875,22
9.140625,2
9.14453125,-11
9.1484375,-10
9.15234375,2
9.15625,15
9.16015625,23
9.1640625,22
9.16796875,14
9.171875,4
9.17578125,-8
9.1796875,-19
9.18359375,-23
9.1875,-20
9.19140625,-14
9.1953125,-9
9.19921875,-6
9.203125,-10
9.20703125,-22
9.2109375,-36
9.21484375,-48
9.21875,-55
9.22265625,-57
9.2265625,-54
9.23046875,-48
9.234375,-43
9.23828125,-35
9.2421875,-25
9.24609375,-16
9.25,-9
9.25390625,-5
9.2578125,-1
9.26171875,1
9.265625,-1
9.26953125,-10
9.2734375,-29
9.27734375,-56
9.28125,-86
9.28515625,-104
9.2890625,-101
9.29296875,-75
9.296875,-36
9.30078125,5
9.3046875,43
9.30859375,74
9.3125,95
9.31640625,104
9.3203125,99
9.32421875,82
9.328125,52
9.33203125,18
9.3359375,-9
9.33984375,-18
9.34375,-12
9.34765625,-7
9.3515625,-13
9.35546875,-28
9.359375,-44
9.36328125,-53
9.3671875,-48
9.37109375,-24
9.375,11
9.37890625,41
9.3828125,51
9.38671875,45
9.390625,34
9.39453125,23
9.3984375,10
9.40234375,-1
9.40625,-10
9.41015625,-17
9.4140625,-26
9.41796875,-32
9.421875,-30
9.42578125,-18
9.4296875,-3
9.43359375,6
9.4375,11
9.44140625,11
9.4453125,9
9.44921875,4
9.453125,-1
9.45703125,-3
9.4609375,-3
9.46484375,-2
9.46875,-4
9.47265625,-4
9.4765625,0
9.48046875,8
9.484375,16
9.48828125,17
9.4921875,5
9.49609375,-16
9.5,-38
9.50390625,-52
9.5078125,-53
9.51171875,-39
9.515625,-20
9.51953125,-11
9.5234375,-15
9.52734375,-26
9.53125,-37
9.53515625,-45
9.5390625,-48
9.54296875,-46
9.546875,-39
9.55078125,-31
9.5546875,-30
9.55859375,-38
9.5625,-52
9.56640625,-66
9.5703125,-73
9.57421875,-64
9.578125,-33
9.58203125,6
9.5859375,37
9.58984375,54
9.59375,58
9.59765625,53
9.6015625,47
9.60546875,46
9.609375,46
9.61328125,44
9.6171875,40
9.62109375,40
9.625,47
9.62890625,62
9.6328125,78
9.63671875,89
9.640625,95
9.64453125,93
9.6484375,81
9.65234375,65
9.65625,50
9.66015625,36
9.6640625,19
9.66796875,-1
9.671875,-18
9.67578125,-26
9.6796875,-26
9.68359375,-21
9.6875,-12
9.69140625,-3
9.6953125,-4
9.69921875,-18
9.703125,-41
9.70703125,-64
9.7109375,-74
9.71484375,-67
9.71875,-48
9.72265625,-26
9.7265625,-8
9.73046875,3
9.734375,7
9.73828125,9
9.7421875,20
9.74609375,44
9.75,73
9.75390625,94
9.7578125,98
9.76171875,89
9.765625,68
9.76953125,38
9.7734375,6
9.77734375,-14
9.78125,-17
9.78515625,-8
9.7890625,4
9.79296875,16
9.796875,25
9.80078125,29
9.8046875,28
9.80859375,22
9.8125,12
9.81640625,-2
9.8203125,-22
9.82421875,-42
9.828125,-54
9.83203125,-54
9.8359375,-46
9.83984375,-42
9.84375,-45
9.84765625,-53
9.8515625,-60
9.85546875,-60
9.859375,-49
9.86328125,-32
9.8671875,-18
9.87109375,-12
9.875,-11
9.87890625,-15
9.8828125,-16
9.88671875,-9
9.890625,7
9.89453125,27
9.8984375,44
9.90234375,52
9.90625,51
9.91015625,48
9.9140625,46
9.91796875,44
9.921875,45
9.92578125,48
9.9296875,47
9.93359375,36
9.9375,18
9.94140625,1
9.9453125,-12
9.94921875,-22
9.953125,-31
9.95703125,-41
9.9609375,-47
9.96484375,-48
9.96875,-41
9.97265625,-23
9.9765625,6
9.98046875,33
9.984375,44
9.98828125,37
9.9921875,18
9.99609375,-4
10.0,-25
10.00390625,-47
10.0078125,-70
10.01171875,-90
10.015625,-104
10.01953125,-108
10.0234375,-101
10.02734375,-82
10.03125,-57
10.03515625,-37
10.0390625,-25
10.04296875,-19
10.046875,-16
10.05078125,-18
10.0546875,-19
10.05859375,-15
10.0625,-4
10.06640625,10
10.0703125,21
10.07421875,24
10.078125,17
10.08203125,6
10.0859375,-2
10.08984375,-2
10.09375,6
10.09765625,16
10.1015625,20
10.10546875,15
10.109375,2
10.11328125,-14
10.1171875,-31
10.12109375,-46
10.125,-55
10.12890625,-57
10.1328125,-51
10.13671875,-39
10.140625,-24
10.14453125,-17
10.1484375,-20
10.15234375,-30
10.15625,-41
10.16015625,-49
10.1640625,-44
10.16796875,-26
10.171875,-4
10.17578125,10
10.1796875,18
10.18359375,24
10.1875,30
10.19140625,39
10.1953125,48
10.19921875,49
10.203125,42
10.20703125,29
10.2109375,15
10.21484375,6
10.21875,4
10.22265625,4
10.2265625,1
10.23046875,-4
10.234375,-8
10.23828125,-9
10.2421875,-8
10.24609375,-5
10.25,-1
10.25390625,1
10.2578125,5
10.26171875,19
10.265625,44
10.26953125,71
10.2734375,88
10.27734375,87
10.28125,66
10.28515625,30
10.2890625,-10
10.29296875,-42
10.296875,-57
10.30078125,-57
10.3046875,-45
10.30859375,-24
10.3125,1
10.31640625,24
10.3203125,35
10.32421875,34
10.328125,24
10.33203125,14
10.3359375,11
10.33984375,21
10.34375,40
10.34765625,60
10.3515625,70
10.35546875,68
10.359375,59
10.36328125,51
10.3671875,44
10.37109375,40
10.375,38
10.37890625,36
10.3828125,35
10.38671875,31
10.390625,20
10.39453125,8
10.3984375,0
10.40234375,-8
10.40625,-17
10.41015625,-18
10.4140625,-9
10.41796875,5
10.421875,18
10.42578125,32
10.4296875,50
10.43359375,66
10.4375,74
10.44140625,75
10.4453125,72
10.44921875,68
10.453125,57
10.45703125,42
10.4609375,27
10.46484375,17
10.46875,11
10.47265625,6
10.4765625,5
10.48046875,12
10.484375,28
10.48828125,51
10.4921875,76
10.49609375,101
10.5,122
10.50390625,133
10.5078125,131
10.51171875,120
10.515625,107
10.51953125,99
10.5234375,98
10.52734375,104
10.53125,115
10.53515625,129
10.5390625,147
10.54296875,167
10.546875,187
10.55078125,209
10.5546875,230
10.55859375,242
10.5625,244
10.56640625,239
10.5703125,229
10.57421875,213
10.578125,193
10.58203125,176
10.5859375,168
10.58984375,163
10.59375,155
10.59765625,141
10.6015625,120
10.60546875,91
10.609375,60
10.61328125,38
10.6171875,32
10.62109375,36
10.625,39
10.62890625,40
10.6328125,38
10.63671875,38
10.640625,39
10.64453125,39
10.6484375,39
10.65234375,36
10.65625,26
10.66015625,7
10.6640625,-14
10.66796875,-27
10.671875,-29
10.67578125,-22
10.6796875,-12
10.68359375,-1
10.6875,6
10.69140625,10
10.6953125,16
10.69921875,28
10.703125,39
10.70703125,41
10.7109375,33
10.71484375,18
10.71875,4
10.72265625,-1
10.7265625,8
10.73046875,26
10.734375,40
10.73828125,41
10.7421875,32
10.74609375,18
10.75,2
10.75390625,-11
10.7578125,-12
10.76171875,-6
10.765625,-5
10.76953125,-11
10.7734375,-21
10.77734375,-32
10.78125,-46
10.78515625,-60
10.7890625,-70
10.79296875,-73
10.796875,-69
10.80078125,-57
10.8046875,-40
10.80859375,-26
10.8125,-20
10.81640625,-23
10.8203125,-33
10.82421875,-46
10.828125,-61
10.83203125,-74
10.8359375,-87
10.83984375,-98
10.84375,-105
10.84765625,-106
10.8515625,-100
10.85546875,-90
10.859375,-82
10.86328125,-74
10.8671875,-67
10.87109375,-58
10.875,-48
10.87890625,-42
10.8828125,-41
10.88671875,-42
10.890625,-41
10.89453125,-39
10.8984375,-40
10.90234375,-42
10.90625,-45
10.91015625,-48
10.9140625,-52
10.91796875,-52
10.921875,-46
10.92578125,-39
10.9296875,-36
10.93359375,-38
10.9375,-47
10.94140625,-61
10.9453125,-79
10.94921875,-96
10.953125,-111
10.95703125,-121
10.9609375,-120
10.96484375,-107
10.96875,-82
10.97265625,-48
10.9765625,-13
10.98046875,14
10.984375,25
10.98828125,17
10.9921875,2
10.99609375,-11
11.0,-22
11.00390625,-40
11.0078125,-64
11.01171875,-86
11.015625,-101
11.01953125,-106
11.0234375,-92
11.02734375,-64
11.03125,-41
11.03515625,-34
11.0390625,-33
11.04296875,-22
11.046875,-2
11.05078125,24
11.0546875,53
11.05859375,72
11.0625,69
11.06640625,49
11.0703125,26
11.07421875,2
11.078125,-25
11.08203125,-49
11.0859375,-64
11.08984375,-68
11.09375,-58
11.09765625,-41
11.1015625,-30
11.10546875,-28
11.109375,-31
11.11328125,-34
11.1171875,-34
11.12109375,-28
11.125,-17
11.12890625,-11
11.1328125,-16
11.13671875,-29
11.140625,-38
11.14453125,-38
11.1484375,-32
11.15234375,-24
11.15625,-14
11.16015625,-6
11.1640625,-4
11.16796875,-11
11.171875,-21
11.17578125,-29
11.1796875,-32
11.18359375,-29
11.1875,-21
11.19140625,-11
11.1953125,-3
11.19921875,-4
11.203125,-12
11.20703125,-25
11.2109375,-39
11.21484375,-48
11.21875,-50
11.22265625,-47
11.2265625,-43
11.23046875,-40
11.234375,-35
11.23828125,-28
11.2421875,-17
11.24609375,4
11.25,33
11.25390625,58
11.2578125,69
11.26171875,60
11.265625,38
11.26953125,11
11.2734375,-13
11.27734375,-34
11.28125,-44
11.28515625,-43
11.2890625,-37
11.29296875,-33
11.296875,-25
11.30078125,-8
11.3046875,12
11.30859375,28
11.3125,43
11.31640625,57
11.3203125,65
11.32421875,64
11.328125,56
11.33203125,49
11.3359375,41
11.33984375,34
11.34375,29
11.34765625,31
11.3515625,38
11.35546875,48
11.359375,52
11.36328125,45
11.3671875,33
11.37109375,22
11.375,17
11.37890625,20
11.3828125,33
11.38671875,52
11.390625,69
11.39453125,80
11.3984375,89
11.40234375,100
11.40625,111
11.41015625,117
11.4140625,114
11.41796875,108
11.421875,104
11.42578125,97
11.4296875,83
11.43359375,66
11.4375,50
11.44140625,39
11.4453125,30
11.44921875,21
11.453125,7
11.45703125,-16
11.4609375,-42
11.46484375,-62
11.46875,-69
11.47265625,-59
11.4765625,-34
11.48046875,-5
11.484375,18
11.48828125,32
11.4921875,36
11.49609375,32
11.5,23
11.50390625,9
11.5078125,-3
11.51171875,-8
11.515625,-8
11.51953125,-7
11.5234375,-10
11.52734375,-15
11.53125,-18
11.53515625,-19
11.5390625,-21
11.54296875,-27
11.546875,-37
11.55078125,-43
11.5546875,-41
11.55859375,-30
11.5625,-15
11.56640625,0
11.5703125,11
11.57421875,16
11.578125,14
11.58203125,12
11.5859375,13
11.58984375,11
11.59375,7
11.59765625,4
11.6015625,8
11.60546875,16
11.609375,22
11.61328125,22
11.6171875,15
11.62109375,4
11.625,-5
11.62890625,-7
11.6328125,1
11.63671875,14
11.640625,25
11.64453125,27
11.6484375,22
11.65234375,12
11.65625,2
11.66015625,-7
11.6640625,-7
11.66796875,0
11.671875,8
11.67578125,14
11.6796875,12
11.68359375,3
11.6875,-15
11.69140625,-35
11.6953125,-45
11.69921875,-40
11.703125,-24
11.70703125,-4
11.7109375,10
11.71484375,8
11.71875,-13
11.72265625,-41
11.7265625,-63
11.73046875,-68
11.734375,-54
11.73828125,-28
11.7421875,-1
11.74609375,16
11.75,21
11.75390625,19
11.7578125,16
11.76171875,12
11.765625,9
11.76953125,4
11.7734375,-3
11.77734375,-9
11.78125,-9
11.78515625,-3
11.7890625,6
11.79296875,11
11.796875,9
11.80078125,-5
11.8046875,-29
11.80859375,-52
11.8125,-64
11.81640625,-70
11.8203125,-74
11.82421875,-73
11.828125,-63
11.83203125,-47
11.8359375,-31
11.83984375,-15
11.84375,-2
11.84765625,0
11.8515625,-6
11.85546875,-13
11.859375,-13
11.86328125,-3
11.8671875,10
11.87109375,15
11.875,12
11.87890625,4
11.8828125,-4
11.88671875,-9
11.890625,-12
11.89453125,-9
11.8984375,-4
11.90234375,-1
11.90625,-1
11.91015625,-7
11.9140625,-15
11.91796875,-24
11.921875,-28
11.92578125,-22
11.9296875,-7
11.93359375,13
11.9375,30
11.94140625,40
11.9453125,43
11.94921875,43
11.953125,47
11.95703125,54
11.9609375,56
11.96484375,49
11.96875,34
11.97265625,19
11.9765625,10
11.98046875,5
11.984375,6
11.98828125,10
11.9921875,12
11.99609375,6
12.0,-3
12.00390625,-10
12.0078125,-17
12.01171875,-25
12.015625,-29
12.01953125,-19
12.0234375,6
12.02734375,41
12.03125,76
12.03515625,98
12.0390625,96
12.04296875,69
12.046875,32
12.05078125,5
12.0546875,-4
12.05859375,-7
12.0625,-12
12.06640625,-22
12.0703125,-40
12.07421875,-64
12.078125,-80
12.08203125,-75
12.0859375,-52
12.08984375,-22
12.09375,7
12.09765625,28
12.1015625,36
12.10546875,29
12.109375,12
12.11328125,-4
12.1171875,-14
12.12109375,-14
12.125,-1
12.12890625,22
12.1328125,44
12.13671875,54
12.140625,50
12.14453125,37
12.1484375,17
12.15234375,-2
12.15625,-15
12.16015625,-17
12.1640625,-12
12.16796875,-6
12.171875,-4
12.17578125,1
12.1796875,12
12.18359375,25
12.1875,33
12.19140625,34
12.1953125,29
12.19921875,17
12.203125,5
12.20703125,3
12.2109375,15
12.21484375,32
12.21875,45
12.22265625,50
12.2265625,43
12.23046875,27
12.234375,8
12.23828125,-5
12.2421875,-11
12.24609375,-11
12.25,-11
12.25390625,-13
12.2578125,-15
12.26171875,-14
12.265625,-7
12.26953125,5
12.2734375,19
12.27734375,30
12.28125,33
12.28515625,21
12.2890625,0
12.29296875,-17
12.296875,-25
12.30078125,-22
12.3046875,-8
12.30859375,17
12.3125,45
12.31640625,67
12.3203125,82
12.32421875,88
12.328125,87
12.33203125,78
12.3359375,65
12.33984375,50
12.34375,39
12.34765625,37
12.3515625,44
12.35546875,58
12.359375,76
12.36328125,100
12.3671875,132
12.37109375,164
12.375,191
12.37890625,204
12.3828125,203
12.38671875,191
12.390625,177
12.39453125,171
12.3984375,176
12.40234375,187
12.40625,196
12.41015625,199
12.4140625,200
12.41796875,203
12.421875,207
12.42578125,205
12.4296875,190
12.43359375,166
12.4375,141
12.44140625,119
12.4453125,103
12.44921875,95
12.453125,93
12.45703125,88
12.4609375,76
12.46484375,65
12.46875,59
12.47265625,58
12.4765625,65
12.48046875,83
12.484375,104
12.48828125,111
12.4921875,97
12.49609375,66
12.5,30
12.50390625,0
12.5078125,-12
12.51171875,-6
12.515625,6
12.51953125,6
12.5234375,-15
12.52734375,-49
12.53125,-81
12.53515625,-101
12.5390625,-105
12.54296875,-92
12.546875,-68
12.55078125,-41
12.5546875,-19
12.55859375,-2
12.5625,11
12.56640625,19
12.5703125,19
12.57421875,7
12.578125,-15
12.58203125,-46
12.5859375,-83
12.58984375,-123
12.59375,-155
12.59765625,-172
12.6015625,-173
12.60546875,-160
12.609375,-134
12.61328125,-103
12.6171875,-80
12.62109375,-72
12.625,-75
12.62890625,-83
12.6328125,-88
12.63671875,-88
12.640625,-78
12.64453125,-59
12.6484375,-39
12.65234375,-25
12.65625,-24
12.66015625,-38
12.6640625,-70
12.66796875,-114
12.671875,-159
12.67578125,-194
12.6796875,-213
12.68359375,-214
12.6875,-201
12.69140625,-179
12.6953125,-157
12.69921875,-138
12.703125,-121
12.70703125,-107
12.7109375,-99
12.71484375,-96
12.71875,-99
12.72265625,-106
12.7265625,-118
12.73046875,-132
12.734375,-148
12.73828125,-161
12.7421875,-163
12.74609375,-151
12.75,-129
12.75390625,-104
12.7578125,-83
12.76171875,-74
12.765625,-80
12.76953125,-96
12.7734375,-112
12.77734375,-120
12.78125,-123
12.78515625,-123
12.7890625,-125
12.79296875,-126
12.796875,-123
12.80078125,-118
12.8046875,-112
12.80859375,-104
12.8125,-95
12.81640625,-90
12.8203125,-91
12.82421875,-94
12.828125,-98
12.83203125,-99
12.8359375,-91
12.83984375,-64
12.84375,-22
12.84765625,24
12.8515625,61
12.85546875,76
12.859375,60
12.86328125,23
12.8671875,-12
12.87109375,-33
12.875,-40
12.87890625,-41
12.8828125,-35
12.88671875,-28
12.890625,-22
12.89453125,-15
12.8984375,-2
12.90234375,18
12.90625,37
12.91015625,47
12.9140625,47
12.91796875,37
12.921875,19
12.92578125,0
12.9296875,-14
12.93359375,-18
12.9375,-14
12.94140625,-7
12.9453125,0
12.94921875,4
12.953125,4
12.95703125,4
12.9609375,6
12.96484375,8
12.96875,6
12.97265625,-3
12.9765625,-17
12.98046875,-29
12.984375,-35
12.98828125,-29
12.9921875,-15
12.99609375,3
13.0,19
13.00390625,26
13.0078125,23
13.01171875,13
13.015625,7
13.01953125,10
13.0234375,15
13.02734375,14
13.03125,5
13.03515625,-8
13.0390625,-23
13.04296875,-34
13.046875,-35
13.05078125,-29
13.0546875,-21
13.05859375,-18
13.0625,-16
13.06640625,-15
13.0703125,-13
13.07421875,-14
13.078125,-23
13.08203125,-36
13.0859375,-52
13.08984375,-68
13.09375,-80
13.09765625,-84
13.1015625,-77
13.10546875,-63
13.109375,-43
13.11328125,-23
13.1171875,-6
13.12109375,3
13.125,5
13.12890625,4
13.1328125,0
13.13671875,-4
13.140625,-6
13.14453125,-9
13.1484375,-17
13.15234375,-28
13.15625,-36
13.16015625,-37
13.1640625,-35
13.16796875,-32
13.171875,-33
13.17578125,-41
13.1796875,-56
13.18359375,-71
13.1875,-74
13.19140625,-60
13.1953125,-34
13.19921875,-10
13.203125,1
13.20703125,2
13.2109375,1
13.21484375,-4
13.21875,-16
13.22265625,-30
13.2265625,-45
13.23046875,-62
13.234375,-79
