Time,FP1
13.3359375,40
13.33984375,38
13.34375,40
13.34765625,50
13.3515625,63
13.35546875,76
13.359375,85
13.36328125,88
13.3671875,85
13.37109375,77
13.375,63
13.37890625,46
13.3828125,32
13.38671875,20
13.390625,9
13.39453125,-2
13.3984375,-12
13.40234375,-23
13.40625,-35
13.41015625,-46
13.4140625,-55
13.41796875,-58
13.421875,-51
13.42578125,-32
13.4296875,0
13.43359375,36
13.4375,70
13.44140625,91
13.4453125,93
13.44921875,78
13.453125,56
13.45703125,37
13.4609375,27
13.46484375,27
13.46875,38
13.47265625,53
13.4765625,64
13.48046875,67
13.484375,62
13.48828125,50
13.4921875,29
13.49609375,5
13.5,-15
13.50390625,-27
13.5078125,-32
13.51171875,-34
13.515625,-31
13.51953125,-23
13.5234375,-12
13.52734375,3
13.53125,19
13.53515625,37
13.5390625,56
13.54296875,75
13.546875,92
13.55078125,100
13.5546875,97
13.55859375,82
13.5625,60
13.56640625,35
13.5703125,14
13.57421875,5
13.578125,11
13.58203125,32
13.5859375,56
13.58984375,78
13.59375,95
13.59765625,100
13.6015625,87
13.60546875,62
13.609375,43
13.61328125,37
13.6171875,40
13.62109375,41
13.625,36
13.62890625,22
13.6328125,1
13.63671875,-19
13.640625,-29
13.64453125,-32
13.6484375,-34
13.65234375,-40
13.65625,-44
13.66015625,-41
13.6640625,-25
13.66796875,4
13.671875,38
13.67578125,61
13.6796875,62
13.68359375,45
13.6875,24
13.69140625,4
13.6953125,-7
13.69921875,2
13.703125,32
13.70703125,69
13.7109375,98
13.71484375,112
13.71875,106
13.72265625,76
13.7265625,28
13.73046875,-20
13.734375,-50
13.73828125,-60
13.7421875,-60
13.74609375,-57
13.75,-53
13.75390625,-44
13.7578125,-32
13.76171875,-18
13.765625,-7
13.76953125,-2
13.7734375,-5
13.77734375,-16
13.78125,-28
13.78515625,-30
13.7890625,-19
13.79296875,-2
13.796875,11
13.80078125,15
13.8046875,9
13.80859375,-6
13.8125,-31
13.81640625,-59
13.8203125,-77
13.82421875,-81
13.828125,-77
13.83203125,-69
13.8359375,-57
13.83984375,-45
13.84375,-38
13.84765625,-38
13.8515625,-47
13.85546875,-63
13.859375,-83
13.86328125,-98
13.8671875,-96
13.87109375,-74
13.875,-39
13.87890625,-3
13.8828125,21
13.88671875,29
13.890625,26
13.89453125,19
13.8984375,15
13.90234375,21
13.90625,31
13.91015625,39
13.9140625,37
13.91796875,21
13.921875,-6
13.92578125,-39
13.9296875,-67
13.93359375,-82
13.9375,-85
13.94140625,-81
13.9453125,-76
13.94921875,-72
13.953125,-72
13.95703125,-74
13.9609375,-75
13.96484375,-67
13.96875,-48
13.97265625,-22
13.9765625,1
13.98046875,17
13.984375,23
13.98828125,18
13.9921875,7
13.99609375,2
14.0,8
14.00390625,19
14.0078125,24
14.01171875,20
14.015625,9
14.01953125,-7
14.0234375,-19
14.02734375,-21
14.03125,-12
14.03515625,1
14.0390625,11
14.04296875,15
14.046875,8
14.05078125,-13
14.0546875,-41
14.05859375,-62
14.0625,-65
14.06640625,-51
14.0703125,-23
14.07421875,14
14.078125,47
14.08203125,66
14.0859375,70
14.08984375,67
14.09375,62
14.09765625,62
14.1015625,69
14.10546875,81
14.109375,87
14.11328125,76
14.1171875,48
14.12109375,10
14.125,-25
14.12890625,-49
14.1328125,-58
14.13671875,-53
14.140625,-41
14.14453125,-28
14.1484375,-16
14.15234375,-3
14.15625,8
14.16015625,13
14.1640625,12
14.16796875,13
14.171875,22
14.17578125,33
14.1796875,37
14.18359375,35
14.1875,26
14.19140625,12
14.1953125,1
14.19921875,1
14.203125,9
14.20703125,15
14.2109375,16
14.21484375,15
14.21875,16
14.22265625,17
14.2265625,17
14.23046875,12
14.234375,4
14.23828125,-4
14.2421875,-5
14.24609375,0
14.25,10
14.25390625,16
14.2578125,14
14.26171875,2
14.265625,-12
14.26953125,-22
14.2734375,-26
14.27734375,-27
14.28125,-26
14.28515625,-27
14.2890625,-35
14.29296875,-48
14.296875,-58
14.30078125,-56
14.3046875,-40
14.30859375,-15
14.3125,16
14.31640625,44
14.3203125,59
14.32421875,53
14.328125,35
14.33203125,16
14.3359375,2
14.33984375,-5
14.34375,-3
14.34765625,6
14.3515625,12
14.35546875,9
14.359375,-8
14.36328125,-40
14.3671875,-78
14.37109375,-109
14.375,-121
14.37890625,-115
14.3828125,-96
14.38671875,-78
14.390625,-72
14.39453125,-81
14.3984375,-97
14.40234375,-108
14.40625,-107
14.41015625,-99
14.4140625,-90
14.41796875,-78
14.421875,-63
14.42578125,-44
14.4296875,-21
14.43359375,4
14.4375,28
14.44140625,44
14.4453125,49
14.44921875,47
14.453125,39
14.45703125,26
14.4609375,11
14.46484375,-2
14.46875,-14
14.47265625,-25
14.4765625,-36
14.48046875,-49
14.484375,-64
14.48828125,-74
14.4921875,-71
14.49609375,-56
14.5,-35
14.50390625,-12
14.5078125,11
14.51171875,29
14.515625,40
14.51953125,45
14.5234375,47
14.52734375,45
14.53125,36
14.53515625,22
14.5390625,8
14.54296875,-3
14.546875,-9
14.55078125,-10
14.5546875,-9
14.55859375,-6
14.5625,0
14.56640625,7
14.5703125,16
14.57421875,24
14.578125,31
14.58203125,37
14.5859375,45
14.58984375,60
14.59375,81
14.59765625,102
14.6015625,112
14.60546875,110
14.609375,97
14.61328125,82
14.6171875,73
14.62109375,72
14.625,69
14.62890625,55
14.6328125,34
14.63671875,12
14.640625,-8
14.64453125,-23
14.6484375,-32
14.65234375,-37
14.65625,-38
14.66015625,-33
14.6640625,-19
14.66796875,3
14.671875,29
14.67578125,51
14.6796875,68
14.68359375,84
14.6875,99
14.69140625,109
14.6953125,108
14.69921875,95
14.703125,74
14.70703125,52
14.7109375,34
14.71484375,23
14.71875,20
14.72265625,18
14.7265625,15
14.73046875,14
14.734375,23
14.73828125,40
14.7421875,57
14.74609375,66
14.75,63
14.75390625,50
14.7578125,34
14.76171875,21
14.765625,13
14.76953125,7
14.7734375,0
14.77734375,-9
14.78125,-17
14.78515625,-15
14.7890625,-2
14.79296875,18
14.796875,40
14.80078125,61
14.8046875,78
14.80859375,87
14.8125,84
14.81640625,67
14.8203125,36
14.82421875,-1
14.828125,-31
14.83203125,-42
14.8359375,-31
14.83984375,-4
14.84375,29
14.84765625,59
14.8515625,81
14.85546875,90
14.859375,76
14.86328125,44
14.8671875,8
14.87109375,-20
14.875,-33
14.87890625,-29
14.8828125,-9
14.88671875,12
14.890625,20
14.89453125,11
14.8984375,-3
14.90234375,-11
14.90625,-8
14.91015625,3
14.9140625,14
14.91796875,19
14.921875,16
14.92578125,7
14.9296875,-2
14.93359375,-9
14.9375,-10
14.94140625,-6
14.9453125,-7
14.94921875,-16
14.953125,-28
14.95703125,-40
14.9609375,-51
14.96484375,-59
14.96875,-60
14.97265625,-56
14.9765625,-54
14.98046875,-55
14.984375,-58
14.98828125,-62
14.9921875,-62
14.99609375,-50
15.0,-28
15.00390625,-3
15.0078125,13
15.01171875,16
15.015625,8
15.01953125,-5
15.0234375,-11
15.02734375,-6
15.03125,5
15.03515625,14
15.0390625,18
15.04296875,21
15.046875,23
15.05078125,25
15.0546875,25
15.05859375,18
15.0625,7
15.06640625,-4
15.0703125,-8
15.07421875,-4
15.078125,5
15.08203125,11
15.0859375,7
15.08984375,-6
15.09375,-23
15.09765625,-39
15.1015625,-50
15.10546875,-56
15.109375,-56
15.11328125,-51
15.1171875,-45
15.12109375,-42
15.125,-36
15.12890625,-21
15.1328125,3
15.13671875,28
15.140625,50
15.14453125,62
15.1484375,59
15.15234375,45
15.15625,29
15.16015625,17
15.1640625,9
15.16796875,1
15.171875,-9
15.17578125,-18
15.1796875,-26
15.18359375,-33
15.1875,-36
15.19140625,-38
15.1953125,-43
15.19921875,-54
15.203125,-66
15.20703125,-75
15.2109375,-80
15.21484375,-79
15.21875,-66
15.22265625,-45
15.2265625,-26
15.23046875,-19
15.234375,-25
15.23828125,-37
15.2421875,-46
15.24609375,-43
15.25,-28
15.25390625,-8
15.2578125,8
15.26171875,13
15.265625,9
15.26953125,10
15.2734375,18
15.27734375,25
15.28125,24
15.28515625,17
15.2890625,9
15.29296875,7
15.296875,13
15.30078125,23
15.3046875,32
15.30859375,35
15.3125,33
15.31640625,30
15.3203125,33
15.32421875,41
15.328125,41
15.33203125,25
15.3359375,-1
15.33984375,-24
15.34375,-35
15.34765625,-38
15.3515625,-36
15.35546875,-28
15.359375,-15
15.36328125,-1
15.3671875,16
15.37109375,38
15.375,62
15.37890625,82
15.3828125,90
15.38671875,81
15.390625,58
15.39453125,31
15.3984375,7
15.40234375,-13
15.40625,-28
15.41015625,-36
15.4140625,-36
15.41796875,-37
15.421875,-43
15.42578125,-52
15.4296875,-60
15.43359375,-67
15.4375,-72
15.44140625,-76
15.4453125,-76
15.44921875,-66
15.453125,-47
15.45703125,-25
15.4609375,0
15.46484375,25
15.46875,46
15.47265625,50
15.4765625,35
15.48046875,12
15.484375,-3
15.48828125,-8
15.4921875,-7
15.49609375,-1
15.5,8
15.50390625,19
15.5078125,31
15.51171875,44
15.515625,59
15.51953125,71
15.5234375,71
15.52734375,59
15.53125,38
15.53515625,14
15.5390625,-7
15.54296875,-21
15.546875,-27
15.55078125,-23
15.5546875,-10
15.55859375,8
15.5625,27
15.56640625,40
15.5703125,48
15.57421875,51
15.578125,48
15.58203125,38
15.5859375,22
15.58984375,8
15.59375,6
15.59765625,12
15.6015625,18
15.60546875,20
15.609375,26
15.61328125,38
15.6171875,50
15.62109375,54
15.625,53
15.62890625,52
15.6328125,51
15.63671875,48
15.640625,44
15.64453125,36
15.6484375,19
15.65234375,-11
15.65625,-43
15.66015625,-60
15.6640625,-51
15.66796875,-25
15.671875,-1
15.67578125,9
15.6796875,8
15.68359375,2
15.6875,-2
15.69140625,-3
15.6953125,-4
15.69921875,-6
15.703125,-13
15.70703125,-28
15.7109375,-44
15.71484375,-54
15.71875,-54
15.72265625,-46
15.7265625,-35
15.73046875,-27
15.734375,-23
15.73828125,-21
15.7421875,-23
15.74609375,-28
15.75,-36
15.75390625,-45
15.7578125,-54
15.76171875,-62
15.765625,-69
15.76953125,-72
15.7734375,-72
15.77734375,-67
15.78125,-54
15.78515625,-33
15.7890625,-8
15.79296875,12
15.796875,23
15.80078125,23
15.8046875,16
15.80859375,12
15.8125,18
15.81640625,29
15.8203125,34
15.82421875,31
15.828125,25
15.83203125,20
15.8359375,16
15.83984375,15
15.84375,18
15.84765625,19
15.8515625,16
15.85546875,11
15.859375,7
15.86328125,7
15.8671875,5
15.87109375,1
15.875,-2
15.87890625,-1
15.8828125,6
15.88671875,15
15.890625,26
15.89453125,36
15.8984375,45
15.90234375,52
15.90625,51
15.91015625,44
15.9140625,34
15.91796875,23
15.921875,12
15.92578125,-2
15.9296875,-17
15.93359375,-35
15.9375,-52
15.94140625,-63
15.9453125,-59
15.94921875,-35
15.953125,3
15.95703125,39
15.9609375,59
15.96484375,56
15.96875,31
15.97265625,-5
15.9765625,-39
15.98046875,-62
15.984375,-70
15.98828125,-63
15.9921875,-49
15.99609375,-35
16.0,-24
16.00390625,-21
16.0078125,-30
16.01171875,-44
16.015625,-55
16.01953125,-55
16.0234375,-45
16.02734375,-28
16.03125,-13
16.03515625,-5
16.0390625,-5
16.04296875,-12
16.046875,-20
16.05078125,-23
16.0546875,-18
16.05859375,-12
16.0625,-9
16.06640625,-9
16.0703125,-14
16.07421875,-25
16.078125,-40
16.08203125,-54
16.0859375,-62
16.08984375,-63
16.09375,-63
16.09765625,-64
16.1015625,-66
16.10546875,-67
16.109375,-67
16.11328125,-65
16.1171875,-55
16.12109375,-41
16.125,-29
16.12890625,-21
16.1328125,-14
16.13671875,-5
16.140625,0
16.14453125,-1
16.1484375,-13
16.15234375,-38
16.15625,-72
16.16015625,-99
16.1640625,-104
16.16796875,-90
16.171875,-66
16.17578125,-45
16.1796875,-35
16.18359375,-37
16.1875,-40
16.19140625,-32
16.1953125,-10
16.19921875,19
16.203125,44
16.20703125,57
16.2109375,56
16.21484375,46
16.21875,26
16.22265625,1
16.2265625,-24
16.23046875,-45
16.234375,-58
16.23828125,-56
16.2421875,-42
16.24609375,-24
16.25,-10
16.25390625,-7
16.2578125,-17
16.26171875,-36
16.265625,-57
16.26953125,-68
16.2734375,-64
16.27734375,-45
16.28125,-19
16.28515625,8
16.2890625,38
16.29296875,69
16.296875,94
16.30078125,110
16.3046875,117
16.30859375,110
16.3125,90
16.31640625,62
16.3203125,39
16.32421875,29
16.328125,31
16.33203125,38
16.3359375,45
16.33984375,53
16.34375,54
16.34765625,45
16.3515625,31
16.35546875,21
16.359375,20
16.36328125,26
16.3671875,38
16.37109375,54
16.375,68
16.37890625,72
16.3828125,65
16.38671875,52
16.390625,37
16.39453125,29
16.3984375,32
16.40234375,48
16.40625,70
16.41015625,85
16.4140625,88
16.41796875,75
16.421875,52
16.42578125,33
16.4296875,25
16.43359375,28
16.4375,31
16.44140625,27
16.4453125,15
16.44921875,2
16.453125,-2
16.45703125,8
16.4609375,26
16.46484375,46
16.46875,59
16.47265625,59
16.4765625,50
16.48046875,40
16.484375,34
16.48828125,32
16.4921875,30
16.49609375,27
16.5,16
16.50390625,-2
16.5078125,-23
16.51171875,-34
16.515625,-33
16.51953125,-22
16.5234375,-9
16.52734375,-1
16.53125,-6
16.53515625,-22
16.5390625,-41
16.54296875,-52
16.546875,-49
16.55078125,-33
16.5546875,-14
16.55859375,1
16.5625,7
16.56640625,4
16.5703125,-5
16.57421875,-13
16.578125,-15
16.58203125,-6
16.5859375,13
16.58984375,38
16.59375,63
16.59765625,78
16.6015625,73
16.60546875,50
16.609375,16
16.61328125,-18
16.6171875,-44
16.62109375,-58
16.625,-64
16.62890625,-69
16.6328125,-78
16.63671875,-87
16.640625,-88
16.64453125,-81
16.6484375,-66
16.65234375,-44
16.65625,-21
16.66015625,-2
16.6640625,12
16.66796875,21
16.671875,23
16.67578125,15
16.6796875,-3
16.68359375,-25
16.6875,-45
16.69140625,-60
16.6953125,-66
16.69921875,-65
16.703125,-57
16.70703125,-49
16.7109375,-41
16.71484375,-34
16.71875,-27
16.72265625,-22
16.7265625,-19
16.73046875,-18
16.734375,-20
16.73828125,-28
16.7421875,-38
16.74609375,-43
16.75,-43
16.75390625,-42
16.7578125,-42
16.76171875,-46
16.765625,-58
16.76953125,-79
16.7734375,-100
16.77734375,-113
16.78125,-111
16.78515625,-99
16.7890625,-83
16.79296875,-68
16.796875,-59
16.80078125,-59
16.8046875,-63
16.80859375,-63
16.8125,-56
16.81640625,-48
16.8203125,-47
16.82421875,-50
16.828125,-55
16.83203125,-61
16.8359375,-67
16.83984375,-68
16.84375,-61
16.84765625,-53
16.8515625,-46
16.85546875,-34
16.859375,-18
16.86328125,-6
16.8671875,-6
16.87109375,-17
16.875,-35
16.87890625,-57
16.8828125,-78
16.88671875,-91
16.890625,-93
16.89453125,-84
16.8984375,-69
16.90234375,-57
16.90625,-53
16.91015625,-54
16.9140625,-58
16.91796875,-61
16.921875,-57
16.92578125,-45
16.9296875,-29
16.93359375,-17
16.9375,-11
16.94140625,-8
16.9453125,-7
16.94921875,-10
16.953125,-23
16.95703125,-47
16.9609375,-75
16.96484375,-98
16.96875,-112
16.97265625,-114
16.9765625,-104
16.98046875,-86
16.984375,-65
16.98828125,-43
16.9921875,-22
16.99609375,-6
17.0,-2
17.00390625,-11
17.0078125,-27
17.01171875,-42
17.015625,-53
17.01953125,-58
17.0234375,-61
17.02734375,-65
17.03125,-70
17.03515625,-69
17.0390625,-59
17.04296875,-46
17.046875,-39
17.05078125,-44
17.0546875,-55
17.05859375,-63
17.0625,-61
17.06640625,-51
17.0703125,-39
17.07421875,-29
17.078125,-25
17.08203125,-28
17.0859375,-34
17.08984375,-36
17.09375,-31
17.09765625,-25
17.1015625,-21
17.10546875,-18
17.109375,-17
17.11328125,-21
17.1171875,-32
17.12109375,-47
17.125,-61
17.12890625,-70
17.1328125,-71
17.13671875,-67
17.140625,-62
17.14453125,-57
17.1484375,-54
17.15234375,-51
17.15625,-48
17.16015625,-47
17.1640625,-47
17.16796875,-46
17.171875,-42
17.17578125,-38
17.1796875,-37
17.18359375,-41
17.1875,-51
17.19140625,-67
17.1953125,-87
17.19921875,-101
17.203125,-101
17.20703125,-89
17.2109375,-75
17.21484375,-67
17.21875,-64
17.22265625,-69
17.2265625,-83
17.23046875,-100
17.234375,-112
17.23828125,-116
17.2421875,-117
17.24609375,-116
17.25,-109
17.25390625,-97
17.2578125,-82
17.26171875,-68
17.265625,-54
17.26953125,-41
17.2734375,-30
17.27734375,-21
17.28125,-12
17.28515625,-7
17.2890625,-4
17.29296875,-1
17.296875,1
17.30078125,-3
17.3046875,-19
17.30859375,-43
17.3125,-70
17.31640625,-91
17.3203125,-103
17.32421875,-99
17.328125,-80
17.33203125,-56
17.3359375,-39
17.33984375,-34
17.34375,-32
17.34765625,-30
17.3515625,-31
17.35546875,-38
17.359375,-49
17.36328125,-60
17.3671875,-68
17.37109375,-69
17.375,-59
17.37890625,-36
17.3828125,-5
17.38671875,21
17.390625,37
17.39453125,45
17.3984375,49
17.40234375,48
17.40625,35
17.41015625,9
17.4140625,-25
17.41796875,-60
17.421875,-86
17.42578125,-96
17.4296875,-85
17.43359375,-64
17.4375,-43
17.44140625,-30
17.4453125,-23
17.44921875,-20
17.453125,-16
17.45703125,-4
17.4609375,15
17.46484375,36
17.46875,53
17.47265625,61
17.4765625,55
17.48046875,31
17.484375,-7
17.48828125,-47
17.4921875,-75
17.49609375,-84
17.5,-76
17.50390625,-55
17.5078125,-24
17.51171875,8
17.515625,30
17.51953125,38
17.5234375,34
17.52734375,24
17.53125,11
17.53515625,-4
17.5390625,-16
17.54296875,-20
17.546875,-20
17.55078125,-17
17.5546875,-11
17.55859375,-1
17.5625,9
17.56640625,14
17.5703125,14
17.57421875,10
17.578125,2
17.58203125,-8
17.5859375,-18
17.58984375,-29
17.59375,-44
17.59765625,-58
17.6015625,-67
17.60546875,-66
17.609375,-53
17.61328125,-31
17.6171875,-5
17.62109375,22
17.625,44
17.62890625,58
17.6328125,66
17.63671875,70
17.640625,70
17.64453125,62
17.6484375,45
17.65234375,25
17.65625,9
17.66015625,0
17.6640625,0
17.66796875,9
17.671875,20
17.67578125,25
17.6796875,23
17.68359375,14
17.6875,0
17.69140625,-10
17.6953125,-9
17.69921875,1
17.703125,13
17.70703125,29
17.7109375,47
17.71484375,62
17.71875,69
17.72265625,72
17.7265625,71
17.73046875,60
17.734375,37
17.73828125,12
17.7421875,-5
17.74609375,-7
17.75,4
17.75390625,26
17.7578125,51
17.76171875,74
17.765625,91
17.76953125,99
17.7734375,95
17.77734375,78
17.78125,50
17.78515625,14
17.7890625,-17
17.79296875,-34
17.796875,-32
17.80078125,-13
17.8046875,14
17.80859375,36
17.8125,49
17.81640625,55
17.8203125,54
17.82421875,48
17.828125,46
17.83203125,56
17.8359375,77
17.83984375,96
17.84375,103
17.84765625,95
17.8515625,71
17.85546875,38
17.859375,7
17.86328125,-11
17.8671875,-12
17.87109375,-6
17.875,-3
17.87890625,-1
17.8828125,2
17.88671875,8
17.890625,20
17.89453125,42
17.8984375,67
17.90234375,82
17.90625,85
17.91015625,80
17.9140625,66
17.91796875,42
17.921875,14
17.92578125,-11
17.9296875,-32
17.93359375,-45
17.9375,-45
17.94140625,-30
17.9453125,-5
17.94921875,16
17.953125,28
17.95703125,34
17.9609375,41
17.96484375,44
17.96875,41
17.97265625,34
17.9765625,28
17.98046875,26
17.984375,30
17.98828125,35
17.9921875,41
17.99609375,43
18.0,37
18.00390625,23
18.0078125,6
18.01171875,-6
18.015625,-13
18.01953125,-20
18.0234375,-26
18.02734375,-29
18.03125,-24
18.03515625,-13
18.0390625,1
18.04296875,13
18.046875,20
18.05078125,25
18.0546875,27
18.05859375,23
18.0625,14
18.06640625,3
18.0703125,-6
18.07421875,-10
18.078125,-5
18.08203125,8
18.0859375,30
18.08984375,51
18.09375,62
18.09765625,56
18.1015625,42
18.10546875,28
18.109375,19
18.11328125,15
18.1171875,19
18.12109375,29
18.125,38
18.12890625,39
18.1328125,35
18.13671875,32
18.140625,34
18.14453125,46
18.1484375,71
18.15234375,101
18.15625,122
18.16015625,128
18.1640625,115
18.16796875,85
18.171875,52
18.17578125,33
18.1796875,27
18.18359375,27
18.1875,25
18.19140625,21
18.1953125,14
18.19921875,3
18.203125,-13
18.20703125,-27
18.2109375,-34
18.21484375,-31
18.21875,-18
18.22265625,0
18.2265625,19
18.23046875,36
18.234375,52
18.23828125,66
18.2421875,79
18.24609375,91
18.25,98
18.25390625,97
18.2578125,89
18.26171875,84
18.265625,86
18.26953125,89
18.2734375,87
18.27734375,74
18.28125,51
18.28515625,27
18.2890625,10
18.29296875,-2
18.296875,-9
18.30078125,-11
18.3046875,-9
18.30859375,-7
18.3125,-3
18.31640625,6
18.3203125,18
18.32421875,30
18.328125,36
18.33203125,39
18.3359375,42
18.33984375,47
18.34375,50
18.34765625,48
18.3515625,39
18.35546875,25
18.359375,8
18.36328125,-13
18.3671875,-35
18.37109375,-51
18.375,-56
18.37890625,-54
18.3828125,-44
18.38671875,-29
18.390625,-17
18.39453125,-13
18.3984375,-18
18.40234375,-24
18.40625,-23
18.41015625,-7
18.4140625,19
18.41796875,42
18.421875,54
18.42578125,57
18.4296875,54
18.43359375,45
18.4375,29
18.44140625,11
18.4453125,-4
18.44921875,-14
18.453125,-20
18.45703125,-20
18.4609375,-12
18.46484375,0
18.46875,11
18.47265625,14
18.4765625,11
18.48046875,5
18.484375,0
18.48828125,-9
18.4921875,-21
18.49609375,-27
18.5,-23
18.50390625,-8
18.5078125,16
18.51171875,44
18.515625,63
18.51953125,61
18.5234375,34
18.52734375,-9
18.53125,-53
18.53515625,-81
18.5390625,-81
18.54296875,-56
18.546875,-25
18.55078125,-3
18.5546875,8
18.55859375,7
18.5625,-6
18.56640625,-22
18.5703125,-27
18.57421875,-15
18.578125,11
18.58203125,40
18.5859375,59
18.58984375,65
18.59375,59
18.59765625,46
18.6015625,29
18.60546875,14
18.609375,7
18.61328125,2
18.6171875,-5
18.62109375,-11
18.625,-6
18.62890625,6
18.6328125,13
18.63671875,6
18.640625,-12
18.64453125,-30
18.6484375,-41
18.65234375,-42
18.65625,-35
18.66015625,-20
18.6640625,0
18.66796875,17
18.671875,25
18.67578125,26
18.6796875,29
18.68359375,34
18.6875,37
18.69140625,42
18.6953125,53
18.69921875,66
18.703125,69
18.70703125,64
18.7109375,53
18.71484375,40
18.71875,31
18.72265625,31
18.7265625,38
18.73046875,47
18.734375,53
18.73828125,55
18.7421875,49
18.74609375,39
18.75,33
18.75390625,29
18.7578125,27
18.76171875,27
18.765625,27
18.76953125,21
18.7734375,11
18.77734375,0
18.78125,-13
18.78515625,-26
18.7890625,-28
18.79296875,-14
18.796875,11
18.80078125,41
18.8046875,67
18.80859375,81
18.8125,75
18.81640625,51
18.8203125,19
18.82421875,-11
18.828125,-32
18.83203125,-41
18.8359375,-41
18.83984375,-32
18.84375,-17
18.84765625,0
18.8515625,18
18.85546875,35
18.859375,52
18.86328125,59
18.8671875,54
18.87109375,41
18.875,25
18.87890625,3
18.8828125,-19
18.88671875,-34
18.890625,-41
18.89453125,-41
18.8984375,-30
18.90234375,-10
18.90625,9
18.91015625,22
18.9140625,30
18.91796875,37
18.921875,42
18.92578125,43
18.9296875,40
18.93359375,31
18.9375,19
18.94140625,6
18.9453125,-3
18.94921875,-5
18.953125,-1
18.95703125,2
18.9609375,3
18.96484375,-1
18.96875,-12
18.97265625,-34
18.9765625,-61
18.98046875,-86
18.984375,-98
18.98828125,-96
18.9921875,-81
18.99609375,-63
19.0,-48
19.00390625,-40
19.0078125,-33
19.01171875,-23
19.015625,-9
19.01953125,3
19.0234375,6
19.02734375,2
19.03125,3
19.03515625,13
19.0390625,28
19.04296875,43
19.046875,54
19.05078125,55
19.0546875,50
19.05859375,43
19.0625,40
19.06640625,36
19.0703125,29
19.07421875,22
19.078125,20
19.08203125,27
19.0859375,44
19.08984375,64
19.09375,74
19.09765625,71
19.1015625,59
19.10546875,42
19.109375,25
19.11328125,15
19.1171875,14
19.12109375,19
19.125,25
19.12890625,32
19.1328125,35
19.13671875,32
19.140625,25
19.14453125,19
19.1484375,17
19.15234375,22
19.15625,35
19.16015625,54
19.1640625,71
19.16796875,81
19.171875,81
19.17578125,72
19.1796875,55
19.18359375,33
19.1875,14
19.19140625,3
19.1953125,-2
19.19921875,-4
19.203125,-5
19.20703125,-6
19.2109375,-7
19.21484375,-9
19.21875,-9
19.22265625,-3
19.2265625,7
19.23046875,20
19.234375,31
19.23828125,41
19.2421875,50
19.24609375,57
19.25,62
19.25390625,68
19.2578125,77
19.26171875,87
19.265625,96
19.26953125,102
19.2734375,101
19.27734375,82
19.28125,47
19.28515625,9
19.2890625,-21
19.29296875,-39
19.296875,-41
19.30078125,-25
19.3046875,-3
19.30859375,15
19.3125,28
19.31640625,40
19.3203125,46
19.32421875,42
19.328125,33
19.33203125,27
19.3359375,27
19.33984375,34
19.34375,48
19.34765625,59
19.3515625,61
19.35546875,51
19.359375,36
19.36328125,22
19.3671875,12
19.37109375,8
19.375,8
19.37890625,14
19.3828125,30
19.38671875,55
19.390625,84
19.39453125,109
19.3984375,118
19.40234375,110
19.40625,88
19.41015625,60
19.4140625,32
19.41796875,10
19.421875,2
19.42578125,5
19.4296875,17
19.43359375,33
19.4375,50
19.44140625,63
19.4453125,74
19.44921875,81
19.453125,85
19.45703125,89
19.4609375,92
19.46484375,92
19.46875,89
19.47265625,85
19.4765625,81
19.48046875,74
19.484375,63
19.48828125,51
19.4921875,37
19.49609375,20
19.5,4
19.50390625,-4
19.5078125,-6
19.51171875,-5
19.515625,1
19.51953125,12
19.5234375,22
19.52734375,25
19.53125,27
19.53515625,30
19.5390625,30
19.54296875,25
19.546875,19
19.55078125,15
19.5546875,15
19.55859375,17
19.5625,16
19.56640625,9
19.5703125,-6
19.57421875,-25
19.578125,-40
19.58203125,-44
19.5859375,-33
19.58984375,-14
19.59375,7
19.59765625,21
19.6015625,26
19.60546875,24
19.609375,22
19.61328125,23
19.6171875,26
19.62109375,33
19.625,39
19.62890625,40
19.6328125,34
19.63671875,25
19.640625,16
19.64453125,9
19.6484375,2
19.65234375,-8
19.65625,-21
19.66015625,-34
19.6640625,-46
19.66796875,-51
19.671875,-48
19.67578125,-34
19.6796875,-12
19.68359375,18
19.6875,48
19.69140625,72
19.6953125,85
19.69921875,87
19.703125,83
19.70703125,78
19.7109375,71
19.71484375,61
19.71875,47
19.72265625,29
19.7265625,3
19.73046875,-25
19.734375,-47
19.73828125,-58
19.7421875,-57
19.74609375,-44
19.75,-22
19.75390625,-1
19.7578125,8
19.76171875,3
19.765625,-8
19.76953125,-15
19.7734375,-12
19.77734375,-3
19.78125,3
19.78515625,-1
19.7890625,-15
19.79296875,-29
19.796875,-31
19.80078125,-17
19.8046875,5
19.80859375,21
19.8125,19
19.81640625,-2
19.8203125,-28
19.82421875,-44
19.828125,-43
19.83203125,-30
19.8359375,-9
19.83984375,10
19.84375,15
19.84765625,7
19.8515625,-4
19.85546875,-11
19.859375,-16
19.86328125,-25
19.8671875,-36
19.87109375,-46
19.875,-46
19.87890625,-36
19.8828125,-20
19.88671875,-3
19.890625,13
19.89453125,20
19.8984375,14
19.90234375,1
19.90625,-10
19.91015625,-18
19.9140625,-26
19.91796875,-37
19.921875,-45
19.92578125,-49
19.9296875,-47
19.93359375,-36
19.9375,-16
19.94140625,9
19.9453125,36
19.94921875,58
19.953125,72
19.95703125,76
19.9609375,74
19.96484375,66
19.96875,49
19.97265625,24
19.9765625,0
19.98046875,-15
19.984375,-19
19.98828125,-14
19.9921875,-1
19.99609375,15
