Time,FP1
6.6328125,-8
6.63671875,-11
6.640625,-15
6.64453125,-19
6.6484375,-24
6.65234375,-29
6.65625,-36
6.66015625,-42
6.6640625,-49
6.66796875,-57
6.671875,-65
6.67578125,-74
6.6796875,-84
6.68359375,-95
6.6875,-104
6.69140625,-110
6.6953125,-109
6.69921875,-103
6.703125,-94
6.70703125,-86
6.7109375,-81
6.71484375,-81
6.71875,-87
6.72265625,-96
6.7265625,-108
6.73046875,-118
6.734375,-125
6.73828125,-125
6.7421875,-118
6.74609375,-105
6.75,-91
6.75390625,-78
6.7578125,-68
6.76171875,-61
6.765625,-56
6.76953125,-49
6.7734375,-40
6.77734375,-30
6.78125,-20
6.78515625,-12
6.7890625,-7
6.79296875,-3
6.796875,0
6.80078125,2
6.8046875,5
6.80859375,6
6.8125,4
6.81640625,-1
6.8203125,-9
6.82421875,-18
6.828125,-27
6.83203125,-36
6.8359375,-46
6.83984375,-56
6.84375,-70
6.84765625,-86
6.8515625,-103
6.85546875,-118
6.859375,-130
6.86328125,-138
6.8671875,-140
6.87109375,-137
6.875,-131
6.87890625,-124
6.8828125,-116
6.88671875,-107
6.890625,-99
6.89453125,-90
6.8984375,-83
6.90234375,-77
6.90625,-72
6.91015625,-68
6.9140625,-64
6.91796875,-60
6.921875,-55
6.92578125,-49
6.9296875,-42
6.93359375,-32
6.9375,-22
6.94140625,-13
6.9453125,-6
6.94921875,-4
6.953125,-6
6.95703125,-11
6.9609375,-16
6.96484375,-17
6.96875,-16
6.97265625,-11
6.9765625,-4
6.98046875,6
6.984375,14
6.98828125,19
6.9921875,22
6.99609375,23
7.0,24
7.00390625,24
7.0078125,26
7.01171875,29
7.015625,32
7.01953125,34
7.0234375,37
7.02734375,43
7.03125,51
7.03515625,60
7.0390625,66
7.04296875,67
7.046875,63
7.05078125,57
7.0546875,50
7.05859375,46
7.0625,47
7.06640625,52
7.0703125,58
7.07421875,66
7.078125,73
7.08203125,80
7.0859375,86
7.08984375,87
7.09375,87
7.09765625,85
7.1015625,84
7.10546875,83
7.109375,83
7.11328125,82
7.1171875,82
7.12109375,81
7.125,80
7.12890625,81
7.1328125,86
7.13671875,92
7.140625,97
7.14453125,99
7.1484375,98
7.15234375,94
7.15625,90
7.16015625,88
7.1640625,88
7.16796875,91
7.171875,95
7.17578125,97
7.1796875,96
7.18359375,90
7.1875,79
7.19140625,66
7.1953125,53
7.19921875,44
7.203125,40
7.20703125,42
7.2109375,48
7.21484375,56
7.21875,63
7.22265625,68
7.2265625,71
7.23046875,73
7.234375,76
7.23828125,79
7.2421875,82
7.24609375,86
7.25,89
7.25390625,92
7.2578125,95
7.26171875,98
7.265625,101
7.26953125,102
7.2734375,101
7.27734375,98
7.28125,92
7.28515625,83
7.2890625,74
7.29296875,66
7.296875,57
7.30078125,47
7.3046875,35
7.30859375,21
7.3125,7
7.31640625,-5
7.3203125,-11
7.32421875,-9
7.328125,0
7.33203125,14
7.3359375,28
7.33984375,37
7.34375,37
7.34765625,29
7.3515625,16
7.35546875,2
7.359375,-8
7.36328125,-10
7.3671875,-7
7.37109375,-1
7.375,3
7.37890625,5
7.3828125,5
7.38671875,4
7.390625,6
7.39453125,11
7.3984375,17
7.40234375,25
7.40625,31
7.41015625,35
7.4140625,35
7.41796875,33
7.421875,28
7.42578125,22
7.4296875,15
7.43359375,10
7.4375,7
7.44140625,6
7.4453125,8
7.44921875,11
7.453125,15
7.45703125,19
7.4609375,24
7.46484375,30
7.46875,37
7.47265625,43
7.4765625,49
7.48046875,53
7.484375,56
7.48828125,57
7.4921875,56
7.49609375,52
7.5,43
7.50390625,32
7.5078125,19
7.51171875,8
7.515625,-1
7.51953125,-4
7.5234375,-3
7.52734375,0
7.53125,3
7.53515625,6
7.5390625,9
7.54296875,11
7.546875,11
7.55078125,11
7.5546875,11
7.55859375,11
7.5625,12
7.56640625,16
7.5703125,24
7.57421875,35
7.578125,47
7.58203125,57
7.5859375,64
7.58984375,70
7.59375,74
7.59765625,74
7.6015625,70
7.60546875,62
7.609375,50
7.61328125,34
7.6171875,17
7.62109375,3
7.625,-6
7.62890625,-9
7.6328125,-9
7.63671875,-5
7.640625,1
7.64453125,7
7.6484375,13
7.65234375,19
7.65625,25
7.66015625,30
7.6640625,33
7.66796875,34
7.671875,32
7.67578125,29
7.6796875,25
7.68359375,22
7.6875,20
7.69140625,16
7.6953125,12
7.69921875,7
7.703125,2
7.70703125,-5
7.7109375,-14
7.71484375,-26
7.71875,-42
7.72265625,-60
7.7265625,-77
7.73046875,-90
7.734375,-96
7.73828125,-95
7.7421875,-89
7.74609375,-81
7.75,-72
7.75390625,-66
7.7578125,-63
7.76171875,-61
7.765625,-58
7.76953125,-52
7.7734375,-40
7.77734375,-24
7.78125,-6
7.78515625,10
7.7890625,22
7.79296875,29
7.796875,30
7.80078125,29
7.8046875,26
7.80859375,23
7.8125,20
7.81640625,18
7.8203125,14
7.82421875,10
7.828125,6
7.83203125,2
7.8359375,0
7.83984375,-1
7.84375,-1
7.84765625,1
7.8515625,2
7.85546875,3
7.859375,3
7.86328125,1
7.8671875,-2
7.87109375,-6
7.875,-10
7.87890625,-13
7.8828125,-15
7.88671875,-15
7.890625,-12
7.89453125,-8
7.8984375,-3
7.90234375,0
7.90625,-1
7.91015625,-5
7.9140625,-9
7.91796875,-10
7.921875,-5
7.92578125,6
7.9296875,21
7.93359375,35
7.9375,43
7.94140625,43
7.9453125,36
7.94921875,24
7.953125,11
7.95703125,0
7.9609375,-8
7.96484375,-13
7.96875,-15
7.97265625,-14
7.9765625,-14
7.98046875,-14
7.984375,-16
7.98828125,-20
7.9921875,-27
7.99609375,-33
8.0,-35
8.00390625,-31
8.0078125,-20
8.01171875,-5
8.015625,12
8.01953125,26
8.0234375,37
8.02734375,45
8.03125,50
8.03515625,53
8.0390625,54
8.04296875,53
8.046875,49
8.05078125,41
8.0546875,32
8.05859375,22
8.0625,12
8.06640625,3
8.0703125,-4
8.07421875,-9
8.078125,-13
8.08203125,-17
8.0859375,-21
8.08984375,-25
8.09375,-27
8.09765625,-30
8.1015625,-33
8.10546875,-34
8.109375,-32
8.11328125,-28
8.1171875,-22
8.12109375,-14
8.125,-2
8.12890625,12
8.1328125,26
8.13671875,39
8.140625,49
8.14453125,55
8.1484375,56
8.15234375,53
8.15625,45
8.16015625,36
8.1640625,28
8.16796875,22
8.171875,19
8.17578125,18
8.1796875,18
8.18359375,17
8.1875,14
8.19140625,9
8.1953125,3
8.19921875,-2
8.203125,-6
8.20703125,-8
8.2109375,-10
8.21484375,-11
8.21875,-11
8.22265625,-10
8.2265625,-9
8.23046875,-8
8.234375,-5
8.23828125,-1
8.2421875,4
8.24609375,10
8.25,17
8.25390625,22
8.2578125,26
8.26171875,27
8.265625,26
8.26953125,24
8.2734375,22
8.27734375,20
8.28125,18
8.28515625,16
8.2890625,15
8.29296875,14
8.296875,14
8.30078125,15
8.3046875,16
8.30859375,17
8.3125,19
8.31640625,19
8.3203125,20
8.32421875,19
8.328125,19
8.33203125,19
8.3359375,19
8.33984375,20
8.34375,21
8.34765625,20
8.3515625,18
8.35546875,15
8.359375,11
8.36328125,7
8.3671875,4
8.37109375,2
8.375,1
8.37890625,1
8.3828125,-1
8.38671875,-4
8.390625,-7
8.39453125,-7
8.3984375,-4
8.40234375,4
8.40625,16
8.41015625,29
8.4140625,38
8.41796875,43
8.421875,45
8.42578125,43
8.4296875,40
8.43359375,37
8.4375,33
8.44140625,27
8.4453125,21
8.44921875,14
8.453125,7
8.45703125,0
8.4609375,-5
8.46484375,-10
8.46875,-12
8.47265625,-11
8.4765625,-8
8.48046875,-4
8.484375,-2
8.48828125,-4
8.4921875,-10
8.49609375,-17
8.5,-20
8.50390625,-18
8.5078125,-9
8.51171875,5
8.515625,21
8.51953125,33
8.5234375,39
8.52734375,40
8.53125,37
8.53515625,31
8.5390625,25
8.54296875,19
8.546875,13
8.55078125,9
8.5546875,5
8.55859375,3
8.5625,2
8.56640625,3
8.5703125,4
8.57421875,6
8.578125,8
8.58203125,9
8.5859375,9
8.58984375,9
8.59375,8
8.59765625,8
8.6015625,9
8.60546875,11
8.609375,13
8.61328125,13
8.6171875,11
8.62109375,9
8.625,7
8.62890625,5
8.6328125,4
8.63671875,3
8.640625,1
8.64453125,-2
8.6484375,-5
8.65234375,-8
8.65625,-10
8.66015625,-13
8.6640625,-16
8.66796875,-21
8.671875,-26
8.67578125,-32
8.6796875,-37
8.68359375,-41
8.6875,-44
8.69140625,-44
8.6953125,-42
8.69921875,-40
8.703125,-37
8.70703125,-33
8.7109375,-28
8.71484375,-22
8.71875,-13
8.72265625,-3
8.7265625,4
8.73046875,8
8.734375,7
8.73828125,5
8.7421875,4
8.74609375,4
8.75,8
8.75390625,12
8.7578125,15
8.76171875,14
8.765625,10
8.76953125,5
8.7734375,1
8.77734375,-2
8.78125,-2
8.78515625,0
8.7890625,3
8.79296875,8
8.796875,12
8.80078125,14
8.8046875,15
8.80859375,12
8.8125,7
8.81640625,1
8.8203125,-4
8.82421875,-6
8.828125,-8
8.83203125,-7
8.8359375,-6
8.83984375,-3
8.84375,2
8.84765625,8
8.8515625,13
8.85546875,16
8.859375,17
8.86328125,16
8.8671875,14
8.87109375,11
8.875,9
8.87890625,8
8.8828125,5
8.88671875,2
8.890625,-1
8.89453125,-5
8.8984375,-11
8.90234375,-17
8.90625,-23
8.91015625,-29
8.9140625,-35
8.91796875,-40
8.921875,-43
8.92578125,-43
8.9296875,-43
8.93359375,-42
8.9375,-42
8.94140625,-41
8.9453125,-38
8.94921875,-34
8.953125,-30
8.95703125,-26
8.9609375,-22
8.96484375,-19
8.96875,-18
8.97265625,-17
8.9765625,-16
8.98046875,-16
8.984375,-19
8.98828125,-23
8.9921875,-27
8.99609375,-29
9.0,-27
9.00390625,-21
9.0078125,-15
9.01171875,-13
9.015625,-16
9.01953125,-24
9.0234375,-36
9.02734375,-50
9.03125,-61
9.03515625,-67
9.0390625,-69
9.04296875,-70
9.046875,-69
9.05078125,-68
9.0546875,-68
9.05859375,-67
9.0625,-62
9.06640625,-53
9.0703125,-39
9.07421875,-21
9.078125,-3
9.08203125,13
9.0859375,25
9.08984375,31
9.09375,32
9.09765625,32
9.1015625,30
9.10546875,27
9.109375,22
9.11328125,15
9.1171875,8
9.12109375,2
9.125,0
9.12890625,3
9.1328125,8
9.13671875,14
9.140625,19
9.14453125,22
9.1484375,21
9.15234375,16
9.15625,10
9.16015625,2
9.1640625,-5
9.16796875,-9
9.171875,-10
9.17578125,-8
9.1796875,-3
9.18359375,5
9.1875,15
9.19140625,26
9.1953125,34
9.19921875,39
9.203125,39
9.20703125,35
9.2109375,28
9.21484375,20
9.21875,13
9.22265625,9
9.2265625,8
9.23046875,9
9.234375,13
9.23828125,18
9.2421875,23
9.24609375,27
9.25,29
9.25390625,28
9.2578125,23
9.26171875,14
9.265625,2
9.26953125,-10
9.2734375,-20
9.27734375,-26
9.28125,-29
9.28515625,-30
9.2890625,-31
9.29296875,-32
9.296875,-32
9.30078125,-31
9.3046875,-27
9.30859375,-21
9.3125,-12
9.31640625,-3
9.3203125,5
9.32421875,11
9.328125,15
9.33203125,16
9.3359375,13
9.33984375,8
9.34375,2
9.34765625,-2
9.3515625,-5
9.35546875,-7
9.359375,-9
9.36328125,-12
9.3671875,-15
9.37109375,-18
9.375,-18
9.37890625,-15
9.3828125,-10
9.38671875,-5
9.390625,-3
9.39453125,-5
9.3984375,-10
9.40234375,-16
9.40625,-20
9.41015625,-20
9.4140625,-15
9.41796875,-8
9.421875,1
9.42578125,9
9.4296875,15
9.43359375,17
9.4375,16
9.44140625,12
9.4453125,4
9.44921875,-5
9.453125,-14
9.45703125,-21
9.4609375,-22
9.46484375,-18
9.46875,-12
9.47265625,-6
9.4765625,-5
9.48046875,-9
9.484375,-19
9.48828125,-29
9.4921875,-36
9.49609375,-40
9.5,-39
9.50390625,-34
9.5078125,-28
9.51171875,-22
9.515625,-18
9.51953125,-16
9.5234375,-15
9.52734375,-15
9.53125,-15
9.53515625,-14
9.5390625,-11
9.54296875,-6
9.546875,1
9.55078125,9
9.5546875,17
9.55859375,23
9.5625,27
9.56640625,30
9.5703125,32
9.57421875,34
9.578125,35
9.58203125,34
9.5859375,32
9.58984375,29
9.59375,25
9.59765625,23
9.6015625,21
9.60546875,19
9.609375,16
9.61328125,9
9.6171875,-1
9.62109375,-12
9.625,-23
9.62890625,-33
9.6328125,-36
9.63671875,-32
9.640625,-22
9.64453125,-9
9.6484375,3
9.65234375,10
9.65625,9
9.66015625,1
9.6640625,-9
9.66796875,-18
9.671875,-21
9.67578125,-17
9.6796875,-7
9.68359375,9
9.6875,26
9.69140625,40
9.6953125,47
9.69921875,47
9.703125,41
9.70703125,30
9.7109375,20
9.71484375,13
9.71875,10
9.72265625,9
9.7265625,9
9.73046875,8
9.734375,8
9.73828125,8
9.7421875,6
9.74609375,2
9.75,-5
9.75390625,-14
9.7578125,-23
9.76171875,-31
9.765625,-39
9.76953125,-45
9.7734375,-51
9.77734375,-55
9.78125,-58
9.78515625,-57
9.7890625,-53
9.79296875,-47
9.796875,-39
9.80078125,-30
9.8046875,-21
9.80859375,-12
9.8125,-5
9.81640625,1
9.8203125,6
9.82421875,10
9.828125,11
9.83203125,9
9.8359375,5
9.83984375,-1
9.84375,-8
9.84765625,-15
9.8515625,-19
9.85546875,-21
9.859375,-21
9.86328125,-20
9.8671875,-18
9.87109375,-18
9.875,-18
9.87890625,-20
9.8828125,-20
9.88671875,-17
9.890625,-8
9.89453125,4
9.8984375,19
9.90234375,34
9.90625,46
9.91015625,53
9.9140625,55
9.91796875,55
9.921875,53
9.92578125,52
9.9296875,53
9.93359375,54
9.9375,55
9.94140625,53
9.9453125,49
9.94921875,42
9.953125,35
9.95703125,27
9.9609375,18
9.96484375,11
9.96875,4
9.97265625,-1
9.9765625,-8
9.98046875,-15
9.984375,-24
9.98828125,-33
9.9921875,-40
9.99609375,-41
10.0,-36
10.00390625,-26
10.0078125,-14
10.01171875,-3
10.015625,5
10.01953125,8
10.0234375,9
10.02734375,9
10.03125,10
10.03515625,14
10.0390625,20
10.04296875,27
10.046875,32
10.05078125,35
10.0546875,34
10.05859375,32
10.0625,28
10.06640625,25
10.0703125,21
10.07421875,16
10.078125,9
10.08203125,1
10.0859375,-6
10.08984375,-11
10.09375,-16
10.09765625,-19
10.1015625,-20
10.10546875,-19
10.109375,-17
10.11328125,-12
10.1171875,-8
10.12109375,-3
10.125,-1
10.12890625,0
10.1328125,1
10.13671875,4
10.140625,10
10.14453125,18
10.1484375,26
10.15234375,33
10.15625,37
10.16015625,37
10.1640625,31
10.16796875,19
10.171875,5
10.17578125,-11
10.1796875,-27
10.18359375,-42
10.1875,-56
10.19140625,-67
10.1953125,-76
10.19921875,-81
10.203125,-81
10.20703125,-72
10.2109375,-57
10.21484375,-37
10.21875,-17
10.22265625,0
10.2265625,13
10.23046875,21
10.234375,28
10.23828125,37
10.2421875,47
10.24609375,56
10.25,62
10.25390625,64
10.2578125,63
10.26171875,60
10.265625,55
10.26953125,50
10.2734375,45
10.27734375,39
10.28125,30
10.28515625,21
10.2890625,10
10.29296875,1
10.296875,-8
10.30078125,-16
10.3046875,-20
10.30859375,-22
10.3125,-22
10.31640625,-23
10.3203125,-23
10.32421875,-22
10.328125,-20
10.33203125,-17
10.3359375,-13
10.33984375,-8
10.34375,-2
10.34765625,4
10.3515625,9
10.35546875,11
10.359375,11
10.36328125,7
10.3671875,1
10.37109375,-5
10.375,-11
10.37890625,-17
10.3828125,-22
10.38671875,-28
10.390625,-34
10.39453125,-38
10.3984375,-40
10.40234375,-39
10.40625,-38
10.41015625,-37
10.4140625,-35
10.41796875,-32
10.421875,-26
10.42578125,-19
10.4296875,-11
10.43359375,-5
10.4375,0
10.44140625,3
10.4453125,4
10.44921875,6
10.453125,9
10.45703125,14
10.4609375,21
10.46484375,28
10.46875,34
10.47265625,38
10.4765625,40
10.48046875,38
10.484375,34
10.48828125,27
10.4921875,19
10.49609375,8
10.5,-3
10.50390625,-13
10.5078125,-22
10.51171875,-28
10.515625,-30
10.51953125,-27
10.5234375,-22
10.52734375,-15
10.53125,-9
10.53515625,-6
10.5390625,-6
10.54296875,-10
10.546875,-18
10.55078125,-29
10.5546875,-41
10.55859375,-51
10.5625,-57
10.56640625,-59
10.5703125,-56
10.57421875,-46
10.578125,-34
10.58203125,-20
10.5859375,-7
10.58984375,1
10.59375,4
10.59765625,1
10.6015625,-6
10.60546875,-13
10.609375,-17
10.61328125,-17
10.6171875,-16
10.62109375,-12
10.625,-7
10.62890625,-2
10.6328125,2
10.63671875,4
10.640625,6
10.64453125,6
10.6484375,5
10.65234375,2
10.65625,1
10.66015625,-1
10.6640625,-3
10.66796875,-6
10.671875,-7
10.67578125,-6
10.6796875,1
10.68359375,12
10.6875,26
10.69140625,39
10.6953125,50
10.69921875,56
10.703125,57
10.70703125,54
10.7109375,48
10.71484375,43
10.71875,41
10.72265625,40
10.7265625,41
10.73046875,43
10.734375,42
10.73828125,41
10.7421875,37
10.74609375,32
10.75,26
10.75390625,19
10.7578125,10
10.76171875,0
10.765625,-13
10.76953125,-25
10.7734375,-35
10.77734375,-42
10.78125,-43
10.78515625,-37
10.7890625,-24
10.79296875,-7
10.796875,8
10.80078125,19
10.8046875,24
10.80859375,24
10.8125,19
10.81640625,14
10.8203125,10
10.82421875,9
10.828125,10
10.83203125,14
10.8359375,19
10.83984375,25
10.84375,29
10.84765625,30
10.8515625,26
10.85546875,20
10.859375,11
10.86328125,2
10.8671875,-5
10.87109375,-9
10.875,-12
10.87890625,-16
10.8828125,-21
10.88671875,-27
10.890625,-33
10.89453125,-39
10.8984375,-42
10.90234375,-43
10.90625,-43
10.91015625,-44
10.9140625,-44
10.91796875,-43
10.921875,-40
10.92578125,-35
10.9296875,-28
10.93359375,-23
10.9375,-19
10.94140625,-16
10.9453125,-14
10.94921875,-11
10.953125,-6
10.95703125,-2
10.9609375,-1
10.96484375,-1
10.96875,-1
10.97265625,1
10.9765625,3
10.98046875,6
10.984375,7
10.98828125,7
10.9921875,2
10.99609375,-5
11.0,-13
11.00390625,-19
11.0078125,-25
11.01171875,-30
11.015625,-33
11.01953125,-34
11.0234375,-33
11.02734375,-28
11.03125,-19
11.03515625,-9
11.0390625,1
11.04296875,6
11.046875,7
11.05078125,6
11.0546875,4
11.05859375,5
11.0625,8
11.06640625,12
11.0703125,15
11.07421875,14
11.078125,10
11.08203125,3
11.0859375,-3
11.08984375,-9
11.09375,-15
11.09765625,-21
11.1015625,-26
11.10546875,-31
11.109375,-34
11.11328125,-35
11.1171875,-33
11.12109375,-29
11.125,-24
11.12890625,-19
11.1328125,-13
11.13671875,-7
11.140625,0
11.14453125,9
11.1484375,18
11.15234375,27
11.15625,34
11.16015625,37
11.1640625,37
11.16796875,34
11.171875,30
11.17578125,27
11.1796875,26
11.18359375,26
11.1875,27
11.19140625,26
11.1953125,23
11.19921875,18
11.203125,13
11.20703125,9
11.2109375,5
11.21484375,3
11.21875,2
11.22265625,1
11.2265625,0
11.23046875,-2
11.234375,-3
11.23828125,-4
11.2421875,-7
11.24609375,-10
11.25,-11
11.25390625,-9
11.2578125,-5
11.26171875,3
11.265625,13
11.26953125,23
11.2734375,30
11.27734375,34
11.28125,35
11.28515625,34
11.2890625,32
11.29296875,30
11.296875,29
11.30078125,29
11.3046875,28
11.30859375,26
11.3125,24
11.31640625,21
11.3203125,18
11.32421875,14
11.328125,8
11.33203125,-1
11.3359375,-11
11.33984375,-22
11.34375,-32
11.34765625,-40
11.3515625,-43
11.35546875,-42
11.359375,-38
11.36328125,-29
11.3671875,-17
11.37109375,-4
11.375,9
11.37890625,20
11.3828125,27
11.38671875,30
11.390625,29
11.39453125,27
11.3984375,24
11.40234375,22
11.40625,19
11.41015625,14
11.4140625,6
11.41796875,-1
11.421875,-6
11.42578125,-8
11.4296875,-6
11.43359375,-1
11.4375,5
11.44140625,11
11.4453125,17
11.44921875,25
11.453125,35
11.45703125,47
11.4609375,58
11.46484375,68
11.46875,75
11.47265625,80
11.4765625,82
11.48046875,82
11.484375,79
11.48828125,75
11.4921875,71
11.49609375,68
11.5,65
11.50390625,63
11.5078125,60
11.51171875,53
11.515625,40
11.51953125,24
11.5234375,6
11.52734375,-12
11.53125,-27
11.53515625,-36
11.5390625,-39
11.54296875,-38
11.546875,-33
11.55078125,-27
11.5546875,-21
11.55859375,-15
11.5625,-11
11.56640625,-8
11.5703125,-6
11.57421875,-7
11.578125,-10
11.58203125,-15
11.5859375,-21
11.58984375,-25
11.59375,-28
11.59765625,-28
11.6015625,-25
11.60546875,-19
11.609375,-12
11.61328125,-6
11.6171875,-3
11.62109375,-4
11.625,-12
11.62890625,-24
11.6328125,-36
11.63671875,-45
11.640625,-50
11.64453125,-51
11.6484375,-49
11.65234375,-44
11.65625,-38
11.66015625,-29
11.6640625,-19
11.66796875,-9
11.671875,0
11.67578125,6
11.6796875,7
11.68359375,6
11.6875,2
11.69140625,-2
11.6953125,-4
11.69921875,-5
11.703125,-3
11.70703125,0
11.7109375,3
11.71484375,3
11.71875,-1
11.72265625,-7
11.7265625,-15
11.73046875,-23
11.734375,-28
11.73828125,-29
11.7421875,-25
11.74609375,-18
11.75,-9
11.75390625,-2
11.7578125,3
11.76171875,6
11.765625,9
11.76953125,13
11.7734375,18
11.77734375,23
11.78125,26
11.78515625,24
11.7890625,17
11.79296875,7
11.796875,-4
11.80078125,-14
11.8046875,-22
11.80859375,-26
11.8125,-27
11.81640625,-26
11.8203125,-24
11.82421875,-22
11.828125,-20
11.83203125,-17
11.8359375,-13
11.83984375,-8
11.84375,-2
11.84765625,5
11.8515625,12
11.85546875,17
11.859375,21
11.86328125,23
11.8671875,25
11.87109375,27
11.875,31
11.87890625,34
11.8828125,36
11.88671875,34
11.890625,30
11.89453125,25
11.8984375,20
11.90234375,15
11.90625,9
11.91015625,2
11.9140625,-9
11.91796875,-22
11.921875,-34
11.92578125,-45
11.9296875,-52
11.93359375,-55
11.9375,-51
11.94140625,-41
11.9453125,-26
11.94921875,-11
11.953125,2
11.95703125,9
11.9609375,9
11.96484375,3
11.96875,-7
11.97265625,-15
11.9765625,-20
11.98046875,-20
11.984375,-17
11.98828125,-11
11.9921875,-5
11.99609375,-1
12.0,2
12.00390625,2
12.0078125,0
12.01171875,-3
12.015625,-6
12.01953125,-9
12.0234375,-12
12.02734375,-14
12.03125,-16
12.03515625,-16
12.0390625,-14
12.04296875,-11
12.046875,-9
12.05078125,-8
12.0546875,-8
12.05859375,-8
12.0625,-9
12.06640625,-10
12.0703125,-9
12.07421875,-8
12.078125,-9
12.08203125,-11
12.0859375,-14
12.08984375,-14
12.09375,-13
12.09765625,-11
12.1015625,-8
12.10546875,-5
12.109375,-3
12.11328125,-3
12.1171875,-5
12.12109375,-8
12.125,-11
12.12890625,-15
12.1328125,-20
12.13671875,-27
12.140625,-34
12.14453125,-40
12.1484375,-44
12.15234375,-44
12.15625,-40
12.16015625,-34
12.1640625,-27
12.16796875,-22
12.171875,-19
12.17578125,-17
12.1796875,-15
12.18359375,-14
12.1875,-12
12.19140625,-10
12.1953125,-9
12.19921875,-6
12.203125,-2
12.20703125,5
12.2109375,13
12.21484375,21
12.21875,28
12.22265625,31
12.2265625,31
12.23046875,29
12.234375,25
12.23828125,19
12.2421875,12
12.24609375,7
12.25,4
12.25390625,4
12.2578125,7
12.26171875,10
12.265625,11
12.26953125,9
12.2734375,5
12.27734375,0
12.28125,-2
12.28515625,-2
12.2890625,1
12.29296875,5
12.296875,9
12.30078125,13
12.3046875,16
12.30859375,19
12.3125,22
12.31640625,27
12.3203125,32
12.32421875,39
12.328125,45
12.33203125,49
12.3359375,51
12.33984375,49
12.34375,44
12.34765625,39
12.3515625,34
12.35546875,30
12.359375,27
12.36328125,24
12.3671875,20
12.37109375,17
12.375,12
12.37890625,8
12.3828125,4
12.38671875,1
12.390625,1
12.39453125,1
12.3984375,2
12.40234375,1
12.40625,1
12.41015625,1
12.4140625,5
12.41796875,12
12.421875,20
12.42578125,28
12.4296875,32
12.43359375,33
12.4375,31
12.44140625,29
12.4453125,26
12.44921875,23
12.453125,19
12.45703125,14
12.4609375,9
12.46484375,4
12.46875,0
12.47265625,-5
12.4765625,-11
12.48046875,-19
12.484375,-27
12.48828125,-35
12.4921875,-43
12.49609375,-49
12.5,-55
12.50390625,-61
12.5078125,-67
12.51171875,-70
12.515625,-69
12.51953125,-63
12.5234375,-51
12.52734375,-34
12.53125,-15
12.53515625,3
12.5390625,17
12.54296875,25
12.546875,27
12.55078125,24
12.5546875,20
12.55859375,18
12.5625,19
12.56640625,23
12.5703125,28
12.57421875,30
12.578125,28
12.58203125,24
12.5859375,19
12.58984375,15
12.59375,11
12.59765625,9
12.6015625,8
12.60546875,6
12.609375,3
12.61328125,-1
12.6171875,-4
12.62109375,-7
12.625,-8
12.62890625,-8
12.6328125,-4
12.63671875,2
12.640625,8
12.64453125,14
12.6484375,18
12.65234375,21
12.65625,24
12.66015625,26
12.6640625,26
12.66796875,24
12.671875,21
12.67578125,17
12.6796875,15
12.68359375,14
12.6875,14
12.69140625,15
12.6953125,15
12.69921875,15
12.703125,16
12.70703125,19
12.7109375,24
12.71484375,31
12.71875,38
12.72265625,44
12.7265625,46
12.73046875,44
12.734375,36
12.73828125,25
12.7421875,13
12.74609375,3
12.75,-2
12.75390625,-6
12.7578125,-11
12.76171875,-17
12.765625,-24
12.76953125,-32
12.7734375,-40
12.77734375,-45
12.78125,-46
12.78515625,-43
12.7890625,-36
12.79296875,-26
12.796875,-11
12.80078125,4
12.8046875,18
12.80859375,28
12.8125,33
12.81640625,34
12.8203125,31
12.82421875,26
12.828125,21
12.83203125,16
12.8359375,12
12.83984375,8
12.84375,5
12.84765625,1
12.8515625,-1
12.85546875,-4
12.859375,-7
12.86328125,-9
12.8671875,-10
12.87109375,-12
12.875,-15
12.87890625,-19
12.8828125,-23
12.88671875,-29
12.890625,-33
12.89453125,-34
12.8984375,-31
12.90234375,-24
12.90625,-13
12.91015625,0
12.9140625,12
12.91796875,20
12.921875,24
12.92578125,25
12.9296875,23
12.93359375,19
12.9375,13
12.94140625,6
12.9453125,-1
12.94921875,-8
12.953125,-11
12.95703125,-13
12.9609375,-13
12.96484375,-12
12.96875,-11
12.97265625,-10
12.9765625,-8
12.98046875,-6
12.984375,-3
12.98828125,-1
12.9921875,0
12.99609375,-1
13.0,-5
13.00390625,-11
13.0078125,-17
13.01171875,-23
13.015625,-25
13.01953125,-24
13.0234375,-20
13.02734375,-15
13.03125,-7
13.03515625,2
13.0390625,13
13.04296875,24
13.046875,34
13.05078125,42
13.0546875,47
13.05859375,48
13.0625,45
13.06640625,41
13.0703125,34
13.07421875,25
13.078125,15
13.08203125,4
13.0859375,-5
13.08984375,-14
13.09375,-20
13.09765625,-25
13.1015625,-30
13.10546875,-34
13.109375,-40
13.11328125,-46
13.1171875,-51
13.12109375,-52
13.125,-46
13.12890625,-33
13.1328125,-18
13.13671875,-3
13.140625,9
13.14453125,16
13.1484375,19
13.15234375,19
13.15625,19
13.16015625,18
13.1640625,17
13.16796875,15
13.171875,14
13.17578125,14
13.1796875,14
13.18359375,12
13.1875,8
13.19140625,3
13.1953125,-3
13.19921875,-7
13.203125,-9
13.20703125,-6
13.2109375,-1
13.21484375,6
13.21875,14
13.22265625,20
13.2265625,22
13.23046875,19
13.234375,11
13.23828125,1
13.2421875,-10
13.24609375,-19
13.25,-24
13.25390625,-25
13.2578125,-25
13.26171875,-23
13.265625,-23
13.26953125,-22
13.2734375,-22
13.27734375,-22
13.28125,-23
13.28515625,-22
13.2890625,-20
13.29296875,-17
13.296875,-15
13.30078125,-13
