Time,FP1
6.65625,-56
6.66015625,-57
6.6640625,-55
6.66796875,-51
6.671875,-47
6.67578125,-43
6.6796875,-37
6.68359375,-29
6.6875,-21
6.69140625,-13
6.6953125,-7
6.69921875,0
6.703125,5
6.70703125,7
6.7109375,4
6.71484375,-2
6.71875,-7
6.72265625,-11
6.7265625,-14
6.73046875,-18
6.734375,-23
6.73828125,-30
6.7421875,-39
6.74609375,-46
6.75,-49
6.75390625,-46
6.7578125,-39
6.76171875,-31
6.765625,-24
6.76953125,-17
6.7734375,-11
6.77734375,-5
6.78125,-3
6.78515625,-4
6.7890625,-6
6.79296875,-9
6.796875,-12
6.80078125,-11
6.8046875,-8
6.80859375,-6
6.8125,-8
6.81640625,-14
6.8203125,-19
6.82421875,-18
6.828125,-12
6.83203125,-4
6.8359375,2
6.83984375,0
6.84375,-9
6.84765625,-18
6.8515625,-22
6.85546875,-16
6.859375,-4
6.86328125,9
6.8671875,15
6.87109375,17
6.875,20
6.87890625,28
6.8828125,38
6.88671875,48
6.890625,50
6.89453125,42
6.8984375,25
6.90234375,11
6.90625,7
6.91015625,14
6.9140625,29
6.91796875,45
6.921875,57
6.92578125,64
6.9296875,67
6.93359375,69
6.9375,69
6.94140625,65
6.9453125,56
6.94921875,42
6.953125,28
6.95703125,15
6.9609375,8
6.96484375,5
6.96875,6
6.97265625,6
6.9765625,7
6.98046875,10
6.984375,14
6.98828125,17
6.9921875,17
6.99609375,15
7.0,10
7.00390625,1
7.0078125,-7
7.01171875,-9
7.015625,-4
7.01953125,3
7.0234375,10
7.02734375,16
7.03125,19
7.03515625,16
7.0390625,10
7.04296875,4
7.046875,0
7.05078125,-3
7.0546875,-4
7.05859375,-4
7.0625,0
7.06640625,7
7.0703125,18
7.07421875,29
7.078125,35
7.08203125,35
7.0859375,27
7.08984375,13
7.09375,-1
7.09765625,-10
7.1015625,-12
7.10546875,-9
7.109375,-6
7.11328125,-3
7.1171875,1
7.12109375,8
7.125,17
7.12890625,26
7.1328125,31
7.13671875,29
7.140625,20
7.14453125,10
7.1484375,1
7.15234375,-2
7.15625,1
7.16015625,8
7.1640625,14
7.16796875,15
7.171875,12
7.17578125,8
7.1796875,3
7.18359375,-2
7.1875,-6
7.19140625,-6
7.1953125,-5
7.19921875,-4
7.203125,-4
7.20703125,-5
7.2109375,-7
7.21484375,-10
7.21875,-12
7.22265625,-12
7.2265625,-10
7.23046875,-8
7.234375,-9
7.23828125,-13
7.2421875,-17
7.24609375,-20
7.25,-24
7.25390625,-27
7.2578125,-27
7.26171875,-21
7.265625,-12
7.26953125,-2
7.2734375,5
7.27734375,5
7.28125,-2
7.28515625,-14
7.2890625,-24
7.29296875,-29
7.296875,-28
7.30078125,-22
7.3046875,-15
7.30859375,-6
7.3125,2
7.31640625,8
7.3203125,10
7.32421875,4
7.328125,-8
7.33203125,-22
7.3359375,-36
7.33984375,-46
7.34375,-48
7.34765625,-43
7.3515625,-37
7.35546875,-30
7.359375,-23
7.36328125,-16
7.3671875,-11
7.37109375,-10
7.375,-13
7.37890625,-20
7.3828125,-30
7.38671875,-36
7.390625,-36
7.39453125,-31
7.3984375,-25
7.40234375,-21
7.40625,-21
7.41015625,-25
7.4140625,-30
7.41796875,-35
7.421875,-35
7.42578125,-34
7.4296875,-33
7.43359375,-36
7.4375,-40
7.44140625,-44
7.4453125,-49
7.44921875,-56
7.453125,-59
7.45703125,-56
7.4609375,-51
7.46484375,-47
7.46875,-43
7.47265625,-39
7.4765625,-36
7.48046875,-34
7.484375,-30
7.48828125,-22
7.4921875,-14
7.49609375,-11
7.5,-12
7.50390625,-16
7.5078125,-23
7.51171875,-29
7.515625,-32
7.51953125,-30
7.5234375,-26
7.52734375,-23
7.53125,-19
7.53515625,-15
7.5390625,-12
7.54296875,-11
7.546875,-10
7.55078125,-7
7.5546875,-4
7.55859375,1
7.5625,7
7.56640625,13
7.5703125,16
7.57421875,14
7.578125,6
7.58203125,-3
7.5859375,-10
7.58984375,-16
7.59375,-18
7.59765625,-16
7.6015625,-11
7.60546875,-5
7.609375,1
7.61328125,7
7.6171875,12
7.62109375,13
7.625,9
7.62890625,2
7.6328125,-7
7.63671875,-13
7.640625,-14
7.64453125,-8
7.6484375,0
7.65234375,8
7.65625,11
7.66015625,7
7.6640625,-3
7.66796875,-13
7.671875,-17
7.67578125,-14
7.6796875,-6
7.68359375,3
7.6875,10
7.69140625,9
7.6953125,1
7.69921875,-11
7.703125,-27
7.70703125,-46
7.7109375,-66
7.71484375,-82
7.71875,-91
7.72265625,-93
7.7265625,-85
7.73046875,-69
7.734375,-49
7.73828125,-34
7.7421875,-26
7.74609375,-26
7.75,-31
7.75390625,-38
7.7578125,-43
7.76171875,-45
7.765625,-45
7.76953125,-43
7.7734375,-40
7.77734375,-36
7.78125,-29
7.78515625,-21
7.7890625,-17
7.79296875,-20
7.796875,-28
7.80078125,-36
7.8046875,-39
7.80859375,-35
7.8125,-24
7.81640625,-12
7.8203125,-8
7.82421875,-12
7.828125,-17
7.83203125,-18
7.8359375,-17
7.83984375,-14
7.84375,-11
7.84765625,-10
7.8515625,-13
7.85546875,-15
7.859375,-13
7.86328125,-5
7.8671875,0
7.87109375,0
7.875,-5
7.87890625,-12
7.8828125,-20
7.88671875,-28
7.890625,-34
7.89453125,-37
7.8984375,-40
7.90234375,-42
7.90625,-42
7.91015625,-39
7.9140625,-32
7.91796875,-22
7.921875,-8
7.92578125,8
7.9296875,25
7.93359375,40
7.9375,48
7.94140625,51
7.9453125,48
7.94921875,44
7.953125,40
7.95703125,37
7.9609375,37
7.96484375,37
7.96875,35
7.97265625,32
7.9765625,28
7.98046875,21
7.984375,11
7.98828125,0
7.9921875,-8
7.99609375,-11
8.0,-9
8.00390625,-5
8.0078125,-3
8.01171875,-6
8.015625,-14
8.01953125,-22
8.0234375,-23
8.02734375,-18
8.03125,-10
8.03515625,-4
8.0390625,-5
8.04296875,-14
8.046875,-24
8.05078125,-29
8.0546875,-29
8.05859375,-27
8.0625,-26
8.06640625,-26
8.0703125,-27
8.07421875,-27
8.078125,-23
8.08203125,-18
8.0859375,-13
8.08984375,-13
8.09375,-15
8.09765625,-17
8.1015625,-17
8.10546875,-16
8.109375,-11
8.11328125,-3
8.1171875,5
8.12109375,11
8.125,12
8.12890625,9
8.1328125,3
8.13671875,-2
8.140625,-2
8.14453125,5
8.1484375,16
8.15234375,27
8.15625,35
8.16015625,38
8.1640625,37
8.16796875,37
8.171875,36
8.17578125,34
8.1796875,31
8.18359375,27
8.1875,21
8.19140625,17
8.1953125,14
8.19921875,13
8.203125,14
8.20703125,20
8.2109375,28
8.21484375,35
8.21875,37
8.22265625,30
8.2265625,13
8.23046875,-11
8.234375,-29
8.23828125,-34
8.2421875,-27
8.24609375,-15
8.25,-1
8.25390625,12
8.2578125,22
8.26171875,29
8.265625,37
8.26953125,46
8.2734375,50
8.27734375,49
8.28125,50
8.28515625,61
8.2890625,78
8.29296875,96
8.296875,109
8.30078125,114
8.3046875,109
8.30859375,94
8.3125,76
8.31640625,58
8.3203125,43
8.32421875,26
8.328125,11
8.33203125,0
8.3359375,-4
8.33984375,-3
8.34375,1
8.34765625,8
8.3515625,15
8.35546875,17
8.359375,12
8.36328125,5
8.3671875,-1
8.37109375,-3
8.375,-1
8.37890625,9
8.3828125,23
8.38671875,35
8.390625,42
8.39453125,44
8.3984375,42
8.40234375,36
8.40625,28
8.41015625,16
8.4140625,3
8.41796875,-12
8.421875,-26
8.42578125,-34
8.4296875,-33
8.43359375,-28
8.4375,-23
8.44140625,-19
8.4453125,-14
8.44921875,-10
8.453125,-6
8.45703125,-2
8.4609375,0
8.46484375,1
8.46875,-3
8.47265625,-10
8.4765625,-17
8.48046875,-23
8.484375,-29
8.48828125,-37
8.4921875,-45
8.49609375,-51
8.5,-57
8.50390625,-63
8.5078125,-68
8.51171875,-70
8.515625,-72
8.51953125,-74
8.5234375,-73
8.52734375,-67
8.53125,-58
8.53515625,-52
8.5390625,-51
8.54296875,-54
8.546875,-61
8.55078125,-68
8.5546875,-69
8.55859375,-61
8.5625,-49
8.56640625,-37
8.5703125,-28
8.57421875,-20
8.578125,-16
8.58203125,-15
8.5859375,-17
8.58984375,-20
8.59375,-25
8.59765625,-27
8.6015625,-26
8.60546875,-20
8.609375,-14
8.61328125,-10
8.6171875,-11
8.62109375,-14
8.625,-20
8.62890625,-25
8.6328125,-29
8.63671875,-30
8.640625,-30
8.64453125,-27
8.6484375,-22
8.65234375,-15
8.65625,-6
8.66015625,4
8.6640625,16
8.66796875,28
8.671875,37
8.67578125,43
8.6796875,44
8.68359375,37
8.6875,28
8.69140625,21
8.6953125,20
8.69921875,22
8.703125,26
8.70703125,30
8.7109375,35
8.71484375,36
8.71875,33
8.72265625,27
8.7265625,20
8.73046875,13
8.734375,8
8.73828125,8
8.7421875,15
8.74609375,24
8.75,32
8.75390625,36
8.7578125,38
8.76171875,38
8.765625,35
8.76953125,29
8.7734375,23
8.77734375,17
8.78125,14
8.78515625,12
8.7890625,12
8.79296875,12
8.796875,11
8.80078125,12
8.8046875,18
8.80859375,27
8.8125,38
8.81640625,43
8.8203125,42
8.82421875,34
8.828125,26
8.83203125,23
8.8359375,25
8.83984375,30
8.84375,31
8.84765625,24
8.8515625,13
8.85546875,4
8.859375,0
8.86328125,-1
8.8671875,0
8.87109375,-1
8.875,-7
8.87890625,-15
8.8828125,-18
8.88671875,-8
8.890625,10
8.89453125,29
8.8984375,43
8.90234375,46
8.90625,36
8.91015625,15
8.9140625,-6
8.91796875,-18
8.921875,-21
8.92578125,-18
8.9296875,-12
8.93359375,-5
8.9375,3
8.94140625,9
8.9453125,16
8.94921875,23
8.953125,26
8.95703125,23
8.9609375,18
8.96484375,16
8.96875,22
8.97265625,34
8.9765625,49
8.98046875,61
8.984375,67
8.98828125,67
8.9921875,65
8.99609375,63
9.0,61
9.00390625,59
9.0078125,57
9.01171875,54
9.015625,53
9.01953125,53
9.0234375,55
9.02734375,58
9.03125,59
9.03515625,57
9.0390625,53
9.04296875,47
9.046875,41
9.05078125,35
9.0546875,33
9.05859375,37
9.0625,47
9.06640625,60
9.0703125,76
9.07421875,91
9.078125,102
9.08203125,105
9.0859375,98
9.08984375,86
9.09375,74
9.09765625,65
9.1015625,59
9.10546875,56
9.109375,52
9.11328125,45
9.1171875,39
9.12109375,37
9.125,41
9.12890625,46
9.1328125,48
9.13671875,43
9.140625,33
9.14453125,21
9.1484375,13
9.15234375,16
9.15625,26
9.16015625,37
9.1640625,44
9.16796875,48
9.171875,50
9.17578125,49
9.1796875,49
9.18359375,47
9.1875,43
9.19140625,39
9.1953125,33
9.19921875,29
9.203125,30
9.20703125,34
9.2109375,38
9.21484375,38
9.21875,35
9.22265625,28
9.2265625,22
9.23046875,20
9.234375,21
9.23828125,24
9.2421875,30
9.24609375,37
9.25,41
9.25390625,44
9.2578125,48
9.26171875,52
9.265625,51
9.26953125,43
9.2734375,33
9.27734375,24
9.28125,18
9.28515625,15
9.2890625,17
9.29296875,20
9.296875,17
9.30078125,8
9.3046875,-4
9.30859375,-13
9.3125,-16
9.31640625,-14
9.3203125,-10
9.32421875,-6
9.328125,-3
9.33203125,-4
9.3359375,-6
9.33984375,-6
9.34375,-4
9.34765625,-4
9.3515625,-7
9.35546875,-10
9.359375,-7
9.36328125,1
9.3671875,13
9.37109375,24
9.375,32
9.37890625,30
9.3828125,19
9.38671875,5
9.390625,-3
9.39453125,-4
9.3984375,0
9.40234375,6
9.40625,10
9.41015625,8
9.4140625,1
9.41796875,-6
9.421875,-8
9.42578125,-3
9.4296875,8
9.43359375,16
9.4375,16
9.44140625,6
9.4453125,-9
9.44921875,-22
9.453125,-28
9.45703125,-23
9.4609375,-14
9.46484375,-6
9.46875,-5
9.47265625,-7
9.4765625,-9
9.48046875,-13
9.484375,-19
9.48828125,-29
9.4921875,-40
9.49609375,-50
9.5,-58
9.50390625,-62
9.5078125,-62
9.51171875,-63
9.515625,-66
9.51953125,-66
9.5234375,-59
9.52734375,-44
9.53125,-24
9.53515625,-3
9.5390625,11
9.54296875,11
9.546875,-2
9.55078125,-22
9.5546875,-43
9.55859375,-59
9.5625,-65
9.56640625,-60
9.5703125,-49
9.57421875,-40
9.578125,-34
9.58203125,-27
9.5859375,-20
9.58984375,-14
9.59375,-11
9.59765625,-14
9.6015625,-21
9.60546875,-31
9.609375,-38
9.61328125,-39
9.6171875,-34
9.62109375,-27
9.625,-21
9.62890625,-16
9.6328125,-14
9.63671875,-13
9.640625,-14
9.64453125,-19
9.6484375,-28
9.65234375,-36
9.65625,-37
9.66015625,-30
9.6640625,-19
9.66796875,-9
9.671875,-4
9.67578125,-3
9.6796875,-2
9.68359375,-2
9.6875,0
9.69140625,3
9.6953125,1
9.69921875,-5
9.703125,-12
9.70703125,-16
9.7109375,-12
9.71484375,-2
9.71875,12
9.72265625,25
9.7265625,31
9.73046875,27
9.734375,17
9.73828125,4
9.7421875,-7
9.74609375,-13
9.75,-10
9.75390625,-2
9.7578125,8
9.76171875,15
9.765625,16
9.76953125,16
9.7734375,14
9.77734375,10
9.78125,6
9.78515625,2
9.7890625,-1
9.79296875,-5
9.796875,-8
9.80078125,-10
9.8046875,-7
9.80859375,1
9.8125,11
9.81640625,18
9.8203125,22
9.82421875,25
9.828125,23
9.83203125,16
9.8359375,9
9.83984375,3
9.84375,-3
9.84765625,-9
9.8515625,-15
9.85546875,-17
9.859375,-15
9.86328125,-11
9.8671875,-5
9.87109375,1
9.875,8
9.87890625,14
9.8828125,17
9.88671875,16
9.890625,14
9.89453125,10
9.8984375,5
9.90234375,0
9.90625,-4
9.91015625,-7
9.9140625,-10
9.91796875,-11
9.921875,-11
9.92578125,-8
9.9296875,-3
9.93359375,-2
9.9375,-8
9.94140625,-16
9.9453125,-23
9.94921875,-28
9.953125,-28
9.95703125,-26
9.9609375,-22
9.96484375,-22
9.96875,-26
9.97265625,-31
9.9765625,-37
9.98046875,-45
9.984375,-55
9.98828125,-67
9.9921875,-79
9.99609375,-86
10.0,-88
10.00390625,-88
10.0078125,-86
10.01171875,-83
10.015625,-80
10.01953125,-75
10.0234375,-66
10.02734375,-53
10.03125,-39
10.03515625,-31
10.0390625,-29
10.04296875,-30
10.046875,-32
10.05078125,-32
10.0546875,-28
10.05859375,-21
10.0625,-15
10.06640625,-13
10.0703125,-14
10.07421875,-16
10.078125,-16
10.08203125,-14
10.0859375,-12
10.08984375,-12
10.09375,-15
10.09765625,-22
10.1015625,-31
10.10546875,-38
10.109375,-39
10.11328125,-32
10.1171875,-23
10.12109375,-14
10.125,-8
10.12890625,-6
10.1328125,-10
10.13671875,-16
10.140625,-21
10.14453125,-26
10.1484375,-33
10.15234375,-43
10.15625,-49
10.16015625,-51
10.1640625,-48
10.16796875,-40
10.171875,-26
10.17578125,-14
10.1796875,-5
10.18359375,3
10.1875,10
10.19140625,13
10.1953125,11
10.19921875,6
10.203125,-1
10.20703125,-8
10.2109375,-13
10.21484375,-16
10.21875,-15
10.22265625,-15
10.2265625,-14
10.23046875,-9
10.234375,-1
10.23828125,6
10.2421875,12
10.24609375,13
10.25,12
10.25390625,10
10.2578125,11
10.26171875,14
10.265625,17
10.26953125,18
10.2734375,16
10.27734375,12
10.28125,9
10.28515625,6
10.2890625,7
10.29296875,10
10.296875,13
10.30078125,17
10.3046875,20
10.30859375,20
10.3125,16
10.31640625,12
10.3203125,11
10.32421875,12
10.328125,11
10.33203125,9
10.3359375,6
10.33984375,0
10.34375,-9
10.34765625,-20
10.3515625,-32
10.35546875,-43
10.359375,-50
10.36328125,-49
10.3671875,-40
10.37109375,-30
10.375,-25
10.37890625,-28
10.3828125,-39
10.38671875,-54
10.390625,-62
10.39453125,-62
10.3984375,-54
10.40234375,-41
10.40625,-27
10.41015625,-11
10.4140625,1
10.41796875,10
10.421875,15
10.42578125,18
10.4296875,19
10.43359375,20
10.4375,20
10.44140625,18
10.4453125,13
10.44921875,4
10.453125,-3
10.45703125,-5
10.4609375,-1
10.46484375,8
10.46875,20
10.47265625,30
10.4765625,36
10.48046875,37
10.484375,35
10.48828125,32
10.4921875,29
10.49609375,30
10.5,34
10.50390625,38
10.5078125,39
10.51171875,40
10.515625,41
10.51953125,42
10.5234375,44
10.52734375,44
10.53125,38
10.53515625,25
10.5390625,9
10.54296875,-6
10.546875,-16
10.55078125,-23
10.5546875,-28
10.55859375,-31
10.5625,-33
10.56640625,-35
10.5703125,-32
10.57421875,-26
10.578125,-16
10.58203125,-8
10.5859375,-2
10.58984375,3
10.59375,8
10.59765625,8
10.6015625,3
10.60546875,-6
10.609375,-20
10.61328125,-36
10.6171875,-49
10.62109375,-55
10.625,-55
10.62890625,-51
10.6328125,-45
10.63671875,-36
10.640625,-24
10.64453125,-9
10.6484375,2
10.65234375,6
10.65625,2
10.66015625,-7
10.6640625,-16
10.66796875,-20
10.671875,-16
10.67578125,-10
10.6796875,-9
10.68359375,-14
10.6875,-22
10.69140625,-28
10.6953125,-30
10.69921875,-27
10.703125,-27
10.70703125,-32
10.7109375,-45
10.71484375,-59
10.71875,-69
10.72265625,-69
10.7265625,-58
10.73046875,-43
10.734375,-30
10.73828125,-21
10.7421875,-15
10.74609375,-13
10.75,-16
10.75390625,-18
10.7578125,-19
10.76171875,-22
10.765625,-27
10.76953125,-30
10.7734375,-29
10.77734375,-27
10.78125,-28
10.78515625,-29
10.7890625,-31
10.79296875,-31
10.796875,-31
10.80078125,-30
10.8046875,-25
10.80859375,-20
10.8125,-17
10.81640625,-16
10.8203125,-14
10.82421875,-11
10.828125,-8
10.83203125,-7
10.8359375,-8
10.83984375,-11
10.84375,-15
10.84765625,-20
10.8515625,-21
10.85546875,-20
10.859375,-16
10.86328125,-12
10.8671875,-8
10.87109375,-5
10.875,-4
10.87890625,-7
10.8828125,-13
10.88671875,-20
10.890625,-30
10.89453125,-41
10.8984375,-52
10.90234375,-59
10.90625,-62
10.91015625,-59
10.9140625,-49
10.91796875,-35
10.921875,-19
10.92578125,-7
10.9296875,1
10.93359375,5
10.9375,4
10.94140625,1
10.9453125,-4
10.94921875,-6
10.953125,-3
10.95703125,4
10.9609375,13
10.96484375,18
10.96875,15
10.97265625,4
10.9765625,-8
10.98046875,-16
10.984375,-18
10.98828125,-12
10.9921875,-4
10.99609375,2
11.0,2
11.00390625,-1
11.0078125,-3
11.01171875,-2
11.015625,-1
11.01953125,0
11.0234375,-1
11.02734375,-2
11.03125,-6
11.03515625,-14
11.0390625,-24
11.04296875,-32
11.046875,-36
11.05078125,-35
11.0546875,-29
11.05859375,-16
11.0625,-5
11.06640625,-1
11.0703125,-4
11.07421875,-8
11.078125,-9
11.08203125,-5
11.0859375,4
11.08984375,14
11.09375,21
11.09765625,23
11.1015625,23
11.10546875,26
11.109375,35
11.11328125,46
11.1171875,55
11.12109375,60
11.125,58
11.12890625,49
11.1328125,36
11.13671875,24
11.140625,15
11.14453125,10
11.1484375,8
11.15234375,7
11.15625,6
11.16015625,4
11.1640625,6
11.16796875,12
11.171875,21
11.17578125,30
11.1796875,37
11.18359375,39
11.1875,37
11.19140625,36
11.1953125,39
11.19921875,45
11.203125,49
11.20703125,51
11.2109375,53
11.21484375,56
11.21875,58
11.22265625,59
11.2265625,59
11.23046875,54
11.234375,45
11.23828125,36
11.2421875,36
11.24609375,43
11.25,50
11.25390625,55
11.2578125,58
11.26171875,60
11.265625,57
11.26953125,53
11.2734375,51
11.27734375,51
11.28125,51
11.28515625,53
11.2890625,61
11.29296875,71
11.296875,79
11.30078125,84
11.3046875,86
11.30859375,85
11.3125,78
11.31640625,65
11.3203125,48
11.32421875,28
11.328125,8
11.33203125,-6
11.3359375,-12
11.33984375,-16
11.34375,-19
11.34765625,-21
11.3515625,-21
11.35546875,-17
11.359375,-8
11.36328125,2
11.3671875,7
11.37109375,4
11.375,-4
11.37890625,-14
11.3828125,-20
11.38671875,-19
11.390625,-12
11.39453125,-3
11.3984375,7
11.40234375,16
11.40625,22
11.41015625,25
11.4140625,23
11.41796875,16
11.421875,7
11.42578125,-1
11.4296875,-6
11.43359375,-10
11.4375,-12
11.44140625,-13
11.4453125,-12
11.44921875,-8
11.453125,3
11.45703125,17
11.4609375,31
11.46484375,36
11.46875,32
11.47265625,19
11.4765625,4
11.48046875,-7
11.484375,-9
11.48828125,-4
11.4921875,5
11.49609375,16
11.5,26
11.50390625,35
11.5078125,43
11.51171875,49
11.515625,53
11.51953125,51
11.5234375,46
11.52734375,37
11.53125,25
11.53515625,13
11.5390625,3
11.54296875,-2
11.546875,0
11.55078125,8
11.5546875,18
11.55859375,23
11.5625,21
11.56640625,11
11.5703125,-2
11.57421875,-15
11.578125,-23
11.58203125,-24
11.5859375,-17
11.58984375,-6
11.59375,5
11.59765625,16
11.6015625,25
11.60546875,29
11.609375,25
11.61328125,16
11.6171875,7
11.62109375,2
11.625,3
11.62890625,9
11.6328125,17
11.63671875,25
11.640625,29
11.64453125,28
11.6484375,23
11.65234375,16
11.65625,8
11.66015625,-3
11.6640625,-15
11.66796875,-22
11.671875,-24
11.67578125,-21
11.6796875,-16
11.68359375,-7
11.6875,7
11.69140625,19
11.6953125,29
11.69921875,34
11.703125,35
11.70703125,28
11.7109375,18
11.71484375,8
11.71875,4
11.72265625,3
11.7265625,4
11.73046875,5
11.734375,7
11.73828125,12
11.7421875,18
11.74609375,21
11.75,19
11.75390625,9
11.7578125,-8
11.76171875,-29
11.765625,-46
11.76953125,-53
11.7734375,-50
11.77734375,-41
11.78125,-29
11.78515625,-19
11.7890625,-16
11.79296875,-20
11.796875,-27
11.80078125,-33
11.8046875,-39
11.80859375,-45
11.8125,-46
11.81640625,-42
11.8203125,-36
11.82421875,-26
11.828125,-10
11.83203125,10
11.8359375,26
11.83984375,29
11.84375,20
11.84765625,5
11.8515625,-14
11.85546875,-30
11.859375,-35
11.86328125,-28
11.8671875,-15
11.87109375,-2
11.875,6
11.87890625,8
11.8828125,8
11.88671875,5
11.890625,1
11.89453125,-1
11.8984375,-1
11.90234375,1
11.90625,5
11.91015625,10
11.9140625,16
11.91796875,19
11.921875,21
11.92578125,24
11.9296875,27
11.93359375,32
11.9375,38
11.94140625,40
11.9453125,34
11.94921875,21
11.953125,7
11.95703125,-1
11.9609375,-4
11.96484375,-6
11.96875,-8
11.97265625,-10
11.9765625,-8
11.98046875,-3
11.984375,6
11.98828125,16
11.9921875,22
11.99609375,20
12.0,11
12.00390625,4
12.0078125,0
12.01171875,0
12.015625,-1
12.01953125,-3
12.0234375,-7
12.02734375,-15
12.03125,-25
12.03515625,-35
12.0390625,-40
12.04296875,-38
12.046875,-30
12.05078125,-17
12.0546875,-2
12.05859375,8
12.0625,10
12.06640625,6
12.0703125,-1
12.07421875,-7
12.078125,-12
12.08203125,-17
12.0859375,-22
12.08984375,-25
12.09375,-25
12.09765625,-22
12.1015625,-15
12.10546875,-7
12.109375,-1
12.11328125,4
12.1171875,7
12.12109375,7
12.125,2
12.12890625,-6
12.1328125,-18
12.13671875,-30
12.140625,-40
12.14453125,-44
12.1484375,-41
12.15234375,-34
12.15625,-27
12.16015625,-22
12.1640625,-17
12.16796875,-12
12.171875,-4
12.17578125,4
12.1796875,9
12.18359375,7
12.1875,-3
12.19140625,-20
12.1953125,-39
12.19921875,-52
12.203125,-54
12.20703125,-49
12.2109375,-40
12.21484375,-32
12.21875,-28
12.22265625,-28
12.2265625,-31
12.23046875,-32
12.234375,-30
12.23828125,-25
12.2421875,-22
12.24609375,-25
12.25,-31
12.25390625,-38
12.2578125,-40
12.26171875,-37
12.265625,-30
12.26953125,-23
12.2734375,-20
12.27734375,-22
12.28125,-27
12.28515625,-34
12.2890625,-39
12.29296875,-39
12.296875,-38
12.30078125,-39
12.3046875,-39
12.30859375,-39
12.3125,-38
12.31640625,-37
12.3203125,-37
12.32421875,-37
12.328125,-37
12.33203125,-37
12.3359375,-37
12.33984375,-36
12.34375,-34
12.34765625,-32
12.3515625,-29
12.35546875,-25
12.359375,-22
12.36328125,-22
12.3671875,-24
12.37109375,-28
12.375,-33
12.37890625,-37
12.3828125,-36
12.38671875,-31
12.390625,-25
12.39453125,-21
12.3984375,-20
12.40234375,-24
12.40625,-29
12.41015625,-32
12.4140625,-32
12.41796875,-30
12.421875,-28
12.42578125,-27
12.4296875,-22
12.43359375,-15
12.4375,-6
12.44140625,1
12.4453125,4
12.44921875,1
12.453125,-9
12.45703125,-17
12.4609375,-18
12.46484375,-14
12.46875,-11
12.47265625,-11
12.4765625,-14
12.48046875,-19
12.484375,-23
12.48828125,-25
12.4921875,-27
12.49609375,-30
12.5,-37
12.50390625,-44
12.5078125,-49
12.51171875,-46
12.515625,-36
12.51953125,-24
12.5234375,-14
12.52734375,-7
12.53125,-2
12.53515625,-2
12.5390625,-7
12.54296875,-14
12.546875,-22
12.55078125,-35
12.5546875,-47
12.55859375,-55
12.5625,-55
12.56640625,-52
12.5703125,-45
12.57421875,-35
12.578125,-25
12.58203125,-20
12.5859375,-20
12.58984375,-27
12.59375,-38
12.59765625,-52
12.6015625,-64
12.60546875,-69
12.609375,-66
12.61328125,-57
12.6171875,-46
12.62109375,-35
12.625,-26
12.62890625,-21
12.6328125,-19
12.63671875,-22
12.640625,-28
12.64453125,-32
12.6484375,-33
12.65234375,-31
12.65625,-25
12.66015625,-14
12.6640625,-5
12.66796875,0
12.671875,1
12.67578125,3
12.6796875,8
12.68359375,16
12.6875,26
12.69140625,35
12.6953125,38
12.69921875,34
12.703125,27
12.70703125,25
12.7109375,28
12.71484375,36
12.71875,43
12.72265625,46
12.7265625,39
12.73046875,26
12.734375,16
12.73828125,15
12.7421875,24
12.74609375,34
12.75,43
12.75390625,45
12.7578125,37
12.76171875,21
12.765625,4
12.76953125,-6
12.7734375,-11
12.77734375,-13
12.78125,-13
12.78515625,-6
12.7890625,9
12.79296875,24
12.796875,34
12.80078125,38
12.8046875,35
12.80859375,26
12.8125,15
12.81640625,7
12.8203125,3
12.82421875,2
12.828125,3
12.83203125,5
12.8359375,10
12.83984375,16
12.84375,20
12.84765625,21
12.8515625,19
12.85546875,18
12.859375,17
12.86328125,16
12.8671875,13
12.87109375,9
12.875,5
12.87890625,0
12.8828125,-2
12.88671875,-1
12.890625,0
12.89453125,-3
12.8984375,-9
12.90234375,-13
12.90625,-16
12.91015625,-16
12.9140625,-13
12.91796875,-5
12.921875,5
12.92578125,12
12.9296875,13
12.93359375,7
12.9375,-6
12.94140625,-23
12.9453125,-36
12.94921875,-39
12.953125,-33
12.95703125,-21
12.9609375,-8
12.96484375,2
12.96875,5
12.97265625,1
12.9765625,-5
12.98046875,-9
12.984375,-12
12.98828125,-14
12.9921875,-13
12.99609375,-10
13.0,-5
13.00390625,-1
13.0078125,3
13.01171875,7
13.015625,10
13.01953125,8
13.0234375,3
13.02734375,-2
13.03125,-2
13.03515625,2
13.0390625,8
13.04296875,16
13.046875,25
13.05078125,31
13.0546875,33
13.05859375,31
13.0625,27
13.06640625,22
13.0703125,18
13.07421875,13
13.078125,10
13.08203125,8
13.0859375,5
13.08984375,-1
13.09375,-6
13.09765625,-9
13.1015625,-7
13.10546875,-4
13.109375,-1
13.11328125,-1
13.1171875,-7
13.12109375,-17
13.125,-27
13.12890625,-34
13.1328125,-37
13.13671875,-37
13.140625,-36
13.14453125,-34
13.1484375,-32
13.15234375,-26
13.15625,-19
13.16015625,-12
13.1640625,-8
13.16796875,-7
13.171875,-8
13.17578125,-11
13.1796875,-14
13.18359375,-14
13.1875,-12
13.19140625,-12
13.1953125,-15
13.19921875,-21
13.203125,-31
13.20703125,-42
13.2109375,-51
13.21484375,-53
13.21875,-46
13.22265625,-34
13.2265625,-23
13.23046875,-21
13.234375,-28
13.23828125,-42
13.2421875,-52
13.24609375,-54
