Time,FP1
6.62890625,65
6.6328125,57
6.63671875,44
6.640625,31
6.64453125,18
6.6484375,3
6.65234375,-13
6.65625,-29
6.66015625,-41
6.6640625,-47
6.66796875,-45
6.671875,-36
6.67578125,-19
6.6796875,1
6.68359375,21
6.6875,36
6.69140625,45
6.6953125,47
6.69921875,46
6.703125,45
6.70703125,42
6.7109375,35
6.71484375,27
6.71875,18
6.72265625,7
6.7265625,-7
6.73046875,-18
6.734375,-30
6.73828125,-47
6.7421875,-66
6.74609375,-77
6.75,-79
6.75390625,-75
6.7578125,-69
6.76171875,-62
6.765625,-59
6.76953125,-64
6.7734375,-76
6.77734375,-84
6.78125,-80
6.78515625,-64
6.7890625,-41
6.79296875,-17
6.796875,1
6.80078125,7
6.8046875,5
6.80859375,0
6.8125,-8
6.81640625,-22
6.8203125,-44
6.82421875,-66
6.828125,-82
6.83203125,-86
6.8359375,-80
6.83984375,-70
6.84375,-67
6.84765625,-79
6.8515625,-99
6.85546875,-112
6.859375,-109
6.86328125,-94
6.8671875,-75
6.87109375,-60
6.875,-53
6.87890625,-50
6.8828125,-46
6.88671875,-36
6.890625,-19
6.89453125,-2
6.8984375,2
6.90234375,-9
6.90625,-26
6.91015625,-36
6.9140625,-33
6.91796875,-23
6.921875,-12
6.92578125,-3
6.9296875,1
6.93359375,-1
6.9375,-1
6.94140625,10
6.9453125,30
6.94921875,47
6.953125,49
6.95703125,37
6.9609375,18
6.96484375,2
6.96875,-8
6.97265625,-12
6.9765625,-12
6.98046875,-6
6.984375,0
6.98828125,5
6.9921875,12
6.99609375,25
7.0,44
7.00390625,62
7.0078125,72
7.01171875,71
7.015625,63
7.01953125,52
7.0234375,33
7.02734375,8
7.03125,-19
7.03515625,-40
7.0390625,-55
7.04296875,-63
7.046875,-60
7.05078125,-48
7.0546875,-36
7.05859375,-31
7.0625,-31
7.06640625,-29
7.0703125,-20
7.07421875,-2
7.078125,22
7.08203125,46
7.0859375,63
7.08984375,67
7.09375,60
7.09765625,44
7.1015625,24
7.10546875,8
7.109375,7
7.11328125,20
7.1171875,37
7.12109375,52
7.125,60
7.12890625,58
7.1328125,46
7.13671875,30
7.140625,19
7.14453125,19
7.1484375,25
7.15234375,25
7.15625,13
7.16015625,-7
7.1640625,-29
7.16796875,-48
7.171875,-55
7.17578125,-48
7.1796875,-29
7.18359375,-9
7.1875,7
7.19140625,21
7.1953125,36
7.19921875,46
7.203125,47
7.20703125,37
7.2109375,22
7.21484375,10
7.21875,5
7.22265625,6
7.2265625,12
7.23046875,18
7.234375,22
7.23828125,27
7.2421875,36
7.24609375,48
7.25,53
7.25390625,47
7.2578125,31
7.26171875,9
7.265625,-10
7.26953125,-16
7.2734375,-7
7.27734375,8
7.28125,19
7.28515625,22
7.2890625,19
7.29296875,11
7.296875,-1
7.30078125,-15
7.3046875,-25
7.30859375,-26
7.3125,-22
7.31640625,-17
7.3203125,-14
7.32421875,-19
7.328125,-33
7.33203125,-51
7.3359375,-61
7.33984375,-58
7.34375,-44
7.34765625,-25
7.3515625,-14
7.35546875,-14
7.359375,-22
7.36328125,-33
7.3671875,-44
7.37109375,-51
7.375,-53
7.37890625,-47
7.3828125,-35
7.38671875,-22
7.390625,-11
7.39453125,-3
7.3984375,-2
7.40234375,-10
7.40625,-20
7.41015625,-28
7.4140625,-32
7.41796875,-33
7.421875,-32
7.42578125,-29
7.4296875,-27
7.43359375,-28
7.4375,-30
7.44140625,-32
7.4453125,-35
7.44921875,-36
7.453125,-32
7.45703125,-25
7.4609375,-17
7.46484375,-9
7.46875,1
7.47265625,11
7.4765625,18
7.48046875,25
7.484375,35
7.48828125,49
7.4921875,60
7.49609375,58
7.5,42
7.50390625,19
7.5078125,-6
7.51171875,-26
7.515625,-36
7.51953125,-38
7.5234375,-34
7.52734375,-26
7.53125,-18
7.53515625,-11
7.5390625,-5
7.54296875,-1
7.546875,-2
7.55078125,-7
7.5546875,-9
7.55859375,-5
7.5625,0
7.56640625,-5
7.5703125,-17
7.57421875,-29
7.578125,-30
7.58203125,-21
7.5859375,-7
7.58984375,4
7.59375,7
7.59765625,-4
7.6015625,-25
7.60546875,-49
7.609375,-68
7.61328125,-79
7.6171875,-83
7.62109375,-84
7.625,-82
7.62890625,-74
7.6328125,-62
7.63671875,-50
7.640625,-44
7.64453125,-47
7.6484375,-56
7.65234375,-67
7.65625,-79
7.66015625,-87
7.6640625,-85
7.66796875,-75
7.671875,-68
7.67578125,-69
7.6796875,-72
7.68359375,-65
7.6875,-50
7.69140625,-38
7.6953125,-35
7.69921875,-40
7.703125,-49
7.70703125,-60
7.7109375,-66
7.71484375,-58
7.71875,-41
7.72265625,-28
7.7265625,-31
7.73046875,-43
7.734375,-55
7.73828125,-62
7.7421875,-64
7.74609375,-62
7.75,-55
7.75390625,-44
7.7578125,-34
7.76171875,-32
7.765625,-38
7.76953125,-51
7.7734375,-66
7.77734375,-83
7.78125,-100
7.78515625,-111
7.7890625,-109
7.79296875,-97
7.796875,-82
7.80078125,-70
7.8046875,-62
7.80859375,-62
7.8125,-75
7.81640625,-95
7.8203125,-107
7.82421875,-105
7.828125,-92
7.83203125,-76
7.8359375,-60
7.83984375,-47
7.84375,-38
7.84765625,-30
7.8515625,-16
7.85546875,1
7.859375,13
7.86328125,12
7.8671875,0
7.87109375,-21
7.875,-40
7.87890625,-47
7.8828125,-43
7.88671875,-35
7.890625,-31
7.89453125,-32
7.8984375,-33
7.90234375,-28
7.90625,-13
7.91015625,7
7.9140625,23
7.91796875,33
7.921875,34
7.92578125,34
7.9296875,36
7.93359375,46
7.9375,61
7.94140625,74
7.9453125,79
7.94921875,74
7.953125,66
7.95703125,58
7.9609375,49
7.96484375,39
7.96875,33
7.97265625,32
7.9765625,29
7.98046875,23
7.984375,19
7.98828125,21
7.9921875,29
7.99609375,38
8.0,47
8.00390625,56
8.0078125,63
8.01171875,69
8.015625,76
8.01953125,82
8.0234375,83
8.02734375,75
8.03125,60
8.03515625,45
8.0390625,40
8.04296875,47
8.046875,57
8.05078125,64
8.0546875,68
8.05859375,71
8.0625,77
8.06640625,86
8.0703125,95
8.07421875,98
8.078125,86
8.08203125,65
8.0859375,44
8.08984375,28
8.09375,19
8.09765625,17
8.1015625,18
8.10546875,22
8.109375,28
8.11328125,36
8.1171875,44
8.12109375,47
8.125,45
8.12890625,44
8.1328125,45
8.13671875,47
8.140625,49
8.14453125,48
8.1484375,42
8.15234375,32
8.15625,22
8.16015625,18
8.1640625,19
8.16796875,22
8.171875,22
8.17578125,19
8.1796875,21
8.18359375,28
8.1875,32
8.19140625,29
8.1953125,22
8.19921875,11
8.203125,-1
8.20703125,-6
8.2109375,0
8.21484375,12
8.21875,21
8.22265625,22
8.2265625,17
8.23046875,14
8.234375,19
8.23828125,27
8.2421875,35
8.24609375,45
8.25,59
8.25390625,74
8.2578125,84
8.26171875,91
8.265625,97
8.26953125,103
8.2734375,108
8.27734375,109
8.28125,106
8.28515625,94
8.2890625,72
8.29296875,44
8.296875,20
8.30078125,10
8.3046875,14
8.30859375,26
8.3125,38
8.31640625,47
8.3203125,48
8.32421875,43
8.328125,37
8.33203125,32
8.3359375,28
8.33984375,27
8.34375,24
8.34765625,16
8.3515625,4
8.35546875,-4
8.359375,-2
8.36328125,9
8.3671875,22
8.37109375,32
8.375,39
8.37890625,39
8.3828125,33
8.38671875,27
8.390625,27
8.39453125,32
8.3984375,33
8.40234375,27
8.40625,13
8.41015625,-7
8.4140625,-28
8.41796875,-40
8.421875,-39
8.42578125,-24
8.4296875,-3
8.43359375,19
8.4375,36
8.44140625,48
8.4453125,58
8.44921875,64
8.453125,57
8.45703125,33
8.4609375,0
8.46484375,-27
8.46875,-39
8.47265625,-33
8.4765625,-10
8.48046875,20
8.484375,46
8.48828125,60
8.4921875,59
8.49609375,47
8.5,27
8.50390625,8
8.5078125,-4
8.51171875,-9
8.515625,-5
8.51953125,7
8.5234375,21
8.52734375,34
8.53125,42
8.53515625,46
8.5390625,44
8.54296875,34
8.546875,21
8.55078125,16
8.5546875,23
8.55859375,36
8.5625,49
8.56640625,58
8.5703125,62
8.57421875,61
8.578125,60
8.58203125,57
8.5859375,46
8.58984375,28
8.59375,8
8.59765625,-7
8.6015625,-9
8.60546875,1
8.609375,18
8.61328125,32
8.6171875,40
8.62109375,45
8.625,50
8.62890625,53
8.6328125,51
8.63671875,47
8.640625,41
8.64453125,34
8.6484375,30
8.65234375,34
8.65625,45
8.66015625,58
8.6640625,65
8.66796875,61
8.671875,49
8.67578125,39
8.6796875,34
8.68359375,35
8.6875,43
8.69140625,48
8.6953125,43
8.69921875,25
8.703125,3
8.70703125,-16
8.7109375,-29
8.71484375,-34
8.71875,-29
8.72265625,-23
8.7265625,-20
8.73046875,-19
8.734375,-16
8.73828125,-13
8.7421875,-10
8.74609375,-3
8.75,8
8.75390625,21
8.7578125,32
8.76171875,39
8.765625,41
8.76953125,41
8.7734375,38
8.77734375,34
8.78125,35
8.78515625,40
8.7890625,46
8.79296875,50
8.796875,53
8.80078125,52
8.8046875,47
8.80859375,42
8.8125,41
8.81640625,40
8.8203125,33
8.82421875,22
8.828125,12
8.83203125,3
8.8359375,-5
8.83984375,-9
8.84375,-4
8.84765625,6
8.8515625,12
8.85546875,8
8.859375,-2
8.86328125,-11
8.8671875,-20
8.87109375,-28
8.875,-33
8.87890625,-35
8.8828125,-36
8.88671875,-39
8.890625,-39
8.89453125,-31
8.8984375,-16
8.90234375,2
8.90625,16
8.91015625,22
8.9140625,19
8.91796875,10
8.921875,-6
8.92578125,-27
8.9296875,-43
8.93359375,-41
8.9375,-22
8.94140625,4
8.9453125,27
8.94921875,46
8.953125,57
8.95703125,53
8.9609375,36
8.96484375,14
8.96875,-5
8.97265625,-20
8.9765625,-30
8.98046875,-34
8.984375,-32
8.98828125,-26
8.9921875,-22
8.99609375,-21
9.0,-20
9.00390625,-13
9.0078125,0
9.01171875,13
9.015625,22
9.01953125,28
9.0234375,33
9.02734375,35
9.03125,32
9.03515625,30
9.0390625,32
9.04296875,36
9.046875,38
9.05078125,35
9.0546875,26
9.05859375,14
9.0625,2
9.06640625,-6
9.0703125,-13
9.07421875,-17
9.078125,-14
9.08203125,-4
9.0859375,7
9.08984375,16
9.09375,24
9.09765625,30
9.1015625,31
9.10546875,28
9.109375,25
9.11328125,25
9.1171875,20
9.12109375,5
9.125,-14
9.12890625,-26
9.1328125,-26
9.13671875,-21
9.140625,-13
9.14453125,-2
9.1484375,10
9.15234375,18
9.15625,20
9.16015625,18
9.1640625,14
9.16796875,12
9.171875,16
9.17578125,26
9.1796875,41
9.18359375,55
9.1875,61
9.19140625,52
9.1953125,32
9.19921875,7
9.203125,-17
9.20703125,-39
9.2109375,-57
9.21484375,-68
9.21875,-71
9.22265625,-68
9.2265625,-60
9.23046875,-49
9.234375,-38
9.23828125,-29
9.2421875,-22
9.24609375,-14
9.25,-5
9.25390625,2
9.2578125,5
9.26171875,3
9.265625,-3
9.26953125,-11
9.2734375,-14
9.27734375,-10
9.28125,1
9.28515625,13
9.2890625,19
9.29296875,15
9.296875,4
9.30078125,-9
9.3046875,-19
9.30859375,-26
9.3125,-32
9.31640625,-40
9.3203125,-50
9.32421875,-57
9.328125,-58
9.33203125,-48
9.3359375,-28
9.33984375,-6
9.34375,11
9.34765625,19
9.3515625,19
9.35546875,13
9.359375,1
9.36328125,-10
9.3671875,-19
9.37109375,-22
9.375,-22
9.37890625,-19
9.3828125,-17
9.38671875,-19
9.390625,-29
9.39453125,-43
9.3984375,-57
9.40234375,-65
9.40625,-68
9.41015625,-66
9.4140625,-61
9.41796875,-52
9.421875,-38
9.42578125,-21
9.4296875,-3
9.43359375,13
9.4375,25
9.44140625,30
9.4453125,28
9.44921875,23
9.453125,16
9.45703125,9
9.4609375,2
9.46484375,-4
9.46875,-6
9.47265625,-8
9.4765625,-13
9.48046875,-21
9.484375,-29
9.48828125,-33
9.4921875,-31
9.49609375,-24
9.5,-18
9.50390625,-16
9.5078125,-19
9.51171875,-24
9.515625,-24
9.51953125,-19
9.5234375,-12
9.52734375,-7
9.53125,-7
9.53515625,-10
9.5390625,-11
9.54296875,-7
9.546875,6
9.55078125,24
9.5546875,40
9.55859375,48
9.5625,47
9.56640625,37
9.5703125,18
9.57421875,-4
9.578125,-21
9.58203125,-26
9.5859375,-23
9.58984375,-15
9.59375,-9
9.59765625,-9
9.6015625,-17
9.60546875,-26
9.609375,-29
9.61328125,-25
9.6171875,-16
9.62109375,-8
9.625,-8
9.62890625,-19
9.6328125,-38
9.63671875,-55
9.640625,-61
9.64453125,-56
9.6484375,-46
9.65234375,-37
9.65625,-31
9.66015625,-29
9.6640625,-29
9.66796875,-26
9.671875,-18
9.67578125,-6
9.6796875,-1
9.68359375,-8
9.6875,-27
9.69140625,-44
9.6953125,-50
9.69921875,-46
9.703125,-34
9.70703125,-19
9.7109375,-2
9.71484375,8
9.71875,9
9.72265625,1
9.7265625,-11
9.73046875,-25
9.734375,-40
9.73828125,-51
9.7421875,-52
9.74609375,-45
9.75,-35
9.75390625,-32
9.7578125,-41
9.76171875,-55
9.765625,-66
9.76953125,-72
9.7734375,-71
9.77734375,-61
9.78125,-44
9.78515625,-29
9.7890625,-20
9.79296875,-13
9.796875,-7
9.80078125,-4
9.8046875,-8
9.80859375,-13
9.8125,-19
9.81640625,-26
9.8203125,-31
9.82421875,-30
9.828125,-23
9.83203125,-15
9.8359375,-11
9.83984375,-11
9.84375,-12
9.84765625,-15
9.8515625,-19
9.85546875,-24
9.859375,-27
9.86328125,-27
9.8671875,-24
9.87109375,-16
9.875,-2
9.87890625,13
9.8828125,23
9.88671875,25
9.890625,18
9.89453125,5
9.8984375,-8
9.90234375,-13
9.90625,-14
9.91015625,-12
9.9140625,-7
9.91796875,1
9.921875,4
9.92578125,2
9.9296875,1
9.93359375,1
9.9375,2
9.94140625,5
9.9453125,10
9.94921875,15
9.953125,18
9.95703125,22
9.9609375,30
9.96484375,37
9.96875,40
9.97265625,40
9.9765625,36
9.98046875,29
9.984375,22
9.98828125,19
9.9921875,14
9.99609375,3
10.0,-13
10.00390625,-29
10.0078125,-36
10.01171875,-27
10.015625,-4
10.01953125,18
10.0234375,28
10.02734375,27
10.03125,15
10.03515625,-4
10.0390625,-21
10.04296875,-28
10.046875,-23
10.05078125,-14
10.0546875,-9
10.05859375,-7
10.0625,-8
10.06640625,-14
10.0703125,-24
10.07421875,-36
10.078125,-41
10.08203125,-35
10.0859375,-21
10.08984375,-5
10.09375,6
10.09765625,6
10.1015625,-10
10.10546875,-37
10.109375,-62
10.11328125,-68
10.1171875,-52
10.12109375,-19
10.125,17
10.12890625,42
10.1328125,45
10.13671875,26
10.140625,-1
10.14453125,-23
10.1484375,-34
10.15234375,-35
10.15625,-28
10.16015625,-17
10.1640625,-6
10.16796875,5
10.171875,16
10.17578125,27
10.1796875,34
10.18359375,30
10.1875,15
10.19140625,-5
10.1953125,-24
10.19921875,-37
10.203125,-38
10.20703125,-26
10.2109375,-9
10.21484375,6
10.21875,12
10.22265625,8
10.2265625,-2
10.23046875,-12
10.234375,-17
10.23828125,-13
10.2421875,-5
10.24609375,5
10.25,17
10.25390625,28
10.2578125,37
10.26171875,42
10.265625,43
10.26953125,38
10.2734375,27
10.27734375,12
10.28125,-3
10.28515625,-13
10.2890625,-16
10.29296875,-11
10.296875,-1
10.30078125,13
10.3046875,29
10.30859375,44
10.3125,55
10.31640625,58
10.3203125,55
10.32421875,47
10.328125,43
10.33203125,48
10.3359375,62
10.33984375,79
10.34375,95
10.34765625,101
10.3515625,92
10.35546875,71
10.359375,51
10.36328125,39
10.3671875,32
10.37109375,24
10.375,16
10.37890625,11
10.3828125,10
10.38671875,10
10.390625,13
10.39453125,19
10.3984375,26
10.40234375,29
10.40625,24
10.41015625,14
10.4140625,4
10.41796875,-7
10.421875,-18
10.42578125,-32
10.4296875,-44
10.43359375,-50
10.4375,-49
10.44140625,-41
10.4453125,-25
10.44921875,-1
10.453125,22
10.45703125,37
10.4609375,41
10.46484375,36
10.46875,28
10.47265625,17
10.4765625,3
10.48046875,-15
10.484375,-29
10.48828125,-33
10.4921875,-29
10.49609375,-18
10.5,-4
10.50390625,10
10.5078125,14
10.51171875,4
10.515625,-15
10.51953125,-30
10.5234375,-38
10.52734375,-38
10.53125,-32
10.53515625,-24
10.5390625,-18
10.54296875,-18
10.546875,-25
10.55078125,-35
10.5546875,-46
10.55859375,-52
10.5625,-55
10.56640625,-59
10.5703125,-59
10.57421875,-52
10.578125,-35
10.58203125,-21
10.5859375,-14
10.58984375,-14
10.59375,-19
10.59765625,-26
10.6015625,-30
10.60546875,-26
10.609375,-11
10.61328125,8
10.6171875,21
10.62109375,24
10.625,19
10.62890625,12
10.6328125,7
10.63671875,2
10.640625,-5
10.64453125,-12
10.6484375,-17
10.65234375,-18
10.65625,-23
10.66015625,-34
10.6640625,-51
10.66796875,-66
10.671875,-74
10.67578125,-71
10.6796875,-49
10.68359375,-8
10.6875,35
10.69140625,60
10.6953125,63
10.69921875,54
10.703125,44
10.70703125,37
10.7109375,34
10.71484375,35
10.71875,38
10.72265625,36
10.7265625,31
10.73046875,26
10.734375,26
10.73828125,27
10.7421875,30
10.74609375,31
10.75,33
10.75390625,38
10.7578125,45
10.76171875,48
10.765625,43
10.76953125,36
10.7734375,29
10.77734375,22
10.78125,13
10.78515625,2
10.7890625,-7
10.79296875,-15
10.796875,-20
10.80078125,-20
10.8046875,-15
10.80859375,-5
10.8125,4
10.81640625,7
10.8203125,8
10.82421875,9
10.828125,12
10.83203125,11
10.8359375,6
10.83984375,2
10.84375,3
10.84765625,8
10.8515625,14
10.85546875,19
10.859375,17
10.86328125,9
10.8671875,-4
10.87109375,-15
10.875,-21
10.87890625,-22
10.8828125,-20
10.88671875,-13
10.890625,0
10.89453125,15
10.8984375,28
10.90234375,42
10.90625,57
10.91015625,67
10.9140625,70
10.91796875,69
10.921875,64
10.92578125,51
10.9296875,27
10.93359375,-1
10.9375,-22
10.94140625,-29
10.9453125,-23
10.94921875,-11
10.953125,4
10.95703125,18
10.9609375,32
10.96484375,46
10.96875,56
10.97265625,60
10.9765625,54
10.98046875,35
10.984375,3
10.98828125,-29
10.9921875,-49
10.99609375,-52
11.0,-48
11.00390625,-43
11.0078125,-42
11.01171875,-46
11.015625,-56
11.01953125,-68
11.0234375,-78
11.02734375,-81
11.03125,-71
11.03515625,-49
11.0390625,-18
11.04296875,13
11.046875,39
11.05078125,56
11.0546875,66
11.05859375,70
11.0625,68
11.06640625,60
11.0703125,42
11.07421875,13
11.078125,-17
11.08203125,-34
11.0859375,-31
11.08984375,-16
11.09375,2
11.09765625,14
11.1015625,17
11.10546875,11
11.109375,1
11.11328125,-9
11.1171875,-16
11.12109375,-19
11.125,-21
11.12890625,-20
11.1328125,-20
11.13671875,-21
11.140625,-25
11.14453125,-35
11.1484375,-44
11.15234375,-48
11.15625,-43
11.16015625,-31
11.1640625,-14
11.16796875,6
11.171875,23
11.17578125,33
11.1796875,30
11.18359375,16
11.1875,-5
11.19140625,-25
11.1953125,-39
11.19921875,-37
11.203125,-18
11.20703125,6
11.2109375,27
11.21484375,40
11.21875,44
11.22265625,40
11.2265625,32
11.23046875,27
11.234375,28
11.23828125,32
11.2421875,34
11.24609375,27
11.25,13
11.25390625,-2
11.2578125,-15
11.26171875,-26
11.265625,-33
11.26953125,-34
11.2734375,-31
11.27734375,-25
11.28125,-16
11.28515625,2
11.2890625,25
11.29296875,48
11.296875,65
11.30078125,77
11.3046875,85
11.30859375,90
11.3125,90
11.31640625,83
11.3203125,70
11.32421875,53
11.328125,35
11.33203125,19
11.3359375,14
11.33984375,24
11.34375,40
11.34765625,50
11.3515625,49
11.35546875,34
11.359375,12
11.36328125,-10
11.3671875,-21
11.37109375,-21
11.375,-15
11.37890625,-12
11.3828125,-14
11.38671875,-19
11.390625,-19
11.39453125,-12
11.3984375,0
11.40234375,11
11.40625,16
11.41015625,15
11.4140625,12
11.41796875,9
11.421875,6
11.42578125,1
11.4296875,-1
11.43359375,1
11.4375,6
11.44140625,14
11.4453125,23
11.44921875,31
11.453125,32
11.45703125,23
11.4609375,11
11.46484375,1
11.46875,-10
11.47265625,-23
11.4765625,-34
11.48046875,-34
11.484375,-23
11.48828125,-6
11.4921875,10
11.49609375,20
11.5,18
11.50390625,1
11.5078125,-26
11.51171875,-43
11.515625,-42
11.51953125,-27
11.5234375,-12
11.52734375,-6
11.53125,-12
11.53515625,-27
11.5390625,-41
11.54296875,-44
11.546875,-27
11.55078125,6
11.5546875,38
11.55859375,53
11.5625,51
11.56640625,41
11.5703125,29
11.57421875,20
11.578125,17
11.58203125,18
11.5859375,21
11.58984375,20
11.59375,14
11.59765625,2
11.6015625,-12
11.60546875,-24
11.609375,-29
11.61328125,-26
11.6171875,-17
11.62109375,-8
11.625,0
11.62890625,2
11.6328125,0
11.63671875,-2
11.640625,3
11.64453125,15
11.6484375,23
11.65234375,25
11.65625,24
11.66015625,22
11.6640625,18
11.66796875,9
11.671875,-7
11.67578125,-24
11.6796875,-34
11.68359375,-31
11.6875,-9
11.69140625,29
11.6953125,69
11.69921875,93
11.703125,93
11.70703125,73
11.7109375,44
11.71484375,13
11.71875,-16
11.72265625,-39
11.7265625,-54
11.73046875,-62
11.734375,-59
11.73828125,-46
11.7421875,-28
11.74609375,-14
11.75,-8
11.75390625,-11
11.7578125,-19
11.76171875,-27
11.765625,-32
11.76953125,-34
11.7734375,-33
11.77734375,-28
11.78125,-18
11.78515625,-4
11.7890625,11
11.79296875,23
11.796875,29
11.80078125,27
11.8046875,15
11.80859375,2
11.8125,-10
11.81640625,-23
11.8203125,-34
11.82421875,-37
11.828125,-31
11.83203125,-21
11.8359375,-8
11.83984375,7
11.84375,24
11.84765625,36
11.8515625,44
11.85546875,53
11.859375,65
11.86328125,74
11.8671875,76
11.87109375,70
11.875,58
11.87890625,42
11.8828125,28
11.88671875,21
11.890625,20
11.89453125,21
11.8984375,21
11.90234375,20
11.90625,19
11.91015625,17
11.9140625,12
11.91796875,7
11.921875,2
11.92578125,1
11.9296875,5
11.93359375,10
11.9375,15
11.94140625,19
11.9453125,21
11.94921875,22
11.953125,22
11.95703125,26
11.9609375,31
11.96484375,31
11.96875,24
11.97265625,9
11.9765625,-14
11.98046875,-43
11.984375,-73
11.98828125,-97
11.9921875,-110
11.99609375,-113
12.0,-111
12.00390625,-108
12.0078125,-101
12.01171875,-88
12.015625,-72
12.01953125,-60
12.0234375,-52
12.02734375,-46
12.03125,-42
12.03515625,-35
12.0390625,-21
12.04296875,-3
12.046875,9
12.05078125,8
12.0546875,-4
12.05859375,-17
12.0625,-28
12.06640625,-36
12.0703125,-41
12.07421875,-38
12.078125,-26
12.08203125,-13
12.0859375,-1
12.08984375,7
12.09375,10
12.09765625,3
12.1015625,-13
12.10546875,-32
12.109375,-46
12.11328125,-56
12.1171875,-62
12.12109375,-57
12.125,-40
12.12890625,-14
12.1328125,10
12.13671875,25
12.140625,29
12.14453125,20
12.1484375,4
12.15234375,-15
12.15625,-28
12.16015625,-35
12.1640625,-39
12.16796875,-40
12.171875,-36
12.17578125,-28
12.1796875,-16
12.18359375,-5
12.1875,2
12.19140625,5
12.1953125,1
12.19921875,-9
12.203125,-18
12.20703125,-20
12.2109375,-12
12.21484375,-1
12.21875,11
12.22265625,25
12.2265625,36
12.23046875,41
12.234375,42
12.23828125,43
12.2421875,46
12.24609375,49
12.25,50
12.25390625,51
12.2578125,51
12.26171875,50
12.265625,44
12.26953125,36
12.2734375,29
12.27734375,27
12.28125,29
12.28515625,34
12.2890625,46
12.29296875,63
12.296875,77
12.30078125,79
12.3046875,70
12.30859375,58
12.3125,52
12.31640625,56
12.3203125,69
12.32421875,84
12.328125,95
12.33203125,93
12.3359375,77
12.33984375,56
12.34375,44
12.34765625,41
12.3515625,41
12.35546875,38
12.359375,36
12.36328125,35
12.3671875,36
12.37109375,42
12.375,55
12.37890625,69
12.3828125,74
12.38671875,71
12.390625,64
12.39453125,56
12.3984375,48
12.40234375,45
12.40625,45
12.41015625,42
12.4140625,39
12.41796875,40
12.421875,46
12.42578125,52
12.4296875,53
12.43359375,49
12.4375,42
12.44140625,32
12.4453125,23
12.44921875,19
12.453125,22
12.45703125,32
12.4609375,43
12.46484375,55
12.46875,65
12.47265625,68
12.4765625,61
12.48046875,44
12.484375,27
12.48828125,16
12.4921875,13
12.49609375,13
12.5,13
12.50390625,13
12.5078125,16
12.51171875,19
12.515625,18
12.51953125,9
12.5234375,-8
12.52734375,-30
12.53125,-50
12.53515625,-61
12.5390625,-58
12.54296875,-44
12.546875,-23
12.55078125,-5
12.5546875,7
12.55859375,12
12.5625,10
12.56640625,-1
12.5703125,-17
12.57421875,-31
12.578125,-40
12.58203125,-41
12.5859375,-37
12.58984375,-31
12.59375,-25
12.59765625,-22
12.6015625,-25
12.60546875,-36
12.609375,-51
12.61328125,-63
12.6171875,-70
12.62109375,-65
12.625,-50
12.62890625,-31
12.6328125,-19
12.63671875,-16
12.640625,-16
12.64453125,-19
12.6484375,-23
12.65234375,-27
12.65625,-28
12.66015625,-30
12.6640625,-34
12.66796875,-35
12.671875,-31
12.67578125,-22
12.6796875,-13
12.68359375,-4
12.6875,5
12.69140625,11
12.6953125,12
12.69921875,6
12.703125,-7
12.70703125,-23
12.7109375,-38
12.71484375,-46
12.71875,-44
12.72265625,-36
12.7265625,-26
12.73046875,-23
12.734375,-28
12.73828125,-38
12.7421875,-46
12.74609375,-51
12.75,-55
12.75390625,-57
12.7578125,-60
12.76171875,-67
12.765625,-75
12.76953125,-77
12.7734375,-71
12.77734375,-62
12.78125,-55
12.78515625,-56
12.7890625,-67
12.79296875,-85
12.796875,-103
12.80078125,-109
12.8046875,-98
12.80859375,-75
12.8125,-49
12.81640625,-29
12.8203125,-14
12.82421875,-2
12.828125,10
12.83203125,23
12.8359375,33
12.83984375,38
12.84375,32
12.84765625,19
12.8515625,6
12.85546875,2
12.859375,6
12.86328125,14
12.8671875,22
12.87109375,29
12.875,32
12.87890625,27
12.8828125,13
12.88671875,-5
12.890625,-24
12.89453125,-40
12.8984375,-47
12.90234375,-42
12.90625,-30
12.91015625,-17
12.9140625,-9
12.91796875,-4
12.921875,4
12.92578125,20
12.9296875,41
12.93359375,66
12.9375,87
12.94140625,97
12.9453125,93
12.94921875,76
12.953125,52
12.95703125,27
12.9609375,8
12.96484375,1
12.96875,4
12.97265625,17
12.9765625,35
12.98046875,47
12.984375,40
12.98828125,13
12.9921875,-19
12.99609375,-39
13.0,-43
13.00390625,-31
13.0078125,-9
13.01171875,15
13.015625,33
13.01953125,38
13.0234375,37
13.02734375,39
13.03125,45
13.03515625,48
13.0390625,44
13.04296875,39
13.046875,35
13.05078125,30
13.0546875,20
13.05859375,10
13.0625,5
13.06640625,1
13.0703125,0
13.07421875,2
13.078125,6
13.08203125,6
13.0859375,1
13.08984375,-8
13.09375,-20
13.09765625,-30
13.1015625,-30
13.10546875,-19
13.109375,-8
13.11328125,-4
13.1171875,-4
13.12109375,-7
13.125,-9
13.12890625,-4
13.1328125,7
13.13671875,17
13.140625,16
13.14453125,0
13.1484375,-22
13.15234375,-38
13.15625,-45
13.16015625,-50
13.1640625,-56
13.16796875,-62
13.171875,-66
13.17578125,-68
13.1796875,-62
13.18359375,-47
13.1875,-29
13.19140625,-16
13.1953125,-9
13.19921875,-5
13.203125,0
13.20703125,9
13.2109375,21
13.21484375,33
13.21875,44
13.22265625,48
13.2265625,45
13.23046875,34
13.234375,20
13.23828125,13
13.2421875,20
13.24609375,40
13.25,65
13.25390625,83
13.2578125,90
13.26171875,83
13.265625,68
13.26953125,57
13.2734375,59
13.27734375,68
13.28125,72
13.28515625,65
