Time,FP1
6.625,-55
6.62890625,-37
6.6328125,-16
6.63671875,7
6.640625,29
6.64453125,48
6.6484375,62
6.65234375,70
6.65625,71
6.66015625,69
6.6640625,65
6.66796875,60
6.671875,55
6.67578125,51
6.6796875,46
6.68359375,41
6.6875,35
6.69140625,27
6.6953125,18
6.69921875,7
6.703125,-7
6.70703125,-22
6.7109375,-38
6.71484375,-53
6.71875,-64
6.72265625,-70
6.7265625,-71
6.73046875,-65
6.734375,-54
6.73828125,-39
6.7421875,-23
6.74609375,-8
6.75,1
6.75390625,4
6.7578125,4
6.76171875,3
6.765625,2
6.76953125,2
6.7734375,1
6.77734375,-4
6.78125,-13
6.78515625,-24
6.7890625,-35
6.79296875,-45
6.796875,-54
6.80078125,-60
6.8046875,-64
6.80859375,-69
6.8125,-74
6.81640625,-78
6.8203125,-81
6.82421875,-83
6.828125,-83
6.83203125,-82
6.8359375,-78
6.83984375,-72
6.84375,-64
6.84765625,-56
6.8515625,-47
6.85546875,-39
6.859375,-32
6.86328125,-24
6.8671875,-15
6.87109375,-7
6.875,-1
6.87890625,3
6.8828125,5
6.88671875,4
6.890625,2
6.89453125,-1
6.8984375,-4
6.90234375,-8
6.90625,-12
6.91015625,-16
6.9140625,-19
6.91796875,-21
6.921875,-21
6.92578125,-20
6.9296875,-19
6.93359375,-17
6.9375,-15
6.94140625,-14
6.9453125,-12
6.94921875,-11
6.953125,-7
6.95703125,-2
6.9609375,3
6.96484375,10
6.96875,16
6.97265625,20
6.9765625,23
6.98046875,24
6.984375,24
6.98828125,25
6.9921875,26
6.99609375,28
7.0,30
7.00390625,31
7.0078125,28
7.01171875,21
7.015625,11
7.01953125,3
7.0234375,-3
7.02734375,-3
7.03125,0
7.03515625,7
7.0390625,14
7.04296875,20
7.046875,22
7.05078125,21
7.0546875,18
7.05859375,16
7.0625,14
7.06640625,14
7.0703125,17
7.07421875,20
7.078125,23
7.08203125,24
7.0859375,23
7.08984375,19
7.09375,14
7.09765625,10
7.1015625,7
7.10546875,4
7.109375,0
7.11328125,-4
7.1171875,-10
7.12109375,-18
7.125,-27
7.12890625,-34
7.1328125,-39
7.13671875,-40
7.140625,-37
7.14453125,-32
7.1484375,-28
7.15234375,-26
7.15625,-29
7.16015625,-33
7.1640625,-36
7.16796875,-34
7.171875,-27
7.17578125,-15
7.1796875,-1
7.18359375,11
7.1875,20
7.19140625,27
7.1953125,33
7.19921875,39
7.203125,42
7.20703125,44
7.2109375,43
7.21484375,39
7.21875,32
7.22265625,23
7.2265625,14
7.23046875,4
7.234375,-5
7.23828125,-15
7.2421875,-24
7.24609375,-32
7.25,-38
7.25390625,-45
7.2578125,-52
7.26171875,-58
7.265625,-63
7.26953125,-63
7.2734375,-56
7.27734375,-43
7.28125,-25
7.28515625,-6
7.2890625,8
7.29296875,15
7.296875,15
7.30078125,10
7.3046875,4
7.30859375,-4
7.3125,-10
7.31640625,-16
7.3203125,-20
7.32421875,-22
7.328125,-21
7.33203125,-16
7.3359375,-8
7.33984375,3
7.34375,14
7.34765625,22
7.3515625,26
7.35546875,23
7.359375,15
7.36328125,5
7.3671875,-4
7.37109375,-11
7.375,-17
7.37890625,-23
7.3828125,-30
7.38671875,-39
7.390625,-47
7.39453125,-51
7.3984375,-51
7.40234375,-49
7.40625,-46
7.41015625,-41
7.4140625,-33
7.41796875,-22
7.421875,-9
7.42578125,3
7.4296875,12
7.43359375,16
7.4375,17
7.44140625,15
7.4453125,15
7.44921875,17
7.453125,20
7.45703125,22
7.4609375,23
7.46484375,22
7.46875,20
7.47265625,17
7.4765625,15
7.48046875,15
7.484375,16
7.48828125,16
7.4921875,13
7.49609375,8
7.5,2
7.50390625,-5
7.5078125,-10
7.51171875,-15
7.515625,-17
7.51953125,-17
7.5234375,-15
7.52734375,-11
7.53125,-5
7.53515625,3
7.5390625,12
7.54296875,23
7.546875,35
7.55078125,47
7.5546875,56
7.55859375,62
7.5625,63
7.56640625,60
7.5703125,54
7.57421875,46
7.578125,38
7.58203125,28
7.5859375,17
7.58984375,3
7.59375,-11
7.59765625,-27
7.6015625,-41
7.60546875,-56
7.609375,-68
7.61328125,-80
7.6171875,-88
7.62109375,-94
7.625,-96
7.62890625,-93
7.6328125,-87
7.63671875,-76
7.640625,-61
7.64453125,-43
7.6484375,-22
7.65234375,-1
7.65625,17
7.66015625,29
7.6640625,37
7.66796875,40
7.671875,42
7.67578125,42
7.6796875,41
7.68359375,38
7.6875,33
7.69140625,24
7.6953125,12
7.69921875,-1
7.703125,-15
7.70703125,-29
7.7109375,-44
7.71484375,-58
7.71875,-71
7.72265625,-83
7.7265625,-93
7.73046875,-100
7.734375,-103
7.73828125,-104
7.7421875,-102
7.74609375,-98
7.75,-93
7.75390625,-87
7.7578125,-82
7.76171875,-77
7.765625,-71
7.76953125,-66
7.7734375,-58
7.77734375,-48
7.78125,-35
7.78515625,-20
7.7890625,-5
7.79296875,11
7.796875,25
7.80078125,37
7.8046875,43
7.80859375,42
7.8125,35
7.81640625,23
7.8203125,8
7.82421875,-5
7.828125,-13
7.83203125,-14
7.8359375,-11
7.83984375,-9
7.84375,-8
7.84765625,-11
7.8515625,-19
7.85546875,-27
7.859375,-35
7.86328125,-39
7.8671875,-41
7.87109375,-41
7.875,-39
7.87890625,-36
7.8828125,-33
7.88671875,-28
7.890625,-21
7.89453125,-14
7.8984375,-7
7.90234375,-1
7.90625,5
7.91015625,10
7.9140625,16
7.91796875,22
7.921875,31
7.92578125,41
7.9296875,51
7.93359375,59
7.9375,67
7.94140625,73
7.9453125,77
7.94921875,81
7.953125,86
7.95703125,92
7.9609375,99
7.96484375,104
7.96875,106
7.97265625,103
7.9765625,92
7.98046875,77
7.984375,58
7.98828125,39
7.9921875,23
7.99609375,10
8.0,-1
8.00390625,-11
8.0078125,-20
8.01171875,-30
8.015625,-37
8.01953125,-41
8.0234375,-41
8.02734375,-36
8.03125,-28
8.03515625,-18
8.0390625,-9
8.04296875,-1
8.046875,4
8.05078125,7
8.0546875,10
8.05859375,14
8.0625,19
8.06640625,26
8.0703125,35
8.07421875,43
8.078125,49
8.08203125,53
8.0859375,54
8.08984375,51
8.09375,45
8.09765625,39
8.1015625,32
8.10546875,27
8.109375,23
8.11328125,19
8.1171875,14
8.12109375,7
8.125,-1
8.12890625,-8
8.1328125,-14
8.13671875,-18
8.140625,-19
8.14453125,-18
8.1484375,-15
8.15234375,-13
8.15625,-10
8.16015625,-6
8.1640625,-2
8.16796875,2
8.171875,5
8.17578125,8
8.1796875,7
8.18359375,3
8.1875,-2
8.19140625,-3
8.1953125,-1
8.19921875,4
8.203125,10
8.20703125,15
8.2109375,17
8.21484375,17
8.21875,15
8.22265625,12
8.2265625,11
8.23046875,11
8.234375,12
8.23828125,13
8.2421875,12
8.24609375,8
8.25,1
8.25390625,-7
8.2578125,-13
8.26171875,-16
8.265625,-13
8.26953125,-5
8.2734375,6
8.27734375,16
8.28125,25
8.28515625,31
8.2890625,33
8.29296875,33
8.296875,32
8.30078125,30
8.3046875,28
8.30859375,24
8.3125,20
8.31640625,15
8.3203125,11
8.32421875,10
8.328125,11
8.33203125,13
8.3359375,13
8.33984375,8
8.34375,-2
8.34765625,-17
8.3515625,-33
8.35546875,-48
8.359375,-61
8.36328125,-72
8.3671875,-83
8.37109375,-96
8.375,-109
8.37890625,-121
8.3828125,-128
8.38671875,-128
8.390625,-123
8.39453125,-115
8.3984375,-107
8.40234375,-104
8.40625,-107
8.41015625,-116
8.4140625,-128
8.41796875,-140
8.421875,-151
8.42578125,-159
8.4296875,-163
8.43359375,-165
8.4375,-167
8.44140625,-170
8.4453125,-176
8.44921875,-183
8.453125,-189
8.45703125,-194
8.4609375,-196
8.46484375,-194
8.46875,-188
8.47265625,-180
8.4765625,-170
8.48046875,-161
8.484375,-153
8.48828125,-147
8.4921875,-143
8.49609375,-140
8.5,-137
8.50390625,-132
8.5078125,-127
8.51171875,-120
8.515625,-114
8.51953125,-109
8.5234375,-106
8.52734375,-104
8.53125,-103
8.53515625,-101
8.5390625,-97
8.54296875,-90
8.546875,-80
8.55078125,-68
8.5546875,-55
8.55859375,-43
8.5625,-31
8.56640625,-20
8.5703125,-10
8.57421875,-1
8.578125,7
8.58203125,16
8.5859375,24
8.58984375,31
8.59375,38
8.59765625,43
8.6015625,44
8.60546875,42
8.609375,37
8.61328125,31
8.6171875,27
8.62109375,27
8.625,31
8.62890625,41
8.6328125,52
8.63671875,63
8.640625,70
8.64453125,74
8.6484375,78
8.65234375,82
8.65625,89
8.66015625,98
8.6640625,107
8.66796875,114
8.671875,118
8.67578125,117
8.6796875,114
8.68359375,110
8.6875,106
8.69140625,105
8.6953125,105
8.69921875,107
8.703125,108
8.70703125,109
8.7109375,109
8.71484375,108
8.71875,106
8.72265625,104
8.7265625,103
8.73046875,103
8.734375,102
8.73828125,102
8.7421875,102
8.74609375,101
8.75,99
8.75390625,95
8.7578125,89
8.76171875,82
8.765625,74
8.76953125,69
8.7734375,67
8.77734375,67
8.78125,70
8.78515625,72
8.7890625,74
8.79296875,77
8.796875,79
8.80078125,81
8.8046875,82
8.80859375,81
8.8125,79
8.81640625,76
8.8203125,72
8.82421875,69
8.828125,67
8.83203125,67
8.8359375,66
8.83984375,67
8.84375,67
8.84765625,68
8.8515625,68
8.85546875,67
8.859375,62
8.86328125,56
8.8671875,49
8.87109375,44
8.875,42
8.87890625,43
8.8828125,47
8.88671875,53
8.890625,59
8.89453125,64
8.8984375,68
8.90234375,72
8.90625,75
8.91015625,78
8.9140625,81
8.91796875,84
8.921875,86
8.92578125,87
8.9296875,89
8.93359375,95
8.9375,103
8.94140625,110
8.9453125,114
8.94921875,113
8.953125,104
8.95703125,90
8.9609375,76
8.96484375,66
8.96875,60
8.97265625,57
8.9765625,56
8.98046875,55
8.984375,53
8.98828125,51
8.9921875,51
8.99609375,52
9.0,55
9.00390625,58
9.0078125,60
9.01171875,61
9.015625,61
9.01953125,60
9.0234375,60
9.02734375,61
9.03125,62
9.03515625,62
9.0390625,61
9.04296875,59
9.046875,56
9.05078125,52
9.0546875,48
9.05859375,43
9.0625,37
9.06640625,30
9.0703125,21
9.07421875,12
9.078125,4
9.08203125,-2
9.0859375,-5
9.08984375,-3
9.09375,1
9.09765625,7
9.1015625,12
9.10546875,17
9.109375,18
9.11328125,19
9.1171875,18
9.12109375,19
9.125,21
9.12890625,25
9.1328125,29
9.13671875,30
9.140625,29
9.14453125,26
9.1484375,21
9.15234375,15
9.15625,10
9.16015625,4
9.1640625,-1
9.16796875,-6
9.171875,-10
9.17578125,-11
9.1796875,-10
9.18359375,-6
9.1875,0
9.19140625,6
9.1953125,12
9.19921875,16
9.203125,18
9.20703125,18
9.2109375,18
9.21484375,18
9.21875,16
9.22265625,13
9.2265625,11
9.23046875,11
9.234375,11
9.23828125,10
9.2421875,8
9.24609375,4
9.25,-4
9.25390625,-15
9.2578125,-25
9.26171875,-32
9.265625,-34
9.26953125,-30
9.2734375,-22
9.27734375,-9
9.28125,3
9.28515625,12
9.2890625,17
9.29296875,18
9.296875,15
9.30078125,9
9.3046875,2
9.30859375,-6
9.3125,-12
9.31640625,-17
9.3203125,-19
9.32421875,-20
9.328125,-21
9.33203125,-23
9.3359375,-27
9.33984375,-32
9.34375,-35
9.34765625,-35
9.3515625,-33
9.35546875,-32
9.359375,-31
9.36328125,-32
9.3671875,-35
9.37109375,-37
9.375,-38
9.37890625,-35
9.3828125,-31
9.38671875,-27
9.390625,-24
9.39453125,-21
9.3984375,-17
9.40234375,-11
9.40625,-3
9.41015625,5
9.4140625,14
9.41796875,21
9.421875,27
9.42578125,33
9.4296875,37
9.43359375,40
9.4375,40
9.44140625,37
9.4453125,32
9.44921875,27
9.453125,20
9.45703125,12
9.4609375,3
9.46484375,-9
9.46875,-22
9.47265625,-34
9.4765625,-41
9.48046875,-41
9.484375,-32
9.48828125,-17
9.4921875,1
9.49609375,19
9.5,32
9.50390625,36
9.5078125,34
9.51171875,29
9.515625,23
9.51953125,20
9.5234375,19
9.52734375,21
9.53125,21
9.53515625,19
9.5390625,13
9.54296875,6
9.546875,-1
9.55078125,-6
9.5546875,-10
9.55859375,-11
9.5625,-10
9.56640625,-5
9.5703125,2
9.57421875,13
9.578125,24
9.58203125,35
9.5859375,42
9.58984375,44
9.59375,41
9.59765625,35
9.6015625,26
9.60546875,17
9.609375,8
9.61328125,0
9.6171875,-7
9.62109375,-12
9.625,-16
9.62890625,-19
9.6328125,-22
9.63671875,-24
9.640625,-27
9.64453125,-28
9.6484375,-27
9.65234375,-23
9.65625,-17
9.66015625,-12
9.6640625,-6
9.66796875,-1
9.671875,4
9.67578125,10
9.6796875,15
9.68359375,20
9.6875,23
9.69140625,24
9.6953125,25
9.69921875,27
9.703125,29
9.70703125,33
9.7109375,35
9.71484375,37
9.71875,36
9.72265625,33
9.7265625,28
9.73046875,21
9.734375,14
9.73828125,7
9.7421875,1
9.74609375,-1
9.75,2
9.75390625,7
9.7578125,15
9.76171875,22
9.765625,27
9.76953125,27
9.7734375,23
9.77734375,16
9.78125,7
9.78515625,-1
9.7890625,-7
9.79296875,-11
9.796875,-13
9.80078125,-12
9.8046875,-11
9.80859375,-9
9.8125,-7
9.81640625,-4
9.8203125,0
9.82421875,4
9.828125,6
9.83203125,8
9.8359375,9
9.83984375,10
9.84375,11
9.84765625,15
9.8515625,19
9.85546875,21
9.859375,21
9.86328125,19
9.8671875,17
9.87109375,14
9.875,11
9.87890625,8
9.8828125,4
9.88671875,-2
9.890625,-8
9.89453125,-11
9.8984375,-11
9.90234375,-8
9.90625,-6
9.91015625,-7
9.9140625,-11
9.91796875,-19
9.921875,-29
9.92578125,-38
9.9296875,-45
9.93359375,-49
9.9375,-49
9.94140625,-46
9.9453125,-39
9.94921875,-30
9.953125,-21
9.95703125,-13
9.9609375,-8
9.96484375,-5
9.96875,-3
9.97265625,0
9.9765625,1
9.98046875,1
9.984375,-2
9.98828125,-8
9.9921875,-16
9.99609375,-24
10.0,-30
10.00390625,-34
10.0078125,-35
10.01171875,-35
10.015625,-35
10.01953125,-36
10.0234375,-39
10.02734375,-44
10.03125,-49
10.03515625,-54
10.0390625,-56
10.04296875,-52
10.046875,-41
10.05078125,-25
10.0546875,-7
10.05859375,8
10.0625,19
10.06640625,23
10.0703125,22
10.07421875,18
10.078125,15
10.08203125,13
10.0859375,10
10.08984375,8
10.09375,4
10.09765625,0
10.1015625,-4
10.10546875,-7
10.109375,-8
10.11328125,-7
10.1171875,-4
10.12109375,-2
10.125,-2
10.12890625,-4
10.1328125,-9
10.13671875,-15
10.140625,-19
10.14453125,-19
10.1484375,-13
10.15234375,-2
10.15625,10
10.16015625,21
10.1640625,27
10.16796875,29
10.171875,25
10.17578125,19
10.1796875,13
10.18359375,7
10.1875,3
10.19140625,1
10.1953125,-1
10.19921875,-1
10.203125,0
10.20703125,0
10.2109375,0
10.21484375,-2
10.21875,-5
10.22265625,-9
10.2265625,-11
10.23046875,-11
10.234375,-10
10.23828125,-9
10.2421875,-10
10.24609375,-12
10.25,-15
10.25390625,-18
10.2578125,-19
10.26171875,-17
10.265625,-16
10.26953125,-15
10.2734375,-14
10.27734375,-13
10.28125,-10
10.28515625,-6
10.2890625,0
10.29296875,5
10.296875,8
10.30078125,9
10.3046875,8
10.30859375,6
10.3125,7
10.31640625,10
10.3203125,12
10.32421875,14
10.328125,14
10.33203125,11
10.3359375,6
10.33984375,2
10.34375,1
10.34765625,2
10.3515625,3
10.35546875,3
10.359375,3
10.36328125,2
10.3671875,0
10.37109375,0
10.375,2
10.37890625,6
10.3828125,11
10.38671875,15
10.390625,18
10.39453125,19
10.3984375,17
10.40234375,13
10.40625,7
10.41015625,0
10.4140625,-7
10.41796875,-12
10.421875,-16
10.42578125,-19
10.4296875,-23
10.43359375,-29
10.4375,-38
10.44140625,-49
10.4453125,-61
10.44921875,-69
10.453125,-73
10.45703125,-72
10.4609375,-66
10.46484375,-57
10.46875,-46
10.47265625,-33
10.4765625,-22
10.48046875,-13
10.484375,-9
10.48828125,-8
10.4921875,-7
10.49609375,-6
10.5,-2
10.50390625,5
10.5078125,14
10.51171875,21
10.515625,26
10.51953125,28
10.5234375,29
10.52734375,28
10.53125,27
10.53515625,25
10.5390625,22
10.54296875,17
10.546875,9
10.55078125,1
10.5546875,-6
10.55859375,-12
10.5625,-16
10.56640625,-19
10.5703125,-23
10.57421875,-27
10.578125,-33
10.58203125,-41
10.5859375,-48
10.58984375,-55
10.59375,-58
10.59765625,-57
10.6015625,-48
10.60546875,-32
10.609375,-11
10.61328125,9
10.6171875,25
10.62109375,33
10.625,35
10.62890625,33
10.6328125,30
10.63671875,30
10.640625,33
10.64453125,36
10.6484375,37
10.65234375,33
10.65625,25
10.66015625,13
10.6640625,0
10.66796875,-13
10.671875,-24
10.67578125,-32
10.6796875,-38
10.68359375,-41
10.6875,-41
10.69140625,-37
10.6953125,-33
10.69921875,-29
10.703125,-28
10.70703125,-27
10.7109375,-28
10.71484375,-27
10.71875,-25
10.72265625,-20
10.7265625,-14
10.73046875,-8
10.734375,-2
10.73828125,4
10.7421875,10
10.74609375,14
10.75,14
10.75390625,8
10.7578125,-2
10.76171875,-14
10.765625,-26
10.76953125,-35
10.7734375,-39
10.77734375,-38
10.78125,-34
10.78515625,-29
10.7890625,-25
10.79296875,-21
10.796875,-17
10.80078125,-14
10.8046875,-10
10.80859375,-3
10.8125,4
10.81640625,12
10.8203125,19
10.82421875,25
10.828125,29
10.83203125,31
10.8359375,31
10.83984375,28
10.84375,25
10.84765625,21
10.8515625,19
10.85546875,19
10.859375,19
10.86328125,20
10.8671875,20
10.87109375,19
10.875,18
10.87890625,17
10.8828125,16
10.88671875,15
10.890625,13
10.89453125,11
10.8984375,10
10.90234375,12
10.90625,17
10.91015625,25
10.9140625,34
10.91796875,41
10.921875,43
10.92578125,41
10.9296875,37
10.93359375,34
10.9375,32
10.94140625,32
10.9453125,32
10.94921875,30
10.953125,25
10.95703125,18
10.9609375,10
10.96484375,3
10.96875,0
10.97265625,0
10.9765625,0
10.98046875,0
10.984375,-3
10.98828125,-9
10.9921875,-16
10.99609375,-22
11.0,-25
11.00390625,-25
11.0078125,-23
11.01171875,-22
11.015625,-21
11.01953125,-22
11.0234375,-24
11.02734375,-25
11.03125,-25
11.03515625,-23
11.0390625,-19
11.04296875,-13
11.046875,-7
11.05078125,-3
11.0546875,-1
11.05859375,-4
11.0625,-11
11.06640625,-20
11.0703125,-30
11.07421875,-37
11.078125,-39
11.08203125,-36
11.0859375,-28
11.08984375,-18
11.09375,-9
11.09765625,-1
11.1015625,3
11.10546875,7
11.109375,10
11.11328125,12
11.1171875,14
11.12109375,15
11.125,14
11.12890625,11
11.1328125,7
11.13671875,4
11.140625,1
11.14453125,-3
11.1484375,-9
11.15234375,-15
11.15625,-23
11.16015625,-30
11.1640625,-33
11.16796875,-30
11.171875,-20
11.17578125,-6
11.1796875,9
11.18359375,22
11.1875,29
11.19140625,29
11.1953125,24
11.19921875,16
11.203125,8
11.20703125,1
11.2109375,-4
11.21484375,-7
11.21875,-9
11.22265625,-11
11.2265625,-13
11.23046875,-16
11.234375,-18
11.23828125,-20
11.2421875,-20
11.24609375,-18
11.25,-16
11.25390625,-15
11.2578125,-18
11.26171875,-22
11.265625,-26
11.26953125,-28
11.2734375,-26
11.27734375,-20
11.28125,-12
11.28515625,-5
11.2890625,0
11.29296875,4
11.296875,4
11.30078125,3
11.3046875,1
11.30859375,-1
11.3125,-4
11.31640625,-8
11.3203125,-12
11.32421875,-16
11.328125,-21
11.33203125,-25
11.3359375,-29
11.33984375,-31
11.34375,-33
11.34765625,-33
11.3515625,-31
11.35546875,-27
11.359375,-22
11.36328125,-18
11.3671875,-16
11.37109375,-18
11.375,-22
11.37890625,-28
11.3828125,-34
11.38671875,-37
11.390625,-36
11.39453125,-32
11.3984375,-25
11.40234375,-18
11.40625,-12
11.41015625,-8
11.4140625,-8
11.41796875,-8
11.421875,-7
11.42578125,-4
11.4296875,1
11.43359375,6
11.4375,10
11.44140625,13
11.4453125,16
11.44921875,20
11.453125,26
11.45703125,30
11.4609375,33
11.46484375,32
11.46875,28
11.47265625,23
11.4765625,19
11.48046875,16
11.484375,13
11.48828125,10
11.4921875,7
11.49609375,3
11.5,0
11.50390625,-3
11.5078125,-4
11.51171875,-4
11.515625,-4
11.51953125,-2
11.5234375,1
11.52734375,7
11.53125,12
11.53515625,15
11.5390625,16
11.54296875,16
11.546875,15
11.55078125,15
11.5546875,16
11.55859375,20
11.5625,24
11.56640625,27
11.5703125,29
11.57421875,32
11.578125,34
11.58203125,33
11.5859375,28
11.58984375,19
11.59375,6
11.59765625,-10
11.6015625,-25
11.60546875,-37
11.609375,-44
11.61328125,-47
11.6171875,-49
11.62109375,-51
11.625,-55
11.62890625,-61
11.6328125,-69
11.63671875,-74
11.640625,-74
11.64453125,-69
11.6484375,-57
11.65234375,-40
11.65625,-22
11.66015625,-3
11.6640625,13
11.66796875,26
11.671875,34
11.67578125,38
11.6796875,39
11.68359375,39
11.6875,40
11.69140625,42
11.6953125,44
11.69921875,44
11.703125,41
11.70703125,36
11.7109375,29
11.71484375,23
11.71875,19
11.72265625,17
11.7265625,17
11.73046875,16
11.734375,11
11.73828125,3
11.7421875,-8
11.74609375,-20
11.75,-31
11.75390625,-40
11.7578125,-46
11.76171875,-50
11.765625,-54
11.76953125,-55
11.7734375,-53
11.77734375,-48
11.78125,-41
11.78515625,-32
11.7890625,-22
11.79296875,-12
11.796875,-3
11.80078125,5
11.8046875,15
11.80859375,25
11.8125,34
11.81640625,43
11.8203125,50
11.82421875,57
11.828125,62
11.83203125,65
11.8359375,66
11.83984375,66
11.84375,64
11.84765625,58
11.8515625,48
11.85546875,34
11.859375,17
11.86328125,-2
11.8671875,-21
11.87109375,-37
11.875,-48
11.87890625,-54
11.8828125,-57
11.88671875,-57
11.890625,-55
11.89453125,-52
11.8984375,-48
11.90234375,-44
11.90625,-40
11.91015625,-35
11.9140625,-27
11.91796875,-15
11.921875,-2
11.92578125,13
11.9296875,26
11.93359375,35
11.9375,42
11.94140625,47
11.9453125,51
11.94921875,56
11.953125,60
11.95703125,62
11.9609375,61
11.96484375,55
11.96875,44
11.97265625,31
11.9765625,16
11.98046875,4
11.984375,-4
11.98828125,-7
11.9921875,-9
11.99609375,-12
12.0,-18
12.00390625,-27
12.0078125,-37
12.01171875,-43
12.015625,-44
12.01953125,-39
12.0234375,-29
12.02734375,-19
12.03125,-9
12.03515625,-1
12.0390625,5
12.04296875,11
12.046875,20
12.05078125,31
12.0546875,44
12.05859375,55
12.0625,62
12.06640625,65
12.0703125,63
12.07421875,57
12.078125,49
12.08203125,40
12.0859375,33
12.08984375,28
12.09375,27
12.09765625,28
12.1015625,31
12.10546875,34
12.109375,36
12.11328125,38
12.1171875,37
12.12109375,35
12.125,32
12.12890625,27
12.1328125,22
12.13671875,17
12.140625,12
12.14453125,8
12.1484375,4
12.15234375,1
12.15625,-3
12.16015625,-7
12.1640625,-9
12.16796875,-9
12.171875,-6
12.17578125,-3
12.1796875,-1
12.18359375,-1
12.1875,-4
12.19140625,-8
12.1953125,-11
12.19921875,-11
12.203125,-7
12.20703125,0
12.2109375,9
12.21484375,17
12.21875,24
12.22265625,30
12.2265625,33
12.23046875,34
12.234375,32
12.23828125,29
12.2421875,25
12.24609375,18
12.25,9
12.25390625,-1
12.2578125,-13
12.26171875,-27
12.265625,-41
12.26953125,-54
12.2734375,-60
12.27734375,-58
12.28125,-50
12.28515625,-37
12.2890625,-22
12.29296875,-11
12.296875,-5
12.30078125,-3
12.3046875,-4
12.30859375,-2
12.3125,5
12.31640625,14
12.3203125,25
12.32421875,36
12.328125,45
12.33203125,50
12.3359375,52
12.33984375,52
12.34375,50
12.34765625,47
12.3515625,42
12.35546875,36
12.359375,29
12.36328125,23
12.3671875,15
12.37109375,5
12.375,-6
12.37890625,-19
12.3828125,-30
12.38671875,-39
12.390625,-42
12.39453125,-39
12.3984375,-32
12.40234375,-22
12.40625,-9
12.41015625,6
12.4140625,20
12.41796875,32
12.421875,41
12.42578125,46
12.4296875,47
12.43359375,45
12.4375,42
12.44140625,40
12.4453125,39
12.44921875,39
12.453125,38
12.45703125,35
12.4609375,31
12.46484375,23
12.46875,12
12.47265625,-1
12.4765625,-15
12.48046875,-28
12.484375,-38
12.48828125,-44
12.4921875,-45
12.49609375,-41
12.5,-32
12.50390625,-21
12.5078125,-8
12.51171875,5
12.515625,15
12.51953125,22
12.5234375,25
12.52734375,27
12.53125,28
12.53515625,27
12.5390625,24
12.54296875,20
12.546875,12
12.55078125,1
12.5546875,-12
12.55859375,-23
12.5625,-32
12.56640625,-38
12.5703125,-42
12.57421875,-43
12.578125,-44
12.58203125,-48
12.5859375,-52
12.58984375,-56
12.59375,-56
12.59765625,-54
12.6015625,-49
12.60546875,-41
12.609375,-32
12.61328125,-24
12.6171875,-17
12.62109375,-12
12.625,-7
12.62890625,0
12.6328125,7
12.63671875,13
12.640625,18
12.64453125,21
12.6484375,20
12.65234375,19
12.65625,17
12.66015625,15
12.6640625,12
12.66796875,8
12.671875,3
12.67578125,-2
12.6796875,-7
12.68359375,-14
12.6875,-21
12.69140625,-28
12.6953125,-35
12.69921875,-41
12.703125,-45
12.70703125,-45
12.7109375,-43
12.71484375,-40
12.71875,-34
12.72265625,-25
12.7265625,-14
12.73046875,-1
12.734375,13
12.73828125,25
12.7421875,35
12.74609375,42
12.75,45
12.75390625,45
12.7578125,41
12.76171875,37
12.765625,33
12.76953125,30
12.7734375,29
12.77734375,29
12.78125,29
12.78515625,26
12.7890625,22
12.79296875,16
12.796875,10
12.80078125,2
12.8046875,-6
12.80859375,-15
12.8125,-25
12.81640625,-35
12.8203125,-45
12.82421875,-53
12.828125,-57
12.83203125,-57
12.8359375,-52
12.83984375,-43
12.84375,-30
12.84765625,-17
12.8515625,-6
12.85546875,2
12.859375,6
12.86328125,9
12.8671875,11
12.87109375,13
12.875,15
12.87890625,15
12.8828125,14
12.88671875,12
12.890625,10
12.89453125,11
12.8984375,13
12.90234375,15
12.90625,15
12.91015625,12
12.9140625,5
12.91796875,-4
12.921875,-12
12.92578125,-17
12.9296875,-21
12.93359375,-22
12.9375,-24
12.94140625,-27
12.9453125,-31
12.94921875,-37
12.953125,-42
12.95703125,-47
12.9609375,-51
12.96484375,-52
12.96875,-50
12.97265625,-45
12.9765625,-36
12.98046875,-27
12.984375,-19
12.98828125,-14
12.9921875,-13
12.99609375,-16
13.0,-20
13.00390625,-24
13.0078125,-28
13.01171875,-31
13.015625,-30
13.01953125,-26
13.0234375,-20
13.02734375,-13
13.03125,-8
13.03515625,-4
13.0390625,-2
13.04296875,0
13.046875,3
13.05078125,7
13.0546875,12
13.05859375,17
13.0625,22
13.06640625,26
13.0703125,31
13.07421875,35
13.078125,38
13.08203125,38
13.0859375,37
13.08984375,33
13.09375,28
13.09765625,21
13.1015625,14
13.10546875,6
13.109375,0
13.11328125,-3
13.1171875,-4
13.12109375,-3
13.125,1
13.12890625,5
13.1328125,9
13.13671875,11
13.140625,11
13.14453125,9
13.1484375,7
13.15234375,6
13.15625,9
13.16015625,14
13.1640625,21
13.16796875,29
13.171875,36
13.17578125,40
13.1796875,42
13.18359375,43
13.1875,42
13.19140625,40
13.1953125,38
13.19921875,33
13.203125,27
13.20703125,18
13.2109375,5
13.21484375,-10
13.21875,-25
13.22265625,-40
13.2265625,-53
13.23046875,-63
13.234375,-69
13.23828125,-69
13.2421875,-66
13.24609375,-60
13.25,-53
13.25390625,-47
13.2578125,-44
13.26171875,-42
13.265625,-41
13.26953125,-38
13.2734375,-32
13.27734375,-23
13.28125,-12
13.28515625,0
13.2890625,12
13.29296875,22
