Time,FP1
6.62109375,59
6.625,66
6.62890625,54
6.6328125,31
6.63671875,11
6.640625,3
6.64453125,3
6.6484375,2
6.65234375,-5
6.65625,-22
6.66015625,-44
6.6640625,-65
6.66796875,-77
6.671875,-78
6.67578125,-71
6.6796875,-58
6.68359375,-38
6.6875,-12
6.69140625,15
6.6953125,36
6.69921875,48
6.703125,48
6.70703125,34
6.7109375,14
6.71484375,0
6.71875,-4
6.72265625,-1
6.7265625,3
6.73046875,8
6.734375,14
6.73828125,17
6.7421875,18
6.74609375,19
6.75,19
6.75390625,18
6.7578125,14
6.76171875,10
6.765625,8
6.76953125,9
6.7734375,10
6.77734375,9
6.78125,8
6.78515625,5
6.7890625,3
6.79296875,0
6.796875,-4
6.80078125,-13
6.8046875,-26
6.80859375,-36
6.8125,-39
6.81640625,-29
6.8203125,-8
6.82421875,18
6.828125,38
6.83203125,48
6.8359375,44
6.83984375,31
6.84375,17
6.84765625,11
6.8515625,14
6.85546875,23
6.859375,34
6.86328125,45
6.8671875,51
6.87109375,47
6.875,33
6.87890625,18
6.8828125,8
6.88671875,3
6.890625,-1
6.89453125,-5
6.8984375,-10
6.90234375,-15
6.90625,-19
6.91015625,-20
6.9140625,-15
6.91796875,-8
6.921875,-3
6.92578125,2
6.9296875,12
6.93359375,26
6.9375,42
6.94140625,55
6.9453125,63
6.94921875,68
6.953125,72
6.95703125,76
6.9609375,75
6.96484375,64
6.96875,44
6.97265625,21
6.9765625,6
6.98046875,7
6.984375,22
6.98828125,40
6.9921875,48
6.99609375,38
7.0,17
7.00390625,-4
7.0078125,-16
7.01171875,-16
7.015625,-4
7.01953125,10
7.0234375,18
7.02734375,19
7.03125,16
7.03515625,12
7.0390625,9
7.04296875,13
7.046875,23
7.05078125,36
7.0546875,45
7.05859375,47
7.0625,44
7.06640625,40
7.0703125,33
7.07421875,25
7.078125,19
7.08203125,13
7.0859375,6
7.08984375,-2
7.09375,-6
7.09765625,-4
7.1015625,3
7.10546875,8
7.109375,9
7.11328125,8
7.1171875,9
7.12109375,13
7.125,17
7.12890625,19
7.1328125,19
7.13671875,16
7.140625,8
7.14453125,2
7.1484375,3
7.15234375,7
7.15625,10
7.16015625,9
7.1640625,4
7.16796875,-5
7.171875,-17
7.17578125,-30
7.1796875,-42
7.18359375,-53
7.1875,-61
7.19140625,-64
7.1953125,-62
7.19921875,-55
7.203125,-48
7.20703125,-41
7.2109375,-33
7.21484375,-24
7.21875,-14
7.22265625,-7
7.2265625,-2
7.23046875,2
7.234375,5
7.23828125,10
7.2421875,17
7.24609375,23
7.25,24
7.25390625,15
7.2578125,-4
7.26171875,-28
7.265625,-50
7.26953125,-66
7.2734375,-73
7.27734375,-67
7.28125,-53
7.28515625,-36
7.2890625,-24
7.29296875,-20
7.296875,-24
7.30078125,-36
7.3046875,-48
7.30859375,-52
7.3125,-47
7.31640625,-36
7.3203125,-23
7.32421875,-7
7.328125,8
7.33203125,19
7.3359375,24
7.33984375,25
7.34375,19
7.34765625,5
7.3515625,-19
7.35546875,-49
7.359375,-77
7.36328125,-100
7.3671875,-119
7.37109375,-133
7.375,-137
7.37890625,-125
7.3828125,-101
7.38671875,-71
7.390625,-37
7.39453125,-5
7.3984375,17
7.40234375,23
7.40625,21
7.41015625,22
7.4140625,30
7.41796875,39
7.421875,47
7.42578125,51
7.4296875,48
7.43359375,41
7.4375,34
7.44140625,29
7.4453125,28
7.44921875,30
7.453125,33
7.45703125,34
7.4609375,28
7.46484375,14
7.46875,-8
7.47265625,-32
7.4765625,-52
7.48046875,-62
7.484375,-58
7.48828125,-43
7.4921875,-25
7.49609375,-10
7.5,2
7.50390625,17
7.5078125,37
7.51171875,58
7.515625,76
7.51953125,88
7.5234375,89
7.52734375,78
7.53125,56
7.53515625,28
7.5390625,2
7.54296875,-14
7.546875,-17
7.55078125,-9
7.5546875,10
7.55859375,32
7.5625,42
7.56640625,36
7.5703125,23
7.57421875,15
7.578125,14
7.58203125,18
7.5859375,28
7.58984375,40
7.59375,48
7.59765625,47
7.6015625,35
7.60546875,14
7.609375,-9
7.61328125,-27
7.6171875,-39
7.62109375,-43
7.625,-36
7.62890625,-21
7.6328125,-7
7.63671875,1
7.640625,4
7.64453125,5
7.6484375,1
7.65234375,-10
7.65625,-26
7.66015625,-36
7.6640625,-35
7.66796875,-25
7.671875,-11
7.67578125,2
7.6796875,10
7.68359375,9
7.6875,2
7.69140625,-5
7.6953125,-9
7.69921875,-7
7.703125,-3
7.70703125,-1
7.7109375,-7
7.71484375,-17
7.71875,-25
7.72265625,-28
7.7265625,-25
7.73046875,-20
7.734375,-13
7.73828125,-12
7.7421875,-18
7.74609375,-28
7.75,-33
7.75390625,-27
7.7578125,-5
7.76171875,27
7.765625,60
7.76953125,89
7.7734375,111
7.77734375,121
7.78125,119
7.78515625,110
7.7890625,103
7.79296875,96
7.796875,86
7.80078125,75
7.8046875,65
7.80859375,60
7.8125,59
7.81640625,60
7.8203125,61
7.82421875,58
7.828125,51
7.83203125,42
7.8359375,33
7.83984375,25
7.84375,19
7.84765625,14
7.8515625,11
7.85546875,8
7.859375,9
7.86328125,14
7.8671875,20
7.87109375,21
7.875,12
7.87890625,-2
7.8828125,-14
7.88671875,-19
7.890625,-18
7.89453125,-12
7.8984375,-6
7.90234375,-3
7.90625,-7
7.91015625,-15
7.9140625,-22
7.91796875,-23
7.921875,-17
7.92578125,-7
7.9296875,2
7.93359375,8
7.9375,16
7.94140625,30
7.9453125,46
7.94921875,58
7.953125,63
7.95703125,60
7.9609375,47
7.96484375,25
7.96875,1
7.97265625,-12
7.9765625,-11
7.98046875,-3
7.984375,1
7.98828125,0
7.9921875,-7
7.99609375,-20
8.0,-32
8.00390625,-30
8.0078125,-13
8.01171875,16
8.015625,47
8.01953125,71
8.0234375,80
8.02734375,71
8.03125,49
8.03515625,17
8.0390625,-17
8.04296875,-46
8.046875,-66
8.05078125,-79
8.0546875,-89
8.05859375,-95
8.0625,-96
8.06640625,-92
8.0703125,-83
8.07421875,-75
8.078125,-70
8.08203125,-63
8.0859375,-54
8.08984375,-41
8.09375,-23
8.09765625,-2
8.1015625,17
8.10546875,26
8.109375,27
8.11328125,24
8.1171875,21
8.12109375,19
8.125,18
8.12890625,20
8.1328125,23
8.13671875,27
8.140625,33
8.14453125,41
8.1484375,47
8.15234375,48
8.15625,46
8.16015625,43
8.1640625,44
8.16796875,45
8.171875,47
8.17578125,46
8.1796875,42
8.18359375,29
8.1875,8
8.19140625,-15
8.1953125,-32
8.19921875,-39
8.203125,-38
8.20703125,-28
8.2109375,-5
8.21484375,25
8.21875,51
8.22265625,65
8.2265625,70
8.23046875,68
8.234375,62
8.23828125,53
8.2421875,42
8.24609375,29
8.25,14
8.25390625,-2
8.2578125,-15
8.26171875,-22
8.265625,-22
8.26953125,-15
8.2734375,-10
8.27734375,-15
8.28125,-24
8.28515625,-27
8.2890625,-17
8.29296875,-1
8.296875,16
8.30078125,32
8.3046875,45
8.30859375,50
8.3125,50
8.31640625,54
8.3203125,65
8.32421875,73
8.328125,68
8.33203125,53
8.3359375,38
8.33984375,26
8.34375,21
8.34765625,23
8.3515625,28
8.35546875,29
8.359375,22
8.36328125,7
8.3671875,-13
8.37109375,-30
8.375,-39
8.37890625,-37
8.3828125,-29
8.38671875,-20
8.390625,-14
8.39453125,-14
8.3984375,-16
8.40234375,-20
8.40625,-23
8.41015625,-25
8.4140625,-24
8.41796875,-22
8.421875,-20
8.42578125,-17
8.4296875,-12
8.43359375,-3
8.4375,4
8.44140625,2
8.4453125,-5
8.44921875,-11
8.453125,-10
8.45703125,-3
8.4609375,11
8.46484375,29
8.46875,45
8.47265625,54
8.4765625,53
8.48046875,49
8.484375,51
8.48828125,61
8.4921875,74
8.49609375,88
8.5,96
8.50390625,96
8.5078125,89
8.51171875,74
8.515625,55
8.51953125,35
8.5234375,20
8.52734375,9
8.53125,2
8.53515625,-3
8.5390625,-9
8.54296875,-18
8.546875,-25
8.55078125,-27
8.5546875,-20
8.55859375,-5
8.5625,13
8.56640625,27
8.5703125,34
8.57421875,34
8.578125,30
8.58203125,26
8.5859375,22
8.58984375,15
8.59375,4
8.59765625,-9
8.6015625,-22
8.60546875,-34
8.609375,-42
8.61328125,-42
8.6171875,-35
8.62109375,-27
8.625,-18
8.62890625,-10
8.6328125,-3
8.63671875,0
8.640625,4
8.64453125,8
8.6484375,10
8.65234375,8
8.65625,4
8.66015625,-1
8.6640625,-7
8.66796875,-13
8.671875,-17
8.67578125,-19
8.6796875,-18
8.68359375,-15
8.6875,-11
8.69140625,-14
8.6953125,-27
8.69921875,-46
8.703125,-64
8.70703125,-75
8.7109375,-77
8.71484375,-73
8.71875,-69
8.72265625,-66
8.7265625,-65
8.73046875,-60
8.734375,-50
8.73828125,-34
8.7421875,-15
8.74609375,-1
8.75,5
8.75390625,3
8.7578125,2
8.76171875,3
8.765625,4
8.76953125,8
8.7734375,15
8.77734375,22
8.78125,27
8.78515625,29
8.7890625,30
8.79296875,27
8.796875,19
8.80078125,9
8.8046875,-2
8.80859375,-9
8.8125,-10
8.81640625,-8
8.8203125,-2
8.82421875,6
8.828125,10
8.83203125,10
8.8359375,6
8.83984375,3
8.84375,1
8.84765625,0
8.8515625,2
8.85546875,8
8.859375,15
8.86328125,17
8.8671875,16
8.87109375,19
8.875,29
8.87890625,36
8.8828125,34
8.88671875,24
8.890625,7
8.89453125,-16
8.8984375,-41
8.90234375,-54
8.90625,-55
8.91015625,-49
8.9140625,-42
8.91796875,-31
8.921875,-16
8.92578125,-2
8.9296875,7
8.93359375,13
8.9375,15
8.94140625,15
8.9453125,14
8.94921875,11
8.953125,5
8.95703125,-6
8.9609375,-21
8.96484375,-36
8.96875,-45
8.97265625,-50
8.9765625,-53
8.98046875,-57
8.984375,-64
8.98828125,-74
8.9921875,-81
8.99609375,-74
9.0,-52
9.00390625,-22
9.0078125,7
9.01171875,34
9.015625,54
9.01953125,65
9.0234375,63
9.02734375,55
9.03125,45
9.03515625,35
9.0390625,27
9.04296875,25
9.046875,30
9.05078125,37
9.0546875,39
9.05859375,35
9.0625,30
9.06640625,28
9.0703125,33
9.07421875,40
9.078125,44
9.08203125,41
9.0859375,34
9.08984375,27
9.09375,26
9.09765625,31
9.1015625,41
9.10546875,54
9.109375,65
9.11328125,74
9.1171875,82
9.12109375,88
9.125,89
9.12890625,82
9.1328125,68
9.13671875,47
9.140625,23
9.14453125,2
9.1484375,-13
9.15234375,-19
9.15625,-17
9.16015625,-13
9.1640625,-9
9.16796875,-11
9.171875,-19
9.17578125,-27
9.1796875,-26
9.18359375,-14
9.1875,5
9.19140625,28
9.1953125,47
9.19921875,58
9.203125,62
9.20703125,66
9.2109375,69
9.21484375,69
9.21875,64
9.22265625,47
9.2265625,20
9.23046875,-10
9.234375,-35
9.23828125,-52
9.2421875,-62
9.24609375,-65
9.25,-67
9.25390625,-71
9.2578125,-78
9.26171875,-82
9.265625,-78
9.26953125,-66
9.2734375,-48
9.27734375,-27
9.28125,-5
9.28515625,16
9.2890625,31
9.29296875,42
9.296875,50
9.30078125,51
9.3046875,40
9.30859375,20
9.3125,-4
9.31640625,-28
9.3203125,-55
9.32421875,-81
9.328125,-101
9.33203125,-114
9.3359375,-121
9.33984375,-120
9.34375,-105
9.34765625,-81
9.3515625,-55
9.35546875,-31
9.359375,-9
9.36328125,11
9.3671875,23
9.37109375,27
9.375,27
9.37890625,25
9.3828125,20
9.38671875,16
9.390625,17
9.39453125,21
9.3984375,20
9.40234375,14
9.40625,3
9.41015625,-10
9.4140625,-21
9.41796875,-25
9.421875,-19
9.42578125,-7
9.4296875,3
9.43359375,10
9.4375,11
9.44140625,5
9.4453125,-10
9.44921875,-29
9.453125,-46
9.45703125,-57
9.4609375,-59
9.46484375,-51
9.46875,-34
9.47265625,-14
9.4765625,0
9.48046875,5
9.484375,4
9.48828125,3
9.4921875,5
9.49609375,11
9.5,17
9.50390625,20
9.5078125,15
9.51171875,1
9.515625,-19
9.51953125,-36
9.5234375,-40
9.52734375,-26
9.53125,-2
9.53515625,22
9.5390625,40
9.54296875,47
9.546875,41
9.55078125,26
9.5546875,12
9.55859375,6
9.5625,8
9.56640625,16
9.5703125,23
9.57421875,24
9.578125,19
9.58203125,7
9.5859375,-10
9.58984375,-28
9.59375,-42
9.59765625,-49
9.6015625,-53
9.60546875,-57
9.609375,-61
9.61328125,-62
9.6171875,-60
9.62109375,-55
9.625,-47
9.62890625,-33
9.6328125,-11
9.63671875,16
9.640625,46
9.64453125,73
9.6484375,89
9.65234375,85
9.65625,62
9.66015625,26
9.6640625,-15
9.66796875,-51
9.671875,-73
9.67578125,-80
9.6796875,-72
9.68359375,-60
9.6875,-52
9.69140625,-51
9.6953125,-57
9.69921875,-68
9.703125,-79
9.70703125,-83
9.7109375,-75
9.71484375,-56
9.71875,-34
9.72265625,-14
9.7265625,5
9.73046875,20
9.734375,29
9.73828125,35
9.7421875,43
9.74609375,52
9.75,58
9.75390625,60
9.7578125,54
9.76171875,40
9.765625,19
9.76953125,-2
9.7734375,-18
9.77734375,-28
9.78125,-34
9.78515625,-36
9.7890625,-38
9.79296875,-38
9.796875,-31
9.80078125,-14
9.8046875,9
9.80859375,31
9.8125,44
9.81640625,46
9.8203125,41
9.82421875,33
9.828125,23
9.83203125,12
9.8359375,3
9.83984375,-5
9.84375,-18
9.84765625,-36
9.8515625,-55
9.85546875,-73
9.859375,-88
9.86328125,-98
9.8671875,-101
9.87109375,-97
9.875,-88
9.87890625,-78
9.8828125,-66
9.88671875,-51
9.890625,-31
9.89453125,-9
9.8984375,8
9.90234375,16
9.90625,15
9.91015625,7
9.9140625,-3
9.91796875,-12
9.921875,-17
9.92578125,-12
9.9296875,1
9.93359375,14
9.9375,19
9.94140625,14
9.9453125,2
9.94921875,-14
9.953125,-28
9.95703125,-34
9.9609375,-34
9.96484375,-29
9.96875,-26
9.97265625,-27
9.9765625,-32
9.98046875,-35
9.984375,-35
9.98828125,-32
9.9921875,-27
9.99609375,-21
10.0,-16
10.00390625,-17
10.0078125,-20
10.01171875,-19
10.015625,-18
10.01953125,-18
10.0234375,-16
10.02734375,-13
10.03125,-12
10.03515625,-16
10.0390625,-23
10.04296875,-35
10.046875,-53
10.05078125,-72
10.0546875,-82
10.05859375,-75
10.0625,-51
10.06640625,-16
10.0703125,16
10.07421875,35
10.078125,38
10.08203125,29
10.0859375,15
10.08984375,8
10.09375,10
10.09765625,17
10.1015625,20
10.10546875,20
10.109375,16
10.11328125,8
10.1171875,-1
10.12109375,-6
10.125,-8
10.12890625,-6
10.1328125,4
10.13671875,19
10.140625,31
10.14453125,39
10.1484375,41
10.15234375,35
10.15625,25
10.16015625,20
10.1640625,25
10.16796875,37
10.171875,47
10.17578125,47
10.1796875,29
10.18359375,-4
10.1875,-41
10.19140625,-70
10.1953125,-85
10.19921875,-85
10.203125,-73
10.20703125,-57
10.2109375,-45
10.21484375,-40
10.21875,-36
10.22265625,-28
10.2265625,-18
10.23046875,-10
10.234375,-3
10.23828125,8
10.2421875,24
10.24609375,42
10.25,55
10.25390625,60
10.2578125,53
10.26171875,34
10.265625,10
10.26953125,-9
10.2734375,-14
10.27734375,-4
10.28125,11
10.28515625,22
10.2890625,24
10.29296875,18
10.296875,9
10.30078125,-2
10.3046875,-9
10.30859375,-9
10.3125,-5
10.31640625,1
10.3203125,7
10.32421875,18
10.328125,32
10.33203125,47
10.3359375,66
10.33984375,83
10.34375,92
10.34765625,89
10.3515625,75
10.35546875,58
10.359375,44
10.36328125,38
10.3671875,42
10.37109375,56
10.375,76
10.37890625,90
10.3828125,95
10.38671875,92
10.390625,86
10.39453125,74
10.3984375,58
10.40234375,46
10.40625,42
10.41015625,40
10.4140625,37
10.41796875,37
10.421875,40
10.42578125,40
10.4296875,34
10.43359375,21
10.4375,7
10.44140625,-2
10.4453125,-2
10.44921875,3
10.453125,7
10.45703125,6
10.4609375,0
10.46484375,-9
10.46875,-13
10.47265625,-5
10.4765625,13
10.48046875,32
10.484375,46
10.48828125,49
10.4921875,39
10.49609375,22
10.5,5
10.50390625,-9
10.5078125,-19
10.51171875,-23
10.515625,-22
10.51953125,-17
10.5234375,-12
10.52734375,-8
10.53125,-4
10.53515625,-1
10.5390625,1
10.54296875,0
10.546875,-1
10.55078125,2
10.5546875,8
10.55859375,13
10.5625,11
10.56640625,4
10.5703125,-4
10.57421875,-7
10.578125,-3
10.58203125,6
10.5859375,14
10.58984375,20
10.59375,23
10.59765625,20
10.6015625,11
10.60546875,-2
10.609375,-16
10.61328125,-30
10.6171875,-37
10.62109375,-28
10.625,-5
10.62890625,22
10.6328125,38
10.63671875,36
10.640625,17
10.64453125,-10
10.6484375,-35
10.65234375,-52
10.65625,-61
10.66015625,-61
10.6640625,-57
10.66796875,-51
10.671875,-42
10.67578125,-25
10.6796875,-3
10.68359375,18
10.6875,32
10.69140625,35
10.6953125,29
10.69921875,19
10.703125,8
10.70703125,-3
10.7109375,-10
10.71484375,-13
10.71875,-17
10.72265625,-23
10.7265625,-30
10.73046875,-35
10.734375,-38
10.73828125,-42
10.7421875,-50
10.74609375,-59
10.75,-66
10.75390625,-69
10.7578125,-68
10.76171875,-61
10.765625,-51
10.76953125,-41
10.7734375,-34
10.77734375,-27
10.78125,-19
10.78515625,-10
10.7890625,-2
10.79296875,3
10.796875,3
10.80078125,2
10.8046875,2
10.80859375,8
10.8125,20
10.81640625,32
10.8203125,38
10.82421875,39
10.828125,40
10.83203125,44
10.8359375,49
10.83984375,52
10.84375,51
10.84765625,43
10.8515625,24
10.85546875,-1
10.859375,-25
10.86328125,-43
10.8671875,-53
10.87109375,-52
10.875,-41
10.87890625,-23
10.8828125,-2
10.88671875,17
10.890625,30
10.89453125,35
10.8984375,37
10.90234375,38
10.90625,41
10.91015625,46
10.9140625,54
10.91796875,62
10.921875,68
10.92578125,66
10.9296875,48
10.93359375,13
10.9375,-32
10.94140625,-76
10.9453125,-107
10.94921875,-119
10.953125,-112
10.95703125,-95
10.9609375,-76
10.96484375,-61
10.96875,-48
10.97265625,-36
10.9765625,-24
10.98046875,-11
10.984375,-2
10.98828125,-4
10.9921875,-13
10.99609375,-22
11.0,-28
11.00390625,-33
11.0078125,-36
11.01171875,-39
11.015625,-49
11.01953125,-67
11.0234375,-86
11.02734375,-97
11.03125,-96
11.03515625,-82
11.0390625,-62
11.04296875,-42
11.046875,-28
11.05078125,-21
11.0546875,-22
11.05859375,-25
11.0625,-23
11.06640625,-14
11.0703125,-5
11.07421875,1
11.078125,5
11.08203125,6
11.0859375,6
11.08984375,8
11.09375,11
11.09765625,16
11.1015625,21
11.10546875,22
11.109375,23
11.11328125,24
11.1171875,24
11.12109375,20
11.125,12
11.12890625,0
11.1328125,-8
11.13671875,-9
11.140625,1
11.14453125,17
11.1484375,35
11.15234375,45
11.15625,44
11.16015625,36
11.1640625,22
11.16796875,6
11.171875,-7
11.17578125,-10
11.1796875,-2
11.18359375,7
11.1875,12
11.19140625,11
11.1953125,4
11.19921875,-10
11.203125,-26
11.20703125,-36
11.2109375,-36
11.21484375,-30
11.21875,-22
11.22265625,-11
11.2265625,4
11.23046875,22
11.234375,41
11.23828125,59
11.2421875,70
11.24609375,73
11.25,67
11.25390625,52
11.2578125,32
11.26171875,13
11.265625,0
11.26953125,-9
11.2734375,-14
11.27734375,-15
11.28125,-8
11.28515625,0
11.2890625,7
11.29296875,12
11.296875,15
11.30078125,13
11.3046875,7
11.30859375,1
11.3125,-2
11.31640625,0
11.3203125,7
11.32421875,17
11.328125,25
11.33203125,28
11.3359375,24
11.33984375,19
11.34375,19
11.34765625,27
11.3515625,43
11.35546875,62
11.359375,76
11.36328125,79
11.3671875,67
11.37109375,46
11.375,23
11.37890625,-1
11.3828125,-22
11.38671875,-35
11.390625,-39
11.39453125,-36
11.3984375,-32
11.40234375,-32
11.40625,-34
11.41015625,-33
11.4140625,-28
11.41796875,-15
11.421875,5
11.42578125,24
11.4296875,34
11.43359375,31
11.4375,23
11.44140625,11
11.4453125,-2
11.44921875,-8
11.453125,-5
11.45703125,3
11.4609375,10
11.46484375,12
11.46875,9
11.47265625,4
11.4765625,-2
11.48046875,-2
11.484375,8
11.48828125,27
11.4921875,46
11.49609375,54
11.5,48
11.50390625,33
11.5078125,13
11.51171875,-5
11.515625,-12
11.51953125,-7
11.5234375,5
11.52734375,13
11.53125,16
11.53515625,18
11.5390625,19
11.54296875,15
11.546875,8
11.55078125,1
11.5546875,-4
11.55859375,-6
11.5625,-5
11.56640625,-8
11.5703125,-18
11.57421875,-35
11.578125,-55
11.58203125,-72
11.5859375,-79
11.58984375,-69
11.59375,-52
11.59765625,-38
11.6015625,-31
11.60546875,-28
11.609375,-25
11.61328125,-24
11.6171875,-18
11.62109375,-6
11.625,6
11.62890625,12
11.6328125,11
11.63671875,8
11.640625,3
11.64453125,1
11.6484375,6
11.65234375,16
11.65625,22
11.66015625,20
11.6640625,13
11.66796875,4
11.671875,-4
11.67578125,-11
11.6796875,-17
11.68359375,-23
11.6875,-29
11.69140625,-29
11.6953125,-18
11.69921875,3
11.703125,31
11.70703125,51
11.7109375,49
11.71484375,22
11.71875,-22
11.72265625,-70
11.7265625,-108
11.73046875,-122
11.734375,-107
11.73828125,-79
11.7421875,-55
11.74609375,-46
11.75,-56
11.75390625,-78
11.7578125,-101
11.76171875,-116
11.765625,-117
11.76953125,-106
11.7734375,-90
11.77734375,-73
11.78125,-54
11.78515625,-33
11.7890625,-14
11.79296875,0
11.796875,9
11.80078125,16
11.8046875,20
11.80859375,19
11.8125,11
11.81640625,-4
11.8203125,-27
11.82421875,-56
11.828125,-78
11.83203125,-86
11.8359375,-79
11.83984375,-66
11.84375,-52
11.84765625,-41
11.8515625,-34
11.85546875,-31
11.859375,-26
11.86328125,-16
11.8671875,-4
11.87109375,6
11.875,14
11.87890625,20
11.8828125,26
11.88671875,30
11.890625,31
11.89453125,25
11.8984375,11
11.90234375,-7
11.90625,-21
11.91015625,-28
11.9140625,-28
11.91796875,-23
11.921875,-16
11.92578125,-10
11.9296875,-7
11.93359375,-8
11.9375,-13
11.94140625,-22
11.9453125,-32
11.94921875,-40
11.953125,-40
11.95703125,-28
11.9609375,-6
11.96484375,21
11.96875,42
11.97265625,52
11.9765625,49
11.98046875,40
11.984375,30
11.98828125,21
11.9921875,15
11.99609375,10
12.0,5
12.00390625,-5
12.0078125,-20
12.01171875,-34
12.015625,-44
12.01953125,-53
12.0234375,-64
12.02734375,-78
12.03125,-89
12.03515625,-93
12.0390625,-86
12.04296875,-68
12.046875,-39
12.05078125,-9
12.0546875,11
12.05859375,18
12.0625,12
12.06640625,1
12.0703125,-8
12.07421875,-10
12.078125,-6
12.08203125,0
12.0859375,3
12.08984375,-1
12.09375,-9
12.09765625,-19
12.1015625,-25
12.10546875,-26
12.109375,-22
12.11328125,-16
12.1171875,-10
12.12109375,-5
12.125,-2
12.12890625,-2
12.1328125,-6
12.13671875,-11
12.140625,-13
12.14453125,-6
12.1484375,8
12.15234375,24
12.15625,37
12.16015625,45
12.1640625,44
12.16796875,34
12.171875,22
12.17578125,11
12.1796875,1
12.18359375,-12
12.1875,-25
12.19140625,-36
12.1953125,-39
12.19921875,-38
12.203125,-33
12.20703125,-24
12.2109375,-12
12.21484375,-1
12.21875,10
12.22265625,23
12.2265625,39
12.23046875,51
12.234375,56
12.23828125,50
12.2421875,38
12.24609375,24
12.25,13
12.25390625,8
12.2578125,10
12.26171875,14
12.265625,8
12.26953125,-14
12.2734375,-43
12.27734375,-68
12.28125,-80
12.28515625,-80
12.2890625,-70
12.29296875,-55
12.296875,-38
12.30078125,-27
12.3046875,-18
12.30859375,-3
12.3125,21
12.31640625,42
12.3203125,55
12.32421875,61
12.328125,65
12.33203125,67
12.3359375,70
12.33984375,75
12.34375,76
12.34765625,66
12.3515625,47
12.35546875,25
12.359375,6
12.36328125,-8
12.3671875,-14
12.37109375,-14
12.375,-14
12.37890625,-21
12.3828125,-26
12.38671875,-21
12.390625,-8
12.39453125,7
12.3984375,19
12.40234375,25
12.40625,21
12.41015625,9
12.4140625,-5
12.41796875,-16
12.421875,-19
12.42578125,-17
12.4296875,-14
12.43359375,-12
12.4375,-14
12.44140625,-22
12.4453125,-40
12.44921875,-63
12.453125,-82
12.45703125,-88
12.4609375,-77
12.46484375,-51
12.46875,-20
12.47265625,9
12.4765625,24
12.48046875,17
12.484375,-11
12.48828125,-46
12.4921875,-70
12.49609375,-77
12.5,-66
12.50390625,-43
12.5078125,-21
12.51171875,-13
12.515625,-23
12.51953125,-42
12.5234375,-59
12.52734375,-65
12.53125,-55
12.53515625,-34
12.5390625,-10
12.54296875,6
12.546875,10
12.55078125,2
12.5546875,-12
12.55859375,-21
12.5625,-21
12.56640625,-11
12.5703125,3
12.57421875,17
12.578125,24
12.58203125,25
12.5859375,24
12.58984375,28
12.59375,37
12.59765625,48
12.6015625,59
12.60546875,69
12.609375,76
12.61328125,78
12.6171875,76
12.62109375,74
12.625,72
12.62890625,66
12.6328125,56
12.63671875,46
12.640625,40
12.64453125,37
12.6484375,29
12.65234375,14
12.65625,-6
12.66015625,-29
12.6640625,-52
12.66796875,-63
12.671875,-59
12.67578125,-44
12.6796875,-30
12.68359375,-25
12.6875,-32
12.69140625,-45
12.6953125,-56
12.69921875,-56
12.703125,-47
12.70703125,-28
12.7109375,-4
12.71484375,18
12.71875,33
12.72265625,39
12.7265625,34
12.73046875,21
12.734375,5
12.73828125,-8
12.7421875,-10
12.74609375,-1
12.75,15
12.75390625,25
12.7578125,23
12.76171875,14
12.765625,6
12.76953125,5
12.7734375,14
12.77734375,33
12.78125,54
12.78515625,67
12.7890625,70
12.79296875,62
12.796875,48
12.80078125,30
12.8046875,15
12.80859375,7
12.8125,8
12.81640625,18
12.8203125,30
12.82421875,38
12.828125,31
12.83203125,9
12.8359375,-22
12.83984375,-51
12.84375,-69
12.84765625,-70
12.8515625,-55
12.85546875,-30
12.859375,-2
12.86328125,20
12.8671875,33
12.87109375,31
12.875,15
12.87890625,-6
12.8828125,-25
12.88671875,-38
12.890625,-44
12.89453125,-43
12.8984375,-38
12.90234375,-36
12.90625,-40
12.91015625,-47
12.9140625,-48
12.91796875,-38
12.921875,-24
12.92578125,-15
12.9296875,-15
12.93359375,-25
12.9375,-46
12.94140625,-73
12.9453125,-92
12.94921875,-94
12.953125,-83
12.95703125,-68
12.9609375,-52
12.96484375,-40
12.96875,-36
12.97265625,-37
12.9765625,-37
12.98046875,-34
12.984375,-30
12.98828125,-24
12.9921875,-16
12.99609375,-7
13.0,-3
13.00390625,-6
13.0078125,-13
13.01171875,-21
13.015625,-31
13.01953125,-38
13.0234375,-37
13.02734375,-26
13.03125,-10
13.03515625,5
13.0390625,14
13.04296875,15
13.046875,9
13.05078125,3
13.0546875,1
13.05859375,6
13.0625,18
13.06640625,30
13.0703125,36
13.07421875,32
13.078125,22
13.08203125,8
13.0859375,-6
13.08984375,-19
13.09375,-27
13.09765625,-25
13.1015625,-14
13.10546875,-2
13.109375,6
13.11328125,12
13.1171875,16
13.12109375,21
13.125,29
13.12890625,38
13.1328125,46
13.13671875,49
13.140625,48
13.14453125,42
13.1484375,34
13.15234375,24
13.15625,11
13.16015625,-6
13.1640625,-28
13.16796875,-48
13.171875,-59
13.17578125,-59
13.1796875,-50
13.18359375,-35
13.1875,-18
13.19140625,-1
13.1953125,12
13.19921875,17
13.203125,14
13.20703125,7
13.2109375,-4
13.21484375,-17
13.21875,-33
13.22265625,-48
13.2265625,-61
13.23046875,-69
13.234375,-74
13.23828125,-80
13.2421875,-85
13.24609375,-86
13.25,-86
13.25390625,-86
13.2578125,-83
13.26171875,-71
13.265625,-52
13.26953125,-32
13.2734375,-14
13.27734375,0
