Time,FP1
6.640625,32
6.64453125,17
6.6484375,2
6.65234375,-11
6.65625,-17
6.66015625,-15
6.6640625,-7
6.66796875,1
6.671875,7
6.67578125,10
6.6796875,9
6.68359375,6
6.6875,2
6.69140625,0
6.6953125,-2
6.69921875,-3
6.703125,-1
6.70703125,4
6.7109375,8
6.71484375,12
6.71875,18
6.72265625,24
6.7265625,29
6.73046875,33
6.734375,37
6.73828125,37
6.7421875,34
6.74609375,30
6.75,29
6.75390625,32
6.7578125,38
6.76171875,43
6.765625,45
6.76953125,42
6.7734375,35
6.77734375,26
6.78125,17
6.78515625,11
6.7890625,9
6.79296875,9
6.796875,11
6.80078125,15
6.8046875,19
6.80859375,21
6.8125,22
6.81640625,24
6.8203125,25
6.82421875,24
6.828125,25
6.83203125,27
6.8359375,29
6.83984375,31
6.84375,33
6.84765625,33
6.8515625,30
6.85546875,25
6.859375,19
6.86328125,14
6.8671875,9
6.87109375,4
6.875,0
6.87890625,-5
6.8828125,-7
6.88671875,-5
6.890625,3
6.89453125,19
6.8984375,36
6.90234375,47
6.90625,45
6.91015625,32
6.9140625,12
6.91796875,-6
6.921875,-11
6.92578125,-4
6.9296875,9
6.93359375,20
6.9375,22
6.94140625,14
6.9453125,-1
6.94921875,-13
6.953125,-18
6.95703125,-15
6.9609375,-5
6.96484375,9
6.96875,21
6.97265625,26
6.9765625,24
6.98046875,16
6.984375,6
6.98828125,-5
6.9921875,-13
6.99609375,-19
7.0,-23
7.00390625,-26
7.0078125,-28
7.01171875,-27
7.015625,-20
7.01953125,-8
7.0234375,5
7.02734375,14
7.03125,16
7.03515625,14
7.0390625,11
7.04296875,7
7.046875,5
7.05078125,8
7.0546875,13
7.05859375,19
7.0625,24
7.06640625,29
7.0703125,32
7.07421875,32
7.078125,28
7.08203125,22
7.0859375,16
7.08984375,11
7.09375,5
7.09765625,0
7.1015625,-3
7.10546875,-6
7.109375,-8
7.11328125,-7
7.1171875,-6
7.12109375,-6
7.125,-5
7.12890625,-3
7.1328125,-3
7.13671875,-6
7.140625,-11
7.14453125,-16
7.1484375,-18
7.15234375,-16
7.15625,-8
7.16015625,4
7.1640625,17
7.16796875,25
7.171875,26
7.17578125,22
7.1796875,15
7.18359375,8
7.1875,3
7.19140625,-1
7.1953125,-4
7.19921875,-6
7.203125,-5
7.20703125,-2
7.2109375,1
7.21484375,3
7.21875,4
7.22265625,2
7.2265625,-3
7.23046875,-9
7.234375,-13
7.23828125,-14
7.2421875,-12
7.24609375,-8
7.25,0
7.25390625,8
7.2578125,17
7.26171875,24
7.265625,26
7.26953125,24
7.2734375,21
7.27734375,20
7.28125,21
7.28515625,24
7.2890625,27
7.29296875,30
7.296875,29
7.30078125,25
7.3046875,20
7.30859375,20
7.3125,24
7.31640625,30
7.3203125,36
7.32421875,38
7.328125,37
7.33203125,32
7.3359375,25
7.33984375,16
7.34375,9
7.34765625,4
7.3515625,0
7.35546875,-3
7.359375,-4
7.36328125,-2
7.3671875,2
7.37109375,4
7.375,4
7.37890625,0
7.3828125,-5
7.38671875,-11
7.390625,-15
7.39453125,-17
7.3984375,-18
7.40234375,-19
7.40625,-21
7.41015625,-25
7.4140625,-28
7.41796875,-26
7.421875,-20
7.42578125,-14
7.4296875,-11
7.43359375,-12
7.4375,-21
7.44140625,-36
7.4453125,-52
7.44921875,-59
7.453125,-56
7.45703125,-47
7.4609375,-36
7.46484375,-25
7.46875,-17
7.47265625,-12
7.4765625,-8
7.48046875,0
7.484375,9
7.48828125,14
7.4921875,13
7.49609375,10
7.5,5
7.50390625,-2
7.5078125,-7
7.51171875,-6
7.515625,1
7.51953125,10
7.5234375,17
7.52734375,23
7.53125,29
7.53515625,33
7.5390625,32
7.54296875,27
7.546875,20
7.55078125,11
7.5546875,-1
7.55859375,-16
7.5625,-27
7.56640625,-33
7.5703125,-33
7.57421875,-27
7.578125,-19
7.58203125,-12
7.5859375,-9
7.58984375,-11
7.59375,-18
7.59765625,-25
7.6015625,-28
7.60546875,-27
7.609375,-24
7.61328125,-18
7.6171875,-8
7.62109375,4
7.625,12
7.62890625,15
7.6328125,10
7.63671875,-3
7.640625,-21
7.64453125,-36
7.6484375,-43
7.65234375,-39
7.65625,-26
7.66015625,-8
7.6640625,6
7.66796875,11
7.671875,9
7.67578125,2
7.6796875,-5
7.68359375,-8
7.6875,-8
7.69140625,-8
7.6953125,-13
7.69921875,-21
7.703125,-30
7.70703125,-36
7.7109375,-36
7.71484375,-31
7.71875,-23
7.72265625,-16
7.7265625,-12
7.73046875,-7
7.734375,-4
7.73828125,-2
7.7421875,-1
7.74609375,2
7.75,7
7.75390625,15
7.7578125,26
7.76171875,39
7.765625,47
7.76953125,47
7.7734375,41
7.77734375,31
7.78125,23
7.78515625,17
7.7890625,17
7.79296875,21
7.796875,25
7.80078125,26
7.8046875,25
7.80859375,23
7.8125,23
7.81640625,26
7.8203125,36
7.82421875,48
7.828125,57
7.83203125,59
7.8359375,52
7.83984375,39
7.84375,27
7.84765625,21
7.8515625,24
7.85546875,37
7.859375,55
7.86328125,72
7.8671875,80
7.87109375,79
7.875,69
7.87890625,56
7.8828125,41
7.88671875,29
7.890625,20
7.89453125,11
7.8984375,1
7.90234375,-10
7.90625,-17
7.91015625,-18
7.9140625,-12
7.91796875,-2
7.921875,10
7.92578125,17
7.9296875,20
7.93359375,21
7.9375,22
7.94140625,22
7.9453125,21
7.94921875,20
7.953125,18
7.95703125,14
7.9609375,7
7.96484375,1
7.96875,-1
7.97265625,2
7.9765625,5
7.98046875,4
7.984375,2
7.98828125,-2
7.9921875,-11
7.99609375,-18
8.0,-15
8.00390625,-2
8.0078125,11
8.01171875,15
8.015625,13
8.01953125,8
8.0234375,1
8.02734375,-8
8.03125,-13
8.03515625,-11
8.0390625,-5
8.04296875,1
8.046875,6
8.05078125,11
8.0546875,14
8.05859375,10
8.0625,-3
8.06640625,-20
8.0703125,-36
8.07421875,-47
8.078125,-50
8.08203125,-45
8.0859375,-36
8.08984375,-23
8.09375,-11
8.09765625,0
8.1015625,5
8.10546875,8
8.109375,10
8.11328125,13
8.1171875,18
8.12109375,23
8.125,25
8.12890625,20
8.1328125,8
8.13671875,-9
8.140625,-24
8.14453125,-33
8.1484375,-35
8.15234375,-31
8.15625,-23
8.16015625,-15
8.1640625,-9
8.16796875,-4
8.171875,-2
8.17578125,-6
8.1796875,-12
8.18359375,-17
8.1875,-21
8.19140625,-20
8.1953125,-16
8.19921875,-11
8.203125,-10
8.20703125,-11
8.2109375,-13
8.21484375,-16
8.21875,-20
8.22265625,-23
8.2265625,-24
8.23046875,-27
8.234375,-32
8.23828125,-40
8.2421875,-48
8.24609375,-54
8.25,-58
8.25390625,-56
8.2578125,-47
8.26171875,-35
8.265625,-23
8.26953125,-14
8.2734375,-7
8.27734375,-1
8.28125,1
8.28515625,3
8.2890625,8
8.29296875,14
8.296875,19
8.30078125,21
8.3046875,21
8.30859375,19
8.3125,13
8.31640625,5
8.3203125,-4
8.32421875,-13
8.328125,-22
8.33203125,-32
8.3359375,-39
8.33984375,-37
8.34375,-30
8.34765625,-20
8.3515625,-10
8.35546875,-2
8.359375,3
8.36328125,3
8.3671875,0
8.37109375,-5
8.375,-13
8.37890625,-24
8.3828125,-34
8.38671875,-41
8.390625,-40
8.39453125,-30
8.3984375,-16
8.40234375,-1
8.40625,12
8.41015625,20
8.4140625,20
8.41796875,15
8.421875,12
8.42578125,12
8.4296875,12
8.43359375,11
8.4375,7
8.44140625,2
8.4453125,-2
8.44921875,-4
8.453125,-6
8.45703125,-8
8.4609375,-13
8.46484375,-19
8.46875,-24
8.47265625,-24
8.4765625,-19
8.48046875,-12
8.484375,-6
8.48828125,-2
8.4921875,1
8.49609375,2
8.5,0
8.50390625,-5
8.5078125,-13
8.51171875,-19
8.515625,-20
8.51953125,-15
8.5234375,-6
8.52734375,1
8.53125,8
8.53515625,13
8.5390625,17
8.54296875,21
8.546875,23
8.55078125,23
8.5546875,20
8.55859375,14
8.5625,8
8.56640625,3
8.5703125,-1
8.57421875,-3
8.578125,-5
8.58203125,-7
8.5859375,-10
8.58984375,-14
8.59375,-17
8.59765625,-22
8.6015625,-27
8.60546875,-29
8.609375,-28
8.61328125,-26
8.6171875,-21
8.62109375,-15
8.625,-8
8.62890625,-1
8.6328125,2
8.63671875,2
8.640625,1
8.64453125,2
8.6484375,4
8.65234375,7
8.65625,9
8.66015625,11
8.6640625,9
8.66796875,2
8.671875,-3
8.67578125,-3
8.6796875,0
8.68359375,4
8.6875,9
8.69140625,12
8.6953125,10
8.69921875,1
8.703125,-11
8.70703125,-19
8.7109375,-23
8.71484375,-20
8.71875,-11
8.72265625,2
8.7265625,15
8.73046875,27
8.734375,40
8.73828125,54
8.7421875,67
8.74609375,74
8.75,72
8.75390625,61
8.7578125,44
8.76171875,28
8.765625,19
8.76953125,17
8.7734375,20
8.77734375,25
8.78125,27
8.78515625,27
8.7890625,28
8.79296875,30
8.796875,29
8.80078125,21
8.8046875,7
8.80859375,-6
8.8125,-16
8.81640625,-21
8.8203125,-21
8.82421875,-20
8.828125,-23
8.83203125,-29
8.8359375,-38
8.83984375,-44
8.84375,-44
8.84765625,-42
8.8515625,-37
8.85546875,-30
8.859375,-16
8.86328125,2
8.8671875,18
8.87109375,26
8.875,24
8.87890625,16
8.8828125,6
8.88671875,-2
8.890625,-8
8.89453125,-10
8.8984375,-12
8.90234375,-16
8.90625,-19
8.91015625,-18
8.9140625,-14
8.91796875,-9
8.921875,-6
8.92578125,-2
8.9296875,4
8.93359375,10
8.9375,13
8.94140625,11
8.9453125,5
8.94921875,-6
8.953125,-15
8.95703125,-19
8.9609375,-16
8.96484375,-9
8.96875,-1
8.97265625,9
8.9765625,19
8.98046875,27
8.984375,30
8.98828125,28
8.9921875,19
8.99609375,6
9.0,-5
9.00390625,-7
9.0078125,0
9.01171875,10
9.015625,20
9.01953125,26
9.0234375,27
9.02734375,22
9.03125,15
9.03515625,6
9.0390625,-4
9.04296875,-12
9.046875,-15
9.05078125,-11
9.0546875,-2
9.05859375,11
9.0625,25
9.06640625,37
9.0703125,46
9.07421875,48
9.078125,45
9.08203125,38
9.0859375,30
9.08984375,23
9.09375,20
9.09765625,20
9.1015625,22
9.10546875,24
9.109375,24
9.11328125,20
9.1171875,16
9.12109375,10
9.125,0
9.12890625,-13
9.1328125,-24
9.13671875,-31
9.140625,-32
9.14453125,-28
9.1484375,-19
9.15234375,-6
9.15625,6
9.16015625,16
9.1640625,23
9.16796875,28
9.171875,29
9.17578125,29
9.1796875,29
9.18359375,28
9.1875,29
9.19140625,33
9.1953125,36
9.19921875,37
9.203125,34
9.20703125,29
9.2109375,21
9.21484375,10
9.21875,1
9.22265625,-2
9.2265625,-1
9.23046875,2
9.234375,8
9.23828125,18
9.2421875,29
9.24609375,35
9.25,35
9.25390625,29
9.2578125,19
9.26171875,7
9.265625,-2
9.26953125,-8
9.2734375,-13
9.27734375,-15
9.28125,-15
9.28515625,-11
9.2890625,-4
9.29296875,4
9.296875,7
9.30078125,1
9.3046875,-13
9.30859375,-29
9.3125,-39
9.31640625,-38
9.3203125,-28
9.32421875,-15
9.328125,-6
9.33203125,-2
9.3359375,-4
9.33984375,-12
9.34375,-20
9.34765625,-27
9.3515625,-30
9.35546875,-31
9.359375,-29
9.36328125,-21
9.3671875,-11
9.37109375,-4
9.375,-5
9.37890625,-15
9.3828125,-30
9.38671875,-43
9.390625,-50
9.39453125,-46
9.3984375,-36
9.40234375,-25
9.40625,-20
9.41015625,-24
9.4140625,-31
9.41796875,-35
9.421875,-36
9.42578125,-37
9.4296875,-36
9.43359375,-35
9.4375,-33
9.44140625,-30
9.4453125,-26
9.44921875,-21
9.453125,-19
9.45703125,-21
9.4609375,-26
9.46484375,-32
9.46875,-37
9.47265625,-40
9.4765625,-39
9.48046875,-35
9.484375,-26
9.48828125,-13
9.4921875,2
9.49609375,15
9.5,21
9.50390625,19
9.5078125,12
9.51171875,7
9.515625,7
9.51953125,11
9.5234375,18
9.52734375,25
9.53125,29
9.53515625,31
9.5390625,33
9.54296875,38
9.546875,41
9.55078125,39
9.5546875,32
9.55859375,19
9.5625,5
9.56640625,-7
9.5703125,-15
9.57421875,-17
9.578125,-14
9.58203125,-6
9.5859375,4
9.58984375,13
9.59375,19
9.59765625,19
9.6015625,13
9.60546875,7
9.609375,5
9.61328125,9
9.6171875,16
9.62109375,23
9.625,31
9.62890625,38
9.6328125,41
9.63671875,41
9.640625,40
9.64453125,35
9.6484375,27
9.65234375,19
9.65625,15
9.66015625,17
9.6640625,21
9.66796875,26
9.671875,27
9.67578125,25
9.6796875,20
9.68359375,14
9.6875,11
9.69140625,12
9.6953125,15
9.69921875,19
9.703125,22
9.70703125,24
9.7109375,24
9.71484375,21
9.71875,14
9.72265625,5
9.7265625,-5
9.73046875,-13
9.734375,-18
9.73828125,-17
9.7421875,-13
9.74609375,-9
9.75,-7
9.75390625,-3
9.7578125,5
9.76171875,14
9.765625,23
9.76953125,31
9.7734375,35
9.77734375,35
9.78125,35
9.78515625,35
9.7890625,35
9.79296875,34
9.796875,32
9.80078125,34
9.8046875,40
9.80859375,45
9.8125,48
9.81640625,49
9.8203125,48
9.82421875,43
9.828125,36
9.83203125,33
9.8359375,32
9.83984375,32
9.84375,33
9.84765625,37
9.8515625,48
9.85546875,61
9.859375,74
9.86328125,82
9.8671875,85
9.87109375,83
9.875,72
9.87890625,57
9.8828125,45
9.88671875,41
9.890625,43
9.89453125,52
9.8984375,63
9.90234375,71
9.90625,70
9.91015625,61
9.9140625,52
9.91796875,48
9.921875,51
9.92578125,61
9.9296875,75
9.93359375,88
9.9375,95
9.94140625,99
9.9453125,103
9.94921875,112
9.953125,120
9.95703125,126
9.9609375,127
9.96484375,122
9.96875,112
9.97265625,102
9.9765625,97
9.98046875,98
9.984375,101
9.98828125,102
9.9921875,99
9.99609375,94
10.0,88
10.00390625,82
10.0078125,78
10.01171875,76
10.015625,74
10.01953125,74
10.0234375,74
10.02734375,75
10.03125,75
10.03515625,74
10.0390625,70
10.04296875,63
10.046875,55
10.05078125,48
10.0546875,44
10.05859375,44
10.0625,49
10.06640625,59
10.0703125,71
10.07421875,81
10.078125,88
10.08203125,91
10.0859375,89
10.08984375,82
10.09375,69
10.09765625,53
10.1015625,33
10.10546875,12
10.109375,-4
10.11328125,-11
10.1171875,-6
10.12109375,7
10.125,23
10.12890625,38
10.1328125,47
10.13671875,50
10.140625,48
10.14453125,46
10.1484375,49
10.15234375,59
10.15625,72
10.16015625,89
10.1640625,103
10.16796875,111
10.171875,111
10.17578125,102
10.1796875,87
10.18359375,71
10.1875,58
10.19140625,51
10.1953125,47
10.19921875,46
10.203125,46
10.20703125,45
10.2109375,45
10.21484375,44
10.21875,42
10.22265625,38
10.2265625,32
10.23046875,23
10.234375,14
10.23828125,10
10.2421875,13
10.24609375,24
10.25,39
10.25390625,53
10.2578125,63
10.26171875,67
10.265625,66
10.26953125,63
10.2734375,60
10.27734375,57
10.28125,56
10.28515625,53
10.2890625,50
10.29296875,46
10.296875,46
10.30078125,50
10.3046875,55
10.30859375,58
10.3125,60
10.31640625,62
10.3203125,63
10.32421875,62
10.328125,61
10.33203125,62
10.3359375,66
10.33984375,68
10.34375,65
10.34765625,53
10.3515625,33
10.35546875,6
10.359375,-17
10.36328125,-28
10.3671875,-22
10.37109375,-3
10.375,21
10.37890625,42
10.3828125,55
10.38671875,61
10.390625,62
10.39453125,59
10.3984375,52
10.40234375,41
10.40625,29
10.41015625,19
10.4140625,16
10.41796875,20
10.421875,27
10.42578125,35
10.4296875,43
10.43359375,47
10.4375,47
10.44140625,45
10.4453125,41
10.44921875,37
10.453125,32
10.45703125,28
10.4609375,30
10.46484375,37
10.46875,45
10.47265625,47
10.4765625,44
10.48046875,38
10.484375,32
10.48828125,32
10.4921875,37
10.49609375,46
10.5,55
10.50390625,59
10.5078125,56
10.51171875,48
10.515625,38
10.51953125,27
10.5234375,17
10.52734375,8
10.53125,1
10.53515625,-4
10.5390625,-7
10.54296875,-10
10.546875,-15
10.55078125,-19
10.5546875,-19
10.55859375,-15
10.5625,-12
10.56640625,-11
10.5703125,-12
10.57421875,-17
10.578125,-24
10.58203125,-32
10.5859375,-35
10.58984375,-34
10.59375,-32
10.59765625,-29
10.6015625,-26
10.60546875,-20
10.609375,-10
10.61328125,2
10.6171875,11
10.62109375,15
10.625,12
10.62890625,5
10.6328125,-6
10.63671875,-13
10.640625,-11
10.64453125,-2
10.6484375,8
10.65234375,18
10.65625,25
10.66015625,29
10.6640625,30
10.66796875,29
10.671875,27
10.67578125,24
10.6796875,19
10.68359375,15
10.6875,16
10.69140625,24
10.6953125,37
10.69921875,49
10.703125,57
10.70703125,58
10.7109375,54
10.71484375,48
10.71875,43
10.72265625,37
10.7265625,30
10.73046875,23
10.734375,19
10.73828125,21
10.7421875,29
10.74609375,40
10.75,46
10.75390625,44
10.7578125,38
10.76171875,31
10.765625,25
10.76953125,20
10.7734375,14
10.77734375,8
10.78125,2
10.78515625,-2
10.7890625,-2
10.79296875,1
10.796875,6
10.80078125,8
10.8046875,4
10.80859375,-4
10.8125,-14
10.81640625,-24
10.8203125,-33
10.82421875,-38
10.828125,-35
10.83203125,-25
10.8359375,-13
10.83984375,-4
10.84375,1
10.84765625,2
10.8515625,1
10.85546875,0
10.859375,0
10.86328125,3
10.8671875,4
10.87109375,2
10.875,0
10.87890625,0
10.8828125,2
10.88671875,1
10.890625,-4
10.89453125,-16
10.8984375,-32
10.90234375,-46
10.90625,-51
10.91015625,-47
10.9140625,-35
10.91796875,-20
10.921875,-8
10.92578125,-2
10.9296875,-1
10.93359375,-4
10.9375,-8
10.94140625,-11
10.9453125,-14
10.94921875,-15
10.953125,-14
10.95703125,-12
10.9609375,-7
10.96484375,-2
10.96875,4
10.97265625,13
10.9765625,19
10.98046875,23
10.984375,24
10.98828125,22
10.9921875,17
10.99609375,11
11.0,7
11.00390625,7
11.0078125,8
11.01171875,8
11.015625,8
11.01953125,7
11.0234375,7
11.02734375,7
11.03125,9
11.03515625,10
11.0390625,6
11.04296875,-2
11.046875,-11
11.05078125,-18
11.0546875,-21
11.05859375,-20
11.0625,-14
11.06640625,-6
11.0703125,0
11.07421875,2
11.078125,3
11.08203125,3
11.0859375,0
11.08984375,-8
11.09375,-16
11.09765625,-20
11.1015625,-23
11.10546875,-25
11.109375,-26
11.11328125,-24
11.1171875,-22
11.12109375,-24
11.125,-28
11.12890625,-30
11.1328125,-34
11.13671875,-41
11.140625,-48
11.14453125,-53
11.1484375,-57
11.15234375,-62
11.15625,-64
11.16015625,-59
11.1640625,-46
11.16796875,-29
11.171875,-12
11.17578125,-1
11.1796875,-1
11.18359375,-12
11.1875,-30
11.19140625,-44
11.1953125,-51
11.19921875,-46
11.203125,-33
11.20703125,-15
11.2109375,6
11.21484375,27
11.21875,41
11.22265625,47
11.2265625,44
11.23046875,33
11.234375,20
11.23828125,8
11.2421875,0
11.24609375,-2
11.25,-1
11.25390625,1
11.2578125,-3
11.26171875,-12
11.265625,-22
11.26953125,-30
11.2734375,-31
11.27734375,-24
11.28125,-10
11.28515625,7
11.2890625,19
11.29296875,24
11.296875,24
11.30078125,22
11.3046875,20
11.30859375,17
11.3125,15
11.31640625,14
11.3203125,12
11.32421875,9
11.328125,7
11.33203125,8
11.3359375,10
11.33984375,10
11.34375,10
11.34765625,12
11.3515625,15
11.35546875,17
11.359375,14
11.36328125,8
11.3671875,0
11.37109375,-9
11.375,-18
11.37890625,-24
11.3828125,-27
11.38671875,-27
11.390625,-29
11.39453125,-32
11.3984375,-38
11.40234375,-46
11.40625,-56
11.41015625,-64
11.4140625,-68
11.41796875,-67
11.421875,-64
11.42578125,-61
11.4296875,-57
11.43359375,-52
11.4375,-44
11.44140625,-33
11.4453125,-22
11.44921875,-15
11.453125,-14
11.45703125,-18
11.4609375,-23
11.46484375,-25
11.46875,-23
11.47265625,-18
11.4765625,-14
11.48046875,-12
11.484375,-12
11.48828125,-12
11.4921875,-9
11.49609375,-5
11.5,-4
11.50390625,-8
11.5078125,-18
11.51171875,-31
11.515625,-42
11.51953125,-45
11.5234375,-41
11.52734375,-33
11.53125,-26
11.53515625,-20
11.5390625,-13
11.54296875,-4
11.546875,3
11.55078125,7
11.5546875,5
11.55859375,-4
11.5625,-18
11.56640625,-31
11.5703125,-36
11.57421875,-33
11.578125,-25
11.58203125,-16
11.5859375,-10
11.58984375,-9
11.59375,-15
11.59765625,-26
11.6015625,-38
11.60546875,-49
11.609375,-55
11.61328125,-57
11.6171875,-57
11.62109375,-60
11.625,-66
11.62890625,-74
11.6328125,-79
11.63671875,-78
11.640625,-71
11.64453125,-60
11.6484375,-50
11.65234375,-46
11.65625,-48
11.66015625,-52
11.6640625,-57
11.66796875,-62
11.671875,-68
11.67578125,-71
11.6796875,-68
11.68359375,-61
11.6875,-52
11.69140625,-45
11.6953125,-47
11.69921875,-59
11.703125,-80
11.70703125,-101
11.7109375,-115
11.71484375,-118
11.71875,-113
11.72265625,-103
11.7265625,-91
11.73046875,-81
11.734375,-70
11.73828125,-61
11.7421875,-55
11.74609375,-51
11.75,-51
11.75390625,-54
11.7578125,-61
11.76171875,-68
11.765625,-74
11.76953125,-76
11.7734375,-76
11.77734375,-72
11.78125,-65
11.78515625,-56
11.7890625,-44
11.79296875,-31
11.796875,-21
11.80078125,-17
11.8046875,-20
11.80859375,-27
11.8125,-37
11.81640625,-44
11.8203125,-43
11.82421875,-35
11.828125,-29
11.83203125,-27
11.8359375,-27
11.83984375,-27
11.84375,-25
11.84765625,-17
11.8515625,-8
11.85546875,-1
11.859375,-3
11.86328125,-13
11.8671875,-25
11.87109375,-33
11.875,-32
11.87890625,-21
11.8828125,-4
11.88671875,11
11.890625,20
11.89453125,22
11.8984375,17
11.90234375,6
11.90625,-8
11.91015625,-20
11.9140625,-29
11.91796875,-34
11.921875,-35
11.92578125,-31
11.9296875,-22
11.93359375,-12
11.9375,-5
11.94140625,-2
11.9453125,-5
11.94921875,-13
11.953125,-27
11.95703125,-39
11.9609375,-43
11.96484375,-39
11.96875,-30
11.97265625,-19
11.9765625,-8
11.98046875,-3
11.984375,-5
11.98828125,-11
11.9921875,-19
11.99609375,-26
12.0,-31
12.00390625,-36
12.0078125,-38
12.01171875,-37
12.015625,-34
12.01953125,-31
12.0234375,-29
12.02734375,-25
12.03125,-20
12.03515625,-19
12.0390625,-21
12.04296875,-26
12.046875,-34
12.05078125,-45
12.0546875,-54
12.05859375,-57
12.0625,-54
12.06640625,-50
12.0703125,-46
12.07421875,-41
12.078125,-34
12.08203125,-26
12.0859375,-21
12.08984375,-17
12.09375,-17
12.09765625,-23
12.1015625,-33
12.10546875,-42
12.109375,-47
12.11328125,-48
12.1171875,-47
12.12109375,-44
12.125,-37
12.12890625,-29
12.1328125,-25
12.13671875,-22
12.140625,-19
12.14453125,-16
12.1484375,-14
12.15234375,-8
12.15625,0
12.16015625,8
12.1640625,11
12.16796875,12
12.171875,13
12.17578125,15
12.1796875,16
12.18359375,17
12.1875,18
12.19140625,13
12.1953125,3
12.19921875,-9
12.203125,-17
12.20703125,-21
12.2109375,-19
12.21484375,-12
12.21875,-3
12.22265625,4
12.2265625,10
12.23046875,14
12.234375,19
12.23828125,22
12.2421875,22
12.24609375,16
12.25,7
12.25390625,-2
12.2578125,-10
12.26171875,-11
12.265625,0
12.26953125,20
12.2734375,40
12.27734375,52
12.28125,51
12.28515625,37
12.2890625,12
12.29296875,-17
12.296875,-42
12.30078125,-57
12.3046875,-62
12.30859375,-63
12.3125,-62
12.31640625,-61
12.3203125,-59
12.32421875,-56
12.328125,-52
12.33203125,-49
12.3359375,-48
12.33984375,-48
12.34375,-48
12.34765625,-46
12.3515625,-42
12.35546875,-35
12.359375,-26
12.36328125,-18
12.3671875,-13
12.37109375,-9
12.375,-4
12.37890625,2
12.3828125,5
12.38671875,3
12.390625,-4
12.39453125,-13
12.3984375,-23
12.40234375,-32
12.40625,-37
12.41015625,-36
12.4140625,-31
12.41796875,-20
12.421875,-6
12.42578125,7
12.4296875,12
12.43359375,7
12.4375,-4
12.44140625,-19
12.4453125,-30
12.44921875,-33
12.453125,-28
12.45703125,-20
12.4609375,-18
12.46484375,-19
12.46875,-22
12.47265625,-25
12.4765625,-31
12.48046875,-38
12.484375,-46
12.48828125,-52
12.4921875,-57
12.49609375,-58
12.5,-57
12.50390625,-55
12.5078125,-57
12.51171875,-59
12.515625,-56
12.51953125,-48
12.5234375,-39
12.52734375,-32
12.53125,-30
12.53515625,-30
12.5390625,-30
12.54296875,-24
12.546875,-15
12.55078125,-8
12.5546875,-7
12.55859375,-10
12.5625,-14
12.56640625,-13
12.5703125,-9
12.57421875,-2
12.578125,3
12.58203125,2
12.5859375,-3
12.58984375,-8
12.59375,-10
12.59765625,-7
12.6015625,-2
12.60546875,0
12.609375,-4
12.61328125,-12
12.6171875,-21
12.62109375,-26
12.625,-24
12.62890625,-15
12.6328125,-5
12.63671875,0
12.640625,-6
12.64453125,-24
12.6484375,-45
12.65234375,-63
12.65625,-71
12.66015625,-69
12.6640625,-56
12.66796875,-40
12.671875,-27
12.67578125,-20
12.6796875,-19
12.68359375,-25
12.6875,-34
12.69140625,-43
12.6953125,-49
12.69921875,-51
12.703125,-49
12.70703125,-44
12.7109375,-39
12.71484375,-35
12.71875,-33
12.72265625,-32
12.7265625,-33
12.73046875,-36
12.734375,-39
12.73828125,-44
12.7421875,-46
12.74609375,-44
12.75,-37
12.75390625,-28
12.7578125,-19
12.76171875,-13
12.765625,-10
12.76953125,-8
12.7734375,-4
12.77734375,2
12.78125,3
12.78515625,-2
12.7890625,-12
12.79296875,-22
12.796875,-29
12.80078125,-29
12.8046875,-22
12.80859375,-14
12.8125,-11
12.81640625,-11
12.8203125,-7
12.82421875,1
12.828125,12
12.83203125,24
12.8359375,37
12.83984375,46
12.84375,49
12.84765625,48
12.8515625,46
12.85546875,40
12.859375,28
12.86328125,18
12.8671875,14
12.87109375,17
12.875,21
12.87890625,25
12.8828125,26
12.88671875,20
12.890625,8
12.89453125,-3
12.8984375,-8
12.90234375,-11
12.90625,-13
12.91015625,-17
12.9140625,-22
12.91796875,-25
12.921875,-25
12.92578125,-20
12.9296875,-14
12.93359375,-8
12.9375,-7
12.94140625,-10
12.9453125,-14
12.94921875,-14
12.953125,-9
12.95703125,1
12.9609375,11
12.96484375,18
12.96875,19
12.97265625,18
12.9765625,17
12.98046875,16
12.984375,16
12.98828125,19
12.9921875,20
12.99609375,20
13.0,20
13.00390625,22
13.0078125,25
13.01171875,26
13.015625,23
13.01953125,19
13.0234375,12
13.02734375,4
13.03125,-2
13.03515625,-5
13.0390625,-8
13.04296875,-11
13.046875,-11
13.05078125,-6
13.0546875,2
13.05859375,11
13.0625,19
13.06640625,24
13.0703125,27
13.07421875,30
13.078125,35
13.08203125,42
13.0859375,49
13.08984375,56
13.09375,57
13.09765625,52
13.1015625,43
13.10546875,33
13.109375,25
13.11328125,20
13.1171875,20
13.12109375,24
13.125,31
13.12890625,37
13.1328125,38
13.13671875,34
13.140625,28
13.14453125,22
13.1484375,18
13.15234375,18
13.15625,19
13.16015625,22
13.1640625,22
13.16796875,22
13.171875,19
13.17578125,14
13.1796875,7
13.18359375,-1
13.1875,-8
13.19140625,-11
13.1953125,-5
13.19921875,7
13.203125,21
13.20703125,29
13.2109375,28
13.21484375,25
13.21875,22
13.22265625,22
13.2265625,22
13.23046875,17
13.234375,7
13.23828125,-8
13.2421875,-20
13.24609375,-22
13.25,-13
13.25390625,-1
13.2578125,7
13.26171875,9
13.265625,7
13.26953125,3
13.2734375,2
13.27734375,5
13.28125,4
13.28515625,-2
13.2890625,-10
13.29296875,-15
13.296875,-18
