Time,FP1
6.6171875,11
6.62109375,16
6.625,23
6.62890625,31
6.6328125,38
6.63671875,42
6.640625,43
6.64453125,42
6.6484375,40
6.65234375,35
6.65625,29
6.66015625,22
6.6640625,16
6.66796875,13
6.671875,11
6.67578125,11
6.6796875,10
6.68359375,7
6.6875,1
6.69140625,-8
6.6953125,-16
6.69921875,-23
6.703125,-26
6.70703125,-25
6.7109375,-20
6.71484375,-11
6.71875,-1
6.72265625,9
6.7265625,18
6.73046875,24
6.734375,30
6.73828125,34
6.7421875,37
6.74609375,39
6.75,37
6.75390625,31
6.7578125,21
6.76171875,8
6.765625,-7
6.76953125,-19
6.7734375,-28
6.77734375,-31
6.78125,-27
6.78515625,-18
6.7890625,-7
6.79296875,2
6.796875,4
6.80078125,-1
6.8046875,-12
6.80859375,-24
6.8125,-33
6.81640625,-37
6.8203125,-34
6.82421875,-29
6.828125,-24
6.83203125,-21
6.8359375,-22
6.83984375,-24
6.84375,-23
6.84765625,-20
6.8515625,-12
6.85546875,-2
6.859375,10
6.86328125,22
6.8671875,32
6.87109375,40
6.875,43
6.87890625,42
6.8828125,38
6.88671875,31
6.890625,24
6.89453125,19
6.8984375,14
6.90234375,11
6.90625,6
6.91015625,0
6.9140625,-6
6.91796875,-14
6.921875,-21
6.92578125,-28
6.9296875,-37
6.93359375,-47
6.9375,-59
6.94140625,-70
6.9453125,-79
6.94921875,-84
6.953125,-83
6.95703125,-76
6.9609375,-63
6.96484375,-47
6.96875,-30
6.97265625,-15
6.9765625,-3
6.98046875,5
6.984375,8
6.98828125,8
6.9921875,6
6.99609375,2
7.0,-1
7.00390625,-4
7.0078125,-6
7.01171875,-6
7.015625,-7
7.01953125,-7
7.0234375,-8
7.02734375,-10
7.03125,-13
7.03515625,-18
7.0390625,-24
7.04296875,-31
7.046875,-38
7.05078125,-43
7.0546875,-43
7.05859375,-38
7.0625,-30
7.06640625,-19
7.0703125,-8
7.07421875,0
7.078125,6
7.08203125,10
7.0859375,14
7.08984375,18
7.09375,21
7.09765625,24
7.1015625,26
7.10546875,28
7.109375,29
7.11328125,30
7.1171875,31
7.12109375,31
7.125,31
7.12890625,29
7.1328125,27
7.13671875,25
7.140625,24
7.14453125,24
7.1484375,24
7.15234375,22
7.15625,17
7.16015625,10
7.1640625,0
7.16796875,-11
7.171875,-20
7.17578125,-27
7.1796875,-32
7.18359375,-34
7.1875,-34
7.19140625,-31
7.1953125,-27
7.19921875,-21
7.203125,-15
7.20703125,-9
7.2109375,-3
7.21484375,4
7.21875,13
7.22265625,23
7.2265625,35
7.23046875,47
7.234375,57
7.23828125,64
7.2421875,67
7.24609375,65
7.25,59
7.25390625,51
7.2578125,42
7.26171875,33
7.265625,24
7.26953125,16
7.2734375,7
7.27734375,-2
7.28125,-13
7.28515625,-25
7.2890625,-37
7.29296875,-49
7.296875,-60
7.30078125,-69
7.3046875,-76
7.30859375,-80
7.3125,-80
7.31640625,-74
7.3203125,-63
7.32421875,-46
7.328125,-26
7.33203125,-4
7.3359375,15
7.33984375,29
7.34375,37
7.34765625,40
7.3515625,39
7.35546875,36
7.359375,33
7.36328125,31
7.3671875,30
7.37109375,28
7.375,23
7.37890625,15
7.3828125,4
7.38671875,-6
7.390625,-17
7.39453125,-24
7.3984375,-29
7.40234375,-33
7.40625,-35
7.41015625,-35
7.4140625,-34
7.41796875,-30
7.421875,-25
7.42578125,-17
7.4296875,-9
7.43359375,0
7.4375,7
7.44140625,13
7.4453125,17
7.44921875,19
7.453125,19
7.45703125,17
7.4609375,15
7.46484375,12
7.46875,11
7.47265625,9
7.4765625,7
7.48046875,6
7.484375,4
7.48828125,3
7.4921875,2
7.49609375,2
7.5,1
7.50390625,-3
7.5078125,-10
7.51171875,-17
7.515625,-23
7.51953125,-25
7.5234375,-24
7.52734375,-19
7.53125,-13
7.53515625,-6
7.5390625,0
7.54296875,4
7.546875,6
7.55078125,7
7.5546875,8
7.55859375,11
7.5625,15
7.56640625,21
7.5703125,26
7.57421875,28
7.578125,29
7.58203125,28
7.5859375,27
7.58984375,26
7.59375,26
7.59765625,26
7.6015625,25
7.60546875,25
7.609375,24
7.61328125,22
7.6171875,21
7.62109375,20
7.625,19
7.62890625,20
7.6328125,22
7.63671875,24
7.640625,23
7.64453125,20
7.6484375,17
7.65234375,13
7.65625,12
7.66015625,14
7.6640625,20
7.66796875,29
7.671875,38
7.67578125,44
7.6796875,48
7.68359375,47
7.6875,42
7.69140625,34
7.6953125,26
7.69921875,20
7.703125,16
7.70703125,14
7.7109375,16
7.71484375,20
7.71875,23
7.72265625,23
7.7265625,20
7.73046875,11
7.734375,-2
7.73828125,-16
7.7421875,-28
7.74609375,-37
7.75,-41
7.75390625,-41
7.7578125,-39
7.76171875,-36
7.765625,-34
7.76953125,-32
7.7734375,-32
7.77734375,-34
7.78125,-35
7.78515625,-36
7.7890625,-37
7.79296875,-37
7.796875,-37
7.80078125,-36
7.8046875,-35
7.80859375,-32
7.8125,-27
7.81640625,-21
7.8203125,-14
7.82421875,-8
7.828125,-3
7.83203125,-1
7.8359375,-4
7.83984375,-11
7.84375,-22
7.84765625,-32
7.8515625,-43
7.85546875,-53
7.859375,-60
7.86328125,-65
7.8671875,-65
7.87109375,-60
7.875,-49
7.87890625,-33
7.8828125,-16
7.88671875,-2
7.890625,4
7.89453125,3
7.8984375,-4
7.90234375,-12
7.90625,-19
7.91015625,-22
7.9140625,-20
7.91796875,-15
7.921875,-8
7.92578125,0
7.9296875,8
7.93359375,16
7.9375,23
7.94140625,26
7.9453125,27
7.94921875,27
7.953125,28
7.95703125,30
7.9609375,35
7.96484375,41
7.96875,45
7.97265625,48
7.9765625,48
7.98046875,46
7.984375,43
7.98828125,39
7.9921875,35
7.99609375,29
8.0,23
8.00390625,17
8.0078125,12
8.01171875,9
8.015625,9
8.01953125,13
8.0234375,17
8.02734375,19
8.03125,18
8.03515625,15
8.0390625,11
8.04296875,5
8.046875,-2
8.05078125,-9
8.0546875,-15
8.05859375,-18
8.0625,-17
8.06640625,-10
8.0703125,1
8.07421875,12
8.078125,18
8.08203125,17
8.0859375,9
8.08984375,-2
8.09375,-13
8.09765625,-21
8.1015625,-24
8.10546875,-21
8.109375,-16
8.11328125,-10
8.1171875,-4
8.12109375,2
8.125,7
8.12890625,13
8.1328125,18
8.13671875,22
8.140625,26
8.14453125,27
8.1484375,25
8.15234375,23
8.15625,22
8.16015625,23
8.1640625,27
8.16796875,29
8.171875,30
8.17578125,29
8.1796875,26
8.18359375,22
8.1875,17
8.19140625,14
8.1953125,12
8.19921875,9
8.203125,5
8.20703125,0
8.2109375,-4
8.21484375,-8
8.21875,-10
8.22265625,-12
8.2265625,-12
8.23046875,-13
8.234375,-14
8.23828125,-15
8.2421875,-17
8.24609375,-19
8.25,-22
8.25390625,-25
8.2578125,-26
8.26171875,-24
8.265625,-19
8.26953125,-12
8.2734375,-4
8.27734375,1
8.28125,3
8.28515625,3
8.2890625,2
8.29296875,1
8.296875,1
8.30078125,4
8.3046875,8
8.30859375,11
8.3125,12
8.31640625,10
8.3203125,4
8.32421875,-3
8.328125,-12
8.33203125,-19
8.3359375,-25
8.33984375,-30
8.34375,-35
8.34765625,-39
8.3515625,-43
8.35546875,-45
8.359375,-44
8.36328125,-37
8.3671875,-28
8.37109375,-18
8.375,-8
8.37890625,-1
8.3828125,4
8.38671875,6
8.390625,8
8.39453125,9
8.3984375,8
8.40234375,5
8.40625,-1
8.41015625,-8
8.4140625,-15
8.41796875,-21
8.421875,-25
8.42578125,-26
8.4296875,-22
8.43359375,-14
8.4375,-5
8.44140625,2
8.4453125,4
8.44921875,0
8.453125,-11
8.45703125,-25
8.4609375,-37
8.46484375,-44
8.46875,-46
8.47265625,-42
8.4765625,-32
8.48046875,-18
8.484375,-3
8.48828125,10
8.4921875,19
8.49609375,25
8.5,27
8.50390625,27
8.5078125,27
8.51171875,27
8.515625,28
8.51953125,28
8.5234375,23
8.52734375,14
8.53125,1
8.53515625,-14
8.5390625,-29
8.54296875,-42
8.546875,-49
8.55078125,-50
8.5546875,-49
8.55859375,-46
8.5625,-43
8.56640625,-41
8.5703125,-40
8.57421875,-39
8.578125,-34
8.58203125,-26
8.5859375,-14
8.58984375,-2
8.59375,7
8.59765625,12
8.6015625,12
8.60546875,8
8.609375,3
8.61328125,1
8.6171875,3
8.62109375,5
8.625,6
8.62890625,4
8.6328125,1
8.63671875,-2
8.640625,-3
8.64453125,-1
8.6484375,4
8.65234375,10
8.65625,15
8.66015625,15
8.6640625,11
8.66796875,6
8.671875,0
8.67578125,-4
8.6796875,-5
8.68359375,-1
8.6875,6
8.69140625,12
8.6953125,17
8.69921875,21
8.703125,25
8.70703125,29
8.7109375,33
8.71484375,37
8.71875,38
8.72265625,36
8.7265625,29
8.73046875,20
8.734375,11
8.73828125,4
8.7421875,-1
8.74609375,-4
8.75,-6
8.75390625,-8
8.7578125,-10
8.76171875,-10
8.765625,-8
8.76953125,-6
8.7734375,-6
8.77734375,-7
8.78125,-11
8.78515625,-14
8.7890625,-13
8.79296875,-7
8.796875,1
8.80078125,12
8.8046875,24
8.80859375,33
8.8125,40
8.81640625,44
8.8203125,46
8.82421875,45
8.828125,43
8.83203125,40
8.8359375,36
8.83984375,30
8.84375,22
8.84765625,12
8.8515625,0
8.85546875,-12
8.859375,-22
8.86328125,-28
8.8671875,-30
8.87109375,-28
8.875,-24
8.87890625,-20
8.8828125,-17
8.88671875,-13
8.890625,-6
8.89453125,3
8.8984375,14
8.90234375,26
8.90625,36
8.91015625,43
8.9140625,46
8.91796875,48
8.921875,50
8.92578125,51
8.9296875,50
8.93359375,47
8.9375,41
8.94140625,34
8.9453125,25
8.94921875,16
8.953125,6
8.95703125,-4
8.9609375,-16
8.96484375,-28
8.96875,-38
8.97265625,-47
8.9765625,-53
8.98046875,-53
8.984375,-46
8.98828125,-35
8.9921875,-20
8.99609375,-5
9.0,9
9.00390625,18
9.0078125,24
9.01171875,29
9.015625,34
9.01953125,38
9.0234375,41
9.02734375,41
9.03125,38
9.03515625,33
9.0390625,27
9.04296875,23
9.046875,22
9.05078125,23
9.0546875,25
9.05859375,26
9.0625,25
9.06640625,23
9.0703125,20
9.07421875,17
9.078125,15
9.08203125,13
9.0859375,11
9.08984375,9
9.09375,5
9.09765625,-1
9.1015625,-8
9.10546875,-16
9.109375,-23
9.11328125,-30
9.1171875,-34
9.12109375,-37
9.125,-39
9.12890625,-39
9.1328125,-38
9.13671875,-34
9.140625,-27
9.14453125,-20
9.1484375,-14
9.15234375,-12
9.15625,-13
9.16015625,-18
9.1640625,-22
9.16796875,-24
9.171875,-24
9.17578125,-22
9.1796875,-21
9.18359375,-19
9.1875,-18
9.19140625,-16
9.1953125,-12
9.19921875,-5
9.203125,2
9.20703125,8
9.2109375,12
9.21484375,14
9.21875,15
9.22265625,18
9.2265625,23
9.23046875,30
9.234375,36
9.23828125,38
9.2421875,34
9.24609375,26
9.25,17
9.25390625,10
9.2578125,6
9.26171875,6
9.265625,9
9.26953125,13
9.2734375,18
9.27734375,24
9.28125,30
9.28515625,37
9.2890625,43
9.29296875,47
9.296875,50
9.30078125,50
9.3046875,48
9.30859375,43
9.3125,38
9.31640625,32
9.3203125,27
9.32421875,23
9.328125,19
9.33203125,14
9.3359375,9
9.33984375,3
9.34375,-4
9.34765625,-9
9.3515625,-13
9.35546875,-16
9.359375,-17
9.36328125,-17
9.3671875,-15
9.37109375,-11
9.375,-7
9.37890625,-1
9.3828125,5
9.38671875,8
9.390625,9
9.39453125,7
9.3984375,2
9.40234375,-3
9.40625,-7
9.41015625,-9
9.4140625,-7
9.41796875,-5
9.421875,-3
9.42578125,-3
9.4296875,-6
9.43359375,-12
9.4375,-18
9.44140625,-22
9.4453125,-23
9.44921875,-20
9.453125,-15
9.45703125,-8
9.4609375,0
9.46484375,6
9.46875,10
9.47265625,13
9.4765625,14
9.48046875,13
9.484375,11
9.48828125,7
9.4921875,2
9.49609375,-4
9.5,-10
9.50390625,-13
9.5078125,-14
9.51171875,-14
9.515625,-16
9.51953125,-24
9.5234375,-35
9.52734375,-47
9.53125,-58
9.53515625,-64
9.5390625,-63
9.54296875,-56
9.546875,-45
9.55078125,-34
9.5546875,-25
9.55859375,-20
9.5625,-19
9.56640625,-21
9.5703125,-26
9.57421875,-32
9.578125,-38
9.58203125,-43
9.5859375,-47
9.58984375,-49
9.59375,-51
9.59765625,-53
9.6015625,-54
9.60546875,-55
9.609375,-57
9.61328125,-58
9.6171875,-58
9.62109375,-57
9.625,-54
9.62890625,-50
9.6328125,-46
9.63671875,-42
9.640625,-40
9.64453125,-37
9.6484375,-34
9.65234375,-29
9.65625,-23
9.66015625,-19
9.6640625,-15
9.66796875,-13
9.671875,-12
9.67578125,-13
9.6796875,-14
9.68359375,-15
9.6875,-16
9.69140625,-19
9.6953125,-23
9.69921875,-29
9.703125,-35
9.70703125,-39
9.7109375,-40
9.71484375,-38
9.71875,-31
9.72265625,-21
9.7265625,-12
9.73046875,-7
9.734375,-6
9.73828125,-8
9.7421875,-9
9.74609375,-8
9.75,-3
9.75390625,4
9.7578125,10
9.76171875,14
9.765625,16
9.76953125,19
9.7734375,22
9.77734375,25
9.78125,27
9.78515625,26
9.7890625,22
9.79296875,16
9.796875,11
9.80078125,8
9.8046875,8
9.80859375,10
9.8125,12
9.81640625,14
9.8203125,14
9.82421875,13
9.828125,12
9.83203125,12
9.8359375,14
9.83984375,18
9.84375,22
9.84765625,24
9.8515625,23
9.85546875,19
9.859375,14
9.86328125,10
9.8671875,10
9.87109375,11
9.875,13
9.87890625,12
9.8828125,10
9.88671875,6
9.890625,1
9.89453125,-3
9.8984375,-6
9.90234375,-6
9.90625,-5
9.91015625,-2
9.9140625,1
9.91796875,4
9.921875,4
9.92578125,1
9.9296875,-6
9.93359375,-13
9.9375,-18
9.94140625,-20
9.9453125,-19
9.94921875,-14
9.953125,-7
9.95703125,3
9.9609375,12
9.96484375,19
9.96875,21
9.97265625,18
9.9765625,9
9.98046875,-3
9.984375,-14
9.98828125,-21
9.9921875,-21
9.99609375,-14
10.0,-2
10.00390625,11
10.0078125,24
10.01171875,33
10.015625,38
10.01953125,39
10.0234375,37
10.02734375,34
10.03125,32
10.03515625,33
10.0390625,35
10.04296875,38
10.046875,39
10.05078125,38
10.0546875,36
10.05859375,32
10.0625,26
10.06640625,19
10.0703125,9
10.07421875,-3
10.078125,-17
10.08203125,-30
10.0859375,-40
10.08984375,-43
10.09375,-38
10.09765625,-28
10.1015625,-13
10.10546875,1
10.109375,12
10.11328125,18
10.1171875,19
10.12109375,18
10.125,16
10.12890625,13
10.1328125,10
10.13671875,8
10.140625,7
10.14453125,6
10.1484375,7
10.15234375,7
10.15625,6
10.16015625,4
10.1640625,2
10.16796875,0
10.171875,-4
10.17578125,-11
10.1796875,-20
10.18359375,-32
10.1875,-44
10.19140625,-56
10.1953125,-66
10.19921875,-75
10.203125,-86
10.20703125,-100
10.2109375,-116
10.21484375,-133
10.21875,-148
10.22265625,-161
10.2265625,-171
10.23046875,-176
10.234375,-178
10.23828125,-178
10.2421875,-176
10.24609375,-171
10.25,-165
10.25390625,-159
10.2578125,-154
10.26171875,-148
10.265625,-144
10.26953125,-140
10.2734375,-135
10.27734375,-131
10.28125,-127
10.28515625,-124
10.2890625,-122
10.29296875,-121
10.296875,-119
10.30078125,-118
10.3046875,-118
10.30859375,-121
10.3125,-126
10.31640625,-132
10.3203125,-137
10.32421875,-141
10.328125,-144
10.33203125,-148
10.3359375,-151
10.33984375,-155
10.34375,-157
10.34765625,-158
10.3515625,-156
10.35546875,-152
10.359375,-148
10.36328125,-142
10.3671875,-135
10.37109375,-127
10.375,-120
10.37890625,-116
10.3828125,-115
10.38671875,-116
10.390625,-117
10.39453125,-116
10.3984375,-113
10.40234375,-109
10.40625,-104
10.41015625,-101
10.4140625,-98
10.41796875,-96
10.421875,-94
10.42578125,-93
10.4296875,-92
10.43359375,-90
10.4375,-87
10.44140625,-82
10.4453125,-75
10.44921875,-69
10.453125,-65
10.45703125,-62
10.4609375,-61
10.46484375,-61
10.46875,-59
10.47265625,-57
10.4765625,-53
10.48046875,-48
10.484375,-41
10.48828125,-28
10.4921875,-12
10.49609375,9
10.5,29
10.50390625,47
10.5078125,60
10.51171875,67
10.515625,68
10.51953125,63
10.5234375,53
10.52734375,43
10.53125,33
10.53515625,27
10.5390625,24
10.54296875,25
10.546875,28
10.55078125,32
10.5546875,37
10.55859375,42
10.5625,47
10.56640625,50
10.5703125,51
10.57421875,49
10.578125,46
10.58203125,43
10.5859375,43
10.58984375,46
10.59375,52
10.59765625,60
10.6015625,68
10.60546875,77
10.609375,85
10.61328125,91
10.6171875,93
10.62109375,92
10.625,88
10.62890625,81
10.6328125,75
10.63671875,75
10.640625,80
10.64453125,90
10.6484375,101
10.65234375,112
10.65625,120
10.66015625,121
10.6640625,118
10.66796875,112
10.671875,104
10.67578125,97
10.6796875,92
10.68359375,90
10.6875,92
10.69140625,95
10.6953125,98
10.69921875,100
10.703125,101
10.70703125,101
10.7109375,104
10.71484375,108
10.71875,112
10.72265625,116
10.7265625,118
10.73046875,117
10.734375,112
10.73828125,105
10.7421875,97
10.74609375,89
10.75,82
10.75390625,77
10.7578125,75
10.76171875,76
10.765625,81
10.76953125,88
10.7734375,96
10.77734375,103
10.78125,105
10.78515625,104
10.7890625,97
10.79296875,86
10.796875,75
10.80078125,68
10.8046875,64
10.80859375,65
10.8125,67
10.81640625,70
10.8203125,70
10.82421875,67
10.828125,61
10.83203125,55
10.8359375,51
10.83984375,49
10.84375,50
10.84765625,51
10.8515625,53
10.85546875,55
10.859375,57
10.86328125,58
10.8671875,60
10.87109375,61
10.875,61
10.87890625,60
10.8828125,58
10.88671875,57
10.890625,56
10.89453125,56
10.8984375,56
10.90234375,57
10.90625,58
10.91015625,58
10.9140625,58
10.91796875,57
10.921875,57
10.92578125,56
10.9296875,55
10.93359375,55
10.9375,55
10.94140625,56
10.9453125,58
10.94921875,61
10.953125,65
10.95703125,68
10.9609375,69
10.96484375,68
10.96875,64
10.97265625,58
10.9765625,53
10.98046875,49
10.984375,47
10.98828125,47
10.9921875,50
10.99609375,54
11.0,58
11.00390625,62
11.0078125,67
11.01171875,70
11.015625,72
11.01953125,73
11.0234375,73
11.02734375,71
11.03125,67
11.03515625,61
11.0390625,56
11.04296875,53
11.046875,54
11.05078125,58
11.0546875,64
11.05859375,68
11.0625,70
11.06640625,67
11.0703125,62
11.07421875,58
11.078125,55
11.08203125,55
11.0859375,57
11.08984375,60
11.09375,61
11.09765625,58
11.1015625,51
11.10546875,41
11.109375,31
11.11328125,23
11.1171875,18
11.12109375,18
11.125,21
11.12890625,24
11.1328125,26
11.13671875,28
11.140625,30
11.14453125,33
11.1484375,38
11.15234375,43
11.15625,48
11.16015625,50
11.1640625,50
11.16796875,45
11.171875,38
11.17578125,28
11.1796875,17
11.18359375,9
11.1875,7
11.19140625,10
11.1953125,16
11.19921875,22
11.203125,26
11.20703125,25
11.2109375,18
11.21484375,10
11.21875,2
11.22265625,-1
11.2265625,-1
11.23046875,0
11.234375,1
11.23828125,2
11.2421875,3
11.24609375,3
11.25,6
11.25390625,13
11.2578125,24
11.26171875,35
11.265625,46
11.26953125,53
11.2734375,58
11.27734375,57
11.28125,52
11.28515625,43
11.2890625,34
11.29296875,27
11.296875,23
11.30078125,22
11.3046875,23
11.30859375,24
11.3125,23
11.31640625,21
11.3203125,17
11.32421875,14
11.328125,13
11.33203125,12
11.3359375,12
11.33984375,10
11.34375,7
11.34765625,3
11.3515625,-1
11.35546875,-3
11.359375,-4
11.36328125,-1
11.3671875,3
11.37109375,8
11.375,14
11.37890625,20
11.3828125,28
11.38671875,35
11.390625,41
11.39453125,45
11.3984375,49
11.40234375,52
11.40625,54
11.41015625,57
11.4140625,60
11.41796875,60
11.421875,56
11.42578125,47
11.4296875,37
11.43359375,27
11.4375,19
11.44140625,15
11.4453125,14
11.44921875,15
11.453125,18
11.45703125,21
11.4609375,25
11.46484375,29
11.46875,33
11.47265625,36
11.4765625,37
11.48046875,37
11.484375,35
11.48828125,29
11.4921875,21
11.49609375,12
11.5,5
11.50390625,2
11.5078125,3
11.51171875,8
11.515625,12
11.51953125,13
11.5234375,9
11.52734375,2
11.53125,-4
11.53515625,-9
11.5390625,-11
11.54296875,-11
11.546875,-9
11.55078125,-8
11.5546875,-9
11.55859375,-10
11.5625,-11
11.56640625,-11
11.5703125,-10
11.57421875,-7
11.578125,-3
11.58203125,-1
11.5859375,0
11.58984375,0
11.59375,0
11.59765625,-3
11.6015625,-9
11.60546875,-16
11.609375,-25
11.61328125,-32
11.6171875,-36
11.62109375,-36
11.625,-34
11.62890625,-30
11.6328125,-28
11.63671875,-27
11.640625,-26
11.64453125,-25
11.6484375,-25
11.65234375,-24
11.65625,-25
11.66015625,-26
11.6640625,-27
11.66796875,-26
11.671875,-22
11.67578125,-17
11.6796875,-11
11.68359375,-7
11.6875,-5
11.69140625,-5
11.6953125,-6
11.69921875,-7
11.703125,-9
11.70703125,-13
11.7109375,-19
11.71484375,-30
11.71875,-43
11.72265625,-57
11.7265625,-69
11.73046875,-78
11.734375,-81
11.73828125,-76
11.7421875,-62
11.74609375,-42
11.75,-17
11.75390625,5
11.7578125,20
11.76171875,27
11.765625,25
11.76953125,18
11.7734375,9
11.77734375,1
11.78125,-5
11.78515625,-10
11.7890625,-14
11.79296875,-18
11.796875,-21
11.80078125,-22
11.8046875,-20
11.80859375,-16
11.8125,-10
11.81640625,-6
11.8203125,-4
11.82421875,-5
11.828125,-7
11.83203125,-11
11.8359375,-14
11.83984375,-16
11.84375,-16
11.84765625,-14
11.8515625,-10
11.85546875,-7
11.859375,-3
11.86328125,1
11.8671875,2
11.87109375,3
11.875,3
11.87890625,1
11.8828125,0
11.88671875,-2
11.890625,-2
11.89453125,0
11.8984375,1
11.90234375,0
11.90625,-2
11.91015625,-5
11.9140625,-7
11.91796875,-10
11.921875,-11
11.92578125,-11
11.9296875,-12
11.93359375,-15
11.9375,-19
11.94140625,-23
11.9453125,-25
11.94921875,-25
11.953125,-23
11.95703125,-17
11.9609375,-9
11.96484375,0
11.96875,7
11.97265625,13
11.9765625,15
11.98046875,15
11.984375,12
11.98828125,9
11.9921875,8
11.99609375,10
12.0,13
12.00390625,17
12.0078125,20
12.01171875,18
12.015625,13
12.01953125,5
12.0234375,-4
12.02734375,-12
12.03125,-19
12.03515625,-24
12.0390625,-27
12.04296875,-30
12.046875,-32
12.05078125,-32
12.0546875,-30
12.05859375,-23
12.0625,-12
12.06640625,1
12.0703125,14
12.07421875,25
12.078125,30
12.08203125,32
12.0859375,30
12.08984375,27
12.09375,24
12.09765625,20
12.1015625,15
12.10546875,6
12.109375,-5
12.11328125,-17
12.1171875,-25
12.12109375,-28
12.125,-26
12.12890625,-20
12.1328125,-14
12.13671875,-11
12.140625,-13
12.14453125,-18
12.1484375,-25
12.15234375,-30
12.15625,-33
12.16015625,-33
12.1640625,-29
12.16796875,-19
12.171875,-6
12.17578125,9
12.1796875,21
12.18359375,30
12.1875,33
12.19140625,31
12.1953125,24
12.19921875,16
12.203125,8
12.20703125,2
12.2109375,-1
12.21484375,-2
12.21875,-2
12.22265625,-3
12.2265625,-7
12.23046875,-16
12.234375,-27
12.23828125,-39
12.2421875,-50
12.24609375,-58
12.25,-64
12.25390625,-67
12.2578125,-70
12.26171875,-72
12.265625,-74
12.26953125,-75
12.2734375,-73
12.27734375,-66
12.28125,-53
12.28515625,-31
12.2890625,-5
12.29296875,21
12.296875,42
12.30078125,53
12.3046875,53
12.30859375,45
12.3125,34
12.31640625,23
12.3203125,17
12.32421875,14
12.328125,14
12.33203125,14
12.3359375,12
12.33984375,7
12.34375,-1
12.34765625,-11
12.3515625,-21
12.35546875,-28
12.359375,-32
12.36328125,-32
12.3671875,-31
12.37109375,-29
12.375,-28
12.37890625,-29
12.3828125,-31
12.38671875,-33
12.390625,-35
12.39453125,-35
12.3984375,-34
12.40234375,-33
12.40625,-31
12.41015625,-29
12.4140625,-27
12.41796875,-26
12.421875,-23
12.42578125,-21
12.4296875,-20
12.43359375,-20
12.4375,-23
12.44140625,-28
12.4453125,-33
12.44921875,-37
12.453125,-40
12.45703125,-41
12.4609375,-42
12.46484375,-42
12.46875,-42
12.47265625,-42
12.4765625,-41
12.48046875,-41
12.484375,-40
12.48828125,-37
12.4921875,-32
12.49609375,-24
12.5,-13
12.50390625,-1
12.5078125,10
12.51171875,18
12.515625,23
12.51953125,27
12.5234375,30
12.52734375,33
12.53125,36
12.53515625,38
12.5390625,37
12.54296875,32
12.546875,25
12.55078125,18
12.5546875,11
12.55859375,4
12.5625,-1
12.56640625,-5
12.5703125,-8
12.57421875,-8
12.578125,-6
12.58203125,-2
12.5859375,1
12.58984375,2
12.59375,1
12.59765625,-1
12.6015625,-1
12.60546875,1
12.609375,7
12.61328125,15
12.6171875,25
12.62109375,36
12.625,44
12.62890625,49
12.6328125,51
12.63671875,48
12.640625,40
12.64453125,29
12.6484375,15
12.65234375,0
12.65625,-13
12.66015625,-21
12.6640625,-25
12.66796875,-24
12.671875,-21
12.67578125,-16
12.6796875,-10
12.68359375,-4
12.6875,2
12.69140625,6
12.6953125,6
12.69921875,2
12.703125,-8
12.70703125,-21
12.7109375,-32
12.71484375,-38
12.71875,-38
12.72265625,-34
12.7265625,-26
12.73046875,-16
12.734375,-7
12.73828125,2
12.7421875,7
12.74609375,9
12.75,7
12.75390625,1
12.7578125,-8
12.76171875,-17
12.765625,-25
12.76953125,-30
12.7734375,-32
12.77734375,-32
12.78125,-30
12.78515625,-26
12.7890625,-22
12.79296875,-19
12.796875,-18
12.80078125,-19
12.8046875,-22
12.80859375,-25
12.8125,-26
12.81640625,-24
12.8203125,-16
12.82421875,-4
12.828125,10
12.83203125,22
12.8359375,28
12.83984375,27
12.84375,20
12.84765625,8
12.8515625,-4
12.85546875,-11
12.859375,-11
12.86328125,-6
12.8671875,4
12.87109375,14
12.875,21
12.87890625,22
12.8828125,19
12.88671875,11
12.890625,2
12.89453125,-7
12.8984375,-15
12.90234375,-20
12.90625,-24
12.91015625,-26
12.9140625,-26
12.91796875,-25
12.921875,-22
12.92578125,-19
12.9296875,-15
12.93359375,-14
12.9375,-16
12.94140625,-20
12.9453125,-26
12.94921875,-32
12.953125,-38
12.95703125,-42
12.9609375,-44
12.96484375,-43
12.96875,-42
12.97265625,-41
12.9765625,-40
12.98046875,-38
12.984375,-33
12.98828125,-27
12.9921875,-18
12.99609375,-9
13.0,-2
13.00390625,3
13.0078125,6
13.01171875,6
13.015625,5
13.01953125,4
13.0234375,2
13.02734375,0
13.03125,-3
13.03515625,-7
13.0390625,-12
13.04296875,-18
13.046875,-23
13.05078125,-26
13.0546875,-26
13.05859375,-22
13.0625,-17
13.06640625,-11
13.0703125,-8
13.07421875,-9
13.078125,-12
13.08203125,-15
13.0859375,-18
13.08984375,-22
13.09375,-26
13.09765625,-33
13.1015625,-40
13.10546875,-46
13.109375,-47
13.11328125,-41
13.1171875,-30
13.12109375,-16
13.125,-3
13.12890625,5
13.1328125,9
13.13671875,10
13.140625,10
13.14453125,12
13.1484375,17
13.15234375,24
13.15625,32
13.16015625,38
13.1640625,40
13.16796875,38
13.171875,33
13.17578125,25
13.1796875,18
13.18359375,11
13.1875,5
13.19140625,-2
13.1953125,-11
13.19921875,-20
13.203125,-29
13.20703125,-34
13.2109375,-34
13.21484375,-30
13.21875,-22
13.22265625,-12
13.2265625,-3
13.23046875,1
13.234375,2
13.23828125,-2
13.2421875,-8
13.24609375,-15
13.25,-19
13.25390625,-19
13.2578125,-15
13.26171875,-9
13.265625,-4
13.26953125,1
13.2734375,6
13.27734375,9
13.28125,12
