Time,FP1
13.29296875,8
13.296875,41
13.30078125,69
13.3046875,85
13.30859375,88
13.3125,84
13.31640625,75
13.3203125,67
13.32421875,61
13.328125,52
13.33203125,36
13.3359375,16
13.33984375,-5
13.34375,-26
13.34765625,-44
13.3515625,-54
13.35546875,-55
13.359375,-50
13.36328125,-38
13.3671875,-22
13.37109375,-6
13.375,8
13.37890625,20
13.3828125,26
13.38671875,26
13.390625,21
13.39453125,17
13.3984375,16
13.40234375,15
13.40625,18
13.41015625,20
13.4140625,13
13.41796875,-4
13.421875,-25
13.42578125,-41
13.4296875,-46
13.43359375,-39
13.4375,-22
13.44140625,-3
13.4453125,6
13.44921875,6
13.453125,2
13.45703125,-2
13.4609375,-4
13.46484375,-2
13.46875,3
13.47265625,13
13.4765625,23
13.48046875,26
13.484375,22
13.48828125,13
13.4921875,-2
13.49609375,-21
13.5,-38
13.50390625,-44
13.5078125,-41
13.51171875,-37
13.515625,-38
13.51953125,-43
13.5234375,-52
13.52734375,-64
13.53125,-76
13.53515625,-81
13.5390625,-76
13.54296875,-61
13.546875,-43
13.55078125,-27
13.5546875,-19
13.55859375,-16
13.5625,-14
13.56640625,-13
13.5703125,-9
13.57421875,-1
13.578125,5
13.58203125,7
13.5859375,3
13.58984375,-5
13.59375,-13
13.59765625,-20
13.6015625,-26
13.60546875,-33
13.609375,-36
13.61328125,-33
13.6171875,-26
13.62109375,-21
13.625,-18
13.62890625,-15
13.6328125,-8
13.63671875,6
13.640625,29
13.64453125,54
13.6484375,74
13.65234375,81
13.65625,71
13.66015625,45
13.6640625,15
13.66796875,-8
13.671875,-23
13.67578125,-34
13.6796875,-44
13.68359375,-51
13.6875,-52
13.69140625,-46
13.6953125,-40
13.69921875,-36
13.703125,-31
13.70703125,-27
13.7109375,-22
13.71484375,-10
13.71875,13
13.72265625,41
13.7265625,63
13.73046875,72
13.734375,71
13.73828125,65
13.7421875,60
13.74609375,58
13.75,57
13.75390625,55
13.7578125,48
13.76171875,33
13.765625,12
13.76953125,-11
13.7734375,-30
13.77734375,-41
13.78125,-40
13.78515625,-28
13.7890625,-11
13.79296875,6
13.796875,19
13.80078125,29
13.8046875,33
13.80859375,35
13.8125,35
13.81640625,33
13.8203125,29
13.82421875,25
13.828125,17
13.83203125,6
13.8359375,-9
13.83984375,-25
13.84375,-39
13.84765625,-48
13.8515625,-42
13.85546875,-21
13.859375,1
13.86328125,11
13.8671875,6
13.87109375,-12
13.875,-36
13.87890625,-50
13.8828125,-42
13.88671875,-14
13.890625,19
13.89453125,42
13.8984375,48
13.90234375,42
13.90625,29
13.91015625,16
13.9140625,8
13.91796875,9
13.921875,15
13.92578125,23
13.9296875,29
13.93359375,34
13.9375,34
13.94140625,28
13.9453125,16
13.94921875,4
13.953125,-4
13.95703125,-6
13.9609375,-5
13.96484375,-3
13.96875,-5
13.97265625,-11
13.9765625,-18
13.98046875,-22
13.984375,-22
13.98828125,-15
13.9921875,-4
13.99609375,10
14.0,27
14.00390625,46
14.0078125,63
14.01171875,73
14.015625,74
14.01953125,67
14.0234375,56
14.02734375,45
14.03125,36
14.03515625,30
14.0390625,24
14.04296875,15
14.046875,3
14.05078125,-4
14.0546875,-5
14.05859375,-3
14.0625,-4
14.06640625,-7
14.0703125,-12
14.07421875,-18
14.078125,-26
14.08203125,-34
14.0859375,-40
14.08984375,-44
14.09375,-44
14.09765625,-39
14.1015625,-28
14.10546875,-13
14.109375,2
14.11328125,13
14.1171875,21
14.12109375,26
14.125,23
14.12890625,11
14.1328125,-9
14.13671875,-31
14.140625,-49
14.14453125,-61
14.1484375,-68
14.15234375,-72
14.15625,-79
14.16015625,-87
14.1640625,-93
14.16796875,-93
14.171875,-83
14.17578125,-63
14.1796875,-41
14.18359375,-22
14.1875,-9
14.19140625,2
14.1953125,15
14.19921875,30
14.203125,44
14.20703125,51
14.2109375,46
14.21484375,29
14.21875,4
14.22265625,-18
14.2265625,-30
14.23046875,-27
14.234375,-17
14.23828125,-8
14.2421875,-3
14.24609375,-4
14.25,-9
14.25390625,-13
14.2578125,-14
14.26171875,-12
14.265625,-8
14.26953125,1
14.2734375,10
14.27734375,18
14.28125,26
14.28515625,35
14.2890625,42
14.29296875,47
14.296875,50
14.30078125,51
14.3046875,50
14.30859375,45
14.3125,38
14.31640625,28
14.3203125,18
14.32421875,10
14.328125,3
14.33203125,-5
14.3359375,-14
14.33984375,-22
14.34375,-27
14.34765625,-29
14.3515625,-27
14.35546875,-20
14.359375,-12
14.36328125,-7
14.3671875,-4
14.37109375,0
14.375,5
14.37890625,14
14.3828125,23
14.38671875,33
14.390625,44
14.39453125,54
14.3984375,63
14.40234375,70
14.40625,71
14.41015625,63
14.4140625,48
14.41796875,31
14.421875,16
14.42578125,8
14.4296875,10
14.43359375,22
14.4375,35
14.44140625,45
14.4453125,51
14.44921875,54
14.453125,52
14.45703125,48
14.4609375,48
14.46484375,51
14.46875,54
14.47265625,54
14.4765625,53
14.48046875,51
14.484375,48
14.48828125,48
14.4921875,51
14.49609375,51
14.5,39
14.50390625,18
14.5078125,-9
14.51171875,-39
14.515625,-67
14.51953125,-83
14.5234375,-83
14.52734375,-73
14.53125,-62
14.53515625,-53
14.5390625,-45
14.54296875,-39
14.546875,-36
14.55078125,-35
14.5546875,-28
14.55859375,-14
14.5625,3
14.56640625,17
14.5703125,26
14.57421875,28
14.578125,20
14.58203125,3
14.5859375,-16
14.58984375,-30
14.59375,-29
14.59765625,-17
14.6015625,-1
14.60546875,11
14.609375,17
14.61328125,13
14.6171875,1
14.62109375,-10
14.625,-12
14.62890625,-8
14.6328125,-1
14.63671875,5
14.640625,8
14.64453125,10
14.6484375,14
14.65234375,16
14.65625,11
14.66015625,1
14.6640625,-12
14.66796875,-21
14.671875,-21
14.67578125,-10
14.6796875,8
14.68359375,21
14.6875,21
14.69140625,9
14.6953125,-3
14.69921875,-9
14.703125,-7
14.70703125,0
14.7109375,6
14.71484375,3
14.71875,-6
14.72265625,-10
14.7265625,-5
14.73046875,5
14.734375,19
14.73828125,35
14.7421875,46
14.74609375,46
14.75,37
14.75390625,25
14.7578125,11
14.76171875,-6
14.765625,-18
14.76953125,-19
14.7734375,-9
14.77734375,6
14.78125,17
14.78515625,17
14.7890625,6
14.79296875,-12
14.796875,-28
14.80078125,-34
14.8046875,-28
14.80859375,-19
14.8125,-17
14.81640625,-20
14.8203125,-25
14.82421875,-29
14.828125,-30
14.83203125,-28
14.8359375,-25
14.83984375,-29
14.84375,-36
14.84765625,-38
14.8515625,-29
14.85546875,-15
14.859375,-5
14.86328125,-7
14.8671875,-22
14.87109375,-46
14.875,-69
14.87890625,-81
14.8828125,-78
14.88671875,-66
14.890625,-51
14.89453125,-39
14.8984375,-31
14.90234375,-26
14.90625,-22
14.91015625,-13
14.9140625,-3
14.91796875,4
14.921875,6
14.92578125,5
14.9296875,1
14.93359375,-2
14.9375,0
14.94140625,9
14.9453125,21
14.94921875,32
14.953125,38
14.95703125,39
14.9609375,35
14.96484375,30
14.96875,26
14.97265625,22
14.9765625,20
14.98046875,21
14.984375,25
14.98828125,32
14.9921875,41
14.99609375,50
15.0,57
15.00390625,62
15.0078125,68
15.01171875,75
15.015625,84
15.01953125,91
15.0234375,89
15.02734375,77
15.03125,57
15.03515625,33
15.0390625,8
15.04296875,-15
15.046875,-33
15.05078125,-44
15.0546875,-53
15.05859375,-60
15.0625,-64
15.06640625,-62
15.0703125,-56
15.07421875,-47
15.078125,-36
15.08203125,-26
15.0859375,-21
15.08984375,-23
15.09375,-26
15.09765625,-27
15.1015625,-21
15.10546875,-10
15.109375,4
15.11328125,14
15.1171875,15
15.12109375,11
15.125,0
15.12890625,-15
15.1328125,-29
15.13671875,-43
15.140625,-57
15.14453125,-68
15.1484375,-71
15.15234375,-65
15.15625,-49
15.16015625,-25
15.1640625,-1
15.16796875,20
15.171875,33
15.17578125,36
15.1796875,26
15.18359375,9
15.1875,-7
15.19140625,-15
15.1953125,-14
15.19921875,-1
15.203125,19
15.20703125,35
15.2109375,36
15.21484375,21
15.21875,-3
15.22265625,-31
15.2265625,-58
15.23046875,-78
15.234375,-89
15.23828125,-96
15.2421875,-98
15.24609375,-89
15.25,-68
15.25390625,-43
15.2578125,-17
15.26171875,10
15.265625,33
15.26953125,54
15.2734375,73
15.27734375,88
15.28125,95
15.28515625,93
15.2890625,82
15.29296875,66
15.296875,51
15.30078125,41
15.3046875,31
15.30859375,19
15.3125,3
15.31640625,-13
15.3203125,-22
15.32421875,-18
15.328125,-3
15.33203125,13
15.3359375,25
15.33984375,30
15.34375,29
15.34765625,24
15.3515625,17
15.35546875,12
15.359375,14
15.36328125,20
15.3671875,30
15.37109375,42
15.375,56
15.37890625,68
15.3828125,72
15.38671875,66
15.390625,56
15.39453125,47
15.3984375,41
15.40234375,32
15.40625,18
15.41015625,0
15.4140625,-23
15.41796875,-51
15.421875,-74
15.42578125,-81
15.4296875,-72
15.43359375,-58
15.4375,-46
15.44140625,-37
15.4453125,-30
15.44921875,-24
15.453125,-15
15.45703125,0
15.4609375,17
15.46484375,32
15.46875,39
15.47265625,36
15.4765625,25
15.48046875,11
15.484375,-4
15.48828125,-15
15.4921875,-20
15.49609375,-18
15.5,-14
15.50390625,-10
15.5078125,-8
15.51171875,-6
15.515625,3
15.51953125,19
15.5234375,37
15.52734375,49
15.53125,51
15.53515625,46
15.5390625,40
15.54296875,34
15.546875,32
15.55078125,37
15.5546875,43
15.55859375,41
15.5625,29
15.56640625,13
15.5703125,-6
15.57421875,-28
15.578125,-50
15.58203125,-63
15.5859375,-63
15.58984375,-53
15.59375,-35
15.59765625,-13
15.6015625,6
15.60546875,13
15.609375,12
15.61328125,7
15.6171875,4
15.62109375,6
15.625,14
15.62890625,28
15.6328125,39
15.63671875,44
15.640625,40
15.64453125,29
15.6484375,10
15.65234375,-14
15.65625,-35
15.66015625,-49
15.6640625,-59
15.66796875,-69
15.671875,-77
15.67578125,-84
15.6796875,-91
15.68359375,-91
15.6875,-78
15.69140625,-50
15.6953125,-17
15.69921875,14
15.703125,37
15.70703125,49
15.7109375,50
15.71484375,45
15.71875,37
15.72265625,34
15.7265625,37
15.73046875,46
15.734375,55
15.73828125,64
15.7421875,68
15.74609375,58
15.75,32
15.75390625,1
15.7578125,-27
15.76171875,-45
15.765625,-52
15.76953125,-50
15.7734375,-41
15.77734375,-31
15.78125,-22
15.78515625,-15
15.7890625,-8
15.79296875,-1
15.796875,6
15.80078125,13
15.8046875,17
15.80859375,18
15.8125,19
15.81640625,18
15.8203125,16
15.82421875,12
15.828125,6
15.83203125,-3
15.8359375,-14
15.83984375,-25
15.84375,-32
15.84765625,-32
15.8515625,-25
15.85546875,-16
15.859375,-13
15.86328125,-20
15.8671875,-33
15.87109375,-41
15.875,-41
15.87890625,-34
15.8828125,-23
15.88671875,-9
15.890625,1
15.89453125,2
15.8984375,-2
15.90234375,0
15.90625,10
15.91015625,26
15.9140625,43
15.91796875,57
15.921875,59
15.92578125,48
15.9296875,30
15.93359375,14
15.9375,6
15.94140625,7
15.9453125,12
15.94921875,17
15.953125,15
15.95703125,8
15.9609375,2
15.96484375,2
15.96875,10
15.97265625,20
15.9765625,23
15.98046875,16
15.984375,0
15.98828125,-20
15.9921875,-36
15.99609375,-41
16.0,-34
16.00390625,-19
16.0078125,-6
16.01171875,-2
16.015625,-9
16.01953125,-22
16.0234375,-35
16.02734375,-42
16.03125,-43
16.03515625,-38
16.0390625,-26
16.04296875,-14
16.046875,-7
16.05078125,-3
16.0546875,2
16.05859375,6
16.0625,7
16.06640625,11
16.0703125,20
16.07421875,30
16.078125,39
16.08203125,43
16.0859375,39
16.08984375,28
16.09375,16
16.09765625,10
16.1015625,9
16.10546875,13
16.109375,20
16.11328125,22
16.1171875,16
16.12109375,5
16.125,-2
16.12890625,3
16.1328125,16
16.13671875,28
16.140625,36
16.14453125,42
16.1484375,50
16.15234375,59
16.15625,68
16.16015625,74
16.1640625,74
16.16796875,63
16.171875,41
16.17578125,18
16.1796875,6
16.18359375,5
16.1875,5
16.19140625,0
16.1953125,-10
16.19921875,-22
16.203125,-36
16.20703125,-50
16.2109375,-59
16.21484375,-60
16.21875,-57
16.22265625,-54
16.2265625,-54
16.23046875,-52
16.234375,-46
16.23828125,-33
16.2421875,-15
16.24609375,1
16.25,12
16.25390625,16
16.2578125,13
16.26171875,8
16.265625,4
16.26953125,2
16.2734375,-2
16.27734375,-10
16.28125,-19
16.28515625,-30
16.2890625,-38
16.29296875,-39
16.296875,-33
16.30078125,-26
16.3046875,-23
16.30859375,-25
16.3125,-30
16.31640625,-36
16.3203125,-43
16.32421875,-49
16.328125,-48
16.33203125,-37
16.3359375,-21
16.33984375,-5
16.34375,11
16.34765625,25
16.3515625,28
16.35546875,16
16.359375,-5
16.36328125,-26
16.3671875,-43
16.37109375,-55
16.375,-63
16.37890625,-66
16.3828125,-66
16.38671875,-65
16.390625,-63
16.39453125,-55
16.3984375,-43
16.40234375,-29
16.40625,-17
16.41015625,-9
16.4140625,-7
16.41796875,-12
16.421875,-17
16.42578125,-20
16.4296875,-17
16.43359375,-6
16.4375,19
16.44140625,58
16.4453125,94
16.44921875,112
16.453125,107
16.45703125,89
16.4609375,68
16.46484375,51
16.46875,48
16.47265625,60
16.4765625,74
16.48046875,75
16.484375,59
16.48828125,35
16.4921875,12
16.49609375,-3
16.5,-6
16.50390625,2
16.5078125,20
16.51171875,41
16.515625,56
16.51953125,59
16.5234375,53
16.52734375,46
16.53125,44
16.53515625,48
16.5390625,54
16.54296875,55
16.546875,48
16.55078125,34
16.5546875,16
16.55859375,-3
16.5625,-17
16.56640625,-27
16.5703125,-31
16.57421875,-33
16.578125,-30
16.58203125,-21
16.5859375,-10
16.58984375,-1
16.59375,1
16.59765625,-4
16.6015625,-10
16.60546875,-14
16.609375,-14
16.61328125,-10
16.6171875,-9
16.62109375,-11
16.625,-18
16.62890625,-30
16.6328125,-43
16.63671875,-54
16.640625,-60
16.64453125,-61
16.6484375,-59
16.65234375,-55
16.65625,-46
16.66015625,-34
16.6640625,-25
16.66796875,-27
16.671875,-33
16.67578125,-37
16.6796875,-38
16.68359375,-40
16.6875,-41
16.69140625,-42
16.6953125,-43
16.69921875,-46
16.703125,-48
16.70703125,-43
16.7109375,-33
16.71484375,-22
16.71875,-11
16.72265625,1
16.7265625,13
16.73046875,19
16.734375,13
16.73828125,-7
16.7421875,-34
16.74609375,-58
16.75,-64
16.75390625,-49
16.7578125,-19
16.76171875,11
16.765625,31
16.76953125,39
16.7734375,36
16.77734375,30
16.78125,26
16.78515625,26
16.7890625,26
16.79296875,21
16.796875,15
16.80078125,14
16.8046875,21
16.80859375,33
16.8125,41
16.81640625,42
16.8203125,36
16.82421875,25
16.828125,11
16.83203125,-2
16.8359375,-10
16.83984375,-17
16.84375,-23
16.84765625,-25
16.8515625,-16
16.85546875,1
16.859375,18
16.86328125,32
16.8671875,41
16.87109375,45
16.875,43
16.87890625,38
16.8828125,30
16.88671875,19
16.890625,3
16.89453125,-12
16.8984375,-20
16.90234375,-17
16.90625,-10
16.91015625,-3
16.9140625,2
16.91796875,4
16.921875,3
16.92578125,-1
16.9296875,-5
16.93359375,-8
16.9375,-6
16.94140625,3
16.9453125,17
16.94921875,34
16.953125,51
16.95703125,63
16.9609375,64
16.96484375,54
16.96875,38
16.97265625,19
16.9765625,-5
16.98046875,-31
16.984375,-50
16.98828125,-61
16.9921875,-65
16.99609375,-65
17.0,-63
17.00390625,-59
17.0078125,-59
17.01171875,-65
17.015625,-69
17.01953125,-68
17.0234375,-62
17.02734375,-49
17.03125,-29
17.03515625,-4
17.0390625,18
17.04296875,33
17.046875,42
17.05078125,43
17.0546875,35
17.05859375,24
17.0625,17
17.06640625,16
17.0703125,20
17.07421875,24
17.078125,27
17.08203125,28
17.0859375,27
17.08984375,25
17.09375,23
17.09765625,23
17.1015625,23
17.10546875,21
17.109375,14
17.11328125,8
17.1171875,6
17.12109375,6
17.125,6
17.12890625,8
17.1328125,10
17.13671875,11
17.140625,12
17.14453125,12
17.1484375,9
17.15234375,4
17.15625,-2
17.16015625,-15
17.1640625,-36
17.16796875,-59
17.171875,-75
17.17578125,-81
17.1796875,-80
17.18359375,-75
17.1875,-70
17.19140625,-69
17.1953125,-71
17.19921875,-75
17.203125,-79
17.20703125,-82
17.2109375,-82
17.21484375,-83
17.21875,-86
17.22265625,-90
17.2265625,-94
17.23046875,-97
17.234375,-98
17.23828125,-95
17.2421875,-85
17.24609375,-71
17.25,-59
17.25390625,-53
17.2578125,-53
17.26171875,-58
17.265625,-66
17.26953125,-77
17.2734375,-87
17.27734375,-94
17.28125,-96
17.28515625,-92
17.2890625,-79
17.29296875,-59
17.296875,-38
17.30078125,-23
17.3046875,-19
17.30859375,-22
17.3125,-28
17.31640625,-29
17.3203125,-19
17.32421875,-2
17.328125,13
17.33203125,18
17.3359375,14
17.33984375,4
17.34375,-4
17.34765625,-1
17.3515625,12
17.35546875,27
17.359375,34
17.36328125,31
17.3671875,20
17.37109375,10
17.375,5
17.37890625,4
17.3828125,8
17.38671875,18
17.390625,32
17.39453125,44
17.3984375,55
17.40234375,63
17.40625,64
17.41015625,59
17.4140625,54
17.41796875,53
17.421875,56
17.42578125,61
17.4296875,65
17.43359375,65
17.4375,60
17.44140625,53
17.4453125,47
17.44921875,44
17.453125,45
17.45703125,49
17.4609375,58
17.46484375,69
17.46875,80
17.47265625,87
17.4765625,88
17.48046875,85
17.484375,77
17.48828125,63
17.4921875,47
17.49609375,27
17.5,3
17.50390625,-23
17.5078125,-46
17.51171875,-62
17.515625,-65
17.51953125,-55
17.5234375,-41
17.52734375,-31
17.53125,-23
17.53515625,-15
17.5390625,-9
17.54296875,-4
17.546875,3
17.55078125,11
17.5546875,9
17.55859375,-3
17.5625,-13
17.56640625,-17
17.5703125,-14
17.57421875,-6
17.578125,6
17.58203125,14
17.5859375,15
17.58984375,11
17.59375,10
17.59765625,13
17.6015625,20
17.60546875,32
17.609375,48
17.61328125,64
17.6171875,70
17.62109375,63
17.625,48
17.62890625,33
17.6328125,24
17.63671875,23
17.640625,26
17.64453125,29
17.6484375,26
17.65234375,13
17.65625,-2
17.66015625,-10
17.6640625,-8
17.66796875,2
17.671875,13
17.67578125,20
17.6796875,29
17.68359375,39
17.6875,47
17.69140625,48
17.6953125,49
17.69921875,54
17.703125,60
17.70703125,65
17.7109375,70
17.71484375,72
17.71875,68
17.72265625,56
17.7265625,43
17.73046875,31
17.734375,25
17.73828125,26
17.7421875,35
17.74609375,44
17.75,50
17.75390625,50
17.7578125,42
17.76171875,27
17.765625,14
17.76953125,17
17.7734375,35
17.77734375,56
17.78125,67
17.78515625,62
17.7890625,44
17.79296875,16
17.796875,-10
17.80078125,-27
17.8046875,-32
17.80859375,-24
17.8125,-12
17.81640625,-2
17.8203125,7
17.82421875,19
17.828125,31
17.83203125,38
17.8359375,39
17.83984375,38
17.84375,36
17.84765625,31
17.8515625,25
17.85546875,20
17.859375,13
17.86328125,5
17.8671875,-3
17.87109375,-7
17.875,-11
17.87890625,-14
17.8828125,-16
17.88671875,-17
17.890625,-17
17.89453125,-17
17.8984375,-14
17.90234375,-4
17.90625,8
17.91015625,19
17.9140625,27
17.91796875,31
17.921875,26
17.92578125,8
17.9296875,-17
17.93359375,-36
17.9375,-44
17.94140625,-37
17.9453125,-21
17.94921875,-4
17.953125,7
17.95703125,9
17.9609375,4
17.96484375,-5
17.96875,-14
17.97265625,-24
17.9765625,-33
17.98046875,-41
17.984375,-49
17.98828125,-55
17.9921875,-53
17.99609375,-43
18.0,-29
18.00390625,-14
18.0078125,-1
18.01171875,9
18.015625,14
18.01953125,11
18.0234375,0
18.02734375,-8
18.03125,-6
18.03515625,4
18.0390625,17
18.04296875,30
18.046875,40
18.05078125,43
18.0546875,42
18.05859375,41
18.0625,40
18.06640625,35
18.0703125,26
18.07421875,15
18.078125,6
18.08203125,6
18.0859375,17
18.08984375,31
18.09375,40
18.09765625,43
18.1015625,40
18.10546875,35
18.109375,29
18.11328125,24
18.1171875,22
18.12109375,23
18.125,23
18.12890625,25
18.1328125,28
18.13671875,35
18.140625,43
18.14453125,49
18.1484375,55
18.15234375,62
18.15625,70
18.16015625,76
18.1640625,75
18.16796875,62
18.171875,44
18.17578125,26
18.1796875,9
18.18359375,-6
18.1875,-19
18.19140625,-35
18.1953125,-53
18.19921875,-69
18.203125,-77
18.20703125,-71
18.2109375,-49
18.21484375,-20
18.21875,5
18.22265625,17
18.2265625,16
18.23046875,1
18.234375,-25
18.23828125,-57
18.2421875,-83
18.24609375,-91
18.25,-78
18.25390625,-53
18.2578125,-22
18.26171875,5
18.265625,23
18.26953125,29
18.2734375,28
18.27734375,24
18.28125,18
18.28515625,10
18.2890625,-2
18.29296875,-17
18.296875,-35
18.30078125,-50
18.3046875,-57
18.30859375,-59
18.3125,-56
18.31640625,-48
18.3203125,-40
18.32421875,-35
18.328125,-36
18.33203125,-42
18.3359375,-47
18.33984375,-49
18.34375,-48
18.34765625,-46
18.3515625,-45
18.35546875,-46
18.359375,-51
18.36328125,-57
18.3671875,-59
18.37109375,-53
18.375,-45
18.37890625,-36
18.3828125,-22
18.38671875,-4
18.390625,15
18.39453125,37
18.3984375,60
18.40234375,75
18.40625,75
18.41015625,62
18.4140625,49
18.41796875,42
18.421875,44
18.42578125,50
18.4296875,59
18.43359375,67
18.4375,71
18.44140625,66
18.4453125,58
18.44921875,52
18.453125,50
18.45703125,52
18.4609375,60
18.46484375,76
18.46875,93
18.47265625,107
18.4765625,111
18.48046875,107
18.484375,97
18.48828125,86
18.4921875,75
18.49609375,65
18.5,57
18.50390625,50
18.5078125,42
18.51171875,31
18.515625,16
18.51953125,-1
18.5234375,-15
18.52734375,-22
18.53125,-23
18.53515625,-20
18.5390625,-16
18.54296875,-13
18.546875,-12
18.55078125,-16
18.5546875,-22
18.55859375,-26
18.5625,-23
18.56640625,-16
18.5703125,-11
18.57421875,-9
18.578125,-11
18.58203125,-18
18.5859375,-28
18.58984375,-32
18.59375,-25
18.59765625,-14
18.6015625,-10
18.60546875,-15
18.609375,-28
18.61328125,-43
18.6171875,-56
18.62109375,-60
18.625,-52
18.62890625,-39
18.6328125,-23
18.63671875,-5
18.640625,16
18.64453125,33
18.6484375,42
18.65234375,42
18.65625,34
18.66015625,21
18.6640625,6
18.66796875,-5
18.671875,-11
18.67578125,-8
18.6796875,1
18.68359375,12
18.6875,22
18.69140625,31
18.6953125,33
18.69921875,26
18.703125,11
18.70703125,-4
18.7109375,-16
18.71484375,-27
18.71875,-37
18.72265625,-39
18.7265625,-32
18.73046875,-19
18.734375,-3
18.73828125,14
18.7421875,28
18.74609375,33
18.75,31
18.75390625,28
18.7578125,30
18.76171875,35
18.765625,40
18.76953125,45
18.7734375,52
18.77734375,56
18.78125,58
18.78515625,56
18.7890625,45
18.79296875,22
18.796875,-8
18.80078125,-30
18.8046875,-37
18.80859375,-30
18.8125,-19
18.81640625,-10
18.8203125,-9
18.82421875,-16
18.828125,-29
18.83203125,-36
18.8359375,-34
18.83984375,-25
18.84375,-17
18.84765625,-18
18.8515625,-27
18.85546875,-40
18.859375,-47
18.86328125,-44
18.8671875,-35
18.87109375,-24
18.875,-17
18.87890625,-26
18.8828125,-52
18.88671875,-82
18.890625,-99
18.89453125,-97
18.8984375,-83
18.90234375,-65
18.90625,-48
18.91015625,-34
18.9140625,-24
18.91796875,-14
18.921875,1
18.92578125,21
18.9296875,40
18.93359375,51
18.9375,54
18.94140625,51
18.9453125,42
18.94921875,25
18.953125,6
18.95703125,-12
18.9609375,-23
18.96484375,-31
18.96875,-34
18.97265625,-34
18.9765625,-29
18.98046875,-21
18.984375,-10
18.98828125,4
18.9921875,18
18.99609375,23
19.0,19
19.00390625,8
19.0078125,-3
19.01171875,-9
19.015625,-11
19.01953125,-7
19.0234375,-3
19.02734375,0
19.03125,1
19.03515625,4
19.0390625,9
19.04296875,15
19.046875,20
19.05078125,22
19.0546875,22
19.05859375,17
19.0625,8
19.06640625,-5
19.0703125,-16
19.07421875,-24
19.078125,-28
19.08203125,-23
19.0859375,-7
19.08984375,14
19.09375,30
19.09765625,38
19.1015625,41
19.10546875,38
19.109375,31
19.11328125,23
19.1171875,17
19.12109375,6
19.125,-11
19.12890625,-31
19.1328125,-47
19.13671875,-59
19.140625,-67
19.14453125,-70
19.1484375,-69
19.15234375,-71
19.15625,-80
19.16015625,-89
19.1640625,-92
19.16796875,-88
19.171875,-77
19.17578125,-57
19.1796875,-30
19.18359375,-6
19.1875,8
19.19140625,14
19.1953125,12
19.19921875,6
19.203125,-1
19.20703125,-6
19.2109375,-8
19.21484375,-11
19.21875,-18
19.22265625,-27
19.2265625,-36
19.23046875,-41
19.234375,-42
19.23828125,-45
19.2421875,-53
19.24609375,-65
19.25,-77
19.25390625,-84
19.2578125,-83
19.26171875,-77
19.265625,-68
19.26953125,-58
19.2734375,-47
19.27734375,-37
19.28125,-27
19.28515625,-19
19.2890625,-12
19.29296875,-9
19.296875,-7
19.30078125,0
19.3046875,13
19.30859375,22
19.3125,20
19.31640625,6
19.3203125,-16
19.32421875,-40
19.328125,-57
19.33203125,-62
19.3359375,-61
19.33984375,-62
19.34375,-65
19.34765625,-68
19.3515625,-71
19.35546875,-74
19.359375,-74
19.36328125,-70
19.3671875,-66
19.37109375,-61
19.375,-50
19.37890625,-30
19.3828125,-6
19.38671875,19
19.390625,37
19.39453125,45
19.3984375,42
19.40234375,28
19.40625,8
19.41015625,-10
19.4140625,-20
19.41796875,-21
19.421875,-20
19.42578125,-22
19.4296875,-30
19.43359375,-41
19.4375,-47
19.44140625,-42
19.4453125,-25
19.44921875,0
19.453125,22
19.45703125,31
19.4609375,26
19.46484375,15
19.46875,2
19.47265625,-6
19.4765625,-7
19.48046875,-1
19.484375,8
19.48828125,16
19.4921875,16
19.49609375,7
19.5,-7
19.50390625,-24
19.5078125,-38
19.51171875,-43
19.515625,-37
19.51953125,-22
19.5234375,-9
19.52734375,-2
19.53125,-5
19.53515625,-22
19.5390625,-47
19.54296875,-67
19.546875,-71
19.55078125,-60
19.5546875,-42
19.55859375,-24
19.5625,-10
19.56640625,-5
19.5703125,-7
19.57421875,-11
19.578125,-12
19.58203125,-10
19.5859375,-11
19.58984375,-15
19.59375,-19
19.59765625,-19
19.6015625,-20
19.60546875,-22
19.609375,-26
19.61328125,-26
19.6171875,-23
19.62109375,-20
19.625,-19
19.62890625,-22
19.6328125,-29
19.63671875,-38
19.640625,-44
19.64453125,-42
19.6484375,-29
19.65234375,-7
19.65625,14
19.66015625,28
19.6640625,30
19.66796875,20
19.671875,-2
19.67578125,-30
19.6796875,-58
19.68359375,-84
19.6875,-102
19.69140625,-105
19.6953125,-95
19.69921875,-75
19.703125,-52
19.70703125,-33
19.7109375,-22
19.71484375,-18
19.71875,-17
19.72265625,-13
19.7265625,-4
19.73046875,7
19.734375,14
19.73828125,18
19.7421875,21
19.74609375,24
19.75,22
19.75390625,15
19.7578125,8
19.76171875,0
19.765625,-8
19.76953125,-17
19.7734375,-22
19.77734375,-27
19.78125,-32
19.78515625,-35
19.7890625,-35
19.79296875,-31
19.796875,-21
19.80078125,-8
19.8046875,2
19.80859375,4
19.8125,-1
19.81640625,-9
19.8203125,-13
19.82421875,-10
19.828125,5
19.83203125,33
19.8359375,63
19.83984375,85
19.84375,90
19.84765625,81
19.8515625,64
19.85546875,45
19.859375,28
19.86328125,16
19.8671875,11
19.87109375,7
19.875,2
19.87890625,-6
19.8828125,-16
19.88671875,-25
19.890625,-29
19.89453125,-28
19.8984375,-22
19.90234375,-8
19.90625,13
19.91015625,37
19.9140625,58
19.91796875,72
19.921875,78
19.92578125,76
19.9296875,68
19.93359375,53
