Time,FP1
6.57421875,-33
6.578125,-25
6.58203125,-8
6.5859375,14
6.58984375,34
6.59375,40
6.59765625,27
6.6015625,-2
6.60546875,-33
6.609375,-50
6.61328125,-47
6.6171875,-30
6.62109375,-10
6.625,4
6.62890625,4
6.6328125,-10
6.63671875,-29
6.640625,-46
6.64453125,-60
6.6484375,-72
6.65234375,-82
6.65625,-83
6.66015625,-69
6.6640625,-46
6.66796875,-21
6.671875,0
6.67578125,8
6.6796875,-1
6.68359375,-21
6.6875,-38
6.69140625,-42
6.6953125,-32
6.69921875,-16
6.703125,4
6.70703125,22
6.7109375,33
6.71484375,28
6.71875,13
6.72265625,-4
6.7265625,-22
6.73046875,-39
6.734375,-52
6.73828125,-58
6.7421875,-57
6.74609375,-51
6.75,-39
6.75390625,-24
6.7578125,-6
6.76171875,15
6.765625,37
6.76953125,56
6.7734375,66
6.77734375,66
6.78125,54
6.78515625,33
6.7890625,11
6.79296875,-4
6.796875,-8
6.80078125,2
6.8046875,19
6.80859375,38
6.8125,47
6.81640625,39
6.8203125,15
6.82421875,-9
6.828125,-21
6.83203125,-21
6.8359375,-14
6.83984375,-4
6.84375,1
6.84765625,-5
6.8515625,-18
6.85546875,-25
6.859375,-23
6.86328125,-18
6.8671875,-12
6.87109375,-7
6.875,3
6.87890625,17
6.8828125,30
6.88671875,33
6.890625,29
6.89453125,27
6.8984375,29
6.90234375,30
6.90625,28
6.91015625,26
6.9140625,23
6.91796875,17
6.921875,15
6.92578125,17
6.9296875,18
6.93359375,15
6.9375,10
6.94140625,10
6.9453125,17
6.94921875,29
6.953125,41
6.95703125,48
6.9609375,48
6.96484375,51
6.96875,66
6.97265625,91
6.9765625,114
6.98046875,126
6.984375,123
6.98828125,107
6.9921875,86
6.99609375,68
7.0,56
7.00390625,46
7.0078125,36
7.01171875,28
7.015625,25
7.01953125,22
7.0234375,22
7.02734375,25
7.03125,25
7.03515625,18
7.0390625,13
7.04296875,20
7.046875,37
7.05078125,58
7.0546875,75
7.05859375,82
7.0625,77
7.06640625,61
7.0703125,34
7.07421875,1
7.078125,-32
7.08203125,-56
7.0859375,-66
7.08984375,-61
7.09375,-41
7.09765625,-15
7.1015625,7
7.10546875,15
7.109375,6
7.11328125,-13
7.1171875,-28
7.12109375,-33
7.125,-23
7.12890625,0
7.1328125,28
7.13671875,48
7.140625,48
7.14453125,30
7.1484375,1
7.15234375,-25
7.15625,-32
7.16015625,-16
7.1640625,15
7.16796875,48
7.171875,75
7.17578125,90
7.1796875,90
7.18359375,74
7.1875,49
7.19140625,21
7.1953125,-7
7.19921875,-31
7.203125,-46
7.20703125,-46
7.2109375,-32
7.21484375,-8
7.21875,19
7.22265625,46
7.2265625,71
7.23046875,92
7.234375,105
7.23828125,109
7.2421875,103
7.24609375,85
7.25,54
7.25390625,22
7.2578125,1
7.26171875,-6
7.265625,-4
7.26953125,-2
7.2734375,-7
7.27734375,-23
7.28125,-41
7.28515625,-52
7.2890625,-44
7.29296875,-15
7.296875,24
7.30078125,57
7.3046875,77
7.30859375,84
7.3125,78
7.31640625,67
7.3203125,60
7.32421875,59
7.328125,60
7.33203125,63
7.3359375,70
7.33984375,78
7.34375,86
7.34765625,94
7.3515625,97
7.35546875,86
7.359375,66
7.36328125,50
7.3671875,41
7.37109375,41
7.375,51
7.37890625,66
7.3828125,76
7.38671875,77
7.390625,71
7.39453125,65
7.3984375,64
7.40234375,68
7.40625,76
7.41015625,85
7.4140625,90
7.41796875,93
7.421875,94
7.42578125,93
7.4296875,94
7.43359375,97
7.4375,95
7.44140625,79
7.4453125,58
7.44921875,48
7.453125,54
7.45703125,75
7.4609375,102
7.46484375,125
7.46875,136
7.47265625,129
7.4765625,114
7.48046875,109
7.484375,118
7.48828125,132
7.4921875,138
7.49609375,131
7.5,117
7.50390625,100
7.5078125,82
7.51171875,66
7.515625,56
7.51953125,53
7.5234375,53
7.52734375,55
7.53125,60
7.53515625,65
7.5390625,65
7.54296875,60
7.546875,52
7.55078125,45
7.5546875,40
7.55859375,35
7.5625,31
7.56640625,30
7.5703125,39
7.57421875,56
7.578125,73
7.58203125,84
7.5859375,86
7.58984375,84
7.59375,83
7.59765625,85
7.6015625,89
7.60546875,95
7.609375,99
7.61328125,100
7.6171875,102
7.62109375,110
7.625,122
7.62890625,131
7.6328125,133
7.63671875,125
7.640625,108
7.64453125,95
7.6484375,96
7.65234375,109
7.65625,126
7.66015625,144
7.6640625,152
7.66796875,142
7.671875,117
7.67578125,91
7.6796875,68
7.68359375,52
7.6875,50
7.69140625,62
7.6953125,85
7.69921875,118
7.703125,151
7.70703125,172
7.7109375,173
7.71484375,155
7.71875,122
7.72265625,87
7.7265625,65
7.73046875,61
7.734375,67
7.73828125,73
7.7421875,83
7.74609375,100
7.75,120
7.75390625,140
7.7578125,159
7.76171875,173
7.765625,173
7.76953125,157
7.7734375,136
7.77734375,119
7.78125,108
7.78515625,95
7.7890625,83
7.79296875,76
7.796875,74
7.80078125,72
7.8046875,69
7.80859375,64
7.8125,61
7.81640625,58
7.8203125,60
7.82421875,67
7.828125,75
7.83203125,73
7.8359375,58
7.83984375,40
7.84375,28
7.84765625,29
7.8515625,42
7.85546875,67
7.859375,93
7.86328125,103
7.8671875,95
7.87109375,83
7.875,80
7.87890625,89
7.8828125,104
7.88671875,121
7.890625,132
7.89453125,130
7.8984375,115
7.90234375,99
7.90625,93
7.91015625,96
7.9140625,97
7.91796875,93
7.921875,85
7.92578125,76
7.9296875,69
7.93359375,68
7.9375,79
7.94140625,100
7.9453125,124
7.94921875,140
7.953125,145
7.95703125,133
7.9609375,103
7.96484375,62
7.96875,24
7.97265625,0
7.9765625,-11
7.98046875,-10
7.984375,5
7.98828125,29
7.9921875,57
7.99609375,90
8.0,123
8.00390625,148
8.0078125,151
8.01171875,135
8.015625,109
8.01953125,82
8.0234375,60
8.02734375,47
8.03125,37
8.03515625,24
8.0390625,5
8.04296875,-12
8.046875,-19
8.05078125,-4
8.0546875,31
8.05859375,67
8.0625,87
8.06640625,87
8.0703125,71
8.07421875,48
8.078125,31
8.08203125,27
8.0859375,38
8.08984375,54
8.09375,71
8.09765625,84
8.1015625,96
8.10546875,107
8.109375,116
8.11328125,119
8.1171875,120
8.12109375,120
8.125,118
8.12890625,111
8.1328125,104
8.13671875,101
8.140625,104
8.14453125,114
8.1484375,123
8.15234375,121
8.15625,103
8.16015625,78
8.1640625,58
8.16796875,51
8.171875,65
8.17578125,92
8.1796875,118
8.18359375,131
8.1875,124
8.19140625,102
8.1953125,75
8.19921875,56
8.203125,53
8.20703125,73
8.2109375,113
8.21484375,159
8.21875,191
8.22265625,196
8.2265625,176
8.23046875,143
8.234375,114
8.23828125,104
8.2421875,111
8.24609375,120
8.25,122
8.25390625,113
8.2578125,99
8.26171875,85
8.265625,76
8.26953125,73
8.2734375,76
8.27734375,79
8.28125,80
8.28515625,78
8.2890625,70
8.29296875,53
8.296875,33
8.30078125,18
8.3046875,16
8.30859375,29
8.3125,55
8.31640625,86
8.3203125,113
8.32421875,132
8.328125,143
8.33203125,149
8.3359375,151
8.33984375,151
8.34375,148
8.34765625,141
8.3515625,133
8.35546875,124
8.359375,114
8.36328125,105
8.3671875,101
8.37109375,101
8.375,104
8.37890625,111
8.3828125,122
8.38671875,136
8.390625,148
8.39453125,153
8.3984375,147
8.40234375,129
8.40625,101
8.41015625,64
8.4140625,26
8.41796875,-1
8.421875,-11
8.42578125,0
8.4296875,28
8.43359375,65
8.4375,99
8.44140625,121
8.4453125,132
8.44921875,138
8.453125,142
8.45703125,141
8.4609375,130
8.46484375,109
8.46875,81
8.47265625,51
8.4765625,25
8.48046875,9
8.484375,6
8.48828125,12
8.4921875,25
8.49609375,39
8.5,51
8.50390625,53
8.5078125,40
8.51171875,14
8.515625,-16
8.51953125,-37
8.5234375,-40
8.52734375,-27
8.53125,-1
8.53515625,25
8.5390625,39
8.54296875,33
8.546875,12
8.55078125,-17
8.5546875,-43
8.55859375,-55
8.5625,-50
8.56640625,-36
8.5703125,-21
8.57421875,-12
8.578125,-18
8.58203125,-36
8.5859375,-54
8.58984375,-62
8.59375,-54
8.59765625,-32
8.6015625,-1
8.60546875,30
8.609375,53
8.61328125,65
8.6171875,63
8.62109375,51
8.625,36
8.62890625,19
8.6328125,4
8.63671875,-5
8.640625,-4
8.64453125,5
8.6484375,22
8.65234375,49
8.65625,81
8.66015625,104
8.6640625,107
8.66796875,90
8.671875,55
8.67578125,9
8.6796875,-34
8.68359375,-61
8.6875,-68
8.69140625,-59
8.6953125,-35
8.69921875,3
8.703125,45
8.70703125,77
8.7109375,91
8.71484375,81
8.71875,52
8.72265625,19
8.7265625,-5
8.73046875,-18
8.734375,-21
8.73828125,-15
8.7421875,-2
8.74609375,14
8.75,31
8.75390625,52
8.7578125,73
8.76171875,84
8.765625,76
8.76953125,49
8.7734375,16
8.77734375,-12
8.78125,-24
8.78515625,-14
8.7890625,15
8.79296875,51
8.796875,78
8.80078125,85
8.8046875,72
8.80859375,49
8.8125,27
8.81640625,15
8.8203125,15
8.82421875,29
8.828125,49
8.83203125,70
8.8359375,82
8.83984375,83
8.84375,73
8.84765625,60
8.8515625,47
8.85546875,40
8.859375,41
8.86328125,44
8.8671875,44
8.87109375,34
8.875,9
8.87890625,-25
8.8828125,-57
8.88671875,-73
8.890625,-71
8.89453125,-53
8.8984375,-25
8.90234375,0
8.90625,3
8.91015625,-17
8.9140625,-48
8.91796875,-76
8.921875,-90
8.92578125,-88
8.9296875,-74
8.93359375,-56
8.9375,-42
8.94140625,-40
8.9453125,-51
8.94921875,-70
8.953125,-85
8.95703125,-95
8.9609375,-99
8.96484375,-103
8.96875,-110
8.97265625,-125
8.9765625,-140
8.98046875,-146
8.984375,-139
8.98828125,-120
8.9921875,-97
8.99609375,-81
9.0,-76
9.00390625,-83
9.0078125,-96
9.01171875,-110
9.015625,-118
9.01953125,-122
9.0234375,-120
9.02734375,-110
9.03125,-92
9.03515625,-81
9.0390625,-85
9.04296875,-97
9.046875,-108
9.05078125,-112
9.0546875,-100
9.05859375,-73
9.0625,-43
9.06640625,-21
9.0703125,-9
9.07421875,-7
9.078125,-9
9.08203125,-9
9.0859375,-9
9.08984375,-20
9.09375,-42
9.09765625,-69
9.1015625,-91
9.10546875,-105
9.109375,-109
9.11328125,-98
9.1171875,-79
9.12109375,-63
9.125,-57
9.12890625,-58
9.1328125,-66
9.13671875,-84
9.140625,-109
9.14453125,-128
9.1484375,-131
9.15234375,-119
9.15625,-104
9.16015625,-96
9.1640625,-98
9.16796875,-107
9.171875,-114
9.17578125,-110
9.1796875,-93
9.18359375,-70
9.1875,-58
9.19140625,-66
9.1953125,-87
9.19921875,-103
9.203125,-104
9.20703125,-89
9.2109375,-64
9.21484375,-45
9.21875,-44
9.22265625,-62
9.2265625,-87
9.23046875,-106
9.234375,-111
9.23828125,-102
9.2421875,-79
9.24609375,-55
9.25,-42
9.25390625,-48
9.2578125,-65
9.26171875,-87
9.265625,-110
9.26953125,-131
9.2734375,-145
9.27734375,-146
9.28125,-136
9.28515625,-115
9.2890625,-84
9.29296875,-47
9.296875,-12
9.30078125,3
9.3046875,-6
9.30859375,-32
9.3125,-64
9.31640625,-95
9.3203125,-119
9.32421875,-129
9.328125,-130
9.33203125,-127
9.3359375,-128
9.33984375,-128
9.34375,-125
9.34765625,-118
9.3515625,-108
9.35546875,-94
9.359375,-76
9.36328125,-59
9.3671875,-46
9.37109375,-38
9.375,-37
9.37890625,-46
9.3828125,-63
9.38671875,-82
9.390625,-93
9.39453125,-94
9.3984375,-91
9.40234375,-93
9.40625,-103
9.41015625,-117
9.4140625,-129
9.41796875,-131
9.421875,-122
9.42578125,-104
9.4296875,-87
9.43359375,-78
9.4375,-80
9.44140625,-86
9.4453125,-89
9.44921875,-83
9.453125,-72
9.45703125,-62
9.4609375,-54
9.46484375,-46
9.46875,-40
9.47265625,-40
9.4765625,-43
9.48046875,-47
9.484375,-53
9.48828125,-64
9.4921875,-76
9.49609375,-85
9.5,-90
9.50390625,-92
9.5078125,-91
9.51171875,-86
9.515625,-75
9.51953125,-61
9.5234375,-45
9.52734375,-28
9.53125,-11
9.53515625,0
9.5390625,1
9.54296875,-12
9.546875,-43
9.55078125,-87
9.5546875,-127
9.55859375,-146
9.5625,-135
9.56640625,-98
9.5703125,-56
9.57421875,-27
9.578125,-22
9.58203125,-36
9.5859375,-55
9.58984375,-62
9.59375,-54
9.59765625,-40
9.6015625,-37
9.60546875,-52
9.609375,-81
9.61328125,-110
9.6171875,-131
9.62109375,-138
9.625,-128
9.62890625,-105
9.6328125,-83
9.63671875,-69
9.640625,-62
9.64453125,-59
9.6484375,-64
9.65234375,-74
9.65625,-89
9.66015625,-111
9.6640625,-141
9.66796875,-174
9.671875,-203
9.67578125,-222
9.6796875,-223
9.68359375,-204
9.6875,-171
9.69140625,-138
9.6953125,-109
9.69921875,-89
9.703125,-84
9.70703125,-91
9.7109375,-102
9.71484375,-108
9.71875,-110
9.72265625,-112
9.7265625,-112
9.73046875,-111
9.734375,-107
9.73828125,-106
9.7421875,-109
9.74609375,-114
9.75,-116
9.75390625,-119
9.7578125,-120
9.76171875,-108
9.765625,-84
9.76953125,-64
9.7734375,-59
9.77734375,-66
9.78125,-78
9.78515625,-94
9.7890625,-105
9.79296875,-99
9.796875,-75
9.80078125,-50
9.8046875,-43
9.80859375,-54
9.8125,-74
9.81640625,-92
9.8203125,-102
9.82421875,-101
9.828125,-94
9.83203125,-91
9.8359375,-95
9.83984375,-103
9.84375,-112
9.84765625,-121
9.8515625,-126
9.85546875,-129
9.859375,-129
9.86328125,-123
9.8671875,-111
9.87109375,-97
9.875,-90
9.87890625,-93
9.8828125,-103
9.88671875,-110
9.890625,-103
9.89453125,-83
9.8984375,-61
9.90234375,-45
9.90625,-39
9.91015625,-42
9.9140625,-57
9.91796875,-79
9.921875,-96
9.92578125,-100
9.9296875,-96
9.93359375,-84
9.9375,-68
9.94140625,-54
9.9453125,-48
9.94921875,-51
9.953125,-60
9.95703125,-72
9.9609375,-80
9.96484375,-83
9.96875,-82
9.97265625,-80
9.9765625,-79
9.98046875,-86
9.984375,-102
9.98828125,-121
9.9921875,-128
9.99609375,-115
10.0,-83
10.00390625,-43
10.0078125,-13
10.01171875,-2
10.015625,-8
10.01953125,-20
10.0234375,-28
10.02734375,-30
10.03125,-29
10.03515625,-26
10.0390625,-23
10.04296875,-25
10.046875,-32
10.05078125,-45
10.0546875,-61
10.05859375,-82
10.0625,-106
10.06640625,-123
10.0703125,-126
10.07421875,-113
10.078125,-93
10.08203125,-72
10.0859375,-52
10.08984375,-36
10.09375,-36
10.09765625,-54
10.1015625,-82
10.10546875,-111
10.109375,-139
10.11328125,-160
10.1171875,-169
10.12109375,-164
10.125,-152
10.12890625,-138
10.1328125,-129
10.13671875,-127
10.140625,-127
10.14453125,-124
10.1484375,-113
10.15234375,-90
10.15625,-60
10.16015625,-36
10.1640625,-27
10.16796875,-32
10.171875,-47
10.17578125,-61
10.1796875,-71
10.18359375,-79
10.1875,-90
10.19140625,-104
10.1953125,-118
10.19921875,-126
10.203125,-127
10.20703125,-121
10.2109375,-111
10.21484375,-99
10.21875,-87
10.22265625,-78
10.2265625,-68
10.23046875,-55
10.234375,-48
10.23828125,-47
10.2421875,-49
10.24609375,-52
10.25,-57
10.25390625,-63
10.2578125,-68
10.26171875,-72
10.265625,-76
10.26953125,-74
10.2734375,-69
10.27734375,-66
10.28125,-69
10.28515625,-73
10.2890625,-74
10.29296875,-68
10.296875,-53
10.30078125,-34
10.3046875,-16
10.30859375,-7
10.3125,-11
10.31640625,-20
10.3203125,-24
10.32421875,-19
10.328125,-8
10.33203125,4
10.3359375,13
10.33984375,13
10.34375,1
10.34765625,-14
10.3515625,-26
10.35546875,-31
10.359375,-29
10.36328125,-25
10.3671875,-23
10.37109375,-27
10.375,-33
10.37890625,-41
10.3828125,-46
10.38671875,-41
10.390625,-27
10.39453125,-13
10.3984375,2
10.40234375,19
10.40625,33
10.41015625,37
10.4140625,28
10.41796875,14
10.421875,1
10.42578125,-8
10.4296875,-9
10.43359375,-1
10.4375,10
10.44140625,17
10.4453125,19
10.44921875,20
10.453125,28
10.45703125,41
10.4609375,52
10.46484375,56
10.46875,52
10.47265625,44
10.4765625,33
10.48046875,20
10.484375,8
10.48828125,-4
10.4921875,-17
10.49609375,-27
10.5,-23
10.50390625,-3
10.5078125,26
10.51171875,52
10.515625,67
10.51953125,66
10.5234375,53
10.52734375,43
10.53125,44
10.53515625,52
10.5390625,61
10.54296875,64
10.546875,59
10.55078125,46
10.5546875,32
10.55859375,18
10.5625,4
10.56640625,-8
10.5703125,-17
10.57421875,-19
10.578125,-7
10.58203125,20
10.5859375,53
10.58984375,82
10.59375,104
10.59765625,113
10.6015625,107
10.60546875,89
10.609375,67
10.61328125,48
10.6171875,39
10.62109375,45
10.625,61
10.62890625,80
10.6328125,89
10.63671875,81
10.640625,62
10.64453125,41
10.6484375,24
10.65234375,8
10.65625,-2
10.66015625,-2
10.6640625,8
10.66796875,22
10.671875,37
10.67578125,52
10.6796875,64
10.68359375,70
10.6875,69
10.69140625,65
10.6953125,59
10.69921875,50
10.703125,34
10.70703125,15
10.7109375,7
10.71484375,14
10.71875,26
10.72265625,38
10.7265625,51
10.73046875,60
10.734375,60
10.73828125,54
10.7421875,46
10.74609375,33
10.75,8
10.75390625,-25
10.7578125,-54
10.76171875,-65
10.765625,-53
10.76953125,-18
10.7734375,32
10.77734375,79
10.78125,104
10.78515625,103
10.7890625,88
10.79296875,75
10.796875,70
10.80078125,73
10.8046875,77
10.80859375,73
10.8125,56
10.81640625,33
10.8203125,19
10.82421875,19
10.828125,32
10.83203125,49
10.8359375,65
10.83984375,75
10.84375,77
10.84765625,71
10.8515625,64
10.85546875,61
10.859375,60
10.86328125,60
10.8671875,61
10.87109375,59
10.875,55
10.87890625,53
10.8828125,61
10.88671875,81
10.890625,107
10.89453125,134
10.8984375,153
10.90234375,154
10.90625,135
10.91015625,107
10.9140625,74
10.91796875,36
10.921875,-2
10.92578125,-26
10.9296875,-28
10.93359375,-15
10.9375,5
10.94140625,27
10.9453125,46
10.94921875,57
10.953125,64
10.95703125,71
10.9609375,79
10.96484375,82
10.96875,78
10.97265625,71
10.9765625,65
10.98046875,65
10.984375,75
10.98828125,87
10.9921875,96
10.99609375,99
11.0,98
11.00390625,94
11.0078125,87
11.01171875,82
11.015625,85
11.01953125,97
11.0234375,107
11.02734375,109
11.03125,104
11.03515625,93
11.0390625,78
11.04296875,68
11.046875,71
11.05078125,86
11.0546875,103
11.05859375,114
11.0625,116
11.06640625,114
11.0703125,111
11.07421875,110
11.078125,107
11.08203125,102
11.0859375,100
11.08984375,99
11.09375,92
11.09765625,75
11.1015625,58
11.10546875,43
11.109375,29
11.11328125,20
11.1171875,25
11.12109375,39
11.125,53
11.12890625,64
11.1328125,71
11.13671875,69
11.140625,57
11.14453125,39
11.1484375,20
11.15234375,7
11.15625,1
11.16015625,0
11.1640625,-6
11.16796875,-19
11.171875,-33
11.17578125,-39
11.1796875,-29
11.18359375,-4
11.1875,26
11.19140625,50
11.1953125,66
11.19921875,72
11.203125,66
11.20703125,59
11.2109375,59
11.21484375,66
11.21875,75
11.22265625,84
11.2265625,94
11.23046875,103
11.234375,104
11.23828125,92
11.2421875,72
11.24609375,58
11.25,55
11.25390625,58
11.2578125,65
11.26171875,80
11.265625,98
11.26953125,107
11.2734375,104
11.27734375,96
11.28125,88
11.28515625,79
11.2890625,72
11.29296875,70
11.296875,76
11.30078125,90
11.3046875,106
11.30859375,119
11.3125,130
11.31640625,139
11.3203125,145
11.32421875,149
11.328125,151
11.33203125,152
11.3359375,146
11.33984375,131
11.34375,110
11.34765625,89
11.3515625,76
11.35546875,75
11.359375,87
11.36328125,104
11.3671875,122
11.37109375,132
11.375,126
11.37890625,101
11.3828125,63
11.38671875,30
11.390625,15
11.39453125,23
11.3984375,52
11.40234375,95
11.40625,137
11.41015625,162
11.4140625,169
11.41796875,169
11.421875,170
11.42578125,169
11.4296875,161
11.43359375,145
11.4375,128
11.44140625,115
11.4453125,113
11.44921875,124
11.453125,145
11.45703125,161
11.4609375,162
11.46484375,147
11.46875,126
11.47265625,110
11.4765625,111
11.48046875,127
11.484375,148
11.48828125,161
11.4921875,161
11.49609375,151
11.5,131
11.50390625,103
11.5078125,70
11.51171875,35
11.515625,3
11.51953125,-17
11.5234375,-15
11.52734375,5
11.53125,35
11.53515625,64
11.5390625,86
11.54296875,97
11.546875,104
11.55078125,114
11.5546875,124
11.55859375,133
11.5625,136
11.56640625,131
11.5703125,120
11.57421875,110
11.578125,104
11.58203125,105
11.5859375,113
11.58984375,124
11.59375,130
11.59765625,127
11.6015625,113
11.60546875,93
11.609375,77
11.61328125,71
11.6171875,75
11.62109375,88
11.625,108
11.62890625,126
11.6328125,135
11.63671875,134
11.640625,120
11.64453125,91
11.6484375,54
11.65234375,23
11.65625,6
11.66015625,4
11.6640625,18
11.66796875,39
11.671875,51
11.67578125,50
11.6796875,44
11.68359375,39
11.6875,38
11.69140625,43
11.6953125,52
11.69921875,67
11.703125,82
11.70703125,93
11.7109375,99
11.71484375,107
11.71875,117
11.72265625,124
11.7265625,124
11.73046875,115
11.734375,101
11.73828125,85
11.7421875,70
11.74609375,61
11.75,58
11.75390625,57
11.7578125,47
11.76171875,30
11.765625,18
11.76953125,22
11.7734375,38
11.77734375,58
11.78125,73
11.78515625,73
11.7890625,61
11.79296875,49
11.796875,50
11.80078125,64
11.8046875,84
11.80859375,101
11.8125,110
11.81640625,108
11.8203125,97
11.82421875,85
11.828125,75
11.83203125,69
11.8359375,63
11.83984375,61
11.84375,66
11.84765625,78
11.8515625,89
11.85546875,91
11.859375,87
11.86328125,77
11.8671875,54
11.87109375,27
11.875,11
11.87890625,11
11.8828125,23
11.88671875,38
11.890625,51
11.89453125,61
11.8984375,65
11.90234375,60
11.90625,51
11.91015625,47
11.9140625,51
11.91796875,60
11.921875,76
11.92578125,98
11.9296875,119
11.93359375,125
11.9375,112
11.94140625,91
11.9453125,74
11.94921875,72
11.953125,81
11.95703125,91
11.9609375,92
11.96484375,80
11.96875,60
11.97265625,40
11.9765625,32
11.98046875,39
11.984375,51
11.98828125,57
11.9921875,50
11.99609375,34
12.0,19
12.00390625,16
12.0078125,26
12.01171875,46
12.015625,67
12.01953125,77
12.0234375,67
12.02734375,43
12.03125,21
12.03515625,7
12.0390625,6
12.04296875,16
12.046875,28
12.05078125,33
12.0546875,32
12.05859375,27
12.0625,17
12.06640625,6
12.0703125,0
12.07421875,-2
12.078125,-3
12.08203125,-3
12.0859375,1
12.08984375,9
12.09375,20
12.09765625,30
12.1015625,33
12.10546875,31
12.109375,22
12.11328125,10
12.1171875,-1
12.12109375,-3
12.125,1
12.12890625,6
12.1328125,11
12.13671875,16
12.140625,22
12.14453125,30
12.1484375,39
12.15234375,44
12.15625,39
12.16015625,25
12.1640625,11
12.16796875,3
12.171875,-3
12.17578125,-4
12.1796875,3
12.18359375,13
12.1875,20
12.19140625,23
12.1953125,29
12.19921875,34
12.203125,31
12.20703125,22
12.2109375,16
12.21484375,13
12.21875,11
12.22265625,16
12.2265625,31
12.23046875,50
12.234375,59
12.23828125,51
12.2421875,30
12.24609375,7
12.25,-11
12.25390625,-15
12.2578125,-2
12.26171875,22
12.265625,41
12.26953125,45
12.2734375,38
12.27734375,28
12.28125,19
12.28515625,11
12.2890625,6
12.29296875,2
12.296875,-3
12.30078125,-11
12.3046875,-16
12.30859375,-11
12.3125,3
12.31640625,19
12.3203125,35
12.32421875,43
12.328125,33
12.33203125,7
12.3359375,-20
12.33984375,-40
12.34375,-51
12.34765625,-54
12.3515625,-45
12.35546875,-31
12.359375,-17
12.36328125,-6
12.3671875,5
12.37109375,16
12.375,18
12.37890625,11
12.3828125,-2
12.38671875,-16
12.390625,-26
12.39453125,-30
12.3984375,-28
12.40234375,-18
12.40625,2
12.41015625,28
12.4140625,50
12.41796875,63
12.421875,63
12.42578125,51
12.4296875,29
12.43359375,7
12.4375,-5
12.44140625,3
12.4453125,26
12.44921875,49
12.453125,66
12.45703125,76
12.4609375,76
12.46484375,61
12.46875,38
12.47265625,19
12.4765625,7
12.48046875,1
12.484375,-2
12.48828125,-4
12.4921875,-14
12.49609375,-31
12.5,-47
12.50390625,-51
12.5078125,-40
12.51171875,-19
12.515625,5
12.51953125,24
12.5234375,26
12.52734375,10
12.53125,-8
12.53515625,-17
12.5390625,-22
12.54296875,-29
12.546875,-31
12.55078125,-27
12.5546875,-23
12.55859375,-16
12.5625,4
12.56640625,38
12.5703125,76
12.57421875,107
12.578125,127
12.58203125,132
12.5859375,116
12.58984375,83
12.59375,42
12.59765625,7
12.6015625,-14
12.60546875,-24
12.609375,-32
12.61328125,-42
12.6171875,-50
12.62109375,-56
12.625,-58
12.62890625,-48
12.6328125,-25
12.63671875,0
12.640625,18
12.64453125,26
12.6484375,25
12.65234375,17
12.65625,9
12.66015625,9
12.6640625,16
12.66796875,23
12.671875,28
12.67578125,30
12.6796875,24
12.68359375,9
12.6875,-8
12.69140625,-17
12.6953125,-17
12.69921875,-7
12.703125,17
12.70703125,58
12.7109375,109
12.71484375,157
12.71875,192
12.72265625,209
12.7265625,205
12.73046875,181
12.734375,149
12.73828125,117
12.7421875,88
12.74609375,62
12.75,40
12.75390625,15
12.7578125,-14
12.76171875,-40
12.765625,-50
12.76953125,-40
12.7734375,-15
12.77734375,18
12.78125,49
12.78515625,68
12.7890625,71
12.79296875,65
12.796875,63
12.80078125,61
12.8046875,53
12.80859375,39
12.8125,24
12.81640625,17
12.8203125,18
12.82421875,27
12.828125,38
12.83203125,38
12.8359375,21
12.83984375,-12
12.84375,-50
12.84765625,-79
12.8515625,-91
12.85546875,-87
12.859375,-69
12.86328125,-45
12.8671875,-20
12.87109375,-1
12.875,13
12.87890625,22
12.8828125,24
12.88671875,20
12.890625,10
12.89453125,-7
12.8984375,-31
12.90234375,-49
12.90625,-53
12.91015625,-41
12.9140625,-13
12.91796875,27
12.921875,67
12.92578125,94
12.9296875,103
12.93359375,89
12.9375,54
12.94140625,13
12.9453125,-17
12.94921875,-30
12.953125,-28
12.95703125,-13
12.9609375,8
12.96484375,22
12.96875,25
12.97265625,21
12.9765625,15
12.98046875,7
12.984375,-4
12.98828125,-17
12.9921875,-20
12.99609375,-5
13.0,21
13.00390625,48
13.0078125,71
13.01171875,86
13.015625,86
13.01953125,78
13.0234375,72
13.02734375,69
13.03125,64
13.03515625,51
13.0390625,27
13.04296875,-6
13.046875,-34
13.05078125,-45
13.0546875,-37
13.05859375,-12
13.0625,18
13.06640625,39
13.0703125,41
13.07421875,26
13.078125,6
13.08203125,-11
13.0859375,-22
13.08984375,-30
13.09375,-43
13.09765625,-64
13.1015625,-84
13.10546875,-91
13.109375,-75
13.11328125,-40
13.1171875,2
13.12109375,35
13.125,45
13.12890625,31
13.1328125,1
13.13671875,-28
13.140625,-45
13.14453125,-45
13.1484375,-29
13.15234375,-3
13.15625,22
13.16015625,39
13.1640625,41
13.16796875,29
13.171875,9
13.17578125,-14
13.1796875,-42
13.18359375,-75
13.1875,-108
13.19140625,-133
13.1953125,-147
13.19921875,-141
13.203125,-115
13.20703125,-75
13.2109375,-36
13.21484375,-13
13.21875,-11
13.22265625,-19
13.2265625,-27
13.23046875,-37
13.234375,-49
13.23828125,-59
13.2421875,-66
13.24609375,-66
13.25,-57
13.25390625,-36
13.2578125,-7
13.26171875,23
13.265625,40
13.26953125,42
13.2734375,35
13.27734375,31
13.28125,36
13.28515625,48
13.2890625,62
13.29296875,69
13.296875,59
13.30078125,33
13.3046875,-1
13.30859375,-26
13.3125,-30
13.31640625,-7
