Time,FP1
6.6640625,-50
6.66796875,-70
6.671875,-77
6.67578125,-69
6.6796875,-52
6.68359375,-29
6.6875,-6
6.69140625,9
6.6953125,14
6.69921875,17
6.703125,21
6.70703125,24
6.7109375,20
6.71484375,12
6.71875,1
6.72265625,-9
6.7265625,-19
6.73046875,-26
6.734375,-26
6.73828125,-18
6.7421875,-9
6.74609375,0
6.75,10
6.75390625,22
6.7578125,30
6.76171875,33
6.765625,36
6.76953125,40
6.7734375,45
6.77734375,51
6.78125,60
6.78515625,70
6.7890625,75
6.79296875,73
6.796875,67
6.80078125,58
6.8046875,48
6.80859375,35
6.8125,15
6.81640625,-13
6.8203125,-49
6.82421875,-85
6.828125,-114
6.83203125,-124
6.8359375,-109
6.83984375,-75
6.84375,-36
6.84765625,-6
6.8515625,14
6.85546875,25
6.859375,33
6.86328125,43
6.8671875,59
6.87109375,77
6.875,87
6.87890625,79
6.8828125,55
6.88671875,27
6.890625,3
6.89453125,-15
6.8984375,-28
6.90234375,-35
6.90625,-35
6.91015625,-31
6.9140625,-24
6.91796875,-11
6.921875,6
6.92578125,20
6.9296875,24
6.93359375,23
6.9375,21
6.94140625,22
6.9453125,24
6.94921875,26
6.953125,29
6.95703125,33
6.9609375,38
6.96484375,45
6.96875,52
6.97265625,51
6.9765625,35
6.98046875,7
6.984375,-24
6.98828125,-48
6.9921875,-59
6.99609375,-56
7.0,-39
7.00390625,-16
7.0078125,4
7.01171875,16
7.015625,22
7.01953125,26
7.0234375,29
7.02734375,31
7.03125,34
7.03515625,39
7.0390625,45
7.04296875,50
7.046875,50
7.05078125,44
7.0546875,30
7.05859375,7
7.0625,-19
7.06640625,-36
7.0703125,-36
7.07421875,-23
7.078125,-9
7.08203125,1
7.0859375,3
7.08984375,-1
7.09375,-12
7.09765625,-23
7.1015625,-28
7.10546875,-24
7.109375,-13
7.11328125,4
7.1171875,27
7.12109375,54
7.125,70
7.12890625,68
7.1328125,50
7.13671875,30
7.140625,14
7.14453125,5
7.1484375,4
7.15234375,5
7.15625,0
7.16015625,-10
7.1640625,-20
7.16796875,-27
7.171875,-31
7.17578125,-34
7.1796875,-37
7.18359375,-38
7.1875,-34
7.19140625,-26
7.1953125,-14
7.19921875,-4
7.203125,-1
7.20703125,-3
7.2109375,-4
7.21484375,3
7.21875,16
7.22265625,25
7.2265625,28
7.23046875,26
7.234375,21
7.23828125,15
7.2421875,11
7.24609375,11
7.25,13
7.25390625,13
7.2578125,8
7.26171875,0
7.265625,-8
7.26953125,-18
7.2734375,-30
7.27734375,-41
7.28125,-43
7.28515625,-37
7.2890625,-24
7.29296875,-8
7.296875,8
7.30078125,17
7.3046875,17
7.30859375,11
7.3125,5
7.31640625,3
7.3203125,4
7.32421875,11
7.328125,20
7.33203125,29
7.3359375,35
7.33984375,35
7.34375,31
7.34765625,22
7.3515625,10
7.35546875,0
7.359375,-1
7.36328125,7
7.3671875,17
7.37109375,21
7.375,18
7.37890625,12
7.3828125,4
7.38671875,-1
7.390625,2
7.39453125,12
7.3984375,22
7.40234375,27
7.40625,29
7.41015625,28
7.4140625,26
7.41796875,23
7.421875,20
7.42578125,21
7.4296875,29
7.43359375,40
7.4375,47
7.44140625,48
7.4453125,38
7.44921875,20
7.453125,0
7.45703125,-13
7.4609375,-16
7.46484375,-12
7.46875,-8
7.47265625,-5
7.4765625,-2
7.48046875,2
7.484375,7
7.48828125,13
7.4921875,19
7.49609375,27
7.5,39
7.50390625,54
7.5078125,68
7.51171875,78
7.515625,82
7.51953125,75
7.5234375,59
7.52734375,44
7.53125,36
7.53515625,38
7.5390625,49
7.54296875,60
7.546875,64
7.55078125,55
7.5546875,31
7.55859375,-3
7.5625,-36
7.56640625,-57
7.5703125,-63
7.57421875,-53
7.578125,-37
7.58203125,-21
7.5859375,-14
7.58984375,-18
7.59375,-31
7.59765625,-46
7.6015625,-56
7.60546875,-57
7.609375,-50
7.61328125,-40
7.6171875,-32
7.62109375,-29
7.625,-32
7.62890625,-38
7.6328125,-46
7.63671875,-52
7.640625,-52
7.64453125,-44
7.6484375,-26
7.65234375,-3
7.65625,17
7.66015625,23
7.6640625,14
7.66796875,-1
7.671875,-11
7.67578125,-11
7.6796875,-5
7.68359375,5
7.6875,13
7.69140625,15
7.6953125,8
7.69921875,0
7.703125,-2
7.70703125,-1
7.7109375,-1
7.71484375,2
7.71875,9
7.72265625,17
7.7265625,19
7.73046875,17
7.734375,15
7.73828125,14
7.7421875,16
7.74609375,20
7.75,21
7.75390625,18
7.7578125,11
7.76171875,4
7.765625,1
7.76953125,5
7.7734375,12
7.77734375,17
7.78125,17
7.78515625,15
7.7890625,14
7.79296875,14
7.796875,10
7.80078125,1
7.8046875,-8
7.80859375,-14
7.8125,-12
7.81640625,0
7.8203125,20
7.82421875,41
7.828125,54
7.83203125,57
7.8359375,54
7.83984375,50
7.84375,43
7.84765625,35
7.8515625,28
7.85546875,23
7.859375,18
7.86328125,11
7.8671875,0
7.87109375,-11
7.875,-22
7.87890625,-34
7.8828125,-42
7.88671875,-39
7.890625,-31
7.89453125,-25
7.8984375,-21
7.90234375,-18
7.90625,-14
7.91015625,-11
7.9140625,-9
7.91796875,-6
7.921875,-2
7.92578125,-2
7.9296875,-8
7.93359375,-16
7.9375,-21
7.94140625,-21
7.9453125,-16
7.94921875,-9
7.953125,-3
7.95703125,-4
7.9609375,-13
7.96484375,-24
7.96875,-29
7.97265625,-28
7.9765625,-26
7.98046875,-27
7.984375,-32
7.98828125,-39
7.9921875,-44
7.99609375,-45
8.0,-38
8.00390625,-25
8.0078125,-13
8.01171875,-3
8.015625,5
8.01953125,14
8.0234375,19
8.02734375,16
8.03125,9
8.03515625,5
8.0390625,7
8.04296875,11
8.046875,14
8.05078125,15
8.0546875,12
8.05859375,2
8.0625,-13
8.06640625,-25
8.0703125,-30
8.07421875,-33
8.078125,-36
8.08203125,-34
8.0859375,-23
8.08984375,-9
8.09375,2
8.09765625,12
8.1015625,22
8.10546875,33
8.109375,39
8.11328125,43
8.1171875,47
8.12109375,44
8.125,30
8.12890625,8
8.1328125,-9
8.13671875,-16
8.140625,-15
8.14453125,-9
8.1484375,1
8.15234375,7
8.15625,6
8.16015625,-1
8.1640625,-5
8.16796875,-3
8.171875,4
8.17578125,13
8.1796875,22
8.18359375,28
8.1875,29
8.19140625,24
8.1953125,19
8.19921875,15
8.203125,14
8.20703125,13
8.2109375,14
8.21484375,14
8.21875,13
8.22265625,8
8.2265625,2
8.23046875,-5
8.234375,-17
8.23828125,-34
8.2421875,-54
8.24609375,-71
8.25,-77
8.25390625,-70
8.2578125,-51
8.26171875,-30
8.265625,-19
8.26953125,-25
8.2734375,-41
8.27734375,-60
8.28125,-73
8.28515625,-71
8.2890625,-54
8.29296875,-32
8.296875,-17
8.30078125,-12
8.3046875,-17
8.30859375,-34
8.3125,-57
8.31640625,-79
8.3203125,-91
8.32421875,-94
8.328125,-90
8.33203125,-76
8.3359375,-54
8.33984375,-26
8.34375,0
8.34765625,21
8.3515625,33
8.35546875,32
8.359375,22
8.36328125,11
8.3671875,7
8.37109375,11
8.375,18
8.37890625,22
8.3828125,20
8.38671875,7
8.390625,-11
8.39453125,-26
8.3984375,-35
8.40234375,-38
8.40625,-37
8.41015625,-30
8.4140625,-19
8.41796875,-9
8.421875,-3
8.42578125,-1
8.4296875,-1
8.43359375,2
8.4375,10
8.44140625,21
8.4453125,35
8.44921875,48
8.453125,54
8.45703125,52
8.4609375,48
8.46484375,48
8.46875,50
8.47265625,50
8.4765625,46
8.48046875,34
8.484375,16
8.48828125,-9
8.4921875,-35
8.49609375,-56
8.5,-64
8.50390625,-59
8.5078125,-41
8.51171875,-17
8.515625,7
8.51953125,23
8.5234375,25
8.52734375,13
8.53125,-7
8.53515625,-27
8.5390625,-40
8.54296875,-41
8.546875,-29
8.55078125,-8
8.5546875,14
8.55859375,32
8.5625,41
8.56640625,40
8.5703125,28
8.57421875,9
8.578125,-10
8.58203125,-29
8.5859375,-44
8.58984375,-50
8.59375,-48
8.59765625,-41
8.6015625,-31
8.60546875,-20
8.609375,-11
8.61328125,-8
8.6171875,-10
8.62109375,-12
8.625,-14
8.62890625,-15
8.6328125,-12
8.63671875,-1
8.640625,19
8.64453125,41
8.6484375,59
8.65234375,66
8.65625,60
8.66015625,41
8.6640625,16
8.66796875,-7
8.671875,-21
8.67578125,-25
8.6796875,-24
8.68359375,-24
8.6875,-24
8.69140625,-24
8.6953125,-25
8.69921875,-26
8.703125,-26
8.70703125,-17
8.7109375,0
8.71484375,23
8.71875,45
8.72265625,66
8.7265625,84
8.73046875,93
8.734375,96
8.73828125,93
8.7421875,83
8.74609375,65
8.75,41
8.75390625,22
8.7578125,11
8.76171875,9
8.765625,14
8.76953125,18
8.7734375,12
8.77734375,-6
8.78125,-30
8.78515625,-54
8.7890625,-75
8.79296875,-88
8.796875,-90
8.80078125,-81
8.8046875,-68
8.80859375,-54
8.8125,-42
8.81640625,-33
8.8203125,-26
8.82421875,-19
8.828125,-8
8.83203125,4
8.8359375,13
8.83984375,19
8.84375,24
8.84765625,29
8.8515625,32
8.85546875,33
8.859375,32
8.86328125,30
8.8671875,26
8.87109375,24
8.875,26
8.87890625,31
8.8828125,34
8.88671875,29
8.890625,18
8.89453125,8
8.8984375,3
8.90234375,3
8.90625,7
8.91015625,10
8.9140625,10
8.91796875,9
8.921875,9
8.92578125,14
8.9296875,21
8.93359375,24
8.9375,18
8.94140625,3
8.9453125,-15
8.94921875,-30
8.953125,-32
8.95703125,-25
8.9609375,-16
8.96484375,-12
8.96875,-12
8.97265625,-12
8.9765625,-11
8.98046875,-5
8.984375,5
8.98828125,10
8.9921875,6
8.99609375,-5
9.0,-17
9.00390625,-22
9.0078125,-19
9.01171875,-10
9.015625,2
9.01953125,16
9.0234375,27
9.02734375,29
9.03125,21
9.03515625,3
9.0390625,-19
9.04296875,-39
9.046875,-48
9.05078125,-45
9.0546875,-32
9.05859375,-22
9.0625,-21
9.06640625,-31
9.0703125,-47
9.07421875,-63
9.078125,-78
9.08203125,-89
9.0859375,-93
9.08984375,-89
9.09375,-76
9.09765625,-54
9.1015625,-28
9.10546875,-2
9.109375,20
9.11328125,33
9.1171875,39
9.12109375,40
9.125,37
9.12890625,27
9.1328125,14
9.13671875,3
9.140625,-2
9.14453125,-2
9.1484375,4
9.15234375,13
9.15625,19
9.16015625,19
9.1640625,19
9.16796875,22
9.171875,25
9.17578125,29
9.1796875,32
9.18359375,32
9.1875,26
9.19140625,16
9.1953125,4
9.19921875,-8
9.203125,-19
9.20703125,-24
9.2109375,-23
9.21484375,-14
9.21875,1
9.22265625,17
9.2265625,26
9.23046875,26
9.234375,19
9.23828125,11
9.2421875,4
9.24609375,7
9.25,19
9.25390625,35
9.2578125,46
9.26171875,46
9.265625,34
9.26953125,16
9.2734375,0
9.27734375,-8
9.28125,-7
9.28515625,2
9.2890625,10
9.29296875,11
9.296875,4
9.30078125,-5
9.3046875,-14
9.30859375,-19
9.3125,-17
9.31640625,-7
9.3203125,1
9.32421875,-3
9.328125,-16
9.33203125,-30
9.3359375,-46
9.33984375,-61
9.34375,-72
9.34765625,-75
9.3515625,-74
9.35546875,-70
9.359375,-59
9.36328125,-42
9.3671875,-23
9.37109375,-8
9.375,2
9.37890625,6
9.3828125,8
9.38671875,8
9.390625,4
9.39453125,-5
9.3984375,-16
9.40234375,-21
9.40625,-20
9.41015625,-10
9.4140625,6
9.41796875,21
9.421875,27
9.42578125,19
9.4296875,4
9.43359375,-15
9.4375,-29
9.44140625,-30
9.4453125,-17
9.44921875,6
9.453125,27
9.45703125,36
9.4609375,28
9.46484375,8
9.46875,-18
9.47265625,-43
9.4765625,-60
9.48046875,-66
9.484375,-65
9.48828125,-64
9.4921875,-63
9.49609375,-59
9.5,-50
9.50390625,-37
9.5078125,-22
9.51171875,-6
9.515625,5
9.51953125,10
9.5234375,9
9.52734375,7
9.53125,7
9.53515625,10
9.5390625,13
9.54296875,18
9.546875,25
9.55078125,35
9.5546875,43
9.55859375,48
9.5625,48
9.56640625,40
9.5703125,24
9.57421875,5
9.578125,-10
9.58203125,-17
9.5859375,-14
9.58984375,-5
9.59375,8
9.59765625,20
9.6015625,27
9.60546875,22
9.609375,8
9.61328125,-8
9.6171875,-17
9.62109375,-18
9.625,-10
9.62890625,6
9.6328125,24
9.63671875,36
9.640625,44
9.64453125,50
9.6484375,56
9.65234375,60
9.65625,61
9.66015625,58
9.6640625,48
9.66796875,29
9.671875,5
9.67578125,-17
9.6796875,-36
9.68359375,-48
9.6875,-53
9.69140625,-50
9.6953125,-40
9.69921875,-26
9.703125,-7
9.70703125,16
9.7109375,35
9.71484375,44
9.71875,41
9.72265625,29
9.7265625,16
9.73046875,4
9.734375,-5
9.73828125,-12
9.7421875,-19
9.74609375,-28
9.75,-38
9.75390625,-43
9.7578125,-37
9.76171875,-23
9.765625,-9
9.76953125,1
9.7734375,7
9.77734375,6
9.78125,-4
9.78515625,-13
9.7890625,-17
9.79296875,-14
9.796875,-4
9.80078125,14
9.8046875,37
9.80859375,57
9.8125,69
9.81640625,71
9.8203125,61
9.82421875,41
9.828125,14
9.83203125,-16
9.8359375,-42
9.83984375,-55
9.84375,-54
9.84765625,-44
9.8515625,-30
9.85546875,-17
9.859375,-13
9.86328125,-17
9.8671875,-19
9.87109375,-9
9.875,11
9.87890625,35
9.8828125,56
9.88671875,68
9.890625,71
9.89453125,65
9.8984375,53
9.90234375,39
9.90625,26
9.91015625,16
9.9140625,12
9.91796875,18
9.921875,32
9.92578125,43
9.9296875,44
9.93359375,36
9.9375,24
9.94140625,13
9.9453125,7
9.94921875,9
9.953125,16
9.95703125,25
9.9609375,30
9.96484375,32
9.96875,35
9.97265625,38
9.9765625,40
9.98046875,42
9.984375,41
9.98828125,36
9.9921875,29
9.99609375,19
10.0,10
10.00390625,4
10.0078125,6
10.01171875,15
10.015625,27
10.01953125,37
10.0234375,40
10.02734375,33
10.03125,14
10.03515625,-11
10.0390625,-37
10.04296875,-53
10.046875,-55
10.05078125,-45
10.0546875,-27
10.05859375,-4
10.0625,17
10.06640625,31
10.0703125,36
10.07421875,37
10.078125,38
10.08203125,37
10.0859375,36
10.08984375,34
10.09375,28
10.09765625,17
10.1015625,5
10.10546875,-4
10.109375,-7
10.11328125,-8
10.1171875,-11
10.12109375,-16
10.125,-24
10.12890625,-28
10.1328125,-22
10.13671875,-7
10.140625,12
10.14453125,28
10.1484375,37
10.15234375,37
10.15625,34
10.16015625,31
10.1640625,31
10.16796875,29
10.171875,25
10.17578125,17
10.1796875,10
10.18359375,5
10.1875,2
10.19140625,-2
10.1953125,-8
10.19921875,-16
10.203125,-23
10.20703125,-27
10.2109375,-23
10.21484375,-13
10.21875,0
10.22265625,11
10.2265625,19
10.23046875,24
10.234375,31
10.23828125,41
10.2421875,49
10.24609375,53
10.25,57
10.25390625,58
10.2578125,50
10.26171875,33
10.265625,16
10.26953125,1
10.2734375,-15
10.27734375,-31
10.28125,-41
10.28515625,-47
10.2890625,-58
10.29296875,-75
10.296875,-88
10.30078125,-89
10.3046875,-79
10.30859375,-64
10.3125,-47
10.31640625,-31
10.3203125,-23
10.32421875,-18
10.328125,-8
10.33203125,12
10.3359375,35
10.33984375,53
10.34375,64
10.34765625,64
10.3515625,53
10.35546875,38
10.359375,25
10.36328125,16
10.3671875,6
10.37109375,-6
10.375,-18
10.37890625,-31
10.3828125,-39
10.38671875,-39
10.390625,-33
10.39453125,-27
10.3984375,-26
10.40234375,-29
10.40625,-31
10.41015625,-27
10.4140625,-17
10.41796875,-2
10.421875,15
10.42578125,28
10.4296875,35
10.43359375,38
10.4375,39
10.44140625,38
10.4453125,32
10.44921875,18
10.453125,3
10.45703125,-8
10.4609375,-17
10.46484375,-25
10.46875,-35
10.47265625,-45
10.4765625,-55
10.48046875,-58
10.484375,-52
10.48828125,-38
10.4921875,-21
10.49609375,-7
10.5,1
10.50390625,1
10.5078125,-3
10.51171875,-2
10.515625,4
10.51953125,12
10.5234375,22
10.52734375,31
10.53125,32
10.53515625,20
10.5390625,-4
10.54296875,-30
10.546875,-52
10.55078125,-69
10.5546875,-84
10.55859375,-94
10.5625,-98
10.56640625,-95
10.5703125,-87
10.57421875,-69
10.578125,-40
10.58203125,-13
10.5859375,-1
10.58984375,-5
10.59375,-13
10.59765625,-18
10.6015625,-17
10.60546875,-7
10.609375,12
10.61328125,33
10.6171875,46
10.62109375,51
10.625,52
10.62890625,54
10.6328125,54
10.63671875,50
10.640625,42
10.64453125,30
10.6484375,14
10.65234375,-4
10.65625,-16
10.66015625,-20
10.6640625,-22
10.66796875,-22
10.671875,-20
10.67578125,-16
10.6796875,-14
10.68359375,-8
10.6875,6
10.69140625,25
10.6953125,44
10.69921875,62
10.703125,76
10.70703125,83
10.7109375,81
10.71484375,73
10.71875,61
10.72265625,45
10.7265625,26
10.73046875,7
10.734375,-10
10.73828125,-25
10.7421875,-36
10.74609375,-41
10.75,-42
10.75390625,-41
10.7578125,-37
10.76171875,-32
10.765625,-30
10.76953125,-32
10.7734375,-36
10.77734375,-35
10.78125,-31
10.78515625,-28
10.7890625,-26
10.79296875,-25
10.796875,-24
10.80078125,-22
10.8046875,-16
10.80859375,-5
10.8125,7
10.81640625,14
10.8203125,10
10.82421875,0
10.828125,-9
10.83203125,-15
10.8359375,-18
10.83984375,-18
10.84375,-15
10.84765625,-8
10.8515625,1
10.85546875,12
10.859375,27
10.86328125,41
10.8671875,52
10.87109375,62
10.875,70
10.87890625,71
10.8828125,65
10.88671875,54
10.890625,38
10.89453125,20
10.8984375,6
10.90234375,-1
10.90625,-3
10.91015625,-6
10.9140625,-8
10.91796875,-9
10.921875,-11
10.92578125,-12
10.9296875,-11
10.93359375,-6
10.9375,4
10.94140625,21
10.9453125,42
10.94921875,59
10.953125,68
10.95703125,65
10.9609375,49
10.96484375,24
10.96875,-1
10.97265625,-21
10.9765625,-35
10.98046875,-44
10.984375,-47
10.98828125,-49
10.9921875,-50
10.99609375,-53
11.0,-58
11.00390625,-60
11.0078125,-57
11.01171875,-49
11.015625,-37
11.01953125,-23
11.0234375,-10
11.02734375,-2
11.03125,5
11.03515625,15
11.0390625,26
11.04296875,34
11.046875,37
11.05078125,37
11.0546875,34
11.05859375,31
11.0625,29
11.06640625,28
11.0703125,24
11.07421875,14
11.078125,0
11.08203125,-14
11.0859375,-31
11.08984375,-51
11.09375,-70
11.09765625,-85
11.1015625,-92
11.10546875,-90
11.109375,-82
11.11328125,-71
11.1171875,-60
11.12109375,-51
11.125,-37
11.12890625,-17
11.1328125,8
11.13671875,31
11.140625,48
11.14453125,56
11.1484375,54
11.15234375,47
11.15625,39
11.16015625,32
11.1640625,24
11.16796875,18
11.171875,14
11.17578125,11
11.1796875,10
11.18359375,11
11.1875,16
11.19140625,21
11.1953125,22
11.19921875,18
11.203125,11
11.20703125,4
11.2109375,2
11.21484375,8
11.21875,23
11.22265625,41
11.2265625,58
11.23046875,67
11.234375,67
11.23828125,59
11.2421875,46
11.24609375,31
11.25,18
11.25390625,8
11.2578125,3
11.26171875,1
11.265625,-4
11.26953125,-18
11.2734375,-43
11.27734375,-74
11.28125,-106
11.28515625,-130
11.2890625,-138
11.29296875,-127
11.296875,-101
11.30078125,-66
11.3046875,-28
11.30859375,7
11.3125,32
11.31640625,46
11.3203125,51
11.32421875,47
11.328125,37
11.33203125,25
11.3359375,17
11.33984375,10
11.34375,3
11.34765625,-2
11.3515625,-6
11.35546875,-12
11.359375,-19
11.36328125,-24
11.3671875,-25
11.37109375,-22
11.375,-15
11.37890625,-5
11.3828125,4
11.38671875,13
11.390625,16
11.39453125,15
11.3984375,17
11.40234375,27
11.40625,39
11.41015625,49
11.4140625,59
11.41796875,67
11.421875,65
11.42578125,55
11.4296875,47
11.43359375,44
11.4375,42
11.44140625,39
11.4453125,37
11.44921875,33
11.453125,27
11.45703125,20
11.4609375,20
11.46484375,29
11.46875,40
11.47265625,50
11.4765625,61
11.48046875,72
11.484375,81
11.48828125,92
11.4921875,104
11.49609375,114
11.5,113
11.50390625,99
11.5078125,74
11.51171875,49
11.515625,27
11.51953125,9
11.5234375,-5
11.52734375,-11
11.53125,-14
11.53515625,-15
11.5390625,-13
11.54296875,-4
11.546875,7
11.55078125,12
11.5546875,14
11.55859375,17
11.5625,22
11.56640625,23
11.5703125,20
11.57421875,12
11.578125,0
11.58203125,-13
11.5859375,-14
11.58984375,4
11.59375,32
11.59765625,56
11.6015625,71
11.60546875,78
11.609375,76
11.61328125,68
11.6171875,57
11.62109375,45
11.625,30
11.62890625,10
11.6328125,-10
11.63671875,-20
11.640625,-16
11.64453125,-3
11.6484375,12
11.65234375,26
11.65625,39
11.66015625,47
11.6640625,42
11.66796875,27
11.671875,10
11.67578125,-6
11.6796875,-21
11.68359375,-32
11.6875,-38
11.69140625,-46
11.6953125,-63
11.69921875,-86
11.703125,-104
11.70703125,-112
11.7109375,-110
11.71484375,-103
11.71875,-95
11.72265625,-87
11.7265625,-78
11.73046875,-66
11.734375,-50
11.73828125,-31
11.7421875,-16
11.74609375,-14
11.75,-19
11.75390625,-22
11.7578125,-18
11.76171875,-7
11.765625,5
11.76953125,13
11.7734375,13
11.77734375,1
11.78125,-19
11.78515625,-39
11.7890625,-52
11.79296875,-58
11.796875,-60
11.80078125,-56
11.8046875,-43
11.80859375,-31
11.8125,-25
11.81640625,-21
11.8203125,-15
11.82421875,-7
11.828125,0
11.83203125,7
11.8359375,16
11.83984375,22
11.84375,22
11.84765625,22
11.8515625,29
11.85546875,40
11.859375,50
11.86328125,54
11.8671875,53
11.87109375,46
11.875,32
11.87890625,13
11.8828125,-7
11.88671875,-22
11.890625,-27
11.89453125,-22
11.8984375,-9
11.90234375,12
11.90625,34
11.91015625,53
11.9140625,63
11.91796875,69
11.921875,72
11.92578125,71
11.9296875,67
11.93359375,65
11.9375,65
11.94140625,67
11.9453125,68
11.94921875,66
11.953125,59
11.95703125,44
11.9609375,27
11.96484375,12
11.96875,5
11.97265625,3
11.9765625,1
11.98046875,-6
11.984375,-17
11.98828125,-31
11.9921875,-44
11.99609375,-46
12.0,-33
12.00390625,-6
12.0078125,20
12.01171875,37
12.015625,43
12.01953125,40
12.0234375,29
12.02734375,11
12.03125,-7
12.03515625,-22
12.0390625,-34
12.04296875,-48
12.046875,-63
12.05078125,-75
12.0546875,-86
12.05859375,-97
12.0625,-106
12.06640625,-104
12.0703125,-92
12.07421875,-76
12.078125,-63
12.08203125,-52
12.0859375,-43
12.08984375,-37
12.09375,-30
12.09765625,-18
12.1015625,-3
12.10546875,11
12.109375,22
12.11328125,30
12.1171875,35
12.12109375,40
12.125,42
12.12890625,41
12.1328125,37
12.13671875,34
12.140625,35
12.14453125,42
12.1484375,54
12.15234375,61
12.15625,59
12.16015625,48
12.1640625,35
12.16796875,23
12.171875,17
12.17578125,17
12.1796875,21
12.18359375,23
12.1875,21
12.19140625,20
12.1953125,22
12.19921875,26
12.203125,30
12.20703125,34
12.2109375,36
12.21484375,39
12.21875,40
12.22265625,38
12.2265625,32
12.23046875,23
12.234375,12
12.23828125,-1
12.2421875,-10
12.24609375,-10
12.25,0
12.25390625,16
12.2578125,32
12.26171875,44
12.265625,46
12.26953125,34
12.2734375,15
12.27734375,-1
12.28125,-9
12.28515625,-8
12.2890625,-1
12.29296875,12
12.296875,19
12.30078125,16
12.3046875,3
12.30859375,-12
12.3125,-25
12.31640625,-35
12.3203125,-39
12.32421875,-34
12.328125,-24
12.33203125,-12
12.3359375,-1
12.33984375,9
12.34375,17
12.34765625,15
12.3515625,1
12.35546875,-19
12.359375,-37
12.36328125,-50
12.3671875,-55
12.37109375,-53
12.375,-48
12.37890625,-46
12.3828125,-45
12.38671875,-45
12.390625,-42
12.39453125,-39
12.3984375,-37
12.40234375,-36
12.40625,-35
12.41015625,-26
12.4140625,-7
12.41796875,16
12.421875,38
12.42578125,54
12.4296875,67
12.43359375,81
12.4375,94
12.44140625,101
12.4453125,98
12.44921875,84
12.453125,65
12.45703125,49
12.4609375,45
12.46484375,56
12.46875,74
12.47265625,87
12.4765625,88
12.48046875,78
12.484375,61
12.48828125,39
12.4921875,18
12.49609375,6
12.5,4
12.50390625,6
12.5078125,10
12.51171875,12
12.515625,10
12.51953125,3
12.5234375,-7
12.52734375,-14
12.53125,-17
12.53515625,-19
12.5390625,-23
12.54296875,-31
12.546875,-40
12.55078125,-48
12.5546875,-54
12.55859375,-55
12.5625,-46
12.56640625,-27
12.5703125,-5
12.57421875,14
12.578125,29
12.58203125,34
12.5859375,28
12.58984375,19
12.59375,10
12.59765625,5
12.6015625,4
12.60546875,13
12.609375,26
12.61328125,36
12.6171875,42
12.62109375,40
12.625,28
12.62890625,12
12.6328125,-4
12.63671875,-14
12.640625,-17
12.64453125,-14
12.6484375,-7
12.65234375,-2
12.65625,-5
12.66015625,-13
12.6640625,-22
12.66796875,-28
12.671875,-32
12.67578125,-33
12.6796875,-29
12.68359375,-20
12.6875,-7
12.69140625,9
12.6953125,27
12.69921875,41
12.703125,43
12.70703125,35
12.7109375,21
12.71484375,7
12.71875,-2
12.72265625,-4
12.7265625,0
12.73046875,4
12.734375,7
12.73828125,11
12.7421875,18
12.74609375,24
12.75,23
12.75390625,19
12.7578125,11
12.76171875,-2
12.765625,-20
12.76953125,-35
12.7734375,-46
12.77734375,-56
12.78125,-70
12.78515625,-84
12.7890625,-93
12.79296875,-95
12.796875,-89
12.80078125,-73
12.8046875,-48
12.80859375,-22
12.8125,-4
12.81640625,3
12.8203125,-1
12.82421875,-13
12.828125,-28
12.83203125,-40
12.8359375,-44
12.83984375,-38
12.84375,-26
12.84765625,-11
12.8515625,1
12.85546875,6
12.859375,4
12.86328125,-1
12.8671875,-8
12.87109375,-15
12.875,-19
12.87890625,-20
12.8828125,-21
12.88671875,-21
12.890625,-20
12.89453125,-19
12.8984375,-21
12.90234375,-24
12.90625,-27
12.91015625,-29
12.9140625,-32
12.91796875,-38
12.921875,-42
12.92578125,-39
12.9296875,-31
12.93359375,-20
12.9375,-9
12.94140625,-6
12.9453125,-14
12.94921875,-32
12.953125,-52
12.95703125,-65
12.9609375,-69
12.96484375,-69
12.96875,-65
12.97265625,-60
12.9765625,-56
12.98046875,-54
12.984375,-49
12.98828125,-41
12.9921875,-30
12.99609375,-21
13.0,-15
13.00390625,-11
13.0078125,-11
13.01171875,-18
13.015625,-32
13.01953125,-45
13.0234375,-49
13.02734375,-46
13.03125,-33
13.03515625,-12
13.0390625,10
13.04296875,24
13.046875,27
13.05078125,17
13.0546875,3
13.05859375,-7
13.0625,-7
13.06640625,-1
13.0703125,7
13.07421875,13
13.078125,11
13.08203125,4
13.0859375,-4
13.08984375,-7
13.09375,-2
13.09765625,11
13.1015625,30
13.10546875,49
13.109375,61
13.11328125,64
13.1171875,56
13.12109375,42
13.125,25
13.12890625,12
13.1328125,9
13.13671875,16
13.140625,26
13.14453125,33
13.1484375,40
13.15234375,49
13.15625,60
13.16015625,68
13.1640625,74
13.16796875,81
13.171875,85
13.17578125,85
13.1796875,80
13.18359375,71
13.1875,56
13.19140625,38
13.1953125,19
13.19921875,7
13.203125,5
13.20703125,9
13.2109375,14
13.21484375,18
13.21875,22
13.22265625,24
13.2265625,21
13.23046875,14
13.234375,4
13.23828125,-9
13.2421875,-22
13.24609375,-31
13.25,-36
13.25390625,-33
13.2578125,-25
13.26171875,-14
13.265625,1
13.26953125,20
13.2734375,38
13.27734375,52
13.28125,59
13.28515625,62
13.2890625,60
13.29296875,51
13.296875,40
13.30078125,29
13.3046875,20
13.30859375,10
13.3125,0
13.31640625,-10
13.3203125,-21
13.32421875,-31
13.328125,-38
13.33203125,-38
13.3359375,-34
13.33984375,-28
13.34375,-26
