Time,FP1
6.62109375,54
6.625,79
6.62890625,95
6.6328125,98
6.63671875,86
6.640625,64
6.64453125,38
6.6484375,14
6.65234375,0
6.65625,0
6.66015625,14
6.6640625,39
6.66796875,70
6.671875,93
6.67578125,95
6.6796875,74
6.68359375,41
6.6875,10
6.69140625,-11
6.6953125,-15
6.69921875,0
6.703125,27
6.70703125,53
6.7109375,66
6.71484375,71
6.71875,72
6.72265625,69
6.7265625,53
6.73046875,31
6.734375,12
6.73828125,-1
6.7421875,-3
6.74609375,11
6.75,38
6.75390625,65
6.7578125,79
6.76171875,80
6.765625,73
6.76953125,66
6.7734375,62
6.77734375,54
6.78125,39
6.78515625,21
6.7890625,7
6.79296875,1
6.796875,10
6.80078125,32
6.8046875,52
6.80859375,57
6.8125,44
6.81640625,21
6.8203125,0
6.82421875,-7
6.828125,3
6.83203125,25
6.8359375,49
6.83984375,61
6.84375,55
6.84765625,35
6.8515625,12
6.85546875,-6
6.859375,-13
6.86328125,0
6.8671875,32
6.87109375,72
6.875,114
6.87890625,150
6.8828125,171
6.88671875,170
6.890625,142
6.89453125,97
6.8984375,50
6.90234375,17
6.90625,0
6.91015625,-4
6.9140625,1
6.91796875,11
6.921875,21
6.92578125,28
6.9296875,34
6.93359375,41
6.9375,50
6.94140625,61
6.9453125,70
6.94921875,77
6.953125,80
6.95703125,80
6.9609375,76
6.96484375,68
6.96875,60
6.97265625,54
6.9765625,48
6.98046875,40
6.984375,34
6.98828125,39
6.9921875,56
6.99609375,75
7.0,84
7.00390625,72
7.0078125,38
7.01171875,-6
7.015625,-40
7.01953125,-54
7.0234375,-51
7.02734375,-43
7.03125,-34
7.03515625,-25
7.0390625,-14
7.04296875,1
7.046875,21
7.05078125,42
7.0546875,57
7.05859375,59
7.0625,50
7.06640625,34
7.0703125,16
7.07421875,5
7.078125,8
7.08203125,24
7.0859375,50
7.08984375,77
7.09375,93
7.09765625,91
7.1015625,70
7.10546875,37
7.109375,-2
7.11328125,-33
7.1171875,-46
7.12109375,-40
7.125,-14
7.12890625,26
7.1328125,66
7.13671875,86
7.140625,80
7.14453125,61
7.1484375,46
7.15234375,47
7.15625,65
7.16015625,90
7.1640625,104
7.16796875,93
7.171875,58
7.17578125,14
7.1796875,-15
7.18359375,-23
7.1875,-14
7.19140625,3
7.1953125,22
7.19921875,35
7.203125,36
7.20703125,31
7.2109375,28
7.21484375,29
7.21875,30
7.22265625,32
7.2265625,42
7.23046875,55
7.234375,62
7.23828125,59
7.2421875,51
7.24609375,41
7.25,34
7.25390625,32
7.2578125,35
7.26171875,40
7.265625,40
7.26953125,33
7.2734375,20
7.27734375,5
7.28125,-6
7.28515625,-11
7.2890625,-7
7.29296875,3
7.296875,17
7.30078125,33
7.3046875,48
7.30859375,64
7.3125,80
7.31640625,87
7.3203125,80
7.32421875,61
7.328125,39
7.33203125,21
7.3359375,16
7.33984375,34
7.34375,69
7.34765625,102
7.3515625,120
7.35546875,119
7.359375,99
7.36328125,66
7.3671875,28
7.37109375,-1
7.375,-18
7.37890625,-22
7.3828125,-16
7.38671875,0
7.390625,21
7.39453125,39
7.3984375,46
7.40234375,44
7.40625,41
7.41015625,47
7.4140625,58
7.41796875,65
7.421875,66
7.42578125,60
7.4296875,42
7.43359375,15
7.4375,-1
7.44140625,8
7.4453125,38
7.44921875,73
7.453125,100
7.45703125,108
7.4609375,87
7.46484375,40
7.46875,-13
7.47265625,-51
7.4765625,-59
7.48046875,-34
7.484375,8
7.48828125,49
7.4921875,74
7.49609375,75
7.5,55
7.50390625,29
7.5078125,15
7.51171875,13
7.515625,18
7.51953125,23
7.5234375,26
7.52734375,22
7.53125,8
7.53515625,-9
7.5390625,-25
7.54296875,-38
7.546875,-48
7.55078125,-47
7.5546875,-32
7.55859375,-12
7.5625,9
7.56640625,31
7.5703125,48
7.57421875,54
7.578125,51
7.58203125,43
7.5859375,30
7.58984375,12
7.59375,-2
7.59765625,-4
7.6015625,7
7.60546875,26
7.609375,42
7.61328125,38
7.6171875,9
7.62109375,-32
7.625,-61
7.62890625,-66
7.6328125,-43
7.63671875,0
7.640625,42
7.64453125,63
7.6484375,56
7.65234375,38
7.65625,29
7.66015625,37
7.6640625,53
7.66796875,62
7.671875,58
7.67578125,40
7.6796875,18
7.68359375,5
7.6875,9
7.69140625,23
7.6953125,34
7.69921875,37
7.703125,39
7.70703125,48
7.7109375,61
7.71484375,74
7.71875,79
7.72265625,69
7.7265625,43
7.73046875,11
7.734375,-11
7.73828125,-16
7.7421875,-9
7.74609375,1
7.75,3
7.75390625,-1
7.7578125,-9
7.76171875,-16
7.765625,-23
7.76953125,-26
7.7734375,-20
7.77734375,-6
7.78125,9
7.78515625,15
7.7890625,9
7.79296875,-7
7.796875,-33
7.80078125,-55
7.8046875,-58
7.80859375,-40
7.8125,-14
7.81640625,9
7.8203125,16
7.82421875,4
7.828125,-11
7.83203125,-10
7.8359375,8
7.83984375,30
7.84375,41
7.84765625,26
7.8515625,-20
7.85546875,-86
7.859375,-139
7.86328125,-155
7.8671875,-131
7.87109375,-79
7.875,-22
7.87890625,18
7.8828125,29
7.88671875,9
7.890625,-30
7.89453125,-69
7.8984375,-88
7.90234375,-83
7.90625,-60
7.91015625,-26
7.9140625,7
7.91796875,28
7.921875,35
7.92578125,32
7.9296875,28
7.93359375,28
7.9375,33
7.94140625,36
7.9453125,30
7.94921875,8
7.953125,-24
7.95703125,-53
7.9609375,-65
7.96484375,-55
7.96875,-29
7.97265625,4
7.9765625,32
7.98046875,38
7.984375,23
7.98828125,3
7.9921875,-10
7.99609375,-18
8.0,-27
8.00390625,-37
8.0078125,-41
8.01171875,-36
8.015625,-23
8.01953125,-3
8.0234375,15
8.02734375,22
8.03125,12
8.03515625,-11
8.0390625,-36
8.04296875,-57
8.046875,-71
8.05078125,-77
8.0546875,-68
8.05859375,-47
8.0625,-17
8.06640625,12
8.0703125,33
8.07421875,37
8.078125,28
8.08203125,20
8.0859375,25
8.08984375,45
8.09375,68
8.09765625,78
8.1015625,69
8.10546875,40
8.109375,7
8.11328125,-17
8.1171875,-21
8.12109375,-4
8.125,25
8.12890625,50
8.1328125,59
8.13671875,50
8.140625,30
8.14453125,7
8.1484375,-12
8.15234375,-22
8.15625,-21
8.16015625,-11
8.1640625,-3
8.16796875,-5
8.171875,-14
8.17578125,-26
8.1796875,-41
8.18359375,-58
8.1875,-64
8.19140625,-54
8.1953125,-31
8.19921875,-7
8.203125,11
8.20703125,17
8.2109375,10
8.21484375,-10
8.21875,-42
8.22265625,-73
8.2265625,-92
8.23046875,-92
8.234375,-78
8.23828125,-53
8.2421875,-17
8.24609375,19
8.25,39
8.25390625,37
8.2578125,16
8.26171875,-16
8.265625,-50
8.26953125,-70
8.2734375,-69
8.27734375,-48
8.28125,-21
8.28515625,1
8.2890625,7
8.29296875,-4
8.296875,-20
8.30078125,-28
8.3046875,-22
8.30859375,-9
8.3125,3
8.31640625,6
8.3203125,-4
8.32421875,-21
8.328125,-38
8.33203125,-46
8.3359375,-42
8.33984375,-36
8.34375,-33
8.34765625,-36
8.3515625,-45
8.35546875,-59
8.359375,-75
8.36328125,-79
8.3671875,-65
8.37109375,-36
8.375,-2
8.37890625,27
8.3828125,44
8.38671875,45
8.390625,36
8.39453125,17
8.3984375,-10
8.40234375,-39
8.40625,-62
8.41015625,-73
8.4140625,-69
8.41796875,-44
8.421875,0
8.42578125,45
8.4296875,67
8.43359375,57
8.4375,17
8.44140625,-39
8.4453125,-94
8.44921875,-129
8.453125,-133
8.45703125,-106
8.4609375,-61
8.46484375,-15
8.46875,18
8.47265625,34
8.4765625,37
8.48046875,35
8.484375,26
8.48828125,13
8.4921875,-1
8.49609375,-15
8.5,-28
8.50390625,-33
8.5078125,-28
8.51171875,-22
8.515625,-20
8.51953125,-20
8.5234375,-21
8.52734375,-24
8.53125,-26
8.53515625,-26
8.5390625,-26
8.54296875,-24
8.546875,-15
8.55078125,-5
8.5546875,2
8.55859375,6
8.5625,2
8.56640625,-14
8.5703125,-33
8.57421875,-43
8.578125,-44
8.58203125,-39
8.5859375,-27
8.58984375,-12
8.59375,0
8.59765625,9
8.6015625,12
8.60546875,6
8.609375,-6
8.61328125,-18
8.6171875,-23
8.62109375,-19
8.625,-6
8.62890625,12
8.6328125,27
8.63671875,34
8.640625,31
8.64453125,22
8.6484375,6
8.65234375,-20
8.65625,-53
8.66015625,-76
8.6640625,-79
8.66796875,-63
8.671875,-28
8.67578125,17
8.6796875,53
8.68359375,63
8.6875,45
8.69140625,9
8.6953125,-29
8.69921875,-56
8.703125,-75
8.70703125,-92
8.7109375,-107
8.71484375,-114
8.71875,-112
8.72265625,-106
8.7265625,-94
8.73046875,-78
8.734375,-64
8.73828125,-58
8.7421875,-55
8.74609375,-44
8.75,-24
8.75390625,-2
8.7578125,17
8.76171875,29
8.765625,32
8.76953125,28
8.7734375,22
8.77734375,14
8.78125,3
8.78515625,-8
8.7890625,-19
8.79296875,-27
8.796875,-29
8.80078125,-22
8.8046875,-9
8.80859375,3
8.8125,11
8.81640625,10
8.8203125,-2
8.82421875,-21
8.828125,-37
8.83203125,-45
8.8359375,-45
8.83984375,-33
8.84375,-14
8.84765625,3
8.8515625,13
8.85546875,18
8.859375,22
8.86328125,25
8.8671875,24
8.87109375,14
8.875,-3
8.87890625,-24
8.8828125,-48
8.88671875,-70
8.890625,-85
8.89453125,-88
8.8984375,-85
8.90234375,-75
8.90625,-54
8.91015625,-20
8.9140625,12
8.91796875,32
8.921875,34
8.92578125,13
8.9296875,-20
8.93359375,-45
8.9375,-46
8.94140625,-30
8.9453125,-10
8.94921875,0
8.953125,-4
8.95703125,-21
8.9609375,-41
8.96484375,-50
8.96875,-38
8.97265625,-11
8.9765625,15
8.98046875,28
8.984375,32
8.98828125,30
8.9921875,19
8.99609375,-1
9.0,-22
9.00390625,-43
9.0078125,-63
9.01171875,-74
9.015625,-68
9.01953125,-47
9.0234375,-19
9.02734375,9
9.03125,33
9.03515625,52
9.0390625,65
9.04296875,67
9.046875,61
9.05078125,51
9.0546875,39
9.05859375,22
9.0625,11
9.06640625,14
9.0703125,24
9.07421875,34
9.078125,40
9.08203125,39
9.0859375,26
9.08984375,8
9.09375,-9
9.09765625,-26
9.1015625,-38
9.10546875,-43
9.109375,-43
9.11328125,-44
9.1171875,-48
9.12109375,-54
9.125,-64
9.12890625,-70
9.1328125,-64
9.13671875,-43
9.140625,-10
9.14453125,29
9.1484375,62
9.15234375,76
9.15625,71
9.16015625,59
9.1640625,47
9.16796875,32
9.171875,13
9.17578125,-7
9.1796875,-29
9.18359375,-53
9.1875,-67
9.19140625,-59
9.1953125,-34
9.19921875,0
9.203125,34
9.20703125,61
9.2109375,70
9.21484375,56
9.21875,21
9.22265625,-22
9.2265625,-53
9.23046875,-63
9.234375,-53
9.23828125,-36
9.2421875,-19
9.24609375,-7
9.25,-1
9.25390625,4
9.2578125,20
9.26171875,48
9.265625,77
9.26953125,87
9.2734375,78
9.27734375,61
9.28125,43
9.28515625,24
9.2890625,6
9.29296875,-8
9.296875,-16
9.30078125,-21
9.3046875,-19
9.30859375,-7
9.3125,12
9.31640625,29
9.3203125,38
9.32421875,43
9.328125,47
9.33203125,49
9.3359375,45
9.33984375,32
9.34375,13
9.34765625,-9
9.3515625,-25
9.35546875,-20
9.359375,9
9.36328125,44
9.3671875,62
9.37109375,52
9.375,19
9.37890625,-20
9.3828125,-44
9.38671875,-37
9.390625,-2
9.39453125,42
9.3984375,72
9.40234375,76
9.40625,59
9.41015625,35
9.4140625,18
9.41796875,17
9.421875,31
9.42578125,52
9.4296875,70
9.43359375,73
9.4375,59
9.44140625,35
9.4453125,11
9.44921875,-4
9.453125,-6
9.45703125,3
9.4609375,14
9.46484375,19
9.46875,13
9.47265625,-4
9.4765625,-27
9.48046875,-48
9.484375,-61
9.48828125,-63
9.4921875,-54
9.49609375,-35
9.5,-12
9.50390625,7
9.5078125,15
9.51171875,10
9.515625,-1
9.51953125,-11
9.5234375,-16
9.52734375,-18
9.53125,-19
9.53515625,-21
9.5390625,-25
9.54296875,-28
9.546875,-28
9.55078125,-27
9.5546875,-27
9.55859375,-26
9.5625,-23
9.56640625,-15
9.5703125,-5
9.57421875,8
9.578125,16
9.58203125,15
9.5859375,6
9.58984375,2
9.59375,15
9.59765625,39
9.6015625,63
9.60546875,75
9.609375,74
9.61328125,63
9.6171875,53
9.62109375,55
9.625,65
9.62890625,80
9.6328125,95
9.63671875,106
9.640625,103
9.64453125,83
9.6484375,49
9.65234375,11
9.65625,-19
9.66015625,-30
9.6640625,-18
9.66796875,4
9.671875,21
9.67578125,26
9.6796875,18
9.68359375,6
9.6875,0
9.69140625,3
9.6953125,10
9.69921875,18
9.703125,26
9.70703125,38
9.7109375,53
9.71484375,64
9.71875,66
9.72265625,57
9.7265625,42
9.73046875,25
9.734375,12
9.73828125,7
9.7421875,14
9.74609375,29
9.75,49
9.75390625,72
9.7578125,93
9.76171875,100
9.765625,87
9.76953125,59
9.7734375,29
9.77734375,7
9.78125,-2
9.78515625,11
9.7890625,43
9.79296875,78
9.796875,97
9.80078125,93
9.8046875,66
9.80859375,27
9.8125,-4
9.81640625,-13
9.8203125,5
9.82421875,44
9.828125,86
9.83203125,109
9.8359375,101
9.83984375,65
9.84375,20
9.84765625,-9
9.8515625,-8
9.85546875,21
9.859375,61
9.86328125,90
9.8671875,91
9.87109375,67
9.875,36
9.87890625,19
9.8828125,29
9.88671875,63
9.890625,101
9.89453125,123
9.8984375,121
9.90234375,101
9.90625,69
9.91015625,44
9.9140625,41
9.91796875,60
9.921875,86
9.92578125,108
9.9296875,122
9.93359375,117
9.9375,94
9.94140625,61
9.9453125,29
9.94921875,1
9.953125,-19
9.95703125,-31
9.9609375,-37
9.96484375,-39
9.96875,-35
9.97265625,-23
9.9765625,-4
9.98046875,17
9.984375,33
9.98828125,41
9.9921875,44
9.99609375,43
10.0,39
10.00390625,41
10.0078125,52
10.01171875,65
10.015625,71
10.01953125,66
10.0234375,56
10.02734375,48
10.03125,43
10.03515625,39
10.0390625,38
10.04296875,45
10.046875,56
10.05078125,61
10.0546875,59
10.05859375,57
10.0625,60
10.06640625,61
10.0703125,55
10.07421875,43
10.078125,29
10.08203125,13
10.0859375,-3
10.08984375,-15
10.09375,-21
10.09765625,-20
10.1015625,-17
10.10546875,-17
10.109375,-19
10.11328125,-16
10.1171875,-4
10.12109375,7
10.125,14
10.12890625,17
10.1328125,14
10.13671875,6
10.140625,0
10.14453125,4
10.1484375,16
10.15234375,31
10.15625,44
10.16015625,50
10.1640625,47
10.16796875,41
10.171875,36
10.17578125,37
10.1796875,44
10.18359375,51
10.1875,50
10.19140625,45
10.1953125,38
10.19921875,28
10.203125,18
10.20703125,17
10.2109375,22
10.21484375,24
10.21875,22
10.22265625,23
10.2265625,28
10.23046875,33
10.234375,39
10.23828125,51
10.2421875,67
10.24609375,80
10.25,82
10.25390625,71
10.2578125,48
10.26171875,25
10.265625,13
10.26953125,17
10.2734375,35
10.27734375,59
10.28125,74
10.28515625,69
10.2890625,47
10.29296875,17
10.296875,-9
10.30078125,-20
10.3046875,-14
10.30859375,1
10.3125,18
10.31640625,33
10.3203125,42
10.32421875,43
10.328125,38
10.33203125,29
10.3359375,16
10.33984375,6
10.34375,2
10.34765625,4
10.3515625,9
10.35546875,16
10.359375,16
10.36328125,9
10.3671875,3
10.37109375,9
10.375,27
10.37890625,51
10.3828125,73
10.38671875,84
10.390625,81
10.39453125,68
10.3984375,51
10.40234375,37
10.40625,25
10.41015625,11
10.4140625,-2
10.41796875,3
10.421875,32
10.42578125,75
10.4296875,117
10.43359375,148
10.4375,158
10.44140625,144
10.4453125,110
10.44921875,73
10.453125,45
10.45703125,24
10.4609375,0
10.46484375,-27
10.46875,-49
10.47265625,-60
10.4765625,-61
10.48046875,-49
10.484375,-22
10.48828125,3
10.4921875,10
10.49609375,3
10.5,3
10.50390625,18
10.5078125,49
10.51171875,91
10.515625,127
10.51953125,135
10.5234375,107
10.52734375,56
10.53125,6
10.53515625,-28
10.5390625,-39
10.54296875,-31
10.546875,-15
10.55078125,1
10.5546875,11
10.55859375,14
10.5625,10
10.56640625,4
10.5703125,0
10.57421875,1
10.578125,6
10.58203125,10
10.5859375,12
10.58984375,11
10.59375,13
10.59765625,26
10.6015625,47
10.60546875,71
10.609375,92
10.61328125,103
10.6171875,92
10.62109375,60
10.625,16
10.62890625,-31
10.6328125,-68
10.63671875,-83
10.640625,-70
10.64453125,-36
10.6484375,9
10.65234375,48
10.65625,67
10.66015625,62
10.6640625,41
10.66796875,15
10.671875,-4
10.67578125,-7
10.6796875,4
10.68359375,15
10.6875,16
10.69140625,5
10.6953125,-14
10.69921875,-35
10.703125,-50
10.70703125,-50
10.7109375,-35
10.71484375,-15
10.71875,3
10.72265625,19
10.7265625,35
10.73046875,47
10.734375,49
10.73828125,34
10.7421875,6
10.74609375,-23
10.75,-42
10.75390625,-48
10.7578125,-45
10.76171875,-35
10.765625,-24
10.76953125,-20
10.7734375,-28
10.77734375,-34
10.78125,-28
10.78515625,-16
10.7890625,-7
10.79296875,-3
10.796875,-2
10.80078125,-4
10.8046875,-13
10.80859375,-23
10.8125,-29
10.81640625,-33
10.8203125,-41
10.82421875,-51
10.828125,-53
10.83203125,-45
10.8359375,-33
10.83984375,-29
10.84375,-42
10.84765625,-68
10.8515625,-93
10.85546875,-110
10.859375,-113
10.86328125,-100
10.8671875,-77
10.87109375,-60
10.875,-56
10.87890625,-60
10.8828125,-62
10.88671875,-58
10.890625,-49
10.89453125,-43
10.8984375,-41
10.90234375,-38
10.90625,-34
10.91015625,-29
10.9140625,-24
10.91796875,-19
10.921875,-20
10.92578125,-29
10.9296875,-39
10.93359375,-42
10.9375,-31
10.94140625,-10
10.9453125,15
10.94921875,29
10.953125,21
10.95703125,-9
10.9609375,-51
10.96484375,-84
10.96875,-91
10.97265625,-69
10.9765625,-32
10.98046875,4
10.984375,28
10.98828125,31
10.9921875,13
10.99609375,-9
11.0,-19
11.00390625,-19
11.0078125,-22
11.01171875,-30
11.015625,-43
11.01953125,-58
11.0234375,-73
11.02734375,-81
11.03125,-79
11.03515625,-69
11.0390625,-58
11.04296875,-49
11.046875,-44
11.05078125,-45
11.0546875,-51
11.05859375,-62
11.0625,-69
11.06640625,-64
11.0703125,-50
11.07421875,-32
11.078125,-11
11.08203125,11
11.0859375,23
11.08984375,23
11.09375,16
11.09765625,3
11.1015625,-20
11.10546875,-48
11.109375,-77
11.11328125,-99
11.1171875,-107
11.12109375,-96
11.125,-71
11.12890625,-41
11.1328125,-15
11.13671875,0
11.140625,0
11.14453125,-17
11.1484375,-45
11.15234375,-77
11.15625,-107
11.16015625,-129
11.1640625,-136
11.16796875,-128
11.171875,-109
11.17578125,-88
11.1796875,-76
11.18359375,-79
11.1875,-92
11.19140625,-102
11.1953125,-104
11.19921875,-96
11.203125,-77
11.20703125,-48
11.2109375,-23
11.21484375,-13
11.21875,-19
11.22265625,-38
11.2265625,-65
11.23046875,-90
11.234375,-105
11.23828125,-100
11.2421875,-76
11.24609375,-45
11.25,-25
11.25390625,-22
11.2578125,-32
11.26171875,-47
11.265625,-61
11.26953125,-71
11.2734375,-77
11.27734375,-82
11.28125,-85
11.28515625,-87
11.2890625,-86
11.29296875,-76
11.296875,-53
11.30078125,-24
11.3046875,3
11.30859375,21
11.3125,27
11.31640625,19
11.3203125,-1
11.32421875,-26
11.328125,-47
11.33203125,-56
11.3359375,-49
11.33984375,-37
11.34375,-29
11.34765625,-27
11.3515625,-29
11.35546875,-35
11.359375,-46
11.36328125,-59
11.3671875,-73
11.37109375,-89
11.375,-101
11.37890625,-105
11.3828125,-98
11.38671875,-86
11.390625,-74
11.39453125,-66
11.3984375,-58
11.40234375,-47
11.40625,-35
11.41015625,-20
11.4140625,-3
11.41796875,5
11.421875,-2
11.42578125,-23
11.4296875,-44
11.43359375,-57
11.4375,-62
11.44140625,-63
11.4453125,-62
11.44921875,-63
11.453125,-67
11.45703125,-69
11.4609375,-61
11.46484375,-41
11.46875,-12
11.47265625,13
11.4765625,26
11.48046875,23
11.484375,4
11.48828125,-23
11.4921875,-46
11.49609375,-50
11.5,-36
11.50390625,-11
11.5078125,18
11.51171875,43
11.515625,52
11.51953125,45
11.5234375,27
11.52734375,6
11.53125,-16
11.53515625,-38
11.5390625,-61
11.54296875,-79
11.546875,-86
11.55078125,-77
11.5546875,-58
11.55859375,-33
11.5625,-9
11.56640625,6
11.5703125,10
11.57421875,10
11.578125,12
11.58203125,18
11.5859375,28
11.58984375,37
11.59375,39
11.59765625,29
11.6015625,9
11.60546875,-14
11.609375,-34
11.61328125,-47
11.6171875,-52
11.62109375,-47
11.625,-37
11.62890625,-31
11.6328125,-34
11.63671875,-47
11.640625,-67
11.64453125,-85
11.6484375,-93
11.65234375,-88
11.65625,-74
11.66015625,-58
11.6640625,-49
11.66796875,-46
11.671875,-44
11.67578125,-38
11.6796875,-23
11.68359375,1
11.6875,28
11.69140625,46
11.6953125,47
11.69921875,31
11.703125,-1
11.70703125,-40
11.7109375,-67
11.71484375,-73
11.71875,-59
11.72265625,-35
11.7265625,-13
11.73046875,-4
11.734375,-13
11.73828125,-31
11.7421875,-49
11.74609375,-52
11.75,-34
11.75390625,-1
11.7578125,32
11.76171875,55
11.765625,65
11.76953125,56
11.7734375,28
11.77734375,-9
11.78125,-36
11.78515625,-46
11.7890625,-37
11.79296875,-16
11.796875,11
11.80078125,34
11.8046875,44
11.80859375,37
11.8125,22
11.81640625,12
11.8203125,17
11.82421875,33
11.828125,48
11.83203125,53
11.8359375,43
11.83984375,20
11.84375,-9
11.84765625,-28
11.8515625,-25
11.85546875,-6
11.859375,18
11.86328125,41
11.8671875,57
11.87109375,61
11.875,53
11.87890625,41
11.8828125,26
11.88671875,5
11.890625,-22
11.89453125,-48
11.8984375,-63
11.90234375,-61
11.90625,-49
11.91015625,-37
11.9140625,-24
11.91796875,-7
11.921875,9
11.92578125,21
11.9296875,34
11.93359375,52
11.9375,59
11.94140625,46
11.9453125,33
11.94921875,40
11.953125,61
11.95703125,80
11.9609375,91
11.96484375,87
11.96875,64
11.97265625,31
11.9765625,7
11.98046875,1
11.984375,9
11.98828125,17
11.9921875,16
11.99609375,6
12.0,-8
12.00390625,-25
12.0078125,-42
12.01171875,-50
12.015625,-45
12.01953125,-35
12.0234375,-21
12.02734375,-3
12.03125,18
12.03515625,36
12.0390625,49
12.04296875,58
12.046875,60
12.05078125,50
12.0546875,22
12.05859375,-17
12.0625,-54
12.06640625,-75
12.0703125,-76
12.07421875,-59
12.078125,-31
12.08203125,-3
12.0859375,19
12.08984375,29
12.09375,20
12.09765625,-5
12.1015625,-33
12.10546875,-45
12.109375,-37
12.11328125,-7
12.1171875,41
12.12109375,89
12.125,112
12.12890625,107
12.1328125,80
12.13671875,43
12.140625,9
12.14453125,-11
12.1484375,-18
12.15234375,-16
12.15625,-6
12.16015625,10
12.1640625,26
12.16796875,35
12.171875,32
12.17578125,18
12.1796875,1
12.18359375,-10
12.1875,-10
12.19140625,1
12.1953125,22
12.19921875,44
12.203125,52
12.20703125,46
12.2109375,35
12.21484375,24
12.21875,15
12.22265625,14
12.2265625,22
12.23046875,32
12.234375,44
12.23828125,59
12.2421875,74
12.24609375,83
12.25,94
12.25390625,108
12.2578125,110
12.26171875,89
12.265625,54
12.26953125,17
12.2734375,-11
12.27734375,-14
12.28125,18
12.28515625,72
12.2890625,122
12.29296875,153
12.296875,156
12.30078125,132
12.3046875,95
12.30859375,62
12.3125,43
12.31640625,36
12.3203125,39
12.32421875,51
12.328125,63
12.33203125,70
12.3359375,69
12.33984375,64
12.34375,55
12.34765625,38
12.3515625,14
12.35546875,-4
12.359375,-7
12.36328125,0
12.3671875,13
12.37109375,29
12.375,44
12.37890625,54
12.3828125,57
12.38671875,59
12.390625,65
12.39453125,75
12.3984375,83
12.40234375,81
12.40625,70
12.41015625,58
12.4140625,48
12.41796875,41
12.421875,40
12.42578125,53
12.4296875,75
12.43359375,91
12.4375,88
12.44140625,66
12.4453125,37
12.44921875,9
12.453125,-5
12.45703125,2
12.4609375,25
12.46484375,49
12.46875,63
12.47265625,67
12.4765625,64
12.48046875,60
12.484375,54
12.48828125,43
12.4921875,27
12.49609375,6
12.5,-11
12.50390625,-16
12.5078125,-6
12.51171875,16
12.515625,41
12.51953125,56
12.5234375,55
12.52734375,39
12.53125,18
12.53515625,1
12.5390625,-6
12.54296875,1
12.546875,20
12.55078125,39
12.5546875,48
12.55859375,39
12.5625,15
12.56640625,-11
12.5703125,-22
12.57421875,-11
12.578125,16
12.58203125,51
12.5859375,83
12.58984375,97
12.59375,86
12.59765625,56
12.6015625,20
12.60546875,-10
12.609375,-33
12.61328125,-48
12.6171875,-53
12.62109375,-54
12.625,-57
12.62890625,-60
12.6328125,-56
12.63671875,-41
12.640625,-20
12.64453125,-2
12.6484375,14
12.65234375,30
12.65625,45
12.66015625,52
12.6640625,48
12.66796875,40
12.671875,37
12.67578125,41
12.6796875,53
12.68359375,77
12.6875,105
12.69140625,120
12.6953125,110
12.69921875,85
12.703125,62
12.70703125,44
12.7109375,24
12.71484375,3
12.71875,-12
12.72265625,-18
12.7265625,-13
12.73046875,4
12.734375,29
12.73828125,56
12.7421875,73
12.74609375,76
12.75,66
12.75390625,54
12.7578125,47
12.76171875,46
12.765625,49
12.76953125,49
12.7734375,40
12.77734375,21
12.78125,-1
12.78515625,-15
12.7890625,-20
12.79296875,-18
12.796875,-17
12.80078125,-19
12.8046875,-18
12.80859375,-5
12.8125,23
12.81640625,55
12.8203125,82
12.82421875,98
12.828125,100
12.83203125,91
12.8359375,80
12.83984375,78
12.84375,81
12.84765625,80
12.8515625,71
12.85546875,57
12.859375,43
12.86328125,33
12.8671875,32
12.87109375,37
12.875,47
12.87890625,58
12.8828125,65
12.88671875,64
12.890625,60
12.89453125,58
12.8984375,61
12.90234375,71
12.90625,82
12.91015625,96
12.9140625,116
12.91796875,136
12.921875,146
12.92578125,140
12.9296875,122
12.93359375,98
12.9375,75
12.94140625,59
12.9453125,55
12.94921875,58
12.953125,58
12.95703125,52
12.9609375,42
12.96484375,37
12.96875,38
12.97265625,42
12.9765625,49
12.98046875,58
12.984375,68
12.98828125,79
12.9921875,88
12.99609375,93
13.0,89
13.00390625,75
13.0078125,52
13.01171875,30
13.015625,19
13.01953125,23
13.0234375,33
13.02734375,41
13.03125,38
13.03515625,20
13.0390625,-5
13.04296875,-26
13.046875,-35
13.05078125,-30
13.0546875,-13
13.05859375,12
13.0625,30
13.06640625,29
13.0703125,19
13.07421875,11
13.078125,9
13.08203125,14
13.0859375,29
13.08984375,51
13.09375,68
13.09765625,72
13.1015625,67
13.10546875,58
13.109375,48
13.11328125,40
13.1171875,32
13.12109375,24
13.125,16
13.12890625,10
13.1328125,2
13.13671875,-2
13.140625,6
13.14453125,22
13.1484375,37
13.15234375,51
13.15625,63
13.16015625,70
13.1640625,72
13.16796875,71
13.171875,67
13.17578125,60
13.1796875,54
13.18359375,51
13.1875,53
13.19140625,61
13.1953125,69
13.19921875,71
13.203125,65
13.20703125,56
13.2109375,48
13.21484375,44
13.21875,45
13.22265625,39
13.2265625,20
13.23046875,-5
13.234375,-25
13.23828125,-32
13.2421875,-21
13.24609375,14
13.25,63
13.25390625,102
13.2578125,114
13.26171875,100
13.265625,68
13.26953125,31
13.2734375,5
13.27734375,4
13.28125,24
13.28515625,44
13.2890625,47
13.29296875,32
13.296875,9
13.30078125,-15
13.3046875,-35
13.30859375,-42
13.3125,-36
13.31640625,-24
13.3203125,-14
13.32421875,1
13.328125,26
13.33203125,56
13.3359375,80
13.33984375,92
13.34375,88
13.34765625,73
13.3515625,59
