Time,FP1
13.265625,-11
13.26953125,-11
13.2734375,-15
13.27734375,-18
13.28125,-18
13.28515625,-14
13.2890625,-5
13.29296875,7
13.296875,16
13.30078125,17
13.3046875,9
13.30859375,1
13.3125,0
13.31640625,10
13.3203125,27
13.32421875,44
13.328125,52
13.33203125,46
13.3359375,25
13.33984375,1
13.34375,-15
13.34765625,-17
13.3515625,-9
13.35546875,0
13.359375,3
13.36328125,-3
13.3671875,-16
13.37109375,-30
13.375,-38
13.37890625,-35
13.3828125,-25
13.38671875,-12
13.390625,0
13.39453125,11
13.3984375,20
13.40234375,28
13.40625,34
13.41015625,36
13.4140625,33
13.41796875,29
13.421875,26
13.42578125,21
13.4296875,14
13.43359375,6
13.4375,1
13.44140625,-4
13.4453125,-7
13.44921875,-7
13.453125,-1
13.45703125,8
13.4609375,16
13.46484375,22
13.46875,26
13.47265625,26
13.4765625,25
13.48046875,24
13.484375,26
13.48828125,34
13.4921875,45
13.49609375,53
13.5,54
13.50390625,50
13.5078125,44
13.51171875,40
13.515625,40
13.51953125,39
13.5234375,35
13.52734375,27
13.53125,17
13.53515625,7
13.5390625,1
13.54296875,0
13.546875,1
13.55078125,0
13.5546875,-4
13.55859375,-7
13.5625,-8
13.56640625,-6
13.5703125,-5
13.57421875,-7
13.578125,-16
13.58203125,-28
13.5859375,-34
13.58984375,-26
13.59375,-4
13.59765625,26
13.6015625,55
13.60546875,75
13.609375,74
13.61328125,55
13.6171875,29
13.62109375,7
13.625,-7
13.62890625,-15
13.6328125,-17
13.63671875,-15
13.640625,-12
13.64453125,-11
13.6484375,-7
13.65234375,6
13.65625,23
13.66015625,39
13.6640625,54
13.66796875,69
13.671875,79
13.67578125,82
13.6796875,76
13.68359375,63
13.6875,43
13.69140625,17
13.6953125,-10
13.69921875,-32
13.703125,-44
13.70703125,-45
13.7109375,-37
13.71484375,-22
13.71875,-4
13.72265625,9
13.7265625,9
13.73046875,0
13.734375,-12
13.73828125,-20
13.7421875,-19
13.74609375,-6
13.75,16
13.75390625,35
13.7578125,41
13.76171875,35
13.765625,27
13.76953125,24
13.7734375,25
13.77734375,26
13.78125,24
13.78515625,16
13.7890625,2
13.79296875,-10
13.796875,-15
13.80078125,-10
13.8046875,0
13.80859375,7
13.8125,14
13.81640625,25
13.8203125,41
13.82421875,55
13.828125,62
13.83203125,59
13.8359375,48
13.83984375,36
13.84375,33
13.84765625,42
13.8515625,58
13.85546875,68
13.859375,64
13.86328125,48
13.8671875,24
13.87109375,0
13.875,-18
13.87890625,-28
13.8828125,-36
13.88671875,-47
13.890625,-55
13.89453125,-52
13.8984375,-40
13.90234375,-23
13.90625,-7
13.91015625,4
13.9140625,4
13.91796875,-4
13.921875,-13
13.92578125,-13
13.9296875,-8
13.93359375,-5
13.9375,-9
13.94140625,-18
13.9453125,-27
13.94921875,-32
13.953125,-33
13.95703125,-29
13.9609375,-26
13.96484375,-26
13.96875,-31
13.97265625,-36
13.9765625,-36
13.98046875,-33
13.984375,-28
13.98828125,-26
13.9921875,-27
13.99609375,-28
14.0,-27
14.00390625,-22
14.0078125,-15
14.01171875,-9
14.015625,-7
14.01953125,-9
14.0234375,-12
14.02734375,-10
14.03125,-4
14.03515625,2
14.0390625,3
14.04296875,-5
14.046875,-19
14.05078125,-34
14.0546875,-44
14.05859375,-45
14.0625,-40
14.06640625,-33
14.0703125,-26
14.07421875,-21
14.078125,-18
14.08203125,-16
14.0859375,-16
14.08984375,-17
14.09375,-16
14.09765625,-14
14.1015625,-8
14.10546875,-1
14.109375,3
14.11328125,0
14.1171875,-5
14.12109375,-9
14.125,-6
14.12890625,1
14.1328125,7
14.13671875,5
14.140625,-5
14.14453125,-20
14.1484375,-32
14.15234375,-36
14.15625,-31
14.16015625,-24
14.1640625,-21
14.16796875,-25
14.171875,-31
14.17578125,-32
14.1796875,-31
14.18359375,-29
14.1875,-30
14.19140625,-32
14.1953125,-35
14.19921875,-36
14.203125,-31
14.20703125,-20
14.2109375,-10
14.21484375,-5
14.21875,-6
14.22265625,-3
14.2265625,3
14.23046875,10
14.234375,16
14.23828125,17
14.2421875,9
14.24609375,-4
14.25,-14
14.25390625,-14
14.2578125,-4
14.26171875,9
14.265625,20
14.26953125,27
14.2734375,30
14.27734375,33
14.28125,37
14.28515625,39
14.2890625,35
14.29296875,22
14.296875,3
14.30078125,-15
14.3046875,-25
14.30859375,-25
14.3125,-17
14.31640625,-9
14.3203125,-7
14.32421875,-11
14.328125,-18
14.33203125,-26
14.3359375,-31
14.33984375,-31
14.34375,-27
14.34765625,-23
14.3515625,-19
14.35546875,-13
14.359375,-4
14.36328125,7
14.3671875,24
14.37109375,43
14.375,56
14.37890625,57
14.3828125,51
14.38671875,41
14.390625,27
14.39453125,12
14.3984375,3
14.40234375,-1
14.40625,-6
14.41015625,-17
14.4140625,-30
14.41796875,-39
14.421875,-43
14.42578125,-44
14.4296875,-40
14.43359375,-30
14.4375,-20
14.44140625,-16
14.4453125,-15
14.44921875,-10
14.453125,3
14.45703125,17
14.4609375,26
14.46484375,30
14.46875,30
14.47265625,24
14.4765625,17
14.48046875,13
14.484375,9
14.48828125,0
14.4921875,-18
14.49609375,-40
14.5,-57
14.50390625,-65
14.5078125,-61
14.51171875,-50
14.515625,-37
14.51953125,-27
14.5234375,-19
14.52734375,-11
14.53125,1
14.53515625,16
14.5390625,32
14.54296875,45
14.546875,54
14.55078125,56
14.5546875,53
14.55859375,47
14.5625,39
14.56640625,29
14.5703125,17
14.57421875,5
14.578125,-7
14.58203125,-19
14.5859375,-30
14.58984375,-37
14.59375,-37
14.59765625,-32
14.6015625,-24
14.60546875,-13
14.609375,-1
14.61328125,10
14.6171875,19
14.62109375,24
14.625,25
14.62890625,26
14.6328125,29
14.63671875,34
14.640625,36
14.64453125,35
14.6484375,31
14.65234375,25
14.65625,17
14.66015625,9
14.6640625,2
14.66796875,-6
14.671875,-22
14.67578125,-44
14.6796875,-66
14.68359375,-78
14.6875,-77
14.69140625,-64
14.6953125,-41
14.69921875,-15
14.703125,6
14.70703125,16
14.7109375,13
14.71484375,-2
14.71875,-21
14.72265625,-33
14.7265625,-31
14.73046875,-16
14.734375,6
14.73828125,24
14.7421875,31
14.74609375,26
14.75,12
14.75390625,-2
14.7578125,-9
14.76171875,-12
14.765625,-16
14.76953125,-24
14.7734375,-36
14.77734375,-46
14.78125,-49
14.78515625,-46
14.7890625,-42
14.79296875,-41
14.796875,-47
14.80078125,-58
14.8046875,-65
14.80859375,-61
14.8125,-46
14.81640625,-27
14.8203125,-11
14.82421875,-2
14.828125,0
14.83203125,-4
14.8359375,-7
14.83984375,-4
14.84375,0
14.84765625,-1
14.8515625,-9
14.85546875,-18
14.859375,-23
14.86328125,-21
14.8671875,-14
14.87109375,-3
14.875,4
14.87890625,1
14.8828125,-8
14.88671875,-15
14.890625,-14
14.89453125,-10
14.8984375,-6
14.90234375,-4
14.90625,-6
14.91015625,-11
14.9140625,-17
14.91796875,-18
14.921875,-14
14.92578125,-9
14.9296875,-4
14.93359375,-3
14.9375,-5
14.94140625,-8
14.9453125,-8
14.94921875,-5
14.953125,-2
14.95703125,3
14.9609375,6
14.96484375,4
14.96875,0
14.97265625,-2
14.9765625,2
14.98046875,7
14.984375,11
14.98828125,12
14.9921875,11
14.99609375,10
15.0,13
15.00390625,21
15.0078125,31
15.01171875,39
15.015625,40
15.01953125,34
15.0234375,25
15.02734375,16
15.03125,11
15.03515625,11
15.0390625,13
15.04296875,13
15.046875,10
15.05078125,6
15.0546875,2
15.05859375,1
15.0625,7
15.06640625,19
15.0703125,32
15.07421875,41
15.078125,47
15.08203125,49
15.0859375,48
15.08984375,44
15.09375,43
15.09765625,45
15.1015625,48
15.10546875,48
15.109375,41
15.11328125,31
15.1171875,17
15.12109375,0
15.125,-15
15.12890625,-21
15.1328125,-14
15.13671875,0
15.140625,14
15.14453125,21
15.1484375,18
15.15234375,4
15.15625,-14
15.16015625,-26
15.1640625,-24
15.16796875,-13
15.171875,-1
15.17578125,7
15.1796875,9
15.18359375,6
15.1875,2
15.19140625,0
15.1953125,0
15.19921875,0
15.203125,-4
15.20703125,-12
15.2109375,-22
15.21484375,-31
15.21875,-36
15.22265625,-36
15.2265625,-32
15.23046875,-26
15.234375,-22
15.23828125,-20
15.2421875,-20
15.24609375,-18
15.25,-15
15.25390625,-10
15.2578125,-4
15.26171875,5
15.265625,14
15.26953125,23
15.2734375,29
15.27734375,29
15.28125,24
15.28515625,16
15.2890625,10
15.29296875,8
15.296875,11
15.30078125,13
15.3046875,11
15.30859375,3
15.3125,-6
15.31640625,-12
15.3203125,-11
15.32421875,-4
15.328125,7
15.33203125,18
15.3359375,25
15.33984375,28
15.34375,28
15.34765625,25
15.3515625,22
15.35546875,19
15.359375,17
15.36328125,15
15.3671875,10
15.37109375,6
15.375,4
15.37890625,3
15.3828125,-1
15.38671875,-8
15.390625,-13
15.39453125,-15
15.3984375,-15
15.40234375,-14
15.40625,-8
15.41015625,-1
15.4140625,2
15.41796875,-1
15.421875,-4
15.42578125,-3
15.4296875,-1
15.43359375,0
15.4375,4
15.44140625,13
15.4453125,25
15.44921875,33
15.453125,36
15.45703125,32
15.4609375,20
15.46484375,2
15.46875,-13
15.47265625,-17
15.4765625,-11
15.48046875,-1
15.484375,6
15.48828125,8
15.4921875,5
15.49609375,-3
15.5,-9
15.50390625,-7
15.5078125,3
15.51171875,15
15.515625,25
15.51953125,30
15.5234375,30
15.52734375,26
15.53125,21
15.53515625,16
15.5390625,11
15.54296875,4
15.546875,-3
15.55078125,-11
15.5546875,-21
15.55859375,-29
15.5625,-35
15.56640625,-37
15.5703125,-37
15.57421875,-37
15.578125,-39
15.58203125,-40
15.5859375,-39
15.58984375,-36
15.59375,-31
15.59765625,-24
15.6015625,-19
15.60546875,-20
15.609375,-26
15.61328125,-35
15.6171875,-41
15.62109375,-41
15.625,-36
15.62890625,-24
15.6328125,-11
15.63671875,-4
15.640625,-8
15.64453125,-19
15.6484375,-34
15.65234375,-48
15.65625,-56
15.66015625,-52
15.6640625,-38
15.66796875,-24
15.671875,-15
15.67578125,-11
15.6796875,-9
15.68359375,-7
15.6875,-7
15.69140625,-3
15.6953125,6
15.69921875,19
15.703125,26
15.70703125,27
15.7109375,24
15.71484375,19
15.71875,11
15.72265625,3
15.7265625,-2
15.73046875,-3
15.734375,-4
15.73828125,-10
15.7421875,-17
15.74609375,-24
15.75,-31
15.75390625,-36
15.7578125,-38
15.76171875,-36
15.765625,-34
15.76953125,-33
15.7734375,-28
15.77734375,-20
15.78125,-14
15.78515625,-14
15.7890625,-17
15.79296875,-19
15.796875,-19
15.80078125,-11
15.8046875,6
15.80859375,27
15.8125,43
15.81640625,48
15.8203125,45
15.82421875,40
15.828125,35
15.83203125,36
15.8359375,38
15.83984375,38
15.84375,32
15.84765625,22
15.8515625,8
15.85546875,-5
15.859375,-13
15.86328125,-12
15.8671875,-6
15.87109375,-1
15.875,1
15.87890625,2
15.8828125,4
15.88671875,5
15.890625,10
15.89453125,15
15.8984375,15
15.90234375,7
15.90625,-8
15.91015625,-24
15.9140625,-37
15.91796875,-45
15.921875,-46
15.92578125,-44
15.9296875,-42
15.93359375,-41
15.9375,-43
15.94140625,-44
15.9453125,-42
15.94921875,-33
15.953125,-21
15.95703125,-9
15.9609375,3
15.96484375,12
15.96875,14
15.97265625,13
15.9765625,12
15.98046875,10
15.984375,7
15.98828125,2
15.9921875,-1
15.99609375,-2
16.0,-2
16.00390625,-3
16.0078125,-3
16.01171875,-5
16.015625,-8
16.01953125,-10
16.0234375,-8
16.02734375,-2
16.03125,5
16.03515625,5
16.0390625,-7
16.04296875,-28
16.046875,-50
16.05078125,-61
16.0546875,-59
16.05859375,-45
16.0625,-23
16.06640625,2
16.0703125,25
16.07421875,40
16.078125,52
16.08203125,65
16.0859375,75
16.08984375,79
16.09375,77
16.09765625,74
16.1015625,71
16.10546875,64
16.109375,51
16.11328125,33
16.1171875,12
16.12109375,-10
16.125,-28
16.12890625,-37
16.1328125,-35
16.13671875,-24
16.140625,-13
16.14453125,-6
16.1484375,-3
16.15234375,-2
16.15625,1
16.16015625,9
16.1640625,22
16.16796875,35
16.171875,42
16.17578125,42
16.1796875,37
16.18359375,31
16.1875,26
16.19140625,24
16.1953125,26
16.19921875,29
16.203125,31
16.20703125,29
16.2109375,23
16.21484375,13
16.21875,2
16.22265625,-10
16.2265625,-18
16.23046875,-20
16.234375,-16
16.23828125,-5
16.2421875,9
16.24609375,25
16.25,40
16.25390625,49
16.2578125,50
16.26171875,47
16.265625,45
16.26953125,45
16.2734375,47
16.27734375,50
16.28125,48
16.28515625,37
16.2890625,20
16.29296875,5
16.296875,-6
16.30078125,-10
16.3046875,-9
16.30859375,-7
16.3125,-7
16.31640625,-12
16.3203125,-20
16.32421875,-26
16.328125,-26
16.33203125,-17
16.3359375,0
16.33984375,19
16.34375,33
16.34765625,37
16.3515625,31
16.35546875,20
16.359375,7
16.36328125,-3
16.3671875,-8
16.37109375,-10
16.375,-14
16.37890625,-20
16.3828125,-26
16.38671875,-28
16.390625,-27
16.39453125,-24
16.3984375,-23
16.40234375,-27
16.40625,-36
16.41015625,-46
16.4140625,-52
16.41796875,-52
16.421875,-46
16.42578125,-35
16.4296875,-24
16.43359375,-19
16.4375,-22
16.44140625,-31
16.4453125,-37
16.44921875,-33
16.453125,-15
16.45703125,14
16.4609375,46
16.46484375,67
16.46875,70
16.47265625,54
16.4765625,27
16.48046875,-2
16.484375,-29
16.48828125,-48
16.4921875,-57
16.49609375,-56
16.5,-45
16.50390625,-27
16.5078125,-2
16.51171875,24
16.515625,42
16.51953125,51
16.5234375,55
16.52734375,57
16.53125,55
16.53515625,48
16.5390625,42
16.54296875,38
16.546875,35
16.55078125,33
16.5546875,32
16.55859375,30
16.5625,26
16.56640625,16
16.5703125,2
16.57421875,-11
16.578125,-19
16.58203125,-21
16.5859375,-21
16.58984375,-21
16.59375,-21
16.59765625,-17
16.6015625,-8
16.60546875,5
16.609375,15
16.61328125,19
16.6171875,19
16.62109375,14
16.625,7
16.62890625,0
16.6328125,-3
16.63671875,-5
16.640625,-12
16.64453125,-22
16.6484375,-29
16.65234375,-31
16.65625,-31
16.66015625,-33
16.6640625,-37
16.66796875,-45
16.671875,-53
16.67578125,-54
16.6796875,-43
16.68359375,-19
16.6875,10
16.69140625,35
16.6953125,51
16.69921875,55
16.703125,51
16.70703125,44
16.7109375,41
16.71484375,43
16.71875,43
16.72265625,40
16.7265625,32
16.73046875,22
16.734375,12
16.73828125,6
16.7421875,5
16.74609375,9
16.75,16
16.75390625,21
16.7578125,22
16.76171875,21
16.765625,18
16.76953125,15
16.7734375,15
16.77734375,19
16.78125,24
16.78515625,30
16.7890625,35
16.79296875,41
16.796875,47
16.80078125,51
16.8046875,50
16.80859375,44
16.8125,35
16.81640625,25
16.8203125,16
16.82421875,9
16.828125,3
16.83203125,-1
16.8359375,-10
16.83984375,-23
16.84375,-32
16.84765625,-33
16.8515625,-29
16.85546875,-25
16.859375,-20
16.86328125,-16
16.8671875,-14
16.87109375,-11
16.875,-5
16.87890625,6
16.8828125,16
16.88671875,24
16.890625,29
16.89453125,32
16.8984375,32
16.90234375,27
16.90625,17
16.91015625,2
16.9140625,-15
16.91796875,-29
16.921875,-36
16.92578125,-34
16.9296875,-27
16.93359375,-18
16.9375,-11
16.94140625,-6
16.9453125,-4
16.94921875,-3
16.953125,0
16.95703125,6
16.9609375,17
16.96484375,29
16.96875,38
16.97265625,41
16.9765625,39
16.98046875,31
16.984375,22
16.98828125,15
16.9921875,16
16.99609375,18
17.0,16
17.00390625,9
17.0078125,-1
17.01171875,-13
17.015625,-27
17.01953125,-38
17.0234375,-43
17.02734375,-45
17.03125,-44
17.03515625,-39
17.0390625,-29
17.04296875,-14
17.046875,4
17.05078125,21
17.0546875,37
17.05859375,47
17.0625,47
17.06640625,41
17.0703125,36
17.07421875,35
17.078125,37
17.08203125,38
17.0859375,38
17.08984375,34
17.09375,25
17.09765625,15
17.1015625,7
17.10546875,5
17.109375,4
17.11328125,2
17.1171875,1
17.12109375,2
17.125,6
17.12890625,10
17.1328125,13
17.13671875,14
17.140625,10
17.14453125,4
17.1484375,-1
17.15234375,-2
17.15625,3
17.16015625,16
17.1640625,34
17.16796875,53
17.171875,68
17.17578125,73
17.1796875,68
17.18359375,56
17.1875,39
17.19140625,16
17.1953125,-9
17.19921875,-32
17.203125,-47
17.20703125,-51
17.2109375,-46
17.21484375,-30
17.21875,-8
17.22265625,11
17.2265625,18
17.23046875,12
17.234375,2
17.23828125,-7
17.2421875,-12
17.24609375,-12
17.25,-6
17.25390625,-2
17.2578125,-7
17.26171875,-22
17.265625,-41
17.26953125,-57
17.2734375,-66
17.27734375,-71
17.28125,-70
17.28515625,-64
17.2890625,-57
17.29296875,-51
17.296875,-43
17.30078125,-28
17.3046875,-12
17.30859375,-4
17.3125,-2
17.31640625,0
17.3203125,-2
17.32421875,-8
17.328125,-14
17.33203125,-14
17.3359375,-14
17.33984375,-18
17.34375,-21
17.34765625,-18
17.3515625,-10
17.35546875,-1
17.359375,7
17.36328125,9
17.3671875,7
17.37109375,1
17.375,-5
17.37890625,-3
17.3828125,7
17.38671875,22
17.390625,33
17.39453125,37
17.3984375,35
17.40234375,30
17.40625,26
17.41015625,27
17.4140625,38
17.41796875,57
17.421875,77
17.42578125,94
17.4296875,105
17.43359375,110
17.4375,107
17.44140625,96
17.4453125,81
17.44921875,66
17.453125,51
17.45703125,39
17.4609375,34
17.46484375,38
17.46875,45
17.47265625,52
17.4765625,56
17.48046875,59
17.484375,61
17.48828125,63
17.4921875,69
17.49609375,77
17.5,83
17.50390625,82
17.5078125,71
17.51171875,55
17.515625,38
17.51953125,20
17.5234375,5
17.52734375,-2
17.53125,-5
17.53515625,-8
17.5390625,-12
17.54296875,-10
17.546875,-4
17.55078125,6
17.5546875,16
17.55859375,27
17.5625,36
17.56640625,39
17.5703125,37
17.57421875,34
17.578125,34
17.58203125,33
17.5859375,29
17.58984375,26
17.59375,28
17.59765625,34
17.6015625,44
17.60546875,51
17.609375,50
17.61328125,38
17.6171875,16
17.62109375,-7
17.625,-22
17.62890625,-24
17.6328125,-15
17.63671875,-3
17.640625,5
17.64453125,5
17.6484375,0
17.65234375,-7
17.65625,-10
17.66015625,-6
17.6640625,3
17.66796875,13
17.671875,20
17.67578125,23
17.6796875,20
17.68359375,14
17.6875,5
17.69140625,-2
17.6953125,-9
17.69921875,-18
17.703125,-29
17.70703125,-39
17.7109375,-45
17.71484375,-51
17.71875,-58
17.72265625,-65
17.7265625,-68
17.73046875,-68
17.734375,-63
17.73828125,-53
17.7421875,-40
17.74609375,-32
17.75,-34
17.75390625,-40
17.7578125,-42
17.76171875,-37
17.765625,-27
17.76953125,-18
17.7734375,-9
17.77734375,-4
17.78125,-2
17.78515625,-2
17.7890625,0
17.79296875,4
17.796875,5
17.80078125,-1
17.8046875,-8
17.80859375,-12
17.8125,-12
17.81640625,-12
17.8203125,-9
17.82421875,-3
17.828125,5
17.83203125,9
17.8359375,8
17.83984375,7
17.84375,6
17.84765625,6
17.8515625,10
17.85546875,17
17.859375,21
17.86328125,15
17.8671875,0
17.87109375,-16
17.875,-25
17.87890625,-23
17.8828125,-7
17.88671875,16
17.890625,35
17.89453125,40
17.8984375,30
17.90234375,13
17.90625,-9
17.91015625,-26
17.9140625,-32
17.91796875,-30
17.921875,-28
17.92578125,-24
17.9296875,-17
17.93359375,-9
17.9375,-3
17.94140625,-2
17.9453125,-3
17.94921875,-7
17.953125,-15
17.95703125,-22
17.9609375,-25
17.96484375,-25
17.96875,-27
17.97265625,-32
17.9765625,-39
17.98046875,-44
17.984375,-46
17.98828125,-47
17.9921875,-46
17.99609375,-42
18.0,-34
18.00390625,-23
18.0078125,-11
18.01171875,-1
18.015625,7
18.01953125,8
18.0234375,2
18.02734375,-10
18.03125,-23
18.03515625,-38
18.0390625,-50
18.04296875,-56
18.046875,-55
18.05078125,-50
18.0546875,-47
18.05859375,-48
18.0625,-51
18.06640625,-56
18.0703125,-61
18.07421875,-63
18.078125,-59
18.08203125,-51
18.0859375,-40
18.08984375,-27
18.09375,-10
18.09765625,11
18.1015625,30
18.10546875,40
18.109375,42
18.11328125,39
18.1171875,32
18.12109375,23
18.125,17
18.12890625,14
18.1328125,7
18.13671875,-3
18.140625,-11
18.14453125,-14
18.1484375,-11
18.15234375,-5
18.15625,2
18.16015625,6
18.1640625,5
18.16796875,1
18.171875,0
18.17578125,4
18.1796875,11
18.18359375,20
18.1875,28
18.19140625,30
18.1953125,27
18.19921875,21
18.203125,12
18.20703125,2
18.2109375,-7
18.21484375,-13
18.21875,-14
18.22265625,-13
18.2265625,-12
18.23046875,-13
18.234375,-13
18.23828125,-10
18.2421875,-8
18.24609375,-6
18.25,-2
18.25390625,7
18.2578125,19
18.26171875,28
18.265625,31
18.26953125,30
18.2734375,24
18.27734375,13
18.28125,2
18.28515625,-1
18.2890625,4
18.29296875,10
18.296875,11
18.30078125,7
18.3046875,2
18.30859375,-4
18.3125,-8
18.31640625,-8
18.3203125,-4
18.32421875,1
18.328125,2
18.33203125,5
18.3359375,11
18.33984375,20
18.34375,26
18.34765625,30
18.3515625,28
18.35546875,17
18.359375,-1
18.36328125,-16
18.3671875,-23
18.37109375,-21
18.375,-15
18.37890625,-8
18.3828125,-2
18.38671875,-1
18.390625,-5
18.39453125,-10
18.3984375,-13
18.40234375,-16
18.40625,-19
18.41015625,-21
18.4140625,-18
18.41796875,-11
18.421875,-3
18.42578125,4
18.4296875,5
18.43359375,0
18.4375,-11
18.44140625,-27
18.4453125,-42
18.44921875,-48
18.453125,-42
18.45703125,-28
18.4609375,-12
18.46484375,2
18.46875,10
18.47265625,4
18.4765625,-15
18.48046875,-37
18.484375,-54
18.48828125,-64
18.4921875,-72
18.49609375,-78
18.5,-79
18.50390625,-76
18.5078125,-73
18.51171875,-67
18.515625,-56
18.51953125,-44
18.5234375,-35
18.52734375,-30
18.53125,-26
18.53515625,-24
18.5390625,-27
18.54296875,-30
18.546875,-29
18.55078125,-21
18.5546875,-7
18.55859375,14
18.5625,35
18.56640625,48
18.5703125,48
18.57421875,38
18.578125,23
18.58203125,8
18.5859375,-6
18.58984375,-17
18.59375,-27
18.59765625,-41
18.6015625,-55
18.60546875,-66
18.609375,-68
18.61328125,-61
18.6171875,-47
18.62109375,-28
18.625,-10
18.62890625,2
18.6328125,7
18.63671875,10
18.640625,14
18.64453125,18
18.6484375,22
18.65234375,22
18.65625,16
18.66015625,4
18.6640625,-10
18.66796875,-21
18.671875,-26
18.67578125,-25
18.6796875,-25
18.68359375,-30
18.6875,-39
18.69140625,-45
18.6953125,-45
18.69921875,-37
18.703125,-24
18.70703125,-11
18.7109375,-2
18.71484375,0
18.71875,1
18.72265625,8
18.7265625,22
18.73046875,35
18.734375,40
18.73828125,38
18.7421875,35
18.74609375,33
18.75,32
18.75390625,35
18.7578125,41
18.76171875,41
18.765625,29
18.76953125,11
18.7734375,-1
18.77734375,-2
18.78125,7
18.78515625,24
18.7890625,43
18.79296875,50
18.796875,39
18.80078125,19
18.8046875,3
18.80859375,-7
18.8125,-9
18.81640625,-6
18.8203125,-3
18.82421875,-6
18.828125,-12
18.83203125,-15
18.8359375,-15
18.83984375,-11
18.84375,-9
18.84765625,-13
18.8515625,-22
18.85546875,-29
18.859375,-32
18.86328125,-33
18.8671875,-27
18.87109375,-15
18.875,1
18.87890625,13
18.8828125,23
18.88671875,31
18.890625,39
18.89453125,44
18.8984375,46
18.90234375,46
18.90625,45
18.91015625,42
18.9140625,35
18.91796875,28
18.921875,26
18.92578125,25
18.9296875,22
18.93359375,15
18.9375,8
18.94140625,-1
18.9453125,-8
18.94921875,-11
18.953125,-9
18.95703125,-6
18.9609375,-5
18.96484375,-7
18.96875,-10
18.97265625,-11
18.9765625,-8
18.98046875,-3
18.984375,4
18.98828125,9
18.9921875,11
18.99609375,9
19.0,3
19.00390625,-6
19.0078125,-17
19.01171875,-29
19.015625,-37
19.01953125,-40
19.0234375,-40
19.02734375,-36
19.03125,-32
19.03515625,-28
19.0390625,-25
19.04296875,-22
19.046875,-21
19.05078125,-22
19.0546875,-21
19.05859375,-17
19.0625,-7
19.06640625,9
19.0703125,32
19.07421875,50
19.078125,55
19.08203125,48
19.0859375,36
19.08984375,27
19.09375,21
19.09765625,21
19.1015625,20
19.10546875,10
19.109375,-14
19.11328125,-43
19.1171875,-62
19.12109375,-68
19.125,-63
19.12890625,-52
19.1328125,-38
19.13671875,-25
19.140625,-14
19.14453125,-1
19.1484375,15
19.15234375,31
19.15625,39
19.16015625,38
19.1640625,34
19.16796875,30
19.171875,26
19.17578125,24
19.1796875,25
19.18359375,24
19.1875,17
19.19140625,8
19.1953125,1
19.19921875,-2
19.203125,-2
19.20703125,2
19.2109375,9
19.21484375,15
19.21875,14
19.22265625,6
19.2265625,-6
19.23046875,-13
19.234375,-11
19.23828125,2
19.2421875,24
19.24609375,48
19.25,70
19.25390625,87
19.2578125,96
19.26171875,98
19.265625,93
19.26953125,79
19.2734375,54
19.27734375,23
19.28125,-4
19.28515625,-20
19.2890625,-25
19.29296875,-23
19.296875,-17
19.30078125,-9
19.3046875,0
19.30859375,11
19.3125,22
19.31640625,29
19.3203125,31
19.32421875,29
19.328125,25
19.33203125,23
19.3359375,26
19.33984375,30
19.34375,28
19.34765625,16
19.3515625,-6
19.35546875,-30
19.359375,-51
19.36328125,-63
19.3671875,-68
19.37109375,-64
19.375,-54
19.37890625,-41
19.3828125,-31
19.38671875,-21
19.390625,-12
19.39453125,-5
19.3984375,-5
19.40234375,-8
19.40625,-10
19.41015625,-10
19.4140625,-11
19.41796875,-8
19.421875,-2
19.42578125,1
19.4296875,-6
19.43359375,-21
19.4375,-35
19.44140625,-45
19.4453125,-45
19.44921875,-32
19.453125,-11
19.45703125,4
19.4609375,6
19.46484375,-4
19.46875,-17
19.47265625,-25
19.4765625,-20
19.48046875,0
19.484375,24
19.48828125,42
19.4921875,50
19.49609375,50
19.5,46
19.50390625,44
19.5078125,48
19.51171875,55
19.515625,61
19.51953125,62
19.5234375,63
19.52734375,66
19.53125,69
19.53515625,71
19.5390625,71
19.54296875,67
19.546875,59
19.55078125,52
19.5546875,48
19.55859375,48
19.5625,46
19.56640625,36
19.5703125,20
19.57421875,4
19.578125,-10
19.58203125,-19
19.5859375,-17
19.58984375,-7
19.59375,6
19.59765625,19
19.6015625,32
19.60546875,44
19.609375,52
19.61328125,55
19.6171875,56
19.62109375,53
19.625,46
19.62890625,34
19.6328125,21
19.63671875,8
19.640625,-3
19.64453125,-10
19.6484375,-11
19.65234375,-7
19.65625,-2
19.66015625,3
19.6640625,5
19.66796875,3
19.671875,1
19.67578125,-1
19.6796875,-5
19.68359375,-7
19.6875,-9
19.69140625,-9
19.6953125,-7
19.69921875,1
19.703125,13
19.70703125,20
19.7109375,18
19.71484375,8
19.71875,-1
19.72265625,-7
19.7265625,-10
19.73046875,-10
19.734375,-10
19.73828125,-16
19.7421875,-31
19.74609375,-45
19.75,-47
19.75390625,-36
19.7578125,-20
19.76171875,-5
19.765625,9
19.76953125,17
19.7734375,20
19.77734375,22
19.78125,23
19.78515625,21
19.7890625,14
19.79296875,3
19.796875,-7
19.80078125,-15
19.8046875,-20
19.80859375,-23
19.8125,-24
19.81640625,-26
19.8203125,-32
19.82421875,-41
19.828125,-48
19.83203125,-52
19.8359375,-54
19.83984375,-53
19.84375,-45
19.84765625,-35
19.8515625,-26
19.85546875,-21
19.859375,-18
19.86328125,-19
19.8671875,-22
19.87109375,-23
19.875,-22
19.87890625,-18
19.8828125,-12
19.88671875,-5
19.890625,4
19.89453125,11
19.8984375,13
