Time,FP1
6.62890625,-16
6.6328125,-20
6.63671875,-24
6.640625,-29
6.64453125,-36
6.6484375,-42
6.65234375,-44
6.65625,-41
6.66015625,-34
6.6640625,-26
6.66796875,-19
6.671875,-15
6.67578125,-16
6.6796875,-16
6.68359375,-11
6.6875,-3
6.69140625,3
6.6953125,8
6.69921875,10
6.703125,10
6.70703125,7
6.7109375,5
6.71484375,7
6.71875,8
6.72265625,4
6.7265625,-2
6.73046875,-6
6.734375,-6
6.73828125,1
6.7421875,15
6.74609375,32
6.75,46
6.75390625,51
6.7578125,49
6.76171875,39
6.765625,26
6.76953125,15
6.7734375,7
6.77734375,1
6.78125,0
6.78515625,1
6.7890625,3
6.79296875,5
6.796875,4
6.80078125,1
6.8046875,-2
6.80859375,-5
6.8125,-4
6.81640625,0
6.8203125,8
6.82421875,15
6.828125,16
6.83203125,11
6.8359375,4
6.83984375,-2
6.84375,-6
6.84765625,-5
6.8515625,0
6.85546875,3
6.859375,2
6.86328125,1
6.8671875,2
6.87109375,4
6.875,7
6.87890625,9
6.8828125,7
6.88671875,-1
6.890625,-10
6.89453125,-18
6.8984375,-22
6.90234375,-21
6.90625,-20
6.91015625,-18
6.9140625,-17
6.91796875,-17
6.921875,-18
6.92578125,-18
6.9296875,-16
6.93359375,-14
6.9375,-11
6.94140625,-7
6.9453125,-6
6.94921875,-10
6.953125,-18
6.95703125,-26
6.9609375,-32
6.96484375,-33
6.96875,-27
6.97265625,-17
6.9765625,-6
6.98046875,1
6.984375,6
6.98828125,9
6.9921875,8
6.99609375,5
7.0,2
7.00390625,0
7.0078125,-1
7.01171875,0
7.015625,3
7.01953125,4
7.0234375,1
7.02734375,-5
7.03125,-8
7.03515625,-8
7.0390625,-7
7.04296875,-4
7.046875,0
7.05078125,3
7.0546875,5
7.05859375,11
7.0625,21
7.06640625,29
7.0703125,33
7.07421875,31
7.078125,24
7.08203125,11
7.0859375,-2
7.08984375,-11
7.09375,-15
7.09765625,-16
7.1015625,-13
7.10546875,-9
7.109375,-5
7.11328125,-4
7.1171875,-4
7.12109375,-5
7.125,-5
7.12890625,-3
7.1328125,0
7.13671875,3
7.140625,6
7.14453125,10
7.1484375,14
7.15234375,21
7.15625,30
7.16015625,39
7.1640625,41
7.16796875,36
7.171875,24
7.17578125,10
7.1796875,-1
7.18359375,-3
7.1875,2
7.19140625,13
7.1953125,24
7.19921875,29
7.203125,28
7.20703125,23
7.2109375,17
7.21484375,12
7.21875,9
7.22265625,9
7.2265625,12
7.23046875,13
7.234375,13
7.23828125,9
7.2421875,5
7.24609375,0
7.25,-3
7.25390625,-3
7.2578125,0
7.26171875,4
7.265625,6
7.26953125,7
7.2734375,5
7.27734375,2
7.28125,-3
7.28515625,-7
7.2890625,-7
7.29296875,-7
7.296875,-10
7.30078125,-12
7.3046875,-13
7.30859375,-10
7.3125,-4
7.31640625,3
7.3203125,12
7.32421875,20
7.328125,23
7.33203125,22
7.3359375,21
7.33984375,20
7.34375,18
7.34765625,16
7.3515625,12
7.35546875,4
7.359375,-6
7.36328125,-16
7.3671875,-23
7.37109375,-27
7.375,-27
7.37890625,-24
7.3828125,-21
7.38671875,-16
7.390625,-10
7.39453125,-1
7.3984375,9
7.40234375,16
7.40625,16
7.41015625,11
7.4140625,3
7.41796875,-1
7.421875,-2
7.42578125,1
7.4296875,6
7.43359375,11
7.4375,14
7.44140625,17
7.4453125,19
7.44921875,20
7.453125,21
7.45703125,18
7.4609375,14
7.46484375,10
7.46875,11
7.47265625,21
7.4765625,36
7.48046875,51
7.484375,62
7.48828125,68
7.4921875,66
7.49609375,59
7.5,52
7.50390625,49
7.5078125,48
7.51171875,46
7.515625,42
7.51953125,36
7.5234375,28
7.52734375,19
7.53125,12
7.53515625,8
7.5390625,7
7.54296875,7
7.546875,8
7.55078125,8
7.5546875,5
7.55859375,-2
7.5625,-10
7.56640625,-15
7.5703125,-16
7.57421875,-16
7.578125,-16
7.58203125,-17
7.5859375,-18
7.58984375,-21
7.59375,-23
7.59765625,-23
7.6015625,-22
7.60546875,-24
7.609375,-30
7.61328125,-37
7.6171875,-39
7.62109375,-34
7.625,-27
7.62890625,-20
7.6328125,-14
7.63671875,-8
7.640625,-5
7.64453125,-3
7.6484375,0
7.65234375,3
7.65625,5
7.66015625,4
7.6640625,0
7.66796875,-4
7.671875,-7
7.67578125,-9
7.6796875,-6
7.68359375,-1
7.6875,4
7.69140625,6
7.6953125,6
7.69921875,2
7.703125,-4
7.70703125,-12
7.7109375,-19
7.71484375,-27
7.71875,-33
7.72265625,-34
7.7265625,-27
7.73046875,-14
7.734375,1
7.73828125,17
7.7421875,29
7.74609375,35
7.75,36
7.75390625,32
7.7578125,28
7.76171875,24
7.765625,21
7.76953125,18
7.7734375,17
7.77734375,15
7.78125,11
7.78515625,4
7.7890625,-5
7.79296875,-17
7.796875,-31
7.80078125,-47
7.8046875,-62
7.80859375,-74
7.8125,-79
7.81640625,-77
7.8203125,-71
7.82421875,-63
7.828125,-55
7.83203125,-48
7.8359375,-40
7.83984375,-29
7.84375,-15
7.84765625,-1
7.8515625,7
7.85546875,8
7.859375,0
7.86328125,-13
7.8671875,-23
7.87109375,-27
7.875,-25
7.87890625,-23
7.8828125,-24
7.88671875,-29
7.890625,-36
7.89453125,-41
7.8984375,-42
7.90234375,-37
7.90625,-30
7.91015625,-24
7.9140625,-17
7.91796875,-8
7.921875,2
7.92578125,9
7.9296875,11
7.93359375,7
7.9375,-4
7.94140625,-15
7.9453125,-25
7.94921875,-31
7.953125,-35
7.95703125,-40
7.9609375,-45
7.96484375,-51
7.96875,-55
7.97265625,-56
7.9765625,-52
7.98046875,-46
7.984375,-40
7.98828125,-36
7.9921875,-33
7.99609375,-32
8.0,-32
8.00390625,-34
8.0078125,-35
8.01171875,-35
8.015625,-34
8.01953125,-35
8.0234375,-36
8.02734375,-35
8.03125,-33
8.03515625,-31
8.0390625,-26
8.04296875,-18
8.046875,-11
8.05078125,-7
8.0546875,-8
8.05859375,-11
8.0625,-15
8.06640625,-17
8.0703125,-13
8.07421875,-3
8.078125,8
8.08203125,15
8.0859375,17
8.08984375,15
8.09375,8
8.09765625,0
8.1015625,-4
8.10546875,-4
8.109375,0
8.11328125,6
8.1171875,11
8.12109375,12
8.125,7
8.12890625,-4
8.1328125,-16
8.13671875,-25
8.140625,-29
8.14453125,-28
8.1484375,-25
8.15234375,-22
8.15625,-21
8.16015625,-23
8.1640625,-26
8.16796875,-29
8.171875,-29
8.17578125,-23
8.1796875,-11
8.18359375,6
8.1875,26
8.19140625,41
8.1953125,48
8.19921875,48
8.203125,44
8.20703125,40
8.2109375,35
8.21484375,32
8.21875,30
8.22265625,27
8.2265625,21
8.23046875,14
8.234375,4
8.23828125,-6
8.2421875,-14
8.24609375,-18
8.25,-15
8.25390625,-6
8.2578125,7
8.26171875,18
8.265625,26
8.26953125,29
8.2734375,28
8.27734375,23
8.28125,17
8.28515625,14
8.2890625,12
8.29296875,10
8.296875,9
8.30078125,9
8.3046875,6
8.30859375,1
8.3125,-3
8.31640625,-5
8.3203125,-4
8.32421875,-1
8.328125,1
8.33203125,1
8.3359375,0
8.33984375,-4
8.34375,-8
8.34765625,-9
8.3515625,-7
8.35546875,-1
8.359375,4
8.36328125,8
8.3671875,7
8.37109375,1
8.375,-5
8.37890625,-9
8.3828125,-10
8.38671875,-6
8.390625,3
8.39453125,11
8.3984375,18
8.40234375,24
8.40625,28
8.41015625,30
8.4140625,30
8.41796875,29
8.421875,26
8.42578125,23
8.4296875,21
8.43359375,21
8.4375,24
8.44140625,27
8.4453125,28
8.44921875,27
8.453125,26
8.45703125,25
8.4609375,25
8.46484375,28
8.46875,34
8.47265625,39
8.4765625,40
8.48046875,38
8.484375,34
8.48828125,29
8.4921875,21
8.49609375,14
8.5,8
8.50390625,3
8.5078125,-5
8.51171875,-14
8.515625,-22
8.51953125,-24
8.5234375,-24
8.52734375,-21
8.53125,-16
8.53515625,-10
8.5390625,-6
8.54296875,-3
8.546875,-2
8.55078125,-4
8.5546875,-9
8.55859375,-18
8.5625,-27
8.56640625,-33
8.5703125,-34
8.57421875,-29
8.578125,-20
8.58203125,-10
8.5859375,-2
8.58984375,1
8.59375,2
8.59765625,1
8.6015625,1
8.60546875,3
8.609375,8
8.61328125,16
8.6171875,23
8.62109375,28
8.625,32
8.62890625,37
8.6328125,44
8.63671875,52
8.640625,57
8.64453125,60
8.6484375,59
8.65234375,55
8.65625,50
8.66015625,44
8.6640625,38
8.66796875,31
8.671875,24
8.67578125,16
8.6796875,11
8.68359375,9
8.6875,9
8.69140625,8
8.6953125,4
8.69921875,-1
8.703125,-8
8.70703125,-12
8.7109375,-10
8.71484375,-3
8.71875,6
8.72265625,16
8.7265625,24
8.73046875,27
8.734375,27
8.73828125,23
8.7421875,18
8.74609375,14
8.75,11
8.75390625,12
8.7578125,15
8.76171875,19
8.765625,21
8.76953125,19
8.7734375,11
8.77734375,-1
8.78125,-14
8.78515625,-26
8.7890625,-34
8.79296875,-38
8.796875,-37
8.80078125,-36
8.8046875,-36
8.80859375,-36
8.8125,-38
8.81640625,-42
8.8203125,-46
8.82421875,-47
8.828125,-47
8.83203125,-46
8.8359375,-43
8.83984375,-39
8.84375,-35
8.84765625,-32
8.8515625,-28
8.85546875,-22
8.859375,-13
8.86328125,-1
8.8671875,11
8.87109375,21
8.875,26
8.87890625,27
8.8828125,22
8.88671875,14
8.890625,5
8.89453125,-4
8.8984375,-11
8.90234375,-16
8.90625,-16
8.91015625,-10
8.9140625,-1
8.91796875,6
8.921875,8
8.92578125,5
8.9296875,-1
8.93359375,-7
8.9375,-11
8.94140625,-10
8.9453125,-9
8.94921875,-9
8.953125,-11
8.95703125,-13
8.9609375,-13
8.96484375,-10
8.96875,-5
8.97265625,-1
8.9765625,3
8.98046875,6
8.984375,10
8.98828125,17
8.9921875,28
8.99609375,38
9.0,45
9.00390625,50
9.0078125,52
9.01171875,53
9.015625,53
9.01953125,53
9.0234375,50
9.02734375,41
9.03125,27
9.03515625,12
9.0390625,1
9.04296875,-4
9.046875,-2
9.05078125,2
9.0546875,2
9.05859375,-3
9.0625,-12
9.06640625,-20
9.0703125,-25
9.07421875,-28
9.078125,-26
9.08203125,-21
9.0859375,-14
9.08984375,-8
9.09375,-4
9.09765625,0
9.1015625,0
9.10546875,-5
9.109375,-14
9.11328125,-21
9.1171875,-23
9.12109375,-22
9.125,-20
9.12890625,-18
9.1328125,-17
9.13671875,-20
9.140625,-25
9.14453125,-30
9.1484375,-33
9.15234375,-32
9.15625,-29
9.16015625,-26
9.1640625,-25
9.16796875,-25
9.171875,-25
9.17578125,-23
9.1796875,-17
9.18359375,-6
9.1875,5
9.19140625,16
9.1953125,23
9.19921875,28
9.203125,29
9.20703125,31
9.2109375,32
9.21484375,31
9.21875,27
9.22265625,21
9.2265625,15
9.23046875,10
9.234375,7
9.23828125,6
9.2421875,7
9.24609375,9
9.25,10
9.25390625,10
9.2578125,11
9.26171875,12
9.265625,10
9.26953125,5
9.2734375,-3
9.27734375,-10
9.28125,-16
9.28515625,-19
9.2890625,-22
9.29296875,-25
9.296875,-32
9.30078125,-40
9.3046875,-46
9.30859375,-49
9.3125,-48
9.31640625,-47
9.3203125,-45
9.32421875,-44
9.328125,-45
9.33203125,-44
9.3359375,-41
9.33984375,-36
9.34375,-32
9.34765625,-28
9.3515625,-23
9.35546875,-19
9.359375,-16
9.36328125,-16
9.3671875,-16
9.37109375,-16
9.375,-17
9.37890625,-16
9.3828125,-15
9.38671875,-13
9.390625,-13
9.39453125,-12
9.3984375,-12
9.40234375,-11
9.40625,-10
9.41015625,-10
9.4140625,-10
9.41796875,-11
9.421875,-14
9.42578125,-15
9.4296875,-17
9.43359375,-18
9.4375,-19
9.44140625,-18
9.4453125,-17
9.44921875,-16
9.453125,-16
9.45703125,-16
9.4609375,-17
9.46484375,-18
9.46875,-20
9.47265625,-20
9.4765625,-19
9.48046875,-16
9.484375,-12
9.48828125,-5
9.4921875,2
9.49609375,8
9.5,12
9.50390625,14
9.5078125,16
9.51171875,18
9.515625,22
9.51953125,25
9.5234375,25
9.52734375,22
9.53125,18
9.53515625,11
9.5390625,6
9.54296875,4
9.546875,5
9.55078125,5
9.5546875,2
9.55859375,-3
9.5625,-8
9.56640625,-13
9.5703125,-16
9.57421875,-14
9.578125,-12
9.58203125,-11
9.5859375,-14
9.58984375,-18
9.59375,-22
9.59765625,-24
9.6015625,-25
9.60546875,-26
9.609375,-25
9.61328125,-23
9.6171875,-20
9.62109375,-15
9.625,-9
9.62890625,-5
9.6328125,-3
9.63671875,-5
9.640625,-8
9.64453125,-12
9.6484375,-17
9.65234375,-20
9.65625,-20
9.66015625,-18
9.6640625,-12
9.66796875,-2
9.671875,9
9.67578125,18
9.6796875,23
9.68359375,23
9.6875,20
9.69140625,14
9.6953125,6
9.69921875,-4
9.703125,-13
9.70703125,-19
9.7109375,-21
9.71484375,-21
9.71875,-19
9.72265625,-14
9.7265625,-9
9.73046875,-2
9.734375,6
9.73828125,14
9.7421875,20
9.74609375,23
9.75,23
9.75390625,20
9.7578125,17
9.76171875,15
9.765625,14
9.76953125,14
9.7734375,16
9.77734375,20
9.78125,26
9.78515625,31
9.7890625,31
9.79296875,25
9.796875,15
9.80078125,2
9.8046875,-10
9.80859375,-18
9.8125,-20
9.81640625,-18
9.8203125,-14
9.82421875,-10
9.828125,-9
9.83203125,-9
9.8359375,-9
9.83984375,-8
9.84375,-7
9.84765625,-5
9.8515625,-1
9.85546875,1
9.859375,1
9.86328125,-1
9.8671875,-4
9.87109375,-6
9.875,-6
9.87890625,-3
9.8828125,4
9.88671875,13
9.890625,21
9.89453125,25
9.8984375,24
9.90234375,20
9.90625,15
9.91015625,9
9.9140625,4
9.91796875,1
9.921875,0
9.92578125,-2
9.9296875,-8
9.93359375,-15
9.9375,-23
9.94140625,-28
9.9453125,-31
9.94921875,-29
9.953125,-26
9.95703125,-24
9.9609375,-25
9.96484375,-28
9.96875,-31
9.97265625,-32
9.9765625,-31
9.98046875,-29
9.984375,-25
9.98828125,-21
9.9921875,-16
9.99609375,-10
10.0,-3
10.00390625,4
10.0078125,11
10.01171875,16
10.015625,21
10.01953125,26
10.0234375,29
10.02734375,31
10.03125,34
10.03515625,38
10.0390625,39
10.04296875,38
10.046875,35
10.05078125,30
10.0546875,20
10.05859375,7
10.0625,-5
10.06640625,-15
10.0703125,-24
10.07421875,-32
10.078125,-38
10.08203125,-42
10.0859375,-43
10.08984375,-40
10.09375,-33
10.09765625,-22
10.1015625,-11
10.10546875,-5
10.109375,-4
10.11328125,-7
10.1171875,-13
10.12109375,-19
10.125,-25
10.12890625,-26
10.1328125,-24
10.13671875,-19
10.140625,-12
10.14453125,-2
10.1484375,7
10.15234375,13
10.15625,15
10.16015625,15
10.1640625,13
10.16796875,9
10.171875,6
10.17578125,6
10.1796875,7
10.18359375,6
10.1875,2
10.19140625,-1
10.1953125,-3
10.19921875,-7
10.203125,-12
10.20703125,-14
10.2109375,-13
10.21484375,-9
10.21875,-5
10.22265625,2
10.2265625,12
10.23046875,21
10.234375,25
10.23828125,25
10.2421875,22
10.24609375,18
10.25,11
10.25390625,5
10.2578125,0
10.26171875,-5
10.265625,-12
10.26953125,-17
10.2734375,-17
10.27734375,-12
10.28125,-4
10.28515625,4
10.2890625,9
10.29296875,9
10.296875,4
10.30078125,-3
10.3046875,-9
10.30859375,-12
10.3125,-15
10.31640625,-19
10.3203125,-23
10.32421875,-24
10.328125,-20
10.33203125,-14
10.3359375,-6
10.33984375,0
10.34375,2
10.34765625,1
10.3515625,0
10.35546875,1
10.359375,7
10.36328125,15
10.3671875,23
10.37109375,28
10.375,30
10.37890625,29
10.3828125,27
10.38671875,25
10.390625,23
10.39453125,24
10.3984375,26
10.40234375,27
10.40625,25
10.41015625,23
10.4140625,21
10.41796875,21
10.421875,24
10.42578125,27
10.4296875,28
10.43359375,23
10.4375,16
10.44140625,12
10.4453125,12
10.44921875,15
10.453125,20
10.45703125,20
10.4609375,13
10.46484375,1
10.46875,-9
10.47265625,-16
10.4765625,-22
10.48046875,-27
10.484375,-32
10.48828125,-34
10.4921875,-34
10.49609375,-29
10.5,-20
10.50390625,-10
10.5078125,-4
10.51171875,-3
10.515625,-5
10.51953125,-5
10.5234375,-3
10.52734375,-1
10.53125,0
10.53515625,-3
10.5390625,-9
10.54296875,-15
10.546875,-20
10.55078125,-23
10.5546875,-25
10.55859375,-27
10.5625,-29
10.56640625,-31
10.5703125,-30
10.57421875,-25
10.578125,-16
10.58203125,-6
10.5859375,0
10.58984375,-1
10.59375,-7
10.59765625,-17
10.6015625,-26
10.60546875,-28
10.609375,-23
10.61328125,-13
10.6171875,-2
10.62109375,7
10.625,12
10.62890625,15
10.6328125,17
10.63671875,20
10.640625,20
10.64453125,16
10.6484375,8
10.65234375,2
10.65625,0
10.66015625,3
10.6640625,11
10.66796875,22
10.671875,30
10.67578125,31
10.6796875,27
10.68359375,20
10.6875,14
10.69140625,9
10.6953125,7
10.69921875,6
10.703125,8
10.70703125,10
10.7109375,11
10.71484375,10
10.71875,8
10.72265625,6
10.7265625,3
10.73046875,4
10.734375,10
10.73828125,20
10.7421875,30
10.74609375,37
10.75,38
10.75390625,34
10.7578125,25
10.76171875,17
10.765625,14
10.76953125,13
10.7734375,13
10.77734375,11
10.78125,6
10.78515625,-2
10.7890625,-14
10.79296875,-23
10.796875,-28
10.80078125,-30
10.8046875,-30
10.80859375,-30
10.8125,-31
10.81640625,-35
10.8203125,-42
10.82421875,-47
10.828125,-46
10.83203125,-37
10.8359375,-23
10.83984375,-10
10.84375,-1
10.84765625,1
10.8515625,-1
10.85546875,-7
10.859375,-15
10.86328125,-21
10.8671875,-26
10.87109375,-30
10.875,-34
10.87890625,-35
10.8828125,-33
10.88671875,-30
10.890625,-27
10.89453125,-22
10.8984375,-15
10.90234375,-8
10.90625,-2
10.91015625,3
10.9140625,10
10.91796875,16
10.921875,23
10.92578125,29
10.9296875,33
10.93359375,33
10.9375,27
10.94140625,19
10.9453125,12
10.94921875,8
10.953125,5
10.95703125,4
10.9609375,3
10.96484375,0
10.96875,-6
10.97265625,-14
10.9765625,-22
10.98046875,-27
10.984375,-28
10.98828125,-24
10.9921875,-16
10.99609375,-4
11.0,7
11.00390625,14
11.0078125,17
11.01171875,20
11.015625,23
11.01953125,26
11.0234375,26
11.02734375,25
11.03125,23
11.03515625,21
11.0390625,19
11.04296875,17
11.046875,12
11.05078125,3
11.0546875,-8
11.05859375,-20
11.0625,-31
11.06640625,-37
11.0703125,-39
11.07421875,-38
11.078125,-36
11.08203125,-31
11.0859375,-24
11.08984375,-15
11.09375,-7
11.09765625,-1
11.1015625,1
11.10546875,0
11.109375,-2
11.11328125,-4
11.1171875,-3
11.12109375,1
11.125,8
11.12890625,16
11.1328125,22
11.13671875,25
11.140625,24
11.14453125,20
11.1484375,14
11.15234375,8
11.15625,6
11.16015625,5
11.1640625,6
11.16796875,5
11.171875,1
11.17578125,-4
11.1796875,-10
11.18359375,-13
11.1875,-12
11.19140625,-4
11.1953125,6
11.19921875,16
11.203125,24
11.20703125,27
11.2109375,24
11.21484375,18
11.21875,11
11.22265625,6
11.2265625,3
11.23046875,2
11.234375,3
11.23828125,6
11.2421875,10
11.24609375,13
11.25,12
11.25390625,7
11.2578125,-2
11.26171875,-14
11.265625,-25
11.26953125,-33
11.2734375,-33
11.27734375,-28
11.28125,-20
11.28515625,-11
11.2890625,-6
11.29296875,-6
11.296875,-11
11.30078125,-17
11.3046875,-23
11.30859375,-25
11.3125,-25
11.31640625,-22
11.3203125,-17
11.32421875,-10
11.328125,-3
11.33203125,5
11.3359375,11
11.33984375,13
11.34375,11
11.34765625,3
11.3515625,-6
11.35546875,-13
11.359375,-14
11.36328125,-12
11.3671875,-9
11.37109375,-3
11.375,3
11.37890625,8
11.3828125,12
11.38671875,15
11.390625,16
11.39453125,13
11.3984375,7
11.40234375,3
11.40625,3
11.41015625,6
11.4140625,10
11.41796875,16
11.421875,21
11.42578125,26
11.4296875,33
11.43359375,44
11.4375,56
11.44140625,63
11.4453125,61
11.44921875,49
11.453125,29
11.45703125,8
11.4609375,-8
11.46484375,-13
11.46875,-8
11.47265625,3
11.4765625,15
11.48046875,23
11.484375,27
11.48828125,26
11.4921875,25
11.49609375,25
11.5,25
11.50390625,22
11.5078125,19
11.51171875,17
11.515625,17
11.51953125,18
11.5234375,22
11.52734375,27
11.53125,31
11.53515625,33
11.5390625,34
11.54296875,35
11.546875,36
11.55078125,35
11.5546875,33
11.55859375,32
11.5625,32
11.56640625,35
11.5703125,40
11.57421875,42
11.578125,39
11.58203125,30
11.5859375,18
11.58984375,7
11.59375,0
11.59765625,-2
11.6015625,-1
11.60546875,-1
11.609375,-3
11.61328125,-7
11.6171875,-11
11.62109375,-10
11.625,-7
11.62890625,-3
11.6328125,0
11.63671875,2
11.640625,0
11.64453125,-2
11.6484375,-2
11.65234375,2
11.65625,6
11.66015625,7
11.6640625,5
11.66796875,-2
11.671875,-14
11.67578125,-27
11.6796875,-37
11.68359375,-40
11.6875,-38
11.69140625,-34
11.6953125,-32
11.69921875,-32
11.703125,-35
11.70703125,-38
11.7109375,-38
11.71484375,-32
11.71875,-19
11.72265625,-4
11.7265625,5
11.73046875,6
11.734375,2
11.73828125,-4
11.7421875,-8
11.74609375,-11
11.75,-11
11.75390625,-12
11.7578125,-17
11.76171875,-26
11.765625,-30
11.76953125,-27
11.7734375,-19
11.77734375,-12
11.78125,-10
11.78515625,-15
11.7890625,-24
11.79296875,-32
11.796875,-36
11.80078125,-32
11.8046875,-25
11.80859375,-16
11.8125,-10
11.81640625,-7
11.8203125,-5
11.82421875,-3
11.828125,-2
11.83203125,-1
11.8359375,-1
11.83984375,-2
11.84375,-2
11.84765625,-3
11.8515625,-5
11.85546875,-9
11.859375,-16
11.86328125,-24
11.8671875,-29
11.87109375,-30
11.875,-25
11.87890625,-15
11.8828125,-8
11.88671875,-5
11.890625,-8
11.89453125,-14
11.8984375,-21
11.90234375,-24
11.90625,-24
11.91015625,-21
11.9140625,-18
11.91796875,-19
11.921875,-24
11.92578125,-30
11.9296875,-34
11.93359375,-36
11.9375,-35
11.94140625,-31
11.9453125,-27
11.94921875,-25
11.953125,-26
11.95703125,-30
11.9609375,-34
11.96484375,-38
11.96875,-43
11.97265625,-47
11.9765625,-49
11.98046875,-47
11.984375,-41
11.98828125,-33
11.9921875,-25
11.99609375,-21
12.0,-21
12.00390625,-24
12.0078125,-29
12.01171875,-32
12.015625,-35
12.01953125,-35
12.0234375,-33
12.02734375,-32
12.03125,-30
12.03515625,-27
12.0390625,-21
12.04296875,-11
12.046875,0
12.05078125,10
12.0546875,18
12.05859375,22
12.0625,19
12.06640625,14
12.0703125,13
12.07421875,17
12.078125,22
12.08203125,25
12.0859375,25
12.08984375,21
12.09375,15
12.09765625,11
12.1015625,12
12.10546875,16
12.109375,21
12.11328125,22
12.1171875,20
12.12109375,18
12.125,18
12.12890625,20
12.1328125,26
12.13671875,33
12.140625,38
12.14453125,38
12.1484375,36
12.15234375,34
12.15625,32
12.16015625,33
12.1640625,37
12.16796875,43
12.171875,48
12.17578125,53
12.1796875,57
12.18359375,57
12.1875,52
12.19140625,43
12.1953125,31
12.19921875,18
12.203125,6
12.20703125,0
12.2109375,1
12.21484375,4
12.21875,9
12.22265625,16
12.2265625,23
12.23046875,29
12.234375,31
12.23828125,31
12.2421875,29
12.24609375,24
12.25,18
12.25390625,14
12.2578125,12
12.26171875,11
12.265625,9
12.26953125,5
12.2734375,0
12.27734375,-5
12.28125,-8
12.28515625,-8
12.2890625,-6
12.29296875,-4
12.296875,-1
12.30078125,1
12.3046875,-1
12.30859375,-5
12.3125,-8
12.31640625,-9
12.3203125,-5
12.32421875,2
12.328125,10
12.33203125,15
12.3359375,15
12.33984375,8
12.34375,-5
12.34765625,-21
12.3515625,-37
12.35546875,-49
12.359375,-56
12.36328125,-57
12.3671875,-51
12.37109375,-39
12.375,-26
12.37890625,-19
12.3828125,-19
12.38671875,-23
12.390625,-26
12.39453125,-27
12.3984375,-27
12.40234375,-25
12.40625,-23
12.41015625,-22
12.4140625,-23
12.41796875,-23
12.421875,-20
12.42578125,-14
12.4296875,-10
12.43359375,-8
12.4375,-6
12.44140625,-3
12.4453125,1
12.44921875,4
12.453125,5
12.45703125,2
12.4609375,-3
12.46484375,-10
12.46875,-16
12.47265625,-20
12.4765625,-19
12.48046875,-15
12.484375,-11
12.48828125,-12
12.4921875,-19
12.49609375,-30
12.5,-42
12.50390625,-48
12.5078125,-48
12.51171875,-41
12.515625,-31
12.51953125,-23
12.5234375,-19
12.52734375,-17
12.53125,-13
12.53515625,-5
12.5390625,3
12.54296875,8
12.546875,7
12.55078125,0
12.5546875,-10
12.55859375,-18
12.5625,-19
12.56640625,-14
12.5703125,-3
12.57421875,7
12.578125,12
12.58203125,14
12.5859375,13
12.58984375,11
12.59375,7
12.59765625,1
12.6015625,-6
12.60546875,-13
12.609375,-20
12.61328125,-24
12.6171875,-23
12.62109375,-18
12.625,-14
12.62890625,-11
12.6328125,-10
12.63671875,-11
12.640625,-14
12.64453125,-17
12.6484375,-19
12.65234375,-21
12.65625,-25
12.66015625,-28
12.6640625,-31
12.66796875,-32
12.671875,-31
12.67578125,-28
12.6796875,-25
12.68359375,-20
12.6875,-17
12.69140625,-15
12.6953125,-13
12.69921875,-9
12.703125,-3
12.70703125,4
12.7109375,10
12.71484375,14
12.71875,15
12.72265625,11
12.7265625,5
12.73046875,0
12.734375,-1
12.73828125,-2
12.7421875,-4
12.74609375,-11
12.75,-19
12.75390625,-30
12.7578125,-39
12.76171875,-41
12.765625,-34
12.76953125,-23
12.7734375,-10
12.77734375,3
12.78125,16
12.78515625,25
12.7890625,29
12.79296875,27
12.796875,18
12.80078125,4
12.8046875,-12
12.80859375,-22
12.8125,-23
12.81640625,-18
12.8203125,-10
12.82421875,-2
12.828125,3
12.83203125,4
12.8359375,1
12.83984375,1
12.84375,5
12.84765625,13
12.8515625,23
12.85546875,33
12.859375,39
12.86328125,42
12.8671875,42
12.87109375,40
12.875,40
12.87890625,43
12.8828125,45
12.88671875,46
12.890625,45
12.89453125,45
12.8984375,41
12.90234375,35
12.90625,24
12.91015625,12
12.9140625,4
12.91796875,2
12.921875,8
12.92578125,19
12.9296875,31
12.93359375,37
12.9375,35
12.94140625,26
12.9453125,15
12.94921875,7
12.953125,2
12.95703125,1
12.9609375,4
12.96484375,10
12.96875,15
12.97265625,21
12.9765625,28
12.98046875,36
12.984375,38
12.98828125,33
12.9921875,21
12.99609375,7
13.0,-8
13.00390625,-19
13.0078125,-24
13.01171875,-24
13.015625,-22
13.01953125,-21
13.0234375,-21
13.02734375,-18
13.03125,-13
13.03515625,-5
13.0390625,6
13.04296875,15
13.046875,21
13.05078125,25
13.0546875,25
13.05859375,20
13.0625,15
13.06640625,12
13.0703125,14
13.07421875,17
13.078125,23
13.08203125,28
13.0859375,34
13.08984375,39
13.09375,40
13.09765625,38
13.1015625,33
13.10546875,28
13.109375,28
13.11328125,34
13.1171875,49
13.12109375,68
13.125,83
13.12890625,86
13.1328125,76
13.13671875,60
13.140625,42
13.14453125,25
13.1484375,8
13.15234375,-7
13.15625,-21
13.16015625,-30
13.1640625,-30
13.16796875,-21
13.171875,-5
13.17578125,13
13.1796875,28
13.18359375,35
13.1875,37
13.19140625,36
13.1953125,35
13.19921875,30
13.203125,20
13.20703125,7
13.2109375,-10
13.21484375,-29
13.21875,-45
13.22265625,-53
13.2265625,-53
13.23046875,-48
13.234375,-41
13.23828125,-34
13.2421875,-30
13.24609375,-25
13.25,-20
13.25390625,-12
13.2578125,-5
13.26171875,-3
