Time,FP1
6.578125,-9
6.58203125,-7
6.5859375,-5
6.58984375,-2
6.59375,2
6.59765625,5
6.6015625,8
6.60546875,15
6.609375,21
6.61328125,23
6.6171875,22
6.62109375,22
6.625,21
6.62890625,16
6.6328125,4
6.63671875,-12
6.640625,-27
6.64453125,-36
6.6484375,-37
6.65234375,-31
6.65625,-23
6.66015625,-22
6.6640625,-32
6.66796875,-49
6.671875,-60
6.67578125,-61
6.6796875,-53
6.68359375,-38
6.6875,-21
6.69140625,-6
6.6953125,4
6.69921875,12
6.703125,21
6.70703125,28
6.7109375,30
6.71484375,25
6.71875,15
6.72265625,3
6.7265625,-8
6.73046875,-15
6.734375,-16
6.73828125,-11
6.7421875,-5
6.74609375,-2
6.75,-4
6.75390625,-6
6.7578125,-6
6.76171875,-2
6.765625,4
6.76953125,12
6.7734375,15
6.77734375,10
6.78125,2
6.78515625,-4
6.7890625,-7
6.79296875,-7
6.796875,-5
6.80078125,-3
6.8046875,-1
6.80859375,0
6.8125,5
6.81640625,11
6.8203125,14
6.82421875,9
6.828125,0
6.83203125,-11
6.8359375,-22
6.83984375,-31
6.84375,-36
6.84765625,-35
6.8515625,-30
6.85546875,-20
6.859375,-8
6.86328125,4
6.8671875,11
6.87109375,12
6.875,8
6.87890625,1
6.8828125,-4
6.88671875,-4
6.890625,3
6.89453125,11
6.8984375,16
6.90234375,19
6.90625,17
6.91015625,11
6.9140625,1
6.91796875,-6
6.921875,-7
6.92578125,0
6.9296875,9
6.93359375,18
6.9375,22
6.94140625,20
6.9453125,12
6.94921875,7
6.953125,7
6.95703125,10
6.9609375,13
6.96484375,13
6.96875,11
6.97265625,8
6.9765625,4
6.98046875,1
6.984375,-1
6.98828125,-6
6.9921875,-20
6.99609375,-35
7.0,-47
7.00390625,-53
7.0078125,-56
7.01171875,-56
7.015625,-54
7.01953125,-51
7.0234375,-50
7.02734375,-47
7.03125,-40
7.03515625,-29
7.0390625,-19
7.04296875,-10
7.046875,-3
7.05078125,4
7.0546875,6
7.05859375,6
7.0625,5
7.06640625,5
7.0703125,5
7.07421875,3
7.078125,2
7.08203125,2
7.0859375,1
7.08984375,-4
7.09375,-9
7.09765625,-13
7.1015625,-12
7.10546875,-11
7.109375,-9
7.11328125,-3
7.1171875,5
7.12109375,13
7.125,20
7.12890625,30
7.1328125,41
7.13671875,45
7.140625,37
7.14453125,23
7.1484375,7
7.15234375,-6
7.15625,-12
7.16015625,-9
7.1640625,1
7.16796875,11
7.171875,12
7.17578125,7
7.1796875,1
7.18359375,-3
7.1875,-6
7.19140625,-5
7.1953125,1
7.19921875,6
7.203125,6
7.20703125,3
7.2109375,3
7.21484375,6
7.21875,6
7.22265625,5
7.2265625,7
7.23046875,8
7.234375,5
7.23828125,1
7.2421875,1
7.24609375,2
7.25,2
7.25390625,2
7.2578125,7
7.26171875,10
7.265625,7
7.26953125,-4
7.2734375,-21
7.27734375,-39
7.28125,-54
7.28515625,-60
7.2890625,-59
7.29296875,-53
7.296875,-45
7.30078125,-36
7.3046875,-25
7.30859375,-9
7.3125,8
7.31640625,19
7.3203125,20
7.32421875,13
7.328125,4
7.33203125,-3
7.3359375,-3
7.33984375,4
7.34375,12
7.34765625,15
7.3515625,9
7.35546875,-4
7.359375,-21
7.36328125,-34
7.3671875,-43
7.37109375,-47
7.375,-45
7.37890625,-38
7.3828125,-32
7.38671875,-27
7.390625,-24
7.39453125,-18
7.3984375,-12
7.40234375,-6
7.40625,0
7.41015625,8
7.4140625,16
7.41796875,20
7.421875,20
7.42578125,18
7.4296875,11
7.43359375,-1
7.4375,-15
7.44140625,-26
7.4453125,-29
7.44921875,-27
7.453125,-21
7.45703125,-13
7.4609375,-6
7.46484375,0
7.46875,7
7.47265625,14
7.4765625,21
7.48046875,25
7.484375,24
7.48828125,18
7.4921875,12
7.49609375,11
7.5,15
7.50390625,21
7.5078125,25
7.51171875,29
7.515625,31
7.51953125,30
7.5234375,29
7.52734375,29
7.53125,27
7.53515625,22
7.5390625,13
7.54296875,5
7.546875,1
7.55078125,0
7.5546875,3
7.55859375,11
7.5625,20
7.56640625,24
7.5703125,22
7.57421875,16
7.578125,10
7.58203125,6
7.5859375,8
7.58984375,17
7.59375,25
7.59765625,24
7.6015625,14
7.60546875,0
7.609375,-14
7.61328125,-25
7.6171875,-31
7.62109375,-30
7.625,-28
7.62890625,-28
7.6328125,-31
7.63671875,-34
7.640625,-38
7.64453125,-39
7.6484375,-32
7.65234375,-17
7.65625,2
7.66015625,19
7.6640625,29
7.66796875,27
7.671875,14
7.67578125,-3
7.6796875,-18
7.68359375,-25
7.6875,-22
7.69140625,-12
7.6953125,-1
7.69921875,5
7.703125,5
7.70703125,-1
7.7109375,-11
7.71484375,-21
7.71875,-26
7.72265625,-23
7.7265625,-15
7.73046875,-5
7.734375,5
7.73828125,14
7.7421875,20
7.74609375,20
7.75,17
7.75390625,17
7.7578125,22
7.76171875,33
7.765625,47
7.76953125,60
7.7734375,64
7.77734375,54
7.78125,36
7.78515625,19
7.7890625,5
7.79296875,-4
7.796875,-8
7.80078125,-12
7.8046875,-17
7.80859375,-21
7.8125,-18
7.81640625,-11
7.8203125,-2
7.82421875,4
7.828125,5
7.83203125,3
7.8359375,4
7.83984375,10
7.84375,22
7.84765625,35
7.8515625,43
7.85546875,43
7.859375,34
7.86328125,20
7.8671875,7
7.87109375,-4
7.875,-13
7.87890625,-24
7.8828125,-35
7.88671875,-44
7.890625,-43
7.89453125,-34
7.8984375,-18
7.90234375,0
7.90625,14
7.91015625,18
7.9140625,10
7.91796875,-4
7.921875,-17
7.92578125,-25
7.9296875,-26
7.93359375,-17
7.9375,2
7.94140625,27
7.9453125,53
7.94921875,76
7.953125,91
7.95703125,93
7.9609375,83
7.96484375,64
7.96875,38
7.97265625,8
7.9765625,-19
7.98046875,-38
7.984375,-48
7.98828125,-50
7.9921875,-47
7.99609375,-40
8.0,-31
8.00390625,-22
8.0078125,-15
8.01171875,-9
8.015625,-4
8.01953125,0
8.0234375,0
8.02734375,-2
8.03125,-4
8.03515625,-5
8.0390625,-7
8.04296875,-9
8.046875,-12
8.05078125,-14
8.0546875,-13
8.05859375,-8
8.0625,-1
8.06640625,8
8.0703125,14
8.07421875,13
8.078125,5
8.08203125,-8
8.0859375,-22
8.08984375,-32
8.09375,-37
8.09765625,-35
8.1015625,-29
8.10546875,-21
8.109375,-16
8.11328125,-14
8.1171875,-15
8.12109375,-16
8.125,-16
8.12890625,-14
8.1328125,-12
8.13671875,-10
8.140625,-9
8.14453125,-10
8.1484375,-15
8.15234375,-22
8.15625,-30
8.16015625,-34
8.1640625,-33
8.16796875,-25
8.171875,-9
8.17578125,8
8.1796875,18
8.18359375,17
8.1875,7
8.19140625,-4
8.1953125,-11
8.19921875,-14
8.203125,-14
8.20703125,-13
8.2109375,-11
8.21484375,-9
8.21875,-7
8.22265625,-4
8.2265625,0
8.23046875,3
8.234375,1
8.23828125,-6
8.2421875,-15
8.24609375,-25
8.25,-32
8.25390625,-36
8.2578125,-34
8.26171875,-26
8.265625,-19
8.26953125,-15
8.2734375,-15
8.27734375,-12
8.28125,-5
8.28515625,6
8.2890625,17
8.29296875,24
8.296875,23
8.30078125,13
8.3046875,2
8.30859375,-2
8.3125,-2
8.31640625,-4
8.3203125,-9
8.32421875,-15
8.328125,-21
8.33203125,-25
8.3359375,-22
8.33984375,-13
8.34375,-5
8.34765625,-1
8.3515625,-3
8.35546875,-5
8.359375,-5
8.36328125,0
8.3671875,7
8.37109375,15
8.375,23
8.37890625,26
8.3828125,20
8.38671875,7
8.390625,-9
8.39453125,-21
8.3984375,-29
8.40234375,-29
8.40625,-23
8.41015625,-14
8.4140625,-9
8.41796875,-10
8.421875,-15
8.42578125,-20
8.4296875,-24
8.43359375,-24
8.4375,-20
8.44140625,-11
8.4453125,0
8.44921875,8
8.453125,16
8.45703125,23
8.4609375,30
8.46484375,35
8.46875,38
8.47265625,39
8.4765625,35
8.48046875,23
8.484375,11
8.48828125,4
8.4921875,4
8.49609375,6
8.5,7
8.50390625,5
8.5078125,-1
8.51171875,-10
8.515625,-19
8.51953125,-21
8.5234375,-15
8.52734375,-8
8.53125,-4
8.53515625,-2
8.5390625,0
8.54296875,-2
8.546875,-3
8.55078125,-1
8.5546875,2
8.55859375,1
8.5625,-4
8.56640625,-13
8.5703125,-26
8.57421875,-40
8.578125,-46
8.58203125,-40
8.5859375,-27
8.58984375,-13
8.59375,-3
8.59765625,-2
8.6015625,-10
8.60546875,-23
8.609375,-35
8.61328125,-39
8.6171875,-33
8.62109375,-19
8.625,1
8.62890625,21
8.6328125,39
8.63671875,49
8.640625,52
8.64453125,48
8.6484375,39
8.65234375,28
8.65625,17
8.66015625,9
8.6640625,4
8.66796875,3
8.671875,4
8.67578125,7
8.6796875,8
8.68359375,6
8.6875,0
8.69140625,-9
8.6953125,-18
8.69921875,-24
8.703125,-29
8.70703125,-28
8.7109375,-22
8.71484375,-10
8.71875,2
8.72265625,12
8.7265625,20
8.73046875,25
8.734375,27
8.73828125,29
8.7421875,31
8.74609375,30
8.75,25
8.75390625,15
8.7578125,-2
8.76171875,-23
8.765625,-41
8.76953125,-45
8.7734375,-34
8.77734375,-12
8.78125,13
8.78515625,32
8.7890625,39
8.79296875,33
8.796875,19
8.80078125,5
8.8046875,-4
8.80859375,-9
8.8125,-14
8.81640625,-19
8.8203125,-19
8.82421875,-12
8.828125,-2
8.83203125,8
8.8359375,16
8.83984375,16
8.84375,7
8.84765625,-6
8.8515625,-13
8.85546875,-11
8.859375,-1
8.86328125,12
8.8671875,20
8.87109375,16
8.875,4
8.87890625,-8
8.8828125,-15
8.88671875,-16
8.890625,-13
8.89453125,-7
8.8984375,0
8.90234375,5
8.90625,10
8.91015625,15
8.9140625,21
8.91796875,22
8.921875,15
8.92578125,3
8.9296875,-9
8.93359375,-18
8.9375,-20
8.94140625,-19
8.9453125,-18
8.94921875,-21
8.953125,-27
8.95703125,-31
8.9609375,-30
8.96484375,-22
8.96875,-10
8.97265625,-1
8.9765625,1
8.98046875,-5
8.984375,-14
8.98828125,-20
8.9921875,-21
8.99609375,-21
9.0,-21
9.00390625,-24
9.0078125,-28
9.01171875,-33
9.015625,-42
9.01953125,-51
9.0234375,-58
9.02734375,-61
9.03125,-58
9.03515625,-49
9.0390625,-37
9.04296875,-26
9.046875,-19
9.05078125,-14
9.0546875,-11
9.05859375,-13
9.0625,-16
9.06640625,-18
9.0703125,-18
9.07421875,-20
9.078125,-26
9.08203125,-33
9.0859375,-38
9.08984375,-39
9.09375,-35
9.09765625,-24
9.1015625,-10
9.10546875,-2
9.109375,-3
9.11328125,-7
9.1171875,-8
9.12109375,-4
9.125,2
9.12890625,5
9.1328125,2
9.13671875,-3
9.140625,-4
9.14453125,5
9.1484375,22
9.15234375,41
9.15625,55
9.16015625,58
9.1640625,52
9.16796875,42
9.171875,31
9.17578125,23
9.1796875,17
9.18359375,12
9.1875,3
9.19140625,-8
9.1953125,-15
9.19921875,-15
9.203125,-13
9.20703125,-11
9.2109375,-11
9.21484375,-12
9.21875,-13
9.22265625,-11
9.2265625,0
9.23046875,16
9.234375,32
9.23828125,40
9.2421875,40
9.24609375,35
9.25,27
9.25390625,20
9.2578125,17
9.26171875,19
9.265625,24
9.26953125,29
9.2734375,31
9.27734375,29
9.28125,22
9.28515625,8
9.2890625,-7
9.29296875,-20
9.296875,-30
9.30078125,-40
9.3046875,-50
9.30859375,-58
9.3125,-62
9.31640625,-59
9.3203125,-50
9.32421875,-36
9.328125,-21
9.33203125,-10
9.3359375,-5
9.33984375,-5
9.34375,-3
9.34765625,1
9.3515625,5
9.35546875,4
9.359375,-4
9.36328125,-14
9.3671875,-23
9.37109375,-28
9.375,-23
9.37890625,-10
9.3828125,2
9.38671875,5
9.390625,0
9.39453125,-6
9.3984375,-10
9.40234375,-11
9.40625,-10
9.41015625,-6
9.4140625,0
9.41796875,4
9.421875,9
9.42578125,20
9.4296875,34
9.43359375,42
9.4375,41
9.44140625,35
9.4453125,29
9.44921875,24
9.453125,21
9.45703125,19
9.4609375,17
9.46484375,13
9.46875,7
9.47265625,5
9.4765625,8
9.48046875,12
9.484375,13
9.48828125,9
9.4921875,2
9.49609375,-5
9.5,-8
9.50390625,-4
9.5078125,4
9.51171875,13
9.515625,21
9.51953125,27
9.5234375,33
9.52734375,41
9.53125,51
9.53515625,58
9.5390625,58
9.54296875,47
9.546875,25
9.55078125,-3
9.5546875,-28
9.55859375,-43
9.5625,-46
9.56640625,-36
9.5703125,-20
9.57421875,0
9.578125,17
9.58203125,29
9.5859375,34
9.58984375,32
9.59375,24
9.59765625,14
9.6015625,7
9.60546875,6
9.609375,8
9.61328125,11
9.6171875,13
9.62109375,15
9.625,15
9.62890625,15
9.6328125,19
9.63671875,24
9.640625,28
9.64453125,27
9.6484375,19
9.65234375,6
9.65625,-8
9.66015625,-20
9.6640625,-26
9.66796875,-25
9.671875,-17
9.67578125,-8
9.6796875,1
9.68359375,9
9.6875,17
9.69140625,26
9.6953125,30
9.69921875,30
9.703125,23
9.70703125,13
9.7109375,2
9.71484375,-6
9.71875,-8
9.72265625,-7
9.7265625,-6
9.73046875,-4
9.734375,-4
9.73828125,-6
9.7421875,-7
9.74609375,-4
9.75,1
9.75390625,6
9.7578125,7
9.76171875,0
9.765625,-12
9.76953125,-25
9.7734375,-33
9.77734375,-33
9.78125,-27
9.78515625,-16
9.7890625,-4
9.79296875,4
9.796875,10
9.80078125,18
9.8046875,27
9.80859375,29
9.8125,20
9.81640625,6
9.8203125,-6
9.82421875,-16
9.828125,-25
9.83203125,-30
9.8359375,-28
9.83984375,-22
9.84375,-11
9.84765625,6
9.8515625,30
9.85546875,51
9.859375,60
9.86328125,54
9.8671875,40
9.87109375,22
9.875,7
9.87890625,-4
9.8828125,-10
9.88671875,-14
9.890625,-18
9.89453125,-21
9.8984375,-23
9.90234375,-23
9.90625,-22
9.91015625,-21
9.9140625,-17
9.91796875,-12
9.921875,-8
9.92578125,-4
9.9296875,1
9.93359375,8
9.9375,18
9.94140625,31
9.9453125,41
9.94921875,47
9.953125,44
9.95703125,33
9.9609375,18
9.96484375,6
9.96875,2
9.97265625,3
9.9765625,3
9.98046875,1
9.984375,-6
9.98828125,-19
9.9921875,-35
9.99609375,-46
10.0,-47
10.00390625,-40
10.0078125,-32
10.01171875,-27
10.015625,-27
10.01953125,-31
10.0234375,-35
10.02734375,-28
10.03125,-10
10.03515625,12
10.0390625,25
10.04296875,27
10.046875,15
10.05078125,-2
10.0546875,-15
10.05859375,-14
10.0625,0
10.06640625,17
10.0703125,28
10.07421875,28
10.078125,18
10.08203125,3
10.0859375,-9
10.08984375,-14
10.09375,-12
10.09765625,-5
10.1015625,5
10.10546875,17
10.109375,33
10.11328125,51
10.1171875,70
10.12109375,86
10.125,92
10.12890625,89
10.1328125,77
10.13671875,62
10.140625,46
10.14453125,35
10.1484375,30
10.15234375,32
10.15625,34
10.16015625,35
10.1640625,35
10.16796875,35
10.171875,32
10.17578125,26
10.1796875,21
10.18359375,17
10.1875,16
10.19140625,17
10.1953125,19
10.19921875,19
10.203125,13
10.20703125,4
10.2109375,-4
10.21484375,-6
10.21875,-3
10.22265625,2
10.2265625,5
10.23046875,5
10.234375,2
10.23828125,-3
10.2421875,-6
10.24609375,-5
10.25,-2
10.25390625,-1
10.2578125,-4
10.26171875,-8
10.265625,-11
10.26953125,-14
10.2734375,-15
10.27734375,-10
10.28125,0
10.28515625,11
10.2890625,19
10.29296875,22
10.296875,23
10.30078125,25
10.3046875,27
10.30859375,29
10.3125,28
10.31640625,22
10.3203125,10
10.32421875,-7
10.328125,-24
10.33203125,-38
10.3359375,-50
10.33984375,-60
10.34375,-66
10.34765625,-66
10.3515625,-55
10.35546875,-35
10.359375,-7
10.36328125,20
10.3671875,36
10.37109375,34
10.375,18
10.37890625,-5
10.3828125,-26
10.38671875,-39
10.390625,-41
10.39453125,-38
10.3984375,-37
10.40234375,-39
10.40625,-42
10.41015625,-43
10.4140625,-39
10.41796875,-28
10.421875,-14
10.42578125,-3
10.4296875,-1
10.43359375,-7
10.4375,-22
10.44140625,-41
10.4453125,-60
10.44921875,-73
10.453125,-77
10.45703125,-72
10.4609375,-62
10.46484375,-50
10.46875,-40
10.47265625,-33
10.4765625,-26
10.48046875,-19
10.484375,-12
10.48828125,-6
10.4921875,-1
10.49609375,1
10.5,2
10.50390625,1
10.5078125,-3
10.51171875,-11
10.515625,-22
10.51953125,-35
10.5234375,-46
10.52734375,-52
10.53125,-52
10.53515625,-49
10.5390625,-42
10.54296875,-32
10.546875,-24
10.55078125,-17
10.5546875,-11
10.55859375,-6
10.5625,-5
10.56640625,-7
10.5703125,-7
10.57421875,-3
10.578125,2
10.58203125,6
10.5859375,6
10.58984375,4
10.59375,1
10.59765625,-4
10.6015625,-5
10.60546875,-2
10.609375,5
10.61328125,11
10.6171875,15
10.62109375,17
10.625,20
10.62890625,23
10.6328125,24
10.63671875,24
10.640625,22
10.64453125,17
10.6484375,8
10.65234375,0
10.65625,-5
10.66015625,-5
10.6640625,0
10.66796875,4
10.671875,4
10.67578125,2
10.6796875,0
10.68359375,-1
10.6875,0
10.69140625,6
10.6953125,9
10.69921875,6
10.703125,-1
10.70703125,-2
10.7109375,5
10.71484375,19
10.71875,36
10.72265625,51
10.7265625,59
10.73046875,56
10.734375,45
10.73828125,33
10.7421875,26
10.74609375,26
10.75,29
10.75390625,33
10.7578125,36
10.76171875,36
10.765625,29
10.76953125,15
10.7734375,-4
10.77734375,-27
10.78125,-53
10.78515625,-73
10.7890625,-82
10.79296875,-79
10.796875,-63
10.80078125,-38
10.8046875,-14
10.80859375,2
10.8125,12
10.81640625,17
10.8203125,20
10.82421875,19
10.828125,20
10.83203125,21
10.8359375,22
10.83984375,22
10.84375,22
10.84765625,22
10.8515625,17
10.85546875,7
10.859375,-6
10.86328125,-18
10.8671875,-28
10.87109375,-33
10.875,-32
10.87890625,-26
10.8828125,-18
10.88671875,-10
10.890625,-4
10.89453125,-1
10.8984375,0
10.90234375,1
10.90625,5
10.91015625,12
10.9140625,24
10.91796875,36
10.921875,42
10.92578125,40
10.9296875,33
10.93359375,24
10.9375,15
10.94140625,8
10.9453125,4
10.94921875,-1
10.953125,-11
10.95703125,-27
10.9609375,-43
10.96484375,-54
10.96875,-59
10.97265625,-63
10.9765625,-66
10.98046875,-68
10.984375,-67
10.98828125,-59
10.9921875,-42
10.99609375,-18
11.0,3
11.00390625,12
11.0078125,8
11.01171875,-2
11.015625,-11
11.01953125,-12
11.0234375,-7
11.02734375,0
11.03125,1
11.03515625,-5
11.0390625,-15
11.04296875,-21
11.046875,-19
11.05078125,-10
11.0546875,0
11.05859375,4
11.0625,0
11.06640625,-8
11.0703125,-14
11.07421875,-16
11.078125,-13
11.08203125,-6
11.0859375,2
11.08984375,7
11.09375,6
11.09765625,4
11.1015625,4
11.10546875,5
11.109375,2
11.11328125,-4
11.1171875,-9
11.12109375,-10
11.125,-5
11.12890625,8
11.1328125,29
11.13671875,46
11.140625,50
11.14453125,38
11.1484375,14
11.15234375,-12
11.15625,-32
11.16015625,-38
11.1640625,-31
11.16796875,-15
11.171875,3
11.17578125,16
11.1796875,23
11.18359375,27
11.1875,25
11.19140625,20
11.1953125,16
11.19921875,14
11.203125,12
11.20703125,10
11.2109375,10
11.21484375,12
11.21875,14
11.22265625,15
11.2265625,18
11.23046875,20
11.234375,17
11.23828125,11
11.2421875,4
11.24609375,-1
11.25,-4
11.25390625,-4
11.2578125,-5
11.26171875,-9
11.265625,-14
11.26953125,-20
11.2734375,-24
11.27734375,-23
11.28125,-18
11.28515625,-12
11.2890625,-9
11.29296875,-9
11.296875,-10
11.30078125,-14
11.3046875,-23
11.30859375,-35
11.3125,-42
11.31640625,-41
11.3203125,-32
11.32421875,-15
11.328125,7
11.33203125,26
11.3359375,34
11.33984375,33
11.34375,30
11.34765625,26
11.3515625,19
11.35546875,9
11.359375,-5
11.36328125,-18
11.3671875,-26
11.37109375,-27
11.375,-21
11.37890625,-8
11.3828125,2
11.38671875,3
11.390625,-5
11.39453125,-17
11.3984375,-28
11.40234375,-34
11.40625,-33
11.41015625,-25
11.4140625,-19
11.41796875,-18
11.421875,-22
11.42578125,-26
11.4296875,-26
11.43359375,-19
11.4375,-4
11.44140625,11
11.4453125,23
11.44921875,32
11.453125,38
11.45703125,40
11.4609375,38
11.46484375,31
11.46875,19
11.47265625,2
11.4765625,-14
11.48046875,-24
11.484375,-30
11.48828125,-34
11.4921875,-38
11.49609375,-38
11.5,-32
11.50390625,-17
11.5078125,1
11.51171875,18
11.515625,28
11.51953125,28
11.5234375,18
11.52734375,6
11.53125,-1
11.53515625,0
11.5390625,6
11.54296875,12
11.546875,16
11.55078125,16
11.5546875,12
11.55859375,8
11.5625,7
11.56640625,10
11.5703125,17
11.57421875,23
11.578125,26
11.58203125,22
11.5859375,14
11.58984375,6
11.59375,1
11.59765625,1
11.6015625,5
11.60546875,12
11.609375,21
11.61328125,29
11.6171875,31
11.62109375,31
11.625,29
11.62890625,29
11.6328125,27
11.63671875,27
11.640625,28
11.64453125,29
11.6484375,24
11.65234375,16
11.65625,7
11.66015625,-3
11.6640625,-16
11.66796875,-30
11.671875,-42
11.67578125,-47
11.6796875,-46
11.68359375,-39
11.6875,-27
11.69140625,-17
11.6953125,-15
11.69921875,-20
11.703125,-23
11.70703125,-14
11.7109375,10
11.71484375,42
11.71875,70
11.72265625,85
11.7265625,81
11.73046875,58
11.734375,29
11.73828125,5
11.7421875,-10
11.74609375,-17
11.75,-19
11.75390625,-16
11.7578125,-8
11.76171875,2
11.765625,8
11.76953125,11
11.7734375,8
11.77734375,2
11.78125,-2
11.78515625,1
11.7890625,10
11.79296875,21
11.796875,31
11.80078125,40
11.8046875,47
11.80859375,52
11.8125,53
11.81640625,46
11.8203125,32
11.82421875,17
11.828125,6
11.83203125,2
11.8359375,7
11.83984375,16
11.84375,23
11.84765625,23
11.8515625,17
11.85546875,10
11.859375,5
11.86328125,2
11.8671875,2
11.87109375,2
11.875,1
11.87890625,-4
11.8828125,-10
11.88671875,-15
11.890625,-17
11.89453125,-15
11.8984375,-11
11.90234375,-3
11.90625,4
11.91015625,10
11.9140625,14
11.91796875,18
11.921875,24
11.92578125,33
11.9296875,42
11.93359375,45
11.9375,38
11.94140625,22
11.9453125,2
11.94921875,-13
11.953125,-17
11.95703125,-9
11.9609375,4
11.96484375,15
11.96875,21
11.97265625,22
11.9765625,20
11.98046875,14
11.984375,5
11.98828125,-4
11.9921875,-15
11.99609375,-23
12.0,-22
12.00390625,-7
12.0078125,14
12.01171875,32
12.015625,42
12.01953125,43
12.0234375,31
12.02734375,9
12.03125,-17
12.03515625,-37
12.0390625,-46
12.04296875,-43
12.046875,-31
12.05078125,-14
12.0546875,2
12.05859375,14
12.0625,24
12.06640625,36
12.0703125,49
12.07421875,59
12.078125,60
12.08203125,49
12.0859375,32
12.08984375,14
12.09375,0
12.09765625,-8
12.1015625,-14
12.10546875,-21
12.109375,-27
12.11328125,-30
12.1171875,-27
12.12109375,-19
12.125,-11
12.12890625,-5
12.1328125,-3
12.13671875,-3
12.140625,-5
12.14453125,-5
12.1484375,-2
12.15234375,1
12.15625,6
12.16015625,13
12.1640625,22
12.16796875,30
12.171875,33
12.17578125,30
12.1796875,21
12.18359375,7
12.1875,-5
12.19140625,-11
12.1953125,-8
12.19921875,0
12.203125,11
12.20703125,19
12.2109375,22
12.21484375,19
12.21875,15
12.22265625,16
12.2265625,26
12.23046875,43
12.234375,60
12.23828125,67
12.2421875,62
12.24609375,50
12.25,35
12.25390625,21
12.2578125,11
12.26171875,4
12.265625,-5
12.26953125,-18
12.2734375,-30
12.27734375,-38
12.28125,-40
12.28515625,-39
12.2890625,-37
12.29296875,-38
12.296875,-46
12.30078125,-58
12.3046875,-68
12.30859375,-69
12.3125,-60
12.31640625,-40
12.3203125,-11
12.32421875,17
12.328125,34
12.33203125,38
12.3359375,37
12.33984375,35
12.34375,32
12.34765625,29
12.3515625,24
12.35546875,15
12.359375,0
12.36328125,-16
12.3671875,-25
12.37109375,-29
12.375,-31
12.37890625,-35
12.3828125,-39
12.38671875,-42
12.390625,-40
12.39453125,-31
12.3984375,-15
12.40234375,0
12.40625,8
12.41015625,9
12.4140625,6
12.41796875,0
12.421875,-3
12.42578125,-2
12.4296875,5
12.43359375,14
12.4375,23
12.44140625,29
12.4453125,33
12.44921875,32
12.453125,24
12.45703125,10
12.4609375,-8
12.46484375,-25
12.46875,-38
12.47265625,-43
12.4765625,-39
12.48046875,-27
12.484375,-11
12.48828125,8
12.4921875,26
12.49609375,37
12.5,41
12.50390625,38
12.5078125,27
12.51171875,11
12.515625,-5
12.51953125,-17
12.5234375,-25
12.52734375,-29
12.53125,-28
12.53515625,-21
12.5390625,-15
12.54296875,-9
12.546875,-6
12.55078125,-9
12.5546875,-16
12.55859375,-23
12.5625,-25
12.56640625,-21
12.5703125,-14
12.57421875,-9
12.578125,-7
12.58203125,-10
12.5859375,-16
12.58984375,-22
12.59375,-25
12.59765625,-24
12.6015625,-23
12.60546875,-26
12.609375,-29
12.61328125,-30
12.6171875,-29
12.62109375,-29
12.625,-33
12.62890625,-43
12.6328125,-59
12.63671875,-72
12.640625,-75
12.64453125,-62
12.6484375,-39
12.65234375,-18
12.65625,-9
12.66015625,-16
12.6640625,-35
12.66796875,-53
12.671875,-62
12.67578125,-59
12.6796875,-49
12.68359375,-38
12.6875,-30
12.69140625,-24
12.6953125,-19
12.69921875,-18
12.703125,-19
12.70703125,-24
12.7109375,-33
12.71484375,-46
12.71875,-56
12.72265625,-57
12.7265625,-48
12.73046875,-34
12.734375,-22
12.73828125,-16
12.7421875,-17
12.74609375,-22
12.75,-25
12.75390625,-25
12.7578125,-19
12.76171875,-9
12.765625,0
12.76953125,2
12.7734375,-2
12.77734375,-11
12.78125,-24
12.78515625,-39
12.7890625,-47
12.79296875,-47
12.796875,-35
12.80078125,-15
12.8046875,9
12.80859375,29
12.8125,40
12.81640625,41
12.8203125,34
12.82421875,20
12.828125,5
12.83203125,-7
12.8359375,-9
12.83984375,-1
12.84375,10
12.84765625,22
12.8515625,30
12.85546875,34
12.859375,33
12.86328125,33
12.8671875,34
12.87109375,34
12.875,31
12.87890625,23
12.8828125,10
12.88671875,-2
12.890625,-8
12.89453125,-9
12.8984375,-7
12.90234375,-3
12.90625,-1
12.91015625,-3
12.9140625,-7
12.91796875,-9
12.921875,-6
12.92578125,-3
12.9296875,-3
12.93359375,-6
12.9375,-10
12.94140625,-12
12.9453125,-10
12.94921875,-3
12.953125,6
12.95703125,9
12.9609375,1
12.96484375,-14
12.96875,-27
12.97265625,-31
12.9765625,-25
12.98046875,-15
12.984375,-6
12.98828125,-4
12.9921875,-11
12.99609375,-18
13.0,-16
13.00390625,-5
13.0078125,9
13.01171875,19
13.015625,20
13.01953125,11
13.0234375,-3
13.02734375,-13
13.03125,-11
13.03515625,-3
13.0390625,4
13.04296875,5
13.046875,3
13.05078125,2
13.0546875,8
13.05859375,20
13.0625,32
13.06640625,38
13.0703125,33
13.07421875,20
13.078125,6
13.08203125,0
13.0859375,2
13.08984375,7
13.09375,9
13.09765625,9
13.1015625,8
13.10546875,8
13.109375,8
13.11328125,10
13.1171875,15
13.12109375,19
13.125,22
13.12890625,23
13.1328125,27
13.13671875,32
13.140625,35
13.14453125,41
13.1484375,52
13.15234375,61
13.15625,62
13.16015625,54
13.1640625,41
13.16796875,26
13.171875,12
13.17578125,4
13.1796875,2
13.18359375,2
13.1875,-1
13.19140625,-4
13.1953125,-3
13.19921875,2
13.203125,8
13.20703125,12
13.2109375,13
13.21484375,9
13.21875,5
13.22265625,2
