Time,FP1
6.61328125,63
6.6171875,30
6.62109375,-7
6.625,-38
6.62890625,-58
6.6328125,-64
6.63671875,-53
6.640625,-30
6.64453125,-7
6.6484375,2
6.65234375,-6
6.65625,-24
6.66015625,-44
6.6640625,-59
6.66796875,-66
6.671875,-62
6.67578125,-50
6.6796875,-42
6.68359375,-40
6.6875,-34
6.69140625,-18
6.6953125,7
6.69921875,34
6.703125,58
6.70703125,73
6.7109375,75
6.71484375,66
6.71875,49
6.72265625,34
6.7265625,30
6.73046875,38
6.734375,52
6.73828125,70
6.7421875,85
6.74609375,90
6.75,81
6.75390625,67
6.7578125,59
6.76171875,60
6.765625,69
6.76953125,78
6.7734375,86
6.77734375,90
6.78125,92
6.78515625,86
6.7890625,73
6.79296875,52
6.796875,25
6.80078125,-4
6.8046875,-25
6.80859375,-29
6.8125,-15
6.81640625,9
6.8203125,29
6.82421875,39
6.828125,41
6.83203125,41
6.8359375,43
6.83984375,50
6.84375,64
6.84765625,77
6.8515625,82
6.85546875,79
6.859375,75
6.86328125,77
6.8671875,81
6.87109375,84
6.875,83
6.87890625,78
6.8828125,72
6.88671875,70
6.890625,77
6.89453125,94
6.8984375,111
6.90234375,113
6.90625,101
6.91015625,86
6.9140625,78
6.91796875,79
6.921875,92
6.92578125,114
6.9296875,131
6.93359375,129
6.9375,110
6.94140625,87
6.9453125,68
6.94921875,56
6.953125,50
6.95703125,48
6.9609375,46
6.96484375,42
6.96875,33
6.97265625,26
6.9765625,22
6.98046875,24
6.984375,29
6.98828125,37
6.9921875,48
6.99609375,59
7.0,65
7.00390625,62
7.0078125,55
7.01171875,46
7.015625,42
7.01953125,45
7.0234375,57
7.02734375,74
7.03125,90
7.03515625,99
7.0390625,93
7.04296875,76
7.046875,52
7.05078125,32
7.0546875,22
7.05859375,23
7.0625,32
7.06640625,46
7.0703125,63
7.07421875,84
7.078125,109
7.08203125,135
7.0859375,151
7.08984375,151
7.09375,133
7.09765625,103
7.1015625,74
7.10546875,58
7.109375,57
7.11328125,64
7.1171875,69
7.12109375,67
7.125,60
7.12890625,48
7.1328125,38
7.13671875,37
7.140625,45
7.14453125,53
7.1484375,56
7.15234375,55
7.15625,47
7.16015625,31
7.1640625,17
7.16796875,15
7.171875,29
7.17578125,53
7.1796875,84
7.18359375,110
7.1875,117
7.19140625,103
7.1953125,79
7.19921875,56
7.203125,41
7.20703125,38
7.2109375,44
7.21484375,52
7.21875,57
7.22265625,61
7.2265625,68
7.23046875,73
7.234375,77
7.23828125,76
7.2421875,72
7.24609375,63
7.25,50
7.25390625,35
7.2578125,20
7.26171875,9
7.265625,4
7.26953125,5
7.2734375,17
7.27734375,37
7.28125,54
7.28515625,58
7.2890625,50
7.29296875,34
7.296875,13
7.30078125,-6
7.3046875,-19
7.30859375,-24
7.3125,-17
7.31640625,-5
7.3203125,10
7.32421875,32
7.328125,60
7.33203125,83
7.3359375,94
7.33984375,97
7.34375,90
7.34765625,68
7.3515625,43
7.35546875,27
7.359375,24
7.36328125,34
7.3671875,55
7.37109375,77
7.375,89
7.37890625,85
7.3828125,66
7.38671875,40
7.390625,21
7.39453125,17
7.3984375,23
7.40234375,32
7.40625,37
7.41015625,34
7.4140625,24
7.41796875,10
7.421875,2
7.42578125,3
7.4296875,12
7.43359375,24
7.4375,36
7.44140625,48
7.4453125,53
7.44921875,50
7.453125,45
7.45703125,44
7.4609375,48
7.46484375,54
7.46875,58
7.47265625,56
7.4765625,48
7.48046875,35
7.484375,21
7.48828125,13
7.4921875,12
7.49609375,14
7.5,11
7.50390625,6
7.5078125,6
7.51171875,12
7.515625,22
7.51953125,36
7.5234375,52
7.52734375,60
7.53125,56
7.53515625,48
7.5390625,45
7.54296875,52
7.546875,62
7.55078125,67
7.5546875,63
7.55859375,48
7.5625,30
7.56640625,21
7.5703125,25
7.57421875,35
7.578125,42
7.58203125,43
7.5859375,40
7.58984375,36
7.59375,35
7.59765625,39
7.6015625,40
7.60546875,28
7.609375,6
7.61328125,-15
7.6171875,-28
7.62109375,-27
7.625,-11
7.62890625,17
7.6328125,47
7.63671875,71
7.640625,85
7.64453125,85
7.6484375,76
7.65234375,66
7.65625,57
7.66015625,48
7.6640625,37
7.66796875,28
7.671875,21
7.67578125,15
7.6796875,9
7.68359375,7
7.6875,9
7.69140625,14
7.6953125,20
7.69921875,24
7.703125,26
7.70703125,24
7.7109375,20
7.71484375,18
7.71875,27
7.72265625,48
7.7265625,69
7.73046875,76
7.734375,65
7.73828125,35
7.7421875,0
7.74609375,-28
7.75,-38
7.75390625,-27
7.7578125,-4
7.76171875,15
7.765625,24
7.76953125,26
7.7734375,28
7.77734375,31
7.78125,42
7.78515625,62
7.7890625,82
7.79296875,89
7.796875,85
7.80078125,77
7.8046875,71
7.80859375,70
7.8125,75
7.81640625,78
7.8203125,70
7.82421875,49
7.828125,26
7.83203125,10
7.8359375,8
7.83984375,22
7.84375,43
7.84765625,57
7.8515625,57
7.85546875,48
7.859375,40
7.86328125,40
7.8671875,49
7.87109375,66
7.875,84
7.87890625,93
7.8828125,93
7.88671875,90
7.890625,89
7.89453125,93
7.8984375,96
7.90234375,90
7.90625,69
7.91015625,36
7.9140625,-4
7.91796875,-40
7.921875,-62
7.92578125,-65
7.9296875,-55
7.93359375,-42
7.9375,-29
7.94140625,-16
7.9453125,-3
7.94921875,9
7.953125,14
7.95703125,7
7.9609375,-7
7.96484375,-24
7.96875,-37
7.97265625,-42
7.9765625,-33
7.98046875,-14
7.984375,0
7.98828125,5
7.9921875,5
7.99609375,5
8.0,5
8.00390625,7
8.0078125,17
8.01171875,34
8.015625,47
8.01953125,52
8.0234375,50
8.02734375,48
8.03125,41
8.03515625,27
8.0390625,13
8.04296875,8
8.046875,10
8.05078125,17
8.0546875,26
8.05859375,35
8.0625,39
8.06640625,36
8.0703125,26
8.07421875,17
8.078125,13
8.08203125,10
8.0859375,-1
8.08984375,-20
8.09375,-40
8.09765625,-53
8.1015625,-55
8.10546875,-44
8.109375,-17
8.11328125,20
8.1171875,53
8.12109375,70
8.125,70
8.12890625,55
8.1328125,37
8.13671875,23
8.140625,19
8.14453125,26
8.1484375,35
8.15234375,34
8.15625,19
8.16015625,0
8.1640625,-11
8.16796875,-7
8.171875,10
8.17578125,29
8.1796875,42
8.18359375,48
8.1875,45
8.19140625,32
8.1953125,12
8.19921875,-10
8.203125,-29
8.20703125,-46
8.2109375,-51
8.21484375,-36
8.21875,-1
8.22265625,38
8.2265625,64
8.23046875,71
8.234375,65
8.23828125,51
8.2421875,36
8.24609375,30
8.25,39
8.25390625,53
8.2578125,59
8.26171875,55
8.265625,45
8.26953125,34
8.2734375,29
8.27734375,31
8.28125,39
8.28515625,49
8.2890625,56
8.29296875,54
8.296875,41
8.30078125,23
8.3046875,3
8.30859375,-12
8.3125,-13
8.31640625,0
8.3203125,19
8.32421875,31
8.328125,32
8.33203125,24
8.3359375,8
8.33984375,-6
8.34375,-11
8.34765625,-5
8.3515625,3
8.35546875,8
8.359375,14
8.36328125,23
8.3671875,31
8.37109375,33
8.375,31
8.37890625,29
8.3828125,26
8.38671875,20
8.390625,13
8.39453125,6
8.3984375,-6
8.40234375,-23
8.40625,-41
8.41015625,-51
8.4140625,-46
8.41796875,-29
8.421875,-6
8.42578125,18
8.4296875,38
8.43359375,47
8.4375,37
8.44140625,11
8.4453125,-21
8.44921875,-45
8.453125,-54
8.45703125,-42
8.4609375,-13
8.46484375,12
8.46875,15
8.47265625,-5
8.4765625,-33
8.48046875,-50
8.484375,-46
8.48828125,-21
8.4921875,13
8.49609375,44
8.5,60
8.50390625,65
8.5078125,69
8.51171875,76
8.515625,75
8.51953125,58
8.5234375,29
8.52734375,-5
8.53125,-31
8.53515625,-37
8.5390625,-20
8.54296875,9
8.546875,36
8.55078125,53
8.5546875,56
8.55859375,49
8.5625,42
8.56640625,36
8.5703125,28
8.57421875,22
8.578125,23
8.58203125,30
8.5859375,42
8.58984375,60
8.59375,82
8.59765625,95
8.6015625,92
8.60546875,82
8.609375,74
8.61328125,75
8.6171875,85
8.62109375,97
8.625,96
8.62890625,78
8.6328125,46
8.63671875,7
8.640625,-21
8.64453125,-18
8.6484375,15
8.65234375,54
8.65625,80
8.66015625,85
8.6640625,70
8.66796875,44
8.671875,23
8.67578125,18
8.6796875,29
8.68359375,44
8.6875,53
8.69140625,51
8.6953125,40
8.69921875,23
8.703125,6
8.70703125,-9
8.7109375,-20
8.71484375,-25
8.71875,-21
8.72265625,-14
8.7265625,-7
8.73046875,-7
8.734375,-12
8.73828125,-19
8.7421875,-24
8.74609375,-28
8.75,-30
8.75390625,-28
8.7578125,-22
8.76171875,-13
8.765625,-2
8.76953125,11
8.7734375,22
8.77734375,27
8.78125,21
8.78515625,7
8.7890625,-12
8.79296875,-30
8.796875,-47
8.80078125,-55
8.8046875,-51
8.80859375,-30
8.8125,0
8.81640625,30
8.8203125,51
8.82421875,57
8.828125,45
8.83203125,22
8.8359375,-2
8.83984375,-24
8.84375,-43
8.84765625,-51
8.8515625,-45
8.85546875,-28
8.859375,0
8.86328125,43
8.8671875,90
8.87109375,126
8.875,141
8.87890625,130
8.8828125,89
8.88671875,31
8.890625,-23
8.89453125,-60
8.8984375,-71
8.90234375,-59
8.90625,-38
8.91015625,-23
8.9140625,-24
8.91796875,-34
8.921875,-43
8.92578125,-39
8.9296875,-20
8.93359375,10
8.9375,43
8.94140625,67
8.9453125,75
8.94921875,68
8.953125,54
8.95703125,39
8.9609375,29
8.96484375,30
8.96875,39
8.97265625,50
8.9765625,54
8.98046875,51
8.984375,38
8.98828125,19
8.9921875,2
8.99609375,-5
9.0,-2
9.00390625,5
9.0078125,13
9.01171875,19
9.015625,22
9.01953125,25
9.0234375,33
9.02734375,49
9.03125,69
9.03515625,89
9.0390625,100
9.04296875,102
9.046875,96
9.05078125,83
9.0546875,63
9.05859375,40
9.0625,21
9.06640625,9
9.0703125,5
9.07421875,10
9.078125,23
9.08203125,42
9.0859375,64
9.08984375,81
9.09375,83
9.09765625,68
9.1015625,38
9.10546875,-2
9.109375,-42
9.11328125,-67
9.1171875,-70
9.12109375,-59
9.125,-50
9.12890625,-47
9.1328125,-46
9.13671875,-41
9.140625,-31
9.14453125,-22
9.1484375,-14
9.15234375,-9
9.15625,-12
9.16015625,-18
9.1640625,-18
9.16796875,-10
9.171875,-2
9.17578125,-5
9.1796875,-21
9.18359375,-40
9.1875,-51
9.19140625,-53
9.1953125,-46
9.19921875,-30
9.203125,-10
9.20703125,0
9.2109375,-4
9.21484375,-16
9.21875,-31
9.22265625,-46
9.2265625,-59
9.23046875,-70
9.234375,-77
9.23828125,-80
9.2421875,-76
9.24609375,-69
9.25,-60
9.25390625,-49
9.2578125,-39
9.26171875,-29
9.265625,-11
9.26953125,16
9.2734375,46
9.27734375,69
9.28125,77
9.28515625,67
9.2890625,49
9.29296875,39
9.296875,43
9.30078125,51
9.3046875,51
9.30859375,35
9.3125,10
9.31640625,-12
9.3203125,-18
9.32421875,-6
9.328125,15
9.33203125,26
9.3359375,17
9.33984375,-10
9.34375,-40
9.34765625,-59
9.3515625,-64
9.35546875,-61
9.359375,-56
9.36328125,-54
9.3671875,-54
9.37109375,-52
9.375,-49
9.37890625,-44
9.3828125,-40
9.38671875,-36
9.390625,-36
9.39453125,-37
9.3984375,-33
9.40234375,-23
9.40625,-14
9.41015625,-11
9.4140625,-14
9.41796875,-24
9.421875,-42
9.42578125,-66
9.4296875,-88
9.43359375,-96
9.4375,-84
9.44140625,-56
9.4453125,-25
9.44921875,-2
9.453125,2
9.45703125,-12
9.4609375,-39
9.46484375,-69
9.46875,-94
9.47265625,-108
9.4765625,-113
9.48046875,-120
9.484375,-128
9.48828125,-129
9.4921875,-125
9.49609375,-123
9.5,-120
9.50390625,-111
9.5078125,-97
9.51171875,-82
9.515625,-67
9.51953125,-53
9.5234375,-48
9.52734375,-56
9.53125,-72
9.53515625,-86
9.5390625,-93
9.54296875,-94
9.546875,-91
9.55078125,-87
9.5546875,-83
9.55859375,-82
9.5625,-82
9.56640625,-80
9.5703125,-74
9.57421875,-73
9.578125,-75
9.58203125,-74
9.5859375,-67
9.58984375,-56
9.59375,-42
9.59765625,-27
9.6015625,-18
9.60546875,-18
9.609375,-26
9.61328125,-37
9.6171875,-49
9.62109375,-56
9.625,-57
9.62890625,-54
9.6328125,-55
9.63671875,-61
9.640625,-72
9.64453125,-87
9.6484375,-99
9.65234375,-100
9.65625,-88
9.66015625,-75
9.6640625,-68
9.66796875,-67
9.671875,-71
9.67578125,-79
9.6796875,-86
9.68359375,-89
9.6875,-92
9.69140625,-92
9.6953125,-90
9.69921875,-87
9.703125,-86
9.70703125,-88
9.7109375,-92
9.71484375,-98
9.71875,-100
9.72265625,-91
9.7265625,-77
9.73046875,-67
9.734375,-65
9.73828125,-73
9.7421875,-82
9.74609375,-86
9.75,-79
9.75390625,-68
9.7578125,-64
9.76171875,-72
9.765625,-91
9.76953125,-112
9.7734375,-121
9.77734375,-114
9.78125,-97
9.78515625,-78
9.7890625,-68
9.79296875,-72
9.796875,-89
9.80078125,-110
9.8046875,-123
9.80859375,-123
9.8125,-113
9.81640625,-96
9.8203125,-75
9.82421875,-56
9.828125,-49
9.83203125,-56
9.8359375,-70
9.83984375,-81
9.84375,-89
9.84765625,-90
9.8515625,-82
9.85546875,-70
9.859375,-66
9.86328125,-67
9.8671875,-64
9.87109375,-56
9.875,-46
9.87890625,-38
9.8828125,-38
9.88671875,-52
9.890625,-79
9.89453125,-103
9.8984375,-115
9.90234375,-107
9.90625,-81
9.91015625,-50
9.9140625,-29
9.91796875,-25
9.921875,-36
9.92578125,-58
9.9296875,-84
9.93359375,-99
9.9375,-100
9.94140625,-94
9.9453125,-88
9.94921875,-82
9.953125,-75
9.95703125,-69
9.9609375,-67
9.96484375,-69
9.96875,-77
9.97265625,-97
9.9765625,-124
9.98046875,-145
9.984375,-150
9.98828125,-138
9.9921875,-119
9.99609375,-104
10.0,-97
10.00390625,-95
10.0078125,-91
10.01171875,-78
10.015625,-59
10.01953125,-38
10.0234375,-20
10.02734375,-13
10.03125,-16
10.03515625,-22
10.0390625,-26
10.04296875,-34
10.046875,-52
10.05078125,-74
10.0546875,-92
10.05859375,-100
10.0625,-99
10.06640625,-92
10.0703125,-83
10.07421875,-77
10.078125,-74
10.08203125,-72
10.0859375,-63
10.08984375,-48
10.09375,-30
10.09765625,-17
10.1015625,-11
10.10546875,-10
10.109375,-10
10.11328125,-13
10.1171875,-22
10.12109375,-36
10.125,-46
10.12890625,-48
10.1328125,-43
10.13671875,-35
10.140625,-27
10.14453125,-28
10.1484375,-45
10.15234375,-73
10.15625,-97
10.16015625,-103
10.1640625,-91
10.16796875,-67
10.171875,-40
10.17578125,-14
10.1796875,3
10.18359375,9
10.1875,10
10.19140625,13
10.1953125,15
10.19921875,14
10.203125,6
10.20703125,-12
10.2109375,-40
10.21484375,-67
10.21875,-80
10.22265625,-74
10.2265625,-56
10.23046875,-39
10.234375,-35
10.23828125,-50
10.2421875,-76
10.24609375,-100
10.25,-112
10.25390625,-108
10.2578125,-95
10.26171875,-85
10.265625,-80
10.26953125,-73
10.2734375,-54
10.27734375,-31
10.28125,-13
10.28515625,-7
10.2890625,-18
10.29296875,-42
10.296875,-69
10.30078125,-84
10.3046875,-79
10.30859375,-64
10.3125,-50
10.31640625,-44
10.3203125,-43
10.32421875,-45
10.328125,-47
10.33203125,-45
10.3359375,-38
10.33984375,-33
10.34375,-35
10.34765625,-43
10.3515625,-50
10.35546875,-55
10.359375,-58
10.36328125,-57
10.3671875,-56
10.37109375,-56
10.375,-58
10.37890625,-55
10.3828125,-48
10.38671875,-38
10.390625,-22
10.39453125,1
10.3984375,25
10.40234375,41
10.40625,47
10.41015625,49
10.4140625,45
10.41796875,31
10.421875,14
10.42578125,7
10.4296875,15
10.43359375,27
10.4375,34
10.44140625,34
10.4453125,30
10.44921875,20
10.453125,2
10.45703125,-15
10.4609375,-31
10.46484375,-49
10.46875,-74
10.47265625,-92
10.4765625,-90
10.48046875,-67
10.484375,-38
10.48828125,-17
10.4921875,-11
10.49609375,-22
10.5,-40
10.50390625,-54
10.5078125,-55
10.51171875,-47
10.515625,-34
10.51953125,-25
10.5234375,-20
10.52734375,-19
10.53125,-22
10.53515625,-32
10.5390625,-48
10.54296875,-63
10.546875,-73
10.55078125,-73
10.5546875,-59
10.55859375,-33
10.5625,-2
10.56640625,25
10.5703125,38
10.57421875,35
10.578125,20
10.58203125,-3
10.5859375,-32
10.58984375,-64
10.59375,-89
10.59765625,-97
10.6015625,-86
10.60546875,-57
10.609375,-16
10.61328125,23
10.6171875,43
10.62109375,43
10.625,27
10.62890625,5
10.6328125,-11
10.63671875,-17
10.640625,-16
10.64453125,-15
10.6484375,-19
10.65234375,-22
10.65625,-22
10.66015625,-23
10.6640625,-25
10.66796875,-21
10.671875,-3
10.67578125,21
10.6796875,42
10.68359375,53
10.6875,50
10.69140625,31
10.6953125,8
10.69921875,-1
10.703125,11
10.70703125,32
10.7109375,45
10.71484375,38
10.71875,15
10.72265625,-11
10.7265625,-26
10.73046875,-20
10.734375,2
10.73828125,30
10.7421875,53
10.74609375,69
10.75,77
10.75390625,76
10.7578125,64
10.76171875,43
10.765625,16
10.76953125,-13
10.7734375,-34
10.77734375,-44
10.78125,-42
10.78515625,-36
10.7890625,-28
10.79296875,-17
10.796875,-7
10.80078125,0
10.8046875,4
10.80859375,7
10.8125,8
10.81640625,10
10.8203125,19
10.82421875,35
10.828125,52
10.83203125,62
10.8359375,60
10.83984375,47
10.84375,28
10.84765625,10
10.8515625,1
10.85546875,5
10.859375,18
10.86328125,30
10.8671875,33
10.87109375,26
10.875,15
10.87890625,10
10.8828125,17
10.88671875,31
10.890625,46
10.89453125,55
10.8984375,56
10.90234375,50
10.90625,47
10.91015625,50
10.9140625,54
10.91796875,51
10.921875,38
10.92578125,18
10.9296875,-3
10.93359375,-14
10.9375,-13
10.94140625,-1
10.9453125,19
10.94921875,39
10.953125,54
10.95703125,62
10.9609375,63
10.96484375,54
10.96875,35
10.97265625,14
10.9765625,-6
10.98046875,-18
10.984375,-18
10.98828125,-7
10.9921875,6
10.99609375,17
11.0,18
11.00390625,6
11.0078125,-11
11.01171875,-24
11.015625,-29
11.01953125,-18
11.0234375,11
11.02734375,53
11.03125,87
11.03515625,103
11.0390625,101
11.04296875,86
11.046875,69
11.05078125,63
11.0546875,74
11.05859375,94
11.0625,112
11.06640625,118
11.0703125,110
11.07421875,101
11.078125,102
11.08203125,110
11.0859375,116
11.08984375,114
11.09375,100
11.09765625,77
11.1015625,55
11.10546875,40
11.109375,34
11.11328125,31
11.1171875,26
11.12109375,12
11.125,-5
11.12890625,-15
11.1328125,-16
11.13671875,-14
11.140625,-11
11.14453125,-7
11.1484375,-5
11.15234375,-8
11.15625,-9
11.16015625,-8
11.1640625,-4
11.16796875,-1
11.171875,4
11.17578125,9
11.1796875,10
11.18359375,5
11.1875,-5
11.19140625,-21
11.1953125,-42
11.19921875,-62
11.203125,-71
11.20703125,-69
11.2109375,-59
11.21484375,-49
11.21875,-40
11.22265625,-35
11.2265625,-35
11.23046875,-36
11.234375,-32
11.23828125,-19
11.2421875,1
11.24609375,21
11.25,43
11.25390625,67
11.2578125,83
11.26171875,84
11.265625,69
11.26953125,43
11.2734375,14
11.27734375,-6
11.28125,-6
11.28515625,13
11.2890625,40
11.29296875,59
11.296875,57
11.30078125,32
11.3046875,-2
11.30859375,-29
11.3125,-41
11.31640625,-36
11.3203125,-26
11.32421875,-17
11.328125,-15
11.33203125,-16
11.3359375,-18
11.33984375,-21
11.34375,-29
11.34765625,-39
11.3515625,-48
11.35546875,-52
11.359375,-43
11.36328125,-16
11.3671875,15
11.37109375,33
11.375,31
11.37890625,16
11.3828125,-3
11.38671875,-17
11.390625,-18
11.39453125,-11
11.3984375,-5
11.40234375,-10
11.40625,-28
11.41015625,-51
11.4140625,-63
11.41796875,-55
11.421875,-30
11.42578125,6
11.4296875,44
11.43359375,68
11.4375,73
11.44140625,68
11.4453125,60
11.44921875,50
11.453125,41
11.45703125,36
11.4609375,30
11.46484375,16
11.46875,-2
11.47265625,-14
11.4765625,-19
11.48046875,-19
11.484375,-12
11.48828125,2
11.4921875,16
11.49609375,23
11.5,19
11.50390625,12
11.5078125,9
11.51171875,18
11.515625,39
11.51953125,66
11.5234375,92
11.52734375,108
11.53125,106
11.53515625,84
11.5390625,52
11.54296875,25
11.546875,6
11.55078125,-11
11.5546875,-23
11.55859375,-26
11.5625,-22
11.56640625,-17
11.5703125,-10
11.57421875,-1
11.578125,9
11.58203125,14
11.5859375,10
11.58984375,2
11.59375,-5
11.59765625,-12
11.6015625,-24
11.60546875,-35
11.609375,-38
11.61328125,-34
11.6171875,-26
11.62109375,-15
11.625,-3
11.62890625,7
11.6328125,10
11.63671875,9
11.640625,10
11.64453125,18
11.6484375,31
11.65234375,42
11.65625,52
11.66015625,59
11.6640625,60
11.66796875,56
11.671875,52
11.67578125,52
11.6796875,53
11.68359375,52
11.6875,50
11.69140625,45
11.6953125,33
11.69921875,15
11.703125,-4
11.70703125,-20
11.7109375,-32
11.71484375,-40
11.71875,-39
11.72265625,-25
11.7265625,0
11.73046875,29
11.734375,55
11.73828125,77
11.7421875,87
11.74609375,80
11.75,59
11.75390625,36
11.7578125,21
11.76171875,14
11.765625,11
11.76953125,11
11.7734375,12
11.77734375,17
11.78125,28
11.78515625,43
11.7890625,55
11.79296875,57
11.796875,45
11.80078125,23
11.8046875,4
11.80859375,0
11.8125,9
11.81640625,20
11.8203125,24
11.82421875,18
11.828125,6
11.83203125,-5
11.8359375,-13
11.83984375,-21
11.84375,-28
11.84765625,-35
11.8515625,-40
11.85546875,-36
11.859375,-22
11.86328125,-5
11.8671875,6
11.87109375,7
11.875,-1
11.87890625,-14
11.8828125,-22
11.88671875,-20
11.890625,-9
11.89453125,4
11.8984375,12
11.90234375,13
11.90625,10
11.91015625,1
11.9140625,-14
11.91796875,-28
11.921875,-34
11.92578125,-35
11.9296875,-30
11.93359375,-15
11.9375,11
11.94140625,37
11.9453125,49
11.94921875,45
11.953125,30
11.95703125,10
11.9609375,-5
11.96484375,-6
11.96875,3
11.97265625,11
11.9765625,11
11.98046875,-1
11.984375,-24
11.98828125,-48
11.9921875,-59
11.99609375,-52
12.0,-35
12.00390625,-18
12.0078125,-7
12.01171875,-6
12.015625,-18
12.01953125,-36
12.0234375,-50
12.02734375,-58
12.03125,-62
12.03515625,-66
12.0390625,-67
12.04296875,-65
12.046875,-61
12.05078125,-60
12.0546875,-60
12.05859375,-60
12.0625,-59
12.06640625,-56
12.0703125,-50
12.07421875,-44
12.078125,-44
12.08203125,-55
12.0859375,-71
12.08984375,-83
12.09375,-89
12.09765625,-93
12.1015625,-94
12.10546875,-95
12.109375,-97
12.11328125,-94
12.1171875,-78
12.12109375,-55
12.125,-31
12.12890625,-17
12.1328125,-17
12.13671875,-30
12.140625,-42
12.14453125,-43
12.1484375,-33
12.15234375,-16
12.15625,2
12.16015625,16
12.1640625,21
12.16796875,19
12.171875,15
12.17578125,6
12.1796875,-7
12.18359375,-15
12.1875,-17
12.19140625,-17
12.1953125,-17
12.19921875,-14
12.203125,-10
12.20703125,-11
12.2109375,-11
12.21484375,-9
12.21875,-8
12.22265625,-13
12.2265625,-24
12.23046875,-34
12.234375,-37
12.23828125,-26
12.2421875,-6
12.24609375,14
12.25,28
12.25390625,30
12.2578125,14
12.26171875,-15
12.265625,-42
12.26953125,-56
12.2734375,-58
12.27734375,-48
12.28125,-33
12.28515625,-21
12.2890625,-16
12.29296875,-17
12.296875,-24
12.30078125,-30
12.3046875,-35
12.30859375,-38
12.3125,-39
12.31640625,-37
12.3203125,-32
12.32421875,-28
12.328125,-30
12.33203125,-39
12.3359375,-55
12.33984375,-73
12.34375,-90
12.34765625,-103
12.3515625,-111
12.35546875,-113
12.359375,-114
12.36328125,-121
12.3671875,-136
12.37109375,-153
12.375,-169
12.37890625,-183
12.3828125,-189
12.38671875,-185
12.390625,-169
12.39453125,-146
12.3984375,-122
12.40234375,-102
12.40625,-94
12.41015625,-101
12.4140625,-127
12.41796875,-162
12.421875,-191
12.42578125,-199
12.4296875,-187
12.43359375,-164
12.4375,-142
12.44140625,-129
12.4453125,-128
12.44921875,-138
12.453125,-150
12.45703125,-155
12.4609375,-149
12.46484375,-138
12.46875,-124
12.47265625,-112
12.4765625,-111
12.48046875,-125
12.484375,-150
12.48828125,-183
12.4921875,-210
12.49609375,-222
12.5,-214
12.50390625,-196
12.5078125,-174
12.51171875,-158
12.515625,-154
12.51953125,-160
12.5234375,-167
12.52734375,-174
12.53125,-178
12.53515625,-175
12.5390625,-164
12.54296875,-152
12.546875,-145
12.55078125,-145
12.5546875,-150
12.55859375,-162
12.5625,-182
12.56640625,-203
12.5703125,-213
12.57421875,-208
12.578125,-196
12.58203125,-183
12.5859375,-168
12.58984375,-154
12.59375,-148
12.59765625,-151
12.6015625,-156
12.60546875,-160
12.609375,-166
12.61328125,-177
12.6171875,-186
12.62109375,-188
12.625,-181
12.62890625,-164
12.6328125,-144
12.63671875,-131
12.640625,-132
12.64453125,-142
12.6484375,-152
12.65234375,-156
12.65625,-155
12.66015625,-157
12.6640625,-166
12.66796875,-185
12.671875,-211
12.67578125,-233
12.6796875,-237
12.68359375,-224
12.6875,-207
12.69140625,-197
12.6953125,-192
12.69921875,-191
12.703125,-195
12.70703125,-207
12.7109375,-224
12.71484375,-237
12.71875,-244
12.72265625,-243
12.7265625,-236
12.73046875,-226
12.734375,-221
12.73828125,-230
12.7421875,-247
12.74609375,-261
12.75,-266
12.75390625,-267
12.7578125,-264
12.76171875,-255
12.765625,-238
12.76953125,-219
12.7734375,-198
12.77734375,-179
12.78125,-168
12.78515625,-171
12.7890625,-184
12.79296875,-196
12.796875,-199
12.80078125,-201
12.8046875,-210
12.80859375,-225
12.8125,-238
12.81640625,-245
12.8203125,-243
12.82421875,-232
12.828125,-221
12.83203125,-217
12.8359375,-224
12.83984375,-235
12.84375,-239
12.84765625,-229
12.8515625,-210
12.85546875,-196
12.859375,-192
12.86328125,-196
12.8671875,-202
12.87109375,-204
12.875,-197
12.87890625,-184
12.8828125,-174
12.88671875,-174
12.890625,-184
12.89453125,-196
12.8984375,-206
12.90234375,-210
12.90625,-210
12.91015625,-207
12.9140625,-202
12.91796875,-192
12.921875,-171
12.92578125,-141
12.9296875,-113
12.93359375,-95
12.9375,-92
12.94140625,-103
12.9453125,-119
12.94921875,-133
12.953125,-141
12.95703125,-147
12.9609375,-151
12.96484375,-154
12.96875,-157
12.97265625,-159
12.9765625,-158
12.98046875,-153
12.984375,-148
12.98828125,-148
12.9921875,-150
12.99609375,-154
13.0,-160
13.00390625,-166
13.0078125,-169
13.01171875,-162
13.015625,-145
13.01953125,-123
13.0234375,-102
13.02734375,-92
13.03125,-97
13.03515625,-117
13.0390625,-146
13.04296875,-172
13.046875,-186
13.05078125,-184
13.0546875,-165
13.05859375,-142
13.0625,-130
13.06640625,-132
13.0703125,-138
13.07421875,-140
13.078125,-138
13.08203125,-130
13.0859375,-119
13.08984375,-113
13.09375,-124
13.09765625,-144
13.1015625,-158
13.10546875,-157
13.109375,-146
13.11328125,-131
13.1171875,-114
13.12109375,-98
13.125,-94
13.12890625,-104
13.1328125,-121
13.13671875,-139
13.140625,-156
13.14453125,-172
13.1484375,-180
13.15234375,-175
13.15625,-161
13.16015625,-144
13.1640625,-131
13.16796875,-126
13.171875,-127
13.17578125,-126
13.1796875,-125
13.18359375,-125
13.1875,-122
13.19140625,-112
13.1953125,-103
13.19921875,-100
13.203125,-97
13.20703125,-90
13.2109375,-82
13.21484375,-77
13.21875,-70
13.22265625,-56
