Time,FP1
6.6796875,-6
6.68359375,-3
6.6875,-2
6.69140625,-3
6.6953125,-11
6.69921875,-21
6.703125,-27
6.70703125,-27
6.7109375,-26
6.71484375,-23
6.71875,-17
6.72265625,-6
6.7265625,7
6.73046875,19
6.734375,28
6.73828125,35
6.7421875,45
6.74609375,49
6.75,43
6.75390625,29
6.7578125,11
6.76171875,-10
6.765625,-35
6.76953125,-53
6.7734375,-56
6.77734375,-51
6.78125,-48
6.78515625,-47
6.7890625,-43
6.79296875,-37
6.796875,-35
6.80078125,-38
6.8046875,-40
6.80859375,-31
6.8125,-13
6.81640625,8
6.8203125,28
6.82421875,48
6.828125,60
6.83203125,56
6.8359375,40
6.83984375,19
6.84375,-4
6.84765625,-28
6.8515625,-50
6.85546875,-65
6.859375,-73
6.86328125,-75
6.8671875,-75
6.87109375,-72
6.875,-70
6.87890625,-69
6.8828125,-70
6.88671875,-72
6.890625,-73
6.89453125,-71
6.8984375,-63
6.90234375,-45
6.90625,-25
6.91015625,-11
6.9140625,-7
6.91796875,-6
6.921875,-5
6.92578125,-8
6.9296875,-14
6.93359375,-22
6.9375,-33
6.94140625,-43
6.9453125,-48
6.94921875,-44
6.953125,-31
6.95703125,-10
6.9609375,10
6.96484375,20
6.96875,20
6.97265625,14
6.9765625,4
6.98046875,-12
6.984375,-28
6.98828125,-33
6.9921875,-21
6.99609375,0
7.0,18
7.00390625,29
7.0078125,34
7.01171875,33
7.015625,21
7.01953125,5
7.0234375,-4
7.02734375,-7
7.03125,-11
7.03515625,-17
7.0390625,-19
7.04296875,-15
7.046875,-11
7.05078125,-11
7.0546875,-15
7.05859375,-22
7.0625,-31
7.06640625,-41
7.0703125,-50
7.07421875,-56
7.078125,-59
7.08203125,-54
7.0859375,-39
7.08984375,-17
7.09375,7
7.09765625,23
7.1015625,25
7.10546875,14
7.109375,0
7.11328125,-3
7.1171875,12
7.12109375,40
7.125,62
7.12890625,65
7.1328125,49
7.13671875,24
7.140625,-1
7.14453125,-21
7.1484375,-33
7.15234375,-41
7.15625,-49
7.16015625,-58
7.1640625,-63
7.16796875,-61
7.171875,-55
7.17578125,-44
7.1796875,-26
7.18359375,-1
7.1875,26
7.19140625,44
7.1953125,46
7.19921875,32
7.203125,9
7.20703125,-12
7.2109375,-21
7.21484375,-14
7.21875,2
7.22265625,14
7.2265625,13
7.23046875,4
7.234375,-7
7.23828125,-17
7.2421875,-24
7.24609375,-26
7.25,-26
7.25390625,-26
7.2578125,-26
7.26171875,-23
7.265625,-20
7.26953125,-20
7.2734375,-22
7.27734375,-20
7.28125,-7
7.28515625,16
7.2890625,45
7.29296875,74
7.296875,93
7.30078125,93
7.3046875,79
7.30859375,62
7.3125,49
7.31640625,37
7.3203125,27
7.32421875,19
7.328125,10
7.33203125,-4
7.3359375,-18
7.33984375,-29
7.34375,-34
7.34765625,-32
7.3515625,-25
7.35546875,-16
7.359375,-7
7.36328125,1
7.3671875,9
7.37109375,21
7.375,37
7.37890625,57
7.3828125,73
7.38671875,80
7.390625,70
7.39453125,43
7.3984375,8
7.40234375,-25
7.40625,-55
7.41015625,-79
7.4140625,-91
7.41796875,-81
7.421875,-51
7.42578125,-13
7.4296875,24
7.43359375,52
7.4375,57
7.44140625,37
7.4453125,5
7.44921875,-28
7.453125,-52
7.45703125,-61
7.4609375,-56
7.46484375,-44
7.46875,-27
7.47265625,-8
7.4765625,8
7.48046875,15
7.484375,10
7.48828125,3
7.4921875,1
7.49609375,3
7.5,8
7.50390625,15
7.5078125,24
7.51171875,33
7.515625,41
7.51953125,49
7.5234375,57
7.52734375,60
7.53125,51
7.53515625,33
7.5390625,19
7.54296875,18
7.546875,30
7.55078125,49
7.5546875,67
7.55859375,80
7.5625,84
7.56640625,80
7.5703125,71
7.57421875,65
7.578125,60
7.58203125,52
7.5859375,43
7.58984375,36
7.59375,34
7.59765625,34
7.6015625,35
7.60546875,36
7.609375,37
7.61328125,38
7.6171875,38
7.62109375,36
7.625,35
7.62890625,33
7.6328125,28
7.63671875,21
7.640625,15
7.64453125,18
7.6484375,30
7.65234375,41
7.65625,49
7.66015625,54
7.6640625,50
7.66796875,34
7.671875,12
7.67578125,-7
7.6796875,-22
7.68359375,-34
7.6875,-40
7.69140625,-37
7.6953125,-24
7.69921875,-6
7.703125,9
7.70703125,21
7.7109375,31
7.71484375,39
7.71875,43
7.72265625,44
7.7265625,45
7.73046875,44
7.734375,42
7.73828125,43
7.7421875,47
7.74609375,51
7.75,52
7.75390625,44
7.7578125,28
7.76171875,10
7.765625,-2
7.76953125,-8
7.7734375,-7
7.77734375,4
7.78125,19
7.78515625,32
7.7890625,40
7.79296875,42
7.796875,35
7.80078125,16
7.8046875,-8
7.80859375,-25
7.8125,-29
7.81640625,-20
7.8203125,-3
7.82421875,18
7.828125,35
7.83203125,44
7.8359375,40
7.83984375,25
7.84375,7
7.84765625,-6
7.8515625,-13
7.85546875,-15
7.859375,-12
7.86328125,-6
7.8671875,-1
7.87109375,-1
7.875,-5
7.87890625,-7
7.8828125,1
7.88671875,16
7.890625,27
7.89453125,25
7.8984375,14
7.90234375,-2
7.90625,-20
7.91015625,-32
7.9140625,-24
7.91796875,1
7.921875,28
7.92578125,42
7.9296875,43
7.93359375,37
7.9375,27
7.94140625,14
7.9453125,3
7.94921875,-2
7.953125,-7
7.95703125,-15
7.9609375,-26
7.96484375,-35
7.96875,-42
7.97265625,-51
7.9765625,-59
7.98046875,-57
7.984375,-40
7.98828125,-10
7.9921875,25
7.99609375,51
8.0,60
8.00390625,49
8.0078125,29
8.01171875,11
8.015625,-3
8.01953125,-15
8.0234375,-26
8.02734375,-37
8.03125,-47
8.03515625,-50
8.0390625,-37
8.04296875,-11
8.046875,11
8.05078125,20
8.0546875,17
8.05859375,10
8.0625,2
8.06640625,-1
8.0703125,5
8.07421875,17
8.078125,29
8.08203125,43
8.0859375,62
8.08984375,79
8.09375,88
8.09765625,84
8.1015625,66
8.10546875,37
8.109375,6
8.11328125,-16
8.1171875,-24
8.12109375,-24
8.125,-24
8.12890625,-28
8.1328125,-33
8.13671875,-33
8.140625,-28
8.14453125,-20
8.1484375,-8
8.15234375,7
8.15625,20
8.16015625,25
8.1640625,21
8.16796875,12
8.171875,-4
8.17578125,-23
8.1796875,-36
8.18359375,-36
8.1875,-27
8.19140625,-18
8.1953125,-15
8.19921875,-16
8.203125,-19
8.20703125,-25
8.2109375,-32
8.21484375,-38
8.21875,-46
8.22265625,-59
8.2265625,-76
8.23046875,-88
8.234375,-92
8.23828125,-89
8.2421875,-76
8.24609375,-53
8.25,-24
8.25390625,1
8.2578125,13
8.26171875,10
8.265625,-8
8.26953125,-35
8.2734375,-58
8.27734375,-69
8.28125,-63
8.28515625,-44
8.2890625,-21
8.29296875,-3
8.296875,0
8.30078125,-10
8.3046875,-31
8.30859375,-57
8.3125,-83
8.31640625,-99
8.3203125,-100
8.32421875,-88
8.328125,-68
8.33203125,-47
8.3359375,-32
8.33984375,-24
8.34375,-20
8.34765625,-19
8.3515625,-19
8.35546875,-16
8.359375,-6
8.36328125,4
8.3671875,14
8.37109375,21
8.375,27
8.37890625,26
8.3828125,18
8.38671875,1
8.390625,-20
8.39453125,-40
8.3984375,-55
8.40234375,-63
8.40625,-61
8.41015625,-50
8.4140625,-33
8.41796875,-18
8.421875,-9
8.42578125,-2
8.4296875,3
8.43359375,7
8.4375,3
8.44140625,-5
8.4453125,-13
8.44921875,-18
8.453125,-19
8.45703125,-14
8.4609375,-8
8.46484375,-8
8.46875,-18
8.47265625,-35
8.4765625,-50
8.48046875,-57
8.484375,-51
8.48828125,-35
8.4921875,-14
8.49609375,6
8.5,20
8.50390625,24
8.5078125,18
8.51171875,8
8.515625,3
8.51953125,5
8.5234375,15
8.52734375,27
8.53125,34
8.53515625,25
8.5390625,2
8.54296875,-23
8.546875,-40
8.55078125,-45
8.5546875,-43
8.55859375,-38
8.5625,-39
8.56640625,-46
8.5703125,-50
8.57421875,-44
8.578125,-28
8.58203125,-6
8.5859375,17
8.58984375,36
8.59375,53
8.59765625,67
8.6015625,77
8.60546875,84
8.609375,85
8.61328125,77
8.6171875,64
8.62109375,55
8.625,56
8.62890625,59
8.6328125,55
8.63671875,47
8.640625,37
8.64453125,25
8.6484375,10
8.65234375,-4
8.65625,-16
8.66015625,-29
8.6640625,-48
8.66796875,-67
8.671875,-74
8.67578125,-63
8.6796875,-39
8.68359375,-7
8.6875,25
8.69140625,47
8.6953125,51
8.69921875,34
8.703125,9
8.70703125,-7
8.7109375,-3
8.71484375,20
8.71875,54
8.72265625,87
8.7265625,105
8.73046875,103
8.734375,81
8.73828125,47
8.7421875,20
8.74609375,5
8.75,0
8.75390625,1
8.7578125,5
8.76171875,7
8.765625,4
8.76953125,4
8.7734375,14
8.77734375,33
8.78125,53
8.78515625,66
8.7890625,72
8.79296875,72
8.796875,65
8.80078125,50
8.8046875,34
8.80859375,22
8.8125,8
8.81640625,-6
8.8203125,-11
8.82421875,-4
8.828125,5
8.83203125,6
8.8359375,2
8.83984375,3
8.84375,9
8.84765625,15
8.8515625,22
8.85546875,32
8.859375,40
8.86328125,46
8.8671875,53
8.87109375,66
8.875,77
8.87890625,73
8.8828125,53
8.88671875,25
8.890625,-4
8.89453125,-27
8.8984375,-40
8.90234375,-45
8.90625,-47
8.91015625,-52
8.9140625,-59
8.91796875,-62
8.921875,-55
8.92578125,-38
8.9296875,-13
8.93359375,17
8.9375,42
8.94140625,54
8.9453125,52
8.94921875,35
8.953125,9
8.95703125,-17
8.9609375,-31
8.96484375,-27
8.96875,-10
8.97265625,7
8.9765625,14
8.98046875,8
8.984375,-9
8.98828125,-32
8.9921875,-51
8.99609375,-58
9.0,-57
9.00390625,-58
9.0078125,-66
9.01171875,-77
9.015625,-85
9.01953125,-86
9.0234375,-77
9.02734375,-61
9.03125,-43
9.03515625,-27
9.0390625,-18
9.04296875,-17
9.046875,-19
9.05078125,-20
9.0546875,-22
9.05859375,-28
9.0625,-40
9.06640625,-52
9.0703125,-61
9.07421875,-61
9.078125,-53
9.08203125,-38
9.0859375,-22
9.08984375,-9
9.09375,-2
9.09765625,-3
9.1015625,-9
9.10546875,-15
9.109375,-20
9.11328125,-26
9.1171875,-31
9.12109375,-31
9.125,-28
9.12890625,-24
9.1328125,-21
9.13671875,-20
9.140625,-20
9.14453125,-23
9.1484375,-28
9.15234375,-35
9.15625,-40
9.16015625,-39
9.1640625,-32
9.16796875,-26
9.171875,-24
9.17578125,-24
9.1796875,-18
9.18359375,-2
9.1875,19
9.19140625,38
9.1953125,49
9.19921875,45
9.203125,27
9.20703125,2
9.2109375,-15
9.21484375,-19
9.21875,-14
9.22265625,-6
9.2265625,4
9.23046875,17
9.234375,32
9.23828125,43
9.2421875,46
9.24609375,38
9.25,21
9.25390625,-2
9.2578125,-22
9.26171875,-30
9.265625,-22
9.26953125,-5
9.2734375,17
9.27734375,38
9.28125,53
9.28515625,58
9.2890625,53
9.29296875,39
9.296875,20
9.30078125,1
9.3046875,-6
9.30859375,10
9.3125,43
9.31640625,77
9.3203125,99
9.32421875,101
9.328125,82
9.33203125,49
9.3359375,20
9.33984375,5
9.34375,6
9.34765625,14
9.3515625,23
9.35546875,28
9.359375,24
9.36328125,10
9.3671875,-12
9.37109375,-37
9.375,-58
9.37890625,-69
9.3828125,-70
9.38671875,-63
9.390625,-49
9.39453125,-24
9.3984375,9
9.40234375,41
9.40625,64
9.41015625,76
9.4140625,73
9.41796875,56
9.421875,30
9.42578125,5
9.4296875,-9
9.43359375,-12
9.4375,-5
9.44140625,4
9.4453125,14
9.44921875,25
9.453125,35
9.45703125,42
9.4609375,45
9.46484375,45
9.46875,43
9.47265625,37
9.4765625,29
9.48046875,28
9.484375,33
9.48828125,40
9.4921875,39
9.49609375,30
9.5,12
9.50390625,-10
9.5078125,-31
9.51171875,-51
9.515625,-74
9.51953125,-93
9.5234375,-96
9.52734375,-86
9.53125,-71
9.53515625,-52
9.5390625,-30
9.54296875,-10
9.546875,0
9.55078125,5
9.5546875,9
9.55859375,12
9.5625,10
9.56640625,4
9.5703125,4
9.57421875,18
9.578125,43
9.58203125,70
9.5859375,87
9.58984375,89
9.59375,76
9.59765625,48
9.6015625,8
9.60546875,-30
9.609375,-53
9.61328125,-57
9.6171875,-45
9.62109375,-24
9.625,-3
9.62890625,12
9.6328125,16
9.63671875,8
9.640625,-5
9.64453125,-13
9.6484375,-14
9.65234375,-11
9.65625,-9
9.66015625,-7
9.6640625,-2
9.66796875,8
9.671875,27
9.67578125,53
9.6796875,78
9.68359375,93
9.6875,92
9.69140625,78
9.6953125,56
9.69921875,34
9.703125,18
9.70703125,11
9.7109375,10
9.71484375,14
9.71875,20
9.72265625,29
9.7265625,37
9.73046875,37
9.734375,26
9.73828125,10
9.7421875,-2
9.74609375,-5
9.75,-1
9.75390625,10
9.7578125,22
9.76171875,26
9.765625,19
9.76953125,11
9.7734375,13
9.77734375,25
9.78125,42
9.78515625,59
9.7890625,72
9.79296875,74
9.796875,63
9.80078125,47
9.8046875,33
9.80859375,24
9.8125,15
9.81640625,3
9.8203125,-11
9.82421875,-21
9.828125,-25
9.83203125,-18
9.8359375,2
9.83984375,32
9.84375,62
9.84765625,76
9.8515625,69
9.85546875,47
9.859375,24
9.86328125,9
9.8671875,3
9.87109375,5
9.875,11
9.87890625,15
9.8828125,14
9.88671875,11
9.890625,12
9.89453125,15
9.8984375,15
9.90234375,9
9.90625,-3
9.91015625,-15
9.9140625,-22
9.91796875,-18
9.921875,-4
9.92578125,16
9.9296875,36
9.93359375,52
9.9375,57
9.94140625,50
9.9453125,32
9.94921875,9
9.953125,-9
9.95703125,-20
9.9609375,-26
9.96484375,-30
9.96875,-35
9.97265625,-43
9.9765625,-54
9.98046875,-61
9.984375,-58
9.98828125,-46
9.9921875,-32
9.99609375,-20
10.0,-10
10.00390625,-5
10.0078125,-8
10.01171875,-20
10.015625,-32
10.01953125,-39
10.0234375,-39
10.02734375,-31
10.03125,-17
10.03515625,-4
10.0390625,1
10.04296875,-2
10.046875,-6
10.05078125,-2
10.0546875,8
10.05859375,18
10.0625,19
10.06640625,9
10.0703125,-3
10.07421875,-10
10.078125,-12
10.08203125,-15
10.0859375,-24
10.08984375,-42
10.09375,-68
10.09765625,-90
10.1015625,-93
10.10546875,-72
10.109375,-32
10.11328125,14
10.1171875,57
10.12109375,92
10.125,120
10.12890625,138
10.1328125,146
10.13671875,143
10.140625,131
10.14453125,109
10.1484375,77
10.15234375,39
10.15625,4
10.16015625,-27
10.1640625,-55
10.16796875,-79
10.171875,-90
10.17578125,-84
10.1796875,-58
10.18359375,-14
10.1875,36
10.19140625,72
10.1953125,81
10.19921875,59
10.203125,14
10.20703125,-39
10.2109375,-84
10.21484375,-116
10.21875,-133
10.22265625,-137
10.2265625,-129
10.23046875,-112
10.234375,-90
10.23828125,-69
10.2421875,-55
10.24609375,-51
10.25,-56
10.25390625,-61
10.2578125,-61
10.26171875,-54
10.265625,-44
10.26953125,-33
10.2734375,-29
10.27734375,-37
10.28125,-60
10.28515625,-87
10.2890625,-102
10.29296875,-98
10.296875,-77
10.30078125,-47
10.3046875,-17
10.30859375,4
10.3125,11
10.31640625,8
10.3203125,0
10.32421875,-11
10.328125,-27
10.33203125,-48
10.3359375,-68
10.33984375,-79
10.34375,-77
10.34765625,-63
10.3515625,-41
10.35546875,-16
10.359375,10
10.36328125,33
10.3671875,44
10.37109375,36
10.375,6
10.37890625,-40
10.3828125,-86
10.38671875,-119
10.390625,-129
10.39453125,-115
10.3984375,-84
10.40234375,-46
10.40625,-5
10.41015625,36
10.4140625,77
10.41796875,111
10.421875,124
10.42578125,111
10.4296875,76
10.43359375,32
10.4375,-7
10.44140625,-31
10.4453125,-42
10.44921875,-41
10.453125,-30
10.45703125,-16
10.4609375,-5
10.46484375,3
10.46875,11
10.47265625,16
10.4765625,13
10.48046875,8
10.484375,8
10.48828125,19
10.4921875,39
10.49609375,61
10.5,81
10.50390625,94
10.5078125,93
10.51171875,80
10.515625,59
10.51953125,36
10.5234375,14
10.52734375,-2
10.53125,-8
10.53515625,-6
10.5390625,2
10.54296875,19
10.546875,41
10.55078125,59
10.5546875,65
10.55859375,57
10.5625,41
10.56640625,21
10.5703125,2
10.57421875,-11
10.578125,-17
10.58203125,-16
10.5859375,-12
10.58984375,-4
10.59375,8
10.59765625,24
10.6015625,41
10.60546875,51
10.609375,50
10.61328125,42
10.6171875,33
10.62109375,25
10.625,19
10.62890625,17
10.6328125,14
10.63671875,8
10.640625,1
10.64453125,-4
10.6484375,-4
10.65234375,-2
10.65625,3
10.66015625,9
10.6640625,15
10.66796875,20
10.671875,26
10.67578125,33
10.6796875,41
10.68359375,47
10.6875,46
10.69140625,35
10.6953125,18
10.69921875,-1
10.703125,-20
10.70703125,-34
10.7109375,-37
10.71484375,-31
10.71875,-24
10.72265625,-20
10.7265625,-14
10.73046875,-8
10.734375,-4
10.73828125,-5
10.7421875,-12
10.74609375,-24
10.75,-38
10.75390625,-46
10.7578125,-43
10.76171875,-31
10.765625,-18
10.76953125,-7
10.7734375,1
10.77734375,4
10.78125,1
10.78515625,-11
10.7890625,-25
10.79296875,-37
10.796875,-47
10.80078125,-52
10.8046875,-46
10.80859375,-29
10.8125,-11
10.81640625,2
10.8203125,18
10.82421875,41
10.828125,59
10.83203125,57
10.8359375,37
10.83984375,14
10.84375,1
10.84765625,6
10.8515625,30
10.85546875,65
10.859375,94
10.86328125,101
10.8671875,81
10.87109375,47
10.875,14
10.87890625,-11
10.8828125,-29
10.88671875,-41
10.890625,-46
10.89453125,-46
10.8984375,-45
10.90234375,-39
10.90625,-28
10.91015625,-13
10.9140625,2
10.91796875,16
10.921875,22
10.92578125,14
10.9296875,-4
10.93359375,-23
10.9375,-40
10.94140625,-53
10.9453125,-54
10.94921875,-38
10.953125,-15
10.95703125,3
10.9609375,15
10.96484375,19
10.96875,13
10.97265625,-2
10.9765625,-19
10.98046875,-31
10.984375,-37
10.98828125,-37
10.9921875,-35
10.99609375,-30
11.0,-22
11.00390625,-13
11.0078125,-9
11.01171875,-11
11.015625,-13
11.01953125,-13
11.0234375,-12
11.02734375,-15
11.03125,-20
11.03515625,-23
11.0390625,-27
11.04296875,-32
11.046875,-37
11.05078125,-42
11.0546875,-49
11.05859375,-61
11.0625,-74
11.06640625,-81
11.0703125,-75
11.07421875,-58
11.078125,-36
11.08203125,-15
11.0859375,3
11.08984375,16
11.09375,28
11.09765625,42
11.1015625,58
11.10546875,67
11.109375,64
11.11328125,55
11.1171875,46
11.12109375,42
11.125,42
11.12890625,43
11.1328125,40
11.13671875,28
11.140625,8
11.14453125,-10
11.1484375,-20
11.15234375,-25
11.15625,-33
11.16015625,-45
11.1640625,-53
11.16796875,-47
11.171875,-27
11.17578125,5
11.1796875,42
11.18359375,73
11.1875,89
11.19140625,88
11.1953125,76
11.19921875,61
11.203125,49
11.20703125,45
11.2109375,47
11.21484375,55
11.21875,68
11.22265625,78
11.2265625,77
11.23046875,60
11.234375,28
11.23828125,-11
11.2421875,-48
11.24609375,-75
11.25,-82
11.25390625,-69
11.2578125,-44
11.26171875,-21
11.265625,-8
11.26953125,-5
11.2734375,-8
11.27734375,-11
11.28125,-7
11.28515625,8
11.2890625,26
11.29296875,40
11.296875,48
11.30078125,50
11.3046875,45
11.30859375,33
11.3125,17
11.31640625,-2
11.3203125,-24
11.32421875,-49
11.328125,-69
11.33203125,-71
11.3359375,-56
11.33984375,-35
11.34375,-13
11.34765625,9
11.3515625,29
11.35546875,42
11.359375,47
11.36328125,47
11.3671875,36
11.37109375,16
11.375,-7
11.37890625,-28
11.3828125,-38
11.38671875,-33
11.390625,-17
11.39453125,-1
11.3984375,6
11.40234375,6
11.40625,6
11.41015625,9
11.4140625,17
11.41796875,30
11.421875,42
11.42578125,43
11.4296875,31
11.43359375,9
11.4375,-10
11.44140625,-17
11.4453125,-11
11.44921875,2
11.453125,16
11.45703125,27
11.4609375,35
11.46484375,36
11.46875,32
11.47265625,26
11.4765625,19
11.48046875,9
11.484375,-4
11.48828125,-19
11.4921875,-38
11.49609375,-62
11.5,-86
11.50390625,-103
11.5078125,-106
11.51171875,-98
11.515625,-84
11.51953125,-69
11.5234375,-54
11.52734375,-38
11.53125,-21
11.53515625,-3
11.5390625,14
11.54296875,26
11.546875,34
11.55078125,37
11.5546875,36
11.55859375,28
11.5625,16
11.56640625,6
11.5703125,3
11.57421875,7
11.578125,15
11.58203125,23
11.5859375,23
11.58984375,9
11.59375,-13
11.59765625,-31
11.6015625,-34
11.60546875,-28
11.609375,-21
11.61328125,-16
11.6171875,-10
11.62109375,0
11.625,13
11.62890625,28
11.6328125,42
11.63671875,45
11.640625,31
11.64453125,4
11.6484375,-27
11.65234375,-52
11.65625,-65
11.66015625,-75
11.6640625,-93
11.66796875,-115
11.671875,-127
11.67578125,-125
11.6796875,-113
11.68359375,-94
11.6875,-74
11.69140625,-61
11.6953125,-55
11.69921875,-48
11.703125,-33
11.70703125,-13
11.7109375,5
11.71484375,15
11.71875,17
11.72265625,18
11.7265625,22
11.73046875,22
11.734375,15
11.73828125,3
11.7421875,-9
11.74609375,-18
11.75,-29
11.75390625,-44
11.7578125,-60
11.76171875,-70
11.765625,-66
11.76953125,-47
11.7734375,-20
11.77734375,5
11.78125,18
11.78515625,17
11.7890625,9
11.79296875,2
11.796875,3
11.80078125,10
11.8046875,12
11.80859375,5
11.8125,-5
11.81640625,-11
11.8203125,-11
11.82421875,-4
11.828125,10
11.83203125,27
11.8359375,38
11.83984375,37
11.84375,24
11.84765625,-1
11.8515625,-36
11.85546875,-70
11.859375,-96
11.86328125,-108
11.8671875,-105
11.87109375,-88
11.875,-66
11.87890625,-45
11.8828125,-26
11.88671875,-10
11.890625,6
11.89453125,22
11.8984375,34
11.90234375,38
11.90625,35
11.91015625,30
11.9140625,25
11.91796875,22
11.921875,21
11.92578125,22
11.9296875,18
11.93359375,9
11.9375,-3
11.94140625,-12
11.9453125,-22
11.94921875,-33
11.953125,-41
11.95703125,-40
11.9609375,-33
11.96484375,-27
11.96875,-20
11.97265625,-8
11.9765625,6
11.98046875,19
11.984375,37
11.98828125,60
11.9921875,80
11.99609375,89
12.0,86
12.00390625,73
12.0078125,55
12.01171875,40
12.015625,32
12.01953125,32
12.0234375,33
12.02734375,27
12.03125,16
12.03515625,6
12.0390625,9
12.04296875,28
12.046875,59
12.05078125,90
12.0546875,103
12.05859375,85
12.0625,40
12.06640625,-12
12.0703125,-49
12.07421875,-60
12.078125,-45
12.08203125,-12
12.0859375,23
12.08984375,47
12.09375,47
12.09765625,27
12.1015625,-4
12.10546875,-37
12.109375,-64
12.11328125,-78
12.1171875,-74
12.12109375,-56
12.125,-33
12.12890625,-13
12.1328125,1
12.13671875,5
12.140625,1
12.14453125,-6
12.1484375,-14
12.15234375,-19
12.15625,-18
12.16015625,-11
12.1640625,2
12.16796875,18
12.171875,33
12.17578125,45
12.1796875,51
12.18359375,50
12.1875,42
12.19140625,29
12.1953125,15
12.19921875,6
12.203125,3
12.20703125,6
12.2109375,9
12.21484375,8
12.21875,-2
12.22265625,-21
12.2265625,-44
12.23046875,-64
12.234375,-78
12.23828125,-82
12.2421875,-75
12.24609375,-52
12.25,-22
12.25390625,6
12.2578125,25
12.26171875,32
12.265625,24
12.26953125,7
12.2734375,-4
12.27734375,4
12.28125,23
12.28515625,41
12.2890625,50
12.29296875,47
12.296875,29
12.30078125,5
12.3046875,-13
12.30859375,-20
12.3125,-25
12.31640625,-34
12.3203125,-51
12.32421875,-73
12.328125,-90
12.33203125,-90
12.3359375,-75
12.33984375,-51
12.34375,-27
12.34765625,-9
12.3515625,-1
12.35546875,-3
12.359375,-15
12.36328125,-34
12.3671875,-60
12.37109375,-90
12.375,-118
12.37890625,-137
12.3828125,-141
12.38671875,-135
12.390625,-127
12.39453125,-115
12.3984375,-97
12.40234375,-76
12.40625,-55
12.41015625,-33
12.4140625,-17
12.41796875,-14
12.421875,-15
12.42578125,-10
12.4296875,3
12.43359375,17
12.4375,26
12.44140625,27
12.4453125,21
12.44921875,14
12.453125,13
12.45703125,23
12.4609375,39
12.46484375,54
12.46875,61
12.47265625,65
12.4765625,70
12.48046875,78
12.484375,88
12.48828125,100
12.4921875,116
12.49609375,135
12.5,156
12.50390625,178
12.5078125,195
12.51171875,200
12.515625,192
12.51953125,177
12.5234375,162
12.52734375,146
12.53125,130
12.53515625,115
12.5390625,100
12.54296875,83
12.546875,67
12.55078125,55
12.5546875,49
12.55859375,42
12.5625,30
12.56640625,11
12.5703125,-12
12.57421875,-36
12.578125,-57
12.58203125,-71
12.5859375,-75
12.58984375,-72
12.59375,-64
12.59765625,-54
12.6015625,-45
12.60546875,-36
12.609375,-26
12.61328125,-14
12.6171875,2
12.62109375,24
12.625,47
12.62890625,60
12.6328125,54
12.63671875,32
12.640625,5
12.64453125,-20
12.6484375,-39
12.65234375,-50
12.65625,-49
12.66015625,-41
12.6640625,-29
12.66796875,-17
12.671875,-6
12.67578125,-1
12.6796875,-6
12.68359375,-21
12.6875,-35
12.69140625,-39
12.6953125,-34
12.69921875,-24
12.703125,-16
12.70703125,-15
12.7109375,-18
12.71484375,-25
12.71875,-37
12.72265625,-55
12.7265625,-72
12.73046875,-85
12.734375,-96
12.73828125,-97
12.7421875,-83
12.74609375,-60
12.75,-42
12.75390625,-34
12.7578125,-36
12.76171875,-48
12.765625,-61
12.76953125,-65
12.7734375,-52
12.77734375,-33
12.78125,-18
12.78515625,-11
12.7890625,-12
12.79296875,-20
12.796875,-34
12.80078125,-46
12.8046875,-51
12.80859375,-57
12.8125,-66
12.81640625,-73
12.8203125,-74
12.82421875,-72
12.828125,-71
12.83203125,-73
12.8359375,-76
12.83984375,-79
12.84375,-82
12.84765625,-87
12.8515625,-90
12.85546875,-85
12.859375,-71
12.86328125,-52
12.8671875,-36
12.87109375,-24
12.875,-14
12.87890625,-2
12.8828125,17
12.88671875,44
12.890625,69
12.89453125,77
12.8984375,63
12.90234375,34
12.90625,1
12.91015625,-25
12.9140625,-37
12.91796875,-38
12.921875,-35
12.92578125,-30
12.9296875,-25
12.93359375,-23
12.9375,-25
12.94140625,-27
12.9453125,-25
12.94921875,-18
12.953125,-4
12.95703125,13
12.9609375,24
12.96484375,22
12.96875,12
12.97265625,5
12.9765625,7
12.98046875,16
12.984375,22
12.98828125,23
12.9921875,23
12.99609375,17
13.0,6
13.00390625,-7
13.0078125,-15
13.01171875,-17
13.015625,-12
13.01953125,-1
13.0234375,14
13.02734375,25
13.03125,26
13.03515625,13
13.0390625,-7
13.04296875,-22
13.046875,-22
13.05078125,-13
13.0546875,-8
13.05859375,-12
13.0625,-22
13.06640625,-36
13.0703125,-44
13.07421875,-37
13.078125,-10
13.08203125,28
13.0859375,66
13.08984375,90
13.09375,93
13.09765625,77
13.1015625,49
13.10546875,20
13.109375,-4
13.11328125,-14
13.1171875,-11
13.12109375,-2
13.125,2
13.12890625,4
13.1328125,8
13.13671875,14
13.140625,23
13.14453125,29
13.1484375,25
13.15234375,8
13.15625,-17
13.16015625,-34
13.1640625,-39
13.16796875,-34
13.171875,-22
13.17578125,-10
13.1796875,-4
13.18359375,-9
13.1875,-16
13.19140625,-19
13.1953125,-15
13.19921875,-8
13.203125,3
13.20703125,18
13.2109375,32
13.21484375,37
13.21875,26
13.22265625,5
13.2265625,-13
13.23046875,-17
13.234375,-10
13.23828125,3
13.2421875,15
13.24609375,20
13.25,19
13.25390625,14
13.2578125,11
13.26171875,12
13.265625,12
13.26953125,9
13.2734375,4
13.27734375,4
13.28125,9
13.28515625,15
13.2890625,15
13.29296875,5
13.296875,-16
13.30078125,-42
13.3046875,-66
13.30859375,-80
13.3125,-80
