Time,FP1
13.33984375,-58
13.34375,-41
13.34765625,13
13.3515625,70
13.35546875,100
13.359375,96
13.36328125,71
13.3671875,37
13.37109375,7
13.375,-11
13.37890625,-14
13.3828125,-17
13.38671875,-27
13.390625,-39
13.39453125,-42
13.3984375,-40
13.40234375,-44
13.40625,-58
13.41015625,-74
13.4140625,-82
13.41796875,-80
13.421875,-71
13.42578125,-57
13.4296875,-37
13.43359375,-19
13.4375,-9
13.44140625,-3
13.4453125,-2
13.44921875,-9
13.453125,-22
13.45703125,-30
13.4609375,-23
13.46484375,-9
13.46875,1
13.47265625,5
13.4765625,0
13.48046875,-18
13.484375,-37
13.48828125,-42
13.4921875,-28
13.49609375,-1
13.5,26
13.50390625,48
13.5078125,64
13.51171875,74
13.515625,75
13.51953125,62
13.5234375,37
13.52734375,3
13.53125,-33
13.53515625,-62
13.5390625,-74
13.54296875,-65
13.546875,-43
13.55078125,-19
13.5546875,-1
13.55859375,3
13.5625,-11
13.56640625,-39
13.5703125,-67
13.57421875,-84
13.578125,-83
13.58203125,-67
13.5859375,-39
13.58984375,-9
13.59375,16
13.59765625,31
13.6015625,45
13.60546875,59
13.609375,64
13.61328125,50
13.6171875,15
13.62109375,-31
13.625,-72
13.62890625,-91
13.6328125,-78
13.63671875,-39
13.640625,7
13.64453125,42
13.6484375,56
13.65234375,53
13.65625,43
13.66015625,32
13.6640625,21
13.66796875,5
13.671875,-15
13.67578125,-38
13.6796875,-58
13.68359375,-71
13.6875,-75
13.69140625,-71
13.6953125,-66
13.69921875,-62
13.703125,-60
13.70703125,-57
13.7109375,-52
13.71484375,-40
13.71875,-23
13.72265625,-15
13.7265625,-24
13.73046875,-41
13.734375,-49
13.73828125,-43
13.7421875,-26
13.74609375,-3
13.75,21
13.75390625,35
13.7578125,32
13.76171875,19
13.765625,6
13.76953125,-5
13.7734375,-20
13.77734375,-42
13.78125,-58
13.78515625,-55
13.7890625,-34
13.79296875,-14
13.796875,-8
13.80078125,-13
13.8046875,-22
13.80859375,-34
13.8125,-42
13.81640625,-43
13.8203125,-46
13.82421875,-60
13.828125,-78
13.83203125,-79
13.8359375,-55
13.83984375,-20
13.84375,6
13.84765625,11
13.8515625,-9
13.85546875,-48
13.859375,-86
13.86328125,-101
13.8671875,-91
13.87109375,-71
13.875,-52
13.87890625,-35
13.8828125,-15
13.88671875,5
13.890625,24
13.89453125,43
13.8984375,49
13.90234375,36
13.90625,11
13.91015625,-13
13.9140625,-31
13.91796875,-38
13.921875,-30
13.92578125,-15
13.9296875,1
13.93359375,11
13.9375,16
13.94140625,12
13.9453125,5
13.94921875,1
13.953125,3
13.95703125,14
13.9609375,32
13.96484375,42
13.96875,35
13.97265625,12
13.9765625,-21
13.98046875,-58
13.984375,-88
13.98828125,-99
13.9921875,-92
13.99609375,-78
14.0,-58
14.00390625,-39
14.0078125,-34
14.01171875,-43
14.015625,-54
14.01953125,-59
14.0234375,-59
14.02734375,-52
14.03125,-39
14.03515625,-26
14.0390625,-18
14.04296875,-16
14.046875,-17
14.05078125,-20
14.0546875,-30
14.05859375,-44
14.0625,-47
14.06640625,-27
14.0703125,8
14.07421875,39
14.078125,52
14.08203125,49
14.0859375,34
14.08984375,14
14.09375,5
14.09765625,12
14.1015625,23
14.10546875,25
14.109375,11
14.11328125,-17
14.1171875,-51
14.12109375,-78
14.125,-89
14.12890625,-81
14.1328125,-61
14.13671875,-38
14.140625,-19
14.14453125,-8
14.1484375,-8
14.15234375,-10
14.15625,-1
14.16015625,16
14.1640625,21
14.16796875,5
14.171875,-21
14.17578125,-48
14.1796875,-63
14.18359375,-58
14.1875,-35
14.19140625,-7
14.1953125,12
14.19921875,17
14.203125,9
14.20703125,-4
14.2109375,-14
14.21484375,-17
14.21875,-15
14.22265625,-7
14.2265625,6
14.23046875,10
14.234375,1
14.23828125,-11
14.2421875,-14
14.24609375,-10
14.25,-1
14.25390625,16
14.2578125,28
14.26171875,19
14.265625,-13
14.26953125,-48
14.2734375,-70
14.27734375,-74
14.28125,-61
14.28515625,-37
14.2890625,-14
14.29296875,2
14.296875,9
14.30078125,9
14.3046875,8
14.30859375,7
14.3125,3
14.31640625,-8
14.3203125,-22
14.32421875,-33
14.328125,-38
14.33203125,-36
14.3359375,-32
14.33984375,-31
14.34375,-35
14.34765625,-42
14.3515625,-48
14.35546875,-47
14.359375,-34
14.36328125,-13
14.3671875,2
14.37109375,-2
14.375,-20
14.37890625,-42
14.3828125,-58
14.38671875,-61
14.390625,-52
14.39453125,-37
14.3984375,-27
14.40234375,-27
14.40625,-35
14.41015625,-39
14.4140625,-30
14.41796875,-12
14.421875,4
14.42578125,15
14.4296875,21
14.43359375,20
14.4375,13
14.44140625,5
14.4453125,-5
14.44921875,-15
14.453125,-24
14.45703125,-32
14.4609375,-37
14.46484375,-41
14.46875,-42
14.47265625,-37
14.4765625,-26
14.48046875,-13
14.484375,-4
14.48828125,-2
14.4921875,-5
14.49609375,-14
14.5,-25
14.50390625,-27
14.5078125,-17
14.51171875,-3
14.515625,4
14.51953125,5
14.5234375,0
14.52734375,-12
14.53125,-28
14.53515625,-35
14.5390625,-31
14.54296875,-24
14.546875,-16
14.55078125,-7
14.5546875,-1
14.55859375,-4
14.5625,-14
14.56640625,-22
14.5703125,-21
14.57421875,-6
14.578125,18
14.58203125,41
14.5859375,54
14.58984375,56
14.59375,50
14.59765625,41
14.6015625,29
14.60546875,19
14.609375,13
14.61328125,12
14.6171875,12
14.62109375,18
14.625,33
14.62890625,46
14.6328125,45
14.63671875,32
14.640625,24
14.64453125,33
14.6484375,56
14.65234375,83
14.65625,100
14.66015625,100
14.6640625,84
14.66796875,58
14.671875,26
14.67578125,-5
14.6796875,-31
14.68359375,-48
14.6875,-48
14.69140625,-26
14.6953125,9
14.69921875,43
14.703125,60
14.70703125,51
14.7109375,26
14.71484375,5
14.71875,-10
14.72265625,-25
14.7265625,-40
14.73046875,-56
14.734375,-73
14.73828125,-83
14.7421875,-76
14.74609375,-52
14.75,-18
14.75390625,19
14.7578125,49
14.76171875,62
14.765625,56
14.76953125,35
14.7734375,9
14.77734375,-12
14.78125,-19
14.78515625,-12
14.7890625,1
14.79296875,12
14.796875,10
14.80078125,-6
14.8046875,-29
14.80859375,-42
14.8125,-41
14.81640625,-32
14.8203125,-21
14.82421875,-9
14.828125,-1
14.83203125,1
14.8359375,1
14.83984375,8
14.84375,20
14.84765625,27
14.8515625,22
14.85546875,7
14.859375,-17
14.86328125,-48
14.8671875,-84
14.87109375,-116
14.875,-134
14.87890625,-134
14.8828125,-116
14.88671875,-86
14.890625,-58
14.89453125,-46
14.8984375,-50
14.90234375,-54
14.90625,-42
14.91015625,-16
14.9140625,10
14.91796875,24
14.921875,21
14.92578125,8
14.9296875,-1
14.93359375,6
14.9375,32
14.94140625,63
14.9453125,81
14.94921875,74
14.953125,49
14.95703125,18
14.9609375,-9
14.96484375,-29
14.96875,-42
14.97265625,-47
14.9765625,-44
14.98046875,-28
14.984375,-2
14.98828125,25
14.9921875,40
14.99609375,35
15.0,15
15.00390625,-5
15.0078125,-9
15.01171875,-1
15.015625,8
15.01953125,10
15.0234375,-3
15.02734375,-31
15.03125,-62
15.03515625,-75
15.0390625,-64
15.04296875,-45
15.046875,-32
15.05078125,-30
15.0546875,-35
15.05859375,-43
15.0625,-52
15.06640625,-62
15.0703125,-69
15.07421875,-72
15.078125,-69
15.08203125,-61
15.0859375,-45
15.08984375,-23
15.09375,-3
15.09765625,9
15.1015625,18
15.10546875,30
15.109375,39
15.11328125,38
15.1171875,25
15.12109375,4
15.125,-18
15.12890625,-40
15.1328125,-54
15.13671875,-52
15.140625,-42
15.14453125,-41
15.1484375,-44
15.15234375,-37
15.15625,-17
15.16015625,1
15.1640625,9
15.16796875,12
15.171875,12
15.17578125,9
15.1796875,10
15.18359375,22
15.1875,41
15.19140625,52
15.1953125,49
15.19921875,38
15.203125,27
15.20703125,17
15.2109375,10
15.21484375,8
15.21875,10
15.22265625,11
15.2265625,11
15.23046875,12
15.234375,16
15.23828125,22
15.2421875,25
15.24609375,26
15.25,22
15.25390625,10
15.2578125,-6
15.26171875,-20
15.265625,-26
15.26953125,-26
15.2734375,-16
15.27734375,1
15.28125,16
15.28515625,21
15.2890625,17
15.29296875,7
15.296875,2
15.30078125,7
15.3046875,16
15.30859375,22
15.3125,21
15.31640625,9
15.3203125,-9
15.32421875,-20
15.328125,-14
15.33203125,-2
15.3359375,0
15.33984375,-14
15.34375,-36
15.34765625,-58
15.3515625,-67
15.35546875,-57
15.359375,-37
15.36328125,-20
15.3671875,-11
15.37109375,-9
15.375,-14
15.37890625,-22
15.3828125,-24
15.38671875,-17
15.390625,0
15.39453125,30
15.3984375,67
15.40234375,91
15.40625,83
15.41015625,44
15.4140625,-8
15.41796875,-53
15.421875,-79
15.42578125,-76
15.4296875,-51
15.43359375,-24
15.4375,-10
15.44140625,-10
15.4453125,-10
15.44921875,1
15.453125,17
15.45703125,28
15.4609375,30
15.46484375,23
15.46875,10
15.47265625,4
15.4765625,18
15.48046875,44
15.484375,60
15.48828125,51
15.4921875,22
15.49609375,-15
15.5,-45
15.50390625,-52
15.5078125,-32
15.51171875,-2
15.515625,11
15.51953125,0
15.5234375,-23
15.52734375,-43
15.53125,-54
15.53515625,-54
15.5390625,-47
15.54296875,-44
15.546875,-47
15.55078125,-50
15.5546875,-50
15.55859375,-43
15.5625,-24
15.56640625,4
15.5703125,26
15.57421875,33
15.578125,29
15.58203125,16
15.5859375,-11
15.58984375,-37
15.59375,-42
15.59765625,-27
15.6015625,-9
15.60546875,-2
15.609375,-11
15.61328125,-34
15.6171875,-58
15.62109375,-66
15.625,-55
15.62890625,-37
15.6328125,-28
15.63671875,-33
15.640625,-48
15.64453125,-58
15.6484375,-50
15.65234375,-20
15.65625,17
15.66015625,45
15.6640625,59
15.66796875,55
15.671875,34
15.67578125,0
15.6796875,-41
15.68359375,-82
15.6875,-114
15.69140625,-130
15.6953125,-123
15.69921875,-99
15.703125,-68
15.70703125,-42
15.7109375,-29
15.71484375,-33
15.71875,-51
15.72265625,-67
15.7265625,-71
15.73046875,-61
15.734375,-47
15.73828125,-38
15.7421875,-35
15.74609375,-38
15.75,-46
15.75390625,-51
15.7578125,-45
15.76171875,-28
15.765625,-8
15.76953125,9
15.7734375,21
15.77734375,20
15.78125,1
15.78515625,-25
15.7890625,-43
15.79296875,-46
15.796875,-35
15.80078125,-12
15.8046875,11
15.80859375,19
15.8125,11
15.81640625,5
15.8203125,13
15.82421875,31
15.828125,48
15.83203125,55
15.8359375,50
15.83984375,34
15.84375,7
15.84765625,-28
15.8515625,-66
15.85546875,-99
15.859375,-123
15.86328125,-133
15.8671875,-127
15.87109375,-106
15.875,-81
15.87890625,-64
15.8828125,-51
15.88671875,-33
15.890625,-13
15.89453125,-7
15.8984375,-20
15.90234375,-44
15.90625,-70
15.91015625,-87
15.9140625,-87
15.91796875,-72
15.921875,-57
15.92578125,-60
15.9296875,-82
15.93359375,-106
15.9375,-117
15.94140625,-107
15.9453125,-79
15.94921875,-40
15.953125,-1
15.95703125,29
15.9609375,45
15.96484375,45
15.96875,30
15.97265625,1
15.9765625,-32
15.98046875,-55
15.984375,-60
15.98828125,-49
15.9921875,-31
15.99609375,-8
16.0,15
16.00390625,27
16.0078125,30
16.01171875,33
16.015625,35
16.01953125,30
16.0234375,12
16.02734375,-14
16.03125,-48
16.03515625,-87
16.0390625,-125
16.04296875,-149
16.046875,-149
16.05078125,-118
16.0546875,-61
16.05859375,10
16.0625,73
16.06640625,109
16.0703125,105
16.07421875,69
16.078125,24
16.08203125,-10
16.0859375,-23
16.08984375,-16
16.09375,-1
16.09765625,8
16.1015625,0
16.10546875,-21
16.109375,-43
16.11328125,-59
16.1171875,-67
16.12109375,-66
16.125,-54
16.12890625,-40
16.1328125,-28
16.13671875,-19
16.140625,-15
16.14453125,-20
16.1484375,-37
16.15234375,-59
16.15625,-77
16.16015625,-85
16.1640625,-83
16.16796875,-75
16.171875,-63
16.17578125,-44
16.1796875,-21
16.18359375,-2
16.1875,10
16.19140625,15
16.1953125,16
16.19921875,8
16.203125,-6
16.20703125,-17
16.2109375,-15
16.21484375,-4
16.21875,5
16.22265625,10
16.2265625,12
16.23046875,14
16.234375,11
16.23828125,3
16.2421875,-6
16.24609375,-16
16.25,-25
16.25390625,-25
16.2578125,-9
16.26171875,18
16.265625,48
16.26953125,72
16.2734375,82
16.27734375,75
16.28125,59
16.28515625,50
16.2890625,50
16.29296875,53
16.296875,51
16.30078125,42
16.3046875,30
16.30859375,23
16.3125,24
16.31640625,30
16.3203125,41
16.32421875,53
16.328125,62
16.33203125,65
16.3359375,65
16.33984375,64
16.34375,62
16.34765625,60
16.3515625,53
16.35546875,44
16.359375,33
16.36328125,20
16.3671875,2
16.37109375,-15
16.375,-20
16.37890625,-17
16.3828125,-18
16.38671875,-20
16.390625,-20
16.39453125,-11
16.3984375,4
16.40234375,23
16.40625,39
16.41015625,45
16.4140625,38
16.41796875,20
16.421875,3
16.42578125,0
16.4296875,10
16.43359375,22
16.4375,24
16.44140625,19
16.4453125,10
16.44921875,-5
16.453125,-25
16.45703125,-45
16.4609375,-64
16.46484375,-82
16.46875,-93
16.47265625,-93
16.4765625,-82
16.48046875,-65
16.484375,-48
16.48828125,-35
16.4921875,-26
16.49609375,-19
16.5,-14
16.50390625,-12
16.5078125,-12
16.51171875,-14
16.515625,-15
16.51953125,-14
16.5234375,-8
16.52734375,2
16.53125,13
16.53515625,16
16.5390625,4
16.54296875,-19
16.546875,-42
16.55078125,-54
16.5546875,-53
16.55859375,-41
16.5625,-22
16.56640625,-9
16.5703125,-6
16.57421875,-8
16.578125,-11
16.58203125,-9
16.5859375,-3
16.58984375,3
16.59375,1
16.59765625,-9
16.6015625,-20
16.60546875,-34
16.609375,-54
16.61328125,-80
16.6171875,-106
16.62109375,-127
16.625,-143
16.62890625,-148
16.6328125,-143
16.63671875,-125
16.640625,-97
16.64453125,-68
16.6484375,-46
16.65234375,-38
16.65625,-44
16.66015625,-54
16.6640625,-55
16.66796875,-37
16.671875,-7
16.67578125,19
16.6796875,29
16.68359375,15
16.6875,-18
16.69140625,-55
16.6953125,-80
16.69921875,-90
16.703125,-87
16.70703125,-79
16.7109375,-71
16.71484375,-68
16.71875,-62
16.72265625,-51
16.7265625,-34
16.73046875,-13
16.734375,10
16.73828125,28
16.7421875,33
16.74609375,21
16.75,-4
16.75390625,-30
16.7578125,-45
16.76171875,-44
16.765625,-28
16.76953125,-3
16.7734375,20
16.77734375,29
16.78125,22
16.78515625,11
16.7890625,-1
16.79296875,-13
16.796875,-23
16.80078125,-29
16.8046875,-29
16.80859375,-27
16.8125,-19
16.81640625,-11
16.8203125,-10
16.82421875,-19
16.828125,-34
16.83203125,-48
16.8359375,-56
16.83984375,-49
16.84375,-25
16.84765625,2
16.8515625,19
16.85546875,18
16.859375,3
16.86328125,-23
16.8671875,-53
16.87109375,-72
16.875,-61
16.87890625,-15
16.8828125,50
16.88671875,112
16.890625,156
16.89453125,177
16.8984375,171
16.90234375,140
16.90625,97
16.91015625,58
16.9140625,30
16.91796875,8
16.921875,-15
16.92578125,-34
16.9296875,-44
16.93359375,-45
16.9375,-36
16.94140625,-14
16.9453125,17
16.94921875,40
16.953125,47
16.95703125,47
16.9609375,55
16.96484375,71
16.96875,95
16.97265625,123
16.9765625,137
16.98046875,120
16.984375,77
16.98828125,33
16.9921875,8
16.99609375,8
17.0,28
17.00390625,53
17.0078125,69
17.01171875,63
17.015625,40
17.01953125,13
17.0234375,-4
17.02734375,-6
17.03125,2
17.03515625,8
17.0390625,5
17.04296875,-3
17.046875,-12
17.05078125,-20
17.0546875,-22
17.05859375,-14
17.0625,-1
17.06640625,15
17.0703125,34
17.07421875,54
17.078125,68
17.08203125,67
17.0859375,50
17.08984375,20
17.09375,-14
17.09765625,-42
17.1015625,-57
17.10546875,-61
17.109375,-57
17.11328125,-41
17.1171875,-13
17.12109375,16
17.125,36
17.12890625,44
17.1328125,37
17.13671875,10
17.140625,-31
17.14453125,-64
17.1484375,-78
17.15234375,-70
17.15625,-39
17.16015625,7
17.1640625,56
17.16796875,89
17.171875,94
17.17578125,70
17.1796875,26
17.18359375,-21
17.1875,-58
17.19140625,-76
17.1953125,-76
17.19921875,-65
17.203125,-52
17.20703125,-42
17.2109375,-33
17.21484375,-23
17.21875,-12
17.22265625,-3
17.2265625,2
17.23046875,1
17.234375,-4
17.23828125,-10
17.2421875,-18
17.24609375,-28
17.25,-35
17.25390625,-33
17.2578125,-24
17.26171875,-10
17.265625,6
17.26953125,23
17.2734375,30
17.27734375,23
17.28125,4
17.28515625,-16
17.2890625,-30
17.29296875,-36
17.296875,-37
17.30078125,-26
17.3046875,0
17.30859375,29
17.3125,41
17.31640625,30
17.3203125,4
17.32421875,-30
17.328125,-63
17.33203125,-77
17.3359375,-64
17.33984375,-35
17.34375,-14
17.34765625,-6
17.3515625,-1
17.35546875,6
17.359375,18
17.36328125,43
17.3671875,78
17.37109375,109
17.375,122
17.37890625,116
17.3828125,103
17.38671875,90
17.390625,83
17.39453125,87
17.3984375,99
17.40234375,115
17.40625,128
17.41015625,140
17.4140625,150
17.41796875,158
17.421875,162
17.42578125,158
17.4296875,137
17.43359375,97
17.4375,41
17.44140625,-18
17.4453125,-53
17.44921875,-43
17.453125,13
17.45703125,92
17.4609375,167
17.46484375,216
17.46875,224
17.47265625,202
17.4765625,173
17.48046875,156
17.484375,154
17.48828125,152
17.4921875,142
17.49609375,125
17.5,112
17.50390625,108
17.5078125,110
17.51171875,115
17.515625,110
17.51953125,88
17.5234375,62
17.52734375,47
17.53125,47
17.53515625,63
17.5390625,92
17.54296875,122
17.546875,136
17.55078125,131
17.5546875,119
17.55859375,113
17.5625,110
17.56640625,107
17.5703125,99
17.57421875,82
17.578125,57
17.58203125,36
17.5859375,29
17.58984375,42
17.59375,74
17.59765625,110
17.6015625,134
17.60546875,140
17.609375,128
17.61328125,100
17.6171875,62
17.62109375,33
17.625,24
17.62890625,32
17.6328125,38
17.63671875,28
17.640625,3
17.64453125,-23
17.6484375,-31
17.65234375,-10
17.65625,38
17.66015625,92
17.6640625,123
17.66796875,118
17.671875,93
17.67578125,75
17.6796875,70
17.68359375,73
17.6875,77
17.69140625,79
17.6953125,74
17.69921875,64
17.703125,51
17.70703125,35
17.7109375,15
17.71484375,-6
17.71875,-16
17.72265625,-7
17.7265625,17
17.73046875,42
17.734375,47
17.73828125,31
17.7421875,8
17.74609375,-8
17.75,-6
17.75390625,17
17.7578125,51
17.76171875,75
17.765625,78
17.76953125,66
17.7734375,49
17.77734375,37
17.78125,28
17.78515625,18
17.7890625,4
17.79296875,-15
17.796875,-33
17.80078125,-40
17.8046875,-29
17.80859375,0
17.8125,38
17.81640625,75
17.8203125,99
17.82421875,102
17.828125,88
17.83203125,69
17.8359375,56
17.83984375,55
17.84375,70
17.84765625,96
17.8515625,120
17.85546875,134
17.859375,132
17.86328125,119
17.8671875,103
17.87109375,92
17.875,85
17.87890625,73
17.8828125,54
17.88671875,33
17.890625,14
17.89453125,4
17.8984375,8
17.90234375,26
17.90625,43
17.91015625,46
17.9140625,36
17.91796875,23
17.921875,17
17.92578125,20
17.9296875,32
17.93359375,46
17.9375,49
17.94140625,33
17.9453125,0
17.94921875,-41
17.953125,-75
17.95703125,-87
17.9609375,-77
17.96484375,-54
17.96875,-31
17.97265625,-19
17.9765625,-28
17.98046875,-59
17.984375,-96
17.98828125,-116
17.9921875,-116
17.99609375,-105
18.0,-100
18.00390625,-107
18.0078125,-128
18.01171875,-153
18.015625,-165
18.01953125,-156
18.0234375,-136
18.02734375,-119
18.03125,-114
18.03515625,-120
18.0390625,-125
18.04296875,-114
18.046875,-84
18.05078125,-51
18.0546875,-31
18.05859375,-27
18.0625,-35
18.06640625,-43
18.0703125,-44
18.07421875,-39
18.078125,-38
18.08203125,-53
18.0859375,-79
18.08984375,-105
18.09375,-119
18.09765625,-115
18.1015625,-91
18.10546875,-51
18.109375,-8
18.11328125,31
18.1171875,58
18.12109375,69
18.125,63
18.12890625,46
18.1328125,29
18.13671875,25
18.140625,32
18.14453125,42
18.1484375,47
18.15234375,40
18.15625,22
18.16015625,4
18.1640625,1
18.16796875,15
18.171875,35
18.17578125,46
18.1796875,36
18.18359375,0
18.1875,-43
18.19140625,-68
18.1953125,-63
18.19921875,-36
18.203125,2
18.20703125,35
18.2109375,48
18.21484375,35
18.21875,8
18.22265625,-22
18.2265625,-49
18.23046875,-70
18.234375,-82
18.23828125,-85
18.2421875,-81
18.24609375,-76
18.25,-77
18.25390625,-89
18.2578125,-110
18.26171875,-134
18.265625,-153
18.26953125,-156
18.2734375,-143
18.27734375,-117
18.28125,-83
18.28515625,-52
18.2890625,-33
18.29296875,-32
18.296875,-49
18.30078125,-75
18.3046875,-102
18.30859375,-120
18.3125,-128
18.31640625,-128
18.3203125,-127
18.32421875,-124
18.328125,-117
18.33203125,-105
18.3359375,-87
18.33984375,-68
18.34375,-55
18.34765625,-55
18.3515625,-70
18.35546875,-94
18.359375,-112
18.36328125,-108
18.3671875,-87
18.37109375,-59
18.375,-25
18.37890625,12
18.3828125,42
18.38671875,51
18.390625,38
18.39453125,6
18.3984375,-40
18.40234375,-87
18.40625,-113
18.41015625,-117
18.4140625,-109
18.41796875,-104
18.421875,-111
18.42578125,-128
18.4296875,-144
18.43359375,-149
18.4375,-138
18.44140625,-118
18.4453125,-97
18.44921875,-83
18.453125,-74
18.45703125,-60
18.4609375,-39
18.46484375,-21
18.46875,-15
18.47265625,-27
18.4765625,-52
18.48046875,-80
18.484375,-99
18.48828125,-99
18.4921875,-82
18.49609375,-55
18.5,-32
18.50390625,-16
18.5078125,-8
18.51171875,-15
18.515625,-43
18.51953125,-78
18.5234375,-96
18.52734375,-90
18.53125,-66
18.53515625,-34
18.5390625,-10
18.54296875,-5
18.546875,-15
18.55078125,-19
18.5546875,-2
18.55859375,36
18.5625,73
18.56640625,88
18.5703125,78
18.57421875,59
18.578125,41
18.58203125,20
18.5859375,-2
18.58984375,-21
18.59375,-29
18.59765625,-25
18.6015625,-15
18.60546875,-13
18.609375,-29
18.61328125,-58
18.6171875,-80
18.62109375,-83
18.625,-63
18.62890625,-23
18.6328125,23
18.63671875,50
18.640625,49
18.64453125,33
18.6484375,21
18.65234375,15
18.65625,12
18.66015625,12
18.6640625,21
18.66796875,40
18.671875,61
18.67578125,70
18.6796875,63
18.68359375,43
18.6875,10
18.69140625,-32
18.6953125,-72
18.69921875,-92
18.703125,-85
18.70703125,-56
18.7109375,-18
18.71484375,16
18.71875,37
18.72265625,40
18.7265625,27
18.73046875,5
18.734375,-15
18.73828125,-23
18.7421875,-15
18.74609375,1
18.75,15
18.75390625,27
18.7578125,35
18.76171875,36
18.765625,27
18.76953125,13
18.7734375,-4
18.77734375,-27
18.78125,-55
18.78515625,-75
18.7890625,-76
18.79296875,-59
18.796875,-30
18.80078125,2
18.8046875,20
18.80859375,13
18.8125,-11
18.81640625,-34
18.8203125,-44
18.82421875,-39
18.828125,-24
18.83203125,-10
18.8359375,-12
18.83984375,-37
18.84375,-71
18.84765625,-93
18.8515625,-89
18.85546875,-65
18.859375,-32
18.86328125,-1
18.8671875,16
18.87109375,12
18.875,-7
18.87890625,-29
18.8828125,-50
18.88671875,-69
18.890625,-80
18.89453125,-75
18.8984375,-54
18.90234375,-26
18.90625,0
18.91015625,17
18.9140625,21
18.91796875,14
18.921875,1
18.92578125,-13
18.9296875,-23
18.93359375,-31
18.9375,-42
18.94140625,-53
18.9453125,-58
18.94921875,-57
18.953125,-52
18.95703125,-41
18.9609375,-24
18.96484375,-5
18.96875,12
18.97265625,22
18.9765625,22
18.98046875,9
18.984375,-19
18.98828125,-52
18.9921875,-72
18.99609375,-71
19.0,-50
19.00390625,-20
19.0078125,11
19.01171875,33
19.015625,32
19.01953125,8
19.0234375,-33
19.02734375,-77
19.03125,-112
19.03515625,-131
19.0390625,-133
19.04296875,-123
19.046875,-108
19.05078125,-99
19.0546875,-100
19.05859375,-104
19.0625,-99
19.06640625,-79
19.0703125,-51
19.07421875,-26
19.078125,-11
19.08203125,-13
19.0859375,-36
19.08984375,-71
19.09375,-101
19.09765625,-120
19.1015625,-131
19.10546875,-132
19.109375,-118
19.11328125,-97
19.1171875,-81
19.12109375,-69
19.125,-57
19.12890625,-50
19.1328125,-53
19.13671875,-60
19.140625,-62
19.14453125,-60
19.1484375,-60
19.15234375,-60
19.15625,-57
19.16015625,-55
19.1640625,-58
19.16796875,-61
19.171875,-61
19.17578125,-57
19.1796875,-50
19.18359375,-35
19.1875,-13
19.19140625,7
19.1953125,6
19.19921875,-35
19.203125,-112
19.20703125,-195
19.2109375,-249
19.21484375,-257
19.21875,-217
19.22265625,-142
19.2265625,-64
19.23046875,-17
19.234375,-13
19.23828125,-34
19.2421875,-57
19.24609375,-72
19.25,-82
19.25390625,-85
19.2578125,-79
19.26171875,-72
19.265625,-74
19.26953125,-90
19.2734375,-110
19.27734375,-126
19.28125,-130
19.28515625,-117
19.2890625,-92
19.29296875,-73
19.296875,-81
19.30078125,-114
19.3046875,-150
19.30859375,-169
19.3125,-162
19.31640625,-129
19.3203125,-81
19.32421875,-38
19.328125,-19
19.33203125,-20
19.3359375,-24
19.33984375,-24
19.34375,-26
19.34765625,-43
19.3515625,-72
19.35546875,-100
19.359375,-115
19.36328125,-115
19.3671875,-99
19.37109375,-75
19.375,-56
19.37890625,-56
19.3828125,-68
19.38671875,-78
19.390625,-83
19.39453125,-83
19.3984375,-82
19.40234375,-85
19.40625,-93
19.41015625,-101
19.4140625,-103
19.41796875,-97
19.421875,-85
19.42578125,-69
19.4296875,-55
19.43359375,-49
19.4375,-53
19.44140625,-65
19.4453125,-81
19.44921875,-95
19.453125,-104
19.45703125,-113
19.4609375,-119
19.46484375,-117
19.46875,-104
19.47265625,-82
19.4765625,-54
19.48046875,-27
19.484375,-11
19.48828125,-13
19.4921875,-33
19.49609375,-64
19.5,-94
19.50390625,-116
19.5078125,-128
19.51171875,-133
19.515625,-131
19.51953125,-122
19.5234375,-110
19.52734375,-98
19.53125,-75
19.53515625,-40
19.5390625,-4
19.54296875,18
19.546875,21
19.55078125,2
19.5546875,-36
19.55859375,-79
19.5625,-111
19.56640625,-125
19.5703125,-120
19.57421875,-103
19.578125,-87
19.58203125,-87
19.5859375,-102
19.58984375,-124
19.59375,-146
19.59765625,-154
19.6015625,-140
19.60546875,-110
19.609375,-77
19.61328125,-53
19.6171875,-44
19.62109375,-47
19.625,-53
19.62890625,-59
19.6328125,-60
19.63671875,-54
19.640625,-42
19.64453125,-34
19.6484375,-35
19.65234375,-44
19.65625,-61
19.66015625,-85
19.6640625,-113
19.66796875,-140
19.671875,-161
19.67578125,-167
19.6796875,-157
19.68359375,-138
19.6875,-116
19.69140625,-92
19.6953125,-72
19.69921875,-61
19.703125,-57
19.70703125,-56
19.7109375,-60
19.71484375,-75
19.71875,-102
19.72265625,-136
19.7265625,-162
19.73046875,-169
19.734375,-156
19.73828125,-134
19.7421875,-110
19.74609375,-85
19.75,-60
19.75390625,-37
19.7578125,-15
19.76171875,3
19.765625,10
19.76953125,3
19.7734375,-14
19.77734375,-32
19.78125,-42
19.78515625,-40
19.7890625,-34
19.79296875,-38
19.796875,-54
19.80078125,-68
19.8046875,-71
19.80859375,-65
19.8125,-50
19.81640625,-27
19.8203125,-9
19.82421875,-8
19.828125,-23
19.83203125,-40
19.8359375,-51
19.83984375,-56
19.84375,-64
19.84765625,-75
19.8515625,-86
19.85546875,-94
19.859375,-96
19.86328125,-89
19.8671875,-75
19.87109375,-60
19.875,-49
19.87890625,-43
19.8828125,-39
19.88671875,-32
