Time,FP1
6.6328125,23
6.63671875,12
6.640625,0
6.64453125,-8
6.6484375,-4
6.65234375,16
6.65625,40
6.66015625,56
6.6640625,60
6.66796875,53
6.671875,35
6.67578125,7
6.6796875,-23
6.68359375,-46
6.6875,-56
6.69140625,-56
6.6953125,-44
6.69921875,-16
6.703125,25
6.70703125,61
6.7109375,81
6.71484375,86
6.71875,81
6.72265625,70
6.7265625,54
6.73046875,37
6.734375,29
6.73828125,34
6.7421875,47
6.74609375,66
6.75,94
6.75390625,124
6.7578125,150
6.76171875,169
6.765625,187
6.76953125,211
6.7734375,234
6.77734375,246
6.78125,245
6.78515625,237
6.7890625,221
6.79296875,201
6.796875,183
6.80078125,176
6.8046875,182
6.80859375,194
6.8125,203
6.81640625,203
6.8203125,189
6.82421875,161
6.828125,124
6.83203125,91
6.8359375,76
6.83984375,75
6.84375,80
6.84765625,82
6.8515625,81
6.85546875,74
6.859375,61
6.86328125,47
6.8671875,38
6.87109375,29
6.875,17
6.87890625,7
6.8828125,6
6.88671875,17
6.890625,30
6.89453125,38
6.8984375,35
6.90234375,23
6.90625,4
6.91015625,-16
6.9140625,-31
6.91796875,-35
6.921875,-34
6.92578125,-35
6.9296875,-36
6.93359375,-33
6.9375,-21
6.94140625,-10
6.9453125,-6
6.94921875,-7
6.953125,-13
6.95703125,-23
6.9609375,-35
6.96484375,-42
6.96875,-41
6.97265625,-36
6.9765625,-27
6.98046875,-15
6.984375,-6
6.98828125,-12
6.9921875,-34
6.99609375,-58
7.0,-72
7.00390625,-73
7.0078125,-63
7.01171875,-47
7.015625,-34
7.01953125,-29
7.0234375,-32
7.02734375,-31
7.03125,-20
7.03515625,3
7.0390625,29
7.04296875,47
7.046875,58
7.05078125,65
7.0546875,67
7.05859375,61
7.0625,46
7.06640625,27
7.0703125,8
7.07421875,-8
7.078125,-28
7.08203125,-48
7.0859375,-60
7.08984375,-60
7.09375,-56
7.09765625,-46
7.1015625,-28
7.10546875,-7
7.109375,-4
7.11328125,-23
7.1171875,-46
7.12109375,-54
7.125,-47
7.12890625,-32
7.1328125,-9
7.13671875,17
7.140625,40
7.14453125,57
7.1484375,72
7.15234375,86
7.15625,94
7.16015625,86
7.1640625,61
7.16796875,27
7.171875,-6
7.17578125,-34
7.1796875,-56
7.18359375,-69
7.1875,-71
7.19140625,-64
7.1953125,-54
7.19921875,-44
7.203125,-41
7.20703125,-43
7.2109375,-45
7.21484375,-43
7.21875,-34
7.22265625,-21
7.2265625,-9
7.23046875,0
7.234375,6
7.23828125,13
7.2421875,21
7.24609375,26
7.25,26
7.25390625,24
7.2578125,21
7.26171875,23
7.265625,32
7.26953125,43
7.2734375,47
7.27734375,33
7.28125,3
7.28515625,-34
7.2890625,-65
7.29296875,-81
7.296875,-80
7.30078125,-64
7.3046875,-41
7.30859375,-16
7.3125,7
7.31640625,28
7.3203125,43
7.32421875,48
7.328125,43
7.33203125,31
7.3359375,20
7.33984375,13
7.34375,10
7.34765625,9
7.3515625,10
7.35546875,10
7.359375,9
7.36328125,8
7.3671875,9
7.37109375,13
7.375,12
7.37890625,6
7.3828125,0
7.38671875,-2
7.390625,-5
7.39453125,-14
7.3984375,-25
7.40234375,-31
7.40625,-33
7.41015625,-26
7.4140625,-9
7.41796875,12
7.421875,26
7.42578125,31
7.4296875,32
7.43359375,30
7.4375,21
7.44140625,6
7.4453125,-14
7.44921875,-38
7.453125,-59
7.45703125,-68
7.4609375,-56
7.46484375,-34
7.46875,-12
7.47265625,12
7.4765625,41
7.48046875,74
7.484375,105
7.48828125,126
7.4921875,132
7.49609375,119
7.5,86
7.50390625,44
7.5078125,8
7.51171875,-19
7.515625,-35
7.51953125,-37
7.5234375,-17
7.52734375,16
7.53125,46
7.53515625,57
7.5390625,44
7.54296875,14
7.546875,-21
7.55078125,-48
7.5546875,-60
7.55859375,-60
7.5625,-53
7.56640625,-45
7.5703125,-37
7.57421875,-27
7.578125,-14
7.58203125,-4
7.5859375,-2
7.58984375,-5
7.59375,-9
7.59765625,-9
7.6015625,-6
7.60546875,0
7.609375,2
7.61328125,-4
7.6171875,-14
7.62109375,-24
7.625,-27
7.62890625,-22
7.6328125,-9
7.63671875,4
7.640625,13
7.64453125,13
7.6484375,2
7.65234375,-17
7.65625,-38
7.66015625,-53
7.6640625,-58
7.66796875,-51
7.671875,-30
7.67578125,4
7.6796875,41
7.68359375,69
7.6875,82
7.69140625,85
7.6953125,79
7.69921875,62
7.703125,39
7.70703125,19
7.7109375,7
7.71484375,1
7.71875,2
7.72265625,7
7.7265625,12
7.73046875,5
7.734375,-17
7.73828125,-46
7.7421875,-66
7.74609375,-68
7.75,-55
7.75390625,-35
7.7578125,-8
7.76171875,18
7.765625,35
7.76953125,39
7.7734375,36
7.77734375,30
7.78125,23
7.78515625,17
7.7890625,15
7.79296875,14
7.796875,12
7.80078125,6
7.8046875,-7
7.80859375,-25
7.8125,-43
7.81640625,-55
7.8203125,-58
7.82421875,-52
7.828125,-39
7.83203125,-21
7.8359375,-6
7.83984375,2
7.84375,0
7.84765625,-7
7.8515625,-13
7.85546875,-14
7.859375,-14
7.86328125,-16
7.8671875,-24
7.87109375,-39
7.875,-54
7.87890625,-64
7.8828125,-70
7.88671875,-68
7.890625,-57
7.89453125,-38
7.8984375,-17
7.90234375,0
7.90625,14
7.91015625,22
7.9140625,18
7.91796875,6
7.921875,-6
7.92578125,-8
7.9296875,-1
7.93359375,4
7.9375,1
7.94140625,-8
7.9453125,-23
7.94921875,-42
7.953125,-62
7.95703125,-72
7.9609375,-66
7.96484375,-55
7.96875,-50
7.97265625,-47
7.9765625,-41
7.98046875,-31
7.984375,-20
7.98828125,-6
7.9921875,12
7.99609375,28
8.0,32
8.00390625,23
8.0078125,4
8.01171875,-16
8.015625,-30
8.01953125,-37
8.0234375,-38
8.02734375,-33
8.03125,-26
8.03515625,-26
8.0390625,-31
8.04296875,-34
8.046875,-28
8.05078125,-13
8.0546875,5
8.05859375,23
8.0625,36
8.06640625,39
8.0703125,33
8.07421875,18
8.078125,1
8.08203125,-11
8.0859375,-9
8.08984375,9
8.09375,40
8.09765625,73
8.1015625,97
8.10546875,103
8.109375,93
8.11328125,74
8.1171875,53
8.12109375,40
8.125,40
8.12890625,50
8.1328125,64
8.13671875,75
8.140625,79
8.14453125,72
8.1484375,53
8.15234375,28
8.15625,6
8.16015625,-7
8.1640625,-12
8.16796875,-13
8.171875,-12
8.17578125,-9
8.1796875,-11
8.18359375,-14
8.1875,-13
8.19140625,-4
8.1953125,7
8.19921875,14
8.203125,11
8.20703125,-5
8.2109375,-25
8.21484375,-41
8.21875,-50
8.22265625,-55
8.2265625,-55
8.23046875,-51
8.234375,-46
8.23828125,-39
8.2421875,-23
8.24609375,-6
8.25,-1
8.25390625,-14
8.2578125,-39
8.26171875,-62
8.265625,-72
8.26953125,-65
8.2734375,-48
8.27734375,-31
8.28125,-20
8.28515625,-15
8.2890625,-12
8.29296875,-1
8.296875,25
8.30078125,58
8.3046875,80
8.30859375,79
8.3125,60
8.31640625,35
8.3203125,11
8.32421875,-5
8.328125,-6
8.33203125,1
8.3359375,2
8.33984375,-12
8.34375,-30
8.34765625,-38
8.3515625,-35
8.35546875,-25
8.359375,-7
8.36328125,12
8.3671875,21
8.37109375,17
8.375,1
8.37890625,-23
8.3828125,-49
8.38671875,-76
8.390625,-94
8.39453125,-96
8.3984375,-81
8.40234375,-58
8.40625,-29
8.41015625,2
8.4140625,21
8.41796875,21
8.421875,6
8.42578125,-11
8.4296875,-26
8.43359375,-38
8.4375,-44
8.44140625,-37
8.4453125,-19
8.44921875,-1
8.453125,8
8.45703125,3
8.4609375,-16
8.46484375,-46
8.46875,-75
8.47265625,-87
8.4765625,-76
8.48046875,-50
8.484375,-23
8.48828125,-8
8.4921875,-13
8.49609375,-32
8.5,-51
8.50390625,-59
8.5078125,-58
8.51171875,-50
8.515625,-36
8.51953125,-20
8.5234375,-9
8.52734375,-5
8.53125,0
8.53515625,7
8.5390625,11
8.54296875,11
8.546875,8
8.55078125,9
8.5546875,15
8.55859375,22
8.5625,25
8.56640625,23
8.5703125,11
8.57421875,-9
8.578125,-31
8.58203125,-46
8.5859375,-53
8.58984375,-61
8.59375,-74
8.59765625,-88
8.6015625,-97
8.60546875,-93
8.609375,-76
8.61328125,-53
8.6171875,-31
8.62109375,-14
8.625,-3
8.62890625,3
8.6328125,5
8.63671875,10
8.640625,25
8.64453125,44
8.6484375,60
8.65234375,70
8.65625,72
8.66015625,63
8.6640625,46
8.66796875,30
8.671875,32
8.67578125,51
8.6796875,73
8.68359375,86
8.6875,84
8.69140625,70
8.6953125,49
8.69921875,31
8.703125,21
8.70703125,20
8.7109375,21
8.71484375,21
8.71875,19
8.72265625,18
8.7265625,19
8.73046875,18
8.734375,14
8.73828125,7
8.7421875,-2
8.74609375,-13
8.75,-20
8.75390625,-20
8.7578125,-15
8.76171875,-12
8.765625,-14
8.76953125,-21
8.7734375,-34
8.77734375,-55
8.78125,-79
8.78515625,-92
8.7890625,-93
8.79296875,-89
8.796875,-81
8.80078125,-64
8.8046875,-41
8.80859375,-25
8.8125,-16
8.81640625,-12
8.8203125,-14
8.82421875,-21
8.828125,-22
8.83203125,-7
8.8359375,20
8.83984375,44
8.84375,52
8.84765625,46
8.8515625,33
8.85546875,24
8.859375,22
8.86328125,22
8.8671875,18
8.87109375,8
8.875,-7
8.87890625,-21
8.8828125,-28
8.88671875,-29
8.890625,-33
8.89453125,-42
8.8984375,-52
8.90234375,-52
8.90625,-35
8.91015625,-7
8.9140625,19
8.91796875,35
8.921875,42
8.92578125,44
8.9296875,40
8.93359375,36
8.9375,32
8.94140625,26
8.9453125,17
8.94921875,12
8.953125,14
8.95703125,18
8.9609375,18
8.96484375,9
8.96875,-10
8.97265625,-32
8.9765625,-48
8.98046875,-52
8.984375,-48
8.98828125,-38
8.9921875,-26
8.99609375,-13
9.0,-5
9.00390625,-4
9.0078125,-7
9.01171875,-14
9.015625,-16
9.01953125,-13
9.0234375,-4
9.02734375,9
9.03125,21
9.03515625,29
9.0390625,29
9.04296875,24
9.046875,16
9.05078125,2
9.0546875,-22
9.05859375,-52
9.0625,-77
9.06640625,-87
9.0703125,-79
9.07421875,-61
9.078125,-44
9.08203125,-36
9.0859375,-38
9.08984375,-41
9.09375,-35
9.09765625,-16
9.1015625,17
9.10546875,56
9.109375,90
9.11328125,111
9.1171875,120
9.12109375,122
9.125,118
9.12890625,100
9.1328125,68
9.13671875,29
9.140625,-13
9.14453125,-52
9.1484375,-78
9.15234375,-78
9.15625,-56
9.16015625,-23
9.1640625,4
9.16796875,18
9.171875,18
9.17578125,14
9.1796875,14
9.18359375,20
9.1875,35
9.19140625,54
9.1953125,66
9.19921875,65
9.203125,60
9.20703125,60
9.2109375,65
9.21484375,68
9.21875,67
9.22265625,65
9.2265625,61
9.23046875,55
9.234375,44
9.23828125,28
9.2421875,11
9.24609375,0
9.25,-3
9.25390625,3
9.2578125,18
9.26171875,37
9.265625,49
9.26953125,44
9.2734375,25
9.27734375,6
9.28125,-4
9.28515625,-2
9.2890625,13
9.29296875,36
9.296875,56
9.30078125,64
9.3046875,57
9.30859375,43
9.3125,30
9.31640625,19
9.3203125,7
9.32421875,-5
9.328125,-16
9.33203125,-28
9.3359375,-35
9.33984375,-34
9.34375,-29
9.34765625,-28
9.3515625,-34
9.35546875,-43
9.359375,-50
9.36328125,-50
9.3671875,-41
9.37109375,-29
9.375,-18
9.37890625,-12
9.3828125,-11
9.38671875,-10
9.390625,-4
9.39453125,10
9.3984375,22
9.40234375,24
9.40625,18
9.41015625,6
9.4140625,-15
9.41796875,-40
9.421875,-62
9.42578125,-73
9.4296875,-77
9.43359375,-76
9.4375,-66
9.44140625,-45
9.4453125,-22
9.44921875,-8
9.453125,-1
9.45703125,3
9.4609375,6
9.46484375,5
9.46875,1
9.47265625,-6
9.4765625,-16
9.48046875,-26
9.484375,-30
9.48828125,-21
9.4921875,-1
9.49609375,21
9.5,28
9.50390625,10
9.5078125,-30
9.51171875,-77
9.515625,-111
9.51953125,-120
9.5234375,-104
9.52734375,-75
9.53125,-45
9.53515625,-20
9.5390625,4
9.54296875,28
9.546875,52
9.55078125,76
9.5546875,94
9.55859375,96
9.5625,82
9.56640625,57
9.5703125,29
9.57421875,2
9.578125,-22
9.58203125,-39
9.5859375,-43
9.58984375,-37
9.59375,-28
9.59765625,-19
9.6015625,-15
9.60546875,-19
9.609375,-29
9.61328125,-42
9.6171875,-56
9.62109375,-65
9.625,-65
9.62890625,-52
9.6328125,-31
9.63671875,-9
9.640625,12
9.64453125,28
9.6484375,33
9.65234375,30
9.65625,27
9.66015625,24
9.6640625,20
9.66796875,16
9.671875,18
9.67578125,23
9.6796875,25
9.68359375,21
9.6875,13
9.69140625,1
9.6953125,-12
9.69921875,-21
9.703125,-23
9.70703125,-19
9.7109375,-13
9.71484375,-4
9.71875,9
9.72265625,26
9.7265625,43
9.73046875,59
9.734375,69
9.73828125,66
9.7421875,50
9.74609375,24
9.75,-4
9.75390625,-29
9.7578125,-41
9.76171875,-34
9.765625,-20
9.76953125,-14
9.7734375,-23
9.77734375,-38
9.78125,-47
9.78515625,-44
9.7890625,-24
9.79296875,4
9.796875,26
9.80078125,35
9.8046875,31
9.80859375,23
9.8125,19
9.81640625,20
9.8203125,21
9.82421875,20
9.828125,16
9.83203125,13
9.8359375,14
9.83984375,17
9.84375,17
9.84765625,13
9.8515625,5
9.85546875,-6
9.859375,-19
9.86328125,-30
9.8671875,-33
9.87109375,-23
9.875,0
9.87890625,26
9.8828125,46
9.88671875,50
9.890625,39
9.89453125,18
9.8984375,3
9.90234375,2
9.90625,17
9.91015625,36
9.9140625,46
9.91796875,37
9.921875,13
9.92578125,-15
9.9296875,-33
9.93359375,-38
9.9375,-34
9.94140625,-30
9.9453125,-29
9.94921875,-32
9.953125,-39
9.95703125,-43
9.9609375,-43
9.96484375,-40
9.96875,-35
9.97265625,-25
9.9765625,-7
9.98046875,16
9.984375,39
9.98828125,49
9.9921875,45
9.99609375,32
10.0,22
10.00390625,17
10.0078125,14
10.01171875,12
10.015625,7
10.01953125,-4
10.0234375,-18
10.02734375,-31
10.03125,-41
10.03515625,-46
10.0390625,-42
10.04296875,-28
10.046875,-4
10.05078125,26
10.0546875,46
10.05859375,48
10.0625,33
10.06640625,13
10.0703125,-6
10.07421875,-18
10.078125,-23
10.08203125,-28
10.0859375,-38
10.08984375,-45
10.09375,-41
10.09765625,-26
10.1015625,-8
10.10546875,7
10.109375,11
10.11328125,0
10.1171875,-17
10.12109375,-31
10.125,-37
10.12890625,-39
10.1328125,-44
10.13671875,-57
10.140625,-75
10.14453125,-90
10.1484375,-96
10.15234375,-96
10.15625,-91
10.16015625,-82
10.1640625,-69
10.16796875,-56
10.171875,-40
10.17578125,-19
10.1796875,-2
10.18359375,3
10.1875,-3
10.19140625,-12
10.1953125,-18
10.19921875,-19
10.203125,-15
10.20703125,-7
10.2109375,0
10.21484375,1
10.21875,-3
10.22265625,-13
10.2265625,-22
10.23046875,-30
10.234375,-35
10.23828125,-34
10.2421875,-22
10.24609375,-1
10.25,16
10.25390625,20
10.2578125,13
10.26171875,4
10.265625,-1
10.26953125,1
10.2734375,13
10.27734375,28
10.28125,35
10.28515625,21
10.2890625,-11
10.29296875,-48
10.296875,-72
10.30078125,-79
10.3046875,-69
10.30859375,-45
10.3125,-14
10.31640625,14
10.3203125,32
10.32421875,41
10.328125,43
10.33203125,33
10.3359375,12
10.33984375,-15
10.34375,-37
10.34765625,-48
10.3515625,-45
10.35546875,-31
10.359375,-14
10.36328125,0
10.3671875,7
10.37109375,6
10.375,0
10.37890625,-9
10.3828125,-20
10.38671875,-35
10.390625,-52
10.39453125,-66
10.3984375,-76
10.40234375,-75
10.40625,-58
10.41015625,-26
10.4140625,11
10.41796875,43
10.421875,58
10.42578125,54
10.4296875,37
10.43359375,18
10.4375,5
10.44140625,3
10.4453125,12
10.44921875,25
10.453125,38
10.45703125,48
10.4609375,52
10.46484375,47
10.46875,29
10.47265625,0
10.4765625,-33
10.48046875,-62
10.484375,-80
10.48828125,-85
10.4921875,-75
10.49609375,-52
10.5,-23
10.50390625,1
10.5078125,14
10.51171875,18
10.515625,18
10.51953125,14
10.5234375,10
10.52734375,8
10.53125,9
10.53515625,13
10.5390625,19
10.54296875,26
10.546875,35
10.55078125,43
10.5546875,42
10.55859375,33
10.5625,18
10.56640625,5
10.5703125,-2
10.57421875,1
10.578125,15
10.58203125,34
10.5859375,54
10.58984375,71
10.59375,76
10.59765625,64
10.6015625,40
10.60546875,13
10.609375,-8
10.61328125,-23
10.6171875,-29
10.62109375,-27
10.625,-21
10.62890625,-17
10.6328125,-25
10.63671875,-41
10.640625,-58
10.64453125,-70
10.6484375,-70
10.65234375,-54
10.65625,-21
10.66015625,21
10.6640625,56
10.66796875,70
10.671875,61
10.67578125,37
10.6796875,3
10.68359375,-34
10.6875,-64
10.69140625,-82
10.6953125,-89
10.69921875,-92
10.703125,-89
10.70703125,-79
10.7109375,-60
10.71484375,-36
10.71875,-10
10.72265625,10
10.7265625,20
10.73046875,20
10.734375,9
10.73828125,-10
10.7421875,-34
10.74609375,-60
10.75,-82
10.75390625,-100
10.7578125,-106
10.76171875,-93
10.765625,-65
10.76953125,-32
10.7734375,-3
10.77734375,14
10.78125,14
10.78515625,-1
10.7890625,-20
10.79296875,-30
10.796875,-27
10.80078125,-18
10.8046875,-11
10.80859375,-13
10.8125,-26
10.81640625,-40
10.8203125,-43
10.82421875,-32
10.828125,-15
10.83203125,-1
10.8359375,4
10.83984375,-3
10.84375,-17
10.84765625,-24
10.8515625,-19
10.85546875,-3
10.859375,22
10.86328125,45
10.8671875,53
10.87109375,45
10.875,27
10.87890625,5
10.8828125,-16
10.88671875,-29
10.890625,-29
10.89453125,-22
10.8984375,-16
10.90234375,-16
10.90625,-21
10.91015625,-33
10.9140625,-46
10.91796875,-55
10.921875,-52
10.92578125,-35
10.9296875,-11
10.93359375,13
10.9375,29
10.94140625,35
10.9453125,36
10.94921875,43
10.953125,54
10.95703125,59
10.9609375,49
10.96484375,26
10.96875,-1
10.97265625,-24
10.9765625,-40
10.98046875,-44
10.984375,-35
10.98828125,-22
10.9921875,-17
10.99609375,-18
11.0,-14
11.00390625,-5
11.0078125,2
11.01171875,0
11.015625,-8
11.01953125,-19
11.0234375,-30
11.02734375,-37
11.03125,-35
11.03515625,-25
11.0390625,-11
11.04296875,4
11.046875,16
11.05078125,25
11.0546875,29
11.05859375,29
11.0625,23
11.06640625,9
11.0703125,-12
11.07421875,-31
11.078125,-43
11.08203125,-55
11.0859375,-67
11.08984375,-71
11.09375,-59
11.09765625,-33
11.1015625,-3
11.10546875,23
11.109375,44
11.11328125,58
11.1171875,65
11.12109375,67
11.125,72
11.12890625,78
11.1328125,78
11.13671875,68
11.140625,56
11.14453125,46
11.1484375,37
11.15234375,27
11.15625,15
11.16015625,3
11.1640625,-8
11.16796875,-21
11.171875,-39
11.17578125,-63
11.1796875,-84
11.18359375,-96
11.1875,-97
11.19140625,-88
11.1953125,-71
11.19921875,-51
11.203125,-34
11.20703125,-23
11.2109375,-19
11.21484375,-17
11.21875,-15
11.22265625,-14
11.2265625,-15
11.23046875,-17
11.234375,-18
11.23828125,-18
11.2421875,-14
11.24609375,-6
11.25,8
11.25390625,23
11.2578125,35
11.26171875,39
11.265625,32
11.26953125,23
11.2734375,15
11.27734375,4
11.28125,-18
11.28515625,-46
11.2890625,-75
11.29296875,-95
11.296875,-101
11.30078125,-82
11.3046875,-41
11.30859375,3
11.3125,35
11.31640625,54
11.3203125,65
11.32421875,63
11.328125,52
11.33203125,39
11.3359375,31
11.33984375,30
11.34375,33
11.34765625,38
11.3515625,42
11.35546875,38
11.359375,26
11.36328125,16
11.3671875,16
11.37109375,25
11.375,38
11.37890625,43
11.3828125,37
11.38671875,19
11.390625,0
11.39453125,-13
11.3984375,-20
11.40234375,-21
11.40625,-20
11.41015625,-19
11.4140625,-18
11.41796875,-20
11.421875,-24
11.42578125,-26
11.4296875,-21
11.43359375,-10
11.4375,9
11.44140625,26
11.4453125,32
11.44921875,24
11.453125,8
11.45703125,-9
11.4609375,-22
11.46484375,-28
11.46875,-31
11.47265625,-37
11.4765625,-46
11.48046875,-49
11.484375,-41
11.48828125,-28
11.4921875,-22
11.49609375,-30
11.5,-43
11.50390625,-52
11.5078125,-46
11.51171875,-20
11.515625,20
11.51953125,58
11.5234375,79
11.52734375,76
11.53125,59
11.53515625,41
11.5390625,26
11.54296875,10
11.546875,-11
11.55078125,-30
11.5546875,-40
11.55859375,-40
11.5625,-40
11.56640625,-37
11.5703125,-27
11.57421875,-17
11.578125,-12
11.58203125,-10
11.5859375,-3
11.58984375,2
11.59375,1
11.59765625,-1
11.6015625,3
11.60546875,14
11.609375,27
11.61328125,35
11.6171875,34
11.62109375,26
11.625,17
11.62890625,5
11.6328125,-7
11.63671875,-13
11.640625,-8
11.64453125,6
11.6484375,21
11.65234375,35
11.65625,43
11.66015625,42
11.6640625,33
11.66796875,27
11.671875,32
11.67578125,42
11.6796875,42
11.68359375,30
11.6875,12
11.69140625,-3
11.6953125,-9
11.69921875,-3
11.703125,13
11.70703125,32
11.7109375,45
11.71484375,52
11.71875,58
11.72265625,62
11.7265625,59
11.73046875,49
11.734375,37
11.73828125,28
11.7421875,24
11.74609375,22
11.75,20
11.75390625,14
11.7578125,7
11.76171875,4
11.765625,8
11.76953125,16
11.7734375,26
11.77734375,35
11.78125,45
11.78515625,58
11.7890625,71
11.79296875,75
11.796875,64
11.80078125,36
11.8046875,-1
11.80859375,-33
11.8125,-45
11.81640625,-35
11.8203125,-7
11.82421875,25
11.828125,52
11.83203125,70
11.8359375,74
11.83984375,67
11.84375,54
11.84765625,42
11.8515625,34
11.85546875,36
11.859375,50
11.86328125,70
11.8671875,86
11.87109375,86
11.875,71
11.87890625,44
11.8828125,14
11.88671875,-10
11.890625,-26
11.89453125,-36
11.8984375,-44
11.90234375,-50
11.90625,-50
11.91015625,-41
11.9140625,-27
11.91796875,-14
11.921875,-8
11.92578125,-8
11.9296875,-10
11.93359375,-11
11.9375,-8
11.94140625,1
11.9453125,12
11.94921875,17
11.953125,20
11.95703125,27
11.9609375,37
11.96484375,48
11.96875,54
11.97265625,56
11.9765625,52
11.98046875,42
11.984375,25
11.98828125,0
11.9921875,-27
11.99609375,-48
12.0,-62
12.00390625,-65
12.0078125,-55
12.01171875,-40
12.015625,-33
12.01953125,-38
12.0234375,-45
12.02734375,-47
12.03125,-46
12.03515625,-39
12.0390625,-24
12.04296875,-7
12.046875,3
12.05078125,5
12.0546875,2
12.05859375,-7
12.0625,-26
12.06640625,-50
12.0703125,-65
12.07421875,-62
12.078125,-46
12.08203125,-30
12.0859375,-23
12.08984375,-29
12.09375,-51
12.09765625,-79
12.1015625,-96
12.10546875,-95
12.109375,-82
12.11328125,-67
12.1171875,-54
12.12109375,-42
12.125,-30
12.12890625,-20
12.1328125,-14
12.13671875,-11
12.140625,-12
12.14453125,-12
12.1484375,-3
12.15234375,13
12.15625,31
12.16015625,40
12.1640625,38
12.16796875,29
12.171875,22
12.17578125,21
12.1796875,22
12.18359375,16
12.1875,0
12.19140625,-26
12.1953125,-56
12.19921875,-82
12.203125,-97
12.20703125,-103
12.2109375,-102
12.21484375,-96
12.21875,-85
12.22265625,-71
12.2265625,-62
12.23046875,-59
12.234375,-59
12.23828125,-59
12.2421875,-50
12.24609375,-32
12.25,-9
12.25390625,10
12.2578125,14
12.26171875,2
12.265625,-20
12.26953125,-44
12.2734375,-60
12.27734375,-65
12.28125,-56
12.28515625,-35
12.2890625,-4
12.29296875,33
12.296875,64
12.30078125,82
12.3046875,86
12.30859375,81
12.3125,72
12.31640625,69
12.3203125,82
12.32421875,109
12.328125,141
12.33203125,169
12.3359375,185
12.33984375,186
12.34375,173
12.34765625,147
12.3515625,112
12.35546875,77
12.359375,50
12.36328125,33
12.3671875,28
12.37109375,34
12.375,50
12.37890625,69
12.3828125,84
12.38671875,95
12.390625,104
12.39453125,106
12.3984375,97
12.40234375,80
12.40625,57
12.41015625,30
12.4140625,5
12.41796875,-3
12.421875,7
12.42578125,23
12.4296875,35
12.43359375,42
12.4375,39
12.44140625,26
12.4453125,8
12.44921875,-4
12.453125,-9
12.45703125,-10
12.4609375,-14
12.46484375,-19
12.46875,-20
12.47265625,-12
12.4765625,4
12.48046875,26
12.484375,51
12.48828125,72
12.4921875,81
12.49609375,76
12.5,62
12.50390625,44
12.5078125,26
12.51171875,9
12.515625,-6
12.51953125,-19
12.5234375,-30
12.52734375,-38
12.53125,-40
12.53515625,-32
12.5390625,-16
12.54296875,6
12.546875,25
12.55078125,36
12.5546875,33
12.55859375,19
12.5625,1
12.56640625,-7
12.5703125,-2
12.57421875,11
12.578125,27
12.58203125,40
12.5859375,45
12.58984375,33
12.59375,6
12.59765625,-24
12.6015625,-50
12.60546875,-70
12.609375,-80
12.61328125,-74
12.6171875,-58
12.62109375,-45
12.625,-40
12.62890625,-39
12.6328125,-37
12.63671875,-34
12.640625,-28
12.64453125,-19
12.6484375,-15
12.65234375,-21
12.65625,-37
12.66015625,-57
12.6640625,-68
12.66796875,-64
12.671875,-45
12.67578125,-24
12.6796875,-15
12.68359375,-21
12.6875,-42
12.69140625,-70
12.6953125,-91
12.69921875,-93
12.703125,-77
12.70703125,-47
12.7109375,-9
12.71484375,27
12.71875,47
12.72265625,45
12.7265625,20
12.73046875,-20
12.734375,-59
12.73828125,-82
12.7421875,-84
12.74609375,-65
12.75,-32
12.75390625,-1
12.7578125,18
12.76171875,26
12.765625,25
12.76953125,18
12.7734375,8
12.77734375,4
12.78125,10
12.78515625,20
12.7890625,25
12.79296875,24
12.796875,19
12.80078125,7
12.8046875,-11
12.80859375,-29
12.8125,-45
12.81640625,-58
12.8203125,-68
12.82421875,-67
12.828125,-52
12.83203125,-30
12.8359375,-6
12.83984375,19
12.84375,43
12.84765625,61
12.8515625,70
12.85546875,69
12.859375,57
12.86328125,37
12.8671875,13
12.87109375,-6
12.875,-14
12.87890625,-15
12.8828125,-18
12.88671875,-22
12.890625,-20
12.89453125,-13
12.8984375,0
12.90234375,18
12.90625,41
12.91015625,60
12.9140625,65
12.91796875,58
12.921875,43
12.92578125,24
12.9296875,4
12.93359375,-12
12.9375,-20
12.94140625,-23
12.9453125,-28
12.94921875,-37
12.953125,-42
12.95703125,-37
12.9609375,-21
12.96484375,1
12.96875,20
12.97265625,26
12.9765625,20
12.98046875,8
12.984375,3
12.98828125,10
12.9921875,29
12.99609375,50
13.0,61
13.00390625,55
13.0078125,37
13.01171875,18
13.015625,5
13.01953125,2
13.0234375,4
13.02734375,6
13.03125,3
13.03515625,-1
13.0390625,-4
13.04296875,1
13.046875,17
13.05078125,40
13.0546875,55
13.05859375,54
13.0625,41
13.06640625,22
13.0703125,-1
13.07421875,-16
13.078125,-15
13.08203125,-3
13.0859375,3
13.08984375,-4
13.09375,-18
13.09765625,-28
13.1015625,-27
13.10546875,-12
13.109375,16
13.11328125,46
13.1171875,62
13.12109375,57
13.125,35
13.12890625,7
13.1328125,-20
13.13671875,-39
13.140625,-47
13.14453125,-43
13.1484375,-29
13.15234375,-10
13.15625,8
13.16015625,18
13.1640625,16
13.16796875,1
13.171875,-21
13.17578125,-40
13.1796875,-52
13.18359375,-54
13.1875,-46
13.19140625,-28
13.1953125,-4
13.19921875,12
13.203125,14
13.20703125,9
13.2109375,5
13.21484375,3
13.21875,5
13.22265625,10
13.2265625,19
13.23046875,24
13.234375,19
13.23828125,5
13.2421875,-10
13.24609375,-23
13.25,-33
13.25390625,-42
13.2578125,-44
13.26171875,-39
13.265625,-30
13.26953125,-24
